precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7918690005646528,0.4826694257630626,0.7925155925155926,0.8,0.7575257731958763,0.0577149587750294,0.3855707762557078,0.52,0.6652615765161943,0.7230111874147623,0.6652615765161943,0.7230111874147623,0.6652615765161943,0.7230111874147623,0.3928811408608586,0.21575177600784587,0.3928811408608586,0.21575177600784587,0.3928811408608586,0.21575177600784587,0.6604268147361738,0.6112364149497787,0.6604268147361738,0.6112364149497787,0.6604268147361738,0.6112364149497787,0.6654309295731767,0.6373776537693895,0.6654309295731767,0.6373776537693895,0.6654309295731767,0.6373776537693895
0.682120750887874,0.3006993006993007,0.641038181038181,0.66,0.7545454545454545,0.0234375,0.4007509386733416,0.55,0.7167843987881811,0.6784625871822864,0.7167843987881811,0.6784625871822864,0.7167843987881811,0.6784625871822864,0.4607590723014188,0.4030686535153935,0.4607590723014188,0.4030686535153935,0.4607590723014188,0.4030686535153935,0.6739884322969314,0.6453223935279896,0.6739884322969314,0.6453223935279896,0.6739884322969314,0.6453223935279896,0.6658332823966463,0.6408898261290118,0.6658332823966463,0.6408898261290118,0.6658332823966463,0.6408898261290118
0.6832282471626735,0.3180046765393608,0.647017543859649,0.65,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7568163223703879,0.7504335753128311,0.7568163223703879,0.7504335753128311,0.7568163223703879,0.7504335753128311,0.47600213096579397,0.42758051942048425,0.47600213096579397,0.42758051942048425,0.47600213096579397,0.42758051942048425,0.6438196193069893,0.6650857875761927,0.6438196193069893,0.6650857875761927,0.6438196193069893,0.6650857875761927,0.6387212293695685,0.6423118141598775,0.6387212293695685,0.6423118141598775,0.6387212293695685,0.6423118141598775
0.7637747336377473,0.3223443223443223,0.6138541348794629,0.63,0.49,0.0,0.5764705882352941,0.7,0.7532926100155037,0.7886680836673533,0.7532926100155037,0.7886680836673533,0.7532926100155037,0.7886680836673533,0.4666504042847822,0.3961427673732246,0.4666504042847822,0.3961427673732246,0.4666504042847822,0.3961427673732246,0.733115974161592,0.7380954414960808,0.733115974161592,0.7380954414960808,0.733115974161592,0.7380954414960808,0.7533887949134569,0.7283495279618029,0.7533887949134569,0.7283495279618029,0.7533887949134569,0.7283495279618029
0.6915649867374006,0.1574109536576023,0.4923383084577114,0.56,0.3364,0.0,0.4258227848101266,0.58,0.7586123309850691,0.7431095434048524,0.7586123309850691,0.7431095434048524,0.7586123309850691,0.7431095434048524,0.15676898644712314,0.26234346825831684,0.15676898644712314,0.26234346825831684,0.15676898644712314,0.26234346825831684,0.7271521883480065,0.7479582849681674,0.7271521883480065,0.7479582849681674,0.7271521883480065,0.7479582849681674,0.8211015542653701,0.7694651474422743,0.8211015542653701,0.7694651474422743,0.8211015542653701,0.7694651474422743
0.7927835051546392,0.1181657848324514,0.6024390243902439,0.7,0.5288775510204082,-0.0386819484240688,0.6061988304093567,0.71,0.7264366014545638,0.6950724708008993,0.7264366014545638,0.6950724708008993,0.7264366014545638,0.6950724708008993,0.056246188483353415,0.1552382354389237,0.056246188483353415,0.1552382354389237,0.056246188483353415,0.1552382354389237,0.5493145822139396,0.6590109706674114,0.5493145822139396,0.6590109706674114,0.5493145822139396,0.6590109706674114,0.6930806121117123,0.7205068249496909,0.6930806121117123,0.7205068249496909,0.6930806121117123,0.7205068249496909
0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.6930773574251835,0.2800397219463754,0.6952727272727273,0.71,0.7694891203198408,0.617793492134778,0.7694891203198408,0.617793492134778,0.7694891203198408,0.617793492134778,0.05402331730701604,0.04669071257955336,0.05402331730701604,0.04669071257955336,0.05402331730701604,0.04669071257955336,0.5661109686083561,0.6217563411246225,0.5661109686083561,0.6217563411246225,0.5661109686083561,0.6217563411246225,0.6963267261684667,0.7263966905054057,0.6963267261684667,0.7263966905054057,0.6963267261684667,0.7263966905054057
0.5041,0.0,0.5895906432748538,0.71,0.77442123094297,0.3972602739726028,0.7768640350877193,0.78,0.4819367372219536,0.6000466971506565,0.4819367372219536,0.6000466971506565,0.4819367372219536,0.6000466971506565,-0.03542885968387991,-0.004886417922181978,-0.03542885968387991,-0.004886417922181978,-0.03542885968387991,-0.004886417922181978,0.5403497623618798,0.6064892581817666,0.5403497623618798,0.6064892581817666,0.5403497623618798,0.6064892581817666,0.6638218964707958,0.6907486412083744,0.6638218964707958,0.6907486412083744,0.6638218964707958,0.6907486412083744
0.36,0.0,0.45,0.6,0.6721739130434783,0.2504835589941973,0.6720107962213225,0.69,0.4358629564057863,0.5938031932321783,0.4358629564057863,0.5938031932321783,0.4358629564057863,0.5938031932321783,0.006014668452367667,0.07952487564533714,0.006014668452367667,0.07952487564533714,0.006014668452367667,0.07952487564533714,0.47645155574637393,0.5610811254301052,0.47645155574637393,0.5610811254301052,0.47645155574637393,0.5610811254301052,0.6400532596387936,0.6402711755226145,0.6400532596387936,0.6402711755226145,0.6400532596387936,0.6402711755226145
0.3136,0.0,0.402051282051282,0.56,0.6975,0.1004497751124438,0.4219354838709677,0.52,0.43378821857175137,0.5644776863937514,0.43378821857175137,0.5644776863937514,0.43378821857175137,0.5644776863937514,-0.013897812131275385,0.07431707968733953,-0.013897812131275385,0.07431707968733953,-0.013897812131275385,0.07431707968733953,0.48311390242146796,0.5615531610491665,0.48311390242146796,0.5615531610491665,0.48311390242146796,0.5615531610491665,0.6659415239776517,0.6444215556724943,0.6659415239776517,0.6444215556724943,0.6659415239776517,0.6444215556724943
0.2601,0.0,0.3445033112582781,0.51,0.2116,0.0,0.2898630136986301,0.46,0.3608346640299523,0.5209284915035214,0.3608346640299523,0.5209284915035214,0.3608346640299523,0.5209284915035214,0.006925580145047546,0.0979853124976618,0.006925580145047546,0.0979853124976618,0.006925580145047546,0.0979853124976618,0.48874200556339303,0.4822273842242441,0.48874200556339303,0.4822273842242441,0.48874200556339303,0.4822273842242441,0.62857224348526,0.6327767580340771,0.62857224348526,0.6327767580340771,0.62857224348526,0.6327767580340771
0.574,0.0983606557377049,0.516078431372549,0.56,0.2400999999999999,0.0,0.3222818791946309,0.49,0.6827958796185495,0.73872876509024,0.6827958796185495,0.73872876509024,0.6827958796185495,0.73872876509024,0.2962599812300669,0.31087831438981234,0.2962599812300669,0.31087831438981234,0.2962599812300669,0.31087831438981234,0.6377629908582327,0.6044097527962794,0.6377629908582327,0.6044097527962794,0.6377629908582327,0.6044097527962794,0.6409177692293556,0.6543464004670154,0.6409177692293556,0.6543464004670154,0.6409177692293556,0.6543464004670154
0.6164285714285714,0.1730769230769231,0.5535038363171355,0.57,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7459544710231545,0.6906632009455709,0.7459544710231545,0.6906632009455709,0.7459544710231545,0.6906632009455709,0.41614513244683377,0.3823820974878091,0.41614513244683377,0.3823820974878091,0.41614513244683377,0.3823820974878091,0.7091038632644002,0.6556296397561607,0.7091038632644002,0.6556296397561607,0.7091038632644002,0.6556296397561607,0.7258717035975073,0.6761073437173046,0.7258717035975073,0.6761073437173046,0.7258717035975073,0.6761073437173046
0.6771901528013582,0.3368167202572347,0.6651998779371376,0.67,0.1681,0.0,0.2384397163120567,0.41,0.7803467424969333,0.7577403795098149,0.7803467424969333,0.7577403795098149,0.7803467424969333,0.7577403795098149,0.5139456672784714,0.46819235068978177,0.5139456672784714,0.46819235068978177,0.5139456672784714,0.46819235068978177,0.7230775900904092,0.6847997256110151,0.7230775900904092,0.6847997256110151,0.7230775900904092,0.6847997256110151,0.7072133619145934,0.6819809256755687,0.7072133619145934,0.6819809256755687,0.7072133619145934,0.6819809256755687
0.6804563492063492,0.309623430962343,0.6536619566389819,0.67,0.2704,0.0,0.3557894736842105,0.52,0.6045543857812853,0.6789010188176116,0.6045543857812853,0.6789010188176116,0.6045543857812853,0.6789010188176116,0.45967892064826593,0.46320766205225167,0.45967892064826593,0.46320766205225167,0.45967892064826593,0.46320766205225167,0.688857677811608,0.6573817110547702,0.688857677811608,0.6573817110547702,0.688857677811608,0.6573817110547702,0.689998495539958,0.649897103209364,0.689998495539958,0.649897103209364,0.689998495539958,0.649897103209364
0.6730434782608695,0.1281809613572101,0.545838626841465,0.63,0.4096,0.0,0.4995121951219512,0.64,0.8259293942077454,0.765092898273011,0.8259293942077454,0.765092898273011,0.8259293942077454,0.765092898273011,0.17976742653899325,0.2232915727219397,0.17976742653899325,0.2232915727219397,0.17976742653899325,0.2232915727219397,0.705023546700683,0.6792113777792844,0.705023546700683,0.6792113777792844,0.705023546700683,0.6792113777792844,0.7570395539992497,0.7189589199310474,0.7570395539992497,0.7189589199310474,0.7570395539992497,0.7189589199310474
0.502020202020202,-0.0197144799456152,0.5847058823529412,0.7,0.5329,0.0,0.6160693641618498,0.73,0.6896759973573081,0.5283431885026555,0.6896759973573081,0.5283431885026555,0.6896759973573081,0.5283431885026555,0.035045711270112995,0.08184957035425705,0.035045711270112995,0.08184957035425705,0.035045711270112995,0.08184957035425705,0.5497026091021195,0.6047956043886743,0.5497026091021195,0.6047956043886743,0.5497026091021195,0.6047956043886743,0.655067812600998,0.6740142578553393,0.655067812600998,0.6740142578553393,0.655067812600998,0.6740142578553393
0.3969,0.0,0.4869938650306749,0.63,0.7918690005646528,0.4826694257630626,0.7925155925155926,0.8,0.4144274668833627,0.5189686817653751,0.4144274668833627,0.5189686817653751,0.4144274668833627,0.5189686817653751,-0.005204224767630399,0.10292041631499296,-0.005204224767630399,0.10292041631499296,-0.005204224767630399,0.10292041631499296,0.495685281096261,0.5976516816030475,0.495685281096261,0.5976516816030475,0.495685281096261,0.5976516816030475,0.6501905624702585,0.652719617145557,0.6501905624702585,0.652719617145557,0.6501905624702585,0.652719617145557
0.3721,0.0,0.4622360248447205,0.61,0.682120750887874,0.3006993006993007,0.641038181038181,0.66,0.3700821252750496,0.38577786274471987,0.3700821252750496,0.38577786274471987,0.3700821252750496,0.38577786274471987,-0.027375066342554964,0.06497280862217295,-0.027375066342554964,0.06497280862217295,-0.027375066342554964,0.06497280862217295,0.4518092370108723,0.4982057602177665,0.4518092370108723,0.4982057602177665,0.4518092370108723,0.4982057602177665,0.5611292677987384,0.6127125006730554,0.5611292677987384,0.6127125006730554,0.5611292677987384,0.6127125006730554
0.2208999999999999,0.0,0.3005442176870748,0.47,0.6832282471626735,0.3180046765393608,0.647017543859649,0.65,0.3998389412756588,0.5046733386101794,0.3998389412756588,0.5046733386101794,0.3998389412756588,0.5046733386101794,-0.026781162271050145,0.03851768497345506,-0.026781162271050145,0.03851768497345506,-0.026781162271050145,0.03851768497345506,0.4525921617412966,0.4893587200115349,0.4525921617412966,0.4893587200115349,0.4525921617412966,0.4893587200115349,0.5640243391609594,0.5862615773850712,0.5640243391609594,0.5862615773850712,0.5640243391609594,0.5862615773850712
0.3136,0.0,0.402051282051282,0.56,0.7637747336377473,0.3223443223443223,0.6138541348794629,0.63,0.465868908234811,0.5930800595700783,0.465868908234811,0.5930800595700783,0.465868908234811,0.5930800595700783,-0.02499998646235416,0.04967144902272299,-0.02499998646235416,0.04967144902272299,-0.02499998646235416,0.04967144902272299,0.5439804473442346,0.6198637814469606,0.5439804473442346,0.6198637814469606,0.5439804473442346,0.6198637814469606,0.6656283173111672,0.692820990869899,0.6656283173111672,0.692820990869899,0.6656283173111672,0.692820990869899
0.2025,0.0,0.2793103448275862,0.45,0.6915649867374006,0.1574109536576023,0.4923383084577114,0.56,0.4361160036086646,0.5598817512824092,0.4361160036086646,0.5598817512824092,0.4361160036086646,0.5598817512824092,-0.029086051712762278,0.08665694599519645,-0.029086051712762278,0.08665694599519645,-0.029086051712762278,0.08665694599519645,0.516481730998526,0.5306896422128508,0.516481730998526,0.5306896422128508,0.516481730998526,0.5306896422128508,0.5972274859303768,0.6281373253644896,0.5972274859303768,0.6281373253644896,0.5972274859303768,0.6281373253644896
0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.7927835051546392,0.1181657848324514,0.6024390243902439,0.7,0.6656208400386018,0.7234148660451298,0.6656208400386018,0.7234148660451298,0.6656208400386018,0.7234148660451298,0.11505364639060421,0.25026967113729104,0.11505364639060421,0.25026967113729104,0.11505364639060421,0.25026967113729104,0.5477055285189094,0.5604348272631922,0.5477055285189094,0.5604348272631922,0.5477055285189094,0.5604348272631922,0.6194538301903628,0.6158710312763901,0.6194538301903628,0.6158710312763901,0.6194538301903628,0.6158710312763901
0.8046190476190476,0.421641791044776,0.6799898775179675,0.69,0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.7286230514296309,0.7574911905886919,0.7286230514296309,0.7574911905886919,0.7286230514296309,0.7574911905886919,0.38237986506278676,0.3604775404189652,0.38237986506278676,0.3604775404189652,0.38237986506278676,0.3604775404189652,0.6965765056804705,0.6734557217020899,0.6965765056804705,0.6734557217020899,0.6965765056804705,0.6734557217020899,0.7204820638013992,0.6608558383355825,0.7204820638013992,0.6608558383355825,0.7204820638013992,0.6608558383355825
0.8388333333333332,0.5419847328244276,0.7610564225690275,0.76,0.5041,0.0,0.5895906432748538,0.71,0.8014047169797797,0.7529609380647255,0.8014047169797797,0.7529609380647255,0.8014047169797797,0.7529609380647255,0.4082485257198133,0.46799427033123825,0.4082485257198133,0.46799427033123825,0.4082485257198133,0.46799427033123825,0.657799106154683,0.6693539261974367,0.657799106154683,0.6693539261974367,0.657799106154683,0.6693539261974367,0.6461999346528986,0.688579073169865,0.6461999346528986,0.688579073169865,0.6461999346528986,0.688579073169865
0.8190972222222223,0.4436201780415431,0.7,0.7,0.36,0.0,0.45,0.6,0.6425534779493967,0.7351472504371042,0.6425534779493967,0.7351472504371042,0.6425534779493967,0.7351472504371042,0.4302045329366661,0.45371048001032727,0.4302045329366661,0.45371048001032727,0.4302045329366661,0.45371048001032727,0.7485627587101711,0.7313726100447306,0.7485627587101711,0.7313726100447306,0.7485627587101711,0.7313726100447306,0.7603419651206217,0.7483450570622359,0.7603419651206217,0.7483450570622359,0.7603419651206217,0.7483450570622359
0.7859770114942529,0.1677989130434781,0.4459733333333333,0.51,0.3136,0.0,0.402051282051282,0.56,0.7680120291653026,0.6430142144890638,0.7680120291653026,0.6430142144890638,0.7680120291653026,0.6430142144890638,0.20096732912608026,0.24969007548709224,0.20096732912608026,0.24969007548709224,0.20096732912608026,0.24969007548709224,0.6661126907256583,0.6478515707591402,0.6661126907256583,0.6478515707591402,0.6661126907256583,0.6478515707591402,0.6903515545044293,0.6620419384378106,0.6903515545044293,0.6620419384378106,0.6903515545044293,0.6620419384378106
0.7818181818181819,0.2236024844720496,0.5338235294117647,0.6,0.2601,0.0,0.3445033112582781,0.51,0.681826584548278,0.6454368047297272,0.681826584548278,0.6454368047297272,0.681826584548278,0.6454368047297272,0.20115737434077702,0.263388460172055,0.20115737434077702,0.263388460172055,0.20115737434077702,0.263388460172055,0.6076638798987967,0.6068564194146145,0.6076638798987967,0.6068564194146145,0.6076638798987967,0.6068564194146145,0.6603370710085819,0.6307564194480477,0.6603370710085819,0.6307564194480477,0.6603370710085819,0.6307564194480477
0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.574,0.0983606557377049,0.516078431372549,0.56,0.7820918412429891,0.7511906064180977,0.7820918412429891,0.7511906064180977,0.7820918412429891,0.7511906064180977,0.07023603637246659,0.21405632261612365,0.07023603637246659,0.21405632261612365,0.07023603637246659,0.21405632261612365,0.6015849217271853,0.6706230845194896,0.6015849217271853,0.6706230845194896,0.6015849217271853,0.6706230845194896,0.7072605600083948,0.7208259523253118,0.7072605600083948,0.7208259523253118,0.7072605600083948,0.7208259523253118
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.6164285714285714,0.1730769230769231,0.5535038363171355,0.57,0.7645234166484839,0.6191158493423878,0.7645234166484839,0.6191158493423878,0.7645234166484839,0.6191158493423878,0.05906590703397725,0.06811958883451172,0.05906590703397725,0.06811958883451172,0.05906590703397725,0.06811958883451172,0.598859314829703,0.6001919097036345,0.598859314829703,0.6001919097036345,0.598859314829703,0.6001919097036345,0.6896362872037577,0.6823948104044766,0.6896362872037577,0.6823948104044766,0.6896362872037577,0.6823948104044766
0.8234343434343434,0.0619902120717782,0.6793142857142856,0.77,0.6771901528013582,0.3368167202572347,0.6651998779371376,0.67,0.7921145353765912,0.5997119860365346,0.7921145353765912,0.5997119860365346,0.7921145353765912,0.5997119860365346,0.04080950549758411,0.04472662361079753,0.04080950549758411,0.04472662361079753,0.04080950549758411,0.04472662361079753,0.5951765571744483,0.6249579913391882,0.5951765571744483,0.6249579913391882,0.5951765571744483,0.6249579913391882,0.7108487444202342,0.7092634509102305,0.7108487444202342,0.7092634509102305,0.7108487444202342,0.7092634509102305
0.5929,0.0,0.6699435028248587,0.77,0.6804563492063492,0.309623430962343,0.6536619566389819,0.67,0.4737353638082863,0.5940988058896295,0.4737353638082863,0.5940988058896295,0.4737353638082863,0.5940988058896295,-0.049970675576510595,0.07622099098298156,-0.049970675576510595,0.07622099098298156,-0.049970675576510595,0.07622099098298156,0.5567922128476863,0.6361516710309761,0.5567922128476863,0.6361516710309761,0.5567922128476863,0.6361516710309761,0.6726243341844145,0.6664011211094543,0.6726243341844145,0.6664011211094543,0.6726243341844145,0.6664011211094543
0.4225,0.0,0.5121212121212121,0.65,0.6730434782608695,0.1281809613572101,0.545838626841465,0.63,0.456200608988482,0.5634127789169092,0.456200608988482,0.5634127789169092,0.456200608988482,0.5634127789169092,-0.027937435759503693,0.09565209982977813,-0.027937435759503693,0.09565209982977813,-0.027937435759503693,0.09565209982977813,0.5492039632365006,0.5559571431636442,0.5492039632365006,0.5559571431636442,0.5492039632365006,0.5559571431636442,0.6577656174900514,0.6600220904371892,0.6577656174900514,0.6600220904371892,0.6577656174900514,0.6600220904371892
0.7758241758241757,0.1866612444082961,0.5184069936862555,0.6,0.502020202020202,-0.0197144799456152,0.5847058823529412,0.7,0.694029612035647,0.7351720861133998,0.694029612035647,0.7351720861133998,0.694029612035647,0.7351720861133998,0.022581863336820822,0.279839698171476,0.022581863336820822,0.279839698171476,0.022581863336820822,0.279839698171476,0.5610387094478413,0.6096160609785215,0.5610387094478413,0.6096160609785215,0.5610387094478413,0.6096160609785215,0.6666852305686176,0.6744401351048763,0.6666852305686176,0.6744401351048763,0.6666852305686176,0.6744401351048763
0.7797755960729313,0.3724621631598377,0.6517874396135267,0.66,0.3969,0.0,0.4869938650306749,0.63,0.7517246339384793,0.7807708277907113,0.7517246339384793,0.7807708277907113,0.7517246339384793,0.7807708277907113,0.4136332547121724,0.39074701952867663,0.4136332547121724,0.39074701952867663,0.4136332547121724,0.39074701952867663,0.7397030641645465,0.6965473515807019,0.7397030641645465,0.6965473515807019,0.7397030641645465,0.6965473515807019,0.7203106685820763,0.7048554529032812,0.7203106685820763,0.7048554529032812,0.7203106685820763,0.7048554529032812
0.78602495543672,0.3468795355587809,0.64,0.64,0.3721,0.0,0.4622360248447205,0.61,0.7896885755011357,0.7340716083455326,0.7896885755011357,0.7340716083455326,0.7896885755011357,0.7340716083455326,0.44731322000488,0.3846310752214914,0.44731322000488,0.3846310752214914,0.44731322000488,0.3846310752214914,0.6900013388374918,0.6915839500223416,0.6900013388374918,0.6915839500223416,0.6900013388374918,0.6915839500223416,0.7093640921164562,0.6846636097769555,0.7093640921164562,0.6846636097769555,0.7093640921164562,0.6846636097769555
0.8007470288624787,0.4056463595839524,0.6835897435897437,0.68,0.2208999999999999,0.0,0.3005442176870748,0.47,0.6815457588050451,0.7169803214137292,0.6815457588050451,0.7169803214137292,0.6815457588050451,0.7169803214137292,0.45952082714555487,0.4645791947643834,0.45952082714555487,0.4645791947643834,0.45952082714555487,0.4645791947643834,0.7293889418131948,0.7250667663217545,0.7293889418131948,0.7250667663217545,0.7293889418131948,0.7250667663217545,0.7561224713873306,0.7419505270958898,0.7561224713873306,0.7419505270958898,0.7561224713873306,0.7419505270958898
0.7101343101343102,0.12858249419055,0.4609977591697134,0.55,0.3136,0.0,0.402051282051282,0.56,0.7785976519273349,0.6766977854788043,0.7785976519273349,0.6766977854788043,0.7785976519273349,0.6766977854788043,0.18121369909300622,0.21207462694555507,0.18121369909300622,0.21207462694555507,0.18121369909300622,0.21207462694555507,0.6561422753900462,0.6666723350175091,0.6561422753900462,0.6666723350175091,0.6561422753900462,0.6666723350175091,0.7116033967443031,0.6842928249941769,0.7116033967443031,0.6842928249941769,0.7116033967443031,0.6842928249941769
0.7720430107526881,0.0955631399317404,0.3659746380877567,0.47,0.2025,0.0,0.2793103448275862,0.45,0.758550501669541,0.7712126162397533,0.758550501669541,0.7712126162397533,0.758550501669541,0.7712126162397533,0.07388289765303362,0.19191655584266182,0.07388289765303362,0.19191655584266182,0.07388289765303362,0.19191655584266182,0.6996624454385596,0.704907825336374,0.6996624454385596,0.704907825336374,0.6996624454385596,0.704907825336374,0.739282344538649,0.7296862676148513,0.739282344538649,0.7296862676148513,0.739282344538649,0.7296862676148513
0.2400999999999999,0.0,0.3222818791946309,0.49,0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.5047903366159564,0.6514376135278261,0.5047903366159564,0.6514376135278261,0.5047903366159564,0.6514376135278261,-0.033792340918867965,0.039751379462293006,-0.033792340918867965,0.039751379462293006,-0.033792340918867965,0.039751379462293006,0.5875265164881273,0.6445390513983965,0.5875265164881273,0.6445390513983965,0.5875265164881273,0.6445390513983965,0.6813309459550215,0.7111536823428998,0.6813309459550215,0.7111536823428998,0.6813309459550215,0.7111536823428998
0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.8046190476190476,0.421641791044776,0.6799898775179675,0.69,0.7661010238299628,0.5512875929993419,0.7661010238299628,0.5512875929993419,0.7661010238299628,0.5512875929993419,0.18246430280664092,0.035604861533108094,0.18246430280664092,0.035604861533108094,0.18246430280664092,0.035604861533108094,0.5604888066279412,0.48963782372279163,0.5604888066279412,0.48963782372279163,0.5604888066279412,0.48963782372279163,0.6522371807751722,0.6231083124212207,0.6522371807751722,0.6231083124212207,0.6522371807751722,0.6231083124212207
0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.8388333333333332,0.5419847328244276,0.7610564225690275,0.76,0.7629388773943252,0.5534961227049547,0.7629388773943252,0.5534961227049547,0.7629388773943252,0.5534961227049547,0.17086157279299613,0.061091577258012696,0.17086157279299613,0.061091577258012696,0.17086157279299613,0.061091577258012696,0.6112458915883192,0.4878974362815505,0.6112458915883192,0.4878974362815505,0.6112458915883192,0.4878974362815505,0.6810707705442696,0.6063076139650246,0.6810707705442696,0.6063076139650246,0.6810707705442696,0.6063076139650246
0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.8190972222222223,0.4436201780415431,0.7,0.7,0.8418430985504076,0.6330297700204434,0.8418430985504076,0.6330297700204434,0.8418430985504076,0.6330297700204434,0.14556781752024553,0.10752143875456685,0.14556781752024553,0.10752143875456685,0.14556781752024553,0.10752143875456685,0.6641105862902205,0.6338183898154827,0.6641105862902205,0.6338183898154827,0.6641105862902205,0.6338183898154827,0.7523782821073349,0.6938536326778565,0.7523782821073349,0.6938536326778565,0.7523782821073349,0.6938536326778565
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.7859770114942529,0.1677989130434781,0.4459733333333333,0.51,0.8197798094853992,0.6331913412495251,0.8197798094853992,0.6331913412495251,0.8197798094853992,0.6331913412495251,0.1782723621629265,0.14224860853481955,0.1782723621629265,0.14224860853481955,0.1782723621629265,0.14224860853481955,0.6478844432162679,0.614567864206567,0.6478844432162679,0.614567864206567,0.6478844432162679,0.614567864206567,0.7508632254335962,0.66593818413088,0.7508632254335962,0.66593818413088,0.7508632254335962,0.66593818413088
0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.7818181818181819,0.2236024844720496,0.5338235294117647,0.6,0.7122161095428852,0.7021660708851539,0.7122161095428852,0.7021660708851539,0.7122161095428852,0.7021660708851539,0.001526424825092694,0.1540046811008808,0.001526424825092694,0.1540046811008808,0.001526424825092694,0.1540046811008808,0.45822182586711885,0.5152786620269574,0.45822182586711885,0.5152786620269574,0.45822182586711885,0.5152786620269574,0.6397749506495195,0.6286140878446133,0.6397749506495195,0.6286140878446133,0.6397749506495195,0.6286140878446133
0.7053333333333334,0.2857142857142857,0.6070454545454546,0.62,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.6881654514754193,0.7081828893536175,0.6881654514754193,0.7081828893536175,0.6881654514754193,0.7081828893536175,0.3946954074655464,0.256268878614773,0.3946954074655464,0.256268878614773,0.3946954074655464,0.256268878614773,0.6222943411232646,0.6020082018352896,0.6222943411232646,0.6020082018352896,0.6222943411232646,0.6020082018352896,0.6214418732914069,0.6211633309458454,0.6214418732914069,0.6211633309458454,0.6214418732914069,0.6211633309458454
0.7025238095238094,0.2723880597014925,0.5974066201032494,0.61,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.7274558178876129,0.6606912877798986,0.7274558178876129,0.6606912877798986,0.7274558178876129,0.6606912877798986,0.4443213090646766,0.3433843298070232,0.4443213090646766,0.3433843298070232,0.4443213090646766,0.3433843298070232,0.6584919610444662,0.673247564565772,0.6584919610444662,0.673247564565772,0.6584919610444662,0.673247564565772,0.675588463456981,0.659239833156258,0.675588463456981,0.659239833156258,0.675588463456981,0.659239833156258
0.7523380523380524,0.4210729448089539,0.6963869931754314,0.7,0.8234343434343434,0.0619902120717782,0.6793142857142856,0.77,0.7597482049913528,0.702212946863726,0.7597482049913528,0.702212946863726,0.7597482049913528,0.702212946863726,0.5156506589538088,0.45378210380682454,0.5156506589538088,0.45378210380682454,0.5156506589538088,0.45378210380682454,0.7091520774623459,0.7227872497987631,0.7091520774623459,0.7227872497987631,0.7091520774623459,0.7227872497987631,0.7182169266074654,0.7048449333620874,0.7182169266074654,0.7048449333620874,0.7182169266074654,0.7048449333620874
0.7910588235294118,0.2801556420233464,0.5793019863090563,0.63,0.5929,0.0,0.6699435028248587,0.77,0.7302015734777315,0.7021765515396755,0.7302015734777315,0.7021765515396755,0.7302015734777315,0.7021765515396755,0.3777444851773724,0.40302916493026925,0.3777444851773724,0.40302916493026925,0.3777444851773724,0.40302916493026925,0.7434539255165874,0.7587791315630172,0.7434539255165874,0.7587791315630172,0.7434539255165874,0.7587791315630172,0.7791168285448117,0.7438239143888155,0.7791168285448117,0.7438239143888155,0.7791168285448117,0.7438239143888155
0.7696774193548387,0.1452991452991453,0.48375,0.58,0.4225,0.0,0.5121212121212121,0.65,0.7228105363937567,0.7323919758491296,0.7228105363937567,0.7323919758491296,0.7228105363937567,0.7323919758491296,0.02488747911075782,0.04802445428543425,0.02488747911075782,0.04802445428543425,0.02488747911075782,0.04802445428543425,0.5942119754055368,0.6515149483414385,0.5942119754055368,0.6515149483414385,0.5942119754055368,0.6515149483414385,0.673361927236259,0.6869584432240894,0.673361927236259,0.6869584432240894,0.673361927236259,0.6869584432240894
