kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,1.0,0.325,0.490566037735849,-0.0997690187020341,0.6622222222222223,0.1837237977805178,0.2876447876447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.34,0.5074626865671642,0.0,1.0,0.195,0.3263598326359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.332,0.4984984984984985,0.0,1.0,0.21,0.3471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.34,0.5074626865671642,0.0,1.0,0.228,0.3713355048859935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.346,0.5141158989598811,0.0,1.0,0.251,0.4012789768185452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.379,0.5496736765772299,0.0,1.0,0.269,0.4239558707643814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.386,0.556998556998557,0.0,1.0,0.295,0.4555984555984556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.417,0.5885673959068455,0.0,1.0,0.325,0.490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.435,0.6062717770034843,0.0,1.0,0.34,0.5074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.421,0.5925404644616468,0.0,1.0,0.332,0.4984984984984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.419,0.5905567300916138,0.0,1.0,0.34,0.5074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.447,0.61782999308915,0.0,1.0,0.346,0.5141158989598811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.45,0.6206896551724138,0.0,1.0,0.379,0.5496736765772299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.438,0.6091794158553546,0.0,1.0,0.386,0.556998556998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.407,0.5785358919687278,0.0,1.0,0.417,0.5885673959068455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.411,0.5825655563430191,0.0,1.0,0.435,0.6062717770034843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.432,0.6033519553072626,0.0,1.0,0.421,0.5925404644616468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.421,0.5925404644616468,0.0,1.0,0.419,0.5905567300916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.429,0.6004198740377886,0.0,1.0,0.447,0.61782999308915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.414,0.5855728429985856,0.0,1.0,0.45,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.402,0.5734664764621968,0.0,1.0,0.438,0.6091794158553546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.403,0.5744832501781896,0.0,1.0,0.407,0.5785358919687278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.398,0.5693848354792561,0.0,1.0,0.411,0.5825655563430191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.421,0.5925404644616468,0.0,1.0,0.432,0.6033519553072626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.415,0.5865724381625441,0.0,1.0,0.421,0.5925404644616468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.433,0.6043265875785067,0.0,1.0,0.429,0.6004198740377886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.425,0.5964912280701754,0.0,1.0,0.414,0.5855728429985856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.425,0.5964912280701754,0.0,1.0,0.402,0.5734664764621968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.433,0.6043265875785067,0.0,1.0,0.403,0.5744832501781896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.443,0.613998613998614,0.0,1.0,0.398,0.5693848354792561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.433,0.6043265875785067,0.0,1.0,0.421,0.5925404644616468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.438,0.6091794158553546,0.0,1.0,0.415,0.5865724381625441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.444,0.6149584487534626,0.0,1.0,0.433,0.6043265875785067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.449,0.6197377501725327,0.0,1.0,0.425,0.5964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.473,0.6422267481330618,0.0,1.0,0.425,0.5964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.467,0.6366734832992502,0.0,1.0,0.433,0.6043265875785067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.465,0.6348122866894198,0.0,1.0,0.443,0.613998613998614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.469,0.6385296119809394,0.0,1.0,0.433,0.6043265875785067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.453,0.6235375086028906,0.0,1.0,0.438,0.6091794158553546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.433,0.6043265875785067,0.0,1.0,0.444,0.6149584487534626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.454,0.624484181568088,0.0,1.0,0.449,0.6197377501725327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.445,0.615916955017301,0.0,1.0,0.473,0.6422267481330618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.458,0.6282578875171467,0.0,1.0,0.467,0.6366734832992502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.45,0.6206896551724138,0.0,1.0,0.465,0.6348122866894198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.436,0.6072423398328691,0.0,1.0,0.469,0.6385296119809394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.411,0.5825655563430191,0.0,1.0,0.453,0.6235375086028906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.433,0.6043265875785067,0.0,1.0,0.433,0.6043265875785067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.456,0.6263736263736264,0.0,1.0,0.454,0.624484181568088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.472,0.6413043478260869,0.0,1.0,0.445,0.615916955017301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.432,0.6033519553072626,0.0,1.0,0.458,0.6282578875171467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.351,0.5196150999259808,0.0,1.0,0.45,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0676149528541513,0.8893129770992366,0.2890818858560794,0.4363295880149813,0.0,1.0,0.436,0.6072423398328691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0260405987287267,0.7135678391959799,0.2106824925816023,0.3253150057273768,0.0,1.0,0.411,0.5825655563430191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0437405283332839,0.4722222222222222,0.1227436823104693,0.1948424068767908,0.0,1.0,0.433,0.6043265875785067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0523785941095931,0.463768115942029,0.1126760563380281,0.1813031161473088,0.0,1.0,0.456,0.6263736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0426776486635362,0.5723684210526315,0.1322188449848024,0.2148148148148148,0.0,1.0,0.472,0.6413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0262491732992771,0.6227544910179641,0.1549925484351713,0.2482100238663484,0.0,1.0,0.432,0.6033519553072626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040991372861916,0.6395348837209303,0.1536312849162011,0.2477477477477477,0.0,1.0,0.351,0.5196150999259808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0267667469196997,0.6745562130177515,0.1570247933884297,0.2547486033519553,0.0676149528541513,0.8893129770992366,0.2890818858560794,0.4363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0232792323184456,0.7379679144385026,0.1769230769230769,0.2854188210961737,0.0260405987287267,0.7135678391959799,0.2106824925816023,0.3253150057273768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0241024043632345,0.7575757575757576,0.1877346683354192,0.3009027081243731,-0.0437405283332839,0.4722222222222222,0.1227436823104693,0.1948424068767908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0156963371360543,0.8028846153846154,0.2014475271411339,0.322082931533269,-0.0523785941095931,0.463768115942029,0.1126760563380281,0.1813031161473088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0090124819662746,0.8075117370892019,0.2092457420924574,0.3323671497584541,-0.0426776486635362,0.5723684210526315,0.1322188449848024,0.2148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0175863803352561,0.8626609442060086,0.2401433691756272,0.3757009345794392,-0.0262491732992771,0.6227544910179641,0.1549925484351713,0.2482100238663484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0133571735256233,0.8677685950413223,0.2473498233215547,0.384967919340055,-0.040991372861916,0.6395348837209303,0.1536312849162011,0.2477477477477477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0288369876072448,0.8969465648854962,0.2732558139534883,0.4188948306595365,-0.0267667469196997,0.6745562130177515,0.1570247933884297,0.2547486033519553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050795640681452,0.8834586466165414,0.2679589509692132,0.4111986001749781,-0.0232792323184456,0.7379679144385026,0.1769230769230769,0.2854188210961737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0036392833142786,0.8841698841698842,0.2575928008998875,0.3989547038327526,-0.0241024043632345,0.7575757575757576,0.1877346683354192,0.3009027081243731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0284698513021641,0.851063829787234,0.2237136465324384,0.354295837023915,-0.0156963371360543,0.8028846153846154,0.2014475271411339,0.322082931533269,-0.0022015169710676483,0.0006644312615857583,-0.0022015169710676483,0.0006644312615857583,-0.0022015169710676483,0.0006644312615857583,0.8693681233901808,0.8213909627146615,0.8693681233901808,0.8213909627146615,0.8693681233901808,0.8213909627146615,0.26227748132483253,0.29783832437457813,0.26227748132483253,0.29783832437457813,0.26227748132483253,0.29783832437457813,0.3960455301912916,0.424736953813303,0.3960455301912916,0.424736953813303,0.3960455301912916,0.424736953813303
-0.0352112083355544,0.8589211618257261,0.2272228320526893,0.359375,-0.0090124819662746,0.8075117370892019,0.2092457420924574,0.3323671497584541,-0.01331262431757883,0.004045448137160394,-0.01331262431757883,0.004045448137160394,-0.01331262431757883,0.004045448137160394,0.8685508024568853,0.7944941334821145,0.8685508024568853,0.7944941334821145,0.8685508024568853,0.7944941334821145,0.2560245556480608,0.28668343282160813,0.2560245556480608,0.28668343282160813,0.2560245556480608,0.28668343282160813,0.38701562221985913,0.4166857744327373,0.38701562221985913,0.4166857744327373,0.38701562221985913,0.4166857744327373
-0.0278588122899501,0.8841698841698842,0.2483731019522776,0.3878069432684166,0.0175863803352561,0.8626609442060086,0.2401433691756272,0.3757009345794392,-0.015245176964179506,0.0055577835462949175,-0.015245176964179506,0.0055577835462949175,-0.015245176964179506,0.0055577835462949175,0.8757703681398359,0.8145336399890989,0.8757703681398359,0.8145336399890989,0.8757703681398359,0.8145336399890989,0.2610169079966289,0.3056981544191082,0.2610169079966289,0.3056981544191082,0.2610169079966289,0.3056981544191082,0.3954235815695759,0.43017160793676007,0.3954235815695759,0.43017160793676007,0.3954235815695759,0.43017160793676007
-0.0131081478798305,0.9204545454545454,0.2590618336886993,0.4043261231281198,0.0133571735256233,0.8677685950413223,0.2473498233215547,0.384967919340055,0.006954877959955838,0.007345531046086447,0.006954877959955838,0.007345531046086447,0.006954877959955838,0.007345531046086447,0.8666987984624466,0.8049888268736701,0.8666987984624466,0.8049888268736701,0.8666987984624466,0.8049888268736701,0.2658433718138888,0.30297131254784043,0.2658433718138888,0.30297131254784043,0.2658433718138888,0.30297131254784043,0.40046906498996915,0.4383419657440513,0.40046906498996915,0.4383419657440513,0.40046906498996915,0.4383419657440513
0.0093069334561235,0.9735849056603774,0.2684703433922997,0.4208809135399673,0.0288369876072448,0.8969465648854962,0.2732558139534883,0.4188948306595365,-0.0025907326751098128,0.008038624914924188,-0.0025907326751098128,0.008038624914924188,-0.0025907326751098128,0.008038624914924188,0.8663758713488118,0.8301964702657548,0.8663758713488118,0.8301964702657548,0.8663758713488118,0.8301964702657548,0.2533346728394099,0.2762803131442851,0.2533346728394099,0.2762803131442851,0.2533346728394099,0.2762803131442851,0.39615059469100317,0.41189982543472703,0.39615059469100317,0.41189982543472703,0.39615059469100317,0.41189982543472703
0.0069253527412166,0.9767441860465116,0.2605997931747673,0.4114285714285714,0.0050795640681452,0.8834586466165414,0.2679589509692132,0.4111986001749781,0.0021478619248905526,0.01022288549263702,0.0021478619248905526,0.01022288549263702,0.0021478619248905526,0.01022288549263702,0.8645663460850971,0.8177882203184338,0.8645663460850971,0.8177882203184338,0.8645663460850971,0.8177882203184338,0.25257268952348416,0.266105878287079,0.25257268952348416,0.266105878287079,0.25257268952348416,0.266105878287079,0.3878532868455089,0.39786811482898066,0.3878532868455089,0.39786811482898066,0.3878532868455089,0.39786811482898066
-0.0038663352665009,0.9696969696969696,0.2625641025641025,0.4132364810330912,-0.0036392833142786,0.8841698841698842,0.2575928008998875,0.3989547038327526,-0.0024235969484856313,0.0022828534150368812,-0.0024235969484856313,0.0022828534150368812,-0.0024235969484856313,0.0022828534150368812,0.8875939606598117,0.7835519969671976,0.8875939606598117,0.7835519969671976,0.8875939606598117,0.7835519969671976,0.2521118081744431,0.26984415680165064,0.2521118081744431,0.26984415680165064,0.2521118081744431,0.26984415680165064,0.39162426380080173,0.39323939264399366,0.39162426380080173,0.39323939264399366,0.39162426380080173,0.39323939264399366
-0.0102703950913229,0.9616858237547892,0.257172131147541,0.4058205335489086,-0.0284698513021641,0.851063829787234,0.2237136465324384,0.354295837023915,0.008699057405877423,0.0063260123399129144,0.008699057405877423,0.0063260123399129144,0.008699057405877423,0.0063260123399129144,0.9028454128839862,0.8172823221633018,0.9028454128839862,0.8172823221633018,0.9028454128839862,0.8172823221633018,0.2690856321901915,0.28217191789297974,0.2690856321901915,0.28217191789297974,0.2690856321901915,0.28217191789297974,0.398294497016886,0.4070936919434618,0.398294497016886,0.4070936919434618,0.398294497016886,0.4070936919434618
-0.0164309226383132,0.958490566037736,0.2589194699286442,0.4077046548956661,-0.0352112083355544,0.8589211618257261,0.2272228320526893,0.359375,0.002745850499183984,0.0031228658217069324,0.002745850499183984,0.0031228658217069324,0.002745850499183984,0.0031228658217069324,0.8938471384816243,0.7985931868951321,0.8938471384816243,0.7985931868951321,0.8938471384816243,0.7985931868951321,0.2620999407145067,0.2842484201257871,0.2620999407145067,0.2842484201257871,0.2620999407145067,0.2842484201257871,0.3986651361674078,0.4170872405842465,0.3986651361674078,0.4170872405842465,0.3986651361674078,0.4170872405842465
-0.0108983147078778,0.970479704797048,0.267005076142132,0.4187898089171974,-0.0278588122899501,0.8841698841698842,0.2483731019522776,0.3878069432684166,0.009221292251156081,0.00837015083793878,0.009221292251156081,0.00837015083793878,0.009221292251156081,0.00837015083793878,0.8978217871211566,0.8329577594716071,0.8978217871211566,0.8329577594716071,0.8978217871211566,0.8329577594716071,0.25312893269472514,0.2824662984750469,0.25312893269472514,0.2824662984750469,0.25312893269472514,0.2824662984750469,0.39047783541460573,0.4187375040979583,0.39047783541460573,0.4187375040979583,0.39047783541460573,0.4187375040979583
-0.0056910115494057,0.9857142857142858,0.2779456193353474,0.4336213668499607,-0.0131081478798305,0.9204545454545454,0.2590618336886993,0.4043261231281198,-0.0008412032570425797,0.0036946955118200868,-0.0008412032570425797,0.0036946955118200868,-0.0008412032570425797,0.0036946955118200868,0.8859693868926091,0.8400193441970574,0.8859693868926091,0.8400193441970574,0.8859693868926091,0.8400193441970574,0.24861754357089338,0.2817141030117671,0.24861754357089338,0.2817141030117671,0.24861754357089338,0.2817141030117671,0.38687505937777766,0.40991535707861754,0.38687505937777766,0.40991535707861754,0.38687505937777766,0.40991535707861754
0.0008213587136,1.0,0.2912912912912913,0.4511627906976744,0.0093069334561235,0.9735849056603774,0.2684703433922997,0.4208809135399673,0.0015667511069094417,-0.0007364613658759529,0.0015667511069094417,-0.0007364613658759529,0.0015667511069094417,-0.0007364613658759529,0.9025420279919549,0.8783444740264009,0.9025420279919549,0.8783444740264009,0.9025420279919549,0.8783444740264009,0.23549134877679234,0.26790722043048876,0.23549134877679234,0.26790722043048876,0.23549134877679234,0.26790722043048876,0.3836721589393592,0.39576987394751734,0.3836721589393592,0.39576987394751734,0.3836721589393592,0.39576987394751734
-0.002001110442789,0.9967532467532468,0.3073073073073073,0.4697781178270849,0.0069253527412166,0.9767441860465116,0.2605997931747673,0.4114285714285714,0.005337178608615607,0.007330049792925646,0.005337178608615607,0.007330049792925646,0.005337178608615607,0.007330049792925646,0.8684920999844921,0.7830999168396229,0.8684920999844921,0.7830999168396229,0.8684920999844921,0.7830999168396229,0.242482127363152,0.2643404956852719,0.242482127363152,0.2643404956852719,0.242482127363152,0.2643404956852719,0.3853069613496232,0.4019769855347729,0.3853069613496232,0.4019769855347729,0.3853069613496232,0.4019769855347729
