kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006131520171598029,0.0610250270659362,0.006131520171598029,0.0610250270659362,0.006131520171598029,0.0610250270659362,0.22125244915911002,0.1033517382042895,0.22125244915911002,0.1033517382042895,0.22125244915911002,0.1033517382042895,0.21692913816227452,0.31733309575823754,0.21692913816227452,0.31733309575823754,0.21692913816227452,0.31733309575823754,0.11839595591123936,0.16038073814403478,0.11839595591123936,0.16038073814403478,0.11839595591123936,0.16038073814403478
-0.0019971780487639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194348693749417,0.07353244189927642,0.005194348693749417,0.07353244189927642,0.005194348693749417,0.07353244189927642,0.18079030983038152,0.11119320776595015,0.18079030983038152,0.11119320776595015,0.18079030983038152,0.11119320776595015,0.18739421791074198,0.3858564306280999,0.18739421791074198,0.3858564306280999,0.18739421791074198,0.3858564306280999,0.08009177691727366,0.18740640913668682,0.08009177691727366,0.18740640913668682,0.08009177691727366,0.18740640913668682
-0.0019970598840597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003945863044479403,0.07402064469156294,0.003945863044479403,0.07402064469156294,0.003945863044479403,0.07402064469156294,0.17906973797402131,0.11797009861367529,0.17906973797402131,0.11797009861367529,0.17906973797402131,0.11797009861367529,0.19018829850721639,0.3765697587496668,0.19018829850721639,0.3765697587496668,0.19018829850721639,0.3765697587496668,0.07829693531031333,0.16481257959350215,0.07829693531031333,0.16481257959350215,0.07829693531031333,0.16481257959350215
-0.0019974458888634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012203687238366468,0.03782366811118782,0.0012203687238366468,0.03782366811118782,0.0012203687238366468,0.03782366811118782,0.18246779038645694,0.12326894579037925,0.18246779038645694,0.12326894579037925,0.18246779038645694,0.12326894579037925,0.19443745870366966,0.36586631287232324,0.19443745870366966,0.36586631287232324,0.19443745870366966,0.36586631287232324,0.07397945692330213,0.14763980752872966,0.07397945692330213,0.14763980752872966,0.07397945692330213,0.14763980752872966
-0.0019978484708773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389813906490823,0.050344746222916466,0.004389813906490823,0.050344746222916466,0.004389813906490823,0.050344746222916466,0.18081859848364018,0.12160864827687591,0.18081859848364018,0.12160864827687591,0.18081859848364018,0.12160864827687591,0.2464789499826014,0.43967766464277264,0.2464789499826014,0.43967766464277264,0.2464789499826014,0.43967766464277264,0.11190254348602116,0.20781743513549902,0.11190254348602116,0.20781743513549902,0.11190254348602116,0.20781743513549902
-0.0019981366350441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978381338794746,0.06592508041718374,0.00978381338794746,0.06592508041718374,0.00978381338794746,0.06592508041718374,0.18550669299722042,0.1320583283421608,0.18550669299722042,0.1320583283421608,0.18550669299722042,0.1320583283421608,0.21577835537224768,0.45231011927156867,0.21577835537224768,0.45231011927156867,0.21577835537224768,0.45231011927156867,0.10056224225586065,0.17812814226065313,0.10056224225586065,0.17812814226065313,0.10056224225586065,0.17812814226065313
-0.0019981876902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022380217222788892,0.05650911374825326,0.022380217222788892,0.05650911374825326,0.022380217222788892,0.05650911374825326,0.19698026737195468,0.12769759700164138,0.19698026737195468,0.12769759700164138,0.19698026737195468,0.12769759700164138,0.2219306415326898,0.44214555121654664,0.2219306415326898,0.44214555121654664,0.2219306415326898,0.44214555121654664,0.1253577024757418,0.2051529923044958,0.1253577024757418,0.2051529923044958,0.1253577024757418,0.2051529923044958
-0.0019981707707814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015449419546203321,0.04543651422728088,0.015449419546203321,0.04543651422728088,0.015449419546203321,0.04543651422728088,0.17663712141526783,0.15309958569300433,0.17663712141526783,0.15309958569300433,0.17663712141526783,0.15309958569300433,0.22675001568304826,0.3977762041991829,0.22675001568304826,0.3977762041991829,0.22675001568304826,0.3977762041991829,0.10433834081221705,0.18579782306954526,0.10433834081221705,0.18579782306954526,0.10433834081221705,0.18579782306954526
0.0,0.0,0.0,0.0,-0.0019971780487639,0.0,0.0,0.0,0.01374299104176311,0.029458494578266547,0.01374299104176311,0.029458494578266547,0.01374299104176311,0.029458494578266547,0.21535513642467877,0.12712726935112123,0.21535513642467877,0.12712726935112123,0.21535513642467877,0.12712726935112123,0.27194151176325265,0.35459109246316545,0.27194151176325265,0.35459109246316545,0.27194151176325265,0.35459109246316545,0.13822645155740607,0.1647889360623125,0.13822645155740607,0.1647889360623125,0.13822645155740607,0.1647889360623125
-0.003991174793624,0.0,0.0,0.0,-0.0019970598840597,0.0,0.0,0.0,-0.009499460980350712,0.02789222633327829,-0.009499460980350712,0.02789222633327829,-0.009499460980350712,0.02789222633327829,0.16831949753960534,0.14166509754316656,0.16831949753960534,0.14166509754316656,0.16831949753960534,0.14166509754316656,0.21399982724353472,0.3081333462451806,0.21399982724353472,0.3081333462451806,0.21399982724353472,0.3081333462451806,0.09578406286089015,0.17750069815884187,0.09578406286089015,0.17750069815884187,0.09578406286089015,0.17750069815884187
-0.0039925534779707,0.0,0.0,0.0,-0.0019974458888634,0.0,0.0,0.0,-0.01311460697014039,-0.0014164514959608074,-0.01311460697014039,-0.0014164514959608074,-0.01311460697014039,-0.0014164514959608074,0.1859987925525313,0.10456604717349642,0.1859987925525313,0.10456604717349642,0.1859987925525313,0.10456604717349642,0.20979493163035326,0.28065722247213726,0.20979493163035326,0.28065722247213726,0.20979493163035326,0.28065722247213726,0.10546751839100942,0.16123573951340653,0.10546751839100942,0.16123573951340653,0.10546751839100942,0.16123573951340653
-0.0039932194905516,0.0,0.0,0.0,-0.0019978484708773,0.0,0.0,0.0,-0.02239108126482407,-0.0075850049822958855,-0.02239108126482407,-0.0075850049822958855,-0.02239108126482407,-0.0075850049822958855,0.18126451524358123,0.09588116584379519,0.18126451524358123,0.09588116584379519,0.18126451524358123,0.09588116584379519,0.19426366860306143,0.30006712595750995,0.19426366860306143,0.30006712595750995,0.19426366860306143,0.30006712595750995,0.10316871445516457,0.14070502311486865,0.10316871445516457,0.14070502311486865,0.10316871445516457,0.14070502311486865
-0.0019981537526729,0.0,0.0,0.0,-0.0019981366350441,0.0,0.0,0.0,5.9407133103380716e-05,-0.008000177795697122,5.9407133103380716e-05,-0.008000177795697122,5.9407133103380716e-05,-0.008000177795697122,0.1840819871923514,0.12961887783310252,0.1840819871923514,0.12961887783310252,0.1840819871923514,0.12961887783310252,0.20520888933107856,0.30221382169778704,0.20520888933107856,0.30221382169778704,0.20520888933107856,0.30221382169778704,0.1111359720129539,0.17505534000496067,0.1111359720129539,0.17505534000496067,0.1111359720129539,0.17505534000496067
0.0,0.0,0.0,0.0,-0.0019981876902344,0.0,0.0,0.0,0.011247525207151958,0.021389638561855308,0.011247525207151958,0.021389638561855308,0.011247525207151958,0.021389638561855308,0.21206303493196343,0.1313554034764271,0.21206303493196343,0.1313554034764271,0.21206303493196343,0.1313554034764271,0.2688160641719437,0.2907135670654384,0.2688160641719437,0.2907135670654384,0.2688160641719437,0.2907135670654384,0.13038051151834804,0.1811506506255363,0.13038051151834804,0.1811506506255363,0.13038051151834804,0.1811506506255363
0.0,0.0,0.0,0.0,-0.0019981707707814,0.0,0.0,0.0,0.013378160760603592,0.05201746654217926,0.013378160760603592,0.05201746654217926,0.013378160760603592,0.05201746654217926,0.23978299729414568,0.21139895364914846,0.23978299729414568,0.21139895364914846,0.23978299729414568,0.21139895364914846,0.30951879839178226,0.38324104714599555,0.30951879839178226,0.38324104714599555,0.30951879839178226,0.38324104714599555,0.13722645214565163,0.22362377875819187,0.13722645214565163,0.22362377875819187,0.13722645214565163,0.22362377875819187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01501534415119977,0.04998660110968855,0.01501534415119977,0.04998660110968855,0.01501534415119977,0.04998660110968855,0.24034040169045337,0.22184553194316656,0.24034040169045337,0.22184553194316656,0.24034040169045337,0.22184553194316656,0.2957008775161664,0.34555535118296477,0.2957008775161664,0.34555535118296477,0.2957008775161664,0.34555535118296477,0.1441457905513624,0.22234875271121063,0.1441457905513624,0.22234875271121063,0.1441457905513624,0.22234875271121063
0.0031794691218657,0.0025906735751295,1.0,0.0051679586563307,-0.003991174793624,0.0,0.0,0.0,0.004724617313912353,0.07013547070244404,0.004724617313912353,0.07013547070244404,0.004724617313912353,0.07013547070244404,0.21077432045983505,0.22262279883045197,0.21077432045983505,0.22262279883045197,0.21077432045983505,0.22262279883045197,0.2608813428499961,0.45596144769963387,0.2608813428499961,0.45596144769963387,0.2608813428499961,0.45596144769963387,0.12258292403228689,0.2572042052728852,0.12258292403228689,0.2572042052728852,0.12258292403228689,0.2572042052728852
0.0031264414945416,0.0025641025641025,1.0,0.0051150895140664,-0.0039925534779707,0.0,0.0,0.0,0.00515201703977145,0.039441755446694246,0.00515201703977145,0.039441755446694246,0.00515201703977145,0.039441755446694246,0.20648854829550486,0.21100312394458617,0.20648854829550486,0.21100312394458617,0.20648854829550486,0.21100312394458617,0.25450429988656165,0.3832175435412272,0.25450429988656165,0.3832175435412272,0.25450429988656165,0.3832175435412272,0.11597085785539155,0.21077906931600068,0.11597085785539155,0.21077906931600068,0.11597085785539155,0.21077906931600068
0.0063551866189165,0.005181347150259,1.0,0.0103092783505154,-0.0039932194905516,0.0,0.0,0.0,0.002157006498483285,0.038403683473685585,0.002157006498483285,0.038403683473685585,0.002157006498483285,0.038403683473685585,0.173294432844293,0.21222340366403947,0.173294432844293,0.21222340366403947,0.173294432844293,0.21222340366403947,0.25922091999019237,0.3986406888717454,0.25922091999019237,0.3986406888717454,0.25922091999019237,0.3986406888717454,0.12520341633578558,0.22095550299146532,0.12520341633578558,0.22095550299146532,0.12520341633578558,0.22095550299146532
0.0008891841979266,0.0024449877750611,0.5,0.0048661800486618,-0.0019981537526729,0.0,0.0,0.0,0.0009068416679934041,0.052630419388951445,0.0009068416679934041,0.052630419388951445,0.0009068416679934041,0.052630419388951445,0.18101020892720754,0.17208321154381537,0.18101020892720754,0.17208321154381537,0.18101020892720754,0.17208321154381537,0.2809260975729352,0.43148359920320145,0.2809260975729352,0.43148359920320145,0.2809260975729352,0.43148359920320145,0.12397932232650744,0.20989657315258042,0.12397932232650744,0.20989657315258042,0.12397932232650744,0.20989657315258042
0.0013006317354141,0.0046511627906976,0.5,0.0092165898617511,0.0,0.0,0.0,0.0,-0.013489360147972852,0.043988350786840394,-0.013489360147972852,0.043988350786840394,-0.013489360147972852,0.043988350786840394,0.16769338370930906,0.17961216629776822,0.16769338370930906,0.17961216629776822,0.16769338370930906,0.17961216629776822,0.25039662189930245,0.38398018169437925,0.25039662189930245,0.38398018169437925,0.25039662189930245,0.38398018169437925,0.11323272356447873,0.19831913992738662,0.11323272356447873,0.19831913992738662,0.11323272356447873,0.19831913992738662
-0.0012253090687175,0.0023866348448687,0.3333333333333333,0.0047393364928909,0.0,0.0,0.0,0.0,-0.009046552528618726,0.007692112683326391,-0.009046552528618726,0.007692112683326391,-0.009046552528618726,0.007692112683326391,0.1681881315470967,0.17345576157146844,0.1681881315470967,0.17345576157146844,0.1681881315470967,0.17345576157146844,0.2497713881433685,0.3724180223703924,0.2497713881433685,0.3724180223703924,0.2497713881433685,0.3724180223703924,0.10514755031548385,0.1611363637233266,0.10514755031548385,0.1611363637233266,0.10514755031548385,0.1611363637233266
0.000830228023092,0.002415458937198,0.5,0.0048076923076923,0.0,0.0,0.0,0.0,-0.0017049043038389288,0.04118294168364625,-0.0017049043038389288,0.04118294168364625,-0.0017049043038389288,0.04118294168364625,0.17729145402804786,0.17460205516267077,0.17729145402804786,0.17460205516267077,0.17729145402804786,0.17460205516267077,0.2639093485059199,0.3697621406851573,0.2639093485059199,0.3697621406851573,0.2639093485059199,0.3697621406851573,0.11658623596025158,0.1844393934691313,0.11658623596025158,0.1844393934691313,0.11658623596025158,0.1844393934691313
-0.0010965556404081,0.0024509803921568,0.3333333333333333,0.0048661800486618,0.0031794691218657,0.0025906735751295,1.0,0.0051679586563307,-0.015292831135993735,0.0016978376577308457,-0.015292831135993735,0.0016978376577308457,-0.015292831135993735,0.0016978376577308457,0.1750627881914204,0.1820354683028851,0.1750627881914204,0.1820354683028851,0.1750627881914204,0.1820354683028851,0.2502722977684768,0.40011911578303777,0.2502722977684768,0.40011911578303777,0.2502722977684768,0.40011911578303777,0.10761119536929922,0.2024220064949033,0.10761119536929922,0.2024220064949033,0.10761119536929922,0.2024220064949033
-0.0039969998765772,0.0,0.0,0.0,0.0031264414945416,0.0025641025641025,1.0,0.0051150895140664,-0.004732403295990792,0.01942804317341142,-0.004732403295990792,0.01942804317341142,-0.004732403295990792,0.01942804317341142,0.18668632728060508,0.19117702964148603,0.18668632728060508,0.19117702964148603,0.18668632728060508,0.19117702964148603,0.26900619526369984,0.3977383505949649,0.26900619526369984,0.3977383505949649,0.26900619526369984,0.3977383505949649,0.11865704362851094,0.2211401163328,0.11865704362851094,0.2211401163328,0.11865704362851094,0.2211401163328
-0.0033875837690551,0.0023041474654377,0.25,0.0045662100456621,0.0063551866189165,0.005181347150259,1.0,0.0103092783505154,-0.006112993119294501,0.010610959170325127,-0.006112993119294501,0.010610959170325127,-0.006112993119294501,0.010610959170325127,0.1890560489899542,0.2149487636357023,0.1890560489899542,0.2149487636357023,0.1890560489899542,0.2149487636357023,0.2844721043320881,0.39012648894165003,0.2844721043320881,0.39012648894165003,0.2844721043320881,0.39012648894165003,0.12627637906982023,0.20655522664689668,0.12627637906982023,0.20655522664689668,0.12627637906982023,0.20655522664689668
0.0070771669216167,0.0115473441108545,0.625,0.0226757369614512,0.0008891841979266,0.0024449877750611,0.5,0.0048661800486618,-0.0041727201065226305,0.03365261855076581,-0.0041727201065226305,0.03365261855076581,-0.0041727201065226305,0.03365261855076581,0.18993817062239837,0.26403312664241824,0.18993817062239837,0.26403312664241824,0.18993817062239837,0.26403312664241824,0.25470901191338313,0.33672555225769024,0.25470901191338313,0.33672555225769024,0.25470901191338313,0.33672555225769024,0.12119861073847008,0.2839150856430014,0.12119861073847008,0.2839150856430014,0.12119861073847008,0.2839150856430014
0.0063218489266562,0.0171673819742489,0.5714285714285714,0.0333333333333333,0.0013006317354141,0.0046511627906976,0.5,0.0092165898617511,0.0033964134624034237,0.036246714136571885,0.0033964134624034237,0.036246714136571885,0.0033964134624034237,0.036246714136571885,0.1077693130456992,0.24884170915856088,0.1077693130456992,0.24884170915856088,0.1077693130456992,0.24884170915856088,0.27921485459880274,0.3616559950307245,0.27921485459880274,0.3616559950307245,0.27921485459880274,0.3616559950307245,0.12252654055909916,0.23195720248422824,0.12252654055909916,0.23195720248422824,0.12252654055909916,0.23195720248422824
0.01044154780591,0.0192307692307692,0.6428571428571429,0.0373443983402489,-0.0012253090687175,0.0023866348448687,0.3333333333333333,0.0047393364928909,0.004539084265298884,0.0517524505945789,0.004539084265298884,0.0517524505945789,0.004539084265298884,0.0517524505945789,0.18426328636957812,0.20679379204885548,0.18426328636957812,0.20679379204885548,0.18426328636957812,0.20679379204885548,0.2523490511893749,0.3630729806257348,0.2523490511893749,0.3630729806257348,0.2523490511893749,0.3630729806257348,0.11850864506077134,0.21148479861225775,0.11850864506077134,0.21148479861225775,0.11850864506077134,0.21148479861225775
0.006216178156873,0.0181086519114688,0.6,0.03515625,0.000830228023092,0.002415458937198,0.5,0.0048076923076923,-0.001717520395189407,0.06762772158367739,-0.001717520395189407,0.06762772158367739,-0.001717520395189407,0.06762772158367739,0.17616566180412846,0.19055084137831227,0.17616566180412846,0.19055084137831227,0.17616566180412846,0.19055084137831227,0.23676750110725767,0.4090813680445973,0.23676750110725767,0.4090813680445973,0.23676750110725767,0.4090813680445973,0.0992135279998654,0.20052998739251754,0.0992135279998654,0.20052998739251754,0.0992135279998654,0.20052998739251754
0.0034358857430398,0.0157170923379174,0.5714285714285714,0.0305927342256214,-0.0010965556404081,0.0024509803921568,0.3333333333333333,0.0048661800486618,-0.0017302799178627814,0.08735253622761677,-0.0017302799178627814,0.08735253622761677,-0.0017302799178627814,0.08735253622761677,0.09026189543616223,0.19525540526547852,0.09026189543616223,0.19525540526547852,0.09026189543616223,0.19525540526547852,0.23051338312588898,0.41344264546121273,0.23051338312588898,0.41344264546121273,0.23051338312588898,0.41344264546121273,0.10035590941553224,0.18485523282615737,0.10035590941553224,0.18485523282615737,0.10035590941553224,0.18485523282615737
-6.387633541482529e-05,0.0159680638722554,0.5,0.0309477756286266,-0.0039969998765772,0.0,0.0,0.0,0.00616563016503485,0.073149953262653,0.00616563016503485,0.073149953262653,0.00616563016503485,0.073149953262653,0.08236245464204159,0.1690019819192461,0.08236245464204159,0.1690019819192461,0.08236245464204159,0.1690019819192461,0.25065564566522847,0.4015314282583216,0.25065564566522847,0.4015314282583216,0.25065564566522847,0.4015314282583216,0.11250891040355362,0.14966143610738655,0.11250891040355362,0.14966143610738655,0.11250891040355362,0.14966143610738655
-0.0104348844798876,0.0167714884696016,0.3636363636363636,0.032064128256513,-0.0033875837690551,0.0023041474654377,0.25,0.0045662100456621,0.0030885804695143532,0.05779459901916204,0.0030885804695143532,0.05779459901916204,0.0030885804695143532,0.05779459901916204,0.08990766378759824,0.2484400983062224,0.08990766378759824,0.2484400983062224,0.08990766378759824,0.2484400983062224,0.2417978359970824,0.450244613891482,0.2417978359970824,0.450244613891482,0.2417978359970824,0.450244613891482,0.11589895318713164,0.22031707389713526,0.11589895318713164,0.22031707389713526,0.11589895318713164,0.22031707389713526
0.0032514026298494,0.0306345733041575,0.4827586206896552,0.0576131687242798,0.0070771669216167,0.0115473441108545,0.625,0.0226757369614512,0.019208331012485213,0.05885459613173611,0.019208331012485213,0.05885459613173611,0.019208331012485213,0.05885459613173611,0.11004304925473057,0.23343941303430435,0.11004304925473057,0.23343941303430435,0.11004304925473057,0.23343941303430435,0.27056728714940903,0.36279454278554346,0.27056728714940903,0.36279454278554346,0.27056728714940903,0.36279454278554346,0.12523341534332763,0.2393386163415566,0.12523341534332763,0.2393386163415566,0.12523341534332763,0.2393386163415566
0.0004811688027646,0.0352422907488986,0.4571428571428571,0.065439672801636,0.0063218489266562,0.0171673819742489,0.5714285714285714,0.0333333333333333,0.01579858962616791,0.04714615111055366,0.01579858962616791,0.04714615111055366,0.01579858962616791,0.04714615111055366,0.13249053544019487,0.2485857097974448,0.13249053544019487,0.2485857097974448,0.13249053544019487,0.2485857097974448,0.2978204367021597,0.3630704096561684,0.2978204367021597,0.3630704096561684,0.2978204367021597,0.3630704096561684,0.13028076559713453,0.22403001637130948,0.13028076559713453,0.22403001637130948,0.13028076559713453,0.22403001637130948
0.0121235560189,0.040084388185654,0.5588235294117647,0.0748031496062992,0.01044154780591,0.0192307692307692,0.6428571428571429,0.0373443983402489,0.017577909521444696,0.010594426154401797,0.017577909521444696,0.010594426154401797,0.017577909521444696,0.010594426154401797,0.1268091443986935,0.22083469676497847,0.1268091443986935,0.22083469676497847,0.1268091443986935,0.22083469676497847,0.3023515173111799,0.3025359860264086,0.3023515173111799,0.3025359860264086,0.3023515173111799,0.3025359860264086,0.12109477957022649,0.2148731276496261,0.12109477957022649,0.2148731276496261,0.12109477957022649,0.2148731276496261
0.0017893237019119,0.0248962655601659,0.5,0.0474308300395256,0.006216178156873,0.0181086519114688,0.6,0.03515625,0.0017528967246472718,0.03550928391199528,0.0017528967246472718,0.03550928391199528,0.0017528967246472718,0.03550928391199528,0.10354709583471154,0.24325957839022685,0.10354709583471154,0.24325957839022685,0.10354709583471154,0.24325957839022685,0.24342919496621027,0.3409525793738947,0.24342919496621027,0.3409525793738947,0.24342919496621027,0.3409525793738947,0.10318731894733899,0.22492218087323362,0.10318731894733899,0.22492218087323362,0.10318731894733899,0.22492218087323362
0.0078731355201379,0.0319361277445109,0.5714285714285714,0.0604914933837429,0.0034358857430398,0.0157170923379174,0.5714285714285714,0.0305927342256214,-0.011748383616686234,0.040915092720357545,-0.011748383616686234,0.040915092720357545,-0.011748383616686234,0.040915092720357545,0.11899470866677873,0.22288606125145957,0.11899470866677873,0.22288606125145957,0.11899470866677873,0.22288606125145957,0.2624612132953201,0.34429234200465464,0.2624612132953201,0.34429234200465464,0.2624612132953201,0.34429234200465464,0.10190583656803213,0.2097853805256927,0.10190583656803213,0.2097853805256927,0.10190583656803213,0.2097853805256927
0.0106406606497465,0.0323232323232323,0.5925925925925926,0.0613026819923371,-6.387633541482529e-05,0.0159680638722554,0.5,0.0309477756286266,-0.006363668429461108,0.020492658498997684,-0.006363668429461108,0.020492658498997684,-0.006363668429461108,0.020492658498997684,0.11489827338142737,0.2074793969814672,0.11489827338142737,0.2074793969814672,0.11489827338142737,0.2074793969814672,0.28237971390016425,0.369383633518928,0.28237971390016425,0.369383633518928,0.28237971390016425,0.369383633518928,0.11702343969771355,0.1879277054893591,0.11702343969771355,0.1879277054893591,0.11702343969771355,0.1879277054893591
0.0149540514575032,0.0344827586206896,0.6296296296296297,0.0653846153846153,-0.0104348844798876,0.0167714884696016,0.3636363636363636,0.032064128256513,0.002666444064969214,0.033412570486256135,0.002666444064969214,0.033412570486256135,0.002666444064969214,0.033412570486256135,0.10690822392466542,0.20681669493422117,0.10690822392466542,0.20681669493422117,0.10690822392466542,0.20681669493422117,0.24640148284636001,0.391715808119541,0.24640148284636001,0.391715808119541,0.24640148284636001,0.391715808119541,0.12852042374960748,0.2020880490254526,0.12852042374960748,0.2020880490254526,0.12852042374960748,0.2020880490254526
-0.0028012133065919,0.0165975103734439,0.4444444444444444,0.032,0.0032514026298494,0.0306345733041575,0.4827586206896552,0.0576131687242798,-0.010235374848195153,0.02836399853335425,-0.010235374848195153,0.02836399853335425,-0.010235374848195153,0.02836399853335425,0.0991488485633853,0.17336707762443734,0.0991488485633853,0.17336707762443734,0.0991488485633853,0.17336707762443734,0.19715322925837303,0.37216506900768753,0.19715322925837303,0.37216506900768753,0.19715322925837303,0.37216506900768753,0.08087986425228326,0.20800703123729442,0.08087986425228326,0.20800703123729442,0.08087986425228326,0.20800703123729442
-0.0054285030872329,0.0202839756592292,0.4347826086956521,0.0387596899224806,0.0004811688027646,0.0352422907488986,0.4571428571428571,0.065439672801636,-0.0021985641759544824,0.04010868894051753,-0.0021985641759544824,0.04010868894051753,-0.0021985641759544824,0.04010868894051753,0.10603217898633217,0.22268164826524495,0.10603217898633217,0.22268164826524495,0.10603217898633217,0.22268164826524495,0.18706534700742566,0.3241807614602268,0.18706534700742566,0.3241807614602268,0.18706534700742566,0.3241807614602268,0.09227268279974811,0.24978986822822477,0.09227268279974811,0.24978986822822477,0.09227268279974811,0.24978986822822477
-0.0110872353811084,0.0204498977505112,0.3846153846153846,0.0388349514563106,0.0121235560189,0.040084388185654,0.5588235294117647,0.0748031496062992,0.0025602137761197635,0.031330625247231084,0.0025602137761197635,0.031330625247231084,0.0025602137761197635,0.031330625247231084,0.11645184279399419,0.2306213327587087,0.11645184279399419,0.2306213327587087,0.11645184279399419,0.2306213327587087,0.24453229934303644,0.37137307112489787,0.24453229934303644,0.37137307112489787,0.24453229934303644,0.37137307112489787,0.10772538736613482,0.22829660095853754,0.10772538736613482,0.22829660095853754,0.10772538736613482,0.22829660095853754
-0.0001440536702819,0.0309278350515463,0.4838709677419355,0.0581395348837209,0.0017893237019119,0.0248962655601659,0.5,0.0474308300395256,-0.0014290199963933894,0.0614072300065973,-0.0014290199963933894,0.0614072300065973,-0.0014290199963933894,0.0614072300065973,0.12392545545158207,0.2400947262247764,0.12392545545158207,0.2400947262247764,0.12392545545158207,0.2400947262247764,0.2696093750711921,0.4058316126795166,0.2696093750711921,0.4058316126795166,0.2696093750711921,0.4058316126795166,0.1191706834528715,0.19683317816281365,0.1191706834528715,0.19683317816281365,0.1191706834528715,0.19683317816281365
-0.0038095578766632,0.0660592255125284,0.4264705882352941,0.1143984220907297,0.0078731355201379,0.0319361277445109,0.5714285714285714,0.0604914933837429,0.060571919836644436,0.08632680738856899,0.060571919836644436,0.08632680738856899,0.060571919836644436,0.08632680738856899,0.13608592330004168,0.22903944289557132,0.13608592330004168,0.22903944289557132,0.13608592330004168,0.22903944289557132,0.40250522172461517,0.45255627819354766,0.40250522172461517,0.45255627819354766,0.40250522172461517,0.45255627819354766,0.16574267294362008,0.21879644486189367,0.16574267294362008,0.21879644486189367,0.16574267294362008,0.21879644486189367
0.0235972517585473,0.1005434782608695,0.4204545454545454,0.1622807017543859,0.0106406606497465,0.0323232323232323,0.5925925925925926,0.0613026819923371,0.008903949110943244,0.07799808011880908,0.008903949110943244,0.07799808011880908,0.008903949110943244,0.07799808011880908,0.13737355748597255,0.20762502074652217,0.13737355748597255,0.20762502074652217,0.13737355748597255,0.20762502074652217,0.22559425663984736,0.289083211186217,0.22559425663984736,0.289083211186217,0.22559425663984736,0.289083211186217,0.11036549831089744,0.1701460047741329,0.11036549831089744,0.1701460047741329,0.11036549831089744,0.1701460047741329
0.0631533884687209,0.1184668989547038,0.4096385542168674,0.1837837837837838,0.0149540514575032,0.0344827586206896,0.6296296296296297,0.0653846153846153,0.00772611738314215,0.07530027503851286,0.00772611738314215,0.07530027503851286,0.00772611738314215,0.07530027503851286,0.12555165011607805,0.15489378154535677,0.12555165011607805,0.15489378154535677,0.12555165011607805,0.15489378154535677,0.1878760442848442,0.23243594364560946,0.1878760442848442,0.23243594364560946,0.1878760442848442,0.23243594364560946,0.09936206372094927,0.14751700403188064,0.09936206372094927,0.14751700403188064,0.09936206372094927,0.14751700403188064
0.060205091526044,0.0853080568720379,0.3529411764705882,0.1374045801526717,-0.0028012133065919,0.0165975103734439,0.4444444444444444,0.032,0.02773779221244866,0.05197227407367436,0.02773779221244866,0.05197227407367436,0.02773779221244866,0.05197227407367436,0.08454612859397659,0.06753700678292618,0.08454612859397659,0.06753700678292618,0.08454612859397659,0.06753700678292618,0.29176258166178,0.15972248828662797,0.29176258166178,0.15972248828662797,0.29176258166178,0.15972248828662797,0.08964483876742906,0.061135342457745746,0.08964483876742906,0.061135342457745746,0.08964483876742906,0.061135342457745746
0.0,0.0,0.0,0.0,-0.0054285030872329,0.0202839756592292,0.4347826086956521,0.0387596899224806,-0.0018321635339634463,0.012052514538381853,-0.0018321635339634463,0.012052514538381853,-0.0018321635339634463,0.012052514538381853,0.18863324604912832,0.005867993234115718,0.18863324604912832,0.005867993234115718,0.18863324604912832,0.005867993234115718,0.1248515678837617,0.09465106188275553,0.1248515678837617,0.09465106188275553,0.1248515678837617,0.09465106188275553,0.0776843260142618,0.036063679327309,0.0776843260142618,0.036063679327309,0.0776843260142618,0.036063679327309
