recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.3561643835616438,0.5252525252525253,1.0,0.2300131061598952,0.0,0.0,0.0,0.0,0.4354120961813016,0.36840986154661814,0.4354120961813016,0.36840986154661814,0.4354120961813016,0.36840986154661814,0.5229606374709783,0.42344346522711274,0.5229606374709783,0.42344346522711274,0.5229606374709783,0.42344346522711274,1.0235594334233646,0.9501187763553623,1.0235594334233646,0.9501187763553623,1.0235594334233646,0.9501187763553623,0.3934981395222574,0.23785110697001882,0.3934981395222574,0.23785110697001882,0.3934981395222574,0.23785110697001882
0.3924050632911392,0.5636363636363636,1.0,0.2133726647000983,0.0169491525423728,0.0333333333333333,1.0,0.0139408364501868,0.37139114369711257,0.4266680869948461,0.37139114369711257,0.4266680869948461,0.37139114369711257,0.4266680869948461,0.4604735780667121,0.46428119617412,0.4604735780667121,0.46428119617412,0.4604735780667121,0.46428119617412,0.8809702820498193,0.8187397801315652,0.8809702820498193,0.8187397801315652,0.8809702820498193,0.8187397801315652,0.32722764140488503,0.2120855254547399,0.32722764140488503,0.2120855254547399,0.32722764140488503,0.2120855254547399
0.5862068965517241,0.7083333333333334,0.8947368421052632,0.460708782742681,0.0185185185185185,0.0363636363636363,1.0,0.0170623145400593,0.41261438245671395,0.5151738813583688,0.41261438245671395,0.5151738813583688,0.41261438245671395,0.5151738813583688,0.5603219932389139,0.5357894689785336,0.5603219932389139,0.5357894689785336,0.5603219932389139,0.5357894689785336,0.9520976040572621,0.8575262095845639,0.9520976040572621,0.8575262095845639,0.9520976040572621,0.8575262095845639,0.3563979066585757,0.2856027825815594,0.3563979066585757,0.2856027825815594,0.3563979066585757,0.2856027825815594
0.3050847457627119,0.4444444444444444,0.8181818181818182,0.1824127906976744,0.0227272727272727,0.0444444444444444,1.0,0.0253853127833183,0.4579468679289302,0.36123650342715674,0.4579468679289302,0.36123650342715674,0.4579468679289302,0.36123650342715674,0.48115012081151376,0.44357076460413025,0.48115012081151376,0.44357076460413025,0.48115012081151376,0.44357076460413025,0.957460189704643,0.8990875461923888,0.957460189704643,0.8990875461923888,0.957460189704643,0.8990875461923888,0.2911224117854149,0.22867115607781233,0.2911224117854149,0.22867115607781233,0.2911224117854149,0.22867115607781233
0.0689655172413793,0.1212121212121212,0.5,-0.0225669957686882,0.0238095238095238,0.0465116279069767,1.0,0.0275142314990511,0.12499156276290214,0.17849946963224905,0.12499156276290214,0.17849946963224905,0.12499156276290214,0.17849946963224905,0.19371919799524145,0.3024009691578354,0.19371919799524145,0.3024009691578354,0.19371919799524145,0.3024009691578354,0.8485315652132538,0.8783253059059608,0.8485315652132538,0.8783253059059608,0.8485315652132538,0.8783253059059608,0.14042996096530394,0.15094646649473117,0.14042996096530394,0.15094646649473117,0.14042996096530394,0.15094646649473117
0.0,0.0,0.0,0.0,0.0425531914893617,0.0816326530612244,1.0,0.0449915110356538,-0.029117648017422126,0.027565191132920813,-0.029117648017422126,0.027565191132920813,-0.029117648017422126,0.027565191132920813,0.0193086041952189,0.024138496386161234,0.0193086041952189,0.024138496386161234,0.0193086041952189,0.024138496386161234,0.015439087909768359,0.1414691773023955,0.015439087909768359,0.1414691773023955,0.015439087909768359,0.1414691773023955,-0.007027397377554949,0.01866718123906177,-0.007027397377554949,0.01866718123906177,-0.007027397377554949,0.01866718123906177
0.0,0.0,0.0,0.0,0.4310344827586206,0.5681818181818182,0.8333333333333334,0.2857142857142857,-0.0014458618273285235,0.01723492613455289,-0.0014458618273285235,0.01723492613455289,-0.0014458618273285235,0.01723492613455289,0.025923036602099568,0.003834328909541128,0.025923036602099568,0.003834328909541128,0.025923036602099568,0.003834328909541128,0.023990736154955113,0.01741338930194343,0.023990736154955113,0.01741338930194343,0.023990736154955113,0.01741338930194343,-0.0066614099068085485,-0.005384342224109625,-0.0066614099068085485,-0.005384342224109625,-0.0066614099068085485,-0.005384342224109625
0.0,0.0,0.0,0.0,0.423728813559322,0.5617977528089888,0.8333333333333334,0.2723880597014925,0.0038661091976449893,0.0323038480689254,0.0038661091976449893,0.0323038480689254,0.0038661091976449893,0.0323038480689254,0.0347243031456845,-0.0038774583074459006,0.0347243031456845,-0.0038774583074459006,0.0347243031456845,-0.0038774583074459006,0.03684149679575691,0.0038373997478192085,0.03684149679575691,0.0038373997478192085,0.03684149679575691,0.0038373997478192085,-0.00848795621757181,-0.01190218659144371,-0.00848795621757181,-0.01190218659144371,-0.00848795621757181,-0.01190218659144371
0.0,0.0,0.0,0.0,0.5614035087719298,0.6808510638297872,0.8648648648648649,0.4210729448089539,-0.018479639587324792,0.09669916935919412,-0.018479639587324792,0.09669916935919412,-0.018479639587324792,0.09669916935919412,0.0063826006863362365,0.07635553414481824,0.0063826006863362365,0.07635553414481824,0.0063826006863362365,0.07635553414481824,0.02493400139998385,0.15203777358028378,0.02493400139998385,0.15203777358028378,0.02493400139998385,0.15203777358028378,-0.007349814579546039,0.06548892073454901,-0.007349814579546039,0.06548892073454901,-0.007349814579546039,0.06548892073454901
0.0,0.0,0.0,0.0,0.2884615384615384,0.4477611940298507,1.0,0.2801556420233464,0.024989398779775185,0.08640867317411374,0.024989398779775185,0.08640867317411374,0.024989398779775185,0.08640867317411374,-0.008763431072417905,-0.014719142956602427,-0.008763431072417905,-0.014719142956602427,-0.008763431072417905,-0.014719142956602427,-0.0064370874309150295,0.32517403867762834,-0.0064370874309150295,0.32517403867762834,-0.0064370874309150295,0.32517403867762834,-0.010014932094695592,-0.008013801041671802,-0.010014932094695592,-0.008013801041671802,-0.010014932094695592,-0.008013801041671802
0.0,0.0,0.0,0.0,0.1428571428571428,0.25,1.0,0.1452991452991453,0.10033854032568672,0.06411551979234617,0.10033854032568672,0.06411551979234617,0.10033854032568672,0.06411551979234617,-0.005525978932441317,-0.008372233482653648,-0.005525978932441317,-0.008372233482653648,-0.005525978932441317,-0.008372233482653648,3.06025249776755e-05,0.31804940345608856,3.06025249776755e-05,0.31804940345608856,3.06025249776755e-05,0.31804940345608856,-0.005143806423131255,-0.01204693587474047,-0.005143806423131255,-0.01204693587474047,-0.005143806423131255,-0.01204693587474047
0.0714285714285714,0.1276595744680851,0.6,0.042056074766355,0.0,0.0,0.0,0.0,0.09872619119096578,0.34017204239518417,0.09872619119096578,0.34017204239518417,0.09872619119096578,0.34017204239518417,0.16724170112254594,0.4044224662805059,0.16724170112254594,0.4044224662805059,0.16724170112254594,0.4044224662805059,0.8621781988034651,0.9310767669780655,0.8621781988034651,0.9310767669780655,0.8621781988034651,0.9310767669780655,0.13981544747571295,0.11022815508973659,0.13981544747571295,0.11022815508973659,0.13981544747571295,0.11022815508973659
0.2352941176470588,0.3636363636363636,0.8,0.1715976331360947,0.0,0.0,0.0,0.0,0.22164926867198695,0.27105099091618223,0.22164926867198695,0.27105099091618223,0.22164926867198695,0.27105099091618223,0.3749088187841885,0.3841739102331461,0.3749088187841885,0.3841739102331461,0.3749088187841885,0.3841739102331461,0.8363086887837904,0.9015219245680864,0.8363086887837904,0.9015219245680864,0.8363086887837904,0.9015219245680864,0.14274817371027296,0.11253870711848935,0.14274817371027296,0.11253870711848935,0.14274817371027296,0.11253870711848935
0.3877551020408163,0.5352112676056338,0.8636363636363636,0.3325242718446601,0.0,0.0,0.0,0.0,0.49745342316632185,0.47709608885312266,0.49745342316632185,0.47709608885312266,0.49745342316632185,0.47709608885312266,0.49105461737258377,0.4578058472921589,0.49105461737258377,0.4578058472921589,0.49105461737258377,0.4578058472921589,0.8306237284363152,0.7291923336000192,0.8306237284363152,0.7291923336000192,0.8306237284363152,0.7291923336000192,0.35335299102561896,0.13231452440703753,0.35335299102561896,0.13231452440703753,0.35335299102561896,0.13231452440703753
0.3571428571428571,0.5063291139240507,0.8695652173913043,0.2674680691209616,0.0,0.0,0.0,0.0,0.4215375450872491,0.2965768079979553,0.4215375450872491,0.2965768079979553,0.4215375450872491,0.2965768079979553,0.4167992344396053,0.3375430138433903,0.4167992344396053,0.3375430138433903,0.4167992344396053,0.3375430138433903,0.9368524481759516,0.9119120940595631,0.9368524481759516,0.9119120940595631,0.9368524481759516,0.9119120940595631,0.2408205929715497,0.09297336070633537,0.2408205929715497,0.09297336070633537,0.2408205929715497,0.09297336070633537
0.1739130434782608,0.2962962962962963,1.0,0.1852487135506003,0.0,0.0,0.0,0.0,0.16032490290703036,0.15711730338487587,0.16032490290703036,0.15711730338487587,0.16032490290703036,0.15711730338487587,0.2542902332953109,0.3004593733451677,0.2542902332953109,0.3004593733451677,0.2542902332953109,0.3004593733451677,0.9523525622141993,0.9664131873075266,0.9523525622141993,0.9664131873075266,0.9523525622141993,0.9664131873075266,0.06531638112153243,0.14339958436434552,0.06531638112153243,0.14339958436434552,0.06531638112153243,0.14339958436434552
0.0888888888888888,0.1632653061224489,1.0,0.0969162995594714,0.0,0.0,0.0,0.0,0.1972021082760483,0.22913225839427592,0.1972021082760483,0.22913225839427592,0.1972021082760483,0.22913225839427592,0.20220230882923404,0.35441105358735725,0.20220230882923404,0.35441105358735725,0.20220230882923404,0.35441105358735725,1.0866447014301635,1.0694338025638443,1.0866447014301635,1.0694338025638443,1.0866447014301635,1.0694338025638443,0.11058978679664468,0.224675544223098,0.11058978679664468,0.224675544223098,0.11058978679664468,0.224675544223098
0.0,0.0,0.0,0.0,0.3561643835616438,0.5252525252525253,1.0,0.2300131061598952,0.012400131502628482,0.0501334842558587,0.012400131502628482,0.0501334842558587,0.012400131502628482,0.0501334842558587,0.048937045688979205,0.01622749200766183,0.048937045688979205,0.01622749200766183,0.048937045688979205,0.01622749200766183,0.4629996491740907,0.22337972745445853,0.4629996491740907,0.22337972745445853,0.4629996491740907,0.22337972745445853,-0.008822334884315065,0.016797898722406158,-0.008822334884315065,0.016797898722406158,-0.008822334884315065,0.016797898722406158
0.0,0.0,0.0,0.0,0.3924050632911392,0.5636363636363636,1.0,0.2133726647000983,0.025056130334553416,0.010403604303812168,0.025056130334553416,0.010403604303812168,0.025056130334553416,0.010403604303812168,0.029956663937538215,-0.010516594419293519,0.029956663937538215,-0.010516594419293519,0.029956663937538215,-0.010516594419293519,0.46919176601067375,0.1965148445173123,0.46919176601067375,0.1965148445173123,0.46919176601067375,0.1965148445173123,-0.004580594864672298,-0.006416970119901631,-0.004580594864672298,-0.006416970119901631,-0.004580594864672298,-0.006416970119901631
0.0,0.0,0.0,0.0,0.5862068965517241,0.7083333333333334,0.8947368421052632,0.460708782742681,0.00012162277443014387,0.0821898463310481,0.00012162277443014387,0.0821898463310481,0.00012162277443014387,0.0821898463310481,0.006271255557440166,0.08876613180455808,0.006271255557440166,0.08876613180455808,0.006271255557440166,0.08876613180455808,0.030859938920467535,0.2322966161434173,0.030859938920467535,0.2322966161434173,0.030859938920467535,0.2322966161434173,0.0008183611147325044,0.029092392631807663,0.0008183611147325044,0.029092392631807663,0.0008183611147325044,0.029092392631807663
0.0,0.0,0.0,0.0,0.3050847457627119,0.4444444444444444,0.8181818181818182,0.1824127906976744,-0.028688902155250412,-0.0006698651772233269,-0.028688902155250412,-0.0006698651772233269,-0.028688902155250412,-0.0006698651772233269,-0.01989467170025918,-0.008757876429265427,-0.01989467170025918,-0.008757876429265427,-0.01989467170025918,-0.008757876429265427,0.015482269924512973,0.23307305722585123,0.015482269924512973,0.23307305722585123,0.015482269924512973,0.23307305722585123,-0.008624131687464138,-0.02462126224145092,-0.008624131687464138,-0.02462126224145092,-0.008624131687464138,-0.02462126224145092
0.0,0.0,0.0,0.0,0.0689655172413793,0.1212121212121212,0.5,-0.0225669957686882,-0.037380580541078304,0.059377578079708726,-0.037380580541078304,0.059377578079708726,-0.037380580541078304,0.059377578079708726,-0.010310108159871266,0.022586191577184136,-0.010310108159871266,0.022586191577184136,-0.010310108159871266,0.022586191577184136,3.6941093812457556e-05,0.110120146028779,3.6941093812457556e-05,0.110120146028779,3.6941093812457556e-05,0.110120146028779,-0.006506946627496652,-0.04723916340970825,-0.006506946627496652,-0.04723916340970825,-0.006506946627496652,-0.04723916340970825
0.0344827586206896,0.0666666666666666,1.0,0.0291262135922331,0.0,0.0,0.0,0.0,0.08338060312732563,0.11069145245296556,0.08338060312732563,0.11069145245296556,0.08338060312732563,0.11069145245296556,0.10094014823327511,0.059947618819099005,0.10094014823327511,0.059947618819099005,0.10094014823327511,0.059947618819099005,0.8273831025236518,0.5945653790131274,0.8273831025236518,0.5945653790131274,0.8273831025236518,0.5945653790131274,0.06137087465086715,0.023158285135555106,0.06137087465086715,0.023158285135555106,0.06137087465086715,0.023158285135555106
0.2711864406779661,0.4210526315789473,0.9411764705882352,0.2134429746156596,0.0,0.0,0.0,0.0,0.4608558369594914,0.458800563217732,0.4608558369594914,0.458800563217732,0.4608558369594914,0.458800563217732,0.3180834252339788,0.6178503666586556,0.3180834252339788,0.6178503666586556,0.3180834252339788,0.6178503666586556,0.8372801594614677,0.9161509165946493,0.8372801594614677,0.9161509165946493,0.8372801594614677,0.9161509165946493,0.2956057073683214,0.32864043939075205,0.2956057073683214,0.32864043939075205,0.2956057073683214,0.32864043939075205
0.2539682539682539,0.4,0.9411764705882352,0.1806077159440081,0.0,0.0,0.0,0.0,0.4727899219316788,0.4374519929515199,0.4727899219316788,0.4374519929515199,0.4727899219316788,0.4374519929515199,0.38320277140753395,0.5422747177470079,0.38320277140753395,0.5422747177470079,0.38320277140753395,0.5422747177470079,0.9396900985468991,0.7889255486710315,0.9396900985468991,0.7889255486710315,0.9396900985468991,0.7889255486710315,0.29810398690799156,0.24791319572147688,0.29810398690799156,0.24791319572147688,0.29810398690799156,0.24791319572147688
0.2222222222222222,0.358974358974359,0.9333333333333332,0.1539763113367173,0.0,0.0,0.0,0.0,0.20259554458752932,0.2940169089101743,0.20259554458752932,0.2940169089101743,0.20259554458752932,0.2940169089101743,0.1965639236943893,0.41093551156021185,0.1965639236943893,0.41093551156021185,0.1965639236943893,0.41093551156021185,0.9566248493856696,0.8350355160401816,0.9566248493856696,0.8350355160401816,0.9566248493856696,0.8350355160401816,0.139434579296212,0.19707621070871395,0.139434579296212,0.19707621070871395,0.139434579296212,0.19707621070871395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004001116337691004,0.022210513341211185,0.004001116337691004,0.022210513341211185,0.004001116337691004,0.022210513341211185,0.02400539351938433,-0.010096024308236239,0.02400539351938433,-0.010096024308236239,0.02400539351938433,-0.010096024308236239,-0.0009340017115235205,0.09954376303744501,-0.0009340017115235205,0.09954376303744501,-0.0009340017115235205,0.09954376303744501,-0.008089761361945749,-0.05557819583462256,-0.008089761361945749,-0.05557819583462256,-0.008089761361945749,-0.05557819583462256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002650628503601874,0.07628272970173484,0.002650628503601874,0.07628272970173484,0.002650628503601874,0.07628272970173484,0.02043912852831613,0.054101704170693335,0.02043912852831613,0.054101704170693335,0.02043912852831613,0.054101704170693335,-0.003867712905143054,0.16906878943594947,-0.003867712905143054,0.16906878943594947,-0.003867712905143054,0.16906878943594947,-0.014476543068297766,0.011035281377644172,-0.014476543068297766,0.011035281377644172,-0.014476543068297766,0.011035281377644172
0.0,0.0,0.0,0.0,0.0714285714285714,0.1276595744680851,0.6,0.042056074766355,-0.004445996304810446,0.05712488305844546,-0.004445996304810446,0.05712488305844546,-0.004445996304810446,0.05712488305844546,-0.019014289657186906,-0.024951096085797094,-0.019014289657186906,-0.024951096085797094,-0.019014289657186906,-0.024951096085797094,-0.0625391477237743,0.08867125633528856,-0.0625391477237743,0.08867125633528856,-0.0625391477237743,0.08867125633528856,-0.01304018877620762,-0.00822591281822188,-0.01304018877620762,-0.00822591281822188,-0.01304018877620762,-0.00822591281822188
0.0,0.0,0.0,0.0,0.2352941176470588,0.3636363636363636,0.8,0.1715976331360947,0.03545304285503638,0.06656130798655986,0.03545304285503638,0.06656130798655986,0.03545304285503638,0.06656130798655986,0.012081260941113807,-2.363675016072873e-05,0.012081260941113807,-2.363675016072873e-05,0.012081260941113807,-2.363675016072873e-05,-0.07536420823544436,0.1886242696969565,-0.07536420823544436,0.1886242696969565,-0.07536420823544436,0.1886242696969565,-0.011879725990063218,0.025829158474451275,-0.011879725990063218,0.025829158474451275,-0.011879725990063218,0.025829158474451275
0.0,0.0,0.0,0.0,0.3877551020408163,0.5352112676056338,0.8636363636363636,0.3325242718446601,0.01697357696711313,0.033869535854290714,0.01697357696711313,0.033869535854290714,0.01697357696711313,0.033869535854290714,-0.012815094174556502,-0.03858128936462016,-0.012815094174556502,-0.03858128936462016,-0.012815094174556502,-0.03858128936462016,-0.08793332664951857,0.11978231626298837,-0.08793332664951857,0.11978231626298837,-0.08793332664951857,0.11978231626298837,-0.016216147068611592,0.005317230645350242,-0.016216147068611592,0.005317230645350242,-0.016216147068611592,0.005317230645350242
0.0,0.0,0.0,0.0,0.3571428571428571,0.5063291139240507,0.8695652173913043,0.2674680691209616,-0.028688902155250412,0.07481511453762214,-0.028688902155250412,0.07481511453762214,-0.028688902155250412,0.07481511453762214,-0.01989467170025918,0.0632916079426321,-0.01989467170025918,0.0632916079426321,-0.01989467170025918,0.0632916079426321,-0.062292195249901705,0.07636143034005118,-0.062292195249901705,0.07636143034005118,-0.062292195249901705,0.07636143034005118,-0.005711107758820488,0.04830096085817798,-0.005711107758820488,0.04830096085817798,-0.005711107758820488,0.04830096085817798
0.0,0.0,0.0,0.0,0.1739130434782608,0.2962962962962963,1.0,0.1852487135506003,-0.0012120940081118566,0.037036373296263435,-0.0012120940081118566,0.037036373296263435,-0.0012120940081118566,0.037036373296263435,-0.012815094174556502,-0.017623438750567575,-0.012815094174556502,-0.017623438750567575,-0.012815094174556502,-0.017623438750567575,-0.0697221580030193,0.01384248830543803,-0.0697221580030193,0.01384248830543803,-0.0697221580030193,0.01384248830543803,-0.010014932094695592,-0.007654557329305583,-0.010014932094695592,-0.007654557329305583,-0.010014932094695592,-0.007654557329305583
0.0,0.0,0.0,0.0,0.0888888888888888,0.1632653061224489,1.0,0.0969162995594714,0.07809478843864835,0.09829087248434072,0.07809478843864835,0.09829087248434072,0.07809478843864835,0.09829087248434072,0.028252896810500597,0.058955482242688186,0.028252896810500597,0.058955482242688186,0.028252896810500597,0.058955482242688186,0.018187946693107724,0.12815152897026252,0.018187946693107724,0.12815152897026252,0.018187946693107724,0.12815152897026252,0.009850166890525959,-0.014167217252633278,0.009850166890525959,-0.014167217252633278,0.009850166890525959,-0.014167217252633278
0.2075471698113207,0.3283582089552239,0.7857142857142857,0.1372699386503066,0.0,0.0,0.0,0.0,0.26677643326420136,0.276673446554712,0.26677643326420136,0.276673446554712,0.26677643326420136,0.276673446554712,0.2634573032022205,0.3533806221949503,0.2634573032022205,0.3533806221949503,0.2634573032022205,0.3533806221949503,0.8461079040509423,0.7612834597303878,0.8461079040509423,0.7612834597303878,0.8461079040509423,0.7612834597303878,0.15706040852190103,0.09967780936208029,0.15706040852190103,0.09967780936208029,0.15706040852190103,0.09967780936208029
0.180327868852459,0.2933333333333333,0.7857142857142857,0.0849447513812154,0.0,0.0,0.0,0.0,0.23018959730003288,0.2709229713587312,0.23018959730003288,0.2709229713587312,0.23018959730003288,0.2709229713587312,0.16660250359284842,0.27698089606769866,0.16660250359284842,0.27698089606769866,0.16660250359284842,0.27698089606769866,0.9545310717488149,0.5802904757111266,0.9545310717488149,0.5802904757111266,0.9545310717488149,0.5802904757111266,0.044889896402506686,0.04396310607639815,0.044889896402506686,0.04396310607639815,0.044889896402506686,0.04396310607639815
0.1617647058823529,0.2682926829268293,0.7857142857142857,0.0470139771283353,0.0,0.0,0.0,0.0,0.1644417906368224,0.21360402842064538,0.1644417906368224,0.21360402842064538,0.1644417906368224,0.21360402842064538,0.18085208492759322,0.20933491960372128,0.18085208492759322,0.20933491960372128,0.18085208492759322,0.20933491960372128,0.8923130775177832,0.6793942246183869,0.8923130775177832,0.6793942246183869,0.8923130775177832,0.6793942246183869,0.019934327108766744,-0.01695954115992798,0.019934327108766744,-0.01695954115992798,0.019934327108766744,-0.01695954115992798
0.0294117647058823,0.0571428571428571,1.0,0.0190249702734839,0.0,0.0,0.0,0.0,0.009445261939066491,0.012276823686227763,0.009445261939066491,0.012276823686227763,0.009445261939066491,0.012276823686227763,0.082457692249515,-0.013392749586760925,0.082457692249515,-0.013392749586760925,0.082457692249515,-0.013392749586760925,0.8985369584711809,0.6610757728641766,0.8985369584711809,0.6610757728641766,0.8985369584711809,0.6610757728641766,0.00017306145081874493,-0.04725690560592575,0.00017306145081874493,-0.04725690560592575,0.00017306145081874493,-0.04725690560592575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905942420907313,-0.00852148430773966,0.01905942420907313,-0.00852148430773966,0.01905942420907313,-0.00852148430773966,0.04094265586761909,-0.013536253959404023,0.04094265586761909,-0.013536253959404023,0.04094265586761909,-0.013536253959404023,0.02087305514854931,0.2974435649817989,0.02087305514854931,0.2974435649817989,0.02087305514854931,0.2974435649817989,0.0011835371863454709,-0.031277928931464256,0.0011835371863454709,-0.031277928931464256,0.0011835371863454709,-0.031277928931464256
0.0,0.0,0.0,0.0,0.0344827586206896,0.0666666666666666,1.0,0.0291262135922331,-0.02013984882190475,0.006733908132587706,-0.02013984882190475,0.006733908132587706,-0.02013984882190475,0.006733908132587706,0.014469126953214702,0.014496042674009453,0.014469126953214702,0.014496042674009453,0.014469126953214702,0.014496042674009453,0.01387425173556426,0.2972102298396343,0.01387425173556426,0.2972102298396343,0.01387425173556426,0.2972102298396343,-0.007684128396154134,0.004105978684036236,-0.007684128396154134,0.004105978684036236,-0.007684128396154134,0.004105978684036236
0.0,0.0,0.0,0.0,0.2711864406779661,0.4210526315789473,0.9411764705882352,0.2134429746156596,0.002001049497093452,0.0017939364389726838,0.002001049497093452,0.0017939364389726838,0.002001049497093452,0.0017939364389726838,-0.00992611796086129,0.03256437323124835,-0.00992611796086129,0.03256437323124835,-0.00992611796086129,0.03256437323124835,-0.023331305519505158,0.3871052253424198,-0.023331305519505158,0.3871052253424198,-0.023331305519505158,0.3871052253424198,7.912631341397086e-05,0.02460979993772153,7.912631341397086e-05,0.02460979993772153,7.912631341397086e-05,0.02460979993772153
0.0,0.0,0.0,0.0,0.2539682539682539,0.4,0.9411764705882352,0.1806077159440081,0.0190535745814429,-0.03128912196647318,0.0190535745814429,-0.03128912196647318,0.0190535745814429,-0.03128912196647318,-0.012815094174556502,-0.020496886103579953,-0.012815094174556502,-0.020496886103579953,-0.012815094174556502,-0.020496886103579953,-0.011003363627407944,0.3081804459881526,-0.011003363627407944,0.3081804459881526,-0.011003363627407944,0.3081804459881526,-0.004229581090690851,-0.003381135374718936,-0.004229581090690851,-0.003381135374718936,-0.004229581090690851,-0.003381135374718936
0.0,0.0,0.0,0.0,0.2222222222222222,0.358974358974359,0.9333333333333332,0.1539763113367173,-0.0012120940081118566,0.02396919244753063,-0.0012120940081118566,0.02396919244753063,-0.0012120940081118566,0.02396919244753063,-0.012815094174556502,-0.044731162547145244,-0.012815094174556502,-0.044731162547145244,-0.012815094174556502,-0.044731162547145244,-0.0232465315650507,0.2596801674276762,-0.0232465315650507,0.2596801674276762,-0.0232465315650507,0.2596801674276762,-0.010014932094695592,-0.006038446625479722,-0.010014932094695592,-0.006038446625479722,-0.010014932094695592,-0.006038446625479722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007269328883326845,0.021928320332090794,-0.007269328883326845,0.021928320332090794,-0.007269328883326845,0.021928320332090794,-0.012815094174556502,-0.016270081537720887,-0.012815094174556502,-0.016270081537720887,-0.012815094174556502,-0.016270081537720887,-0.00449603238988349,0.23928191081113126,-0.00449603238988349,0.23928191081113126,-0.00449603238988349,0.23928191081113126,-0.010014932094695592,-0.041619511138170584,-0.010014932094695592,-0.041619511138170584,-0.010014932094695592,-0.041619511138170584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628394183392653,0.01249332784009025,0.07628394183392653,0.01249332784009025,0.07628394183392653,0.01249332784009025,-0.02155817802782934,-0.03011757189237711,-0.02155817802782934,-0.03011757189237711,-0.02155817802782934,-0.03011757189237711,0.003962592559740914,0.32623860505661567,0.003962592559740914,0.32623860505661567,0.003962592559740914,0.32623860505661567,-0.009435246374699202,-0.0702866324073711,-0.009435246374699202,-0.0702866324073711,-0.009435246374699202,-0.0702866324073711
0.2448979591836734,0.375,0.8,0.1886409736308315,0.0,0.0,0.0,0.0,0.2555120759115758,0.20906290635371325,0.2555120759115758,0.20906290635371325,0.2555120759115758,0.20906290635371325,0.29695964004109404,0.32285604733755296,0.29695964004109404,0.32285604733755296,0.29695964004109404,0.32285604733755296,0.9294783726465353,0.9226934259667529,0.9294783726465353,0.9226934259667529,0.9294783726465353,0.9226934259667529,0.1929873072019724,0.127712040769434,0.1929873072019724,0.127712040769434,0.1929873072019724,0.127712040769434
0.2352941176470588,0.3636363636363636,0.8,0.1715976331360947,0.0,0.0,0.0,0.0,0.23391983366317978,0.34803292404680153,0.23391983366317978,0.34803292404680153,0.23391983366317978,0.34803292404680153,0.18223446344275318,0.44877354265955244,0.18223446344275318,0.44877354265955244,0.18223446344275318,0.44877354265955244,0.9180482160140542,0.8639971535501574,0.9180482160140542,0.8639971535501574,0.9180482160140542,0.8639971535501574,0.14728374053402232,0.22109313899055413,0.14728374053402232,0.22109313899055413,0.14728374053402232,0.22109313899055413
0.2456140350877192,0.3783783783783784,0.8235294117647058,0.1578176492127426,0.0,0.0,0.0,0.0,0.3475318381590251,0.434283796387961,0.3475318381590251,0.434283796387961,0.3475318381590251,0.434283796387961,0.3284965312045192,0.42220422370736405,0.3284965312045192,0.42220422370736405,0.3284965312045192,0.42220422370736405,0.9368524481759516,0.8888465683557643,0.9368524481759516,0.8888465683557643,0.9368524481759516,0.8888465683557643,0.12020475353635315,0.11807863846331973,0.12020475353635315,0.11807863846331973,0.12020475353635315,0.11807863846331973
0.1014492753623188,0.1772151898734177,0.7,0.0030674846625767,0.0,0.0,0.0,0.0,0.15877706318774545,0.301224787953334,0.15877706318774545,0.301224787953334,0.15877706318774545,0.301224787953334,0.20405620863997184,0.36145858015248056,0.20405620863997184,0.36145858015248056,0.20405620863997184,0.36145858015248056,0.9391842720433052,0.872254498785695,0.9391842720433052,0.872254498785695,0.9391842720433052,0.872254498785695,0.052225584216761246,0.09710760280216879,0.052225584216761246,0.09710760280216879,0.052225584216761246,0.09710760280216879
0.0317460317460317,0.0615384615384615,1.0,0.0236875800256082,0.0,0.0,0.0,0.0,0.02018052506832517,0.04822654110293949,0.02018052506832517,0.04822654110293949,0.02018052506832517,0.04822654110293949,0.1266886120215133,0.07772573427309389,0.1266886120215133,0.07772573427309389,0.1266886120215133,0.07772573427309389,0.8038332504283743,0.7587823462043712,0.8038332504283743,0.7587823462043712,0.8038332504283743,0.7587823462043712,0.028398795374987355,0.004051647874586857,0.028398795374987355,0.004051647874586857,0.028398795374987355,0.004051647874586857
