recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.17,0.08992456857480914,0.07748739529381285,0.08992456857480914,0.07748739529381285,0.08992456857480914,0.07748739529381285,0.037364295564465536,0.034352762131336013,0.037364295564465536,0.034352762131336013,0.037364295564465536,0.034352762131336013,0.08992456857480914,0.07748739529381285,0.08992456857480914,0.07748739529381285,0.08992456857480914,0.07748739529381285,0.08992456857480914,0.07748739529381285,0.08992456857480914,0.07748739529381285,0.08992456857480914,0.07748739529381285
0.2,0.1642290012536564,0.2,0.2,0.21,0.1759674559299051,0.21,0.21,0.08896046344427215,0.09750501188525086,0.08896046344427215,0.09750501188525086,0.08896046344427215,0.09750501188525086,0.03813411186994085,0.056143568301218534,0.03813411186994085,0.056143568301218534,0.03813411186994085,0.056143568301218534,0.08896046344427215,0.09750501188525086,0.08896046344427215,0.09750501188525086,0.08896046344427215,0.09750501188525086,0.08896046344427215,0.09750501188525086,0.08896046344427215,0.09750501188525086,0.08896046344427215,0.09750501188525086
0.27,0.2388697737462205,0.27,0.27,0.32,0.2904841402337229,0.32,0.32,0.10815175478004947,0.07541105365071245,0.10815175478004947,0.07541105365071245,0.10815175478004947,0.07541105365071245,0.0677792072562716,0.034454258265597934,0.0677792072562716,0.034454258265597934,0.0677792072562716,0.034454258265597934,0.10815175478004947,0.07541105365071245,0.10815175478004947,0.07541105365071245,0.10815175478004947,0.07541105365071245,0.10815175478004947,0.07541105365071245,0.10815175478004947,0.07541105365071245,0.10815175478004947,0.07541105365071245
0.28,0.2491396391698821,0.28,0.28,0.31,0.2802753729008032,0.31,0.31,0.11407860942948382,0.07852011146819296,0.11407860942948382,0.07852011146819296,0.11407860942948382,0.07852011146819296,0.07282028972810295,0.03751013877327023,0.07282028972810295,0.03751013877327023,0.07282028972810295,0.03751013877327023,0.11407860942948382,0.07852011146819296,0.11407860942948382,0.07852011146819296,0.11407860942948382,0.07852011146819296,0.11407860942948382,0.07852011146819296,0.11407860942948382,0.07852011146819296,0.11407860942948382,0.07852011146819296
0.22,0.1865679424340389,0.22,0.22,0.23,0.1968290393240849,0.23,0.23,0.092131576564109,0.09051145978558832,0.092131576564109,0.09051145978558832,0.092131576564109,0.09051145978558832,0.05909018971624182,0.05001145159598592,0.05909018971624182,0.05001145159598592,0.05909018971624182,0.05001145159598592,0.092131576564109,0.09051145978558832,0.092131576564109,0.09051145978558832,0.092131576564109,0.09051145978558832,0.092131576564109,0.09051145978558832,0.092131576564109,0.09051145978558832,0.092131576564109,0.09051145978558832
0.17,0.1324344099508729,0.17,0.17,0.14,0.1031390134529147,0.14,0.14,0.07645598562608755,0.07671482504713067,0.07645598562608755,0.07671482504713067,0.07645598562608755,0.07671482504713067,0.05176807451023282,0.03673124739654485,0.05176807451023282,0.03673124739654485,0.05176807451023282,0.03673124739654485,0.07645598562608755,0.07671482504713067,0.07645598562608755,0.07671482504713067,0.07645598562608755,0.07671482504713067,0.07645598562608755,0.07671482504713067,0.07645598562608755,0.07671482504713067,0.07645598562608755,0.07671482504713067
0.12,0.0820903306560968,0.12,0.12,0.16,0.1218900271795944,0.16,0.16,0.07185644862220764,0.0773521018973585,0.07185644862220764,0.0773521018973585,0.07185644862220764,0.0773521018973585,0.04398981287065134,0.03561589539379599,0.04398981287065134,0.03561589539379599,0.04398981287065134,0.03561589539379599,0.07185644862220764,0.0773521018973585,0.07185644862220764,0.0773521018973585,0.07185644862220764,0.0773521018973585,0.07185644862220764,0.0773521018973585,0.07185644862220764,0.0773521018973585,0.07185644862220764,0.0773521018973585
0.19,0.1555462885738114,0.19,0.19,0.21,0.1760534000834376,0.21,0.21,0.10796495934126854,0.08037637821644718,0.10796495934126854,0.08037637821644718,0.10796495934126854,0.08037637821644718,0.06631812741877242,0.03782843632943728,0.06631812741877242,0.03782843632943728,0.06631812741877242,0.03782843632943728,0.10796495934126854,0.08037637821644718,0.10796495934126854,0.08037637821644718,0.10796495934126854,0.08037637821644718,0.10796495934126854,0.08037637821644718,0.10796495934126854,0.08037637821644718,0.10796495934126854,0.08037637821644718
0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.25,0.11002325023745103,0.09350108985636599,0.11002325023745103,0.09350108985636599,0.11002325023745103,0.09350108985636599,0.06805570567214625,0.050803193104439474,0.06805570567214625,0.050803193104439474,0.06805570567214625,0.050803193104439474,0.11002325023745103,0.09350108985636599,0.11002325023745103,0.09350108985636599,0.11002325023745103,0.09350108985636599,0.11002325023745103,0.09350108985636599,0.11002325023745103,0.09350108985636599,0.11002325023745103,0.09350108985636599
0.23,0.195906432748538,0.23,0.23,0.27,0.2382343733695086,0.27,0.27,0.10351640256961307,0.09716502602001643,0.10351640256961307,0.09716502602001643,0.10351640256961307,0.09716502602001643,0.06120452532762171,0.05497964446266452,0.06120452532762171,0.05497964446266452,0.06120452532762171,0.05497964446266452,0.10351640256961307,0.09716502602001643,0.10351640256961307,0.09716502602001643,0.10351640256961307,0.09716502602001643,0.10351640256961307,0.09716502602001643,0.10351640256961307,0.09716502602001643,0.10351640256961307,0.09716502602001643
0.18,0.1441394426469053,0.18,0.18,0.2,0.1637922023622871,0.2,0.2,0.06787305483685455,0.09932755979385376,0.06787305483685455,0.09932755979385376,0.06787305483685455,0.09932755979385376,0.014077000400671863,0.05793553909329424,0.014077000400671863,0.05793553909329424,0.014077000400671863,0.05793553909329424,0.06787305483685455,0.09932755979385376,0.06787305483685455,0.09932755979385376,0.06787305483685455,0.09932755979385376,0.06787305483685455,0.09932755979385376,0.06787305483685455,0.09932755979385376,0.06787305483685455,0.09932755979385376
0.16,0.1245440333507034,0.16,0.16,0.18,0.1449426485922836,0.18,0.18,0.07621131265648375,0.09339914015008619,0.07621131265648375,0.09339914015008619,0.07621131265648375,0.09339914015008619,0.03852942433993662,0.05193087429405557,0.03852942433993662,0.05193087429405557,0.03852942433993662,0.05193087429405557,0.07621131265648375,0.09339914015008619,0.07621131265648375,0.09339914015008619,0.07621131265648375,0.09339914015008619,0.07621131265648375,0.09339914015008619,0.07621131265648375,0.09339914015008619,0.07621131265648375,0.09339914015008619
0.19,0.1554582421019706,0.19,0.19,0.16,0.1243615136036694,0.16,0.16,0.09639483601726208,0.10389739341010222,0.09639483601726208,0.10389739341010222,0.09639483601726208,0.10389739341010222,0.07543716257831352,0.062033826164361656,0.07543716257831352,0.062033826164361656,0.07543716257831352,0.062033826164361656,0.09639483601726208,0.10389739341010222,0.09639483601726208,0.10389739341010222,0.09639483601726208,0.10389739341010222,0.09639483601726208,0.10389739341010222,0.09639483601726208,0.10389739341010222,0.09639483601726208,0.10389739341010222
0.26,0.2278797996661101,0.26,0.26,0.24,0.2071771333194241,0.24,0.24,0.11280178559092677,0.11692343199579863,0.11280178559092677,0.11692343199579863,0.11280178559092677,0.11692343199579863,0.08149045212453576,0.07585524871287015,0.08149045212453576,0.07585524871287015,0.08149045212453576,0.07585524871287015,0.11280178559092677,0.11692343199579863,0.11280178559092677,0.11692343199579863,0.11280178559092677,0.11692343199579863,0.11280178559092677,0.11692343199579863,0.11280178559092677,0.11692343199579863,0.11280178559092677,0.11692343199579863
0.28,0.2490613266583229,0.28,0.28,0.31,0.279899812147777,0.31,0.31,0.10783971357054223,0.11895047969117453,0.10783971357054223,0.11895047969117453,0.10783971357054223,0.11895047969117453,0.07202438555552815,0.07934907309973975,0.07202438555552815,0.07934907309973975,0.07202438555552815,0.07934907309973975,0.10783971357054223,0.11895047969117453,0.10783971357054223,0.11895047969117453,0.10783971357054223,0.11895047969117453,0.10783971357054223,0.11895047969117453,0.10783971357054223,0.11895047969117453,0.10783971357054223,0.11895047969117453
0.21,0.1761393263113986,0.21,0.21,0.26,0.2281214144153541,0.26,0.26,0.10621086369907859,0.10417888120740022,0.10621086369907859,0.10417888120740022,0.10621086369907859,0.10417888120740022,0.07061667897173059,0.06785035926031904,0.07061667897173059,0.06785035926031904,0.07061667897173059,0.06785035926031904,0.10621086369907859,0.10417888120740022,0.10621086369907859,0.10417888120740022,0.10621086369907859,0.10417888120740022,0.10621086369907859,0.10417888120740022,0.10621086369907859,0.10417888120740022,0.10621086369907859,0.10417888120740022
0.14,0.1037932471863277,0.14,0.14,0.22,0.186652763295099,0.22,0.22,0.09131407278993382,0.0944194020528356,0.09131407278993382,0.0944194020528356,0.09131407278993382,0.0944194020528356,0.0635735105468017,0.05859909427753171,0.0635735105468017,0.05859909427753171,0.0635735105468017,0.05859909427753171,0.09131407278993382,0.0944194020528356,0.09131407278993382,0.0944194020528356,0.09131407278993382,0.0944194020528356,0.09131407278993382,0.0944194020528356,0.09131407278993382,0.0944194020528356,0.09131407278993382,0.0944194020528356
0.15,0.1114363370269705,0.15,0.15,0.17,0.1348759641442569,0.17,0.17,0.09455706946164635,0.1029482131615957,0.09455706946164635,0.1029482131615957,0.09455706946164635,0.1029482131615957,0.06310374771711898,0.06646312672601581,0.06310374771711898,0.06646312672601581,0.06310374771711898,0.06646312672601581,0.09455706946164635,0.1029482131615957,0.09455706946164635,0.1029482131615957,0.09455706946164635,0.1029482131615957,0.09455706946164635,0.1029482131615957,0.09455706946164635,0.1029482131615957,0.09455706946164635,0.1029482131615957
0.16,0.1234477720964207,0.16,0.16,0.2,0.1642290012536564,0.2,0.2,0.10101454164065612,0.10277922212925072,0.10101454164065612,0.10277922212925072,0.10101454164065612,0.10277922212925072,0.054374830843220805,0.06184758946905874,0.054374830843220805,0.06184758946905874,0.054374830843220805,0.06184758946905874,0.10101454164065612,0.10277922212925072,0.10101454164065612,0.10277922212925072,0.10101454164065612,0.10277922212925072,0.10101454164065612,0.10277922212925072,0.10101454164065612,0.10277922212925072,0.10101454164065612,0.10277922212925072
0.17,0.1346053591909081,0.17,0.17,0.27,0.2388697737462205,0.27,0.27,0.10895648681262057,0.09448797394519395,0.10895648681262057,0.09448797394519395,0.10895648681262057,0.09448797394519395,0.05457021791566338,0.05335330562772344,0.05457021791566338,0.05335330562772344,0.05457021791566338,0.05335330562772344,0.10895648681262057,0.09448797394519395,0.10895648681262057,0.09448797394519395,0.10895648681262057,0.09448797394519395,0.10895648681262057,0.09448797394519395,0.10895648681262057,0.09448797394519395,0.10895648681262057,0.09448797394519395
0.14,0.1036064206795913,0.14,0.14,0.28,0.2491396391698821,0.28,0.28,0.09798633232956146,0.10069512418443126,0.09798633232956146,0.10069512418443126,0.09798633232956146,0.10069512418443126,0.0487840251546303,0.059835764629508244,0.0487840251546303,0.059835764629508244,0.0487840251546303,0.059835764629508244,0.09798633232956146,0.10069512418443126,0.09798633232956146,0.10069512418443126,0.09798633232956146,0.10069512418443126,0.09798633232956146,0.10069512418443126,0.09798633232956146,0.10069512418443126,0.09798633232956146,0.10069512418443126
0.08,0.0380593893768296,0.08,0.08,0.22,0.1865679424340389,0.22,0.22,0.060491035656199545,0.057180279863958815,0.060491035656199545,0.057180279863958815,0.060491035656199545,0.057180279863958815,0.01632424718602095,0.01537701857958438,0.01632424718602095,0.01537701857958438,0.01632424718602095,0.01537701857958438,0.060491035656199545,0.057180279863958815,0.060491035656199545,0.057180279863958815,0.060491035656199545,0.057180279863958815,0.060491035656199545,0.057180279863958815,0.060491035656199545,0.057180279863958815,0.060491035656199545,0.057180279863958815
0.09,0.0508969545264914,0.09,0.09,0.17,0.1324344099508729,0.17,0.17,0.05426661149583345,0.06006286259392062,0.05426661149583345,0.06006286259392062,0.05426661149583345,0.06006286259392062,0.007349679562410957,0.018771698373831497,0.007349679562410957,0.018771698373831497,0.007349679562410957,0.018771698373831497,0.05426661149583345,0.06006286259392062,0.05426661149583345,0.06006286259392062,0.05426661149583345,0.06006286259392062,0.05426661149583345,0.06006286259392062,0.05426661149583345,0.06006286259392062,0.05426661149583345,0.06006286259392062
0.11,0.072626862561217,0.11,0.11,0.12,0.0820903306560968,0.12,0.12,0.06514621884477204,0.09396432545731856,0.06514621884477204,0.09396432545731856,0.06514621884477204,0.09396432545731856,0.027654445740545486,0.05576421154370698,0.027654445740545486,0.05576421154370698,0.027654445740545486,0.05576421154370698,0.06514621884477204,0.09396432545731856,0.06514621884477204,0.09396432545731856,0.06514621884477204,0.09396432545731856,0.06514621884477204,0.09396432545731856,0.06514621884477204,0.09396432545731856,0.06514621884477204,0.09396432545731856
0.12,0.0825688073394497,0.12,0.12,0.19,0.1555462885738114,0.19,0.19,0.07734966873348546,0.11399396391112133,0.07734966873348546,0.11399396391112133,0.07734966873348546,0.11399396391112133,0.04576939711030749,0.079320565305973,0.04576939711030749,0.079320565305973,0.04576939711030749,0.079320565305973,0.07734966873348546,0.11399396391112133,0.07734966873348546,0.11399396391112133,0.07734966873348546,0.11399396391112133,0.07734966873348546,0.11399396391112133,0.07734966873348546,0.11399396391112133,0.07734966873348546,0.11399396391112133
0.13,0.0909090909090908,0.13,0.13,0.25,0.2172007097380232,0.25,0.25,0.09443334240626826,0.10293369003100548,0.09443334240626826,0.10293369003100548,0.09443334240626826,0.10293369003100548,0.06095154634221569,0.06639466540256539,0.06095154634221569,0.06639466540256539,0.06095154634221569,0.06639466540256539,0.09443334240626826,0.10293369003100548,0.09443334240626826,0.10293369003100548,0.09443334240626826,0.10293369003100548,0.09443334240626826,0.10293369003100548,0.09443334240626826,0.10293369003100548,0.09443334240626826,0.10293369003100548
0.11,0.0714658320292123,0.11,0.11,0.23,0.195906432748538,0.23,0.23,0.07937477948234592,0.10420352786956016,0.07937477948234592,0.10420352786956016,0.07937477948234592,0.10420352786956016,0.03778789460749525,0.06747208842002118,0.03778789460749525,0.06747208842002118,0.03778789460749525,0.06747208842002118,0.07937477948234592,0.10420352786956016,0.07937477948234592,0.10420352786956016,0.07937477948234592,0.10420352786956016,0.07937477948234592,0.10420352786956016,0.07937477948234592,0.10420352786956016,0.07937477948234592,0.10420352786956016
0.07,0.0306441525953721,0.07,0.07,0.18,0.1441394426469053,0.18,0.18,0.060185491008441956,0.05503766721223085,0.060185491008441956,0.05503766721223085,0.060185491008441956,0.05503766721223085,0.018348425113477413,0.014642716850439039,0.018348425113477413,0.014642716850439039,0.018348425113477413,0.014642716850439039,0.060185491008441956,0.05503766721223085,0.060185491008441956,0.05503766721223085,0.060185491008441956,0.05503766721223085,0.060185491008441956,0.05503766721223085,0.060185491008441956,0.05503766721223085,0.060185491008441956,0.05503766721223085
0.05,0.0099009900990099,0.05,0.05,0.16,0.1245440333507034,0.16,0.16,0.06311705926633705,0.059316506159062365,0.06311705926633705,0.059316506159062365,0.06311705926633705,0.059316506159062365,0.02320396112795502,0.019457172693236945,0.02320396112795502,0.019457172693236945,0.02320396112795502,0.019457172693236945,0.06311705926633705,0.059316506159062365,0.06311705926633705,0.059316506159062365,0.06311705926633705,0.059316506159062365,0.06311705926633705,0.059316506159062365,0.06311705926633705,0.059316506159062365,0.06311705926633705,0.059316506159062365
0.06,0.0169420623300565,0.06,0.06,0.19,0.1554582421019706,0.19,0.19,0.07208807297168456,0.05929342169901663,0.07208807297168456,0.05929342169901663,0.07208807297168456,0.05929342169901663,0.04093861352413158,0.017330048717881828,0.04093861352413158,0.017330048717881828,0.04093861352413158,0.017330048717881828,0.07208807297168456,0.05929342169901663,0.07208807297168456,0.05929342169901663,0.07208807297168456,0.05929342169901663,0.07208807297168456,0.05929342169901663,0.07208807297168456,0.05929342169901663,0.07208807297168456,0.05929342169901663
0.1,0.0616202690021895,0.1,0.1,0.26,0.2278797996661101,0.26,0.26,0.07956604990270685,0.09859092964170993,0.07956604990270685,0.09859092964170993,0.07956604990270685,0.09859092964170993,0.05214050094960655,0.06263891261518201,0.05214050094960655,0.06263891261518201,0.05214050094960655,0.06263891261518201,0.07956604990270685,0.09859092964170993,0.07956604990270685,0.09859092964170993,0.07956604990270685,0.09859092964170993,0.07956604990270685,0.09859092964170993,0.07956604990270685,0.09859092964170993,0.07956604990270685,0.09859092964170993
0.08,0.0410673337502605,0.08,0.08,0.28,0.2490613266583229,0.28,0.28,0.07679804985626382,0.09977334801565813,0.07679804985626382,0.09977334801565813,0.07679804985626382,0.09977334801565813,0.04431788675110263,0.06264597372344571,0.04431788675110263,0.06264597372344571,0.04431788675110263,0.06264597372344571,0.07679804985626382,0.09977334801565813,0.07679804985626382,0.09977334801565813,0.07679804985626382,0.09977334801565813,0.07679804985626382,0.09977334801565813,0.07679804985626382,0.09977334801565813,0.07679804985626382,0.09977334801565813
0.06,0.0204251771571487,0.06,0.06,0.21,0.1761393263113986,0.21,0.21,0.04519762742435207,0.10290020622584965,0.04519762742435207,0.10290020622584965,0.04519762742435207,0.10290020622584965,0.014250347554189167,0.06335171737105341,0.014250347554189167,0.06335171737105341,0.014250347554189167,0.06335171737105341,0.04519762742435207,0.10290020622584965,0.04519762742435207,0.10290020622584965,0.04519762742435207,0.10290020622584965,0.04519762742435207,0.10290020622584965,0.04519762742435207,0.10290020622584965,0.04519762742435207,0.10290020622584965
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1037932471863277,0.14,0.14,0.046432550969810346,0.08574181407310859,0.046432550969810346,0.08574181407310859,0.046432550969810346,0.08574181407310859,0.010922897180189224,0.04644831351583845,0.010922897180189224,0.04644831351583845,0.010922897180189224,0.04644831351583845,0.046432550969810346,0.08574181407310859,0.046432550969810346,0.08574181407310859,0.046432550969810346,0.08574181407310859,0.046432550969810346,0.08574181407310859,0.046432550969810346,0.08574181407310859,0.046432550969810346,0.08574181407310859
0.05,0.0088680229525299,0.05,0.05,0.15,0.1114363370269705,0.15,0.15,0.04753047802031886,0.07424054871369307,0.04753047802031886,0.07424054871369307,0.04753047802031886,0.07424054871369307,0.00984127315876542,0.033403582851294585,0.00984127315876542,0.033403582851294585,0.00984127315876542,0.033403582851294585,0.04753047802031886,0.07424054871369307,0.04753047802031886,0.07424054871369307,0.04753047802031886,0.07424054871369307,0.04753047802031886,0.07424054871369307,0.04753047802031886,0.07424054871369307,0.04753047802031886,0.07424054871369307
0.05,0.0104166666666666,0.05,0.05,0.16,0.1234477720964207,0.16,0.16,0.0603712585156815,0.08148020968463558,0.0603712585156815,0.08148020968463558,0.0603712585156815,0.08148020968463558,0.015390934887203323,0.04194316460539687,0.015390934887203323,0.04194316460539687,0.015390934887203323,0.04194316460539687,0.0603712585156815,0.08148020968463558,0.0603712585156815,0.08148020968463558,0.0603712585156815,0.08148020968463558,0.0603712585156815,0.08148020968463558,0.0603712585156815,0.08148020968463558,0.0603712585156815,0.08148020968463558
0.06,0.020118836651725,0.06,0.06,0.17,0.1346053591909081,0.17,0.17,0.07542340658834737,0.07843038940358846,0.07542340658834737,0.07843038940358846,0.07542340658834737,0.07843038940358846,0.030832859942520472,0.03758740894681332,0.030832859942520472,0.03758740894681332,0.030832859942520472,0.03758740894681332,0.07542340658834737,0.07843038940358846,0.07542340658834737,0.07843038940358846,0.07542340658834737,0.07843038940358846,0.07542340658834737,0.07843038940358846,0.07542340658834737,0.07843038940358846,0.07542340658834737,0.07843038940358846
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1036064206795913,0.14,0.14,0.053315930225789544,0.079047573070075,0.053315930225789544,0.079047573070075,0.053315930225789544,0.079047573070075,0.007616374138712102,0.03597719359580905,0.007616374138712102,0.03597719359580905,0.007616374138712102,0.03597719359580905,0.053315930225789544,0.079047573070075,0.053315930225789544,0.079047573070075,0.053315930225789544,0.079047573070075,0.053315930225789544,0.079047573070075,0.053315930225789544,0.079047573070075,0.053315930225789544,0.079047573070075
0.05,0.0081436625600332,0.05,0.05,0.08,0.0380593893768296,0.08,0.08,0.0675170491854431,0.0774208766822687,0.0675170491854431,0.0774208766822687,0.0675170491854431,0.0774208766822687,0.018170753398983233,0.03567155351179322,0.018170753398983233,0.03567155351179322,0.018170753398983233,0.03567155351179322,0.0675170491854431,0.0774208766822687,0.0675170491854431,0.0774208766822687,0.0675170491854431,0.0774208766822687,0.0675170491854431,0.0774208766822687,0.0675170491854431,0.0774208766822687,0.0675170491854431,0.0774208766822687
0.06,0.0206292977703688,0.06,0.06,0.09,0.0508969545264914,0.09,0.09,0.06539967456665684,0.06722584468898216,0.06539967456665684,0.06722584468898216,0.06539967456665684,0.06722584468898216,0.010758659924869613,0.024241709056690455,0.010758659924869613,0.024241709056690455,0.010758659924869613,0.024241709056690455,0.06539967456665684,0.06722584468898216,0.06539967456665684,0.06722584468898216,0.06539967456665684,0.06722584468898216,0.06539967456665684,0.06722584468898216,0.06539967456665684,0.06722584468898216,0.06539967456665684,0.06722584468898216
0.09,0.051490514905149,0.09,0.09,0.11,0.072626862561217,0.11,0.11,0.06556559134996383,0.06748971193492576,0.06556559134996383,0.06748971193492576,0.06556559134996383,0.06748971193492576,0.01901330537754383,0.025375010335742382,0.01901330537754383,0.025375010335742382,0.01901330537754383,0.025375010335742382,0.06556559134996383,0.06748971193492576,0.06556559134996383,0.06748971193492576,0.06556559134996383,0.06748971193492576,0.06556559134996383,0.06748971193492576,0.06556559134996383,0.06748971193492576,0.06556559134996383,0.06748971193492576
0.08,0.038662486938349,0.08,0.08,0.12,0.0825688073394497,0.12,0.12,0.05616884227553862,0.04414539874277295,0.05616884227553862,0.04414539874277295,0.05616884227553862,0.04414539874277295,0.045381945911346755,0.0025700481539624623,0.045381945911346755,0.0025700481539624623,0.045381945911346755,0.0025700481539624623,0.05616884227553862,0.04414539874277295,0.05616884227553862,0.04414539874277295,0.05616884227553862,0.04414539874277295,0.05616884227553862,0.04414539874277295,0.05616884227553862,0.04414539874277295,0.05616884227553862,0.04414539874277295
0.1,0.0615224191866526,0.1,0.1,0.13,0.0909090909090908,0.13,0.13,0.04842839918789451,0.024489581856087208,0.04842839918789451,0.024489581856087208,0.04842839918789451,0.024489581856087208,0.017276683096690903,-0.019577228418461573,0.017276683096690903,-0.019577228418461573,0.017276683096690903,-0.019577228418461573,0.04842839918789451,0.024489581856087208,0.04842839918789451,0.024489581856087208,0.04842839918789451,0.024489581856087208,0.04842839918789451,0.024489581856087208,0.04842839918789451,0.024489581856087208,0.04842839918789451,0.024489581856087208
0.08,0.0415668298781122,0.08,0.08,0.11,0.0714658320292123,0.11,0.11,0.05303798522507391,0.049033565053306465,0.05303798522507391,0.049033565053306465,0.05303798522507391,0.049033565053306465,0.01414435086204871,0.007177023903491694,0.01414435086204871,0.007177023903491694,0.01414435086204871,0.007177023903491694,0.05303798522507391,0.049033565053306465,0.05303798522507391,0.049033565053306465,0.05303798522507391,0.049033565053306465,0.05303798522507391,0.049033565053306465,0.05303798522507391,0.049033565053306465,0.05303798522507391,0.049033565053306465
0.08,0.0416666666666666,0.08,0.08,0.07,0.0306441525953721,0.07,0.07,0.06366921495218011,0.06802596036754334,0.06366921495218011,0.06802596036754334,0.06366921495218011,0.06802596036754334,0.023282298554514583,0.023057865451249986,0.023282298554514583,0.023057865451249986,0.023282298554514583,0.023057865451249986,0.06366921495218011,0.06802596036754334,0.06366921495218011,0.06802596036754334,0.06366921495218011,0.06802596036754334,0.06366921495218011,0.06802596036754334,0.06366921495218011,0.06802596036754334,0.06366921495218011,0.06802596036754334
0.07,0.0288220551378446,0.07,0.07,0.05,0.0099009900990099,0.05,0.05,0.06648510116020868,0.07134257028234518,0.06648510116020868,0.07134257028234518,0.06648510116020868,0.07134257028234518,0.02572939354633171,0.02549115964857602,0.02572939354633171,0.02549115964857602,0.02572939354633171,0.02549115964857602,0.06648510116020868,0.07134257028234518,0.06648510116020868,0.07134257028234518,0.06648510116020868,0.07134257028234518,0.06648510116020868,0.07134257028234518,0.06648510116020868,0.07134257028234518,0.06648510116020868,0.07134257028234518
0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.06,0.05823694439635574,0.06599291273204538,0.05823694439635574,0.06599291273204538,0.05823694439635574,0.06599291273204538,0.022578097760947397,0.01987572801236619,0.022578097760947397,0.01987572801236619,0.022578097760947397,0.01987572801236619,0.05823694439635574,0.06599291273204538,0.05823694439635574,0.06599291273204538,0.05823694439635574,0.06599291273204538,0.05823694439635574,0.06599291273204538,0.05823694439635574,0.06599291273204538,0.05823694439635574,0.06599291273204538
0.06,0.0207313261798104,0.06,0.06,0.1,0.0616202690021895,0.1,0.1,0.060130760940538125,0.04441886451769561,0.060130760940538125,0.04441886451769561,0.060130760940538125,0.04441886451769561,0.002000194436463548,0.0019554663883557828,0.002000194436463548,0.0019554663883557828,0.002000194436463548,0.0019554663883557828,0.060130760940538125,0.04441886451769561,0.060130760940538125,0.04441886451769561,0.060130760940538125,0.04441886451769561,0.060130760940538125,0.04441886451769561,0.060130760940538125,0.04441886451769561,0.060130760940538125,0.04441886451769561
0.05,0.0103135743306594,0.05,0.05,0.08,0.0410673337502605,0.08,0.08,0.074050596012962,0.042686136340030614,0.074050596012962,0.042686136340030614,0.074050596012962,0.042686136340030614,0.017159526892072285,0.002000627830533606,0.017159526892072285,0.002000627830533606,0.017159526892072285,0.002000627830533606,0.074050596012962,0.042686136340030614,0.074050596012962,0.042686136340030614,0.074050596012962,0.042686136340030614,0.074050596012962,0.042686136340030614,0.074050596012962,0.042686136340030614,0.074050596012962,0.042686136340030614
0.05,0.0063800857650871,0.05,0.05,0.06,0.0204251771571487,0.06,0.06,0.04667993682955408,0.03537782873828149,0.04667993682955408,0.03537782873828149,0.04667993682955408,0.03537782873828149,0.013558958826674326,-0.009871748851150323,0.013558958826674326,-0.009871748851150323,0.013558958826674326,-0.009871748851150323,0.04667993682955408,0.03537782873828149,0.04667993682955408,0.03537782873828149,0.04667993682955408,0.03537782873828149,0.04667993682955408,0.03537782873828149,0.04667993682955408,0.03537782873828149,0.04667993682955408,0.03537782873828149
0.07,0.0285177060482606,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.04368069939443199,0.03954796680141775,0.04368069939443199,0.03954796680141775,0.04368069939443199,0.03954796680141775,-0.0014176296558298807,-0.0007462554067221743,-0.0014176296558298807,-0.0007462554067221743,-0.0014176296558298807,-0.0007462554067221743,0.04368069939443199,0.03954796680141775,0.04368069939443199,0.03954796680141775,0.04368069939443199,0.03954796680141775,0.04368069939443199,0.03954796680141775,0.04368069939443199,0.03954796680141775,0.04368069939443199,0.03954796680141775
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.06445481354767525,0.031497896987866605,0.06445481354767525,0.031497896987866605,0.06445481354767525,0.031497896987866605,0.007616606562361172,-0.008000597146250213,0.007616606562361172,-0.008000597146250213,0.007616606562361172,-0.008000597146250213,0.06445481354767525,0.031497896987866605,0.06445481354767525,0.031497896987866605,0.06445481354767525,0.031497896987866605,0.06445481354767525,0.031497896987866605,0.06445481354767525,0.031497896987866605,0.06445481354767525,0.031497896987866605
