precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.7594340566948844,0.775576899443539,0.7594340566948844,0.775576899443539,0.7594340566948844,0.775576899443539,0.04701192377707459,0.04410555686037634,0.04701192377707459,0.04410555686037634,0.04701192377707459,0.04410555686037634,0.5429049887386626,0.552828808648228,0.5429049887386626,0.552828808648228,0.5429049887386626,0.552828808648228,0.6512913246818822,0.7063839368298225,0.6512913246818822,0.7063839368298225,0.6512913246818822,0.7063839368298225
0.4096,0.0,0.4995121951219512,0.64,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.41286675675253753,0.3644085555363854,0.41286675675253753,0.3644085555363854,0.41286675675253753,0.3644085555363854,0.01382776564167777,-0.015952170476804167,0.01382776564167777,-0.015952170476804167,0.01382776564167777,-0.015952170476804167,0.501003455723104,0.5040199619740572,0.501003455723104,0.5040199619740572,0.501003455723104,0.5040199619740572,0.6547211376345518,0.633267200685278,0.6547211376345518,0.633267200685278,0.6547211376345518,0.633267200685278
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8288888888888889,0.0654205607476635,0.6929166666666667,0.78,0.4121330596820244,0.32767765739248667,0.4121330596820244,0.32767765739248667,0.4121330596820244,0.32767765739248667,0.005785328272756037,-0.00653203481482106,0.005785328272756037,-0.00653203481482106,0.005785328272756037,-0.00653203481482106,0.5040776790839735,0.5251458587962686,0.5040776790839735,0.5251458587962686,0.5040776790839735,0.5251458587962686,0.6429218053302759,0.6393503567660974,0.6429218053302759,0.6393503567660974,0.6429218053302759,0.6393503567660974
0.4096,0.0,0.4995121951219512,0.64,0.5625,0.0,0.6428571428571428,0.75,0.5051649021778981,0.5388865488014148,0.5051649021778981,0.5388865488014148,0.5051649021778981,0.5388865488014148,0.011386386955135839,0.007193053916938144,0.011386386955135839,0.007193053916938144,0.011386386955135839,0.007193053916938144,0.5484657992636497,0.5408259720709201,0.5484657992636497,0.5408259720709201,0.5484657992636497,0.5408259720709201,0.6878010741123439,0.6723238652864705,0.6878010741123439,0.6723238652864705,0.6878010741123439,0.6723238652864705
0.3969,0.0,0.4869938650306749,0.63,0.5184,0.0,0.6027906976744186,0.72,0.4627813552930576,0.49498500439607157,0.4627813552930576,0.49498500439607157,0.4627813552930576,0.49498500439607157,0.0068980031670187346,0.009627586815737376,0.0068980031670187346,0.009627586815737376,0.0068980031670187346,0.009627586815737376,0.4768742607072187,0.47220846466048405,0.4768742607072187,0.47220846466048405,0.4768742607072187,0.47220846466048405,0.6248556535358043,0.6105296266201893,0.6248556535358043,0.6105296266201893,0.6248556535358043,0.6105296266201893
0.2601,0.0,0.3445033112582781,0.51,0.4225,0.0,0.5121212121212121,0.65,0.7391330340409378,0.7500499111399342,0.7391330340409378,0.7500499111399342,0.7391330340409378,0.7500499111399342,0.02710620873317733,-0.007829211689703141,0.02710620873317733,-0.007829211689703141,0.02710620873317733,-0.007829211689703141,0.4515712493677568,0.41775736795896756,0.4515712493677568,0.41775736795896756,0.4515712493677568,0.41775736795896756,0.5961599648009678,0.5790610112736492,0.5961599648009678,0.5790610112736492,0.5961599648009678,0.5790610112736492
0.2916,0.0,0.3787012987012987,0.54,0.3843999999999999,0.0,0.4745679012345678,0.62,0.7642301976455713,0.757434185939703,0.7642301976455713,0.757434185939703,0.7642301976455713,0.757434185939703,0.027465388649435186,0.006695822145863348,0.027465388649435186,0.006695822145863348,0.027465388649435186,0.006695822145863348,0.453401972811719,0.41357506026170865,0.453401972811719,0.41357506026170865,0.453401972811719,0.41357506026170865,0.5858940816073597,0.56936633353778,0.5858940816073597,0.56936633353778,0.5858940816073597,0.56936633353778
0.3721,0.0,0.4622360248447205,0.61,0.2916,0.0,0.3787012987012987,0.54,0.7716780591689321,0.8060423810553404,0.7716780591689321,0.8060423810553404,0.7716780591689321,0.8060423810553404,-0.0034717278167876765,-0.025933701647892722,-0.0034717278167876765,-0.025933701647892722,-0.0034717278167876765,-0.025933701647892722,0.4925448159191741,0.5358920705202743,0.4925448159191741,0.5358920705202743,0.4925448159191741,0.5358920705202743,0.645361237318066,0.7062021616158385,0.645361237318066,0.7062021616158385,0.645361237318066,0.7062021616158385
0.4356,0.0,0.5248192771084337,0.66,0.3025,0.0,0.3903225806451613,0.55,0.22408396184458937,0.32427290234503026,0.22408396184458937,0.32427290234503026,0.22408396184458937,0.32427290234503026,-0.002208519661570516,-0.061470458576002175,-0.002208519661570516,-0.061470458576002175,-0.002208519661570516,-0.061470458576002175,0.4072936620149306,0.4994032797990018,0.4072936620149306,0.4994032797990018,0.4072936620149306,0.4994032797990018,0.5624645820848728,0.6329589777646826,0.5624645820848728,0.6329589777646826,0.5624645820848728,0.6329589777646826
0.4624,0.0,0.5504761904761906,0.68,0.36,0.0,0.45,0.6,0.3189930839307635,0.3626796566255917,0.3189930839307635,0.3626796566255917,0.3189930839307635,0.3626796566255917,0.01893952979699453,-0.0026184119038893576,0.01893952979699453,-0.0026184119038893576,0.01893952979699453,-0.0026184119038893576,0.47982561028983,0.5064106509281532,0.47982561028983,0.5064106509281532,0.47982561028983,0.5064106509281532,0.6337563075218255,0.651332675201146,0.6337563075218255,0.651332675201146,0.6337563075218255,0.651332675201146
0.4096,0.0,0.4995121951219512,0.64,0.3843999999999999,0.0,0.4745679012345678,0.62,0.38225202150691767,0.37482351001362557,0.38225202150691767,0.37482351001362557,0.38225202150691767,0.37482351001362557,0.022237271765995836,0.01782499181910009,0.022237271765995836,0.01782499181910009,0.022237271765995836,0.01782499181910009,0.4807313656864103,0.45508236365561394,0.4807313656864103,0.45508236365561394,0.4807313656864103,0.45508236365561394,0.6394429140187258,0.5990740523046792,0.6394429140187258,0.5990740523046792,0.6394429140187258,0.5990740523046792
0.2601,0.0,0.3445033112582781,0.51,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.3336620271442366,0.2746742630111168,0.3336620271442366,0.2746742630111168,0.3336620271442366,0.2746742630111168,-0.007563149526993239,-0.009137457083258289,-0.007563149526993239,-0.009137457083258289,-0.007563149526993239,-0.009137457083258289,0.4352214241727331,0.40784364252778477,0.4352214241727331,0.40784364252778477,0.4352214241727331,0.40784364252778477,0.6026489900658687,0.5346870419092443,0.6026489900658687,0.5346870419092443,0.6026489900658687,0.5346870419092443
0.2601,0.0,0.3445033112582781,0.51,0.7527272727272728,0.018475750577367,0.333092029264536,0.49,0.3368140338404305,0.3005894990013338,0.3368140338404305,0.3005894990013338,0.3368140338404305,0.3005894990013338,0.016412860167839344,0.022423014633275628,0.016412860167839344,0.022423014633275628,0.016412860167839344,0.022423014633275628,0.4553412173475818,0.44414481748529266,0.4553412173475818,0.44414481748529266,0.4553412173475818,0.44414481748529266,0.6176420706155551,0.566015100035964,0.6176420706155551,0.566015100035964,0.6176420706155551,0.566015100035964
0.3364,0.0,0.4258227848101266,0.58,0.8024175824175824,0.2778884462151394,0.6480155750243359,0.71,0.34578976646827797,0.3561476221939651,0.34578976646827797,0.3561476221939651,0.34578976646827797,0.3561476221939651,0.02391311322364376,0.01810980755264883,0.02391311322364376,0.01810980755264883,0.02391311322364376,0.01810980755264883,0.47072841648164887,0.5150658997770321,0.47072841648164887,0.5150658997770321,0.47072841648164887,0.5150658997770321,0.6321359990470039,0.6208147079281541,0.6321359990470039,0.6208147079281541,0.6321359990470039,0.6208147079281541
0.2916,0.0,0.3787012987012987,0.54,0.895824175824176,0.5423340961098397,0.860235294117647,0.88,0.38086078786562083,0.3430143741069695,0.38086078786562083,0.3430143741069695,0.38086078786562083,0.3430143741069695,0.016720676236421896,0.021813416702673567,0.016720676236421896,0.021813416702673567,0.016720676236421896,0.021813416702673567,0.46609274377152743,0.4552469706064856,0.46609274377152743,0.4552469706064856,0.46609274377152743,0.4552469706064856,0.6233866342715303,0.6045765896746986,0.6233866342715303,0.6045765896746986,0.6233866342715303,0.6045765896746986
0.2208999999999999,0.0,0.3005442176870748,0.47,0.910989010989011,0.5931651749389748,0.8850498338870432,0.9,0.36636881406768185,0.3007183482521642,0.36636881406768185,0.3007183482521642,0.36636881406768185,0.3007183482521642,-0.004241606446191181,-0.008951639957801755,-0.004241606446191181,-0.008951639957801755,-0.004241606446191181,-0.008951639957801755,0.47405441483237576,0.45601662613107236,0.47405441483237576,0.45601662613107236,0.47405441483237576,0.45601662613107236,0.6148060288291424,0.5724397492202223,0.6148060288291424,0.5724397492202223,0.6148060288291424,0.5724397492202223
0.2400999999999999,0.0,0.3222818791946309,0.49,0.8797979797979798,0.10828025477707,0.8040760869565218,0.86,0.41757768031092957,0.44230117312497064,0.41757768031092957,0.44230117312497064,0.41757768031092957,0.44230117312497064,-0.02706020006259619,0.01616924504299544,-0.02706020006259619,0.01616924504299544,-0.02706020006259619,0.01616924504299544,0.5169928000677927,0.4506609893231432,0.5169928000677927,0.4506609893231432,0.5169928000677927,0.4506609893231432,0.6161679044238226,0.6101427613423781,0.6161679044238226,0.6101427613423781,0.6161679044238226,0.6101427613423781
0.2601,0.0,0.3445033112582781,0.51,0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.47934202030763434,0.4717270327492946,0.47934202030763434,0.4717270327492946,0.47934202030763434,0.4717270327492946,-0.04618891750663298,-0.012907076263450066,-0.04618891750663298,-0.012907076263450066,-0.04618891750663298,-0.012907076263450066,0.6179079031486089,0.5424414203005118,0.6179079031486089,0.5424414203005118,0.6179079031486089,0.5424414203005118,0.7096733757960096,0.658860487912172,0.7096733757960096,0.658860487912172,0.7096733757960096,0.658860487912172
0.3248999999999999,0.0,0.4138853503184713,0.57,0.4096,0.0,0.4995121951219512,0.64,0.4039526344411978,0.3679058569145078,0.4039526344411978,0.3679058569145078,0.4039526344411978,0.3679058569145078,-0.07224175968467023,-0.014146281574450586,-0.07224175968467023,-0.014146281574450586,-0.07224175968467023,-0.014146281574450586,0.5162935294298319,0.46007530640288097,0.5162935294298319,0.46007530640288097,0.5162935294298319,0.46007530640288097,0.5736879096691375,0.5580295537160348,0.5736879096691375,0.5580295537160348,0.5736879096691375,0.5580295537160348
0.1681,0.0,0.2384397163120567,0.41,0.3480999999999999,0.0,0.4378616352201257,0.59,0.33782254395871014,0.3695901880331921,0.33782254395871014,0.3695901880331921,0.33782254395871014,0.3695901880331921,-0.02067646125379229,0.0720337547441951,-0.02067646125379229,0.0720337547441951,-0.02067646125379229,0.0720337547441951,0.4805804996057768,0.49348820082110645,0.4805804996057768,0.49348820082110645,0.4805804996057768,0.49348820082110645,0.576670521784607,0.6052556267968213,0.576670521784607,0.6052556267968213,0.576670521784607,0.6052556267968213
0.1681,0.0,0.2384397163120567,0.41,0.4096,0.0,0.4995121951219512,0.64,0.33892896844505266,0.30830620111504176,0.33892896844505266,0.30830620111504176,0.33892896844505266,0.30830620111504176,0.010165176776140926,0.08342138540372547,0.010165176776140926,0.08342138540372547,0.010165176776140926,0.08342138540372547,0.4922694498751002,0.5583871429600056,0.4922694498751002,0.5583871429600056,0.4922694498751002,0.5583871429600056,0.6052697711343012,0.6465725415399172,0.6052697711343012,0.6465725415399172,0.6052697711343012,0.6465725415399172
0.76375,0.0932642487046631,0.4623999999999999,0.58,0.3969,0.0,0.4869938650306749,0.63,0.7901430750491786,0.7641925123593315,0.7901430750491786,0.7641925123593315,0.7901430750491786,0.7641925123593315,0.15079200601574694,0.22616548492793598,0.15079200601574694,0.22616548492793598,0.15079200601574694,0.22616548492793598,0.609964434976299,0.6234250668347491,0.609964434976299,0.6234250668347491,0.609964434976299,0.6234250668347491,0.7262672543913787,0.6870983774869871,0.7262672543913787,0.6870983774869871,0.7262672543913787,0.6870983774869871
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.2601,0.0,0.3445033112582781,0.51,0.8063416557483164,0.8144955271070742,0.8063416557483164,0.8144955271070742,0.8063416557483164,0.8144955271070742,0.15139931374720342,0.2620627199513331,0.15139931374720342,0.2620627199513331,0.15139931374720342,0.2620627199513331,0.6725564886664714,0.7122993206616175,0.6725564886664714,0.7122993206616175,0.6725564886664714,0.7122993206616175,0.7636521740077019,0.7664635883901462,0.7636521740077019,0.7664635883901462,0.7636521740077019,0.7664635883901462
0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.2916,0.0,0.3787012987012987,0.54,0.8279932519157843,0.7721722391147892,0.8279932519157843,0.7721722391147892,0.8279932519157843,0.7721722391147892,0.17152830782815146,0.26578890807989713,0.17152830782815146,0.26578890807989713,0.17152830782815146,0.26578890807989713,0.6312076960525989,0.6400845611394426,0.6312076960525989,0.6400845611394426,0.6312076960525989,0.6400845611394426,0.7557847731517121,0.7000173817574803,0.7557847731517121,0.7000173817574803,0.7557847731517121,0.7000173817574803
0.4096,0.0,0.4995121951219512,0.64,0.3721,0.0,0.4622360248447205,0.61,0.46894301222695234,0.4797527826539408,0.46894301222695234,0.4797527826539408,0.46894301222695234,0.4797527826539408,0.029436957022625852,-0.004847761471331039,0.029436957022625852,-0.004847761471331039,0.029436957022625852,-0.004847761471331039,0.47042099144983146,0.3838488239072356,0.47042099144983146,0.3838488239072356,0.47042099144983146,0.3838488239072356,0.639607996289991,0.5406402654540851,0.639607996289991,0.5406402654540851,0.639607996289991,0.5406402654540851
0.2809,0.0,0.3671895424836601,0.53,0.4356,0.0,0.5248192771084337,0.66,0.35213657182325175,0.3482733287460887,0.35213657182325175,0.3482733287460887,0.35213657182325175,0.3482733287460887,-0.027378256288801885,0.014829972076536307,-0.027378256288801885,0.014829972076536307,-0.027378256288801885,0.014829972076536307,0.50508340020935,0.5238373850413637,0.50508340020935,0.5238373850413637,0.50508340020935,0.5238373850413637,0.6227131512624051,0.6622518314475158,0.6227131512624051,0.6622518314475158,0.6227131512624051,0.6622518314475158
0.2704,0.0,0.3557894736842105,0.52,0.4624,0.0,0.5504761904761906,0.68,0.3113532438617703,0.2875928231387751,0.3113532438617703,0.2875928231387751,0.3113532438617703,0.2875928231387751,-0.011429363449585464,0.041851501922444606,-0.011429363449585464,0.041851501922444606,-0.011429363449585464,0.041851501922444606,0.41835962781764297,0.45853662910665255,0.41835962781764297,0.45853662910665255,0.41835962781764297,0.45853662910665255,0.5622928114659181,0.6306726058349772,0.5622928114659181,0.6306726058349772,0.5622928114659181,0.6306726058349772
0.5184,0.0,0.6027906976744186,0.72,0.4096,0.0,0.4995121951219512,0.64,0.3317213302074683,0.3118602704228644,0.3317213302074683,0.3118602704228644,0.3317213302074683,0.3118602704228644,-0.007675647024934921,0.046605641934868394,-0.007675647024934921,0.046605641934868394,-0.007675647024934921,0.046605641934868394,0.4552121970074046,0.4977503318516521,0.4552121970074046,0.4977503318516521,0.4552121970074046,0.4977503318516521,0.558875282300984,0.647390185812936,0.558875282300984,0.647390185812936,0.558875282300984,0.647390185812936
0.7569,0.0,0.8095187165775402,0.87,0.2601,0.0,0.3445033112582781,0.51,0.48120261712362766,0.4368246660149325,0.48120261712362766,0.4368246660149325,0.48120261712362766,0.4368246660149325,-0.00853307547297986,0.005425346523399241,-0.00853307547297986,0.005425346523399241,-0.00853307547297986,0.005425346523399241,0.4695101627084578,0.5037132778970419,0.4695101627084578,0.5037132778970419,0.4695101627084578,0.5037132778970419,0.6034947162150125,0.6346879466819997,0.6034947162150125,0.6346879466819997,0.6034947162150125,0.6346879466819997
0.4489,0.0,0.5376047904191616,0.67,0.2601,0.0,0.3445033112582781,0.51,0.3976545301977191,0.29527445096685795,0.3976545301977191,0.29527445096685795,0.3976545301977191,0.29527445096685795,-0.03910114098766729,0.013520113587942318,-0.03910114098766729,0.013520113587942318,-0.03910114098766729,0.013520113587942318,0.4549511431649519,0.4227485836767532,0.4549511431649519,0.4227485836767532,0.4549511431649519,0.4227485836767532,0.5515951131000132,0.5338519223612807,0.5515951131000132,0.5338519223612807,0.5515951131000132,0.5338519223612807
0.4624,0.0,0.5504761904761906,0.68,0.3364,0.0,0.4258227848101266,0.58,0.40070238583118367,0.36156599926420036,0.40070238583118367,0.36156599926420036,0.40070238583118367,0.36156599926420036,0.03496173693945202,0.10361775157420046,0.03496173693945202,0.10361775157420046,0.03496173693945202,0.10361775157420046,0.4984298572075953,0.48731136568657035,0.4984298572075953,0.48731136568657035,0.4984298572075953,0.48731136568657035,0.6285347290618482,0.606484282137,0.6285347290618482,0.606484282137,0.6285347290618482,0.606484282137
0.36,0.0,0.45,0.6,0.2916,0.0,0.3787012987012987,0.54,0.43167432743569617,0.4197174631469407,0.43167432743569617,0.4197174631469407,0.43167432743569617,0.4197174631469407,0.016856577023555756,0.0617524630152931,0.016856577023555756,0.0617524630152931,0.016856577023555756,0.0617524630152931,0.5600688935711964,0.5096400695181159,0.5600688935711964,0.5096400695181159,0.5600688935711964,0.5096400695181159,0.6964045030509015,0.6346964239712745,0.6964045030509015,0.6346964239712745,0.6964045030509015,0.6346964239712745
0.4489,0.0,0.5376047904191616,0.67,0.2208999999999999,0.0,0.3005442176870748,0.47,0.3899202695393417,0.3242827969927289,0.3899202695393417,0.3242827969927289,0.3899202695393417,0.3242827969927289,0.02943554387153096,0.06867778635962032,0.02943554387153096,0.06867778635962032,0.02943554387153096,0.06867778635962032,0.5459306875267668,0.5078679221435751,0.5459306875267668,0.5078679221435751,0.5459306875267668,0.5078679221435751,0.6558461914249751,0.6229199983538332,0.6558461914249751,0.6229199983538332,0.6558461914249751,0.6229199983538332
0.4489,0.0,0.5376047904191616,0.67,0.2400999999999999,0.0,0.3222818791946309,0.49,0.37696517397165863,0.35443499902314973,0.37696517397165863,0.35443499902314973,0.37696517397165863,0.35443499902314973,0.034845363919871364,0.08342138540372547,0.034845363919871364,0.08342138540372547,0.034845363919871364,0.08342138540372547,0.5614047239329355,0.5415297734207775,0.5614047239329355,0.5415297734207775,0.5614047239329355,0.5415297734207775,0.6720326784832842,0.6550425702673393,0.6720326784832842,0.6550425702673393,0.6720326784832842,0.6550425702673393
0.4096,0.0,0.4995121951219512,0.64,0.2601,0.0,0.3445033112582781,0.51,0.3957111940687416,0.35167322638963106,0.3957111940687416,0.35167322638963106,0.3957111940687416,0.35167322638963106,0.018840292569857302,0.05369012922605332,0.018840292569857302,0.05369012922605332,0.018840292569857302,0.05369012922605332,0.5182891414850983,0.4586803960817695,0.5182891414850983,0.4586803960817695,0.5182891414850983,0.4586803960817695,0.6390854872488801,0.5877279409885153,0.6390854872488801,0.5877279409885153,0.6390854872488801,0.5877279409885153
0.2916,0.0,0.3787012987012987,0.54,0.3248999999999999,0.0,0.4138853503184713,0.57,0.4832330103121982,0.5038339809783708,0.4832330103121982,0.5038339809783708,0.4832330103121982,0.5038339809783708,0.027672845371807385,0.06346208503965173,0.027672845371807385,0.06346208503965173,0.027672845371807385,0.06346208503965173,0.6276951509724589,0.596691054613065,0.6276951509724589,0.596691054613065,0.6276951509724589,0.596691054613065,0.73944487946406,0.7003244717261979,0.73944487946406,0.7003244717261979,0.73944487946406,0.7003244717261979
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.1681,0.0,0.2384397163120567,0.41,0.7452389365775699,0.7420429924055368,0.7452389365775699,0.7420429924055368,0.7452389365775699,0.7420429924055368,0.05938081592141211,0.05394848870026175,0.05938081592141211,0.05394848870026175,0.05938081592141211,0.05394848870026175,0.4813136398804343,0.4705016016933464,0.4813136398804343,0.4705016016933464,0.4813136398804343,0.4705016016933464,0.6433469174218447,0.6118877748785988,0.6433469174218447,0.6118877748785988,0.6433469174218447,0.6118877748785988
0.8082828282828283,0.0531682447195921,0.6389368770764119,0.74,0.1681,0.0,0.2384397163120567,0.41,0.795296275373161,0.8161721465417474,0.795296275373161,0.8161721465417474,0.795296275373161,0.8161721465417474,0.08940620090403563,0.048065142938447304,0.08940620090403563,0.048065142938447304,0.08940620090403563,0.048065142938447304,0.6259705800667963,0.5977290857103622,0.6259705800667963,0.5977290857103622,0.6259705800667963,0.5977290857103622,0.7479368161300024,0.7086193576728371,0.7479368161300024,0.7086193576728371,0.7479368161300024,0.7086193576728371
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.76375,0.0932642487046631,0.4623999999999999,0.58,0.758501421620983,0.7776400670763216,0.758501421620983,0.7776400670763216,0.758501421620983,0.7776400670763216,0.08568986964132205,0.023410684935632208,0.08568986964132205,0.023410684935632208,0.08568986964132205,0.023410684935632208,0.5621262682296272,0.5674671340629291,0.5621262682296272,0.5674671340629291,0.5621262682296272,0.5674671340629291,0.7106158734862792,0.6892798494316101,0.7106158734862792,0.6892798494316101,0.7106158734862792,0.6892798494316101
0.3364,0.0,0.4258227848101266,0.58,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.49477747662079474,0.4715908173483154,0.49477747662079474,0.4715908173483154,0.49477747662079474,0.4715908173483154,0.003492954145458445,-0.013240650540693115,0.003492954145458445,-0.013240650540693115,0.003492954145458445,-0.013240650540693115,0.5172047004807342,0.5208700700579328,0.5172047004807342,0.5208700700579328,0.5172047004807342,0.5208700700579328,0.648823390930416,0.6351192889712757,0.648823390930416,0.6351192889712757,0.648823390930416,0.6351192889712757
0.2916,0.0,0.3787012987012987,0.54,0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.5350774296396137,0.5162216141673526,0.5350774296396137,0.5162216141673526,0.5350774296396137,0.5162216141673526,-0.02113436047123466,-0.03645866828750219,-0.02113436047123466,-0.03645866828750219,-0.02113436047123466,-0.03645866828750219,0.5698106613179266,0.5414837141312836,0.5698106613179266,0.5414837141312836,0.5698106613179266,0.5414837141312836,0.6905435260918937,0.6643087060899554,0.6905435260918937,0.6643087060899554,0.6905435260918937,0.6643087060899554
0.3136,0.0,0.402051282051282,0.56,0.4096,0.0,0.4995121951219512,0.64,0.5198246780244155,0.5025462436171427,0.5198246780244155,0.5025462436171427,0.5198246780244155,0.5025462436171427,-0.007919556610173267,-0.02477052533904214,-0.007919556610173267,-0.02477052533904214,-0.007919556610173267,-0.02477052533904214,0.5791342487112919,0.5121016548601622,0.5791342487112919,0.5121016548601622,0.5791342487112919,0.5121016548601622,0.687111766579104,0.6665780688895355,0.687111766579104,0.6665780688895355,0.687111766579104,0.6665780688895355
0.7711340206185568,0.0886699507389161,0.5144126796030218,0.63,0.2809,0.0,0.3671895424836601,0.53,0.7945543831644148,0.7793311701640495,0.7945543831644148,0.7793311701640495,0.7945543831644148,0.7793311701640495,0.10706816462566107,0.13625184827927847,0.10706816462566107,0.13625184827927847,0.10706816462566107,0.13625184827927847,0.5252583542098063,0.5488319266327244,0.5252583542098063,0.5488319266327244,0.5252583542098063,0.5488319266327244,0.6715689610711023,0.6596132042687862,0.6715689610711023,0.6596132042687862,0.6715689610711023,0.6596132042687862
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.2704,0.0,0.3557894736842105,0.52,0.7966619503781083,0.7835293873650495,0.7966619503781083,0.7835293873650495,0.7966619503781083,0.7835293873650495,0.18614658255953673,0.21681662257099776,0.18614658255953673,0.21681662257099776,0.18614658255953673,0.21681662257099776,0.6694371291761851,0.688020476988269,0.6694371291761851,0.688020476988269,0.6694371291761851,0.688020476988269,0.7373367119820395,0.7610613695696291,0.7373367119820395,0.7610613695696291,0.7373367119820395,0.7610613695696291
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.5184,0.0,0.6027906976744186,0.72,0.7966275366186345,0.787030422352705,0.7966275366186345,0.787030422352705,0.7966275366186345,0.787030422352705,0.16646430625294178,0.20715489933443854,0.16646430625294178,0.20715489933443854,0.16646430625294178,0.20715489933443854,0.6743900012513286,0.7166351293008439,0.6743900012513286,0.7166351293008439,0.6743900012513286,0.7166351293008439,0.7428125423100912,0.8023108923820699,0.7428125423100912,0.8023108923820699,0.7428125423100912,0.8023108923820699
0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.7569,0.0,0.8095187165775402,0.87,0.7846475696042731,0.7713017779889377,0.7846475696042731,0.7713017779889377,0.7846475696042731,0.7713017779889377,0.09721249718978067,0.08998303855381358,0.09721249718978067,0.08998303855381358,0.09721249718978067,0.08998303855381358,0.6220939438722751,0.7135740275958637,0.6220939438722751,0.7135740275958637,0.6220939438722751,0.7135740275958637,0.7158170359304062,0.7963859860882758,0.7158170359304062,0.7963859860882758,0.7158170359304062,0.7963859860882758
0.3480999999999999,0.0,0.4378616352201257,0.59,0.4489,0.0,0.5376047904191616,0.67,0.45074788530572485,0.46305389760009985,0.45074788530572485,0.46305389760009985,0.45074788530572485,0.46305389760009985,0.005409350709285718,0.020705610599600206,0.005409350709285718,0.020705610599600206,0.005409350709285718,0.020705610599600206,0.5918810938023037,0.5620707128200231,0.5918810938023037,0.5620707128200231,0.5918810938023037,0.5620707128200231,0.7262872745940119,0.6845701237894614,0.7262872745940119,0.6845701237894614,0.7262872745940119,0.6845701237894614
0.1848999999999999,0.0,0.2586013986013986,0.43,0.4624,0.0,0.5504761904761906,0.68,0.44574928415307646,0.3914857423116754,0.44574928415307646,0.3914857423116754,0.44574928415307646,0.3914857423116754,0.019955791787259685,0.03234679635352252,0.019955791787259685,0.03234679635352252,0.019955791787259685,0.03234679635352252,0.5784371978523173,0.5705444672854038,0.5784371978523173,0.5705444672854038,0.5784371978523173,0.5705444672854038,0.689355865159904,0.678401963167665,0.689355865159904,0.678401963167665,0.689355865159904,0.678401963167665
0.2400999999999999,0.0,0.3222818791946309,0.49,0.36,0.0,0.45,0.6,0.4570306451102129,0.4447721887884524,0.4570306451102129,0.4447721887884524,0.4570306451102129,0.4447721887884524,0.0007229164362535007,0.033422016097899195,0.0007229164362535007,0.033422016097899195,0.0007229164362535007,0.033422016097899195,0.5019113807566663,0.4939263482702585,0.5019113807566663,0.4939263482702585,0.5019113807566663,0.4939263482702585,0.6265087503027993,0.6264907335681513,0.6265087503027993,0.6264907335681513,0.6265087503027993,0.6264907335681513
0.25,0.0,0.3333333333333332,0.5,0.4489,0.0,0.5376047904191616,0.67,0.4232576546858426,0.4524729019069339,0.4232576546858426,0.4524729019069339,0.4232576546858426,0.4524729019069339,-0.0152316759076488,0.0036446885639800607,-0.0152316759076488,0.0036446885639800607,-0.0152316759076488,0.0036446885639800607,0.4298818239422102,0.41908507100790343,0.4298818239422102,0.41908507100790343,0.4298818239422102,0.41908507100790343,0.5744997332705449,0.5474741930787277,0.5744997332705449,0.5474741930787277,0.5744997332705449,0.5474741930787277
0.7577319587628866,0.06,0.3967398280066743,0.53,0.4489,0.0,0.5376047904191616,0.67,0.7527753909709839,0.7088356933211755,0.7527753909709839,0.7088356933211755,0.7527753909709839,0.7088356933211755,-0.0034852403988382525,0.056175568742246926,-0.0034852403988382525,0.056175568742246926,-0.0034852403988382525,0.056175568742246926,0.5038146513961923,0.5237225965979712,0.5038146513961923,0.5237225965979712,0.5038146513961923,0.5237225965979712,0.6066627454127953,0.62213540128098,0.6066627454127953,0.62213540128098,0.6066627454127953,0.62213540128098
