precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.49,0.0,0.5764705882352941,0.7,0.7433789954337899,0.4129979035639413,0.7046875,0.72,0.44726389470637296,0.4938065336263869,0.44726389470637296,0.4938065336263869,0.44726389470637296,0.4938065336263869,-0.02526420568737365,0.031774508541255055,-0.02526420568737365,0.031774508541255055,-0.02526420568737365,0.031774508541255055,0.5289792680926276,0.5852418883317535,0.5289792680926276,0.5852418883317535,0.5289792680926276,0.5852418883317535,0.6442977275135963,0.7042772109198538,0.6442977275135963,0.7042772109198538,0.6442977275135963,0.7042772109198538
0.4096,0.0,0.4995121951219512,0.64,0.7755,0.4387755102040817,0.7635343035343035,0.78,0.41953462207670217,0.48396774458290753,0.41953462207670217,0.48396774458290753,0.41953462207670217,0.48396774458290753,-0.02203339109867579,-0.009068469984734713,-0.02203339109867579,-0.009068469984734713,-0.02203339109867579,-0.009068469984734713,0.5545597965765139,0.5533851597241785,0.5545597965765139,0.5533851597241785,0.5545597965765139,0.5533851597241785,0.6573247206049524,0.6139477280340834,0.6573247206049524,0.6139477280340834,0.6573247206049524,0.6139477280340834
0.3480999999999999,0.0,0.4378616352201257,0.59,0.5929,0.0,0.6699435028248587,0.77,0.4051787851572726,0.42781255861273343,0.4051787851572726,0.42781255861273343,0.4051787851572726,0.42781255861273343,0.012832996717491513,0.08046371399671443,0.012832996717491513,0.08046371399671443,0.012832996717491513,0.08046371399671443,0.5865051290221118,0.5841581367732518,0.5865051290221118,0.5841581367732518,0.5865051290221118,0.5841581367732518,0.641154446948255,0.6249585172986286,0.641154446948255,0.6249585172986286,0.641154446948255,0.6249585172986286
0.4096,0.0,0.4995121951219512,0.64,0.5625,0.0,0.6428571428571428,0.75,0.4206087264305198,0.5235962002161945,0.4206087264305198,0.5235962002161945,0.4206087264305198,0.5235962002161945,-0.02390983387980239,0.05977415155965958,-0.02390983387980239,0.05977415155965958,-0.02390983387980239,0.05977415155965958,0.5711690247797989,0.6111805047802691,0.5711690247797989,0.6111805047802691,0.5711690247797989,0.6111805047802691,0.685046312233371,0.6854026749538887,0.685046312233371,0.6854026749538887,0.685046312233371,0.6854026749538887
0.8262068965517241,0.4056463595839523,0.7216,0.76,0.5184,0.0,0.6027906976744186,0.72,0.7467500940311421,0.7557130564911815,0.7467500940311421,0.7557130564911815,0.7467500940311421,0.7557130564911815,0.2959761488822151,0.21973047279925034,0.2959761488822151,0.21973047279925034,0.2959761488822151,0.21973047279925034,0.6701124229813081,0.6124947386467217,0.6701124229813081,0.6124947386467217,0.6701124229813081,0.6124947386467217,0.6958277930969339,0.6593888559734835,0.6958277930969339,0.6593888559734835,0.6958277930969339,0.6593888559734835
0.7889655172413793,0.269183922046285,0.5824403927068724,0.64,0.4225,0.0,0.5121212121212121,0.65,0.6416091567043972,0.7535322812004999,0.6416091567043972,0.7535322812004999,0.6416091567043972,0.7535322812004999,0.03937944033119171,0.14930502256385259,0.03937944033119171,0.14930502256385259,0.03937944033119171,0.14930502256385259,0.5571016488768237,0.5850884628765931,0.5571016488768237,0.5850884628765931,0.5571016488768237,0.5850884628765931,0.631162769954988,0.657938101652106,0.631162769954988,0.657938101652106,0.631162769954988,0.657938101652106
0.7951724137931034,0.2984693877551021,0.6163288856833754,0.67,0.3843999999999999,0.0,0.4745679012345678,0.62,0.6277901929095951,0.6830688756237396,0.6277901929095951,0.6830688756237396,0.6277901929095951,0.6830688756237396,0.008461549167479666,0.11174804987682607,0.008461549167479666,0.11174804987682607,0.008461549167479666,0.11174804987682607,0.4768193685598864,0.5754387578915698,0.4768193685598864,0.5754387578915698,0.4768193685598864,0.5754387578915698,0.5991802432367997,0.6279673507462392,0.5991802432367997,0.6279673507462392,0.5991802432367997,0.6279673507462392
0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.2916,0.0,0.3787012987012987,0.54,0.6339782424141891,0.6864902527795893,0.6339782424141891,0.6864902527795893,0.6339782424141891,0.6864902527795893,0.005165862378469224,0.06952586442825016,0.005165862378469224,0.06952586442825016,0.005165862378469224,0.06952586442825016,0.5479778156743442,0.5873562385142985,0.5479778156743442,0.5873562385142985,0.5479778156743442,0.5873562385142985,0.6751819046569614,0.6826863292513574,0.6751819046569614,0.6826863292513574,0.6751819046569614,0.6826863292513574
0.4356,0.0,0.5248192771084337,0.66,0.3025,0.0,0.3903225806451613,0.55,0.42109026163667734,0.4562156334066917,0.42109026163667734,0.4562156334066917,0.42109026163667734,0.4562156334066917,-0.05088589784605886,-0.05284556751804447,-0.05088589784605886,-0.05284556751804447,-0.05088589784605886,-0.05284556751804447,0.522809778857394,0.4629272151217413,0.522809778857394,0.4629272151217413,0.522809778857394,0.4629272151217413,0.6078768143967637,0.5912481398977639,0.6078768143967637,0.5912481398977639,0.6078768143967637,0.5912481398977639
0.4624,0.0,0.5504761904761906,0.68,0.36,0.0,0.45,0.6,0.39909750503809294,0.5100995322833405,0.39909750503809294,0.5100995322833405,0.39909750503809294,0.5100995322833405,-0.02359566466027157,0.05020060702907769,-0.02359566466027157,0.05020060702907769,-0.02359566466027157,0.05020060702907769,0.5288581337924013,0.5198547427568381,0.5288581337924013,0.5198547427568381,0.5288581337924013,0.5198547427568381,0.6314760408210565,0.6443438746907606,0.6314760408210565,0.6443438746907606,0.6314760408210565,0.6443438746907606
0.4096,0.0,0.4995121951219512,0.64,0.8071111111111111,0.306930693069307,0.6641228070175438,0.72,0.44230430358362766,0.46379011512458224,0.44230430358362766,0.46379011512458224,0.44230430358362766,0.46379011512458224,-0.030638902415066355,-0.01972558413145873,-0.030638902415066355,-0.01972558413145873,-0.030638902415066355,-0.01972558413145873,0.5213316975897148,0.4810588109723192,0.5213316975897148,0.4810588109723192,0.5213316975897148,0.4810588109723192,0.618190239456807,0.5917924598993801,0.618190239456807,0.5917924598993801,0.618190239456807,0.5917924598993801
0.2601,0.0,0.3445033112582781,0.51,0.7759999999999999,0.148936170212766,0.4378609625668448,0.52,0.45541500760218745,0.4934104947718307,0.45541500760218745,0.4934104947718307,0.45541500760218745,0.4934104947718307,-0.031892265568702935,-0.07322823424050827,-0.031892265568702935,-0.07322823424050827,-0.031892265568702935,-0.07322823424050827,0.4122940505463132,0.4445398185249995,0.4122940505463132,0.4445398185249995,0.4122940505463132,0.4445398185249995,0.5401102415602637,0.5475693682956078,0.5401102415602637,0.5475693682956078,0.5401102415602637,0.5475693682956078
0.2601,0.0,0.3445033112582781,0.51,0.7759999999999999,0.1860465116279068,0.5016549789621318,0.58,0.45120043437507856,0.4542583766580957,0.45120043437507856,0.4542583766580957,0.45120043437507856,0.4542583766580957,-0.005093847277485506,-0.042794774368354806,-0.005093847277485506,-0.042794774368354806,-0.005093847277485506,-0.042794774368354806,0.5527053530490602,0.43372946337475393,0.5527053530490602,0.43372946337475393,0.5527053530490602,0.43372946337475393,0.6464335685107918,0.5570177287249336,0.6464335685107918,0.5570177287249336,0.6464335685107918,0.5570177287249336
0.3364,0.0,0.4258227848101266,0.58,0.7722448979591837,0.0644490644490645,0.5185,0.64,0.5047420124084516,0.5312763474191057,0.5047420124084516,0.5312763474191057,0.5047420124084516,0.5312763474191057,-0.02345409852930688,0.0010188902087423755,-0.02345409852930688,0.0010188902087423755,-0.02345409852930688,0.0010188902087423755,0.5436018713333882,0.533757331620651,0.5436018713333882,0.533757331620651,0.5436018713333882,0.533757331620651,0.6431615021351353,0.6387319890163191,0.6431615021351353,0.6387319890163191,0.6431615021351353,0.6387319890163191
0.2916,0.0,0.3787012987012987,0.54,0.8468367346938775,0.1425992779783392,0.7417194792434292,0.81,0.4635284685505551,0.48253826169777697,0.4635284685505551,0.48253826169777697,0.4635284685505551,0.48253826169777697,-0.02125379904732692,-0.0693524673566805,-0.02125379904732692,-0.0693524673566805,-0.02125379904732692,-0.0693524673566805,0.5608239244482599,0.4679626934396083,0.5608239244482599,0.4679626934396083,0.5608239244482599,0.4679626934396083,0.6144358105410144,0.5515613774862551,0.6144358105410144,0.5515613774862551,0.6144358105410144,0.5515613774862551
0.708156862745098,0.1938579654510556,0.5231016042780747,0.58,0.8594897959183673,0.1600790513833992,0.7692631018888002,0.83,0.7812219449236645,0.6756837653975835,0.7812219449236645,0.6756837653975835,0.7812219449236645,0.6756837653975835,0.36717118163175694,0.2036134924753884,0.36717118163175694,0.2036134924753884,0.36717118163175694,0.2036134924753884,0.6422444933746655,0.5591418948051736,0.6422444933746655,0.5591418948051736,0.6422444933746655,0.5591418948051736,0.6325699130143737,0.5918060236434312,0.6325699130143737,0.5918060236434312,0.6325699130143737,0.5918060236434312
0.7129411764705883,0.2110453648915188,0.5446404341926729,0.6,0.7225,0.0,0.7810810810810811,0.85,0.7438022159421198,0.6143460155445888,0.7438022159421198,0.6143460155445888,0.7438022159421198,0.6143460155445888,0.3342100896656389,0.16554609511126106,0.3342100896656389,0.16554609511126106,0.3342100896656389,0.16554609511126106,0.695217677799723,0.5467328628363629,0.695217677799723,0.5467328628363629,0.695217677799723,0.5467328628363629,0.6957326341782749,0.6204370639921495,0.6957326341782749,0.6204370639921495,0.6957326341782749,0.6204370639921495
0.7186666666666668,0.22920892494929,0.5665625,0.62,0.49,0.0,0.5764705882352941,0.7,0.7944348285427645,0.6554636879968193,0.7944348285427645,0.6554636879968193,0.7944348285427645,0.6554636879968193,0.36183215567574967,0.17369219348843346,0.36183215567574967,0.17369219348843346,0.36183215567574967,0.17369219348843346,0.7407090415280497,0.5503532092607853,0.7407090415280497,0.5503532092607853,0.7407090415280497,0.5503532092607853,0.7218191419395245,0.6190874156516399,0.7218191419395245,0.6190874156516399,0.7218191419395245,0.6190874156516399
0.7232065217391305,0.1613780598368087,0.5464955915252007,0.63,0.4096,0.0,0.4995121951219512,0.64,0.738257547003626,0.6381644746630086,0.738257547003626,0.6381644746630086,0.738257547003626,0.6381644746630086,0.16402957663971335,0.026695071293378583,0.16402957663971335,0.026695071293378583,0.16402957663971335,0.026695071293378583,0.683850149374388,0.5057272691619283,0.683850149374388,0.5057272691619283,0.683850149374388,0.5057272691619283,0.712154735869642,0.5945741278532213,0.712154735869642,0.5945741278532213,0.712154735869642,0.5945741278532213
0.1681,0.0,0.2384397163120567,0.41,0.3480999999999999,0.0,0.4378616352201257,0.59,0.4949354519565737,0.4631979494573265,0.4949354519565737,0.4631979494573265,0.4949354519565737,0.4631979494573265,0.04285235575423145,0.03839950782687636,0.04285235575423145,0.03839950782687636,0.04285235575423145,0.03839950782687636,0.6355311911811812,0.5212279364679141,0.6355311911811812,0.5212279364679141,0.6355311911811812,0.5212279364679141,0.7147666709662627,0.6270648581578174,0.7147666709662627,0.6270648581578174,0.7147666709662627,0.6270648581578174
0.1681,0.0,0.2384397163120567,0.41,0.4096,0.0,0.4995121951219512,0.64,0.47001249175594045,0.47785118698220097,0.47001249175594045,0.47785118698220097,0.47001249175594045,0.47785118698220097,0.049628026521644435,0.08696844373879446,0.049628026521644435,0.08696844373879446,0.049628026521644435,0.08696844373879446,0.5717132083701373,0.5762767932734655,0.5717132083701373,0.5762767932734655,0.5717132083701373,0.5762767932734655,0.7079008654130563,0.6507559223895563,0.7079008654130563,0.6507559223895563,0.7079008654130563,0.6507559223895563
0.7606185567010308,0.070069204152249,0.4425516961751587,0.57,0.8262068965517241,0.4056463595839523,0.7216,0.76,0.8552409793068287,0.7689651638045321,0.8552409793068287,0.7689651638045321,0.8552409793068287,0.7689651638045321,0.4604085899682533,0.340542323227716,0.4604085899682533,0.340542323227716,0.4604085899682533,0.340542323227716,0.7735528729569439,0.6154065472033025,0.7735528729569439,0.6154065472033025,0.7735528729569439,0.6154065472033025,0.8100565430720702,0.6709361418249409,0.8100565430720702,0.6709361418249409,0.8100565430720702,0.6709361418249409
0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.7889655172413793,0.269183922046285,0.5824403927068724,0.64,0.8928182876995895,0.8012768150556943,0.8928182876995895,0.8012768150556943,0.8928182876995895,0.8012768150556943,0.467739359160132,0.39391296718448787,0.467739359160132,0.39391296718448787,0.467739359160132,0.39391296718448787,0.8142815203772074,0.6714505706999518,0.8142815203772074,0.6714505706999518,0.8142815203772074,0.6714505706999518,0.8482785489510177,0.7754824751939043,0.8482785489510177,0.7754824751939043,0.8482785489510177,0.7754824751939043
0.8245360824742268,0.161807580174927,0.6942609397055858,0.77,0.7951724137931034,0.2984693877551021,0.6163288856833754,0.67,0.8120573806597069,0.7388402997174814,0.8120573806597069,0.7388402997174814,0.8120573806597069,0.7388402997174814,0.45705880339428234,0.33212055544147456,0.45705880339428234,0.33212055544147456,0.45705880339428234,0.33212055544147456,0.7612950872981123,0.6515875035403657,0.7612950872981123,0.6515875035403657,0.7612950872981123,0.6515875035403657,0.8146131431917669,0.6984292147475608,0.8146131431917669,0.6984292147475608,0.8146131431917669,0.6984292147475608
0.4096,0.0,0.4995121951219512,0.64,0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.3559275490705805,0.42173379290119867,0.3559275490705805,0.42173379290119867,0.3559275490705805,0.42173379290119867,0.010101299561813732,0.007428636897772994,0.010101299561813732,0.007428636897772994,0.010101299561813732,0.007428636897772994,0.3792305080508749,0.4406152063761365,0.3792305080508749,0.4406152063761365,0.3792305080508749,0.4406152063761365,0.5355848202717948,0.5307160617093674,0.5355848202717948,0.5307160617093674,0.5355848202717948,0.5307160617093674
0.2809,0.0,0.3671895424836601,0.53,0.4356,0.0,0.5248192771084337,0.66,0.3736708691603742,0.41531417186216696,0.3736708691603742,0.41531417186216696,0.3736708691603742,0.41531417186216696,0.03227443900799035,0.09428724383001486,0.03227443900799035,0.09428724383001486,0.03227443900799035,0.09428724383001486,0.5015619871348731,0.48303142585652237,0.5015619871348731,0.48303142585652237,0.5015619871348731,0.48303142585652237,0.6083620150013795,0.6359300862419593,0.6083620150013795,0.6359300862419593,0.6083620150013795,0.6359300862419593
0.3806871609403254,-0.1670761670761669,0.3772187188848324,0.43,0.4624,0.0,0.5504761904761906,0.68,0.5379974701304059,0.6011725445233443,0.5379974701304059,0.6011725445233443,0.5379974701304059,0.6011725445233443,0.192555882137104,0.17834078685170068,0.192555882137104,0.17834078685170068,0.192555882137104,0.17834078685170068,0.5481515796195247,0.5308648566878181,0.5481515796195247,0.5308648566878181,0.5481515796195247,0.5308648566878181,0.5966218219843583,0.6264047033425013,0.5966218219843583,0.6264047033425013,0.5966218219843583,0.6264047033425013
0.5760000000000001,-0.0512820512820513,0.5825798998844821,0.59,0.4096,0.0,0.4995121951219512,0.64,0.6228935948878711,0.577437275983782,0.6228935948878711,0.577437275983782,0.6228935948878711,0.577437275983782,0.17886351944041926,0.08138002257747894,0.17886351944041926,0.08138002257747894,0.17886351944041926,0.08138002257747894,0.6013896624613188,0.5287186348557493,0.6013896624613188,0.5287186348557493,0.6013896624613188,0.5287186348557493,0.6167373760170433,0.6296299453437515,0.6167373760170433,0.6296299453437515,0.6167373760170433,0.6296299453437515
0.82,0.1746031746031746,0.7714230019493178,0.74,0.2601,0.0,0.3445033112582781,0.51,0.7527958030707339,0.6905294379004208,0.7527958030707339,0.6905294379004208,0.7527958030707339,0.6905294379004208,0.39610476407394046,0.1764655444934549,0.39610476407394046,0.1764655444934549,0.39610476407394046,0.1764655444934549,0.7210525461490191,0.6189418132792474,0.7210525461490191,0.6189418132792474,0.7210525461490191,0.6189418132792474,0.733455598166376,0.6155725740939287,0.733455598166376,0.6155725740939287,0.733455598166376,0.6155725740939287
0.4756312292358804,-0.1387711864406779,0.5097844527882075,0.57,0.2601,0.0,0.3445033112582781,0.51,0.6534205235024428,0.6675135921048845,0.6534205235024428,0.6675135921048845,0.6534205235024428,0.6675135921048845,0.11381223522668095,0.021295361124223425,0.11381223522668095,0.021295361124223425,0.11381223522668095,0.021295361124223425,0.6750267484967791,0.5135197126232257,0.6750267484967791,0.5135197126232257,0.6750267484967791,0.5135197126232257,0.7071836345837053,0.561100489760029,0.7071836345837053,0.561100489760029,0.7071836345837053,0.561100489760029
0.4624,0.0,0.5504761904761906,0.68,0.3364,0.0,0.4258227848101266,0.58,0.5688430790569254,0.47602780356026564,0.5688430790569254,0.47602780356026564,0.5688430790569254,0.47602780356026564,0.03652996714449503,0.03444270021021792,0.03652996714449503,0.03444270021021792,0.03652996714449503,0.03444270021021792,0.7047685493393656,0.5677471209875943,0.7047685493393656,0.5677471209875943,0.7047685493393656,0.5677471209875943,0.7779753238918121,0.6979682510433187,0.7779753238918121,0.6979682510433187,0.7779753238918121,0.6979682510433187
0.36,0.0,0.45,0.6,0.2916,0.0,0.3787012987012987,0.54,0.5307892563880033,0.5229201259648869,0.5307892563880033,0.5229201259648869,0.5307892563880033,0.5229201259648869,0.05857737307261913,0.015298729934326183,0.05857737307261913,0.015298729934326183,0.05857737307261913,0.015298729934326183,0.6758555839746562,0.5879530835436713,0.6758555839746562,0.5879530835436713,0.6758555839746562,0.5879530835436713,0.7858519113997774,0.6632404772346255,0.7858519113997774,0.6632404772346255,0.7858519113997774,0.6632404772346255
0.4489,0.0,0.5376047904191616,0.67,0.708156862745098,0.1938579654510556,0.5231016042780747,0.58,0.4637419917380224,0.5008023954159361,0.4637419917380224,0.5008023954159361,0.4637419917380224,0.5008023954159361,0.05738148261519213,0.04443530567295423,0.05738148261519213,0.04443530567295423,0.05738148261519213,0.04443530567295423,0.5778985672764678,0.5330775111493014,0.5778985672764678,0.5330775111493014,0.5778985672764678,0.5330775111493014,0.696100430803378,0.6141070549127782,0.696100430803378,0.6141070549127782,0.696100430803378,0.6141070549127782
0.4489,0.0,0.5376047904191616,0.67,0.7129411764705883,0.2110453648915188,0.5446404341926729,0.6,0.5272431263000067,0.5679015726139242,0.5272431263000067,0.5679015726139242,0.5272431263000067,0.5679015726139242,0.08477718117424254,0.15988075331376442,0.08477718117424254,0.15988075331376442,0.08477718117424254,0.15988075331376442,0.5895147524929278,0.5966160012744559,0.5895147524929278,0.5966160012744559,0.5895147524929278,0.5966160012744559,0.7060601852393458,0.683892338458954,0.7060601852393458,0.683892338458954,0.7060601852393458,0.683892338458954
0.4096,0.0,0.4995121951219512,0.64,0.7186666666666668,0.22920892494929,0.5665625,0.62,0.44127512518824263,0.46841241740600326,0.44127512518824263,0.46841241740600326,0.44127512518824263,0.46841241740600326,0.04085290863375866,0.04256452832424659,0.04085290863375866,0.04256452832424659,0.04085290863375866,0.04256452832424659,0.5549154401968696,0.5906328148086585,0.5549154401968696,0.5906328148086585,0.5549154401968696,0.5906328148086585,0.6700054061176768,0.648797859225028,0.6700054061176768,0.648797859225028,0.6700054061176768,0.648797859225028
0.2916,0.0,0.3787012987012987,0.54,0.7232065217391305,0.1613780598368087,0.5464955915252007,0.63,0.46673600737677595,0.4626082057302293,0.46673600737677595,0.4626082057302293,0.46673600737677595,0.4626082057302293,0.09997449651224255,0.07732774842864566,0.09997449651224255,0.07732774842864566,0.09997449651224255,0.07732774842864566,0.6256099159984593,0.6334108502428066,0.6256099159984593,0.6334108502428066,0.6256099159984593,0.6334108502428066,0.7509816305541537,0.6750286610631534,0.7509816305541537,0.6750286610631534,0.7509816305541537,0.6750286610631534
0.3364,0.0,0.4258227848101266,0.58,0.1681,0.0,0.2384397163120567,0.41,0.3828301971570574,0.42916090908524807,0.3828301971570574,0.42916090908524807,0.3828301971570574,0.42916090908524807,-0.08459531850591787,-0.16198140414812662,-0.08459531850591787,-0.16198140414812662,-0.08459531850591787,-0.16198140414812662,0.4865100498465012,0.4645374896601808,0.4865100498465012,0.4645374896601808,0.4865100498465012,0.4645374896601808,0.5891818944551648,0.5724922486033603,0.5891818944551648,0.5724922486033603,0.5891818944551648,0.5724922486033603
0.5288775510204082,-0.0386819484240688,0.6061988304093567,0.71,0.1681,0.0,0.2384397163120567,0.41,0.6727502857815277,0.6579822895980376,0.6727502857815277,0.6579822895980376,0.6727502857815277,0.6579822895980376,0.02059935012234593,0.07590527240447278,0.02059935012234593,0.07590527240447278,0.02059935012234593,0.07590527240447278,0.6095232823062091,0.6168122402510967,0.6095232823062091,0.6168122402510967,0.6095232823062091,0.6168122402510967,0.6918632250718757,0.7061650906511661,0.6918632250718757,0.7061650906511661,0.6918632250718757,0.7061650906511661
0.6734848484848486,0.1740088105726872,0.6510489510489511,0.7,0.7606185567010308,0.070069204152249,0.4425516961751587,0.57,0.5401858949618212,0.6704812491565093,0.5401858949618212,0.6704812491565093,0.5401858949618212,0.6704812491565093,0.10211887759084264,0.11251391668652917,0.10211887759084264,0.11251391668652917,0.10211887759084264,0.11251391668652917,0.5769067763905015,0.6236229804931772,0.5769067763905015,0.6236229804931772,0.5769067763905015,0.6236229804931772,0.6420040242206627,0.6788893356973488,0.6420040242206627,0.6788893356973488,0.6420040242206627,0.6788893356973488
0.5943181818181817,0.0892531876138433,0.5299847792998478,0.6,0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.6266566720481963,0.6572039915740511,0.6266566720481963,0.6572039915740511,0.6266566720481963,0.6572039915740511,0.09803922621145982,0.06997090431763747,0.09803922621145982,0.06997090431763747,0.09803922621145982,0.06997090431763747,0.5660225317216093,0.5712743491911153,0.5660225317216093,0.5712743491911153,0.5660225317216093,0.5712743491911153,0.659059845283357,0.6425900028803246,0.659059845283357,0.6425900028803246,0.659059845283357,0.6425900028803246
0.5690151515151516,0.0630323679727425,0.4837105390966488,0.56,0.8245360824742268,0.161807580174927,0.6942609397055858,0.77,0.6373391633580751,0.7196879106679139,0.6373391633580751,0.7196879106679139,0.6373391633580751,0.7196879106679139,0.1076626579467682,0.11630339601737405,0.1076626579467682,0.11630339601737405,0.1076626579467682,0.11630339601737405,0.7159053347565837,0.593226373215743,0.7159053347565837,0.593226373215743,0.7159053347565837,0.593226373215743,0.7599122857297156,0.6569667995726262,0.7599122857297156,0.6569667995726262,0.7599122857297156,0.6569667995726262
0.3136,0.0,0.402051282051282,0.56,0.4096,0.0,0.4995121951219512,0.64,0.46307945657130456,0.46113628893287806,0.46307945657130456,0.46113628893287806,0.46307945657130456,0.46113628893287806,0.03279506914737629,0.07951287858585279,0.03279506914737629,0.07951287858585279,0.03279506914737629,0.07951287858585279,0.6348573910298335,0.528249540002598,0.6348573910298335,0.528249540002598,0.6348573910298335,0.528249540002598,0.6881720940874411,0.575991829879742,0.6881720940874411,0.575991829879742,0.6881720940874411,0.575991829879742
0.36,0.0,0.45,0.6,0.2809,0.0,0.3671895424836601,0.53,0.44916464558232827,0.4652550438502059,0.44916464558232827,0.4652550438502059,0.44916464558232827,0.4652550438502059,-0.0053373264106157566,0.008915170752314825,-0.0053373264106157566,0.008915170752314825,-0.0053373264106157566,0.008915170752314825,0.571878511054519,0.5558769972795302,0.571878511054519,0.5558769972795302,0.571878511054519,0.5558769972795302,0.6755818043497008,0.6419309345547116,0.6755818043497008,0.6419309345547116,0.6755818043497008,0.6419309345547116
0.5184,0.0,0.6027906976744186,0.72,0.3806871609403254,-0.1670761670761669,0.3772187188848324,0.43,0.40732800787946594,0.43872360782405445,0.40732800787946594,0.43872360782405445,0.40732800787946594,0.43872360782405445,0.03681972244990757,0.12393924054416376,0.03681972244990757,0.12393924054416376,0.03681972244990757,0.12393924054416376,0.5486412164213742,0.575492236554363,0.5486412164213742,0.575492236554363,0.5486412164213742,0.575492236554363,0.6892595721900618,0.7008882908348977,0.6892595721900618,0.7008882908348977,0.6892595721900618,0.7008882908348977
0.5184,0.0,0.6027906976744186,0.72,0.5760000000000001,-0.0512820512820513,0.5825798998844821,0.59,0.48930517762797887,0.49337459753650775,0.48930517762797887,0.49337459753650775,0.48930517762797887,0.49337459753650775,0.002317656111992231,0.03661080960272706,0.002317656111992231,0.03661080960272706,0.002317656111992231,0.03661080960272706,0.580612589041648,0.6542203027838753,0.580612589041648,0.6542203027838753,0.580612589041648,0.6542203027838753,0.6982198320994926,0.7481724307834827,0.6982198320994926,0.7481724307834827,0.6982198320994926,0.7481724307834827
0.4225,0.0,0.5121212121212121,0.65,0.82,0.1746031746031746,0.7714230019493178,0.74,0.4012349040886034,0.4636705274864294,0.4012349040886034,0.4636705274864294,0.4012349040886034,0.4636705274864294,0.024794193113041617,0.047377275488780776,0.024794193113041617,0.047377275488780776,0.024794193113041617,0.047377275488780776,0.4895015508086817,0.6675176856863471,0.4895015508086817,0.6675176856863471,0.4895015508086817,0.6675176856863471,0.6737867176195385,0.7585043520381213,0.6737867176195385,0.7585043520381213,0.6737867176195385,0.7585043520381213
0.3480999999999999,0.0,0.4378616352201257,0.59,0.4756312292358804,-0.1387711864406779,0.5097844527882075,0.57,0.4191152983532451,0.4630412949663733,0.4191152983532451,0.4630412949663733,0.4191152983532451,0.4630412949663733,0.03705261150752193,0.01812042414465014,0.03705261150752193,0.01812042414465014,0.03705261150752193,0.01812042414465014,0.45397844475417004,0.5910003973707322,0.45397844475417004,0.5910003973707322,0.45397844475417004,0.5910003973707322,0.6089977924501598,0.6738031819344092,0.6089977924501598,0.6738031819344092,0.6089977924501598,0.6738031819344092
0.1848999999999999,0.0,0.2586013986013986,0.43,0.4624,0.0,0.5504761904761906,0.68,0.4547160164548366,0.47222766092152224,0.4547160164548366,0.47222766092152224,0.4547160164548366,0.47222766092152224,0.02794443855600981,0.015560763087408135,0.02794443855600981,0.015560763087408135,0.02794443855600981,0.015560763087408135,0.5184232270941529,0.5981403903684482,0.5184232270941529,0.5981403903684482,0.5184232270941529,0.5981403903684482,0.6086427567492219,0.6694436760455655,0.6086427567492219,0.6694436760455655,0.6086427567492219,0.6694436760455655
0.7709782608695653,0.1542092840283242,0.4788724606322875,0.57,0.36,0.0,0.45,0.6,0.6527964020651766,0.6741371808767582,0.6527964020651766,0.6741371808767582,0.6527964020651766,0.6741371808767582,0.3370940449064583,0.07030306872818211,0.3370940449064583,0.07030306872818211,0.3370940449064583,0.07030306872818211,0.6776459572019394,0.5654229019463686,0.6776459572019394,0.5654229019463686,0.6776459572019394,0.5654229019463686,0.705173251066474,0.59962095399399,0.705173251066474,0.59962095399399,0.705173251066474,0.59962095399399
0.6644736842105263,0.24,0.5924495924495925,0.62,0.4489,0.0,0.5376047904191616,0.67,0.6141162972370431,0.7114718913299415,0.6141162972370431,0.7114718913299415,0.6141162972370431,0.7114718913299415,0.3127800198179922,0.21633394231247532,0.3127800198179922,0.21633394231247532,0.3127800198179922,0.21633394231247532,0.6902435752227528,0.555305137421819,0.6902435752227528,0.555305137421819,0.6902435752227528,0.555305137421819,0.6728783986125999,0.5689387024316104,0.6728783986125999,0.5689387024316104,0.6728783986125999,0.5689387024316104
0.6644736842105263,0.24,0.5924495924495925,0.62,0.4489,0.0,0.5376047904191616,0.67,0.791556053231725,0.6509655100467533,0.791556053231725,0.6509655100467533,0.791556053231725,0.6509655100467533,0.28989185089746383,0.1704663088151597,0.28989185089746383,0.1704663088151597,0.28989185089746383,0.1704663088151597,0.6977054080438285,0.5622488193225194,0.6977054080438285,0.5622488193225194,0.6977054080438285,0.5622488193225194,0.6861263885728498,0.6466857097101971,0.6861263885728498,0.6466857097101971,0.6861263885728498,0.6466857097101971
