kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2416511030346056,0.5345911949685535,0.6234718826405868,0.5756207674943566,0.2430180273091045,0.5207373271889401,0.587012987012987,0.5518925518925519,0.21350252411179096,0.22911407285212368,0.21350252411179096,0.22911407285212368,0.21350252411179096,0.22911407285212368,0.5530127721863929,0.5488684159045508,0.5530127721863929,0.5488684159045508,0.5530127721863929,0.5488684159045508,0.5188873426307022,0.5223202767597704,0.5188873426307022,0.5223202767597704,0.5188873426307022,0.5223202767597704,0.5407830479259693,0.5311441250892565,0.5407830479259693,0.5311441250892565,0.5407830479259693,0.5311441250892565
0.2295308653990422,0.5448577680525164,0.5914489311163895,0.5671981776765376,0.2476349837398708,0.5381062355658198,0.5839598997493735,0.5600961538461539,0.21085054830842395,0.2012280875686274,0.21085054830842395,0.2012280875686274,0.21085054830842395,0.2012280875686274,0.5573057574190496,0.5450114091036236,0.5573057574190496,0.5450114091036236,0.5573057574190496,0.5450114091036236,0.48074921424734024,0.4986891628291378,0.48074921424734024,0.4986891628291378,0.48074921424734024,0.4986891628291378,0.54375791540613,0.5250065155936964,0.54375791540613,0.5250065155936964,0.54375791540613,0.5250065155936964
0.2027983405189946,0.5198237885462555,0.5756097560975609,0.5462962962962963,0.2348657666360883,0.5171673819742489,0.6132315521628499,0.5611175785797439,0.1982882216570239,0.22729717843740427,0.1982882216570239,0.22729717843740427,0.1982882216570239,0.22729717843740427,0.5151373118716623,0.586420366380776,0.5151373118716623,0.586420366380776,0.5151373118716623,0.586420366380776,0.5274859037725985,0.5252463240551215,0.5274859037725985,0.5252463240551215,0.5274859037725985,0.5252463240551215,0.5263521481355075,0.5593410638300566,0.5263521481355075,0.5593410638300566,0.5263521481355075,0.5593410638300566
0.2169968195540917,0.5274261603375527,0.6038647342995169,0.5630630630630631,0.2399798949348207,0.5235042735042735,0.6171284634760705,0.5664739884393064,0.20463435416675846,0.19832412255657558,0.20463435416675846,0.19832412255657558,0.20463435416675846,0.19832412255657558,0.5383249744997038,0.5252096671488394,0.5383249744997038,0.5252096671488394,0.5383249744997038,0.5252096671488394,0.5177465749045337,0.4925627351581341,0.5177465749045337,0.4925627351581341,0.5177465749045337,0.4925627351581341,0.5039779657844496,0.4914099793745302,0.5039779657844496,0.4914099793745302,0.5039779657844496,0.4914099793745302
0.2082375448129512,0.5414937759336099,0.6013824884792627,0.5698689956331878,0.2390594775142075,0.5171026156941649,0.6473551637279596,0.5749440715883669,0.18831330158861914,0.17595834204249441,0.18831330158861914,0.17595834204249441,0.18831330158861914,0.17595834204249441,0.5616323429214156,0.5006782457071968,0.5616323429214156,0.5006782457071968,0.5616323429214156,0.5006782457071968,0.5196222197855659,0.4882752957750777,0.5196222197855659,0.4882752957750777,0.5196222197855659,0.4882752957750777,0.5194385056202162,0.4638866636028587,0.5194385056202162,0.4638866636028587,0.5194385056202162,0.4638866636028587
0.2381767429956249,0.5608782435129741,0.6357466063348416,0.5959703075291622,0.258854890960022,0.5206286836935167,0.6743002544529262,0.5875831485587583,0.14614707925185472,0.16516144485564566,0.14614707925185472,0.16516144485564566,0.14614707925185472,0.16516144485564566,0.5291308234161366,0.5532435021138709,0.5291308234161366,0.5532435021138709,0.5291308234161366,0.5532435021138709,0.4837836563029075,0.45959379802388467,0.4837836563029075,0.45959379802388467,0.4837836563029075,0.45959379802388467,0.4823567868063131,0.47826339221999253,0.4823567868063131,0.47826339221999253,0.4823567868063131,0.47826339221999253
0.2365953354171676,0.5272727272727272,0.6397058823529411,0.5780730897009967,0.242266722113816,0.5329341317365269,0.6480582524271845,0.5848849945235487,0.0790311068464561,0.13068249714495783,0.0790311068464561,0.13068249714495783,0.0790311068464561,0.13068249714495783,0.42001106112572095,0.48602035840241337,0.42001106112572095,0.48602035840241337,0.42001106112572095,0.48602035840241337,0.4349044095938601,0.4386213356323679,0.4349044095938601,0.4386213356323679,0.4349044095938601,0.4386213356323679,0.3696420386634563,0.4378069267817286,0.3696420386634563,0.4378069267817286,0.3696420386634563,0.4378069267817286
0.2377161977283942,0.513184584178499,0.6437659033078881,0.5711060948081265,0.2416511030346056,0.5345911949685535,0.6234718826405868,0.5756207674943566,0.12254790990099151,0.1502489884234933,0.12254790990099151,0.1502489884234933,0.12254790990099151,0.1502489884234933,0.5297598812995341,0.4799546707068547,0.5297598812995341,0.4799546707068547,0.5297598812995341,0.4799546707068547,0.44087279130694296,0.4271632018909533,0.44087279130694296,0.4271632018909533,0.44087279130694296,0.4271632018909533,0.45808958771931574,0.4425447185299387,0.45808958771931574,0.4425447185299387,0.45808958771931574,0.4425447185299387
0.2261438119792129,0.475103734439834,0.637883008356546,0.544589774078478,0.2295308653990422,0.5448577680525164,0.5914489311163895,0.5671981776765376,0.13251900021163468,0.17268450537945154,0.13251900021163468,0.17268450537945154,0.13251900021163468,0.17268450537945154,0.4161368490563377,0.5093482027670743,0.4161368490563377,0.5093482027670743,0.4161368490563377,0.5093482027670743,0.41959055687270896,0.39817415236226467,0.41959055687270896,0.39817415236226467,0.41959055687270896,0.39817415236226467,0.39743941727753873,0.4719693853144596,0.39743941727753873,0.4719693853144596,0.39743941727753873,0.4719693853144596
0.2196401919404279,0.5030425963488844,0.6326530612244898,0.56045197740113,0.2027983405189946,0.5198237885462555,0.5756097560975609,0.5462962962962963,0.15511243642701103,0.18408206859595821,0.15511243642701103,0.18408206859595821,0.15511243642701103,0.18408206859595821,0.5351601388334737,0.5245593019650331,0.5351601388334737,0.5245593019650331,0.5351601388334737,0.5245593019650331,0.4507089681893687,0.49306195608624315,0.4507089681893687,0.49306195608624315,0.4507089681893687,0.49306195608624315,0.49297802960702936,0.4881324539945195,0.49297802960702936,0.4881324539945195,0.49297802960702936,0.4881324539945195
0.18591655745218,0.4805725971370143,0.6088082901554405,0.5371428571428571,0.2169968195540917,0.5274261603375527,0.6038647342995169,0.5630630630630631,0.14946970721705868,0.184996369066411,0.14946970721705868,0.184996369066411,0.14946970721705868,0.184996369066411,0.5298815719148844,0.5249986132198146,0.5298815719148844,0.5249986132198146,0.5298815719148844,0.5249986132198146,0.44375697067714104,0.42404464853802903,0.44375697067714104,0.42404464853802903,0.44375697067714104,0.42404464853802903,0.48047196593577435,0.49632470987320876,0.48047196593577435,0.49632470987320876,0.48047196593577435,0.49632470987320876
0.2220721900884742,0.4865979381443299,0.6327077747989276,0.5501165501165501,0.2082375448129512,0.5414937759336099,0.6013824884792627,0.5698689956331878,0.1595227265045442,0.1810784677974082,0.1595227265045442,0.1810784677974082,0.1595227265045442,0.1810784677974082,0.4651606312668408,0.4945418340606905,0.4651606312668408,0.4945418340606905,0.4651606312668408,0.4945418340606905,0.48488309705901583,0.46238467536316746,0.48488309705901583,0.46238467536316746,0.48488309705901583,0.46238467536316746,0.45760383937392396,0.4632581969541954,0.45760383937392396,0.4632581969541954,0.45760383937392396,0.4632581969541954
0.1970869898895525,0.4396355353075171,0.5813253012048193,0.5006485084306096,0.2381767429956249,0.5608782435129741,0.6357466063348416,0.5959703075291622,0.11176453878136616,0.18445878828114726,0.11176453878136616,0.18445878828114726,0.11176453878136616,0.18445878828114726,0.3675352953462748,0.5151596922626437,0.3675352953462748,0.5151596922626437,0.3675352953462748,0.5151596922626437,0.4317317829203345,0.45334019674724296,0.4317317829203345,0.45334019674724296,0.4317317829203345,0.45334019674724296,0.34367312771841585,0.4849021241583631,0.34367312771841585,0.4849021241583631,0.34367312771841585,0.4849021241583631
0.2183452971212907,0.3722826086956521,0.5614754098360656,0.4477124183006536,0.2365953354171676,0.5272727272727272,0.6397058823529411,0.5780730897009967,0.12174939557802152,0.1378686386519475,0.12174939557802152,0.1378686386519475,0.12174939557802152,0.1378686386519475,0.35582767884706556,0.35998799498752804,0.35582767884706556,0.35998799498752804,0.35582767884706556,0.35998799498752804,0.356239387557145,0.3621125649346444,0.356239387557145,0.3621125649346444,0.356239387557145,0.3621125649346444,0.33515860292049177,0.3230334200377398,0.33515860292049177,0.3230334200377398,0.33515860292049177,0.3230334200377398
0.1973266994187734,0.2717770034843205,0.5165562913907285,0.3561643835616438,0.2377161977283942,0.513184584178499,0.6437659033078881,0.5711060948081265,0.07150395904154568,0.09426417186053182,0.07150395904154568,0.09426417186053182,0.07150395904154568,0.09426417186053182,0.2927692774726948,0.27299381933123273,0.2927692774726948,0.27299381933123273,0.2927692774726948,0.27299381933123273,0.23359814610478863,0.25534641579305817,0.23359814610478863,0.25534641579305817,0.23359814610478863,0.25534641579305817,0.2220930218479198,0.2662998264548628,0.2220930218479198,0.2662998264548628,0.2220930218479198,0.2662998264548628
0.1049496684701463,0.1279620853080568,0.4090909090909091,0.1949458483754512,0.2261438119792129,0.475103734439834,0.637883008356546,0.544589774078478,0.060310797177012404,0.06742381091413216,0.060310797177012404,0.06742381091413216,0.060310797177012404,0.06742381091413216,0.15490463288102085,0.20084446296910882,0.15490463288102085,0.20084446296910882,0.15490463288102085,0.20084446296910882,0.21775101567763525,0.19182276319840497,0.21775101567763525,0.19182276319840497,0.21775101567763525,0.19182276319840497,0.14608243667572943,0.20145962739230458,0.14608243667572943,0.20145962739230458,0.14608243667572943,0.20145962739230458
0.0,0.0,0.0,0.0,0.2196401919404279,0.5030425963488844,0.6326530612244898,0.56045197740113,0.02646386754212463,0.009067627206252758,0.02646386754212463,0.009067627206252758,0.02646386754212463,0.009067627206252758,0.05202835597173664,0.04288147147218345,0.05202835597173664,0.04288147147218345,0.05202835597173664,0.04288147147218345,0.1381850502716598,0.1193295413950054,0.1381850502716598,0.1193295413950054,0.1381850502716598,0.1193295413950054,0.07299255452328018,0.06439198369153991,0.07299255452328018,0.06439198369153991,0.07299255452328018,0.06439198369153991
-0.0019924677807594,0.0,0.0,0.0,0.18591655745218,0.4805725971370143,0.6088082901554405,0.5371428571428571,0.020048934227580112,0.012342168366803106,0.020048934227580112,0.012342168366803106,0.020048934227580112,0.012342168366803106,0.05048593717800041,0.04624799281053374,0.05048593717800041,0.04624799281053374,0.05048593717800041,0.04624799281053374,0.1381850502716598,0.12815157856144338,0.1381850502716598,0.12815157856144338,0.1381850502716598,0.12815157856144338,0.06019418706351681,0.07458422652073517,0.06019418706351681,0.07458422652073517,0.06019418706351681,0.07458422652073517
0.0049372512343128,0.0054945054945054,0.3333333333333333,0.0108108108108108,0.2220721900884742,0.4865979381443299,0.6327077747989276,0.5501165501165501,0.02507896342670376,0.022978920152392057,0.02507896342670376,0.022978920152392057,0.02507896342670376,0.022978920152392057,0.05663096241947739,0.06664346086456287,0.05663096241947739,0.06664346086456287,0.05663096241947739,0.06664346086456287,0.15136764970664474,0.1456789624510624,0.15136764970664474,0.1456789624510624,0.15136764970664474,0.1456789624510624,0.06916708151538176,0.08479301674152395,0.06916708151538176,0.08479301674152395,0.06916708151538176,0.08479301674152395
-0.0092677956232714,0.0101522842639593,0.1333333333333333,0.0188679245283018,0.1970869898895525,0.4396355353075171,0.5813253012048193,0.5006485084306096,0.04844020150492434,0.030343056691281463,0.04844020150492434,0.030343056691281463,0.04844020150492434,0.030343056691281463,0.09026041001727575,0.07606717471077142,0.09026041001727575,0.07606717471077142,0.09026041001727575,0.07606717471077142,0.2169096349998948,0.18655317279575412,0.2169096349998948,0.18655317279575412,0.2169096349998948,0.18655317279575412,0.08426504883936992,0.0963892216083323,0.08426504883936992,0.0963892216083323,0.08426504883936992,0.0963892216083323
-0.0137672090112641,0.0176991150442477,0.16,0.0318725099601593,0.2183452971212907,0.3722826086956521,0.5614754098360656,0.4477124183006536,0.0945820899390627,0.07058935741402143,0.0945820899390627,0.07058935741402143,0.0945820899390627,0.07058935741402143,0.10290192580811143,0.08727953293393528,0.10290192580811143,0.08727953293393528,0.10290192580811143,0.08727953293393528,0.30843336049745984,0.2934175333835225,0.30843336049745984,0.2934175333835225,0.30843336049745984,0.2934175333835225,0.0964851342034569,0.1354656158351209,0.0964851342034569,0.1354656158351209,0.0964851342034569,0.1354656158351209
-0.0200816065285223,0.0260869565217391,0.1621621621621621,0.0449438202247191,0.1973266994187734,0.2717770034843205,0.5165562913907285,0.3561643835616438,0.09411098772813421,0.07751328560367689,0.09411098772813421,0.07751328560367689,0.09411098772813421,0.07751328560367689,0.0917373489816493,0.09713513413581494,0.0917373489816493,0.09713513413581494,0.0917373489816493,0.09713513413581494,0.3612523847998757,0.35311677344541614,0.3612523847998757,0.35311677344541614,0.3612523847998757,0.35311677344541614,0.1567207292721024,0.13502640814316888,0.1567207292721024,0.13502640814316888,0.1567207292721024,0.13502640814316888
-0.0294030205731952,0.0327868852459016,0.1632653061224489,0.0546075085324232,0.1049496684701463,0.1279620853080568,0.4090909090909091,0.1949458483754512,0.08653094294632169,0.06435875809606126,0.08653094294632169,0.06435875809606126,0.08653094294632169,0.06435875809606126,0.10173879132473945,0.08140001380498674,0.10173879132473945,0.08140001380498674,0.10173879132473945,0.08140001380498674,0.34444037512757675,0.35653773969489777,0.34444037512757675,0.35653773969489777,0.34444037512757675,0.35653773969489777,0.11816638983973803,0.12011267169321238,0.11816638983973803,0.12011267169321238,0.11816638983973803,0.12011267169321238
-0.0081164411282075,0.0445344129554655,0.2244897959183673,0.0743243243243243,0.0,0.0,0.0,0.0,0.07047805834670937,0.057601203082643805,0.07047805834670937,0.057601203082643805,0.07047805834670937,0.057601203082643805,0.1618810757937512,0.0707644128952519,0.1618810757937512,0.0707644128952519,0.1618810757937512,0.0707644128952519,0.413510184471277,0.386916763079965,0.413510184471277,0.386916763079965,0.413510184471277,0.386916763079965,0.21212970883816867,0.11047623847978684,0.21212970883816867,0.11047623847978684,0.21212970883816867,0.11047623847978684
-0.0109164940854364,0.0549019607843137,0.2295081967213114,0.0886075949367088,-0.0019924677807594,0.0,0.0,0.0,0.08025189712206472,0.06343702771343601,0.08025189712206472,0.06343702771343601,0.08025189712206472,0.06343702771343601,0.1657080600464122,0.08715257547954862,0.1657080600464122,0.08715257547954862,0.1657080600464122,0.08715257547954862,0.413510184471277,0.41549331002728995,0.413510184471277,0.41549331002728995,0.413510184471277,0.41549331002728995,0.21161165809515042,0.14313337048721114,0.21161165809515042,0.14313337048721114,0.21161165809515042,0.14313337048721114
0.0297163966238807,0.1560283687943262,0.3188405797101449,0.2095238095238095,0.0049372512343128,0.0054945054945054,0.3333333333333333,0.0108108108108108,0.07448270573344212,0.08990332382707698,0.07448270573344212,0.08990332382707698,0.07448270573344212,0.08990332382707698,0.14373195853347848,0.15992396973860626,0.14373195853347848,0.15992396973860626,0.14373195853347848,0.15992396973860626,0.35430895467711937,0.34281597426777843,0.35430895467711937,0.34281597426777843,0.35430895467711937,0.34281597426777843,0.19240773429287786,0.19478783117454837,0.19240773429287786,0.19478783117454837,0.19240773429287786,0.19478783117454837
0.0862497411472353,0.2760942760942761,0.3727272727272727,0.3172147001934235,-0.0092677956232714,0.0101522842639593,0.1333333333333333,0.0188679245283018,0.08767772191349713,0.10367491509984386,0.08767772191349713,0.10367491509984386,0.08767772191349713,0.10367491509984386,0.21666511237560482,0.25477154196491025,0.21666511237560482,0.25477154196491025,0.21666511237560482,0.25477154196491025,0.3497241224300186,0.3292905933543126,0.3497241224300186,0.3292905933543126,0.3497241224300186,0.3292905933543126,0.21940725466441446,0.2737271010982202,0.21940725466441446,0.2737271010982202,0.21940725466441446,0.2737271010982202
0.0859858784818224,0.3954983922829582,0.3671641791044776,0.3808049535603715,-0.0137672090112641,0.0176991150442477,0.16,0.0318725099601593,0.16077186659605977,0.12840986701247042,0.16077186659605977,0.12840986701247042,0.16077186659605977,0.12840986701247042,0.4194008410306562,0.297472190491004,0.4194008410306562,0.297472190491004,0.4194008410306562,0.297472190491004,0.3620011490233181,0.34373732383116135,0.3620011490233181,0.34373732383116135,0.3620011490233181,0.34373732383116135,0.34634455962833177,0.29827089438262455,0.34634455962833177,0.29827089438262455,0.34634455962833177,0.29827089438262455
0.162083853355854,0.495176848874598,0.4084880636604774,0.4476744186046512,-0.0200816065285223,0.0260869565217391,0.1621621621621621,0.0449438202247191,0.1723337675848206,0.13832973787661174,0.1723337675848206,0.13832973787661174,0.1723337675848206,0.13832973787661174,0.46985630492344493,0.4717003509191992,0.46985630492344493,0.4717003509191992,0.46985630492344493,0.4717003509191992,0.3620764471101939,0.362864378092703,0.3620764471101939,0.362864378092703,0.3620764471101939,0.362864378092703,0.3982875308594238,0.3979424757865414,0.3982875308594238,0.3979424757865414,0.3982875308594238,0.3979424757865414
0.1787067144916363,0.5640243902439024,0.4262672811059907,0.4855643044619422,-0.0294030205731952,0.0327868852459016,0.1632653061224489,0.0546075085324232,0.14696562612716726,0.14365001948106884,0.14696562612716726,0.14365001948106884,0.14696562612716726,0.14365001948106884,0.5834476006776116,0.47822380061085606,0.5834476006776116,0.47822380061085606,0.5834476006776116,0.47822380061085606,0.3627848132912176,0.3724542257719776,0.3627848132912176,0.3724542257719776,0.3627848132912176,0.3724542257719776,0.46021239392990726,0.38798278761575555,0.46021239392990726,0.38798278761575555,0.46021239392990726,0.38798278761575555
0.1937164048502021,0.569364161849711,0.4528735632183908,0.5044814340588989,-0.0081164411282075,0.0445344129554655,0.2244897959183673,0.0743243243243243,0.14401973769507362,0.13957107411892444,0.14401973769507362,0.13957107411892444,0.14401973769507362,0.13957107411892444,0.5215774168982922,0.48795993368925167,0.5215774168982922,0.48795993368925167,0.5215774168982922,0.48795993368925167,0.3352102370342809,0.35198333193787823,0.3352102370342809,0.35198333193787823,0.3352102370342809,0.35198333193787823,0.3929397414368179,0.38411868048206727,0.3929397414368179,0.38411868048206727,0.3929397414368179,0.38411868048206727
0.169393615600374,0.523936170212766,0.4735576923076923,0.4974747474747474,-0.0109164940854364,0.0549019607843137,0.2295081967213114,0.0886075949367088,0.12024832447005829,0.1214934987701804,0.12024832447005829,0.1214934987701804,0.12024832447005829,0.1214934987701804,0.5778124948235791,0.4865385639481511,0.5778124948235791,0.4865385639481511,0.5778124948235791,0.4865385639481511,0.29124492647540856,0.3189993902612782,0.29124492647540856,0.3189993902612782,0.29124492647540856,0.3189993902612782,0.39847545097092824,0.3844831656013677,0.39847545097092824,0.3844831656013677,0.39847545097092824,0.3844831656013677
0.1649711766700575,0.4946236559139785,0.4717948717948718,0.4829396325459317,0.0297163966238807,0.1560283687943262,0.3188405797101449,0.2095238095238095,0.16960328363038907,0.13392617042655663,0.16960328363038907,0.13392617042655663,0.16960328363038907,0.13392617042655663,0.5783414625533957,0.4745496490322948,0.5783414625533957,0.4745496490322948,0.5783414625533957,0.4745496490322948,0.341793828039499,0.3324249049953696,0.341793828039499,0.3324249049953696,0.341793828039499,0.3324249049953696,0.45322015144811045,0.37558137404725317,0.45322015144811045,0.37558137404725317,0.45322015144811045,0.37558137404725317
0.147939298449291,0.5063291139240507,0.4807692307692308,0.4932182490752158,0.0862497411472353,0.2760942760942761,0.3727272727272727,0.3172147001934235,0.21531301910574713,0.20878980648073844,0.21531301910574713,0.20878980648073844,0.21531301910574713,0.20878980648073844,0.6181226636523287,0.5842925009213094,0.6181226636523287,0.5842925009213094,0.6181226636523287,0.5842925009213094,0.41313968570605714,0.42206075907047014,0.41313968570605714,0.42206075907047014,0.41313968570605714,0.42206075907047014,0.48586265595255945,0.4926022924021188,0.48586265595255945,0.4926022924021188,0.48586265595255945,0.4926022924021188
0.1670722905721815,0.514745308310992,0.4705882352941176,0.4916773367477592,0.0859858784818224,0.3954983922829582,0.3671641791044776,0.3808049535603715,0.19837717455671977,0.19897170537782738,0.19837717455671977,0.19897170537782738,0.19837717455671977,0.19897170537782738,0.5521989850985519,0.5441104510984256,0.5521989850985519,0.5441104510984256,0.5521989850985519,0.5441104510984256,0.40909200080863506,0.40805604752308317,0.40909200080863506,0.40805604752308317,0.40909200080863506,0.40805604752308317,0.46546402442146645,0.475129140300799,0.46546402442146645,0.475129140300799,0.46546402442146645,0.475129140300799
0.1631938517645785,0.5224274406332454,0.4725536992840095,0.4962406015037593,0.162083853355854,0.495176848874598,0.4084880636604774,0.4476744186046512,0.17325567779541656,0.19630358102499726,0.17325567779541656,0.19630358102499726,0.17325567779541656,0.19630358102499726,0.5934261196750023,0.562165957479264,0.5934261196750023,0.562165957479264,0.5934261196750023,0.562165957479264,0.38123007707544626,0.3993809178409082,0.38123007707544626,0.3993809178409082,0.38123007707544626,0.3993809178409082,0.4107203481050739,0.4675369068463354,0.4107203481050739,0.4675369068463354,0.4107203481050739,0.4675369068463354
0.1960730935447646,0.5193370165745856,0.4795918367346938,0.4986737400530504,0.1787067144916363,0.5640243902439024,0.4262672811059907,0.4855643044619422,0.16309383494168048,0.18952710518505972,0.16309383494168048,0.18952710518505972,0.16309383494168048,0.18952710518505972,0.5717257970549293,0.518440048218222,0.5717257970549293,0.518440048218222,0.5717257970549293,0.518440048218222,0.4165221852744705,0.4307510065620859,0.4165221852744705,0.4307510065620859,0.4165221852744705,0.4307510065620859,0.4332117369072197,0.4457968671961327,0.4332117369072197,0.4457968671961327,0.4332117369072197,0.4457968671961327
0.2188786475200452,0.5305039787798409,0.5089058524173028,0.5194805194805194,0.1937164048502021,0.569364161849711,0.4528735632183908,0.5044814340588989,0.20736506360981888,0.19256717426225106,0.20736506360981888,0.19256717426225106,0.20736506360981888,0.19256717426225106,0.5487003187620355,0.5660794520367446,0.5487003187620355,0.5660794520367446,0.5487003187620355,0.5660794520367446,0.3831918905171775,0.41451954956781645,0.3831918905171775,0.41451954956781645,0.3831918905171775,0.41451954956781645,0.4626384430543956,0.45891172639303074,0.4626384430543956,0.45891172639303074,0.4626384430543956,0.45891172639303074
0.2221136046922773,0.5529715762273901,0.5156626506024097,0.5336658354114713,0.169393615600374,0.523936170212766,0.4735576923076923,0.4974747474747474,0.18177918010744373,0.18545744856091784,0.18177918010744373,0.18545744856091784,0.18177918010744373,0.18545744856091784,0.5768928436678362,0.48655194813602165,0.5768928436678362,0.48655194813602165,0.5768928436678362,0.48655194813602165,0.4260876508884575,0.409791567004897,0.4260876508884575,0.409791567004897,0.4260876508884575,0.409791567004897,0.46716839203679555,0.41811900425687915,0.46716839203679555,0.41811900425687915,0.46716839203679555,0.41811900425687915
0.2172009253139458,0.5511221945137157,0.5261904761904762,0.53836784409257,0.1649711766700575,0.4946236559139785,0.4717948717948718,0.4829396325459317,0.11664093278380311,0.16579960857871517,0.11664093278380311,0.16579960857871517,0.11664093278380311,0.16579960857871517,0.39723405452766763,0.4561755307568257,0.39723405452766763,0.4561755307568257,0.39723405452766763,0.4561755307568257,0.38050807155196703,0.3980589771951029,0.38050807155196703,0.3980589771951029,0.38050807155196703,0.3980589771951029,0.32154229082488656,0.3827721385965276,0.32154229082488656,0.3827721385965276,0.32154229082488656,0.3827721385965276
0.1685372858416135,0.5108958837772397,0.5121359223300971,0.5115151515151515,0.147939298449291,0.5063291139240507,0.4807692307692308,0.4932182490752158,0.10003115371294821,0.1436592389207938,0.10003115371294821,0.1436592389207938,0.10003115371294821,0.1436592389207938,0.44314376926678073,0.47280299051726493,0.44314376926678073,0.47280299051726493,0.44314376926678073,0.47280299051726493,0.40502965216774467,0.4077099246648738,0.40502965216774467,0.4077099246648738,0.40502965216774467,0.4077099246648738,0.34917172634695487,0.4039432522475097,0.34917172634695487,0.4039432522475097,0.34917172634695487,0.4039432522475097
0.1815414987250143,0.5046511627906977,0.5398009950248757,0.5216346153846154,0.1670722905721815,0.514745308310992,0.4705882352941176,0.4916773367477592,0.1259457562499139,0.14313972238739658,0.1259457562499139,0.14313972238739658,0.1259457562499139,0.14313972238739658,0.4784093392440992,0.44347479279007135,0.4784093392440992,0.44347479279007135,0.4784093392440992,0.44347479279007135,0.41003727584686506,0.37384046353821343,0.41003727584686506,0.37384046353821343,0.41003727584686506,0.37384046353821343,0.37159226574898735,0.41179700883177284,0.37159226574898735,0.41179700883177284,0.37159226574898735,0.41179700883177284
0.2042364740552597,0.5187637969094923,0.5759803921568627,0.5458768873403019,0.1631938517645785,0.5224274406332454,0.4725536992840095,0.4962406015037593,0.14411734206792037,0.16441943523679356,0.14411734206792037,0.16441943523679356,0.14411734206792037,0.16441943523679356,0.531570877601533,0.5162389884171472,0.531570877601533,0.5162389884171472,0.531570877601533,0.5162389884171472,0.43455390861517,0.4380027920358993,0.43455390861517,0.4380027920358993,0.43455390861517,0.4380027920358993,0.46492932190577313,0.47061595145722324,0.46492932190577313,0.47061595145722324,0.46492932190577313,0.47061595145722324
0.2237332270929426,0.5170842824601367,0.5776081424936387,0.5456730769230769,0.1960730935447646,0.5193370165745856,0.4795918367346938,0.4986737400530504,0.1570059892534729,0.1564027604675011,0.1570059892534729,0.1564027604675011,0.1570059892534729,0.1564027604675011,0.45376765023400556,0.4811602773878771,0.45376765023400556,0.4811602773878771,0.45376765023400556,0.4811602773878771,0.4329974189018451,0.3818473289042203,0.4329974189018451,0.3818473289042203,0.4329974189018451,0.3818473289042203,0.408232710415989,0.43358720816763624,0.408232710415989,0.43358720816763624,0.408232710415989,0.43358720816763624
0.1967257799400332,0.4965197215777262,0.5544041450777202,0.5238678090575275,0.2188786475200452,0.5305039787798409,0.5089058524173028,0.5194805194805194,0.13138607627480584,0.20089332689306164,0.13138607627480584,0.20089332689306164,0.13138607627480584,0.20089332689306164,0.4560420861053768,0.5424822559681591,0.4560420861053768,0.5424822559681591,0.4560420861053768,0.5424822559681591,0.41524786087242627,0.4368936999527943,0.41524786087242627,0.4368936999527943,0.41524786087242627,0.4368936999527943,0.390091726560262,0.48883451940262085,0.390091726560262,0.48883451940262085,0.390091726560262,0.48883451940262085
0.1889432795510779,0.5034802784222738,0.5465994962216625,0.5241545893719807,0.2221136046922773,0.5529715762273901,0.5156626506024097,0.5336658354114713,0.16215156936674682,0.1798216483780318,0.16215156936674682,0.1798216483780318,0.16215156936674682,0.1798216483780318,0.5631160446263984,0.5224316816008764,0.5631160446263984,0.5224316816008764,0.5631160446263984,0.5224316816008764,0.4043359073658836,0.44394057137182996,0.4043359073658836,0.44394057137182996,0.4043359073658836,0.44394057137182996,0.4972029425687418,0.4876072274913199,0.4972029425687418,0.4876072274913199,0.4972029425687418,0.4876072274913199
0.2160850436318557,0.5214592274678111,0.597051597051597,0.5567010309278351,0.2172009253139458,0.5511221945137157,0.5261904761904762,0.53836784409257,0.15526850080109666,0.17734037717867868,0.15526850080109666,0.17734037717867868,0.15526850080109666,0.17734037717867868,0.5111247141653449,0.5389193403289362,0.5111247141653449,0.5389193403289362,0.5111247141653449,0.5389193403289362,0.43461049439776117,0.4412312567082166,0.43461049439776117,0.4412312567082166,0.43461049439776117,0.4412312567082166,0.46391440610393075,0.5092981300143443,0.46391440610393075,0.5092981300143443,0.46391440610393075,0.5092981300143443
