recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.1777777777777777,0.26,0.26,0.55,0.5,0.55,0.55,0.2473590355352942,0.1618981463860201,0.2473590355352942,0.1618981463860201,0.2473590355352942,0.1618981463860201,0.16373226742909894,0.06877572060413922,0.16373226742909894,0.06877572060413922,0.16373226742909894,0.06877572060413922,0.2473590355352942,0.1618981463860201,0.2473590355352942,0.1618981463860201,0.2473590355352942,0.1618981463860201,0.2473590355352942,0.1618981463860201,0.2473590355352942,0.1618981463860201,0.2473590355352942,0.1618981463860201
0.26,0.1777777777777778,0.26,0.26,0.57,0.5222222222222221,0.57,0.57,0.2266380067866819,0.1688152667635536,0.2266380067866819,0.1688152667635536,0.2266380067866819,0.1688152667635536,0.1407088995759874,0.07646140994789792,0.1407088995759874,0.07646140994789792,0.1407088995759874,0.07646140994789792,0.2266380067866819,0.1688152667635536,0.2266380067866819,0.1688152667635536,0.2266380067866819,0.1688152667635536,0.2266380067866819,0.1688152667635536,0.2266380067866819,0.1688152667635536,0.2266380067866819,0.1688152667635536
0.29,0.2111111111111111,0.29,0.29,0.56,0.5111111111111111,0.56,0.56,0.16453376057463867,0.16984063924004475,0.16453376057463867,0.16984063924004475,0.16453376057463867,0.16984063924004475,0.07170417955183427,0.07760071219693906,0.07170417955183427,0.07760071219693906,0.07170417955183427,0.07760071219693906,0.16453376057463867,0.16984063924004475,0.16453376057463867,0.16984063924004475,0.16453376057463867,0.16984063924004475,0.16453376057463867,0.16984063924004475,0.16453376057463867,0.16984063924004475,0.16453376057463867,0.16984063924004475
0.32,0.2444444444444443,0.32,0.32,0.56,0.5111111111111111,0.56,0.56,0.1685725090232852,0.18030665764009474,0.1685725090232852,0.18030665764009474,0.1685725090232852,0.18030665764009474,0.0761916794000829,0.08922962223856658,0.0761916794000829,0.08922962223856658,0.0761916794000829,0.08922962223856658,0.1685725090232852,0.18030665764009474,0.1685725090232852,0.18030665764009474,0.1685725090232852,0.18030665764009474,0.1685725090232852,0.18030665764009474,0.1685725090232852,0.18030665764009474,0.1685725090232852,0.18030665764009474
0.31,0.2333333333333332,0.31,0.31,0.51,0.4555555555555556,0.51,0.51,0.1491326400194736,0.17834127614281556,0.1491326400194736,0.17834127614281556,0.1491326400194736,0.17834127614281556,0.0545918210026988,0.08704586515565407,0.0545918210026988,0.08704586515565407,0.0545918210026988,0.08704586515565407,0.1491326400194736,0.17834127614281556,0.1491326400194736,0.17834127614281556,0.1491326400194736,0.17834127614281556,0.1491326400194736,0.17834127614281556,0.1491326400194736,0.17834127614281556,0.1491326400194736,0.17834127614281556
0.28,0.1999999999999998,0.28,0.28,0.44,0.3777777777777776,0.44,0.44,0.19344995534160092,0.1797178831570414,0.19344995534160092,0.1797178831570414,0.19344995534160092,0.1797178831570414,0.10383328692959806,0.08857542842528483,0.10383328692959806,0.08857542842528483,0.10383328692959806,0.08857542842528483,0.19344995534160092,0.1797178831570414,0.19344995534160092,0.1797178831570414,0.19344995534160092,0.1797178831570414,0.19344995534160092,0.1797178831570414,0.19344995534160092,0.1797178831570414,0.19344995534160092,0.1797178831570414
0.23,0.1444444444444445,0.23,0.23,0.35,0.2777777777777778,0.35,0.35,0.18069791038355015,0.19355107772897595,0.18069791038355015,0.19355107772897595,0.18069791038355015,0.19355107772897595,0.08966434529543725,0.10394564526654895,0.08966434529543725,0.10394564526654895,0.08966434529543725,0.10394564526654895,0.18069791038355015,0.19355107772897595,0.18069791038355015,0.19355107772897595,0.18069791038355015,0.19355107772897595,0.18069791038355015,0.19355107772897595,0.18069791038355015,0.19355107772897595,0.18069791038355015,0.19355107772897595
0.18,0.0888888888888889,0.18,0.18,0.3,0.2222222222222222,0.3,0.3,0.16698211432916032,0.18553058436102238,0.16698211432916032,0.18553058436102238,0.16698211432916032,0.18553058436102238,0.07442457235245765,0.09503398603648214,0.07442457235245765,0.09503398603648214,0.07442457235245765,0.09503398603648214,0.16698211432916032,0.18553058436102238,0.16698211432916032,0.18553058436102238,0.16698211432916032,0.18553058436102238,0.16698211432916032,0.18553058436102238,0.16698211432916032,0.18553058436102238,0.16698211432916032,0.18553058436102238
0.15,0.0555555555555556,0.15,0.15,0.3,0.2222222222222222,0.3,0.3,0.2072983985985945,0.13240081624835526,0.2072983985985945,0.13240081624835526,0.2072983985985945,0.13240081624835526,0.1192204476455331,0.036000906829356215,0.1192204476455331,0.036000906829356215,0.1192204476455331,0.036000906829356215,0.2072983985985945,0.13240081624835526,0.2072983985985945,0.13240081624835526,0.2072983985985945,0.13240081624835526,0.2072983985985945,0.13240081624835526,0.2072983985985945,0.13240081624835526,0.2072983985985945,0.13240081624835526
0.12,0.022222222222222,0.12,0.12,0.31,0.2333333333333332,0.31,0.31,0.14010026462145284,0.13328171398173114,0.14010026462145284,0.13328171398173114,0.14010026462145284,0.13328171398173114,0.044555850137687654,0.03697968299229917,0.044555850137687654,0.03697968299229917,0.044555850137687654,0.03697968299229917,0.14010026462145284,0.13328171398173114,0.14010026462145284,0.13328171398173114,0.14010026462145284,0.13328171398173114,0.14010026462145284,0.13328171398173114,0.14010026462145284,0.13328171398173114,0.14010026462145284,0.13328171398173114
0.1,-2.220446049250313e-16,0.1,0.1,0.31,0.2333333333333332,0.31,0.31,0.14472427099453986,0.12866648015938614,0.14472427099453986,0.12866648015938614,0.14472427099453986,0.12866648015938614,0.04969363471271534,0.03185164608226539,0.04969363471271534,0.03185164608226539,0.04969363471271534,0.03185164608226539,0.14472427099453986,0.12866648015938614,0.14472427099453986,0.12866648015938614,0.14472427099453986,0.12866648015938614,0.14472427099453986,0.12866648015938614,0.14472427099453986,0.12866648015938614,0.14472427099453986,0.12866648015938614
0.1,1.1102230246251563e-16,0.1,0.1,0.3,0.2222222222222221,0.3,0.3,0.1424148545015937,0.12533720791078184,0.1424148545015937,0.12533720791078184,0.1424148545015937,0.12533720791078184,0.04712761675801322,0.028152454032531502,0.04712761675801322,0.028152454032531502,0.04712761675801322,0.028152454032531502,0.1424148545015937,0.12533720791078184,0.1424148545015937,0.12533720791078184,0.1424148545015937,0.12533720791078184,0.1424148545015937,0.12533720791078184,0.1424148545015937,0.12533720791078184,0.1424148545015937,0.12533720791078184
0.1,-2.220446049250313e-16,0.1,0.1,0.28,0.1999999999999999,0.28,0.28,0.13861736149646398,0.11644927187342902,0.13861736149646398,0.11644927187342902,0.13861736149646398,0.11644927187342902,0.04290817944253183,0.018276969508006734,0.04290817944253183,0.018276969508006734,0.04290817944253183,0.018276969508006734,0.13861736149646398,0.11644927187342902,0.13861736149646398,0.11644927187342902,0.13861736149646398,0.11644927187342902,0.13861736149646398,0.11644927187342902,0.13861736149646398,0.11644927187342902,0.13861736149646398,0.11644927187342902
0.1,1.1102230246251563e-16,0.1,0.1,0.28,0.2000000000000001,0.28,0.28,0.10281824095834816,0.11132359199688477,0.10281824095834816,0.11132359199688477,0.10281824095834816,0.11132359199688477,0.0031313784557048165,0.012581770217257551,0.0031313784557048165,0.012581770217257551,0.0031313784557048165,0.012581770217257551,0.10281824095834816,0.11132359199688477,0.10281824095834816,0.11132359199688477,0.10281824095834816,0.11132359199688477,0.10281824095834816,0.11132359199688477,0.10281824095834816,0.11132359199688477,0.10281824095834816,0.11132359199688477
0.1,0.0,0.1,0.1,0.3,0.2222222222222222,0.3,0.3,0.10591331511153439,0.11446354372996191,0.10591331511153439,0.11446354372996191,0.10591331511153439,0.11446354372996191,0.006570350275875814,0.016070604724897377,0.006570350275875814,0.016070604724897377,0.006570350275875814,0.016070604724897377,0.10591331511153439,0.11446354372996191,0.10591331511153439,0.11446354372996191,0.10591331511153439,0.11446354372996191,0.10591331511153439,0.11446354372996191,0.10591331511153439,0.11446354372996191,0.10591331511153439,0.11446354372996191
0.1,1.1102230246251563e-16,0.1,0.1,0.29,0.2111111111111111,0.29,0.29,0.14493785635304196,0.11504590537352517,0.14493785635304196,0.11504590537352517,0.14493785635304196,0.11504590537352517,0.049930953032684224,0.01671767320067642,0.049930953032684224,0.01671767320067642,0.049930953032684224,0.01671767320067642,0.14493785635304196,0.11504590537352517,0.14493785635304196,0.11504590537352517,0.14493785635304196,0.11504590537352517,0.14493785635304196,0.11504590537352517,0.14493785635304196,0.11504590537352517,0.14493785635304196,0.11504590537352517
0.1,0.0,0.1,0.1,0.27,0.1888888888888888,0.27,0.27,0.14502138377610319,0.11833836135318654,0.14502138377610319,0.11833836135318654,0.14502138377610319,0.11833836135318654,0.05002376074145524,0.0203759571804549,0.05002376074145524,0.0203759571804549,0.05002376074145524,0.0203759571804549,0.14502138377610319,0.11833836135318654,0.14502138377610319,0.11833836135318654,0.14502138377610319,0.11833836135318654,0.14502138377610319,0.11833836135318654,0.14502138377610319,0.11833836135318654,0.14502138377610319,0.11833836135318654
0.1,1.1102230246251563e-16,0.1,0.1,0.26,0.1777777777777777,0.26,0.26,0.1395594292187312,0.10386292214507577,0.1395594292187312,0.10386292214507577,0.1395594292187312,0.10386292214507577,0.043954921103712595,0.004292133798363892,0.043954921103712595,0.004292133798363892,0.043954921103712595,0.004292133798363892,0.1395594292187312,0.10386292214507577,0.1395594292187312,0.10386292214507577,0.1395594292187312,0.10386292214507577,0.1395594292187312,0.10386292214507577,0.1395594292187312,0.10386292214507577,0.1395594292187312,0.10386292214507577
0.1,0.0,0.1,0.1,0.26,0.1777777777777778,0.26,0.26,0.09518280560792104,0.09871649895697343,0.09518280560792104,0.09871649895697343,0.09518280560792104,0.09871649895697343,-0.005352441436165247,-0.0014261144836936292,-0.005352441436165247,-0.0014261144836936292,-0.005352441436165247,-0.0014261144836936292,0.09518280560792104,0.09871649895697343,0.09518280560792104,0.09871649895697343,0.09518280560792104,0.09871649895697343,0.09518280560792104,0.09871649895697343,0.09518280560792104,0.09871649895697343,0.09518280560792104,0.09871649895697343
0.1,0.0,0.1,0.1,0.29,0.2111111111111111,0.29,0.29,0.1365496308715793,0.09639233276399257,0.1365496308715793,0.09639233276399257,0.1365496308715793,0.09639233276399257,0.04061069842871673,-0.004008521864311004,0.04061069842871673,-0.004008521864311004,0.04061069842871673,-0.004008521864311004,0.1365496308715793,0.09639233276399257,0.1365496308715793,0.09639233276399257,0.1365496308715793,0.09639233276399257,0.1365496308715793,0.09639233276399257,0.1365496308715793,0.09639233276399257,0.1365496308715793,0.09639233276399257
0.1,0.0,0.1,0.1,0.32,0.2444444444444443,0.32,0.32,0.13675445374152068,0.09124252517033295,0.13675445374152068,0.09124252517033295,0.13675445374152068,0.09124252517033295,0.040838279338095806,-0.009730530931129435,0.040838279338095806,-0.009730530931129435,0.040838279338095806,-0.009730530931129435,0.13675445374152068,0.09124252517033295,0.13675445374152068,0.09124252517033295,0.13675445374152068,0.09124252517033295,0.13675445374152068,0.09124252517033295,0.13675445374152068,0.09124252517033295,0.13675445374152068,0.09124252517033295
0.1,0.0,0.1,0.1,0.31,0.2333333333333332,0.31,0.31,0.13798311817844836,0.0859703149684521,0.13798311817844836,0.0859703149684521,0.13798311817844836,0.0859703149684521,0.042203462168310335,-0.015588542496397118,0.042203462168310335,-0.015588542496397118,0.042203462168310335,-0.015588542496397118,0.13798311817844836,0.0859703149684521,0.13798311817844836,0.0859703149684521,0.13798311817844836,0.0859703149684521,0.13798311817844836,0.0859703149684521,0.13798311817844836,0.0859703149684521,0.13798311817844836,0.0859703149684521
0.1,0.0,0.1,0.1,0.28,0.1999999999999998,0.28,0.28,0.13798311817844836,0.09544984882232303,0.13798311817844836,0.09544984882232303,0.13798311817844836,0.09544984882232303,0.042203462168310335,-0.005055727450298168,0.042203462168310335,-0.005055727450298168,0.042203462168310335,-0.005055727450298168,0.13798311817844836,0.09544984882232303,0.13798311817844836,0.09544984882232303,0.13798311817844836,0.09544984882232303,0.13798311817844836,0.09544984882232303,0.13798311817844836,0.09544984882232303,0.13798311817844836,0.09544984882232303
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.13758870136163834,0.10303475879494482,0.13758870136163834,0.10303475879494482,0.13758870136163834,0.10303475879494482,0.041765221117047495,0.0033719516817555,0.041765221117047495,0.0033719516817555,0.041765221117047495,0.0033719516817555,0.13758870136163834,0.10303475879494482,0.13758870136163834,0.10303475879494482,0.13758870136163834,0.10303475879494482,0.13758870136163834,0.10303475879494482,0.13758870136163834,0.10303475879494482,0.13758870136163834,0.10303475879494482
0.1,0.0,0.1,0.1,0.18,0.0888888888888889,0.18,0.18,0.1355813114117741,0.09940374833177827,0.1355813114117741,0.09940374833177827,0.1355813114117741,0.09940374833177827,0.03953478812550008,-0.0006625038338786302,0.03953478812550008,-0.0006625038338786302,0.03953478812550008,-0.0006625038338786302,0.1355813114117741,0.09940374833177827,0.1355813114117741,0.09940374833177827,0.1355813114117741,0.09940374833177827,0.1355813114117741,0.09940374833177827,0.1355813114117741,0.09940374833177827,0.1355813114117741,0.09940374833177827
0.1,0.0,0.1,0.1,0.15,0.0555555555555556,0.15,0.15,0.13518689459496408,0.09738156435367282,0.13518689459496408,0.09738156435367282,0.13518689459496408,0.09738156435367282,0.03909654707423724,-0.002909375230963006,0.03909654707423724,-0.002909375230963006,0.03909654707423724,-0.002909375230963006,0.13518689459496408,0.09738156435367282,0.13518689459496408,0.09738156435367282,0.13518689459496408,0.09738156435367282,0.13518689459496408,0.09738156435367282,0.13518689459496408,0.09738156435367282,0.13518689459496408,0.09738156435367282
0.1,0.0,0.1,0.1,0.12,0.022222222222222,0.12,0.12,0.13495459908858942,0.10613452067492679,0.13495459908858942,0.10613452067492679,0.13495459908858942,0.10613452067492679,0.03883844091589221,0.006816131812276638,0.03883844091589221,0.006816131812276638,0.03883844091589221,0.006816131812276638,0.13495459908858942,0.10613452067492679,0.13495459908858942,0.10613452067492679,0.13495459908858942,0.10613452067492679,0.13495459908858942,0.10613452067492679,0.13495459908858942,0.10613452067492679,0.13495459908858942,0.10613452067492679
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.14835751272207273,0.099273812572592,0.14835751272207273,0.099273812572592,0.14835751272207273,0.099273812572592,0.053730569025892176,-0.0008068767572721228,0.053730569025892176,-0.0008068767572721228,0.053730569025892176,-0.0008068767572721228,0.14835751272207273,0.099273812572592,0.14835751272207273,0.099273812572592,0.14835751272207273,0.099273812572592,0.14835751272207273,0.099273812572592,0.14835751272207273,0.099273812572592,0.14835751272207273,0.099273812572592
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.14919228415317365,0.09479487052449202,0.14919228415317365,0.09479487052449202,0.14919228415317365,0.09479487052449202,0.05465809286591834,-0.005783479031726594,0.05465809286591834,-0.005783479031726594,0.05465809286591834,-0.005783479031726594,0.14919228415317365,0.09479487052449202,0.14919228415317365,0.09479487052449202,0.14919228415317365,0.09479487052449202,0.14919228415317365,0.09479487052449202,0.14919228415317365,0.09479487052449202,0.14919228415317365,0.09479487052449202
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1494245796595483,0.10096216734233242,0.1494245796595483,0.10096216734233242,0.1494245796595483,0.10096216734233242,0.05491619902426337,0.0010690737742801088,0.05491619902426337,0.0010690737742801088,0.05491619902426337,0.0010690737742801088,0.1494245796595483,0.10096216734233242,0.1494245796595483,0.10096216734233242,0.1494245796595483,0.10096216734233242,0.1494245796595483,0.10096216734233242,0.1494245796595483,0.10096216734233242,0.1494245796595483,0.10096216734233242
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1494245796595483,0.09994330551966801,0.1494245796595483,0.09994330551966801,0.1494245796595483,0.09994330551966801,0.05491619902426337,-6.299470004179825e-05,0.05491619902426337,-6.299470004179825e-05,0.05491619902426337,-6.299470004179825e-05,0.1494245796595483,0.09994330551966801,0.1494245796595483,0.09994330551966801,0.1494245796595483,0.09994330551966801,0.1494245796595483,0.09994330551966801,0.1494245796595483,0.09994330551966801,0.1494245796595483,0.09994330551966801
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14919228415317365,0.10121209987335986,0.14919228415317365,0.10121209987335986,0.14919228415317365,0.10121209987335986,0.05465809286591834,0.0013467766025117259,0.05465809286591834,0.0013467766025117259,0.05465809286591834,0.0013467766025117259,0.14919228415317365,0.10121209987335986,0.14919228415317365,0.10121209987335986,0.14919228415317365,0.10121209987335986,0.14919228415317365,0.10121209987335986,0.14919228415317365,0.10121209987335986,0.14919228415317365,0.10121209987335986
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10971380468856047,0.10110073755125691,0.10971380468856047,0.10110073755125691,0.10971380468856047,0.10110073755125691,0.01079311537358348,0.0012230407215713622,0.01079311537358348,0.0012230407215713622,0.01079311537358348,0.0012230407215713622,0.10971380468856047,0.10110073755125691,0.10971380468856047,0.10110073755125691,0.10971380468856047,0.10110073755125691,0.10971380468856047,0.10110073755125691,0.10971380468856047,0.10110073755125691,0.10971380468856047,0.10110073755125691
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10765934793228257,0.09974238135329214,0.10765934793228257,0.09974238135329214,0.10765934793228257,0.09974238135329214,0.00851038543240137,-0.00028624352272230635,0.00851038543240137,-0.00028624352272230635,0.00851038543240137,-0.00028624352272230635,0.10765934793228257,0.09974238135329214,0.10765934793228257,0.09974238135329214,0.10765934793228257,0.09974238135329214,0.10765934793228257,0.09974238135329214,0.10765934793228257,0.09974238135329214,0.10765934793228257,0.09974238135329214
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1070715497540517,0.09894367423690807,0.1070715497540517,0.09894367423690807,0.1070715497540517,0.09894367423690807,0.007857276644587649,-0.0011736957120950032,0.007857276644587649,-0.0011736957120950032,0.007857276644587649,-0.0011736957120950032,0.1070715497540517,0.09894367423690807,0.1070715497540517,0.09894367423690807,0.1070715497540517,0.09894367423690807,0.1070715497540517,0.09894367423690807,0.1070715497540517,0.09894367423690807,0.1070715497540517,0.09894367423690807
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1070715497540517,0.09044663473607621,0.1070715497540517,0.09044663473607621,0.1070715497540517,0.09044663473607621,0.007857276644587649,-0.010614851155590188,0.007857276644587649,-0.010614851155590188,0.007857276644587649,-0.010614851155590188,0.1070715497540517,0.09044663473607621,0.1070715497540517,0.09044663473607621,0.1070715497540517,0.09044663473607621,0.1070715497540517,0.09044663473607621,0.1070715497540517,0.09044663473607621,0.1070715497540517,0.09044663473607621
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10746272480445133,0.09782726584481052,0.10746272480445133,0.09782726584481052,0.10746272480445133,0.09782726584481052,0.008291915831742712,-0.0024141492035209522,0.008291915831742712,-0.0024141492035209522,0.008291915831742712,-0.0024141492035209522,0.10746272480445133,0.09782726584481052,0.10746272480445133,0.09782726584481052,0.10746272480445133,0.09782726584481052,0.10746272480445133,0.09782726584481052,0.10746272480445133,0.09782726584481052,0.10746272480445133,0.09782726584481052
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.16295263817520628,0.09487241234089831,0.16295263817520628,0.09487241234089831,0.16295263817520628,0.09487241234089831,0.06994737814304577,-0.005697319155999943,0.06994737814304577,-0.005697319155999943,0.06994737814304577,-0.005697319155999943,0.16295263817520628,0.09487241234089831,0.16295263817520628,0.09487241234089831,0.16295263817520628,0.09487241234089831,0.16295263817520628,0.09487241234089831,0.16295263817520628,0.09487241234089831,0.16295263817520628,0.09487241234089831
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.16789880702013463,0.09587592518778142,0.16789880702013463,0.09587592518778142,0.16789880702013463,0.09587592518778142,0.07544312154646154,-0.00458230504921082,0.07544312154646154,-0.00458230504921082,0.07544312154646154,-0.00458230504921082,0.16789880702013463,0.09587592518778142,0.16789880702013463,0.09587592518778142,0.16789880702013463,0.09587592518778142,0.16789880702013463,0.09587592518778142,0.16789880702013463,0.09587592518778142,0.16789880702013463,0.09587592518778142
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.16153676065428887,0.10429030150613751,0.16153676065428887,0.10429030150613751,0.16153676065428887,0.10429030150613751,0.06837418116389886,0.004767002319118438,0.06837418116389886,0.004767002319118438,0.06837418116389886,0.004767002319118438,0.16153676065428887,0.10429030150613751,0.16153676065428887,0.10429030150613751,0.16153676065428887,0.10429030150613751,0.16153676065428887,0.10429030150613751,0.16153676065428887,0.10429030150613751,0.16153676065428887,0.10429030150613751
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.16006879577873415,0.1088283901346445,0.16006879577873415,0.1088283901346445,0.16006879577873415,0.1088283901346445,0.06674310888475532,0.009809322583007271,0.06674310888475532,0.009809322583007271,0.06674310888475532,0.009809322583007271,0.16006879577873415,0.1088283901346445,0.16006879577873415,0.1088283901346445,0.16006879577873415,0.1088283901346445,0.16006879577873415,0.1088283901346445,0.16006879577873415,0.1088283901346445,0.16006879577873415,0.1088283901346445
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10769032481311389,0.1093837152603783,0.10769032481311389,0.1093837152603783,0.10769032481311389,0.1093837152603783,0.008544805000880522,0.010426350382028316,0.008544805000880522,0.010426350382028316,0.008544805000880522,0.010426350382028316,0.10769032481311389,0.1093837152603783,0.10769032481311389,0.1093837152603783,0.10769032481311389,0.1093837152603783,0.10769032481311389,0.1093837152603783,0.10769032481311389,0.1093837152603783,0.10769032481311389,0.1093837152603783
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.10516390652889242,0.10562345587630469,0.10516390652889242,0.10562345587630469,0.10516390652889242,0.10562345587630469,0.005737674857423683,0.006248284908318168,0.005737674857423683,0.006248284908318168,0.005737674857423683,0.006248284908318168,0.10516390652889242,0.10562345587630469,0.10516390652889242,0.10562345587630469,0.10516390652889242,0.10562345587630469,0.10516390652889242,0.10562345587630469,0.10516390652889242,0.10562345587630469,0.10516390652889242,0.10562345587630469
0.15,0.0555555555555555,0.15,0.15,0.1,0.0,0.1,0.1,0.14806539106427127,0.142834594688529,0.14806539106427127,0.142834594688529,0.14806539106427127,0.142834594688529,0.05340599107514102,0.04759399526445704,0.05340599107514102,0.04759399526445704,0.05340599107514102,0.04759399526445704,0.14806539106427127,0.142834594688529,0.14806539106427127,0.142834594688529,0.14806539106427127,0.142834594688529,0.14806539106427127,0.142834594688529,0.14806539106427127,0.142834594688529,0.14806539106427127,0.142834594688529
0.18,0.0888888888888885,0.18,0.18,0.1,0.0,0.1,0.1,0.17442040176591037,0.18126293342026722,0.17442040176591037,0.18126293342026722,0.17442040176591037,0.18126293342026722,0.08268933648353455,0.0902921489712746,0.08268933648353455,0.0902921489712746,0.08268933648353455,0.0902921489712746,0.17442040176591037,0.18126293342026722,0.17442040176591037,0.18126293342026722,0.17442040176591037,0.18126293342026722,0.17442040176591037,0.18126293342026722,0.17442040176591037,0.18126293342026722,0.17442040176591037,0.18126293342026722
0.21,0.1222222222222223,0.21,0.21,0.1,0.0,0.1,0.1,0.16822032947775103,0.22340846428612873,0.16822032947775103,0.22340846428612873,0.16822032947775103,0.22340846428612873,0.07580036702405411,0.13712051784502707,0.07580036702405411,0.13712051784502707,0.07580036702405411,0.13712051784502707,0.16822032947775103,0.22340846428612873,0.16822032947775103,0.22340846428612873,0.16822032947775103,0.22340846428612873,0.16822032947775103,0.22340846428612873,0.16822032947775103,0.22340846428612873,0.16822032947775103,0.22340846428612873
0.23,0.1444444444444442,0.23,0.23,0.1,0.0,0.1,0.1,0.18430115289546647,0.26172408381794,0.18430115289546647,0.26172408381794,0.18430115289546647,0.26172408381794,0.09366795008277778,0.17969343099681065,0.09366795008277778,0.17969343099681065,0.09366795008277778,0.17969343099681065,0.18430115289546647,0.26172408381794,0.18430115289546647,0.26172408381794,0.18430115289546647,0.26172408381794,0.18430115289546647,0.26172408381794,0.18430115289546647,0.26172408381794,0.18430115289546647,0.26172408381794
0.23,0.1444444444444445,0.23,0.23,0.1,0.0,0.1,0.1,0.19846683895094486,0.2572341422759794,0.19846683895094486,0.2572341422759794,0.19846683895094486,0.2572341422759794,0.1094076033312756,0.17470460861943599,0.1094076033312756,0.17470460861943599,0.1094076033312756,0.17470460861943599,0.19846683895094486,0.2572341422759794,0.19846683895094486,0.2572341422759794,0.19846683895094486,0.2572341422759794,0.19846683895094486,0.2572341422759794,0.19846683895094486,0.2572341422759794,0.19846683895094486,0.2572341422759794
0.24,0.1555555555555556,0.24,0.24,0.1,0.0,0.1,0.1,0.21458827584276663,0.2898757014186183,0.21458827584276663,0.2898757014186183,0.21458827584276663,0.2898757014186183,0.12732031063168267,0.21097300890358633,0.12732031063168267,0.21097300890358633,0.12732031063168267,0.21097300890358633,0.21458827584276663,0.2898757014186183,0.21458827584276663,0.2898757014186183,0.21458827584276663,0.2898757014186183,0.21458827584276663,0.2898757014186183,0.21458827584276663,0.2898757014186183,0.21458827584276663,0.2898757014186183
0.26,0.1777777777777777,0.26,0.26,0.1,0.0,0.1,0.1,0.22848995596419477,0.25129167149492465,0.22848995596419477,0.25129167149492465,0.22848995596419477,0.25129167149492465,0.14276662351562144,0.1681018600306155,0.14276662351562144,0.1681018600306155,0.14276662351562144,0.1681018600306155,0.22848995596419477,0.25129167149492465,0.22848995596419477,0.25129167149492465,0.22848995596419477,0.25129167149492465,0.22848995596419477,0.25129167149492465,0.22848995596419477,0.25129167149492465,0.22848995596419477,0.25129167149492465
0.31,0.2333333333333335,0.31,0.31,0.1,0.0,0.1,0.1,0.22093656021084157,0.2556653298654345,0.22093656021084157,0.2556653298654345,0.22093656021084157,0.2556653298654345,0.13437396026488851,0.17296148127260763,0.13437396026488851,0.17296148127260763,0.13437396026488851,0.17296148127260763,0.22093656021084157,0.2556653298654345,0.22093656021084157,0.2556653298654345,0.22093656021084157,0.2556653298654345,0.22093656021084157,0.2556653298654345,0.22093656021084157,0.2556653298654345,0.22093656021084157,0.2556653298654345
0.33,0.2555555555555555,0.33,0.33,0.1,0.0,0.1,0.1,0.21790716120386114,0.2545378854804505,0.21790716120386114,0.2545378854804505,0.21790716120386114,0.2545378854804505,0.1310079601680568,0.1717087639446324,0.1310079601680568,0.1717087639446324,0.1310079601680568,0.1717087639446324,0.21790716120386114,0.2545378854804505,0.21790716120386114,0.2545378854804505,0.21790716120386114,0.2545378854804505,0.21790716120386114,0.2545378854804505,0.21790716120386114,0.2545378854804505,0.21790716120386114,0.2545378854804505
0.31,0.2333333333333332,0.31,0.31,0.1,0.0,0.1,0.1,0.23280171081056966,0.2699308159548828,0.23280171081056966,0.2699308159548828,0.23280171081056966,0.2699308159548828,0.14755746103775036,0.1888120192416318,0.14755746103775036,0.1888120192416318,0.14755746103775036,0.1888120192416318,0.23280171081056966,0.2699308159548828,0.23280171081056966,0.2699308159548828,0.23280171081056966,0.2699308159548828,0.23280171081056966,0.2699308159548828,0.23280171081056966,0.2699308159548828,0.23280171081056966,0.2699308159548828
