recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.48,0.4222222222222223,0.48,0.48,0.83,0.8111111111111111,0.83,0.83,0.1738286053897293,0.1360716788555804,0.1738286053897293,0.1360716788555804,0.1738286053897293,0.1360716788555804,0.08203178377229323,0.04007964182163278,0.08203178377229323,0.04007964182163278,0.08203178377229323,0.04007964182163278,0.1738286053897293,0.1360716788555804,0.1738286053897293,0.1360716788555804,0.1738286053897293,0.1360716788555804,0.1738286053897293,0.1360716788555804,0.1738286053897293,0.1360716788555804,0.1738286053897293,0.1360716788555804
0.54,0.4888888888888889,0.54,0.54,0.81,0.7888888888888889,0.81,0.81,0.18825256465745932,0.20796979043354274,0.18825256465745932,0.20796979043354274,0.18825256465745932,0.20796979043354274,0.09805840559106603,0.11996643446682252,0.09805840559106603,0.11996643446682252,0.09805840559106603,0.11996643446682252,0.18825256465745932,0.20796979043354274,0.18825256465745932,0.20796979043354274,0.18825256465745932,0.20796979043354274,0.18825256465745932,0.20796979043354274,0.18825256465745932,0.20796979043354274,0.18825256465745932,0.20796979043354274
0.59,0.5444444444444445,0.59,0.59,0.8,0.7777777777777778,0.8,0.8,0.21190283723726633,0.20071736321654104,0.21190283723726633,0.20071736321654104,0.21190283723726633,0.20071736321654104,0.12433648590830891,0.11190818223723094,0.12433648590830891,0.11190818223723094,0.12433648590830891,0.11190818223723094,0.21190283723726633,0.20071736321654104,0.21190283723726633,0.20071736321654104,0.21190283723726633,0.20071736321654104,0.21190283723726633,0.20071736321654104,0.21190283723726633,0.20071736321654104,0.21190283723726633,0.20071736321654104
0.59,0.5444444444444445,0.59,0.59,0.83,0.8111111111111111,0.83,0.83,0.20379258010543222,0.19615017209022703,0.20379258010543222,0.19615017209022703,0.20379258010543222,0.19615017209022703,0.11532508900366088,0.10683352487331266,0.11532508900366088,0.10683352487331266,0.11532508900366088,0.10683352487331266,0.20379258010543222,0.19615017209022703,0.20379258010543222,0.19615017209022703,0.20379258010543222,0.19615017209022703,0.20379258010543222,0.19615017209022703,0.20379258010543222,0.19615017209022703,0.20379258010543222,0.19615017209022703
0.55,0.5,0.55,0.55,0.82,0.8,0.82,0.82,0.18705902308853953,0.18386912465345717,0.18705902308853953,0.18386912465345717,0.18705902308853953,0.18386912465345717,0.09673224823280331,0.09318791619059014,0.09673224823280331,0.09318791619059014,0.09673224823280331,0.09318791619059014,0.18705902308853953,0.18386912465345717,0.18705902308853953,0.18386912465345717,0.18705902308853953,0.18386912465345717,0.18705902308853953,0.18386912465345717,0.18705902308853953,0.18386912465345717,0.18705902308853953,0.18386912465345717
0.52,0.4666666666666667,0.52,0.52,0.79,0.7666666666666666,0.79,0.79,0.22266587322439305,0.18168326315904423,0.22266587322439305,0.18168326315904423,0.22266587322439305,0.18168326315904423,0.13629541665449638,0.09075918144025034,0.13629541665449638,0.09075918144025034,0.13629541665449638,0.09075918144025034,0.22266587322439305,0.18168326315904423,0.22266587322439305,0.18168326315904423,0.22266587322439305,0.18168326315904423,0.22266587322439305,0.18168326315904423,0.22266587322439305,0.18168326315904423,0.22266587322439305,0.18168326315904423
0.54,0.4888888888888889,0.54,0.54,0.81,0.7888888888888889,0.81,0.81,0.2819799544974857,0.19883157541565874,0.2819799544974857,0.19883157541565874,0.2819799544974857,0.19883157541565874,0.2021999531295689,0.10981286201112588,0.2021999531295689,0.10981286201112588,0.2021999531295689,0.10981286201112588,0.2819799544974857,0.19883157541565874,0.2819799544974857,0.19883157541565874,0.2819799544974857,0.19883157541565874,0.2819799544974857,0.19883157541565874,0.2819799544974857,0.19883157541565874,0.2819799544974857,0.19883157541565874
0.57,0.5222222222222224,0.57,0.57,0.84,0.8222222222222222,0.84,0.84,0.24812141514083447,0.20284150799298398,0.24812141514083447,0.20284150799298398,0.24812141514083447,0.20284150799298398,0.16457935230645993,0.11426834322240739,0.16457935230645993,0.11426834322240739,0.16457935230645993,0.11426834322240739,0.24812141514083447,0.20284150799298398,0.24812141514083447,0.20284150799298398,0.24812141514083447,0.20284150799298398,0.24812141514083447,0.20284150799298398,0.24812141514083447,0.20284150799298398,0.24812141514083447,0.20284150799298398
0.57,0.5222222222222221,0.57,0.57,0.89,0.8777777777777778,0.89,0.89,0.23600143913676286,0.21909852289600212,0.23600143913676286,0.21909852289600212,0.23600143913676286,0.21909852289600212,0.15111271111432756,0.13233169366910702,0.15111271111432756,0.13233169366910702,0.15111271111432756,0.13233169366910702,0.23600143913676286,0.21909852289600212,0.23600143913676286,0.21909852289600212,0.23600143913676286,0.21909852289600212,0.23600143913676286,0.21909852289600212,0.23600143913676286,0.21909852289600212,0.23600143913676286,0.21909852289600212
0.54,0.4888888888888889,0.54,0.54,0.89,0.8777777777777778,0.89,0.89,0.18578234528918366,0.14753115793301189,0.18578234528918366,0.14753115793301189,0.18578234528918366,0.14753115793301189,0.09531371565603855,0.05281239726566363,0.09531371565603855,0.05281239726566363,0.09531371565603855,0.05281239726566363,0.18578234528918366,0.14753115793301189,0.18578234528918366,0.14753115793301189,0.18578234528918366,0.14753115793301189,0.18578234528918366,0.14753115793301189,0.18578234528918366,0.14753115793301189,0.18578234528918366,0.14753115793301189
0.53,0.4777777777777777,0.53,0.53,0.86,0.8444444444444444,0.86,0.86,0.19943003796399017,0.14839683600623102,0.19943003796399017,0.14839683600623102,0.19943003796399017,0.14839683600623102,0.11047782031738711,0.05377426183582928,0.11047782031738711,0.05377426183582928,0.11047782031738711,0.05377426183582928,0.19943003796399017,0.14839683600623102,0.19943003796399017,0.14839683600623102,0.19943003796399017,0.14839683600623102,0.19943003796399017,0.14839683600623102,0.19943003796399017,0.14839683600623102,0.19943003796399017,0.14839683600623102
0.55,0.5,0.55,0.55,0.79,0.7666666666666666,0.79,0.79,0.1999885821890746,0.1468325181772742,0.1999885821890746,0.1468325181772742,0.1999885821890746,0.1468325181772742,0.11109842516796889,0.05203613077091362,0.11109842516796889,0.05203613077091362,0.11109842516796889,0.05203613077091362,0.1999885821890746,0.1468325181772742,0.1999885821890746,0.1468325181772742,0.1999885821890746,0.1468325181772742,0.1999885821890746,0.1468325181772742,0.1999885821890746,0.1468325181772742,0.1999885821890746,0.1468325181772742
0.54,0.4888888888888889,0.54,0.54,0.68,0.6444444444444444,0.68,0.68,0.1806380283495296,0.18007276222969423,0.1806380283495296,0.18007276222969423,0.1806380283495296,0.18007276222969423,0.08959780878104254,0.08896973626575296,0.08959780878104254,0.08896973626575296,0.08959780878104254,0.08896973626575296,0.1806380283495296,0.18007276222969423,0.1806380283495296,0.18007276222969423,0.1806380283495296,0.18007276222969423,0.1806380283495296,0.18007276222969423,0.1806380283495296,0.18007276222969423,0.1806380283495296,0.18007276222969423
0.54,0.4888888888888888,0.54,0.54,0.58,0.5333333333333333,0.58,0.58,0.15676226002601568,0.17003937308956177,0.15676226002601568,0.17003937308956177,0.15676226002601568,0.17003937308956177,0.06306917819628266,0.07782152550319255,0.06306917819628266,0.07782152550319255,0.06306917819628266,0.07782152550319255,0.15676226002601568,0.17003937308956177,0.15676226002601568,0.17003937308956177,0.15676226002601568,0.17003937308956177,0.15676226002601568,0.17003937308956177,0.15676226002601568,0.17003937308956177,0.15676226002601568,0.17003937308956177
0.51,0.4555555555555556,0.51,0.51,0.52,0.4666666666666667,0.52,0.52,0.14340004188577532,0.12709973378920847,0.14340004188577532,0.12709973378920847,0.14340004188577532,0.12709973378920847,0.04822226918559969,0.030110814844605118,0.04822226918559969,0.030110814844605118,0.04822226918559969,0.030110814844605118,0.14340004188577532,0.12709973378920847,0.14340004188577532,0.12709973378920847,0.14340004188577532,0.12709973378920847,0.14340004188577532,0.12709973378920847,0.14340004188577532,0.12709973378920847,0.14340004188577532,0.12709973378920847
0.47,0.4111111111111112,0.47,0.47,0.5,0.4444444444444444,0.5,0.5,0.17981452376886492,0.1769361378554351,0.17981452376886492,0.1769361378554351,0.17981452376886492,0.1769361378554351,0.0886828052407469,0.08548459745315781,0.0886828052407469,0.08548459745315781,0.0886828052407469,0.08548459745315781,0.17981452376886492,0.1769361378554351,0.17981452376886492,0.1769361378554351,0.17981452376886492,0.1769361378554351,0.17981452376886492,0.1769361378554351,0.17981452376886492,0.1769361378554351,0.17981452376886492,0.1769361378554351
0.44,0.3777777777777779,0.44,0.44,0.48,0.4222222222222223,0.48,0.48,0.14279216413614865,0.15633423157561524,0.14279216413614865,0.15633423157561524,0.14279216413614865,0.15633423157561524,0.04754684890526494,0.06259359020285675,0.04754684890526494,0.06259359020285675,0.04754684890526494,0.06259359020285675,0.14279216413614865,0.15633423157561524,0.14279216413614865,0.15633423157561524,0.14279216413614865,0.15633423157561524,0.14279216413614865,0.15633423157561524,0.14279216413614865,0.15633423157561524,0.14279216413614865,0.15633423157561524
0.44,0.3777777777777776,0.44,0.44,0.48,0.4222222222222223,0.48,0.48,0.15339219783075667,0.1694751590177386,0.15339219783075667,0.1694751590177386,0.15339219783075667,0.1694751590177386,0.059324664484377954,0.07719462081416677,0.059324664484377954,0.07719462081416677,0.059324664484377954,0.07719462081416677,0.15339219783075667,0.1694751590177386,0.15339219783075667,0.1694751590177386,0.15339219783075667,0.1694751590177386,0.15339219783075667,0.1694751590177386,0.15339219783075667,0.1694751590177386,0.15339219783075667,0.1694751590177386
0.45,0.3888888888888888,0.45,0.45,0.54,0.4888888888888889,0.54,0.54,0.1616974193912753,0.1694751590177386,0.1616974193912753,0.1694751590177386,0.1616974193912753,0.1694751590177386,0.06855268888149492,0.07719462081416677,0.06855268888149492,0.07719462081416677,0.06855268888149492,0.07719462081416677,0.1616974193912753,0.1694751590177386,0.1616974193912753,0.1694751590177386,0.1616974193912753,0.1694751590177386,0.1616974193912753,0.1694751590177386,0.1616974193912753,0.1694751590177386,0.1616974193912753,0.1694751590177386
0.45,0.3888888888888888,0.45,0.45,0.59,0.5444444444444445,0.59,0.59,0.18696229483677665,0.15179864858103975,0.18696229483677665,0.15179864858103975,0.18696229483677665,0.15179864858103975,0.09662477234014183,0.057554053675700434,0.09662477234014183,0.057554053675700434,0.09662477234014183,0.057554053675700434,0.18696229483677665,0.15179864858103975,0.18696229483677665,0.15179864858103975,0.18696229483677665,0.15179864858103975,0.18696229483677665,0.15179864858103975,0.18696229483677665,0.15179864858103975,0.18696229483677665,0.15179864858103975
0.43,0.3666666666666667,0.43,0.43,0.59,0.5444444444444445,0.59,0.59,0.18815172731584534,0.13226073289800666,0.18815172731584534,0.13226073289800666,0.18815172731584534,0.13226073289800666,0.09794636406856928,0.03584525768453473,0.09794636406856928,0.03584525768453473,0.09794636406856928,0.03584525768453473,0.18815172731584534,0.13226073289800666,0.18815172731584534,0.13226073289800666,0.18815172731584534,0.13226073289800666,0.18815172731584534,0.13226073289800666,0.18815172731584534,0.13226073289800666,0.18815172731584534,0.13226073289800666
0.35,0.2777777777777778,0.35,0.35,0.55,0.5,0.55,0.55,0.14184654698769536,0.11293925757529719,0.14184654698769536,0.11293925757529719,0.14184654698769536,0.11293925757529719,0.0464961621016247,0.014376951892440426,0.0464961621016247,0.014376951892440426,0.0464961621016247,0.014376951892440426,0.14184654698769536,0.11293925757529719,0.14184654698769536,0.11293925757529719,0.14184654698769536,0.11293925757529719,0.14184654698769536,0.11293925757529719,0.14184654698769536,0.11293925757529719,0.14184654698769536,0.11293925757529719
0.29,0.211111111111111,0.29,0.29,0.52,0.4666666666666667,0.52,0.52,0.14417965355525883,0.11815594822292448,0.14417965355525883,0.11815594822292448,0.14417965355525883,0.11815594822292448,0.04908850279307796,0.0201732751305402,0.04908850279307796,0.0201732751305402,0.04908850279307796,0.0201732751305402,0.14417965355525883,0.11815594822292448,0.14417965355525883,0.11815594822292448,0.14417965355525883,0.11815594822292448,0.14417965355525883,0.11815594822292448,0.14417965355525883,0.11815594822292448,0.14417965355525883,0.11815594822292448
0.2,0.1111111111111111,0.2,0.2,0.54,0.4888888888888889,0.54,0.54,0.1317881609087529,0.12111272610936134,0.1317881609087529,0.12111272610936134,0.1317881609087529,0.12111272610936134,0.03532017739175541,0.02345858427333473,0.03532017739175541,0.02345858427333473,0.03532017739175541,0.02345858427333473,0.1317881609087529,0.12111272610936134,0.1317881609087529,0.12111272610936134,0.1317881609087529,0.12111272610936134,0.1317881609087529,0.12111272610936134,0.1317881609087529,0.12111272610936134,0.1317881609087529,0.12111272610936134
0.14,0.0444444444444442,0.14,0.14,0.57,0.5222222222222224,0.57,0.57,0.13311305958129319,0.13069628795163363,0.13311305958129319,0.13069628795163363,0.13311305958129319,0.13069628795163363,0.03679228721801682,0.03410698691677446,0.03679228721801682,0.03410698691677446,0.03679228721801682,0.03410698691677446,0.13311305958129319,0.13069628795163363,0.13311305958129319,0.13069628795163363,0.13311305958129319,0.13069628795163363,0.13311305958129319,0.13069628795163363,0.13311305958129319,0.13069628795163363,0.13311305958129319,0.13069628795163363
0.11,0.0111111111111109,0.11,0.11,0.57,0.5222222222222221,0.57,0.57,0.1819705513260923,0.12751795158148174,0.1819705513260923,0.12751795158148174,0.1819705513260923,0.12751795158148174,0.09107838991559083,0.030575502081660245,0.09107838991559083,0.030575502081660245,0.09107838991559083,0.030575502081660245,0.1819705513260923,0.12751795158148174,0.1819705513260923,0.12751795158148174,0.1819705513260923,0.12751795158148174,0.1819705513260923,0.12751795158148174,0.1819705513260923,0.12751795158148174,0.1819705513260923,0.12751795158148174
0.1,0.0,0.1,0.1,0.54,0.4888888888888889,0.54,0.54,0.13866510593807801,0.10757673565370397,0.13866510593807801,0.10757673565370397,0.13866510593807801,0.10757673565370397,0.04296122818732672,0.008418593588343678,0.04296122818732672,0.008418593588343678,0.04296122818732672,0.008418593588343678,0.13866510593807801,0.10757673565370397,0.13866510593807801,0.10757673565370397,0.13866510593807801,0.10757673565370397,0.13866510593807801,0.10757673565370397,0.13866510593807801,0.10757673565370397,0.13866510593807801,0.10757673565370397
0.1,0.0,0.1,0.1,0.53,0.4777777777777777,0.53,0.53,0.1339258733730114,0.09063761510459852,0.1339258733730114,0.09063761510459852,0.1339258733730114,0.09063761510459852,0.037695414690955914,-0.010402651565900188,0.037695414690955914,-0.010402651565900188,0.037695414690955914,-0.010402651565900188,0.1339258733730114,0.09063761510459852,0.1339258733730114,0.09063761510459852,0.1339258733730114,0.09063761510459852,0.1339258733730114,0.09063761510459852,0.1339258733730114,0.09063761510459852,0.1339258733730114,0.09063761510459852
0.1,0.0,0.1,0.1,0.55,0.5,0.55,0.55,0.11536329346747813,0.10552498271491016,0.11536329346747813,0.10552498271491016,0.11536329346747813,0.10552498271491016,0.01707032442835076,0.006138867936120331,0.01707032442835076,0.006138867936120331,0.01707032442835076,0.006138867936120331,0.11536329346747813,0.10552498271491016,0.11536329346747813,0.10552498271491016,0.11536329346747813,0.10552498271491016,0.11536329346747813,0.10552498271491016,0.11536329346747813,0.10552498271491016,0.11536329346747813,0.10552498271491016
0.1,0.0,0.1,0.1,0.54,0.4888888888888889,0.54,0.54,0.11815977697363948,0.09605432878661808,0.11815977697363948,0.09605432878661808,0.11815977697363948,0.09605432878661808,0.02017752819835816,-0.004384080937765149,0.02017752819835816,-0.004384080937765149,0.02017752819835816,-0.004384080937765149,0.11815977697363948,0.09605432878661808,0.11815977697363948,0.09605432878661808,0.11815977697363948,0.09605432878661808,0.11815977697363948,0.09605432878661808,0.11815977697363948,0.09605432878661808,0.11815977697363948,0.09605432878661808
0.1,0.0,0.1,0.1,0.54,0.4888888888888888,0.54,0.54,0.14909796639076303,0.09876316297309344,0.14909796639076303,0.09876316297309344,0.14909796639076303,0.09876316297309344,0.0545532952117861,-0.0013742651103998533,0.0545532952117861,-0.0013742651103998533,0.0545532952117861,-0.0013742651103998533,0.14909796639076303,0.09876316297309344,0.14909796639076303,0.09876316297309344,0.14909796639076303,0.09876316297309344,0.14909796639076303,0.09876316297309344,0.14909796639076303,0.09876316297309344,0.14909796639076303,0.09876316297309344
0.1,0.0,0.1,0.1,0.51,0.4555555555555556,0.51,0.51,0.1472574244471905,0.10607231986050922,0.1472574244471905,0.10607231986050922,0.1472574244471905,0.10607231986050922,0.052508248481268845,0.006747020501644398,0.052508248481268845,0.006747020501644398,0.052508248481268845,0.006747020501644398,0.1472574244471905,0.10607231986050922,0.1472574244471905,0.10607231986050922,0.1472574244471905,0.10607231986050922,0.1472574244471905,0.10607231986050922,0.1472574244471905,0.10607231986050922,0.1472574244471905,0.10607231986050922
0.1,0.0,0.1,0.1,0.47,0.4111111111111112,0.47,0.47,0.14706963293107145,0.0938697542522993,0.14706963293107145,0.0938697542522993,0.14706963293107145,0.0938697542522993,0.052299591263186763,-0.006811385455209445,0.052299591263186763,-0.006811385455209445,0.052299591263186763,-0.006811385455209445,0.14706963293107145,0.0938697542522993,0.14706963293107145,0.0938697542522993,0.14706963293107145,0.0938697542522993,0.14706963293107145,0.0938697542522993,0.14706963293107145,0.0938697542522993,0.14706963293107145,0.0938697542522993
0.1,0.0,0.1,0.1,0.44,0.3777777777777779,0.44,0.44,0.14505965907322213,0.08685313933135803,0.14505965907322213,0.08685313933135803,0.14505965907322213,0.08685313933135803,0.05006628702733537,-0.014607624084930068,0.05006628702733537,-0.014607624084930068,0.05006628702733537,-0.014607624084930068,0.14505965907322213,0.08685313933135803,0.14505965907322213,0.08685313933135803,0.14505965907322213,0.08685313933135803,0.14505965907322213,0.08685313933135803,0.14505965907322213,0.08685313933135803,0.14505965907322213,0.08685313933135803
0.1,0.0,0.1,0.1,0.44,0.3777777777777776,0.44,0.44,0.14778040883014984,0.11773487386992582,0.14778040883014984,0.11773487386992582,0.14778040883014984,0.11773487386992582,0.053089342411667705,0.01970541500819257,0.053089342411667705,0.01970541500819257,0.053089342411667705,0.01970541500819257,0.14778040883014984,0.11773487386992582,0.14778040883014984,0.11773487386992582,0.14778040883014984,0.11773487386992582,0.14778040883014984,0.11773487386992582,0.14778040883014984,0.11773487386992582,0.14778040883014984,0.11773487386992582
0.1,0.0,0.1,0.1,0.45,0.3888888888888888,0.45,0.45,0.09736580494568872,0.09574193067504301,0.09736580494568872,0.09574193067504301,0.09736580494568872,0.09574193067504301,-0.0029268849778580786,-0.0047311886388433505,-0.0029268849778580786,-0.0047311886388433505,-0.0029268849778580786,-0.0047311886388433505,0.09736580494568872,0.09574193067504301,0.09736580494568872,0.09574193067504301,0.09736580494568872,0.09574193067504301,0.09736580494568872,0.09574193067504301,0.09736580494568872,0.09574193067504301,0.09736580494568872,0.09574193067504301
0.1,0.0,0.1,0.1,0.45,0.3888888888888888,0.45,0.45,0.10271202895711024,0.097299001027188,0.10271202895711024,0.097299001027188,0.10271202895711024,0.097299001027188,0.0030133638589450035,-0.003001110254134321,0.0030133638589450035,-0.003001110254134321,0.0030133638589450035,-0.003001110254134321,0.10271202895711024,0.097299001027188,0.10271202895711024,0.097299001027188,0.10271202895711024,0.097299001027188,0.10271202895711024,0.097299001027188,0.10271202895711024,0.097299001027188,0.10271202895711024,0.097299001027188
0.1,0.0,0.1,0.1,0.43,0.3666666666666667,0.43,0.43,0.10059645200120904,0.09544441526489643,0.10059645200120904,0.09544441526489643,0.10059645200120904,0.09544441526489643,0.0006627227888124222,-0.005061761373297885,0.0006627227888124222,-0.005061761373297885,0.0006627227888124222,-0.005061761373297885,0.10059645200120904,0.09544441526489643,0.10059645200120904,0.09544441526489643,0.10059645200120904,0.09544441526489643,0.10059645200120904,0.09544441526489643,0.10059645200120904,0.09544441526489643,0.10059645200120904,0.09544441526489643
0.1,0.0,0.1,0.1,0.35,0.2777777777777778,0.35,0.35,0.09620114299441336,0.09842798728015803,0.09620114299441336,0.09842798728015803,0.09620114299441336,0.09842798728015803,-0.0042209541162698296,-0.0017466814545075379,-0.0042209541162698296,-0.0017466814545075379,-0.0042209541162698296,-0.0017466814545075379,0.09620114299441336,0.09842798728015803,0.09620114299441336,0.09842798728015803,0.09620114299441336,0.09842798728015803,0.09620114299441336,0.09842798728015803,0.09620114299441336,0.09842798728015803,0.09620114299441336,0.09842798728015803
0.1,0.0,0.1,0.1,0.29,0.211111111111111,0.29,0.29,0.09753728059079526,0.09323002854830952,0.09753728059079526,0.09323002854830952,0.09753728059079526,0.09323002854830952,-0.0027363567745322262,-0.007522191716741259,-0.0027363567745322262,-0.007522191716741259,-0.0027363567745322262,-0.007522191716741259,0.09753728059079526,0.09323002854830952,0.09753728059079526,0.09323002854830952,0.09753728059079526,0.09323002854830952,0.09753728059079526,0.09323002854830952,0.09753728059079526,0.09323002854830952,0.09753728059079526,0.09323002854830952
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.09686147763598742,0.09101927860632161,0.09686147763598742,0.09101927860632161,0.09686147763598742,0.09101927860632161,-0.003487249086821103,-0.009978580841955666,-0.003487249086821103,-0.009978580841955666,-0.003487249086821103,-0.009978580841955666,0.09686147763598742,0.09101927860632161,0.09686147763598742,0.09101927860632161,0.09686147763598742,0.09101927860632161,0.09686147763598742,0.09101927860632161,0.09686147763598742,0.09101927860632161,0.09686147763598742,0.09101927860632161
0.1,0.0,0.1,0.1,0.14,0.0444444444444442,0.14,0.14,0.09973817041690826,0.09921960561618473,0.09973817041690826,0.09921960561618473,0.09973817041690826,0.09921960561618473,-0.00029092364707458424,-0.0008671066014642901,-0.00029092364707458424,-0.0008671066014642901,-0.00029092364707458424,-0.0008671066014642901,0.09973817041690826,0.09921960561618473,0.09973817041690826,0.09921960561618473,0.09973817041690826,0.09921960561618473,0.09973817041690826,0.09921960561618473,0.09973817041690826,0.09921960561618473,0.09973817041690826,0.09921960561618473
0.1,0.0,0.1,0.1,0.11,0.0111111111111109,0.11,0.11,0.10185374737280946,0.10389598384335001,0.10185374737280946,0.10389598384335001,0.10185374737280946,0.10389598384335001,0.0020597174230579966,0.004328869786284094,0.0020597174230579966,0.004328869786284094,0.0020597174230579966,0.004328869786284094,0.10185374737280946,0.10389598384335001,0.10185374737280946,0.10389598384335001,0.10185374737280946,0.10389598384335001,0.10185374737280946,0.10389598384335001,0.10185374737280946,0.10389598384335001,0.10185374737280946,0.10389598384335001
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10335104798737942,0.09339484605255866,0.10335104798737942,0.09339484605255866,0.10335104798737942,0.09339484605255866,0.003723384779437522,-0.007339061743435152,0.003723384779437522,-0.007339061743435152,0.003723384779437522,-0.007339061743435152,0.10335104798737942,0.09339484605255866,0.10335104798737942,0.09339484605255866,0.10335104798737942,0.09339484605255866,0.10335104798737942,0.09339484605255866,0.10335104798737942,0.09339484605255866,0.10335104798737942,0.09339484605255866
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10335104798737942,0.09527514373268817,0.10335104798737942,0.09527514373268817,0.10335104798737942,0.09527514373268817,0.003723384779437522,-0.0052498423722299485,0.003723384779437522,-0.0052498423722299485,0.003723384779437522,-0.0052498423722299485,0.10335104798737942,0.09527514373268817,0.10335104798737942,0.09527514373268817,0.10335104798737942,0.09527514373268817,0.10335104798737942,0.09527514373268817,0.10335104798737942,0.09527514373268817,0.10335104798737942,0.09527514373268817
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10218443674748327,0.09280777505533841,0.10218443674748327,0.09280777505533841,0.10218443674748327,0.09280777505533841,0.0024271501881555496,-0.007991362799656673,0.0024271501881555496,-0.007991362799656673,0.0024271501881555496,-0.007991362799656673,0.10218443674748327,0.09280777505533841,0.10218443674748327,0.09280777505533841,0.10218443674748327,0.09280777505533841,0.10218443674748327,0.09280777505533841,0.10218443674748327,0.09280777505533841,0.10218443674748327,0.09280777505533841
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09783334527859466,0.09059740931037251,0.09783334527859466,0.09059740931037251,0.09783334527859466,0.09059740931037251,-0.002407395942579684,-0.010447325048942302,-0.002407395942579684,-0.010447325048942302,-0.002407395942579684,-0.010447325048942302,0.09783334527859466,0.09059740931037251,0.09783334527859466,0.09059740931037251,0.09783334527859466,0.09059740931037251,0.09783334527859466,0.09059740931037251,0.09783334527859466,0.09059740931037251,0.09783334527859466,0.09059740931037251
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10086856186191889,0.09453767816011123,0.10086856186191889,0.09453767816011123,0.10086856186191889,0.09453767816011123,0.0009650667907781581,-0.006069248072476693,0.0009650667907781581,-0.006069248072476693,0.0009650667907781581,-0.006069248072476693,0.10086856186191889,0.09453767816011123,0.10086856186191889,0.09453767816011123,0.10086856186191889,0.09453767816011123,0.10086856186191889,0.09453767816011123,0.10086856186191889,0.09453767816011123,0.10086856186191889,0.09453767816011123
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09823001771857698,0.0935810113251148,0.09823001771857698,0.0935810113251148,0.09823001771857698,0.0935810113251148,-0.00196664889641088,-0.007132211496368083,-0.00196664889641088,-0.007132211496368083,-0.00196664889641088,-0.007132211496368083,0.09823001771857698,0.0935810113251148,0.09823001771857698,0.0935810113251148,0.09823001771857698,0.0935810113251148,0.09823001771857698,0.0935810113251148,0.09823001771857698,0.0935810113251148,0.09823001771857698,0.0935810113251148
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09923835465707025,0.09566298278433347,0.09923835465707025,0.09566298278433347,0.09923835465707025,0.09566298278433347,-0.0008462746192345256,-0.004818909296951206,-0.0008462746192345256,-0.004818909296951206,-0.0008462746192345256,-0.004818909296951206,0.09923835465707025,0.09566298278433347,0.09923835465707025,0.09566298278433347,0.09923835465707025,0.09566298278433347,0.09923835465707025,0.09566298278433347,0.09923835465707025,0.09566298278433347,0.09923835465707025,0.09566298278433347
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10212435993362982,0.0969555733946434,0.10212435993362982,0.0969555733946434,0.10212435993362982,0.0969555733946434,0.002360398034964702,-0.0033826973090612484,0.002360398034964702,-0.0033826973090612484,0.002360398034964702,-0.0033826973090612484,0.10212435993362982,0.0969555733946434,0.10212435993362982,0.0969555733946434,0.10212435993362982,0.0969555733946434,0.10212435993362982,0.0969555733946434,0.10212435993362982,0.0969555733946434,0.10212435993362982,0.0969555733946434
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10250097406465943,0.09430448930587572,0.10250097406465943,0.09430448930587572,0.10250097406465943,0.09430448930587572,0.0027788581551069424,-0.006328346298241349,0.0027788581551069424,-0.006328346298241349,0.0027788581551069424,-0.006328346298241349,0.10250097406465943,0.09430448930587572,0.10250097406465943,0.09430448930587572,0.10250097406465943,0.09430448930587572,0.10250097406465943,0.09430448930587572,0.10250097406465943,0.09430448930587572,0.10250097406465943,0.09430448930587572
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10274843519787712,0.08691978936507694,0.10274843519787712,0.08691978936507694,0.10274843519787712,0.08691978936507694,0.003053815122117131,-0.014533568494640953,0.003053815122117131,-0.014533568494640953,0.003053815122117131,-0.014533568494640953,0.10274843519787712,0.08691978936507694,0.10274843519787712,0.08691978936507694,0.10274843519787712,0.08691978936507694,0.10274843519787712,0.08691978936507694,0.10274843519787712,0.08691978936507694,0.10274843519787712,0.08691978936507694
