recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0821860659157279,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.12840314184149335,0.1132988109845831,0.12840314184149335,0.1132988109845831,0.12840314184149335,0.1132988109845831,0.09781361245310125,0.07561326521196107,0.09781361245310125,0.07561326521196107,0.09781361245310125,0.07561326521196107,0.12840314184149335,0.1132988109845831,0.12840314184149335,0.1132988109845831,0.12840314184149335,0.1132988109845831,0.12840314184149335,0.1132988109845831,0.12840314184149335,0.1132988109845831,0.12840314184149335,0.1132988109845831
0.09,0.0497076023391813,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.12790273654183748,0.11469628579722148,0.12790273654183748,0.11469628579722148,0.12790273654183748,0.11469628579722148,0.09263104108883156,0.07782997792253643,0.09263104108883156,0.07782997792253643,0.09263104108883156,0.07782997792253643,0.12790273654183748,0.11469628579722148,0.12790273654183748,0.11469628579722148,0.12790273654183748,0.11469628579722148,0.12790273654183748,0.11469628579722148,0.12790273654183748,0.11469628579722148,0.12790273654183748,0.11469628579722148
0.1,0.0611308157730022,0.1,0.1,0.06,0.0169420623300565,0.06,0.06,0.12985539764361698,0.11562390797728253,0.12985539764361698,0.11562390797728253,0.12985539764361698,0.11562390797728253,0.09334198164868378,0.07945223557158056,0.09334198164868378,0.07945223557158056,0.09334198164868378,0.07945223557158056,0.12985539764361698,0.11562390797728253,0.12985539764361698,0.11562390797728253,0.12985539764361698,0.11562390797728253,0.12985539764361698,0.11562390797728253,0.12985539764361698,0.11562390797728253,0.12985539764361698,0.11562390797728253
0.14,0.1033260348243145,0.14,0.14,0.07,0.0296327212020033,0.07,0.07,0.13195036596463308,0.1279440365366021,0.13195036596463308,0.1279440365366021,0.13195036596463308,0.1279440365366021,0.09572417543972737,0.09397822996591032,0.09572417543972737,0.09397822996591032,0.09572417543972737,0.09397822996591032,0.13195036596463308,0.1279440365366021,0.13195036596463308,0.1279440365366021,0.13195036596463308,0.1279440365366021,0.13195036596463308,0.1279440365366021,0.13195036596463308,0.1279440365366021,0.13195036596463308,0.1279440365366021
0.16,0.1228070175438597,0.16,0.16,0.08,0.0413670938835053,0.08,0.08,0.13740874767717629,0.13470721903850064,0.13740874767717629,0.13470721903850064,0.13740874767717629,0.13470721903850064,0.10027991598880844,0.0990297963629414,0.10027991598880844,0.0990297963629414,0.10027991598880844,0.0990297963629414,0.13740874767717629,0.13470721903850064,0.13740874767717629,0.13470721903850064,0.13740874767717629,0.13470721903850064,0.13740874767717629,0.13470721903850064,0.13740874767717629,0.13470721903850064,0.13740874767717629,0.13470721903850064
0.16,0.1231732776617955,0.16,0.16,0.09,0.0520833333333333,0.09,0.09,0.13397412918781457,0.1265720547766528,0.13397412918781457,0.1265720547766528,0.13397412918781457,0.1265720547766528,0.10346777827487927,0.09096087258746717,0.10346777827487927,0.09096087258746717,0.10346777827487927,0.09096087258746717,0.13397412918781457,0.1265720547766528,0.13397412918781457,0.1265720547766528,0.13397412918781457,0.1265720547766528,0.13397412918781457,0.1265720547766528,0.13397412918781457,0.1265720547766528,0.13397412918781457,0.1265720547766528
0.16,0.1239048811013769,0.16,0.16,0.09,0.0488136301871015,0.09,0.09,0.1323153810493539,0.12374379357974406,0.1323153810493539,0.12374379357974406,0.1323153810493539,0.12374379357974406,0.09859963037576028,0.08873872247710987,0.09859963037576028,0.08873872247710987,0.09859963037576028,0.08873872247710987,0.1323153810493539,0.12374379357974406,0.1323153810493539,0.12374379357974406,0.1323153810493539,0.12374379357974406,0.1323153810493539,0.12374379357974406,0.1323153810493539,0.12374379357974406,0.1323153810493539,0.12374379357974406
0.16,0.1237220947214687,0.16,0.16,0.1,0.0600522193211487,0.1,0.1,0.1303819149661948,0.11292800229068833,0.1303819149661948,0.11292800229068833,0.1303819149661948,0.11292800229068833,0.09692092872091677,0.07760646564994599,0.09692092872091677,0.07760646564994599,0.09692092872091677,0.07760646564994599,0.1303819149661948,0.11292800229068833,0.1303819149661948,0.11292800229068833,0.1303819149661948,0.11292800229068833,0.1303819149661948,0.11292800229068833,0.1303819149661948,0.11292800229068833,0.1303819149661948,0.11292800229068833
0.2,0.1661455076089222,0.2,0.2,0.13,0.0926157697121401,0.13,0.13,0.12910280049185008,0.11106283229669975,0.12910280049185008,0.11106283229669975,0.12910280049185008,0.11106283229669975,0.09216551003611895,0.0771684895572957,0.09216551003611895,0.0771684895572957,0.09216551003611895,0.0771684895572957,0.12910280049185008,0.11106283229669975,0.12910280049185008,0.11106283229669975,0.12910280049185008,0.11106283229669975,0.12910280049185008,0.11106283229669975,0.12910280049185008,0.11106283229669975,0.12910280049185008,0.11106283229669975
0.2,0.1661455076089223,0.2,0.2,0.16,0.1233562930494677,0.16,0.16,0.1323636670049989,0.10772451602624293,0.1323636670049989,0.10772451602624293,0.1323636670049989,0.10772451602624293,0.09355348181953121,0.07366863826053686,0.09355348181953121,0.07366863826053686,0.09355348181953121,0.07366863826053686,0.1323636670049989,0.10772451602624293,0.1323636670049989,0.10772451602624293,0.1323636670049989,0.10772451602624293,0.1323636670049989,0.10772451602624293,0.1323636670049989,0.10772451602624293,0.1323636670049989,0.10772451602624293
0.17,0.1346053591909082,0.17,0.17,0.16,0.1237220947214688,0.16,0.16,0.13610238036532435,0.10438757531350872,0.13610238036532435,0.10438757531350872,0.13610238036532435,0.10438757531350872,0.09933349842058366,0.06829537621830117,0.09933349842058366,0.06829537621830117,0.09933349842058366,0.06829537621830117,0.13610238036532435,0.10438757531350872,0.13610238036532435,0.10438757531350872,0.13610238036532435,0.10438757531350872,0.13610238036532435,0.10438757531350872,0.13610238036532435,0.10438757531350872,0.13610238036532435,0.10438757531350872
0.16,0.123813497444456,0.16,0.16,0.14,0.1027647365675535,0.14,0.14,0.1313462590941114,0.12116638927025154,0.1313462590941114,0.12116638927025154,0.1313462590941114,0.12116638927025154,0.09808184736771894,0.08218759670449609,0.09808184736771894,0.08218759670449609,0.09808184736771894,0.08218759670449609,0.1313462590941114,0.12116638927025154,0.1313462590941114,0.12116638927025154,0.1313462590941114,0.12116638927025154,0.1313462590941114,0.12116638927025154,0.1313462590941114,0.12116638927025154,0.1313462590941114,0.12116638927025154
0.11,0.0724335591453883,0.11,0.11,0.17,0.1342442891415458,0.17,0.17,0.13521575667688465,0.12469926475599723,0.13521575667688465,0.12469926475599723,0.13521575667688465,0.12469926475599723,0.10414310747298894,0.08707447567368094,0.10414310747298894,0.08707447567368094,0.10414310747298894,0.08707447567368094,0.13521575667688465,0.12469926475599723,0.13521575667688465,0.12469926475599723,0.13521575667688465,0.12469926475599723,0.13521575667688465,0.12469926475599723,0.13521575667688465,0.12469926475599723,0.13521575667688465,0.12469926475599723
0.14,0.1027647365675535,0.14,0.14,0.17,0.1344248618208364,0.17,0.17,0.13440569248836487,0.11744929196354241,0.13440569248836487,0.11744929196354241,0.13440569248836487,0.11744929196354241,0.10028028826145012,0.08392173506882528,0.10028028826145012,0.08392173506882528,0.10028028826145012,0.08392173506882528,0.13440569248836487,0.11744929196354241,0.13440569248836487,0.11744929196354241,0.13440569248836487,0.11744929196354241,0.13440569248836487,0.11744929196354241,0.13440569248836487,0.11744929196354241,0.13440569248836487,0.11744929196354241
0.2,0.1654496140204464,0.2,0.2,0.21,0.1760534000834376,0.21,0.21,0.1352416135466364,0.10284004202868026,0.1352416135466364,0.10284004202868026,0.1352416135466364,0.10284004202868026,0.08645937225200793,0.06389097867429999,0.08645937225200793,0.06389097867429999,0.08645937225200793,0.06389097867429999,0.1352416135466364,0.10284004202868026,0.1352416135466364,0.10284004202868026,0.1352416135466364,0.10284004202868026,0.1352416135466364,0.10284004202868026,0.1352416135466364,0.10284004202868026,0.1352416135466364,0.10284004202868026
0.21,0.1757095158597663,0.21,0.21,0.19,0.1551939924906132,0.19,0.19,0.13367970593858075,0.10350766002536856,0.13367970593858075,0.10350766002536856,0.13367970593858075,0.10350766002536856,0.09094315056825136,0.06753390658023899,0.09094315056825136,0.06753390658023899,0.09094315056825136,0.06753390658023899,0.13367970593858075,0.10350766002536856,0.13367970593858075,0.10350766002536856,0.13367970593858075,0.10350766002536856,0.13367970593858075,0.10350766002536856,0.13367970593858075,0.10350766002536856,0.13367970593858075,0.10350766002536856
0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.17,0.17,0.1339922399914599,0.11732525423865575,0.1339922399914599,0.11732525423865575,0.1339922399914599,0.11732525423865575,0.0969299046786395,0.07634616005602128,0.0969299046786395,0.07634616005602128,0.0969299046786395,0.07634616005602128,0.1339922399914599,0.11732525423865575,0.1339922399914599,0.11732525423865575,0.1339922399914599,0.11732525423865575,0.1339922399914599,0.11732525423865575,0.1339922399914599,0.11732525423865575,0.1339922399914599,0.11732525423865575
0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.12,0.12,0.13285660741763702,0.11070474167954482,0.13285660741763702,0.11070474167954482,0.13285660741763702,0.11070474167954482,0.09409338800599303,0.07038528921546137,0.09409338800599303,0.07038528921546137,0.09409338800599303,0.07038528921546137,0.13285660741763702,0.11070474167954482,0.13285660741763702,0.11070474167954482,0.13285660741763702,0.11070474167954482,0.13285660741763702,0.11070474167954482,0.13285660741763702,0.11070474167954482,0.13285660741763702,0.11070474167954482
0.1,0.0614245489623527,0.1,0.1,0.09,0.0497076023391813,0.09,0.09,0.13131839905186388,0.11647435559932186,0.13131839905186388,0.11647435559932186,0.13131839905186388,0.11647435559932186,0.09269084851544121,0.07586256991262082,0.09269084851544121,0.07586256991262082,0.09269084851544121,0.07586256991262082,0.13131839905186388,0.11647435559932186,0.13131839905186388,0.11647435559932186,0.13131839905186388,0.11647435559932186,0.13131839905186388,0.11647435559932186,0.13131839905186388,0.11647435559932186,0.13131839905186388,0.11647435559932186
0.13,0.0928050052137644,0.13,0.13,0.1,0.0611308157730022,0.1,0.1,0.13722655095604538,0.10089802437769907,0.13722655095604538,0.10089802437769907,0.13722655095604538,0.10089802437769907,0.09530160098627206,0.06479349880419914,0.09530160098627206,0.06479349880419914,0.09530160098627206,0.06479349880419914,0.13722655095604538,0.10089802437769907,0.13722655095604538,0.10089802437769907,0.13722655095604538,0.10089802437769907,0.13722655095604538,0.10089802437769907,0.13722655095604538,0.10089802437769907,0.13722655095604538,0.10089802437769907
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.13699302633084293,0.1078861705639012,0.13699302633084293,0.1078861705639012,0.13699302633084293,0.1078861705639012,0.09706612403722781,0.07282335225292902,0.09706612403722781,0.07282335225292902,0.09706612403722781,0.07282335225292902,0.13699302633084293,0.1078861705639012,0.13699302633084293,0.1078861705639012,0.13699302633084293,0.1078861705639012,0.13699302633084293,0.1078861705639012,0.13699302633084293,0.1078861705639012,0.13699302633084293,0.1078861705639012
0.17,0.1338829176667014,0.17,0.17,0.16,0.1228070175438597,0.16,0.16,0.1365785355986043,0.10089102212153847,0.1365785355986043,0.10089102212153847,0.1365785355986043,0.10089102212153847,0.09874470371585306,0.0627878294811201,0.09874470371585306,0.0627878294811201,0.09874470371585306,0.0627878294811201,0.1365785355986043,0.10089102212153847,0.1365785355986043,0.10089102212153847,0.1365785355986043,0.10089102212153847,0.1365785355986043,0.10089102212153847,0.1365785355986043,0.10089102212153847,0.1365785355986043,0.10089102212153847
0.14,0.1024838238363597,0.14,0.14,0.16,0.1231732776617955,0.16,0.16,0.12632824992909136,0.09956047398652342,0.12632824992909136,0.09956047398652342,0.12632824992909136,0.09956047398652342,0.08686881384212428,0.057266421646690116,0.08686881384212428,0.057266421646690116,0.08686881384212428,0.057266421646690116,0.12632824992909136,0.09956047398652342,0.12632824992909136,0.09956047398652342,0.12632824992909136,0.09956047398652342,0.12632824992909136,0.09956047398652342,0.12632824992909136,0.09956047398652342,0.12632824992909136,0.09956047398652342
0.13,0.0927103973302742,0.13,0.13,0.16,0.1239048811013769,0.16,0.16,0.11800859408563366,0.10060897452983943,0.11800859408563366,0.10060897452983943,0.11800859408563366,0.10060897452983943,0.07674077515566344,0.061617751263938786,0.07674077515566344,0.061617751263938786,0.07674077515566344,0.061617751263938786,0.11800859408563366,0.10060897452983943,0.11800859408563366,0.10060897452983943,0.11800859408563366,0.10060897452983943,0.11800859408563366,0.10060897452983943,0.11800859408563366,0.10060897452983943,0.11800859408563366,0.10060897452983943
0.11,0.0723368772149259,0.11,0.11,0.16,0.1237220947214687,0.16,0.16,0.13073944296618986,0.11396151157814376,0.13073944296618986,0.11396151157814376,0.13073944296618986,0.11396151157814376,0.09265997663589433,0.0742042452943023,0.09265997663589433,0.0742042452943023,0.09265997663589433,0.0742042452943023,0.13073944296618986,0.11396151157814376,0.13073944296618986,0.11396151157814376,0.13073944296618986,0.11396151157814376,0.13073944296618986,0.11396151157814376,0.13073944296618986,0.11396151157814376,0.13073944296618986,0.11396151157814376
0.12,0.0822817812076338,0.12,0.12,0.2,0.1661455076089222,0.2,0.2,0.14037048819394057,0.11199348752990548,0.14037048819394057,0.11199348752990548,0.14037048819394057,0.11199348752990548,0.09566571233358383,0.07259152317418847,0.09566571233358383,0.07259152317418847,0.09566571233358383,0.07259152317418847,0.14037048819394057,0.11199348752990548,0.14037048819394057,0.11199348752990548,0.14037048819394057,0.11199348752990548,0.14037048819394057,0.11199348752990548,0.14037048819394057,0.11199348752990548,0.14037048819394057,0.11199348752990548
0.1,0.0616202690021895,0.1,0.1,0.2,0.1661455076089223,0.2,0.2,0.14314398659872346,0.11465754974418306,0.14314398659872346,0.11465754974418306,0.14314398659872346,0.11465754974418306,0.10481322164858377,0.07416044910240234,0.10481322164858377,0.07416044910240234,0.10481322164858377,0.07416044910240234,0.14314398659872346,0.11465754974418306,0.14314398659872346,0.11465754974418306,0.14314398659872346,0.11465754974418306,0.14314398659872346,0.11465754974418306,0.14314398659872346,0.11465754974418306,0.14314398659872346,0.11465754974418306
0.09,0.0505008347245409,0.09,0.09,0.17,0.1346053591909082,0.17,0.17,0.134584296073857,0.10264794795280581,0.134584296073857,0.10264794795280581,0.134584296073857,0.10264794795280581,0.09263343025418648,0.06287603131019488,0.09263343025418648,0.06287603131019488,0.09263343025418648,0.06287603131019488,0.134584296073857,0.10264794795280581,0.134584296073857,0.10264794795280581,0.134584296073857,0.10264794795280581,0.134584296073857,0.10264794795280581,0.134584296073857,0.10264794795280581,0.134584296073857,0.10264794795280581
0.11,0.0723368772149261,0.11,0.11,0.16,0.123813497444456,0.16,0.16,0.12622785681066728,0.10167076088355015,0.12622785681066728,0.10167076088355015,0.12622785681066728,0.10167076088355015,0.08738071379110547,0.06012546068509039,0.08738071379110547,0.06012546068509039,0.08738071379110547,0.06012546068509039,0.12622785681066728,0.10167076088355015,0.12622785681066728,0.10167076088355015,0.12622785681066728,0.10167076088355015,0.12622785681066728,0.10167076088355015,0.12622785681066728,0.10167076088355015,0.12622785681066728,0.10167076088355015
0.15,0.1123642439431913,0.15,0.15,0.11,0.0724335591453883,0.11,0.11,0.1232040475624525,0.10878340458578527,0.1232040475624525,0.10878340458578527,0.1232040475624525,0.10878340458578527,0.08203698150589771,0.06879410972082924,0.08203698150589771,0.06879410972082924,0.08203698150589771,0.06879410972082924,0.1232040475624525,0.10878340458578527,0.1232040475624525,0.10878340458578527,0.1232040475624525,0.10878340458578527,0.1232040475624525,0.10878340458578527,0.1232040475624525,0.10878340458578527,0.1232040475624525,0.10878340458578527
0.19,0.1548414023372287,0.19,0.19,0.14,0.1027647365675535,0.14,0.14,0.12187958075027942,0.12387349429316033,0.12187958075027942,0.12387349429316033,0.12187958075027942,0.12387349429316033,0.08084412947453035,0.0842681375537699,0.08084412947453035,0.0842681375537699,0.08084412947453035,0.0842681375537699,0.12187958075027942,0.12387349429316033,0.12187958075027942,0.12387349429316033,0.12187958075027942,0.12387349429316033,0.12187958075027942,0.12387349429316033,0.12187958075027942,0.12387349429316033,0.12187958075027942,0.12387349429316033
0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.2,0.12155006998894419,0.13865502833812546,0.12155006998894419,0.13865502833812546,0.12155006998894419,0.13865502833812546,0.08118022373796933,0.09931798168688723,0.08118022373796933,0.09931798168688723,0.08118022373796933,0.09931798168688723,0.12155006998894419,0.13865502833812546,0.12155006998894419,0.13865502833812546,0.12155006998894419,0.13865502833812546,0.12155006998894419,0.13865502833812546,0.12155006998894419,0.13865502833812546,0.12155006998894419,0.13865502833812546
0.17,0.1351463999166406,0.17,0.17,0.21,0.1757095158597663,0.21,0.21,0.12357696359578348,0.10690152635399085,0.12357696359578348,0.10690152635399085,0.12357696359578348,0.10690152635399085,0.08198200737689804,0.0691184786931901,0.08198200737689804,0.0691184786931901,0.08198200737689804,0.0691184786931901,0.12357696359578348,0.10690152635399085,0.12357696359578348,0.10690152635399085,0.12357696359578348,0.10690152635399085,0.12357696359578348,0.10690152635399085,0.12357696359578348,0.10690152635399085,0.12357696359578348,0.10690152635399085
0.12,0.0806519013790222,0.12,0.12,0.17,0.1348759641442568,0.17,0.17,0.11097148691143274,0.10780912616178118,0.11097148691143274,0.10780912616178118,0.11097148691143274,0.10780912616178118,0.07264282998114074,0.06968991784649688,0.07264282998114074,0.06968991784649688,0.07264282998114074,0.06968991784649688,0.11097148691143274,0.10780912616178118,0.11097148691143274,0.10780912616178118,0.11097148691143274,0.10780912616178118,0.11097148691143274,0.10780912616178118,0.11097148691143274,0.10780912616178118,0.11097148691143274,0.10780912616178118
0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.11366779921466211,0.10982422113024791,0.11366779921466211,0.10982422113024791,0.11366779921466211,0.10982422113024791,0.07762916536751838,0.0731110460215847,0.07762916536751838,0.0731110460215847,0.07762916536751838,0.0731110460215847,0.11366779921466211,0.10982422113024791,0.11366779921466211,0.10982422113024791,0.11366779921466211,0.10982422113024791,0.11366779921466211,0.10982422113024791,0.11366779921466211,0.10982422113024791,0.11366779921466211,0.10982422113024791
0.12,0.0831423213169411,0.12,0.12,0.1,0.0614245489623527,0.1,0.1,0.11093137719334403,0.11202100209886603,0.11093137719334403,0.11202100209886603,0.11093137719334403,0.11202100209886603,0.07304523064375837,0.07212450927601712,0.07304523064375837,0.07212450927601712,0.07304523064375837,0.07212450927601712,0.11093137719334403,0.11202100209886603,0.11093137719334403,0.11202100209886603,0.11093137719334403,0.11202100209886603,0.11093137719334403,0.11202100209886603,0.11093137719334403,0.11202100209886603,0.11093137719334403,0.11202100209886603
0.17,0.1351463999166405,0.17,0.17,0.13,0.0928050052137644,0.13,0.13,0.11245311909078189,0.1159900091351437,0.11245311909078189,0.1159900091351437,0.11245311909078189,0.1159900091351437,0.07122260186371625,0.08256666409898639,0.07122260186371625,0.08256666409898639,0.07122260186371625,0.08256666409898639,0.11245311909078189,0.1159900091351437,0.11245311909078189,0.1159900091351437,0.11245311909078189,0.1159900091351437,0.11245311909078189,0.1159900091351437,0.11245311909078189,0.1159900091351437,0.11245311909078189,0.1159900091351437
0.15,0.1127348643006264,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.1266228952504929,0.11831666421557643,0.1266228952504929,0.11831666421557643,0.1266228952504929,0.11831666421557643,0.08412697649516838,0.08280510669752936,0.08412697649516838,0.08280510669752936,0.08412697649516838,0.08280510669752936,0.1266228952504929,0.11831666421557643,0.1266228952504929,0.11831666421557643,0.1266228952504929,0.11831666421557643,0.1266228952504929,0.11831666421557643,0.1266228952504929,0.11831666421557643,0.1266228952504929,0.11831666421557643
0.13,0.0927103973302744,0.13,0.13,0.17,0.1338829176667014,0.17,0.17,0.11800776899364722,0.11649111637373567,0.11800776899364722,0.11649111637373567,0.11800776899364722,0.11649111637373567,0.07784601668329555,0.0790395931348093,0.07784601668329555,0.0790395931348093,0.07784601668329555,0.0790395931348093,0.11800776899364722,0.11649111637373567,0.11800776899364722,0.11649111637373567,0.11800776899364722,0.11649111637373567,0.11800776899364722,0.11649111637373567,0.11800776899364722,0.11649111637373567,0.11800776899364722,0.11649111637373567
0.1,0.0621092121717382,0.1,0.1,0.14,0.1024838238363597,0.14,0.14,0.11422904761588805,0.10323040430681989,0.11422904761588805,0.10323040430681989,0.11422904761588805,0.10323040430681989,0.07590918581520782,0.06112004844998211,0.07590918581520782,0.06112004844998211,0.07590918581520782,0.06112004844998211,0.11422904761588805,0.10323040430681989,0.11422904761588805,0.10323040430681989,0.11422904761588805,0.10323040430681989,0.11422904761588805,0.10323040430681989,0.11422904761588805,0.10323040430681989,0.11422904761588805,0.10323040430681989
0.11,0.072723484059179,0.11,0.11,0.13,0.0927103973302742,0.13,0.13,0.08595094053134962,0.11191730624206583,0.08595094053134962,0.11191730624206583,0.08595094053134962,0.11191730624206583,0.04810576348556076,0.06799498218403716,0.04810576348556076,0.06799498218403716,0.04810576348556076,0.06799498218403716,0.08595094053134962,0.11191730624206583,0.08595094053134962,0.11191730624206583,0.08595094053134962,0.11191730624206583,0.08595094053134962,0.11191730624206583,0.08595094053134962,0.11191730624206583,0.08595094053134962,0.11191730624206583
0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.11,0.09421666374074471,0.1222455815251887,0.09421666374074471,0.1222455815251887,0.09421666374074471,0.1222455815251887,0.053560005448771195,0.08176801933378937,0.053560005448771195,0.08176801933378937,0.053560005448771195,0.08176801933378937,0.09421666374074471,0.1222455815251887,0.09421666374074471,0.1222455815251887,0.09421666374074471,0.1222455815251887,0.09421666374074471,0.1222455815251887,0.09421666374074471,0.1222455815251887,0.09421666374074471,0.1222455815251887
0.13,0.0934667083463581,0.13,0.13,0.12,0.0822817812076338,0.12,0.12,0.11706738844873377,0.1243124546222597,0.11706738844873377,0.1243124546222597,0.11706738844873377,0.1243124546222597,0.07996727843802874,0.08543958342869527,0.07996727843802874,0.08543958342869527,0.07996727843802874,0.08543958342869527,0.11706738844873377,0.1243124546222597,0.11706738844873377,0.1243124546222597,0.11706738844873377,0.1243124546222597,0.11706738844873377,0.1243124546222597,0.11706738844873377,0.1243124546222597,0.11706738844873377,0.1243124546222597
0.09,0.0515893694632623,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.11196052708148724,0.1187879439334462,0.11196052708148724,0.1187879439334462,0.11196052708148724,0.1187879439334462,0.0754015071448209,0.07848155897834537,0.0754015071448209,0.07848155897834537,0.0754015071448209,0.07848155897834537,0.11196052708148724,0.1187879439334462,0.11196052708148724,0.1187879439334462,0.11196052708148724,0.1187879439334462,0.11196052708148724,0.1187879439334462,0.11196052708148724,0.1187879439334462,0.11196052708148724,0.1187879439334462
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.07542404008644964,0.09775667068613285,0.07542404008644964,0.09775667068613285,0.07542404008644964,0.09775667068613285,0.03902626771991263,0.05658008655762933,0.03902626771991265,0.05658008655762933,0.03902626771991263,0.05658008655762933,0.07542404008644964,0.09775667068613285,0.07542404008644964,0.09775667068613285,0.07542404008644964,0.09775667068613285,0.07542404008644964,0.09775667068613285,0.07542404008644964,0.09775667068613285,0.07542404008644964,0.09775667068613285
0.06,0.0184817792628172,0.06,0.06,0.11,0.0723368772149261,0.11,0.11,0.0631952521527442,0.07697534522035253,0.0631952521527442,0.07697534522035253,0.0631952521527442,0.07697534522035253,0.024488044286227355,0.03699571829921178,0.024488044286227355,0.03699571829921178,0.024488044286227355,0.03699571829921178,0.0631952521527442,0.07697534522035253,0.0631952521527442,0.07697534522035253,0.0631952521527442,0.07697534522035253,0.0631952521527442,0.07697534522035253,0.0631952521527442,0.07697534522035253,0.0631952521527442,0.07697534522035253
0.09,0.0505008347245409,0.09,0.09,0.15,0.1123642439431913,0.15,0.15,0.07600458510840077,0.07721549398050395,0.07600458510840077,0.07721549398050395,0.07600458510840077,0.07721549398050395,0.0400606998946193,0.03484428323346242,0.0400606998946193,0.03484428323346242,0.0400606998946193,0.03484428323346242,0.07600458510840077,0.07721549398050395,0.07600458510840077,0.07721549398050395,0.07600458510840077,0.07721549398050395,0.07600458510840077,0.07721549398050395,0.07600458510840077,0.07721549398050395,0.07600458510840077,0.07721549398050395
0.09,0.0512927439532944,0.09,0.09,0.19,0.1548414023372287,0.19,0.19,0.08263422867904273,0.08173202353742937,0.08263422867904273,0.08173202353742937,0.08263422867904273,0.08173202353742937,0.04447670628027226,0.04256615845632587,0.044476706280272275,0.04256615845632587,0.04447670628027226,0.04256615845632587,0.08263422867904273,0.08173202353742937,0.08263422867904273,0.08173202353742937,0.08263422867904273,0.08173202353742937,0.08263422867904273,0.08173202353742937,0.08263422867904273,0.08173202353742937,0.08263422867904273,0.08173202353742937
0.1,0.0625,0.1,0.1,0.2,0.1655366642328153,0.2,0.2,0.0872097390787204,0.09579757059913482,0.0872097390787204,0.09579757059913482,0.0872097390787204,0.09579757059913482,0.046695459067570555,0.05363652762525806,0.046695459067570555,0.05363652762525806,0.046695459067570555,0.05363652762525806,0.0872097390787204,0.09579757059913482,0.0872097390787204,0.09579757059913482,0.0872097390787204,0.09579757059913482,0.0872097390787204,0.09579757059913482,0.0872097390787204,0.09579757059913482,0.0872097390787204,0.09579757059913482
0.08,0.0393651456614807,0.08,0.08,0.17,0.1351463999166406,0.17,0.17,0.08613481699707173,0.07817804872060528,0.08613481699707173,0.07817804872060528,0.08613481699707173,0.07817804872060528,0.0470523701117304,0.03740700928095236,0.0470523701117304,0.03740700928095236,0.0470523701117304,0.03740700928095236,0.08613481699707173,0.07817804872060528,0.08613481699707173,0.07817804872060528,0.08613481699707173,0.07817804872060528,0.08613481699707173,0.07817804872060528,0.08613481699707173,0.07817804872060528,0.08613481699707173,0.07817804872060528
0.09,0.0499060346627688,0.09,0.09,0.12,0.0806519013790222,0.12,0.12,0.06958545422528684,0.07254579109172839,0.06958545422528684,0.07254579109172839,0.06958545422528684,0.07254579109172839,0.033370428461278516,0.03106694783181837,0.03337042846127853,0.03106694783181837,0.033370428461278516,0.03106694783181837,0.06958545422528684,0.07254579109172839,0.06958545422528684,0.07254579109172839,0.06958545422528684,0.07254579109172839,0.06958545422528684,0.07254579109172839,0.06958545422528684,0.07254579109172839,0.06958545422528684,0.07254579109172839
0.09,0.0516882034180909,0.09,0.09,0.12,0.082473151913252,0.12,0.12,0.06277793444089956,0.07383623609062243,0.06277793444089956,0.07383623609062243,0.06277793444089956,0.07383623609062243,0.027820934307294667,0.030718821958003052,0.02782093430729468,0.030718821958003052,0.027820934307294667,0.030718821958003052,0.06277793444089956,0.07383623609062243,0.06277793444089956,0.07383623609062243,0.06277793444089956,0.07383623609062243,0.06277793444089956,0.07383623609062243,0.06277793444089956,0.07383623609062243,0.06277793444089956,0.07383623609062243
