recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.0888888888888885,0.18,0.18,0.1,0.0,0.1,0.1,0.24538961346088922,0.1989963985296627,0.24538961346088922,0.1989963985296627,0.24538961346088922,0.1989963985296627,0.16154402091359452,0.10999599814757974,0.16154402091359452,0.10999599814757974,0.16154402091359452,0.10999599814757974,0.24538961346088922,0.1989963985296627,0.24538961346088922,0.1989963985296627,0.24538961346088922,0.1989963985296627,0.24538961346088922,0.1989963985296627,0.24538961346088922,0.1989963985296627,0.24538961346088922,0.1989963985296627
0.16,0.0666666666666666,0.16,0.16,0.1,0.0,0.1,0.1,0.22333741843142504,0.1604303740916356,0.22333741843142504,0.1604303740916356,0.22333741843142504,0.1604303740916356,0.1370415823285657,0.0671448587320883,0.1370415823285657,0.0671448587320883,0.1370415823285657,0.0671448587320883,0.22333741843142504,0.1604303740916356,0.22333741843142504,0.1604303740916356,0.22333741843142504,0.1604303740916356,0.22333741843142504,0.1604303740916356,0.22333741843142504,0.1604303740916356,0.22333741843142504,0.1604303740916356
0.19,0.0999999999999999,0.19,0.19,0.1,0.0,0.1,0.1,0.22369388023678002,0.15849857678997464,0.22369388023678002,0.15849857678997464,0.22369388023678002,0.15849857678997464,0.1374376503613929,0.06499841736474311,0.1374376503613929,0.06499841736474311,0.1374376503613929,0.06499841736474311,0.22369388023678002,0.15849857678997464,0.22369388023678002,0.15849857678997464,0.22369388023678002,0.15849857678997464,0.22369388023678002,0.15849857678997464,0.22369388023678002,0.15849857678997464,0.22369388023678002,0.15849857678997464
0.19,0.0999999999999997,0.19,0.19,0.1,0.0,0.1,0.1,0.24993045436914135,0.14327691187098673,0.24993045436914135,0.14327691187098673,0.24993045436914135,0.14327691187098673,0.16658939445089666,0.048085455398843326,0.16658939445089666,0.048085455398843326,0.16658939445089666,0.048085455398843326,0.24993045436914135,0.14327691187098673,0.24993045436914135,0.14327691187098673,0.24993045436914135,0.14327691187098673,0.24993045436914135,0.14327691187098673,0.24993045436914135,0.14327691187098673,0.24993045436914135,0.14327691187098673
0.2,0.1111111111111111,0.2,0.2,0.11,0.011111111111111,0.11,0.11,0.2648943279302845,0.1263550064551575,0.2648943279302845,0.1263550064551575,0.2648943279302845,0.1263550064551575,0.18321592101560655,0.029283336361920955,0.18321592101560655,0.029283336361920955,0.18321592101560655,0.029283336361920955,0.2648943279302845,0.1263550064551575,0.2648943279302845,0.1263550064551575,0.2648943279302845,0.1263550064551575,0.2648943279302845,0.1263550064551575,0.2648943279302845,0.1263550064551575,0.2648943279302845,0.1263550064551575
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555555,0.15,0.15,0.26940340686436764,0.15533980562322638,0.26940340686436764,0.15533980562322638,0.26940340686436764,0.15533980562322638,0.18822600857906527,0.06148867063014636,0.18822600857906527,0.06148867063014636,0.18822600857906527,0.06148867063014636,0.26940340686436764,0.15533980562322638,0.26940340686436764,0.15533980562322638,0.26940340686436764,0.15533980562322638,0.26940340686436764,0.15533980562322638,0.26940340686436764,0.15533980562322638,0.26940340686436764,0.15533980562322638
0.2,0.1111111111111109,0.2,0.2,0.18,0.0888888888888889,0.18,0.18,0.2799154059228414,0.14033078191146509,0.2799154059228414,0.14033078191146509,0.2799154059228414,0.14033078191146509,0.19990600900658986,0.04481197765226258,0.19990600900658986,0.04481197765226258,0.19990600900658986,0.04481197765226258,0.2799154059228414,0.14033078191146509,0.2799154059228414,0.14033078191146509,0.2799154059228414,0.14033078191146509,0.2799154059228414,0.14033078191146509,0.2799154059228414,0.14033078191146509,0.2799154059228414,0.14033078191146509
0.21,0.1222222222222221,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.2523692125409257,0.1823848550643111,0.2523692125409257,0.1823848550643111,0.2523692125409257,0.1823848550643111,0.1692991263005285,0.09153873241214298,0.1692991263005285,0.09153873241214298,0.1692991263005285,0.09153873241214298,0.2523692125409257,0.1823848550643111,0.2523692125409257,0.1823848550643111,0.2523692125409257,0.1823848550643111,0.2523692125409257,0.1823848550643111,0.2523692125409257,0.1823848550643111,0.2523692125409257,0.1823848550643111
0.21,0.1222222222222221,0.21,0.21,0.18,0.0888888888888889,0.18,0.18,0.2540455720128799,0.18234201076855397,0.2540455720128799,0.18234201076855397,0.2540455720128799,0.18234201076855397,0.17116174769808987,0.09149112783538244,0.17116174769808987,0.09149112783538244,0.17116174769808987,0.09149112783538244,0.2540455720128799,0.18234201076855397,0.2540455720128799,0.18234201076855397,0.2540455720128799,0.18234201076855397,0.2540455720128799,0.18234201076855397,0.2540455720128799,0.18234201076855397,0.2540455720128799,0.18234201076855397
0.21,0.1222222222222221,0.21,0.21,0.15,0.0555555555555555,0.15,0.15,0.2633239619650439,0.20486392940518458,0.2633239619650439,0.20486392940518458,0.2633239619650439,0.20486392940518458,0.1814710710829526,0.11651547906929677,0.1814710710829526,0.11651547906929677,0.1814710710829526,0.11651547906929677,0.2633239619650439,0.20486392940518458,0.2633239619650439,0.20486392940518458,0.2633239619650439,0.20486392940518458,0.2633239619650439,0.20486392940518458,0.2633239619650439,0.20486392940518458,0.2633239619650439,0.20486392940518458
0.2,0.1111111111111111,0.2,0.2,0.16,0.0666666666666665,0.16,0.16,0.1908348623302621,0.12548900398402335,0.1908348623302621,0.12548900398402335,0.1908348623302621,0.12548900398402335,0.10092762417217646,0.02832111191888154,0.10092762417217646,0.02832111191888154,0.10092762417217646,0.02832111191888154,0.1908348623302621,0.12548900398402335,0.1908348623302621,0.12548900398402335,0.1908348623302621,0.12548900398402335,0.1908348623302621,0.12548900398402335,0.1908348623302621,0.12548900398402335,0.1908348623302621,0.12548900398402335
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888885,0.18,0.18,0.24688223469530954,0.14005740302659175,0.24688223469530954,0.14005740302659175,0.24688223469530954,0.14005740302659175,0.16320248343546007,0.044508223600538806,0.16320248343546007,0.044508223600538806,0.16320248343546007,0.044508223600538806,0.24688223469530954,0.14005740302659175,0.24688223469530954,0.14005740302659175,0.24688223469530954,0.14005740302659175,0.24688223469530954,0.14005740302659175,0.24688223469530954,0.14005740302659175,0.24688223469530954,0.14005740302659175
0.2,0.1111111111111111,0.2,0.2,0.17,0.0777777777777777,0.17,0.17,0.26632835142096417,0.14005740302659175,0.26632835142096417,0.14005740302659175,0.26632835142096417,0.14005740302659175,0.1848092800800384,0.044508223600538806,0.1848092800800384,0.044508223600538806,0.1848092800800384,0.044508223600538806,0.26632835142096417,0.14005740302659175,0.26632835142096417,0.14005740302659175,0.26632835142096417,0.14005740302659175,0.26632835142096417,0.14005740302659175,0.26632835142096417,0.14005740302659175,0.26632835142096417,0.14005740302659175
0.2,0.1111111111111111,0.2,0.2,0.16,0.0666666666666667,0.16,0.16,0.2666413205545674,0.1389553457380745,0.2666413205545674,0.1389553457380745,0.2666413205545674,0.1389553457380745,0.1851570236825436,0.04328371579130053,0.1851570236825436,0.04328371579130053,0.1851570236825436,0.04328371579130053,0.2666413205545674,0.1389553457380745,0.2666413205545674,0.1389553457380745,0.2666413205545674,0.1389553457380745,0.2666413205545674,0.1389553457380745,0.2666413205545674,0.1389553457380745,0.2666413205545674,0.1389553457380745
0.2,0.1111111111111111,0.2,0.2,0.11,0.011111111111111,0.11,0.11,0.2671651146218316,0.13663493020433798,0.2671651146218316,0.13663493020433798,0.2671651146218316,0.13663493020433798,0.1857390172026643,0.040705476053154103,0.1857390172026643,0.040705476053154103,0.1857390172026643,0.040705476053154103,0.2671651146218316,0.13663493020433798,0.2671651146218316,0.13663493020433798,0.2671651146218316,0.13663493020433798,0.2671651146218316,0.13663493020433798,0.2671651146218316,0.13663493020433798,0.2671651146218316,0.13663493020433798
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444447,0.14,0.14,0.2664106056885796,0.14326747441094176,0.2664106056885796,0.14326747441094176,0.2664106056885796,0.14326747441094176,0.18490067396024748,0.04807496988774125,0.18490067396024748,0.04807496988774125,0.18490067396024748,0.04807496988774125,0.2664106056885796,0.14326747441094176,0.2664106056885796,0.14326747441094176,0.2664106056885796,0.14326747441094176,0.2664106056885796,0.14326747441094176,0.2664106056885796,0.14326747441094176,0.2664106056885796,0.14326747441094176
0.19,0.1,0.19,0.19,0.15,0.0555555555555553,0.15,0.15,0.27547770293705637,0.14708806648570005,0.27547770293705637,0.14708806648570005,0.27547770293705637,0.14708806648570005,0.19497522743518583,0.0523200723098982,0.19497522743518583,0.0523200723098982,0.19497522743518583,0.0523200723098982,0.27547770293705637,0.14708806648570005,0.27547770293705637,0.14708806648570005,0.27547770293705637,0.14708806648570005,0.27547770293705637,0.14708806648570005,0.27547770293705637,0.14708806648570005,0.27547770293705637,0.14708806648570005
0.19,0.0999999999999999,0.19,0.19,0.18,0.0888888888888885,0.18,0.18,0.301439745690866,0.20398115981066334,0.301439745690866,0.20398115981066334,0.301439745690866,0.20398115981066334,0.22382194175941844,0.1155346229178607,0.22382194175941844,0.1155346229178607,0.22382194175941844,0.1155346229178607,0.301439745690866,0.20398115981066334,0.301439745690866,0.20398115981066334,0.301439745690866,0.20398115981066334,0.301439745690866,0.20398115981066334,0.301439745690866,0.20398115981066334,0.301439745690866,0.20398115981066334
0.19,0.0999999999999999,0.19,0.19,0.16,0.0666666666666666,0.16,0.16,0.2798614225056959,0.14752064869800388,0.2798614225056959,0.14752064869800388,0.2798614225056959,0.14752064869800388,0.19984602682871433,0.05280071877036318,0.19984602682871433,0.05280071877036318,0.19984602682871433,0.05280071877036318,0.2798614225056959,0.14752064869800388,0.2798614225056959,0.14752064869800388,0.2798614225056959,0.14752064869800388,0.2798614225056959,0.14752064869800388,0.2798614225056959,0.14752064869800388,0.2798614225056959,0.14752064869800388
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999999,0.19,0.19,0.3039780735855442,0.1461032371604401,0.3039780735855442,0.1461032371604401,0.3039780735855442,0.1461032371604401,0.22664230683425257,0.05122581708936893,0.22664230683425257,0.05122581708936893,0.22664230683425257,0.05122581708936893,0.3039780735855442,0.1461032371604401,0.3039780735855442,0.1461032371604401,0.3039780735855442,0.1461032371604401,0.3039780735855442,0.1461032371604401,0.3039780735855442,0.1461032371604401,0.3039780735855442,0.1461032371604401
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999997,0.19,0.19,0.4101779178743112,0.1461032371604401,0.4101779178743112,0.1461032371604401,0.4101779178743112,0.1461032371604401,0.34464213467868565,0.05122581708936893,0.34464213467868565,0.05122581708936893,0.34464213467868565,0.05122581708936893,0.4101779178743112,0.1461032371604401,0.4101779178743112,0.1461032371604401,0.4101779178743112,0.1461032371604401,0.4101779178743112,0.1461032371604401,0.4101779178743112,0.1461032371604401,0.4101779178743112,0.1461032371604401
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.3913718985326561,0.11269962864744604,0.3913718985326561,0.11269962864744604,0.3913718985326561,0.11269962864744604,0.3237465579287613,0.014110695590583446,0.3237465579287613,0.014110695590583446,0.3237465579287613,0.014110695590583446,0.3913718985326561,0.11269962864744604,0.3913718985326561,0.11269962864744604,0.3913718985326561,0.11269962864744604,0.3913718985326561,0.11269962864744604,0.3913718985326561,0.11269962864744604,0.3913718985326561,0.11269962864744604
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.38687489020982696,0.12616602800490975,0.38687489020982696,0.12616602800490975,0.38687489020982696,0.12616602800490975,0.3187498814796644,0.029073361737769313,0.3187498814796644,0.029073361737769313,0.3187498814796644,0.029073361737769313,0.38687489020982696,0.12616602800490975,0.38687489020982696,0.12616602800490975,0.38687489020982696,0.12616602800490975,0.38687489020982696,0.12616602800490975,0.38687489020982696,0.12616602800490975,0.38687489020982696,0.12616602800490975
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.3850774114224567,0.18532932327329515,0.3850774114224567,0.18532932327329515,0.3850774114224567,0.18532932327329515,0.3167526829408081,0.09481035696381691,0.3167526829408081,0.09481035696381691,0.3167526829408081,0.09481035696381691,0.3850774114224567,0.18532932327329515,0.3850774114224567,0.18532932327329515,0.3850774114224567,0.18532932327329515,0.3850774114224567,0.18532932327329515,0.3850774114224567,0.18532932327329515,0.3850774114224567,0.18532932327329515
0.19,0.1,0.19,0.19,0.21,0.1222222222222221,0.21,0.21,0.2680489063056365,0.2292219567293503,0.2680489063056365,0.2292219567293503,0.2680489063056365,0.2292219567293503,0.18672100867848207,0.143579952087685,0.18672100867848207,0.143579952087685,0.18672100867848207,0.143579952087685,0.2680489063056365,0.2292219567293503,0.2680489063056365,0.2292219567293503,0.2680489063056365,0.2292219567293503,0.2680489063056365,0.2292219567293503,0.2680489063056365,0.2292219567293503,0.2680489063056365,0.2292219567293503
0.18,0.0888888888888888,0.18,0.18,0.21,0.1222222222222221,0.21,0.21,0.25208014668816936,0.21914179099463368,0.25208014668816936,0.21914179099463368,0.25208014668816936,0.21914179099463368,0.16897794048206824,0.1323797669727078,0.16897794048206824,0.1323797669727078,0.16897794048206824,0.1323797669727078,0.25208014668816936,0.21914179099463368,0.25208014668816936,0.21914179099463368,0.25208014668816936,0.21914179099463368,0.25208014668816936,0.21914179099463368,0.25208014668816936,0.21914179099463368,0.25208014668816936,0.21914179099463368
0.18,0.0888888888888888,0.18,0.18,0.21,0.1222222222222221,0.21,0.21,0.2337205919586074,0.15639475553651994,0.2337205919586074,0.15639475553651994,0.2337205919586074,0.15639475553651994,0.14857843544843205,0.06266083872034937,0.14857843544843205,0.06266083872034937,0.14857843544843205,0.06266083872034937,0.2337205919586074,0.15639475553651994,0.2337205919586074,0.15639475553651994,0.2337205919586074,0.15639475553651994,0.2337205919586074,0.15639475553651994,0.2337205919586074,0.15639475553651994,0.2337205919586074,0.15639475553651994
0.19,0.0999999999999999,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.24216042594434115,0.17588893695959912,0.24216042594434115,0.17588893695959912,0.24216042594434115,0.17588893695959912,0.1579560301661116,0.08432104481940646,0.1579560301661116,0.08432104481940646,0.1579560301661116,0.08432104481940646,0.24216042594434115,0.17588893695959912,0.24216042594434115,0.17588893695959912,0.24216042594434115,0.17588893695959912,0.24216042594434115,0.17588893695959912,0.24216042594434115,0.17588893695959912,0.24216042594434115,0.17588893695959912
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.271057853694422,0.18311059903431487,0.271057853694422,0.18311059903431487,0.271057853694422,0.18311059903431487,0.1900642833213094,0.09234511289668872,0.1900642833213094,0.09234511289668872,0.1900642833213094,0.09234511289668872,0.271057853694422,0.18311059903431487,0.271057853694422,0.18311059903431487,0.271057853694422,0.18311059903431487,0.271057853694422,0.18311059903431487,0.271057853694422,0.18311059903431487,0.271057853694422,0.18311059903431487
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.26957135150123707,0.28036808707002003,0.26957135150123707,0.28036808707002003,0.26957135150123707,0.28036808707002003,0.18841261398504208,0.20040899067852366,0.18841261398504208,0.20040899067852366,0.18841261398504208,0.20040899067852366,0.26957135150123707,0.28036808707002003,0.26957135150123707,0.28036808707002003,0.26957135150123707,0.28036808707002003,0.26957135150123707,0.28036808707002003,0.26957135150123707,0.28036808707002003,0.26957135150123707,0.28036808707002003
0.24,0.1555555555555556,0.24,0.24,0.2,0.1111111111111111,0.2,0.2,0.24962006144795193,0.277286635330242,0.24962006144795193,0.277286635330242,0.24962006144795193,0.277286635330242,0.16624451665758325,0.19698515548579457,0.16624451665758325,0.19698515548579457,0.16624451665758325,0.19698515548579457,0.24962006144795193,0.277286635330242,0.24962006144795193,0.277286635330242,0.24962006144795193,0.277286635330242,0.24962006144795193,0.277286635330242,0.24962006144795193,0.277286635330242,0.24962006144795193,0.277286635330242
0.25,0.1666666666666666,0.25,0.25,0.2,0.1111111111111111,0.2,0.2,0.21652187778521217,0.24937699755871842,0.21652187778521217,0.24937699755871842,0.21652187778521217,0.24937699755871842,0.12946875697921267,0.16597444647926426,0.12946875697921267,0.16597444647926426,0.12946875697921267,0.16597444647926426,0.21652187778521217,0.24937699755871842,0.21652187778521217,0.24937699755871842,0.21652187778521217,0.24937699755871842,0.21652187778521217,0.24937699755871842,0.21652187778521217,0.24937699755871842,0.21652187778521217,0.24937699755871842
0.22,0.1333333333333333,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.22356879278139868,0.24996926256641966,0.22356879278139868,0.24996926256641966,0.22356879278139868,0.24996926256641966,0.13729866275206845,0.16663251923300867,0.13729866275206845,0.16663251923300867,0.13729866275206845,0.16663251923300867,0.22356879278139868,0.24996926256641966,0.22356879278139868,0.24996926256641966,0.22356879278139868,0.24996926256641966,0.22356879278139868,0.24996926256641966,0.22356879278139868,0.24996926256641966,0.22356879278139868,0.24996926256641966
0.22,0.1333333333333334,0.22,0.22,0.19,0.1,0.19,0.19,0.19003697673082456,0.25868085928748713,0.19003697673082456,0.25868085928748713,0.19003697673082456,0.25868085928748713,0.10004108743396847,0.17631207044757394,0.10004108743396847,0.17631207044757394,0.10004108743396847,0.17631207044757394,0.19003697673082456,0.25868085928748713,0.19003697673082456,0.25868085928748713,0.19003697673082456,0.25868085928748713,0.19003697673082456,0.25868085928748713,0.19003697673082456,0.25868085928748713,0.19003697673082456,0.25868085928748713
0.24,0.1555555555555555,0.24,0.24,0.19,0.0999999999999999,0.19,0.19,0.19038567911482102,0.2218969738301689,0.19038567911482102,0.2218969738301689,0.19038567911482102,0.2218969738301689,0.10042853540488075,0.13544108796193952,0.10042853540488075,0.13544108796193952,0.10042853540488075,0.13544108796193952,0.19038567911482102,0.2218969738301689,0.19038567911482102,0.2218969738301689,0.19038567911482102,0.2218969738301689,0.19038567911482102,0.2218969738301689,0.19038567911482102,0.2218969738301689,0.19038567911482102,0.2218969738301689
0.3,0.2222222222222221,0.3,0.3,0.19,0.0999999999999999,0.19,0.19,0.25594457587412117,0.17727398367130714,0.25594457587412117,0.17727398367130714,0.25594457587412117,0.17727398367130714,0.17327175625401453,0.08585998579002381,0.17327175625401453,0.08585998579002381,0.17327175625401453,0.08585998579002381,0.25594457587412117,0.17727398367130714,0.25594457587412117,0.17727398367130714,0.25594457587412117,0.17727398367130714,0.25594457587412117,0.17727398367130714,0.25594457587412117,0.17727398367130714,0.25594457587412117,0.17727398367130714
0.35,0.2777777777777778,0.35,0.35,0.2,0.1111111111111111,0.2,0.2,0.2996074082912869,0.2006121374248585,0.2996074082912869,0.2006121374248585,0.2996074082912869,0.2006121374248585,0.2217860115358545,0.11179126724258413,0.2217860115358545,0.11179126724258413,0.2217860115358545,0.11179126724258413,0.2996074082912869,0.2006121374248585,0.2996074082912869,0.2006121374248585,0.2996074082912869,0.2006121374248585,0.2996074082912869,0.2006121374248585,0.2996074082912869,0.2006121374248585,0.2996074082912869,0.2006121374248585
0.38,0.311111111111111,0.38,0.38,0.2,0.1111111111111111,0.2,0.2,0.2984216753989212,0.2560544510248773,0.2984216753989212,0.2560544510248773,0.2984216753989212,0.2560544510248773,0.22046853456562432,0.17339384195146573,0.22046853456562432,0.17339384195146573,0.22046853456562432,0.17339384195146573,0.2984216753989212,0.2560544510248773,0.2984216753989212,0.2560544510248773,0.2984216753989212,0.2560544510248773,0.2984216753989212,0.2560544510248773,0.2984216753989212,0.2560544510248773,0.2984216753989212,0.2560544510248773
0.42,0.3555555555555554,0.42,0.42,0.2,0.1111111111111111,0.2,0.2,0.31001543911206436,0.3039472876139536,0.31001543911206436,0.3039472876139536,0.31001543911206436,0.3039472876139536,0.23335049410167474,0.22660810499555478,0.23335049410167474,0.22660810499555478,0.23335049410167474,0.22660810499555478,0.31001543911206436,0.3039472876139536,0.31001543911206436,0.3039472876139536,0.31001543911206436,0.3039472876139536,0.31001543911206436,0.3039472876139536,0.31001543911206436,0.3039472876139536,0.31001543911206436,0.3039472876139536
0.46,0.3999999999999999,0.46,0.46,0.2,0.1111111111111111,0.2,0.2,0.34579155272641143,0.3251905663268062,0.34579155272641143,0.3251905663268062,0.34579155272641143,0.3251905663268062,0.27310173151332723,0.2502117469526054,0.27310173151332723,0.2502117469526054,0.27310173151332723,0.2502117469526054,0.34579155272641143,0.3251905663268062,0.34579155272641143,0.3251905663268062,0.34579155272641143,0.3251905663268062,0.34579155272641143,0.3251905663268062,0.34579155272641143,0.3251905663268062,0.34579155272641143,0.3251905663268062
0.5,0.4444444444444444,0.5,0.5,0.2,0.1111111111111111,0.2,0.2,0.3548434842544081,0.3197901555270157,0.3548434842544081,0.3197901555270157,0.3548434842544081,0.3197901555270157,0.2831594338345323,0.24421128900019276,0.2831594338345323,0.24421128900019276,0.2831594338345323,0.24421128900019276,0.3548434842544081,0.3197901555270157,0.3548434842544081,0.3197901555270157,0.3548434842544081,0.3197901555270157,0.3548434842544081,0.3197901555270157,0.3548434842544081,0.3197901555270157,0.3548434842544081,0.3197901555270157
0.47,0.4111111111111108,0.47,0.47,0.19,0.1,0.19,0.19,0.3220723752301082,0.3140350458890984,0.3220723752301082,0.3140350458890984,0.3220723752301082,0.3140350458890984,0.24674708794317868,0.2378167224226655,0.24674708794317868,0.2378167224226655,0.24674708794317868,0.2378167224226655,0.3220723752301082,0.3140350458890984,0.3220723752301082,0.3140350458890984,0.3220723752301082,0.3140350458890984,0.3220723752301082,0.3140350458890984,0.3220723752301082,0.3140350458890984,0.3220723752301082,0.3140350458890984
0.41,0.3444444444444444,0.41,0.41,0.18,0.0888888888888888,0.18,0.18,0.28818180641347774,0.2909405070251797,0.28818180641347774,0.2909405070251797,0.28818180641347774,0.2909405070251797,0.20909089975948492,0.21215612412123439,0.20909089975948492,0.21215612412123439,0.20909089975948492,0.21215612412123439,0.28818180641347774,0.2909405070251797,0.28818180641347774,0.2909405070251797,0.28818180641347774,0.2909405070251797,0.28818180641347774,0.2909405070251797,0.28818180641347774,0.2909405070251797,0.28818180641347774,0.2909405070251797
0.34,0.2666666666666665,0.34,0.34,0.18,0.0888888888888888,0.18,0.18,0.28693836022408353,0.2576977077430651,0.28693836022408353,0.2576977077430651,0.28693836022408353,0.2576977077430651,0.20770929301136098,0.17521968019087758,0.20770929301136098,0.17521968019087758,0.20770929301136098,0.17521968019087758,0.28693836022408353,0.2576977077430651,0.28693836022408353,0.2576977077430651,0.28693836022408353,0.2576977077430651,0.28693836022408353,0.2576977077430651,0.28693836022408353,0.2576977077430651,0.28693836022408353,0.2576977077430651
0.3,0.2222222222222224,0.3,0.3,0.19,0.0999999999999999,0.19,0.19,0.20661543042065636,0.2073415672018994,0.20661543042065636,0.2073415672018994,0.20661543042065636,0.2073415672018994,0.11846159108357918,0.11926840899001778,0.11846159108357918,0.11926840899001778,0.11846159108357918,0.11926840899001778,0.20661543042065636,0.2073415672018994,0.20661543042065636,0.2073415672018994,0.20661543042065636,0.2073415672018994,0.20661543042065636,0.2073415672018994,0.20661543042065636,0.2073415672018994,0.20661543042065636,0.2073415672018994
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.16075441052149783,0.16871120341736234,0.16075441052149783,0.16871120341736234,0.16075441052149783,0.16871120341736234,0.06750490093406245,0.07634578433570656,0.06750490093406245,0.07634578433570656,0.06750490093406245,0.07634578433570656,0.16075441052149783,0.16871120341736234,0.16075441052149783,0.16871120341736234,0.16075441052149783,0.16871120341736234,0.16075441052149783,0.16871120341736234,0.16075441052149783,0.16871120341736234,0.16075441052149783,0.16871120341736234
0.3,0.2222222222222223,0.3,0.3,0.23,0.1444444444444445,0.23,0.23,0.16385450481945787,0.16659408945200146,0.16385450481945787,0.16659408945200146,0.16385450481945787,0.16659408945200146,0.07094945031137329,0.07399343554048526,0.07094945031137329,0.07399343554048526,0.07094945031137329,0.07399343554048526,0.16385450481945787,0.16659408945200146,0.16385450481945787,0.16659408945200146,0.16385450481945787,0.16659408945200146,0.16385450481945787,0.16659408945200146,0.16385450481945787,0.16659408945200146,0.16385450481945787,0.16659408945200146
0.3,0.2222222222222222,0.3,0.3,0.24,0.1555555555555556,0.24,0.24,0.16672757086394677,0.17007926547248253,0.16672757086394677,0.17007926547248253,0.16672757086394677,0.17007926547248253,0.07414174559802764,0.07786585309734026,0.07414174559802764,0.07786585309734026,0.07414174559802764,0.07786585309734026,0.16672757086394677,0.17007926547248253,0.16672757086394677,0.17007926547248253,0.16672757086394677,0.17007926547248253,0.16672757086394677,0.17007926547248253,0.16672757086394677,0.17007926547248253,0.16672757086394677,0.17007926547248253
0.3,0.222222222222222,0.3,0.3,0.25,0.1666666666666666,0.25,0.25,0.14969497906333526,0.16894905843334865,0.14969497906333526,0.16894905843334865,0.14969497906333526,0.16894905843334865,0.05521664204185163,0.07661006534601887,0.05521664204185163,0.07661006534601887,0.05521664204185163,0.07661006534601887,0.14969497906333526,0.16894905843334865,0.14969497906333526,0.16894905843334865,0.14969497906333526,0.16894905843334865,0.14969497906333526,0.16894905843334865,0.14969497906333526,0.16894905843334865,0.14969497906333526,0.16894905843334865
0.3,0.2222222222222221,0.3,0.3,0.22,0.1333333333333333,0.22,0.22,0.26055172520981124,0.14609747881903093,0.26055172520981124,0.14609747881903093,0.26055172520981124,0.14609747881903093,0.178390805730429,0.051219421209998915,0.178390805730429,0.051219421209998915,0.178390805730429,0.051219421209998915,0.26055172520981124,0.14609747881903093,0.26055172520981124,0.14609747881903093,0.26055172520981124,0.14609747881903093,0.26055172520981124,0.14609747881903093,0.26055172520981124,0.14609747881903093,0.26055172520981124,0.14609747881903093
0.3,0.2222222222222222,0.3,0.3,0.22,0.1333333333333334,0.22,0.22,0.2778315434767381,0.1477314241599675,0.2778315434767381,0.1477314241599675,0.2778315434767381,0.1477314241599675,0.19759060488926056,0.05303491599222149,0.19759060488926056,0.05303491599222149,0.19759060488926056,0.05303491599222149,0.2778315434767381,0.1477314241599675,0.2778315434767381,0.1477314241599675,0.2778315434767381,0.1477314241599675,0.2778315434767381,0.1477314241599675,0.2778315434767381,0.1477314241599675,0.2778315434767381,0.1477314241599675
0.3,0.2222222222222223,0.3,0.3,0.24,0.1555555555555555,0.24,0.24,0.2708600762635729,0.1517693419966751,0.2708600762635729,0.1517693419966751,0.2708600762635729,0.1517693419966751,0.18984452979582114,0.05752149155107577,0.18984452979582114,0.05752149155107577,0.18984452979582114,0.05752149155107577,0.2708600762635729,0.1517693419966751,0.2708600762635729,0.1517693419966751,0.2708600762635729,0.1517693419966751,0.2708600762635729,0.1517693419966751,0.2708600762635729,0.1517693419966751,0.2708600762635729,0.1517693419966751
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.2650505812434581,0.16031170114232754,0.2650505812434581,0.16031170114232754,0.2650505812434581,0.16031170114232754,0.1833895348480651,0.0670130009386708,0.1833895348480651,0.0670130009386708,0.1833895348480651,0.0670130009386708,0.2650505812434581,0.16031170114232754,0.2650505812434581,0.16031170114232754,0.2650505812434581,0.16031170114232754,0.2650505812434581,0.16031170114232754,0.2650505812434581,0.16031170114232754,0.2650505812434581,0.16031170114232754
