recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0181742218508461,0.06,0.06,0.03,-0.0142199916352989,0.03,0.03,0.08707542668612231,0.06734875372240506,0.08707542668612231,0.06734875372240506,0.08707542668612231,0.06734875372240506,0.049413835254292576,0.025646453166036864,0.049413835254292576,0.025646453166036864,0.049413835254292576,0.025646453166036864,0.08707542668612231,0.06734875372240506,0.08707542668612231,0.06734875372240506,0.08707542668612231,0.06734875372240506,0.08707542668612231,0.06734875372240506,0.08707542668612231,0.06734875372240506,0.08707542668612231,0.06734875372240506
0.06,0.0204251771571488,0.06,0.06,0.04,-0.0039740640033465,0.04,0.04,0.0805986087747641,0.06775463264993316,0.0805986087747641,0.06775463264993316,0.0805986087747641,0.06775463264993316,0.03890869673563877,0.026190076251352723,0.03890869673563877,0.026190076251352723,0.03890869673563877,0.026190076251352723,0.0805986087747641,0.06775463264993316,0.0805986087747641,0.06775463264993316,0.0805986087747641,0.06775463264993316,0.0805986087747641,0.06775463264993316,0.0805986087747641,0.06775463264993316,0.0805986087747641,0.06775463264993316
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0104166666666667,0.03,0.03,0.0811246221869058,0.06928679847209049,0.0811246221869058,0.06928679847209049,0.0811246221869058,0.06928679847209049,0.03940796922213406,0.025206029687105266,0.03940796922213406,0.025206029687105266,0.03940796922213406,0.025206029687105266,0.0811246221869058,0.06928679847209049,0.0811246221869058,0.06928679847209049,0.0811246221869058,0.06928679847209049,0.0811246221869058,0.06928679847209049,0.0811246221869058,0.06928679847209049,0.0811246221869058,0.06928679847209049
0.06,0.0174558377756873,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08317398172503977,0.08806589825356634,0.08317398172503977,0.08806589825356634,0.08317398172503977,0.08806589825356634,0.0435273691114783,0.04522513679553742,0.0435273691114783,0.04522513679553742,0.0435273691114783,0.04522513679553742,0.08317398172503977,0.08806589825356634,0.08317398172503977,0.08806589825356634,0.08317398172503977,0.08806589825356634,0.08317398172503977,0.08806589825356634,0.08317398172503977,0.08806589825356634,0.08317398172503977,0.08806589825356634
0.06,0.0185842555857173,0.06,0.06,0.05,0.0032525443290316,0.05,0.05,0.10301381482308235,0.09640925660341984,0.10301381482308235,0.09640925660341984,0.10301381482308235,0.09640925660341984,0.05973856888296845,0.052716935938682596,0.05973856888296845,0.052716935938682596,0.05973856888296845,0.052716935938682596,0.10301381482308235,0.09640925660341984,0.10301381482308235,0.09640925660341984,0.10301381482308235,0.09640925660341984,0.10301381482308235,0.09640925660341984,0.10301381482308235,0.09640925660341984,0.10301381482308235,0.09640925660341984
0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.06,0.09087875464018728,0.08532438198221202,0.09087875464018728,0.08532438198221202,0.09087875464018728,0.08532438198221202,0.0437326513405669,0.043266129384929485,0.0437326513405669,0.043266129384929485,0.0437326513405669,0.043266129384929485,0.09087875464018728,0.08532438198221202,0.09087875464018728,0.08532438198221202,0.09087875464018728,0.08532438198221202,0.09087875464018728,0.08532438198221202,0.09087875464018728,0.08532438198221202,0.09087875464018728,0.08532438198221202
0.06,0.0203230849400728,0.06,0.06,0.04,0.0,0.04,0.04,0.0837819976072084,0.08627315993937092,0.0837819976072084,0.08627315993937092,0.0837819976072084,0.08627315993937092,0.036359534529149556,0.04463310942989227,0.036359534529149556,0.04463310942989227,0.036359534529149556,0.04463310942989227,0.0837819976072084,0.08627315993937092,0.0837819976072084,0.08627315993937092,0.0837819976072084,0.08627315993937092,0.0837819976072084,0.08627315993937092,0.0837819976072084,0.08627315993937092,0.0837819976072084,0.08627315993937092
0.06,0.0136411332633787,0.06,0.06,0.04,0.0,0.04,0.04,0.05962965523453112,0.049588951674698185,0.05962965523453112,0.049588951674698185,0.05962965523453112,0.049588951674698185,0.014894374682938928,0.00599637515561058,0.014894374682938928,0.00599637515561058,0.014894374682938928,0.00599637515561058,0.05962965523453112,0.049588951674698185,0.05962965523453112,0.049588951674698185,0.05962965523453112,0.049588951674698185,0.05962965523453112,0.049588951674698185,0.05962965523453112,0.049588951674698185,0.05962965523453112,0.049588951674698185
0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.05,0.06303503930442518,0.05552014115999357,0.06303503930442518,0.05552014115999357,0.06303503930442518,0.05552014115999357,0.01210028688844498,0.013076777400079814,0.01210028688844498,0.013076777400079814,0.01210028688844498,0.013076777400079814,0.06303503930442518,0.05552014115999357,0.06303503930442518,0.05552014115999357,0.06303503930442518,0.05552014115999357,0.06303503930442518,0.05552014115999357,0.06303503930442518,0.05552014115999357,0.06303503930442518,0.05552014115999357
0.05,0.0099009900990101,0.05,0.05,0.04,-0.0024015871358462,0.04,0.04,0.07991222041061823,0.08951458796601879,0.07991222041061823,0.08951458796601879,0.07991222041061823,0.08951458796601879,0.04283930391973106,0.0418354518017308,0.04283930391973106,0.0418354518017308,0.04283930391973106,0.0418354518017308,0.07991222041061823,0.08951458796601879,0.07991222041061823,0.08951458796601879,0.07991222041061823,0.08951458796601879,0.07991222041061823,0.08951458796601879,0.07991222041061823,0.08951458796601879,0.07991222041061823,0.08951458796601879
0.04,1.1102230246251563e-16,0.04,0.04,0.06,0.0207313261798104,0.06,0.06,0.08418794395777487,0.0864072701997399,0.08418794395777487,0.0864072701997399,0.08418794395777487,0.0864072701997399,0.04500963027406451,0.03974655731565647,0.04500963027406451,0.03974655731565647,0.04500963027406451,0.03974655731565647,0.08418794395777487,0.0864072701997399,0.08418794395777487,0.0864072701997399,0.08418794395777487,0.0864072701997399,0.08418794395777487,0.0864072701997399,0.08418794395777487,0.0864072701997399,0.08418794395777487,0.0864072701997399
0.04,-0.0065003145313482,0.04,0.04,0.07,0.0311490780289612,0.07,0.07,0.06638561296313279,0.0845109458953367,0.06638561296313279,0.0845109458953367,0.06638561296313279,0.0845109458953367,0.0269763407748351,0.03734812585880293,0.0269763407748351,0.03734812585880293,0.0269763407748351,0.03734812585880293,0.06638561296313279,0.0845109458953367,0.06638561296313279,0.0845109458953367,0.06638561296313279,0.0845109458953367,0.06638561296313279,0.0845109458953367,0.06638561296313279,0.0845109458953367,0.06638561296313279,0.0845109458953367
0.07,0.0284162139573757,0.07,0.07,0.06,0.0170448603994561,0.06,0.06,0.058315043928707656,0.05499347474791218,0.058315043928707656,0.05499347474791218,0.058315043928707656,0.05499347474791218,0.006652389847925184,0.014134661504478504,0.006652389847925184,0.014134661504478504,0.006652389847925184,0.014134661504478504,0.058315043928707656,0.05499347474791218,0.058315043928707656,0.05499347474791218,0.058315043928707656,0.05499347474791218,0.058315043928707656,0.05499347474791218,0.058315043928707656,0.05499347474791218,0.058315043928707656,0.05499347474791218
0.07,0.03125,0.07,0.07,0.03,-0.0136900407566098,0.03,0.03,0.05226896040003518,0.0545739305567348,0.05226896040003518,0.0545739305567348,0.05226896040003518,0.0545739305567348,0.004473944341013109,0.013420946716525295,0.004473944341013109,0.013420946716525295,0.004473944341013109,0.013420946716525295,0.05226896040003518,0.0545739305567348,0.05226896040003518,0.0545739305567348,0.05226896040003518,0.0545739305567348,0.05226896040003518,0.0545739305567348,0.05226896040003518,0.0545739305567348,0.05226896040003518,0.0545739305567348
0.09,0.0520833333333333,0.09,0.09,0.01,-0.0314648885184414,0.01,0.01,0.06688689864676171,0.07298302281243371,0.06688689864676171,0.07298302281243371,0.06688689864676171,0.07298302281243371,0.027977087840714898,0.031685932337869226,0.027977087840714898,0.031685932337869226,0.027977087840714898,0.031685932337869226,0.06688689864676171,0.07298302281243371,0.06688689864676171,0.07298302281243371,0.06688689864676171,0.07298302281243371,0.06688689864676171,0.07298302281243371,0.06688689864676171,0.07298302281243371,0.06688689864676171,0.07298302281243371
0.1,0.0564059551268609,0.1,0.1,0.03,-0.0105219293676424,0.03,0.03,0.08671193019458633,0.06467378970226301,0.08671193019458633,0.06467378970226301,0.08671193019458633,0.06467378970226301,0.04118356385083552,0.026311224775655492,0.04118356385083552,0.026311224775655492,0.04118356385083552,0.026311224775655492,0.08671193019458633,0.06467378970226301,0.08671193019458633,0.06467378970226301,0.08671193019458633,0.06467378970226301,0.08671193019458633,0.06467378970226301,0.08671193019458633,0.06467378970226301,0.08671193019458633,0.06467378970226301
0.09,0.0488136301871016,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.08310583838872394,0.06302191926841862,0.08310583838872394,0.06302191926841862,0.08310583838872394,0.06302191926841862,0.04405165043980821,0.02302155196460042,0.04405165043980821,0.02302155196460042,0.04405165043980821,0.02302155196460042,0.08310583838872394,0.06302191926841862,0.08310583838872394,0.06302191926841862,0.08310583838872394,0.06302191926841862,0.08310583838872394,0.06302191926841862,0.08310583838872394,0.06302191926841862,0.08310583838872394,0.06302191926841862
0.07,0.0311490780289614,0.07,0.07,0.06,0.0181742218508461,0.06,0.06,0.06960739240395362,0.053777112072242964,0.06960739240395362,0.053777112072242964,0.06960739240395362,0.053777112072242964,0.021807572158252325,0.012178602823728873,0.021807572158252325,0.012178602823728873,0.021807572158252325,0.012178602823728873,0.06960739240395362,0.053777112072242964,0.06960739240395362,0.053777112072242964,0.06960739240395362,0.053777112072242964,0.06960739240395362,0.053777112072242964,0.06960739240395362,0.053777112072242964,0.06960739240395362,0.053777112072242964
0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.06,0.06551555113730895,0.060344906350465334,0.06551555113730895,0.060344906350465334,0.06551555113730895,0.060344906350465334,0.015762117724346592,0.019734355164247964,0.015762117724346592,0.019734355164247964,0.015762117724346592,0.019734355164247964,0.06551555113730895,0.060344906350465334,0.06551555113730895,0.060344906350465334,0.06551555113730895,0.060344906350465334,0.06551555113730895,0.060344906350465334,0.06551555113730895,0.060344906350465334,0.06551555113730895,0.060344906350465334
0.07,0.0261780104712041,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06775244783363488,0.0608981461060874,0.06775244783363488,0.0608981461060874,0.06775244783363488,0.0608981461060874,0.023873109568414513,0.018966401300047106,0.023873109568414513,0.018966401300047106,0.023873109568414513,0.018966401300047106,0.06775244783363488,0.0608981461060874,0.06775244783363488,0.0608981461060874,0.06775244783363488,0.0608981461060874,0.06775244783363488,0.0608981461060874,0.06775244783363488,0.0608981461060874,0.06775244783363488,0.0608981461060874
0.09,0.0484157691101118,0.09,0.09,0.06,0.0174558377756873,0.06,0.06,0.06850007564396557,0.0743520541508802,0.06850007564396557,0.0743520541508802,0.06850007564396557,0.0743520541508802,0.03547130994772462,0.03813114200363944,0.03547130994772462,0.03813114200363944,0.03547130994772462,0.03813114200363944,0.06850007564396557,0.0743520541508802,0.06850007564396557,0.0743520541508802,0.06850007564396557,0.0743520541508802,0.06850007564396557,0.0743520541508802,0.06850007564396557,0.0743520541508802,0.06850007564396557,0.0743520541508802
0.12,0.0830467854537876,0.12,0.12,0.06,0.0185842555857173,0.06,0.06,0.07459768176023321,0.07678673954007402,0.07459768176023321,0.07678673954007402,0.07459768176023321,0.07678673954007402,0.035219400384786576,0.04316627362764649,0.035219400384786576,0.04316627362764649,0.035219400384786576,0.04316627362764649,0.07459768176023321,0.07678673954007402,0.07459768176023321,0.07678673954007402,0.07459768176023321,0.07678673954007402,0.07459768176023321,0.07678673954007402,0.07459768176023321,0.07678673954007402,0.07459768176023321,0.07678673954007402
0.12,0.0832378372747161,0.12,0.12,0.06,0.0200166805671394,0.06,0.06,0.07587935728037877,0.08534431857177177,0.07587935728037877,0.08534431857177177,0.07587935728037877,0.08534431857177177,0.037324988408060665,0.043111697613150174,0.037324988408060665,0.043111697613150174,0.037324988408060665,0.043111697613150174,0.07587935728037877,0.08534431857177177,0.07587935728037877,0.08534431857177177,0.07587935728037877,0.08534431857177177,0.07587935728037877,0.08534431857177177,0.07587935728037877,0.08534431857177177,0.07587935728037877,0.08534431857177177
0.11,0.0671837333612828,0.11,0.11,0.06,0.0203230849400728,0.06,0.06,0.06493819744136185,0.07263818290447129,0.06493819744136185,0.07263818290447129,0.06493819744136185,0.07263818290447129,0.02661729450334068,0.025918777048073844,0.02661729450334068,0.025918777048073844,0.02661729450334068,0.025918777048073844,0.06493819744136185,0.07263818290447129,0.06493819744136185,0.07263818290447129,0.06493819744136185,0.07263818290447129,0.06493819744136185,0.07263818290447129,0.06493819744136185,0.07263818290447129,0.06493819744136185,0.07263818290447129
0.11,0.0689402657181713,0.11,0.11,0.06,0.0136411332633787,0.06,0.06,0.07483981630096821,0.07013171124224536,0.07483981630096821,0.07013171124224536,0.07483981630096821,0.07013171124224536,0.03417827135428034,0.02334910875368762,0.03417827135428034,0.02334910875368762,0.03417827135428034,0.02334910875368762,0.07483981630096821,0.07013171124224536,0.07483981630096821,0.07013171124224536,0.07483981630096821,0.07013171124224536,0.07483981630096821,0.07013171124224536,0.07483981630096821,0.07013171124224536,0.07483981630096821,0.07013171124224536
0.09,0.0520833333333333,0.09,0.09,0.05,0.0081436625600334,0.05,0.05,0.0829951477194666,0.07069604669963596,0.0829951477194666,0.07069604669963596,0.0829951477194666,0.07069604669963596,0.049850823366771345,0.02819392715284863,0.049850823366771345,0.02819392715284863,0.049850823366771345,0.02819392715284863,0.0829951477194666,0.07069604669963596,0.0829951477194666,0.07069604669963596,0.0829951477194666,0.07069604669963596,0.0829951477194666,0.07069604669963596,0.0829951477194666,0.07069604669963596,0.0829951477194666,0.07069604669963596
0.12,0.0828556539864511,0.12,0.12,0.05,0.0099009900990101,0.05,0.05,0.09522399113405187,0.07506274816671683,0.09522399113405187,0.07506274816671683,0.09522399113405187,0.07506274816671683,0.06069262997465083,0.033958405694446574,0.06069262997465083,0.033958405694446574,0.06069262997465083,0.033958405694446574,0.09522399113405187,0.07506274816671683,0.09522399113405187,0.07506274816671683,0.09522399113405187,0.07506274816671683,0.09522399113405187,0.07506274816671683,0.09522399113405187,0.07506274816671683,0.09522399113405187,0.07506274816671683
0.14,0.0998534645174795,0.14,0.14,0.04,1.1102230246251563e-16,0.04,0.04,0.09375571809033248,0.06092602076421638,0.09375571809033248,0.06092602076421638,0.09375571809033248,0.06092602076421638,0.04529216057592938,0.022810304856955368,0.04529216057592938,0.022810304856955368,0.04529216057592938,0.022810304856955368,0.09375571809033248,0.06092602076421638,0.09375571809033248,0.06092602076421638,0.09375571809033248,0.06092602076421638,0.09375571809033248,0.06092602076421638,0.09375571809033248,0.06092602076421638,0.09375571809033248,0.06092602076421638
0.12,0.0802675585284281,0.12,0.12,0.04,-0.0065003145313482,0.04,0.04,0.0836497670993067,0.06445156550429364,0.0836497670993067,0.06445156550429364,0.0836497670993067,0.06445156550429364,0.03683333320819019,0.025538460485954664,0.03683333320819019,0.025538460485954664,0.03683333320819019,0.025538460485954664,0.0836497670993067,0.06445156550429364,0.0836497670993067,0.06445156550429364,0.0836497670993067,0.06445156550429364,0.0836497670993067,0.06445156550429364,0.0836497670993067,0.06445156550429364,0.0836497670993067,0.06445156550429364
0.09,0.0516882034180909,0.09,0.09,0.07,0.0284162139573757,0.07,0.07,0.08124886770225402,0.06449420310419894,0.08124886770225402,0.06449420310419894,0.08124886770225402,0.06449420310419894,0.03246139295004974,0.028803599474446797,0.03246139295004974,0.028803599474446797,0.03246139295004974,0.028803599474446797,0.08124886770225402,0.06449420310419894,0.08124886770225402,0.06449420310419894,0.08124886770225402,0.06449420310419894,0.08124886770225402,0.06449420310419894,0.08124886770225402,0.06449420310419894,0.08124886770225402,0.06449420310419894
0.08,0.0416666666666666,0.08,0.08,0.07,0.03125,0.07,0.07,0.07704290590842924,0.0644306724284687,0.07704290590842924,0.0644306724284687,0.07704290590842924,0.0644306724284687,0.02491606969077884,0.026407643320492048,0.02491606969077884,0.026407643320492048,0.02491606969077884,0.026407643320492048,0.07704290590842924,0.0644306724284687,0.07704290590842924,0.0644306724284687,0.07704290590842924,0.0644306724284687,0.07704290590842924,0.0644306724284687,0.07704290590842924,0.0644306724284687,0.07704290590842924,0.0644306724284687
0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.06950651809884521,0.05678815017117614,0.06950651809884521,0.05678815017117614,0.06950651809884521,0.05678815017117614,0.024559895770370765,0.018573345905419265,0.024559895770370765,0.018573345905419265,0.024559895770370765,0.018573345905419265,0.06950651809884521,0.05678815017117614,0.06950651809884521,0.05678815017117614,0.06950651809884521,0.05678815017117614,0.06950651809884521,0.05678815017117614,0.06950651809884521,0.05678815017117614,0.06950651809884521,0.05678815017117614
0.08,0.0385620231999164,0.08,0.08,0.1,0.0564059551268609,0.1,0.1,0.07183030161999311,0.07763951343280175,0.07183030161999311,0.07763951343280175,0.07183030161999311,0.07763951343280175,0.03838533083310445,0.03474875828110994,0.03838533083310445,0.03474875828110994,0.03838533083310445,0.03474875828110994,0.07183030161999311,0.07763951343280175,0.07183030161999311,0.07763951343280175,0.07183030161999311,0.07763951343280175,0.07183030161999311,0.07763951343280175,0.07183030161999311,0.07763951343280175,0.07183030161999311,0.07763951343280175
0.06,0.0207313261798103,0.06,0.06,0.09,0.0488136301871016,0.09,0.09,0.07058928393885958,0.074866797593079,0.07058928393885958,0.074866797593079,0.07058928393885958,0.074866797593079,0.0340846471746059,0.03545326366897777,0.0340846471746059,0.03545326366897777,0.0340846471746059,0.03545326366897777,0.07058928393885958,0.074866797593079,0.07058928393885958,0.074866797593079,0.07058928393885958,0.074866797593079,0.07058928393885958,0.074866797593079,0.07058928393885958,0.074866797593079,0.07058928393885958,0.074866797593079
0.05,0.0103135743306594,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.06177520999499922,0.058069529976901374,0.06177520999499922,0.058069529976901374,0.06177520999499922,0.058069529976901374,0.015778372038948656,0.0198946852487961,0.015778372038948656,0.0198946852487961,0.015778372038948656,0.0198946852487961,0.06177520999499922,0.058069529976901374,0.06177520999499922,0.058069529976901374,0.06177520999499922,0.058069529976901374,0.06177520999499922,0.058069529976901374,0.06177520999499922,0.058069529976901374,0.06177520999499922,0.058069529976901374
0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.05319347496690293,0.055108507757917424,0.05319347496690293,0.055108507757917424,0.05319347496690293,0.055108507757917424,0.009450572488370093,0.012890961138482648,0.009450572488370093,0.012890961138482648,0.009450572488370093,0.012890961138482648,0.05319347496690293,0.055108507757917424,0.05319347496690293,0.055108507757917424,0.05319347496690293,0.055108507757917424,0.05319347496690293,0.055108507757917424,0.05319347496690293,0.055108507757917424,0.05319347496690293,0.055108507757917424
0.06,0.0185842555857173,0.06,0.06,0.07,0.0261780104712041,0.07,0.07,0.05352515922729139,0.07367576572252803,0.05352515922729139,0.07367576572252803,0.05352515922729139,0.07367576572252803,0.02018247504377572,0.02742163730725856,0.02018247504377572,0.02742163730725856,0.02018247504377572,0.02742163730725856,0.05352515922729139,0.07367576572252803,0.05352515922729139,0.07367576572252803,0.05352515922729139,0.07367576572252803,0.05352515922729139,0.07367576572252803,0.05352515922729139,0.07367576572252803,0.05352515922729139,0.07367576572252803
0.06,0.0208333333333333,0.06,0.06,0.09,0.0484157691101118,0.09,0.09,0.0623756767734399,0.08086116298540288,0.0623756767734399,0.08086116298540288,0.0623756767734399,0.08086116298540288,0.02597501459597837,0.03640386338258962,0.02597501459597837,0.03640386338258962,0.02597501459597837,0.03640386338258962,0.0623756767734399,0.08086116298540288,0.0623756767734399,0.08086116298540288,0.0623756767734399,0.08086116298540288,0.0623756767734399,0.08086116298540288,0.0623756767734399,0.08086116298540288,0.0623756767734399,0.08086116298540288
0.07,0.03125,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.06722422864943725,0.09006378232995892,0.06722422864943725,0.09006378232995892,0.06722422864943725,0.09006378232995892,0.024070773957845987,0.05227100124173513,0.024070773957845987,0.05227100124173513,0.024070773957845987,0.05227100124173513,0.06722422864943725,0.09006378232995892,0.06722422864943725,0.09006378232995892,0.06722422864943725,0.09006378232995892,0.06722422864943725,0.09006378232995892,0.06722422864943725,0.09006378232995892,0.06722422864943725,0.09006378232995892
0.06,0.014054961191525,0.06,0.06,0.12,0.0832378372747161,0.12,0.12,0.057702757182592386,0.08687545507220591,0.057702757182592386,0.08687545507220591,0.057702757182592386,0.08687545507220591,0.020448378829973923,0.0489093805092601,0.020448378829973923,0.0489093805092601,0.020448378829973923,0.0489093805092601,0.057702757182592386,0.08687545507220591,0.057702757182592386,0.08687545507220591,0.057702757182592386,0.08687545507220591,0.057702757182592386,0.08687545507220591,0.057702757182592386,0.08687545507220591,0.057702757182592386,0.08687545507220591
0.06,0.0183792815371762,0.06,0.06,0.11,0.0671837333612828,0.11,0.11,0.06171152631526783,0.08771419270090701,0.06171152631526783,0.08771419270090701,0.06171152631526783,0.08771419270090701,0.02652638567509145,0.04531558878377105,0.02652638567509145,0.04531558878377105,0.02652638567509145,0.04531558878377105,0.06171152631526783,0.08771419270090701,0.06171152631526783,0.08771419270090701,0.06171152631526783,0.08771419270090701,0.06171152631526783,0.08771419270090701,0.06171152631526783,0.08771419270090701,0.06171152631526783,0.08771419270090701
0.04,-0.0001041775184915,0.04,0.04,0.11,0.0689402657181713,0.11,0.11,0.06788945919221799,0.08348025848464771,0.06788945919221799,0.08348025848464771,0.06788945919221799,0.08348025848464771,0.039005462580408934,0.04268635974731891,0.039005462580408934,0.04268635974731891,0.039005462580408934,0.04268635974731891,0.06788945919221799,0.08348025848464771,0.06788945919221799,0.08348025848464771,0.06788945919221799,0.08348025848464771,0.06788945919221799,0.08348025848464771,0.06788945919221799,0.08348025848464771,0.06788945919221799,0.08348025848464771
0.04,-0.000312597686777,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.07937332582190654,0.08670559382047058,0.07937332582190654,0.08670559382047058,0.07937332582190654,0.08670559382047058,0.040717706464663446,0.05038607676340361,0.040717706464663446,0.05038607676340361,0.040717706464663446,0.05038607676340361,0.07937332582190654,0.08670559382047058,0.07937332582190654,0.08670559382047058,0.07937332582190654,0.08670559382047058,0.07937332582190654,0.08670559382047058,0.07937332582190654,0.08670559382047058,0.07937332582190654,0.08670559382047058
0.07,0.027400125496758,0.07,0.07,0.12,0.0828556539864511,0.12,0.12,0.09374981148593262,0.083097087722425,0.09374981148593262,0.083097087722425,0.09374981148593262,0.083097087722425,0.0509513723307528,0.045146272005728114,0.0509513723307528,0.045146272005728114,0.0509513723307528,0.045146272005728114,0.09374981148593262,0.083097087722425,0.09374981148593262,0.083097087722425,0.09374981148593262,0.083097087722425,0.09374981148593262,0.083097087722425,0.09374981148593262,0.083097087722425,0.09374981148593262,0.083097087722425
0.07,0.0266875981161696,0.07,0.07,0.14,0.0998534645174795,0.14,0.14,0.09162894585783198,0.0807147999676869,0.09162894585783198,0.0807147999676869,0.09162894585783198,0.0807147999676869,0.05659269144232176,0.039393891461059746,0.05659269144232176,0.039393891461059746,0.05659269144232176,0.039393891461059746,0.09162894585783198,0.0807147999676869,0.09162894585783198,0.0807147999676869,0.09162894585783198,0.0807147999676869,0.09162894585783198,0.0807147999676869,0.09162894585783198,0.0807147999676869,0.09162894585783198,0.0807147999676869
0.1,0.0625,0.1,0.1,0.12,0.0802675585284281,0.12,0.12,0.06895630722732995,0.05588278671908163,0.06895630722732995,0.05588278671908163,0.06895630722732995,0.05588278671908163,0.01840147962860335,0.010262309277822733,0.01840147962860335,0.010262309277822733,0.01840147962860335,0.010262309277822733,0.06895630722732995,0.05588278671908163,0.06895630722732995,0.05588278671908163,0.06895630722732995,0.05588278671908163,0.06895630722732995,0.05588278671908163,0.06895630722732995,0.05588278671908163,0.06895630722732995,0.05588278671908163
0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.0677312303048494,0.05395273597213472,0.0677312303048494,0.05395273597213472,0.0677312303048494,0.05395273597213472,0.022552952726997925,0.007747338782983579,0.022552952726997925,0.007747338782983579,0.022552952726997925,0.007747338782983579,0.0677312303048494,0.05395273597213472,0.0677312303048494,0.05395273597213472,0.0677312303048494,0.05395273597213472,0.0677312303048494,0.05395273597213472,0.0677312303048494,0.05395273597213472,0.0677312303048494,0.05395273597213472
0.1,0.0575916230366491,0.1,0.1,0.08,0.0416666666666666,0.08,0.08,0.08303273393485495,0.07047003372360855,0.08303273393485495,0.07047003372360855,0.08303273393485495,0.07047003372360855,0.048181586264104015,0.022447716346120396,0.048181586264104015,0.022447716346120396,0.048181586264104015,0.022447716346120396,0.08303273393485495,0.07047003372360855,0.08303273393485495,0.07047003372360855,0.08303273393485495,0.07047003372360855,0.08303273393485495,0.07047003372360855,0.08303273393485495,0.07047003372360855,0.08303273393485495,0.07047003372360855
0.1,0.0585774058577405,0.1,0.1,0.09,0.0469208211143695,0.09,0.09,0.08837408820303587,0.07906800441090658,0.08837408820303587,0.07906800441090658,0.08837408820303587,0.07906800441090658,0.05686139063695272,0.03199262324308468,0.05686139063695272,0.03199262324308468,0.05686139063695272,0.03199262324308468,0.08837408820303587,0.07906800441090658,0.08837408820303587,0.07906800441090658,0.08837408820303587,0.07906800441090658,0.08837408820303587,0.07906800441090658,0.08837408820303587,0.07906800441090658,0.08837408820303587,0.07906800441090658
0.09,0.0518858095436549,0.09,0.09,0.08,0.0385620231999164,0.08,0.08,0.09269156625476742,0.09117255384547586,0.09269156625476742,0.09117255384547586,0.09269156625476742,0.09117255384547586,0.060778459987049796,0.04647846580140288,0.060778459987049796,0.04647846580140288,0.060778459987049796,0.04647846580140288,0.09269156625476742,0.09117255384547586,0.09269156625476742,0.09117255384547586,0.09269156625476742,0.09117255384547586,0.09269156625476742,0.09117255384547586,0.09269156625476742,0.09117255384547586,0.09269156625476742,0.09117255384547586
0.1,0.0611308157730022,0.1,0.1,0.06,0.0207313261798103,0.06,0.06,0.09282560775971273,0.06899772081540109,0.09282560775971273,0.06899772081540109,0.09282560775971273,0.06899772081540109,0.04357210004816457,0.029076968906299107,0.04357210004816457,0.029076968906299107,0.04357210004816457,0.029076968906299107,0.09282560775971273,0.06899772081540109,0.09282560775971273,0.06899772081540109,0.09282560775971273,0.06899772081540109,0.09282560775971273,0.06899772081540109,0.09282560775971273,0.06899772081540109,0.09282560775971273,0.06899772081540109
0.08,0.036548329668028,0.08,0.08,0.05,0.0103135743306594,0.05,0.05,0.08707222571156949,0.0750730877688862,0.08707222571156949,0.0750730877688862,0.08707222571156949,0.0750730877688862,0.034081568347727985,0.03320206439887544,0.034081568347727985,0.03320206439887544,0.034081568347727985,0.03320206439887544,0.08707222571156949,0.0750730877688862,0.08707222571156949,0.0750730877688862,0.08707222571156949,0.0750730877688862,0.08707222571156949,0.0750730877688862,0.08707222571156949,0.0750730877688862,0.08707222571156949,0.0750730877688862
