recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.06,0.06451708985158623,0.060344906350465334,0.06451708985158623,0.060344906350465334,0.06451708985158623,0.060344906350465334,0.015038941213800956,0.019734355164247964,0.015038941213800956,0.019734355164247964,0.015038941213800956,0.019734355164247964,0.06451708985158623,0.060344906350465334,0.06451708985158623,0.060344906350465334,0.06451708985158623,0.060344906350465334,0.06451708985158623,0.060344906350465334,0.06451708985158623,0.060344906350465334,0.06451708985158623,0.060344906350465334
0.07,0.0261780104712041,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06728065562989541,0.0608981461060874,0.06728065562989541,0.0608981461060874,0.06728065562989541,0.0608981461060874,0.02270357953622808,0.018966401300047106,0.02270357953622808,0.018966401300047106,0.02270357953622808,0.018966401300047106,0.06728065562989541,0.0608981461060874,0.06728065562989541,0.0608981461060874,0.06728065562989541,0.0608981461060874,0.06728065562989541,0.0608981461060874,0.06728065562989541,0.0608981461060874,0.06728065562989541,0.0608981461060874
0.09,0.0484157691101118,0.09,0.09,0.06,0.0174558377756873,0.06,0.06,0.06763309258195681,0.0743520541508802,0.06763309258195681,0.0743520541508802,0.06763309258195681,0.0743520541508802,0.032647643203983424,0.03813114200363944,0.032647643203983424,0.03813114200363944,0.032647643203983424,0.03813114200363944,0.06763309258195681,0.0743520541508802,0.06763309258195681,0.0743520541508802,0.06763309258195681,0.0743520541508802,0.06763309258195681,0.0743520541508802,0.06763309258195681,0.0743520541508802,0.06763309258195681,0.0743520541508802
0.12,0.0830467854537876,0.12,0.12,0.06,0.0185842555857173,0.06,0.06,0.07319585093912177,0.07678673954007402,0.07319585093912177,0.07678673954007402,0.07319585093912177,0.07678673954007402,0.028990923771219798,0.04316627362764649,0.028990923771219798,0.04316627362764649,0.028990923771219798,0.04316627362764649,0.07319585093912177,0.07678673954007402,0.07319585093912177,0.07678673954007402,0.07319585093912177,0.07678673954007402,0.07319585093912177,0.07678673954007402,0.07319585093912177,0.07678673954007402,0.07319585093912177,0.07678673954007402
0.12,0.0832378372747161,0.12,0.12,0.06,0.0200166805671394,0.06,0.06,0.0742617268099514,0.08534431857177177,0.0742617268099514,0.08534431857177177,0.0742617268099514,0.08534431857177177,0.03058065515928248,0.043111697613150174,0.03058065515928248,0.043111697613150174,0.03058065515928248,0.043111697613150174,0.0742617268099514,0.08534431857177177,0.0742617268099514,0.08534431857177177,0.0742617268099514,0.08534431857177177,0.0742617268099514,0.08534431857177177,0.0742617268099514,0.08534431857177177,0.0742617268099514,0.08534431857177177
0.11,0.0671837333612828,0.11,0.11,0.06,0.0203230849400728,0.06,0.06,0.05843803115091467,0.07263818290447129,0.05843803115091467,0.07263818290447129,0.05843803115091467,0.07263818290447129,0.013552867641214928,0.025918777048073844,0.013552867641214928,0.025918777048073844,0.013552867641214928,0.025918777048073844,0.05843803115091467,0.07263818290447129,0.05843803115091467,0.07263818290447129,0.05843803115091467,0.07263818290447129,0.05843803115091467,0.07263818290447129,0.05843803115091467,0.07263818290447129,0.05843803115091467,0.07263818290447129
0.11,0.0689402657181713,0.11,0.11,0.06,0.0136411332633787,0.06,0.06,0.07385340098860094,0.07013171124224536,0.07385340098860094,0.07013171124224536,0.07385340098860094,0.07013171124224536,0.02724625171935419,0.02334910875368762,0.02724625171935419,0.02334910875368762,0.02724625171935419,0.02334910875368762,0.07385340098860094,0.07013171124224536,0.07385340098860094,0.07013171124224536,0.07385340098860094,0.07013171124224536,0.07385340098860094,0.07013171124224536,0.07385340098860094,0.07013171124224536,0.07385340098860094,0.07013171124224536
0.09,0.0520833333333333,0.09,0.09,0.05,0.0081436625600334,0.05,0.05,0.07837420002026373,0.07069604669963596,0.07837420002026373,0.07069604669963596,0.07837420002026373,0.07069604669963596,0.04647357143175868,0.02819392715284863,0.04647357143175868,0.02819392715284863,0.04647357143175868,0.02819392715284863,0.07837420002026373,0.07069604669963596,0.07837420002026373,0.07069604669963596,0.07837420002026373,0.07069604669963596,0.07837420002026373,0.07069604669963596,0.07837420002026373,0.07069604669963596,0.07837420002026373,0.07069604669963596
0.12,0.0828556539864511,0.12,0.12,0.05,0.0099009900990101,0.05,0.05,0.09143804251294238,0.07506274816671683,0.09143804251294238,0.07506274816671683,0.09143804251294238,0.07506274816671683,0.06005159546276552,0.033958405694446574,0.06005159546276552,0.033958405694446574,0.06005159546276552,0.033958405694446574,0.09143804251294238,0.07506274816671683,0.09143804251294238,0.07506274816671683,0.09143804251294238,0.07506274816671683,0.09143804251294238,0.07506274816671683,0.09143804251294238,0.07506274816671683,0.09143804251294238,0.07506274816671683
0.14,0.0998534645174795,0.14,0.14,0.04,1.1102230246251563e-16,0.04,0.04,0.09201082967090887,0.06092602076421638,0.09201082967090887,0.06092602076421638,0.09201082967090887,0.06092602076421638,0.047018089247776305,0.022810304856955368,0.047018089247776305,0.022810304856955368,0.047018089247776305,0.022810304856955368,0.09201082967090887,0.06092602076421638,0.09201082967090887,0.06092602076421638,0.09201082967090887,0.06092602076421638,0.09201082967090887,0.06092602076421638,0.09201082967090887,0.06092602076421638,0.09201082967090887,0.06092602076421638
0.12,0.0802675585284281,0.12,0.12,0.04,-0.0065003145313482,0.04,0.04,0.09069162189872584,0.06445156550429364,0.09069162189872584,0.06445156550429364,0.09069162189872584,0.06445156550429364,0.037373485598114646,0.025538460485954664,0.037373485598114646,0.025538460485954664,0.037373485598114646,0.025538460485954664,0.09069162189872584,0.06445156550429364,0.09069162189872584,0.06445156550429364,0.09069162189872584,0.06445156550429364,0.09069162189872584,0.06445156550429364,0.09069162189872584,0.06445156550429364,0.09069162189872584,0.06445156550429364
0.09,0.0516882034180909,0.09,0.09,0.07,0.0284162139573757,0.07,0.07,0.08118517742106898,0.06449420310419894,0.08118517742106898,0.06449420310419894,0.08118517742106898,0.06449420310419894,0.026064940951083082,0.028803599474446797,0.026064940951083082,0.028803599474446797,0.026064940951083082,0.028803599474446797,0.08118517742106898,0.06449420310419894,0.08118517742106898,0.06449420310419894,0.08118517742106898,0.06449420310419894,0.08118517742106898,0.06449420310419894,0.08118517742106898,0.06449420310419894,0.08118517742106898,0.06449420310419894
0.08,0.0416666666666666,0.08,0.08,0.07,0.03125,0.07,0.07,0.07844266837692719,0.0644306724284687,0.07844266837692719,0.0644306724284687,0.07844266837692719,0.0644306724284687,0.0202742344491444,0.026407643320492048,0.0202742344491444,0.026407643320492048,0.0202742344491444,0.026407643320492048,0.07844266837692719,0.0644306724284687,0.07844266837692719,0.0644306724284687,0.07844266837692719,0.0644306724284687,0.07844266837692719,0.0644306724284687,0.07844266837692719,0.0644306724284687,0.07844266837692719,0.0644306724284687
0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.06996719707220611,0.05678815017117614,0.06996719707220611,0.05678815017117614,0.06996719707220611,0.05678815017117614,0.019330176937767687,0.018573345905419265,0.019330176937767687,0.018573345905419265,0.019330176937767687,0.018573345905419265,0.06996719707220611,0.05678815017117614,0.06996719707220611,0.05678815017117614,0.06996719707220611,0.05678815017117614,0.06996719707220611,0.05678815017117614,0.06996719707220611,0.05678815017117614,0.06996719707220611,0.05678815017117614
0.08,0.0385620231999164,0.08,0.08,0.1,0.0564059551268609,0.1,0.1,0.06947313889370474,0.07763951343280175,0.06947313889370474,0.07763951343280175,0.06947313889370474,0.07763951343280175,0.032158552917268615,0.03474875828110994,0.032158552917268615,0.03474875828110994,0.032158552917268615,0.03474875828110994,0.06947313889370474,0.07763951343280175,0.06947313889370474,0.07763951343280175,0.06947313889370474,0.07763951343280175,0.06947313889370474,0.07763951343280175,0.06947313889370474,0.07763951343280175,0.06947313889370474,0.07763951343280175
0.06,0.0207313261798103,0.06,0.06,0.09,0.0488136301871016,0.09,0.09,0.06741826303962009,0.074866797593079,0.06741826303962009,0.074866797593079,0.06741826303962009,0.074866797593079,0.02677219047343956,0.03545326366897777,0.02677219047343956,0.03545326366897777,0.02677219047343956,0.03545326366897777,0.06741826303962009,0.074866797593079,0.06741826303962009,0.074866797593079,0.06741826303962009,0.074866797593079,0.06741826303962009,0.074866797593079,0.06741826303962009,0.074866797593079,0.06741826303962009,0.074866797593079
0.05,0.0103135743306594,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.05927946896717519,0.058069529976901374,0.05927946896717519,0.058069529976901374,0.05927946896717519,0.058069529976901374,0.005751522129358226,0.0198946852487961,0.005751522129358226,0.0198946852487961,0.005751522129358226,0.0198946852487961,0.05927946896717519,0.058069529976901374,0.05927946896717519,0.058069529976901374,0.05927946896717519,0.058069529976901374,0.05927946896717519,0.058069529976901374,0.05927946896717519,0.058069529976901374,0.05927946896717519,0.058069529976901374
0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.05332083414775228,0.055108507757917424,0.05332083414775228,0.055108507757917424,0.05332083414775228,0.055108507757917424,0.0015041997536604124,0.012890961138482648,0.0015041997536604124,0.012890961138482648,0.0015041997536604124,0.012890961138482648,0.05332083414775228,0.055108507757917424,0.05332083414775228,0.055108507757917424,0.05332083414775228,0.055108507757917424,0.05332083414775228,0.055108507757917424,0.05332083414775228,0.055108507757917424,0.05332083414775228,0.055108507757917424
0.06,0.0185842555857173,0.06,0.06,0.07,0.0261780104712041,0.07,0.07,0.05562343330700699,0.07367576572252803,0.05562343330700699,0.07367576572252803,0.05562343330700699,0.07367576572252803,0.008326967925230485,0.02742163730725856,0.008326967925230485,0.02742163730725856,0.008326967925230485,0.02742163730725856,0.05562343330700699,0.07367576572252803,0.05562343330700699,0.07367576572252803,0.05562343330700699,0.07367576572252803,0.05562343330700699,0.07367576572252803,0.05562343330700699,0.07367576572252803,0.05562343330700699,0.07367576572252803
0.06,0.0208333333333333,0.06,0.06,0.09,0.0484157691101118,0.09,0.09,0.059734424451449386,0.08086116298540288,0.059734424451449386,0.08086116298540288,0.059734424451449386,0.08086116298540288,0.017484532115530072,0.03640386338258962,0.017484532115530072,0.03640386338258962,0.017484532115530072,0.03640386338258962,0.059734424451449386,0.08086116298540288,0.059734424451449386,0.08086116298540288,0.059734424451449386,0.08086116298540288,0.059734424451449386,0.08086116298540288,0.059734424451449386,0.08086116298540288,0.059734424451449386,0.08086116298540288
0.07,0.03125,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.06601441513959297,0.09006378232995892,0.06601441513959297,0.09006378232995892,0.06601441513959297,0.09006378232995892,0.022169027667723083,0.05227100124173513,0.022169027667723083,0.05227100124173513,0.022169027667723083,0.05227100124173513,0.06601441513959297,0.09006378232995892,0.06601441513959297,0.09006378232995892,0.06601441513959297,0.09006378232995892,0.06601441513959297,0.09006378232995892,0.06601441513959297,0.09006378232995892,0.06601441513959297,0.09006378232995892
0.06,0.014054961191525,0.06,0.06,0.12,0.0832378372747161,0.12,0.12,0.05658728840927105,0.08687545507220591,0.05658728840927105,0.08687545507220591,0.05658728840927105,0.08687545507220591,0.01593344174043016,0.0489093805092601,0.01593344174043016,0.0489093805092601,0.01593344174043016,0.0489093805092601,0.05658728840927105,0.08687545507220591,0.05658728840927105,0.08687545507220591,0.05658728840927105,0.08687545507220591,0.05658728840927105,0.08687545507220591,0.05658728840927105,0.08687545507220591,0.05658728840927105,0.08687545507220591
0.06,0.0183792815371762,0.06,0.06,0.11,0.0671837333612828,0.11,0.11,0.06069039368521807,0.08771419270090701,0.06069039368521807,0.08771419270090701,0.06069039368521807,0.08771419270090701,0.017864016949194518,0.04531558878377105,0.017864016949194518,0.04531558878377105,0.017864016949194518,0.04531558878377105,0.06069039368521807,0.08771419270090701,0.06069039368521807,0.08771419270090701,0.06069039368521807,0.08771419270090701,0.06069039368521807,0.08771419270090701,0.06069039368521807,0.08771419270090701,0.06069039368521807,0.08771419270090701
0.04,-0.0001041775184915,0.04,0.04,0.11,0.0689402657181713,0.11,0.11,0.06839750412511186,0.08348025848464771,0.06839750412511186,0.08348025848464771,0.06839750412511186,0.08348025848464771,0.03755369873418901,0.04268635974731891,0.03755369873418901,0.04268635974731891,0.03755369873418901,0.04268635974731891,0.06839750412511186,0.08348025848464771,0.06839750412511186,0.08348025848464771,0.06839750412511186,0.08348025848464771,0.06839750412511186,0.08348025848464771,0.06839750412511186,0.08348025848464771,0.06839750412511186,0.08348025848464771
0.04,-0.000312597686777,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.07586959128016893,0.08670559382047058,0.07586959128016893,0.08670559382047058,0.07586959128016893,0.08670559382047058,0.04878784060093821,0.05038607676340361,0.04878784060093821,0.05038607676340361,0.04878784060093821,0.05038607676340361,0.07586959128016893,0.08670559382047058,0.07586959128016893,0.08670559382047058,0.07586959128016893,0.08670559382047058,0.07586959128016893,0.08670559382047058,0.07586959128016893,0.08670559382047058,0.07586959128016893,0.08670559382047058
0.07,0.027400125496758,0.07,0.07,0.12,0.0828556539864511,0.12,0.12,0.08992077932717753,0.083097087722425,0.08992077932717753,0.083097087722425,0.08992077932717753,0.083097087722425,0.05960445074364638,0.045146272005728114,0.05960445074364638,0.045146272005728114,0.05960445074364638,0.045146272005728114,0.08992077932717753,0.083097087722425,0.08992077932717753,0.083097087722425,0.08992077932717753,0.083097087722425,0.08992077932717753,0.083097087722425,0.08992077932717753,0.083097087722425,0.08992077932717753,0.083097087722425
0.07,0.0266875981161696,0.07,0.07,0.14,0.0998534645174795,0.14,0.14,0.08509072575626553,0.0807147999676869,0.08509072575626553,0.0807147999676869,0.08509072575626553,0.0807147999676869,0.06169508416296357,0.039393891461059746,0.06169508416296357,0.039393891461059746,0.06169508416296357,0.039393891461059746,0.08509072575626553,0.0807147999676869,0.08509072575626553,0.0807147999676869,0.08509072575626553,0.0807147999676869,0.08509072575626553,0.0807147999676869,0.08509072575626553,0.0807147999676869,0.08509072575626553,0.0807147999676869
0.1,0.0625,0.1,0.1,0.12,0.0802675585284281,0.12,0.12,0.0660698493008428,0.05588278671908163,0.0660698493008428,0.05588278671908163,0.0660698493008428,0.05588278671908163,0.021161071426202435,0.010262309277822733,0.021161071426202435,0.010262309277822733,0.021161071426202435,0.010262309277822733,0.0660698493008428,0.05588278671908163,0.0660698493008428,0.05588278671908163,0.0660698493008428,0.05588278671908163,0.0660698493008428,0.05588278671908163,0.0660698493008428,0.05588278671908163,0.0660698493008428,0.05588278671908163
0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.06545931855264378,0.05395273597213472,0.06545931855264378,0.05395273597213472,0.06545931855264378,0.05395273597213472,0.022848560150077732,0.007747338782983579,0.022848560150077732,0.007747338782983579,0.022848560150077732,0.007747338782983579,0.06545931855264378,0.05395273597213472,0.06545931855264378,0.05395273597213472,0.06545931855264378,0.05395273597213472,0.06545931855264378,0.05395273597213472,0.06545931855264378,0.05395273597213472,0.06545931855264378,0.05395273597213472
0.1,0.0575916230366491,0.1,0.1,0.08,0.0416666666666666,0.08,0.08,0.07912202533860765,0.07047003372360855,0.07912202533860765,0.07047003372360855,0.07912202533860765,0.07047003372360855,0.046185262131489685,0.022447716346120396,0.046185262131489685,0.022447716346120396,0.046185262131489685,0.022447716346120396,0.07912202533860765,0.07047003372360855,0.07912202533860765,0.07047003372360855,0.07912202533860765,0.07047003372360855,0.07912202533860765,0.07047003372360855,0.07912202533860765,0.07047003372360855,0.07912202533860765,0.07047003372360855
0.1,0.0585774058577405,0.1,0.1,0.09,0.0469208211143695,0.09,0.09,0.09165334560066375,0.07906800441090658,0.09165334560066375,0.07906800441090658,0.09165334560066375,0.07906800441090658,0.06270663483624293,0.03199262324308468,0.06270663483624293,0.03199262324308468,0.06270663483624293,0.03199262324308468,0.09165334560066375,0.07906800441090658,0.09165334560066375,0.07906800441090658,0.09165334560066375,0.07906800441090658,0.09165334560066375,0.07906800441090658,0.09165334560066375,0.07906800441090658,0.09165334560066375,0.07906800441090658
0.09,0.0518858095436549,0.09,0.09,0.08,0.0385620231999164,0.08,0.08,0.10165882269724823,0.09117255384547586,0.10165882269724823,0.09117255384547586,0.10165882269724823,0.09117255384547586,0.06275602416675445,0.04647846580140288,0.06275602416675445,0.04647846580140288,0.06275602416675445,0.04647846580140288,0.10165882269724823,0.09117255384547586,0.10165882269724823,0.09117255384547586,0.10165882269724823,0.09117255384547586,0.10165882269724823,0.09117255384547586,0.10165882269724823,0.09117255384547586,0.10165882269724823,0.09117255384547586
0.1,0.0611308157730022,0.1,0.1,0.06,0.0207313261798103,0.06,0.06,0.10107608269614449,0.06899772081540109,0.10107608269614449,0.06899772081540109,0.10107608269614449,0.06899772081540109,0.04785066369717644,0.029076968906299107,0.04785066369717644,0.029076968906299107,0.04785066369717644,0.029076968906299107,0.10107608269614449,0.06899772081540109,0.10107608269614449,0.06899772081540109,0.10107608269614449,0.06899772081540109,0.10107608269614449,0.06899772081540109,0.10107608269614449,0.06899772081540109,0.10107608269614449,0.06899772081540109
0.08,0.036548329668028,0.08,0.08,0.05,0.0103135743306594,0.05,0.05,0.09159151691059009,0.0750730877688862,0.09159151691059009,0.0750730877688862,0.09159151691059009,0.0750730877688862,0.04549858255112599,0.03320206439887544,0.04549858255112599,0.03320206439887544,0.04549858255112599,0.03320206439887544,0.09159151691059009,0.0750730877688862,0.09159151691059009,0.0750730877688862,0.09159151691059009,0.0750730877688862,0.09159151691059009,0.0750730877688862,0.09159151691059009,0.0750730877688862,0.09159151691059009,0.0750730877688862
0.09,0.0488136301871013,0.09,0.09,0.06,0.0139515367670197,0.06,0.06,0.10005599644894003,0.07227951349249508,0.10005599644894003,0.07227951349249508,0.10005599644894003,0.07227951349249508,0.059650658403657124,0.03299420417495144,0.059650658403657124,0.03299420417495144,0.059650658403657124,0.03299420417495144,0.10005599644894003,0.07227951349249508,0.10005599644894003,0.07227951349249508,0.10005599644894003,0.07227951349249508,0.10005599644894003,0.07227951349249508,0.10005599644894003,0.07227951349249508,0.10005599644894003,0.07227951349249508
0.1,0.062304646801417,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.10630064088291905,0.07582051549664075,0.10630064088291905,0.07582051549664075,0.10630064088291905,0.07582051549664075,0.06229844604303387,0.0367270599760836,0.06229844604303387,0.0367270599760836,0.06229844604303387,0.0367270599760836,0.10630064088291905,0.07582051549664075,0.10630064088291905,0.07582051549664075,0.10630064088291905,0.07582051549664075,0.10630064088291905,0.07582051549664075,0.10630064088291905,0.07582051549664075,0.10630064088291905,0.07582051549664075
0.12,0.0825688073394497,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.1029080140847317,0.0886234758385762,0.1029080140847317,0.0886234758385762,0.1029080140847317,0.0886234758385762,0.06748409117353553,0.05351336750169424,0.06748409117353553,0.05351336750169424,0.06748409117353553,0.05351336750169424,0.1029080140847317,0.0886234758385762,0.1029080140847317,0.0886234758385762,0.1029080140847317,0.0886234758385762,0.1029080140847317,0.0886234758385762,0.1029080140847317,0.0886234758385762,0.1029080140847317,0.0886234758385762
0.16,0.1223487618848605,0.16,0.16,0.07,0.03125,0.07,0.07,0.10419490642772154,0.0674187218887721,0.10419490642772154,0.0674187218887721,0.10419490642772154,0.0674187218887721,0.06271642351896609,0.030044754918499433,0.06271642351896609,0.030044754918499433,0.06271642351896609,0.030044754918499433,0.10419490642772154,0.0674187218887721,0.10419490642772154,0.0674187218887721,0.10419490642772154,0.0674187218887721,0.10419490642772154,0.0674187218887721,0.10419490642772154,0.0674187218887721,0.10419490642772154,0.0674187218887721
0.14,0.1000418585182084,0.14,0.14,0.06,0.014054961191525,0.06,0.06,0.09573051287811406,0.058966588047616494,0.09573051287811406,0.058966588047616494,0.09573051287811406,0.058966588047616494,0.05538425115601526,0.01474479089387692,0.05538425115601526,0.01474479089387692,0.05538425115601526,0.01474479089387692,0.09573051287811406,0.058966588047616494,0.09573051287811406,0.058966588047616494,0.09573051287811406,0.058966588047616494,0.09573051287811406,0.058966588047616494,0.09573051287811406,0.058966588047616494,0.09573051287811406,0.058966588047616494
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.09759985417645085,0.10890319277173012,0.09759985417645085,0.10890319277173012,0.09759985417645085,0.10890319277173012,0.06435132851121357,0.06791522670991483,0.06435132851121357,0.06791522670991483,0.06435132851121357,0.06791522670991483,0.09759985417645085,0.10890319277173012,0.09759985417645085,0.10890319277173012,0.09759985417645085,0.10890319277173012,0.09759985417645085,0.10890319277173012,0.09759985417645085,0.10890319277173012,0.09759985417645085,0.10890319277173012
0.09,0.051490514905149,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.10569614198305605,0.10499812830301548,0.10569614198305605,0.10499812830301548,0.10569614198305605,0.10499812830301548,0.06830913607998841,0.06348216566485271,0.06830913607998841,0.06348216566485271,0.06830913607998841,0.06348216566485271,0.10569614198305605,0.10499812830301548,0.10569614198305605,0.10499812830301548,0.10569614198305605,0.10499812830301548,0.10569614198305605,0.10499812830301548,0.10569614198305605,0.10499812830301548,0.10569614198305605,0.10499812830301548
0.13,0.0894819466248039,0.13,0.13,0.04,-0.000312597686777,0.04,0.04,0.10607196971945267,0.1177855592544571,0.10607196971945267,0.1177855592544571,0.10607196971945267,0.1177855592544571,0.07178391453356091,0.07857134567000662,0.07178391453356091,0.07857134567000662,0.07178391453356091,0.07857134567000662,0.10607196971945267,0.1177855592544571,0.10607196971945267,0.1177855592544571,0.10607196971945267,0.1177855592544571,0.10607196971945267,0.1177855592544571,0.10607196971945267,0.1177855592544571,0.10607196971945267,0.1177855592544571
0.1,0.0580847723704868,0.1,0.1,0.07,0.027400125496758,0.07,0.07,0.0981281942231676,0.10871722490042114,0.0981281942231676,0.10871722490042114,0.0981281942231676,0.10871722490042114,0.04791319657845431,0.06931558426899612,0.04791319657845431,0.06931558426899612,0.04791319657845431,0.06931558426899612,0.0981281942231676,0.10871722490042114,0.0981281942231676,0.10871722490042114,0.0981281942231676,0.10871722490042114,0.0981281942231676,0.10871722490042114,0.0981281942231676,0.10871722490042114,0.0981281942231676,0.10871722490042114
0.08,0.0415668298781122,0.08,0.08,0.07,0.0266875981161696,0.07,0.07,0.10105283382429588,0.12940512851247477,0.10105283382429588,0.12940512851247477,0.10105283382429588,0.12940512851247477,0.058009419409816396,0.0910088020736617,0.058009419409816396,0.0910088020736617,0.058009419409816396,0.0910088020736617,0.10105283382429588,0.12940512851247477,0.10105283382429588,0.12940512851247477,0.10105283382429588,0.12940512851247477,0.10105283382429588,0.12940512851247477,0.10105283382429588,0.12940512851247477,0.10105283382429588,0.12940512851247477
0.04,-0.0007296987386637,0.04,0.04,0.1,0.0625,0.1,0.1,0.09800674534748248,0.1116404238297478,0.09800674534748248,0.1116404238297478,0.09800674534748248,0.1116404238297478,0.06212911027942654,0.07169690429317004,0.06212911027942654,0.07169690429317004,0.06212911027942654,0.07169690429317004,0.09800674534748248,0.1116404238297478,0.09800674534748248,0.1116404238297478,0.09800674534748248,0.1116404238297478,0.09800674534748248,0.1116404238297478,0.09800674534748248,0.1116404238297478,0.09800674534748248,0.1116404238297478
0.05,0.0040884788761923,0.05,0.05,0.09,0.0516882034180906,0.09,0.09,0.09928442949395304,0.09750736216575573,0.09928442949395304,0.09750736216575573,0.09928442949395304,0.09750736216575573,0.05666836824216436,0.053092847308247315,0.05666836824216436,0.053092847308247315,0.05666836824216436,0.053092847308247315,0.09928442949395304,0.09750736216575573,0.09928442949395304,0.09750736216575573,0.09928442949395304,0.09750736216575573,0.09928442949395304,0.09750736216575573,0.09928442949395304,0.09750736216575573,0.09928442949395304,0.09750736216575573
0.05,0.0068994355007319,0.05,0.05,0.1,0.0575916230366491,0.1,0.1,0.0964056382805284,0.10123048421086919,0.0964056382805284,0.10123048421086919,0.0964056382805284,0.10123048421086919,0.04987950655208167,0.05977619222125893,0.04987950655208167,0.05977619222125893,0.04987950655208167,0.05977619222125893,0.0964056382805284,0.10123048421086919,0.0964056382805284,0.10123048421086919,0.0964056382805284,0.10123048421086919,0.0964056382805284,0.10123048421086919,0.0964056382805284,0.10123048421086919,0.0964056382805284,0.10123048421086919
0.09,0.0520833333333333,0.09,0.09,0.1,0.0585774058577405,0.1,0.1,0.10230739597103723,0.10871722490042114,0.10230739597103723,0.10871722490042114,0.10230739597103723,0.10871722490042114,0.05558517195742937,0.07047524512552024,0.05558517195742937,0.07047524512552024,0.05558517195742937,0.07047524512552024,0.10230739597103723,0.10871722490042114,0.10230739597103723,0.10871722490042114,0.10230739597103723,0.10871722490042114,0.10230739597103723,0.10871722490042114,0.10230739597103723,0.10871722490042114,0.10230739597103723,0.10871722490042114
0.08,0.0408673894912429,0.08,0.08,0.09,0.0518858095436549,0.09,0.09,0.11436705201080195,0.10871722490042114,0.11436705201080195,0.10871722490042114,0.11436705201080195,0.10871722490042114,0.07592707338449965,0.06971251352486621,0.07592707338449965,0.06971251352486621,0.07592707338449965,0.06971251352486621,0.11436705201080195,0.10871722490042114,0.11436705201080195,0.10871722490042114,0.11436705201080195,0.10871722490042114,0.11436705201080195,0.10871722490042114,0.11436705201080195,0.10871722490042114,0.11436705201080195,0.10871722490042114
0.11,0.0678676162547129,0.11,0.11,0.1,0.0611308157730022,0.1,0.1,0.11584638878898029,0.1137277138734199,0.11584638878898029,0.1137277138734199,0.11584638878898029,0.1137277138734199,0.08129651974906205,0.07604413700782625,0.08129651974906205,0.07604413700782625,0.08129651974906205,0.07604413700782625,0.11584638878898029,0.1137277138734199,0.11584638878898029,0.1137277138734199,0.11584638878898029,0.1137277138734199,0.11584638878898029,0.1137277138734199,0.11584638878898029,0.1137277138734199,0.11584638878898029,0.1137277138734199
0.1,0.0590695243073706,0.1,0.1,0.08,0.036548329668028,0.08,0.08,0.10834730097504375,0.08596708055186804,0.10834730097504375,0.08596708055186804,0.10834730097504375,0.08596708055186804,0.07135034969604713,0.04874162842310243,0.07135034969604713,0.04874162842310243,0.07135034969604713,0.04874162842310243,0.10834730097504375,0.08596708055186804,0.10834730097504375,0.08596708055186804,0.10834730097504375,0.08596708055186804,0.10834730097504375,0.08596708055186804,0.10834730097504375,0.08596708055186804,0.10834730097504375,0.08596708055186804
0.1,0.0625,0.1,0.1,0.09,0.0488136301871013,0.09,0.09,0.09804725639391296,0.09256680800109206,0.09804725639391296,0.09256680800109206,0.09804725639391296,0.09256680800109206,0.05510526915554815,0.05776583721783321,0.05510526915554815,0.05776583721783321,0.05510526915554815,0.05776583721783321,0.09804725639391296,0.09256680800109206,0.09804725639391296,0.09256680800109206,0.09804725639391296,0.09256680800109206,0.09804725639391296,0.09256680800109206,0.09804725639391296,0.09256680800109206,0.09804725639391296,0.09256680800109206
