kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1928146412554249,0.5271966527196653,0.5901639344262295,0.5569060773480663,0.2173524150268335,0.5152173913043478,0.5939849624060151,0.5518044237485448,0.20356860494162451,0.21145885614732488,0.20356860494162451,0.21145885614732488,0.20356860494162451,0.21145885614732488,0.5527223731495365,0.5386982084974881,0.5527223731495365,0.5386982084974881,0.5527223731495365,0.5386982084974881,0.5142333565098152,0.49663653875380964,0.5142333565098152,0.49663653875380964,0.5142333565098152,0.49663653875380964,0.5283605037289435,0.5152389859257053,0.5283605037289435,0.5152389859257053,0.5283605037289435,0.5152389859257053
0.1905962743024486,0.513215859030837,0.5682926829268292,0.5393518518518519,0.1970957224512364,0.5076252723311547,0.5796019900497512,0.5412311265969802,0.2256351951363549,0.2098595256253599,0.2256351951363549,0.2098595256253599,0.2256351951363549,0.2098595256253599,0.5463830987569804,0.5231251015726149,0.5463830987569804,0.5231251015726149,0.5463830987569804,0.5231251015726149,0.5076423301460601,0.5138240159697451,0.5076423301460601,0.5138240159697451,0.5076423301460601,0.5138240159697451,0.5187685143292238,0.5136542453050682,0.5187685143292238,0.5136542453050682,0.5187685143292238,0.5136542453050682
0.2154527642214273,0.5427974947807933,0.6032482598607889,0.5714285714285714,0.2666720687140426,0.5340425531914894,0.6370558375634517,0.5810185185185185,0.24452833906007007,0.2222695878828066,0.24452833906007007,0.2222695878828066,0.24452833906007007,0.2222695878828066,0.5414479722520713,0.5444472268579393,0.5414479722520713,0.5444472268579393,0.5414479722520713,0.5444472268579393,0.5367625248803161,0.5363501251443438,0.5367625248803161,0.5363501251443438,0.5367625248803161,0.5363501251443438,0.5454777990267835,0.5345393789934234,0.5454777990267835,0.5345393789934234,0.5454777990267835,0.5345393789934234
0.1991252915022553,0.5307855626326964,0.5868544600938967,0.5574136008918618,0.2566310519273347,0.5276073619631901,0.6498740554156172,0.582392776523702,0.23782021065665024,0.21272048056764498,0.23782021065665024,0.21272048056764498,0.23782021065665024,0.21272048056764498,0.5663893696179289,0.5648112729179351,0.5663893696179289,0.5648112729179351,0.5663893696179289,0.5648112729179351,0.5323342769338215,0.5121881382712252,0.5323342769338215,0.5121881382712252,0.5323342769338215,0.5121881382712252,0.5527748750620656,0.553716423836443,0.5527748750620656,0.553716423836443,0.5527748750620656,0.553716423836443
0.2397211506357782,0.55741127348643,0.6166281755196305,0.5855263157894737,0.2515572437991921,0.522633744855967,0.6446700507614214,0.5772727272727273,0.22846423548911465,0.19967060038881188,0.22846423548911465,0.19967060038881188,0.22846423548911465,0.19967060038881188,0.5692708010975692,0.5679339918361986,0.5692708010975692,0.5679339918361986,0.5692708010975692,0.5679339918361986,0.5086775794244278,0.5201526712957971,0.5086775794244278,0.5201526712957971,0.5086775794244278,0.5201526712957971,0.5518584781555794,0.5434767780731979,0.5518584781555794,0.5434767780731979,0.5518584781555794,0.5434767780731979
0.2367308595584781,0.5331905781584583,0.6102941176470589,0.5691428571428572,0.1706199115327905,0.4818548387096774,0.6035353535353535,0.5358744394618834,0.2218273150264789,0.2070490390019583,0.2218273150264789,0.2070490390019583,0.2218273150264789,0.2070490390019583,0.543599526204948,0.5566348385366472,0.543599526204948,0.5566348385366472,0.543599526204948,0.5566348385366472,0.5490183981319438,0.5552437007611402,0.5490183981319438,0.5552437007611402,0.5490183981319438,0.5552437007611402,0.5402522424780415,0.5394617167163748,0.5402522424780415,0.5394617167163748,0.5402522424780415,0.5394617167163748
0.2351615266014057,0.5158562367864693,0.6208651399491094,0.5635103926096998,0.1735038610038609,0.5041322314049587,0.5879518072289157,0.542825361512792,0.24278029885932043,0.20641157448387107,0.24278029885932043,0.20641157448387107,0.24278029885932043,0.20641157448387107,0.5272833727567299,0.5485332581386918,0.5272833727567299,0.5485332581386918,0.5272833727567299,0.5485332581386918,0.5499667729335688,0.5700324595597995,0.5499667729335688,0.5700324595597995,0.5499667729335688,0.5700324595597995,0.5527960718764349,0.5512109767305567,0.5527960718764349,0.5512109767305567,0.5527960718764349,0.5512109767305567
0.2282204622595766,0.4771784232365145,0.6388888888888888,0.5463182897862233,0.1928146412554249,0.5271966527196653,0.5901639344262295,0.5569060773480663,0.2397417913166153,0.2174833234331895,0.2397417913166153,0.2174833234331895,0.2397417913166153,0.2174833234331895,0.5257297338900526,0.5370463432149318,0.5257297338900526,0.5370463432149318,0.5257297338900526,0.5370463432149318,0.518340162148382,0.5345766398128284,0.518340162148382,0.5345766398128284,0.518340162148382,0.5345766398128284,0.5333127945684267,0.527188587838773,0.5333127945684267,0.527188587838773,0.5333127945684267,0.527188587838773
0.2123217359718252,0.4848484848484848,0.6684073107049608,0.562019758507135,0.1905962743024486,0.513215859030837,0.5682926829268292,0.5393518518518519,0.2385670599388669,0.21997745680007644,0.2385670599388669,0.21997745680007644,0.2385670599388669,0.21997745680007644,0.5293741533656757,0.5352378682866639,0.5293741533656757,0.5352378682866639,0.5293741533656757,0.5352378682866639,0.48595233950015015,0.4852534823266705,0.48595233950015015,0.4852534823266705,0.48595233950015015,0.4852534823266705,0.5207219938347978,0.520337657998002,0.5207219938347978,0.520337657998002,0.5207219938347978,0.520337657998002
0.1846413209598385,0.4737827715355805,0.655440414507772,0.55,0.2154527642214273,0.5427974947807933,0.6032482598607889,0.5714285714285714,0.21362599444144917,0.21817761866359756,0.21362599444144917,0.21817761866359756,0.21362599444144917,0.21817761866359756,0.5385007387861306,0.520902432920113,0.5385007387861306,0.520902432920113,0.5385007387861306,0.520902432920113,0.5094874306533821,0.5027640798784276,0.5094874306533821,0.5027640798784276,0.5094874306533821,0.5027640798784276,0.5213985166406447,0.5253508087241344,0.5213985166406447,0.5253508087241344,0.5213985166406447,0.5253508087241344
0.1892356049380742,0.4671968190854871,0.6300268096514745,0.5365296803652968,0.1991252915022553,0.5307855626326964,0.5868544600938967,0.5574136008918618,0.20924961471345352,0.19521918016684175,0.20924961471345352,0.19521918016684175,0.20924961471345352,0.19521918016684175,0.5339628910234713,0.5381912461154709,0.5339628910234713,0.5381912461154709,0.5339628910234713,0.5381912461154709,0.5052785868472234,0.4927811708761326,0.5052785868472234,0.4927811708761326,0.5052785868472234,0.4927811708761326,0.5338893964715503,0.5286228833460742,0.5338893964715503,0.5286228833460742,0.5338893964715503,0.5286228833460742
0.1248444628784737,0.3888888888888889,0.5434782608695652,0.4533678756476684,0.2397211506357782,0.55741127348643,0.6166281755196305,0.5855263157894737,0.2187245010821629,0.14130553624457542,0.2187245010821629,0.14130553624457542,0.2187245010821629,0.14130553624457542,0.4807377042567597,0.4689280318774695,0.4807377042567597,0.4689280318774695,0.4807377042567597,0.4689280318774695,0.41566753792947037,0.43962261661480795,0.41566753792947037,0.43962261661480795,0.41566753792947037,0.43962261661480795,0.4379872074582414,0.48972959139951133,0.4379872074582414,0.48972959139951133,0.4379872074582414,0.48972959139951133
0.1530767708290181,0.3526170798898072,0.4904214559386973,0.4102564102564102,0.2367308595584781,0.5331905781584583,0.6102941176470589,0.5691428571428572,0.24268041962197323,0.15833053569222974,0.24268041962197323,0.15833053569222974,0.24268041962197323,0.15833053569222974,0.4184494572092739,0.315577711823184,0.4184494572092739,0.315577711823184,0.4184494572092739,0.315577711823184,0.3848575193486788,0.3881337458975468,0.3848575193486788,0.3881337458975468,0.3848575193486788,0.3881337458975468,0.42652474244772254,0.3770223877323981,0.42652474244772254,0.3770223877323981,0.42652474244772254,0.3770223877323981
0.131030701754386,0.2568493150684932,0.4285714285714285,0.3211991434689507,0.2351615266014057,0.5158562367864693,0.6208651399491094,0.5635103926096998,0.17503820086647084,0.12296676142616278,0.17503820086647084,0.12296676142616278,0.17503820086647084,0.12296676142616278,0.22055096559264178,0.2473272557781947,0.22055096559264178,0.2473272557781947,0.22055096559264178,0.2473272557781947,0.34652669457962343,0.3404523842303068,0.34652669457962343,0.3404523842303068,0.34652669457962343,0.3404523842303068,0.2897823468876064,0.26317851238499235,0.2897823468876064,0.26317851238499235,0.2897823468876064,0.26317851238499235
0.0965166908563135,0.1511111111111111,0.3695652173913043,0.2145110410094637,0.2282204622595766,0.4771784232365145,0.6388888888888888,0.5463182897862233,0.07538853934342848,0.0703071263324271,0.07538853934342848,0.0703071263324271,0.07538853934342848,0.0703071263324271,0.09257739146656263,0.0868636968459039,0.09257739146656263,0.0868636968459039,0.09257739146656263,0.0868636968459039,0.2690639702055555,0.24068972858329873,0.2690639702055555,0.24068972858329873,0.2690639702055555,0.24068972858329873,0.12525325366678802,0.11873115320162024,0.12525325366678802,0.11873115320162024,0.12525325366678802,0.11873115320162024
-0.0193933366484335,0.0,0.0,0.0,0.2123217359718252,0.4848484848484848,0.6684073107049608,0.562019758507135,0.04129698471952442,0.040232583607511724,0.04129698471952442,0.040232583607511724,0.04129698471952442,0.040232583607511724,0.12261178628387463,0.05166344129867117,0.12261178628387463,0.05166344129867117,0.12261178628387463,0.05166344129867117,0.1610149864053828,0.12876771455710337,0.1610149864053828,0.12876771455710337,0.1610149864053828,0.12876771455710337,0.0741362989861123,0.043144368819555974,0.0741362989861123,0.043144368819555974,0.0741362989861123,0.043144368819555974
-0.0177883733724555,0.0047619047619047,0.0714285714285714,0.0089285714285714,0.1846413209598385,0.4737827715355805,0.655440414507772,0.55,0.044686051045684856,0.053250098541283646,0.044686051045684856,0.053250098541283646,0.044686051045684856,0.053250098541283646,0.06779949346208762,0.07218022886607631,0.06779949346208762,0.07218022886607631,0.06779949346208762,0.07218022886607631,0.21331833003798187,0.19720223432516132,0.21331833003798187,0.19720223432516132,0.21331833003798187,0.19720223432516132,0.08575026265796484,0.0717925396300093,0.08575026265796484,0.0717925396300093,0.08575026265796484,0.0717925396300093
-0.0082017424448679,0.0087719298245614,0.1538461538461538,0.0165975103734439,0.1892356049380742,0.4671968190854871,0.6300268096514745,0.5365296803652968,0.05561997435136103,0.058936338055237715,0.05561997435136103,0.058936338055237715,0.05561997435136103,0.058936338055237715,0.1289017459047375,0.07262211097920455,0.1289017459047375,0.07262211097920455,0.1289017459047375,0.07262211097920455,0.20867334693818132,0.21513700808997677,0.20867334693818132,0.21513700808997677,0.20867334693818132,0.21513700808997677,0.08974969060480788,0.07259259611495919,0.08974969060480788,0.07259259611495919,0.08974969060480788,0.07259259611495919
-0.0078172900061312,0.0159362549800796,0.2,0.029520295202952,0.1248444628784737,0.3888888888888889,0.5434782608695652,0.4533678756476684,0.05721149571522356,0.05340280151790082,0.05721149571522356,0.05340280151790082,0.05721149571522356,0.05340280151790082,0.06628592443902981,0.07691122421062077,0.06628592443902981,0.07691122421062077,0.06628592443902981,0.07691122421062077,0.2040919633089968,0.2549487653622441,0.2040919633089968,0.2549487653622441,0.2040919633089968,0.2549487653622441,0.09020716908567121,0.07886993283095217,0.09020716908567121,0.07886993283095217,0.09020716908567121,0.07886993283095217
-0.0108677146586457,0.0223048327137546,0.2142857142857142,0.0404040404040404,0.1530767708290181,0.3526170798898072,0.4904214559386973,0.4102564102564102,0.06569315999364249,0.06911261070332363,0.06569315999364249,0.06911261070332363,0.06569315999364249,0.06911261070332363,0.0858831669889961,0.07191918110720891,0.0858831669889961,0.07191918110720891,0.0858831669889961,0.07191918110720891,0.23343061547080707,0.2959359918171978,0.23343061547080707,0.2959359918171978,0.23343061547080707,0.2959359918171978,0.11382582509297914,0.10995713845898324,0.11382582509297914,0.10995713845898324,0.11382582509297914,0.10995713845898324
-0.0028560301181357,0.0305084745762711,0.28125,0.055045871559633,0.131030701754386,0.2568493150684932,0.4285714285714285,0.3211991434689507,0.058386557797722984,0.06123543484969869,0.058386557797722984,0.06123543484969869,0.058386557797722984,0.06123543484969869,0.09405139650842596,0.09599066405760516,0.09405139650842596,0.09599066405760516,0.09405139650842596,0.09599066405760516,0.23874353248974764,0.2609225666192051,0.23874353248974764,0.2609225666192051,0.23874353248974764,0.2609225666192051,0.12119261333848814,0.11920880116063051,0.12119261333848814,0.11920880116063051,0.12119261333848814,0.11920880116063051
0.0056396556841792,0.0369230769230769,0.3529411764705882,0.0668523676880222,0.0965166908563135,0.1511111111111111,0.3695652173913043,0.2145110410094637,0.06484411729414111,0.08407083664254902,0.06484411729414111,0.08407083664254902,0.06484411729414111,0.08407083664254902,0.10668436461030358,0.09954439413578334,0.10668436461030358,0.09954439413578334,0.10668436461030358,0.09954439413578334,0.25059062959083883,0.2865872697426896,0.25059062959083883,0.2865872697426896,0.25059062959083883,0.2865872697426896,0.1342173949398804,0.1270057166007292,0.1342173949398804,0.1270057166007292,0.1342173949398804,0.1270057166007292
0.0183095347766006,0.0323529411764705,0.4782608695652174,0.0606060606060606,-0.0193933366484335,0.0,0.0,0.0,0.048354636901420014,0.07900593940286829,0.048354636901420014,0.07900593940286829,0.048354636901420014,0.07900593940286829,0.10524625031607371,0.087923328243678,0.10524625031607371,0.087923328243678,0.10524625031607371,0.087923328243678,0.24020535465509374,0.2578443084456362,0.24020535465509374,0.2578443084456362,0.24020535465509374,0.2578443084456362,0.1282919725848974,0.11459637379550393,0.1282919725848974,0.11459637379550393,0.1282919725848974,0.11459637379550393
0.0334900117508812,0.0421686746987951,0.56,0.0784313725490196,-0.0177883733724555,0.0047619047619047,0.0714285714285714,0.0089285714285714,0.030333355848814973,0.056461950480353386,0.030333355848814973,0.056461950480353386,0.030333355848814973,0.056461950480353386,0.0930457674937079,0.09877290052717716,0.0930457674937079,0.09877290052717716,0.0930457674937079,0.09877290052717716,0.2043889156491129,0.2379219877926872,0.2043889156491129,0.2379219877926872,0.2043889156491129,0.2379219877926872,0.11382515356128933,0.14028437743233246,0.11382515356128933,0.14028437743233246,0.11382515356128933,0.14028437743233246
0.0734858110969928,0.1588235294117647,0.4576271186440678,0.2358078602620087,-0.0082017424448679,0.0087719298245614,0.1538461538461538,0.0165975103734439,0.03282443832255845,0.0862454673100563,0.03282443832255845,0.0862454673100563,0.03282443832255845,0.0862454673100563,0.14121243874464912,0.2063959200860414,0.14121243874464912,0.2063959200860414,0.14121243874464912,0.2063959200860414,0.2391006928789307,0.28145794840422445,0.2391006928789307,0.28145794840422445,0.2391006928789307,0.28145794840422445,0.15518887920451194,0.24346659688421107,0.15518887920451194,0.24346659688421107,0.15518887920451194,0.24346659688421107
0.1065396402659329,0.2658959537572254,0.4532019704433497,0.3351548269581056,-0.0078172900061312,0.0159362549800796,0.2,0.029520295202952,0.047694265319043895,0.0799044363758724,0.047694265319043895,0.0799044363758724,0.047694265319043895,0.0799044363758724,0.24211708824924405,0.21548989311543462,0.24211708824924405,0.21548989311543462,0.24211708824924405,0.21548989311543462,0.24532708049025703,0.2709063351171789,0.24532708049025703,0.2709063351171789,0.24532708049025703,0.2709063351171789,0.20436813862865144,0.22327234310255137,0.20436813862865144,0.22327234310255137,0.20436813862865144,0.22327234310255137
0.1230537948253581,0.387862796833773,0.4681528662420382,0.4242424242424242,-0.0108677146586457,0.0223048327137546,0.2142857142857142,0.0404040404040404,0.06295297627797845,0.10447354904151043,0.06295297627797845,0.10447354904151043,0.06295297627797845,0.10447354904151043,0.43364997604640176,0.38977460622864385,0.43364997604640176,0.38977460622864385,0.43364997604640176,0.38977460622864385,0.25325699955547504,0.2838431089366556,0.25325699955547504,0.2838431089366556,0.25325699955547504,0.2838431089366556,0.3256995590181377,0.3310273775916522,0.3256995590181377,0.3310273775916522,0.3256995590181377,0.3310273775916522
0.1164121649818172,0.4378238341968912,0.4604904632152589,0.448871181938911,-0.0028560301181357,0.0305084745762711,0.28125,0.055045871559633,0.14890845575292072,0.14617698979028937,0.14890845575292072,0.14617698979028937,0.14890845575292072,0.14617698979028937,0.5027838138880273,0.5188828349735249,0.5027838138880273,0.5188828349735249,0.5027838138880273,0.5188828349735249,0.3067499098591018,0.3028210431633663,0.3067499098591018,0.3028210431633663,0.3067499098591018,0.3028210431633663,0.40432011821016006,0.39606737786950996,0.40432011821016006,0.39606737786950996,0.40432011821016006,0.39606737786950996
0.1520714565025005,0.5035971223021583,0.5060240963855421,0.5048076923076923,0.0056396556841792,0.0369230769230769,0.3529411764705882,0.0668523676880222,0.15142717146286663,0.16151882420479927,0.15142717146286663,0.16151882420479927,0.15142717146286663,0.16151882420479927,0.5246262604186179,0.5509302857000462,0.5246262604186179,0.5509302857000462,0.5246262604186179,0.5509302857000462,0.34632404597066735,0.3720743331281676,0.34632404597066735,0.3720743331281676,0.34632404597066735,0.3720743331281676,0.4210478649150635,0.43592817679160833,0.4210478649150635,0.43592817679160833,0.4210478649150635,0.43592817679160833
0.197480698902885,0.5517241379310345,0.5454545454545454,0.5485714285714286,0.0183095347766006,0.0323529411764705,0.4782608695652174,0.0606060606060606,0.16567825650981716,0.15794510127076464,0.16567825650981716,0.15794510127076464,0.16567825650981716,0.15794510127076464,0.5659164616697357,0.5526946538227635,0.5659164616697357,0.5526946538227635,0.5659164616697357,0.5526946538227635,0.37403995812414015,0.370637076681668,0.37403995812414015,0.370637076681668,0.37403995812414015,0.370637076681668,0.4441749320904286,0.448352483822577,0.4441749320904286,0.448352483822577,0.4441749320904286,0.448352483822577
0.2028245142791226,0.5249406175771971,0.5416666666666666,0.5331724969843185,0.0334900117508812,0.0421686746987951,0.56,0.0784313725490196,0.1614760965101852,0.1538717626663655,0.1614760965101852,0.1538717626663655,0.1614760965101852,0.1538717626663655,0.5297931915566606,0.5159484312426849,0.5297931915566606,0.5159484312426849,0.5297931915566606,0.5159484312426849,0.39184538336829433,0.38416348583476123,0.39184538336829433,0.38416348583476123,0.39184538336829433,0.38416348583476123,0.4346601795031086,0.44086133160288465,0.4346601795031086,0.44086133160288465,0.4346601795031086,0.44086133160288465
0.2019370217873277,0.4916467780429594,0.5478723404255319,0.5182389937106918,0.0734858110969928,0.1588235294117647,0.4576271186440678,0.2358078602620087,0.17643911586598338,0.16376718058153988,0.17643911586598338,0.16376718058153988,0.17643911586598338,0.16376718058153988,0.5093414138498524,0.49502630929155134,0.5093414138498524,0.49502630929155134,0.5093414138498524,0.49502630929155134,0.40710160099762394,0.4125680931692314,0.40710160099762394,0.4125680931692314,0.40710160099762394,0.4125680931692314,0.44491922295836644,0.44007645992872596,0.44491922295836644,0.44007645992872596,0.44491922295836644,0.44007645992872596
0.2121323454371031,0.5212527964205816,0.5753086419753086,0.5469483568075117,0.1065396402659329,0.2658959537572254,0.4532019704433497,0.3351548269581056,0.1922692206913134,0.1654678876855323,0.1922692206913134,0.1654678876855323,0.1922692206913134,0.1654678876855323,0.5362802485840016,0.5157853319083913,0.5362802485840016,0.5157853319083913,0.5362802485840016,0.5157853319083913,0.39899822349628283,0.40711389797145026,0.39899822349628283,0.40711389797145026,0.39899822349628283,0.40711389797145026,0.4428979274245262,0.44941842029705664,0.4428979274245262,0.44941842029705664,0.4428979274245262,0.44941842029705664
0.2226292226292225,0.5355555555555556,0.5821256038647343,0.5578703703703703,0.1230537948253581,0.387862796833773,0.4681528662420382,0.4242424242424242,0.19302901994370558,0.16612600317159396,0.19302901994370558,0.16612600317159396,0.19302901994370558,0.16612600317159396,0.5477671927072961,0.5281236263809939,0.5477671927072961,0.5281236263809939,0.5477671927072961,0.5281236263809939,0.3948827879222615,0.40247375466392327,0.3948827879222615,0.40247375466392327,0.3948827879222615,0.40247375466392327,0.46690701007831964,0.46902053031108476,0.46690701007831964,0.46902053031108476,0.46690701007831964,0.46902053031108476
0.2475791677571316,0.5502283105022832,0.5849514563106796,0.5670588235294117,0.1164121649818172,0.4378238341968912,0.4604904632152589,0.448871181938911,0.1585428803148078,0.14225676878893223,0.1585428803148078,0.14225676878893223,0.1585428803148078,0.14225676878893223,0.5340399874255177,0.5229644389958431,0.5340399874255177,0.5229644389958431,0.5340399874255177,0.5229644389958431,0.39334341270664175,0.4008379448814502,0.39334341270664175,0.4008379448814502,0.39334341270664175,0.4008379448814502,0.4534346187652081,0.44856073323664997,0.4534346187652081,0.44856073323664997,0.4534346187652081,0.44856073323664997
0.2370644909802679,0.5307125307125307,0.5524296675191815,0.5413533834586466,0.1520714565025005,0.5035971223021583,0.5060240963855421,0.5048076923076923,0.14253910899836975,0.15420481317444473,0.14253910899836975,0.15420481317444473,0.14253910899836975,0.15420481317444473,0.4909252824328288,0.5162527451675349,0.4909252824328288,0.5162527451675349,0.4909252824328288,0.5162527451675349,0.37771026380273354,0.40862950635585304,0.37771026380273354,0.40862950635585304,0.37771026380273354,0.40862950635585304,0.4261705916587963,0.44424461387273234,0.4261705916587963,0.44424461387273234,0.4261705916587963,0.44424461387273234
0.2621567470049799,0.5474452554744526,0.5710659898477157,0.5590062111801242,0.197480698902885,0.5517241379310345,0.5454545454545454,0.5485714285714286,0.2022085920602714,0.17399875591300495,0.2022085920602714,0.17399875591300495,0.2022085920602714,0.17399875591300495,0.5254975835803671,0.5430775888071865,0.5254975835803671,0.5430775888071865,0.5254975835803671,0.5430775888071865,0.4208587678078931,0.4463800689060187,0.4208587678078931,0.4463800689060187,0.4208587678078931,0.4463800689060187,0.4821151169508504,0.4851279493105658,0.4821151169508504,0.4851279493105658,0.4821151169508504,0.4851279493105658
0.226431819301039,0.5347222222222222,0.5675675675675675,0.5506555423122765,0.2028245142791226,0.5249406175771971,0.5416666666666666,0.5331724969843185,0.2100984854612369,0.18473189496440837,0.2100984854612369,0.18473189496440837,0.2100984854612369,0.18473189496440837,0.5663621177557586,0.5648590801539566,0.5663621177557586,0.5648590801539566,0.5663621177557586,0.5648590801539566,0.46828132754270246,0.4663326236877116,0.46828132754270246,0.4663326236877116,0.46828132754270246,0.4663326236877116,0.506752653984676,0.5143695993720028,0.506752653984676,0.5143695993720028,0.506752653984676,0.5143695993720028
0.2351479260820709,0.5581947743467933,0.556872037914692,0.5575326215895611,0.2019370217873277,0.4916467780429594,0.5478723404255319,0.5182389937106918,0.18542086662663365,0.1893956887974368,0.18542086662663365,0.1893956887974368,0.18542086662663365,0.1893956887974368,0.5480497467039682,0.5487492276684501,0.5480497467039682,0.5487492276684501,0.5480497467039682,0.5487492276684501,0.4118279194315387,0.4372331335499392,0.4118279194315387,0.4372331335499392,0.4118279194315387,0.4372331335499392,0.502169025430364,0.4990416022851111,0.502169025430364,0.4990416022851111,0.502169025430364,0.4990416022851111
0.2774301005474385,0.5874125874125874,0.5874125874125874,0.5874125874125874,0.2121323454371031,0.5212527964205816,0.5753086419753086,0.5469483568075117,0.19413664715945644,0.19540902470174806,0.19413664715945644,0.19540902470174806,0.19413664715945644,0.19540902470174806,0.5485646390150258,0.5455004510323456,0.5485646390150258,0.5455004510323456,0.5485646390150258,0.5455004510323456,0.5034887185369752,0.5088497464950178,0.5034887185369752,0.5088497464950178,0.5034887185369752,0.5088497464950178,0.5138683756082874,0.5148469742886764,0.5138683756082874,0.5148469742886764,0.5138683756082874,0.5148469742886764
0.2786598737036487,0.5772946859903382,0.5772946859903382,0.5772946859903382,0.2226292226292225,0.5355555555555556,0.5821256038647343,0.5578703703703703,0.20296317678493433,0.1981842588980716,0.20296317678493433,0.1981842588980716,0.20296317678493433,0.1981842588980716,0.5160571439676296,0.5330578963194375,0.5160571439676296,0.5330578963194375,0.5160571439676296,0.5330578963194375,0.42989078799195946,0.47323604012070397,0.42989078799195946,0.47323604012070397,0.42989078799195946,0.47323604012070397,0.47502426078360427,0.5087720279813563,0.47502426078360427,0.5087720279813563,0.47502426078360427,0.5087720279813563
0.2430760067502729,0.5621890547263682,0.5432692307692307,0.5525672371638142,0.2475791677571316,0.5502283105022832,0.5849514563106796,0.5670588235294117,0.20452377572192876,0.20106447564448598,0.20452377572192876,0.20106447564448598,0.20452377572192876,0.20106447564448598,0.5170143445682219,0.5332757500758121,0.5170143445682219,0.5332757500758121,0.5170143445682219,0.5332757500758121,0.5075084504104616,0.5372631459665318,0.5075084504104616,0.5372631459665318,0.5075084504104616,0.5372631459665318,0.49675478949571444,0.5064081068641914,0.49675478949571444,0.5064081068641914,0.49675478949571444,0.5064081068641914
0.2213723885706651,0.5235732009925558,0.5382653061224489,0.5308176100628931,0.2370644909802679,0.5307125307125307,0.5524296675191815,0.5413533834586466,0.2375555988347365,0.20621356872821442,0.2375555988347365,0.20621356872821442,0.2375555988347365,0.20621356872821442,0.5271924041000028,0.5166796983618914,0.5271924041000028,0.5166796983618914,0.5271924041000028,0.5166796983618914,0.5215816326140762,0.5044445853368649,0.5215816326140762,0.5044445853368649,0.5215816326140762,0.5044445853368649,0.5148812979035515,0.5074956371906523,0.5148812979035515,0.5074956371906523,0.5148812979035515,0.5074956371906523
0.1944773702399038,0.5150753768844221,0.5150753768844221,0.5150753768844221,0.2621567470049799,0.5474452554744526,0.5710659898477157,0.5590062111801242,0.20645489163074462,0.19987010638015873,0.20645489163074462,0.19987010638015873,0.20645489163074462,0.19987010638015873,0.5406243044137246,0.5260862585042171,0.5406243044137246,0.5260862585042171,0.5406243044137246,0.5260862585042171,0.5270968187342263,0.5195351484418055,0.5270968187342263,0.5195351484418055,0.5270968187342263,0.5195351484418055,0.5189271322597686,0.5263713883704987,0.5189271322597686,0.5263713883704987,0.5189271322597686,0.5263713883704987
0.1935350801927265,0.5154394299287411,0.5371287128712872,0.526060606060606,0.226431819301039,0.5347222222222222,0.5675675675675675,0.5506555423122765,0.22351734189704972,0.21262512517066026,0.22351734189704972,0.21262512517066026,0.22351734189704972,0.21262512517066026,0.5357691505871526,0.5258176203720186,0.5357691505871526,0.5258176203720186,0.5357691505871526,0.5258176203720186,0.52515259615804,0.52677460802748,0.52515259615804,0.52677460802748,0.52515259615804,0.52677460802748,0.5065592508909459,0.5222177590096778,0.5065592508909459,0.5222177590096778,0.5065592508909459,0.5222177590096778
0.1970621187601146,0.5084337349397591,0.5355329949238579,0.5216316440049443,0.2351479260820709,0.5581947743467933,0.556872037914692,0.5575326215895611,0.23683896657541043,0.2416439925735815,0.23683896657541043,0.2416439925735815,0.23683896657541043,0.2416439925735815,0.537941415572269,0.529542051653034,0.537941415572269,0.529542051653034,0.537941415572269,0.529542051653034,0.5683590652452056,0.556935940258518,0.5683590652452056,0.556935940258518,0.5683590652452056,0.556935940258518,0.5354901468590413,0.5451373286550757,0.5354901468590413,0.5451373286550757,0.5354901468590413,0.5451373286550757
0.170890688590637,0.5103926096997691,0.533816425120773,0.5218417945690673,0.2774301005474385,0.5874125874125874,0.5874125874125874,0.5874125874125874,0.2401653364065862,0.23706582188282574,0.2401653364065862,0.23706582188282574,0.2401653364065862,0.23706582188282574,0.5553001024673975,0.5492217881153144,0.5553001024673975,0.5492217881153144,0.5553001024673975,0.5492217881153144,0.546737454444403,0.5601289053601334,0.546737454444403,0.5601289053601334,0.546737454444403,0.5601289053601334,0.5534490761117408,0.5450288117868164,0.5534490761117408,0.5450288117868164,0.5534490761117408,0.5450288117868164
