recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0017862771881894,0.05,0.05,0.06176997492627827,0.04961271403453824,0.06176997492627827,0.04961271403453824,0.06176997492627827,0.04961271403453824,0.007601060477720817,0.007633058835686953,0.007601060477720817,0.007633058835686953,0.007601060477720817,0.007633058835686953,0.06176997492627827,0.04961271403453824,0.06176997492627827,0.04961271403453824,0.06176997492627827,0.04961271403453824,0.06176997492627827,0.04961271403453824,0.06176997492627827,0.04961271403453824,0.06176997492627827,0.04961271403453824
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.057256121768003,0.05363685057392962,0.057256121768003,0.05363685057392962,0.057256121768003,0.05363685057392962,0.013069628086136922,0.009266468661397605,0.013069628086136922,0.009266468661397605,0.013069628086136922,0.009266468661397605,0.057256121768003,0.05363685057392962,0.057256121768003,0.05363685057392962,0.057256121768003,0.05363685057392962,0.057256121768003,0.05363685057392962,0.057256121768003,0.05363685057392962,0.057256121768003,0.05363685057392962
0.03,-0.0140079448045158,0.03,0.03,0.04,0.0,0.04,0.04,0.0443389271019935,0.04001424135056464,0.0443389271019935,0.04001424135056464,0.0443389271019935,0.04001424135056464,0.0068915695543536205,-0.004853458777255722,0.0068915695543536205,-0.004853458777255722,0.0068915695543536205,-0.004853458777255722,0.0443389271019935,0.04001424135056464,0.0443389271019935,0.04001424135056464,0.0443389271019935,0.04001424135056464,0.0443389271019935,0.04001424135056464,0.0443389271019935,0.04001424135056464,0.0443389271019935,0.04001424135056464
0.05,0.0063800857650873,0.05,0.05,0.04,0.0,0.04,0.04,0.05260460130187875,0.03431248341116444,0.05260460130187875,0.03431248341116444,0.05260460130187875,0.03431248341116444,0.01734331636580167,-0.008870564497508133,0.01734331636580167,-0.008870564497508133,0.01734331636580167,-0.008870564497508133,0.05260460130187875,0.03431248341116444,0.05260460130187875,0.03431248341116444,0.05260460130187875,0.03431248341116444,0.05260460130187875,0.03431248341116444,0.05260460130187875,0.03431248341116444,0.05260460130187875,0.03431248341116444
0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.05,0.051620061951027814,0.037741126680809,0.051620061951027814,0.037741126680809,0.051620061951027814,0.037741126680809,0.01572122744287074,-0.004616124727630043,0.01572122744287074,-0.004616124727630043,0.01572122744287074,-0.004616124727630043,0.051620061951027814,0.037741126680809,0.051620061951027814,0.037741126680809,0.051620061951027814,0.037741126680809,0.051620061951027814,0.037741126680809,0.051620061951027814,0.037741126680809,0.051620061951027814,0.037741126680809
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.050582874194460066,0.04433081753880834,0.050582874194460066,0.04433081753880834,0.050582874194460066,0.04433081753880834,0.004785005367643939,0.0015443758748425558,0.004785005367643939,0.0015443758748425558,0.004785005367643939,0.0015443758748425558,0.050582874194460066,0.04433081753880834,0.050582874194460066,0.04433081753880834,0.050582874194460066,0.04433081753880834,0.050582874194460066,0.04433081753880834,0.050582874194460066,0.04433081753880834,0.050582874194460066,0.04433081753880834
0.05,0.0046102263202011,0.05,0.05,0.04,0.0,0.04,0.04,0.04855791465937301,0.05937292974842049,0.04855791465937301,0.05937292974842049,0.04855791465937301,0.05937292974842049,0.016235238625610063,0.019647730353990582,0.016235238625610063,0.019647730353990582,0.016235238625610063,0.019647730353990582,0.04855791465937301,0.05937292974842049,0.04855791465937301,0.05937292974842049,0.04855791465937301,0.05937292974842049,0.04855791465937301,0.05937292974842049,0.04855791465937301,0.05937292974842049,0.04855791465937301,0.05937292974842049
0.04,-0.0020876826722338,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.044504836076262495,0.04700853967812526,0.044504836076262495,0.04700853967812526,0.044504836076262495,0.04700853967812526,0.007112499093713253,7.707538354068903e-05,0.007112499093713253,7.707538354068903e-05,0.007112499093713253,7.707538354068903e-05,0.044504836076262495,0.04700853967812526,0.044504836076262495,0.04700853967812526,0.044504836076262495,0.04700853967812526,0.044504836076262495,0.04700853967812526,0.044504836076262495,0.04700853967812526,0.044504836076262495,0.04700853967812526
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.003775167785235,0.05,0.05,0.05125501544355848,0.045079197562952124,0.05125501544355848,0.045079197562952124,0.05125501544355848,0.045079197562952124,0.017024947793442116,-0.000977164285883748,0.017024947793442116,-0.000977164285883748,0.017024947793442116,-0.000977164285883748,0.05125501544355848,0.045079197562952124,0.05125501544355848,0.045079197562952124,0.05125501544355848,0.045079197562952124,0.05125501544355848,0.045079197562952124,0.05125501544355848,0.045079197562952124,0.05125501544355848,0.045079197562952124
0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.05470305014797463,0.043781816778944965,0.05470305014797463,0.043781816778944965,0.05470305014797463,0.043781816778944965,0.012221537938242606,-0.0014056118950728578,0.012221537938242606,-0.0014056118950728578,0.012221537938242606,-0.0014056118950728578,0.05470305014797463,0.043781816778944965,0.05470305014797463,0.043781816778944965,0.05470305014797463,0.043781816778944965,0.05470305014797463,0.043781816778944965,0.05470305014797463,0.043781816778944965,0.05470305014797463,0.043781816778944965
0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.04,0.05076285605255594,0.0473728664353876,0.05076285605255594,0.0473728664353876,0.05076285605255594,0.0473728664353876,0.016086084327801835,0.0012331253343927468,0.016086084327801835,0.0012331253343927468,0.016086084327801835,0.0012331253343927468,0.05076285605255594,0.0473728664353876,0.05076285605255594,0.0473728664353876,0.05076285605255594,0.0473728664353876,0.05076285605255594,0.0473728664353876,0.05076285605255594,0.0473728664353876,0.05076285605255594,0.0473728664353876
0.07,0.029024848611401,0.07,0.07,0.04,-0.003554254651892,0.04,0.04,0.0862829734248538,0.08428641725302415,0.0862829734248538,0.08428641725302415,0.0862829734248538,0.08428641725302415,0.02531268516490103,0.045524232970610756,0.02531268516490103,0.045524232970610756,0.02531268516490103,0.045524232970610756,0.0862829734248538,0.08428641725302415,0.0862829734248538,0.08428641725302415,0.0862829734248538,0.08428641725302415,0.0862829734248538,0.08428641725302415,0.0862829734248538,0.08428641725302415,0.0862829734248538,0.08428641725302415
0.07,0.0309471709909346,0.07,0.07,0.05,0.0051314273745942,0.05,0.05,0.09343998380094744,0.07888239760948752,0.09343998380094744,0.07888239760948752,0.09343998380094744,0.07888239760948752,0.051964337090516635,0.03345811293904422,0.051964337090516635,0.03345811293904422,0.051964337090516635,0.03345811293904422,0.09343998380094744,0.07888239760948752,0.09343998380094744,0.07888239760948752,0.09343998380094744,0.07888239760948752,0.09343998380094744,0.07888239760948752,0.09343998380094744,0.07888239760948752,0.09343998380094744,0.07888239760948752
0.07,0.03125,0.07,0.07,0.04,0.0,0.04,0.04,0.08237055873844092,0.06872110157127855,0.08237055873844092,0.06872110157127855,0.08237055873844092,0.06872110157127855,0.03941282759852233,0.031125563693335585,0.03941282759852233,0.031125563693335585,0.03941282759852233,0.031125563693335585,0.08237055873844092,0.06872110157127855,0.08237055873844092,0.06872110157127855,0.08237055873844092,0.06872110157127855,0.08237055873844092,0.06872110157127855,0.08237055873844092,0.06872110157127855,0.08237055873844092,0.06872110157127855
0.05,0.0059642147117296,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.034174034453010455,0.034687385808906915,0.034174034453010455,0.034687385808906915,0.034174034453010455,0.034687385808906915,0.01566588613924253,-0.00630206257186841,0.01566588613924253,-0.00630206257186841,0.01566588613924253,-0.00630206257186841,0.034174034453010455,0.034687385808906915,0.034174034453010455,0.034687385808906915,0.034174034453010455,0.034687385808906915,0.034174034453010455,0.034687385808906915,0.034174034453010455,0.034687385808906915,0.034174034453010455,0.034687385808906915
0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.05,0.03851425047677751,0.030193571996954337,0.03851425047677751,0.030193571996954337,0.03851425047677751,0.030193571996954337,0.00718769600682119,-0.008054678049337204,0.00718769600682119,-0.008054678049337204,0.00718769600682119,-0.008054678049337204,0.03851425047677751,0.030193571996954337,0.03851425047677751,0.030193571996954337,0.03851425047677751,0.030193571996954337,0.03851425047677751,0.030193571996954337,0.03851425047677751,0.030193571996954337,0.03851425047677751,0.030193571996954337
0.04,0.0,0.04,0.04,0.05,0.007003240305216,0.05,0.05,0.045815237680957306,0.03432544099239358,0.045815237680957306,0.03432544099239358,0.045815237680957306,0.03432544099239358,0.01015623873256421,-0.004589754834343678,0.01015623873256421,-0.004589754834343678,0.01015623873256421,-0.004589754834343678,0.045815237680957306,0.03432544099239358,0.045815237680957306,0.03432544099239358,0.045815237680957306,0.03432544099239358,0.045815237680957306,0.03432544099239358,0.045815237680957306,0.03432544099239358,0.045815237680957306,0.03432544099239358
0.05,0.0104166666666666,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.05210557264350961,0.05974059673075005,0.05210557264350961,0.05974059673075005,0.05210557264350961,0.05974059673075005,0.004111188776575305,0.020925874610249577,0.004111188776575305,0.020925874610249577,0.004111188776575305,0.020925874610249577,0.05210557264350961,0.05974059673075005,0.05210557264350961,0.05974059673075005,0.05210557264350961,0.05974059673075005,0.05210557264350961,0.05974059673075005,0.05210557264350961,0.05974059673075005,0.05210557264350961,0.05974059673075005
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.04574273407077515,0.04468957982810967,0.04574273407077515,0.04468957982810967,0.04574273407077515,0.04468957982810967,0.006103772752184396,0.005563433395516682,0.006103772752184396,0.005563433395516682,0.006103772752184396,0.005563433395516682,0.04574273407077515,0.04468957982810967,0.04574273407077515,0.04468957982810967,0.04574273407077515,0.04468957982810967,0.04574273407077515,0.04468957982810967,0.04574273407077515,0.04468957982810967,0.04574273407077515,0.04468957982810967
0.06,0.0180716598767368,0.06,0.06,0.03,-0.0140079448045158,0.03,0.03,0.046520250839358894,0.0417644577750738,0.046520250839358894,0.0417644577750738,0.046520250839358894,0.0417644577750738,0.006089722805720592,0.0008091503700726355,0.006089722805720592,0.0008091503700726355,0.006089722805720592,0.0008091503700726355,0.046520250839358894,0.0417644577750738,0.046520250839358894,0.0417644577750738,0.046520250839358894,0.0417644577750738,0.046520250839358894,0.0417644577750738,0.046520250839358894,0.0417644577750738,0.046520250839358894,0.0417644577750738
0.07,0.0310481350281308,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.03237231539235787,0.04035185969615702,0.03237231539235787,0.04035185969615702,0.03237231539235787,0.04035185969615702,-0.00127485767387871,0.0030509790542720787,-0.00127485767387871,0.0030509790542720787,-0.00127485767387871,0.0030509790542720787,0.03237231539235787,0.04035185969615702,0.03237231539235787,0.04035185969615702,0.03237231539235787,0.04035185969615702,0.03237231539235787,0.04035185969615702,0.03237231539235787,0.04035185969615702,0.03237231539235787,0.04035185969615702
0.09,0.0519845817272633,0.09,0.09,0.05,0.0103135743306594,0.05,0.05,0.03308741011053796,0.056283449549549086,0.03308741011053796,0.056283449549549086,0.03308741011053796,0.056283449549549086,-0.005296070387551894,0.009831254132858751,-0.005296070387551894,0.009831254132858751,-0.005296070387551894,0.009831254132858751,0.03308741011053796,0.056283449549549086,0.03308741011053796,0.056283449549549086,0.03308741011053796,0.056283449549549086,0.03308741011053796,0.056283449549549086,0.03308741011053796,0.056283449549549086,0.03308741011053796,0.056283449549549086
0.09,0.0482167137328732,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.054068056096153505,0.07162282647330823,0.054068056096153505,0.07162282647330823,0.054068056096153505,0.07162282647330823,0.03149386306859145,0.030525269555591712,0.03149386306859145,0.030525269555591712,0.03149386306859145,0.030525269555591712,0.054068056096153505,0.07162282647330823,0.054068056096153505,0.07162282647330823,0.054068056096153505,0.07162282647330823,0.054068056096153505,0.07162282647330823,0.054068056096153505,0.07162282647330823,0.054068056096153505,0.07162282647330823
0.12,0.0819945754224911,0.12,0.12,0.05,0.0046102263202011,0.05,0.05,0.04772045328313426,0.09852961869073493,0.04772045328313426,0.09852961869073493,0.04772045328313426,0.09852961869073493,0.03885347143009506,0.05945829738553633,0.03885347143009506,0.05945829738553633,0.03885347143009506,0.05945829738553633,0.04772045328313426,0.09852961869073493,0.04772045328313426,0.09852961869073493,0.04772045328313426,0.09852961869073493,0.04772045328313426,0.09852961869073493,0.04772045328313426,0.09852961869073493,0.04772045328313426,0.09852961869073493
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0020876826722338,0.04,0.04,0.046947788578565776,0.05028681702581059,0.046947788578565776,0.05028681702581059,0.046947788578565776,0.05028681702581059,0.01794861019720003,0.010175613526784462,0.01794861019720003,0.010175613526784462,0.01794861019720003,0.010175613526784462,0.046947788578565776,0.05028681702581059,0.046947788578565776,0.05028681702581059,0.046947788578565776,0.05028681702581059,0.046947788578565776,0.05028681702581059,0.046947788578565776,0.05028681702581059,0.046947788578565776,0.05028681702581059
0.09,0.0519845817272631,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.07606155284654027,0.07267033925336258,0.07606155284654027,0.07267033925336258,0.07606155284654027,0.07267033925336258,0.04925680832243003,0.036269755385389145,0.04925680832243003,0.036269755385389145,0.04925680832243003,0.036269755385389145,0.07606155284654027,0.07267033925336258,0.07606155284654027,0.07267033925336258,0.07606155284654027,0.07267033925336258,0.07606155284654027,0.07267033925336258,0.07606155284654027,0.07267033925336258,0.07606155284654027,0.07267033925336258
0.09,0.0495090871109255,0.09,0.09,0.04,0.0,0.04,0.04,0.0910645225194787,0.07777266016174009,0.0910645225194787,0.07777266016174009,0.0910645225194787,0.07777266016174009,0.0581694319104796,0.03768780822261259,0.0581694319104796,0.03768780822261259,0.0581694319104796,0.03768780822261259,0.0910645225194787,0.07777266016174009,0.0910645225194787,0.07777266016174009,0.0910645225194787,0.07777266016174009,0.0910645225194787,0.07777266016174009,0.0910645225194787,0.07777266016174009,0.0910645225194787,0.07777266016174009
0.1,0.0604447228311932,0.1,0.1,0.04,-0.0041841004184099,0.04,0.04,0.10459567125057327,0.08737729392740703,0.10459567125057327,0.08737729392740703,0.10459567125057327,0.08737729392740703,0.06883493621965389,0.05000304870476999,0.06883493621965389,0.05000304870476999,0.06883493621965389,0.05000304870476999,0.10459567125057327,0.08737729392740703,0.10459567125057327,0.08737729392740703,0.10459567125057327,0.08737729392740703,0.10459567125057327,0.08737729392740703,0.10459567125057327,0.08737729392740703,0.10459567125057327,0.08737729392740703
0.13,0.0930887105180862,0.13,0.13,0.07,0.029024848611401,0.07,0.07,0.12248325883006679,0.10439747008198715,0.12248325883006679,0.10439747008198715,0.12248325883006679,0.10439747008198715,0.06925560554968335,0.06599300929126699,0.06925560554968335,0.06599300929126699,0.06925560554968335,0.06599300929126699,0.12248325883006679,0.10439747008198715,0.12248325883006679,0.10439747008198715,0.12248325883006679,0.10439747008198715,0.12248325883006679,0.10439747008198715,0.12248325883006679,0.10439747008198715,0.12248325883006679,0.10439747008198715
0.12,0.0830467854537876,0.12,0.12,0.07,0.0309471709909346,0.07,0.07,0.11814169455697095,0.08258368485791202,0.11814169455697095,0.08258368485791202,0.11814169455697095,0.08258368485791202,0.07833230811869876,0.037348068797442034,0.07833230811869876,0.037348068797442034,0.07833230811869876,0.037348068797442034,0.11814169455697095,0.08258368485791202,0.11814169455697095,0.08258368485791202,0.11814169455697095,0.08258368485791202,0.11814169455697095,0.08258368485791202,0.11814169455697095,0.08258368485791202,0.11814169455697095,0.08258368485791202
0.13,0.0905289567217229,0.13,0.13,0.07,0.03125,0.07,0.07,0.0910466927578152,0.07725753891209787,0.0910466927578152,0.07725753891209787,0.0910466927578152,0.07725753891209787,0.054964962758702066,0.037382664263565644,0.054964962758702066,0.037382664263565644,0.054964962758702066,0.037382664263565644,0.0910466927578152,0.07725753891209787,0.0910466927578152,0.07725753891209787,0.0910466927578152,0.07725753891209787,0.0910466927578152,0.07725753891209787,0.0910466927578152,0.07725753891209787,0.0910466927578152,0.07725753891209787
0.11,0.07098121085595,0.11,0.11,0.05,0.0059642147117296,0.05,0.05,0.09776178506908369,0.05714325736194615,0.09776178506908369,0.05714325736194615,0.09776178506908369,0.05714325736194615,0.05919613704397588,0.016691702070898613,0.05919613704397588,0.016691702070898613,0.05919613704397588,0.016691702070898613,0.09776178506908369,0.05714325736194615,0.09776178506908369,0.05714325736194615,0.09776178506908369,0.05714325736194615,0.09776178506908369,0.05714325736194615,0.09776178506908369,0.05714325736194615,0.09776178506908369,0.05714325736194615
0.12,0.0828556539864514,0.12,0.12,0.05,0.0080400960634854,0.05,0.05,0.10015299913001056,0.06444547474619251,0.10015299913001056,0.06444547474619251,0.10015299913001056,0.06444547474619251,0.05726987267298409,0.025892264428157605,0.05726987267298409,0.025892264428157605,0.05726987267298409,0.025892264428157605,0.10015299913001056,0.06444547474619251,0.10015299913001056,0.06444547474619251,0.10015299913001056,0.06444547474619251,0.10015299913001056,0.06444547474619251,0.10015299913001056,0.06444547474619251,0.10015299913001056,0.06444547474619251
0.1,0.0619136960600374,0.1,0.1,0.04,0.0,0.04,0.04,0.10086571745586366,0.07765616981264488,0.10086571745586366,0.07765616981264488,0.10086571745586366,0.07765616981264488,0.06835518906468305,0.03940889594987522,0.06835518906468305,0.03940889594987522,0.06835518906468305,0.03940889594987522,0.10086571745586366,0.07765616981264488,0.10086571745586366,0.07765616981264488,0.10086571745586366,0.07765616981264488,0.10086571745586366,0.07765616981264488,0.10086571745586366,0.07765616981264488,0.10086571745586366,0.07765616981264488
0.07,0.0284162139573757,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.10424372937735239,0.09958968219666346,0.10424372937735239,0.09958968219666346,0.10424372937735239,0.09958968219666346,0.06813060779519553,0.058587067733979065,0.06813060779519553,0.058587067733979065,0.06813060779519553,0.058587067733979065,0.10424372937735239,0.09958968219666346,0.10424372937735239,0.09958968219666346,0.10424372937735239,0.09958968219666346,0.10424372937735239,0.09958968219666346,0.10424372937735239,0.09958968219666346,0.10424372937735239,0.09958968219666346
0.04,-0.0021922956467272,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.10106506238582393,0.1154995932976595,0.10106506238582393,0.1154995932976595,0.10106506238582393,0.1154995932976595,0.06735580942274641,0.06677173251745537,0.06735580942274641,0.06677173251745537,0.06735580942274641,0.06677173251745537,0.10106506238582393,0.1154995932976595,0.10106506238582393,0.1154995932976595,0.10106506238582393,0.1154995932976595,0.10106506238582393,0.1154995932976595,0.10106506238582393,0.1154995932976595,0.10106506238582393,0.1154995932976595
0.04,-0.0001041775184913,0.04,0.04,0.06,0.0180716598767368,0.06,0.06,0.10455107937693296,0.08263554474158816,0.10455107937693296,0.08263554474158816,0.10455107937693296,0.08263554474158816,0.06550578368052234,0.037003976258767446,0.06550578368052234,0.037003976258767446,0.06550578368052234,0.037003976258767446,0.10455107937693296,0.08263554474158816,0.10455107937693296,0.08263554474158816,0.10455107937693296,0.08263554474158816,0.10455107937693296,0.08263554474158816,0.10455107937693296,0.08263554474158816,0.10455107937693296,0.08263554474158816
0.04,-0.000312597686777,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.08222253106911,0.07473810321496234,0.08222253106911,0.07473810321496234,0.08222253106911,0.07473810321496234,0.03767290535489012,0.02977958640386575,0.03767290535489012,0.02977958640386575,0.03767290535489012,0.02977958640386575,0.08222253106911,0.07473810321496234,0.08222253106911,0.07473810321496234,0.08222253106911,0.07473810321496234,0.08222253106911,0.07473810321496234,0.08222253106911,0.07473810321496234,0.08222253106911,0.07473810321496234
0.05,0.0076256137052124,0.05,0.05,0.09,0.0519845817272633,0.09,0.09,0.09965119451309781,0.08756575221923936,0.09965119451309781,0.08756575221923936,0.09965119451309781,0.08756575221923936,0.06802744610365782,0.04836714155632388,0.06802744610365782,0.04836714155632388,0.06802744610365782,0.04836714155632388,0.09965119451309781,0.08756575221923936,0.09965119451309781,0.08756575221923936,0.09965119451309781,0.08756575221923936,0.09965119451309781,0.08756575221923936,0.09965119451309781,0.08756575221923936,0.09965119451309781,0.08756575221923936
0.08,0.0404672507300793,0.08,0.08,0.09,0.0482167137328732,0.09,0.09,0.11349855468551302,0.11822816520426692,0.11349855468551302,0.11822816520426692,0.11349855468551302,0.11822816520426692,0.07401503236409025,0.0785176782190989,0.07401503236409025,0.0785176782190989,0.07401503236409025,0.0785176782190989,0.11349855468551302,0.11822816520426692,0.11349855468551302,0.11822816520426692,0.11349855468551302,0.11822816520426692,0.11349855468551302,0.11822816520426692,0.11349855468551302,0.11822816520426692,0.11349855468551302,0.11822816520426692
0.08,0.041167274622199,0.08,0.08,0.12,0.0819945754224911,0.12,0.12,0.10654066506553883,0.08502791622987976,0.10654066506553883,0.08502791622987976,0.10654066506553883,0.08502791622987976,0.06641054766236727,0.04640983933846872,0.06641054766236727,0.04640983933846872,0.06641054766236727,0.04640983933846872,0.10654066506553883,0.08502791622987976,0.10654066506553883,0.08502791622987976,0.10654066506553883,0.08502791622987976,0.10654066506553883,0.08502791622987976,0.10654066506553883,0.08502791622987976,0.10654066506553883,0.08502791622987976
0.06,0.0208333333333333,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.09396296764578456,0.08367969601410362,0.09396296764578456,0.08367969601410362,0.09396296764578456,0.08367969601410362,0.06749438404127643,0.04681984213045142,0.06749438404127643,0.04681984213045142,0.06749438404127643,0.04681984213045142,0.09396296764578456,0.08367969601410362,0.09396296764578456,0.08367969601410362,0.09396296764578456,0.08367969601410362,0.09396296764578456,0.08367969601410362,0.09396296764578456,0.08367969601410362,0.09396296764578456,0.08367969601410362
0.04,-0.0037641154328733,0.04,0.04,0.09,0.0519845817272631,0.09,0.09,0.09017188860707388,0.08819053179715383,0.09017188860707388,0.08819053179715383,0.09017188860707388,0.08819053179715383,0.04919879163451793,0.051032915995592176,0.04919879163451793,0.051032915995592176,0.04919879163451793,0.051032915995592176,0.09017188860707388,0.08819053179715383,0.09017188860707388,0.08819053179715383,0.09017188860707388,0.08819053179715383,0.09017188860707388,0.08819053179715383,0.09017188860707388,0.08819053179715383,0.09017188860707388,0.08819053179715383
0.06,0.0184817792628171,0.06,0.06,0.09,0.0495090871109255,0.09,0.09,0.07308566557470828,0.08296932081876947,0.07308566557470828,0.08296932081876947,0.07308566557470828,0.08296932081876947,0.025381037372581024,0.04852909270795844,0.025381037372581024,0.04852909270795844,0.025381037372581024,0.04852909270795844,0.07308566557470828,0.08296932081876947,0.07308566557470828,0.08296932081876947,0.07308566557470828,0.08296932081876947,0.07308566557470828,0.08296932081876947,0.07308566557470828,0.08296932081876947,0.07308566557470828,0.08296932081876947
0.07,0.0304420350291908,0.07,0.07,0.1,0.0604447228311932,0.1,0.1,0.0973092207871897,0.09947814493395142,0.0973092207871897,0.09947814493395142,0.0973092207871897,0.09947814493395142,0.059769830389300845,0.0549810908753391,0.059769830389300845,0.0549810908753391,0.059769830389300845,0.0549810908753391,0.0973092207871897,0.09947814493395142,0.0973092207871897,0.09947814493395142,0.0973092207871897,0.09947814493395142,0.0973092207871897,0.09947814493395142,0.0973092207871897,0.09947814493395142,0.0973092207871897,0.09947814493395142
0.07,0.0311490780289612,0.07,0.07,0.13,0.0930887105180862,0.13,0.13,0.10080284725757183,0.07961742133046293,0.10080284725757183,0.07961742133046293,0.10080284725757183,0.07961742133046293,0.05970387463402097,0.04055881863724651,0.05970387463402097,0.04055881863724651,0.05970387463402097,0.04055881863724651,0.10080284725757183,0.07961742133046293,0.10080284725757183,0.07961742133046293,0.10080284725757183,0.07961742133046293,0.10080284725757183,0.07961742133046293,0.10080284725757183,0.07961742133046293,0.10080284725757183,0.07961742133046293
0.06,0.0169420623300563,0.06,0.06,0.12,0.0830467854537876,0.12,0.12,0.0672444100649545,0.06963285329077801,0.0672444100649545,0.06963285329077801,0.0672444100649545,0.06963285329077801,0.03952381352271988,0.032560686472143566,0.03952381352271988,0.032560686472143566,0.03952381352271988,0.032560686472143566,0.0672444100649545,0.06963285329077801,0.0672444100649545,0.06963285329077801,0.0672444100649545,0.06963285329077801,0.0672444100649545,0.06963285329077801,0.0672444100649545,0.06963285329077801,0.0672444100649545,0.06963285329077801
0.06,0.0171476369719782,0.06,0.06,0.13,0.0905289567217229,0.13,0.13,0.05366731119671134,0.0718816950632533,0.05366731119671134,0.0718816950632533,0.05366731119671134,0.0718816950632533,0.0008852876810325739,0.033341881482559094,0.0008852876810325739,0.033341881482559094,0.0008852876810325739,0.033341881482559094,0.05366731119671134,0.0718816950632533,0.05366731119671134,0.0718816950632533,0.05366731119671134,0.0718816950632533,0.05366731119671134,0.0718816950632533,0.05366731119671134,0.0718816950632533,0.05366731119671134,0.0718816950632533
0.07,0.0306441525953721,0.07,0.07,0.11,0.07098121085595,0.11,0.11,0.0692786139927177,0.06660022539599617,0.0692786139927177,0.06660022539599617,0.0692786139927177,0.06660022539599617,0.033419095548138496,0.031444123219955294,0.033419095548138496,0.031444123219955294,0.033419095548138496,0.031444123219955294,0.0692786139927177,0.06660022539599617,0.0692786139927177,0.06660022539599617,0.0692786139927177,0.06660022539599617,0.0692786139927177,0.06660022539599617,0.0692786139927177,0.06660022539599617,0.0692786139927177,0.06660022539599617
0.1,0.0618159074325027,0.1,0.1,0.12,0.0828556539864514,0.12,0.12,0.10627874632254952,0.07412980415017024,0.10627874632254952,0.07412980415017024,0.10627874632254952,0.07412980415017024,0.06788091937105585,0.033193863716937465,0.06788091937105585,0.033193863716937465,0.06788091937105585,0.033193863716937465,0.10627874632254952,0.07412980415017024,0.10627874632254952,0.07412980415017024,0.10627874632254952,0.07412980415017024,0.10627874632254952,0.07412980415017024,0.10627874632254952,0.07412980415017024,0.10627874632254952,0.07412980415017024
0.11,0.0710781755557875,0.11,0.11,0.1,0.0619136960600374,0.1,0.1,0.10140467423952625,0.08050501913477917,0.10140467423952625,0.08050501913477917,0.10140467423952625,0.08050501913477917,0.06228422558701562,0.04075734487529581,0.06228422558701562,0.04075734487529581,0.06228422558701562,0.04075734487529581,0.10140467423952625,0.08050501913477917,0.10140467423952625,0.08050501913477917,0.10140467423952625,0.08050501913477917,0.10140467423952625,0.08050501913477917,0.10140467423952625,0.08050501913477917,0.10140467423952625,0.08050501913477917
0.12,0.082473151913252,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.10667748218211755,0.09020368992284038,0.10667748218211755,0.09020368992284038,0.10667748218211755,0.09020368992284038,0.06134465602441317,0.05254041698126679,0.06134465602441317,0.05254041698126679,0.06134465602441317,0.05254041698126679,0.10667748218211755,0.09020368992284038,0.10667748218211755,0.09020368992284038,0.10667748218211755,0.09020368992284038,0.10667748218211755,0.09020368992284038,0.10667748218211755,0.09020368992284038,0.10667748218211755,0.09020368992284038
