precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7958163265306123,0.0869017632241813,0.6077553982943205,0.71,0.8597938144329896,0.220183486238532,0.7753377548513879,0.83,0.8317720032091456,0.896263813085684,0.8317720032091456,0.896263813085684,0.8317720032091456,0.896263813085684,0.07859568593257216,0.13653762040887016,0.07859568593257216,0.13653762040887016,0.07859568593257216,0.13653762040887016,0.622818922857527,0.6478980934037555,0.622818922857527,0.6478980934037555,0.622818922857527,0.6478980934037555,0.7262814262771566,0.7351263487937272,0.7262814262771566,0.7351263487937272,0.7262814262771566,0.7351263487937272
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.764382619609027,0.6002479777165106,0.764382619609027,0.6002479777165106,0.764382619609027,0.6002479777165106,0.03685841093801583,0.13348197929381866,0.03685841093801583,0.13348197929381866,0.03685841093801583,0.13348197929381866,0.6130528151799598,0.6116377438377198,0.6130528151799598,0.6116377438377198,0.6130528151799598,0.6116377438377198,0.6981078386899968,0.7008631908998493,0.6981078386899968,0.7008631908998493,0.6981078386899968,0.7008631908998493
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.8364210526315791,0.2605633802816901,0.7319183050200421,0.79,0.7620130102256689,0.6452535588363704,0.7620130102256689,0.6452535588363704,0.7620130102256689,0.6452535588363704,0.06423838033507634,0.16741345005110198,0.06423838033507634,0.16741345005110198,0.06423838033507634,0.16741345005110198,0.640832819504899,0.6363945840303411,0.640832819504899,0.6363945840303411,0.640832819504899,0.6363945840303411,0.728046655663627,0.723905170837923,0.728046655663627,0.723905170837923,0.728046655663627,0.723905170837923
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.8101098901098902,0.2990654205607476,0.6725161290322581,0.73,0.7613101978718169,0.608069761791693,0.7613101978718169,0.608069761791693,0.7613101978718169,0.608069761791693,0.07424896870220599,0.17100099285087839,0.07424896870220599,0.17100099285087839,0.07424896870220599,0.17100099285087839,0.6360717040306489,0.6325177801725806,0.6360717040306489,0.6325177801725806,0.6360717040306489,0.6325177801725806,0.6980586455324714,0.7273115137028263,0.6980586455324714,0.7273115137028263,0.6980586455324714,0.7273115137028263
0.4760999999999999,0.0,0.5634319526627218,0.69,0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.519825847541416,0.5779490612727667,0.519825847541416,0.5779490612727667,0.519825847541416,0.5779490612727667,0.016387609563873695,0.13724791340369238,0.016387609563873695,0.13724791340369238,0.016387609563873695,0.13724791340369238,0.5176051773586167,0.5244850038730946,0.5176051773586167,0.5244850038730946,0.5176051773586167,0.5244850038730946,0.6138271411549885,0.6026566066576425,0.6138271411549885,0.6026566066576425,0.6138271411549885,0.6026566066576425
0.5329,0.0,0.6160693641618498,0.73,0.8395505617977528,0.4160177975528365,0.7527655162198192,0.79,0.46997370099885577,0.5024912985761228,0.46997370099885577,0.5024912985761228,0.46997370099885577,0.5024912985761228,0.006944247424974156,0.16162592308637044,0.006944247424974156,0.16162592308637044,0.006944247424974156,0.16162592308637044,0.4646171716721082,0.4892160833449976,0.4646171716721082,0.4892160833449976,0.4646171716721082,0.4892160833449976,0.5786133110264162,0.5632963274915762,0.5786133110264162,0.5632963274915762,0.5786133110264162,0.5632963274915762
0.5329,0.0,0.6160693641618498,0.73,0.843956043956044,0.3898718730933496,0.7597141000649773,0.8,0.42605535543521866,0.32349740144808503,0.42605535543521866,0.32349740144808503,0.42605535543521866,0.32349740144808503,0.01466148391810884,-0.008773101474330667,0.01466148391810884,-0.008773101474330667,0.01466148391810884,-0.008773101474330667,0.5520618465994416,0.5366263452194635,0.5520618465994416,0.5366263452194635,0.5520618465994416,0.5366263452194635,0.6554874593136919,0.6203700705905134,0.6554874593136919,0.6203700705905134,0.6554874593136919,0.6203700705905134
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.47347208108608174,0.2814505520029619,0.47347208108608174,0.2814505520029619,0.47347208108608174,0.2814505520029619,0.013957989343076406,-0.024801913358411764,0.013957989343076406,-0.024801913358411764,0.013957989343076406,-0.024801913358411764,0.5300473345969883,0.43692237221112284,0.5300473345969883,0.43692237221112284,0.5300473345969883,0.43692237221112284,0.6419199895233277,0.5143835464149876,0.6419199895233277,0.5143835464149876,0.6419199895233277,0.5143835464149876
0.1089,0.0,0.1637593984962406,0.33,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.39566861241675055,0.3357658587506827,0.39566861241675055,0.3357658587506827,0.39566861241675055,0.3357658587506827,0.0030373840657383798,-0.04282236325099572,0.0030373840657383798,-0.04282236325099572,0.0030373840657383798,-0.04282236325099572,0.435187796257209,0.3867601991535863,0.435187796257209,0.3867601991535863,0.435187796257209,0.3867601991535863,0.5562562754510589,0.46162171334191326,0.5562562754510589,0.46162171334191326,0.5562562754510589,0.46162171334191326
0.0784,0.0,0.1225,0.28,0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.4416711454380809,0.36175045705858755,0.4416711454380809,0.36175045705858755,0.4416711454380809,0.36175045705858755,0.014776152789307908,-0.02688733718874008,0.014776152789307908,-0.02688733718874008,0.014776152789307908,-0.02688733718874008,0.4873173879164388,0.40784521766105253,0.4873173879164388,0.40784521766105253,0.4873173879164388,0.40784521766105253,0.6117080315926932,0.4809341858574839,0.6117080315926932,0.4809341858574839,0.6117080315926932,0.4809341858574839
0.1681,0.0,0.2384397163120567,0.41,0.7808988764044943,0.2199999999999999,0.5400400990682863,0.61,0.45306727807260905,0.4070433901518365,0.45306727807260905,0.4070433901518365,0.45306727807260905,0.4070433901518365,0.03205153476417238,-0.03452339860988852,0.03205153476417238,-0.03452339860988852,0.03205153476417238,-0.03452339860988852,0.5099826590527267,0.5022681518791138,0.5099826590527267,0.5022681518791138,0.5099826590527267,0.5022681518791138,0.66194342473063,0.5733838639389334,0.66194342473063,0.5733838639389334,0.66194342473063,0.5733838639389334
0.36,0.0,0.45,0.6,0.801123595505618,0.3020009306654259,0.6438669438669439,0.7,0.4499622546193371,0.3838399732787421,0.4499622546193371,0.3838399732787421,0.4499622546193371,0.3838399732787421,0.04098051457266949,-0.01596396439840485,0.04098051457266949,-0.01596396439840485,0.04098051457266949,-0.01596396439840485,0.6017522775550619,0.5150607705656064,0.6017522775550619,0.5150607705656064,0.6017522775550619,0.5150607705656064,0.7396239407445627,0.6045711687530717,0.7396239407445627,0.6045711687530717,0.7396239407445627,0.6045711687530717
0.4760999999999999,0.0,0.5634319526627218,0.69,0.8610752688172043,0.3849493487698987,0.7919373926321818,0.83,0.3766265247468982,0.4092817369347866,0.3766265247468982,0.4092817369347866,0.3766265247468982,0.4092817369347866,0.025534225943698627,0.0031414489734881675,0.025534225943698627,0.0031414489734881675,0.025534225943698627,0.0031414489734881675,0.4991127114430933,0.5641557453795363,0.4991127114430933,0.5641557453795363,0.4991127114430933,0.5641557453795363,0.6339259237016919,0.6559095702698644,0.6339259237016919,0.6559095702698644,0.6339259237016919,0.6559095702698644
0.4489,0.0,0.5376047904191616,0.67,0.6561,0.0,0.7249723756906077,0.81,0.3073798301334626,0.40768648116607875,0.3073798301334626,0.40768648116607875,0.3073798301334626,0.40768648116607875,0.013191751951894202,-0.01567421373622326,0.013191751951894202,-0.01567421373622326,0.013191751951894202,-0.01567421373622326,0.3943619772020145,0.4630991957599289,0.3943619772020145,0.4630991957599289,0.3943619772020145,0.4630991957599289,0.5543549221594103,0.5141112267742379,0.5543549221594103,0.5141112267742379,0.5543549221594103,0.5141112267742379
0.4489,0.0,0.5376047904191616,0.67,0.7803191489361703,0.1682509505703421,0.559713530802392,0.65,0.4140809639560016,0.3999682626019882,0.4140809639560016,0.3999682626019882,0.4140809639560016,0.3999682626019882,0.031204382095615046,-0.00511599939392955,0.031204382095615046,-0.00511599939392955,0.031204382095615046,-0.00511599939392955,0.40953883092494,0.48748145107812163,0.40953883092494,0.48748145107812163,0.40953883092494,0.48748145107812163,0.605674656484405,0.597292000316274,0.605674656484405,0.597292000316274,0.605674656484405,0.597292000316274
0.4356,0.0,0.5248192771084337,0.66,0.7858510638297872,0.1815476190476189,0.5841290322580646,0.67,0.3771388192322274,0.3104514716328324,0.3771388192322274,0.3104514716328324,0.3771388192322274,0.3104514716328324,0.0189422382392439,-0.018648173494940423,0.0189422382392439,-0.018648173494940423,0.0189422382392439,-0.018648173494940423,0.36951603229721347,0.4444587064113865,0.36951603229721347,0.4444587064113865,0.36951603229721347,0.4444587064113865,0.524029922003246,0.5442726563595602,0.524029922003246,0.5442726563595602,0.524029922003246,0.5442726563595602
0.3364,0.0,0.4258227848101266,0.58,0.7803191489361703,0.1682509505703421,0.559713530802392,0.65,0.3280347805877071,0.3077335022960234,0.3280347805877071,0.3077335022960234,0.3280347805877071,0.3077335022960234,0.013038028194263845,-0.012843931802211894,0.013038028194263845,-0.012843931802211894,0.013038028194263845,-0.012843931802211894,0.37457332768291934,0.4606169038119279,0.37457332768291934,0.4606169038119279,0.37457332768291934,0.4606169038119279,0.5404557796119527,0.5475550362022424,0.5404557796119527,0.5475550362022424,0.5404557796119527,0.5475550362022424
0.3025,0.0,0.3903225806451613,0.55,0.7958163265306123,0.0869017632241813,0.6077553982943205,0.71,0.3210510343203072,0.3435362690058942,0.3210510343203072,0.3435362690058942,0.3210510343203072,0.3435362690058942,0.004636158019428006,-0.028719703493996718,0.004636158019428006,-0.028719703493996718,0.004636158019428006,-0.028719703493996718,0.492922751597943,0.5869167268743875,0.492922751597943,0.5869167268743875,0.492922751597943,0.5869167268743875,0.6100610554449863,0.6984611644708691,0.6100610554449863,0.6984611644708691,0.6100610554449863,0.6984611644708691
0.1521,0.0,0.2188489208633093,0.39,0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.3225331795649292,0.23226571161035775,0.3225331795649292,0.23226571161035775,0.3225331795649292,0.23226571161035775,-0.007862310415067847,-0.051606445027903146,-0.007862310415067847,-0.051606445027903146,-0.007862310415067847,-0.051606445027903146,0.39856702662040994,0.486352312398419,0.39856702662040994,0.486352312398419,0.39856702662040994,0.486352312398419,0.51959473862379,0.5537902226352641,0.51959473862379,0.5537902226352641,0.51959473862379,0.5537902226352641
0.1296,0.0,0.1905882352941176,0.36,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.3202695116594781,0.3474751872294786,0.3202695116594781,0.3474751872294786,0.3202695116594781,0.3474751872294786,0.0052827503519508184,-0.032762676316834015,0.0052827503519508184,-0.032762676316834015,0.0052827503519508184,-0.032762676316834015,0.4756254028558344,0.4991304371560938,0.4756254028558344,0.4991304371560938,0.4756254028558344,0.4991304371560938,0.5743174816992587,0.5784530640684081,0.5743174816992587,0.5784530640684081,0.5743174816992587,0.5784530640684081
0.7555555555555555,0.0157480314960629,0.2904183535762483,0.45,0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.6433284892635024,0.31268804858004673,0.6433284892635024,0.31268804858004673,0.6433284892635024,0.31268804858004673,0.04985789737336939,-0.04193039625586486,0.04985789737336939,-0.04193039625586486,0.04985789737336939,-0.04193039625586486,0.5851130622189865,0.5170364576731449,0.5851130622189865,0.5170364576731449,0.5851130622189865,0.5170364576731449,0.6464996545514263,0.6049662548293533,0.6464996545514263,0.6049662548293533,0.6464996545514263,0.6049662548293533
0.7531313131313132,0.017755950132225,0.322232369355657,0.48,0.4760999999999999,0.0,0.5634319526627218,0.69,0.6957701336798694,0.4007880559715028,0.6957701336798694,0.4007880559715028,0.6957701336798694,0.4007880559715028,0.061052655323750385,-0.03989489323139844,0.061052655323750385,-0.03989489323139844,0.061052655323750385,-0.03989489323139844,0.5047082781642382,0.5144022709262717,0.5047082781642382,0.5144022709262717,0.5047082781642382,0.5144022709262717,0.6278062777784976,0.627975770074247,0.6278062777784976,0.627975770074247,0.6278062777784976,0.627975770074247
0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.5329,0.0,0.6160693641618498,0.73,0.6647724526323882,0.31139614688688344,0.6647724526323882,0.31139614688688344,0.6647724526323882,0.31139614688688344,0.08211230107990626,-0.044836563088844456,0.08211230107990626,-0.044836563088844456,0.08211230107990626,-0.044836563088844456,0.5521665269623742,0.5365087626786694,0.5521665269623742,0.5365087626786694,0.5521665269623742,0.5365087626786694,0.6719054269706157,0.6357039837926357,0.6719054269706157,0.6357039837926357,0.6719054269706157,0.6357039837926357
0.3136,0.0,0.402051282051282,0.56,0.5329,0.0,0.6160693641618498,0.73,0.40052433709260477,0.4640564062214911,0.40052433709260477,0.4640564062214911,0.40052433709260477,0.4640564062214911,0.0334172123527573,-0.0037045598978002045,0.0334172123527573,-0.0037045598978002045,0.0334172123527573,-0.0037045598978002045,0.5648229708312003,0.5957047721702287,0.5648229708312003,0.5957047721702287,0.5648229708312003,0.5957047721702287,0.7070085194281497,0.6753182864623413,0.7070085194281497,0.6753182864623413,0.7070085194281497,0.6753182864623413
0.3248999999999999,0.0,0.4138853503184713,0.57,0.3480999999999999,0.0,0.4378616352201257,0.59,0.3895657340837009,0.4678414693115452,0.3895657340837009,0.4678414693115452,0.3895657340837009,0.4678414693115452,0.03508073128765546,0.005858207550068135,0.03508073128765546,0.005858207550068135,0.03508073128765546,0.005858207550068135,0.5486236122725053,0.5371909540810258,0.5486236122725053,0.5371909540810258,0.5486236122725053,0.5371909540810258,0.7046053214143122,0.6380433192121798,0.7046053214143122,0.6380433192121798,0.7046053214143122,0.6380433192121798
0.3025,0.0,0.3903225806451613,0.55,0.1089,0.0,0.1637593984962406,0.33,0.41278290689402203,0.4221355228746318,0.41278290689402203,0.4221355228746318,0.41278290689402203,0.4221355228746318,0.048859623561830115,0.002729770463157701,0.048859623561830115,0.002729770463157701,0.048859623561830115,0.002729770463157701,0.5528592163218992,0.5667266052737011,0.5528592163218992,0.5667266052737011,0.5528592163218992,0.5667266052737011,0.6486480784403404,0.658286516385156,0.6486480784403404,0.658286516385156,0.6486480784403404,0.658286516385156
0.2704,0.0,0.3557894736842105,0.52,0.0784,0.0,0.1225,0.28,0.3805928919844802,0.38237423103048207,0.3805928919844802,0.38237423103048207,0.3805928919844802,0.38237423103048207,0.0141238650779071,-0.02313634487816426,0.0141238650779071,-0.02313634487816426,0.0141238650779071,-0.02313634487816426,0.4695247397880552,0.515746632180328,0.4695247397880552,0.515746632180328,0.4695247397880552,0.515746632180328,0.5695697747599456,0.5958416945310541,0.5695697747599456,0.5958416945310541,0.5695697747599456,0.5958416945310541
0.3969,0.0,0.4869938650306749,0.63,0.1681,0.0,0.2384397163120567,0.41,0.428160987894324,0.379057863730744,0.428160987894324,0.379057863730744,0.428160987894324,0.379057863730744,0.021631032201854437,0.030154085957563893,0.021631032201854437,0.030154085957563893,0.021631032201854437,0.030154085957563893,0.48366635514680295,0.4786231125512052,0.48366635514680295,0.4786231125512052,0.48366635514680295,0.4786231125512052,0.5930160336444424,0.6070127018532361,0.5930160336444424,0.6070127018532361,0.5930160336444424,0.6070127018532361
0.5329,0.0,0.6160693641618498,0.73,0.36,0.0,0.45,0.6,0.41159165891581145,0.3295321566192082,0.41159165891581145,0.3295321566192082,0.41159165891581145,0.3295321566192082,0.00912534624893916,-0.011876074267829096,0.00912534624893916,-0.011876074267829096,0.00912534624893916,-0.011876074267829096,0.4896616660941523,0.5367139078947207,0.4896616660941523,0.5367139078947207,0.4896616660941523,0.5367139078947207,0.6072539822358122,0.6150630331264741,0.6072539822358122,0.6150630331264741,0.6072539822358122,0.6150630331264741
0.36,0.0,0.45,0.6,0.4760999999999999,0.0,0.5634319526627218,0.69,0.43879523943483334,0.2979168062667425,0.43879523943483334,0.2979168062667425,0.43879523943483334,0.2979168062667425,0.012789133902703049,-0.0010293126575052214,0.012789133902703049,-0.0010293126575052214,0.012789133902703049,-0.0010293126575052214,0.5111425384938707,0.4693789011760532,0.5111425384938707,0.4693789011760532,0.5111425384938707,0.4693789011760532,0.614893525962958,0.5608866345561678,0.614893525962958,0.5608866345561678,0.614893525962958,0.5608866345561678
0.2025,0.0,0.2793103448275862,0.45,0.4489,0.0,0.5376047904191616,0.67,0.5159491684489697,0.7135259957923634,0.5159491684489697,0.7135259957923634,0.5159491684489697,0.7135259957923634,0.009890228332489986,0.009872685748728072,0.009890228332489986,0.009872685748728072,0.009890228332489986,0.009872685748728072,0.47928147798625825,0.4538562538923048,0.47928147798625825,0.4538562538923048,0.47928147798625825,0.4538562538923048,0.5919698520830308,0.5341347129923739,0.5919698520830308,0.5341347129923739,0.5919698520830308,0.5341347129923739
0.7756382978723404,0.072265625,0.3185728509790906,0.43,0.4489,0.0,0.5376047904191616,0.67,0.8818266595373485,0.8217795929503948,0.8818266595373485,0.8217795929503948,0.8818266595373485,0.8217795929503948,0.28219926936323825,0.25202059177106834,0.28219926936323825,0.25202059177106834,0.28219926936323825,0.25202059177106834,0.6277536748162522,0.6535292991873063,0.6277536748162522,0.6535292991873063,0.6277536748162522,0.6535292991873063,0.6608175867021346,0.6697259718361809,0.6608175867021346,0.6697259718361809,0.6608175867021346,0.6697259718361809
0.7875294117647058,0.2266187050359711,0.5161514399741128,0.57,0.4356,0.0,0.5248192771084337,0.66,0.8337276349014823,0.8177374767519996,0.8337276349014823,0.8177374767519996,0.8337276349014823,0.8177374767519996,0.5442906090263443,0.4627805020343449,0.5442906090263443,0.4627805020343449,0.5442906090263443,0.4627805020343449,0.66703176207275,0.699902535222066,0.66703176207275,0.699902535222066,0.66703176207275,0.699902535222066,0.6657375811144065,0.6933074592985489,0.6657375811144065,0.6933074592985489,0.6657375811144065,0.6933074592985489
0.8470588235294118,0.4936708860759493,0.7733333333333334,0.8,0.3364,0.0,0.4258227848101266,0.58,0.8838745989941557,0.8233904559600855,0.8838745989941557,0.8233904559600855,0.8838745989941557,0.8233904559600855,0.5718919086280306,0.4385773431565595,0.5718919086280306,0.4385773431565595,0.5718919086280306,0.4385773431565595,0.731637805841196,0.7178978925763213,0.731637805841196,0.7178978925763213,0.731637805841196,0.7178978925763213,0.7743195986182966,0.7502086048320988,0.7743195986182966,0.7502086048320988,0.7743195986182966,0.7502086048320988
0.9353846153846156,0.6835443037974684,0.9216,0.93,0.3025,0.0,0.3903225806451613,0.55,0.867188384884916,0.8033653094500053,0.867188384884916,0.8033653094500053,0.867188384884916,0.8033653094500053,0.44248925831746344,0.36945152132737913,0.44248925831746344,0.36945152132737913,0.44248925831746344,0.36945152132737913,0.6704607541402358,0.6325894207318735,0.6704607541402358,0.6325894207318735,0.6704607541402358,0.6325894207318735,0.7330359043837777,0.7228260110594443,0.7330359043837777,0.7228260110594443,0.7330359043837777,0.7228260110594443
0.9525510204081632,0.4266055045871559,0.9367655613728912,0.95,0.1521,0.0,0.2188489208633093,0.39,0.8591183696584155,0.8103654032977661,0.8591183696584155,0.8103654032977661,0.8591183696584155,0.8103654032977661,0.3156548316899037,0.12487899218224634,0.3156548316899037,0.12487899218224634,0.3156548316899037,0.12487899218224634,0.6641007870355559,0.7097040136790439,0.6641007870355559,0.7097040136790439,0.6641007870355559,0.7097040136790439,0.7147471671183011,0.7925723876660092,0.7147471671183011,0.7925723876660092,0.7147471671183011,0.7925723876660092
0.8281000000000001,0.0,0.8671204188481676,0.91,0.1296,0.0,0.1905882352941176,0.36,0.5354036300435102,0.8678055826135886,0.5354036300435102,0.8678055826135886,0.5354036300435102,0.8678055826135886,0.04375527826295108,0.01006860723527455,0.04375527826295108,0.01006860723527455,0.04375527826295108,0.01006860723527455,0.6201997050693392,0.6391880018197872,0.6201997050693392,0.6391880018197872,0.6201997050693392,0.6391880018197872,0.716054469500422,0.7881752921843176,0.716054469500422,0.7881752921843176,0.716054469500422,0.7881752921843176
0.7569,0.0,0.8095187165775402,0.87,0.7555555555555555,0.0157480314960629,0.2904183535762483,0.45,0.4057871462113492,0.4530340177709199,0.4057871462113492,0.4530340177709199,0.4057871462113492,0.4530340177709199,0.016594873150057532,-0.011849485485529509,0.016594873150057532,-0.011849485485529509,0.016594873150057532,-0.011849485485529509,0.526834709897131,0.5318785264850607,0.526834709897131,0.5318785264850607,0.526834709897131,0.5318785264850607,0.6113358355953894,0.635365354699448,0.6113358355953894,0.635365354699448,0.6113358355953894,0.635365354699448
0.5776,0.0,0.6563636363636364,0.76,0.7531313131313132,0.017755950132225,0.322232369355657,0.48,0.41086544876078923,0.4194341225848797,0.41086544876078923,0.4194341225848797,0.41086544876078923,0.4194341225848797,0.009264778376797522,-0.02401055992099704,0.009264778376797522,-0.02401055992099704,0.009264778376797522,-0.02401055992099704,0.5325691808408306,0.5466611960986563,0.5325691808408306,0.5466611960986563,0.5325691808408306,0.5466611960986563,0.5967358506748909,0.6914497978256827,0.5967358506748909,0.6914497978256827,0.5967358506748909,0.6914497978256827
0.5041,0.0,0.5895906432748538,0.71,0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.37673649279186017,0.37039964279331167,0.37673649279186017,0.37039964279331167,0.37673649279186017,0.37039964279331167,0.0028308634611652534,-0.016654724578786372,0.0028308634611652534,-0.016654724578786372,0.0028308634611652534,-0.016654724578786372,0.5004180694636595,0.5256702506343914,0.5004180694636595,0.5256702506343914,0.5004180694636595,0.5256702506343914,0.603329095260933,0.6461638190947989,0.603329095260933,0.6461638190947989,0.603329095260933,0.6461638190947989
0.4225,0.0,0.5121212121212121,0.65,0.3136,0.0,0.402051282051282,0.56,0.3385101638846709,0.34833112206005273,0.3385101638846709,0.34833112206005273,0.3385101638846709,0.34833112206005273,0.01925229656673164,-0.03259203753263492,0.01925229656673164,-0.03259203753263492,0.01925229656673164,-0.03259203753263492,0.5084776055802582,0.5361349876267619,0.5084776055802582,0.5361349876267619,0.5084776055802582,0.5361349876267619,0.6159688965908361,0.66476063381633,0.6159688965908361,0.66476063381633,0.6159688965908361,0.66476063381633
0.2704,0.0,0.3557894736842105,0.52,0.3248999999999999,0.0,0.4138853503184713,0.57,0.3882110639333621,0.3390386190589006,0.3882110639333621,0.3390386190589006,0.3882110639333621,0.3390386190589006,-0.012902258330344371,-0.05260189767180674,-0.012902258330344371,-0.05260189767180674,-0.012902258330344371,-0.05260189767180674,0.4979533678575643,0.445842269659692,0.4979533678575643,0.445842269659692,0.4979533678575643,0.445842269659692,0.6226612148430385,0.5406279938748936,0.6226612148430385,0.5406279938748936,0.6226612148430385,0.5406279938748936
0.1369,0.0,0.1998540145985401,0.37,0.3025,0.0,0.3903225806451613,0.55,0.3990843888353348,0.3654855802760337,0.3990843888353348,0.3654855802760337,0.3990843888353348,0.3654855802760337,-0.017715772969137792,-0.08041666597902351,-0.017715772969137792,-0.08041666597902351,-0.017715772969137792,-0.08041666597902351,0.4692958468934072,0.43136097699351084,0.4692958468934072,0.43136097699351084,0.4692958468934072,0.43136097699351084,0.5768679801185846,0.4935547834319206,0.5768679801185846,0.4935547834319206,0.5768679801185846,0.4935547834319206
0.7722448979591837,0.0226986128625472,0.2322207146087743,0.38,0.2704,0.0,0.3557894736842105,0.52,0.8583581169103895,0.797715453530965,0.8583581169103895,0.797715453530965,0.8583581169103895,0.797715453530965,0.0474240225558344,0.023025814106488508,0.0474240225558344,0.023025814106488508,0.0474240225558344,0.023025814106488508,0.5069322649681147,0.5905204847274934,0.5069322649681147,0.5905204847274934,0.5069322649681147,0.5905204847274934,0.6087905543754123,0.6907359135976615,0.6087905543754123,0.6907359135976615,0.6087905543754123,0.6907359135976615
0.7554081632653061,0.0415986949429039,0.3875588893275431,0.53,0.3969,0.0,0.4869938650306749,0.63,0.8426400678067315,0.7630943042190136,0.8426400678067315,0.7630943042190136,0.8426400678067315,0.7630943042190136,0.08576726336964502,0.09132967915645873,0.08576726336964502,0.09132967915645873,0.08576726336964502,0.09132967915645873,0.6148344797438957,0.6432412210036645,0.6148344797438957,0.6432412210036645,0.6148344797438957,0.6432412210036645,0.7046154511441818,0.734694213874174,0.7046154511441818,0.734694213874174,0.7046154511441818,0.734694213874174
0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.5329,0.0,0.6160693641618498,0.73,0.8375035531973422,0.8041992235783605,0.8375035531973422,0.8041992235783605,0.8375035531973422,0.8041992235783605,0.35992319001296885,0.30346641881634356,0.35992319001296885,0.30346641881634356,0.35992319001296885,0.30346641881634356,0.6388195538372147,0.7047205884742221,0.6388195538372147,0.7047205884742221,0.6388195538372147,0.7047205884742221,0.7003134558977469,0.7487512453249063,0.7003134558977469,0.7487512453249063,0.7003134558977469,0.7487512453249063
0.8219354838709677,0.2869875222816398,0.7019883040935673,0.76,0.36,0.0,0.45,0.6,0.8370151223313643,0.7947438645565872,0.8370151223313643,0.7947438645565872,0.8370151223313643,0.7947438645565872,0.4086686858121713,0.37483213228322965,0.4086686858121713,0.37483213228322965,0.4086686858121713,0.37483213228322965,0.6242283738059521,0.6914421176411891,0.6242283738059521,0.6914421176411891,0.6242283738059521,0.6914421176411891,0.6920712165904467,0.7353413901714568,0.6920712165904467,0.7353413901714568,0.6920712165904467,0.7353413901714568
0.8247191011235955,0.3733681462140992,0.7160926030491248,0.76,0.2025,0.0,0.2793103448275862,0.45,0.8427113288946877,0.7937000010129854,0.8427113288946877,0.7937000010129854,0.8427113288946877,0.7937000010129854,0.4882966844279089,0.40834087334183977,0.4882966844279089,0.40834087334183977,0.4882966844279089,0.40834087334183977,0.7048918763733731,0.7066219248888348,0.7048918763733731,0.7066219248888348,0.7048918763733731,0.7066219248888348,0.74742865686729,0.7593328491142078,0.74742865686729,0.7593328491142078,0.74742865686729,0.7593328491142078
0.935505617977528,0.7204472843450479,0.9229844726759427,0.93,0.7756382978723404,0.072265625,0.3185728509790906,0.43,0.8697068982538676,0.8079728647247909,0.8697068982538676,0.8079728647247909,0.8697068982538676,0.8079728647247909,0.49348630240755803,0.4576253366313835,0.49348630240755803,0.4576253366313835,0.49348630240755803,0.4576253366313835,0.7751440338546556,0.764635370003473,0.7751440338546556,0.764635370003473,0.7751440338546556,0.764635370003473,0.8137318606408871,0.7975144972422734,0.8137318606408871,0.7975144972422734,0.8137318606408871,0.7975144972422734
0.9269565217391303,0.6268656716417911,0.9084848484848486,0.92,0.7875294117647058,0.2266187050359711,0.5161514399741128,0.57,0.8626423125401623,0.8012667897033551,0.8626423125401623,0.8012667897033551,0.8626423125401623,0.8012667897033551,0.2874609258963963,0.31552307577501965,0.2874609258963963,0.31552307577501965,0.2874609258963963,0.31552307577501965,0.6062484787331673,0.7443026075889765,0.6062484787331673,0.7443026075889765,0.6062484787331673,0.7443026075889765,0.6642906289008246,0.8032519960979217,0.6642906289008246,0.8032519960979217,0.6642906289008246,0.8032519960979217
