recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.11,0.11,0.12543711856846346,0.11148916256913988,0.12543711856846346,0.11148916256913988,0.12543711856846346,0.11148916256913988,0.0911916353192395,0.07630143038406861,0.09119163531923949,0.07630143038406861,0.0911916353192395,0.0763014303840686,0.12543711856846346,0.11148916256913988,0.12543711856846346,0.11148916256913988,0.12543711856846346,0.11148916256913988,0.12543711856846346,0.11148916256913988,0.12543711856846346,0.11148916256913988,0.12543711856846346,0.11148916256913988
0.15,0.1124569280568028,0.15,0.15,0.09,0.0514905149051492,0.09,0.09,0.11961167048059856,0.1217971372402426,0.11961167048059856,0.1217971372402426,0.11961167048059856,0.1217971372402426,0.08728335811573612,0.0854541218727487,0.0872833581157361,0.0854541218727487,0.08728335811573612,0.08545412187274869,0.11961167048059856,0.1217971372402426,0.11961167048059856,0.1217971372402426,0.11961167048059856,0.1217971372402426,0.11961167048059856,0.1217971372402426,0.11961167048059856,0.1217971372402426,0.11961167048059856,0.1217971372402426
0.23,0.1965776293823038,0.23,0.23,0.1,0.0610328638497653,0.1,0.1,0.12636156036695068,0.13005360928268214,0.12636156036695068,0.13005360928268214,0.12636156036695068,0.13005360928268214,0.09386807773731995,0.09219001183114794,0.09386807773731994,0.09219001183114794,0.09386807773731995,0.09219001183114793,0.12636156036695068,0.13005360928268214,0.12636156036695068,0.13005360928268214,0.12636156036695068,0.13005360928268214,0.12636156036695068,0.13005360928268214,0.12636156036695068,0.13005360928268214,0.12636156036695068,0.13005360928268214
0.26,0.2280408929689129,0.26,0.26,0.15,0.1134751773049644,0.15,0.15,0.1262773785688928,0.12983684960371544,0.1262773785688928,0.12983684960371544,0.1262773785688928,0.12983684960371544,0.09412301643553665,0.09293029367899557,0.09412301643553664,0.09293029367899557,0.09412301643553665,0.09293029367899555,0.1262773785688928,0.12983684960371544,0.1262773785688928,0.12983684960371544,0.1262773785688928,0.12983684960371544,0.1262773785688928,0.12983684960371544,0.1262773785688928,0.12983684960371544,0.1262773785688928,0.12983684960371544
0.22,0.1861435726210351,0.22,0.22,0.15,0.1126422382294601,0.15,0.15,0.13010929913645689,0.12104976599436006,0.13010929913645689,0.12104976599436006,0.13010929913645689,0.12104976599436006,0.10045106651848763,0.08341776573559707,0.10045106651848762,0.08341776573559707,0.10045106651848763,0.08341776573559706,0.13010929913645689,0.12104976599436006,0.13010929913645689,0.12104976599436006,0.13010929913645689,0.12104976599436006,0.13010929913645689,0.12104976599436006,0.13010929913645689,0.12104976599436006,0.13010929913645689,0.12104976599436006
0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.12329786831415664,0.11627847353841476,0.12329786831415664,0.11627847353841476,0.12329786831415664,0.11627847353841476,0.09517757649934447,0.07770460748803092,0.09517757649934445,0.07770460748803092,0.09517757649934447,0.0777046074880309,0.12329786831415664,0.11627847353841476,0.12329786831415664,0.11627847353841476,0.12329786831415664,0.11627847353841476,0.12329786831415664,0.11627847353841476,0.12329786831415664,0.11627847353841476,0.12329786831415664,0.11627847353841476
0.12,0.082473151913252,0.12,0.12,0.14,0.1020152448574711,0.14,0.14,0.10972949133732574,0.11193962581826108,0.10972949133732574,0.11193962581826108,0.10972949133732574,0.11193962581826108,0.08626225576537584,0.07175153683524399,0.08626225576537583,0.07175153683524399,0.08626225576537584,0.07175153683524398,0.10972949133732574,0.11193962581826108,0.10972949133732574,0.11193962581826108,0.10972949133732574,0.11193962581826108,0.10972949133732574,0.11193962581826108,0.10972949133732574,0.11193962581826108,0.10972949133732574,0.11193962581826108
0.08,0.0408673894912426,0.08,0.08,0.15,0.1131977047470004,0.15,0.15,0.07700500126764176,0.08528827787130408,0.07700500126764176,0.08528827787130408,0.07700500126764176,0.08528827787130408,0.037761027349294894,0.046313753604441406,0.03776102734929488,0.046313753604441406,0.037761027349294894,0.04631375360444139,0.07700500126764176,0.08528827787130408,0.07700500126764176,0.08528827787130408,0.07700500126764176,0.08528827787130408,0.07700500126764176,0.08528827787130408,0.07700500126764176,0.08528827787130408,0.07700500126764176,0.08528827787130408
0.07,0.03125,0.07,0.07,0.18,0.144764288694201,0.18,0.18,0.06940711688835957,0.07072260198157215,0.06940711688835957,0.07072260198157215,0.06940711688835957,0.07072260198157215,0.031340867426057115,0.033557796693192754,0.031340867426057115,0.033557796693192754,0.031340867426057115,0.03355779669319274,0.06940711688835957,0.07072260198157215,0.06940711688835957,0.07072260198157215,0.06940711688835957,0.07072260198157215,0.06940711688835957,0.07072260198157215,0.06940711688835957,0.07072260198157215,0.06940711688835957,0.07072260198157215
0.06,0.0176611976173058,0.06,0.06,0.21,0.1757095158597663,0.21,0.21,0.06726839111745338,0.05519231775509448,0.06726839111745338,0.05519231775509448,0.06726839111745338,0.05519231775509448,0.02729115425799267,0.014533451518601755,0.02729115425799267,0.014533451518601755,0.02729115425799267,0.014533451518601748,0.06726839111745338,0.05519231775509448,0.06726839111745338,0.05519231775509448,0.06726839111745338,0.05519231775509448,0.06726839111745338,0.05519231775509448,0.06726839111745338,0.05519231775509448,0.06726839111745338,0.05519231775509448
0.06,0.0184817792628171,0.06,0.06,0.18,0.1443180632369821,0.18,0.18,0.07564845274428929,0.06377272684969361,0.07564845274428929,0.06377272684969361,0.07564845274428929,0.06377272684969361,0.025991474463545675,0.02272160961740083,0.025991474463545668,0.02272160961740083,0.025991474463545675,0.02272160961740082,0.07564845274428929,0.06377272684969361,0.07564845274428929,0.06377272684969361,0.07564845274428929,0.06377272684969361,0.07564845274428929,0.06377272684969361,0.07564845274428929,0.06377272684969361,0.07564845274428929,0.06377272684969361
0.06,0.0208333333333333,0.06,0.06,0.13,0.0923317683881065,0.13,0.13,0.07473040877506491,0.0763730109032514,0.07473040877506491,0.0763730109032514,0.07473040877506491,0.0763730109032514,0.03027422526778007,0.035684784105521304,0.030274225267780064,0.035684784105521304,0.03027422526778007,0.035684784105521304,0.07473040877506491,0.0763730109032514,0.07473040877506491,0.0763730109032514,0.07473040877506491,0.0763730109032514,0.07473040877506491,0.0763730109032514,0.07473040877506491,0.0763730109032514,0.07473040877506491,0.0763730109032514
0.06,0.0208333333333333,0.06,0.06,0.12,0.0823774765380604,0.12,0.12,0.062126339483252774,0.08305781255571348,0.062126339483252774,0.08305781255571348,0.062126339483252774,0.08305781255571348,0.027650397827999454,0.04263822362789734,0.027650397827999447,0.04263822362789734,0.027650397827999454,0.04263822362789734,0.062126339483252774,0.08305781255571348,0.062126339483252774,0.08305781255571348,0.062126339483252774,0.08305781255571348,0.062126339483252774,0.08305781255571348,0.062126339483252774,0.08305781255571348,0.062126339483252774,0.08305781255571348
0.06,0.0169420623300565,0.06,0.06,0.16,0.1227154046997388,0.16,0.16,0.06101446380428904,0.06973298260575707,0.06101446380428904,0.06973298260575707,0.06101446380428904,0.06973298260575707,0.020993835434771138,0.02786479466869208,0.02099383543477113,0.02786479466869208,0.020993835434771138,0.02786479466869208,0.06101446380428904,0.06973298260575707,0.06101446380428904,0.06973298260575707,0.06101446380428904,0.06973298260575707,0.06101446380428904,0.06973298260575707,0.06101446380428904,0.06973298260575707,0.06101446380428904,0.06973298260575707
0.07,0.0296327212020033,0.07,0.07,0.18,0.1449426485922836,0.18,0.18,0.06646062096796079,0.07713544133644162,0.06646062096796079,0.07713544133644162,0.06646062096796079,0.07713544133644162,0.02070363267196555,0.03460021813223345,0.02070363267196555,0.03460021813223345,0.02070363267196555,0.034600218132233435,0.06646062096796079,0.07713544133644162,0.06646062096796079,0.07713544133644162,0.06646062096796079,0.07713544133644162,0.06646062096796079,0.07713544133644162,0.06646062096796079,0.07713544133644162,0.06646062096796079,0.07713544133644162
0.08,0.0413670938835053,0.08,0.08,0.16,0.1237220947214687,0.16,0.16,0.07872251087641188,0.06912355378248831,0.07872251087641188,0.06912355378248831,0.07872251087641188,0.06912355378248831,0.0388604436238118,0.028681450341150914,0.03886044362381179,0.028681450341150914,0.0388604436238118,0.028681450341150914,0.07872251087641188,0.06912355378248831,0.07872251087641188,0.06912355378248831,0.07872251087641188,0.06912355378248831,0.07872251087641188,0.06912355378248831,0.07872251087641188,0.06912355378248831,0.07872251087641188,0.06912355378248831
0.09,0.0520833333333333,0.09,0.09,0.11,0.0719499478623566,0.11,0.11,0.08200887858443737,0.06831263543525613,0.08200887858443737,0.06831263543525613,0.08200887858443737,0.06831263543525613,0.04247874710073338,0.03158812908431219,0.04247874710073336,0.03158812908431219,0.04247874710073338,0.03158812908431219,0.08200887858443737,0.06831263543525613,0.08200887858443737,0.06831263543525613,0.08200887858443737,0.06831263543525613,0.08200887858443737,0.06831263543525613,0.08200887858443737,0.06831263543525613,0.08200887858443737,0.06831263543525613
0.09,0.0488136301871015,0.09,0.09,0.11,0.0717563621193158,0.11,0.11,0.06797393962829133,0.06214394904123652,0.06797393962829133,0.06214394904123652,0.06797393962829133,0.06214394904123652,0.04106168860405304,0.020484566836303602,0.04106168860405304,0.020484566836303602,0.04106168860405304,0.020484566836303602,0.06797393962829133,0.06214394904123652,0.06797393962829133,0.06214394904123652,0.06797393962829133,0.06214394904123652,0.06797393962829133,0.06214394904123652,0.06797393962829133,0.06214394904123652,0.06797393962829133,0.06214394904123652
0.1,0.0600522193211487,0.1,0.1,0.15,0.1124569280568028,0.15,0.15,0.11147015454383315,0.10616010311261308,0.11147015454383315,0.10616010311261308,0.11147015454383315,0.10616010311261308,0.08773557091041588,0.06623090934777323,0.08773557091041588,0.06623090934777323,0.08773557091041588,0.06623090934777322,0.11147015454383315,0.10616010311261308,0.11147015454383315,0.10616010311261308,0.11147015454383315,0.10616010311261308,0.11147015454383315,0.10616010311261308,0.11147015454383315,0.10616010311261308,0.11147015454383315,0.10616010311261308
0.13,0.0926157697121401,0.13,0.13,0.23,0.1965776293823038,0.23,0.23,0.12361606525968934,0.11740065147462592,0.12361606525968934,0.11740065147462592,0.12361606525968934,0.11740065147462592,0.09099612865762241,0.08225807228341808,0.0909961286576224,0.08225807228341808,0.09099612865762241,0.08225807228341807,0.12361606525968934,0.11740065147462592,0.12361606525968934,0.11740065147462592,0.12361606525968934,0.11740065147462592,0.12361606525968934,0.11740065147462592,0.12361606525968934,0.11740065147462592,0.12361606525968934,0.11740065147462592
0.16,0.1233562930494677,0.16,0.16,0.26,0.2280408929689129,0.26,0.26,0.13032315987352172,0.13168305652116677,0.13032315987352172,0.13168305652116677,0.13032315987352172,0.13168305652116677,0.09752768255547982,0.09636817366826125,0.0975276825554798,0.09636817366826125,0.09752768255547982,0.09636817366826124,0.13032315987352172,0.13168305652116677,0.13032315987352172,0.13168305652116677,0.13032315987352172,0.13168305652116677,0.13032315987352172,0.13168305652116677,0.13032315987352172,0.13168305652116677,0.13032315987352172,0.13168305652116677
0.16,0.1237220947214688,0.16,0.16,0.22,0.1861435726210351,0.22,0.22,0.1297985649449069,0.11772953041783413,0.1297985649449069,0.11772953041783413,0.1297985649449069,0.11772953041783413,0.09651613318532752,0.07986420659505757,0.09651613318532751,0.07986420659505757,0.09651613318532752,0.07986420659505755,0.1297985649449069,0.11772953041783413,0.1297985649449069,0.11772953041783413,0.1297985649449069,0.11772953041783413,0.1297985649449069,0.11772953041783413,0.1297985649449069,0.11772953041783413,0.1297985649449069,0.11772953041783413
0.14,0.1027647365675535,0.14,0.14,0.13,0.0910990388633514,0.13,0.13,0.12007547719297329,0.12520836262482485,0.12007547719297329,0.12520836262482485,0.12007547719297329,0.12520836262482485,0.09284828042638436,0.08519982974866624,0.09284828042638435,0.08519982974866624,0.09284828042638436,0.08519982974866623,0.12007547719297329,0.12520836262482485,0.12007547719297329,0.12520836262482485,0.12007547719297329,0.12520836262482485,0.12007547719297329,0.12520836262482485,0.12007547719297329,0.12520836262482485,0.12007547719297329,0.12520836262482485
0.17,0.1342442891415458,0.17,0.17,0.12,0.082473151913252,0.12,0.12,0.12493413402485261,0.12605727391494906,0.12493413402485261,0.12605727391494906,0.12493413402485261,0.12605727391494906,0.09513104575101296,0.0879139077993939,0.09513104575101294,0.0879139077993939,0.09513104575101296,0.08791390779939388,0.12493413402485261,0.12605727391494906,0.12493413402485261,0.12605727391494906,0.12493413402485261,0.12605727391494906,0.12493413402485261,0.12605727391494906,0.12493413402485261,0.12605727391494906,0.12493413402485261,0.12605727391494906
0.17,0.1344248618208364,0.17,0.17,0.08,0.0408673894912426,0.08,0.08,0.13135920522460726,0.12773876220726327,0.13135920522460726,0.12773876220726327,0.13135920522460726,0.12773876220726327,0.09707368343022724,0.08927939234358293,0.09707368343022722,0.08927939234358293,0.09707368343022724,0.08927939234358291,0.13135920522460726,0.12773876220726327,0.13135920522460726,0.12773876220726327,0.13135920522460726,0.12773876220726327,0.13135920522460726,0.12773876220726327,0.13135920522460726,0.12773876220726327,0.13135920522460726,0.12773876220726327
0.21,0.1760534000834376,0.21,0.21,0.07,0.03125,0.07,0.07,0.134738950826001,0.11861313961938756,0.134738950826001,0.11861313961938756,0.134738950826001,0.11861313961938756,0.09953829329151613,0.07785805217165702,0.09953829329151612,0.07785805217165702,0.09953829329151613,0.077858052171657,0.134738950826001,0.11861313961938756,0.134738950826001,0.11861313961938756,0.134738950826001,0.11861313961938756,0.134738950826001,0.11861313961938756,0.134738950826001,0.11861313961938756,0.134738950826001,0.11861313961938756
0.19,0.1551939924906132,0.19,0.19,0.06,0.0176611976173058,0.06,0.06,0.12975586634997105,0.11144916972713259,0.12975586634997105,0.11144916972713259,0.12975586634997105,0.11144916972713259,0.09782914968560806,0.07126222312013565,0.09782914968560805,0.07126222312013565,0.09782914968560806,0.07126222312013564,0.12975586634997105,0.11144916972713259,0.12975586634997105,0.11144916972713259,0.12975586634997105,0.11144916972713259,0.12975586634997105,0.11144916972713259,0.12975586634997105,0.11144916972713259,0.12975586634997105,0.11144916972713259
0.17,0.1342442891415458,0.17,0.17,0.06,0.0184817792628171,0.06,0.06,0.13582940300723353,0.1087259111079091,0.13582940300723353,0.1087259111079091,0.13582940300723353,0.1087259111079091,0.09867071413444767,0.0686401718996028,0.09867071413444765,0.0686401718996028,0.09867071413444767,0.06864017189960278,0.13582940300723353,0.1087259111079091,0.13582940300723353,0.1087259111079091,0.13582940300723353,0.1087259111079091,0.13582940300723353,0.1087259111079091,0.13582940300723353,0.1087259111079091,0.13582940300723353,0.1087259111079091
0.12,0.0821860659157279,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.1281444673601273,0.1132988109845831,0.1281444673601273,0.1132988109845831,0.1281444673601273,0.1132988109845831,0.09683444208670437,0.07561326521196107,0.09683444208670436,0.07561326521196107,0.09683444208670437,0.07561326521196106,0.1281444673601273,0.1132988109845831,0.1281444673601273,0.1132988109845831,0.1281444673601273,0.1132988109845831,0.1281444673601273,0.1132988109845831,0.1281444673601273,0.1132988109845831,0.1281444673601273,0.1132988109845831
0.09,0.0497076023391813,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.12542432088258212,0.11469628579722148,0.12542432088258212,0.11469628579722148,0.12542432088258212,0.11469628579722148,0.09261280107010665,0.07782997792253643,0.09261280107010664,0.07782997792253643,0.09261280107010665,0.07782997792253642,0.12542432088258212,0.11469628579722148,0.12542432088258212,0.11469628579722148,0.12542432088258212,0.11469628579722148,0.12542432088258212,0.11469628579722148,0.12542432088258212,0.11469628579722148,0.12542432088258212,0.11469628579722148
0.1,0.0611308157730022,0.1,0.1,0.06,0.0169420623300565,0.06,0.06,0.12126271745541313,0.11562390797728253,0.12126271745541313,0.11562390797728253,0.12126271745541313,0.11562390797728253,0.09166135152803027,0.07945223557158056,0.09166135152803026,0.07945223557158056,0.09166135152803027,0.07945223557158054,0.12126271745541313,0.11562390797728253,0.12126271745541313,0.11562390797728253,0.12126271745541313,0.11562390797728253,0.12126271745541313,0.11562390797728253,0.12126271745541313,0.11562390797728253,0.12126271745541313,0.11562390797728253
0.14,0.1033260348243145,0.14,0.14,0.07,0.0296327212020033,0.07,0.07,0.12492450551543414,0.1279440365366021,0.12492450551543414,0.1279440365366021,0.12492450551543414,0.1279440365366021,0.09069568340679406,0.09397822996591032,0.09069568340679404,0.09397822996591032,0.09069568340679406,0.0939782299659103,0.12492450551543414,0.1279440365366021,0.12492450551543414,0.1279440365366021,0.12492450551543414,0.1279440365366021,0.12492450551543414,0.1279440365366021,0.12492450551543414,0.1279440365366021,0.12492450551543414,0.1279440365366021
0.16,0.1228070175438597,0.16,0.16,0.08,0.0413670938835053,0.08,0.08,0.1310954489108429,0.13470721903850064,0.1310954489108429,0.13470721903850064,0.1310954489108429,0.13470721903850064,0.0987743164055272,0.0990297963629414,0.09877431640552718,0.0990297963629414,0.0987743164055272,0.09902979636294139,0.1310954489108429,0.13470721903850064,0.1310954489108429,0.13470721903850064,0.1310954489108429,0.13470721903850064,0.1310954489108429,0.13470721903850064,0.1310954489108429,0.13470721903850064,0.1310954489108429,0.13470721903850064
0.16,0.1231732776617955,0.16,0.16,0.09,0.0520833333333333,0.09,0.09,0.12074487786899349,0.1265720547766528,0.12074487786899349,0.1265720547766528,0.12074487786899349,0.1265720547766528,0.08902012512563527,0.09096087258746717,0.08902012512563526,0.09096087258746717,0.08902012512563527,0.09096087258746716,0.12074487786899349,0.1265720547766528,0.12074487786899349,0.1265720547766528,0.12074487786899349,0.1265720547766528,0.12074487786899349,0.1265720547766528,0.12074487786899349,0.1265720547766528,0.12074487786899349,0.1265720547766528
0.16,0.1239048811013769,0.16,0.16,0.09,0.0488136301871015,0.09,0.09,0.12416136551927202,0.12374379357974406,0.12416136551927202,0.12374379357974406,0.12416136551927202,0.12374379357974406,0.09255943601425015,0.08873872247710987,0.09255943601425014,0.08873872247710987,0.09255943601425015,0.08873872247710986,0.12416136551927202,0.12374379357974406,0.12416136551927202,0.12374379357974406,0.12416136551927202,0.12374379357974406,0.12416136551927202,0.12374379357974406,0.12416136551927202,0.12374379357974406,0.12416136551927202,0.12374379357974406
0.16,0.1237220947214687,0.16,0.16,0.1,0.0600522193211487,0.1,0.1,0.13305867173712924,0.11292800229068833,0.13305867173712924,0.11292800229068833,0.13305867173712924,0.11292800229068833,0.09893439316800992,0.07760646564994599,0.09893439316800991,0.07760646564994599,0.09893439316800992,0.07760646564994597,0.13305867173712924,0.11292800229068833,0.13305867173712924,0.11292800229068833,0.13305867173712924,0.11292800229068833,0.13305867173712924,0.11292800229068833,0.13305867173712924,0.11292800229068833,0.13305867173712924,0.11292800229068833
0.2,0.1661455076089222,0.2,0.2,0.13,0.0926157697121401,0.13,0.13,0.13630990967338602,0.11106283229669975,0.13630990967338602,0.11106283229669975,0.13630990967338602,0.11106283229669975,0.10233589904570033,0.0771684895572957,0.10233589904570031,0.0771684895572957,0.10233589904570033,0.07716848955729569,0.13630990967338602,0.11106283229669975,0.13630990967338602,0.11106283229669975,0.13630990967338602,0.11106283229669975,0.13630990967338602,0.11106283229669975,0.13630990967338602,0.11106283229669975,0.13630990967338602,0.11106283229669975
0.2,0.1661455076089223,0.2,0.2,0.16,0.1233562930494677,0.16,0.16,0.13839053580110647,0.10772451602624293,0.13839053580110647,0.10772451602624293,0.13839053580110647,0.10772451602624293,0.10136616078009708,0.07366863826053686,0.10136616078009707,0.07366863826053686,0.10136616078009708,0.07366863826053685,0.13839053580110647,0.10772451602624293,0.13839053580110647,0.10772451602624293,0.13839053580110647,0.10772451602624293,0.13839053580110647,0.10772451602624293,0.13839053580110647,0.10772451602624293,0.13839053580110647,0.10772451602624293
0.17,0.1346053591909082,0.17,0.17,0.16,0.1237220947214688,0.16,0.16,0.1376476975756235,0.10438757531350872,0.1376476975756235,0.10438757531350872,0.1376476975756235,0.10438757531350872,0.10199110235021429,0.06829537621830117,0.10199110235021427,0.06829537621830117,0.10199110235021429,0.06829537621830116,0.1376476975756235,0.10438757531350872,0.1376476975756235,0.10438757531350872,0.1376476975756235,0.10438757531350872,0.1376476975756235,0.10438757531350872,0.1376476975756235,0.10438757531350872,0.1376476975756235,0.10438757531350872
0.16,0.123813497444456,0.16,0.16,0.14,0.1027647365675535,0.14,0.14,0.13444231679094235,0.12116638927025154,0.13444231679094235,0.12116638927025154,0.13444231679094235,0.12116638927025154,0.09994038240882865,0.08218759670449609,0.09994038240882863,0.08218759670449609,0.09994038240882865,0.08218759670449607,0.13444231679094235,0.12116638927025154,0.13444231679094235,0.12116638927025154,0.13444231679094235,0.12116638927025154,0.13444231679094235,0.12116638927025154,0.13444231679094235,0.12116638927025154,0.13444231679094235,0.12116638927025154
0.11,0.0724335591453883,0.11,0.11,0.17,0.1342442891415458,0.17,0.17,0.13635573436580736,0.12469926475599723,0.13635573436580736,0.12469926475599723,0.13635573436580736,0.12469926475599723,0.10233530026577968,0.08707447567368094,0.10233530026577967,0.08707447567368094,0.10233530026577968,0.08707447567368093,0.13635573436580736,0.12469926475599723,0.13635573436580736,0.12469926475599723,0.13635573436580736,0.12469926475599723,0.13635573436580736,0.12469926475599723,0.13635573436580736,0.12469926475599723,0.13635573436580736,0.12469926475599723
0.14,0.1027647365675535,0.14,0.14,0.17,0.1344248618208364,0.17,0.17,0.13400912770673126,0.11744929196354241,0.13400912770673126,0.11744929196354241,0.13400912770673126,0.11744929196354241,0.09779809068602259,0.08392173506882528,0.09779809068602258,0.08392173506882528,0.09779809068602259,0.08392173506882526,0.13400912770673126,0.11744929196354241,0.13400912770673126,0.11744929196354241,0.13400912770673126,0.11744929196354241,0.13400912770673126,0.11744929196354241,0.13400912770673126,0.11744929196354241,0.13400912770673126,0.11744929196354241
0.2,0.1654496140204464,0.2,0.2,0.21,0.1760534000834376,0.21,0.21,0.13704421303705216,0.10284004202868026,0.13704421303705216,0.10284004202868026,0.13704421303705216,0.10284004202868026,0.09539250816339218,0.06389097867429999,0.09539250816339216,0.06389097867429999,0.09539250816339218,0.06389097867429998,0.13704421303705216,0.10284004202868026,0.13704421303705216,0.10284004202868026,0.13704421303705216,0.10284004202868026,0.13704421303705216,0.10284004202868026,0.13704421303705216,0.10284004202868026,0.13704421303705216,0.10284004202868026
0.21,0.1757095158597663,0.21,0.21,0.19,0.1551939924906132,0.19,0.19,0.14049705833837103,0.10350766002536856,0.14049705833837103,0.10350766002536856,0.14049705833837103,0.10350766002536856,0.09787881739366355,0.06753390658023899,0.09787881739366354,0.06753390658023899,0.09787881739366355,0.06753390658023897,0.14049705833837103,0.10350766002536856,0.14049705833837103,0.10350766002536856,0.14049705833837103,0.10350766002536856,0.14049705833837103,0.10350766002536856,0.14049705833837103,0.10350766002536856,0.14049705833837103,0.10350766002536856
0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.17,0.17,0.13433122993800345,0.11732525423865575,0.13433122993800345,0.11732525423865575,0.13433122993800345,0.11732525423865575,0.095940247103017,0.07634616005602128,0.09594024710301699,0.07634616005602128,0.095940247103017,0.07634616005602127,0.13433122993800345,0.11732525423865575,0.13433122993800345,0.11732525423865575,0.13433122993800345,0.11732525423865575,0.13433122993800345,0.11732525423865575,0.13433122993800345,0.11732525423865575,0.13433122993800345,0.11732525423865575
0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.12,0.12,0.12309244242914903,0.11070474167954482,0.12309244242914903,0.11070474167954482,0.12309244242914903,0.11070474167954482,0.08989932241046168,0.07038528921546137,0.08989932241046167,0.07038528921546137,0.08989932241046168,0.07038528921546136,0.12309244242914903,0.11070474167954482,0.12309244242914903,0.11070474167954482,0.12309244242914903,0.11070474167954482,0.12309244242914903,0.11070474167954482,0.12309244242914903,0.11070474167954482,0.12309244242914903,0.11070474167954482
0.1,0.0614245489623527,0.1,0.1,0.09,0.0497076023391813,0.09,0.09,0.12223053988095656,0.11647435559932186,0.12223053988095656,0.11647435559932186,0.12223053988095656,0.11647435559932186,0.09275698363160605,0.07586256991262082,0.09275698363160603,0.07586256991262082,0.09275698363160605,0.0758625699126208,0.12223053988095656,0.11647435559932186,0.12223053988095656,0.11647435559932186,0.12223053988095656,0.11647435559932186,0.12223053988095656,0.11647435559932186,0.12223053988095656,0.11647435559932186,0.12223053988095656,0.11647435559932186
0.13,0.0928050052137644,0.13,0.13,0.1,0.0611308157730022,0.1,0.1,0.13065235995417573,0.10089802437769907,0.13065235995417573,0.10089802437769907,0.13065235995417573,0.10089802437769907,0.09889786222273576,0.06479349880419914,0.09889786222273575,0.06479349880419914,0.09889786222273576,0.06479349880419913,0.13065235995417573,0.10089802437769907,0.13065235995417573,0.10089802437769907,0.13065235995417573,0.10089802437769907,0.13065235995417573,0.10089802437769907,0.13065235995417573,0.10089802437769907,0.13065235995417573,0.10089802437769907
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.13233066045389566,0.1078861705639012,0.13233066045389566,0.1078861705639012,0.13233066045389566,0.1078861705639012,0.0946572555528825,0.07282335225292902,0.09465725555288249,0.07282335225292902,0.0946572555528825,0.072823352252929,0.13233066045389566,0.1078861705639012,0.13233066045389566,0.1078861705639012,0.13233066045389566,0.1078861705639012,0.13233066045389566,0.1078861705639012,0.13233066045389566,0.1078861705639012,0.13233066045389566,0.1078861705639012
0.17,0.1338829176667014,0.17,0.17,0.16,0.1228070175438597,0.16,0.16,0.12830909695795512,0.10089102212153847,0.12830909695795512,0.10089102212153847,0.12830909695795512,0.10089102212153847,0.09372314871594586,0.0627878294811201,0.09372314871594585,0.0627878294811201,0.09372314871594586,0.06278782948112009,0.12830909695795512,0.10089102212153847,0.12830909695795512,0.10089102212153847,0.12830909695795512,0.10089102212153847,0.12830909695795512,0.10089102212153847,0.12830909695795512,0.10089102212153847,0.12830909695795512,0.10089102212153847
0.14,0.1024838238363597,0.14,0.14,0.16,0.1231732776617955,0.16,0.16,0.11668816266507778,0.09956047398652342,0.11668816266507778,0.09956047398652342,0.11668816266507778,0.09956047398652342,0.08764669985216633,0.057266421646690116,0.08764669985216632,0.057266421646690116,0.08764669985216633,0.0572664216466901,0.11668816266507778,0.09956047398652342,0.11668816266507778,0.09956047398652342,0.11668816266507778,0.09956047398652342,0.11668816266507778,0.09956047398652342,0.11668816266507778,0.09956047398652342,0.11668816266507778,0.09956047398652342
0.13,0.0927103973302742,0.13,0.13,0.16,0.1239048811013769,0.16,0.16,0.12088828792195232,0.10060897452983943,0.12088828792195232,0.10060897452983943,0.12088828792195232,0.10060897452983943,0.07382636747675908,0.061617751263938786,0.07382636747675907,0.061617751263938786,0.07382636747675908,0.06161775126393877,0.12088828792195232,0.10060897452983943,0.12088828792195232,0.10060897452983943,0.12088828792195232,0.10060897452983943,0.12088828792195232,0.10060897452983943,0.12088828792195232,0.10060897452983943,0.12088828792195232,0.10060897452983943
