precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7684210526315789,0.1208791208791209,0.4933333333333333,0.6,0.4096,0.0,0.4995121951219512,0.64,0.856944115644998,0.8254338306568204,0.856944115644998,0.8254338306568204,0.856944115644998,0.8254338306568204,0.40614236463312803,0.39876167362266635,0.40614236463312803,0.39876167362266635,0.40614236463312803,0.39876167362266635,0.7723509860449852,0.6596096411069924,0.7723509860449852,0.6596096411069924,0.7723509860449852,0.6596096411069924,0.7520948709000723,0.7070783310044826,0.7520948709000723,0.7070783310044826,0.7520948709000723,0.7070783310044826
0.7944565217391303,0.239450441609421,0.6191711862049785,0.69,0.4225,0.0,0.5121212121212121,0.65,0.8667887924670492,0.8431990109353398,0.8667887924670492,0.8431990109353398,0.8667887924670492,0.8431990109353398,0.44775678758073584,0.5038775148556133,0.44775678758073584,0.5038775148556133,0.44775678758073584,0.5038775148556133,0.8061404650734435,0.764767824820707,0.8061404650734435,0.764767824820707,0.8061404650734435,0.764767824820707,0.8218727397450442,0.801423262163465,0.8218727397450442,0.801423262163465,0.8218727397450442,0.801423262163465
0.7866666666666666,0.1379310344827586,0.5840000000000001,0.68,0.2809,0.0,0.3671895424836601,0.53,0.851640203535735,0.8745711460018794,0.851640203535735,0.8745711460018794,0.851640203535735,0.8745711460018794,0.4111305443334904,0.42728011950329436,0.4111305443334904,0.42728011950329436,0.4111305443334904,0.42728011950329436,0.7387859533439126,0.7135980270070827,0.7387859533439126,0.7135980270070827,0.7387859533439126,0.7135980270070827,0.758957067778983,0.7157588155730175,0.758957067778983,0.7157588155730175,0.758957067778983,0.7157588155730175
0.7604166666666667,0.068554396423249,0.3725109276347741,0.5,0.2116,0.0,0.2898630136986301,0.46,0.7763831127487484,0.7750852900979018,0.7763831127487484,0.7750852900979018,0.7763831127487484,0.7750852900979018,0.3804713187382562,0.39223391189986634,0.3804713187382562,0.39223391189986634,0.3804713187382562,0.39223391189986634,0.74364990618299,0.664643511776632,0.74364990618299,0.664643511776632,0.74364990618299,0.664643511776632,0.7281905197524008,0.7038612597060179,0.7281905197524008,0.7038612597060179,0.7281905197524008,0.7038612597060179
0.763298969072165,0.0420800547382824,0.3007199625993455,0.44,0.2304,0.0,0.3113513513513514,0.48,0.8065080205551904,0.7113091673636424,0.8065080205551904,0.7113091673636424,0.8065080205551904,0.7113091673636424,0.29159566910380075,0.3708994020400154,0.29159566910380075,0.3708994020400154,0.29159566910380075,0.3708994020400154,0.6157982567221951,0.6081893405368402,0.6157982567221951,0.6081893405368402,0.6157982567221951,0.6081893405368402,0.6881701931554922,0.6224138353653021,0.6881701931554922,0.6224138353653021,0.6881701931554922,0.6224138353653021
0.7577319587628867,0.0533888678530858,0.3635912698412699,0.5,0.2704,0.0,0.3557894736842105,0.52,0.811078109812026,0.7438448494493529,0.811078109812026,0.7438448494493529,0.811078109812026,0.7438448494493529,0.28691318068438937,0.41936846830275226,0.28691318068438937,0.41936846830275226,0.28691318068438937,0.41936846830275226,0.6375654254651512,0.6821304845935474,0.6375654254651512,0.6821304845935474,0.6375654254651512,0.6821304845935474,0.6980511151796971,0.7105511945049752,0.6980511151796971,0.7105511945049752,0.6980511151796971,0.7105511945049752
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.36,0.0,0.45,0.6,0.7738219731612804,0.7741100176691982,0.7738219731612804,0.7741100176691982,0.7738219731612804,0.7741100176691982,0.0003773566587410124,0.14348131962519922,0.0003773566587410124,0.14348131962519922,0.0003773566587410124,0.14348131962519922,0.465793931526218,0.5572752519320632,0.465793931526218,0.5572752519320632,0.465793931526218,0.5572752519320632,0.5952183414984277,0.7117029711451602,0.5952183414984277,0.7117029711451602,0.5952183414984277,0.7117029711451602
0.5476,0.0,0.6294252873563217,0.74,0.2809,0.0,0.3671895424836601,0.53,0.39667318389501166,0.42021886474240694,0.39667318389501166,0.42021886474240694,0.39667318389501166,0.42021886474240694,-0.03941985120732252,0.030541194399357926,-0.03941985120732252,0.030541194399357926,-0.03941985120732252,0.030541194399357926,0.5372028134930069,0.657587297860684,0.5372028134930069,0.657587297860684,0.5372028134930069,0.657587297860684,0.6895753707654633,0.7943370779827219,0.6895753707654633,0.7943370779827219,0.6895753707654633,0.7943370779827219
0.49,0.0,0.5764705882352941,0.7,0.3136,0.0,0.402051282051282,0.56,0.42386161503064307,0.4413435626412428,0.42386161503064307,0.4413435626412428,0.42386161503064307,0.4413435626412428,-0.03455702325922548,0.05146789762012916,-0.03455702325922548,0.05146789762012916,-0.03455702325922548,0.05146789762012916,0.5400698928474611,0.6294943483446164,0.5400698928474611,0.6294943483446164,0.5400698928474611,0.6294943483446164,0.6835118759969414,0.7432951088543828,0.6835118759969414,0.7432951088543828,0.6835118759969414,0.7432951088543828
0.2916,0.0,0.3787012987012987,0.54,0.25,0.0,0.3333333333333332,0.5,0.3189268876005736,0.3824129567691158,0.3189268876005736,0.3824129567691158,0.3189268876005736,0.3824129567691158,-0.00574803759696506,0.034137688442547304,-0.00574803759696506,0.034137688442547304,-0.00574803759696506,0.034137688442547304,0.4062709488095398,0.46867273715079666,0.4062709488095398,0.46867273715079666,0.4062709488095398,0.46867273715079666,0.5444024062154524,0.6369723584392831,0.5444024062154524,0.6369723584392831,0.5444024062154524,0.6369723584392831
0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.2916,0.0,0.3787012987012987,0.54,0.871665813117896,0.8244761178123894,0.871665813117896,0.8244761178123894,0.871665813117896,0.8244761178123894,0.25737458919661127,0.2573282014133331,0.25737458919661127,0.2573282014133331,0.25737458919661127,0.2573282014133331,0.6388584696253892,0.6021749875709353,0.6388584696253892,0.6021749875709353,0.6388584696253892,0.6021749875709353,0.6523708109905342,0.6595804723974537,0.6523708109905342,0.6595804723974537,0.6523708109905342,0.6595804723974537
0.7559183673469388,0.0341753343239228,0.3324603174603174,0.48,0.3248999999999999,0.0,0.4138853503184713,0.57,0.8352698967152596,0.8223187614994515,0.8352698967152596,0.8223187614994515,0.8352698967152596,0.8223187614994515,0.2637289369134047,0.23995276884084252,0.2637289369134047,0.23995276884084252,0.2637289369134047,0.23995276884084252,0.6748035783297697,0.5991443958208537,0.6748035783297697,0.5991443958208537,0.6748035783297697,0.5991443958208537,0.6814229735925692,0.7210958387109759,0.6814229735925692,0.7210958387109759,0.6814229735925692,0.7210958387109759
0.7673469387755102,0.0594059405940595,0.4937914406268837,0.62,0.3364,0.0,0.4258227848101266,0.58,0.8443703673807855,0.8335790253546816,0.8443703673807855,0.8335790253546816,0.8443703673807855,0.8335790253546816,0.2552720603259475,0.31495879704282126,0.2552720603259475,0.31495879704282126,0.2552720603259475,0.31495879704282126,0.7268168271765129,0.7308787892368717,0.7268168271765129,0.7308787892368717,0.7268168271765129,0.7308787892368717,0.763261754642325,0.7965947619715273,0.763261754642325,0.7965947619715273,0.763261754642325,0.7965947619715273
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.4489,0.0,0.5376047904191616,0.67,0.843805701511216,0.8555577663313234,0.843805701511216,0.8555577663313234,0.843805701511216,0.8555577663313234,0.3406596464506865,0.29253378242489736,0.3406596464506865,0.29253378242489736,0.3406596464506865,0.29253378242489736,0.7413894905158792,0.6670163996134862,0.7413894905158792,0.6670163996134862,0.7413894905158792,0.6670163996134862,0.8051183626364687,0.7433201427353615,0.8051183626364687,0.7433201427353615,0.8051183626364687,0.7433201427353615
0.4356,0.0,0.5248192771084337,0.66,0.6241,0.0,0.69731843575419,0.79,0.39030159695905997,0.441629928352156,0.39030159695905997,0.441629928352156,0.39030159695905997,0.441629928352156,0.003806538316757482,0.04663342086821368,0.003806538316757482,0.04663342086821368,0.003806538316757482,0.04663342086821368,0.49304558613412564,0.5627862306420502,0.49304558613412564,0.5627862306420502,0.49304558613412564,0.5627862306420502,0.6546065057054276,0.7049863431432445,0.6546065057054276,0.7049863431432445,0.6546065057054276,0.7049863431432445
0.2601,0.0,0.3445033112582781,0.51,0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.37200692046741407,0.4922794572334849,0.37200692046741407,0.4922794572334849,0.37200692046741407,0.4922794572334849,-0.0006856213849696067,0.06093465825061465,-0.0006856213849696067,0.06093465825061465,-0.0006856213849696067,0.06093465825061465,0.5223654961751517,0.6085998867424284,0.5223654961751517,0.6085998867424284,0.5223654961751517,0.6085998867424284,0.6733115621273531,0.7189833899101855,0.6733115621273531,0.7189833899101855,0.6733115621273531,0.7189833899101855
0.3843999999999999,0.0,0.4745679012345678,0.62,0.7701052631578946,0.1255605381165918,0.505160156777943,0.61,0.40988715154361877,0.47595975056586665,0.40988715154361877,0.47595975056586665,0.40988715154361877,0.47595975056586665,-0.023081144102821895,0.05830902265398202,-0.023081144102821895,0.05830902265398202,-0.023081144102821895,0.05830902265398202,0.5282536340768506,0.6056451085350248,0.5282536340768506,0.6056451085350248,0.5282536340768506,0.6056451085350248,0.6737121516596267,0.7185514624118792,0.6737121516596267,0.7185514624118792,0.6737121516596267,0.7185514624118792
0.5041,0.0,0.5895906432748538,0.71,0.7684210526315789,0.1208791208791209,0.4933333333333333,0.6,0.4745832416895184,0.6479581406574016,0.4745832416895184,0.6479581406574016,0.4745832416895184,0.6479581406574016,0.00364915347282818,-0.04277849190490616,0.00364915347282818,-0.04277849190490616,0.00364915347282818,-0.04277849190490616,0.5062059612252442,0.4724747186203906,0.5062059612252442,0.4724747186203906,0.5062059612252442,0.4724747186203906,0.6473923677552836,0.6272791203770592,0.6473923677552836,0.6272791203770592,0.6473923677552836,0.6272791203770592
0.7569,0.0,0.8095187165775402,0.87,0.7944565217391303,0.239450441609421,0.6191711862049785,0.69,0.39664771317780984,0.6068664806053796,0.39664771317780984,0.6068664806053796,0.39664771317780984,0.6068664806053796,-0.014645909378031091,-0.010399949103077042,-0.014645909378031091,-0.010399949103077042,-0.014645909378031091,-0.010399949103077042,0.4667611152563302,0.47325791765246084,0.4667611152563302,0.47325791765246084,0.4667611152563302,0.47325791765246084,0.6090261593875599,0.6346092820938026,0.6090261593875599,0.6346092820938026,0.6090261593875599,0.6346092820938026
0.7744,0.0,0.8238297872340425,0.88,0.7866666666666666,0.1379310344827586,0.5840000000000001,0.68,0.4596536876014388,0.6360609222245551,0.4596536876014388,0.6360609222245551,0.4596536876014388,0.6360609222245551,-0.00802550488752608,0.005217631641066016,-0.00802550488752608,0.005217631641066016,-0.00802550488752608,0.005217631641066016,0.5620986532179723,0.5597343142268029,0.5620986532179723,0.5597343142268029,0.5620986532179723,0.5597343142268029,0.6879072448197467,0.7037008505736858,0.6879072448197467,0.7037008505736858,0.6879072448197467,0.7037008505736858
0.6724,0.0,0.738901098901099,0.82,0.7604166666666667,0.068554396423249,0.3725109276347741,0.5,0.3054821999653485,0.29941836322817017,0.3054821999653485,0.29941836322817017,0.3054821999653485,0.29941836322817017,-0.01649856105302793,-0.01629432020030509,-0.01649856105302793,-0.01629432020030509,-0.01649856105302793,-0.01629432020030509,0.3613814755550041,0.4012174285929641,0.3613814755550041,0.4012174285929641,0.3613814755550041,0.4012174285929641,0.5218533535966087,0.567632338076408,0.5218533535966087,0.567632338076408,0.5218533535966087,0.567632338076408
0.7673469387755102,0.0594059405940595,0.4937914406268837,0.62,0.763298969072165,0.0420800547382824,0.3007199625993455,0.44,0.8012120828807752,0.7678065644145743,0.8012120828807752,0.7678065644145743,0.8012120828807752,0.7678065644145743,0.10316545415554876,0.058228452252852204,0.10316545415554876,0.058228452252852204,0.10316545415554876,0.058228452252852204,0.5610237234089998,0.5196346870923798,0.5610237234089998,0.5196346870923798,0.5610237234089998,0.5196346870923798,0.6940212137750085,0.6534874810183773,0.6940212137750085,0.6534874810183773,0.6940212137750085,0.6534874810183773
0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.7577319587628867,0.0533888678530858,0.3635912698412699,0.5,0.7864276754099467,0.7735233072282695,0.7864276754099467,0.7735233072282695,0.7864276754099467,0.7735233072282695,0.0028004457484652133,0.07718888817338698,0.0028004457484652133,0.07718888817338698,0.0028004457484652133,0.07718888817338698,0.4607182024979421,0.5258640116439087,0.4607182024979421,0.5258640116439087,0.4607182024979421,0.5258640116439087,0.5989321072709152,0.6427388867903967,0.5989321072709152,0.6427388867903967,0.5989321072709152,0.6427388867903967
0.7901041666666667,0.143646408839779,0.5966395922917661,0.69,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.8060138472391323,0.7898254326566831,0.8060138472391323,0.7898254326566831,0.8060138472391323,0.7898254326566831,0.20508014150381962,0.09927239606146437,0.20508014150381962,0.09927239606146437,0.20508014150381962,0.09927239606146437,0.6730111878847941,0.5044897958139973,0.6730111878847941,0.5044897958139973,0.6730111878847941,0.5044897958139973,0.7710462437988362,0.6572970426417587,0.7710462437988362,0.6572970426417587,0.7710462437988362,0.6572970426417587
0.7976041666666666,0.1559953434225843,0.6221488973636213,0.71,0.5476,0.0,0.6294252873563217,0.74,0.7856138438836195,0.771364996249066,0.7856138438836195,0.771364996249066,0.7856138438836195,0.771364996249066,0.202634686136987,0.14273376892004158,0.202634686136987,0.14273376892004158,0.202634686136987,0.14273376892004158,0.6831133093285049,0.5324385164737239,0.6831133093285049,0.5324385164737239,0.6831133093285049,0.5324385164737239,0.768855876191387,0.6805973225619606,0.768855876191387,0.6805973225619606,0.768855876191387,0.6805973225619606
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.49,0.0,0.5764705882352941,0.7,0.7848178966572703,0.6811957658921595,0.7848178966572703,0.6811957658921595,0.7848178966572703,0.6811957658921595,0.20887509679688207,0.021171318731529817,0.20887509679688207,0.021171318731529817,0.20887509679688207,0.021171318731529817,0.6119513236896952,0.3864922524319195,0.6119513236896952,0.3864922524319195,0.6119513236896952,0.3864922524319195,0.6890470150953354,0.5757513710440431,0.6890470150953354,0.5757513710440431,0.6890470150953354,0.5757513710440431
0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.2916,0.0,0.3787012987012987,0.54,0.7577098034807228,0.6988618110826527,0.7577098034807228,0.6988618110826527,0.7577098034807228,0.6988618110826527,0.028025587448011525,-0.08918466061644734,0.028025587448011525,-0.08918466061644734,0.028025587448011525,-0.08918466061644734,0.40487406496644884,0.4267728539735925,0.40487406496644884,0.4267728539735925,0.40487406496644884,0.4267728539735925,0.5414966062360665,0.5817512814119664,0.5414966062360665,0.5817512814119664,0.5414966062360665,0.5817512814119664
0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.7386758209065492,0.7279894287893591,0.7386758209065492,0.7279894287893591,0.7386758209065492,0.7279894287893591,0.09665000844740787,-0.04066030181398226,0.09665000844740787,-0.04066030181398226,0.09665000844740787,-0.04066030181398226,0.5056024289400721,0.42622983454165175,0.5056024289400721,0.42622983454165175,0.5056024289400721,0.42622983454165175,0.595795300578463,0.5953943024814666,0.595795300578463,0.5953943024814666,0.595795300578463,0.5953943024814666
0.5776,0.0,0.6563636363636364,0.76,0.7559183673469388,0.0341753343239228,0.3324603174603174,0.48,0.31369556119139436,0.479671615261659,0.31369556119139436,0.479671615261659,0.31369556119139436,0.479671615261659,-0.004563054672962645,-0.015878139083833457,-0.004563054672962645,-0.015878139083833457,-0.004563054672962645,-0.015878139083833457,0.443147372057068,0.483913842870407,0.443147372057068,0.483913842870407,0.443147372057068,0.483913842870407,0.5860990545739059,0.6329063255879057,0.5860990545739059,0.6329063255879057,0.5860990545739059,0.6329063255879057
0.6241,0.0,0.69731843575419,0.79,0.7673469387755102,0.0594059405940595,0.4937914406268837,0.62,0.40207698369532224,0.5192775084527346,0.40207698369532224,0.5192775084527346,0.40207698369532224,0.5192775084527346,0.0024410004452167736,-0.005359992698245975,0.0024410004452167736,-0.005359992698245975,0.0024410004452167736,-0.005359992698245975,0.5624248069753081,0.5735562129357572,0.5624248069753081,0.5735562129357572,0.5624248069753081,0.5735562129357572,0.6804104397527168,0.7055732966743459,0.6804104397527168,0.7055732966743459,0.6804104397527168,0.7055732966743459
0.6889,0.0,0.752896174863388,0.83,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.40336021529530824,0.4043153713232856,0.40336021529530824,0.4043153713232856,0.40336021529530824,0.4043153713232856,0.0013509843241627263,-0.013483994173146217,0.0013509843241627263,-0.013483994173146217,0.0013509843241627263,-0.013483994173146217,0.5247308683128303,0.5224928012887468,0.5247308683128303,0.5224928012887468,0.5247308683128303,0.5224928012887468,0.6358220535342779,0.6413447045810989,0.6358220535342779,0.6413447045810989,0.6358220535342779,0.6413447045810989
0.5625,0.0,0.6428571428571428,0.75,0.4356,0.0,0.5248192771084337,0.66,0.32499251818843616,0.3701086644223287,0.32499251818843616,0.3701086644223287,0.32499251818843616,0.3701086644223287,-0.015592226311158901,-0.05166637645713381,-0.015592226311158901,-0.05166637645713381,-0.015592226311158901,-0.05166637645713381,0.501507357241785,0.45769507095140627,0.501507357241785,0.45769507095140627,0.501507357241785,0.45769507095140627,0.6082228608754138,0.5971913952133823,0.6082228608754138,0.5971913952133823,0.6082228608754138,0.5971913952133823
0.3248999999999999,0.0,0.4138853503184713,0.57,0.2601,0.0,0.3445033112582781,0.51,0.2901969192944294,0.4544559037313249,0.2901969192944294,0.4544559037313249,0.2901969192944294,0.4544559037313249,-0.009264280841744315,-0.04181583988260491,-0.009264280841744315,-0.04181583988260491,-0.009264280841744315,-0.04181583988260491,0.4062169233249546,0.5092399057079922,0.4062169233249546,0.5092399057079922,0.4062169233249546,0.5092399057079922,0.5784399583987941,0.636597675990788,0.5784399583987941,0.636597675990788,0.5784399583987941,0.636597675990788
0.3364,0.0,0.4258227848101266,0.58,0.3843999999999999,0.0,0.4745679012345678,0.62,0.2948802463872815,0.41712321226870686,0.2948802463872815,0.41712321226870686,0.2948802463872815,0.41712321226870686,-0.03051826806581916,-0.025809538971879386,-0.03051826806581916,-0.025809538971879386,-0.03051826806581916,-0.025809538971879386,0.3978526026565431,0.4584701962750982,0.3978526026565431,0.4584701962750982,0.3978526026565431,0.4584701962750982,0.5779791044351406,0.6118246329106364,0.5779791044351406,0.6118246329106364,0.5779791044351406,0.6118246329106364
0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.5041,0.0,0.5895906432748538,0.71,0.7116458972942566,0.7300745742344563,0.7116458972942566,0.7300745742344563,0.7116458972942566,0.7300745742344563,-0.017304122658698844,-0.040830065458041985,-0.017304122658698844,-0.040830065458041985,-0.017304122658698844,-0.040830065458041985,0.39988678809587036,0.44801042659220236,0.39988678809587036,0.44801042659220236,0.39988678809587036,0.44801042659220236,0.5661027988348386,0.6056589680989936,0.5661027988348386,0.6056589680989936,0.5661027988348386,0.6056589680989936
0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.7569,0.0,0.8095187165775402,0.87,0.7046340006442493,0.6967896741863774,0.7046340006442493,0.6967896741863774,0.7046340006442493,0.6967896741863774,-0.035400978907115466,-0.027021008050276824,-0.035400978907115466,-0.027021008050276824,-0.035400978907115466,-0.027021008050276824,0.5197530624083012,0.48623619437196186,0.5197530624083012,0.48623619437196186,0.5197530624083012,0.48623619437196186,0.6377615188559363,0.6615817348627552,0.6377615188559363,0.6615817348627552,0.6377615188559363,0.6615817348627552
0.8870707070707071,0.1168478260869564,0.8182342342342342,0.87,0.7744,0.0,0.8238297872340425,0.88,0.7517958701116307,0.7152157889582762,0.7517958701116307,0.7152157889582762,0.7517958701116307,0.7152157889582762,0.007433956544419648,0.08183948403786957,0.007433956544419648,0.08183948403786957,0.007433956544419648,0.08183948403786957,0.47227846721058064,0.5126056051903561,0.47227846721058064,0.5126056051903561,0.47227846721058064,0.5126056051903561,0.6055761562973258,0.6467200305029988,0.6055761562973258,0.6467200305029988,0.6055761562973258,0.6467200305029988
0.8401136363636362,0.4336569579288025,0.755225806451613,0.79,0.6724,0.0,0.738901098901099,0.82,0.8023476733969248,0.7924114301717354,0.8023476733969248,0.7924114301717354,0.8023476733969248,0.7924114301717354,0.5015832813703056,0.4538253162107842,0.5015832813703056,0.4538253162107842,0.5015832813703056,0.4538253162107842,0.7107394066908723,0.6423460575857801,0.7107394066908723,0.6423460575857801,0.7107394066908723,0.6423460575857801,0.723451322345238,0.7258647821549075,0.723451322345238,0.7258647821549075,0.723451322345238,0.7258647821549075
0.8412790697674418,0.4642857142857143,0.7596026490066226,0.79,0.7673469387755102,0.0594059405940595,0.4937914406268837,0.62,0.8003237079480446,0.8209324571807542,0.8003237079480446,0.8209324571807542,0.8003237079480446,0.8209324571807542,0.5053611497509816,0.43096806480415584,0.5053611497509816,0.43096806480415584,0.5053611497509816,0.43096806480415584,0.7514578953027595,0.6480741898184861,0.7514578953027595,0.6480741898184861,0.7514578953027595,0.6480741898184861,0.7611165800846751,0.731442602363176,0.7611165800846751,0.731442602363176,0.7611165800846751,0.731442602363176
0.864404761904762,0.5577523413111343,0.8100797405054737,0.83,0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.8257697804681782,0.836197334782292,0.8257697804681782,0.836197334782292,0.8257697804681782,0.836197334782292,0.5239115099147802,0.419047248547639,0.5239115099147802,0.419047248547639,0.5239115099147802,0.419047248547639,0.7711881466608022,0.6577532246496973,0.7711881466608022,0.6577532246496973,0.7711881466608022,0.6577532246496973,0.7739238503629285,0.739760888729137,0.7739238503629285,0.739760888729137,0.7739238503629285,0.739760888729137
0.9114942528735632,0.6668887408394404,0.889159891598916,0.9,0.7901041666666667,0.143646408839779,0.5966395922917661,0.69,0.8646442970563638,0.8705622534471228,0.8646442970563638,0.8705622534471228,0.8646442970563638,0.8705622534471228,0.5216825888133092,0.39160664969569925,0.5216825888133092,0.39160664969569925,0.5216825888133092,0.39160664969569925,0.8397379707435437,0.710479776757392,0.8397379707435437,0.710479776757392,0.8397379707435437,0.710479776757392,0.8619037296722408,0.7780204165536123,0.8619037296722408,0.7780204165536123,0.8619037296722408,0.7780204165536123
0.8661224489795919,0.1701244813278009,0.783111111111111,0.84,0.7976041666666666,0.1559953434225843,0.6221488973636213,0.71,0.793762823030939,0.8411012510928129,0.793762823030939,0.8411012510928129,0.793762823030939,0.8411012510928129,0.07531858096264714,0.4333140288059401,0.07531858096264714,0.4333140288059401,0.07531858096264714,0.4333140288059401,0.5416792948004407,0.7282637046218313,0.5416792948004407,0.7282637046218313,0.5416792948004407,0.7282637046218313,0.670494538865289,0.796378062744895,0.670494538865289,0.796378062744895,0.670494538865289,0.796378062744895
0.4096,0.0,0.4995121951219512,0.64,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.42805880695396015,0.3666008596992903,0.42805880695396015,0.3666008596992903,0.42805880695396015,0.3666008596992903,0.02316208610375527,0.022135449059984973,0.02316208610375527,0.022135449059984973,0.02316208610375527,0.022135449059984973,0.5894379571863366,0.5590076486680389,0.5894379571863366,0.5590076486680389,0.5894379571863366,0.5590076486680389,0.6796413425730425,0.6671020277226417,0.6796413425730425,0.6671020277226417,0.6796413425730425,0.6671020277226417
0.25,0.0,0.3333333333333332,0.5,0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.35557626758985117,0.3863490557370484,0.35557626758985117,0.3863490557370484,0.35557626758985117,0.3863490557370484,0.004870042422755816,0.05855124627986693,0.004870042422755816,0.05855124627986693,0.004870042422755816,0.05855124627986693,0.5169102080403539,0.5208543660501693,0.5169102080403539,0.5208543660501693,0.5169102080403539,0.5208543660501693,0.6337113262738542,0.6385352068304752,0.6337113262738542,0.6385352068304752,0.6337113262738542,0.6385352068304752
0.1848999999999999,0.0,0.2586013986013986,0.43,0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.34357159450345065,0.4272022568091148,0.34357159450345065,0.4272022568091148,0.34357159450345065,0.4272022568091148,0.0021303144169958848,0.09107017308029564,0.0021303144169958848,0.09107017308029564,0.0021303144169958848,0.09107017308029564,0.4980419865885403,0.5379072705181015,0.4980419865885403,0.5379072705181015,0.4980419865885403,0.5379072705181015,0.6234002863110302,0.6612148819828481,0.6234002863110302,0.6612148819828481,0.6234002863110302,0.6612148819828481
0.7684375,0.0518962075848303,0.3004102564102564,0.43,0.5776,0.0,0.6563636363636364,0.76,0.7884179547100929,0.7598581233907411,0.7884179547100929,0.7598581233907411,0.7884179547100929,0.7598581233907411,0.23919162079531134,0.33211224662507494,0.23919162079531134,0.33211224662507494,0.23919162079531134,0.33211224662507494,0.5127015495157887,0.5897106148631639,0.5127015495157887,0.5897106148631639,0.5127015495157887,0.5897106148631639,0.6191844132289405,0.6807426502414784,0.6191844132289405,0.6807426502414784,0.6191844132289405,0.6807426502414784
0.772,0.0625,0.3096801705756929,0.43,0.6241,0.0,0.69731843575419,0.79,0.7945442855582525,0.8239824037555461,0.7945442855582525,0.8239824037555461,0.7945442855582525,0.8239824037555461,0.238226404632511,0.4227752396076563,0.238226404632511,0.4227752396076563,0.238226404632511,0.4227752396076563,0.4840638125856699,0.6152099977639063,0.4840638125856699,0.6152099977639063,0.4840638125856699,0.6152099977639063,0.5710295452471688,0.6620159033893332,0.5710295452471688,0.6620159033893332,0.5710295452471688,0.6620159033893332
0.7767777777777778,0.1433566433566434,0.427655714127669,0.51,0.6889,0.0,0.752896174863388,0.83,0.8380742228054415,0.8068798292710745,0.8380742228054415,0.8068798292710745,0.8380742228054415,0.8068798292710745,0.46979490493178416,0.38641763987969135,0.46979490493178416,0.38641763987969135,0.46979490493178416,0.38641763987969135,0.7359202250116592,0.60671299557179,0.7359202250116592,0.60671299557179,0.7359202250116592,0.60671299557179,0.7727259444949539,0.6712869528426966,0.7727259444949539,0.6712869528426966,0.7727259444949539,0.6712869528426966
0.779,0.2073170731707317,0.5350378651280202,0.61,0.5625,0.0,0.6428571428571428,0.75,0.8557822032058596,0.870179705679018,0.8557822032058596,0.870179705679018,0.8557822032058596,0.870179705679018,0.48306750757056044,0.408480605692398,0.48306750757056044,0.408480605692398,0.48306750757056044,0.408480605692398,0.793226251999476,0.6347549819020212,0.793226251999476,0.6347549819020212,0.793226251999476,0.6347549819020212,0.7643056331800662,0.7020711967528039,0.7643056331800662,0.7020711967528039,0.7643056331800662,0.7020711967528039
0.7856521739130434,0.2144177449168207,0.5829333333333333,0.66,0.3248999999999999,0.0,0.4138853503184713,0.57,0.8408995159462076,0.8595817941995241,0.8408995159462076,0.8595817941995241,0.8408995159462076,0.8595817941995241,0.3018435031776712,0.38882913295983834,0.3018435031776712,0.38882913295983834,0.3018435031776712,0.38882913295983834,0.7186243062799432,0.6803237144450802,0.7186243062799432,0.6803237144450802,0.7186243062799432,0.6803237144450802,0.7753830462282963,0.7704722625698309,0.7753830462282963,0.7704722625698309,0.7753830462282963,0.7704722625698309
