recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0208333333333333,0.06,0.06,0.11,0.0699132615738321,0.11,0.11,0.10703650382196794,0.0946331579721089,0.10703650382196794,0.0946331579721089,0.10703650382196794,0.0946331579721089,0.06876471914257169,0.053646582959399544,0.06876471914257169,0.053646582959399544,0.06876471914257169,0.053646582959399544,0.10703650382196794,0.0946331579721089,0.10703650382196794,0.0946331579721089,0.10703650382196794,0.0946331579721089,0.10703650382196794,0.0946331579721089,0.10703650382196794,0.0946331579721089,0.10703650382196794,0.0946331579721089
0.07,0.0306441525953721,0.07,0.07,0.08,0.0414669722858928,0.08,0.08,0.10826662872278013,0.1137277138734199,0.10826662872278013,0.1137277138734199,0.10826662872278013,0.1137277138734199,0.07070506159923012,0.07604413700782625,0.07070506159923012,0.07604413700782625,0.07070506159923012,0.07604413700782625,0.10826662872278013,0.1137277138734199,0.10826662872278013,0.1137277138734199,0.10826662872278013,0.1137277138734199,0.10826662872278013,0.1137277138734199,0.10826662872278013,0.1137277138734199,0.10826662872278013,0.1137277138734199
0.09,0.0459215768504926,0.09,0.09,0.07,0.0308461859107961,0.07,0.07,0.0964563950560499,0.10729396616243395,0.0964563950560499,0.10729396616243395,0.0964563950560499,0.10729396616243395,0.05722428779838716,0.06675087232370924,0.05722428779838716,0.06675087232370924,0.05722428779838716,0.06675087232370924,0.0964563950560499,0.10729396616243395,0.0964563950560499,0.10729396616243395,0.0964563950560499,0.10729396616243395,0.0964563950560499,0.10729396616243395,0.0964563950560499,0.10729396616243395,0.0964563950560499,0.10729396616243395
0.09,0.0496083550913838,0.09,0.09,0.06,0.0138480906420477,0.06,0.06,0.09136963681455126,0.09054962370220175,0.09136963681455126,0.09054962370220175,0.09136963681455126,0.09054962370220175,0.052288435666659784,0.05054506955426626,0.052288435666659784,0.05054506955426626,0.052288435666659784,0.05054506955426626,0.09136963681455126,0.09054962370220175,0.09136963681455126,0.09054962370220175,0.09136963681455126,0.09054962370220175,0.09136963681455126,0.09054962370220175,0.09136963681455126,0.09054962370220175,0.09136963681455126,0.09054962370220175
0.08,0.0416666666666666,0.08,0.08,0.05,0.0079365079365077,0.05,0.05,0.08548993825224623,0.10491814546560287,0.08548993825224623,0.10491814546560287,0.08548993825224623,0.10491814546560287,0.04602705834507744,0.06513352381183452,0.04602705834507744,0.06513352381183452,0.04602705834507744,0.06513352381183452,0.08548993825224623,0.10491814546560287,0.08548993825224623,0.10491814546560287,0.08548993825224623,0.10491814546560287,0.08548993825224623,0.10491814546560287,0.08548993825224623,0.10491814546560287,0.08548993825224623,0.10491814546560287
0.07,0.0312500000000001,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.0866976081088842,0.0944265739161003,0.0866976081088842,0.0944265739161003,0.0866976081088842,0.0944265739161003,0.04516130057598989,0.05623409229842003,0.04516130057598989,0.05623409229842003,0.04516130057598989,0.05623409229842003,0.0866976081088842,0.0944265739161003,0.0866976081088842,0.0944265739161003,0.0866976081088842,0.0944265739161003,0.0866976081088842,0.0944265739161003,0.0866976081088842,0.0944265739161003,0.0866976081088842,0.0944265739161003
0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.10910429409609923,0.08335011914303406,0.10910429409609923,0.08335011914303406,0.10910429409609923,0.08335011914303406,0.07008058075354776,0.04936280363625393,0.07008058075354776,0.04936280363625393,0.07008058075354776,0.04936280363625393,0.10910429409609923,0.08335011914303406,0.10910429409609923,0.08335011914303406,0.10910429409609923,0.08335011914303406,0.10910429409609923,0.08335011914303406,0.10910429409609923,0.08335011914303406,0.10910429409609923,0.08335011914303406
0.05,0.0066917607695526,0.05,0.05,0.07,0.0253615594215049,0.07,0.07,0.11119471983284034,0.07876215024348321,0.11119471983284034,0.07876215024348321,0.11119471983284034,0.07876215024348321,0.07288473450260746,0.045861714898416645,0.07288473450260746,0.045861714898416645,0.07288473450260746,0.045861714898416645,0.11119471983284034,0.07876215024348321,0.11119471983284034,0.07876215024348321,0.11119471983284034,0.07876215024348321,0.11119471983284034,0.07876215024348321,0.11119471983284034,0.07876215024348321,0.11119471983284034,0.07876215024348321
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0031347962382444,0.04,0.04,0.09296118991924295,0.08696711643021697,0.09296118991924295,0.08696711643021697,0.09296118991924295,0.08696711643021697,0.05453922955364308,0.052213296434136316,0.05453922955364308,0.052213296434136316,0.05453922955364308,0.052213296434136316,0.09296118991924295,0.08696711643021697,0.09296118991924295,0.08696711643021697,0.09296118991924295,0.08696711643021697,0.09296118991924295,0.08696711643021697,0.09296118991924295,0.08696711643021697,0.09296118991924295,0.08696711643021697
0.04,-0.000312597686777,0.04,0.04,0.03,-0.0106272140029173,0.03,0.03,0.10796403726248173,0.10721251061708646,0.10796403726248173,0.10721251061708646,0.10796403726248173,0.10721251061708646,0.07227168290032307,0.06755324071611075,0.07227168290032307,0.06755324071611075,0.07227168290032307,0.06755324071611075,0.10796403726248173,0.10721251061708646,0.10796403726248173,0.10721251061708646,0.10796403726248173,0.10721251061708646,0.10796403726248173,0.10721251061708646,0.10796403726248173,0.10721251061708646,0.10796403726248173,0.10721251061708646
0.05,0.003879626716997,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.09674831734015232,0.10111470781555618,0.09674831734015232,0.10111470781555618,0.09674831734015232,0.10111470781555618,0.06077981641335276,0.06099547480770629,0.06077981641335276,0.06099547480770629,0.06077981641335276,0.06099547480770629,0.09674831734015232,0.10111470781555618,0.09674831734015232,0.10111470781555618,0.09674831734015232,0.10111470781555618,0.09674831734015232,0.10111470781555618,0.09674831734015232,0.10111470781555618,0.09674831734015232,0.10111470781555618
0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.05,0.10905934145562346,0.10721251061708646,0.10905934145562346,0.10721251061708646,0.10905934145562346,0.10721251061708646,0.0711902478301047,0.06755324071611075,0.0711902478301047,0.06755324071611075,0.0711902478301047,0.06755324071611075,0.10905934145562346,0.10721251061708646,0.10905934145562346,0.10721251061708646,0.10905934145562346,0.10721251061708646,0.10905934145562346,0.10721251061708646,0.10905934145562346,0.10721251061708646,0.10905934145562346,0.10721251061708646
0.07,0.03125,0.07,0.07,0.1,0.0593645484949831,0.1,0.1,0.11699434804985284,0.10871722490042114,0.11699434804985284,0.10871722490042114,0.11699434804985284,0.10871722490042114,0.07975643231807301,0.06931558426899612,0.07975643231807301,0.06931558426899612,0.07975643231807301,0.06931558426899612,0.11699434804985284,0.10871722490042114,0.11699434804985284,0.10871722490042114,0.11699434804985284,0.10871722490042114,0.11699434804985284,0.10871722490042114,0.11699434804985284,0.10871722490042114,0.11699434804985284,0.10871722490042114
0.1,0.0618159074325029,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.09820868565759343,0.1151509726114071,0.09820868565759343,0.1151509726114071,0.09820868565759343,0.1151509726114071,0.061473819982490054,0.07622462479435449,0.061473819982490054,0.07622462479435449,0.061473819982490054,0.07622462479435449,0.09820868565759343,0.1151509726114071,0.09820868565759343,0.1151509726114071,0.09820868565759343,0.1151509726114071,0.09820868565759343,0.1151509726114071,0.09820868565759343,0.1151509726114071,0.09820868565759343,0.1151509726114071
0.1,0.0564059551268611,0.1,0.1,0.11,0.0728200854255649,0.11,0.11,0.09220978387674196,0.1013959503729087,0.09220978387674196,0.1013959503729087,0.09220978387674196,0.1013959503729087,0.056143058566568704,0.060445293452611654,0.056143058566568704,0.060445293452611654,0.056143058566568704,0.060445293452611654,0.09220978387674196,0.1013959503729087,0.09220978387674196,0.1013959503729087,0.09220978387674196,0.1013959503729087,0.09220978387674196,0.1013959503729087,0.09220978387674196,0.1013959503729087,0.09220978387674196,0.1013959503729087
0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09,0.09507499434122339,0.0848437325456154,0.09507499434122339,0.0848437325456154,0.09507499434122339,0.0848437325456154,0.05738782754455669,0.04712501896523643,0.05738782754455669,0.04712501896523643,0.05738782754455669,0.04712501896523643,0.09507499434122339,0.0848437325456154,0.09507499434122339,0.0848437325456154,0.09507499434122339,0.0848437325456154,0.09507499434122339,0.0848437325456154,0.09507499434122339,0.0848437325456154,0.09507499434122339,0.0848437325456154
0.05,0.0104166666666666,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.09760412138013327,0.08596820143140625,0.09760412138013327,0.08596820143140625,0.09760412138013327,0.08596820143140625,0.06074659970716179,0.04948312861839751,0.06074659970716179,0.04948312861839751,0.06074659970716179,0.04948312861839751,0.09760412138013327,0.08596820143140625,0.09760412138013327,0.08596820143140625,0.09760412138013327,0.08596820143140625,0.09760412138013327,0.08596820143140625,0.09760412138013327,0.08596820143140625,0.09760412138013327,0.08596820143140625
0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.09842887447533162,0.08839080253538213,0.09842887447533162,0.08839080253538213,0.09842887447533162,0.08839080253538213,0.060098014040125845,0.051005016026963244,0.060098014040125845,0.051005016026963244,0.060098014040125845,0.051005016026963244,0.09842887447533162,0.08839080253538213,0.09842887447533162,0.08839080253538213,0.09842887447533162,0.08839080253538213,0.09842887447533162,0.08839080253538213,0.09842887447533162,0.08839080253538213,0.09842887447533162,0.08839080253538213
0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07,0.09070652813411316,0.09073420292268848,0.09070652813411316,0.09073420292268848,0.09070652813411316,0.09073420292268848,0.05019802161704722,0.05320934814659453,0.05019802161704722,0.05320934814659453,0.05019802161704722,0.05320934814659453,0.09070652813411316,0.09073420292268848,0.09070652813411316,0.09073420292268848,0.09070652813411316,0.09073420292268848,0.09070652813411316,0.09073420292268848,0.09070652813411316,0.09073420292268848,0.09070652813411316,0.09073420292268848
0.06,0.0177638453500522,0.06,0.06,0.09,0.0459215768504926,0.09,0.09,0.08983359053627457,0.10690366055931841,0.08983359053627457,0.10690366055931841,0.08983359053627457,0.10690366055931841,0.051308536999652224,0.06741495365000973,0.051308536999652224,0.06741495365000973,0.051308536999652224,0.06741495365000973,0.08983359053627457,0.10690366055931841,0.08983359053627457,0.10690366055931841,0.08983359053627457,0.10690366055931841,0.08983359053627457,0.10690366055931841,0.08983359053627457,0.10690366055931841,0.08983359053627457,0.10690366055931841
0.07,0.0310481350281308,0.07,0.07,0.09,0.0496083550913838,0.09,0.09,0.09602662480364998,0.09696508126537975,0.09602662480364998,0.09696508126537975,0.09602662480364998,0.09696508126537975,0.05937153785105687,0.05508756471576197,0.05937153785105687,0.05508756471576197,0.05937153785105687,0.05508756471576197,0.09602662480364998,0.09696508126537975,0.09602662480364998,0.09696508126537975,0.09602662480364998,0.09696508126537975,0.09602662480364998,0.09696508126537975,0.09602662480364998,0.09696508126537975,0.09602662480364998,0.09696508126537975
0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.0957436963929888,0.10504592823906438,0.0957436963929888,0.10504592823906438,0.0957436963929888,0.10504592823906438,0.05991068467641121,0.06360828292674815,0.05991068467641121,0.06360828292674815,0.05991068467641121,0.06360828292674815,0.0957436963929888,0.10504592823906438,0.0957436963929888,0.10504592823906438,0.0957436963929888,0.10504592823906438,0.0957436963929888,0.10504592823906438,0.0957436963929888,0.10504592823906438,0.0957436963929888,0.10504592823906438
0.09,0.0464214607565753,0.09,0.09,0.07,0.0312500000000001,0.07,0.07,0.09605532575238848,0.10729396616243395,0.09605532575238848,0.10729396616243395,0.09605532575238848,0.10729396616243395,0.05645212184865298,0.06755324071611075,0.05645212184865298,0.06755324071611075,0.05645212184865298,0.06755324071611075,0.09605532575238848,0.10729396616243395,0.09605532575238848,0.10729396616243395,0.09605532575238848,0.10729396616243395,0.09605532575238848,0.10729396616243395,0.09605532575238848,0.10729396616243395,0.09605532575238848,0.10729396616243395
0.11,0.0690376569037656,0.11,0.11,0.05,0.0039840637450199,0.05,0.05,0.12283023291258742,0.11731584172099513,0.12283023291258742,0.11731584172099513,0.12283023291258742,0.11731584172099513,0.08694851786073096,0.08090087669073148,0.08694851786073096,0.08090087669073148,0.08694851786073096,0.08090087669073148,0.12283023291258742,0.11731584172099513,0.12283023291258742,0.11731584172099513,0.12283023291258742,0.11731584172099513,0.12283023291258742,0.11731584172099513,0.12283023291258742,0.11731584172099513,0.12283023291258742,0.11731584172099513
0.1,0.0621092121717382,0.1,0.1,0.05,0.0066917607695526,0.05,0.05,0.12376775737999078,0.11692553611787959,0.12376775737999078,0.11692553611787959,0.12376775737999078,0.11692553611787959,0.087926624751143,0.08076258962463045,0.087926624751143,0.08076258962463045,0.087926624751143,0.08076258962463045,0.12376775737999078,0.11692553611787959,0.12376775737999078,0.11692553611787959,0.12376775737999078,0.11692553611787959,0.12376775737999078,0.11692553611787959,0.12376775737999078,0.11692553611787959,0.12376775737999078,0.11692553611787959
0.09,0.0509959328397121,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.11505058286733606,0.107534280345011,0.11505058286733606,0.107534280345011,0.11505058286733606,0.107534280345011,0.07646605521107798,0.06702704794906872,0.07646605521107798,0.06702704794906872,0.07646605521107798,0.06702704794906872,0.11505058286733606,0.107534280345011,0.11505058286733606,0.107534280345011,0.11505058286733606,0.107534280345011,0.11505058286733606,0.107534280345011,0.11505058286733606,0.107534280345011,0.11505058286733606,0.107534280345011
0.05,0.0054438860971525,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.1063390657173848,0.09852797751125156,0.1063390657173848,0.09852797751125156,0.1063390657173848,0.09852797751125156,0.06868567684027485,0.0584046326970235,0.06868567684027485,0.0584046326970235,0.06868567684027485,0.0584046326970235,0.1063390657173848,0.09852797751125156,0.1063390657173848,0.09852797751125156,0.1063390657173848,0.09852797751125156,0.1063390657173848,0.09852797751125156,0.1063390657173848,0.09852797751125156,0.1063390657173848,0.09852797751125156
0.03,-0.0146443514644349,0.03,0.03,0.05,0.003879626716997,0.05,0.05,0.0958904160736854,0.09709149041018274,0.0958904160736854,0.09709149041018274,0.0958904160736854,0.09709149041018274,0.05550744662765191,0.0615167217215995,0.05550744662765191,0.0615167217215995,0.05550744662765191,0.0615167217215995,0.0958904160736854,0.09709149041018274,0.0958904160736854,0.09709149041018274,0.0958904160736854,0.09709149041018274,0.0958904160736854,0.09709149041018274,0.0958904160736854,0.09709149041018274,0.0958904160736854,0.09709149041018274
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0063800857650873,0.05,0.05,0.10333888920934665,0.1109994597077787,0.10333888920934665,0.1109994597077787,0.10333888920934665,0.1109994597077787,0.06588845329668114,0.07273788266596924,0.06588845329668114,0.07273788266596924,0.06588845329668114,0.07273788266596924,0.10333888920934665,0.1109994597077787,0.10333888920934665,0.1109994597077787,0.10333888920934665,0.1109994597077787,0.10333888920934665,0.1109994597077787,0.10333888920934665,0.1109994597077787,0.10333888920934665,0.1109994597077787
0.05,0.0095913261050877,0.05,0.05,0.07,0.03125,0.07,0.07,0.09385159864732392,0.09632409804004603,0.09385159864732392,0.09632409804004603,0.09385159864732392,0.09632409804004603,0.05585474870834288,0.060945859821190135,0.05585474870834288,0.060945859821190135,0.05585474870834288,0.060945859821190135,0.09385159864732392,0.09632409804004603,0.09385159864732392,0.09632409804004603,0.09385159864732392,0.09632409804004603,0.09385159864732392,0.09632409804004603,0.09385159864732392,0.09632409804004603,0.09385159864732392,0.09632409804004603
0.06,0.0150880134115674,0.06,0.06,0.1,0.0618159074325029,0.1,0.1,0.09907890830331435,0.08966424162853377,0.09907890830331435,0.08966424162853377,0.09907890830331435,0.08966424162853377,0.06175255595366538,0.049490714054966,0.06175255595366538,0.049490714054966,0.06175255595366538,0.049490714054966,0.09907890830331435,0.08966424162853377,0.09907890830331435,0.08966424162853377,0.09907890830331435,0.08966424162853377,0.09907890830331435,0.08966424162853377,0.09907890830331435,0.08966424162853377,0.09907890830331435,0.08966424162853377
0.04,-0.0031347962382444,0.04,0.04,0.1,0.0564059551268611,0.1,0.1,0.08925788910808384,0.09467124234001655,0.08925788910808384,0.09467124234001655,0.08925788910808384,0.09467124234001655,0.05050440117632163,0.05428790934105088,0.05050440117632163,0.05428790934105088,0.05050440117632163,0.05428790934105088,0.08925788910808384,0.09467124234001655,0.08925788910808384,0.09467124234001655,0.08925788910808384,0.09467124234001655,0.08925788910808384,0.09467124234001655,0.08925788910808384,0.09467124234001655,0.08925788910808384,0.09467124234001655
0.04,-0.0001041775184913,0.04,0.04,0.09,0.0499060346627688,0.09,0.09,0.0991444601971895,0.09106450343401089,0.0991444601971895,0.09106450343401089,0.0991444601971895,0.09106450343401089,0.061243801477352464,0.054988506208018234,0.061243801477352464,0.054988506208018234,0.061243801477352464,0.054988506208018234,0.0991444601971895,0.09106450343401089,0.0991444601971895,0.09106450343401089,0.0991444601971895,0.09106450343401089,0.0991444601971895,0.09106450343401089,0.0991444601971895,0.09106450343401089,0.0991444601971895,0.09106450343401089
0.06,0.0197100844717905,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.10615629729461755,0.12230718831778,0.10615629729461755,0.12230718831778,0.10615629729461755,0.12230718831778,0.06735984693794257,0.0841653369265044,0.06735984693794257,0.0841653369265044,0.06735984693794257,0.0841653369265044,0.10615629729461755,0.12230718831778,0.10615629729461755,0.12230718831778,0.10615629729461755,0.12230718831778,0.10615629729461755,0.12230718831778,0.10615629729461755,0.12230718831778,0.10615629729461755,0.12230718831778
0.08,0.0370525434373036,0.08,0.08,0.06,0.0205272480983639,0.06,0.06,0.10572526568364575,0.09137041266908115,0.10572526568364575,0.09137041266908115,0.10572526568364575,0.09137041266908115,0.06952558443250366,0.05552111470518178,0.06952558443250366,0.05552111470518178,0.06952558443250366,0.05552111470518178,0.10572526568364575,0.09137041266908115,0.10572526568364575,0.09137041266908115,0.10572526568364575,0.09137041266908115,0.10572526568364575,0.09137041266908115,0.10572526568364575,0.09137041266908115,0.10572526568364575,0.09137041266908115
0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.10884561300593812,0.11083460084907885,0.10884561300593812,0.11083460084907885,0.10884561300593812,0.11083460084907885,0.07062882396899416,0.07221879638067939,0.07062882396899416,0.07221879638067939,0.07062882396899416,0.07221879638067939,0.10884561300593812,0.11083460084907885,0.10884561300593812,0.11083460084907885,0.10884561300593812,0.11083460084907885,0.10884561300593812,0.11083460084907885,0.10884561300593812,0.11083460084907885,0.10884561300593812,0.11083460084907885
0.05,0.0103135743306593,0.05,0.05,0.06,0.0177638453500522,0.06,0.06,0.10137936238010369,0.10037327755094906,0.10137936238010369,0.10037327755094906,0.10137936238010369,0.10037327755094906,0.06404784204836231,0.06339142909425984,0.06404784204836231,0.06339142909425984,0.06404784204836231,0.06339142909425984,0.10137936238010369,0.10037327755094906,0.10137936238010369,0.10037327755094906,0.10137936238010369,0.10037327755094906,0.10137936238010369,0.10037327755094906,0.10137936238010369,0.10037327755094906,0.10137936238010369,0.10037327755094906
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.06126938578826837,0.09591500489930173,0.06126938578826837,0.09591500489930173,0.06126938578826837,0.09591500489930173,0.020164462949780745,0.0561342636406356,0.020164462949780745,0.0561342636406356,0.020164462949780745,0.0561342636406356,0.06126938578826837,0.09591500489930173,0.06126938578826837,0.09591500489930173,0.06126938578826837,0.09591500489930173,0.06126938578826837,0.09591500489930173,0.06126938578826837,0.09591500489930173,0.06126938578826837,0.09591500489930173
0.09,0.0456213948610382,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.07939344709521194,0.09095069393385673,0.07939344709521194,0.09095069393385673,0.07939344709521194,0.09095069393385673,0.040639092434814075,0.05577413597104042,0.040639092434814075,0.05577413597104042,0.040639092434814075,0.05577413597104042,0.07939344709521194,0.09095069393385673,0.07939344709521194,0.09095069393385673,0.07939344709521194,0.09095069393385673,0.07939344709521194,0.09095069393385673,0.07939344709521194,0.09095069393385673,0.07939344709521194,0.09095069393385673
0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.09,0.08379684082853282,0.12368529375543134,0.08379684082853282,0.12368529375543134,0.08379684082853282,0.12368529375543134,0.04127895469159008,0.08382365852714727,0.04127895469159008,0.08382365852714727,0.04127895469159008,0.08382365852714727,0.08379684082853282,0.12368529375543134,0.08379684082853282,0.12368529375543134,0.08379684082853282,0.12368529375543134,0.08379684082853282,0.12368529375543134,0.08379684082853282,0.12368529375543134,0.08379684082853282,0.12368529375543134
0.08,0.0414669722858929,0.08,0.08,0.11,0.0690376569037656,0.11,0.11,0.09256536839502014,0.11896607267129392,0.09256536839502014,0.11896607267129392,0.09256536839502014,0.11896607267129392,0.05115490058836675,0.07919960950323975,0.05115490058836675,0.07919960950323975,0.05115490058836675,0.07919960950323975,0.09256536839502014,0.11896607267129392,0.09256536839502014,0.11896607267129392,0.09256536839502014,0.11896607267129392,0.09256536839502014,0.11896607267129392,0.09256536839502014,0.11896607267129392,0.09256536839502014,0.11896607267129392
0.05,0.0102104605126066,0.05,0.05,0.1,0.0621092121717382,0.1,0.1,0.08581253747997597,0.10603577531583219,0.08581253747997597,0.10603577531583219,0.08581253747997597,0.10603577531583219,0.04878151139539322,0.06683952913948446,0.04878151139539322,0.06683952913948446,0.04878151139539322,0.06683952913948446,0.08581253747997597,0.10603577531583219,0.08581253747997597,0.10603577531583219,0.08581253747997597,0.10603577531583219,0.08581253747997597,0.10603577531583219,0.08581253747997597,0.10603577531583219,0.08581253747997597,0.10603577531583219
0.04,-0.0063948002935316,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.06416180337663716,0.08107926558780672,0.06416180337663716,0.08107926558780672,0.06416180337663716,0.08107926558780672,0.026804463131988827,0.03707446591899513,0.026804463131988827,0.03707446591899513,0.026804463131988827,0.03707446591899513,0.06416180337663716,0.08107926558780672,0.06416180337663716,0.08107926558780672,0.06416180337663716,0.08107926558780672,0.06416180337663716,0.08107926558780672,0.06416180337663716,0.08107926558780672,0.06416180337663716,0.08107926558780672
0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.06412374295598933,0.06655794069712834,0.06412374295598933,0.06655794069712834,0.06412374295598933,0.06655794069712834,0.02396663388803406,0.024700091348958463,0.02396663388803406,0.024700091348958463,0.02396663388803406,0.024700091348958463,0.06412374295598933,0.06655794069712834,0.06412374295598933,0.06655794069712834,0.06412374295598933,0.06655794069712834,0.06412374295598933,0.06655794069712834,0.06412374295598933,0.06655794069712834,0.06412374295598933,0.06655794069712834
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0146443514644349,0.03,0.03,0.06567497456076012,0.08715569939336319,0.06567497456076012,0.08715569939336319,0.06567497456076012,0.08715569939336319,0.024967280816556924,0.04620239263859445,0.024967280816556924,0.04620239263859445,0.024967280816556924,0.04620239263859445,0.06567497456076012,0.08715569939336319,0.06567497456076012,0.08715569939336319,0.06567497456076012,0.08715569939336319,0.06567497456076012,0.08715569939336319,0.06567497456076012,0.08715569939336319,0.06567497456076012,0.08715569939336319
0.07,0.03125,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.0798260692295618,0.09051457956713074,0.0798260692295618,0.09051457956713074,0.0798260692295618,0.09051457956713074,0.04323081729715571,0.05284464658042053,0.04323081729715571,0.05284464658042053,0.04323081729715571,0.05284464658042053,0.0798260692295618,0.09051457956713074,0.0798260692295618,0.09051457956713074,0.0798260692295618,0.09051457956713074,0.0798260692295618,0.09051457956713074,0.0798260692295618,0.09051457956713074,0.0798260692295618,0.09051457956713074
0.07,0.0249528202977564,0.07,0.07,0.05,0.0095913261050877,0.05,0.05,0.0875321544758006,0.08894680734639768,0.0875321544758006,0.08894680734639768,0.0875321544758006,0.08894680734639768,0.04753598543521978,0.04724790128807421,0.04753598543521978,0.04724790128807421,0.04753598543521978,0.04724790128807421,0.0875321544758006,0.08894680734639768,0.0875321544758006,0.08894680734639768,0.0875321544758006,0.08894680734639768,0.0875321544758006,0.08894680734639768,0.0875321544758006,0.08894680734639768,0.0875321544758006,0.08894680734639768
0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06,0.07306449918548844,0.11053310335155347,0.07306449918548844,0.11053310335155347,0.07306449918548844,0.11053310335155347,0.036372498306856335,0.06943455878814907,0.036372498306856335,0.06943455878814907,0.036372498306856335,0.06943455878814907,0.07306449918548844,0.11053310335155347,0.07306449918548844,0.11053310335155347,0.07306449918548844,0.11053310335155347,0.07306449918548844,0.11053310335155347,0.07306449918548844,0.11053310335155347,0.07306449918548844,0.11053310335155347
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0031347962382444,0.04,0.04,0.06751234444835504,0.09123049264662826,0.06751234444835504,0.09123049264662826,0.06751234444835504,0.09123049264662826,0.02869946377130136,0.04891380596639082,0.02869946377130136,0.04891380596639082,0.02869946377130136,0.04891380596639082,0.06751234444835504,0.09123049264662826,0.06751234444835504,0.09123049264662826,0.06751234444835504,0.09123049264662826,0.06751234444835504,0.09123049264662826,0.06751234444835504,0.09123049264662826,0.06751234444835504,0.09123049264662826
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.06827588402738863,0.08077840378322675,0.06827588402738863,0.08077840378322675,0.06827588402738863,0.08077840378322675,0.026339119510168343,0.03486030299051315,0.026339119510168343,0.03486030299051315,0.026339119510168343,0.03486030299051315,0.06827588402738863,0.08077840378322675,0.06827588402738863,0.08077840378322675,0.06827588402738863,0.08077840378322675,0.06827588402738863,0.08077840378322675,0.06827588402738863,0.08077840378322675,0.06827588402738863,0.08077840378322675
0.09,0.0454211685723277,0.09,0.09,0.06,0.0197100844717905,0.06,0.06,0.06956367509763611,0.08587639456488069,0.06956367509763611,0.08587639456488069,0.06956367509763611,0.08587639456488069,0.031348524184993835,0.049295971925849724,0.031348524184993835,0.049295971925849724,0.031348524184993835,0.049295971925849724,0.06956367509763611,0.08587639456488069,0.06956367509763611,0.08587639456488069,0.06956367509763611,0.08587639456488069,0.06956367509763611,0.08587639456488069,0.06956367509763611,0.08587639456488069,0.06956367509763611,0.08587639456488069
0.09,0.0493104889260344,0.09,0.09,0.08,0.0370525434373036,0.08,0.08,0.07923327073008385,0.09990743123897941,0.07923327073008385,0.09990743123897941,0.07923327073008385,0.09990743123897941,0.04446065578262943,0.05649763553052604,0.04446065578262943,0.05649763553052604,0.04446065578262943,0.05649763553052604,0.07923327073008385,0.09990743123897941,0.07923327073008385,0.09990743123897941,0.07923327073008385,0.09990743123897941,0.07923327073008385,0.09990743123897941,0.07923327073008385,0.09990743123897941,0.07923327073008385,0.09990743123897941
