recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.04,0.04,0.054317234943045106,0.05279439138362493,0.054317234943045106,0.05279439138362493,0.054317234943045106,0.05279439138362493,0.018055137030144185,0.011726402662504659,0.018055137030144185,0.011726402662504659,0.018055137030144185,0.011726402662504659,0.054317234943045106,0.05279439138362493,0.054317234943045106,0.05279439138362493,0.054317234943045106,0.05279439138362493,0.054317234943045106,0.05279439138362493,0.054317234943045106,0.05279439138362493,0.054317234943045106,0.05279439138362493
0.05,0.0099009900990099,0.05,0.05,0.04,-0.0058675607711653,0.04,0.04,0.08065998102696571,0.08356631071902558,0.08065998102696571,0.08356631071902558,0.08065998102696571,0.08356631071902558,0.04409329703538088,0.043024529197886546,0.04409329703538088,0.043024529197886546,0.04409329703538088,0.043024529197886546,0.08065998102696571,0.08356631071902558,0.08065998102696571,0.08356631071902558,0.08065998102696571,0.08356631071902558,0.08065998102696571,0.08356631071902558,0.08065998102696571,0.08356631071902558,0.08065998102696571,0.08356631071902558
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0004168403501458,0.04,0.04,0.07825783208411644,0.09439349130401095,0.07825783208411644,0.09439349130401095,0.07825783208411644,0.09439349130401095,0.03220332938046416,0.05400728681563286,0.03220332938046416,0.05400728681563286,0.03220332938046416,0.05400728681563286,0.07825783208411644,0.09439349130401095,0.07825783208411644,0.09439349130401095,0.07825783208411644,0.09439349130401095,0.07825783208411644,0.09439349130401095,0.07825783208411644,0.09439349130401095,0.07825783208411644,0.09439349130401095
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.04216321736335465,0.07146303118440059,0.04216321736335465,0.07146303118440059,0.04216321736335465,0.07146303118440059,0.006608512036629676,0.030261662114661702,0.006608512036629676,0.030261662114661702,0.006608512036629676,0.030261662114661702,0.04216321736335465,0.07146303118440059,0.04216321736335465,0.07146303118440059,0.04216321736335465,0.07146303118440059,0.04216321736335465,0.07146303118440059,0.04216321736335465,0.07146303118440059,0.04216321736335465,0.07146303118440059
0.05,0.0058601925491837,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.04918117919216264,0.07052233992757334,0.04918117919216264,0.07052233992757334,0.04918117919216264,0.07052233992757334,0.0055911908268355395,0.03073381047232973,0.0055911908268355395,0.03073381047232973,0.0055911908268355395,0.03073381047232973,0.04918117919216264,0.07052233992757334,0.04918117919216264,0.07052233992757334,0.04918117919216264,0.07052233992757334,0.04918117919216264,0.07052233992757334,0.04918117919216264,0.07052233992757334,0.04918117919216264,0.07052233992757334
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.04783862743087292,0.055289793695779715,0.04783862743087292,0.055289793695779715,0.04783862743087292,0.055289793695779715,0.005728987531795977,0.014700106713181504,0.005728987531795977,0.014700106713181504,0.005728987531795977,0.014700106713181504,0.04783862743087292,0.055289793695779715,0.04783862743087292,0.055289793695779715,0.04783862743087292,0.055289793695779715,0.04783862743087292,0.055289793695779715,0.04783862743087292,0.055289793695779715,0.04783862743087292,0.055289793695779715
0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.05,0.08912178715100405,0.056513253983186344,0.08912178715100405,0.056513253983186344,0.08912178715100405,0.056513253983186344,0.04373585450989254,0.011777458797039793,0.04373585450989254,0.011777458797039793,0.04373585450989254,0.011777458797039793,0.08912178715100405,0.056513253983186344,0.08912178715100405,0.056513253983186344,0.08912178715100405,0.056513253983186344,0.08912178715100405,0.056513253983186344,0.08912178715100405,0.056513253983186344,0.08912178715100405,0.056513253983186344
0.06,0.0208333333333331,0.06,0.06,0.05,0.0102104605126068,0.05,0.05,0.09312124362071131,0.10014370054681379,0.09312124362071131,0.10014370054681379,0.09312124362071131,0.10014370054681379,0.04355802893163716,0.05540635096320904,0.04355802893163716,0.05540635096320904,0.04355802893163716,0.05540635096320904,0.09312124362071131,0.10014370054681379,0.09312124362071131,0.10014370054681379,0.09312124362071131,0.10014370054681379,0.09312124362071131,0.10014370054681379,0.09312124362071131,0.10014370054681379,0.09312124362071131,0.10014370054681379
0.09,0.0479179744716469,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.09683363632049377,0.10354457832419572,0.09683363632049377,0.10354457832419572,0.09683363632049377,0.10354457832419572,0.04563982222801556,0.06111934180669664,0.04563982222801556,0.06111934180669664,0.04563982222801556,0.06111934180669664,0.09683363632049377,0.10354457832419572,0.09683363632049377,0.10354457832419572,0.09683363632049377,0.10354457832419572,0.09683363632049377,0.10354457832419572,0.09683363632049377,0.10354457832419572,0.09683363632049377,0.10354457832419572
0.08,0.0399666075341751,0.08,0.08,0.04,-0.0048147372828135,0.04,0.04,0.07876865879519387,0.08253323888825215,0.07876865879519387,0.08253323888825215,0.07876865879519387,0.08253323888825215,0.03483248576747534,0.038163254258048736,0.03483248576747534,0.038163254258048736,0.03483248576747534,0.038163254258048736,0.07876865879519387,0.08253323888825215,0.07876865879519387,0.08253323888825215,0.07876865879519387,0.08253323888825215,0.07876865879519387,0.08253323888825215,0.07876865879519387,0.08253323888825215,0.07876865879519387,0.08253323888825215
0.1,0.0619136960600374,0.1,0.1,0.04,-0.0011471477734903,0.04,0.04,0.0693399096772265,0.08579392186838387,0.0693399096772265,0.08579392186838387,0.0693399096772265,0.08579392186838387,0.030596633401266844,0.04337635137201147,0.030596633401266844,0.04337635137201147,0.030596633401266844,0.04337635137201147,0.0693399096772265,0.08579392186838387,0.0693399096772265,0.08579392186838387,0.0693399096772265,0.08579392186838387,0.0693399096772265,0.08579392186838387,0.0693399096772265,0.08579392186838387,0.0693399096772265,0.08579392186838387
0.12,0.0832378372747162,0.12,0.12,0.04,-0.0001041775184913,0.04,0.04,0.11539275483834478,0.10912505579858557,0.11539275483834478,0.10912505579858557,0.11539275483834478,0.10912505579858557,0.07047832237279361,0.0678931210655362,0.07047832237279361,0.0678931210655362,0.07047832237279361,0.0678931210655362,0.11539275483834478,0.10912505579858557,0.11539275483834478,0.10912505579858557,0.11539275483834478,0.10912505579858557,0.11539275483834478,0.10912505579858557,0.11539275483834478,0.10912505579858557,0.11539275483834478,0.10912505579858557
0.22,0.1858037578288101,0.22,0.22,0.04,0.0,0.04,0.04,0.1167529685310166,0.10956363469012316,0.1167529685310166,0.10956363469012316,0.1167529685310166,0.10956363469012316,0.0678972189002111,0.06837671527193215,0.0678972189002111,0.06837671527193215,0.0678972189002111,0.06837671527193215,0.1167529685310166,0.10956363469012316,0.1167529685310166,0.10956363469012316,0.1167529685310166,0.10956363469012316,0.1167529685310166,0.10956363469012316,0.1167529685310166,0.10956363469012316,0.1167529685310166,0.10956363469012316
0.25,0.2179353493222107,0.25,0.25,0.04,-0.0058675607711651,0.04,0.04,0.11739253093322918,0.10167302303343302,0.11739253093322918,0.10167302303343302,0.11739253093322918,0.10167302303343302,0.07658088442216544,0.05862158198087813,0.07658088442216544,0.05862158198087813,0.07658088442216544,0.05862158198087813,0.11739253093322918,0.10167302303343302,0.11739253093322918,0.10167302303343302,0.11739253093322918,0.10167302303343302,0.11739253093322918,0.10167302303343302,0.11739253093322918,0.10167302303343302,0.11739253093322918,0.10167302303343302
0.2,0.1663192997082118,0.2,0.2,0.04,-0.0011471477734903,0.04,0.04,0.09691498867761125,0.09345200731633606,0.09691498867761125,0.09345200731633606,0.09691498867761125,0.09345200731633606,0.048562808837724514,0.04754244943884677,0.048562808837724514,0.04754244943884677,0.048562808837724514,0.04754244943884677,0.09691498867761125,0.09345200731633606,0.09691498867761125,0.09345200731633606,0.09691498867761125,0.09345200731633606,0.09691498867761125,0.09345200731633606,0.09691498867761125,0.09345200731633606,0.09691498867761125,0.09345200731633606
0.14,0.1040733409730181,0.14,0.14,0.04,-0.0003125976867772,0.04,0.04,0.09374755051838263,0.06790596244993573,0.09374755051838263,0.06790596244993573,0.09374755051838263,0.06790596244993573,0.0461566095019345,0.02524547374008809,0.0461566095019345,0.02524547374008809,0.0461566095019345,0.02524547374008809,0.09374755051838263,0.06790596244993573,0.09374755051838263,0.06790596244993573,0.09374755051838263,0.06790596244993573,0.09374755051838263,0.06790596244993573,0.09374755051838263,0.06790596244993573,0.09374755051838263,0.06790596244993573
0.18,0.1427974074848421,0.18,0.18,0.04,0.0,0.04,0.04,0.08576821303860123,0.07211251104379075,0.08576821303860123,0.07211251104379075,0.08576821303860123,0.07211251104379075,0.04074484389483742,0.030166753109887073,0.04074484389483742,0.030166753109887073,0.04074484389483742,0.030166753109887073,0.08576821303860123,0.07211251104379075,0.08576821303860123,0.07211251104379075,0.08576821303860123,0.07211251104379075,0.08576821303860123,0.07211251104379075,0.08576821303860123,0.07211251104379075,0.08576821303860123,0.07211251104379075
0.25,0.2174457429048414,0.25,0.25,0.04,-0.0046044370029298,0.04,0.04,0.10955207251115456,0.09144871890257682,0.10955207251115456,0.09144871890257682,0.10955207251115456,0.09144871890257682,0.06326388699531069,0.049335912034028616,0.06326388699531069,0.049335912034028616,0.06326388699531069,0.049335912034028616,0.10955207251115456,0.09144871890257682,0.10955207251115456,0.09144871890257682,0.10955207251115456,0.09144871890257682,0.10955207251115456,0.09144871890257682,0.10955207251115456,0.09144871890257682,0.10955207251115456,0.09144871890257682
0.33,0.3011369562949828,0.33,0.33,0.05,0.0099009900990099,0.05,0.05,0.10928640361510689,0.09430954609557653,0.10928640361510689,0.09430954609557653,0.10928640361510689,0.09430954609557653,0.05728957319278181,0.05681308943405466,0.05728957319278181,0.05681308943405466,0.05728957319278181,0.05681308943405466,0.10928640361510689,0.09430954609557653,0.10928640361510689,0.09430954609557653,0.10928640361510689,0.09430954609557653,0.10928640361510689,0.09430954609557653,0.10928640361510689,0.09430954609557653,0.10928640361510689,0.09430954609557653
0.33,0.3015012510425354,0.33,0.33,0.05,0.0103135743306593,0.05,0.05,0.11419539153808748,0.09161138188202815,0.11419539153808748,0.09161138188202815,0.11419539153808748,0.09161138188202815,0.07322151014251378,0.050932521288884945,0.07322151014251378,0.050932521288884945,0.07322151014251378,0.050932521288884945,0.11419539153808748,0.09161138188202815,0.11419539153808748,0.09161138188202815,0.11419539153808748,0.09161138188202815,0.11419539153808748,0.09161138188202815,0.11419539153808748,0.09161138188202815,0.11419539153808748,0.09161138188202815
0.22,0.1846121680953377,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.10239722146071806,0.08574515569325797,0.10239722146071806,0.08574515569325797,0.10239722146071806,0.08574515569325797,0.05869949810597793,0.0447622523200329,0.05869949810597793,0.0447622523200329,0.05869949810597793,0.0447622523200329,0.10239722146071806,0.08574515569325797,0.10239722146071806,0.08574515569325797,0.10239722146071806,0.08574515569325797,0.10239722146071806,0.08574515569325797,0.10239722146071806,0.08574515569325797,0.10239722146071806,0.08574515569325797
0.2,0.1651012314756836,0.2,0.2,0.05,0.0058601925491837,0.05,0.05,0.10968621089049298,0.08700169585561394,0.10968621089049298,0.08700169585561394,0.10968621089049298,0.08700169585561394,0.06458371481878421,0.05056451825855939,0.06458371481878421,0.05056451825855939,0.06458371481878421,0.05056451825855939,0.10968621089049298,0.08700169585561394,0.10968621089049298,0.08700169585561394,0.10968621089049298,0.08700169585561394,0.10968621089049298,0.08700169585561394,0.10968621089049298,0.08700169585561394,0.10968621089049298,0.08700169585561394
0.2,0.1660585843844471,0.2,0.2,0.04,-0.0010427528675702,0.04,0.04,0.10297207809315619,0.09417433078912305,0.10297207809315619,0.09417433078912305,0.10297207809315619,0.09417433078912305,0.053341963563656974,0.05469879935382944,0.053341963563656974,0.05469879935382944,0.053341963563656974,0.05469879935382944,0.10297207809315619,0.09417433078912305,0.10297207809315619,0.09417433078912305,0.10297207809315619,0.09417433078912305,0.10297207809315619,0.09417433078912305,0.10297207809315619,0.09417433078912305,0.10297207809315619,0.09417433078912305
0.29,0.258640492847447,0.29,0.29,0.05,0.0104166666666666,0.05,0.05,0.10138283101213752,0.09373709511710826,0.10138283101213752,0.09373709511710826,0.10138283101213752,0.09373709511710826,0.050579224033704566,0.05368346059099575,0.050579224033704566,0.05368346059099575,0.050579224033704566,0.05368346059099575,0.10138283101213752,0.09373709511710826,0.10138283101213752,0.09373709511710826,0.10138283101213752,0.09373709511710826,0.10138283101213752,0.09373709511710826,0.10138283101213752,0.09373709511710826,0.10138283101213752,0.09373709511710826
0.4,0.3732372297085552,0.4,0.4,0.06,0.0208333333333331,0.06,0.06,0.10618771309984579,0.09507777784308862,0.10618771309984579,0.09507777784308862,0.10618771309984579,0.09507777784308862,0.056723305030938455,0.058025687208989755,0.056723305030938455,0.058025687208989755,0.056723305030938455,0.058025687208989755,0.10618771309984579,0.09507777784308862,0.10618771309984579,0.09507777784308862,0.10618771309984579,0.09507777784308862,0.10618771309984579,0.09507777784308862,0.10618771309984579,0.09507777784308862,0.10618771309984579,0.09507777784308862
0.31,0.2803504380475594,0.31,0.31,0.09,0.0479179744716469,0.09,0.09,0.10304576412987873,0.11637126840684035,0.10304576412987873,0.11637126840684035,0.10304576412987873,0.11637126840684035,0.05333661587940184,0.08438749440559268,0.05333661587940184,0.08438749440559268,0.05333661587940184,0.08438749440559268,0.10304576412987873,0.11637126840684035,0.10304576412987873,0.11637126840684035,0.10304576412987873,0.11637126840684035,0.10304576412987873,0.11637126840684035,0.10304576412987873,0.11637126840684035,0.10304576412987873,0.11637126840684035
0.22,0.1869071197748358,0.22,0.22,0.08,0.0399666075341751,0.08,0.08,0.10796615639492425,0.10630201324811234,0.10796615639492425,0.10630201324811234,0.10796615639492425,0.10630201324811234,0.05683051710461927,0.07167989816588781,0.05683051710461927,0.07167989816588781,0.05683051710461927,0.07167989816588781,0.10796615639492425,0.10630201324811234,0.10796615639492425,0.10630201324811234,0.10796615639492425,0.10630201324811234,0.10796615639492425,0.10630201324811234,0.10796615639492425,0.10630201324811234,0.10796615639492425,0.10630201324811234
0.15,0.1141219385096404,0.15,0.15,0.1,0.0619136960600374,0.1,0.1,0.10630657953367294,0.10271555437430095,0.10630657953367294,0.10271555437430095,0.10630657953367294,0.10271555437430095,0.05612991729282749,0.06944740540072605,0.05612991729282749,0.06944740540072605,0.05612991729282749,0.06944740540072605,0.10630657953367294,0.10271555437430095,0.10630657953367294,0.10271555437430095,0.10630657953367294,0.10271555437430095,0.10630657953367294,0.10271555437430095,0.10630657953367294,0.10271555437430095,0.10630657953367294,0.10271555437430095
0.15,0.1122715404699739,0.15,0.15,0.12,0.0832378372747162,0.12,0.12,0.10686875341087768,0.09374669651398877,0.10686875341087768,0.09374669651398877,0.10686875341087768,0.09374669651398877,0.05948910127288704,0.052782831972730336,0.05948910127288704,0.052782831972730336,0.05948910127288704,0.052782831972730336,0.10686875341087768,0.09374669651398877,0.10686875341087768,0.09374669651398877,0.10686875341087768,0.09374669651398877,0.10686875341087768,0.09374669651398877,0.10686875341087768,0.09374669651398877,0.10686875341087768,0.09374669651398877
0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.22,0.10692968369828669,0.09814650800324055,0.10692968369828669,0.09814650800324055,0.10692968369828669,0.09814650800324055,0.05666092686641277,0.05716318840873378,0.05666092686641277,0.05716318840873378,0.05666092686641277,0.05716318840873378,0.10692968369828669,0.09814650800324055,0.10692968369828669,0.09814650800324055,0.10692968369828669,0.09814650800324055,0.10692968369828669,0.09814650800324055,0.10692968369828669,0.09814650800324055,0.10692968369828669,0.09814650800324055
0.21,0.1762252346193952,0.21,0.21,0.25,0.2179353493222107,0.25,0.25,0.1058503451418009,0.06805978246717902,0.1058503451418009,0.06805978246717902,0.1058503451418009,0.06805978246717902,0.05933726755910127,0.025563287740863874,0.05933726755910127,0.025563287740863874,0.05933726755910127,0.025563287740863874,0.1058503451418009,0.06805978246717902,0.1058503451418009,0.06805978246717902,0.1058503451418009,0.06805978246717902,0.1058503451418009,0.06805978246717902,0.1058503451418009,0.06805978246717902,0.1058503451418009,0.06805978246717902
0.16,0.1246352646936223,0.16,0.16,0.2,0.1663192997082118,0.2,0.2,0.10998483735979987,0.10914456258603991,0.10998483735979987,0.10914456258603991,0.10998483735979987,0.10914456258603991,0.06576303579854162,0.07487043635777219,0.06576303579854162,0.07487043635777219,0.06576303579854162,0.07487043635777219,0.10998483735979987,0.10914456258603991,0.10998483735979987,0.10914456258603991,0.10998483735979987,0.10914456258603991,0.10998483735979987,0.10914456258603991,0.10998483735979987,0.10914456258603991,0.10998483735979987,0.10914456258603991
0.15,0.11125052279381,0.15,0.15,0.14,0.1040733409730181,0.14,0.14,0.10679940925619534,0.10510544002309599,0.10679940925619534,0.10510544002309599,0.10679940925619534,0.10510544002309599,0.06028289027400117,0.07168791071463164,0.06028289027400117,0.07168791071463164,0.06028289027400117,0.07168791071463164,0.10679940925619534,0.10510544002309599,0.10679940925619534,0.10510544002309599,0.10679940925619534,0.10510544002309599,0.10679940925619534,0.10510544002309599,0.10679940925619534,0.10510544002309599,0.10679940925619534,0.10510544002309599
0.15,0.1134751773049644,0.15,0.15,0.18,0.1427974074848421,0.18,0.18,0.1067092362321147,0.10964245501338517,0.1067092362321147,0.10964245501338517,0.1067092362321147,0.10964245501338517,0.05716942919399319,0.07562458246955632,0.05716942919399319,0.07562458246955632,0.05716942919399319,0.07562458246955632,0.1067092362321147,0.10964245501338517,0.1067092362321147,0.10964245501338517,0.1067092362321147,0.10964245501338517,0.1067092362321147,0.10964245501338517,0.1067092362321147,0.10964245501338517,0.1067092362321147,0.10964245501338517
0.21,0.1762252346193952,0.21,0.21,0.25,0.2174457429048414,0.25,0.25,0.0920570901490943,0.09630583950584712,0.0920570901490943,0.09630583950584712,0.0920570901490943,0.09630583950584712,0.04312665662832683,0.05606855767619917,0.04312665662832683,0.05606855767619917,0.04312665662832683,0.05606855767619917,0.0920570901490943,0.09630583950584712,0.0920570901490943,0.09630583950584712,0.0920570901490943,0.09630583950584712,0.0920570901490943,0.09630583950584712,0.0920570901490943,0.09630583950584712,0.0920570901490943,0.09630583950584712
0.27,0.2378367091250782,0.27,0.27,0.33,0.3011369562949828,0.33,0.33,0.09063834250556754,0.10467713984537867,0.09063834250556754,0.10467713984537867,0.09063834250556754,0.10467713984537867,0.04312463338023789,0.06802240679163739,0.04312463338023789,0.06802240679163739,0.04312463338023789,0.06802240679163739,0.09063834250556754,0.10467713984537867,0.09063834250556754,0.10467713984537867,0.09063834250556754,0.10467713984537867,0.09063834250556754,0.10467713984537867,0.09063834250556754,0.10467713984537867,0.09063834250556754,0.10467713984537867
0.26,0.2269118261596322,0.26,0.26,0.33,0.3015012510425354,0.33,0.33,0.09671012304138059,0.10064544653175057,0.09671012304138059,0.10064544653175057,0.09671012304138059,0.10064544653175057,0.04305123223414679,0.06402118172845522,0.04305123223414679,0.06402118172845522,0.04305123223414679,0.06402118172845522,0.09671012304138059,0.10064544653175057,0.09671012304138059,0.10064544653175057,0.09671012304138059,0.10064544653175057,0.09671012304138059,0.10064544653175057,0.09671012304138059,0.10064544653175057,0.09671012304138059,0.10064544653175057
0.18,0.1450318006464394,0.18,0.18,0.22,0.1846121680953377,0.22,0.22,0.22185067699920946,0.19655922387403196,0.22185067699920946,0.19655922387403196,0.22185067699920946,0.19655922387403196,0.18623464771794254,0.15911976716497675,0.18623464771794254,0.15911976716497675,0.18623464771794254,0.15911976716497675,0.22185067699920946,0.19655922387403196,0.22185067699920946,0.19655922387403196,0.22185067699920946,0.19655922387403196,0.22185067699920946,0.19655922387403196,0.22185067699920946,0.19655922387403196,0.22185067699920946,0.19655922387403196
0.21,0.1764828520796414,0.21,0.21,0.2,0.1651012314756836,0.2,0.2,0.23139244298591538,0.20052096349023446,0.23139244298591538,0.20052096349023446,0.23139244298591538,0.20052096349023446,0.18860224871674094,0.16615144438563173,0.18860224871674094,0.16615144438563173,0.18860224871674094,0.16615144438563173,0.23139244298591538,0.20052096349023446,0.23139244298591538,0.20052096349023446,0.23139244298591538,0.20052096349023446,0.23139244298591538,0.20052096349023446,0.23139244298591538,0.20052096349023446,0.23139244298591538,0.20052096349023446
0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.2,0.2498315471696913,0.24108661288419278,0.2498315471696913,0.24108661288419278,0.2498315471696913,0.24108661288419278,0.2119788267614998,0.20730118768364955,0.2119788267614998,0.20730118768364955,0.2119788267614998,0.20730118768364955,0.2498315471696913,0.24108661288419278,0.2498315471696913,0.24108661288419278,0.2498315471696913,0.24108661288419278,0.2498315471696913,0.24108661288419278,0.2498315471696913,0.24108661288419278,0.2498315471696913,0.24108661288419278
0.31,0.2799749556506312,0.31,0.31,0.29,0.258640492847447,0.29,0.29,0.2696993539584619,0.27924470319386874,0.2696993539584619,0.27924470319386874,0.2696993539584619,0.27924470319386874,0.24265953986317915,0.24981344233357075,0.24265953986317915,0.24981344233357075,0.24265953986317915,0.24981344233357075,0.2696993539584619,0.27924470319386874,0.2696993539584619,0.27924470319386874,0.2696993539584619,0.27924470319386874,0.2696993539584619,0.27924470319386874,0.2696993539584619,0.27924470319386874,0.2696993539584619,0.27924470319386874
0.36,0.3324989570296203,0.36,0.36,0.4,0.3732372297085552,0.4,0.4,0.28868014733942193,0.2843578834355529,0.28868014733942193,0.2843578834355529,0.28868014733942193,0.2843578834355529,0.26076497111147395,0.25015788238829817,0.26076497111147395,0.25015788238829817,0.26076497111147395,0.25015788238829817,0.28868014733942193,0.2843578834355529,0.28868014733942193,0.2843578834355529,0.28868014733942193,0.2843578834355529,0.28868014733942193,0.2843578834355529,0.28868014733942193,0.2843578834355529,0.28868014733942193,0.2843578834355529
0.28,0.2496091714434601,0.28,0.28,0.31,0.2803504380475594,0.31,0.31,0.2690317260355497,0.29712872436827426,0.2690317260355497,0.29712872436827426,0.2690317260355497,0.29712872436827426,0.24134204275455073,0.2654650228277475,0.24134204275455073,0.2654650228277475,0.24134204275455073,0.2654650228277475,0.2690317260355497,0.29712872436827426,0.2690317260355497,0.29712872436827426,0.2690317260355497,0.29712872436827426,0.2690317260355497,0.29712872436827426,0.2690317260355497,0.29712872436827426,0.2690317260355497,0.29712872436827426
0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.22,0.22,0.21781666313337708,0.2482584021084578,0.21781666313337708,0.2482584021084578,0.21781666313337708,0.2482584021084578,0.1771046107998057,0.21546564806470925,0.1771046107998057,0.21546564806470925,0.1771046107998057,0.21546564806470925,0.21781666313337708,0.2482584021084578,0.21781666313337708,0.2482584021084578,0.21781666313337708,0.2482584021084578,0.21781666313337708,0.2482584021084578,0.21781666313337708,0.2482584021084578,0.21781666313337708,0.2482584021084578
0.2,0.1633549466638778,0.2,0.2,0.15,0.1141219385096404,0.15,0.15,0.2076510802629491,0.23655065979456386,0.2076510802629491,0.23655065979456386,0.2076510802629491,0.23655065979456386,0.17310653929633674,0.20039780018357176,0.17310653929633674,0.20039780018357176,0.17310653929633674,0.20039780018357176,0.2076510802629491,0.23655065979456386,0.2076510802629491,0.23655065979456386,0.2076510802629491,0.23655065979456386,0.2076510802629491,0.23655065979456386,0.2076510802629491,0.23655065979456386,0.2076510802629491,0.23655065979456386
0.27,0.2384727727936574,0.27,0.27,0.15,0.1122715404699739,0.15,0.15,0.2572379643556041,0.28993661394449705,0.2572379643556041,0.28993661394449705,0.2572379643556041,0.28993661394449705,0.2235827402765488,0.2607070393965848,0.2235827402765488,0.2607070393965848,0.2235827402765488,0.2607070393965848,0.2572379643556041,0.28993661394449705,0.2572379643556041,0.28993661394449705,0.2572379643556041,0.28993661394449705,0.2572379643556041,0.28993661394449705,0.2572379643556041,0.28993661394449705,0.2572379643556041,0.28993661394449705
0.36,0.3325685681510064,0.36,0.36,0.22,0.1865679424340388,0.22,0.22,0.2876694197695412,0.27891234097378625,0.2876694197695412,0.27891234097378625,0.2876694197695412,0.27891234097378625,0.25930215636370096,0.24482794341169328,0.25930215636370096,0.24482794341169328,0.25930215636370096,0.24482794341169328,0.2876694197695412,0.27891234097378625,0.2876694197695412,0.27891234097378625,0.2876694197695412,0.27891234097378625,0.2876694197695412,0.27891234097378625,0.2876694197695412,0.27891234097378625,0.2876694197695412,0.27891234097378625
0.37,0.3425172197871008,0.37,0.37,0.21,0.1762252346193952,0.21,0.21,0.29132751126217443,0.27891234097378625,0.29132751126217443,0.27891234097378625,0.29132751126217443,0.27891234097378625,0.2604972276396507,0.24482794341169328,0.2604972276396507,0.24482794341169328,0.2604972276396507,0.24482794341169328,0.29132751126217443,0.27891234097378625,0.29132751126217443,0.27891234097378625,0.29132751126217443,0.27891234097378625,0.29132751126217443,0.27891234097378625,0.29132751126217443,0.27891234097378625,0.29132751126217443,0.27891234097378625
0.25,0.2156452624973854,0.25,0.25,0.16,0.1246352646936223,0.16,0.16,0.2505823290764888,0.2193709604906096,0.2505823290764888,0.2193709604906096,0.2505823290764888,0.2193709604906096,0.21539738128286692,0.18748644480305668,0.21539738128286692,0.18748644480305668,0.21539738128286692,0.18748644480305668,0.2505823290764888,0.2193709604906096,0.2505823290764888,0.2193709604906096,0.2505823290764888,0.2193709604906096,0.2505823290764888,0.2193709604906096,0.2505823290764888,0.2193709604906096,0.2505823290764888,0.2193709604906096
0.14,0.1030454735085523,0.14,0.14,0.15,0.11125052279381,0.15,0.15,0.11551800682350871,0.1657926764991655,0.11551800682350871,0.1657926764991655,0.11551800682350871,0.1657926764991655,0.08974590513675512,0.12513563787984155,0.08974590513675512,0.12513563787984155,0.08974590513675512,0.12513563787984155,0.11551800682350871,0.1657926764991655,0.11551800682350871,0.1657926764991655,0.11551800682350871,0.1657926764991655,0.11551800682350871,0.1657926764991655,0.11551800682350871,0.1657926764991655,0.11551800682350871,0.1657926764991655
0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.15,0.15,0.17292365006694274,0.18624839316341382,0.17292365006694274,0.18624839316341382,0.17292365006694274,0.18624839316341382,0.1376992044158157,0.14643650700697433,0.1376992044158157,0.14643650700697433,0.1376992044158157,0.14643650700697433,0.17292365006694274,0.18624839316341382,0.17292365006694274,0.18624839316341382,0.17292365006694274,0.18624839316341382,0.17292365006694274,0.18624839316341382,0.17292365006694274,0.18624839316341382,0.17292365006694274,0.18624839316341382
0.26,0.2277992277992279,0.26,0.26,0.21,0.1762252346193952,0.21,0.21,0.23581623654151587,0.2801735904031812,0.23581623654151587,0.2801735904031812,0.23581623654151587,0.2801735904031812,0.20285207267089853,0.2485162457798615,0.20285207267089853,0.2485162457798615,0.20285207267089853,0.2485162457798615,0.23581623654151587,0.2801735904031812,0.23581623654151587,0.2801735904031812,0.23581623654151587,0.2801735904031812,0.23581623654151587,0.2801735904031812,0.23581623654151587,0.2801735904031812,0.23581623654151587,0.2801735904031812
