recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4230769230769231,0.5945945945945946,1.0,0.520460358056266,0.6363636363636364,0.7777777777777778,1.0,0.7569866342648846,0.30816096898197176,0.21281058079121454,0.30816096898197176,0.21281058079121454,0.30816096898197176,0.21281058079121454,0.330613610412221,0.29833318044730084,0.330613610412221,0.29833318044730084,0.330613610412221,0.29833318044730084,1.0005975839824854,0.9781155290257353,1.0005975839824854,0.9781155290257353,1.0005975839824854,0.9781155290257353,0.3077614871406223,0.24575307578085728,0.3077614871406223,0.24575307578085728,0.3077614871406223,0.24575307578085728
0.5161290322580645,0.64,0.8421052631578947,0.5290423861852434,0.2857142857142857,0.4444444444444444,1.0,0.3872549019607842,0.31169938617926435,0.19620340786728738,0.31169938617926435,0.19620340786728738,0.31169938617926435,0.19620340786728738,0.4736088572593694,0.27878634618978004,0.4736088572593694,0.27878634618978004,0.4736088572593694,0.27878634618978004,0.8640698562753334,1.0317900620412022,0.8640698562753334,1.0317900620412022,0.8640698562753334,1.0317900620412022,0.282347972828508,0.2299601657127613,0.282347972828508,0.2299601657127613,0.282347972828508,0.2299601657127613
0.6896551724137931,0.7142857142857143,0.7407407407407407,0.6033713435795737,0.1666666666666666,0.2857142857142857,1.0,0.2331288343558282,0.3485613237692778,0.21882019545328377,0.3485613237692778,0.21882019545328377,0.3485613237692778,0.21882019545328377,0.4736088572593694,0.300500621759254,0.4736088572593694,0.300500621759254,0.4736088572593694,0.300500621759254,0.8683264023098866,0.9898857756195308,0.8683264023098866,0.9898857756195308,0.8683264023098866,0.9898857756195308,0.282347972828508,0.22636005495123343,0.282347972828508,0.22636005495123343,0.282347972828508,0.22636005495123343
0.8,0.7868852459016393,0.7741935483870968,0.6933962264150944,0.1,0.1818181818181818,1.0,0.1346153846153847,0.2985987909612233,0.24204317250011997,0.2985987909612233,0.24204317250011997,0.2985987909612233,0.24204317250011997,0.44331477914884804,0.2940003096954876,0.44331477914884804,0.2940003096954876,0.44331477914884804,0.2940003096954876,0.9888183442248777,0.932825199751959,0.9888183442248777,0.932825199751959,0.9888183442248777,0.932825199751959,0.21421903942499987,0.2548090355820281,0.21421903942499987,0.2548090355820281,0.21421903942499987,0.2548090355820281
0.6896551724137931,0.7272727272727273,0.7692307692307693,0.624248496993988,0.1428571428571428,0.25,1.0,0.1935483870967741,0.34129212018740457,0.24059579291740407,0.34129212018740457,0.24059579291740407,0.34129212018740457,0.24059579291740407,0.330613610412221,0.27273658337907364,0.330613610412221,0.27273658337907364,0.330613610412221,0.27273658337907364,0.9862513801840905,0.9365662201014922,0.9862513801840905,0.9365662201014922,0.9862513801840905,0.9365662201014922,0.37410851547638785,0.22663107915953604,0.37410851547638785,0.22663107915953604,0.37410851547638785,0.22663107915953604
0.7368421052631579,0.8484848484848485,1.0,0.776386404293381,0.4615384615384615,0.6206896551724138,0.9473684210526316,0.4905048633626678,0.3444126568111704,0.24262017936152738,0.3444126568111704,0.24262017936152738,0.3444126568111704,0.24262017936152738,0.330613610412221,0.26969416082323666,0.330613610412221,0.26969416082323666,0.330613610412221,0.26969416082323666,0.9862513801840905,0.931028031787569,0.9862513801840905,0.931028031787569,0.9862513801840905,0.931028031787569,0.3562697943877531,0.2304046512722821,0.3562697943877531,0.2304046512722821,0.3562697943877531,0.2304046512722821
0.6944444444444444,0.7936507936507936,0.925925925925926,0.7015610651974289,0.6585365853658537,0.7714285714285715,0.9310344827586208,0.6538295110341843,0.3031441074489341,0.23597125429665103,0.3031441074489341,0.23597125429665103,0.3031441074489341,0.23597125429665103,0.30691379898738985,0.26533701791438874,0.30691379898738985,0.26533701791438874,0.30691379898738985,0.26533701791438874,0.9888183442248777,0.9519545108322355,0.9888183442248777,0.9519545108322355,0.9888183442248777,0.9519545108322355,0.206976100556494,0.2182201080426131,0.206976100556494,0.2182201080426131,0.206976100556494,0.2182201080426131
0.6571428571428571,0.7419354838709677,0.8518518518518519,0.62877030162413,0.8048780487804879,0.868421052631579,0.9428571428571428,0.7885835095137421,0.3031441074489341,0.24551936502314603,0.3031441074489341,0.24551936502314603,0.3031441074489341,0.24551936502314603,0.30691379898738985,0.2701947110283789,0.30691379898738985,0.2701947110283789,0.30691379898738985,0.2701947110283789,0.9888183442248777,0.9484255485205967,0.9888183442248777,0.9484255485205967,0.9888183442248777,0.9484255485205967,0.19600761304452288,0.22098395871843285,0.19600761304452288,0.22098395871843285,0.19600761304452288,0.22098395871843285
0.7727272727272727,0.7555555555555555,0.7391304347826086,0.6846330275229358,0.6956521739130435,0.7804878048780488,0.8888888888888888,0.7249388753056234,0.3031441074489341,0.253759113312821,0.3031441074489341,0.253759113312821,0.3031441074489341,0.253759113312821,0.4499090458345383,0.2921710011443294,0.4499090458345383,0.2921710011443294,0.4499090458345383,0.2921710011443294,0.8465082613006717,0.9139480778052306,0.8465082613006717,0.9139480778052306,0.8465082613006717,0.9139480778052306,0.2902171158327067,0.24094363214347364,0.2902171158327067,0.24094363214347364,0.2902171158327067,0.24094363214347364
0.8,0.7741935483870968,0.75,0.732824427480916,0.5416666666666666,0.6842105263157895,0.9285714285714286,0.6163682864450128,0.3836182652482129,0.25240290746939015,0.3836182652482129,0.25240290746939015,0.3836182652482129,0.25240290746939015,0.5276049342044309,0.2918145259792258,0.5276049342044309,0.2918145259792258,0.5276049342044309,0.2918145259792258,0.8465082613006717,0.9092787498962084,0.8465082613006717,0.9092787498962084,0.8465082613006717,0.9092787498962084,0.23619765852436495,0.23744961185599073,0.23619765852436495,0.23744961185599073,0.23619765852436495,0.23744961185599073
0.4615384615384615,0.5714285714285714,0.75,0.4655581947743468,0.0588235294117647,0.1111111111111111,1.0,0.0939977349943372,0.3836182652482129,0.2179899787615337,0.3836182652482129,0.2179899787615337,0.3836182652482129,0.2179899787615337,0.5276049342044309,0.2824007872584075,0.5276049342044309,0.2824007872584075,0.5276049342044309,0.2824007872584075,0.8465082613006717,0.8796308638024785,0.8465082613006717,0.8796308638024785,0.8465082613006717,0.8796308638024785,0.20999662784654455,0.22674244045898162,0.20999662784654455,0.22674244045898162,0.20999662784654455,0.22674244045898162
0.1818181818181818,0.3076923076923077,1.0,0.2294520547945205,0.1785714285714285,0.303030303030303,1.0,0.2384105960264901,0.30504043235820594,0.1568618518082639,0.30504043235820594,0.1568618518082639,0.30504043235820594,0.1568618518082639,0.330613610412221,0.28346077106892575,0.330613610412221,0.28346077106892575,0.330613610412221,0.28346077106892575,0.9977717040377078,1.0210729005533277,0.9977717040377078,1.0210729005533277,0.9977717040377078,1.0210729005533277,0.3077614871406223,0.1652597972400325,0.3077614871406223,0.1652597972400325,0.3077614871406223,0.1652597972400325
0.1578947368421052,0.2727272727272727,1.0,0.1886409736308315,0.1764705882352941,0.3,1.0,0.2204899777282851,0.30816096898197176,0.23665052730394212,0.30816096898197176,0.23665052730394212,0.30816096898197176,0.23665052730394212,0.330613610412221,0.2907075282435813,0.330613610412221,0.2907075282435813,0.330613610412221,0.2907075282435813,0.9993491547843338,0.9690310142001648,0.9993491547843338,0.9690310142001648,0.9993491547843338,0.9690310142001648,0.3480928819825205,0.2554932902982361,0.3480928819825205,0.2554932902982361,0.3480928819825205,0.2554932902982361
0.1785714285714285,0.303030303030303,1.0,0.2384105960264901,0.2368421052631578,0.3829787234042553,1.0,0.2778884462151394,0.1846177547168863,0.1515000063583266,0.1846177547168863,0.1515000063583266,0.1846177547168863,0.1515000063583266,0.330613610412221,0.2673716476273607,0.330613610412221,0.2673716476273607,0.330613610412221,0.2673716476273607,0.9993491547843338,1.0249435128844457,0.9993491547843338,1.0249435128844457,0.9993491547843338,1.0249435128844457,0.2655368156043369,0.17963470689575908,0.2655368156043369,0.17963470689575908,0.2655368156043369,0.17963470689575908
0.0555555555555555,0.1052631578947368,1.0,0.0879828326180257,0.35,0.5185185185185185,1.0,0.3925233644859812,0.015582952851506491,-0.0017041983340517256,0.015582952851506491,-0.0017041983340517256,0.015582952851506491,-0.0017041983340517256,0.033262075119075786,0.024861335568074627,0.033262075119075786,0.024861335568074627,0.033262075119075786,0.024861335568074627,1.0039381915374401,1.028099927637714,1.0039381915374401,1.028099927637714,1.0039381915374401,1.028099927637714,0.05362454171799241,-0.005809755640654836,0.05362454171799241,-0.005809755640654836,0.05362454171799241,-0.005809755640654836
0.0,0.0,0.0,0.0,0.4642857142857143,0.6341463414634146,1.0,0.5551601423487544,-0.0035921385269832235,0.06354195701712208,-0.0035921385269832235,0.06354195701712208,-0.0035921385269832235,0.06354195701712208,-0.0014253571184841786,0.06142046297473366,-0.0014253571184841786,0.06142046297473366,-0.0014253571184841786,0.06142046297473366,-0.0012126624300433015,0.006992497718882334,-0.0012126624300433015,0.006992497718882334,-0.0012126624300433015,0.006992497718882334,0.027374550130492455,0.04097690952680549,0.027374550130492455,0.04097690952680549,0.027374550130492455,0.04097690952680549
0.0,0.0,0.0,0.0,0.4736842105263157,0.6428571428571429,1.0,0.5274102079395084,-0.0013240331499158476,-0.0575433124056077,-0.0013240331499158476,-0.0575433124056077,-0.0013240331499158476,-0.0575433124056077,-0.0014253571184841786,-0.08918629731508197,-0.0014253571184841786,-0.08918629731508197,-0.0014253571184841786,-0.08918629731508197,-0.003358925887333454,0.004602946380645441,-0.003358925887333454,0.004602946380645441,-0.003358925887333454,0.004602946380645441,-0.009160276205903132,-0.06943374565313945,-0.009160276205903132,-0.06943374565313945,-0.009160276205903132,-0.06943374565313945
0.0,0.0,0.0,0.0,0.4230769230769231,0.5945945945945946,1.0,0.520460358056266,-0.004837000894041926,-0.060650638256337715,-0.004837000894041926,-0.060650638256337715,-0.004837000894041926,-0.060650638256337715,-0.0014253571184841786,-0.10409714603368568,-0.0014253571184841786,-0.10409714603368568,-0.0014253571184841786,-0.10409714603368568,-0.003268945921931727,-0.006872550878918609,-0.003268945921931727,-0.006872550878918609,-0.003268945921931727,-0.006872550878918609,0.005808379939632964,-0.07200230044173601,0.005808379939632964,-0.07200230044173601,0.005808379939632964,-0.07200230044173601
0.0,0.0,0.0,0.0,0.5161290322580645,0.64,0.8421052631578947,0.5290423861852434,-0.003590656871263534,-0.06604168248964726,-0.003590656871263534,-0.06604168248964726,-0.003590656871263534,-0.06604168248964726,-0.0014253571184841786,-0.09997035465433181,-0.0014253571184841786,-0.09997035465433181,-0.0014253571184841786,-0.09997035465433181,-0.0028203635494760395,0.012628271624830406,-0.0028203635494760395,0.012628271624830406,-0.0028203635494760395,0.012628271624830406,0.005808379939632964,-0.07488672191394784,0.005808379939632964,-0.07488672191394784,0.005808379939632964,-0.07488672191394784
0.0,0.0,0.0,0.0,0.6896551724137931,0.7142857142857143,0.7407407407407407,0.6033713435795737,-0.0013240331499158476,-0.05249813709195166,-0.0013240331499158476,-0.05249813709195166,-0.0013240331499158476,-0.05249813709195166,-0.008210546637603126,-0.07736711709168383,-0.008210546637603126,-0.07736711709168383,-0.008210546637603126,-0.07736711709168383,-0.002899047182247651,0.008613447271900282,-0.002899047182247651,0.008613447271900282,-0.002899047182247651,0.008613447271900282,0.012239414431251696,-0.054906939714584393,0.012239414431251696,-0.054906939714584393,0.012239414431251696,-0.054906939714584393
0.0,0.0,0.0,0.0,0.8,0.7868852459016393,0.7741935483870968,0.6933962264150944,-0.001924422134355907,-0.053268407938972306,-0.001924422134355907,-0.053268407938972306,-0.001924422134355907,-0.053268407938972306,0.00017666488863693334,-0.08037487479239072,0.00017666488863693334,-0.08037487479239072,0.00017666488863693334,-0.08037487479239072,-0.003942233921339868,0.008776365609876132,-0.003942233921339868,0.008776365609876132,-0.003942233921339868,0.008776365609876132,0.012826748441165218,-0.07265834871783665,0.012826748441165218,-0.07265834871783665,0.012826748441165218,-0.07265834871783665
0.0,0.0,0.0,0.0,0.6896551724137931,0.7272727272727273,0.7692307692307693,0.624248496993988,-0.0003018322818089683,-0.0027218544273171475,-0.0003018322818089683,-0.0027218544273171475,-0.0003018322818089683,-0.0027218544273171475,0.00017651901937727548,-0.00408500417751314,0.00017651901937727548,-0.00408500417751314,0.00017651901937727548,-0.00408500417751314,-0.0037336414999389446,-0.12224460106071693,-0.0037336414999389446,-0.12224460106071693,-0.0037336414999389446,-0.12224460106071693,-0.0035998195791591687,-0.008536505590049752,-0.0035998195791591687,-0.008536505590049752,-0.0035998195791591687,-0.008536505590049752
0.0,0.0,0.0,0.0,0.7368421052631579,0.8484848484848485,1.0,0.776386404293381,-0.011754789053690252,0.05236010337386828,-0.011754789053690252,0.05236010337386828,-0.011754789053690252,0.05236010337386828,0.0028828108644990834,0.05118701439681901,0.0028828108644990834,0.05118701439681901,0.0028828108644990834,0.05118701439681901,0.0015349850107222774,-0.016108047361179136,0.0015349850107222774,-0.016108047361179136,0.0015349850107222774,-0.016108047361179136,0.026893308002297056,0.03429658656853138,0.026893308002297056,0.03429658656853138,0.026893308002297056,0.03429658656853138
0.0,0.0,0.0,0.0,0.6944444444444444,0.7936507936507936,0.925925925925926,0.7015610651974289,0.00039473422081381693,0.03806688933836752,0.00039473422081381693,0.03806688933836752,0.00039473422081381693,0.03806688933836752,-0.02425794455194401,0.0602612576724952,-0.02425794455194401,0.0602612576724952,-0.02425794455194401,0.0602612576724952,0.0027653949536451,0.07772584262226107,0.0027653949536451,0.07772584262226107,0.0027653949536451,0.07772584262226107,0.015713308801570097,0.05921452012444492,0.015713308801570097,0.05921452012444492,0.015713308801570097,0.05921452012444492
0.027027027027027,0.0526315789473684,1.0,0.0338164251207731,0.6571428571428571,0.7419354838709677,0.8518518518518519,0.62877030162413,0.03794886648618636,0.13095721852975165,0.03794886648618636,0.13095721852975165,0.03794886648618636,0.13095721852975165,0.07237721138068473,0.16423734093579534,0.07237721138068473,0.16423734093579534,0.07237721138068473,0.16423734093579534,1.0019101529456116,0.7261481466356544,1.0019101529456116,0.7261481466356544,1.0019101529456116,0.7261481466356544,0.14046963595504014,0.13283698956179257,0.14046963595504014,0.13283698956179257,0.14046963595504014,0.13283698956179257
0.1041666666666666,0.1886792452830188,1.0,0.1078838174273859,0.7727272727272727,0.7555555555555555,0.7391304347826086,0.6846330275229358,0.1922883124105228,0.21071108295090937,0.1922883124105228,0.21071108295090937,0.1922883124105228,0.21071108295090937,0.4736088572593694,0.32343175203258895,0.4736088572593694,0.32343175203258895,0.4736088572593694,0.32343175203258895,0.8623872730545661,1.0019988134646127,0.8623872730545661,1.0019988134646127,0.8623872730545661,1.0019988134646127,0.19952413304813094,0.26369881075445784,0.19952413304813094,0.26369881075445784,0.19952413304813094,0.26369881075445784
0.1666666666666666,0.2857142857142857,1.0,0.2038216560509556,0.8,0.7741935483870968,0.75,0.732824427480916,0.31271099005184244,0.19120158302131188,0.31271099005184244,0.19120158302131188,0.31271099005184244,0.19120158302131188,0.4736088572593694,0.3006199600266272,0.4736088572593694,0.3006199600266272,0.4736088572593694,0.3006199600266272,0.8617971244027517,1.0218088713185642,0.8617971244027517,1.0218088713185642,0.8617971244027517,1.0218088713185642,0.2869583484605113,0.22801923734575066,0.2869583484605113,0.22801923734575066,0.2869583484605113,0.22801923734575066
0.1333333333333333,0.2352941176470588,1.0,0.144736842105263,0.4615384615384615,0.5714285714285714,0.75,0.4655581947743468,0.38551459015748474,0.1360926656986579,0.38551459015748474,0.1360926656986579,0.38551459015748474,0.1360926656986579,0.551304745629262,0.22788130538832738,0.551304745629262,0.22788130538832738,0.551304745629262,0.22788130538832738,0.8439412972598845,0.9112853530141768,0.8439412972598845,0.9112853530141768,0.8439412972598845,0.9112853530141768,0.2767418439489647,0.13247732058620973,0.2767418439489647,0.13247732058620973,0.2767418439489647,0.13247732058620973
0.03125,0.0606060606060606,1.0,0.042027194066749,0.1818181818181818,0.3076923076923077,1.0,0.2294520547945205,0.036173859726441146,-0.10730747267816933,0.036173859726441146,-0.10730747267816933,0.036173859726441146,-0.10730747267816933,-0.09030301008845759,-0.14695912037527595,-0.09030301008845759,-0.14695912037527595,-0.09030301008845759,-0.14695912037527595,0.9991059368375297,0.9377584235548954,0.9991059368375297,0.9377584235548954,0.9991059368375297,0.9377584235548954,-0.1014187905034083,-0.1378269457751014,-0.1014187905034083,-0.1378269457751014,-0.1014187905034083,-0.1378269457751014
0.024390243902439,0.0476190476190476,1.0,0.0286546867411365,0.1578947368421052,0.2727272727272727,1.0,0.1886409736308315,0.043461181664190676,-0.04493580021128742,0.043461181664190676,-0.04493580021128742,0.043461181664190676,-0.04493580021128742,0.09186408027411268,-0.055755466680257465,0.09186408027411268,-0.055755466680257465,0.09186408027411268,-0.055755466680257465,0.9970041977623785,0.9369064222791382,0.9970041977623785,0.9369064222791382,0.9970041977623785,0.9369064222791382,-0.03015252216896453,-0.08085209770348724,-0.03015252216896453,-0.08085209770348724,-0.03015252216896453,-0.08085209770348724
0.0,0.0,0.0,0.0,0.1785714285714285,0.303030303030303,1.0,0.2384105960264901,0.002782390957047689,-0.04400957512199729,0.002782390957047689,-0.04400957512199729,0.002782390957047689,-0.04400957512199729,-0.12468258204770834,-0.05790298577052411,-0.12468258204770834,-0.05790298577052411,-0.12468258204770834,-0.05790298577052411,0.0016742045618869331,0.7387058691599037,0.0016742045618869331,0.7387058691599037,0.0016742045618869331,0.7387058691599037,-0.015267359852853752,-0.08436134670122279,-0.015267359852853752,-0.08436134670122279,-0.015267359852853752,-0.08436134670122279
0.0,0.0,0.0,0.0,0.0555555555555555,0.1052631578947368,1.0,0.0879828326180257,0.002782390957047689,-0.06140729361964046,0.002782390957047689,-0.06140729361964046,0.002782390957047689,-0.06140729361964046,-0.12468258204770834,-0.096302012308626,-0.12468258204770834,-0.096302012308626,-0.12468258204770834,-0.096302012308626,0.0028049630492692204,0.713015832744662,0.0028049630492692204,0.713015832744662,0.0028049630492692204,0.713015832744662,-0.014584681473665402,-0.09530004569912895,-0.014584681473665402,-0.09530004569912895,-0.014584681473665402,-0.09530004569912895
0.2058823529411764,0.3414634146341463,1.0,0.2549668874172186,0.0,0.0,0.0,0.0,0.19801304700658323,0.045061612460101756,0.19801304700658323,0.045061612460101756,0.19801304700658323,0.045061612460101756,0.23345698015374355,0.07517670021444689,0.23345698015374355,0.07517670021444689,0.23345698015374355,0.07517670021444689,0.9944001358737687,0.9127885556236782,0.9944001358737687,0.9127885556236782,0.9944001358737687,0.9127885556236782,0.04896371487368521,0.017346689932988373,0.04896371487368521,0.017346689932988373,0.04896371487368521,0.017346689932988373
0.3636363636363636,0.5333333333333333,1.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.300908291861862,0.19951029651595018,0.300908291861862,0.19951029651595018,0.300908291861862,0.19951029651595018,0.330613610412221,0.2889850846172419,0.330613610412221,0.2889850846172419,0.330613610412221,0.2889850846172419,0.9970783071486804,0.9234926885376468,0.9970783071486804,0.9234926885376468,0.9970783071486804,0.9234926885376468,0.21499040199653352,0.2235585008700909,0.21499040199653352,0.2235585008700909,0.21499040199653352,0.2235585008700909
0.4864864864864865,0.6545454545454545,1.0,0.5441458733205374,0.0,0.0,0.0,0.0,0.358417433920454,0.1787508567753141,0.358417433920454,0.1787508567753141,0.358417433920454,0.1787508567753141,0.46701459057367917,0.2664963792049267,0.46701459057367917,0.2664963792049267,0.46701459057367917,0.2664963792049267,1.0018841510516125,0.9628623573718439,1.0018841510516125,0.9628623573718439,1.0018841510516125,0.9628623573718439,0.2804034567955724,0.2125150618285137,0.2804034567955724,0.2125150618285137,0.2804034567955724,0.2125150618285137
0.5263157894736842,0.6896551724137931,1.0,0.5794392523364486,0.0,0.0,0.0,0.0,0.42176627798668337,0.21485810878101905,0.42176627798668337,0.21485810878101905,0.42176627798668337,0.21485810878101905,0.551304745629262,0.2955013883250761,0.551304745629262,0.2955013883250761,0.551304745629262,0.2955013883250761,0.869450485709511,0.9368502355631286,0.869450485709511,0.9368502355631286,0.869450485709511,0.9368502355631286,0.3073577501933724,0.2354737484558146,0.3073577501933724,0.2354737484558146,0.3073577501933724,0.2354737484558146
0.35,0.5185185185185185,1.0,0.4628099173553719,0.0,0.0,0.0,0.0,0.32983630378489187,0.22180638387320153,0.32983630378489187,0.22180638387320153,0.32983630378489187,0.22180638387320153,0.46701459057367917,0.3362167087678098,0.46701459057367917,0.3362167087678098,0.46701459057367917,0.3362167087678098,0.8660499842484204,0.6342976108170296,0.8660499842484204,0.6342976108170296,0.8660499842484204,0.6342976108170296,0.1962372379475704,0.20691645627940544,0.1962372379475704,0.20691645627940544,0.1962372379475704,0.20691645627940544
0.2592592592592592,0.4117647058823529,1.0,0.3381866313699536,0.0,0.0,0.0,0.0,0.42187340282790303,0.34315121737164095,0.42187340282790303,0.34315121737164095,0.42187340282790303,0.34315121737164095,0.5579927363465724,0.5389032520826958,0.5579927363465724,0.5389032520826958,0.5579927363465724,0.5389032520826958,0.9253518666312683,0.9257611868718439,0.9253518666312683,0.9257611868718439,0.9253518666312683,0.9257611868718439,0.4447629142557039,0.45735546955693096,0.4447629142557039,0.45735546955693096,0.4447629142557039,0.45735546955693096
0.3333333333333333,0.5,1.0,0.4011976047904192,0.0,0.0,0.0,0.0,0.4437194616487916,0.20968701155412814,0.4437194616487916,0.20968701155412814,0.4437194616487916,0.20968701155412814,0.472389094735936,0.40739276151849657,0.472389094735936,0.40739276151849657,0.472389094735936,0.40739276151849657,0.9975467900737562,0.880036491347697,0.9975467900737562,0.880036491347697,0.9975467900737562,0.880036491347697,0.5909461888775501,0.31384472454982965,0.5909461888775501,0.31384472454982965,0.5909461888775501,0.31384472454982965
0.4375,0.6086956521739131,1.0,0.4471744471744472,0.0,0.0,0.0,0.0,0.4970170202823482,0.537109004491567,0.4970170202823482,0.537109004491567,0.4970170202823482,0.537109004491567,0.6948621715394675,0.695899424875595,0.6948621715394675,0.695899424875595,0.6948621715394675,0.695899424875595,0.9020854203582223,0.9185327256972475,0.9020854203582223,0.9185327256972475,0.9020854203582223,0.9185327256972475,0.6757855364356744,0.5876053758720862,0.6757855364356744,0.5876053758720862,0.6757855364356744,0.5876053758720862
0.625,0.75,0.9375,0.5941558441558441,0.0,0.0,0.0,0.0,0.6194247779365261,0.5093693535282503,0.6194247779365261,0.5093693535282503,0.6194247779365261,0.5093693535282503,0.715858391016608,0.697166467718071,0.715858391016608,0.697166467718071,0.715858391016608,0.697166467718071,0.9139340152629114,0.9181351548292443,0.9139340152629114,0.9181351548292443,0.9139340152629114,0.9181351548292443,0.6543092086502802,0.5760556788800895,0.6543092086502802,0.5760556788800895,0.6543092086502802,0.5760556788800895
0.6326530612244898,0.7469879518072289,0.9117647058823528,0.5772946859903383,0.027027027027027,0.0526315789473684,1.0,0.0338164251207731,0.6226777305435025,0.5774758245342965,0.6226777305435025,0.5774758245342965,0.6226777305435025,0.5774758245342965,0.7094933058863367,0.7104307687907565,0.7094933058863367,0.7104307687907565,0.7094933058863367,0.7104307687907565,0.9037356311336351,0.7751662747375565,0.9037356311336351,0.7751662747375565,0.9037356311336351,0.7751662747375565,0.6242727976657748,0.5988294213877805,0.6242727976657748,0.5988294213877805,0.6242727976657748,0.5988294213877805
0.825,0.825,0.825,0.7083333333333333,0.1041666666666666,0.1886792452830188,1.0,0.1078838174273859,0.581744705865178,0.646135798904899,0.581744705865178,0.646135798904899,0.581744705865178,0.646135798904899,0.7369343672832769,0.6993631541634944,0.7369343672832769,0.6993631541634944,0.7369343672832769,0.6993631541634944,0.8776731763628778,0.8569168069153822,0.8776731763628778,0.8569168069153822,0.8776731763628778,0.8569168069153822,0.5778904958331653,0.6229863248755564,0.5778904958331653,0.6229863248755564,0.5778904958331653,0.6229863248755564
0.8421052631578947,0.810126582278481,0.7804878048780488,0.6864548494983278,0.1666666666666666,0.2857142857142857,1.0,0.2038216560509556,0.601077396936021,0.6708382659943756,0.601077396936021,0.6708382659943756,0.601077396936021,0.6708382659943756,0.7046385187394588,0.7297612084925733,0.7046385187394588,0.7297612084925733,0.7046385187394588,0.7297612084925733,0.866769156184109,0.8974288315985642,0.866769156184109,0.8974288315985642,0.866769156184109,0.8974288315985642,0.5853105181097545,0.6130547458162092,0.5853105181097545,0.6130547458162092,0.5853105181097545,0.6130547458162092
0.9555555555555556,0.8775510204081632,0.8113207547169812,0.7614314115308151,0.1333333333333333,0.2352941176470588,1.0,0.144736842105263,0.6456957263569728,0.6308606669119456,0.6456957263569728,0.6308606669119456,0.6456957263569728,0.6308606669119456,0.7003026324406253,0.7155512954233239,0.7003026324406253,0.7155512954233239,0.7003026324406253,0.7155512954233239,0.8561770228690014,0.8994094135410104,0.8561770228690014,0.8994094135410104,0.8561770228690014,0.8994094135410104,0.7037108392103033,0.5937182401760884,0.7037108392103033,0.5937182401760884,0.7037108392103033,0.5937182401760884
1.0,0.8571428571428571,0.75,0.782608695652174,0.03125,0.0606060606060606,1.0,0.042027194066749,0.677948252426793,0.6114733395074935,0.677948252426793,0.6114733395074935,0.677948252426793,0.6114733395074935,0.7463887367676693,0.7171870825038039,0.7463887367676693,0.7171870825038039,0.7463887367676693,0.7171870825038039,0.873170106972264,0.9129238744246916,0.873170106972264,0.9129238744246916,0.873170106972264,0.9129238744246916,0.6131196728280424,0.6282839272229066,0.6131196728280424,0.6282839272229066,0.6131196728280424,0.6282839272229066
1.0,0.9285714285714286,0.8666666666666667,0.900990099009901,0.024390243902439,0.0476190476190476,1.0,0.0286546867411365,0.6656588459416374,0.625094032170779,0.6656588459416374,0.625094032170779,0.6656588459416374,0.625094032170779,0.7463887367676693,0.6893021472619256,0.7463887367676693,0.6893021472619256,0.7463887367676693,0.6893021472619256,0.8888317721934036,0.9336359483774519,0.8888317721934036,0.9336359483774519,0.8888317721934036,0.9336359483774519,0.5505164474990901,0.6116298518896692,0.5505164474990901,0.6116298518896692,0.5505164474990901,0.6116298518896692
0.3,0.375,0.5,0.3243243243243243,0.0,0.0,0.0,0.0,0.241225112931904,0.27205908876241003,0.241225112931904,0.27205908876241003,0.241225112931904,0.27205908876241003,0.31759297376332085,0.4618640758559383,0.31759297376332085,0.4618640758559383,0.31759297376332085,0.4618640758559383,1.010551788635389,0.9493284634696189,1.010551788635389,0.9493284634696189,1.010551788635389,0.9493284634696189,0.21440239099777142,0.40257460680590595,0.21440239099777142,0.40257460680590595,0.21440239099777142,0.40257460680590595
0.4230769230769231,0.5945945945945946,1.0,0.520460358056266,0.0,0.0,0.0,0.0,0.31124984407315104,0.30218345688479664,0.31124984407315104,0.30218345688479664,0.31124984407315104,0.30218345688479664,0.5349407933281286,0.5129652203609657,0.5349407933281286,0.5129652203609657,0.5349407933281286,0.5129652203609657,0.9739055405198845,0.9715168319559789,0.9739055405198845,0.9715168319559789,0.9739055405198845,0.9715168319559789,0.5928223982235237,0.4165828944600466,0.5928223982235237,0.4165828944600466,0.5928223982235237,0.4165828944600466
