kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0056396556841792,0.0369230769230769,0.3529411764705882,0.0668523676880222,0.0965166908563135,0.1511111111111111,0.3695652173913043,0.2145110410094637,0.05635027395289237,0.08407083664254902,0.05635027395289237,0.08407083664254902,0.05635027395289237,0.08407083664254902,0.10795333629236543,0.09954439413578334,0.10795333629236543,0.09954439413578334,0.10795333629236543,0.09954439413578334,0.24928527588601612,0.2865872697426896,0.24928527588601612,0.2865872697426896,0.24928527588601612,0.2865872697426896,0.11916823644830993,0.1270057166007292,0.11916823644830993,0.1270057166007292,0.11916823644830993,0.1270057166007292
0.0183095347766006,0.0323529411764705,0.4782608695652174,0.0606060606060606,-0.0193933366484335,0.0,0.0,0.0,0.03255338240535386,0.07900593940286829,0.03255338240535386,0.07900593940286829,0.03255338240535386,0.07900593940286829,0.10122427046022912,0.087923328243678,0.10122427046022912,0.087923328243678,0.10122427046022912,0.087923328243678,0.24596815184760587,0.2578443084456362,0.24596815184760587,0.2578443084456362,0.24596815184760587,0.2578443084456362,0.11648734159075734,0.11459637379550393,0.11648734159075734,0.11459637379550393,0.11648734159075734,0.11459637379550393
0.0334900117508812,0.0421686746987951,0.56,0.0784313725490196,-0.0177883733724555,0.0047619047619047,0.0714285714285714,0.0089285714285714,0.03392709105646145,0.056461950480353386,0.03392709105646145,0.056461950480353386,0.03392709105646145,0.056461950480353386,0.08494739248827729,0.09877290052717716,0.08494739248827729,0.09877290052717716,0.08494739248827729,0.09877290052717716,0.2117828232682413,0.2379219877926872,0.2117828232682413,0.2379219877926872,0.2117828232682413,0.2379219877926872,0.10930709534471794,0.14028437743233246,0.10930709534471794,0.14028437743233246,0.10930709534471794,0.14028437743233246
0.0734858110969928,0.1588235294117647,0.4576271186440678,0.2358078602620087,-0.0082017424448679,0.0087719298245614,0.1538461538461538,0.0165975103734439,0.029492750292979358,0.0862454673100563,0.029492750292979358,0.0862454673100563,0.029492750292979358,0.0862454673100563,0.12318260222894331,0.2063959200860414,0.12318260222894331,0.2063959200860414,0.12318260222894331,0.2063959200860414,0.2484547603720728,0.28145794840422445,0.2484547603720728,0.28145794840422445,0.2484547603720728,0.28145794840422445,0.15939441987506478,0.24346659688421107,0.15939441987506478,0.24346659688421107,0.15939441987506478,0.24346659688421107
0.1065396402659329,0.2658959537572254,0.4532019704433497,0.3351548269581056,-0.0078172900061312,0.0159362549800796,0.2,0.029520295202952,0.044621054476228286,0.0799044363758724,0.044621054476228286,0.0799044363758724,0.044621054476228286,0.0799044363758724,0.238536679509137,0.21548989311543462,0.238536679509137,0.21548989311543462,0.238536679509137,0.21548989311543462,0.25500011150330354,0.2709063351171789,0.25500011150330354,0.2709063351171789,0.25500011150330354,0.2709063351171789,0.20194267514417233,0.22327234310255137,0.20194267514417233,0.22327234310255137,0.20194267514417233,0.22327234310255137
0.1230537948253581,0.387862796833773,0.4681528662420382,0.4242424242424242,-0.0108677146586457,0.0223048327137546,0.2142857142857142,0.0404040404040404,0.06373780327017092,0.10447354904151043,0.06373780327017092,0.10447354904151043,0.06373780327017092,0.10447354904151043,0.4187590571230216,0.38977460622864385,0.4187590571230216,0.38977460622864385,0.4187590571230216,0.38977460622864385,0.2644630790993836,0.2838431089366556,0.2644630790993836,0.2838431089366556,0.2644630790993836,0.2838431089366556,0.3167149865170844,0.3310273775916522,0.3167149865170844,0.3310273775916522,0.3167149865170844,0.3310273775916522
0.1164121649818172,0.4378238341968912,0.4604904632152589,0.448871181938911,-0.0028560301181357,0.0305084745762711,0.28125,0.055045871559633,0.1485782151867773,0.14617698979028937,0.1485782151867773,0.14617698979028937,0.1485782151867773,0.14617698979028937,0.5136915973815471,0.5188828349735249,0.5136915973815471,0.5188828349735249,0.5136915973815471,0.5188828349735249,0.29816275565322775,0.3028210431633663,0.29816275565322775,0.3028210431633663,0.29816275565322775,0.3028210431633663,0.39355441086106296,0.39606737786950996,0.39355441086106296,0.39606737786950996,0.39355441086106296,0.39606737786950996
0.1520714565025005,0.5035971223021583,0.5060240963855421,0.5048076923076923,0.0056396556841792,0.0369230769230769,0.3529411764705882,0.0668523676880222,0.14066916113598898,0.16151882420479927,0.14066916113598898,0.16151882420479927,0.14066916113598898,0.16151882420479927,0.5110893322606697,0.5509302857000462,0.5110893322606697,0.5509302857000462,0.5110893322606697,0.5509302857000462,0.34989624505388345,0.3720743331281676,0.34989624505388345,0.3720743331281676,0.34989624505388345,0.3720743331281676,0.418869258208118,0.43592817679160833,0.418869258208118,0.43592817679160833,0.418869258208118,0.43592817679160833
0.197480698902885,0.5517241379310345,0.5454545454545454,0.5485714285714286,0.0183095347766006,0.0323529411764705,0.4782608695652174,0.0606060606060606,0.17893580705294718,0.15794510127076464,0.17893580705294718,0.15794510127076464,0.17893580705294718,0.15794510127076464,0.5548415300727643,0.5526946538227635,0.5548415300727643,0.5526946538227635,0.5548415300727643,0.5526946538227635,0.39022876913831583,0.370637076681668,0.39022876913831583,0.370637076681668,0.39022876913831583,0.370637076681668,0.45056984560473495,0.448352483822577,0.45056984560473495,0.448352483822577,0.45056984560473495,0.448352483822577
0.2028245142791226,0.5249406175771971,0.5416666666666666,0.5331724969843185,0.0334900117508812,0.0421686746987951,0.56,0.0784313725490196,0.17551812789489635,0.1538717626663655,0.17551812789489635,0.1538717626663655,0.17551812789489635,0.1538717626663655,0.5057852162805623,0.5159484312426849,0.5057852162805623,0.5159484312426849,0.5057852162805623,0.5159484312426849,0.41120908603840045,0.38416348583476123,0.41120908603840045,0.38416348583476123,0.41120908603840045,0.38416348583476123,0.4403227549318026,0.44086133160288465,0.4403227549318026,0.44086133160288465,0.4403227549318026,0.44086133160288465
0.2019370217873277,0.4916467780429594,0.5478723404255319,0.5182389937106918,0.0734858110969928,0.1588235294117647,0.4576271186440678,0.2358078602620087,0.1773166175329574,0.16376718058153988,0.1773166175329574,0.16376718058153988,0.1773166175329574,0.16376718058153988,0.5014028062396063,0.49502630929155134,0.5014028062396063,0.49502630929155134,0.5014028062396063,0.49502630929155134,0.4299231294142799,0.4125680931692314,0.4299231294142799,0.4125680931692314,0.4299231294142799,0.4125680931692314,0.4501469519205033,0.44007645992872596,0.4501469519205033,0.44007645992872596,0.4501469519205033,0.44007645992872596
0.2121323454371031,0.5212527964205816,0.5753086419753086,0.5469483568075117,0.1065396402659329,0.2658959537572254,0.4532019704433497,0.3351548269581056,0.19271233461537296,0.1654678876855323,0.19271233461537296,0.1654678876855323,0.19271233461537296,0.1654678876855323,0.5215662620661735,0.5157853319083913,0.5215662620661735,0.5157853319083913,0.5215662620661735,0.5157853319083913,0.41501788675468454,0.40711389797145026,0.41501788675468454,0.40711389797145026,0.41501788675468454,0.40711389797145026,0.4522967297953966,0.44941842029705664,0.4522967297953966,0.44941842029705664,0.4522967297953966,0.44941842029705664
0.2226292226292225,0.5355555555555556,0.5821256038647343,0.5578703703703703,0.1230537948253581,0.387862796833773,0.4681528662420382,0.4242424242424242,0.2029638528941726,0.16612600317159396,0.2029638528941726,0.16612600317159396,0.2029638528941726,0.16612600317159396,0.5267411554662644,0.5281236263809939,0.5267411554662644,0.5281236263809939,0.5267411554662644,0.5281236263809939,0.417878767142274,0.40247375466392327,0.417878767142274,0.40247375466392327,0.417878767142274,0.40247375466392327,0.47185441215566637,0.46902053031108476,0.47185441215566637,0.46902053031108476,0.47185441215566637,0.46902053031108476
0.2475791677571316,0.5502283105022832,0.5849514563106796,0.5670588235294117,0.1164121649818172,0.4378238341968912,0.4604904632152589,0.448871181938911,0.1816607809731135,0.14225676878893223,0.1816607809731135,0.14225676878893223,0.1816607809731135,0.14225676878893223,0.5253561028525021,0.5229644389958431,0.5253561028525021,0.5229644389958431,0.5253561028525021,0.5229644389958431,0.42069953249197417,0.4008379448814502,0.42069953249197417,0.4008379448814502,0.42069953249197417,0.4008379448814502,0.46095513452599796,0.44856073323664997,0.46095513452599796,0.44856073323664997,0.46095513452599796,0.44856073323664997
0.2370644909802679,0.5307125307125307,0.5524296675191815,0.5413533834586466,0.1520714565025005,0.5035971223021583,0.5060240963855421,0.5048076923076923,0.13238342457139515,0.15420481317444473,0.13238342457139515,0.15420481317444473,0.13238342457139515,0.15420481317444473,0.4891566550212044,0.5162527451675349,0.4891566550212044,0.5162527451675349,0.4891566550212044,0.5162527451675349,0.38051166815878873,0.40862950635585304,0.38051166815878873,0.40862950635585304,0.38051166815878873,0.40862950635585304,0.4184570655806745,0.44424461387273234,0.4184570655806745,0.44424461387273234,0.4184570655806745,0.44424461387273234
0.2621567470049799,0.5474452554744526,0.5710659898477157,0.5590062111801242,0.197480698902885,0.5517241379310345,0.5454545454545454,0.5485714285714286,0.21365491275978096,0.17399875591300495,0.21365491275978096,0.17399875591300495,0.21365491275978096,0.17399875591300495,0.5108993725691603,0.5430775888071865,0.5108993725691603,0.5430775888071865,0.5108993725691603,0.5430775888071865,0.40974271359521786,0.4463800689060187,0.40974271359521786,0.4463800689060187,0.40974271359521786,0.4463800689060187,0.475582329798713,0.4851279493105658,0.475582329798713,0.4851279493105658,0.475582329798713,0.4851279493105658
0.226431819301039,0.5347222222222222,0.5675675675675675,0.5506555423122765,0.2028245142791226,0.5249406175771971,0.5416666666666666,0.5331724969843185,0.22416218334937626,0.18473189496440837,0.22416218334937626,0.18473189496440837,0.22416218334937626,0.18473189496440837,0.5598946441090454,0.5648590801539566,0.5598946441090454,0.5648590801539566,0.5598946441090454,0.5648590801539566,0.46908217386556167,0.4663326236877116,0.46908217386556167,0.4663326236877116,0.46908217386556167,0.4663326236877116,0.5146330661028495,0.5143695993720028,0.5146330661028495,0.5143695993720028,0.5146330661028495,0.5143695993720028
0.2351479260820709,0.5581947743467933,0.556872037914692,0.5575326215895611,0.2019370217873277,0.4916467780429594,0.5478723404255319,0.5182389937106918,0.2037581194784343,0.1893956887974368,0.2037581194784343,0.1893956887974368,0.2037581194784343,0.1893956887974368,0.5489748340941534,0.5487492276684501,0.5489748340941534,0.5487492276684501,0.5489748340941534,0.5487492276684501,0.41582823471419345,0.4372331335499392,0.41582823471419345,0.4372331335499392,0.41582823471419345,0.4372331335499392,0.5077750405574051,0.4990416022851111,0.5077750405574051,0.4990416022851111,0.5077750405574051,0.4990416022851111
0.2774301005474385,0.5874125874125874,0.5874125874125874,0.5874125874125874,0.2121323454371031,0.5212527964205816,0.5753086419753086,0.5469483568075117,0.2071210544926902,0.19540902470174806,0.2071210544926902,0.19540902470174806,0.2071210544926902,0.19540902470174806,0.554166672835774,0.5455004510323456,0.554166672835774,0.5455004510323456,0.554166672835774,0.5455004510323456,0.508454286814874,0.5088497464950178,0.508454286814874,0.5088497464950178,0.508454286814874,0.5088497464950178,0.514404445563163,0.5148469742886764,0.514404445563163,0.5148469742886764,0.514404445563163,0.5148469742886764
0.2786598737036487,0.5772946859903382,0.5772946859903382,0.5772946859903382,0.2226292226292225,0.5355555555555556,0.5821256038647343,0.5578703703703703,0.2004166024847023,0.1981842588980716,0.2004166024847023,0.1981842588980716,0.2004166024847023,0.1981842588980716,0.5145739129642031,0.5330578963194375,0.5145739129642031,0.5330578963194375,0.5145739129642031,0.5330578963194375,0.4421296326561935,0.47323604012070397,0.4421296326561935,0.47323604012070397,0.4421296326561935,0.47323604012070397,0.4788520949933338,0.5087720279813563,0.4788520949933338,0.5087720279813563,0.4788520949933338,0.5087720279813563
0.2430760067502729,0.5621890547263682,0.5432692307692307,0.5525672371638142,0.2475791677571316,0.5502283105022832,0.5849514563106796,0.5670588235294117,0.19356084799291032,0.20106447564448598,0.19356084799291032,0.20106447564448598,0.19356084799291032,0.20106447564448598,0.507349320505029,0.5332757500758121,0.507349320505029,0.5332757500758121,0.507349320505029,0.5332757500758121,0.49838262805370764,0.5372631459665318,0.49838262805370764,0.5372631459665318,0.49838262805370764,0.5372631459665318,0.4961236072855528,0.5064081068641914,0.4961236072855528,0.5064081068641914,0.4961236072855528,0.5064081068641914
0.2213723885706651,0.5235732009925558,0.5382653061224489,0.5308176100628931,0.2370644909802679,0.5307125307125307,0.5524296675191815,0.5413533834586466,0.21851327208941887,0.20621356872821442,0.21851327208941887,0.20621356872821442,0.21851327208941887,0.20621356872821442,0.5120277984952467,0.5166796983618914,0.5120277984952467,0.5166796983618914,0.5120277984952467,0.5166796983618914,0.5043783584576961,0.5044445853368649,0.5043783584576961,0.5044445853368649,0.5043783584576961,0.5044445853368649,0.5126852036479238,0.5074956371906523,0.5126852036479238,0.5074956371906523,0.5126852036479238,0.5074956371906523
0.1944773702399038,0.5150753768844221,0.5150753768844221,0.5150753768844221,0.2621567470049799,0.5474452554744526,0.5710659898477157,0.5590062111801242,0.22250332804837275,0.19987010638015873,0.22250332804837275,0.19987010638015873,0.22250332804837275,0.19987010638015873,0.5188495719907403,0.5260862585042171,0.5188495719907403,0.5260862585042171,0.5188495719907403,0.5260862585042171,0.5172905172783916,0.5195351484418055,0.5172905172783916,0.5195351484418055,0.5172905172783916,0.5195351484418055,0.5178643463875394,0.5263713883704987,0.5178643463875394,0.5263713883704987,0.5178643463875394,0.5263713883704987
0.1935350801927265,0.5154394299287411,0.5371287128712872,0.526060606060606,0.226431819301039,0.5347222222222222,0.5675675675675675,0.5506555423122765,0.20495194683618279,0.21262512517066026,0.20495194683618279,0.21262512517066026,0.20495194683618279,0.21262512517066026,0.5186736340971663,0.5258176203720186,0.5186736340971663,0.5258176203720186,0.5186736340971663,0.5258176203720186,0.5117755054593832,0.52677460802748,0.5117755054593832,0.52677460802748,0.5117755054593832,0.52677460802748,0.507276459420531,0.5222177590096778,0.507276459420531,0.5222177590096778,0.507276459420531,0.5222177590096778
0.1970621187601146,0.5084337349397591,0.5355329949238579,0.5216316440049443,0.2351479260820709,0.5581947743467933,0.556872037914692,0.5575326215895611,0.22327126303395223,0.2416439925735815,0.22327126303395223,0.2416439925735815,0.22327126303395223,0.2416439925735815,0.5191780434860294,0.529542051653034,0.5191780434860294,0.529542051653034,0.5191780434860294,0.529542051653034,0.5589981920039551,0.556935940258518,0.5589981920039551,0.556935940258518,0.5589981920039551,0.556935940258518,0.5262897067915228,0.5451373286550757,0.5262897067915228,0.5451373286550757,0.5262897067915228,0.5451373286550757
0.170890688590637,0.5103926096997691,0.533816425120773,0.5218417945690673,0.2774301005474385,0.5874125874125874,0.5874125874125874,0.5874125874125874,0.22274345255511754,0.23706582188282574,0.22274345255511754,0.23706582188282574,0.22274345255511754,0.23706582188282574,0.5345653517865677,0.5492217881153144,0.5345653517865677,0.5492217881153144,0.5345653517865677,0.5492217881153144,0.5362376766927882,0.5601289053601334,0.5362376766927882,0.5601289053601334,0.5362376766927882,0.5601289053601334,0.540912886184821,0.5450288117868164,0.540912886184821,0.5450288117868164,0.540912886184821,0.5450288117868164
0.1705918492729879,0.52,0.523696682464455,0.5218417945690673,0.2786598737036487,0.5772946859903382,0.5772946859903382,0.5772946859903382,0.24728738577896628,0.2538928027908808,0.24728738577896628,0.2538928027908808,0.24728738577896628,0.2538928027908808,0.5586132941836608,0.5704665373946974,0.5586132941836608,0.5704665373946974,0.5586132941836608,0.5704665373946974,0.571351317350738,0.5710499594416132,0.571351317350738,0.5710499594416132,0.571351317350738,0.5710499594416132,0.5505713124665672,0.5673982646939093,0.5505713124665672,0.5673982646939093,0.5505713124665672,0.5673982646939093
0.1610979747095713,0.5011764705882353,0.5207823960880196,0.5107913669064749,0.2430760067502729,0.5621890547263682,0.5432692307692307,0.5525672371638142,0.21177009948819864,0.22409907275371965,0.21177009948819864,0.22409907275371965,0.21177009948819864,0.22409907275371965,0.5233526997190086,0.5488526592065048,0.5233526997190086,0.5488526592065048,0.5233526997190086,0.5488526592065048,0.5468121964692915,0.5545521642859846,0.5468121964692915,0.5545521642859846,0.5468121964692915,0.5545521642859846,0.5268417318205851,0.5389883316066653,0.5268417318205851,0.5389883316066653,0.5268417318205851,0.5389883316066653
0.1358515138980468,0.4896073903002309,0.513317191283293,0.5011820330969267,0.2213723885706651,0.5235732009925558,0.5382653061224489,0.5308176100628931,0.22095968624133525,0.248167908538323,0.22095968624133525,0.248167908538323,0.22095968624133525,0.248167908538323,0.529966026138426,0.5384702933808573,0.529966026138426,0.5384702933808573,0.529966026138426,0.5384702933808573,0.5417783296273513,0.5311384625388001,0.5417783296273513,0.5311384625388001,0.5417783296273513,0.5311384625388001,0.5254418630249875,0.5301679555574622,0.5254418630249875,0.5301679555574622,0.5254418630249875,0.5301679555574622
0.1691625979567554,0.4830699774266365,0.5487179487179488,0.5138055222088835,0.1944773702399038,0.5150753768844221,0.5150753768844221,0.5150753768844221,0.2266692279356555,0.2444482072785538,0.2266692279356555,0.2444482072785538,0.2266692279356555,0.2444482072785538,0.5223581789549935,0.5301229230462948,0.5223581789549935,0.5301229230462948,0.5223581789549935,0.5301229230462948,0.5721983428453882,0.552134195285212,0.5721983428453882,0.552134195285212,0.5721983428453882,0.552134195285212,0.5411688614130927,0.5443471814208712,0.5411688614130927,0.5443471814208712,0.5411688614130927,0.5443471814208712
0.2084530616788215,0.5057736720554272,0.5629820051413882,0.5328467153284672,0.1935350801927265,0.5154394299287411,0.5371287128712872,0.526060606060606,0.23951717832175476,0.26669023276835396,0.23951717832175476,0.26669023276835396,0.23951717832175476,0.26669023276835396,0.518129352346281,0.5298074016522765,0.518129352346281,0.5298074016522765,0.518129352346281,0.5298074016522765,0.55552918640534,0.5720814312387388,0.55552918640534,0.5720814312387388,0.55552918640534,0.5720814312387388,0.5434959286291992,0.5468216833508638,0.5434959286291992,0.5468216833508638,0.5434959286291992,0.5468216833508638
0.2178881333047931,0.5068493150684932,0.5751295336787565,0.5388349514563107,0.1970621187601146,0.5084337349397591,0.5355329949238579,0.5216316440049443,0.25295073783227456,0.2632673223753122,0.25295073783227456,0.2632673223753122,0.25295073783227456,0.2632673223753122,0.5342313813730956,0.5559413848096296,0.5342313813730956,0.5559413848096296,0.5342313813730956,0.5559413848096296,0.5485244412915322,0.5468397236385345,0.5485244412915322,0.5468397236385345,0.5485244412915322,0.5468397236385345,0.5492885605319898,0.5551963552178564,0.5492885605319898,0.5551963552178564,0.5492885605319898,0.5551963552178564
0.2081336571916234,0.5022522522522522,0.5747422680412371,0.5360576923076923,0.170890688590637,0.5103926096997691,0.533816425120773,0.5218417945690673,0.25880186388286486,0.24217384072665304,0.25880186388286486,0.24217384072665304,0.25880186388286486,0.24217384072665304,0.5488717392328649,0.5648430951011418,0.5488717392328649,0.5648430951011418,0.5488717392328649,0.5648430951011418,0.5392896136110749,0.5513749932847697,0.5392896136110749,0.5513749932847697,0.5392896136110749,0.5513749932847697,0.5392407869288737,0.5686847577065329,0.5392407869288737,0.5686847577065329,0.5392407869288737,0.5686847577065329
0.2124152734306456,0.5189309576837416,0.5781637717121588,0.5469483568075117,0.1705918492729879,0.52,0.523696682464455,0.5218417945690673,0.24936225218905425,0.24378600455197758,0.24936225218905425,0.24378600455197758,0.24936225218905425,0.24378600455197758,0.5827879769206638,0.5629430654522287,0.5827879769206638,0.5629430654522287,0.5827879769206638,0.5629430654522287,0.528715869904188,0.5466177734226808,0.528715869904188,0.5466177734226808,0.528715869904188,0.5466177734226808,0.538799830785577,0.5508062095076688,0.538799830785577,0.5508062095076688,0.538799830785577,0.5508062095076688
0.1922292044571132,0.4883720930232558,0.595360824742268,0.5365853658536586,0.1610979747095713,0.5011764705882353,0.5207823960880196,0.5107913669064749,0.257275802456838,0.22165969477282116,0.257275802456838,0.22165969477282116,0.257275802456838,0.22165969477282116,0.5502606959054781,0.5591121265194062,0.5502606959054781,0.5591121265194062,0.5502606959054781,0.5591121265194062,0.5366104330617046,0.5085740059882521,0.5366104330617046,0.5085740059882521,0.5366104330617046,0.5085740059882521,0.5408696497389853,0.5217495977857514,0.5408696497389853,0.5217495977857514,0.5408696497389853,0.5217495977857514
0.1584471626488433,0.4796573875802998,0.5656565656565656,0.5191193511008111,0.1358515138980468,0.4896073903002309,0.513317191283293,0.5011820330969267,0.25578738184612576,0.21819081834618084,0.25578738184612576,0.21819081834618084,0.25578738184612576,0.21819081834618084,0.5463469138399643,0.5657747831410894,0.5463469138399643,0.5657747831410894,0.5463469138399643,0.5657747831410894,0.5089203462762363,0.520836100790363,0.5089203462762363,0.520836100790363,0.5089203462762363,0.520836100790363,0.546259583114413,0.543022117440513,0.546259583114413,0.543022117440513,0.546259583114413,0.543022117440513
0.1367052610197033,0.4623655913978494,0.5512820512820513,0.5029239766081871,0.1691625979567554,0.4830699774266365,0.5487179487179488,0.5138055222088835,0.2509570855301962,0.22160955028462323,0.2509570855301962,0.22160955028462323,0.2509570855301962,0.22160955028462323,0.5506750606975388,0.5721092271290744,0.5506750606975388,0.5721092271290744,0.5506750606975388,0.5721092271290744,0.5220290489597609,0.524597143637569,0.5220290489597609,0.524597143637569,0.5220290489597609,0.524597143637569,0.5505093268744652,0.5324319626591831,0.5505093268744652,0.5324319626591831,0.5505093268744652,0.5324319626591831
0.1354945295227605,0.4733475479744136,0.5522388059701493,0.5097588978185993,0.2084530616788215,0.5057736720554272,0.5629820051413882,0.5328467153284672,0.25113071106477286,0.2286067953089997,0.25113071106477286,0.2286067953089997,0.25113071106477286,0.2286067953089997,0.5428982284940926,0.5649529745797506,0.5428982284940926,0.5649529745797506,0.5428982284940926,0.5649529745797506,0.5071786410605484,0.5165965146749899,0.5071786410605484,0.5165965146749899,0.5071786410605484,0.5165965146749899,0.5243849122767552,0.5222779560131213,0.5243849122767552,0.5222779560131213,0.5243849122767552,0.5222779560131213
0.144069420045894,0.4790286975717439,0.5411471321695761,0.5081967213114754,0.2178881333047931,0.5068493150684932,0.5751295336787565,0.5388349514563107,0.254443493052674,0.22981045625324067,0.254443493052674,0.22981045625324067,0.254443493052674,0.22981045625324067,0.5470998465094769,0.5642172797637084,0.5470998465094769,0.5642172797637084,0.5470998465094769,0.5642172797637084,0.5228634045409158,0.5356033242653687,0.5228634045409158,0.5356033242653687,0.5228634045409158,0.5356033242653687,0.5346832838054444,0.5351638281197948,0.5346832838054444,0.5351638281197948,0.5346832838054444,0.5351638281197948
0.1088034717916924,0.4896073903002309,0.4953271028037383,0.4924506387921022,0.2081336571916234,0.5022522522522522,0.5747422680412371,0.5360576923076923,0.24312634487105433,0.24172428637902768,0.24312634487105433,0.24172428637902768,0.24312634487105433,0.24172428637902768,0.5797600026767581,0.5741698614400835,0.5797600026767581,0.5741698614400835,0.5797600026767581,0.5741698614400835,0.49559430124198,0.47779649692647275,0.49559430124198,0.47779649692647275,0.49559430124198,0.47779649692647275,0.5317871594117679,0.5289052902510896,0.5317871594117679,0.5289052902510896,0.5317871594117679,0.5289052902510896
0.0857193827490857,0.473568281938326,0.5035128805620609,0.4880817253121453,0.2124152734306456,0.5189309576837416,0.5781637717121588,0.5469483568075117,0.26169839632285513,0.2455177839919729,0.26169839632285513,0.2455177839919729,0.26169839632285513,0.2455177839919729,0.5907459594463934,0.5704095655154573,0.5907459594463934,0.5704095655154573,0.5907459594463934,0.5704095655154573,0.5185475004538128,0.5050045348217779,0.5185475004538128,0.5050045348217779,0.5185475004538128,0.5050045348217779,0.5398548532481134,0.540172606460778,0.5398548532481134,0.540172606460778,0.5398548532481134,0.540172606460778
0.0903911114728744,0.4719101123595505,0.4976303317535545,0.4844290657439446,0.1922292044571132,0.4883720930232558,0.595360824742268,0.5365853658536586,0.28114477048205977,0.2649006009926561,0.28114477048205977,0.2649006009926561,0.28114477048205977,0.2649006009926561,0.5886325903007977,0.5780990450876821,0.5886325903007977,0.5780990450876821,0.5886325903007977,0.5780990450876821,0.5116277099603012,0.5389178836065674,0.5116277099603012,0.5389178836065674,0.5116277099603012,0.5389178836065674,0.5532520837672367,0.549320544468822,0.5532520837672367,0.549320544468822,0.5532520837672367,0.549320544468822
0.0964366858833897,0.4890829694323144,0.5125858123569794,0.5005586592178771,0.1584471626488433,0.4796573875802998,0.5656565656565656,0.5191193511008111,0.28211530067318186,0.280354826625954,0.28211530067318186,0.280354826625954,0.28211530067318186,0.280354826625954,0.606945856235589,0.6009753966413311,0.606945856235589,0.6009753966413311,0.606945856235589,0.6009753966413311,0.5386614413989393,0.5420120590640953,0.5386614413989393,0.5420120590640953,0.5386614413989393,0.5420120590640953,0.5759219714095608,0.5781620275480664,0.5759219714095608,0.5781620275480664,0.5759219714095608,0.5781620275480664
0.1503531786074672,0.5377777777777778,0.5318681318681319,0.5348066298342542,0.1367052610197033,0.4623655913978494,0.5512820512820513,0.5029239766081871,0.28790611122840476,0.2812579275346748,0.28790611122840476,0.2812579275346748,0.28790611122840476,0.2812579275346748,0.6071398641578987,0.6078846188395935,0.6071398641578987,0.6078846188395935,0.6071398641578987,0.6078846188395935,0.5499048730228698,0.5466339781753864,0.5499048730228698,0.5466339781753864,0.5499048730228698,0.5466339781753864,0.57921364088036,0.5822759221227715,0.57921364088036,0.5822759221227715,0.57921364088036,0.5822759221227715
0.148785028414658,0.5045871559633027,0.5225653206650831,0.5134189031505251,0.1354945295227605,0.4733475479744136,0.5522388059701493,0.5097588978185993,0.2725074185410767,0.2844585109279194,0.2725074185410767,0.2844585109279194,0.2725074185410767,0.2844585109279194,0.5736537251931445,0.6005614957438985,0.5736537251931445,0.6005614957438985,0.5736537251931445,0.6005614957438985,0.5552451420232732,0.5629242823830345,0.5552451420232732,0.5629242823830345,0.5552451420232732,0.5629242823830345,0.5533416691209926,0.5651940387350739,0.5533416691209926,0.5651940387350739,0.5533416691209926,0.5651940387350739
0.1944702140348552,0.5182481751824818,0.5272277227722773,0.5226993865030675,0.144069420045894,0.4790286975717439,0.5411471321695761,0.5081967213114754,0.28516059321931103,0.2777363670125519,0.28516059321931103,0.2777363670125519,0.28516059321931103,0.2777363670125519,0.5675063660492781,0.5814836340041402,0.5675063660492781,0.5814836340041402,0.5675063660492781,0.5814836340041402,0.5338423072498205,0.5212618327419837,0.5338423072498205,0.5212618327419837,0.5338423072498205,0.5212618327419837,0.5465063333354102,0.5476526070361528,0.5465063333354102,0.5476526070361528,0.5465063333354102,0.5476526070361528
0.1505852446896002,0.4457274826789838,0.5331491712707183,0.4855345911949685,0.1088034717916924,0.4896073903002309,0.4953271028037383,0.4924506387921022,0.28240651628815555,0.2614386710493415,0.28240651628815555,0.2614386710493415,0.28240651628815555,0.2614386710493415,0.5764815283488204,0.5590913340911571,0.5764815283488204,0.5590913340911571,0.5764815283488204,0.5590913340911571,0.5334322742648527,0.5342957495383968,0.5334322742648527,0.5342957495383968,0.5334322742648527,0.5342957495383968,0.5526683715694355,0.536916836391746,0.5526683715694355,0.536916836391746,0.5526683715694355,0.536916836391746
