recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1214308126764982,0.16,0.16,0.11,0.0671837333612828,0.11,0.11,0.0715828166166149,0.0723862483666539,0.0715828166166149,0.0723862483666539,0.0715828166166149,0.0723862483666539,0.045089919035231615,0.03285052910880926,0.045089919035231615,0.03285052910880926,0.045089919035231615,0.03285052910880926,0.0715828166166149,0.0723862483666539,0.0715828166166149,0.0723862483666539,0.0715828166166149,0.0723862483666539,0.0715828166166149,0.0723862483666539,0.0715828166166149,0.0723862483666539,0.0715828166166149,0.0723862483666539
0.17,0.1353265965204709,0.17,0.17,0.06,0.0179690764730463,0.06,0.06,0.07527186332467344,0.06547095375190831,0.07527186332467344,0.06547095375190831,0.07527186332467344,0.06547095375190831,0.049443793233498595,0.023258365075970858,0.049443793233498595,0.023258365075970858,0.049443793233498595,0.023258365075970858,0.07527186332467344,0.06547095375190831,0.07527186332467344,0.06547095375190831,0.07527186332467344,0.06547095375190831,0.07527186332467344,0.06547095375190831,0.07527186332467344,0.06547095375190831,0.07527186332467344,0.06547095375190831
0.17,0.1338829176667015,0.17,0.17,0.06,0.0204251771571488,0.06,0.06,0.09299584052040731,0.0686872535248661,0.09299584052040731,0.0686872535248661,0.09299584052040731,0.0686872535248661,0.0458890143699651,0.029319213790930058,0.0458890143699651,0.029319213790930058,0.0458890143699651,0.029319213790930058,0.09299584052040731,0.0686872535248661,0.09299584052040731,0.0686872535248661,0.09299584052040731,0.0686872535248661,0.09299584052040731,0.0686872535248661,0.09299584052040731,0.0686872535248661,0.09299584052040731,0.0686872535248661
0.16,0.1215226939970718,0.16,0.16,0.06,0.0200166805671393,0.06,0.06,0.09349508825410664,0.055257920601754947,0.09349508825410664,0.055257920601754947,0.09349508825410664,0.055257920601754947,0.04839773257842125,0.015468576585184645,0.04839773257842125,0.015468576585184645,0.04839773257842125,0.015468576585184645,0.09349508825410664,0.055257920601754947,0.09349508825410664,0.055257920601754947,0.09349508825410664,0.055257920601754947,0.09349508825410664,0.055257920601754947,0.09349508825410664,0.055257920601754947,0.09349508825410664,0.055257920601754947
0.1,0.0582818876216385,0.1,0.1,0.05,0.0035661841829243,0.05,0.05,0.0845435083865148,0.07334104596865058,0.0845435083865148,0.07334104596865058,0.0845435083865148,0.07334104596865058,0.04087468072295456,0.03470795612611177,0.04087468072295456,0.03470795612611177,0.04087468072295456,0.03470795612611177,0.0845435083865148,0.07334104596865058,0.0845435083865148,0.07334104596865058,0.0845435083865148,0.07334104596865058,0.0845435083865148,0.07334104596865058,0.0845435083865148,0.07334104596865058,0.0845435083865148,0.07334104596865058
0.06,0.0207313261798104,0.06,0.06,0.05,0.0078328981723237,0.05,0.05,0.06575756236689205,0.07042310356807513,0.06575756236689205,0.07042310356807513,0.06575756236689205,0.07042310356807513,0.04313389158934598,0.0327349881696039,0.04313389158934598,0.0327349881696039,0.04313389158934598,0.0327349881696039,0.06575756236689205,0.07042310356807513,0.06575756236689205,0.07042310356807513,0.06575756236689205,0.07042310356807513,0.06575756236689205,0.07042310356807513,0.06575756236689205,0.07042310356807513,0.06575756236689205,0.07042310356807513
0.05,0.0100041684035014,0.05,0.05,0.04,0.0,0.04,0.04,0.06399233133112192,0.07768937262607177,0.06399233133112192,0.07768937262607177,0.06399233133112192,0.07768937262607177,0.030164602969568906,0.03907889223690727,0.030164602969568906,0.03907889223690727,0.030164602969568906,0.03907889223690727,0.06399233133112192,0.07768937262607177,0.06399233133112192,0.07768937262607177,0.06399233133112192,0.07768937262607177,0.06399233133112192,0.07768937262607177,0.06399233133112192,0.07768937262607177,0.06399233133112192,0.07768937262607177
0.09,0.0477187107576392,0.09,0.09,0.04,0.0,0.04,0.04,0.07484924037744188,0.08515410113431217,0.07484924037744188,0.08515410113431217,0.07484924037744188,0.08515410113431217,0.055608214409696696,0.04797099818030496,0.055608214409696696,0.04797099818030496,0.055608214409696696,0.04797099818030496,0.07484924037744188,0.08515410113431217,0.07484924037744188,0.08515410113431217,0.07484924037744188,0.08515410113431217,0.07484924037744188,0.08515410113431217,0.07484924037744188,0.08515410113431217,0.07484924037744188,0.08515410113431217
0.1,0.0588727386803303,0.1,0.1,0.05,0.0040884788761924,0.05,0.05,0.09147523466556622,0.09729764797611196,0.09147523466556622,0.09729764797611196,0.09147523466556622,0.09729764797611196,0.06302110537301134,0.05232475857976926,0.06302110537301134,0.05232475857976926,0.06302110537301134,0.05232475857976926,0.09147523466556622,0.09729764797611196,0.09147523466556622,0.09729764797611196,0.09147523466556622,0.09729764797611196,0.09147523466556622,0.09729764797611196,0.09147523466556622,0.09729764797611196,0.09147523466556622,0.09729764797611196
0.14,0.1038866312389288,0.14,0.14,0.08,0.0384615384615384,0.08,0.08,0.09988930796380495,0.07419376581867639,0.09988930796380495,0.07419376581867639,0.09988930796380495,0.07419376581867639,0.05749743555995332,0.03291610397076449,0.05749743555995332,0.03291610397076449,0.05749743555995332,0.03291610397076449,0.09988930796380495,0.07419376581867639,0.09988930796380495,0.07419376581867639,0.09988930796380495,0.07419376581867639,0.09988930796380495,0.07419376581867639,0.09988930796380495,0.07419376581867639,0.09988930796380495,0.07419376581867639
0.13,0.0927103973302742,0.13,0.13,0.07,0.03125,0.07,0.07,0.08166877946003342,0.07882415746334787,0.08166877946003342,0.07882415746334787,0.08166877946003342,0.07882415746334787,0.04980362994943084,0.04007623551188933,0.04980362994943084,0.04007623551188933,0.04980362994943084,0.04007623551188933,0.08166877946003342,0.07882415746334787,0.08166877946003342,0.07882415746334787,0.08166877946003342,0.07882415746334787,0.08166877946003342,0.07882415746334787,0.08166877946003342,0.07882415746334787,0.08166877946003342,0.07882415746334787
0.13,0.0887189693097307,0.13,0.13,0.07,0.0309471709909346,0.07,0.07,0.06947012626058521,0.07882415746334787,0.06947012626058521,0.07882415746334787,0.06947012626058521,0.07882415746334787,0.030120019896210097,0.03865673636274446,0.030120019896210097,0.03865673636274446,0.030120019896210097,0.03865673636274446,0.06947012626058521,0.07882415746334787,0.06947012626058521,0.07882415746334787,0.06947012626058521,0.07882415746334787,0.06947012626058521,0.07882415746334787,0.06947012626058521,0.07882415746334787,0.06947012626058521,0.07882415746334787
0.14,0.1007006169612045,0.14,0.14,0.05,0.0052356020942407,0.05,0.05,0.046685913464671026,0.06021573633069361,0.046685913464671026,0.06021573633069361,0.046685913464671026,0.06021573633069361,0.022488005213918236,0.02186587922510188,0.022488005213918236,0.02186587922510188,0.022488005213918236,0.02186587922510188,0.046685913464671026,0.06021573633069361,0.046685913464671026,0.06021573633069361,0.046685913464671026,0.06021573633069361,0.046685913464671026,0.06021573633069361,0.046685913464671026,0.06021573633069361,0.046685913464671026,0.06021573633069361
0.1,0.0624023335764141,0.1,0.1,0.07,0.0288220551378445,0.07,0.07,0.054796568419665126,0.0569960973077007,0.054796568419665126,0.0569960973077007,0.054796568419665126,0.0569960973077007,0.026853776443574475,0.016309681029123852,0.026853776443574475,0.016309681029123852,0.026853776443574475,0.016309681029123852,0.054796568419665126,0.0569960973077007,0.054796568419665126,0.0569960973077007,0.054796568419665126,0.0569960973077007,0.054796568419665126,0.0569960973077007,0.054796568419665126,0.0569960973077007,0.054796568419665126,0.0569960973077007
0.11,0.0719499478623566,0.11,0.11,0.08,0.0412671946644436,0.08,0.08,0.08094954764508402,0.08260302836753396,0.08094954764508402,0.08260302836753396,0.08094954764508402,0.08260302836753396,0.03297177694981205,0.037556392737972316,0.03297177694981205,0.037556392737972316,0.03297177694981205,0.037556392737972316,0.08094954764508402,0.08260302836753396,0.08094954764508402,0.08260302836753396,0.08094954764508402,0.08260302836753396,0.08094954764508402,0.08260302836753396,0.08094954764508402,0.08260302836753396,0.08094954764508402,0.08260302836753396
0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.1,0.06629868954997294,0.04879266936274919,0.06629868954997294,0.04879266936274919,0.06629868954997294,0.04879266936274919,0.023770299610072498,0.007271401651432909,0.023770299610072498,0.007271401651432909,0.023770299610072498,0.007271401651432909,0.06629868954997294,0.04879266936274919,0.06629868954997294,0.04879266936274919,0.06629868954997294,0.04879266936274919,0.06629868954997294,0.04879266936274919,0.06629868954997294,0.04879266936274919,0.06629868954997294,0.04879266936274919
0.08,0.0381599581808678,0.08,0.08,0.12,0.0788234062598136,0.12,0.12,0.05406056937466274,0.06576336258156006,0.05406056937466274,0.06576336258156006,0.05406056937466274,0.06576336258156006,0.026467306794703892,0.027634994704973197,0.026467306794703892,0.027634994704973197,0.026467306794703892,0.027634994704973197,0.05406056937466274,0.06576336258156006,0.05406056937466274,0.06576336258156006,0.05406056937466274,0.06576336258156006,0.05406056937466274,0.06576336258156006,0.05406056937466274,0.06576336258156006,0.05406056937466274,0.06576336258156006
0.09,0.051885809543655,0.09,0.09,0.16,0.1214308126764982,0.16,0.16,0.059909168963321546,0.0780810673791156,0.059909168963321546,0.0780810673791156,0.059909168963321546,0.0780810673791156,0.02648039102467441,0.039706664147679,0.02648039102467441,0.039706664147679,0.02648039102467441,0.039706664147679,0.059909168963321546,0.0780810673791156,0.059909168963321546,0.0780810673791156,0.059909168963321546,0.0780810673791156,0.059909168963321546,0.0780810673791156,0.059909168963321546,0.0780810673791156,0.059909168963321546,0.0780810673791156
0.08,0.040967372042114,0.08,0.08,0.17,0.1353265965204709,0.17,0.17,0.06870095863972689,0.08699287767813382,0.06870095863972689,0.08699287767813382,0.06870095863972689,0.08699287767813382,0.02039269320396309,0.04383141882463386,0.02039269320396309,0.04383141882463386,0.02039269320396309,0.04383141882463386,0.06870095863972689,0.08699287767813382,0.06870095863972689,0.08699287767813382,0.06870095863972689,0.08699287767813382,0.06870095863972689,0.08699287767813382,0.06870095863972689,0.08699287767813382,0.06870095863972689,0.08699287767813382
0.1,0.0578875745839003,0.1,0.1,0.17,0.1338829176667015,0.17,0.17,0.07708241124023352,0.06213569826679128,0.07708241124023352,0.06213569826679128,0.07708241124023352,0.06213569826679128,0.03486870212887959,0.01504905249754738,0.03486870212887959,0.01504905249754738,0.03486870212887959,0.01504905249754738,0.07708241124023352,0.06213569826679128,0.07708241124023352,0.06213569826679128,0.07708241124023352,0.06213569826679128,0.07708241124023352,0.06213569826679128,0.07708241124023352,0.06213569826679128,0.07708241124023352,0.06213569826679128
0.1,0.0583804143126176,0.1,0.1,0.16,0.1215226939970718,0.16,0.16,0.06928511067288746,0.05524346971586675,0.06928511067288746,0.05524346971586675,0.06928511067288746,0.05524346971586675,0.0358471109771427,0.010617461317843038,0.0358471109771427,0.010617461317843038,0.0358471109771427,0.010617461317843038,0.06928511067288746,0.05524346971586675,0.06928511067288746,0.05524346971586675,0.06928511067288746,0.05524346971586675,0.06928511067288746,0.05524346971586675,0.06928511067288746,0.05524346971586675,0.06928511067288746,0.05524346971586675
0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.1,0.0526396386999418,0.06164620246000807,0.0526396386999418,0.06164620246000807,0.0526396386999418,0.06164620246000807,0.018670814840369383,0.017160840251941204,0.018670814840369383,0.017160840251941204,0.018670814840369383,0.017160840251941204,0.0526396386999418,0.06164620246000807,0.0526396386999418,0.06164620246000807,0.0526396386999418,0.06164620246000807,0.0526396386999418,0.06164620246000807,0.0526396386999418,0.06164620246000807,0.0526396386999418,0.06164620246000807
0.1,0.0619136960600374,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.05536511213141872,0.06279518947779163,0.05536511213141872,0.06279518947779163,0.05536511213141872,0.06279518947779163,0.006077542920512311,0.024848121515348136,0.006077542920512311,0.024848121515348136,0.006077542920512311,0.024848121515348136,0.05536511213141872,0.06279518947779163,0.05536511213141872,0.06279518947779163,0.05536511213141872,0.06279518947779163,0.05536511213141872,0.06279518947779163,0.05536511213141872,0.06279518947779163,0.05536511213141872,0.06279518947779163
0.09,0.0458215371710182,0.09,0.09,0.05,0.0100041684035014,0.05,0.05,0.05073991784861408,0.06226098694739357,0.05073991784861408,0.06226098694739357,0.05073991784861408,0.06226098694739357,0.0013063442666749782,0.024848121515348136,0.0013063442666749782,0.024848121515348136,0.0013063442666749782,0.024848121515348136,0.05073991784861408,0.06226098694739357,0.05073991784861408,0.06226098694739357,0.05073991784861408,0.06226098694739357,0.05073991784861408,0.06226098694739357,0.05073991784861408,0.06226098694739357,0.05073991784861408,0.06226098694739357
0.06,0.0175585284280936,0.06,0.06,0.09,0.0477187107576392,0.09,0.09,0.04883997976952819,0.06144858903249376,0.04883997976952819,0.06144858903249376,0.04883997976952819,0.06144858903249376,-0.0020233563411087585,0.02209849527220776,-0.0020233563411087585,0.02209849527220776,-0.0020233563411087585,0.02209849527220776,0.04883997976952819,0.06144858903249376,0.04883997976952819,0.06144858903249376,0.04883997976952819,0.06144858903249376,0.04883997976952819,0.06144858903249376,0.04883997976952819,0.06144858903249376,0.04883997976952819,0.06144858903249376
0.07,0.031048135028131,0.07,0.07,0.1,0.0588727386803303,0.1,0.1,0.08555455900237043,0.06993135467029558,0.08555455900237043,0.06993135467029558,0.08555455900237043,0.06993135467029558,0.037591784040460534,0.02228100458985467,0.037591784040460534,0.02228100458985467,0.037591784040460534,0.02228100458985467,0.08555455900237043,0.06993135467029558,0.08555455900237043,0.06993135467029558,0.08555455900237043,0.06993135467029558,0.08555455900237043,0.06993135467029558,0.08555455900237043,0.06993135467029558,0.08555455900237043,0.06993135467029558
0.07,0.0308461859107962,0.07,0.07,0.14,0.1038866312389288,0.14,0.14,0.06523031395681446,0.05523981782956874,0.06523031395681446,0.05523981782956874,0.06523031395681446,0.05523981782956874,0.015935013099263873,0.009891968687787836,0.015935013099263873,0.009891968687787836,0.015935013099263873,0.009891968687787836,0.06523031395681446,0.05523981782956874,0.06523031395681446,0.05523981782956874,0.06523031395681446,0.05523981782956874,0.06523031395681446,0.05523981782956874,0.06523031395681446,0.05523981782956874,0.06523031395681446,0.05523981782956874
0.08,0.0360435875942999,0.08,0.08,0.13,0.0927103973302742,0.13,0.13,0.05902942818142005,0.08284490103858423,0.05902942818142005,0.08284490103858423,0.05902942818142005,0.08284490103858423,0.00408120011942542,0.042512904173022295,0.00408120011942542,0.042512904173022295,0.00408120011942542,0.042512904173022295,0.05902942818142005,0.08284490103858423,0.05902942818142005,0.08284490103858423,0.05902942818142005,0.08284490103858423,0.05902942818142005,0.08284490103858423,0.05902942818142005,0.08284490103858423,0.05902942818142005,0.08284490103858423
0.07,0.0285177060482606,0.07,0.07,0.13,0.0887189693097307,0.13,0.13,0.06271384084432742,0.0677414864183419,0.06271384084432742,0.0677414864183419,0.06271384084432742,0.0677414864183419,0.004622388847311174,0.03154862928113102,0.004622388847311174,0.03154862928113102,0.004622388847311174,0.03154862928113102,0.06271384084432742,0.0677414864183419,0.06271384084432742,0.0677414864183419,0.06271384084432742,0.0677414864183419,0.06271384084432742,0.0677414864183419,0.06271384084432742,0.0677414864183419,0.06271384084432742,0.0677414864183419
0.05,0.0104166666666666,0.05,0.05,0.14,0.1007006169612045,0.14,0.14,0.04653764622765503,0.07355551152007309,0.04653764622765503,0.07355551152007309,0.04653764622765503,0.07355551152007309,0.004592071868419137,0.035224070338279075,0.004592071868419137,0.035224070338279075,0.004592071868419137,0.035224070338279075,0.04653764622765503,0.07355551152007309,0.04653764622765503,0.07355551152007309,0.04653764622765503,0.07355551152007309,0.04653764622765503,0.07355551152007309,0.04653764622765503,0.07355551152007309,0.04653764622765503,0.07355551152007309
0.08,0.0412671946644436,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.08127776735099405,0.09922281291567092,0.08127776735099405,0.09922281291567092,0.08127776735099405,0.09922281291567092,0.027749056577836894,0.05666303651029257,0.027749056577836894,0.05666303651029257,0.027749056577836894,0.05666303651029257,0.08127776735099405,0.09922281291567092,0.08127776735099405,0.09922281291567092,0.08127776735099405,0.09922281291567092,0.08127776735099405,0.09922281291567092,0.08127776735099405,0.09922281291567092,0.08127776735099405,0.09922281291567092
0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.11,0.07961643945731728,0.06592075975462418,0.07961643945731728,0.06592075975462418,0.07961643945731728,0.06592075975462418,0.02533495491796744,0.018934944923444535,0.02533495491796744,0.018934944923444535,0.02533495491796744,0.018934944923444535,0.07961643945731728,0.06592075975462418,0.07961643945731728,0.06592075975462418,0.07961643945731728,0.06592075975462418,0.07961643945731728,0.06592075975462418,0.07961643945731728,0.06592075975462418,0.07961643945731728,0.06592075975462418
0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.0689222061542202,0.06927658864857943,0.0689222061542202,0.06927658864857943,0.0689222061542202,0.06927658864857943,0.02500810099255947,0.023707124023644957,0.02500810099255947,0.023707124023644957,0.02500810099255947,0.023707124023644957,0.0689222061542202,0.06927658864857943,0.0689222061542202,0.06927658864857943,0.0689222061542202,0.06927658864857943,0.0689222061542202,0.06927658864857943,0.0689222061542202,0.06927658864857943,0.0689222061542202,0.06927658864857943
0.07,0.0312500000000001,0.07,0.07,0.08,0.0381599581808678,0.08,0.08,0.043901875795003514,0.06188661829158073,0.043901875795003514,0.06188661829158073,0.043901875795003514,0.06188661829158073,0.0022047383681542175,0.01679022987867846,0.0022047383681542175,0.01679022987867846,0.0022047383681542175,0.01679022987867846,0.043901875795003514,0.06188661829158073,0.043901875795003514,0.06188661829158073,0.043901875795003514,0.06188661829158073,0.043901875795003514,0.06188661829158073,0.043901875795003514,0.06188661829158073,0.043901875795003514,0.06188661829158073
0.07,0.0309471709909346,0.07,0.07,0.09,0.051885809543655,0.09,0.09,0.046954888845786344,0.0421511251485324,0.046954888845786344,0.0421511251485324,0.046954888845786344,0.0421511251485324,0.010702912815834999,-0.0022797702765086315,0.010702912815834999,-0.0022797702765086315,0.010702912815834999,-0.0022797702765086315,0.046954888845786344,0.0421511251485324,0.046954888845786344,0.0421511251485324,0.046954888845786344,0.0421511251485324,0.046954888845786344,0.0421511251485324,0.046954888845786344,0.0421511251485324,0.046954888845786344,0.0421511251485324
0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.08,0.05799493121899628,0.0577695326648343,0.05799493121899628,0.0577695326648343,0.05799493121899628,0.0577695326648343,0.014411673911830233,0.015612615768899645,0.014411673911830233,0.015612615768899645,0.014411673911830233,0.015612615768899645,0.05799493121899628,0.0577695326648343,0.05799493121899628,0.0577695326648343,0.05799493121899628,0.0577695326648343,0.05799493121899628,0.0577695326648343,0.05799493121899628,0.0577695326648343,0.05799493121899628,0.0577695326648343
0.05,0.0064839991633549,0.05,0.05,0.1,0.0578875745839003,0.1,0.1,0.08148565004867686,0.09559313511674365,0.08148565004867686,0.09559313511674365,0.08148565004867686,0.09559313511674365,0.029077488079759427,0.05328131979816484,0.029077488079759427,0.05328131979816484,0.029077488079759427,0.05328131979816484,0.08148565004867686,0.09559313511674365,0.08148565004867686,0.09559313511674365,0.08148565004867686,0.09559313511674365,0.08148565004867686,0.09559313511674365,0.08148565004867686,0.09559313511674365,0.08148565004867686,0.09559313511674365
0.05,0.0103135743306594,0.05,0.05,0.1,0.0583804143126176,0.1,0.1,0.08145994979457616,0.06821704548876373,0.08145994979457616,0.06821704548876373,0.08145994979457616,0.06821704548876373,0.031494969646946015,0.02591048086686335,0.031494969646946015,0.02591048086686335,0.031494969646946015,0.02591048086686335,0.08145994979457616,0.06821704548876373,0.08145994979457616,0.06821704548876373,0.08145994979457616,0.06821704548876373,0.08145994979457616,0.06821704548876373,0.08145994979457616,0.06821704548876373,0.08145994979457616,0.06821704548876373
0.04,0.0,0.04,0.04,0.1,0.0625,0.1,0.1,0.0682012621100389,0.04001004854646413,0.0682012621100389,0.04001004854646413,0.0682012621100389,0.04001004854646413,0.018747591416530405,-0.003600631369892439,0.018747591416530405,-0.003600631369892439,0.018747591416530405,-0.003600631369892439,0.0682012621100389,0.04001004854646413,0.0682012621100389,0.04001004854646413,0.0682012621100389,0.04001004854646413,0.0682012621100389,0.04001004854646413,0.0682012621100389,0.04001004854646413,0.0682012621100389,0.04001004854646413
0.05,0.0028340505930513,0.05,0.05,0.1,0.0619136960600374,0.1,0.1,0.07366971204064038,0.07401141456762926,0.07366971204064038,0.07401141456762926,0.07366971204064038,0.07401141456762926,0.021358629773082654,0.02618547172188223,0.021358629773082654,0.02618547172188223,0.021358629773082654,0.02618547172188223,0.07366971204064038,0.07401141456762926,0.07366971204064038,0.07401141456762926,0.07366971204064038,0.07401141456762926,0.07366971204064038,0.07401141456762926,0.07366971204064038,0.07401141456762926,0.07366971204064038,0.07401141456762926
0.04,-0.0026109660574411,0.04,0.04,0.09,0.0458215371710182,0.09,0.09,0.06963856082726848,0.06967599146123601,0.06963856082726848,0.06967599146123601,0.06963856082726848,0.06967599146123601,0.010251927821488762,0.029168838869182725,0.010251927821488762,0.029168838869182725,0.010251927821488762,0.029168838869182725,0.06963856082726848,0.06967599146123601,0.06963856082726848,0.06967599146123601,0.06963856082726848,0.06967599146123601,0.06963856082726848,0.06967599146123601,0.06963856082726848,0.06967599146123601,0.06963856082726848,0.06967599146123601
0.03,-0.0105219293676424,0.03,0.03,0.06,0.0175585284280936,0.06,0.06,0.049360276780936296,0.0648546726268855,0.049360276780936296,0.0648546726268855,0.049360276780936296,0.0648546726268855,0.016081587116877506,0.02514239963249091,0.016081587116877506,0.02514239963249091,0.016081587116877506,0.02514239963249091,0.049360276780936296,0.0648546726268855,0.049360276780936296,0.0648546726268855,0.049360276780936296,0.0648546726268855,0.049360276780936296,0.0648546726268855,0.049360276780936296,0.0648546726268855,0.049360276780936296,0.0648546726268855
0.03,-0.0108378491037932,0.03,0.03,0.07,0.031048135028131,0.07,0.07,0.06867914839729386,0.054435512728625936,0.06867914839729386,0.054435512728625936,0.06867914839729386,0.054435512728625936,0.03169873439348027,0.01674370393161549,0.03169873439348027,0.01674370393161549,0.03169873439348027,0.01674370393161549,0.06867914839729386,0.054435512728625936,0.06867914839729386,0.054435512728625936,0.06867914839729386,0.054435512728625936,0.06867914839729386,0.054435512728625936,0.06867914839729386,0.054435512728625936,0.06867914839729386,0.054435512728625936
0.05,0.0042972434755266,0.05,0.05,0.07,0.0308461859107962,0.07,0.07,0.08788349203105436,0.0708600717205071,0.08788349203105436,0.0708600717205071,0.08788349203105436,0.0708600717205071,0.03362524057279486,0.029340081166034482,0.03362524057279486,0.029340081166034482,0.03362524057279486,0.029340081166034482,0.08788349203105436,0.0708600717205071,0.08788349203105436,0.0708600717205071,0.08788349203105436,0.0708600717205071,0.08788349203105436,0.0708600717205071,0.08788349203105436,0.0708600717205071,0.08788349203105436,0.0708600717205071
0.05,0.0078328981723239,0.05,0.05,0.08,0.0360435875942999,0.08,0.08,0.08120103211481956,0.06411273221989595,0.08120103211481956,0.06411273221989595,0.08120103211481956,0.06411273221989595,0.021016283056074156,0.026479210732026623,0.021016283056074156,0.026479210732026623,0.021016283056074156,0.026479210732026623,0.08120103211481956,0.06411273221989595,0.08120103211481956,0.06411273221989595,0.08120103211481956,0.06411273221989595,0.08120103211481956,0.06411273221989595,0.08120103211481956,0.06411273221989595,0.08120103211481956,0.06411273221989595
0.05,0.0104166666666666,0.05,0.05,0.07,0.0285177060482606,0.07,0.07,0.06335873945923734,0.07349254266984888,0.06335873945923734,0.07349254266984888,0.06335873945923734,0.07349254266984888,0.01379835279096337,0.03421728964984753,0.01379835279096337,0.03421728964984753,0.01379835279096337,0.03421728964984753,0.06335873945923734,0.07349254266984888,0.06335873945923734,0.07349254266984888,0.06335873945923734,0.07349254266984888,0.06335873945923734,0.07349254266984888,0.06335873945923734,0.07349254266984888,0.06335873945923734,0.07349254266984888
0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.06131639526097239,0.07229202295515492,0.06131639526097239,0.07229202295515492,0.06131639526097239,0.07229202295515492,0.004179705502447143,0.03469548063492035,0.004179705502447143,0.03469548063492035,0.004179705502447143,0.03469548063492035,0.06131639526097239,0.07229202295515492,0.06131639526097239,0.07229202295515492,0.06131639526097239,0.07229202295515492,0.06131639526097239,0.07229202295515492,0.06131639526097239,0.07229202295515492,0.06131639526097239,0.07229202295515492
0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.08,0.08,0.059428330462555676,0.11034269690269974,0.059428330462555676,0.11034269690269974,0.059428330462555676,0.11034269690269974,0.006713398616742465,0.07358285961961375,0.006713398616742465,0.07358285961961375,0.006713398616742465,0.07358285961961375,0.059428330462555676,0.11034269690269974,0.059428330462555676,0.11034269690269974,0.059428330462555676,0.11034269690269974,0.059428330462555676,0.11034269690269974,0.059428330462555676,0.11034269690269974,0.059428330462555676,0.11034269690269974
0.09,0.0481171548117154,0.09,0.09,0.11,0.066498846234529,0.11,0.11,0.06580976218283292,0.10679721304845562,0.06580976218283292,0.10679721304845562,0.06580976218283292,0.10679721304845562,0.010146712660386196,0.07292120531250645,0.010146712660386196,0.07292120531250645,0.010146712660386196,0.07292120531250645,0.06580976218283292,0.10679721304845562,0.06580976218283292,0.10679721304845562,0.06580976218283292,0.10679721304845562,0.06580976218283292,0.10679721304845562,0.06580976218283292,0.10679721304845562,0.06580976218283292,0.10679721304845562
0.09,0.0520833333333331,0.09,0.09,0.1,0.0603466276884528,0.1,0.1,0.056318850846263695,0.0705832887243586,0.056318850846263695,0.0705832887243586,0.056318850846263695,0.0705832887243586,0.012597281835139447,0.03402180408380971,0.012597281835139447,0.03402180408380971,0.012597281835139447,0.03402180408380971,0.056318850846263695,0.0705832887243586,0.056318850846263695,0.0705832887243586,0.056318850846263695,0.0705832887243586,0.056318850846263695,0.0705832887243586,0.056318850846263695,0.0705832887243586,0.056318850846263695,0.0705832887243586
0.06,0.0208333333333333,0.06,0.06,0.07,0.0312500000000001,0.07,0.07,0.060818337935884224,0.05943963347456046,0.060818337935884224,0.05943963347456046,0.060818337935884224,0.05943963347456046,0.012296214873432935,0.02269556597110668,0.012296214873432935,0.02269556597110668,0.012296214873432935,0.02269556597110668,0.060818337935884224,0.05943963347456046,0.060818337935884224,0.05943963347456046,0.060818337935884224,0.05943963347456046,0.060818337935884224,0.05943963347456046,0.060818337935884224,0.05943963347456046,0.060818337935884224,0.05943963347456046
0.08,0.0346274921301155,0.08,0.08,0.07,0.0309471709909346,0.07,0.07,0.05985341369470351,0.06954940696537032,0.05985341369470351,0.06954940696537032,0.05985341369470351,0.06954940696537032,0.011272712476800345,0.02766656677888646,0.011272712476800345,0.02766656677888646,0.011272712476800345,0.02766656677888646,0.05985341369470351,0.06954940696537032,0.05985341369470351,0.06954940696537032,0.05985341369470351,0.06954940696537032,0.05985341369470351,0.06954940696537032,0.05985341369470351,0.06954940696537032,0.05985341369470351,0.06954940696537032
