recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0035661841829243,0.05,0.05,0.05,0.0082472074329262,0.05,0.05,0.09943442197731016,0.06000169831942138,0.09943442197731016,0.06000169831942138,0.09943442197731016,0.06000169831942138,0.06346759643580106,0.01843522442997629,0.06346759643580106,0.01843522442997629,0.06346759643580106,0.01843522442997629,0.09943442197731016,0.06000169831942138,0.09943442197731016,0.06000169831942138,0.09943442197731016,0.06000169831942138,0.09943442197731016,0.06000169831942138,0.09943442197731016,0.06000169831942138,0.09943442197731016,0.06000169831942138
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0178664716330583,0.06,0.06,0.0987376902759003,0.06425057711698919,0.0987376902759003,0.06425057711698919,0.0987376902759003,0.06425057711698919,0.062432625729620425,0.02210756619029408,0.062432625729620425,0.02210756619029408,0.062432625729620425,0.02210756619029408,0.0987376902759003,0.06425057711698919,0.0987376902759003,0.06425057711698919,0.0987376902759003,0.06425057711698919,0.0987376902759003,0.06425057711698919,0.0987376902759003,0.06425057711698919,0.0987376902759003,0.06425057711698919
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.09493933468638752,0.06312925185616099,0.09493933468638752,0.06312925185616099,0.09493933468638752,0.06312925185616099,0.05835225697413785,0.020861372496716393,0.05835225697413785,0.020861372496716393,0.05835225697413785,0.020861372496716393,0.09493933468638752,0.06312925185616099,0.09493933468638752,0.06312925185616099,0.09493933468638752,0.06312925185616099,0.09493933468638752,0.06312925185616099,0.09493933468638752,0.06312925185616099,0.09493933468638752,0.06312925185616099
0.04,-0.000521104742053,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.0998499197167984,0.06362079884330453,0.0998499197167984,0.06362079884330453,0.0998499197167984,0.06362079884330453,0.06229499325835394,0.020838591515585314,0.06229499325835394,0.020838591515585314,0.06229499325835394,0.020838591515585314,0.0998499197167984,0.06362079884330453,0.0998499197167984,0.06362079884330453,0.0998499197167984,0.06362079884330453,0.0998499197167984,0.06362079884330453,0.0998499197167984,0.06362079884330453,0.0998499197167984,0.06362079884330453
0.05,0.0042972434755266,0.05,0.05,0.05,0.0081436625600334,0.05,0.05,0.09068497397754888,0.06362079884330453,0.09068497397754888,0.06362079884330453,0.09068497397754888,0.06362079884330453,0.05242185425728175,0.020595214909219284,0.05242185425728175,0.020595214909219284,0.05242185425728175,0.020595214909219284,0.09068497397754888,0.06362079884330453,0.09068497397754888,0.06362079884330453,0.09068497397754888,0.06362079884330453,0.09068497397754888,0.06362079884330453,0.09068497397754888,0.06362079884330453,0.09068497397754888,0.06362079884330453
0.04,0.0,0.04,0.04,0.05,0.0050272308336826,0.05,0.05,0.07942029910789147,0.04324787369083374,0.07942029910789147,0.04324787369083374,0.07942029910789147,0.04324787369083374,0.04029037086559787,0.0014588126384809889,0.04029037086559787,0.0014588126384809889,0.04029037086559787,0.0014588126384809889,0.07942029910789147,0.04324787369083374,0.07942029910789147,0.04324787369083374,0.07942029910789147,0.04324787369083374,0.07942029910789147,0.04324787369083374,0.07942029910789147,0.04324787369083374,0.07942029910789147,0.04324787369083374
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.07580396414883582,0.045801036024330936,0.07580396414883582,0.045801036024330936,0.07580396414883582,0.045801036024330936,0.033700360640681784,0.002697693417707226,0.033700360640681784,0.002697693417707226,0.033700360640681784,0.002697693417707226,0.07580396414883582,0.045801036024330936,0.07580396414883582,0.045801036024330936,0.07580396414883582,0.045801036024330936,0.07580396414883582,0.045801036024330936,0.07580396414883582,0.045801036024330936,0.07580396414883582,0.045801036024330936
0.05,0.0080400960634855,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.06947113993208523,0.045801036024330936,0.06947113993208523,0.045801036024330936,0.06947113993208523,0.045801036024330936,0.028984189870839765,0.0026948932631740453,0.028984189870839765,0.0026948932631740453,0.028984189870839765,0.0026948932631740453,0.06947113993208523,0.045801036024330936,0.06947113993208523,0.045801036024330936,0.06947113993208523,0.045801036024330936,0.06947113993208523,0.045801036024330936,0.06947113993208523,0.045801036024330936,0.06947113993208523,0.045801036024330936
0.06,0.0156037281390724,0.06,0.06,0.04,-0.000521104742053,0.04,0.04,0.0762697828899237,0.03906028713202251,0.0762697828899237,0.03906028713202251,0.0762697828899237,0.03906028713202251,0.03591754143209008,-0.002769505962329212,0.03591754143209008,-0.002769505962329212,0.03591754143209008,-0.002769505962329212,0.0762697828899237,0.03906028713202251,0.0762697828899237,0.03906028713202251,0.0762697828899237,0.03906028713202251,0.0762697828899237,0.03906028713202251,0.0762697828899237,0.03906028713202251,0.0762697828899237,0.03906028713202251
0.05,0.0104166666666666,0.05,0.05,0.05,0.0040884788761926,0.05,0.05,0.07670742272698704,0.0513784407275449,0.07670742272698704,0.0513784407275449,0.07670742272698704,0.0513784407275449,0.0337306298857846,0.011094117139380147,0.0337306298857846,0.011094117139380147,0.0337306298857846,0.011094117139380147,0.07670742272698704,0.0513784407275449,0.07670742272698704,0.0513784407275449,0.07670742272698704,0.0513784407275449,0.07670742272698704,0.0513784407275449,0.07670742272698704,0.0513784407275449,0.07670742272698704,0.0513784407275449
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07596135535826494,0.05511208278148177,0.07596135535826494,0.05511208278148177,0.07596135535826494,0.05511208278148177,0.03711022839385017,0.01479597684867318,0.03711022839385017,0.01479597684867318,0.03711022839385017,0.01479597684867318,0.07596135535826494,0.05511208278148177,0.07596135535826494,0.05511208278148177,0.07596135535826494,0.05511208278148177,0.07596135535826494,0.05511208278148177,0.07596135535826494,0.05511208278148177,0.07596135535826494,0.05511208278148177
0.07,0.0285177060482607,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.055730609001958836,0.06522536350076596,0.055730609001958836,0.06522536350076596,0.055730609001958836,0.06522536350076596,0.012528534405541329,0.024382186483661607,0.012528534405541329,0.024382186483661607,0.012528534405541329,0.024382186483661607,0.055730609001958836,0.06522536350076596,0.055730609001958836,0.06522536350076596,0.055730609001958836,0.06522536350076596,0.055730609001958836,0.06522536350076596,0.055730609001958836,0.06522536350076596,0.055730609001958836,0.06522536350076596
0.11,0.0703989972843117,0.11,0.11,0.04,0.0,0.04,0.04,0.05478584480152651,0.0634088935122591,0.05478584480152651,0.0634088935122591,0.05478584480152651,0.0634088935122591,0.009260350896581773,0.024668866010063784,0.009260350896581773,0.024668866010063784,0.009260350896581773,0.024668866010063784,0.05478584480152651,0.0634088935122591,0.05478584480152651,0.0634088935122591,0.05478584480152651,0.0634088935122591,0.05478584480152651,0.0634088935122591,0.05478584480152651,0.0634088935122591,0.05478584480152651,0.0634088935122591
0.1,0.0625,0.1,0.1,0.05,0.0029387069689337,0.05,0.05,0.06166578648118247,0.05701537451299873,0.06166578648118247,0.05701537451299873,0.06166578648118247,0.05701537451299873,0.023212208813373134,0.015189571880296031,0.023212208813373134,0.015189571880296031,0.023212208813373134,0.015189571880296031,0.06166578648118247,0.05701537451299873,0.06166578648118247,0.05701537451299873,0.06166578648118247,0.05701537451299873,0.06166578648118247,0.05701537451299873,0.06166578648118247,0.05701537451299873,0.06166578648118247,0.05701537451299873
0.09,0.0520833333333334,0.09,0.09,0.04,0.0,0.04,0.04,0.04855126965650681,0.05121510309919999,0.04855126965650681,0.05121510309919999,0.04855126965650681,0.05121510309919999,0.004379393779805347,0.009817915076858957,0.004379393779805347,0.009817915076858957,0.004379393779805347,0.009817915076858957,0.04855126965650681,0.05121510309919999,0.04855126965650681,0.05121510309919999,0.04855126965650681,0.05121510309919999,0.04855126965650681,0.05121510309919999,0.04855126965650681,0.05121510309919999,0.04855126965650681,0.05121510309919999
0.06,0.0181742218508459,0.06,0.06,0.04,0.0,0.04,0.04,0.045566728896756156,0.046236204998502214,0.045566728896756156,0.046236204998502214,0.045566728896756156,0.046236204998502214,0.0028940348196297818,0.004715687988333013,0.0028940348196297818,0.004715687988333013,0.0028940348196297818,0.004715687988333013,0.045566728896756156,0.046236204998502214,0.045566728896756156,0.046236204998502214,0.045566728896756156,0.046236204998502214,0.045566728896756156,0.046236204998502214,0.045566728896756156,0.046236204998502214,0.045566728896756156,0.046236204998502214
0.06,0.0170448603994561,0.06,0.06,0.04,0.0,0.04,0.04,0.04847860748353176,0.04633304603063885,0.04847860748353176,0.04633304603063885,0.04847860748353176,0.04633304603063885,0.006080772152301595,0.0045761107849036,0.006080772152301595,0.0045761107849036,0.006080772152301595,0.0045761107849036,0.04847860748353176,0.04633304603063885,0.04847860748353176,0.04633304603063885,0.04847860748353176,0.04633304603063885,0.04847860748353176,0.04633304603063885,0.04847860748353176,0.04633304603063885,0.04847860748353176,0.04633304603063885
0.05,0.0104166666666668,0.05,0.05,0.05,0.0035661841829243,0.05,0.05,0.04516012309112564,0.051767606896132155,0.04516012309112564,0.051767606896132155,0.04516012309112564,0.051767606896132155,0.003952122923860548,0.012781053869915175,0.003952122923860548,0.012781053869915175,0.003952122923860548,0.012781053869915175,0.04516012309112564,0.051767606896132155,0.04516012309112564,0.051767606896132155,0.04516012309112564,0.051767606896132155,0.04516012309112564,0.051767606896132155,0.04516012309112564,0.051767606896132155,0.04516012309112564,0.051767606896132155
0.05,0.0104166666666666,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.06327194455329212,0.06159925572108079,0.06327194455329212,0.06159925572108079,0.06327194455329212,0.06159925572108079,0.02067335923503673,0.021693822307414366,0.02067335923503673,0.021693822307414366,0.02067335923503673,0.021693822307414366,0.06327194455329212,0.06159925572108079,0.06327194455329212,0.06159925572108079,0.06327194455329212,0.06159925572108079,0.06327194455329212,0.06159925572108079,0.06327194455329212,0.06159925572108079,0.06327194455329212,0.06159925572108079
0.05,0.0051314273745941,0.05,0.05,0.04,0.0,0.04,0.04,0.06023003119808938,0.061777649251439595,0.06023003119808938,0.061777649251439595,0.06023003119808938,0.061777649251439595,0.017874783748177494,0.020426989108762936,0.017874783748177494,0.020426989108762936,0.017874783748177494,0.020426989108762936,0.06023003119808938,0.061777649251439595,0.06023003119808938,0.061777649251439595,0.06023003119808938,0.061777649251439595,0.06023003119808938,0.061777649251439595,0.06023003119808938,0.061777649251439595,0.06023003119808938,0.061777649251439595
0.04,-0.0025062656641603,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.05938498958832812,0.062007084319563574,0.05938498958832812,0.062007084319563574,0.05938498958832812,0.062007084319563574,0.015312571163855992,0.02056642304257886,0.015312571163855992,0.02056642304257886,0.015312571163855992,0.02056642304257886,0.05938498958832812,0.062007084319563574,0.05938498958832812,0.062007084319563574,0.05938498958832812,0.062007084319563574,0.05938498958832812,0.062007084319563574,0.05938498958832812,0.062007084319563574,0.05938498958832812,0.062007084319563574
0.04,0.0,0.04,0.04,0.05,0.0042972434755266,0.05,0.05,0.06181275635105389,0.06310320720322325,0.06181275635105389,0.06310320720322325,0.06181275635105389,0.06310320720322325,0.015257481902522178,0.020413788995770694,0.015257481902522178,0.020413788995770694,0.015257481902522178,0.020413788995770694,0.06181275635105389,0.06310320720322325,0.06181275635105389,0.06310320720322325,0.06181275635105389,0.06310320720322325,0.06181275635105389,0.06310320720322325,0.06181275635105389,0.06310320720322325,0.06181275635105389,0.06310320720322325
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.06812463000329744,0.0686250422722656,0.06812463000329744,0.0686250422722656,0.06812463000329744,0.0686250422722656,0.027655700236674387,0.02550917506963716,0.027655700236674387,0.02550917506963716,0.027655700236674387,0.02550917506963716,0.06812463000329744,0.0686250422722656,0.06812463000329744,0.0686250422722656,0.06812463000329744,0.0686250422722656,0.06812463000329744,0.0686250422722656,0.06812463000329744,0.0686250422722656,0.06812463000329744,0.0686250422722656
0.05,0.0068994355007319,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.0760184948319936,0.08165173822678129,0.0760184948319936,0.08165173822678129,0.0760184948319936,0.08165173822678129,0.03838604832920215,0.03777831829254617,0.03838604832920215,0.03777831829254617,0.03838604832920215,0.03777831829254617,0.0760184948319936,0.08165173822678129,0.0760184948319936,0.08165173822678129,0.0760184948319936,0.08165173822678129,0.0760184948319936,0.08165173822678129,0.0760184948319936,0.08165173822678129,0.0760184948319936,0.08165173822678129
0.07,0.029430181590482,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.09009218798207477,0.10015228931036865,0.09009218798207477,0.10015228931036865,0.09009218798207477,0.10015228931036865,0.0541455636256565,0.05526804210356561,0.0541455636256565,0.05526804210356561,0.0541455636256565,0.05526804210356561,0.09009218798207477,0.10015228931036865,0.09009218798207477,0.10015228931036865,0.09009218798207477,0.10015228931036865,0.09009218798207477,0.10015228931036865,0.09009218798207477,0.10015228931036865,0.09009218798207477,0.10015228931036865
0.08,0.0413670938835053,0.08,0.08,0.06,0.0156037281390724,0.06,0.06,0.08625388388482896,0.09180636974047554,0.08625388388482896,0.09180636974047554,0.08625388388482896,0.09180636974047554,0.043347491377570414,0.04836780503326197,0.043347491377570414,0.04836780503326197,0.043347491377570414,0.04836780503326197,0.08625388388482896,0.09180636974047554,0.08625388388482896,0.09180636974047554,0.08625388388482896,0.09180636974047554,0.08625388388482896,0.09180636974047554,0.08625388388482896,0.09180636974047554,0.08625388388482896,0.09180636974047554
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06070604010308585,0.07155129140887065,0.06070604010308585,0.07155129140887065,0.06070604010308585,0.07155129140887065,0.02257177831295994,0.03501269252044159,0.02257177831295994,0.03501269252044159,0.02257177831295994,0.03501269252044159,0.06070604010308585,0.07155129140887065,0.06070604010308585,0.07155129140887065,0.06070604010308585,0.07155129140887065,0.06070604010308585,0.07155129140887065,0.06070604010308585,0.07155129140887065,0.06070604010308585,0.07155129140887065
0.07,0.0278068158059796,0.07,0.07,0.04,0.0,0.04,0.04,0.058809649821912745,0.06103258420755525,0.058809649821912745,0.06103258420755525,0.058809649821912745,0.06103258420755525,0.017435198919894573,0.022092681243924557,0.017435198919894573,0.022092681243924557,0.017435198919894573,0.022092681243924557,0.058809649821912745,0.06103258420755525,0.058809649821912745,0.06103258420755525,0.058809649821912745,0.06103258420755525,0.058809649821912745,0.06103258420755525,0.058809649821912745,0.06103258420755525,0.058809649821912745,0.06103258420755525
0.05,0.0077292667641529,0.05,0.05,0.07,0.0285177060482607,0.07,0.07,0.06363857095000022,0.057446399960934404,0.06363857095000022,0.057446399960934404,0.06363857095000022,0.057446399960934404,0.026954816373415538,0.019160623176040583,0.026954816373415538,0.019160623176040583,0.026954816373415538,0.019160623176040583,0.06363857095000022,0.057446399960934404,0.06363857095000022,0.057446399960934404,0.06363857095000022,0.057446399960934404,0.06363857095000022,0.057446399960934404,0.06363857095000022,0.057446399960934404,0.06363857095000022,0.057446399960934404
0.05,0.0097977902855951,0.05,0.05,0.11,0.0703989972843117,0.11,0.11,0.08304477233816521,0.06506087221837752,0.08304477233816521,0.06506087221837752,0.08304477233816521,0.06506087221837752,0.04865149130615654,0.02341612802515703,0.04865149130615654,0.02341612802515703,0.04865149130615654,0.02341612802515703,0.08304477233816521,0.06506087221837752,0.08304477233816521,0.06506087221837752,0.08304477233816521,0.06506087221837752,0.08304477233816521,0.06506087221837752,0.08304477233816521,0.06506087221837752,0.08304477233816521,0.06506087221837752
0.05,0.0104166666666666,0.05,0.05,0.1,0.0625,0.1,0.1,0.08187335724397411,0.08095220644787587,0.08187335724397411,0.08095220644787587,0.08187335724397411,0.08095220644787587,0.04695635775013799,0.040473426383435825,0.04695635775013799,0.040473426383435825,0.04695635775013799,0.040473426383435825,0.08187335724397411,0.08095220644787587,0.08187335724397411,0.08095220644787587,0.08187335724397411,0.08095220644787587,0.08187335724397411,0.08095220644787587,0.08187335724397411,0.08095220644787587,0.08187335724397411,0.08095220644787587
0.07,0.0275018299696747,0.07,0.07,0.09,0.0520833333333334,0.09,0.09,0.07563087553368329,0.07734529234383192,0.07563087553368329,0.07734529234383192,0.07563087553368329,0.07734529234383192,0.031253860237593,0.03570910373735112,0.031253860237593,0.03570910373735112,0.031253860237593,0.03570910373735112,0.07563087553368329,0.07734529234383192,0.07563087553368329,0.07734529234383192,0.07563087553368329,0.07734529234383192,0.07563087553368329,0.07734529234383192,0.07563087553368329,0.07734529234383192,0.07563087553368329,0.07734529234383192
0.07,0.028923462462149,0.07,0.07,0.06,0.0181742218508459,0.06,0.06,0.05676064326630125,0.07104435594524935,0.05676064326630125,0.07104435594524935,0.05676064326630125,0.07104435594524935,0.011541051729516078,0.03390425647457541,0.011541051729516078,0.03390425647457541,0.011541051729516078,0.03390425647457541,0.05676064326630125,0.07104435594524935,0.05676064326630125,0.07104435594524935,0.05676064326630125,0.07104435594524935,0.05676064326630125,0.07104435594524935,0.05676064326630125,0.07104435594524935,0.05676064326630125,0.07104435594524935
0.07,0.03125,0.07,0.07,0.06,0.0170448603994561,0.06,0.06,0.05819739192321825,0.06108828870068293,0.05819739192321825,0.06108828870068293,0.05819739192321825,0.06108828870068293,0.015771302602046067,0.02484099356305804,0.015771302602046067,0.02484099356305804,0.015771302602046067,0.02484099356305804,0.05819739192321825,0.06108828870068293,0.05819739192321825,0.06108828870068293,0.05819739192321825,0.06108828870068293,0.05819739192321825,0.06108828870068293,0.05819739192321825,0.06108828870068293,0.05819739192321825,0.06108828870068293
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666668,0.05,0.05,0.06937598065798506,0.08120444532464675,0.06937598065798506,0.08120444532464675,0.06937598065798506,0.08120444532464675,0.03179629640061675,0.0443064994416895,0.03179629640061675,0.0443064994416895,0.03179629640061675,0.0443064994416895,0.06937598065798506,0.08120444532464675,0.06937598065798506,0.08120444532464675,0.06937598065798506,0.08120444532464675,0.06937598065798506,0.08120444532464675,0.06937598065798506,0.08120444532464675,0.06937598065798506,0.08120444532464675
0.07,0.0287206266318538,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08796962386224896,0.09431300124433274,0.08796962386224896,0.09431300124433274,0.08796962386224896,0.09431300124433274,0.05450347314814849,0.05862564155200726,0.05450347314814849,0.05862564155200726,0.05450347314814849,0.05862564155200726,0.08796962386224896,0.09431300124433274,0.08796962386224896,0.09431300124433274,0.08796962386224896,0.09431300124433274,0.08796962386224896,0.09431300124433274,0.08796962386224896,0.09431300124433274,0.08796962386224896,0.09431300124433274
0.1,0.0618159074325029,0.1,0.1,0.05,0.0051314273745941,0.05,0.05,0.08915220094287007,0.11004676182814513,0.08915220094287007,0.11004676182814513,0.08915220094287007,0.11004676182814513,0.052798994206294504,0.0768978101308933,0.052798994206294504,0.0768978101308933,0.052798994206294504,0.0768978101308933,0.08915220094287007,0.11004676182814513,0.08915220094287007,0.11004676182814513,0.08915220094287007,0.11004676182814513,0.08915220094287007,0.11004676182814513,0.08915220094287007,0.11004676182814513,0.08915220094287007,0.11004676182814513
0.09,0.0518858095436548,0.09,0.09,0.04,-0.0025062656641603,0.04,0.04,0.06663529606717299,0.06397654554715441,0.06663529606717299,0.06397654554715441,0.06663529606717299,0.06397654554715441,0.027216799743307145,0.023420396810973694,0.027216799743307145,0.023420396810973694,0.027216799743307145,0.023420396810973694,0.06663529606717299,0.06397654554715441,0.06663529606717299,0.06397654554715441,0.06663529606717299,0.06397654554715441,0.06663529606717299,0.06397654554715441,0.06663529606717299,0.06397654554715441,0.06663529606717299,0.06397654554715441
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.0765608551130005,0.07683229936840337,0.0765608551130005,0.07683229936840337,0.0765608551130005,0.07683229936840337,0.035969115350645245,0.03714953837107516,0.035969115350645245,0.03714953837107516,0.035969115350645245,0.03714953837107516,0.0765608551130005,0.07683229936840337,0.0765608551130005,0.07683229936840337,0.0765608551130005,0.07683229936840337,0.0765608551130005,0.07683229936840337,0.0765608551130005,0.07683229936840337,0.0765608551130005,0.07683229936840337
0.09,0.0496083550913838,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.10492680480428855,0.08205247468558349,0.10492680480428855,0.08205247468558349,0.10492680480428855,0.08205247468558349,0.06294658733196942,0.04021041088940964,0.06294658733196942,0.04021041088940964,0.06294658733196942,0.04021041088940964,0.10492680480428855,0.08205247468558349,0.10492680480428855,0.08205247468558349,0.10492680480428855,0.08205247468558349,0.10492680480428855,0.08205247468558349,0.10492680480428855,0.08205247468558349,0.10492680480428855,0.08205247468558349
0.09,0.0507979555648274,0.09,0.09,0.05,0.0068994355007319,0.05,0.05,0.11339728139074451,0.08210423818807543,0.11339728139074451,0.08210423818807543,0.11339728139074451,0.08210423818807543,0.0728110904586665,0.04144096833145114,0.0728110904586665,0.04144096833145114,0.0728110904586665,0.04144096833145114,0.11339728139074451,0.08210423818807543,0.11339728139074451,0.08210423818807543,0.11339728139074451,0.08210423818807543,0.11339728139074451,0.08210423818807543,0.11339728139074451,0.08210423818807543,0.11339728139074451,0.08210423818807543
0.11,0.071659538959007,0.11,0.11,0.07,0.029430181590482,0.07,0.07,0.134703640349323,0.11228533350194182,0.134703640349323,0.11228533350194182,0.134703640349323,0.11228533350194182,0.09772598445300665,0.0720858664064938,0.09772598445300665,0.0720858664064938,0.09772598445300665,0.0720858664064938,0.134703640349323,0.11228533350194182,0.134703640349323,0.11228533350194182,0.134703640349323,0.11228533350194182,0.134703640349323,0.11228533350194182,0.134703640349323,0.11228533350194182,0.134703640349323,0.11228533350194182
0.08,0.0415668298781124,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.12127004219335343,0.11977265097165844,0.12127004219335343,0.11977265097165844,0.12127004219335343,0.11977265097165844,0.0868460286771226,0.07758134724775495,0.0868460286771226,0.07758134724775495,0.0868460286771226,0.07758134724775495,0.12127004219335343,0.11977265097165844,0.12127004219335343,0.11977265097165844,0.12127004219335343,0.11977265097165844,0.12127004219335343,0.11977265097165844,0.12127004219335343,0.11977265097165844,0.12127004219335343,0.11977265097165844
0.09,0.0496083550913838,0.09,0.09,0.07,0.03125,0.07,0.07,0.0950734660653029,0.0958023246913851,0.0950734660653029,0.0958023246913851,0.0950734660653029,0.0958023246913851,0.05404538805377887,0.054600900000345454,0.05404538805377887,0.054600900000345454,0.05404538805377887,0.054600900000345454,0.0950734660653029,0.0958023246913851,0.0950734660653029,0.0958023246913851,0.0950734660653029,0.0958023246913851,0.0950734660653029,0.0958023246913851,0.0950734660653029,0.0958023246913851,0.0950734660653029,0.0958023246913851
0.1,0.0605427974947808,0.1,0.1,0.07,0.0278068158059796,0.07,0.07,0.1001230754139364,0.0900913940251312,0.1001230754139364,0.0900913940251312,0.1001230754139364,0.0900913940251312,0.06069652430340119,0.048644526485095096,0.06069652430340119,0.048644526485095096,0.06069652430340119,0.048644526485095096,0.1001230754139364,0.0900913940251312,0.1001230754139364,0.0900913940251312,0.1001230754139364,0.0900913940251312,0.1001230754139364,0.0900913940251312,0.1001230754139364,0.0900913940251312,0.1001230754139364,0.0900913940251312
0.1,0.0620114643043252,0.1,0.1,0.05,0.0077292667641529,0.05,0.05,0.11702155562709683,0.09571703768592467,0.11702155562709683,0.09571703768592467,0.11702155562709683,0.09571703768592467,0.07259885103819956,0.05315272488126879,0.07259885103819956,0.05315272488126879,0.07259885103819956,0.05315272488126879,0.11702155562709683,0.09571703768592467,0.11702155562709683,0.09571703768592467,0.11702155562709683,0.09571703768592467,0.11702155562709683,0.09571703768592467,0.11702155562709683,0.09571703768592467,0.11702155562709683,0.09571703768592467
0.1,0.0620114643043252,0.1,0.1,0.05,0.0097977902855951,0.05,0.05,0.12364732789813117,0.09181835149623561,0.12364732789813117,0.09181835149623561,0.12364732789813117,0.09181835149623561,0.08503354787007922,0.05295904098288069,0.08503354787007922,0.05295904098288069,0.08503354787007922,0.05295904098288069,0.12364732789813117,0.09181835149623561,0.12364732789813117,0.09181835149623561,0.12364732789813117,0.09181835149623561,0.12364732789813117,0.09181835149623561,0.12364732789813117,0.09181835149623561,0.12364732789813117,0.09181835149623561
0.1,0.0607388854101442,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.12659209562215087,0.11555777710185659,0.12659209562215087,0.11555777710185659,0.12659209562215087,0.11555777710185659,0.08943811577187812,0.07873364494587072,0.08943811577187812,0.07873364494587072,0.08943811577187812,0.07873364494587072,0.12659209562215087,0.11555777710185659,0.12659209562215087,0.11555777710185659,0.12659209562215087,0.11555777710185659,0.12659209562215087,0.11555777710185659,0.12659209562215087,0.11555777710185659,0.12659209562215087,0.11555777710185659
0.08,0.0399666075341752,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.10218723233587977,0.12142269423689456,0.10218723233587977,0.12142269423689456,0.10218723233587977,0.12142269423689456,0.05879610933744635,0.0803730480016982,0.05879610933744635,0.0803730480016982,0.05879610933744635,0.0803730480016982,0.10218723233587977,0.12142269423689456,0.10218723233587977,0.12142269423689456,0.10218723233587977,0.12142269423689456,0.10218723233587977,0.12142269423689456,0.10218723233587977,0.12142269423689456,0.10218723233587977,0.12142269423689456
0.07,0.0311490780289612,0.07,0.07,0.07,0.028923462462149,0.07,0.07,0.0994103390387332,0.09653216418217211,0.0994103390387332,0.09653216418217211,0.0994103390387332,0.09653216418217211,0.058026469986612886,0.05374657397198848,0.058026469986612886,0.05374657397198848,0.058026469986612886,0.05374657397198848,0.0994103390387332,0.09653216418217211,0.0994103390387332,0.09653216418217211,0.0994103390387332,0.09653216418217211,0.0994103390387332,0.09653216418217211,0.0994103390387332,0.09653216418217211,0.0994103390387332,0.09653216418217211
0.05,0.0103135743306594,0.05,0.05,0.07,0.03125,0.07,0.07,0.08509675790878211,0.07413489091035685,0.08509675790878211,0.07413489091035685,0.08509675790878211,0.07413489091035685,0.04601243564799025,0.03183629952710526,0.04601243564799025,0.03183629952710526,0.04601243564799025,0.03183629952710526,0.08509675790878211,0.07413489091035685,0.08509675790878211,0.07413489091035685,0.08509675790878211,0.07413489091035685,0.08509675790878211,0.07413489091035685,0.08509675790878211,0.07413489091035685,0.08509675790878211,0.07413489091035685
0.07,0.029024848611401,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.08705163413061906,0.08542698309527362,0.08705163413061906,0.08542698309527362,0.08705163413061906,0.08542698309527362,0.04824108555221314,0.0441399098861161,0.04824108555221314,0.0441399098861161,0.04824108555221314,0.0441399098861161,0.08705163413061906,0.08542698309527362,0.08705163413061906,0.08542698309527362,0.08705163413061906,0.08542698309527362,0.08705163413061906,0.08542698309527362,0.08705163413061906,0.08542698309527362,0.08705163413061906,0.08542698309527362
0.11,0.0723368772149259,0.11,0.11,0.07,0.0287206266318538,0.07,0.07,0.10482864392163567,0.10833552038049792,0.10482864392163567,0.10833552038049792,0.10482864392163567,0.10833552038049792,0.07052706891580746,0.06998226447199614,0.07052706891580746,0.06998226447199614,0.07052706891580746,0.06998226447199614,0.10482864392163567,0.10833552038049792,0.10482864392163567,0.10833552038049792,0.10482864392163567,0.10833552038049792,0.10482864392163567,0.10833552038049792,0.10482864392163567,0.10833552038049792,0.10482864392163567,0.10833552038049792
