kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2072139465296298,0.595360824742268,0.4978448275862069,0.5422535211267606,0.2190348347751152,0.5505050505050505,0.5227817745803357,0.5362853628536285,0.15055561463652628,0.25143953353738047,0.15055561463652628,0.25143953353738047,0.15055561463652628,0.25143953353738047,0.371861784513105,0.5877733768168426,0.371861784513105,0.5877733768168426,0.371861784513105,0.5877733768168426,0.41781507292366016,0.5464635439996398,0.41781507292366016,0.5464635439996398,0.41781507292366016,0.5464635439996398,0.3439139663286987,0.5712201507651031,0.3439139663286987,0.5712201507651031,0.3439139663286987,0.5712201507651031
0.1247684410677416,0.5318066157760815,0.460352422907489,0.4935064935064935,0.2225742640649098,0.553763440860215,0.5012165450121655,0.5261813537675607,0.17016693981248135,0.25037071164693897,0.17016693981248135,0.25037071164693897,0.17016693981248135,0.25037071164693897,0.41875516830439363,0.5954063794320535,0.41875516830439363,0.5954063794320535,0.41875516830439363,0.5954063794320535,0.42140140338625404,0.5267147490181212,0.42140140338625404,0.5267147490181212,0.42140140338625404,0.5267147490181212,0.3781625243617993,0.5393538141575973,0.3781625243617993,0.5393538141575973,0.3781625243617993,0.5393538141575973
0.105677715786019,0.5050505050505051,0.4545454545454545,0.4784688995215311,0.2268866493646566,0.554945054945055,0.4963144963144963,0.5239948119325551,0.1571390557398251,0.27819170263741216,0.1571390557398251,0.27819170263741216,0.1571390557398251,0.27819170263741216,0.44975552528684726,0.6384644138712467,0.44975552528684726,0.6384644138712467,0.44975552528684726,0.6384644138712467,0.40895127837259676,0.5291431771111592,0.40895127837259676,0.5291431771111592,0.40895127837259676,0.5291431771111592,0.38988562581969866,0.5936013109069875,0.38988562581969866,0.5936013109069875,0.38988562581969866,0.5936013109069875
0.1350621107779497,0.5152284263959391,0.4699074074074074,0.4915254237288136,0.2252762058744274,0.5614525139664804,0.4878640776699029,0.522077922077922,0.19745058790105893,0.27046073929723746,0.19745058790105893,0.27046073929723746,0.19745058790105893,0.27046073929723746,0.5057890099960519,0.6081612480872374,0.5057890099960519,0.6081612480872374,0.5057890099960519,0.6081612480872374,0.43953842264369286,0.5259531923900929,0.43953842264369286,0.5259531923900929,0.43953842264369286,0.5259531923900929,0.4468832004061368,0.5792863104982771,0.4468832004061368,0.5792863104982771,0.4468832004061368,0.5792863104982771
0.2349758326597271,0.5660847880299252,0.535377358490566,0.5503030303030303,0.2295419238359155,0.5567567567567567,0.5036674816625917,0.5288831835686778,0.28882772195247053,0.27968293083593604,0.28882772195247053,0.27968293083593604,0.28882772195247053,0.27968293083593604,0.525273689690887,0.5992577948677703,0.525273689690887,0.5992577948677703,0.525273689690887,0.5992577948677703,0.5492108019381722,0.536194754051406,0.5492108019381722,0.536194754051406,0.5492108019381722,0.536194754051406,0.5482913979864334,0.5768170661811802,0.5482913979864334,0.5768170661811802,0.5482913979864334,0.5768170661811802
0.2330834692515063,0.5300261096605744,0.5259067357512953,0.5279583875162549,0.23044925124792,0.5657894736842105,0.5119047619047619,0.5375,0.18104730849416045,0.24705489339113496,0.18104730849416045,0.24705489339113496,0.18104730849416045,0.24705489339113496,0.38818116034164946,0.5550299205074861,0.38818116034164946,0.5550299205074861,0.38818116034164946,0.5550299205074861,0.356071503865103,0.4613273828665804,0.356071503865103,0.4613273828665804,0.356071503865103,0.4613273828665804,0.34608211210030126,0.5255139031380589,0.34608211210030126,0.5255139031380589,0.34608211210030126,0.5255139031380589
0.1533760490301911,0.4478021978021978,0.4643874643874643,0.4559440559440559,0.2254209847220967,0.5915119363395226,0.5,0.5419198055893074,0.15638370060984838,0.235002040077486,0.15638370060984838,0.235002040077486,0.15638370060984838,0.235002040077486,0.3322610637844662,0.5722642220177341,0.3322610637844662,0.5722642220177341,0.3322610637844662,0.5722642220177341,0.31520653577632834,0.44118460723528385,0.31520653577632834,0.44118460723528385,0.31520653577632834,0.44118460723528385,0.28262848194063644,0.5053289172670828,0.28262848194063644,0.5053289172670828,0.28262848194063644,0.5053289172670828
0.1100256643761901,0.3925233644859813,0.3962264150943396,0.3943661971830985,0.2072139465296298,0.595360824742268,0.4978448275862069,0.5422535211267606,0.1483051682811188,0.2300888923666589,0.1483051682811188,0.2300888923666589,0.1483051682811188,0.2300888923666589,0.2752478410939799,0.5613434820970358,0.2752478410939799,0.5613434820970358,0.2752478410939799,0.5613434820970358,0.30384975385855545,0.44312131422683404,0.30384975385855545,0.44312131422683404,0.30384975385855545,0.44312131422683404,0.25289537246214266,0.4943759552899132,0.25289537246214266,0.4943759552899132,0.25289537246214266,0.4943759552899132
0.1398410703253157,0.3588709677419355,0.3517786561264822,0.3552894211576846,0.1247684410677416,0.5318066157760815,0.460352422907489,0.4935064935064935,0.17906162478477694,0.20183763146352635,0.17906162478477694,0.20183763146352635,0.17906162478477694,0.20183763146352635,0.3552243300359131,0.37247320138210277,0.3552243300359131,0.37247320138210277,0.3552243300359131,0.37247320138210277,0.38821743859815133,0.40365251382855893,0.38821743859815133,0.40365251382855893,0.38821743859815133,0.40365251382855893,0.37459270762083335,0.37294950164193474,0.37459270762083335,0.37294950164193474,0.37459270762083335,0.37294950164193474
0.1317180314366119,0.2564102564102564,0.3164556962025316,0.28328611898017,0.105677715786019,0.5050505050505051,0.4545454545454545,0.4784688995215311,0.2741746134515478,0.18861978098609478,0.2741746134515478,0.18861978098609478,0.2741746134515478,0.18861978098609478,0.4331728486727667,0.28585210509970754,0.4331728486727667,0.28585210509970754,0.4331728486727667,0.28585210509970754,0.4004606174419596,0.3691757908683717,0.4004606174419596,0.3691757908683717,0.4004606174419596,0.3691757908683717,0.48483440011378487,0.33943950990527416,0.48483440011378487,0.33943950990527416,0.48483440011378487,0.33943950990527416
0.1096161456272261,0.13125,0.3387096774193548,0.1891891891891892,0.1350621107779497,0.5152284263959391,0.4699074074074074,0.4915254237288136,0.11660993256540687,0.06941172522692926,0.11660993256540687,0.06941172522692926,0.11660993256540687,0.06941172522692926,0.2565482432182855,0.169804027152137,0.2565482432182855,0.169804027152137,0.2565482432182855,0.169804027152137,0.30342791846399003,0.3053874448996637,0.30342791846399003,0.3053874448996637,0.30342791846399003,0.3053874448996637,0.2594210678747765,0.1848389412288408,0.2594210678747765,0.1848389412288408,0.2594210678747765,0.1848389412288408
0.0,0.0,0.0,0.0,0.2349758326597271,0.5660847880299252,0.535377358490566,0.5503030303030303,0.029899521941120458,0.04401655184525605,0.029899521941120458,0.04401655184525605,0.029899521941120458,0.04401655184525605,0.04525863595342869,0.08538735958091564,0.04525863595342869,0.08538735958091564,0.04525863595342869,0.08538735958091564,0.14791361312834253,0.15382039732748504,0.14791361312834253,0.15382039732748504,0.14791361312834253,0.15382039732748504,0.07261332314937338,0.10278135810632053,0.07261332314937338,0.10278135810632053,0.07261332314937338,0.10278135810632053
-0.0097992351816442,0.0,0.0,0.0,0.2330834692515063,0.5300261096605744,0.5259067357512953,0.5279583875162549,0.022223202282075853,0.02395826584999113,0.022223202282075853,0.02395826584999113,0.022223202282075853,0.02395826584999113,0.04864708503186259,0.050197083837794955,0.04864708503186259,0.050197083837794955,0.04864708503186259,0.050197083837794955,0.16823447876220995,0.1758683189279588,0.16823447876220995,0.1758683189279588,0.16823447876220995,0.1758683189279588,0.07223896682914961,0.09161306926694054,0.07223896682914961,0.09161306926694054,0.07223896682914961,0.09161306926694054
0.0049316027162086,0.0236686390532544,0.1904761904761904,0.0421052631578947,0.1533760490301911,0.4478021978021978,0.4643874643874643,0.4559440559440559,0.01669629672821515,0.02973545997127728,0.01669629672821515,0.02973545997127728,0.01669629672821515,0.02973545997127728,0.05876469035016669,0.08885779976858793,0.05876469035016669,0.08885779976858793,0.05876469035016669,0.08885779976858793,0.21992953876408888,0.23560682879350792,0.21992953876408888,0.23560682879350792,0.21992953876408888,0.23560682879350792,0.07379915261480222,0.11052583427176892,0.07379915261480222,0.11052583427176892,0.07379915261480222,0.11052583427176892
0.04906612091331,0.0650887573964497,0.2972972972972973,0.1067961165048543,0.1100256643761901,0.3925233644859813,0.3962264150943396,0.3943661971830985,0.034578271999810506,0.03042769822825156,0.034578271999810506,0.03042769822825156,0.034578271999810506,0.03042769822825156,0.05582233044205228,0.06154785347287407,0.05582233044205228,0.06154785347287407,0.05582233044205228,0.06154785347287407,0.2821762414288963,0.27574184764291426,0.2821762414288963,0.27574184764291426,0.2821762414288963,0.27574184764291426,0.0807948906949677,0.10877194827904403,0.0807948906949677,0.10877194827904403,0.0807948906949677,0.10877194827904403
0.0685813499240396,0.0967741935483871,0.3214285714285714,0.1487603305785124,0.1398410703253157,0.3588709677419355,0.3517786561264822,0.3552894211576846,0.027204763553551822,0.03187448539510748,0.027204763553551822,0.03187448539510748,0.027204763553551822,0.03187448539510748,0.05173119821710955,0.05860064396488779,0.05173119821710955,0.05860064396488779,0.05173119821710955,0.05860064396488779,0.24672154138385236,0.25518082587591656,0.24672154138385236,0.25518082587591656,0.24672154138385236,0.25518082587591656,0.08014207539649336,0.08974254767977125,0.08014207539649336,0.08974254767977125,0.08014207539649336,0.08974254767977125
0.0490829512296788,0.0804020100502512,0.3076923076923077,0.1274900398406374,0.1317180314366119,0.2564102564102564,0.3164556962025316,0.28328611898017,0.01718873113950155,0.02610525476649714,0.01718873113950155,0.02610525476649714,0.01718873113950155,0.02610525476649714,0.0656189112647556,0.06116432604217167,0.0656189112647556,0.06116432604217167,0.0656189112647556,0.06116432604217167,0.22660570128449534,0.2507956877753577,0.22660570128449534,0.2507956877753577,0.22660570128449534,0.2507956877753577,0.09309626683021849,0.09274200934725058,0.09309626683021849,0.09274200934725058,0.09309626683021849,0.09274200934725058
0.0343900205996795,0.1342592592592592,0.2589285714285714,0.1768292682926829,0.1096161456272261,0.13125,0.3387096774193548,0.1891891891891892,0.016591421900416767,0.023968038574354245,0.016591421900416767,0.023968038574354245,0.016591421900416767,0.023968038574354245,0.08429473394040274,0.11135996612368322,0.08429473394040274,0.11135996612368322,0.08429473394040274,0.11135996612368322,0.25772051004466895,0.2428106059399402,0.25772051004466895,0.2428106059399402,0.25772051004466895,0.2428106059399402,0.1316639678358356,0.15199774633951432,0.1316639678358356,0.15199774633951432,0.1316639678358356,0.15199774633951432
0.0209938945050545,0.2028301886792453,0.2299465240641711,0.2155388471177944,0.0,0.0,0.0,0.0,0.04352837646697249,0.039818466868575104,0.04352837646697249,0.039818466868575104,0.04352837646697249,0.039818466868575104,0.16169259032422909,0.156254966390249,0.16169259032422909,0.156254966390249,0.16169259032422909,0.156254966390249,0.27139295644979583,0.2729206707492786,0.27139295644979583,0.2729206707492786,0.27139295644979583,0.2729206707492786,0.20653891024459867,0.19055518489063,0.20653891024459867,0.19055518489063,0.20653891024459867,0.19055518489063
0.0402313962661057,0.3255813953488372,0.2413793103448276,0.2772277227722772,-0.0097992351816442,0.0,0.0,0.0,0.053832058656221114,0.05245071799965034,0.053832058656221114,0.05245071799965034,0.053832058656221114,0.05245071799965034,0.29196823497874624,0.2615371864808824,0.29196823497874624,0.2615371864808824,0.29196823497874624,0.2615371864808824,0.2960070258113984,0.28341833026702595,0.2960070258113984,0.28341833026702595,0.2960070258113984,0.28341833026702595,0.2795729878863943,0.2521989000729212,0.2795729878863943,0.2521989000729212,0.2795729878863943,0.2521989000729212
0.0834717065616896,0.4508928571428571,0.2722371967654987,0.3394957983193277,0.0049316027162086,0.0236686390532544,0.1904761904761904,0.0421052631578947,0.09225852943317345,0.06442113188763171,0.09225852943317345,0.06442113188763171,0.09225852943317345,0.06442113188763171,0.4849528962772496,0.36358156798311014,0.4849528962772496,0.36358156798311014,0.4849528962772496,0.36358156798311014,0.31380844377673683,0.29528944454161193,0.31380844377673683,0.29528944454161193,0.31380844377673683,0.29528944454161193,0.37488922959650106,0.29878276805109927,0.37488922959650106,0.29878276805109927,0.37488922959650106,0.29878276805109927
0.093254157180821,0.5058365758754864,0.3080568720379147,0.3829160530191458,0.04906612091331,0.0650887573964497,0.2972972972972973,0.1067961165048543,0.10835085882654621,0.12945370131853873,0.10835085882654621,0.12945370131853873,0.10835085882654621,0.12945370131853873,0.4975629876881826,0.5523511363658692,0.4975629876881826,0.5523511363658692,0.4975629876881826,0.5523511363658692,0.3049910263249016,0.34210624970816494,0.3049910263249016,0.34210624970816494,0.3049910263249016,0.34210624970816494,0.37067757342021135,0.4487950868512344,0.37067757342021135,0.4487950868512344,0.37067757342021135,0.4487950868512344
0.1197516773152846,0.5400696864111498,0.3514739229024943,0.4258241758241758,0.0685813499240396,0.0967741935483871,0.3214285714285714,0.1487603305785124,0.2025087196152351,0.20659168962531593,0.2025087196152351,0.20659168962531593,0.2025087196152351,0.20659168962531593,0.5619274634949832,0.5776330881107907,0.5619274634949832,0.5776330881107907,0.5619274634949832,0.5776330881107907,0.3348775422450424,0.33642172201539244,0.3348775422450424,0.33642172201539244,0.3348775422450424,0.33642172201539244,0.4148831777056202,0.47539328789369706,0.4148831777056202,0.47539328789369706,0.4148831777056202,0.47539328789369706
0.1099657845727402,0.4852459016393443,0.3681592039800995,0.4186704384724187,0.0490829512296788,0.0804020100502512,0.3076923076923077,0.1274900398406374,0.19005503626778553,0.19160780980500158,0.19005503626778553,0.19160780980500158,0.19005503626778553,0.19160780980500158,0.5544926090706555,0.5712649353455501,0.5544926090706555,0.5712649353455501,0.5544926090706555,0.5712649353455501,0.37060796118432077,0.3644275028638367,0.37060796118432077,0.3644275028638367,0.37060796118432077,0.3644275028638367,0.4615081560063936,0.4496551567830131,0.4615081560063936,0.4496551567830131,0.4615081560063936,0.4496551567830131
0.1119586657124405,0.4755700325732899,0.3724489795918367,0.4177396280400572,0.0343900205996795,0.1342592592592592,0.2589285714285714,0.1768292682926829,0.2157018471294046,0.20472669710281116,0.2157018471294046,0.20472669710281116,0.2157018471294046,0.20472669710281116,0.6027473623554784,0.5395564318808993,0.6027473623554784,0.5395564318808993,0.6027473623554784,0.5395564318808993,0.4364946475557916,0.39810226505439267,0.4364946475557916,0.39810226505439267,0.4364946475557916,0.39810226505439267,0.5159031119677416,0.4508414650865795,0.5159031119677416,0.4508414650865795,0.5159031119677416,0.4508414650865795
0.0997378711701257,0.4838709677419355,0.3667481662591687,0.4172461752433936,0.0209938945050545,0.2028301886792453,0.2299465240641711,0.2155388471177944,0.2192301550481319,0.21551426364356932,0.2192301550481319,0.21551426364356932,0.2192301550481319,0.21551426364356932,0.5390059036044852,0.5503493464973479,0.5390059036044852,0.5503493464973479,0.5390059036044852,0.5503493464973479,0.39755184879217975,0.40235431006303374,0.39755184879217975,0.40235431006303374,0.39755184879217975,0.40235431006303374,0.43667516338430984,0.46241428826680436,0.43667516338430984,0.46241428826680436,0.43667516338430984,0.46241428826680436
0.0877009204561065,0.4660493827160494,0.3746898263027295,0.4154057771664374,0.0402313962661057,0.3255813953488372,0.2413793103448276,0.2772277227722772,0.18472923994473694,0.2062501002632687,0.18472923994473694,0.2062501002632687,0.18472923994473694,0.2062501002632687,0.496843906172339,0.5569254832709019,0.496843906172339,0.5569254832709019,0.496843906172339,0.5569254832709019,0.3921700885732112,0.40466608375076507,0.3921700885732112,0.40466608375076507,0.3921700885732112,0.40466608375076507,0.4356450819542872,0.45837736750662783,0.4356450819542872,0.45837736750662783,0.4356450819542872,0.45837736750662783
0.102299802294733,0.4910714285714285,0.3937947494033413,0.4370860927152318,0.0834717065616896,0.4508928571428571,0.2722371967654987,0.3394957983193277,0.19393047818983872,0.2058701252500228,0.19393047818983872,0.2058701252500228,0.19393047818983872,0.2058701252500228,0.5220109385946695,0.5656714704090885,0.5220109385946695,0.5656714704090885,0.5220109385946695,0.5656714704090885,0.40542205069759885,0.4264523423872384,0.40542205069759885,0.4264523423872384,0.40542205069759885,0.4264523423872384,0.4702676250212836,0.455850310039866,0.4702676250212836,0.455850310039866,0.4702676250212836,0.455850310039866
0.1005089168826889,0.4601226993865031,0.3856041131105398,0.4195804195804196,0.093254157180821,0.5058365758754864,0.3080568720379147,0.3829160530191458,0.2056900449741488,0.22524252622088956,0.2056900449741488,0.22524252622088956,0.2056900449741488,0.22524252622088956,0.5246846846836477,0.559330676988873,0.5246846846836477,0.559330676988873,0.5246846846836477,0.559330676988873,0.3936270126564656,0.4285619177777802,0.3936270126564656,0.4285619177777802,0.3936270126564656,0.4285619177777802,0.46520098182200686,0.47984869062713237,0.46520098182200686,0.47984869062713237,0.46520098182200686,0.47984869062713237
0.1469478737997256,0.4885057471264368,0.4358974358974359,0.4607046070460704,0.1197516773152846,0.5400696864111498,0.3514739229024943,0.4258241758241758,0.2675027416759505,0.24748087041062528,0.2675027416759505,0.24748087041062528,0.2675027416759505,0.24748087041062528,0.5930597708873396,0.562698982456532,0.5930597708873396,0.562698982456532,0.5930597708873396,0.562698982456532,0.4278431001236887,0.43541420266883657,0.4278431001236887,0.43541420266883657,0.4278431001236887,0.43541420266883657,0.4862371189988186,0.4788216229927232,0.4862371189988186,0.4788216229927232,0.4862371189988186,0.4788216229927232
0.1528543578845205,0.5106951871657754,0.4624697336561743,0.4853875476493011,0.1099657845727402,0.4852459016393443,0.3681592039800995,0.4186704384724187,0.24316632958454987,0.24572591173598196,0.24316632958454987,0.24572591173598196,0.24316632958454987,0.24572591173598196,0.5899333783155443,0.6271014872607366,0.5899333783155443,0.6271014872607366,0.5899333783155443,0.6271014872607366,0.4402548915560954,0.4248293089525552,0.4402548915560954,0.4248293089525552,0.4402548915560954,0.4248293089525552,0.5156492113944757,0.5243166581368679,0.5156492113944757,0.5243166581368679,0.5156492113944757,0.5243166581368679
0.1331282221852652,0.5052631578947369,0.4560570071258907,0.4794007490636704,0.1119586657124405,0.4755700325732899,0.3724489795918367,0.4177396280400572,0.22892873764223828,0.23812313650094466,0.22892873764223828,0.23812313650094466,0.22892873764223828,0.23812313650094466,0.5841611841978103,0.5912897114959424,0.5841611841978103,0.5912897114959424,0.5841611841978103,0.5912897114959424,0.4747837868754528,0.4532981081459002,0.4747837868754528,0.4532981081459002,0.4747837868754528,0.4532981081459002,0.4916300520575236,0.5181735018839981,0.4916300520575236,0.5181735018839981,0.4916300520575236,0.5181735018839981
0.1131665754968753,0.4873096446700508,0.4593301435406698,0.4729064039408867,0.0997378711701257,0.4838709677419355,0.3667481662591687,0.4172461752433936,0.24389773782259314,0.24969793321014475,0.24389773782259314,0.24969793321014475,0.24389773782259314,0.24969793321014475,0.5842271340675178,0.5333631450802351,0.5842271340675178,0.5333631450802351,0.5842271340675178,0.5333631450802351,0.4303662194297953,0.43782970940156685,0.4303662194297953,0.43782970940156685,0.4303662194297953,0.43782970940156685,0.488711086949878,0.48225496529414685,0.488711086949878,0.48225496529414685,0.488711086949878,0.48225496529414685
0.1133681603429975,0.4759493670886076,0.4619164619164619,0.4688279301745636,0.0877009204561065,0.4660493827160494,0.3746898263027295,0.4154057771664374,0.25144454008940126,0.23937150113234,0.25144454008940126,0.23937150113234,0.25144454008940126,0.23937150113234,0.5834847245769745,0.595285959551189,0.5834847245769745,0.595285959551189,0.5834847245769745,0.595285959551189,0.4118238679927736,0.41833445779400574,0.4118238679927736,0.41833445779400574,0.4118238679927736,0.41833445779400574,0.49794264076450107,0.5209348218251107,0.49794264076450107,0.5209348218251107,0.49794264076450107,0.5209348218251107
0.1177394294026248,0.4781553398058252,0.4816625916870415,0.4799025578562728,0.102299802294733,0.4910714285714285,0.3937947494033413,0.4370860927152318,0.24032280809009815,0.23999572915672004,0.24032280809009815,0.23999572915672004,0.24032280809009815,0.23999572915672004,0.5872476441530764,0.5819205727401908,0.5872476441530764,0.5819205727401908,0.5872476441530764,0.5819205727401908,0.4193088804099598,0.4098832864971212,0.4193088804099598,0.4098832864971212,0.4193088804099598,0.4098832864971212,0.49461937502350845,0.516163690761519,0.49461937502350845,0.516163690761519,0.49461937502350845,0.516163690761519
0.1697653810797604,0.4881516587677725,0.5268542199488491,0.5067650676506765,0.1005089168826889,0.4601226993865031,0.3856041131105398,0.4195804195804196,0.23267607986872438,0.2265300581218425,0.23267607986872438,0.2265300581218425,0.23267607986872438,0.2265300581218425,0.5585670882455336,0.5193844109596085,0.5585670882455336,0.5193844109596085,0.5585670882455336,0.5193844109596085,0.46598131510275154,0.46366039874616477,0.46598131510275154,0.46366039874616477,0.46598131510275154,0.46366039874616477,0.49127144283423385,0.5008408527854181,0.49127144283423385,0.5008408527854181,0.49127144283423385,0.5008408527854181
0.1665875887563589,0.4964539007092198,0.5236907730673317,0.5097087378640777,0.1469478737997256,0.4885057471264368,0.4358974358974359,0.4607046070460704,0.23644388192248061,0.24260031138725302,0.23644388192248061,0.24260031138725302,0.23644388192248061,0.24260031138725302,0.5594374295355595,0.5577315808766331,0.5594374295355595,0.5577315808766331,0.5594374295355595,0.5577315808766331,0.4809120989313645,0.46920559298707976,0.4809120989313645,0.46920559298707976,0.4809120989313645,0.46920559298707976,0.5091801125061995,0.4979695700735829,0.5091801125061995,0.4979695700735829,0.5091801125061995,0.4979695700735829
0.1749039440412466,0.5046296296296297,0.5369458128078818,0.5202863961813843,0.1528543578845205,0.5106951871657754,0.4624697336561743,0.4853875476493011,0.21981182048496323,0.2352158013272173,0.21981182048496323,0.2352158013272173,0.21981182048496323,0.2352158013272173,0.5410402189418783,0.5536807021049124,0.5410402189418783,0.5536807021049124,0.5410402189418783,0.5536807021049124,0.47962655852615327,0.4798959971585496,0.47962655852615327,0.4798959971585496,0.47962655852615327,0.4798959971585496,0.5006187177717909,0.5018575549057899,0.5006187177717909,0.5018575549057899,0.5006187177717909,0.5018575549057899
0.1809519889696046,0.4965357967667436,0.5443037974683544,0.5193236714975845,0.1331282221852652,0.5052631578947369,0.4560570071258907,0.4794007490636704,0.22919779160393375,0.2532344245330052,0.22919779160393375,0.2532344245330052,0.22919779160393375,0.2532344245330052,0.5245242981370097,0.5344119900111488,0.5245242981370097,0.5344119900111488,0.5245242981370097,0.5344119900111488,0.4816193285561742,0.48776918970877886,0.4816193285561742,0.48776918970877886,0.4816193285561742,0.48776918970877886,0.5095436057123479,0.49394084583114795,0.5095436057123479,0.49394084583114795,0.5095436057123479,0.49394084583114795
0.2175722619125648,0.5298165137614679,0.5661764705882353,0.54739336492891,0.1131665754968753,0.4873096446700508,0.4593301435406698,0.4729064039408867,0.2502995067837318,0.22680684014054608,0.2502995067837318,0.22680684014054608,0.2502995067837318,0.22680684014054608,0.598200712305194,0.5917025767273222,0.598200712305194,0.5917025767273222,0.598200712305194,0.5917025767273222,0.5155687008931858,0.4939323167736626,0.5155687008931858,0.4939323167736626,0.5155687008931858,0.4939323167736626,0.5517886995184147,0.5290150674689168,0.5517886995184147,0.5290150674689168,0.5517886995184147,0.5290150674689168
0.215099225213926,0.5333333333333333,0.5918854415274463,0.5610859728506787,0.1133681603429975,0.4759493670886076,0.4619164619164619,0.4688279301745636,0.2397870278753604,0.22910267934569384,0.2397870278753604,0.22910267934569384,0.2397870278753604,0.22910267934569384,0.5868382587284362,0.6068784528040776,0.5868382587284362,0.6068784528040776,0.5868382587284362,0.6068784528040776,0.49033798968579634,0.47792773121900994,0.49033798968579634,0.47792773121900994,0.49033798968579634,0.47792773121900994,0.5218053700669439,0.5313075003616744,0.5218053700669439,0.5313075003616744,0.5218053700669439,0.5313075003616744
0.1821377255716919,0.5254988913525499,0.5563380281690141,0.540478905359179,0.1177394294026248,0.4781553398058252,0.4816625916870415,0.4799025578562728,0.254273915389941,0.22454072819992713,0.254273915389941,0.22454072819992713,0.254273915389941,0.22454072819992713,0.597873570283699,0.562061247492456,0.597873570283699,0.562061247492456,0.597873570283699,0.562061247492456,0.4438105449468689,0.4541864085745074,0.4438105449468689,0.4541864085745074,0.4438105449468689,0.4541864085745074,0.5340114094559613,0.49420849075962436,0.5340114094559613,0.49420849075962436,0.5340114094559613,0.49420849075962436
0.1484582397386156,0.4777777777777778,0.5415617128463476,0.5076741440377804,0.1697653810797604,0.4881516587677725,0.5268542199488491,0.5067650676506765,0.2170205889951098,0.2261426092691684,0.2170205889951098,0.2261426092691684,0.2170205889951098,0.2261426092691684,0.5592534850135108,0.5089286351057246,0.5592534850135108,0.5089286351057246,0.5592534850135108,0.5089286351057246,0.47332234520475713,0.47892662945974124,0.47332234520475713,0.47892662945974124,0.47332234520475713,0.47892662945974124,0.5048309527691304,0.50164956035865,0.5048309527691304,0.50164956035865,0.5048309527691304,0.50164956035865
0.1647465437788019,0.475,0.5442708333333334,0.5072815533980582,0.1665875887563589,0.4964539007092198,0.5236907730673317,0.5097087378640777,0.22934723955767689,0.22431726422787415,0.22934723955767689,0.22431726422787415,0.22934723955767689,0.22431726422787415,0.5157387077638218,0.5042932981589944,0.5157387077638218,0.5042932981589944,0.5157387077638218,0.5042932981589944,0.4796351873374663,0.47320043649436727,0.4796351873374663,0.47320043649436727,0.4796351873374663,0.47320043649436727,0.4892638308702694,0.49255034262305414,0.4892638308702694,0.49255034262305414,0.4892638308702694,0.49255034262305414
0.205787110006673,0.4944567627494456,0.5822454308093995,0.5347721822541966,0.1749039440412466,0.5046296296296297,0.5369458128078818,0.5202863961813843,0.21089022281461542,0.22496337011063752,0.21089022281461542,0.22496337011063752,0.21089022281461542,0.22496337011063752,0.5016298096770248,0.5512056743469467,0.5016298096770248,0.5512056743469467,0.5016298096770248,0.5512056743469467,0.43975925345133887,0.46299514757487253,0.43975925345133887,0.46299514757487253,0.43975925345133887,0.46299514757487253,0.4775048435419393,0.522255882766403,0.4775048435419393,0.522255882766403,0.4775048435419393,0.522255882766403
0.206423876005776,0.4988913525498891,0.5813953488372093,0.5369928400954654,0.1809519889696046,0.4965357967667436,0.5443037974683544,0.5193236714975845,0.20592270487887082,0.1739161873327295,0.20592270487887082,0.1739161873327295,0.20592270487887082,0.1739161873327295,0.5150974906081934,0.5135871609316149,0.5150974906081934,0.5135871609316149,0.5150974906081934,0.5135871609316149,0.5392507180171316,0.5126515962262168,0.5392507180171316,0.5126515962262168,0.5392507180171316,0.5126515962262168,0.5232367876771463,0.5138118768314902,0.5232367876771463,0.5138118768314902,0.5232367876771463,0.5138118768314902
0.2173524150268335,0.5152173913043478,0.5939849624060151,0.5518044237485448,0.2175722619125648,0.5298165137614679,0.5661764705882353,0.54739336492891,0.19947935720707183,0.1682983207717883,0.19947935720707183,0.1682983207717883,0.19947935720707183,0.1682983207717883,0.5475722778432415,0.5284196089506709,0.5475722778432415,0.5284196089506709,0.5475722778432415,0.5284196089506709,0.5101904922171219,0.4912623076824218,0.5101904922171219,0.4912623076824218,0.5101904922171219,0.4912623076824218,0.5261702735257366,0.5005122990418508,0.5261702735257366,0.5005122990418508,0.5261702735257366,0.5005122990418508
