recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0104166666666667,0.03,0.03,0.07658279761675228,0.06928679847209049,0.07658279761675228,0.06928679847209049,0.07658279761675228,0.06928679847209049,0.034729904236198934,0.025206029687105266,0.034729904236198934,0.025206029687105266,0.034729904236198934,0.025206029687105266,0.07658279761675228,0.06928679847209049,0.07658279761675228,0.06928679847209049,0.07658279761675228,0.06928679847209049,0.07658279761675228,0.06928679847209049,0.07658279761675228,0.06928679847209049,0.07658279761675228,0.06928679847209049
0.06,0.0174558377756873,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08909012390423762,0.08806589825356634,0.08909012390423762,0.08806589825356634,0.08909012390423762,0.08806589825356634,0.04699166915006382,0.04522513679553742,0.04699166915006382,0.04522513679553742,0.04699166915006382,0.04522513679553742,0.08909012390423762,0.08806589825356634,0.08909012390423762,0.08806589825356634,0.08909012390423762,0.08806589825356634,0.08909012390423762,0.08806589825356634,0.08909012390423762,0.08806589825356634,0.08909012390423762,0.08806589825356634
0.06,0.0185842555857173,0.06,0.06,0.05,0.0032525443290316,0.05,0.05,0.10057349674818115,0.09640925660341984,0.10057349674818115,0.09640925660341984,0.10057349674818115,0.09640925660341984,0.06160762679878865,0.052716935938682596,0.06160762679878865,0.052716935938682596,0.06160762679878865,0.052716935938682596,0.10057349674818115,0.09640925660341984,0.10057349674818115,0.09640925660341984,0.10057349674818115,0.09640925660341984,0.10057349674818115,0.09640925660341984,0.10057349674818115,0.09640925660341984,0.10057349674818115,0.09640925660341984
0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.06,0.08042154919515937,0.08532438198221202,0.08042154919515937,0.08532438198221202,0.08042154919515937,0.08532438198221202,0.03854935255972119,0.043266129384929485,0.03854935255972119,0.043266129384929485,0.03854935255972119,0.043266129384929485,0.08042154919515937,0.08532438198221202,0.08042154919515937,0.08532438198221202,0.08042154919515937,0.08532438198221202,0.08042154919515937,0.08532438198221202,0.08042154919515937,0.08532438198221202,0.08042154919515937,0.08532438198221202
0.06,0.0203230849400728,0.06,0.06,0.04,0.0,0.04,0.04,0.07322192970733721,0.08627315993937092,0.07322192970733721,0.08627315993937092,0.07322192970733721,0.08627315993937092,0.03574708384502968,0.04463310942989227,0.03574708384502968,0.04463310942989227,0.03574708384502968,0.04463310942989227,0.07322192970733721,0.08627315993937092,0.07322192970733721,0.08627315993937092,0.07322192970733721,0.08627315993937092,0.07322192970733721,0.08627315993937092,0.07322192970733721,0.08627315993937092,0.07322192970733721,0.08627315993937092
0.06,0.0136411332633787,0.06,0.06,0.04,0.0,0.04,0.04,0.04951314196629018,0.049588951674698185,0.04951314196629018,0.049588951674698185,0.04951314196629018,0.049588951674698185,0.009635226668122613,0.00599637515561058,0.009635226668122613,0.00599637515561058,0.009635226668122613,0.00599637515561058,0.04951314196629018,0.049588951674698185,0.04951314196629018,0.049588951674698185,0.04951314196629018,0.049588951674698185,0.04951314196629018,0.049588951674698185,0.04951314196629018,0.049588951674698185,0.04951314196629018,0.049588951674698185
0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.05,0.05284322385269288,0.05552014115999357,0.05284322385269288,0.05552014115999357,0.05284322385269288,0.05552014115999357,0.006602628407177778,0.013076777400079814,0.006602628407177778,0.013076777400079814,0.006602628407177778,0.013076777400079814,0.05284322385269288,0.05552014115999357,0.05284322385269288,0.05552014115999357,0.05284322385269288,0.05552014115999357,0.05284322385269288,0.05552014115999357,0.05284322385269288,0.05552014115999357,0.05284322385269288,0.05552014115999357
0.05,0.0099009900990101,0.05,0.05,0.04,-0.0024015871358462,0.04,0.04,0.0771988315108972,0.08951458796601879,0.0771988315108972,0.08951458796601879,0.0771988315108972,0.08951458796601879,0.038666416136456355,0.0418354518017308,0.038666416136456355,0.0418354518017308,0.038666416136456355,0.0418354518017308,0.0771988315108972,0.08951458796601879,0.0771988315108972,0.08951458796601879,0.0771988315108972,0.08951458796601879,0.0771988315108972,0.08951458796601879,0.0771988315108972,0.08951458796601879,0.0771988315108972,0.08951458796601879
0.04,1.1102230246251563e-16,0.04,0.04,0.06,0.0207313261798104,0.06,0.06,0.07906275166506657,0.0864072701997399,0.07906275166506657,0.0864072701997399,0.07906275166506657,0.0864072701997399,0.04200449082223697,0.03974655731565647,0.04200449082223697,0.03974655731565647,0.04200449082223697,0.03974655731565647,0.07906275166506657,0.0864072701997399,0.07906275166506657,0.0864072701997399,0.07906275166506657,0.0864072701997399,0.07906275166506657,0.0864072701997399,0.07906275166506657,0.0864072701997399,0.07906275166506657,0.0864072701997399
0.04,-0.0065003145313482,0.04,0.04,0.07,0.0311490780289612,0.07,0.07,0.057969599241117394,0.0845109458953367,0.057969599241117394,0.0845109458953367,0.057969599241117394,0.0845109458953367,0.012529231093057739,0.03734812585880293,0.012529231093057739,0.03734812585880293,0.012529231093057739,0.03734812585880293,0.057969599241117394,0.0845109458953367,0.057969599241117394,0.0845109458953367,0.057969599241117394,0.0845109458953367,0.057969599241117394,0.0845109458953367,0.057969599241117394,0.0845109458953367,0.057969599241117394,0.0845109458953367
0.07,0.0284162139573757,0.07,0.07,0.06,0.0170448603994561,0.06,0.06,0.04779306903136844,0.05499347474791218,0.04779306903136844,0.05499347474791218,0.04779306903136844,0.05499347474791218,0.011582899897741519,0.014134661504478504,0.011582899897741519,0.014134661504478504,0.011582899897741519,0.014134661504478504,0.04779306903136844,0.05499347474791218,0.04779306903136844,0.05499347474791218,0.04779306903136844,0.05499347474791218,0.04779306903136844,0.05499347474791218,0.04779306903136844,0.05499347474791218,0.04779306903136844,0.05499347474791218
0.07,0.03125,0.07,0.07,0.03,-0.0136900407566098,0.03,0.03,0.04464607466731073,0.0545739305567348,0.04464607466731073,0.0545739305567348,0.04464607466731073,0.0545739305567348,0.007096805079963846,0.013420946716525295,0.007096805079963846,0.013420946716525295,0.007096805079963846,0.013420946716525295,0.04464607466731073,0.0545739305567348,0.04464607466731073,0.0545739305567348,0.04464607466731073,0.0545739305567348,0.04464607466731073,0.0545739305567348,0.04464607466731073,0.0545739305567348,0.04464607466731073,0.0545739305567348
0.09,0.0520833333333333,0.09,0.09,0.01,-0.0314648885184414,0.01,0.01,0.06237257117417742,0.07298302281243371,0.06237257117417742,0.07298302281243371,0.06237257117417742,0.07298302281243371,0.02008064430587957,0.031685932337869226,0.02008064430587957,0.031685932337869226,0.02008064430587957,0.031685932337869226,0.06237257117417742,0.07298302281243371,0.06237257117417742,0.07298302281243371,0.06237257117417742,0.07298302281243371,0.06237257117417742,0.07298302281243371,0.06237257117417742,0.07298302281243371,0.06237257117417742,0.07298302281243371
0.1,0.0564059551268609,0.1,0.1,0.03,-0.0105219293676424,0.03,0.03,0.07221815623034987,0.06467378970226301,0.07221815623034987,0.06467378970226301,0.07221815623034987,0.06467378970226301,0.030578678269917395,0.026311224775655492,0.030578678269917395,0.026311224775655492,0.030578678269917395,0.026311224775655492,0.07221815623034987,0.06467378970226301,0.07221815623034987,0.06467378970226301,0.07221815623034987,0.06467378970226301,0.07221815623034987,0.06467378970226301,0.07221815623034987,0.06467378970226301,0.07221815623034987,0.06467378970226301
0.09,0.0488136301871016,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.07164261878111663,0.06302191926841862,0.07164261878111663,0.06302191926841862,0.07164261878111663,0.06302191926841862,0.03349521725079582,0.02302155196460042,0.03349521725079582,0.02302155196460042,0.03349521725079582,0.02302155196460042,0.07164261878111663,0.06302191926841862,0.07164261878111663,0.06302191926841862,0.07164261878111663,0.06302191926841862,0.07164261878111663,0.06302191926841862,0.07164261878111663,0.06302191926841862,0.07164261878111663,0.06302191926841862
0.07,0.0311490780289614,0.07,0.07,0.06,0.0181742218508461,0.06,0.06,0.054564504336440646,0.053777112072242964,0.054564504336440646,0.053777112072242964,0.054564504336440646,0.053777112072242964,0.018440928099138006,0.012178602823728873,0.018440928099138006,0.012178602823728873,0.018440928099138006,0.012178602823728873,0.054564504336440646,0.053777112072242964,0.054564504336440646,0.053777112072242964,0.054564504336440646,0.053777112072242964,0.054564504336440646,0.053777112072242964,0.054564504336440646,0.053777112072242964,0.054564504336440646,0.053777112072242964
0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.06,0.06383598056620957,0.060344906350465334,0.06383598056620957,0.060344906350465334,0.06383598056620957,0.060344906350465334,0.021514413751942435,0.019734355164247964,0.021514413751942435,0.019734355164247964,0.021514413751942435,0.019734355164247964,0.06383598056620957,0.060344906350465334,0.06383598056620957,0.060344906350465334,0.06383598056620957,0.060344906350465334,0.06383598056620957,0.060344906350465334,0.06383598056620957,0.060344906350465334,0.06383598056620957,0.060344906350465334
0.07,0.0261780104712041,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06346207973485488,0.0608981461060874,0.06346207973485488,0.0608981461060874,0.06346207973485488,0.0608981461060874,0.019648202953634952,0.018966401300047106,0.019648202953634952,0.018966401300047106,0.019648202953634952,0.018966401300047106,0.06346207973485488,0.0608981461060874,0.06346207973485488,0.0608981461060874,0.06346207973485488,0.0608981461060874,0.06346207973485488,0.0608981461060874,0.06346207973485488,0.0608981461060874,0.06346207973485488,0.0608981461060874
0.09,0.0484157691101118,0.09,0.09,0.06,0.0174558377756873,0.06,0.06,0.08014386466194642,0.0743520541508802,0.08014386466194642,0.0743520541508802,0.08014386466194642,0.0743520541508802,0.03789133528866098,0.03813114200363944,0.03789133528866098,0.03813114200363944,0.03789133528866098,0.03813114200363944,0.08014386466194642,0.0743520541508802,0.08014386466194642,0.0743520541508802,0.08014386466194642,0.0743520541508802,0.08014386466194642,0.0743520541508802,0.08014386466194642,0.0743520541508802,0.08014386466194642,0.0743520541508802
0.12,0.0830467854537876,0.12,0.12,0.06,0.0185842555857173,0.06,0.06,0.07897290481613686,0.07678673954007402,0.07897290481613686,0.07678673954007402,0.07897290481613686,0.07678673954007402,0.040121581926008565,0.04316627362764649,0.040121581926008565,0.04316627362764649,0.040121581926008565,0.04316627362764649,0.07897290481613686,0.07678673954007402,0.07897290481613686,0.07678673954007402,0.07897290481613686,0.07678673954007402,0.07897290481613686,0.07678673954007402,0.07897290481613686,0.07678673954007402,0.07897290481613686,0.07678673954007402
0.12,0.0832378372747161,0.12,0.12,0.06,0.0200166805671394,0.06,0.06,0.07642433245184792,0.08534431857177177,0.07642433245184792,0.08534431857177177,0.07642433245184792,0.08534431857177177,0.035877815018099106,0.043111697613150174,0.035877815018099106,0.043111697613150174,0.035877815018099106,0.043111697613150174,0.07642433245184792,0.08534431857177177,0.07642433245184792,0.08534431857177177,0.07642433245184792,0.08534431857177177,0.07642433245184792,0.08534431857177177,0.07642433245184792,0.08534431857177177,0.07642433245184792,0.08534431857177177
0.11,0.0671837333612828,0.11,0.11,0.06,0.0203230849400728,0.06,0.06,0.07156709830371052,0.07263818290447129,0.07156709830371052,0.07263818290447129,0.07156709830371052,0.07263818290447129,0.031917179788937086,0.025918777048073844,0.031917179788937086,0.025918777048073844,0.031917179788937086,0.025918777048073844,0.07156709830371052,0.07263818290447129,0.07156709830371052,0.07263818290447129,0.07156709830371052,0.07263818290447129,0.07156709830371052,0.07263818290447129,0.07156709830371052,0.07263818290447129,0.07156709830371052,0.07263818290447129
0.11,0.0689402657181713,0.11,0.11,0.06,0.0136411332633787,0.06,0.06,0.07864410247580499,0.07013171124224536,0.07864410247580499,0.07013171124224536,0.07864410247580499,0.07013171124224536,0.03442254665053174,0.02334910875368762,0.03442254665053174,0.02334910875368762,0.03442254665053174,0.02334910875368762,0.07864410247580499,0.07013171124224536,0.07864410247580499,0.07013171124224536,0.07864410247580499,0.07013171124224536,0.07864410247580499,0.07013171124224536,0.07864410247580499,0.07013171124224536,0.07864410247580499,0.07013171124224536
0.09,0.0520833333333333,0.09,0.09,0.05,0.0081436625600334,0.05,0.05,0.08584144499946453,0.07069604669963596,0.08584144499946453,0.07069604669963596,0.08584144499946453,0.07069604669963596,0.04285400981691784,0.02819392715284863,0.04285400981691784,0.02819392715284863,0.04285400981691784,0.02819392715284863,0.08584144499946453,0.07069604669963596,0.08584144499946453,0.07069604669963596,0.08584144499946453,0.07069604669963596,0.08584144499946453,0.07069604669963596,0.08584144499946453,0.07069604669963596,0.08584144499946453,0.07069604669963596
0.12,0.0828556539864511,0.12,0.12,0.05,0.0099009900990101,0.05,0.05,0.09635028705076376,0.07506274816671683,0.09635028705076376,0.07506274816671683,0.09635028705076376,0.07506274816671683,0.05423405352342211,0.033958405694446574,0.05423405352342211,0.033958405694446574,0.05423405352342211,0.033958405694446574,0.09635028705076376,0.07506274816671683,0.09635028705076376,0.07506274816671683,0.09635028705076376,0.07506274816671683,0.09635028705076376,0.07506274816671683,0.09635028705076376,0.07506274816671683,0.09635028705076376,0.07506274816671683
0.14,0.0998534645174795,0.14,0.14,0.04,1.1102230246251563e-16,0.04,0.04,0.08642162040087396,0.06092602076421638,0.08642162040087396,0.06092602076421638,0.08642162040087396,0.06092602076421638,0.049324184833950964,0.022810304856955368,0.049324184833950964,0.022810304856955368,0.049324184833950964,0.022810304856955368,0.08642162040087396,0.06092602076421638,0.08642162040087396,0.06092602076421638,0.08642162040087396,0.06092602076421638,0.08642162040087396,0.06092602076421638,0.08642162040087396,0.06092602076421638,0.08642162040087396,0.06092602076421638
0.12,0.0802675585284281,0.12,0.12,0.04,-0.0065003145313482,0.04,0.04,0.08210727939928746,0.06445156550429364,0.08210727939928746,0.06445156550429364,0.08210727939928746,0.06445156550429364,0.04729627152275263,0.025538460485954664,0.04729627152275263,0.025538460485954664,0.04729627152275263,0.025538460485954664,0.08210727939928746,0.06445156550429364,0.08210727939928746,0.06445156550429364,0.08210727939928746,0.06445156550429364,0.08210727939928746,0.06445156550429364,0.08210727939928746,0.06445156550429364,0.08210727939928746,0.06445156550429364
0.09,0.0516882034180909,0.09,0.09,0.07,0.0284162139573757,0.07,0.07,0.08180059197867197,0.06449420310419894,0.08180059197867197,0.06449420310419894,0.08180059197867197,0.06449420310419894,0.03778517428546975,0.028803599474446797,0.03778517428546975,0.028803599474446797,0.03778517428546975,0.028803599474446797,0.08180059197867197,0.06449420310419894,0.08180059197867197,0.06449420310419894,0.08180059197867197,0.06449420310419894,0.08180059197867197,0.06449420310419894,0.08180059197867197,0.06449420310419894,0.08180059197867197,0.06449420310419894
0.08,0.0416666666666666,0.08,0.08,0.07,0.03125,0.07,0.07,0.07050327524415496,0.0644306724284687,0.07050327524415496,0.0644306724284687,0.07050327524415496,0.0644306724284687,0.031543738024988416,0.026407643320492048,0.031543738024988416,0.026407643320492048,0.031543738024988416,0.026407643320492048,0.07050327524415496,0.0644306724284687,0.07050327524415496,0.0644306724284687,0.07050327524415496,0.0644306724284687,0.07050327524415496,0.0644306724284687,0.07050327524415496,0.0644306724284687,0.07050327524415496,0.0644306724284687
0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.06618352622497482,0.05678815017117614,0.06618352622497482,0.05678815017117614,0.06618352622497482,0.05678815017117614,0.026905646309129595,0.018573345905419265,0.026905646309129595,0.018573345905419265,0.026905646309129595,0.018573345905419265,0.06618352622497482,0.05678815017117614,0.06618352622497482,0.05678815017117614,0.06618352622497482,0.05678815017117614,0.06618352622497482,0.05678815017117614,0.06618352622497482,0.05678815017117614,0.06618352622497482,0.05678815017117614
0.08,0.0385620231999164,0.08,0.08,0.1,0.0564059551268609,0.1,0.1,0.0798159614329564,0.07763951343280175,0.0798159614329564,0.07763951343280175,0.0798159614329564,0.07763951343280175,0.03863175676855916,0.03474875828110994,0.03863175676855916,0.03474875828110994,0.03863175676855916,0.03474875828110994,0.0798159614329564,0.07763951343280175,0.0798159614329564,0.07763951343280175,0.0798159614329564,0.07763951343280175,0.0798159614329564,0.07763951343280175,0.0798159614329564,0.07763951343280175,0.0798159614329564,0.07763951343280175
0.06,0.0207313261798103,0.06,0.06,0.09,0.0488136301871016,0.09,0.09,0.07200941578728724,0.074866797593079,0.07200941578728724,0.074866797593079,0.07200941578728724,0.074866797593079,0.03246038506529844,0.03545326366897777,0.03246038506529844,0.03545326366897777,0.03246038506529844,0.03545326366897777,0.07200941578728724,0.074866797593079,0.07200941578728724,0.074866797593079,0.07200941578728724,0.074866797593079,0.07200941578728724,0.074866797593079,0.07200941578728724,0.074866797593079,0.07200941578728724,0.074866797593079
0.05,0.0103135743306594,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.05458630814853343,0.058069529976901374,0.05458630814853343,0.058069529976901374,0.05458630814853343,0.058069529976901374,0.011868271156409203,0.0198946852487961,0.011868271156409203,0.0198946852487961,0.011868271156409203,0.0198946852487961,0.05458630814853343,0.058069529976901374,0.05458630814853343,0.058069529976901374,0.05458630814853343,0.058069529976901374,0.05458630814853343,0.058069529976901374,0.05458630814853343,0.058069529976901374,0.05458630814853343,0.058069529976901374
0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.05297600452216165,0.055108507757917424,0.05297600452216165,0.055108507757917424,0.05297600452216165,0.055108507757917424,0.009912641990431263,0.012890961138482648,0.009912641990431263,0.012890961138482648,0.009912641990431263,0.012890961138482648,0.05297600452216165,0.055108507757917424,0.05297600452216165,0.055108507757917424,0.05297600452216165,0.055108507757917424,0.05297600452216165,0.055108507757917424,0.05297600452216165,0.055108507757917424,0.05297600452216165,0.055108507757917424
0.06,0.0185842555857173,0.06,0.06,0.07,0.0261780104712041,0.07,0.07,0.057239049384080934,0.07367576572252803,0.057239049384080934,0.07367576572252803,0.057239049384080934,0.07367576572252803,0.01916879538114172,0.02742163730725856,0.01916879538114172,0.02742163730725856,0.01916879538114172,0.02742163730725856,0.057239049384080934,0.07367576572252803,0.057239049384080934,0.07367576572252803,0.057239049384080934,0.07367576572252803,0.057239049384080934,0.07367576572252803,0.057239049384080934,0.07367576572252803,0.057239049384080934,0.07367576572252803
0.06,0.0208333333333333,0.06,0.06,0.09,0.0484157691101118,0.09,0.09,0.06358883714914895,0.08086116298540288,0.06358883714914895,0.08086116298540288,0.06358883714914895,0.08086116298540288,0.02369993573146785,0.03640386338258962,0.02369993573146785,0.03640386338258962,0.02369993573146785,0.03640386338258962,0.06358883714914895,0.08086116298540288,0.06358883714914895,0.08086116298540288,0.06358883714914895,0.08086116298540288,0.06358883714914895,0.08086116298540288,0.06358883714914895,0.08086116298540288,0.06358883714914895,0.08086116298540288
0.07,0.03125,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.06486111546677487,0.09006378232995892,0.06486111546677487,0.09006378232995892,0.06486111546677487,0.09006378232995892,0.023982500375932945,0.05227100124173513,0.023982500375932945,0.05227100124173513,0.023982500375932945,0.05227100124173513,0.06486111546677487,0.09006378232995892,0.06486111546677487,0.09006378232995892,0.06486111546677487,0.09006378232995892,0.06486111546677487,0.09006378232995892,0.06486111546677487,0.09006378232995892,0.06486111546677487,0.09006378232995892
0.06,0.014054961191525,0.06,0.06,0.12,0.0832378372747161,0.12,0.12,0.06719377492399557,0.08687545507220591,0.06719377492399557,0.08687545507220591,0.06719377492399557,0.08687545507220591,0.02269189975799718,0.0489093805092601,0.02269189975799718,0.0489093805092601,0.02269189975799718,0.0489093805092601,0.06719377492399557,0.08687545507220591,0.06719377492399557,0.08687545507220591,0.06719377492399557,0.08687545507220591,0.06719377492399557,0.08687545507220591,0.06719377492399557,0.08687545507220591,0.06719377492399557,0.08687545507220591
0.06,0.0183792815371762,0.06,0.06,0.11,0.0671837333612828,0.11,0.11,0.0740428325498337,0.08771419270090701,0.0740428325498337,0.08771419270090701,0.0740428325498337,0.08771419270090701,0.031112475290843725,0.04531558878377105,0.031112475290843725,0.04531558878377105,0.031112475290843725,0.04531558878377105,0.0740428325498337,0.08771419270090701,0.0740428325498337,0.08771419270090701,0.0740428325498337,0.08771419270090701,0.0740428325498337,0.08771419270090701,0.0740428325498337,0.08771419270090701,0.0740428325498337,0.08771419270090701
0.04,-0.0001041775184915,0.04,0.04,0.11,0.0689402657181713,0.11,0.11,0.07908391257250094,0.08348025848464771,0.07908391257250094,0.08348025848464771,0.07908391257250094,0.08348025848464771,0.035504091807783106,0.04268635974731891,0.035504091807783106,0.04268635974731891,0.035504091807783106,0.04268635974731891,0.07908391257250094,0.08348025848464771,0.07908391257250094,0.08348025848464771,0.07908391257250094,0.08348025848464771,0.07908391257250094,0.08348025848464771,0.07908391257250094,0.08348025848464771,0.07908391257250094,0.08348025848464771
0.04,-0.000312597686777,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.08228812976978025,0.08670559382047058,0.08228812976978025,0.08670559382047058,0.08228812976978025,0.08670559382047058,0.035999646903449485,0.05038607676340361,0.035999646903449485,0.05038607676340361,0.035999646903449485,0.05038607676340361,0.08228812976978025,0.08670559382047058,0.08228812976978025,0.08670559382047058,0.08228812976978025,0.08670559382047058,0.08228812976978025,0.08670559382047058,0.08228812976978025,0.08670559382047058,0.08228812976978025,0.08670559382047058
0.07,0.027400125496758,0.07,0.07,0.12,0.0828556539864511,0.12,0.12,0.08935674901664226,0.083097087722425,0.08935674901664226,0.083097087722425,0.08935674901664226,0.083097087722425,0.04382457807722532,0.045146272005728114,0.04382457807722532,0.045146272005728114,0.04382457807722532,0.045146272005728114,0.08935674901664226,0.083097087722425,0.08935674901664226,0.083097087722425,0.08935674901664226,0.083097087722425,0.08935674901664226,0.083097087722425,0.08935674901664226,0.083097087722425,0.08935674901664226,0.083097087722425
0.07,0.0266875981161696,0.07,0.07,0.14,0.0998534645174795,0.14,0.14,0.08320896481341884,0.0807147999676869,0.08320896481341884,0.0807147999676869,0.08320896481341884,0.0807147999676869,0.04640643153748111,0.039393891461059746,0.04640643153748111,0.039393891461059746,0.04640643153748111,0.039393891461059746,0.08320896481341884,0.0807147999676869,0.08320896481341884,0.0807147999676869,0.08320896481341884,0.0807147999676869,0.08320896481341884,0.0807147999676869,0.08320896481341884,0.0807147999676869,0.08320896481341884,0.0807147999676869
0.1,0.0625,0.1,0.1,0.12,0.0802675585284281,0.12,0.12,0.059451642984327084,0.05588278671908163,0.059451642984327084,0.05588278671908163,0.059451642984327084,0.05588278671908163,0.015376767416594689,0.010262309277822733,0.015376767416594689,0.010262309277822733,0.015376767416594689,0.010262309277822733,0.059451642984327084,0.05588278671908163,0.059451642984327084,0.05588278671908163,0.059451642984327084,0.05588278671908163,0.059451642984327084,0.05588278671908163,0.059451642984327084,0.05588278671908163,0.059451642984327084,0.05588278671908163
0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.06786559735157055,0.05395273597213472,0.06786559735157055,0.05395273597213472,0.06786559735157055,0.05395273597213472,0.019283611812971075,0.007747338782983579,0.019283611812971075,0.007747338782983579,0.019283611812971075,0.007747338782983579,0.06786559735157055,0.05395273597213472,0.06786559735157055,0.05395273597213472,0.06786559735157055,0.05395273597213472,0.06786559735157055,0.05395273597213472,0.06786559735157055,0.05395273597213472,0.06786559735157055,0.05395273597213472
0.1,0.0575916230366491,0.1,0.1,0.08,0.0416666666666666,0.08,0.08,0.08505922147255351,0.07047003372360855,0.08505922147255351,0.07047003372360855,0.08505922147255351,0.07047003372360855,0.03891687730130344,0.022447716346120396,0.03891687730130344,0.022447716346120396,0.03891687730130344,0.022447716346120396,0.08505922147255351,0.07047003372360855,0.08505922147255351,0.07047003372360855,0.08505922147255351,0.07047003372360855,0.08505922147255351,0.07047003372360855,0.08505922147255351,0.07047003372360855,0.08505922147255351,0.07047003372360855
0.1,0.0585774058577405,0.1,0.1,0.09,0.0469208211143695,0.09,0.09,0.08959538338138376,0.07906800441090658,0.08959538338138376,0.07906800441090658,0.08959538338138376,0.07906800441090658,0.04997278454752953,0.03199262324308468,0.04997278454752953,0.03199262324308468,0.04997278454752953,0.03199262324308468,0.08959538338138376,0.07906800441090658,0.08959538338138376,0.07906800441090658,0.08959538338138376,0.07906800441090658,0.08959538338138376,0.07906800441090658,0.08959538338138376,0.07906800441090658,0.08959538338138376,0.07906800441090658
0.09,0.0518858095436549,0.09,0.09,0.08,0.0385620231999164,0.08,0.08,0.1026659279110952,0.09117255384547586,0.1026659279110952,0.09117255384547586,0.1026659279110952,0.09117255384547586,0.06472208593578871,0.04647846580140288,0.06472208593578871,0.04647846580140288,0.06472208593578871,0.04647846580140288,0.1026659279110952,0.09117255384547586,0.1026659279110952,0.09117255384547586,0.1026659279110952,0.09117255384547586,0.1026659279110952,0.09117255384547586,0.1026659279110952,0.09117255384547586,0.1026659279110952,0.09117255384547586
0.1,0.0611308157730022,0.1,0.1,0.06,0.0207313261798103,0.06,0.06,0.08759996800627708,0.06899772081540109,0.08759996800627708,0.06899772081540109,0.08759996800627708,0.06899772081540109,0.05220767189585602,0.029076968906299107,0.05220767189585602,0.029076968906299107,0.05220767189585602,0.029076968906299107,0.08759996800627708,0.06899772081540109,0.08759996800627708,0.06899772081540109,0.08759996800627708,0.06899772081540109,0.08759996800627708,0.06899772081540109,0.08759996800627708,0.06899772081540109,0.08759996800627708,0.06899772081540109
0.08,0.036548329668028,0.08,0.08,0.05,0.0103135743306594,0.05,0.05,0.0865532726391988,0.0750730877688862,0.0865532726391988,0.0750730877688862,0.0865532726391988,0.0750730877688862,0.045278634951979625,0.03320206439887544,0.045278634951979625,0.03320206439887544,0.045278634951979625,0.03320206439887544,0.0865532726391988,0.0750730877688862,0.0865532726391988,0.0750730877688862,0.0865532726391988,0.0750730877688862,0.0865532726391988,0.0750730877688862,0.0865532726391988,0.0750730877688862,0.0865532726391988,0.0750730877688862
0.09,0.0488136301871013,0.09,0.09,0.06,0.0139515367670197,0.06,0.06,0.09468970759076584,0.07227951349249508,0.09468970759076584,0.07227951349249508,0.09468970759076584,0.07227951349249508,0.050990039035747364,0.03299420417495144,0.050990039035747364,0.03299420417495144,0.050990039035747364,0.03299420417495144,0.09468970759076584,0.07227951349249508,0.09468970759076584,0.07227951349249508,0.09468970759076584,0.07227951349249508,0.09468970759076584,0.07227951349249508,0.09468970759076584,0.07227951349249508,0.09468970759076584,0.07227951349249508
0.1,0.062304646801417,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.10507785428427276,0.07582051549664075,0.10507785428427276,0.07582051549664075,0.10507785428427276,0.07582051549664075,0.061707838359561604,0.0367270599760836,0.061707838359561604,0.0367270599760836,0.061707838359561604,0.0367270599760836,0.10507785428427276,0.07582051549664075,0.10507785428427276,0.07582051549664075,0.10507785428427276,0.07582051549664075,0.10507785428427276,0.07582051549664075,0.10507785428427276,0.07582051549664075,0.10507785428427276,0.07582051549664075
