recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0278068158059796,0.07,0.07,0.04,0.0,0.04,0.04,0.05695504690394578,0.06103258420755525,0.05695504690394578,0.06103258420755525,0.05695504690394578,0.06103258420755525,0.019027060402916317,0.022092681243924557,0.019027060402916317,0.022092681243924557,0.019027060402916317,0.022092681243924557,0.05695504690394578,0.06103258420755525,0.05695504690394578,0.06103258420755525,0.05695504690394578,0.06103258420755525,0.05695504690394578,0.06103258420755525,0.05695504690394578,0.06103258420755525,0.05695504690394578,0.06103258420755525
0.05,0.0077292667641529,0.05,0.05,0.07,0.0285177060482607,0.07,0.07,0.062084346685582215,0.057446399960934404,0.062084346685582215,0.057446399960934404,0.062084346685582215,0.057446399960934404,0.030600215220213643,0.019160623176040583,0.030600215220213643,0.019160623176040583,0.030600215220213643,0.019160623176040583,0.062084346685582215,0.057446399960934404,0.062084346685582215,0.057446399960934404,0.062084346685582215,0.057446399960934404,0.062084346685582215,0.057446399960934404,0.062084346685582215,0.057446399960934404,0.062084346685582215,0.057446399960934404
0.05,0.0097977902855951,0.05,0.05,0.11,0.0703989972843117,0.11,0.11,0.07769043500737072,0.06506087221837752,0.07769043500737072,0.06506087221837752,0.07769043500737072,0.06506087221837752,0.042648385097723035,0.02341612802515703,0.042648385097723035,0.02341612802515703,0.042648385097723035,0.02341612802515703,0.07769043500737072,0.06506087221837752,0.07769043500737072,0.06506087221837752,0.07769043500737072,0.06506087221837752,0.07769043500737072,0.06506087221837752,0.07769043500737072,0.06506087221837752,0.07769043500737072,0.06506087221837752
0.05,0.0104166666666666,0.05,0.05,0.1,0.0625,0.1,0.1,0.08042356765027847,0.08095220644787587,0.08042356765027847,0.08095220644787587,0.08042356765027847,0.08095220644787587,0.0454498768528991,0.040473426383435825,0.0454498768528991,0.040473426383435825,0.0454498768528991,0.040473426383435825,0.08042356765027847,0.08095220644787587,0.08042356765027847,0.08095220644787587,0.08042356765027847,0.08095220644787587,0.08042356765027847,0.08095220644787587,0.08042356765027847,0.08095220644787587,0.08042356765027847,0.08095220644787587
0.07,0.0275018299696747,0.07,0.07,0.09,0.0520833333333334,0.09,0.09,0.08262350196203752,0.07734529234383192,0.08262350196203752,0.07734529234383192,0.08262350196203752,0.07734529234383192,0.03680521484943505,0.03570910373735112,0.03680521484943505,0.03570910373735112,0.03680521484943505,0.03570910373735112,0.08262350196203752,0.07734529234383192,0.08262350196203752,0.07734529234383192,0.08262350196203752,0.07734529234383192,0.08262350196203752,0.07734529234383192,0.08262350196203752,0.07734529234383192,0.08262350196203752,0.07734529234383192
0.07,0.028923462462149,0.07,0.07,0.06,0.0181742218508459,0.06,0.06,0.05469536766774385,0.07104435594524935,0.05469536766774385,0.07104435594524935,0.05469536766774385,0.07104435594524935,0.013823354545611264,0.03390425647457541,0.013823354545611264,0.03390425647457541,0.013823354545611264,0.03390425647457541,0.05469536766774385,0.07104435594524935,0.05469536766774385,0.07104435594524935,0.05469536766774385,0.07104435594524935,0.05469536766774385,0.07104435594524935,0.05469536766774385,0.07104435594524935,0.05469536766774385,0.07104435594524935
0.07,0.03125,0.07,0.07,0.06,0.0170448603994561,0.06,0.06,0.0573094066032081,0.06108828870068293,0.0573094066032081,0.06108828870068293,0.0573094066032081,0.06108828870068293,0.01541502720849772,0.02484099356305804,0.01541502720849772,0.02484099356305804,0.01541502720849772,0.02484099356305804,0.0573094066032081,0.06108828870068293,0.0573094066032081,0.06108828870068293,0.0573094066032081,0.06108828870068293,0.0573094066032081,0.06108828870068293,0.0573094066032081,0.06108828870068293,0.0573094066032081,0.06108828870068293
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666668,0.05,0.05,0.0713096903309555,0.08120444532464675,0.0713096903309555,0.08120444532464675,0.0713096903309555,0.08120444532464675,0.02872279784178516,0.0443064994416895,0.02872279784178516,0.0443064994416895,0.02872279784178516,0.0443064994416895,0.0713096903309555,0.08120444532464675,0.0713096903309555,0.08120444532464675,0.0713096903309555,0.08120444532464675,0.0713096903309555,0.08120444532464675,0.0713096903309555,0.08120444532464675,0.0713096903309555,0.08120444532464675
0.07,0.0287206266318538,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08931089758051178,0.09431300124433274,0.08931089758051178,0.09431300124433274,0.08931089758051178,0.09431300124433274,0.04313064115471139,0.05862564155200726,0.04313064115471139,0.05862564155200726,0.04313064115471139,0.05862564155200726,0.08931089758051178,0.09431300124433274,0.08931089758051178,0.09431300124433274,0.08931089758051178,0.09431300124433274,0.08931089758051178,0.09431300124433274,0.08931089758051178,0.09431300124433274,0.08931089758051178,0.09431300124433274
0.1,0.0618159074325029,0.1,0.1,0.05,0.0051314273745941,0.05,0.05,0.09103363879252954,0.11004676182814513,0.09103363879252954,0.11004676182814513,0.09103363879252954,0.11004676182814513,0.051854783206513134,0.0768978101308933,0.051854783206513134,0.0768978101308933,0.051854783206513134,0.0768978101308933,0.09103363879252954,0.11004676182814513,0.09103363879252954,0.11004676182814513,0.09103363879252954,0.11004676182814513,0.09103363879252954,0.11004676182814513,0.09103363879252954,0.11004676182814513,0.09103363879252954,0.11004676182814513
0.09,0.0518858095436548,0.09,0.09,0.04,-0.0025062656641603,0.04,0.04,0.06859155745026081,0.06397654554715441,0.06859155745026081,0.06397654554715441,0.06859155745026081,0.06397654554715441,0.028292482847051846,0.023420396810973694,0.028292482847051846,0.023420396810973694,0.028292482847051846,0.023420396810973694,0.06859155745026081,0.06397654554715441,0.06859155745026081,0.06397654554715441,0.06859155745026081,0.06397654554715441,0.06859155745026081,0.06397654554715441,0.06859155745026081,0.06397654554715441,0.06859155745026081,0.06397654554715441
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.07361402225977554,0.07683229936840337,0.07361402225977554,0.07683229936840337,0.07361402225977554,0.07683229936840337,0.040093334859139226,0.03714953837107516,0.040093334859139226,0.03714953837107516,0.040093334859139226,0.03714953837107516,0.07361402225977554,0.07683229936840337,0.07361402225977554,0.07683229936840337,0.07361402225977554,0.07683229936840337,0.07361402225977554,0.07683229936840337,0.07361402225977554,0.07683229936840337,0.07361402225977554,0.07683229936840337
0.09,0.0496083550913838,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.10935870130879359,0.08205247468558349,0.10935870130879359,0.08205247468558349,0.10935870130879359,0.08205247468558349,0.07392792249584741,0.04021041088940964,0.07392792249584741,0.04021041088940964,0.07392792249584741,0.04021041088940964,0.10935870130879359,0.08205247468558349,0.10935870130879359,0.08205247468558349,0.10935870130879359,0.08205247468558349,0.10935870130879359,0.08205247468558349,0.10935870130879359,0.08205247468558349,0.10935870130879359,0.08205247468558349
0.09,0.0507979555648274,0.09,0.09,0.05,0.0068994355007319,0.05,0.05,0.11035075357223337,0.08210423818807543,0.11035075357223337,0.08210423818807543,0.11035075357223337,0.08210423818807543,0.0754046184516291,0.04144096833145114,0.0754046184516291,0.04144096833145114,0.0754046184516291,0.04144096833145114,0.11035075357223337,0.08210423818807543,0.11035075357223337,0.08210423818807543,0.11035075357223337,0.08210423818807543,0.11035075357223337,0.08210423818807543,0.11035075357223337,0.08210423818807543,0.11035075357223337,0.08210423818807543
0.11,0.071659538959007,0.11,0.11,0.07,0.029430181590482,0.07,0.07,0.1316786164808725,0.11228533350194182,0.1316786164808725,0.11228533350194182,0.1316786164808725,0.11228533350194182,0.09737895395147665,0.0720858664064938,0.09737895395147665,0.0720858664064938,0.09737895395147665,0.0720858664064938,0.1316786164808725,0.11228533350194182,0.1316786164808725,0.11228533350194182,0.1316786164808725,0.11228533350194182,0.1316786164808725,0.11228533350194182,0.1316786164808725,0.11228533350194182,0.1316786164808725,0.11228533350194182
0.08,0.0415668298781124,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.11727309394816558,0.11977265097165844,0.11727309394816558,0.11977265097165844,0.11727309394816558,0.11977265097165844,0.08236033801576204,0.07758134724775495,0.08236033801576204,0.07758134724775495,0.08236033801576204,0.07758134724775495,0.11727309394816558,0.11977265097165844,0.11727309394816558,0.11977265097165844,0.11727309394816558,0.11977265097165844,0.11727309394816558,0.11977265097165844,0.11727309394816558,0.11977265097165844,0.11727309394816558,0.11977265097165844
0.09,0.0496083550913838,0.09,0.09,0.07,0.03125,0.07,0.07,0.09276433026191995,0.0958023246913851,0.09276433026191995,0.0958023246913851,0.09276433026191995,0.0958023246913851,0.051065199984476464,0.054600900000345454,0.051065199984476464,0.054600900000345454,0.051065199984476464,0.054600900000345454,0.09276433026191995,0.0958023246913851,0.09276433026191995,0.0958023246913851,0.09276433026191995,0.0958023246913851,0.09276433026191995,0.0958023246913851,0.09276433026191995,0.0958023246913851,0.09276433026191995,0.0958023246913851
0.1,0.0605427974947808,0.1,0.1,0.07,0.0278068158059796,0.07,0.07,0.09398241821599163,0.0900913940251312,0.09398241821599163,0.0900913940251312,0.09398241821599163,0.0900913940251312,0.0524100309736234,0.048644526485095096,0.0524100309736234,0.048644526485095096,0.0524100309736234,0.048644526485095096,0.09398241821599163,0.0900913940251312,0.09398241821599163,0.0900913940251312,0.09398241821599163,0.0900913940251312,0.09398241821599163,0.0900913940251312,0.09398241821599163,0.0900913940251312,0.09398241821599163,0.0900913940251312
0.1,0.0620114643043252,0.1,0.1,0.05,0.0077292667641529,0.05,0.05,0.11414851008612104,0.09571703768592467,0.11414851008612104,0.09571703768592467,0.11414851008612104,0.09571703768592467,0.07735118972556132,0.05315272488126879,0.07735118972556132,0.05315272488126879,0.07735118972556132,0.05315272488126879,0.11414851008612104,0.09571703768592467,0.11414851008612104,0.09571703768592467,0.11414851008612104,0.09571703768592467,0.11414851008612104,0.09571703768592467,0.11414851008612104,0.09571703768592467,0.11414851008612104,0.09571703768592467
0.1,0.0620114643043252,0.1,0.1,0.05,0.0097977902855951,0.05,0.05,0.11897565944307,0.09181835149623561,0.11897565944307,0.09181835149623561,0.11897565944307,0.09181835149623561,0.08223232907801988,0.05295904098288069,0.08223232907801988,0.05295904098288069,0.08223232907801988,0.05295904098288069,0.11897565944307,0.09181835149623561,0.11897565944307,0.09181835149623561,0.11897565944307,0.09181835149623561,0.11897565944307,0.09181835149623561,0.11897565944307,0.09181835149623561,0.11897565944307,0.09181835149623561
0.1,0.0607388854101442,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.12697420550066685,0.11555777710185659,0.12697420550066685,0.11555777710185659,0.12697420550066685,0.11555777710185659,0.08695857340896822,0.07873364494587072,0.08695857340896822,0.07873364494587072,0.08695857340896822,0.07873364494587072,0.12697420550066685,0.11555777710185659,0.12697420550066685,0.11555777710185659,0.12697420550066685,0.11555777710185659,0.12697420550066685,0.11555777710185659,0.12697420550066685,0.11555777710185659,0.12697420550066685,0.11555777710185659
0.08,0.0399666075341752,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.10570021371427173,0.12142269423689456,0.10570021371427173,0.12142269423689456,0.10570021371427173,0.12142269423689456,0.0640994303713662,0.0803730480016982,0.0640994303713662,0.0803730480016982,0.0640994303713662,0.0803730480016982,0.10570021371427173,0.12142269423689456,0.10570021371427173,0.12142269423689456,0.10570021371427173,0.12142269423689456,0.10570021371427173,0.12142269423689456,0.10570021371427173,0.12142269423689456,0.10570021371427173,0.12142269423689456
0.07,0.0311490780289612,0.07,0.07,0.07,0.028923462462149,0.07,0.07,0.10116558027168948,0.09653216418217211,0.10116558027168948,0.09653216418217211,0.10116558027168948,0.09653216418217211,0.05957225258546415,0.05374657397198848,0.05957225258546415,0.05374657397198848,0.05957225258546415,0.05374657397198848,0.10116558027168948,0.09653216418217211,0.10116558027168948,0.09653216418217211,0.10116558027168948,0.09653216418217211,0.10116558027168948,0.09653216418217211,0.10116558027168948,0.09653216418217211,0.10116558027168948,0.09653216418217211
0.05,0.0103135743306594,0.05,0.05,0.07,0.03125,0.07,0.07,0.08256097683884668,0.07413489091035685,0.08256097683884668,0.07413489091035685,0.08256097683884668,0.07413489091035685,0.04371247614056166,0.03183629952710526,0.04371247614056166,0.03183629952710526,0.04371247614056166,0.03183629952710526,0.08256097683884668,0.07413489091035685,0.08256097683884668,0.07413489091035685,0.08256097683884668,0.07413489091035685,0.08256097683884668,0.07413489091035685,0.08256097683884668,0.07413489091035685,0.08256097683884668,0.07413489091035685
0.07,0.029024848611401,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.09735881392493027,0.08542698309527362,0.09735881392493027,0.08542698309527362,0.09735881392493027,0.08542698309527362,0.053036469897346276,0.0441399098861161,0.053036469897346276,0.0441399098861161,0.053036469897346276,0.0441399098861161,0.09735881392493027,0.08542698309527362,0.09735881392493027,0.08542698309527362,0.09735881392493027,0.08542698309527362,0.09735881392493027,0.08542698309527362,0.09735881392493027,0.08542698309527362,0.09735881392493027,0.08542698309527362
0.11,0.0723368772149259,0.11,0.11,0.07,0.0287206266318538,0.07,0.07,0.10447230093040644,0.10833552038049792,0.10447230093040644,0.10833552038049792,0.10447230093040644,0.10833552038049792,0.07000681684694118,0.06998226447199614,0.07000681684694118,0.06998226447199614,0.07000681684694118,0.06998226447199614,0.10447230093040644,0.10833552038049792,0.10447230093040644,0.10833552038049792,0.10447230093040644,0.10833552038049792,0.10447230093040644,0.10833552038049792,0.10447230093040644,0.10833552038049792,0.10447230093040644,0.10833552038049792
0.12,0.0825688073394496,0.12,0.12,0.1,0.0618159074325029,0.1,0.1,0.12470927435601457,0.12172632138197989,0.12470927435601457,0.12172632138197989,0.12470927435601457,0.12172632138197989,0.08745268189642305,0.08649461740765814,0.08745268189642305,0.08649461740765814,0.08745268189642305,0.08649461740765814,0.12470927435601457,0.12172632138197989,0.12470927435601457,0.12172632138197989,0.12470927435601457,0.12172632138197989,0.12470927435601457,0.12172632138197989,0.12470927435601457,0.12172632138197989,0.12470927435601457,0.12172632138197989
0.12,0.0832378372747162,0.12,0.12,0.09,0.0518858095436548,0.09,0.09,0.11481178992641845,0.11568521360398586,0.11481178992641845,0.11568521360398586,0.11481178992641845,0.11568521360398586,0.07821960418182466,0.07883104211321615,0.07821960418182466,0.07883104211321615,0.07821960418182466,0.07883104211321615,0.11481178992641845,0.11568521360398586,0.11481178992641845,0.11568521360398586,0.11481178992641845,0.11568521360398586,0.11481178992641845,0.11568521360398586,0.11481178992641845,0.11568521360398586,0.11481178992641845,0.11568521360398586
0.13,0.0910040748093199,0.13,0.13,0.08,0.0416666666666666,0.08,0.08,0.11626676999241228,0.11071860357299908,0.11626676999241228,0.11071860357299908,0.11626676999241228,0.11071860357299908,0.07835657135494659,0.07043956732080671,0.07835657135494659,0.07043956732080671,0.07835657135494659,0.07043956732080671,0.11626676999241228,0.11071860357299908,0.11626676999241228,0.11071860357299908,0.11626676999241228,0.11071860357299908,0.11626676999241228,0.11071860357299908,0.11626676999241228,0.11071860357299908,0.11626676999241228,0.11071860357299908
0.15,0.1132902148967244,0.15,0.15,0.09,0.0496083550913838,0.09,0.09,0.10418719452154887,0.10383324303294775,0.10418719452154887,0.10383324303294775,0.10418719452154887,0.10383324303294775,0.05840040562063401,0.06588888845932539,0.05840040562063401,0.06588888845932539,0.05840040562063401,0.06588888845932539,0.10418719452154887,0.10383324303294775,0.10418719452154887,0.10383324303294775,0.10418719452154887,0.10383324303294775,0.10418719452154887,0.10383324303294775,0.10418719452154887,0.10383324303294775,0.10418719452154887,0.10383324303294775
0.13,0.0931832395247028,0.13,0.13,0.09,0.0507979555648274,0.09,0.09,0.10758383334716312,0.11822473422454814,0.10758383334716312,0.11822473422454814,0.10758383334716312,0.11822473422454814,0.07152204284818517,0.0805192261242886,0.07152204284818517,0.0805192261242886,0.07152204284818517,0.0805192261242886,0.10758383334716312,0.11822473422454814,0.10758383334716312,0.11822473422454814,0.10758383334716312,0.11822473422454814,0.10758383334716312,0.11822473422454814,0.10758383334716312,0.11822473422454814,0.10758383334716312,0.11822473422454814
0.1,0.0620114643043252,0.1,0.1,0.11,0.071659538959007,0.11,0.11,0.10175207272659813,0.10959866511019029,0.10175207272659813,0.10959866511019029,0.10175207272659813,0.10959866511019029,0.06337205566660839,0.07420391396206354,0.06337205566660839,0.07420391396206354,0.06337205566660839,0.07420391396206354,0.10175207272659813,0.10959866511019029,0.10175207272659813,0.10959866511019029,0.10175207272659813,0.10959866511019029,0.10175207272659813,0.10959866511019029,0.10175207272659813,0.10959866511019029,0.10175207272659813,0.10959866511019029
0.07,0.0287206266318538,0.07,0.07,0.08,0.0415668298781124,0.08,0.08,0.0895524351717537,0.07793752949519482,0.0895524351717537,0.07793752949519482,0.0895524351717537,0.07793752949519482,0.0479682965329674,0.038817633583243395,0.0479682965329674,0.038817633583243395,0.0479682965329674,0.038817633583243395,0.0895524351717537,0.07793752949519482,0.0895524351717537,0.07793752949519482,0.0895524351717537,0.07793752949519482,0.0895524351717537,0.07793752949519482,0.0895524351717537,0.07793752949519482,0.0895524351717537,0.07793752949519482
0.08,0.0389637522197849,0.08,0.08,0.09,0.0496083550913838,0.09,0.09,0.07723966841588532,0.07456482503212404,0.07723966841588532,0.07456482503212404,0.07723966841588532,0.07456482503212404,0.038466654366586646,0.03508391629497606,0.038466654366586646,0.03508391629497606,0.038466654366586646,0.03508391629497606,0.07723966841588532,0.07456482503212404,0.07723966841588532,0.07456482503212404,0.07723966841588532,0.07456482503212404,0.07723966841588532,0.07456482503212404,0.07723966841588532,0.07456482503212404,0.07723966841588532,0.07456482503212404
0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.10843263308673604,0.08698326299516229,0.10843263308673604,0.08698326299516229,0.10843263308673604,0.08698326299516229,0.06746056978979373,0.0452677582296984,0.06746056978979373,0.0452677582296984,0.06746056978979373,0.0452677582296984,0.10843263308673604,0.08698326299516229,0.10843263308673604,0.08698326299516229,0.10843263308673604,0.08698326299516229,0.10843263308673604,0.08698326299516229,0.10843263308673604,0.08698326299516229,0.10843263308673604,0.08698326299516229
0.12,0.0827600583698144,0.12,0.12,0.1,0.0620114643043252,0.1,0.1,0.12598108743814002,0.0950872620590006,0.12598108743814002,0.0950872620590006,0.12598108743814002,0.0950872620590006,0.08622332965436882,0.05364561978032693,0.08622332965436882,0.05364561978032693,0.08622332965436882,0.05364561978032693,0.12598108743814002,0.0950872620590006,0.12598108743814002,0.0950872620590006,0.12598108743814002,0.0950872620590006,0.12598108743814002,0.0950872620590006,0.12598108743814002,0.0950872620590006,0.12598108743814002,0.0950872620590006
0.14,0.1027647365675533,0.14,0.14,0.1,0.0620114643043252,0.1,0.1,0.11594009713601922,0.1016929520939061,0.11594009713601922,0.1016929520939061,0.11594009713601922,0.1016929520939061,0.07846721625004278,0.060947533176804326,0.07846721625004278,0.060947533176804326,0.07846721625004278,0.060947533176804326,0.11594009713601922,0.1016929520939061,0.11594009713601922,0.1016929520939061,0.11594009713601922,0.1016929520939061,0.11594009713601922,0.1016929520939061,0.11594009713601922,0.1016929520939061,0.11594009713601922,0.1016929520939061
0.14,0.1038866312389289,0.14,0.14,0.1,0.0607388854101442,0.1,0.1,0.12290066206447389,0.11385993236733204,0.12290066206447389,0.11385993236733204,0.12290066206447389,0.11385993236733204,0.08380656867985264,0.07746787802378745,0.08380656867985264,0.07746787802378745,0.08380656867985264,0.07746787802378745,0.12290066206447389,0.11385993236733204,0.12290066206447389,0.11385993236733204,0.12290066206447389,0.11385993236733204,0.12290066206447389,0.11385993236733204,0.12290066206447389,0.11385993236733204,0.12290066206447389,0.11385993236733204
0.13,0.0929941618015011,0.13,0.13,0.08,0.0399666075341752,0.08,0.08,0.10792067292388308,0.09438953573819887,0.10792067292388308,0.09438953573819887,0.10792067292388308,0.09438953573819887,0.06750772258454767,0.05348816090269406,0.06750772258454767,0.05348816090269406,0.06750772258454767,0.05348816090269406,0.10792067292388308,0.09438953573819887,0.10792067292388308,0.09438953573819887,0.10792067292388308,0.09438953573819887,0.10792067292388308,0.09438953573819887,0.10792067292388308,0.09438953573819887,0.10792067292388308,0.09438953573819887
0.12,0.0828556539864513,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.11336835153282736,0.09476411804962108,0.11336835153282736,0.09476411804962108,0.11336835153282736,0.09476411804962108,0.07218048093051342,0.05566036245040758,0.07218048093051342,0.05566036245040758,0.07218048093051342,0.05566036245040758,0.11336835153282736,0.09476411804962108,0.11336835153282736,0.09476411804962108,0.11336835153282736,0.09476411804962108,0.11336835153282736,0.09476411804962108,0.11336835153282736,0.09476411804962108,0.11336835153282736,0.09476411804962108
0.12,0.0811318784588076,0.12,0.12,0.05,0.0103135743306594,0.05,0.05,0.1280514075820518,0.10182441625898013,0.1280514075820518,0.10182441625898013,0.1280514075820518,0.10182441625898013,0.08773841625263518,0.06226745203105429,0.08773841625263518,0.06226745203105429,0.08773841625263518,0.06226745203105429,0.1280514075820518,0.10182441625898013,0.1280514075820518,0.10182441625898013,0.1280514075820518,0.10182441625898013,0.1280514075820518,0.10182441625898013,0.1280514075820518,0.10182441625898013,0.1280514075820518,0.10182441625898013
0.14,0.1025774809558592,0.14,0.14,0.07,0.029024848611401,0.07,0.07,0.12936352551338148,0.11258131355062455,0.12936352551338148,0.11258131355062455,0.12936352551338148,0.11258131355062455,0.08923850418005186,0.07151396462167971,0.08923850418005186,0.07151396462167971,0.08923850418005186,0.07151396462167971,0.12936352551338148,0.11258131355062455,0.12936352551338148,0.11258131355062455,0.12936352551338148,0.11258131355062455,0.12936352551338148,0.11258131355062455,0.12936352551338148,0.11258131355062455,0.12936352551338148,0.11258131355062455
0.14,0.103419516263553,0.14,0.14,0.11,0.0723368772149259,0.11,0.11,0.1282007462604613,0.13083364943868905,0.1282007462604613,0.13083364943868905,0.1282007462604613,0.13083364943868905,0.09396754880077396,0.09509450596894103,0.09396754880077396,0.09509450596894103,0.09396754880077396,0.09509450596894103,0.1282007462604613,0.13083364943868905,0.1282007462604613,0.13083364943868905,0.1282007462604613,0.13083364943868905,0.1282007462604613,0.13083364943868905,0.1282007462604613,0.13083364943868905,0.1282007462604613,0.13083364943868905
0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.12,0.12,0.13234861870754153,0.11455494395646382,0.13234861870754153,0.11455494395646382,0.13234861870754153,0.11455494395646382,0.09461351197212506,0.07781855127047956,0.09461351197212506,0.07781855127047956,0.09461351197212506,0.07781855127047956,0.13234861870754153,0.11455494395646382,0.13234861870754153,0.11455494395646382,0.13234861870754153,0.11455494395646382,0.13234861870754153,0.11455494395646382,0.13234861870754153,0.11455494395646382,0.13234861870754153,0.11455494395646382
0.1,0.059266227657573,0.1,0.1,0.12,0.0832378372747162,0.12,0.12,0.1262682288270976,0.10373876925652903,0.1262682288270976,0.10373876925652903,0.1262682288270976,0.10373876925652903,0.08973006155193006,0.06632938595932418,0.08973006155193006,0.06632938595932418,0.08973006155193006,0.06632938595932418,0.1262682288270976,0.10373876925652903,0.1262682288270976,0.10373876925652903,0.1262682288270976,0.10373876925652903,0.1262682288270976,0.10373876925652903,0.1262682288270976,0.10373876925652903,0.1262682288270976,0.10373876925652903
0.1,0.0612287472619171,0.1,0.1,0.13,0.0910040748093199,0.13,0.13,0.11826691322365132,0.09440200997453166,0.11826691322365132,0.09440200997453166,0.11826691322365132,0.09440200997453166,0.08076769761012284,0.05631655710171408,0.08076769761012284,0.05631655710171408,0.08076769761012284,0.05631655710171408,0.11826691322365132,0.09440200997453166,0.11826691322365132,0.09440200997453166,0.11826691322365132,0.09440200997453166,0.11826691322365132,0.09440200997453166,0.11826691322365132,0.09440200997453166,0.11826691322365132,0.09440200997453166
0.11,0.0725302209253856,0.11,0.11,0.15,0.1132902148967244,0.15,0.15,0.12455301209820024,0.08352108437031394,0.12455301209820024,0.08352108437031394,0.12455301209820024,0.08352108437031394,0.08566809289656648,0.043968095740271225,0.08566809289656648,0.043968095740271225,0.08566809289656648,0.043968095740271225,0.12455301209820024,0.08352108437031394,0.12455301209820024,0.08352108437031394,0.12455301209820024,0.08352108437031394,0.12455301209820024,0.08352108437031394,0.12455301209820024,0.08352108437031394,0.12455301209820024,0.08352108437031394
0.15,0.1137524762798456,0.15,0.15,0.13,0.0931832395247028,0.13,0.13,0.127452692723882,0.10610724599225059,0.127452692723882,0.10610724599225059,0.127452692723882,0.10610724599225059,0.08939852073317896,0.07078286111808303,0.08939852073317896,0.07078286111808303,0.08939852073317896,0.07078286111808303,0.127452692723882,0.10610724599225059,0.127452692723882,0.10610724599225059,0.127452692723882,0.10610724599225059,0.127452692723882,0.10610724599225059,0.127452692723882,0.10610724599225059,0.127452692723882,0.10610724599225059
0.16,0.123813497444456,0.16,0.16,0.1,0.0620114643043252,0.1,0.1,0.12518215348508085,0.11911360251537462,0.12518215348508085,0.11911360251537462,0.12518215348508085,0.11911360251537462,0.08342263142715185,0.08230853071694756,0.08342263142715185,0.08230853071694756,0.08342263142715185,0.08230853071694756,0.12518215348508085,0.11911360251537462,0.12518215348508085,0.11911360251537462,0.12518215348508085,0.11911360251537462,0.12518215348508085,0.11911360251537462,0.12518215348508085,0.11911360251537462,0.12518215348508085,0.11911360251537462
0.14,0.1034195162635529,0.14,0.14,0.07,0.0287206266318538,0.07,0.07,0.12710574621840914,0.10034887062721685,0.12710574621840914,0.10034887062721685,0.12710574621840914,0.10034887062721685,0.08461228323805622,0.06288370994419416,0.08461228323805622,0.06288370994419416,0.08461228323805622,0.06288370994419416,0.12710574621840914,0.10034887062721685,0.12710574621840914,0.10034887062721685,0.12710574621840914,0.10034887062721685,0.12710574621840914,0.10034887062721685,0.12710574621840914,0.10034887062721685,0.12710574621840914,0.10034887062721685
0.11,0.0721434528773977,0.11,0.11,0.08,0.0389637522197849,0.08,0.08,0.13104073091308857,0.12118949288251736,0.13104073091308857,0.12118949288251736,0.13104073091308857,0.12118949288251736,0.09299545374104608,0.08271058571415035,0.09299545374104608,0.08271058571415037,0.09299545374104608,0.08271058571415035,0.13104073091308857,0.12118949288251736,0.13104073091308857,0.12118949288251736,0.13104073091308857,0.12118949288251736,0.13104073091308857,0.12118949288251736,0.13104073091308857,0.12118949288251736,0.13104073091308857,0.12118949288251736
0.09,0.0514905149051492,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.1289625324279804,0.12138404624706621,0.1289625324279804,0.12138404624706621,0.1289625324279804,0.12138404624706621,0.09009535112388604,0.08350291582013057,0.09009535112388604,0.08350291582013059,0.09009535112388604,0.08350291582013057,0.1289625324279804,0.12138404624706621,0.1289625324279804,0.12138404624706621,0.1289625324279804,0.12138404624706621,0.1289625324279804,0.12138404624706621,0.1289625324279804,0.12138404624706621,0.1289625324279804,0.12138404624706621
0.1,0.0610328638497653,0.1,0.1,0.12,0.0827600583698144,0.12,0.12,0.13530454445256948,0.13374720573299323,0.13530454445256948,0.13374720573299323,0.13530454445256948,0.13374720573299323,0.09556795967494246,0.09799682385988633,0.09556795967494246,0.09799682385988634,0.09556795967494246,0.09799682385988633,0.13530454445256948,0.13374720573299323,0.13530454445256948,0.13374720573299323,0.13530454445256948,0.13374720573299323,0.13530454445256948,0.13374720573299323,0.13530454445256948,0.13374720573299323,0.13530454445256948,0.13374720573299323
