recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.64,0.6,0.64,0.64,0.43,0.3666666666666667,0.43,0.43,0.759780948491151,0.8362123038870672,0.759780948491151,0.8362123038870672,0.759780948491151,0.8362123038870672,0.7330899479245194,0.8180136745346992,0.7330899479245194,0.8180136745346992,0.7330899479245194,0.8180136745346992,0.759780948491151,0.8362123038870672,0.759780948491151,0.8362123038870672,0.759780948491151,0.8362123038870672,0.759780948491151,0.8362123038870672,0.759780948491151,0.8362123038870672,0.759780948491151,0.8362123038870672
0.6,0.5555555555555556,0.6,0.6,0.42,0.3555555555555555,0.42,0.42,0.7437015446688012,0.7975875902868643,0.7437015446688012,0.7975875902868643,0.7437015446688012,0.7975875902868643,0.7152239423300377,0.775097328318992,0.7152239423300377,0.775097328318992,0.7152239423300377,0.775097328318992,0.7437015446688012,0.7975875902868643,0.7437015446688012,0.7975875902868643,0.7437015446688012,0.7975875902868643,0.7437015446688012,0.7975875902868643,0.7437015446688012,0.7975875902868643,0.7437015446688012,0.7975875902868643
0.61,0.5666666666666667,0.61,0.61,0.37,0.3,0.37,0.37,0.6898800097005485,0.8022737135669268,0.6898800097005485,0.8022737135669268,0.6898800097005485,0.8022737135669268,0.6554222370636239,0.7803041306044296,0.6554222370636239,0.7803041306044296,0.6554222370636239,0.7803041306044296,0.6898800097005485,0.8022737135669268,0.6898800097005485,0.8022737135669268,0.6898800097005485,0.8022737135669268,0.6898800097005485,0.8022737135669268,0.6898800097005485,0.8022737135669268,0.6898800097005485,0.8022737135669268
0.61,0.5666666666666667,0.61,0.61,0.34,0.2666666666666667,0.34,0.34,0.7163446105882593,0.8005424587838994,0.7163446105882593,0.8005424587838994,0.7163446105882593,0.8005424587838994,0.6848273457179542,0.7783805150632976,0.6848273457179542,0.7783805150632976,0.6848273457179542,0.7783805150632976,0.7163446105882593,0.8005424587838994,0.7163446105882593,0.8005424587838994,0.7163446105882593,0.8005424587838994,0.7163446105882593,0.8005424587838994,0.7163446105882593,0.8005424587838994,0.7163446105882593,0.8005424587838994
0.62,0.5777777777777777,0.62,0.62,0.32,0.2444444444444444,0.32,0.32,0.6156447932616317,0.8097968602114723,0.6156447932616317,0.8097968602114723,0.6156447932616317,0.8097968602114723,0.572938658531966,0.7886631837576595,0.572938658531966,0.7886631837576595,0.572938658531966,0.7886631837576595,0.6156447932616317,0.8097968602114723,0.6156447932616317,0.8097968602114723,0.6156447932616317,0.8097968602114723,0.6156447932616317,0.8097968602114723,0.6156447932616317,0.8097968602114723,0.6156447932616317,0.8097968602114723
0.53,0.4777777777777776,0.53,0.53,0.32,0.2444444444444444,0.32,0.32,0.6859876066993299,0.8075706736966086,0.6859876066993299,0.8075706736966086,0.6859876066993299,0.8075706736966086,0.6510973427655352,0.7861896420525826,0.6510973427655352,0.7861896420525826,0.6510973427655352,0.7861896420525826,0.6859876066993299,0.8075706736966086,0.6859876066993299,0.8075706736966086,0.6859876066993299,0.8075706736966086,0.6859876066993299,0.8075706736966086,0.6859876066993299,0.8075706736966086,0.6859876066993299,0.8075706736966086
0.51,0.4555555555555556,0.51,0.51,0.4,0.3333333333333333,0.4,0.4,0.6703786786536943,0.7863381941673218,0.6703786786536943,0.7863381941673218,0.6703786786536943,0.7863381941673218,0.6337540911145498,0.7625979970339524,0.6337540911145498,0.7625979970339524,0.6337540911145498,0.7625979970339524,0.6703786786536943,0.7863381941673218,0.6703786786536943,0.7863381941673218,0.6703786786536943,0.7863381941673218,0.6703786786536943,0.7863381941673218,0.6703786786536943,0.7863381941673218,0.6703786786536943,0.7863381941673218
0.51,0.4555555555555555,0.51,0.51,0.43,0.3666666666666666,0.43,0.43,0.6519247367968197,0.6543979909482868,0.6519247367968197,0.6543979909482868,0.6519247367968197,0.6543979909482868,0.6136458100525842,0.6159977753851862,0.6136458100525842,0.6159977753851862,0.6136458100525842,0.6159977753851862,0.6519247367968197,0.6543979909482868,0.6519247367968197,0.6543979909482868,0.6519247367968197,0.6543979909482868,0.6519247367968197,0.6543979909482868,0.6519247367968197,0.6543979909482868,0.6519247367968197,0.6543979909482868
0.56,0.5111111111111111,0.56,0.56,0.42,0.3555555555555554,0.42,0.42,0.6957033240819094,0.6555940849632858,0.6957033240819094,0.6555940849632858,0.6957033240819094,0.6555940849632858,0.6618925872002059,0.617326768263856,0.6618925872002059,0.617326768263856,0.6618925872002059,0.617326768263856,0.6957033240819094,0.6555940849632858,0.6957033240819094,0.6555940849632858,0.6957033240819094,0.6555940849632858,0.6957033240819094,0.6555940849632858,0.6957033240819094,0.6555940849632858,0.6957033240819094,0.6555940849632858
0.56,0.511111111111111,0.56,0.56,0.43,0.3666666666666667,0.43,0.43,0.7092450177613492,0.5684762201939071,0.7092450177613492,0.5684762201939071,0.7092450177613492,0.5684762201939071,0.676938912650623,0.5205291383215251,0.676938912650623,0.5205291383215251,0.676938912650623,0.5205291383215251,0.7092450177613492,0.5684762201939071,0.7092450177613492,0.5684762201939071,0.7092450177613492,0.5684762201939071,0.7092450177613492,0.5684762201939071,0.7092450177613492,0.5684762201939071,0.7092450177613492,0.5684762201939071
0.55,0.5,0.55,0.55,0.46,0.4,0.46,0.46,0.564586599070004,0.4719325908016439,0.564586599070004,0.4719325908016439,0.564586599070004,0.4719325908016439,0.5162073373647096,0.4132584372064397,0.5162073373647096,0.4132584372064397,0.5162073373647096,0.4132584372064397,0.564586599070004,0.4719325908016439,0.564586599070004,0.4719325908016439,0.564586599070004,0.4719325908016439,0.564586599070004,0.4719325908016439,0.564586599070004,0.4719325908016439,0.564586599070004,0.4719325908016439
0.51,0.4555555555555556,0.51,0.51,0.52,0.4666666666666667,0.52,0.52,0.5572499804868016,0.47688377048480957,0.5572499804868016,0.47688377048480957,0.5572499804868016,0.47688377048480957,0.5080555368160811,0.4187597501656329,0.5080555368160811,0.4187597501656329,0.5080555368160811,0.4187597501656329,0.5572499804868016,0.47688377048480957,0.5572499804868016,0.47688377048480957,0.5572499804868016,0.47688377048480957,0.5572499804868016,0.47688377048480957,0.5572499804868016,0.47688377048480957,0.5572499804868016,0.47688377048480957
0.47,0.4111111111111111,0.47,0.47,0.57,0.5222222222222224,0.57,0.57,0.5149144381723616,0.3836047907148684,0.5149144381723616,0.3836047907148684,0.5149144381723616,0.3836047907148684,0.46101605218043973,0.31511644791712184,0.46101605218043973,0.31511644791712184,0.46101605218043973,0.31511644791712184,0.5149144381723616,0.3836047907148684,0.5149144381723616,0.3836047907148684,0.5149144381723616,0.3836047907148684,0.5149144381723616,0.3836047907148684,0.5149144381723616,0.3836047907148684,0.5149144381723616,0.3836047907148684
0.47,0.4111111111111111,0.47,0.47,0.55,0.5,0.55,0.55,0.4613381977012114,0.4062740997762901,0.4613381977012114,0.4062740997762901,0.4613381977012114,0.4062740997762901,0.40148689594593945,0.340304565998218,0.40148689594593945,0.340304565998218,0.40148689594593945,0.340304565998218,0.4613381977012114,0.4062740997762901,0.4613381977012114,0.4062740997762901,0.4613381977012114,0.4062740997762901,0.4613381977012114,0.4062740997762901,0.4613381977012114,0.4062740997762901,0.4613381977012114,0.4062740997762901
0.46,0.4000000000000001,0.46,0.46,0.59,0.5444444444444445,0.59,0.59,0.42851567710682104,0.3789138863076538,0.42851567710682104,0.3789138863076538,0.42851567710682104,0.3789138863076538,0.3650174281063101,0.30990432778021215,0.3650174281063101,0.30990432778021215,0.3650174281063101,0.30990432778021215,0.42851567710682104,0.3789138863076538,0.42851567710682104,0.3789138863076538,0.42851567710682104,0.3789138863076538,0.42851567710682104,0.3789138863076538,0.42851567710682104,0.3789138863076538,0.42851567710682104,0.3789138863076538
0.51,0.4555555555555556,0.51,0.51,0.64,0.5999999999999999,0.64,0.64,0.43424832876949976,0.37023474100065445,0.43424832876949976,0.37023474100065445,0.43424832876949976,0.37023474100065445,0.3713870389124622,0.300260834542527,0.3713870389124622,0.300260834542527,0.3713870389124622,0.300260834542527,0.43424832876949976,0.37023474100065445,0.43424832876949976,0.37023474100065445,0.43424832876949976,0.37023474100065445,0.43424832876949976,0.37023474100065445,0.43424832876949976,0.37023474100065445,0.43424832876949976,0.37023474100065445
0.53,0.4777777777777778,0.53,0.53,0.66,0.6222222222222222,0.66,0.66,0.42853709463724876,0.3669685549546525,0.42853709463724876,0.3669685549546525,0.42853709463724876,0.3669685549546525,0.36504122084930785,0.29663173960702666,0.36504122084930785,0.29663173960702666,0.36504122084930785,0.29663173960702666,0.42853709463724876,0.3669685549546525,0.42853709463724876,0.3669685549546525,0.42853709463724876,0.3669685549546525,0.42853709463724876,0.3669685549546525,0.42853709463724876,0.3669685549546525,0.42853709463724876,0.3669685549546525
0.6,0.5555555555555554,0.6,0.6,0.64,0.6,0.64,0.64,0.4247490824302061,0.37703311925807903,0.4247490824302061,0.37703311925807903,0.4247490824302061,0.37703311925807903,0.36083231551082173,0.30781458825050734,0.36083231551082173,0.30781458825050734,0.36083231551082173,0.30781458825050734,0.4247490824302061,0.37703311925807903,0.4247490824302061,0.37703311925807903,0.4247490824302061,0.37703311925807903,0.4247490824302061,0.37703311925807903,0.4247490824302061,0.37703311925807903,0.4247490824302061,0.37703311925807903
0.57,0.5222222222222221,0.57,0.57,0.6,0.5555555555555556,0.6,0.6,0.5031771900103298,0.36895777212446373,0.5031771900103298,0.36895777212446373,0.5031771900103298,0.36895777212446373,0.4479746589456048,0.29884198376814514,0.4479746589456048,0.29884198376814514,0.4479746589456048,0.29884198376814514,0.5031771900103298,0.36895777212446373,0.5031771900103298,0.36895777212446373,0.5031771900103298,0.36895777212446373,0.5031771900103298,0.36895777212446373,0.5031771900103298,0.36895777212446373,0.5031771900103298,0.36895777212446373
0.52,0.4666666666666668,0.52,0.52,0.61,0.5666666666666667,0.61,0.61,0.4868672106948085,0.37925615879791374,0.4868672106948085,0.37925615879791374,0.4868672106948085,0.37925615879791374,0.42985246095614105,0.31028463587251115,0.42985246095614105,0.31028463587251115,0.42985246095614105,0.31028463587251115,0.4868672106948085,0.37925615879791374,0.4868672106948085,0.37925615879791374,0.4868672106948085,0.37925615879791374,0.4868672106948085,0.37925615879791374,0.4868672106948085,0.37925615879791374,0.4868672106948085,0.37925615879791374
0.48,0.4222222222222221,0.48,0.48,0.61,0.5666666666666667,0.61,0.61,0.4825060090444972,0.36951114882122055,0.4825060090444972,0.36951114882122055,0.4825060090444972,0.36951114882122055,0.4250066813829247,0.299456843427437,0.4250066813829247,0.299456843427437,0.4250066813829247,0.299456843427437,0.4825060090444972,0.36951114882122055,0.4825060090444972,0.36951114882122055,0.4825060090444972,0.36951114882122055,0.4825060090444972,0.36951114882122055,0.4825060090444972,0.36951114882122055,0.4825060090444972,0.36951114882122055
0.47,0.4111111111111112,0.47,0.47,0.62,0.5777777777777777,0.62,0.62,0.3982682154506998,0.3716525500553961,0.3982682154506998,0.3716525500553961,0.3982682154506998,0.3716525500553961,0.33140913146174844,0.3018361790392143,0.33140913146174844,0.3018361790392143,0.33140913146174844,0.3018361790392143,0.3982682154506998,0.3716525500553961,0.3982682154506998,0.3716525500553961,0.3982682154506998,0.3716525500553961,0.3982682154506998,0.3716525500553961,0.3982682154506998,0.3716525500553961,0.3982682154506998,0.3716525500553961
0.48,0.4222222222222223,0.48,0.48,0.53,0.4777777777777776,0.53,0.53,0.324704577824362,0.3822307483022407,0.324704577824362,0.3822307483022407,0.324704577824362,0.3822307483022407,0.24967175910515688,0.3135897292013663,0.24967175910515688,0.3135897292013663,0.24967175910515688,0.3135897292013663,0.324704577824362,0.3822307483022407,0.324704577824362,0.3822307483022407,0.324704577824362,0.3822307483022407,0.324704577824362,0.3822307483022407,0.324704577824362,0.3822307483022407,0.324704577824362,0.3822307483022407
0.47,0.4111111111111111,0.47,0.47,0.51,0.4555555555555556,0.51,0.51,0.3011768164611908,0.4016206755955926,0.3011768164611908,0.4016206755955926,0.3011768164611908,0.4016206755955926,0.22352980467857864,0.33513409163269803,0.22352980467857864,0.33513409163269803,0.22352980467857864,0.33513409163269803,0.3011768164611908,0.4016206755955926,0.3011768164611908,0.4016206755955926,0.3011768164611908,0.4016206755955926,0.3011768164611908,0.4016206755955926,0.3011768164611908,0.4016206755955926,0.3011768164611908,0.4016206755955926
0.48,0.4222222222222223,0.48,0.48,0.51,0.4555555555555555,0.51,0.51,0.27666565491899436,0.4033781738666251,0.27666565491899436,0.4033781738666251,0.27666565491899436,0.4033781738666251,0.19629517460147985,0.33708686361111084,0.19629517460147985,0.33708686361111084,0.19629517460147985,0.33708686361111084,0.27666565491899436,0.4033781738666251,0.27666565491899436,0.4033781738666251,0.27666565491899436,0.4033781738666251,0.27666565491899436,0.4033781738666251,0.27666565491899436,0.4033781738666251,0.27666565491899436,0.4033781738666251
0.47,0.411111111111111,0.47,0.47,0.56,0.5111111111111111,0.56,0.56,0.2637069164692,0.4054772949224433,0.2637069164692,0.4054772949224433,0.2637069164692,0.4054772949224433,0.18189657508217644,0.33941921742522446,0.18189657508217644,0.33941921742522446,0.18189657508217644,0.33941921742522446,0.2637069164692,0.4054772949224433,0.2637069164692,0.4054772949224433,0.2637069164692,0.4054772949224433,0.2637069164692,0.4054772949224433,0.2637069164692,0.4054772949224433,0.2637069164692,0.4054772949224433
0.42,0.3555555555555557,0.42,0.42,0.56,0.511111111111111,0.56,0.56,0.27861636148544233,0.3843265454115359,0.27861636148544233,0.3843265454115359,0.27861636148544233,0.3843265454115359,0.1984626249823027,0.3159183852985138,0.1984626249823027,0.3159183852985138,0.1984626249823027,0.3159183852985138,0.27861636148544233,0.3843265454115359,0.27861636148544233,0.3843265454115359,0.27861636148544233,0.3843265454115359,0.27861636148544233,0.3843265454115359,0.27861636148544233,0.3843265454115359,0.27861636148544233,0.3843265454115359
0.33,0.2555555555555555,0.33,0.33,0.55,0.5,0.55,0.55,0.25709013761611965,0.3447702053882914,0.25709013761611965,0.3447702053882914,0.25709013761611965,0.3447702053882914,0.17454460047826115,0.271966898213568,0.17454460047826115,0.271966898213568,0.17454460047826115,0.271966898213568,0.25709013761611965,0.3447702053882914,0.25709013761611965,0.3447702053882914,0.25709013761611965,0.3447702053882914,0.25709013761611965,0.3447702053882914,0.25709013761611965,0.3447702053882914,0.25709013761611965,0.3447702053882914
0.21,0.1222222222222222,0.21,0.21,0.51,0.4555555555555556,0.51,0.51,0.20309529463882417,0.2567200425338163,0.20309529463882417,0.2567200425338163,0.20309529463882417,0.2567200425338163,0.11455033355788216,0.17413338877523812,0.11455033355788216,0.17413338877523812,0.11455033355788216,0.17413338877523812,0.20309529463882417,0.2567200425338163,0.20309529463882417,0.2567200425338163,0.20309529463882417,0.2567200425338163,0.20309529463882417,0.2567200425338163,0.20309529463882417,0.2567200425338163,0.20309529463882417,0.2567200425338163
0.13,0.0333333333333334,0.13,0.13,0.47,0.4111111111111111,0.47,0.47,0.12303964781001947,0.21300259561905674,0.12303964781001947,0.21300259561905674,0.12303964781001947,0.21300259561905674,0.025599609384552982,0.12555844350643472,0.025599609384552982,0.12555844350643472,0.025599609384552982,0.12555844350643472,0.12303964781001947,0.21300259561905674,0.12303964781001947,0.21300259561905674,0.12303964781001947,0.21300259561905674,0.12303964781001947,0.21300259561905674,0.12303964781001947,0.21300259561905674,0.12303964781001947,0.21300259561905674
0.11,0.0111111111111112,0.11,0.11,0.47,0.4111111111111111,0.47,0.47,0.13866149060452956,0.1270518005196702,0.13866149060452956,0.1270518005196702,0.13866149060452956,0.1270518005196702,0.04295721185082109,0.03005755623468308,0.04295721185082109,0.03005755623468308,0.04295721185082109,0.03005755623468308,0.13866149060452956,0.1270518005196702,0.13866149060452956,0.1270518005196702,0.13866149060452956,0.1270518005196702,0.13866149060452956,0.1270518005196702,0.13866149060452956,0.1270518005196702,0.13866149060452956,0.1270518005196702
0.11,0.0111111111111112,0.11,0.11,0.46,0.4000000000000001,0.46,0.46,0.13729154340006705,0.11287034753976762,0.13729154340006705,0.11287034753976762,0.13729154340006705,0.11287034753976762,0.0414350471233607,0.014300385538821694,0.0414350471233607,0.014300385538821694,0.0414350471233607,0.014300385538821694,0.13729154340006705,0.11287034753976762,0.13729154340006705,0.11287034753976762,0.13729154340006705,0.11287034753976762,0.13729154340006705,0.11287034753976762,0.13729154340006705,0.11287034753976762,0.13729154340006705,0.11287034753976762
0.11,0.0111111111111109,0.11,0.11,0.51,0.4555555555555556,0.51,0.51,0.1293112787377206,0.1113172488684593,0.1293112787377206,0.1113172488684593,0.1293112787377206,0.1113172488684593,0.03256808782652384,0.012574719040504107,0.03256808782652384,0.012574719040504107,0.03256808782652384,0.012574719040504107,0.1293112787377206,0.1113172488684593,0.1293112787377206,0.1113172488684593,0.1293112787377206,0.1113172488684593,0.1293112787377206,0.1113172488684593,0.1293112787377206,0.1113172488684593,0.1293112787377206,0.1113172488684593
0.11,0.0111111111111112,0.11,0.11,0.53,0.4777777777777778,0.53,0.53,0.09766833173316591,0.09171854125418998,0.09766833173316591,0.09171854125418998,0.09766833173316591,0.09171854125418998,-0.002590742798979165,-0.009201622687018355,-0.002590742798979165,-0.009201622687018355,-0.002590742798979165,-0.009201622687018355,0.09766833173316591,0.09171854125418998,0.09766833173316591,0.09171854125418998,0.09766833173316591,0.09171854125418998,0.09766833173316591,0.09171854125418998,0.09766833173316591,0.09171854125418998,0.09766833173316591,0.09171854125418998
0.1,0.0,0.1,0.1,0.6,0.5555555555555554,0.6,0.6,0.14479127248275,0.15186877646907496,0.14479127248275,0.15186877646907496,0.14479127248275,0.15186877646907496,0.04976808009421797,0.05763197442383133,0.04976808009421797,0.05763197442383133,0.04976808009421797,0.05763197442383133,0.14479127248275,0.15186877646907496,0.14479127248275,0.15186877646907496,0.14479127248275,0.15186877646907496,0.14479127248275,0.15186877646907496,0.14479127248275,0.15186877646907496,0.14479127248275,0.15186877646907496
0.1,0.0,0.1,0.1,0.57,0.5222222222222221,0.57,0.57,0.19853208763396654,0.14501051083042366,0.19853208763396654,0.14501051083042366,0.19853208763396654,0.14501051083042366,0.10948009999262892,0.05001167688317641,0.10948009999262892,0.05001167688317641,0.10948009999262892,0.05001167688317641,0.19853208763396654,0.14501051083042366,0.19853208763396654,0.14501051083042366,0.19853208763396654,0.14501051083042366,0.19853208763396654,0.14501051083042366,0.19853208763396654,0.14501051083042366,0.19853208763396654,0.14501051083042366
0.1,0.0,0.1,0.1,0.52,0.4666666666666668,0.52,0.52,0.20139138184332467,0.15973482828813804,0.20139138184332467,0.15973482828813804,0.20139138184332467,0.15973482828813804,0.11265709426847222,0.06637203214752313,0.11265709426847222,0.06637203214752313,0.11265709426847222,0.06637203214752313,0.20139138184332467,0.15973482828813804,0.20139138184332467,0.15973482828813804,0.20139138184332467,0.15973482828813804,0.20139138184332467,0.15973482828813804,0.20139138184332467,0.15973482828813804,0.20139138184332467,0.15973482828813804
0.1,0.0,0.1,0.1,0.48,0.4222222222222221,0.48,0.48,0.18713584926732021,0.24934290266220238,0.18713584926732021,0.24934290266220238,0.18713584926732021,0.24934290266220238,0.09681761520914271,0.16593656217116645,0.09681761520914271,0.16593656217116645,0.09681761520914271,0.16593656217116645,0.18713584926732021,0.24934290266220238,0.18713584926732021,0.24934290266220238,0.18713584926732021,0.24934290266220238,0.18713584926732021,0.24934290266220238,0.18713584926732021,0.24934290266220238,0.18713584926732021,0.24934290266220238
0.1,0.0,0.1,0.1,0.47,0.4111111111111112,0.47,0.47,0.1933239664851018,0.170571507945099,0.1933239664851018,0.170571507945099,0.1933239664851018,0.170571507945099,0.10369329821324438,0.07841278794170482,0.10369329821324438,0.07841278794170482,0.10369329821324438,0.07841278794170482,0.1933239664851018,0.170571507945099,0.1933239664851018,0.170571507945099,0.1933239664851018,0.170571507945099,0.1933239664851018,0.170571507945099,0.1933239664851018,0.170571507945099,0.1933239664851018,0.170571507945099
0.1,0.0,0.1,0.1,0.48,0.4222222222222223,0.48,0.48,0.1886710063238377,0.13882392718255393,0.1886710063238377,0.13882392718255393,0.1886710063238377,0.13882392718255393,0.09852334501649981,0.043137697693936466,0.09852334501649981,0.043137697693936466,0.09852334501649981,0.043137697693936466,0.1886710063238377,0.13882392718255393,0.1886710063238377,0.13882392718255393,0.1886710063238377,0.13882392718255393,0.1886710063238377,0.13882392718255393,0.1886710063238377,0.13882392718255393,0.1886710063238377,0.13882392718255393
0.1,0.0,0.1,0.1,0.47,0.4111111111111111,0.47,0.47,0.1999601587119396,0.14907674709281016,0.1999601587119396,0.14907674709281016,0.1999601587119396,0.14907674709281016,0.1110668483194594,0.054529721062631056,0.1110668483194594,0.054529721062631056,0.1110668483194594,0.054529721062631056,0.1999601587119396,0.14907674709281016,0.1999601587119396,0.14907674709281016,0.1999601587119396,0.14907674709281016,0.1999601587119396,0.14907674709281016,0.1999601587119396,0.14907674709281016,0.1999601587119396,0.14907674709281016
0.1,0.0,0.1,0.1,0.48,0.4222222222222223,0.48,0.48,0.2024545798972025,0.2233058110100973,0.2024545798972025,0.2233058110100973,0.2024545798972025,0.2233058110100973,0.11383842765332533,0.13700646002528516,0.11383842765332533,0.13700646002528516,0.11383842765332533,0.13700646002528516,0.2024545798972025,0.2233058110100973,0.2024545798972025,0.2233058110100973,0.2024545798972025,0.2233058110100973,0.2024545798972025,0.2233058110100973,0.2024545798972025,0.2233058110100973,0.2024545798972025,0.2233058110100973
0.1,0.0,0.1,0.1,0.47,0.411111111111111,0.47,0.47,0.2006032066134645,0.22357039954170319,0.2006032066134645,0.22357039954170319,0.2006032066134645,0.22357039954170319,0.11178134536913954,0.1373004469443691,0.11178134536913954,0.1373004469443691,0.11178134536913954,0.1373004469443691,0.2006032066134645,0.22357039954170319,0.2006032066134645,0.22357039954170319,0.2006032066134645,0.22357039954170319,0.2006032066134645,0.22357039954170319,0.2006032066134645,0.22357039954170319,0.2006032066134645,0.22357039954170319
0.1,0.0,0.1,0.1,0.42,0.3555555555555557,0.42,0.42,0.1927381372541165,0.2440268396669086,0.1927381372541165,0.2440268396669086,0.1927381372541165,0.2440268396669086,0.10304237885439205,0.16002982593237997,0.10304237885439205,0.16002982593237997,0.10304237885439205,0.16002982593237997,0.1927381372541165,0.2440268396669086,0.1927381372541165,0.2440268396669086,0.1927381372541165,0.2440268396669086,0.1927381372541165,0.2440268396669086,0.1927381372541165,0.2440268396669086,0.1927381372541165,0.2440268396669086
0.1,0.0,0.1,0.1,0.33,0.2555555555555555,0.33,0.33,0.18228135306846985,0.23334186381626154,0.18228135306846985,0.23334186381626154,0.18228135306846985,0.23334186381626154,0.09142373045166363,0.1481576297320572,0.09142373045166363,0.1481576297320572,0.09142373045166363,0.1481576297320572,0.18228135306846985,0.23334186381626154,0.18228135306846985,0.23334186381626154,0.18228135306846985,0.23334186381626154,0.18228135306846985,0.23334186381626154,0.18228135306846985,0.23334186381626154,0.18228135306846985,0.23334186381626154
0.1,0.0,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.18667947320119724,0.23305634065163372,0.18667947320119724,0.23305634065163372,0.18667947320119724,0.23305634065163372,0.09631052936490651,0.14784038190944734,0.09631052936490651,0.14784038190944734,0.09631052936490651,0.14784038190944734,0.18667947320119724,0.23305634065163372,0.18667947320119724,0.23305634065163372,0.18667947320119724,0.23305634065163372,0.18667947320119724,0.23305634065163372,0.18667947320119724,0.23305634065163372,0.18667947320119724,0.23305634065163372
0.1,0.0,0.1,0.1,0.13,0.0333333333333334,0.13,0.13,0.20479015163356964,0.22054914124280398,0.20479015163356964,0.22054914124280398,0.20479015163356964,0.22054914124280398,0.11643350866913137,0.13394349307599876,0.11643350866913137,0.13394349307599876,0.11643350866913137,0.13394349307599876,0.20479015163356964,0.22054914124280398,0.20479015163356964,0.22054914124280398,0.20479015163356964,0.22054914124280398,0.20479015163356964,0.22054914124280398,0.20479015163356964,0.22054914124280398,0.20479015163356964,0.22054914124280398
0.1,0.0,0.1,0.1,0.11,0.0111111111111112,0.11,0.11,0.20799450744614645,0.22737040879380357,0.20799450744614645,0.22737040879380357,0.20799450744614645,0.22737040879380357,0.11999390314019835,0.1415226802025968,0.11999390314019835,0.1415226802025968,0.11999390314019835,0.1415226802025968,0.20799450744614645,0.22737040879380357,0.20799450744614645,0.22737040879380357,0.20799450744614645,0.22737040879380357,0.20799450744614645,0.22737040879380357,0.20799450744614645,0.22737040879380357,0.20799450744614645,0.22737040879380357
0.1,0.0,0.1,0.1,0.11,0.0111111111111112,0.11,0.11,0.19246530561646844,0.15783417560842536,0.19246530561646844,0.15783417560842536,0.19246530561646844,0.15783417560842536,0.10273923351514498,0.06426019736297267,0.10273923351514498,0.06426019736297267,0.10273923351514498,0.06426019736297267,0.19246530561646844,0.15783417560842536,0.19246530561646844,0.15783417560842536,0.19246530561646844,0.15783417560842536,0.19246530561646844,0.15783417560842536,0.19246530561646844,0.15783417560842536,0.19246530561646844,0.15783417560842536
0.1,0.0,0.1,0.1,0.11,0.0111111111111109,0.11,0.11,0.194302591384701,0.16727201825850146,0.194302591384701,0.16727201825850146,0.194302591384701,0.16727201825850146,0.10478066231644854,0.07474669038418853,0.10478066231644854,0.07474669038418853,0.10478066231644854,0.07474669038418853,0.194302591384701,0.16727201825850146,0.194302591384701,0.16727201825850146,0.194302591384701,0.16727201825850146,0.194302591384701,0.16727201825850146,0.194302591384701,0.16727201825850146,0.194302591384701,0.16727201825850146
0.1,0.0,0.1,0.1,0.11,0.0111111111111112,0.11,0.11,0.2008291974984599,0.1512521640217759,0.2008291974984599,0.1512521640217759,0.2008291974984599,0.1512521640217759,0.11203244719732332,0.056946852359810646,0.11203244719732332,0.056946852359810646,0.11203244719732332,0.056946852359810646,0.2008291974984599,0.1512521640217759,0.2008291974984599,0.1512521640217759,0.2008291974984599,0.1512521640217759,0.2008291974984599,0.1512521640217759,0.2008291974984599,0.1512521640217759,0.2008291974984599,0.1512521640217759
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.20451663132620163,0.15321421839688817,0.20451663132620163,0.15321421839688817,0.20451663132620163,0.15321421839688817,0.11612959680456825,0.05912691290312144,0.11612959680456825,0.05912691290312144,0.11612959680456825,0.05912691290312144,0.20451663132620163,0.15321421839688817,0.20451663132620163,0.15321421839688817,0.20451663132620163,0.15321421839688817,0.20451663132620163,0.15321421839688817,0.20451663132620163,0.15321421839688817,0.20451663132620163,0.15321421839688817
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.20289652004457545,0.2345952679289947,0.20289652004457545,0.2345952679289947,0.20289652004457545,0.2345952679289947,0.11432947323389904,0.14955030321778226,0.11432947323389904,0.14955030321778226,0.11432947323389904,0.14955030321778226,0.20289652004457545,0.2345952679289947,0.20289652004457545,0.2345952679289947,0.20289652004457545,0.2345952679289947,0.20289652004457545,0.2345952679289947,0.20289652004457545,0.2345952679289947,0.20289652004457545,0.2345952679289947
