kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0214195716085678,0.062200956937799,0.26,0.1003861003861003,-0.0134179681362536,0.0,0.0,0.0,-0.019289187824133303,-0.014057262058297867,-0.019289187824133303,-0.014057262058297867,-0.019289187824133303,-0.014057262058297867,0.29174449664504437,0.748024256433828,0.29174449664504437,0.748024256433828,0.29174449664504437,0.748024256433828,0.12936629035907185,0.18353754522348834,0.12936629035907185,0.18353754522348834,0.12936629035907185,0.18353754522348834,0.21871570930417575,0.2869044333743338,0.21871570930417575,0.2869044333743338,0.21871570930417575,0.2869044333743338
0.004487706213261,0.0585585585585585,0.2321428571428571,0.0935251798561151,-0.027473754746482,0.0,0.0,0.0,-0.019740077698896845,-0.02085626562868016,-0.019740077698896845,-0.02085626562868016,-0.019740077698896845,-0.02085626562868016,0.2883061726818239,0.7607587702957901,0.2883061726818239,0.7607587702957901,0.2883061726818239,0.7607587702957901,0.12820390546567645,0.19260495427019472,0.12820390546567645,0.19260495427019472,0.12820390546567645,0.19260495427019472,0.22078380854714344,0.31399670186313117,0.22078380854714344,0.31399670186313117,0.22078380854714344,0.31399670186313117
0.0390724269377381,0.0825688073394495,0.3,0.1294964028776978,-0.0176848007764061,0.0073529411764705,0.0588235294117647,0.0130718954248366,-0.03145651436922043,-0.03141553509766322,-0.03145651436922043,-0.03141553509766322,-0.03145651436922043,-0.03141553509766322,0.29139859356474646,0.7735008137784761,0.29139859356474646,0.7735008137784761,0.29139859356474646,0.7735008137784761,0.1261725989356621,0.2083959491501084,0.1261725989356621,0.2083959491501084,0.1261725989356621,0.2083959491501084,0.22315894848002854,0.35776882019837447,0.22315894848002854,0.35776882019837447,0.22315894848002854,0.35776882019837447
0.0425138632162661,0.1,0.3066666666666666,0.1508196721311475,-0.0272693313410534,0.0068965517241379,0.0454545454545454,0.0119760479041916,0.01949091773547868,0.02402399005344587,0.01949091773547868,0.02402399005344587,0.01949091773547868,0.02402399005344587,0.29018264482245093,0.7644930389782828,0.29018264482245093,0.7644930389782828,0.29018264482245093,0.7644930389782828,0.1284685823126518,0.20904902477012222,0.1284685823126518,0.20904902477012222,0.1284685823126518,0.20904902477012222,0.2256743588407646,0.3538571404190142,0.2256743588407646,0.3538571404190142,0.2256743588407646,0.3538571404190142
0.056946462501397,0.1088709677419354,0.3552631578947368,0.1666666666666666,-0.0130571814497972,0.01875,0.1153846153846153,0.032258064516129,0.020769437139406134,0.021711816873683693,0.020769437139406134,0.021711816873683693,0.020769437139406134,0.021711816873683693,0.2909827786447214,0.7504139945270593,0.2909827786447214,0.7504139945270593,0.2909827786447214,0.7504139945270593,0.142280239452896,0.2281134256827279,0.142280239452896,0.2281134256827279,0.142280239452896,0.2281134256827279,0.23855915234438435,0.38263885162637257,0.23855915234438435,0.38263885162637257,0.23855915234438435,0.38263885162637257
0.0687190838355276,0.1206225680933852,0.382716049382716,0.1834319526627219,-0.0107713512685692,0.0289017341040462,0.1428571428571428,0.048076923076923,0.009417536371976907,0.024482111584565616,0.009417536371976907,0.024482111584565616,0.009417536371976907,0.024482111584565616,0.2972439723532239,0.7810205302048719,0.2972439723532239,0.7810205302048719,0.2972439723532239,0.7810205302048719,0.1417129033526487,0.21769078738214848,0.1417129033526487,0.21769078738214848,0.1417129033526487,0.21769078738214848,0.24189535514194796,0.3774124216019632,0.24189535514194796,0.3774124216019632,0.24189535514194796,0.3774124216019632
0.0917706523456008,0.1412213740458015,0.4204545454545454,0.2114285714285714,0.0101217282739554,0.0507614213197969,0.2222222222222222,0.0826446280991735,0.023666010063220087,0.021561882749059322,0.023666010063220087,0.021561882749059322,0.023666010063220087,0.021561882749059322,0.30192132393658555,0.7883499984361393,0.30192132393658555,0.7883499984361393,0.30192132393658555,0.7883499984361393,0.1424480890700533,0.21435575952426061,0.1424480890700533,0.21435575952426061,0.1424480890700533,0.21435575952426061,0.2469244574560133,0.37982081330027556,0.2469244574560133,0.37982081330027556,0.2469244574560133,0.37982081330027556
0.1106356165822153,0.1520912547528517,0.4545454545454545,0.2279202279202279,0.0214195716085678,0.062200956937799,0.26,0.1003861003861003,0.012138202420752678,0.0194963335065754,0.012138202420752678,0.0194963335065754,0.012138202420752678,0.0194963335065754,0.2868825334168258,0.7362874604750634,0.2868825334168258,0.7362874604750634,0.2868825334168258,0.7362874604750634,0.14425703501543138,0.22139497396963181,0.14425703501543138,0.22139497396963181,0.14425703501543138,0.22139497396963181,0.24138418675924714,0.37305648807590497,0.24138418675924714,0.37305648807590497,0.24138418675924714,0.37305648807590497
0.1106269310782032,0.1538461538461538,0.4835164835164835,0.2334217506631299,0.004487706213261,0.0585585585585585,0.2321428571428571,0.0935251798561151,0.0031395879576332757,0.008521281621650213,0.0031395879576332757,0.008521281621650213,0.0031395879576332757,0.008521281621650213,0.2858944417958623,0.6931036546168129,0.2858944417958623,0.6931036546168129,0.2858944417958623,0.6931036546168129,0.14221831292254855,0.22220893922468507,0.14221831292254855,0.22220893922468507,0.14221831292254855,0.22220893922468507,0.23601078690289964,0.3824860088668688,0.23601078690289964,0.3824860088668688,0.23601078690289964,0.3824860088668688
0.1139148632465192,0.1530612244897959,0.5056179775280899,0.2349869451697128,0.0390724269377381,0.0825688073394495,0.3,0.1294964028776978,0.0023789987880976173,0.016024173230978267,0.0023789987880976173,0.016024173230978267,0.0023789987880976173,0.016024173230978267,0.2887151056201863,0.7135215858572894,0.2887151056201863,0.7135215858572894,0.2887151056201863,0.7135215858572894,0.15034027362485472,0.22028409611704589,0.15034027362485472,0.22028409611704589,0.15034027362485472,0.22028409611704589,0.23636625439739184,0.385073236046169,0.23636625439739184,0.385073236046169,0.23636625439739184,0.385073236046169
0.0713692110100985,0.1114982578397212,0.4444444444444444,0.1782729805013927,0.0425138632162661,0.1,0.3066666666666666,0.1508196721311475,0.00893287835601776,0.010934842713572873,0.00893287835601776,0.010934842713572873,0.00893287835601776,0.010934842713572873,0.2906404606299624,0.6933422807924235,0.2906404606299624,0.6933422807924235,0.2906404606299624,0.6933422807924235,0.15321755446692872,0.23175084421641526,0.15321755446692872,0.23175084421641526,0.15321755446692872,0.23175084421641526,0.2444984384846586,0.3983347844630831,0.2444984384846586,0.3983347844630831,0.2444984384846586,0.3983347844630831
0.0819911181812156,0.1148148148148148,0.4492753623188406,0.1828908554572271,0.056946462501397,0.1088709677419354,0.3552631578947368,0.1666666666666666,0.007463841490318735,0.01594624461921345,0.007463841490318735,0.01594624461921345,0.007463841490318735,0.01594624461921345,0.28617643907323714,0.701689893706533,0.28617643907323714,0.701689893706533,0.28617643907323714,0.701689893706533,0.15183105316125073,0.23195088985224563,0.15183105316125073,0.23195088985224563,0.15183105316125073,0.23195088985224563,0.2456592590549693,0.40109084727851,0.2456592590549693,0.40109084727851,0.2456592590549693,0.40109084727851
0.066390041493776,0.1176470588235294,0.4,0.1818181818181818,0.0687190838355276,0.1206225680933852,0.382716049382716,0.1834319526627219,0.010875547164401507,0.017423171376195895,0.010875547164401507,0.017423171376195895,0.010875547164401507,0.017423171376195895,0.2878462473107101,0.7184549101371337,0.2878462473107101,0.7184549101371337,0.2878462473107101,0.7184549101371337,0.13986634883130228,0.1832324861334158,0.13986634883130228,0.1832324861334158,0.13986634883130228,0.1832324861334158,0.23490689601792897,0.34977830753484807,0.23490689601792897,0.34977830753484807,0.23490689601792897,0.34977830753484807
0.0936052928518137,0.1530249110320284,0.4343434343434343,0.2263157894736842,0.0917706523456008,0.1412213740458015,0.4204545454545454,0.2114285714285714,0.011631451631415329,0.01905811662486727,0.011631451631415329,0.01905811662486727,0.011631451631415329,0.01905811662486727,0.2786802188070321,0.6763745830110817,0.2786802188070321,0.6763745830110817,0.2786802188070321,0.6763745830110817,0.12907826474155568,0.18743523059423794,0.12907826474155568,0.18743523059423794,0.12907826474155568,0.18743523059423794,0.23706406845369113,0.3549522420958586,0.23706406845369113,0.3549522420958586,0.23706406845369113,0.3549522420958586
0.0448620061435419,0.1453287197231834,0.3529411764705882,0.2058823529411764,0.1106356165822153,0.1520912547528517,0.4545454545454545,0.2279202279202279,0.0018414868010763212,0.011380064415158677,0.0018414868010763212,0.011380064415158677,0.0018414868010763212,0.011380064415158677,0.2825230896630701,0.6892345472319479,0.2825230896630701,0.6892345472319479,0.2825230896630701,0.6892345472319479,0.15709949423864158,0.19654299014675633,0.15709949423864158,0.19654299014675633,0.15709949423864158,0.19654299014675633,0.23294078919431857,0.35238052586896346,0.23294078919431857,0.35238052586896346,0.23294078919431857,0.35238052586896346
-0.0071658297128025,0.1129032258064516,0.2991452991452991,0.1639344262295081,0.1106269310782032,0.1538461538461538,0.4835164835164835,0.2334217506631299,0.006575675906732186,0.021878081923820163,0.006575675906732186,0.021878081923820163,0.006575675906732186,0.021878081923820163,0.2929202045345151,0.7286999334735,0.2929202045345151,0.7286999334735,0.2929202045345151,0.7286999334735,0.1586103213052882,0.2136054714727976,0.1586103213052882,0.2136054714727976,0.1586103213052882,0.2136054714727976,0.23668441013173394,0.3686225620358168,0.23668441013173394,0.3686225620358168,0.23668441013173394,0.3686225620358168
-0.0326642184609438,0.0965732087227414,0.2695652173913043,0.1422018348623853,0.1139148632465192,0.1530612244897959,0.5056179775280899,0.2349869451697128,0.003978005944500205,0.017191464659974467,0.003978005944500205,0.017191464659974467,0.003978005944500205,0.017191464659974467,0.28961320896154846,0.7344660522263687,0.28961320896154846,0.7344660522263687,0.28961320896154846,0.7344660522263687,0.15998052263879972,0.2193177002969914,0.15998052263879972,0.2193177002969914,0.15998052263879972,0.2193177002969914,0.23708970733337148,0.3773873297514241,0.23708970733337148,0.3773873297514241,0.23708970733337148,0.3773873297514241
0.0129676587036789,0.1152647975077881,0.3425925925925926,0.1724941724941724,0.0713692110100985,0.1114982578397212,0.4444444444444444,0.1782729805013927,0.0007644612719599051,0.010224201596965398,0.0007644612719599051,0.010224201596965398,0.0007644612719599051,0.010224201596965398,0.2956294698641619,0.7139639473425184,0.2956294698641619,0.7139639473425184,0.2956294698641619,0.7139639473425184,0.1421322483083753,0.21547765282546846,0.1421322483083753,0.21547765282546846,0.1421322483083753,0.21547765282546846,0.23259635744101423,0.3735131535838685,0.23259635744101423,0.3735131535838685,0.23259635744101423,0.3735131535838685
0.0926420540214535,0.1762917933130699,0.4677419354838709,0.2560706401766004,0.0819911181812156,0.1148148148148148,0.4492753623188406,0.1828908554572271,0.006278830924291554,0.0055346181235175745,0.006278830924291554,0.0055346181235175745,0.006278830924291554,0.0055346181235175745,0.30092216108177966,0.7041811521721922,0.30092216108177966,0.7041811521721922,0.30092216108177966,0.7041811521721922,0.13271832441205098,0.20058193087402676,0.13271832441205098,0.20058193087402676,0.13271832441205098,0.20058193087402676,0.23097154237605647,0.36479284862030037,0.23097154237605647,0.36479284862030037,0.23097154237605647,0.36479284862030037
0.098638540601625,0.2133757961783439,0.432258064516129,0.2857142857142857,0.066390041493776,0.1176470588235294,0.4,0.1818181818181818,0.007412392206670073,0.009121767373661778,0.007412392206670073,0.009121767373661778,0.007412392206670073,0.009121767373661778,0.34686880928164937,0.697547261582325,0.34686880928164937,0.697547261582325,0.34686880928164937,0.697547261582325,0.12897088422699743,0.19863763807419887,0.12897088422699743,0.19863763807419887,0.12897088422699743,0.19863763807419887,0.22368916600788297,0.3631240202241633,0.22368916600788297,0.3631240202241633,0.22368916600788297,0.3631240202241633
0.1160888303274864,0.2406779661016949,0.4201183431952662,0.3060344827586206,0.0936052928518137,0.1530249110320284,0.4343434343434343,0.2263157894736842,0.004228873834198207,0.010144780563555725,0.004228873834198207,0.010144780563555725,0.004228873834198207,0.010144780563555725,0.3468393703977349,0.6732807426603707,0.3468393703977349,0.6732807426603707,0.3468393703977349,0.6732807426603707,0.1286100540178364,0.1983012011324425,0.1286100540178364,0.1983012011324425,0.1286100540178364,0.1983012011324425,0.22453850199726222,0.35752033187511,0.22453850199726222,0.35752033187511,0.22453850199726222,0.35752033187511
0.0770155404825276,0.2364864864864864,0.3723404255319149,0.2892561983471074,0.0448620061435419,0.1453287197231834,0.3529411764705882,0.2058823529411764,0.004504966933480825,0.009964449941367014,0.004504966933480825,0.009964449941367014,0.004504966933480825,0.009964449941367014,0.34432295497246274,0.6812454970064838,0.34432295497246274,0.6812454970064838,0.34432295497246274,0.6812454970064838,0.14221771154381235,0.2196966928973228,0.14221771154381235,0.2196966928973228,0.14221771154381235,0.2196966928973228,0.23839275516001904,0.37441209078309406,0.23839275516001904,0.37441209078309406,0.23839275516001904,0.37441209078309406
0.0750728348639575,0.2649842271293375,0.3853211009174312,0.314018691588785,-0.0071658297128025,0.1129032258064516,0.2991452991452991,0.1639344262295081,0.006742437020553829,0.004159099689308101,0.006742437020553829,0.004159099689308101,0.006742437020553829,0.004159099689308101,0.3057960964499862,0.695058973206666,0.3057960964499862,0.695058973206666,0.3057960964499862,0.695058973206666,0.14401770913699966,0.20797597699325793,0.14401770913699966,0.20797597699325793,0.14401770913699966,0.20797597699325793,0.21312716595024433,0.36174316146331004,0.21312716595024433,0.36174316146331004,0.21312716595024433,0.36174316146331004
0.0888177824901546,0.2837078651685393,0.4372294372294372,0.3441226575809199,-0.0326642184609438,0.0965732087227414,0.2695652173913043,0.1422018348623853,0.005277395914966824,0.01312937409131985,0.005277395914966824,0.01312937409131985,0.005277395914966824,0.01312937409131985,0.2968538791144442,0.6832673426479318,0.2968538791144442,0.6832673426479318,0.2968538791144442,0.6832673426479318,0.13914288090855897,0.22729407810140626,0.13914288090855897,0.22729407810140626,0.13914288090855897,0.22729407810140626,0.21574306093014448,0.3836248548393019,0.21574306093014448,0.3836248548393019,0.21574306093014448,0.3836248548393019
0.0446417061087682,0.2908587257617728,0.3977272727272727,0.336,0.0129676587036789,0.1152647975077881,0.3425925925925926,0.1724941724941724,0.010046596627735887,0.014669814396145547,0.010046596627735887,0.014669814396145547,0.010046596627735887,0.014669814396145547,0.2991854499134544,0.6869787702200769,0.2991854499134544,0.6869787702200769,0.2991854499134544,0.6869787702200769,0.14983890465127,0.22836480514161783,0.14983890465127,0.22836480514161783,0.14983890465127,0.22836480514161783,0.21226244449614332,0.3772585569799022,0.21226244449614332,0.3772585569799022,0.21226244449614332,0.3772585569799022
0.0299693285540075,0.2821229050279329,0.3825757575757575,0.3247588424437299,0.0926420540214535,0.1762917933130699,0.4677419354838709,0.2560706401766004,0.005013060615065864,0.015809360687817853,0.005013060615065864,0.015809360687817853,0.005013060615065864,0.015809360687817853,0.29492225607356903,0.6989190835637064,0.29492225607356903,0.6989190835637064,0.29492225607356903,0.6989190835637064,0.14281905227985225,0.23106106963228124,0.14281905227985225,0.23106106963228124,0.14281905227985225,0.23106106963228124,0.21084374693593436,0.3851210380153733,0.21084374693593436,0.3851210380153733,0.21084374693593436,0.3851210380153733
0.0315779718740587,0.3049853372434017,0.3649122807017544,0.3322683706070287,0.098638540601625,0.2133757961783439,0.432258064516129,0.2857142857142857,0.012080677214833116,0.015127915763051884,0.012080677214833116,0.015127915763051884,0.012080677214833116,0.015127915763051884,0.295556853845773,0.7086626939269204,0.295556853845773,0.7086626939269204,0.295556853845773,0.7086626939269204,0.1423228826398354,0.23045772935345935,0.1423228826398354,0.23045772935345935,0.1423228826398354,0.23045772935345935,0.21705220298895855,0.388707737637746,0.21705220298895855,0.388707737637746,0.21705220298895855,0.388707737637746
0.0301753370649353,0.3156424581005586,0.3804713804713804,0.3450381679389313,0.1160888303274864,0.2406779661016949,0.4201183431952662,0.3060344827586206,0.008200535404572749,0.010970388501637987,0.008200535404572749,0.010970388501637987,0.008200535404572749,0.010970388501637987,0.29805419728546384,0.7031712595874886,0.29805419728546384,0.7031712595874886,0.29805419728546384,0.7031712595874886,0.14274086579462777,0.23265411490285332,0.14274086579462777,0.23265411490285332,0.14274086579462777,0.23265411490285332,0.21201622631764033,0.38978992577392213,0.21201622631764033,0.38978992577392213,0.21201622631764033,0.38978992577392213
0.0397216322472773,0.3267605633802817,0.3841059602649007,0.3531202435312024,0.0770155404825276,0.2364864864864864,0.3723404255319149,0.2892561983471074,0.005272879837704861,0.016279059902546987,0.005272879837704861,0.016279059902546987,0.005272879837704861,0.016279059902546987,0.2950944150078257,0.7091191385416685,0.2950944150078257,0.7091191385416685,0.2950944150078257,0.7091191385416685,0.14100305070075478,0.23552562289875126,0.14100305070075478,0.23552562289875126,0.14100305070075478,0.23552562289875126,0.2100748598627291,0.39344415159398494,0.2100748598627291,0.39344415159398494,0.2100748598627291,0.39344415159398494
0.0489540651283156,0.3799472295514511,0.4114285714285714,0.3950617283950617,0.0750728348639575,0.2649842271293375,0.3853211009174312,0.314018691588785,0.000619231465436444,0.0037287434480903457,0.000619231465436444,0.0037287434480903457,0.000619231465436444,0.0037287434480903457,0.31066516511023884,0.7288172162941612,0.31066516511023884,0.7288172162941612,0.31066516511023884,0.7288172162941612,0.1432565546602991,0.22858845497872096,0.1432565546602991,0.22858845497872096,0.1432565546602991,0.22858845497872096,0.20733618999984918,0.3805030709956471,0.20733618999984918,0.3805030709956471,0.20733618999984918,0.3805030709956471
0.0656462930946811,0.4395604395604395,0.4030226700251889,0.4204993429697766,0.0888177824901546,0.2837078651685393,0.4372294372294372,0.3441226575809199,0.01036337372378533,0.01921445076291837,0.01036337372378533,0.01921445076291837,0.01036337372378533,0.01921445076291837,0.29442080782953306,0.7293899448240848,0.29442080782953306,0.7293899448240848,0.29442080782953306,0.7293899448240848,0.14576807491538704,0.23414625756239615,0.14576807491538704,0.23414625756239615,0.14576807491538704,0.23414625756239615,0.2099058965083681,0.3926775713817776,0.2099058965083681,0.3926775713817776,0.2099058965083681,0.3926775713817776
0.0667730908152736,0.5277044854881267,0.4132231404958678,0.4634994206257242,0.0446417061087682,0.2908587257617728,0.3977272727272727,0.336,0.011069021726951015,0.012831508761429996,0.011069021726951015,0.012831508761429996,0.011069021726951015,0.012831508761429996,0.29727985939481477,0.6996365983853962,0.29727985939481477,0.6996365983853962,0.29727985939481477,0.6996365983853962,0.14577497135853995,0.2284665979012454,0.14577497135853995,0.2284665979012454,0.14577497135853995,0.2284665979012454,0.2187682767994269,0.38692657554651716,0.2187682767994269,0.38692657554651716,0.2187682767994269,0.38692657554651716
0.0865222312687412,0.5721784776902887,0.4233009708737864,0.4866071428571428,0.0299693285540075,0.2821229050279329,0.3825757575757575,0.3247588424437299,0.005896853804456353,0.005749756127029524,0.005896853804456353,0.005749756127029524,0.005896853804456353,0.005749756127029524,0.29106235754449417,0.6805646319499983,0.29106235754449417,0.6805646319499983,0.29106235754449417,0.6805646319499983,0.1510860315703472,0.2327619983620635,0.1510860315703472,0.2327619983620635,0.1510860315703472,0.2327619983620635,0.21979529255356187,0.39275697482233296,0.21979529255356187,0.39275697482233296,0.21979529255356187,0.39275697482233296
0.0904325237856784,0.608355091383812,0.4251824817518248,0.5005370569280344,0.0315779718740587,0.3049853372434017,0.3649122807017544,0.3322683706070287,0.010224425430483311,0.014410328230494181,0.010224425430483311,0.014410328230494181,0.010224425430483311,0.014410328230494181,0.2918936137870174,0.7105674322023073,0.2918936137870174,0.7105674322023073,0.2918936137870174,0.7105674322023073,0.14625345812990762,0.24150850191488585,0.14625345812990762,0.24150850191488585,0.14625345812990762,0.24150850191488585,0.21818205354381545,0.4053050673033819,0.21818205354381545,0.4053050673033819,0.21818205354381545,0.4053050673033819
0.1165316324771592,0.6299019607843137,0.4614003590664273,0.5326424870466321,0.0301753370649353,0.3156424581005586,0.3804713804713804,0.3450381679389313,0.012412810365960954,0.017233454052002946,0.012412810365960954,0.017233454052002946,0.012412810365960954,0.017233454052002946,0.2957200998099638,0.6960979584774748,0.2957200998099638,0.6960979584774748,0.2957200998099638,0.6960979584774748,0.17012024063783932,0.23194129552825796,0.17012024063783932,0.23194129552825796,0.17012024063783932,0.23194129552825796,0.2199280429693233,0.3940126457098974,0.2199280429693233,0.3940126457098974,0.2199280429693233,0.3940126457098974
0.1058431292751264,0.6367924528301887,0.4712041884816754,0.5416248746238717,0.0397216322472773,0.3267605633802817,0.3841059602649007,0.3531202435312024,0.005007816394358593,0.00958229852655232,0.005007816394358593,0.00958229852655232,0.005007816394358593,0.00958229852655232,0.45988035318604925,0.7148817338564931,0.45988035318604925,0.7148817338564931,0.45988035318604925,0.7148817338564931,0.1598721498256059,0.22924959779300974,0.1598721498256059,0.22924959779300974,0.1598721498256059,0.22924959779300974,0.22501313024185737,0.38898551588263164,0.22501313024185737,0.38898551588263164,0.22501313024185737,0.38898551588263164
0.1024431800894513,0.6990049751243781,0.4446202531645569,0.5435203094777563,0.0489540651283156,0.3799472295514511,0.4114285714285714,0.3950617283950617,0.011002554430968857,0.022071371744013156,0.011002554430968857,0.022071371744013156,0.011002554430968857,0.022071371744013156,0.5257187899775037,0.6950941595280389,0.5257187899775037,0.6950941595280389,0.5257187899775037,0.6950941595280389,0.16189768646120786,0.22055558243930787,0.16189768646120786,0.22055558243930787,0.16189768646120786,0.22055558243930787,0.2300568130122681,0.371780354816527,0.2300568130122681,0.371780354816527,0.2300568130122681,0.371780354816527
0.0861452898171543,0.72264631043257,0.4277108433734939,0.5373699148533586,0.0656462930946811,0.4395604395604395,0.4030226700251889,0.4204993429697766,-0.0033489213454682473,-0.0005224441128969133,-0.0033489213454682473,-0.0005224441128969133,-0.0033489213454682473,-0.0005224441128969133,0.6128941959767484,0.7008196583599025,0.6128941959767484,0.7008196583599025,0.6128941959767484,0.7008196583599025,0.17698515174855556,0.21098885490841437,0.17698515174855556,0.21098885490841437,0.17698515174855556,0.21098885490841437,0.2457717767551159,0.362954410937762,0.2457717767551159,0.362954410937762,0.2457717767551159,0.362954410937762
0.0976042849241697,0.7838541666666666,0.4215686274509804,0.5482695810564663,0.0667730908152736,0.5277044854881267,0.4132231404958678,0.4634994206257242,-0.00555894331857603,0.014418941283205445,-0.00555894331857603,0.014418941283205445,-0.00555894331857603,0.014418941283205445,0.6717098904546838,0.7220355284871183,0.6717098904546838,0.7220355284871183,0.6717098904546838,0.7220355284871183,0.17216267385529474,0.2246725973662563,0.17216267385529474,0.2246725973662563,0.17216267385529474,0.2246725973662563,0.2779424707034777,0.38046356482891874,0.2779424707034777,0.38046356482891874,0.2779424707034777,0.38046356482891874
0.0742465046986019,0.8144329896907216,0.4152431011826544,0.5500435161009574,0.0865222312687412,0.5721784776902887,0.4233009708737864,0.4866071428571428,0.00480290623142602,0.01865748166060431,0.00480290623142602,0.01865748166060431,0.00480290623142602,0.01865748166060431,0.7455029723263791,0.715443771836468,0.7455029723263791,0.715443771836468,0.7455029723263791,0.715443771836468,0.20081186219675096,0.2310759629972826,0.20081186219675096,0.2310759629972826,0.20081186219675096,0.2310759629972826,0.299943717738262,0.394775630930488,0.299943717738262,0.394775630930488,0.299943717738262,0.394775630930488
0.0604458416690483,0.8153846153846154,0.4119170984455959,0.5473321858864028,0.0904325237856784,0.608355091383812,0.4251824817518248,0.5005370569280344,0.004696238847876135,0.015616487424390589,0.004696238847876135,0.015616487424390589,0.004696238847876135,0.015616487424390589,0.7795010990608762,0.7263516425016789,0.7795010990608762,0.7263516425016789,0.7795010990608762,0.7263516425016789,0.19653019898029278,0.2337107681839528,0.19653019898029278,0.2337107681839528,0.19653019898029278,0.2337107681839528,0.3061605477321777,0.39842919017140715,0.3061605477321777,0.39842919017140715,0.3061605477321777,0.39842919017140715
0.0360864058443604,0.8096514745308311,0.3861892583120204,0.5229437229437229,0.1165316324771592,0.6299019607843137,0.4614003590664273,0.5326424870466321,0.002965818102874761,0.01209540514642141,0.002965818102874761,0.01209540514642141,0.002965818102874761,0.01209540514642141,0.7795373633838509,0.7358968885857426,0.7795373633838509,0.7358968885857426,0.7795373633838509,0.7358968885857426,0.21367710390295883,0.2281794604271797,0.21367710390295883,0.2281794604271797,0.21367710390295883,0.2281794604271797,0.30682759892853034,0.388387301904447,0.30682759892853034,0.388387301904447,0.30682759892853034,0.388387301904447
0.0143587247505475,0.776536312849162,0.3633986928104575,0.4951024042742654,0.1058431292751264,0.6367924528301887,0.4712041884816754,0.5416248746238717,-0.0030177603980365993,0.010679674072930667,-0.0030177603980365993,0.010679674072930667,-0.0030177603980365993,0.010679674072930667,0.7851605943329723,0.8149154613734411,0.7851605943329723,0.8149154613734411,0.7851605943329723,0.8149154613734411,0.20918075225405133,0.2921598747944708,0.20918075225405133,0.2921598747944708,0.20918075225405133,0.2921598747944708,0.3087541322524614,0.421019355076027,0.3087541322524614,0.421019355076027,0.3087541322524614,0.421019355076027
0.0197932967618785,0.8011204481792717,0.3643312101910828,0.500875656742557,0.1024431800894513,0.6990049751243781,0.4446202531645569,0.5435203094777563,-0.006279503801494429,0.012981196957275539,-0.006279503801494429,0.012981196957275539,-0.006279503801494429,0.012981196957275539,0.7997834111187463,0.8198423645848776,0.7997834111187463,0.8198423645848776,0.7997834111187463,0.8198423645848776,0.20802688415036452,0.2983843407391003,0.20802688415036452,0.2983843407391003,0.20802688415036452,0.2983843407391003,0.30542346185379543,0.4199319652590008,0.30542346185379543,0.4199319652590008,0.30542346185379543,0.4199319652590008
0.0222182367507984,0.8342245989304813,0.3818849449204406,0.5239294710327456,0.0861452898171543,0.72264631043257,0.4277108433734939,0.5373699148533586,-0.0069146445796814445,0.008760277121054018,-0.0069146445796814445,0.008760277121054018,-0.0069146445796814445,0.008760277121054018,0.828005301391345,0.8123460333760196,0.828005301391345,0.8123460333760196,0.828005301391345,0.8123460333760196,0.20646059840185751,0.30346561141937917,0.20646059840185751,0.30346561141937917,0.20646059840185751,0.30346561141937917,0.3378359183477328,0.43017960593868465,0.3378359183477328,0.43017960593868465,0.3378359183477328,0.43017960593868465
0.0436934909790125,0.8976377952755905,0.3958333333333333,0.5493975903614458,0.0976042849241697,0.7838541666666666,0.4215686274509804,0.5482695810564663,-0.000834778240369331,0.012594980371988137,-0.000834778240369331,0.012594980371988137,-0.000834778240369331,0.012594980371988137,0.8409587655725062,0.8207459091191038,0.8409587655725062,0.8207459091191038,0.8409587655725062,0.8207459091191038,0.22934585813947797,0.29531684035257594,0.22934585813947797,0.29531684035257594,0.22934585813947797,0.29531684035257594,0.3776249712875729,0.4207982169722032,0.3776249712875729,0.4207982169722032,0.3776249712875729,0.4207982169722032
0.0220416760701122,0.9196675900277008,0.3684794672586015,0.526148969889065,0.0742465046986019,0.8144329896907216,0.4152431011826544,0.5500435161009574,0.00020038547756811328,0.012843129327008346,0.00020038547756811328,0.012843129327008346,0.00020038547756811328,0.012843129327008346,0.8893447888538552,0.8515433324768805,0.8893447888538552,0.8515433324768805,0.8893447888538552,0.8515433324768805,0.2558641339703291,0.29707124484392056,0.2558641339703291,0.29707124484392056,0.2558641339703291,0.29707124484392056,0.3965995993407151,0.4198240496627887,0.3965995993407151,0.4198240496627887,0.3965995993407151,0.4198240496627887
