precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.8080898876404495,0.3239980685659102,0.6677333333333334,0.72,0.7439933732606622,0.7885381673241515,0.7439933732606622,0.7885381673241515,0.7439933732606622,0.7885381673241515,0.13636162582795783,0.2534257252638824,0.13636162582795783,0.2534257252638824,0.13636162582795783,0.2534257252638824,0.3663580405652852,0.48843669837216597,0.3663580405652852,0.48843669837216597,0.3663580405652852,0.48843669837216597,0.5284073286067017,0.5447360891613818,0.5284073286067017,0.5447360891613818,0.5284073286067017,0.5447360891613818
0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.835,0.4186046511627908,0.7431055900621117,0.78,0.8139704363901602,0.8388116957919507,0.8139704363901602,0.8388116957919507,0.8139704363901602,0.8388116957919507,0.26167223671641626,0.20783331465508856,0.26167223671641626,0.20783331465508856,0.26167223671641626,0.20783331465508856,0.5837994701633703,0.5722154813999398,0.5837994701633703,0.5722154813999398,0.5837994701633703,0.5722154813999398,0.6635168959919095,0.6701678553300148,0.6635168959919095,0.6701678553300148,0.6635168959919095,0.6701678553300148
0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.8741935483870968,0.4212962962962963,0.8177858439201451,0.85,0.8461087355072404,0.8517353955683351,0.8461087355072404,0.8517353955683351,0.8461087355072404,0.8517353955683351,0.2965471907039816,0.4192237371949421,0.2965471907039816,0.4192237371949421,0.2965471907039816,0.4192237371949421,0.671118868564426,0.7123353188920574,0.671118868564426,0.7123353188920574,0.671118868564426,0.7123353188920574,0.732908548303298,0.7718628258676185,0.732908548303298,0.7718628258676185,0.732908548303298,0.7718628258676185
0.7958163265306123,0.0869017632241813,0.6077553982943205,0.71,0.8530612244897959,0.1509433962264151,0.7554647599591421,0.82,0.8447964356356301,0.8311172690903869,0.8447964356356301,0.8311172690903869,0.8447964356356301,0.8311172690903869,0.1949282248110884,0.38277974409988386,0.1949282248110884,0.38277974409988386,0.1949282248110884,0.38277974409988386,0.6612075098832565,0.6731438450197155,0.6612075098832565,0.6731438450197155,0.6612075098832565,0.6731438450197155,0.6819381722754655,0.7173063387364271,0.6819381722754655,0.7173063387364271,0.6819381722754655,0.7173063387364271
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.8384331697420996,0.6961406507851088,0.8384331697420996,0.6961406507851088,0.8384331697420996,0.6961406507851088,0.1471771989647777,0.22203264133338238,0.1471771989647777,0.22203264133338238,0.1471771989647777,0.22203264133338238,0.606392612821398,0.5881073993447955,0.606392612821398,0.5881073993447955,0.606392612821398,0.5881073993447955,0.6339405130750134,0.6714310261772155,0.6339405130750134,0.6714310261772155,0.6339405130750134,0.6714310261772155
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.8364210526315791,0.2605633802816901,0.7319183050200421,0.79,0.8127491467000948,0.7607456367446644,0.8127491467000948,0.7607456367446644,0.8127491467000948,0.7607456367446644,0.17004434887512937,0.2318250795375987,0.17004434887512937,0.2318250795375987,0.17004434887512937,0.2318250795375987,0.5771149041462921,0.5701980827002134,0.5771149041462921,0.5701980827002134,0.5771149041462921,0.5701980827002134,0.6679596224613688,0.6713024836239955,0.6679596224613688,0.6713024836239955,0.6679596224613688,0.6713024836239955
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.7957446808510639,0.2038216560509556,0.6213381555153706,0.7,0.7928233576739564,0.7210331307705771,0.7928233576739564,0.7210331307705771,0.7928233576739564,0.7210331307705771,0.18818348598230478,0.21000149627864595,0.18818348598230478,0.21000149627864595,0.18818348598230478,0.21000149627864595,0.5764444295542633,0.5903722565323846,0.5764444295542633,0.5903722565323846,0.5764444295542633,0.5903722565323846,0.6577443965811509,0.6655827751230624,0.6577443965811509,0.6655827751230624,0.6577443965811509,0.6655827751230624
0.4760999999999999,0.0,0.5634319526627218,0.69,0.7901075268817204,0.2106561420818945,0.6019424054206663,0.68,0.5162458742281419,0.7245518760742097,0.5162458742281419,0.7245518760742097,0.5162458742281419,0.7245518760742097,0.060749589056957494,0.2150116922958388,0.060749589056957494,0.2150116922958388,0.060749589056957494,0.2150116922958388,0.4497168968940635,0.4570004546387655,0.4497168968940635,0.4570004546387655,0.4497168968940635,0.4570004546387655,0.6628927829858486,0.5686203019117984,0.6628927829858486,0.5686203019117984,0.6628927829858486,0.5686203019117984
0.5329,0.0,0.6160693641618498,0.73,0.8226086956521739,0.3119266055045872,0.706,0.76,0.4742415946677381,0.7159906504263026,0.4742415946677381,0.7159906504263026,0.4742415946677381,0.7159906504263026,0.06727198455148874,0.17053349850191604,0.06727198455148874,0.17053349850191604,0.06727198455148874,0.17053349850191604,0.3703078299940876,0.43158088381798854,0.3703078299940876,0.43158088381798854,0.3703078299940876,0.43158088381798854,0.6561449881215051,0.559810694812339,0.6561449881215051,0.559810694812339,0.6561449881215051,0.559810694812339
0.5329,0.0,0.6160693641618498,0.73,0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.2263872485910213,0.25731072235098246,0.2263872485910213,0.25731072235098246,0.2263872485910213,0.25731072235098246,-0.001783689309594491,0.016156842534015822,-0.001783689309594491,0.016156842534015822,-0.001783689309594491,0.016156842534015822,0.5556530608706802,0.5291002825273166,0.5556530608706802,0.5291002825273166,0.5556530608706802,0.5291002825273166,0.6870568749787109,0.5827353892157062,0.6870568749787109,0.5827353892157062,0.6870568749787109,0.5827353892157062
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.3256647823670031,0.3046827738984048,0.3256647823670031,0.3046827738984048,0.3256647823670031,0.3046827738984048,-0.006606935430094394,-0.0028701195668921777,-0.006606935430094394,-0.0028701195668921777,-0.006606935430094394,-0.0028701195668921777,0.5140792405558324,0.4410679672161496,0.5140792405558324,0.4410679672161496,0.5140792405558324,0.4410679672161496,0.6552564345192569,0.5437451687229634,0.6552564345192569,0.5437451687229634,0.6552564345192569,0.5437451687229634
0.1089,0.0,0.1637593984962406,0.33,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.23093869746064008,0.3038034581919594,0.23093869746064008,0.3038034581919594,0.23093869746064008,0.3038034581919594,-0.007484295063886443,-0.016170775682980913,-0.007484295063886443,-0.016170775682980913,-0.007484295063886443,-0.016170775682980913,0.5048730514961145,0.41273937094412283,0.5048730514961145,0.41273937094412283,0.5048730514961145,0.41273937094412283,0.6247036842335053,0.4913893210797844,0.6247036842335053,0.4913893210797844,0.6247036842335053,0.4913893210797844
0.0784,0.0,0.1225,0.28,0.7923595505617977,0.2718446601941746,0.608551724137931,0.67,0.17868767060731985,0.37667093387376754,0.17868767060731985,0.37667093387376754,0.17868767060731985,0.37667093387376754,-0.006237247709626359,-0.007842130099144782,-0.006237247709626359,-0.007842130099144782,-0.006237247709626359,-0.007842130099144782,0.5102756729649683,0.4289870839304888,0.5102756729649683,0.4289870839304888,0.5102756729649683,0.4289870839304888,0.6299519464748538,0.5036892258385025,0.6299519464748538,0.5036892258385025,0.6299519464748538,0.5036892258385025
0.1681,0.0,0.2384397163120567,0.41,0.7906976744186046,0.28,0.5863970588235294,0.64,0.1976421132308774,0.36874641028475214,0.1976421132308774,0.36874641028475214,0.1976421132308774,0.36874641028475214,-0.00418243697276581,0.013003459801411795,-0.00418243697276581,0.013003459801411795,-0.00418243697276581,0.013003459801411795,0.4441392990336271,0.44718235235601334,0.4441392990336271,0.44718235235601334,0.4441392990336271,0.44718235235601334,0.64461760093463,0.5544160353325949,0.64461760093463,0.5544160353325949,0.64461760093463,0.5544160353325949
0.36,0.0,0.45,0.6,0.8147674418604651,0.379595588235294,0.6888652037617554,0.73,0.21020996715632842,0.36200255967577627,0.21020996715632842,0.36200255967577627,0.21020996715632842,0.36200255967577627,-0.005988725708326906,0.020592715235661585,-0.005988725708326906,0.020592715235661585,-0.005988725708326906,0.020592715235661585,0.44522418294529875,0.46908926715532384,0.44522418294529875,0.46908926715532384,0.44522418294529875,0.46908926715532384,0.6862123502055686,0.579655144930274,0.6862123502055686,0.579655144930274,0.6862123502055686,0.579655144930274
0.4760999999999999,0.0,0.5634319526627218,0.69,0.8747252747252747,0.4769874476987448,0.8226456178551987,0.85,0.22110435797537115,0.32696097009291575,0.22110435797537115,0.32696097009291575,0.22110435797537115,0.32696097009291575,0.00047580424326989276,0.014858147851739313,0.00047580424326989276,0.014858147851739313,0.00047580424326989276,0.014858147851739313,0.44253267925479084,0.4939908796844047,0.44253267925479084,0.4939908796844047,0.44253267925479084,0.4939908796844047,0.7020955907165168,0.5936593692070722,0.7020955907165168,0.5936593692070722,0.7020955907165168,0.5936593692070722
0.4489,0.0,0.5376047904191616,0.67,0.6561,0.0,0.7249723756906077,0.81,0.2494525327486967,0.31134854731306755,0.2494525327486967,0.31134854731306755,0.2494525327486967,0.31134854731306755,0.0026537742073239868,0.006240535951491845,0.0026537742073239868,0.006240535951491845,0.0026537742073239868,0.006240535951491845,0.44783327368385917,0.3756645619699267,0.44783327368385917,0.3756645619699267,0.44783327368385917,0.3756645619699267,0.667289629309325,0.4917678653015961,0.667289629309325,0.4917678653015961,0.667289629309325,0.4917678653015961
0.4489,0.0,0.5376047904191616,0.67,0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.23682607178873863,0.3420530775998863,0.23682607178873863,0.3420530775998863,0.23682607178873863,0.3420530775998863,0.0008771718203846046,0.01024151370415597,0.0008771718203846046,0.01024151370415597,0.0008771718203846046,0.01024151370415597,0.46486811785230814,0.4346608289912002,0.46486811785230814,0.4346608289912002,0.46486811785230814,0.4346608289912002,0.6832767969183289,0.5648321262286362,0.6832767969183289,0.5648321262286362,0.6832767969183289,0.5648321262286362
0.4356,0.0,0.5248192771084337,0.66,0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.2021397875637155,0.2894536738199399,0.2021397875637155,0.2894536738199399,0.2021397875637155,0.2894536738199399,-0.004609675423038398,0.007111883309134559,-0.004609675423038398,0.007111883309134559,-0.004609675423038398,0.007111883309134559,0.5676862320534942,0.43263296763172954,0.5676862320534942,0.43263296763172954,0.5676862320534942,0.43263296763172954,0.7212342238414835,0.5327006031980878,0.7212342238414835,0.5327006031980878,0.7212342238414835,0.5327006031980878
0.3364,0.0,0.4258227848101266,0.58,0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.17568760102059341,0.2870731295014757,0.17568760102059341,0.2870731295014757,0.17568760102059341,0.2870731295014757,-0.006200394208615612,0.03630768020503746,-0.006200394208615612,0.03630768020503746,-0.006200394208615612,0.03630768020503746,0.5859567010436318,0.45910633379074767,0.5859567010436318,0.45910633379074767,0.5859567010436318,0.45910633379074767,0.7382366419598742,0.5146766734172712,0.7382366419598742,0.5146766734172712,0.7382366419598742,0.5146766734172712
0.3025,0.0,0.3903225806451613,0.55,0.7958163265306123,0.0869017632241813,0.6077553982943205,0.71,0.17568760102059341,0.37550475805296263,0.17568760102059341,0.37550475805296263,0.17568760102059341,0.37550475805296263,0.0035290067409487493,0.022685564037610816,0.0035290067409487493,0.022685564037610816,0.0035290067409487493,0.022685564037610816,0.5042529222576677,0.5324185594638824,0.5042529222576677,0.5324185594638824,0.5042529222576677,0.5324185594638824,0.6912988873911334,0.6220801228385803,0.6912988873911334,0.6220801228385803,0.6912988873911334,0.6220801228385803
0.1521,0.0,0.2188489208633093,0.39,0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.1976421132308774,0.2788290167365737,0.1976421132308774,0.2788290167365737,0.1976421132308774,0.2788290167365737,-0.0021715990133432013,-0.0032294631137932427,-0.0021715990133432013,-0.0032294631137932427,-0.0021715990133432013,-0.0032294631137932427,0.41675809499969174,0.4234507849131194,0.41675809499969174,0.4234507849131194,0.41675809499969174,0.4234507849131194,0.6409880596333126,0.5441187004810392,0.6409880596333126,0.5441187004810392,0.6409880596333126,0.5441187004810392
0.1296,0.0,0.1905882352941176,0.36,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.17568760102059341,0.33187095804071626,0.17568760102059341,0.33187095804071626,0.17568760102059341,0.33187095804071626,-0.004157642779890095,0.010426855874600719,-0.004157642779890095,0.010426855874600719,-0.004157642779890095,0.010426855874600719,0.5207310707525495,0.5136988241134447,0.5207310707525495,0.5136988241134447,0.5207310707525495,0.5136988241134447,0.6427927800470149,0.578022471057095,0.6427927800470149,0.578022471057095,0.6427927800470149,0.578022471057095
0.1936,0.0,0.2688888888888889,0.44,0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.22582591485787085,0.3245397019805452,0.22582591485787085,0.3245397019805452,0.22582591485787085,0.3245397019805452,-0.0033926300784523785,0.01440347176858682,-0.0033926300784523785,0.01440347176858682,-0.0033926300784523785,0.01440347176858682,0.44486821621704564,0.5195017611048245,0.44486821621704564,0.5195017611048245,0.44486821621704564,0.5195017611048245,0.652571981730012,0.5919082245165755,0.652571981730012,0.5919082245165755,0.652571981730012,0.5919082245165755
0.2208999999999999,0.0,0.3005442176870748,0.47,0.4760999999999999,0.0,0.5634319526627218,0.69,0.25011878964764755,0.3367098988595612,0.25011878964764755,0.3367098988595612,0.25011878964764755,0.3367098988595612,-0.002143922393136868,0.014862349721990523,-0.002143922393136868,0.014862349721990523,-0.002143922393136868,0.014862349721990523,0.4703974735538386,0.5230127356725711,0.4703974735538386,0.5230127356725711,0.4703974735538386,0.5230127356725711,0.6528299461429911,0.6549366042688088,0.6528299461429911,0.6549366042688088,0.6528299461429911,0.6549366042688088
0.3136,0.0,0.402051282051282,0.56,0.5329,0.0,0.6160693641618498,0.73,0.2347928354531078,0.3106553268195078,0.2347928354531078,0.3106553268195078,0.2347928354531078,0.3106553268195078,-0.0017694021264233685,0.018906309766729114,-0.0017694021264233685,0.018906309766729114,-0.0017694021264233685,0.018906309766729114,0.42855532317671496,0.5137465764901002,0.42855532317671496,0.5137465764901002,0.42855532317671496,0.5137465764901002,0.6637359317315227,0.610806615758555,0.6637359317315227,0.610806615758555,0.6637359317315227,0.610806615758555
0.3136,0.0,0.402051282051282,0.56,0.5329,0.0,0.6160693641618498,0.73,0.2576988359271209,0.3246352772515752,0.2576988359271209,0.3246352772515752,0.2576988359271209,0.3246352772515752,-0.0011177535805278246,0.034471725253217345,-0.0011177535805278246,0.034471725253217345,-0.0011177535805278246,0.034471725253217345,0.43725690360758623,0.5317024157706335,0.43725690360758623,0.5317024157706335,0.43725690360758623,0.5317024157706335,0.6816804706646431,0.6507954807341415,0.6816804706646431,0.6507954807341415,0.6816804706646431,0.6507954807341415
0.3248999999999999,0.0,0.4138853503184713,0.57,0.3480999999999999,0.0,0.4378616352201257,0.59,0.2568715167447262,0.32807123583647557,0.2568715167447262,0.32807123583647557,0.2568715167447262,0.32807123583647557,0.0020169725059613294,0.037951718133669037,0.0020169725059613294,0.037951718133669037,0.0020169725059613294,0.037951718133669037,0.5345978940558103,0.5680496023078723,0.5345978940558103,0.5680496023078723,0.5345978940558103,0.5680496023078723,0.7025161460570103,0.641573789639105,0.7025161460570103,0.641573789639105,0.7025161460570103,0.641573789639105
0.3025,0.0,0.3903225806451613,0.55,0.1089,0.0,0.1637593984962406,0.33,0.21020996715632842,0.3702121389763807,0.21020996715632842,0.3702121389763807,0.21020996715632842,0.3702121389763807,-0.005738973598641187,0.025525037779935048,-0.005738973598641187,0.025525037779935048,-0.005738973598641187,0.025525037779935048,0.5219375124879619,0.5569653866231369,0.5219375124879619,0.5569653866231369,0.5219375124879619,0.5569653866231369,0.7036055556810719,0.6131985066200841,0.7036055556810719,0.6131985066200841,0.7036055556810719,0.6131985066200841
0.2704,0.0,0.3557894736842105,0.52,0.0784,0.0,0.1225,0.28,0.1976421132308774,0.32436482727405586,0.1976421132308774,0.32436482727405586,0.1976421132308774,0.32436482727405586,-0.004899616181441975,0.008338904599399951,-0.004899616181441975,0.008338904599399951,-0.004899616181441975,0.008338904599399951,0.5269859498415891,0.4787312134061115,0.5269859498415891,0.4787312134061115,0.5269859498415891,0.4787312134061115,0.7154267094796358,0.5671574973658389,0.7154267094796358,0.5671574973658389,0.7154267094796358,0.5671574973658389
0.3969,0.0,0.4869938650306749,0.63,0.1681,0.0,0.2384397163120567,0.41,0.23475664993463255,0.34608757713554833,0.23475664993463255,0.34608757713554833,0.23475664993463255,0.34608757713554833,0.0006534701046190688,0.01976144854598008,0.0006534701046190688,0.01976144854598008,0.0006534701046190688,0.01976144854598008,0.5807418535092026,0.5050415699333363,0.5807418535092026,0.5050415699333363,0.5807418535092026,0.5050415699333363,0.7357332033892051,0.6051630349620816,0.7357332033892051,0.6051630349620816,0.7357332033892051,0.6051630349620816
0.5329,0.0,0.6160693641618498,0.73,0.36,0.0,0.45,0.6,0.20635374320360908,0.3138998606843748,0.20635374320360908,0.3138998606843748,0.20635374320360908,0.3138998606843748,0.0035290067409487493,0.01912224153845301,0.0035290067409487493,0.01912224153845301,0.0035290067409487493,0.01912224153845301,0.5599936525570839,0.5266932177425158,0.5599936525570839,0.5266932177425158,0.5599936525570839,0.5266932177425158,0.6947225123748371,0.5728824709491962,0.6947225123748371,0.5728824709491962,0.6947225123748371,0.5728824709491962
0.36,0.0,0.45,0.6,0.4760999999999999,0.0,0.5634319526627218,0.69,0.3250079836641638,0.29226782515988653,0.3250079836641638,0.29226782515988653,0.3250079836641638,0.29226782515988653,-0.0014460225438917371,0.015277747307473229,-0.0014460225438917371,0.015277747307473229,-0.0014460225438917371,0.015277747307473229,0.5368909414318142,0.4974293306384337,0.5368909414318142,0.4974293306384337,0.5368909414318142,0.4974293306384337,0.6769536673076113,0.5674763972699223,0.6769536673076113,0.5674763972699223,0.6769536673076113,0.5674763972699223
0.2025,0.0,0.2793103448275862,0.45,0.4489,0.0,0.5376047904191616,0.67,0.3969859704924714,0.6759481448278581,0.3969859704924714,0.6759481448278581,0.3969859704924714,0.6759481448278581,-0.0007793709895143584,0.005811266443096584,-0.0007793709895143584,0.005811266443096584,-0.0007793709895143584,0.005811266443096584,0.5768269718845581,0.44664633882234117,0.5768269718845581,0.44664633882234117,0.5768269718845581,0.44664633882234117,0.6945501898352128,0.5127100544597264,0.6945501898352128,0.5127100544597264,0.6945501898352128,0.5127100544597264
0.7772043010752688,0.0846681922196797,0.3366153846153846,0.44,0.4489,0.0,0.5376047904191616,0.67,0.799795362204703,0.8451346999120076,0.799795362204703,0.8451346999120076,0.799795362204703,0.8451346999120076,0.28213503735376566,0.23436610818743475,0.28213503735376566,0.23436610818743475,0.28213503735376566,0.23436610818743475,0.6415095823791553,0.5947978366073098,0.6415095823791553,0.5947978366073098,0.6415095823791553,0.5947978366073098,0.7350140437319289,0.6267415570257596,0.7350140437319289,0.6267415570257596,0.7350140437319289,0.6267415570257596
0.762066276803119,0.2540029112081513,0.5511688311688312,0.59,0.4356,0.0,0.5248192771084337,0.66,0.8240023079425367,0.8473560813793253,0.8240023079425367,0.8473560813793253,0.8240023079425367,0.8473560813793253,0.4037584698526881,0.4172376910971883,0.4037584698526881,0.4172376910971883,0.4037584698526881,0.4172376910971883,0.7387782812778739,0.6918437797359583,0.7387782812778739,0.6918437797359583,0.7387782812778739,0.6918437797359583,0.705304085486177,0.7020960671032974,0.705304085486177,0.7020960671032974,0.705304085486177,0.7020960671032974
0.8451591942820014,0.5577395577395577,0.8031963470319634,0.82,0.3364,0.0,0.4258227848101266,0.58,0.8308997411942928,0.8694519428418005,0.8308997411942928,0.8694519428418005,0.8308997411942928,0.8694519428418005,0.47028051652884506,0.4215019623091531,0.47028051652884506,0.4215019623091531,0.47028051652884506,0.4215019623091531,0.7740608572372236,0.6946101973985365,0.7740608572372236,0.6946101973985365,0.7740608572372236,0.6946101973985365,0.8114515503586778,0.7377066419462387,0.8114515503586778,0.7377066419462387,0.8114515503586778,0.7377066419462387
0.9592691029900332,0.8432601880877743,0.9589019607843136,0.96,0.3025,0.0,0.3903225806451613,0.55,0.8202641632609179,0.8483757343563834,0.8202641632609179,0.8483757343563834,0.8202641632609179,0.8483757343563834,0.3858706314389844,0.43264122566431445,0.3858706314389844,0.43264122566431445,0.3858706314389844,0.43264122566431445,0.6364280782616193,0.701965292068328,0.6364280782616193,0.701965292068328,0.6364280782616193,0.701965292068328,0.708044150677602,0.7531828262177438,0.708044150677602,0.7531828262177438,0.708044150677602,0.7531828262177438
0.96854609929078,0.7532894736842105,0.9689263677498972,0.97,0.1521,0.0,0.2188489208633093,0.39,0.8570267649953273,0.8209808451851152,0.8570267649953273,0.8209808451851152,0.8570267649953273,0.8209808451851152,0.36515720048309674,0.28059160512944475,0.36515720048309674,0.28059160512944475,0.36515720048309674,0.28059160512944475,0.8457852607971275,0.7341527634693847,0.8457852607971275,0.7341527634693847,0.8457852607971275,0.7341527634693847,0.8590215475204568,0.8024869968033208,0.8590215475204568,0.8024869968033208,0.8590215475204568,0.8024869968033208
0.935,0.3421052631578948,0.9090235690235688,0.93,0.1296,0.0,0.1905882352941176,0.36,0.7965987951849393,0.8309571016890192,0.7965987951849393,0.8309571016890192,0.7965987951849393,0.8309571016890192,0.10991917321478663,0.04398633251753219,0.10991917321478663,0.04398633251753219,0.10991917321478663,0.04398633251753219,0.6745486495831483,0.6066972585031009,0.6745486495831483,0.6066972585031009,0.6745486495831483,0.6066972585031009,0.8772745301485383,0.7423164761940573,0.8772745301485383,0.7423164761940573,0.8772745301485383,0.7423164761940573
0.7569,0.0,0.8095187165775402,0.87,0.1936,0.0,0.2688888888888889,0.44,0.3020241109153775,0.3914985249283396,0.3020241109153775,0.3914985249283396,0.3020241109153775,0.3914985249283396,-0.0033584479187505393,0.016689491207474528,-0.0033584479187505393,0.016689491207474528,-0.0033584479187505393,0.016689491207474528,0.540169159962812,0.5141607212488601,0.540169159962812,0.5141607212488601,0.540169159962812,0.5141607212488601,0.6728698721786855,0.664193786016135,0.6728698721786855,0.664193786016135,0.6728698721786855,0.664193786016135
0.5776,0.0,0.6563636363636364,0.76,0.2208999999999999,0.0,0.3005442176870748,0.47,0.29981593292964587,0.38712910082953417,0.29981593292964587,0.38712910082953417,0.29981593292964587,0.38712910082953417,-0.0021911475265549126,0.021872445181999732,-0.0021911475265549126,0.021872445181999732,-0.0021911475265549126,0.021872445181999732,0.5753218052267818,0.5644140593804783,0.5753218052267818,0.5644140593804783,0.5753218052267818,0.5644140593804783,0.7316850505914259,0.6738919744589207,0.7316850505914259,0.6738919744589207,0.7316850505914259,0.6738919744589207
0.5041,0.0,0.5895906432748538,0.71,0.3136,0.0,0.402051282051282,0.56,0.2690400013226718,0.4881431961247373,0.2690400013226718,0.4881431961247373,0.2690400013226718,0.4881431961247373,0.0024597588401801588,0.010511818214893632,0.0024597588401801588,0.010511818214893632,0.0024597588401801588,0.010511818214893632,0.5614628418791796,0.5204619862780758,0.5614628418791796,0.5204619862780758,0.5614628418791796,0.5204619862780758,0.7128585227748434,0.6247029054086615,0.7128585227748434,0.6247029054086615,0.7128585227748434,0.6247029054086615
0.4225,0.0,0.5121212121212121,0.65,0.3136,0.0,0.402051282051282,0.56,0.20166276001155972,0.37480165167339125,0.20166276001155972,0.37480165167339125,0.20166276001155972,0.37480165167339125,0.00540784176934294,0.017639298640752928,0.00540784176934294,0.017639298640752928,0.00540784176934294,0.017639298640752928,0.4716846507584191,0.5089949449898645,0.4716846507584191,0.5089949449898645,0.4716846507584191,0.5089949449898645,0.6695901494272808,0.6043702267157522,0.6695901494272808,0.6043702267157522,0.6695901494272808,0.6043702267157522
0.2704,0.0,0.3557894736842105,0.52,0.3248999999999999,0.0,0.4138853503184713,0.57,0.28979039261152933,0.4021438883318934,0.28979039261152933,0.4021438883318934,0.28979039261152933,0.4021438883318934,-0.006606935430094394,-0.017970249936286237,-0.006606935430094394,-0.017970249936286237,-0.006606935430094394,-0.017970249936286237,0.5058797311591888,0.44753451712068143,0.5058797311591888,0.44753451712068143,0.5058797311591888,0.44753451712068143,0.6354992611999524,0.5350874242135442,0.6354992611999524,0.5350874242135442,0.6354992611999524,0.5350874242135442
0.1369,0.0,0.1998540145985401,0.37,0.3025,0.0,0.3903225806451613,0.55,0.18756743906541995,0.3187290074495613,0.18756743906541995,0.3187290074495613,0.18756743906541995,0.3187290074495613,-0.008553542964655035,-0.03889997347067652,-0.008553542964655035,-0.03889997347067652,-0.008553542964655035,-0.03889997347067652,0.5243053388392117,0.43349690958240694,0.5243053388392117,0.43349690958240694,0.5243053388392117,0.43349690958240694,0.6241851472211766,0.5080682032558722,0.6241851472211766,0.5080682032558722,0.6241851472211766,0.5080682032558722
0.7736082474226804,0.0341988600379986,0.2522006508809337,0.39,0.2704,0.0,0.3557894736842105,0.52,0.7729981759026964,0.7914379119673739,0.7729981759026964,0.7914379119673739,0.7729981759026964,0.7914379119673739,0.056960465280361514,0.036916134175650754,0.056960465280361514,0.036916134175650754,0.056960465280361514,0.036916134175650754,0.5363686366860619,0.5665372486489065,0.5363686366860619,0.5665372486489065,0.5363686366860619,0.5665372486489065,0.6669829509573156,0.6199086455957968,0.6669829509573156,0.6199086455957968,0.6669829509573156,0.6199086455957968
0.7609375,0.0831295843520781,0.4278398151713515,0.55,0.3969,0.0,0.4869938650306749,0.63,0.7594101686322805,0.7743887667284025,0.7594101686322805,0.7743887667284025,0.7594101686322805,0.7743887667284025,0.12099923369779965,0.2045440016305485,0.12099923369779965,0.2045440016305485,0.12099923369779965,0.2045440016305485,0.582700753462468,0.649747785851851,0.582700753462468,0.649747785851851,0.582700753462468,0.649747785851851,0.6874553817448797,0.704870649012273,0.6874553817448797,0.704870649012273,0.6874553817448797,0.704870649012273
0.7913043478260868,0.2307692307692306,0.6070175438596492,0.68,0.5329,0.0,0.6160693641618498,0.73,0.8035760535298068,0.83450456814406,0.8035760535298068,0.83450456814406,0.8035760535298068,0.83450456814406,0.31990398561272093,0.3317335525260229,0.31990398561272093,0.3317335525260229,0.31990398561272093,0.3317335525260229,0.6236703482954578,0.7070294770258756,0.6236703482954578,0.7070294770258756,0.6236703482954578,0.7070294770258756,0.666856906704092,0.7504739022689689,0.666856906704092,0.7504739022689689,0.666856906704092,0.7504739022689689
0.8449438202247191,0.4314951677089255,0.7650391802290537,0.8,0.36,0.0,0.45,0.6,0.7651697330797915,0.932216503875313,0.7651697330797915,0.932216503875313,0.7651697330797915,0.932216503875313,0.3523366543081744,0.37793399961980567,0.3523366543081744,0.37793399961980567,0.3523366543081744,0.37793399961980567,0.6403322443164536,0.7018104230853631,0.6403322443164536,0.7018104230853631,0.6403322443164536,0.7018104230853631,0.656704994401237,0.7451825536418315,0.656704994401237,0.7451825536418315,0.656704994401237,0.7451825536418315
