kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2365953354171676,0.5272727272727272,0.6397058823529411,0.5780730897009967,0.242266722113816,0.5329341317365269,0.6480582524271845,0.5848849945235487,0.12521923544621763,0.13068249714495783,0.12521923544621763,0.13068249714495783,0.12521923544621763,0.13068249714495783,0.43704156340589617,0.48602035840241337,0.43704156340589617,0.48602035840241337,0.43704156340589617,0.48602035840241337,0.40633600297519545,0.4386213356323679,0.40633600297519545,0.4386213356323679,0.40633600297519545,0.4386213356323679,0.4196842315129801,0.4378069267817286,0.4196842315129801,0.4378069267817286,0.4196842315129801,0.4378069267817286
0.2377161977283942,0.513184584178499,0.6437659033078881,0.5711060948081265,0.2416511030346056,0.5345911949685535,0.6234718826405868,0.5756207674943566,0.14922602576883676,0.1502489884234933,0.14922602576883676,0.1502489884234933,0.14922602576883676,0.1502489884234933,0.5081949166427315,0.4799546707068547,0.5081949166427315,0.4799546707068547,0.5081949166427315,0.4799546707068547,0.4134017191053872,0.4271632018909533,0.4134017191053872,0.4271632018909533,0.4134017191053872,0.4271632018909533,0.4895951601859998,0.4425447185299387,0.4895951601859998,0.4425447185299387,0.4895951601859998,0.4425447185299387
0.2261438119792129,0.475103734439834,0.637883008356546,0.544589774078478,0.2295308653990422,0.5448577680525164,0.5914489311163895,0.5671981776765376,0.15557533321497924,0.17268450537945154,0.15557533321497924,0.17268450537945154,0.15557533321497924,0.17268450537945154,0.4297767776537547,0.5093482027670743,0.4297767776537547,0.5093482027670743,0.4297767776537547,0.5093482027670743,0.40062462962782136,0.39817415236226467,0.40062462962782136,0.39817415236226467,0.40062462962782136,0.39817415236226467,0.4347057661702606,0.4719693853144596,0.4347057661702606,0.4719693853144596,0.4347057661702606,0.4719693853144596
0.2196401919404279,0.5030425963488844,0.6326530612244898,0.56045197740113,0.2027983405189946,0.5198237885462555,0.5756097560975609,0.5462962962962963,0.18068398862146107,0.18408206859595821,0.18068398862146107,0.18408206859595821,0.18068398862146107,0.18408206859595821,0.5101630439380814,0.5245593019650331,0.5101630439380814,0.5245593019650331,0.5101630439380814,0.5245593019650331,0.43358522205787237,0.49306195608624315,0.43358522205787237,0.49306195608624315,0.43358522205787237,0.49306195608624315,0.4892482081164146,0.4881324539945195,0.4892482081164146,0.4881324539945195,0.4892482081164146,0.4881324539945195
0.18591655745218,0.4805725971370143,0.6088082901554405,0.5371428571428571,0.2169968195540917,0.5274261603375527,0.6038647342995169,0.5630630630630631,0.17145248562465296,0.184996369066411,0.17145248562465296,0.184996369066411,0.17145248562465296,0.184996369066411,0.5323323930610669,0.5249986132198146,0.5323323930610669,0.5249986132198146,0.5323323930610669,0.5249986132198146,0.4162467195394661,0.42404464853802903,0.4162467195394661,0.42404464853802903,0.4162467195394661,0.42404464853802903,0.4965604446409971,0.49632470987320876,0.4965604446409971,0.49632470987320876,0.4965604446409971,0.49632470987320876
0.2220721900884742,0.4865979381443299,0.6327077747989276,0.5501165501165501,0.2082375448129512,0.5414937759336099,0.6013824884792627,0.5698689956331878,0.15288464468068289,0.1810784677974082,0.15288464468068289,0.1810784677974082,0.15288464468068289,0.1810784677974082,0.47902504406498775,0.4945418340606905,0.47902504406498775,0.4945418340606905,0.47902504406498775,0.4945418340606905,0.4122953655040104,0.46238467536316746,0.4122953655040104,0.46238467536316746,0.4122953655040104,0.46238467536316746,0.4276614137926152,0.4632581969541954,0.4276614137926152,0.4632581969541954,0.4276614137926152,0.4632581969541954
0.1970869898895525,0.4396355353075171,0.5813253012048193,0.5006485084306096,0.2381767429956249,0.5608782435129741,0.6357466063348416,0.5959703075291622,0.14854934059221042,0.18445878828114726,0.14854934059221042,0.18445878828114726,0.14854934059221042,0.18445878828114726,0.4094977701273349,0.5151596922626437,0.4094977701273349,0.5151596922626437,0.4094977701273349,0.5151596922626437,0.3858384164410962,0.45334019674724296,0.3858384164410962,0.45334019674724296,0.3858384164410962,0.45334019674724296,0.3774271820867229,0.4849021241583631,0.3774271820867229,0.4849021241583631,0.3774271820867229,0.4849021241583631
0.2183452971212907,0.3722826086956521,0.5614754098360656,0.4477124183006536,0.2365953354171676,0.5272727272727272,0.6397058823529411,0.5780730897009967,0.1336825956436336,0.1378686386519475,0.1336825956436336,0.1378686386519475,0.1336825956436336,0.1378686386519475,0.34215320752391476,0.35998799498752804,0.34215320752391476,0.35998799498752804,0.34215320752391476,0.35998799498752804,0.34045582530746904,0.3621125649346444,0.34045582530746904,0.3621125649346444,0.34045582530746904,0.3621125649346444,0.342374229280465,0.3230334200377398,0.342374229280465,0.3230334200377398,0.342374229280465,0.3230334200377398
0.1973266994187734,0.2717770034843205,0.5165562913907285,0.3561643835616438,0.2377161977283942,0.513184584178499,0.6437659033078881,0.5711060948081265,0.08333111284049351,0.09426417186053182,0.08333111284049351,0.09426417186053182,0.08333111284049351,0.09426417186053182,0.29095985747879133,0.27299381933123273,0.29095985747879133,0.27299381933123273,0.29095985747879133,0.27299381933123273,0.22978417117327465,0.25534641579305817,0.22978417117327465,0.25534641579305817,0.22978417117327465,0.25534641579305817,0.2617799103559934,0.2662998264548628,0.2617799103559934,0.2662998264548628,0.2617799103559934,0.2662998264548628
0.1049496684701463,0.1279620853080568,0.4090909090909091,0.1949458483754512,0.2261438119792129,0.475103734439834,0.637883008356546,0.544589774078478,0.056409169254529185,0.06742381091413216,0.056409169254529185,0.06742381091413216,0.056409169254529185,0.06742381091413216,0.1634163159200256,0.20084446296910882,0.1634163159200256,0.20084446296910882,0.1634163159200256,0.20084446296910882,0.19699841898686146,0.19182276319840497,0.19699841898686146,0.19182276319840497,0.19699841898686146,0.19182276319840497,0.158069009625973,0.20145962739230458,0.158069009625973,0.20145962739230458,0.158069009625973,0.20145962739230458
0.0,0.0,0.0,0.0,0.2196401919404279,0.5030425963488844,0.6326530612244898,0.56045197740113,0.0249731794302512,0.009067627206252758,0.0249731794302512,0.009067627206252758,0.0249731794302512,0.009067627206252758,0.06169888379632431,0.04288147147218345,0.06169888379632431,0.04288147147218345,0.06169888379632431,0.04288147147218345,0.13191441072988708,0.1193295413950054,0.13191441072988708,0.1193295413950054,0.13191441072988708,0.1193295413950054,0.07934997748985387,0.06439198369153991,0.07934997748985387,0.06439198369153991,0.07934997748985387,0.06439198369153991
-0.0019924677807594,0.0,0.0,0.0,0.18591655745218,0.4805725971370143,0.6088082901554405,0.5371428571428571,0.011613527933576109,0.012342168366803106,0.011613527933576109,0.012342168366803106,0.011613527933576109,0.012342168366803106,0.04134405036137079,0.04624799281053374,0.04134405036137079,0.04624799281053374,0.04134405036137079,0.04624799281053374,0.13217312487512167,0.12815157856144338,0.13217312487512167,0.12815157856144338,0.13217312487512167,0.12815157856144338,0.06213047596227553,0.07458422652073517,0.06213047596227553,0.07458422652073517,0.06213047596227553,0.07458422652073517
0.0049372512343128,0.0054945054945054,0.3333333333333333,0.0108108108108108,0.2220721900884742,0.4865979381443299,0.6327077747989276,0.5501165501165501,0.019051754915528466,0.022978920152392057,0.019051754915528466,0.022978920152392057,0.019051754915528466,0.022978920152392057,0.04443078393852756,0.06664346086456287,0.04443078393852756,0.06664346086456287,0.04443078393852756,0.06664346086456287,0.14296789998485063,0.1456789624510624,0.14296789998485063,0.1456789624510624,0.14296789998485063,0.1456789624510624,0.06962477386738854,0.08479301674152395,0.06962477386738854,0.08479301674152395,0.06962477386738854,0.08479301674152395
-0.0092677956232714,0.0101522842639593,0.1333333333333333,0.0188679245283018,0.1970869898895525,0.4396355353075171,0.5813253012048193,0.5006485084306096,0.03032659509833003,0.030343056691281463,0.03032659509833003,0.030343056691281463,0.03032659509833003,0.030343056691281463,0.09272315915011707,0.07606717471077142,0.09272315915011707,0.07606717471077142,0.09272315915011707,0.07606717471077142,0.21468867798977315,0.18655317279575412,0.21468867798977315,0.18655317279575412,0.21468867798977315,0.18655317279575412,0.10223668781923352,0.0963892216083323,0.10223668781923352,0.0963892216083323,0.10223668781923352,0.0963892216083323
-0.0137672090112641,0.0176991150442477,0.16,0.0318725099601593,0.2183452971212907,0.3722826086956521,0.5614754098360656,0.4477124183006536,0.05318752869249036,0.07058935741402143,0.05318752869249036,0.07058935741402143,0.05318752869249036,0.07058935741402143,0.10316593165958242,0.08727953293393528,0.10316593165958242,0.08727953293393528,0.10316593165958242,0.08727953293393528,0.2960183794412646,0.2934175333835225,0.2960183794412646,0.2934175333835225,0.2960183794412646,0.2934175333835225,0.1131036298509836,0.1354656158351209,0.1131036298509836,0.1354656158351209,0.1131036298509836,0.1354656158351209
-0.0200816065285223,0.0260869565217391,0.1621621621621621,0.0449438202247191,0.1973266994187734,0.2717770034843205,0.5165562913907285,0.3561643835616438,0.06493120715972188,0.07751328560367689,0.06493120715972188,0.07751328560367689,0.06493120715972188,0.07751328560367689,0.10653394932645216,0.09713513413581494,0.10653394932645216,0.09713513413581494,0.10653394932645216,0.09713513413581494,0.35902042461553546,0.35311677344541614,0.35902042461553546,0.35311677344541614,0.35902042461553546,0.35311677344541614,0.1406688141594276,0.13502640814316888,0.1406688141594276,0.13502640814316888,0.1406688141594276,0.13502640814316888
-0.0294030205731952,0.0327868852459016,0.1632653061224489,0.0546075085324232,0.1049496684701463,0.1279620853080568,0.4090909090909091,0.1949458483754512,0.058741473638469016,0.06435875809606126,0.058741473638469016,0.06435875809606126,0.058741473638469016,0.06435875809606126,0.10507878025883693,0.08140001380498674,0.10507878025883693,0.08140001380498674,0.10507878025883693,0.08140001380498674,0.3612703303824822,0.35653773969489777,0.3612703303824822,0.35653773969489777,0.3612703303824822,0.35653773969489777,0.11641476594550404,0.12011267169321238,0.11641476594550404,0.12011267169321238,0.11641476594550404,0.12011267169321238
-0.0081164411282075,0.0445344129554655,0.2244897959183673,0.0743243243243243,0.0,0.0,0.0,0.0,0.07837024382781325,0.057601203082643805,0.07837024382781325,0.057601203082643805,0.07837024382781325,0.057601203082643805,0.17989282657427313,0.0707644128952519,0.17989282657427313,0.0707644128952519,0.17989282657427313,0.0707644128952519,0.41916105370806905,0.386916763079965,0.41916105370806905,0.386916763079965,0.41916105370806905,0.386916763079965,0.1942303048511074,0.11047623847978684,0.1942303048511074,0.11047623847978684,0.1942303048511074,0.11047623847978684
-0.0109164940854364,0.0549019607843137,0.2295081967213114,0.0886075949367088,-0.0019924677807594,0.0,0.0,0.0,0.08263103674075847,0.06343702771343601,0.08263103674075847,0.06343702771343601,0.08263103674075847,0.06343702771343601,0.1868665799026934,0.08715257547954862,0.1868665799026934,0.08715257547954862,0.1868665799026934,0.08715257547954862,0.4236680046450928,0.41549331002728995,0.4236680046450928,0.41549331002728995,0.4236680046450928,0.41549331002728995,0.19917105478149214,0.14313337048721114,0.19917105478149214,0.14313337048721114,0.19917105478149214,0.14313337048721114
0.0297163966238807,0.1560283687943262,0.3188405797101449,0.2095238095238095,0.0049372512343128,0.0054945054945054,0.3333333333333333,0.0108108108108108,0.08283009144119326,0.08990332382707698,0.08283009144119326,0.08990332382707698,0.08283009144119326,0.08990332382707698,0.1378289296072023,0.15992396973860626,0.1378289296072023,0.15992396973860626,0.1378289296072023,0.15992396973860626,0.31737709592634356,0.34281597426777843,0.31737709592634356,0.34281597426777843,0.31737709592634356,0.34281597426777843,0.17922875299294674,0.19478783117454837,0.17922875299294674,0.19478783117454837,0.17922875299294674,0.19478783117454837
0.0862497411472353,0.2760942760942761,0.3727272727272727,0.3172147001934235,-0.0092677956232714,0.0101522842639593,0.1333333333333333,0.0188679245283018,0.09612366557956083,0.10367491509984386,0.09612366557956083,0.10367491509984386,0.09612366557956083,0.10367491509984386,0.19595928395065548,0.25477154196491025,0.19595928395065548,0.25477154196491025,0.19595928395065548,0.25477154196491025,0.3481584333199413,0.3292905933543126,0.3481584333199413,0.3292905933543126,0.3481584333199413,0.3292905933543126,0.24115170842462888,0.2737271010982202,0.24115170842462888,0.2737271010982202,0.24115170842462888,0.2737271010982202
0.0859858784818224,0.3954983922829582,0.3671641791044776,0.3808049535603715,-0.0137672090112641,0.0176991150442477,0.16,0.0318725099601593,0.14757590655365524,0.12840986701247042,0.14757590655365524,0.12840986701247042,0.14757590655365524,0.12840986701247042,0.381287231981039,0.297472190491004,0.381287231981039,0.297472190491004,0.381287231981039,0.297472190491004,0.36944430325196476,0.34373732383116135,0.36944430325196476,0.34373732383116135,0.36944430325196476,0.34373732383116135,0.36260694900576,0.29827089438262455,0.36260694900576,0.29827089438262455,0.36260694900576,0.29827089438262455
0.162083853355854,0.495176848874598,0.4084880636604774,0.4476744186046512,-0.0200816065285223,0.0260869565217391,0.1621621621621621,0.0449438202247191,0.1356117291740024,0.13832973787661174,0.1356117291740024,0.13832973787661174,0.1356117291740024,0.13832973787661174,0.47377230602465115,0.4717003509191992,0.47377230602465115,0.4717003509191992,0.47377230602465115,0.4717003509191992,0.3679314653787604,0.362864378092703,0.3679314653787604,0.362864378092703,0.3679314653787604,0.362864378092703,0.3723853989974364,0.3979424757865414,0.3723853989974364,0.3979424757865414,0.3723853989974364,0.3979424757865414
0.1787067144916363,0.5640243902439024,0.4262672811059907,0.4855643044619422,-0.0294030205731952,0.0327868852459016,0.1632653061224489,0.0546075085324232,0.16003687066551772,0.14365001948106884,0.16003687066551772,0.14365001948106884,0.16003687066551772,0.14365001948106884,0.5538644895088388,0.47822380061085606,0.5538644895088388,0.47822380061085606,0.5538644895088388,0.47822380061085606,0.3818117014571786,0.3724542257719776,0.3818117014571786,0.3724542257719776,0.3818117014571786,0.3724542257719776,0.4518448379496133,0.38798278761575555,0.4518448379496133,0.38798278761575555,0.4518448379496133,0.38798278761575555
0.1937164048502021,0.569364161849711,0.4528735632183908,0.5044814340588989,-0.0081164411282075,0.0445344129554655,0.2244897959183673,0.0743243243243243,0.14139913958932812,0.13957107411892444,0.14139913958932812,0.13957107411892444,0.14139913958932812,0.13957107411892444,0.5164794222241558,0.48795993368925167,0.5164794222241558,0.48795993368925167,0.5164794222241558,0.48795993368925167,0.3524748958225504,0.35198333193787823,0.3524748958225504,0.35198333193787823,0.3524748958225504,0.35198333193787823,0.4189475427176056,0.38411868048206727,0.4189475427176056,0.38411868048206727,0.4189475427176056,0.38411868048206727
0.169393615600374,0.523936170212766,0.4735576923076923,0.4974747474747474,-0.0109164940854364,0.0549019607843137,0.2295081967213114,0.0886075949367088,0.12924326710569936,0.1214934987701804,0.12924326710569936,0.1214934987701804,0.12924326710569936,0.1214934987701804,0.5567661288753011,0.4865385639481511,0.5567661288753011,0.4865385639481511,0.5567661288753011,0.4865385639481511,0.3108442333304393,0.3189993902612782,0.3108442333304393,0.3189993902612782,0.3108442333304393,0.3189993902612782,0.4263048808973903,0.3844831656013677,0.4263048808973903,0.3844831656013677,0.4263048808973903,0.3844831656013677
0.1649711766700575,0.4946236559139785,0.4717948717948718,0.4829396325459317,0.0297163966238807,0.1560283687943262,0.3188405797101449,0.2095238095238095,0.14928696060858115,0.13392617042655663,0.14928696060858115,0.13392617042655663,0.14928696060858115,0.13392617042655663,0.5495504728886199,0.4745496490322948,0.5495504728886199,0.4745496490322948,0.5495504728886199,0.4745496490322948,0.3592399196213182,0.3324249049953696,0.3592399196213182,0.3324249049953696,0.3592399196213182,0.3324249049953696,0.43387230840006646,0.37558137404725317,0.43387230840006646,0.37558137404725317,0.43387230840006646,0.37558137404725317
0.147939298449291,0.5063291139240507,0.4807692307692308,0.4932182490752158,0.0862497411472353,0.2760942760942761,0.3727272727272727,0.3172147001934235,0.20572031600550533,0.20878980648073844,0.20572031600550533,0.20878980648073844,0.20572031600550533,0.20878980648073844,0.5940358171775234,0.5842925009213094,0.5940358171775234,0.5842925009213094,0.5940358171775234,0.5842925009213094,0.42398301874347993,0.42206075907047014,0.42398301874347993,0.42206075907047014,0.42398301874347993,0.42206075907047014,0.4959654305105592,0.4926022924021188,0.4959654305105592,0.4926022924021188,0.4959654305105592,0.4926022924021188
0.1670722905721815,0.514745308310992,0.4705882352941176,0.4916773367477592,0.0859858784818224,0.3954983922829582,0.3671641791044776,0.3808049535603715,0.19755627428948833,0.19897170537782738,0.19755627428948833,0.19897170537782738,0.19755627428948833,0.19897170537782738,0.5523526440443651,0.5441104510984256,0.5523526440443651,0.5441104510984256,0.5523526440443651,0.5441104510984256,0.4283671590367624,0.40805604752308317,0.4283671590367624,0.40805604752308317,0.4283671590367624,0.40805604752308317,0.4851803514273397,0.475129140300799,0.4851803514273397,0.475129140300799,0.4851803514273397,0.475129140300799
0.1631938517645785,0.5224274406332454,0.4725536992840095,0.4962406015037593,0.162083853355854,0.495176848874598,0.4084880636604774,0.4476744186046512,0.19416886965380034,0.19630358102499726,0.19416886965380034,0.19630358102499726,0.19416886965380034,0.19630358102499726,0.5848929933278493,0.562165957479264,0.5848929933278493,0.562165957479264,0.5848929933278493,0.562165957479264,0.3664478108536227,0.3993809178409082,0.3664478108536227,0.3993809178409082,0.3664478108536227,0.3993809178409082,0.4726014311429666,0.4675369068463354,0.4726014311429666,0.4675369068463354,0.4726014311429666,0.4675369068463354
0.1960730935447646,0.5193370165745856,0.4795918367346938,0.4986737400530504,0.1787067144916363,0.5640243902439024,0.4262672811059907,0.4855643044619422,0.1924965284924346,0.18952710518505972,0.1924965284924346,0.18952710518505972,0.1924965284924346,0.18952710518505972,0.5471627991167312,0.518440048218222,0.5471627991167312,0.518440048218222,0.5471627991167312,0.518440048218222,0.38106583026385715,0.4307510065620859,0.38106583026385715,0.4307510065620859,0.38106583026385715,0.4307510065620859,0.46835170753803207,0.4457968671961327,0.46835170753803207,0.4457968671961327,0.46835170753803207,0.4457968671961327
0.2188786475200452,0.5305039787798409,0.5089058524173028,0.5194805194805194,0.1937164048502021,0.569364161849711,0.4528735632183908,0.5044814340588989,0.2043852090706984,0.19256717426225106,0.2043852090706984,0.19256717426225106,0.2043852090706984,0.19256717426225106,0.5386882800072099,0.5660794520367446,0.5386882800072099,0.5660794520367446,0.5386882800072099,0.5660794520367446,0.39765856116663856,0.41451954956781645,0.39765856116663856,0.41451954956781645,0.39765856116663856,0.41451954956781645,0.4585083486532829,0.45891172639303074,0.4585083486532829,0.45891172639303074,0.4585083486532829,0.45891172639303074
0.2221136046922773,0.5529715762273901,0.5156626506024097,0.5336658354114713,0.169393615600374,0.523936170212766,0.4735576923076923,0.4974747474747474,0.1726372700440723,0.18545744856091784,0.1726372700440723,0.18545744856091784,0.1726372700440723,0.18545744856091784,0.5397131896484507,0.48655194813602165,0.5397131896484507,0.48655194813602165,0.5397131896484507,0.48655194813602165,0.41946906483411556,0.409791567004897,0.41946906483411556,0.409791567004897,0.41946906483411556,0.409791567004897,0.45072465028777653,0.41811900425687915,0.45072465028777653,0.41811900425687915,0.45072465028777653,0.41811900425687915
0.2172009253139458,0.5511221945137157,0.5261904761904762,0.53836784409257,0.1649711766700575,0.4946236559139785,0.4717948717948718,0.4829396325459317,0.13083059342378714,0.16579960857871517,0.13083059342378714,0.16579960857871517,0.13083059342378714,0.16579960857871517,0.36360789972403473,0.4561755307568257,0.36360789972403473,0.4561755307568257,0.36360789972403473,0.4561755307568257,0.3291463861047139,0.3980589771951029,0.3291463861047139,0.3980589771951029,0.3291463861047139,0.3980589771951029,0.3565085822707351,0.3827721385965276,0.3565085822707351,0.3827721385965276,0.3565085822707351,0.3827721385965276
0.1685372858416135,0.5108958837772397,0.5121359223300971,0.5115151515151515,0.147939298449291,0.5063291139240507,0.4807692307692308,0.4932182490752158,0.13549743897241534,0.1436592389207938,0.13549743897241534,0.1436592389207938,0.13549743897241534,0.1436592389207938,0.43423037435504447,0.47280299051726493,0.43423037435504447,0.47280299051726493,0.43423037435504447,0.47280299051726493,0.3711436191642604,0.4077099246648738,0.3711436191642604,0.4077099246648738,0.3711436191642604,0.4077099246648738,0.3995946433701713,0.4039432522475097,0.3995946433701713,0.4039432522475097,0.3995946433701713,0.4039432522475097
0.1815414987250143,0.5046511627906977,0.5398009950248757,0.5216346153846154,0.1670722905721815,0.514745308310992,0.4705882352941176,0.4916773367477592,0.13241399935652784,0.14313972238739658,0.13241399935652784,0.14313972238739658,0.13241399935652784,0.14313972238739658,0.4316478006088436,0.44347479279007135,0.4316478006088436,0.44347479279007135,0.4316478006088436,0.44347479279007135,0.35843425519019545,0.37384046353821343,0.35843425519019545,0.37384046353821343,0.35843425519019545,0.37384046353821343,0.4117806361498125,0.41179700883177284,0.4117806361498125,0.41179700883177284,0.4117806361498125,0.41179700883177284
0.2042364740552597,0.5187637969094923,0.5759803921568627,0.5458768873403019,0.1631938517645785,0.5224274406332454,0.4725536992840095,0.4962406015037593,0.16233176081760917,0.16441943523679356,0.16233176081760917,0.16441943523679356,0.16233176081760917,0.16441943523679356,0.5430701908692593,0.5162389884171472,0.5430701908692593,0.5162389884171472,0.5430701908692593,0.5162389884171472,0.42137561966981146,0.4380027920358993,0.42137561966981146,0.4380027920358993,0.42137561966981146,0.4380027920358993,0.46757212941061355,0.47061595145722324,0.46757212941061355,0.47061595145722324,0.46757212941061355,0.47061595145722324
0.2237332270929426,0.5170842824601367,0.5776081424936387,0.5456730769230769,0.1960730935447646,0.5193370165745856,0.4795918367346938,0.4986737400530504,0.1659200576165591,0.1564027604675011,0.1659200576165591,0.1564027604675011,0.1659200576165591,0.1564027604675011,0.49114872812071597,0.4811602773878771,0.49114872812071597,0.4811602773878771,0.49114872812071597,0.4811602773878771,0.3935128950039361,0.3818473289042203,0.3935128950039361,0.3818473289042203,0.3935128950039361,0.3818473289042203,0.42004228952860306,0.43358720816763624,0.42004228952860306,0.43358720816763624,0.42004228952860306,0.43358720816763624
0.1967257799400332,0.4965197215777262,0.5544041450777202,0.5238678090575275,0.2188786475200452,0.5305039787798409,0.5089058524173028,0.5194805194805194,0.16704267135305603,0.20089332689306164,0.16704267135305603,0.20089332689306164,0.16704267135305603,0.20089332689306164,0.47035764686274456,0.5424822559681591,0.47035764686274456,0.5424822559681591,0.47035764686274456,0.5424822559681591,0.3996596880411738,0.4368936999527943,0.3996596880411738,0.4368936999527943,0.3996596880411738,0.4368936999527943,0.43794509865071335,0.48883451940262085,0.43794509865071335,0.48883451940262085,0.43794509865071335,0.48883451940262085
0.1889432795510779,0.5034802784222738,0.5465994962216625,0.5241545893719807,0.2221136046922773,0.5529715762273901,0.5156626506024097,0.5336658354114713,0.17409925536406315,0.1798216483780318,0.17409925536406315,0.1798216483780318,0.17409925536406315,0.1798216483780318,0.5609476422084272,0.5224316816008764,0.5609476422084272,0.5224316816008764,0.5609476422084272,0.5224316816008764,0.4013736313249783,0.44394057137182996,0.4013736313249783,0.44394057137182996,0.4013736313249783,0.44394057137182996,0.49897101720793097,0.4876072274913199,0.49897101720793097,0.4876072274913199,0.49897101720793097,0.4876072274913199
0.2160850436318557,0.5214592274678111,0.597051597051597,0.5567010309278351,0.2172009253139458,0.5511221945137157,0.5261904761904762,0.53836784409257,0.16945653005612005,0.17734037717867868,0.16945653005612005,0.17734037717867868,0.16945653005612005,0.17734037717867868,0.5155977909018606,0.5389193403289362,0.5155977909018606,0.5389193403289362,0.5155977909018606,0.5389193403289362,0.41836337681500696,0.4412312567082166,0.41836337681500696,0.4412312567082166,0.41836337681500696,0.4412312567082166,0.4680136960073994,0.5092981300143443,0.4680136960073994,0.5092981300143443,0.4680136960073994,0.5092981300143443
0.1846396633350867,0.5161290322580645,0.5741626794258373,0.5436013590033975,0.1685372858416135,0.5108958837772397,0.5121359223300971,0.5115151515151515,0.16807773915342236,0.17121583283147246,0.16807773915342236,0.17121583283147246,0.16807773915342236,0.17121583283147246,0.4947842627357358,0.5353817455091265,0.4947842627357358,0.5353817455091265,0.4947842627357358,0.5353817455091265,0.4422541643074345,0.4638215390136303,0.4422541643074345,0.4638215390136303,0.4422541643074345,0.4638215390136303,0.46984156199113986,0.49742383364372666,0.46984156199113986,0.49742383364372666,0.46984156199113986,0.49742383364372666
0.2112535972542658,0.5349887133182845,0.5669856459330144,0.5505226480836237,0.1815414987250143,0.5046511627906977,0.5398009950248757,0.5216346153846154,0.2101841103231733,0.2247552602186229,0.2101841103231733,0.2247552602186229,0.2101841103231733,0.2247552602186229,0.5382324963644588,0.5405573291428647,0.5382324963644588,0.5405573291428647,0.5382324963644588,0.5405573291428647,0.5728798475311332,0.6017319728695771,0.5728798475311332,0.6017319728695771,0.5728798475311332,0.6017319728695771,0.5599468321221526,0.5694482794246329,0.5599468321221526,0.5694482794246329,0.5599468321221526,0.5694482794246329
0.2079493087557603,0.5333333333333333,0.5423728813559322,0.5378151260504201,0.2042364740552597,0.5187637969094923,0.5759803921568627,0.5458768873403019,0.2277507025493039,0.22223393919327294,0.2277507025493039,0.22223393919327294,0.2277507025493039,0.22223393919327294,0.5447774827102615,0.5454087751970906,0.5447774827102615,0.5454087751970906,0.5447774827102615,0.5454087751970906,0.5600958209520225,0.5753246865872675,0.5600958209520225,0.5753246865872675,0.5600958209520225,0.5753246865872675,0.5351992290698717,0.5451044831405903,0.5351992290698717,0.5451044831405903,0.5351992290698717,0.5451044831405903
0.1950962788681814,0.5228915662650603,0.530562347188264,0.5266990291262136,0.2237332270929426,0.5170842824601367,0.5776081424936387,0.5456730769230769,0.2198836445801553,0.21168806749583882,0.2198836445801553,0.21168806749583882,0.2198836445801553,0.21168806749583882,0.5450018264970418,0.5411188839337686,0.5450018264970418,0.5411188839337686,0.5450018264970418,0.5411188839337686,0.5067477837435017,0.49337845907495587,0.5067477837435017,0.49337845907495587,0.5067477837435017,0.49337845907495587,0.544256804150739,0.5427520331576559,0.544256804150739,0.5427520331576559,0.544256804150739,0.5427520331576559
0.201505968018866,0.5106888361045131,0.5443037974683544,0.5269607843137255,0.1967257799400332,0.4965197215777262,0.5544041450777202,0.5238678090575275,0.23451123664450313,0.22807205925011725,0.23451123664450313,0.22807205925011725,0.23451123664450313,0.22807205925011725,0.5496954763758233,0.5255491130529318,0.5496954763758233,0.5255491130529318,0.5496954763758233,0.5255491130529318,0.5208359884345619,0.5211418326440022,0.5208359884345619,0.5211418326440022,0.5208359884345619,0.5211418326440022,0.5548771601897791,0.53587112571476,0.5548771601897791,0.53587112571476,0.5548771601897791,0.53587112571476
0.2094894207451384,0.5034324942791762,0.5684754521963824,0.5339805825242718,0.1889432795510779,0.5034802784222738,0.5465994962216625,0.5241545893719807,0.2298909188747575,0.23357679361027273,0.2298909188747575,0.23357679361027273,0.2298909188747575,0.23357679361027273,0.5235048958281655,0.5335227559554047,0.5235048958281655,0.5335227559554047,0.5235048958281655,0.5335227559554047,0.528713531281229,0.5888386294038225,0.528713531281229,0.5888386294038225,0.528713531281229,0.5888386294038225,0.5456239206833119,0.5602666237245765,0.5456239206833119,0.5602666237245765,0.5456239206833119,0.5602666237245765
