precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7901041666666667,0.143646408839779,0.5966395922917661,0.69,0.3969,0.0,0.4869938650306749,0.63,0.8116785798896896,0.8293913268337575,0.8116785798896896,0.8293913268337575,0.8116785798896896,0.8293913268337575,0.1475067467986695,0.23059421824441048,0.1475067467986695,0.23059421824441048,0.1475067467986695,0.23059421824441048,0.6777464477517585,0.6940067704727407,0.6777464477517585,0.6940067704727407,0.6777464477517585,0.6940067704727407,0.70583486091015,0.7568665817273664,0.70583486091015,0.7568665817273664,0.70583486091015,0.7568665817273664
0.8234343434343434,0.0619902120717782,0.6793142857142856,0.77,0.5929,0.0,0.6699435028248587,0.77,0.846498575879326,0.8310789798625624,0.846498575879326,0.8310789798625624,0.846498575879326,0.8310789798625624,0.0771238223081108,0.06601443349256589,0.0771238223081108,0.06601443349256589,0.0771238223081108,0.06601443349256589,0.6380906652661824,0.6658497786667116,0.6380906652661824,0.6658497786667116,0.6380906652661824,0.6658497786667116,0.7964628493369931,0.7108901597693722,0.7964628493369931,0.7108901597693722,0.7964628493369931,0.7108901597693722
0.6241,0.0,0.69731843575419,0.79,0.5776,0.0,0.6563636363636364,0.76,0.48683308443087814,0.36172721552116655,0.48683308443087814,0.36172721552116655,0.48683308443087814,0.36172721552116655,0.018962448668644546,-0.0050644548617343075,0.018962448668644546,-0.0050644548617343075,0.018962448668644546,-0.0050644548617343075,0.5581562330057365,0.5293568784807127,0.5581562330057365,0.5293568784807127,0.5581562330057365,0.5293568784807127,0.7310831220024175,0.6054904577646282,0.7310831220024175,0.6054904577646282,0.7310831220024175,0.6054904577646282
0.4356,0.0,0.5248192771084337,0.66,0.4624,0.0,0.5504761904761906,0.68,0.44350318775892045,0.3316630240811681,0.44350318775892045,0.3316630240811681,0.44350318775892045,0.3316630240811681,0.011749726029519821,0.023995896654612943,0.011749726029519821,0.023995896654612943,0.011749726029519821,0.023995896654612943,0.4257146795531037,0.5134603476497027,0.4257146795531037,0.5134603476497027,0.4257146795531037,0.5134603476497027,0.6627964905676113,0.5836559458142346,0.6627964905676113,0.5836559458142346,0.6627964905676113,0.5836559458142346
0.2025,0.0,0.2793103448275862,0.45,0.2304,0.0,0.3113513513513514,0.48,0.4549103173729557,0.8627434090451457,0.4549103173729557,0.8627434090451457,0.4549103173729557,0.8627434090451457,-0.007949061509976046,0.03617231927933188,-0.007949061509976046,0.03617231927933188,-0.007949061509976046,0.03617231927933188,0.43907584757814616,0.4872061905822928,0.43907584757814616,0.4872061905822928,0.43907584757814616,0.4872061905822928,0.6473102315931643,0.5871644202726486,0.6473102315931643,0.5871644202726486,0.6473102315931643,0.5871644202726486
0.1156,0.0,0.1725373134328358,0.34,0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.3990596221228812,0.8181492236694785,0.3990596221228812,0.8181492236694785,0.3990596221228812,0.8181492236694785,-0.01567622098635912,0.028443188011479537,-0.01567622098635912,0.028443188011479537,-0.01567622098635912,0.028443188011479537,0.43418806357325795,0.419036838666405,0.43418806357325795,0.419036838666405,0.43418806357325795,0.419036838666405,0.5874472577133641,0.5233014716594259,0.5874472577133641,0.5233014716594259,0.5874472577133641,0.5233014716594259
0.770909090909091,0.0112994350282485,0.2116923076923076,0.37,0.7702127659574468,0.0816326530612244,0.3478968792401627,0.46,0.7967065620229717,0.8233621399823476,0.7967065620229717,0.8233621399823476,0.7967065620229717,0.8233621399823476,0.00983514511796026,-0.011425805770728157,0.00983514511796026,-0.011425805770728157,0.00983514511796026,-0.011425805770728157,0.4724058989942389,0.4350911952122365,0.4724058989942389,0.4350911952122365,0.4724058989942389,0.4350911952122365,0.595679478464901,0.5576195937841285,0.595679478464901,0.5576195937841285,0.595679478464901,0.5576195937841285
0.7696774193548387,0.1033755274261603,0.3862564102564102,0.49,0.7736170212765957,0.1502683363148479,0.5237333333333334,0.62,0.81262611424577,0.8325273948512721,0.81262611424577,0.8325273948512721,0.81262611424577,0.8325273948512721,0.1648776647336477,0.1465920681901812,0.1648776647336477,0.1465920681901812,0.1648776647336477,0.1465920681901812,0.6079978185794548,0.6502541519100353,0.6079978185794548,0.6502541519100353,0.6079978185794548,0.6502541519100353,0.6318892801920811,0.704154830349548,0.6318892801920811,0.704154830349548,0.6318892801920811,0.704154830349548
0.7751111111111111,0.1729323308270677,0.4799264705882353,0.56,0.7957446808510639,0.2038216560509556,0.6213381555153706,0.7,0.8185845561715566,0.8423623115211847,0.8185845561715566,0.8423623115211847,0.8185845561715566,0.8423623115211847,0.3052182796728837,0.4292445221955411,0.3052182796728837,0.4292445221955411,0.3052182796728837,0.4292445221955411,0.6379193741963883,0.7041285651690287,0.6379193741963883,0.7041285651690287,0.6379193741963883,0.7041285651690287,0.7224976833642193,0.7377721594693116,0.7224976833642193,0.7377721594693116,0.7224976833642193,0.7377721594693116
0.784,0.2307692307692307,0.5692857142857143,0.64,0.5929,0.0,0.6699435028248587,0.77,0.8574904194806601,0.8590498204627086,0.8574904194806601,0.8590498204627086,0.8574904194806601,0.8590498204627086,0.29931129423218217,0.4290877209450491,0.29931129423218217,0.4290877209450491,0.29931129423218217,0.4290877209450491,0.6871697822405907,0.7449504877191595,0.6871697822405907,0.7449504877191595,0.6871697822405907,0.7449504877191595,0.7629316850292027,0.7776056022584008,0.7629316850292027,0.7776056022584008,0.7629316850292027,0.7776056022584008
0.7791752577319587,0.1000529380624669,0.5516249999999999,0.66,0.3364,0.0,0.4258227848101266,0.58,0.849614941411625,0.8350560280315614,0.849614941411625,0.8350560280315614,0.849614941411625,0.8350560280315614,0.33237619925942546,0.2703334374378446,0.33237619925942546,0.2703334374378446,0.33237619925942546,0.2703334374378446,0.6810993424110015,0.6307098790264795,0.6810993424110015,0.6307098790264795,0.6810993424110015,0.6307098790264795,0.6996769575532757,0.7453026846686862,0.6996769575532757,0.7453026846686862,0.6996769575532757,0.7453026846686862
0.4096,0.0,0.4995121951219512,0.64,0.7753260869565217,0.1786015164279697,0.5241755485893417,0.61,0.7825097072369019,0.8195366038729366,0.7825097072369019,0.8195366038729366,0.7825097072369019,0.8195366038729366,0.0505138802361253,0.16462957075505497,0.0505138802361253,0.16462957075505497,0.0505138802361253,0.16462957075505497,0.6643709965288319,0.7139245501265892,0.6643709965288319,0.7139245501265892,0.6643709965288319,0.7139245501265892,0.760418257325855,0.7870319269995814,0.760418257325855,0.7870319269995814,0.760418257325855,0.7870319269995814
0.36,0.0,0.45,0.6,0.8253521126760563,0.3101069334253191,0.5967987194877951,0.6,0.5797356029347341,0.5902728522014798,0.5797356029347341,0.5902728522014798,0.5797356029347341,0.5902728522014798,0.028519832579240255,0.023581785662803136,0.028519832579240255,0.023581785662803136,0.028519832579240255,0.023581785662803136,0.5826886890444216,0.6391979106325458,0.5826886890444216,0.6391979106325458,0.5826886890444216,0.6391979106325458,0.7235537464595789,0.749691035282238,0.7235537464595789,0.749691035282238,0.7235537464595789,0.749691035282238
0.2809,0.0,0.3671895424836601,0.53,0.8408955223880596,0.5099886920467396,0.7345571658615137,0.74,0.4722910833572999,0.4412063872848837,0.4722910833572999,0.4412063872848837,0.4722910833572999,0.4412063872848837,-0.0065169592905139385,0.07494477011264708,-0.0065169592905139385,0.07494477011264708,-0.0065169592905139385,0.07494477011264708,0.626718624558114,0.5819525862587719,0.626718624558114,0.5819525862587719,0.626718624558114,0.5819525862587719,0.6974243137180852,0.6252605699970506,0.6974243137180852,0.6252605699970506,0.6974243137180852,0.6252605699970506
0.36,0.0,0.45,0.6,0.8587837837837838,0.6008403361344538,0.798569712850748,0.81,0.2544166902990229,0.3554083274332293,0.2544166902990229,0.3554083274332293,0.2544166902990229,0.3554083274332293,-0.03465390546404653,-0.0054647540700346955,-0.03465390546404653,-0.0054647540700346955,-0.03465390546404653,-0.0054647540700346955,0.3438033782936782,0.5048074572373114,0.3438033782936782,0.5048074572373114,0.3438033782936782,0.5048074572373114,0.5540149544441632,0.5304268495685178,0.5540149544441632,0.5304268495685178,0.5540149544441632,0.5304268495685178
0.4225,0.0,0.5121212121212121,0.65,0.8097560975609756,0.3842364532019704,0.6654002713704206,0.7,0.2534465167363093,0.33104149159355845,0.2534465167363093,0.33104149159355845,0.2534465167363093,0.33104149159355845,-0.0016066603211364805,-0.0027115475237584944,-0.0016066603211364805,-0.0027115475237584944,-0.0016066603211364805,-0.0027115475237584944,0.35722469455856354,0.4038597915312189,0.35722469455856354,0.4038597915312189,0.35722469455856354,0.4038597915312189,0.4373866138027536,0.513864622564272,0.4373866138027536,0.513864622564272,0.4373866138027536,0.513864622564272
0.2916,0.0,0.3787012987012987,0.54,0.7933333333333333,0.2187500000000001,0.6142222222222222,0.69,0.686989458594479,0.3480420300862524,0.686989458594479,0.3480420300862524,0.686989458594479,0.3480420300862524,0.06837307077042883,0.03367625591688862,0.06837307077042883,0.03367625591688862,0.06837307077042883,0.03367625591688862,0.348844639167184,0.3069904043656102,0.348844639167184,0.3069904043656102,0.348844639167184,0.3069904043656102,0.4263582027687635,0.4496911656434888,0.4263582027687635,0.4496911656434888,0.4263582027687635,0.4496911656434888
0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.7901041666666667,0.143646408839779,0.5966395922917661,0.69,0.7206440875889571,0.7655527942142013,0.7206440875889571,0.7655527942142013,0.7206440875889571,0.7655527942142013,-0.0010826824779363187,0.09120915150273885,-0.0010826824779363187,0.09120915150273885,-0.0010826824779363187,0.09120915150273885,0.2950730253648681,0.36845912595528907,0.2950730253648681,0.36845912595528907,0.2950730253648681,0.36845912595528907,0.4708230142683308,0.45290368338811504,0.4708230142683308,0.45290368338811504,0.4708230142683308,0.45290368338811504
0.770909090909091,0.0112994350282485,0.2116923076923076,0.37,0.8234343434343434,0.0619902120717782,0.6793142857142856,0.77,0.7315052473976577,0.7293305013538615,0.7315052473976577,0.7293305013538615,0.7315052473976577,0.7293305013538615,0.07288586548019842,0.20586741220365046,0.07288586548019842,0.20586741220365046,0.07288586548019842,0.20586741220365046,0.33338495311041705,0.36864785244559745,0.33338495311041705,0.36864785244559745,0.33338495311041705,0.36864785244559745,0.5550224678765391,0.4553010513370491,0.5550224678765391,0.4553010513370491,0.5550224678765391,0.4553010513370491
0.7545454545454545,0.0163934426229509,0.3008928571428571,0.46,0.6241,0.0,0.69731843575419,0.79,0.8218365907333123,0.8350268444573222,0.8218365907333123,0.8350268444573222,0.8218365907333123,0.8350268444573222,0.1353032946137744,0.3433110900104658,0.1353032946137744,0.3433110900104658,0.1353032946137744,0.3433110900104658,0.6981837416283615,0.7423490442814635,0.6981837416283615,0.7423490442814635,0.6981837416283615,0.7423490442814635,0.6625505792093833,0.8054694912368909,0.6625505792093833,0.8054694912368909,0.6625505792093833,0.8054694912368909
0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.4356,0.0,0.5248192771084337,0.66,0.8122795407203541,0.8880516321367111,0.8122795407203541,0.8880516321367111,0.8122795407203541,0.8880516321367111,0.12619544997382162,0.3417160873083904,0.12619544997382162,0.3417160873083904,0.12619544997382162,0.3417160873083904,0.6713315702959844,0.8435871484899686,0.6713315702959844,0.8435871484899686,0.6713315702959844,0.8435871484899686,0.6614217189012336,0.8449559314397663,0.6614217189012336,0.8449559314397663,0.6614217189012336,0.8449559314397663
0.3364,0.0,0.4258227848101266,0.58,0.2025,0.0,0.2793103448275862,0.45,0.24673906045732663,0.4124948884460819,0.24673906045732663,0.4124948884460819,0.24673906045732663,0.4124948884460819,0.030627592482126674,0.31160654291618506,0.030627592482126674,0.31160654291618506,0.030627592482126674,0.31160654291618506,0.4912116771485242,0.6678553964027893,0.4912116771485242,0.6678553964027893,0.4912116771485242,0.6678553964027893,0.6573732213998907,0.6850501805100994,0.6573732213998907,0.6850501805100994,0.6573732213998907,0.6850501805100994
0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.1156,0.0,0.1725373134328358,0.34,0.746397645115628,0.7631992960032475,0.746397645115628,0.7631992960032475,0.746397645115628,0.7631992960032475,-0.011235296768152542,0.2673535108762879,-0.011235296768152542,0.2673535108762879,-0.011235296768152542,0.2673535108762879,0.5453244178546219,0.49706109430473944,0.5453244178546219,0.49706109430473944,0.5453244178546219,0.49706109430473944,0.5916302163783584,0.5330665878128826,0.5916302163783584,0.5330665878128826,0.5916302163783584,0.5330665878128826
0.7616161616161616,0.0286546867411365,0.4601567209162145,0.6,0.770909090909091,0.0112994350282485,0.2116923076923076,0.37,0.8546625639032149,0.8190922271698517,0.8546625639032149,0.8190922271698517,0.8546625639032149,0.8190922271698517,0.08686417245056485,0.1695379260132334,0.08686417245056485,0.1695379260132334,0.08686417245056485,0.1695379260132334,0.6479737296130245,0.6770975569829368,0.6479737296130245,0.6770975569829368,0.6479737296130245,0.6770975569829368,0.6788017941582609,0.7222350166764359,0.6788017941582609,0.7222350166764359,0.6788017941582609,0.7222350166764359
0.8464646464646465,0.0776699029126214,0.7341314179303005,0.81,0.7696774193548387,0.1033755274261603,0.3862564102564102,0.49,0.8279366512618916,0.8474379501975362,0.8279366512618916,0.8474379501975362,0.8279366512618916,0.8474379501975362,0.16683144453391321,0.1122243102620171,0.16683144453391321,0.1122243102620171,0.16683144453391321,0.1122243102620171,0.668407781173423,0.698879713643521,0.668407781173423,0.698879713643521,0.668407781173423,0.698879713643521,0.7016186282633411,0.7769950544808749,0.7016186282633411,0.7769950544808749,0.7016186282633411,0.7769950544808749
0.7991919191919191,0.0482664853840925,0.6123921568627451,0.72,0.7751111111111111,0.1729323308270677,0.4799264705882353,0.56,0.8370675135905604,0.7674615820864872,0.8370675135905604,0.7674615820864872,0.8370675135905604,0.7674615820864872,0.15744377350924765,0.07152047151641683,0.15744377350924765,0.07152047151641683,0.15744377350924765,0.07152047151641683,0.6862382437542837,0.6623328794349701,0.6862382437542837,0.6623328794349701,0.6862382437542837,0.6623328794349701,0.7800908457008796,0.7692263171532068,0.7800908457008796,0.7692263171532068,0.7800908457008796,0.7692263171532068
0.3721,0.0,0.4622360248447205,0.61,0.784,0.2307692307692307,0.5692857142857143,0.64,0.5934428967893683,0.46828036841979764,0.5934428967893683,0.46828036841979764,0.5934428967893683,0.46828036841979764,0.009309546634677547,0.017608305388379663,0.009309546634677547,0.017608305388379663,0.009309546634677547,0.017608305388379663,0.627803537508072,0.6042971051353866,0.627803537508072,0.6042971051353866,0.627803537508072,0.6042971051353866,0.6824728270816511,0.735607389567112,0.6824728270816511,0.735607389567112,0.6824728270816511,0.735607389567112
0.1296,0.0,0.1905882352941176,0.36,0.7791752577319587,0.1000529380624669,0.5516249999999999,0.66,0.17893505482736047,0.3149513316864515,0.17893505482736047,0.3149513316864515,0.17893505482736047,0.3149513316864515,0.05942372010297852,-0.004200116688109679,0.05942372010297852,-0.004200116688109679,0.05942372010297852,-0.004200116688109679,0.32901505195774045,0.3816601772914121,0.32901505195774045,0.3816601772914121,0.32901505195774045,0.3816601772914121,0.43084923455818536,0.4956164747219819,0.43084923455818536,0.4956164747219819,0.43084923455818536,0.4956164747219819
0.1296,0.0,0.1905882352941176,0.36,0.4096,0.0,0.4995121951219512,0.64,0.19668767108124402,0.3327224213272594,0.19668767108124402,0.3327224213272594,0.19668767108124402,0.3327224213272594,0.06494601033994499,0.014933250137559544,0.06494601033994499,0.014933250137559544,0.06494601033994499,0.014933250137559544,0.3317684019125969,0.36765391221135,0.3317684019125969,0.36765391221135,0.3317684019125969,0.36765391221135,0.4383984402524685,0.5082658496231829,0.4383984402524685,0.5082658496231829,0.4383984402524685,0.5082658496231829
0.2809,0.0,0.3671895424836601,0.53,0.36,0.0,0.45,0.6,0.41573085417348066,0.579274722742572,0.41573085417348066,0.579274722742572,0.41573085417348066,0.579274722742572,0.05988217252502515,0.137381641208422,0.05988217252502515,0.137381641208422,0.05988217252502515,0.137381641208422,0.46009158265115696,0.648620962978775,0.46009158265115696,0.648620962978775,0.46009158265115696,0.648620962978775,0.41122058806725587,0.7161369663209685,0.41122058806725587,0.7161369663209685,0.41122058806725587,0.7161369663209685
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.2809,0.0,0.3671895424836601,0.53,0.7143326112856196,0.82394559281059,0.7143326112856196,0.82394559281059,0.7143326112856196,0.82394559281059,0.1464775270276916,0.3472920437228577,0.1464775270276916,0.3472920437228577,0.1464775270276916,0.3472920437228577,0.2940909358380008,0.7032643910041585,0.2940909358380008,0.7032643910041585,0.2940909358380008,0.7032643910041585,0.3457578265102984,0.7209416332055886,0.3457578265102984,0.7209416332055886,0.3457578265102984,0.7209416332055886
0.8359375,0.2222222222222222,0.7268602540834845,0.79,0.36,0.0,0.45,0.6,0.7112295846529986,0.8832139198514917,0.7112295846529986,0.8832139198514917,0.7112295846529986,0.8832139198514917,0.28262276906957406,0.28904490026786345,0.28262276906957406,0.28904490026786345,0.28262276906957406,0.28904490026786345,0.26951085460788954,0.6200612079236619,0.26951085460788954,0.6200612079236619,0.26951085460788954,0.6200612079236619,0.40297985438798134,0.7222852685943988,0.40297985438798134,0.7222852685943988,0.40297985438798134,0.7222852685943988
0.82,0.1935483870967741,0.687142857142857,0.76,0.4225,0.0,0.5121212121212121,0.65,0.7160489762288589,0.8608227064750547,0.7160489762288589,0.8608227064750547,0.7160489762288589,0.8608227064750547,0.4020896355954958,0.2831942398713743,0.4020896355954958,0.2831942398713743,0.4020896355954958,0.2831942398713743,0.3025010845807184,0.6035414422309623,0.3025010845807184,0.6035414422309623,0.3025010845807184,0.6035414422309623,0.47322474049008056,0.7113335023513674,0.47322474049008056,0.7113335023513674,0.47322474049008056,0.7113335023513674
0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.2916,0.0,0.3787012987012987,0.54,0.7324549964108515,0.7975782662977136,0.7324549964108515,0.7975782662977136,0.7324549964108515,0.7975782662977136,0.13615447193079672,0.11121522554464236,0.13615447193079672,0.11121522554464236,0.13615447193079672,0.11121522554464236,0.2865907452922171,0.5442292528374775,0.2865907452922171,0.5442292528374775,0.2865907452922171,0.5442292528374775,0.4919858374876728,0.5741699420606416,0.4919858374876728,0.5741699420606416,0.4919858374876728,0.5741699420606416
0.7752688172043011,0.1684901531728665,0.5299376299376299,0.62,0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.8751616242904712,0.8790711045385906,0.8751616242904712,0.8790711045385906,0.8751616242904712,0.8790711045385906,0.33846369565844586,0.2236902394691565,0.33846369565844586,0.2236902394691565,0.33846369565844586,0.2236902394691565,0.7249863400647135,0.7050557093015621,0.7249863400647135,0.7050557093015621,0.7249863400647135,0.7050557093015621,0.6214954981392495,0.7917894788158268,0.6214954981392495,0.7917894788158268,0.6214954981392495,0.7917894788158268
0.8374193548387098,0.3243243243243243,0.7403636363636363,0.79,0.770909090909091,0.0112994350282485,0.2116923076923076,0.37,0.882541968472568,0.9206143527869792,0.882541968472568,0.9206143527869792,0.882541968472568,0.9206143527869792,0.4447178630331148,0.1666092951477546,0.4447178630331148,0.1666092951477546,0.4447178630331148,0.1666092951477546,0.6982047154843604,0.7545287719400376,0.6982047154843604,0.7545287719400376,0.6982047154843604,0.7545287719400376,0.695534444235408,0.854767096988514,0.695534444235408,0.854767096988514,0.695534444235408,0.854767096988514
0.8488172043010752,0.3528610354223432,0.7661114135365632,0.81,0.7545454545454545,0.0163934426229509,0.3008928571428571,0.46,0.8802024668748593,0.8893638668954019,0.8802024668748593,0.8893638668954019,0.8802024668748593,0.8893638668954019,0.29067823675800447,0.14597725633464484,0.29067823675800447,0.14597725633464484,0.29067823675800447,0.14597725633464484,0.6622739826115686,0.736161873264497,0.6622739826115686,0.736161873264497,0.6622739826115686,0.736161873264497,0.720173076941474,0.8352921304968596,0.720173076941474,0.8352921304968596,0.720173076941474,0.8352921304968596
0.49,0.0,0.5764705882352941,0.7,0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.557775776270962,0.5351145855459137,0.557775776270962,0.5351145855459137,0.557775776270962,0.5351145855459137,0.007803274234113597,-0.02299038398317412,0.007803274234113597,-0.02299038398317412,0.007803274234113597,-0.02299038398317412,0.6228305324501218,0.636504921951928,0.6228305324501218,0.636504921951928,0.6228305324501218,0.636504921951928,0.6923514662780507,0.7518543782029328,0.6923514662780507,0.7518543782029328,0.6923514662780507,0.7518543782029328
0.3364,0.0,0.4258227848101266,0.58,0.3364,0.0,0.4258227848101266,0.58,0.181964651188484,0.34678852837222923,0.181964651188484,0.34678852837222923,0.181964651188484,0.34678852837222923,-0.011236588507301264,-0.06286405080674949,-0.011236588507301264,-0.06286405080674949,-0.011236588507301264,-0.06286405080674949,0.2773015980081172,0.3601270072898367,0.2773015980081172,0.3601270072898367,0.2773015980081172,0.3601270072898367,0.4923390940591509,0.5093092493363213,0.4923390940591509,0.5093092493363213,0.4923390940591509,0.5093092493363213
0.3364,0.0,0.4258227848101266,0.58,0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.4129752018486728,0.4513910922792333,0.4129752018486728,0.4513910922792333,0.4129752018486728,0.4513910922792333,-0.020250867508053248,-0.05972999089688465,-0.020250867508053248,-0.05972999089688465,-0.020250867508053248,-0.05972999089688465,0.4860529915752313,0.49076458872353096,0.4860529915752313,0.49076458872353096,0.4860529915752313,0.49076458872353096,0.49549642314687464,0.6121413097568438,0.49549642314687464,0.6121413097568438,0.49549642314687464,0.6121413097568438
0.5476,0.0,0.6294252873563217,0.74,0.7616161616161616,0.0286546867411365,0.4601567209162145,0.6,0.24488781397660744,0.4307612334510584,0.24488781397660744,0.4307612334510584,0.24488781397660744,0.4307612334510584,-0.03214786405270804,-0.04968082035211149,-0.03214786405270804,-0.04968082035211149,-0.03214786405270804,-0.04968082035211149,0.2824307720839869,0.38824732017762514,0.2824307720839869,0.38824732017762514,0.2824307720839869,0.38824732017762514,0.46986191063044036,0.5247279582161034,0.46986191063044036,0.5247279582161034,0.46986191063044036,0.5247279582161034
0.5041,0.0,0.5895906432748538,0.71,0.8464646464646465,0.0776699029126214,0.7341314179303005,0.81,0.3549123892010316,0.4096878953024031,0.3549123892010316,0.4096878953024031,0.3549123892010316,0.4096878953024031,0.005374238545276306,-0.06699126097557616,0.005374238545276306,-0.06699126097557616,0.005374238545276306,-0.06699126097557616,0.2842075204109432,0.35834679132170644,0.2842075204109432,0.35834679132170644,0.2842075204109432,0.35834679132170644,0.4357020796501448,0.499118035484403,0.4357020796501448,0.499118035484403,0.4357020796501448,0.499118035484403
0.3969,0.0,0.4869938650306749,0.63,0.7991919191919191,0.0482664853840925,0.6123921568627451,0.72,0.2528757410479156,0.32453095959100137,0.2528757410479156,0.32453095959100137,0.2528757410479156,0.32453095959100137,-0.001678298423515991,0.01705244347749804,-0.001678298423515991,0.01705244347749804,-0.001678298423515991,0.01705244347749804,0.22405100591387156,0.39308160148206156,0.22405100591387156,0.39308160148206156,0.22405100591387156,0.39308160148206156,0.4831932178597229,0.5106481065815062,0.4831932178597229,0.5106481065815062,0.4831932178597229,0.5106481065815062
0.2601,0.0,0.3445033112582781,0.51,0.3721,0.0,0.4622360248447205,0.61,0.19989098983580486,0.3712041425971598,0.19989098983580486,0.3712041425971598,0.19989098983580486,0.3712041425971598,0.02402120647852813,0.02964014133130479,0.02402120647852813,0.02964014133130479,0.02402120647852813,0.02964014133130479,0.25475949073520826,0.4066219031843677,0.25475949073520826,0.4066219031843677,0.25475949073520826,0.4066219031843677,0.4808256828228594,0.5549895160460664,0.4808256828228594,0.5549895160460664,0.4808256828228594,0.5549895160460664
0.2601,0.0,0.3445033112582781,0.51,0.1296,0.0,0.1905882352941176,0.36,0.2334579954648568,0.44447129847199635,0.2334579954648568,0.44447129847199635,0.2334579954648568,0.44447129847199635,-0.012380591135813706,0.12214596005802314,-0.012380591135813706,0.12214596005802314,-0.012380591135813706,0.12214596005802314,0.3203884303128382,0.5100466157434137,0.3203884303128382,0.5100466157434137,0.3203884303128382,0.5100466157434137,0.6065008553195803,0.5640063001439555,0.6065008553195803,0.5640063001439555,0.6065008553195803,0.5640063001439555
0.25,0.0,0.3333333333333332,0.5,0.1296,0.0,0.1905882352941176,0.36,0.23855328825574512,0.46461066664443185,0.23855328825574512,0.46461066664443185,0.23855328825574512,0.46461066664443185,0.010706366586154384,0.11734516252964589,0.010706366586154384,0.11734516252964589,0.010706366586154384,0.11734516252964589,0.26337007294500914,0.581327670520184,0.26337007294500914,0.581327670520184,0.26337007294500914,0.581327670520184,0.5583385064421212,0.6229514628370141,0.5583385064421212,0.6229514628370141,0.5583385064421212,0.6229514628370141
0.3136,0.0,0.402051282051282,0.56,0.2809,0.0,0.3671895424836601,0.53,0.591007872510633,0.5110599534606145,0.591007872510633,0.5110599534606145,0.591007872510633,0.5110599534606145,-0.011640064771882636,0.13218361750651017,-0.011640064771882636,0.13218361750651017,-0.011640064771882636,0.13218361750651017,0.5413681549477966,0.5624809174010109,0.5413681549477966,0.5624809174010109,0.5413681549477966,0.5624809174010109,0.6424431111904041,0.6415210587135405,0.6424431111904041,0.6415210587135405,0.6424431111904041,0.6415210587135405
0.3136,0.0,0.402051282051282,0.56,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.6306468782950306,0.6328914746718703,0.6306468782950306,0.6328914746718703,0.6306468782950306,0.6328914746718703,0.0006473001233829418,0.1161619556174914,0.0006473001233829418,0.1161619556174914,0.0006473001233829418,0.1161619556174914,0.6573628690808982,0.7668389391760269,0.6573628690808982,0.7668389391760269,0.6573628690808982,0.7668389391760269,0.7166261798289415,0.7793025335396868,0.7166261798289415,0.7793025335396868,0.7166261798289415,0.7793025335396868
0.49,0.0,0.5764705882352941,0.7,0.8359375,0.2222222222222222,0.7268602540834845,0.79,0.6382011357032841,0.5475104240597902,0.6382011357032841,0.5475104240597902,0.6382011357032841,0.5475104240597902,0.010111232304539213,-0.018677827781114594,0.010111232304539213,-0.018677827781114594,0.010111232304539213,-0.018677827781114594,0.6913006593651072,0.6675841544425595,0.6913006593651072,0.6675841544425595,0.6913006593651072,0.6675841544425595,0.7102836015316072,0.7436382649955758,0.7102836015316072,0.7436382649955758,0.7102836015316072,0.7436382649955758
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.82,0.1935483870967741,0.687142857142857,0.76,0.6148439705707461,0.719110829810018,0.6148439705707461,0.719110829810018,0.6148439705707461,0.719110829810018,-0.03221121457255461,0.009732847240399732,-0.03221121457255461,0.009732847240399732,-0.03221121457255461,0.009732847240399732,0.28985960413812595,0.39998072090291437,0.28985960413812595,0.39998072090291437,0.28985960413812595,0.39998072090291437,0.3860229387096203,0.5687669022577633,0.3860229387096203,0.5687669022577633,0.3860229387096203,0.5687669022577633
