recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19604609483195898,0.19663519336204086,0.19604609483195898,0.19663519336204086,0.19604609483195898,0.19663519336204086,0.10671787987745976,0.10636494139284247,0.10671787987745976,0.10636494139284247,0.10671787987745976,0.10636494139284247,0.19604609483195898,0.19663519336204086,0.19604609483195898,0.19663519336204086,0.19604609483195898,0.19663519336204086,0.19604609483195898,0.19663519336204086,0.19604609483195898,0.19663519336204086,0.19604609483195898,0.19663519336204086
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19572129789861392,0.1997765159355297,0.19572129789861392,0.1997765159355297,0.19572129789861392,0.1997765159355297,0.10635699450481957,0.11225139027633738,0.10635699450481957,0.11225139027633738,0.10635699450481957,0.11225139027633738,0.19572129789861392,0.1997765159355297,0.19572129789861392,0.1997765159355297,0.19572129789861392,0.1997765159355297,0.19572129789861392,0.1997765159355297,0.19572129789861392,0.1997765159355297,0.19572129789861392,0.1997765159355297
0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20407408121329426,0.19749932298660486,0.20407408121329426,0.19749932298660486,0.20407408121329426,0.19749932298660486,0.11563786522950267,0.10916236379459218,0.11563786522950267,0.10916236379459218,0.11563786522950267,0.10916236379459218,0.20407408121329426,0.19749932298660486,0.20407408121329426,0.19749932298660486,0.20407408121329426,0.19749932298660486,0.20407408121329426,0.19749932298660486,0.20407408121329426,0.19749932298660486,0.20407408121329426,0.19749932298660486
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20164262708401884,0.20330396079004015,0.20164262708401884,0.20330396079004015,0.20164262708401884,0.20330396079004015,0.11293624977065628,0.11567033803888754,0.11293624977065628,0.11567033803888754,0.11293624977065628,0.11567033803888754,0.20164262708401884,0.20330396079004015,0.20164262708401884,0.20330396079004015,0.20164262708401884,0.20330396079004015,0.20164262708401884,0.20330396079004015,0.20164262708401884,0.20330396079004015,0.20164262708401884,0.20330396079004015
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20382441558020845,0.20215121034585343,0.20382441558020845,0.20215121034585343,0.20382441558020845,0.20215121034585343,0.11536045912324293,0.11420114457089345,0.11536045912324293,0.11420114457089345,0.11536045912324293,0.11420114457089345,0.20382441558020845,0.20215121034585343,0.20382441558020845,0.20215121034585343,0.20382441558020845,0.20215121034585343,0.20382441558020845,0.20215121034585343,0.20382441558020845,0.20215121034585343,0.20382441558020845,0.20215121034585343
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2049426883456633,0.20240817490603394,0.2049426883456633,0.20240817490603394,0.2049426883456633,0.20240817490603394,0.116602984470693,0.11581390966179372,0.116602984470693,0.11581390966179372,0.116602984470693,0.11581390966179372,0.2049426883456633,0.20240817490603394,0.2049426883456633,0.20240817490603394,0.2049426883456633,0.20240817490603394,0.2049426883456633,0.20240817490603394,0.2049426883456633,0.20240817490603394,0.2049426883456633,0.20240817490603394
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20129507946495667,0.2035825590821745,0.20129507946495667,0.2035825590821745,0.20129507946495667,0.2035825590821745,0.11255008537560746,0.11615909291458403,0.11255008537560746,0.11615909291458403,0.11255008537560746,0.11615909291458403,0.20129507946495667,0.2035825590821745,0.20129507946495667,0.2035825590821745,0.20129507946495667,0.2035825590821745,0.20129507946495667,0.2035825590821745,0.20129507946495667,0.2035825590821745,0.20129507946495667,0.2035825590821745
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1990461991122316,0.2002594069696624,0.1990461991122316,0.2002594069696624,0.1990461991122316,0.2002594069696624,0.11005132964476923,0.11548935501399211,0.11005132964476923,0.11548935501399211,0.11005132964476923,0.11548935501399211,0.1990461991122316,0.2002594069696624,0.1990461991122316,0.2002594069696624,0.1990461991122316,0.2002594069696624,0.1990461991122316,0.2002594069696624,0.1990461991122316,0.2002594069696624,0.1990461991122316,0.2002594069696624
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19849546758010228,0.20209566658401973,0.19849546758010228,0.20209566658401973,0.19849546758010228,0.20209566658401973,0.10943940585236561,0.11527850422765333,0.10943940585236561,0.11527850422765333,0.10943940585236561,0.11527850422765333,0.19849546758010228,0.20209566658401973,0.19849546758010228,0.20209566658401973,0.19849546758010228,0.20209566658401973,0.19849546758010228,0.20209566658401973,0.19849546758010228,0.20209566658401973,0.19849546758010228,0.20209566658401973
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20148017564047707,0.20485278079020333,0.20148017564047707,0.20485278079020333,0.20148017564047707,0.20485278079020333,0.11275574767422296,0.115339780543193,0.11275574767422296,0.115339780543193,0.11275574767422296,0.115339780543193,0.20148017564047707,0.20485278079020333,0.20148017564047707,0.20485278079020333,0.20148017564047707,0.20485278079020333,0.20148017564047707,0.20485278079020333,0.20148017564047707,0.20485278079020333,0.20148017564047707,0.20485278079020333
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19949982389191637,0.1993937536294447,0.19949982389191637,0.1993937536294447,0.19949982389191637,0.1993937536294447,0.11055535659083503,0.10836774025775658,0.11055535659083503,0.10836774025775658,0.11055535659083503,0.10836774025775658,0.19949982389191637,0.1993937536294447,0.19949982389191637,0.1993937536294447,0.19949982389191637,0.1993937536294447,0.19949982389191637,0.1993937536294447,0.19949982389191637,0.1993937536294447,0.19949982389191637,0.1993937536294447
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19752669350920102,0.19993991744312503,0.19752669350920102,0.19993991744312503,0.19752669350920102,0.19993991744312503,0.10836299065151389,0.10598552591419828,0.10836299065151389,0.10598552591419828,0.10836299065151389,0.10598552591419828,0.19752669350920102,0.19993991744312503,0.19752669350920102,0.19993991744312503,0.19752669350920102,0.19993991744312503,0.19752669350920102,0.19993991744312503,0.19752669350920102,0.19993991744312503,0.19752669350920102,0.19993991744312503
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20510051096264767,0.19474690410695697,0.20510051096264767,0.19474690410695697,0.20510051096264767,0.19474690410695697,0.11677834479187593,0.10519331828995476,0.11677834479187593,0.10519331828995476,0.11677834479187593,0.10519331828995476,0.20510051096264767,0.19474690410695697,0.20510051096264767,0.19474690410695697,0.20510051096264767,0.19474690410695697,0.20510051096264767,0.19474690410695697,0.20510051096264767,0.19474690410695697,0.20510051096264767,0.19474690410695697
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2065575629117669,0.19815291944926056,0.2065575629117669,0.19815291944926056,0.2065575629117669,0.19815291944926056,0.11839729220346276,0.10276297324950996,0.11839729220346276,0.10276297324950996,0.11839729220346276,0.10276297324950996,0.2065575629117669,0.19815291944926056,0.2065575629117669,0.19815291944926056,0.2065575629117669,0.19815291944926056,0.2065575629117669,0.19815291944926056,0.2065575629117669,0.19815291944926056,0.2065575629117669,0.19815291944926056
0.19,0.0999999999999998,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.19653003131019434,0.17840167149544134,0.19653003131019434,0.17840167149544134,0.19653003131019434,0.17840167149544134,0.10725559160837028,0.08689779205556084,0.10725559160837028,0.08689779205556084,0.10725559160837028,0.08689779205556084,0.19653003131019434,0.17840167149544134,0.19653003131019434,0.17840167149544134,0.19653003131019434,0.17840167149544134,0.19653003131019434,0.17840167149544134,0.19653003131019434,0.17840167149544134,0.19653003131019434,0.17840167149544134
0.19,0.0999999999999998,0.19,0.19,0.2,0.1111111111111112,0.2,0.2,0.1784174903870176,0.19833022449298104,0.1784174903870176,0.19833022449298104,0.1784174903870176,0.19833022449298104,0.08713054237227605,0.10925580656670585,0.08713054237227605,0.10925580656670585,0.08713054237227605,0.10925580656670585,0.1784174903870176,0.19833022449298104,0.1784174903870176,0.19833022449298104,0.1784174903870176,0.19833022449298104,0.1784174903870176,0.19833022449298104,0.1784174903870176,0.19833022449298104,0.1784174903870176,0.19833022449298104
0.18,0.088888888888889,0.18,0.18,0.2,0.1111111111111112,0.2,0.2,0.1641581547225538,0.16917472256055646,0.1641581547225538,0.16917472256055646,0.1641581547225538,0.16917472256055646,0.07128683618741152,0.07686079988213824,0.07128683618741152,0.07686079988213824,0.07128683618741152,0.07686079988213824,0.1641581547225538,0.16917472256055646,0.1641581547225538,0.16917472256055646,0.1641581547225538,0.16917472256055646,0.1641581547225538,0.16917472256055646,0.1641581547225538,0.16917472256055646,0.1641581547225538,0.16917472256055646
0.18,0.0888888888888891,0.18,0.18,0.2,0.1111111111111109,0.2,0.2,0.1669734210870351,0.17273877054453135,0.1669734210870351,0.17273877054453135,0.1669734210870351,0.17273877054453135,0.07441490868454378,0.08082085427163209,0.07441490868454378,0.08082085427163209,0.07441490868454378,0.08082085427163209,0.1669734210870351,0.17273877054453135,0.1669734210870351,0.17273877054453135,0.1669734210870351,0.17273877054453135,0.1669734210870351,0.17273877054453135,0.1669734210870351,0.17273877054453135,0.1669734210870351,0.17273877054453135
0.19,0.0999999999999998,0.19,0.19,0.2,0.1111111111111112,0.2,0.2,0.19623050099259606,0.17625656665149086,0.19623050099259606,0.17625656665149086,0.19623050099259606,0.17625656665149086,0.10692277533071357,0.08472951668569768,0.10692277533071357,0.08472951668569768,0.10692277533071357,0.08472951668569768,0.19623050099259606,0.17625656665149086,0.19623050099259606,0.17625656665149086,0.19623050099259606,0.17625656665149086,0.19623050099259606,0.17625656665149086,0.19623050099259606,0.17625656665149086,0.19623050099259606,0.17625656665149086
0.19,0.1,0.19,0.19,0.2,0.1111111111111108,0.2,0.2,0.2027965460163946,0.22481903447635967,0.2027965460163946,0.22481903447635967,0.2027965460163946,0.22481903447635967,0.11421838109560857,0.1386878164979341,0.11421838109560857,0.1386878164979341,0.11421838109560857,0.1386878164979341,0.2027965460163946,0.22481903447635967,0.2027965460163946,0.22481903447635967,0.2027965460163946,0.22481903447635967,0.2027965460163946,0.22481903447635967,0.2027965460163946,0.22481903447635967,0.2027965460163946,0.22481903447635967
0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2357939300364409,0.257029010340151,0.2357939300364409,0.257029010340151,0.2357939300364409,0.257029010340151,0.1508821439818863,0.17447667923557403,0.1508821439818863,0.17447667923557403,0.1508821439818863,0.17447667923557403,0.2357939300364409,0.257029010340151,0.2357939300364409,0.257029010340151,0.2357939300364409,0.257029010340151,0.2357939300364409,0.257029010340151,0.2357939300364409,0.257029010340151,0.2357939300364409,0.257029010340151
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.224205720945733,0.26919663863733884,0.224205720945733,0.26919663863733884,0.224205720945733,0.26919663863733884,0.13800635610421164,0.1879962679248957,0.13800635610421164,0.1879962679248957,0.13800635610421164,0.1879962679248957,0.224205720945733,0.26919663863733884,0.224205720945733,0.26919663863733884,0.224205720945733,0.26919663863733884,0.224205720945733,0.26919663863733884,0.224205720945733,0.26919663863733884,0.224205720945733,0.26919663863733884
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.24643084526948722,0.2893895991925518,0.24643084526948722,0.2893895991925518,0.24643084526948722,0.2893895991925518,0.1627009409283568,0.2104328951730734,0.1627009409283568,0.2104328951730734,0.1627009409283568,0.2104328951730734,0.24643084526948722,0.2893895991925518,0.24643084526948722,0.2893895991925518,0.24643084526948722,0.2893895991925518,0.24643084526948722,0.2893895991925518,0.24643084526948722,0.2893895991925518,0.24643084526948722,0.2893895991925518
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.21803515351813887,0.23317860722696834,0.21803515351813887,0.23317860722696834,0.21803515351813887,0.23317860722696834,0.13115017114650712,0.14797623218557168,0.13115017114650712,0.14797623218557168,0.13115017114650712,0.14797623218557168,0.21803515351813887,0.23317860722696834,0.21803515351813887,0.23317860722696834,0.21803515351813887,0.23317860722696834,0.21803515351813887,0.23317860722696834,0.21803515351813887,0.23317860722696834,0.21803515351813887,0.23317860722696834
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.36661772101133994,0.2844238370426552,0.36661772101133994,0.2844238370426552,0.36661772101133994,0.2844238370426552,0.29624191877117745,0.20491538152202074,0.29624191877117745,0.20491538152202074,0.29624191877117745,0.20491538152202074,0.36661772101133994,0.2844238370426552,0.36661772101133994,0.2844238370426552,0.36661772101133994,0.2844238370426552,0.36661772101133994,0.2844238370426552,0.36661772101133994,0.2844238370426552,0.36661772101133994,0.2844238370426552
0.17,0.0777777777777776,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.3693490659269145,0.2650665470908784,0.3693490659269145,0.2650665470908784,0.3693490659269145,0.2650665470908784,0.29927674688700556,0.18340728078925828,0.29927674688700556,0.18340728078925828,0.29927674688700556,0.18340728078925828,0.3693490659269145,0.2650665470908784,0.3693490659269145,0.2650665470908784,0.3693490659269145,0.2650665470908784,0.3693490659269145,0.2650665470908784,0.3693490659269145,0.2650665470908784,0.3693490659269145,0.2650665470908784
0.16,0.0666666666666665,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.3810266480500862,0.26716039009172277,0.3810266480500862,0.26716039009172277,0.3810266480500862,0.26716039009172277,0.31225183620631913,0.18573377269441954,0.31225183620631913,0.18573377269441954,0.31225183620631913,0.18573377269441954,0.3810266480500862,0.26716039009172277,0.3810266480500862,0.26716039009172277,0.3810266480500862,0.26716039009172277,0.3810266480500862,0.26716039009172277,0.3810266480500862,0.26716039009172277,0.3810266480500862,0.26716039009172277
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111112,0.2,0.2,0.3790648831727528,0.2718196410903619,0.3790648831727528,0.2718196410903619,0.3790648831727528,0.2718196410903619,0.3100720977248449,0.19091071866262616,0.3100720977248449,0.19091071866262616,0.3100720977248449,0.19091071866262616,0.3790648831727528,0.2718196410903619,0.3790648831727528,0.2718196410903619,0.3790648831727528,0.2718196410903619,0.3790648831727528,0.2718196410903619,0.3790648831727528,0.2718196410903619,0.3790648831727528,0.2718196410903619
0.12,0.0222222222222223,0.12,0.12,0.2,0.1111111111111112,0.2,0.2,0.3799128704709739,0.2660017752490073,0.3799128704709739,0.2660017752490073,0.3799128704709739,0.2660017752490073,0.3110143054708491,0.18444642257145974,0.3110143054708491,0.18444642257145974,0.3110143054708491,0.18444642257145974,0.3799128704709739,0.2660017752490073,0.3799128704709739,0.2660017752490073,0.3799128704709739,0.2660017752490073,0.3799128704709739,0.2660017752490073,0.3799128704709739,0.2660017752490073,0.3799128704709739,0.2660017752490073
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111112,0.2,0.2,0.37478502786416806,0.2787245345453266,0.37478502786416806,0.2787245345453266,0.37478502786416806,0.2787245345453266,0.30531670115209625,0.1985828215264614,0.30531670115209625,0.1985828215264614,0.30531670115209625,0.1985828215264614,0.37478502786416806,0.2787245345453266,0.37478502786416806,0.2787245345453266,0.37478502786416806,0.2787245345453266,0.37478502786416806,0.2787245345453266,0.37478502786416806,0.2787245345453266,0.37478502786416806,0.2787245345453266
0.12,0.022222222222222,0.12,0.12,0.2,0.1111111111111111,0.2,0.2,0.3751718280591811,0.283966844717893,0.3751718280591811,0.283966844717893,0.3751718280591811,0.283966844717893,0.3057464795072207,0.20440760983446707,0.3057464795072207,0.20440760983446707,0.3057464795072207,0.20440760983446707,0.3751718280591811,0.283966844717893,0.3751718280591811,0.283966844717893,0.3751718280591811,0.283966844717893,0.3751718280591811,0.283966844717893,0.3751718280591811,0.283966844717893,0.3751718280591811,0.283966844717893
0.12,0.022222222222222,0.12,0.12,0.19,0.0999999999999998,0.19,0.19,0.3677331557935582,0.28037892569536216,0.3677331557935582,0.28037892569536216,0.3677331557935582,0.28037892569536216,0.29748128959289505,0.2004210353249728,0.29748128959289505,0.2004210353249728,0.29748128959289505,0.2004210353249728,0.3677331557935582,0.28037892569536216,0.3677331557935582,0.28037892569536216,0.3677331557935582,0.28037892569536216,0.3677331557935582,0.28037892569536216,0.3677331557935582,0.28037892569536216,0.3677331557935582,0.28037892569536216
0.12,0.0222222222222222,0.12,0.12,0.19,0.0999999999999998,0.19,0.19,0.2520169534532094,0.34510078590155047,0.2520169534532094,0.34510078590155047,0.2520169534532094,0.34510078590155047,0.16890772435576787,0.27233421326005197,0.16890772435576787,0.27233421326005197,0.16890772435576787,0.27233421326005197,0.2520169534532094,0.34510078590155047,0.2520169534532094,0.34510078590155047,0.2520169534532094,0.34510078590155047,0.2520169534532094,0.34510078590155047,0.2520169534532094,0.34510078590155047,0.2520169534532094,0.34510078590155047
0.15,0.0555555555555555,0.15,0.15,0.18,0.088888888888889,0.18,0.18,0.28498948060702306,0.3311829981717633,0.28498948060702306,0.3311829981717633,0.28498948060702306,0.3311829981717633,0.20554386822681242,0.2568700004523755,0.20554386822681242,0.2568700004523755,0.20554386822681242,0.2568700004523755,0.28498948060702306,0.3311829981717633,0.28498948060702306,0.3311829981717633,0.28498948060702306,0.3311829981717633,0.28498948060702306,0.3311829981717633,0.28498948060702306,0.3311829981717633,0.28498948060702306,0.3311829981717633
0.17,0.0777777777777777,0.17,0.17,0.18,0.0888888888888891,0.18,0.18,0.292028462322567,0.3275707638010087,0.292028462322567,0.3275707638010087,0.292028462322567,0.3275707638010087,0.21336495876708245,0.2528564060363161,0.21336495876708245,0.2528564060363161,0.21336495876708245,0.2528564060363161,0.292028462322567,0.3275707638010087,0.292028462322567,0.3275707638010087,0.292028462322567,0.3275707638010087,0.292028462322567,0.3275707638010087,0.292028462322567,0.3275707638010087,0.292028462322567,0.3275707638010087
0.16,0.0666666666666666,0.16,0.16,0.19,0.0999999999999998,0.19,0.19,0.23808012414653243,0.2566535763841548,0.23808012414653243,0.2566535763841548,0.23808012414653243,0.2566535763841548,0.15342235857356495,0.1740595297383839,0.15342235857356495,0.1740595297383839,0.15342235857356495,0.1740595297383839,0.23808012414653243,0.2566535763841548,0.23808012414653243,0.2566535763841548,0.23808012414653243,0.2566535763841548,0.23808012414653243,0.2566535763841548,0.23808012414653243,0.2566535763841548,0.23808012414653243,0.2566535763841548
0.13,0.0333333333333333,0.13,0.13,0.19,0.1,0.19,0.19,0.18328147437946787,0.2506914958799342,0.18328147437946787,0.2506914958799342,0.18328147437946787,0.2506914958799342,0.09253497096433932,0.16743499640041545,0.09253497096433932,0.16743499640041545,0.09253497096433932,0.16743499640041545,0.18328147437946787,0.2506914958799342,0.18328147437946787,0.2506914958799342,0.18328147437946787,0.2506914958799342,0.18328147437946787,0.2506914958799342,0.18328147437946787,0.2506914958799342,0.18328147437946787,0.2506914958799342
0.1,0.0,0.1,0.1,0.2,0.1111111111111108,0.2,0.2,0.18011224140885293,0.24700312420828477,0.18011224140885293,0.24700312420828477,0.18011224140885293,0.24700312420828477,0.0890136014186913,0.16333680520676053,0.0890136014186913,0.16333680520676053,0.0890136014186913,0.16333680520676053,0.18011224140885293,0.24700312420828477,0.18011224140885293,0.24700312420828477,0.18011224140885293,0.24700312420828477,0.18011224140885293,0.24700312420828477,0.18011224140885293,0.24700312420828477,0.18011224140885293,0.24700312420828477
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.18011224140885293,0.24586172748101626,0.18011224140885293,0.24586172748101626,0.18011224140885293,0.24586172748101626,0.0890136014186913,0.16206858627286366,0.0890136014186913,0.16206858627286366,0.0890136014186913,0.16206858627286366,0.18011224140885293,0.24586172748101626,0.18011224140885293,0.24586172748101626,0.18011224140885293,0.24586172748101626,0.18011224140885293,0.24586172748101626,0.18011224140885293,0.24586172748101626,0.18011224140885293,0.24586172748101626
0.12,0.022222222222222,0.12,0.12,0.2,0.1111111111111111,0.2,0.2,0.16863459366063405,0.26583128417969926,0.16863459366063405,0.26583128417969926,0.16863459366063405,0.26583128417969926,0.07626065894584291,0.18425698610947125,0.07626065894584291,0.18425698610947125,0.07626065894584291,0.18425698610947125,0.16863459366063405,0.26583128417969926,0.16863459366063405,0.26583128417969926,0.16863459366063405,0.26583128417969926,0.16863459366063405,0.26583128417969926,0.16863459366063405,0.26583128417969926,0.16863459366063405,0.26583128417969926
0.17,0.0777777777777777,0.17,0.17,0.2,0.1111111111111112,0.2,0.2,0.20303120773321973,0.24650249392144738,0.20303120773321973,0.24650249392144738,0.20303120773321973,0.24650249392144738,0.11447911880132557,0.1627805509146261,0.11447911880132557,0.1627805509146261,0.11447911880132557,0.1627805509146261,0.20303120773321973,0.24650249392144738,0.20303120773321973,0.24650249392144738,0.20303120773321973,0.24650249392144738,0.20303120773321973,0.24650249392144738,0.20303120773321973,0.24650249392144738,0.20303120773321973,0.24650249392144738
0.23,0.1444444444444442,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.3457562564548784,0.2873615428411436,0.3457562564548784,0.2873615428411436,0.3457562564548784,0.2873615428411436,0.27306251250095076,0.2081794973439392,0.27306251250095076,0.2081794973439392,0.27306251250095076,0.2081794973439392,0.3457562564548784,0.2873615428411436,0.3457562564548784,0.2873615428411436,0.3457562564548784,0.2873615428411436,0.3457562564548784,0.2873615428411436,0.3457562564548784,0.2873615428411436,0.3457562564548784,0.2873615428411436
0.28,0.1999999999999999,0.28,0.28,0.17,0.0777777777777776,0.17,0.17,0.39667715560206657,0.31855580607571177,0.39667715560206657,0.31855580607571177,0.39667715560206657,0.31855580607571177,0.3296412917895995,0.24283979244916218,0.3296412917895995,0.24283979244916218,0.3296412917895995,0.24283979244916218,0.39667715560206657,0.31855580607571177,0.39667715560206657,0.31855580607571177,0.39667715560206657,0.31855580607571177,0.39667715560206657,0.31855580607571177,0.39667715560206657,0.31855580607571177,0.39667715560206657,0.31855580607571177
0.26,0.1777777777777778,0.26,0.26,0.16,0.0666666666666665,0.16,0.16,0.39511449152308026,0.281787273369424,0.39511449152308026,0.281787273369424,0.39511449152308026,0.281787273369424,0.32790499919123306,0.20198586620909686,0.32790499919123306,0.20198586620909686,0.32790499919123306,0.20198586620909686,0.39511449152308026,0.281787273369424,0.39511449152308026,0.281787273369424,0.39511449152308026,0.281787273369424,0.39511449152308026,0.281787273369424,0.39511449152308026,0.281787273369424,0.39511449152308026,0.281787273369424
0.23,0.1444444444444442,0.23,0.23,0.13,0.0333333333333332,0.13,0.13,0.39511449152308026,0.281787273369424,0.39511449152308026,0.281787273369424,0.39511449152308026,0.281787273369424,0.32790499919123306,0.20198586620909686,0.32790499919123306,0.20198586620909686,0.32790499919123306,0.20198586620909686,0.39511449152308026,0.281787273369424,0.39511449152308026,0.281787273369424,0.39511449152308026,0.281787273369424,0.39511449152308026,0.281787273369424,0.39511449152308026,0.281787273369424,0.39511449152308026,0.281787273369424
0.19,0.0999999999999997,0.19,0.19,0.12,0.0222222222222223,0.12,0.12,0.3916267618133203,0.2787959462223324,0.3916267618133203,0.2787959462223324,0.3916267618133203,0.2787959462223324,0.3240297433370744,0.19866216896455374,0.3240297433370744,0.19866216896455374,0.3240297433370744,0.19866216896455374,0.3916267618133203,0.2787959462223324,0.3916267618133203,0.2787959462223324,0.3916267618133203,0.2787959462223324,0.3916267618133203,0.2787959462223324,0.3916267618133203,0.2787959462223324,0.3916267618133203,0.2787959462223324
0.15,0.0555555555555555,0.15,0.15,0.13,0.0333333333333332,0.13,0.13,0.3102884067289743,0.31488083144128953,0.3102884067289743,0.31488083144128953,0.3102884067289743,0.31488083144128953,0.23365379011521165,0.23875648709893718,0.23365379011521165,0.23875648709893718,0.23365379011521165,0.23875648709893718,0.3102884067289743,0.31488083144128953,0.3102884067289743,0.31488083144128953,0.3102884067289743,0.31488083144128953,0.3102884067289743,0.31488083144128953,0.3102884067289743,0.31488083144128953,0.3102884067289743,0.31488083144128953
0.14,0.0444444444444442,0.14,0.14,0.12,0.022222222222222,0.12,0.12,0.3005700668391462,0.305030554479567,0.3005700668391462,0.305030554479567,0.3005700668391462,0.305030554479567,0.22285563374519116,0.22781173440602503,0.22285563374519116,0.22781173440602503,0.22285563374519116,0.22781173440602503,0.3005700668391462,0.305030554479567,0.3005700668391462,0.305030554479567,0.3005700668391462,0.305030554479567,0.3005700668391462,0.305030554479567,0.3005700668391462,0.305030554479567,0.3005700668391462,0.305030554479567
0.15,0.0555555555555553,0.15,0.15,0.12,0.022222222222222,0.12,0.12,0.29829909214726547,0.3191879869270141,0.29829909214726547,0.3191879869270141,0.29829909214726547,0.3191879869270141,0.22033232847833534,0.24354221672844695,0.22033232847833534,0.24354221672844695,0.22033232847833534,0.24354221672844695,0.29829909214726547,0.3191879869270141,0.29829909214726547,0.3191879869270141,0.29829909214726547,0.3191879869270141,0.29829909214726547,0.3191879869270141,0.29829909214726547,0.3191879869270141,0.29829909214726547,0.3191879869270141
0.18,0.0888888888888888,0.18,0.18,0.12,0.0222222222222222,0.12,0.12,0.3075693005725836,0.3191879869270141,0.3075693005725836,0.3191879869270141,0.3075693005725836,0.3191879869270141,0.23063256129460682,0.24354221672844695,0.23063256129460682,0.24354221672844695,0.23063256129460682,0.24354221672844695,0.3075693005725836,0.3191879869270141,0.3075693005725836,0.3191879869270141,0.3075693005725836,0.3191879869270141,0.3075693005725836,0.3191879869270141,0.3075693005725836,0.3191879869270141,0.3075693005725836,0.3191879869270141
0.2,0.1111111111111113,0.2,0.2,0.15,0.0555555555555555,0.15,0.15,0.2163326551254175,0.3191879869270141,0.2163326551254175,0.3191879869270141,0.2163326551254175,0.3191879869270141,0.1292585062719861,0.24354221672844695,0.1292585062719861,0.24354221672844695,0.1292585062719861,0.24354221672844695,0.2163326551254175,0.3191879869270141,0.2163326551254175,0.3191879869270141,0.2163326551254175,0.3191879869270141,0.2163326551254175,0.3191879869270141,0.2163326551254175,0.3191879869270141,0.2163326551254175,0.3191879869270141
0.2,0.1111111111111113,0.2,0.2,0.17,0.0777777777777777,0.17,0.17,0.1877800914838406,0.26234696813982283,0.1877800914838406,0.26234696813982283,0.1877800914838406,0.26234696813982283,0.09753343397668912,0.18038552267272595,0.09753343397668912,0.18038552267272595,0.09753343397668912,0.18038552267272595,0.1877800914838406,0.26234696813982283,0.1877800914838406,0.26234696813982283,0.1877800914838406,0.26234696813982283,0.1877800914838406,0.26234696813982283,0.1877800914838406,0.26234696813982283,0.1877800914838406,0.26234696813982283
0.24,0.1555555555555557,0.24,0.24,0.16,0.0666666666666666,0.16,0.16,0.35506731427101007,0.32237411968305507,0.35506731427101007,0.32237411968305507,0.35506731427101007,0.32237411968305507,0.28340813279170796,0.24708236441160275,0.28340813279170796,0.24708236441160275,0.28340813279170796,0.24708236441160275,0.35506731427101007,0.32237411968305507,0.35506731427101007,0.32237411968305507,0.35506731427101007,0.32237411968305507,0.35506731427101007,0.32237411968305507,0.35506731427101007,0.32237411968305507,0.35506731427101007,0.32237411968305507
