precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.4356,0.0,0.5248192771084337,0.66,0.4624,0.0,0.5504761904761906,0.68,0.40056644110417594,0.2524080361176077,0.40056644110417594,0.2524080361176077,0.40056644110417594,0.2524080361176077,-0.023071830982772174,-0.05603988308187496,-0.023071830982772174,-0.05603988308187496,-0.023071830982772174,-0.05603988308187496,0.5214353304507237,0.5038904722432657,0.5214353304507237,0.5038904722432657,0.5214353304507237,0.5038904722432657,0.7215095896674181,0.6204138764566084,0.7215095896674181,0.6204138764566084,0.7215095896674181,0.6204138764566084
0.2025,0.0,0.2793103448275862,0.45,0.2304,0.0,0.3113513513513514,0.48,0.5297087064784444,0.7308049292757297,0.5297087064784444,0.7308049292757297,0.5297087064784444,0.7308049292757297,0.029567389224918927,-0.004487107691737156,0.029567389224918927,-0.004487107691737156,0.029567389224918927,-0.004487107691737156,0.5689543554263321,0.4889027359451897,0.5689543554263321,0.4889027359451897,0.5689543554263321,0.4889027359451897,0.7177544346922221,0.6343905960159927,0.7177544346922221,0.6343905960159927,0.7177544346922221,0.6343905960159927
0.1156,0.0,0.1725373134328358,0.34,0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.49929539273944945,0.7276591549992295,0.49929539273944945,0.7276591549992295,0.49929539273944945,0.7276591549992295,0.025130476585664946,-0.024872321750246226,0.025130476585664946,-0.024872321750246226,0.025130476585664946,-0.024872321750246226,0.5810983761880969,0.48647010903144966,0.5810983761880969,0.48647010903144966,0.5810983761880969,0.48647010903144966,0.7149038729870552,0.5712901197799698,0.7149038729870552,0.5712901197799698,0.7149038729870552,0.5712901197799698
0.1296,0.0,0.1905882352941176,0.36,0.7666666666666667,0.054054054054054,0.3102941176470588,0.44,0.5343647787897853,0.7695358647048912,0.5343647787897853,0.7695358647048912,0.5343647787897853,0.7695358647048912,0.013839746011021207,-0.04722925463222942,0.013839746011021207,-0.04722925463222942,0.013839746011021207,-0.04722925463222942,0.5822257481729256,0.47389435164827426,0.5822257481729256,0.47389435164827426,0.5822257481729256,0.47389435164827426,0.745889611154044,0.6159317228749422,0.745889611154044,0.6159317228749422,0.745889611154044,0.6159317228749422
0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.7666666666666667,0.1007194244604317,0.4859649122807017,0.6,0.7851221124319743,0.7698184026109529,0.7851221124319743,0.7698184026109529,0.7851221124319743,0.7698184026109529,0.018343541875763442,0.15083632764991356,0.018343541875763442,0.15083632764991356,0.018343541875763442,0.15083632764991356,0.49142110599781974,0.5739949804079366,0.49142110599781974,0.5739949804079366,0.49142110599781974,0.5739949804079366,0.5891639877881998,0.6351572086307617,0.5891639877881998,0.6351572086307617,0.5891639877881998,0.6351572086307617
0.7559183673469388,0.0341753343239228,0.3324603174603174,0.48,0.7866666666666666,0.1379310344827586,0.5840000000000001,0.68,0.7681157941196084,0.8110775603795796,0.7681157941196084,0.8110775603795796,0.7681157941196084,0.8110775603795796,0.1936581026824545,0.3966042631277411,0.1936581026824545,0.3966042631277411,0.1936581026824545,0.3966042631277411,0.5085033363427545,0.7213815323344538,0.5085033363427545,0.7213815323344538,0.5085033363427545,0.7213815323344538,0.5874873109909668,0.7149020202099416,0.5874873109909668,0.7149020202099416,0.5874873109909668,0.7149020202099416
0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.5929,0.0,0.6699435028248587,0.77,0.7901140659958676,0.8066319258612104,0.7901140659958676,0.8066319258612104,0.7901140659958676,0.8066319258612104,0.35366615611837915,0.4191980068277718,0.35366615611837915,0.4191980068277718,0.35366615611837915,0.4191980068277718,0.6521766318460224,0.7435761112514192,0.6521766318460224,0.7435761112514192,0.6521766318460224,0.7435761112514192,0.673549808346658,0.750710301921135,0.673549808346658,0.750710301921135,0.673549808346658,0.750710301921135
0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.3364,0.0,0.4258227848101266,0.58,0.7880831411952668,0.8174286815836861,0.7880831411952668,0.8174286815836861,0.7880831411952668,0.8174286815836861,0.07477132139464022,0.12864273358033165,0.07477132139464022,0.12864273358033165,0.07477132139464022,0.12864273358033165,0.5024427513628769,0.5281603256717393,0.5024427513628769,0.5281603256717393,0.5024427513628769,0.5281603256717393,0.6303549277928415,0.6746994402075297,0.6303549277928415,0.6746994402075297,0.6303549277928415,0.6746994402075297
0.4096,0.0,0.4995121951219512,0.64,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.6709446723873711,0.6585832511508994,0.6709446723873711,0.6585832511508994,0.6709446723873711,0.6585832511508994,0.04796783469678194,0.06181096592485319,0.04796783469678194,0.06181096592485319,0.04796783469678194,0.06181096592485319,0.6106648900191545,0.6491653176490972,0.6106648900191545,0.6491653176490972,0.6106648900191545,0.6491653176490972,0.6969317803756883,0.7424032543931827,0.6969317803756883,0.7424032543931827,0.6969317803756883,0.7424032543931827
0.36,0.0,0.45,0.6,0.8071951219512195,0.1795366795366795,0.4556057369545316,0.49,0.5685856337814117,0.583882609425098,0.5685856337814117,0.583882609425098,0.5685856337814117,0.583882609425098,0.051958858969813754,-0.024443512385093614,0.051958858969813754,-0.024443512385093614,0.051958858969813754,-0.024443512385093614,0.5555276907036024,0.5406418445109826,0.5555276907036024,0.5406418445109826,0.5555276907036024,0.5406418445109826,0.6780597991855329,0.6606144038490182,0.6780597991855329,0.6606144038490182,0.6780597991855329,0.6606144038490182
0.2809,0.0,0.3671895424836601,0.53,0.7975308641975309,0.2803166606693055,0.5630096679277007,0.6,0.46312590423983474,0.4705377724332875,0.46312590423983474,0.4705377724332875,0.46312590423983474,0.4705377724332875,0.003016783286505306,0.03987756423873325,0.003016783286505306,0.03987756423873325,0.003016783286505306,0.03987756423873325,0.5792886377957537,0.47136772037631297,0.5792886377957537,0.47136772037631297,0.5792886377957537,0.47136772037631297,0.7339891786776146,0.5922039821383809,0.7339891786776146,0.5922039821383809,0.7339891786776146,0.5922039821383809
0.36,0.0,0.45,0.6,0.8144578313253013,0.4004282655246253,0.6851799906498364,0.72,0.2868125936607441,0.4011075400913471,0.2868125936607441,0.4011075400913471,0.2868125936607441,0.4011075400913471,0.017040858860809395,-0.04834551180290649,0.017040858860809395,-0.04834551180290649,0.017040858860809395,-0.04834551180290649,0.3037345120374198,0.3677424453033322,0.3037345120374198,0.3677424453033322,0.3037345120374198,0.3677424453033322,0.5441654865289182,0.5176821228850845,0.5441654865289182,0.5176821228850845,0.5441654865289182,0.5176821228850845
0.4225,0.0,0.5121212121212121,0.65,0.773913043478261,0.172185430463576,0.5126984126984128,0.6,0.24801494275290595,0.4168913354982936,0.24801494275290595,0.4168913354982936,0.24801494275290595,0.4168913354982936,-0.004039128179463954,-0.004416810080650672,-0.004039128179463954,-0.004416810080650672,-0.004039128179463954,-0.004416810080650672,0.46952635147557253,0.3526803205999581,0.46952635147557253,0.3526803205999581,0.46952635147557253,0.3526803205999581,0.5740456857139179,0.465492132435815,0.5740456857139179,0.465492132435815,0.5740456857139179,0.465492132435815
0.2916,0.0,0.3787012987012987,0.54,0.7682828282828282,0.0324267782426777,0.4970027074374901,0.63,0.20111556067624983,0.32123083146480785,0.20111556067624983,0.32123083146480785,0.20111556067624983,0.32123083146480785,0.020568417590311118,0.03455196712075092,0.020568417590311118,0.03455196712075092,0.020568417590311118,0.03455196712075092,0.37555509255878516,0.307558320821447,0.37555509255878516,0.307558320821447,0.37555509255878516,0.307558320821447,0.44461095122541233,0.44497923752531116,0.44461095122541233,0.44497923752531116,0.44461095122541233,0.44497923752531116
0.1848999999999999,0.0,0.2586013986013986,0.43,0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.3972565974978475,0.35296206345725895,0.3972565974978475,0.35296206345725895,0.3972565974978475,0.35296206345725895,0.04030147545308457,0.03083202669708513,0.04030147545308457,0.03083202669708513,0.04030147545308457,0.03083202669708513,0.5048727901454183,0.2826782066269055,0.5048727901454183,0.2826782066269055,0.5048727901454183,0.2826782066269055,0.5963810756870863,0.42574196338893366,0.5963810756870863,0.42574196338893366,0.5963810756870863,0.42574196338893366
0.1296,0.0,0.1905882352941176,0.36,0.5776,0.0,0.6563636363636364,0.76,0.5779018088942007,0.4256318940262932,0.5779018088942007,0.4256318940262932,0.5779018088942007,0.4256318940262932,-0.025131050088352102,0.09923705071345011,-0.025131050088352102,0.09923705071345011,-0.025131050088352102,0.09923705071345011,0.4994094829286105,0.25874347620841903,0.4994094829286105,0.25874347620841903,0.4994094829286105,0.25874347620841903,0.671801054124875,0.44072172573282287,0.671801054124875,0.44072172573282287,0.671801054124875,0.44072172573282287
0.2025,0.0,0.2793103448275862,0.45,0.6241,0.0,0.69731843575419,0.79,0.6468570478195748,0.651715422456548,0.6468570478195748,0.651715422456548,0.6468570478195748,0.651715422456548,0.08331704242834216,0.22751813443231053,0.08331704242834216,0.22751813443231053,0.08331704242834216,0.22751813443231053,0.6695473844726529,0.6731335878517141,0.6695473844726529,0.6731335878517141,0.6695473844726529,0.6731335878517141,0.7297657006750855,0.7612564540171771,0.7297657006750855,0.7612564540171771,0.7297657006750855,0.7612564540171771
0.2809,0.0,0.3671895424836601,0.53,0.4356,0.0,0.5248192771084337,0.66,0.6662066580226881,0.7183935778423639,0.6662066580226881,0.7183935778423639,0.6662066580226881,0.7183935778423639,0.06299294976457806,0.22626673604723627,0.06299294976457806,0.22626673604723627,0.06299294976457806,0.22626673604723627,0.6164354211159097,0.7386014596599039,0.6164354211159097,0.7386014596599039,0.6164354211159097,0.7386014596599039,0.7083974214514794,0.790611773175712,0.7083974214514794,0.790611773175712,0.7083974214514794,0.790611773175712
0.3364,0.0,0.4258227848101266,0.58,0.2025,0.0,0.2793103448275862,0.45,0.48165831545220344,0.41573642875709854,0.48165831545220344,0.41573642875709854,0.48165831545220344,0.41573642875709854,0.019190158709758057,0.198941600389787,0.019190158709758057,0.198941600389787,0.019190158709758057,0.198941600389787,0.6003008829348075,0.5875773599014457,0.6003008829348075,0.5875773599014457,0.6003008829348075,0.5875773599014457,0.7110727852009132,0.6545803514295999,0.7110727852009132,0.6545803514295999,0.7110727852009132,0.6545803514295999
0.3136,0.0,0.402051282051282,0.56,0.1156,0.0,0.1725373134328358,0.34,0.6776497508567325,0.41373298936485875,0.6776497508567325,0.41373298936485875,0.6776497508567325,0.41373298936485875,0.02200675623900602,0.11814725436210047,0.02200675623900602,0.11814725436210047,0.02200675623900602,0.11814725436210047,0.5098660496084355,0.3405122102049562,0.5098660496084355,0.3405122102049562,0.5098660496084355,0.3405122102049562,0.6277929189891557,0.48573109967780675,0.6277929189891557,0.48573109967780675,0.6277929189891557,0.48573109967780675
0.3480999999999999,0.0,0.4378616352201257,0.59,0.1296,0.0,0.1905882352941176,0.36,0.7203504523142613,0.5295911750222115,0.7203504523142613,0.5295911750222115,0.7203504523142613,0.5295911750222115,0.022952824101451188,0.06463064031422888,0.022952824101451188,0.06463064031422888,0.022952824101451188,0.06463064031422888,0.7178151137974743,0.6201173426135519,0.7178151137974743,0.6201173426135519,0.7178151137974743,0.6201173426135519,0.7477812303125657,0.6989662241499917,0.7477812303125657,0.6989662241499917,0.7477812303125657,0.6989662241499917
0.64,0.0,0.7111111111111111,0.8,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.7757689641859411,0.602980636011497,0.7757689641859411,0.602980636011497,0.7757689641859411,0.602980636011497,-0.03252224001534118,0.013561011618999206,-0.03252224001534118,0.013561011618999206,-0.03252224001534118,0.013561011618999206,0.6814642923163525,0.7114950388083175,0.6814642923163525,0.7114950388083175,0.6814642923163525,0.7114950388083175,0.7457612889360811,0.7849806542926702,0.7457612889360811,0.7849806542926702,0.7457612889360811,0.7849806542926702
0.5041,0.0,0.5895906432748538,0.71,0.7559183673469388,0.0341753343239228,0.3324603174603174,0.48,0.6657460102063827,0.5978397664089716,0.6657460102063827,0.5978397664089716,0.6657460102063827,0.5978397664089716,0.06552742394130248,0.03960115142337499,0.06552742394130248,0.03960115142337499,0.06552742394130248,0.03960115142337499,0.7627189681768844,0.6495628589964488,0.7627189681768844,0.6495628589964488,0.7627189681768844,0.6495628589964488,0.8090560955965841,0.7574300021168872,0.8090560955965841,0.7574300021168872,0.8090560955965841,0.7574300021168872
0.3721,0.0,0.4622360248447205,0.61,0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.4581881747806259,0.42069366658373375,0.4581881747806259,0.42069366658373375,0.4581881747806259,0.42069366658373375,0.0003828841621892319,0.020561839676051442,0.0003828841621892319,0.020561839676051442,0.0003828841621892319,0.020561839676051442,0.6659461467474478,0.6222976216988542,0.6659461467474478,0.6222976216988542,0.6659461467474478,0.6222976216988542,0.7502174217328196,0.6928133458004241,0.7502174217328196,0.6928133458004241,0.7502174217328196,0.6928133458004241
0.1296,0.0,0.1905882352941176,0.36,0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.22061310018987068,0.3136213530692645,0.22061310018987068,0.3136213530692645,0.22061310018987068,0.3136213530692645,0.048755219036468844,0.0047917702651910235,0.048755219036468844,0.0047917702651910235,0.048755219036468844,0.0047917702651910235,0.380255902939182,0.3538889905607465,0.380255902939182,0.3538889905607465,0.380255902939182,0.3538889905607465,0.43669175770809854,0.48857097927978427,0.43669175770809854,0.48857097927978427,0.43669175770809854,0.48857097927978427
0.1296,0.0,0.1905882352941176,0.36,0.4096,0.0,0.4995121951219512,0.64,0.1651205827279546,0.33492302503363813,0.1651205827279546,0.33492302503363813,0.1651205827279546,0.33492302503363813,0.03988763750832107,0.018838953559153822,0.03988763750832107,0.018838953559153822,0.03988763750832107,0.018838953559153822,0.33928574014190116,0.36162986980442635,0.33928574014190116,0.36162986980442635,0.33928574014190116,0.36162986980442635,0.3963703664687442,0.455159195842745,0.3963703664687442,0.455159195842745,0.3963703664687442,0.455159195842745
0.2809,0.0,0.3671895424836601,0.53,0.36,0.0,0.45,0.6,0.5056808454674953,0.5866438942094806,0.5056808454674953,0.5866438942094806,0.5056808454674953,0.5866438942094806,-0.01387281651079407,0.042381660504818515,-0.01387281651079407,0.042381660504818515,-0.01387281651079407,0.042381660504818515,0.43611185843477984,0.6146842090580121,0.43611185843477984,0.6146842090580121,0.43611185843477984,0.6146842090580121,0.5549367398731821,0.663165623435041,0.5549367398731821,0.663165623435041,0.5549367398731821,0.663165623435041
0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.2809,0.0,0.3671895424836601,0.53,0.7745736499842368,0.7864856154344843,0.7745736499842368,0.7864856154344843,0.7745736499842368,0.7864856154344843,0.13906711422805157,0.2842877532693997,0.13906711422805157,0.2842877532693997,0.13906711422805157,0.2842877532693997,0.42340225572852697,0.6271051991462766,0.42340225572852697,0.6271051991462766,0.42340225572852697,0.6271051991462766,0.3968612163694992,0.6692232933391946,0.3968612163694992,0.6692232933391946,0.3968612163694992,0.6692232933391946
0.8298969072164948,0.1698113207547169,0.707641196013289,0.78,0.36,0.0,0.45,0.6,0.7989758251133078,0.8242501750725196,0.7989758251133078,0.8242501750725196,0.7989758251133078,0.8242501750725196,0.20712809821353162,0.2712559061930449,0.20712809821353162,0.2712559061930449,0.20712809821353162,0.2712559061930449,0.5149853315304106,0.6254604230062419,0.5149853315304106,0.6254604230062419,0.5149853315304106,0.6254604230062419,0.5120539883585412,0.6831439850970565,0.5120539883585412,0.6831439850970565,0.5120539883585412,0.6831439850970565
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.4225,0.0,0.5121212121212121,0.65,0.8417421464531225,0.814103976572631,0.8417421464531225,0.814103976572631,0.8417421464531225,0.814103976572631,0.29715286330472146,0.24625800021285973,0.29715286330472146,0.24625800021285973,0.29715286330472146,0.24625800021285973,0.447450929988814,0.5811088837365881,0.447450929988814,0.5811088837365881,0.447450929988814,0.5811088837365881,0.44692525364976765,0.6710698772483368,0.44692525364976765,0.6710698772483368,0.44692525364976765,0.6710698772483368
0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.2916,0.0,0.3787012987012987,0.54,0.6766105202519334,0.7517285093270908,0.6766105202519334,0.7517285093270908,0.6766105202519334,0.7517285093270908,-0.0007622866453300401,0.051849987452051244,-0.0007622866453300401,0.051849987452051244,-0.0007622866453300401,0.051849987452051244,0.21197676283377387,0.41428672563450236,0.21197676283377387,0.41428672563450236,0.21197676283377387,0.41428672563450236,0.4012004583360736,0.5397979318233642,0.4012004583360736,0.5397979318233642,0.4012004583360736,0.5397979318233642
0.3025,0.0,0.3903225806451613,0.55,0.1848999999999999,0.0,0.2586013986013986,0.43,0.6875595409953005,0.7147327322595469,0.6875595409953005,0.7147327322595469,0.6875595409953005,0.7147327322595469,0.09784067942249373,0.1356319483419434,0.09784067942249373,0.1356319483419434,0.09784067942249373,0.1356319483419434,0.6439909319871963,0.654610451442605,0.6439909319871963,0.654610451442605,0.6439909319871963,0.654610451442605,0.7603099040909035,0.7291894617477237,0.7603099040909035,0.7291894617477237,0.7603099040909035,0.7291894617477237
0.5184,0.0,0.6027906976744186,0.72,0.1296,0.0,0.1905882352941176,0.36,0.7184024944591485,0.7028468087358027,0.7184024944591485,0.7028468087358027,0.7184024944591485,0.7028468087358027,0.10712631410952834,0.11841219549204822,0.10712631410952834,0.11841219549204822,0.10712631410952834,0.11841219549204822,0.6296859000743322,0.7710871108919515,0.6296859000743322,0.7710871108919515,0.6296859000743322,0.7710871108919515,0.7555825661773248,0.8128878071516876,0.7555825661773248,0.8128878071516876,0.7555825661773248,0.8128878071516876
0.5476,0.0,0.6294252873563217,0.74,0.2025,0.0,0.2793103448275862,0.45,0.7431830087535154,0.6981983124001772,0.7431830087535154,0.6981983124001772,0.7431830087535154,0.6981983124001772,0.12849401208210184,0.11945748222769993,0.12849401208210184,0.11945748222769993,0.12849401208210184,0.11945748222769993,0.7401485353439398,0.7104247118066384,0.7401485353439398,0.7104247118066384,0.7401485353439398,0.7104247118066384,0.7348324928799319,0.806472024840232,0.7348324928799319,0.806472024840232,0.7348324928799319,0.806472024840232
0.49,0.0,0.5764705882352941,0.7,0.2809,0.0,0.3671895424836601,0.53,0.5292627748272888,0.5288533185791253,0.5292627748272888,0.5288533185791253,0.5292627748272888,0.5288533185791253,0.0035257042887489607,-0.01921912142535316,0.0035257042887489607,-0.01921912142535316,0.0035257042887489607,-0.01921912142535316,0.6402692817458646,0.603002316813983,0.6402692817458646,0.603002316813983,0.6402692817458646,0.603002316813983,0.7010864457219956,0.7191030928170893,0.7010864457219956,0.7191030928170893,0.7010864457219956,0.7191030928170893
0.3364,0.0,0.4258227848101266,0.58,0.3364,0.0,0.4258227848101266,0.58,0.23501573685524377,0.3175712611173636,0.23501573685524377,0.3175712611173636,0.23501573685524377,0.3175712611173636,0.015930729945344533,-0.02652508152682087,0.015930729945344533,-0.02652508152682087,0.015930729945344533,-0.02652508152682087,0.3052362227083461,0.3627037524260894,0.3052362227083461,0.3627037524260894,0.3052362227083461,0.3627037524260894,0.4970254562776595,0.481899042867509,0.4970254562776595,0.481899042867509,0.4970254562776595,0.481899042867509
0.3364,0.0,0.4258227848101266,0.58,0.3136,0.0,0.402051282051282,0.56,0.3574484367450881,0.5662184724103448,0.3574484367450881,0.5662184724103448,0.3574484367450881,0.5662184724103448,-0.004113360332973282,-0.007022177056422303,-0.004113360332973282,-0.007022177056422303,-0.004113360332973282,-0.007022177056422303,0.3470477290357988,0.510739640533408,0.3470477290357988,0.510739640533408,0.3470477290357988,0.510739640533408,0.5388790667985934,0.6156794168020892,0.5388790667985934,0.6156794168020892,0.5388790667985934,0.6156794168020892
0.5476,0.0,0.6294252873563217,0.74,0.3480999999999999,0.0,0.4378616352201257,0.59,0.18971735880315493,0.5941412186397796,0.18971735880315493,0.5941412186397796,0.18971735880315493,0.5941412186397796,-0.0034330542282285962,-0.009206916814344393,-0.0034330542282285962,-0.009206916814344393,-0.0034330542282285962,-0.009206916814344393,0.24631671672584549,0.39876985095146084,0.24631671672584549,0.39876985095146084,0.24631671672584549,0.39876985095146084,0.4031131220993075,0.5246004813684068,0.4031131220993075,0.5246004813684068,0.4031131220993075,0.5246004813684068
0.5041,0.0,0.5895906432748538,0.71,0.64,0.0,0.7111111111111111,0.8,0.1548767337789468,0.2921988682236834,0.1548767337789468,0.2921988682236834,0.1548767337789468,0.2921988682236834,-0.006053974211294213,-0.03288354899646263,-0.006053974211294213,-0.03288354899646263,-0.006053974211294213,-0.03288354899646263,0.14000175573726928,0.3012846322026872,0.14000175573726928,0.3012846322026872,0.14000175573726928,0.3012846322026872,0.3604079316448914,0.4695029943976137,0.3604079316448914,0.4695029943976137,0.3604079316448914,0.4695029943976137
0.3969,0.0,0.4869938650306749,0.63,0.5041,0.0,0.5895906432748538,0.71,0.21159156467178,0.3179796012693999,0.21159156467178,0.3179796012693999,0.21159156467178,0.3179796012693999,-0.014544806023501812,-0.021313277110710523,-0.014544806023501812,-0.021313277110710523,-0.014544806023501812,-0.021313277110710523,0.20048098685108623,0.31147228186099263,0.20048098685108623,0.31147228186099263,0.20048098685108623,0.31147228186099263,0.36716713234789955,0.49822708448332714,0.36716713234789955,0.49822708448332714,0.36716713234789955,0.49822708448332714
0.2601,0.0,0.3445033112582781,0.51,0.3721,0.0,0.4622360248447205,0.61,0.19274112748160663,0.30145624407603827,0.19274112748160663,0.30145624407603827,0.19274112748160663,0.30145624407603827,-0.009050121807259457,-0.014809687943079403,-0.009050121807259457,-0.014809687943079403,-0.009050121807259457,-0.014809687943079403,0.19568954157761986,0.34531729160239777,0.19568954157761986,0.34531729160239777,0.19568954157761986,0.34531729160239777,0.4195312642336849,0.4898432274075242,0.4195312642336849,0.4898432274075242,0.4195312642336849,0.4898432274075242
0.2601,0.0,0.3445033112582781,0.51,0.1296,0.0,0.1905882352941176,0.36,0.25384818392074554,0.5753331304409938,0.25384818392074554,0.5753331304409938,0.25384818392074554,0.5753331304409938,-0.012175320850021043,0.044392834501266625,-0.012175320850021043,0.044392834501266625,-0.012175320850021043,0.044392834501266625,0.2205573487543627,0.3701473649952466,0.2205573487543627,0.3701473649952466,0.2205573487543627,0.3701473649952466,0.3928934904325508,0.564460823143694,0.3928934904325508,0.564460823143694,0.3928934904325508,0.564460823143694
0.25,0.0,0.3333333333333332,0.5,0.1296,0.0,0.1905882352941176,0.36,0.2691519344713193,0.40886053617584334,0.2691519344713193,0.40886053617584334,0.2691519344713193,0.40886053617584334,-0.00462206594885128,0.03399651007057005,-0.00462206594885128,0.03399651007057005,-0.00462206594885128,0.03399651007057005,0.24617914473061392,0.4281032446361822,0.24617914473061392,0.4281032446361822,0.24617914473061392,0.4281032446361822,0.40829839020722786,0.5716360631778845,0.40829839020722786,0.5716360631778845,0.40829839020722786,0.5716360631778845
0.3136,0.0,0.402051282051282,0.56,0.2809,0.0,0.3671895424836601,0.53,0.47462597064940804,0.5439949209650574,0.47462597064940804,0.5439949209650574,0.47462597064940804,0.5439949209650574,-0.02044986642627762,0.09186287236784332,-0.02044986642627762,0.09186287236784332,-0.02044986642627762,0.09186287236784332,0.4053151548082579,0.51155364226378,0.4053151548082579,0.51155364226378,0.4053151548082579,0.51155364226378,0.5844794685793543,0.6070468126072679,0.5844794685793543,0.6070468126072679,0.5844794685793543,0.6070468126072679
0.3136,0.0,0.402051282051282,0.56,0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.6735296575997981,0.6395221153423695,0.6735296575997981,0.6395221153423695,0.6735296575997981,0.6395221153423695,-0.037653093202720214,0.057311865054989974,-0.037653093202720214,0.057311865054989974,-0.037653093202720214,0.057311865054989974,0.7625982817085691,0.6808190801672653,0.7625982817085691,0.6808190801672653,0.7625982817085691,0.6808190801672653,0.7760893575837635,0.703617006582318,0.7760893575837635,0.703617006582318,0.7760893575837635,0.703617006582318
0.49,0.0,0.5764705882352941,0.7,0.8298969072164948,0.1698113207547169,0.707641196013289,0.78,0.7184527394441987,0.559114928357345,0.7184527394441987,0.559114928357345,0.7184527394441987,0.559114928357345,-0.027570959156434857,0.0073249357619427835,-0.027570959156434857,0.0073249357619427835,-0.027570959156434857,0.0073249357619427835,0.6361618018757238,0.6302678607990488,0.6361618018757238,0.6302678607990488,0.6361618018757238,0.6302678607990488,0.7479801716109746,0.7112926839500692,0.7479801716109746,0.7112926839500692,0.7479801716109746,0.7112926839500692
0.3364,0.0,0.4258227848101266,0.58,0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.1944126361353402,0.27121364575661455,0.1944126361353402,0.27121364575661455,0.1944126361353402,0.27121364575661455,0.01599555211438183,0.012778239983277068,0.01599555211438183,0.012778239983277068,0.01599555211438183,0.012778239983277068,0.3335361721581528,0.3636834296485523,0.3335361721581528,0.3636834296485523,0.3335361721581528,0.3636834296485523,0.457737887798276,0.4865616353130953,0.457737887798276,0.4865616353130953,0.457737887798276,0.4865616353130953
0.3248999999999999,0.0,0.4138853503184713,0.57,0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.1821934391170953,0.431191726047059,0.1821934391170953,0.431191726047059,0.1821934391170953,0.431191726047059,-0.021379662855678917,0.004473540740962784,-0.021379662855678917,0.004473540740962784,-0.021379662855678917,0.004473540740962784,0.2738611478232228,0.39378820927242847,0.2738611478232228,0.39378820927242847,0.2738611478232228,0.39378820927242847,0.4210518211168182,0.5117523888769637,0.4210518211168182,0.5117523888769637,0.4210518211168182,0.5117523888769637
0.7808695652173913,0.0932642487046633,0.3447222222222222,0.44,0.3025,0.0,0.3903225806451613,0.55,0.6941023122349772,0.7778348389631988,0.6941023122349772,0.7778348389631988,0.6941023122349772,0.7778348389631988,0.06248301052036617,0.19855295228354838,0.06248301052036617,0.19855295228354838,0.06248301052036617,0.19855295228354838,0.2468657037280287,0.35846558242531396,0.2468657037280287,0.35846558242531396,0.2468657037280287,0.35846558242531396,0.4649285034288432,0.4901834818108689,0.4649285034288432,0.4901834818108689,0.4649285034288432,0.4901834818108689
0.7769565217391304,0.1852487135506003,0.5357483510908168,0.62,0.5184,0.0,0.6027906976744186,0.72,0.7618669975545552,0.889499762858108,0.7618669975545552,0.889499762858108,0.7618669975545552,0.889499762858108,0.15331071300731627,0.4143664093933689,0.15331071300731627,0.4143664093933689,0.15331071300731627,0.4143664093933689,0.5275314460014672,0.6584705417511872,0.5275314460014672,0.6584705417511872,0.5275314460014672,0.6584705417511872,0.6748179638321216,0.71181534063186,0.6748179638321216,0.71181534063186,0.6748179638321216,0.71181534063186
0.8092391304347827,0.2780748663101605,0.6684491186490891,0.73,0.5476,0.0,0.6294252873563217,0.74,0.8378493990056768,0.920318807485798,0.8378493990056768,0.920318807485798,0.8378493990056768,0.920318807485798,0.313314377222704,0.38812691473788136,0.313314377222704,0.38812691473788136,0.313314377222704,0.38812691473788136,0.6392279491278066,0.7866613128628653,0.6392279491278066,0.7866613128628653,0.6392279491278066,0.7866613128628653,0.7232902737675451,0.8296430420062912,0.7232902737675451,0.8296430420062912,0.7232902737675451,0.8296430420062912
