kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,1.0,0.422,0.5935302390998594,0.0,1.0,0.342,0.5096870342771982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.442,0.6130374479889042,0.0,1.0,0.329,0.4951091045899172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.453,0.6235375086028906,0.0,1.0,0.34,0.5074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.489,0.6568166554734721,0.0,1.0,0.351,0.5196150999259808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.514,0.678996036988111,0.0,1.0,0.401,0.5724482512491078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.51,0.6754966887417219,0.0,1.0,0.421,0.5925404644616468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.504,0.6702127659574468,0.0,1.0,0.419,0.5905567300916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.483,0.6513823331085637,0.0,1.0,0.422,0.5935302390998594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.507,0.6728599867285998,0.0,1.0,0.442,0.6130374479889042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.537,0.6987638256343527,0.0,1.0,0.453,0.6235375086028906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.524,0.6876640419947506,0.0,1.0,0.489,0.6568166554734721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.542,0.7029831387808041,0.0,1.0,0.514,0.678996036988111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.527,0.6902423051735429,0.0,1.0,0.51,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.528,0.6910994764397905,0.0,1.0,0.504,0.6702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.54,0.7012987012987013,0.0,1.0,0.483,0.6513823331085637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.55,0.7096774193548387,0.0,1.0,0.507,0.6728599867285998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.559,0.7171263630532393,0.0,1.0,0.537,0.6987638256343527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.564,0.7212276214833759,0.0,1.0,0.524,0.6876640419947506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.556,0.7146529562982005,0.0,1.0,0.542,0.7029831387808041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.536,0.6979166666666666,0.0,1.0,0.527,0.6902423051735429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.559,0.7171263630532393,0.0,1.0,0.528,0.6910994764397905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.568,0.7244897959183674,0.0,1.0,0.54,0.7012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.586,0.7389659520807061,0.0,1.0,0.55,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.595,0.7460815047021944,0.0,1.0,0.559,0.7171263630532393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.575,0.7301587301587301,0.0,1.0,0.564,0.7212276214833759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6,0.75,0.0,1.0,0.556,0.7146529562982005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6,0.75,0.0,1.0,0.536,0.6979166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.598,0.7484355444305382,0.0,1.0,0.559,0.7171263630532393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.579,0.7333755541481951,0.0,1.0,0.568,0.7244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.567,0.7236758136566688,0.0,1.0,0.586,0.7389659520807061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.557,0.7154784842646115,0.0,1.0,0.595,0.7460815047021944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.564,0.7212276214833759,0.0,1.0,0.575,0.7301587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.568,0.7244897959183674,0.0,1.0,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.589,0.7413467589679044,0.0,1.0,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.615,0.7616099071207431,0.0,1.0,0.598,0.7484355444305382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.626,0.7699876998769988,0.0,1.0,0.579,0.7333755541481951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.617,0.7631416202844774,0.0,1.0,0.567,0.7236758136566688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.564,0.7212276214833759,0.0,1.0,0.557,0.7154784842646115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.534,0.6962190352020861,0.0,1.0,0.564,0.7212276214833759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.547,0.7071751777634131,0.0,1.0,0.568,0.7244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.585,0.7381703470031545,0.0,1.0,0.589,0.7413467589679044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.603,0.7523393636930755,0.0,1.0,0.615,0.7616099071207431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.589,0.7413467589679044,0.0,1.0,0.626,0.7699876998769988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.566,0.722860791826309,0.0,1.0,0.617,0.7631416202844774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.577,0.7317691819911224,0.0,1.0,0.564,0.7212276214833759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.588,0.7405541561712846,0.0,1.0,0.534,0.6962190352020861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.562,0.7195902688860435,0.0,1.0,0.547,0.7071751777634131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.533,0.695368558382257,0.0,1.0,0.585,0.7381703470031545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0877668235781745,0.9144144144144144,0.4715447154471545,0.6222222222222222,0.0,1.0,0.603,0.7523393636930755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1451711301641344,0.7984084880636605,0.4343434343434343,0.5626168224299065,0.0,1.0,0.589,0.7413467589679044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0659606995040829,0.6468531468531469,0.3162393162393162,0.4247990815154994,0.0,1.0,0.566,0.722860791826309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0180828310324712,0.5466666666666666,0.2338403041825095,0.3275632490013315,0.0,1.0,0.577,0.7317691819911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0098942059968206,0.6666666666666666,0.2324159021406728,0.3446712018140589,0.0,1.0,0.588,0.7405541561712846,-0.01909176807190992,0.01173934947626296,-0.01909176807190992,0.01173934947626296,-0.01909176807190992,0.01173934947626296,0.8698880227302984,0.5633471864784415,0.8698880227302984,0.5633471864784415,0.8698880227302984,0.5633471864784415,0.2610428405499549,0.19666910935588092,0.2610428405499549,0.19666910935588092,0.2610428405499549,0.19666910935588092,0.46952213536821713,0.2966291024362431,0.46952213536821713,0.2966291024362431,0.46952213536821713,0.2966291024362431
-0.0133703364457871,0.6387665198237885,0.2210365853658536,0.3284258210645526,0.0,1.0,0.562,0.7195902688860435,0.009419858541142977,0.0032093626384683063,0.009419858541142977,0.0032093626384683063,0.009419858541142977,0.0032093626384683063,0.8781992897017391,0.582467419632844,0.8781992897017391,0.582467419632844,0.8781992897017391,0.582467419632844,0.2562084384198708,0.19454507865552942,0.2562084384198708,0.19454507865552942,0.2562084384198708,0.19454507865552942,0.47822377315041026,0.2937913687058546,0.47822377315041026,0.2937913687058546,0.47822377315041026,0.2937913687058546
-0.0279935708545406,0.6557377049180327,0.2318840579710145,0.3426124197002141,0.0,1.0,0.533,0.695368558382257,-0.015395160210090615,-0.01082805668527855,-0.015395160210090615,-0.01082805668527855,-0.015395160210090615,-0.01082805668527855,0.806392372998104,0.5717075130590973,0.806392372998104,0.5717075130590973,0.806392372998104,0.5717075130590973,0.31007211060425455,0.1947943787271291,0.31007211060425455,0.1947943787271291,0.31007211060425455,0.1947943787271291,0.4806754426999186,0.29364495218233694,0.4806754426999186,0.29364495218233694,0.4806754426999186,0.29364495218233694
-0.0169254952526858,0.6934865900383141,0.2538569424964937,0.3716632443531827,0.0877668235781745,0.9144144144144144,0.4715447154471545,0.6222222222222222,0.002008042110275661,0.0055167318034255505,0.002008042110275661,0.0055167318034255505,0.002008042110275661,0.0055167318034255505,0.80036775813883,0.5701842316303928,0.80036775813883,0.5701842316303928,0.80036775813883,0.5701842316303928,0.31396602027031495,0.2090749973027858,0.31396602027031495,0.2090749973027858,0.31396602027031495,0.2090749973027858,0.4778851350932479,0.31227917987208953,0.4778851350932479,0.31227917987208953,0.4778851350932479,0.31227917987208953
0.0013358965168941,0.7724137931034483,0.2905317769130999,0.4222431668237512,0.1451711301641344,0.7984084880636605,0.4343434343434343,0.5626168224299065,0.007492448425906535,0.021800252949110994,0.007492448425906535,0.021800252949110994,0.007492448425906535,0.021800252949110994,0.7969440790298872,0.5730325168682163,0.7969440790298872,0.5730325168682163,0.7969440790298872,0.5730325168682163,0.31976567375425874,0.2165215112131565,0.31976567375425874,0.2165215112131565,0.31976567375425874,0.2165215112131565,0.48296139056804327,0.32349127916477943,0.48296139056804327,0.32349127916477943,0.48296139056804327,0.32349127916477943
0.0212082603386952,0.8117283950617284,0.332070707070707,0.471326164874552,0.0659606995040829,0.6468531468531469,0.3162393162393162,0.4247990815154994,0.013510030057077621,0.01562946948779142,0.013510030057077621,0.01562946948779142,0.013510030057077621,0.01562946948779142,0.8034757651000788,0.5773258942296976,0.8034757651000788,0.5773258942296976,0.8034757651000788,0.5773258942296976,0.3125241500317989,0.23812200967613062,0.3125241500317989,0.23812200967613062,0.3125241500317989,0.23812200967613062,0.47641943905063955,0.3428442711968366,0.47641943905063955,0.3428442711968366,0.47641943905063955,0.3428442711968366
0.0171286487471645,0.8470948012232415,0.3333333333333333,0.4784110535405872,0.0180828310324712,0.5466666666666666,0.2338403041825095,0.3275632490013315,-0.003627445879172345,0.0001316631036026826,-0.003627445879172345,0.0001316631036026826,-0.003627445879172345,0.0001316631036026826,0.796352765793849,0.581034523785428,0.796352765793849,0.581034523785428,0.796352765793849,0.581034523785428,0.30473493276837527,0.2245820570056824,0.30473493276837527,0.2245820570056824,0.30473493276837527,0.2245820570056824,0.4727633344789471,0.3390386251767552,0.4727633344789471,0.3390386251767552,0.4727633344789471,0.3390386251767552
-1.6778805013384357e-05,0.8309859154929577,0.3549939831528279,0.4974704890387858,0.0098942059968206,0.6666666666666666,0.2324159021406728,0.3446712018140589,-0.004740874813310829,-0.008191851044549489,-0.004740874813310829,-0.008191851044549489,-0.004740874813310829,-0.008191851044549489,0.7982425862898563,0.5716930099781318,0.7982425862898563,0.5716930099781318,0.7982425862898563,0.5716930099781318,0.3141950122384922,0.2211902727934561,0.3141950122384922,0.2211902727934561,0.3141950122384922,0.2211902727934561,0.48562720801823345,0.33454975512232477,0.48562720801823345,0.33454975512232477,0.48562720801823345,0.33454975512232477
0.0023245160086191,0.8328767123287671,0.3658243080625752,0.5083612040133779,-0.0133703364457871,0.6387665198237885,0.2210365853658536,0.3284258210645526,0.002312330003869903,0.01114307578052096,0.002312330003869903,0.01114307578052096,0.002312330003869903,0.01114307578052096,0.865011418011005,0.5701975138842583,0.865011418011005,0.5701975138842583,0.865011418011005,0.5701975138842583,0.3165994645542885,0.22708991759332275,0.3165994645542885,0.22708991759332275,0.3165994645542885,0.22708991759332275,0.4885720775226361,0.3437237204859863,0.4885720775226361,0.3437237204859863,0.4885720775226361,0.3437237204859863
-0.0080094035317916,0.8377659574468085,0.3732227488151659,0.5163934426229508,-0.0279935708545406,0.6557377049180327,0.2318840579710145,0.3426124197002141,0.0020197689947173735,0.017762488348826454,0.0020197689947173735,0.017762488348826454,0.0020197689947173735,0.017762488348826454,0.9229566760728052,0.5781604638113086,0.9229566760728052,0.5781604638113086,0.9229566760728052,0.5781604638113086,0.32028732944614124,0.24729626255825574,0.32028732944614124,0.24729626255825574,0.32028732944614124,0.24729626255825574,0.49900670431314303,0.3525855086058909,0.49900670431314303,0.3525855086058909,0.49900670431314303,0.3525855086058909
-0.0126179803628143,0.8516624040920716,0.3867595818815331,0.5319488817891374,-0.0169254952526858,0.6934865900383141,0.2538569424964937,0.3716632443531827,0.013739241407117537,0.015492886351084938,0.013739241407117537,0.015492886351084938,0.013739241407117537,0.015492886351084938,0.9866551856924035,0.5875877634033523,0.9866551856924035,0.5875877634033523,0.9866551856924035,0.5875877634033523,0.3255880545895821,0.2895695639004906,0.3255880545895821,0.2895695639004906,0.3255880545895821,0.2895695639004906,0.5066046509848914,0.39237679899653016,0.5066046509848914,0.39237679899653016,0.5066046509848914,0.39237679899653016
0.0050274142974755,0.8765432098765432,0.4066437571592211,0.5555555555555556,0.0013358965168941,0.7724137931034483,0.2905317769130999,0.4222431668237512,-0.01473784801175333,0.007294142054463959,-0.01473784801175333,0.007294142054463959,-0.01473784801175333,0.007294142054463959,0.9775677287196678,0.5736065160914495,0.9775677287196678,0.5736065160914495,0.9775677287196678,0.5736065160914495,0.32213288574632526,0.2557634799363355,0.32213288574632526,0.2557634799363355,0.32213288574632526,0.2557634799363355,0.5012645823012423,0.35958021519522926,0.5012645823012423,0.35958021519522926,0.5012645823012423,0.35958021519522926
-0.0139105723858474,0.8753056234718827,0.4045197740112994,0.5533230293663061,0.0212082603386952,0.8117283950617284,0.332070707070707,0.471326164874552,-0.00626374252661162,-0.002692931535822744,-0.00626374252661162,-0.002692931535822744,-0.00626374252661162,-0.002692931535822744,0.9898626092254623,0.5762589945143314,0.9898626092254623,0.5762589945143314,0.9898626092254623,0.5762589945143314,0.30451669669762726,0.31965899291770516,0.30451669669762726,0.31965899291770516,0.30451669669762726,0.31965899291770516,0.5055592813181672,0.4462102896468703,0.5055592813181672,0.4462102896468703,0.5055592813181672,0.4462102896468703
-0.0301906029624174,0.8755980861244019,0.4084821428571428,0.5570776255707762,0.0171286487471645,0.8470948012232415,0.3333333333333333,0.4784110535405872,0.006377521184952126,0.030170204959918415,0.006377521184952126,0.030170204959918415,0.006377521184952126,0.030170204959918415,0.9799768317260873,0.5780754469865939,0.9799768317260873,0.5780754469865939,0.9799768317260873,0.5780754469865939,0.3087120205447299,0.3333417139363712,0.3087120205447299,0.3333417139363712,0.3087120205447299,0.3333417139363712,0.4976511540449784,0.4434638403408667,0.4976511540449784,0.4434638403408667,0.4976511540449784,0.4434638403408667
-0.0536835092394543,0.8771084337349397,0.3982494529540481,0.5477802859292701,-1.6778805013384357e-05,0.8309859154929577,0.3549939831528279,0.4974704890387858,-0.024638263877312667,0.03438412429330629,-0.024638263877312667,0.03438412429330629,-0.024638263877312667,0.03438412429330629,0.9890049450679342,0.5731349864219054,0.9890049450679342,0.5731349864219054,0.9890049450679342,0.5731349864219054,0.3013029728386262,0.30843589220540235,0.3013029728386262,0.30843589220540235,0.3013029728386262,0.30843589220540235,0.48927089656242245,0.4276998497092602,0.48927089656242245,0.4276998497092602,0.48927089656242245,0.4276998497092602
-0.0387948541913036,0.8960739030023095,0.4212812160694897,0.5731166912850812,0.0023245160086191,0.8328767123287671,0.3658243080625752,0.5083612040133779,0.015803739419584923,0.02580881762771589,0.015803739419584923,0.02580881762771589,0.015803739419584923,0.02580881762771589,0.9841950589379385,0.5776081382353822,0.9841950589379385,0.5776081382353822,0.9841950589379385,0.5776081382353822,0.30732940366344974,0.3318871962455873,0.30732940366344974,0.3318871962455873,0.30732940366344974,0.3318871962455873,0.49960076796817743,0.44340954570596447,0.49960076796817743,0.44340954570596447,0.49960076796817743,0.44340954570596447
-0.0189069715058001,0.9192399049881236,0.4152360515021459,0.5720620842572062,-0.0080094035317916,0.8377659574468085,0.3732227488151659,0.5163934426229508,0.005498002367820059,0.0384620495445593,0.005498002367820059,0.0384620495445593,0.005498002367820059,0.0384620495445593,0.9904536039797294,0.5619626811685793,0.9904536039797294,0.5619626811685793,0.9904536039797294,0.5619626811685793,0.3223325474546793,0.3425930236814844,0.3223325474546793,0.3425930236814844,0.3223325474546793,0.3425930236814844,0.4914744807154765,0.4424389835160749,0.4914744807154765,0.4424389835160749,0.4914744807154765,0.4424389835160749
0.001563364031704,0.958128078817734,0.406478578892372,0.5707997065297139,-0.0126179803628143,0.8516624040920716,0.3867595818815331,0.5319488817891374,0.008114139727793136,0.02367354504124636,0.008114139727793136,0.02367354504124636,0.008114139727793136,0.02367354504124636,0.991005609889259,0.5710671535075994,0.991005609889259,0.5710671535075994,0.991005609889259,0.5710671535075994,0.31319304740767817,0.33129803803072766,0.31319304740767817,0.33129803803072766,0.31319304740767817,0.33129803803072766,0.4959668586647881,0.4281298860810462,0.4959668586647881,0.4281298860810462,0.4959668586647881,0.4281298860810462
-0.0064214432151268,0.9602977667493796,0.4010362694300518,0.5657894736842105,0.0050274142974755,0.8765432098765432,0.4066437571592211,0.5555555555555556,0.009410555333949116,0.021659235417881693,0.009410555333949116,0.021659235417881693,0.009410555333949116,0.021659235417881693,1.0037646579270971,0.5656047049568135,1.0037646579270971,0.5656047049568135,1.0037646579270971,0.5656047049568135,0.317352352996529,0.3464208766362512,0.317352352996529,0.3464208766362512,0.317352352996529,0.3464208766362512,0.4996586059655886,0.4488853185119585,0.4996586059655886,0.4488853185119585,0.4996586059655886,0.4488853185119585
-0.0040853507052749,0.971153846153846,0.4147843942505133,0.581294964028777,-0.0139105723858474,0.8753056234718827,0.4045197740112994,0.5533230293663061,0.006034733967893941,0.03003310625042869,0.006034733967893941,0.03003310625042869,0.006034733967893941,0.03003310625042869,0.9988560921125074,0.5642829373214456,0.9988560921125074,0.5642829373214456,0.9988560921125074,0.5642829373214456,0.32732285664092864,0.31828547712440247,0.32732285664092864,0.31828547712440247,0.32732285664092864,0.31828547712440247,0.48786911988249565,0.4188950637751711,0.48786911988249565,0.4188950637751711,0.48786911988249565,0.4188950637751711
-0.0035686466315236,0.9707865168539326,0.4439876670092497,0.609308885754584,-0.0301906029624174,0.8755980861244019,0.4084821428571428,0.5570776255707762,-0.002200255206655442,0.025420133524371082,-0.002200255206655442,0.025420133524371082,-0.002200255206655442,0.025420133524371082,1.0006653466893494,0.5574047145401076,1.0006653466893494,0.5574047145401076,1.0006653466893494,0.5574047145401076,0.34809168524821327,0.3456072516813989,0.34809168524821327,0.3456072516813989,0.34809168524821327,0.3456072516813989,0.4965697641140419,0.440243873755605,0.4965697641140419,0.440243873755605,0.4965697641140419,0.440243873755605
0.0078584759276075,0.9840182648401826,0.4402451481103167,0.6083274523641496,-0.0536835092394543,0.8771084337349397,0.3982494529540481,0.5477802859292701,-0.02828458997768663,0.019433773275878755,-0.02828458997768663,0.019433773275878755,-0.02828458997768663,0.019433773275878755,0.9921585568200866,0.5710857211240683,0.9921585568200866,0.5710857211240683,0.9921585568200866,0.5710857211240683,0.35106124614277995,0.34549102993748926,0.35106124614277995,0.34549102993748926,0.35106124614277995,0.34549102993748926,0.5046957042770475,0.4380522198155105,0.5046957042770475,0.4380522198155105,0.5046957042770475,0.4380522198155105
