precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.3248999999999999,0.0,0.4138853503184713,0.57,0.8785453312576776,0.8502472723863472,0.8785453312576776,0.8502472723863472,0.8785453312576776,0.8502472723863472,0.13507623776809893,0.08719692547002057,0.13507623776809893,0.08719692547002057,0.13507623776809893,0.08719692547002057,0.462622031792941,0.5090896169204246,0.462622031792941,0.5090896169204246,0.462622031792941,0.5090896169204246,0.6688969194125808,0.6352665350726653,0.6688969194125808,0.6352665350726653,0.6688969194125808,0.6352665350726653
0.8564044943820224,0.4646044021415824,0.7896249999999999,0.82,0.4096,0.0,0.4995121951219512,0.64,0.9008272523820076,0.6918764989049028,0.9008272523820076,0.6918764989049028,0.9008272523820076,0.6918764989049028,0.4905711180489677,0.40563805889322363,0.4905711180489677,0.40563805889322363,0.4905711180489677,0.40563805889322363,0.6512114722252192,0.6517716225561742,0.6512114722252192,0.6517716225561742,0.6512114722252192,0.6517716225561742,0.6966568574762314,0.7150625149143535,0.6966568574762314,0.7150625149143535,0.6966568574762314,0.7150625149143535
0.8755681818181819,0.5387453874538746,0.8281414237935977,0.85,0.76375,0.0932642487046631,0.4623999999999999,0.58,0.8309717534387746,0.8392975205151404,0.8309717534387746,0.8392975205151404,0.8309717534387746,0.8392975205151404,0.4875041513938722,0.3872196717924125,0.4875041513938722,0.3872196717924125,0.4875041513938722,0.3872196717924125,0.6169895803628824,0.6031503441600796,0.6169895803628824,0.6031503441600796,0.6169895803628824,0.6031503441600796,0.6695074751653384,0.6826606947176563,0.6695074751653384,0.6826606947176563,0.6695074751653384,0.6826606947176563
0.9194186046511628,0.705497382198953,0.9015387166307413,0.91,0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.8840825809993623,0.8320451196789141,0.8840825809993623,0.8320451196789141,0.8840825809993623,0.8320451196789141,0.5073656008973707,0.440385931074848,0.5073656008973707,0.440385931074848,0.5073656008973707,0.440385931074848,0.6907861043583232,0.7057780461591678,0.6907861043583232,0.7057780461591678,0.6907861043583232,0.7057780461591678,0.7131090830494213,0.6963878715489965,0.7131090830494213,0.6963878715489965,0.7131090830494213,0.6963878715489965
0.9123456790123456,0.7295835586803677,0.8928728070175438,0.9,0.8151041666666667,0.1851368970013037,0.6740156051533297,0.75,0.9048201813532519,0.857050051503738,0.9048201813532519,0.857050051503738,0.9048201813532519,0.857050051503738,0.5634841668354725,0.46123479838179243,0.5634841668354725,0.46123479838179243,0.5634841668354725,0.46123479838179243,0.7843281019316658,0.7993440550236343,0.7843281019316658,0.7993440550236343,0.7843281019316658,0.7993440550236343,0.8098085728475559,0.7872043475811861,0.8098085728475559,0.7872043475811861,0.8098085728475559,0.7872043475811861
0.9278048780487804,0.76905311778291,0.9147785547785549,0.92,0.835,0.1279069767441859,0.7144000000000001,0.79,0.939997856528208,0.8964223707613577,0.939997856528208,0.8964223707613577,0.939997856528208,0.8964223707613577,0.5940404274104683,0.48124338254416293,0.5940404274104683,0.48124338254416293,0.5940404274104683,0.48124338254416293,0.8061832161597475,0.8014697202018085,0.8061832161597475,0.8014697202018085,0.8061832161597475,0.8014697202018085,0.8518536996287613,0.8369136415036957,0.8518536996287613,0.8369136415036957,0.8518536996287613,0.8369136415036957
0.9274418604651165,0.7319034852546917,0.9130623306233062,0.92,0.4624,0.0,0.5504761904761906,0.68,0.9520638949518303,0.8600400201895743,0.9520638949518303,0.8600400201895743,0.9520638949518303,0.8600400201895743,0.5595418806460167,0.5272924498075412,0.5595418806460167,0.5272924498075412,0.5595418806460167,0.5272924498075412,0.8149441709149264,0.8105794303067884,0.8149441709149264,0.8105794303067884,0.8149441709149264,0.8105794303067884,0.8498436154702892,0.8076996890657994,0.8498436154702892,0.8076996890657994,0.8498436154702892,0.8076996890657994
0.8963636363636364,0.6031746031746033,0.864390243902439,0.88,0.2704,0.0,0.3557894736842105,0.52,0.9580264657377863,0.9063946003407312,0.9580264657377863,0.9063946003407312,0.9580264657377863,0.9063946003407312,0.5585083629760939,0.4765567242940533,0.5585083629760939,0.4765567242940533,0.5585083629760939,0.4765567242940533,0.8229601291800557,0.8201912386645555,0.8229601291800557,0.8201912386645555,0.8229601291800557,0.8201912386645555,0.8504446015429038,0.8556374917371642,0.8504446015429038,0.8556374917371642,0.8504446015429038,0.8556374917371642
0.8736842105263157,0.3478260869565217,0.8114285714285714,0.85,0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.9302743103962997,0.8983344853452138,0.9302743103962997,0.8983344853452138,0.9302743103962997,0.8983344853452138,0.21189496810215153,0.15461208819064481,0.21189496810215153,0.15461208819064481,0.21189496810215153,0.15461208819064481,0.6988648546394719,0.6863125514617764,0.6988648546394719,0.6863125514617764,0.6988648546394719,0.6863125514617764,0.81256137078201,0.7862722122645884,0.81256137078201,0.7862722122645884,0.81256137078201,0.7862722122645884
0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.8537743561324224,0.7199215524301652,0.8537743561324224,0.7199215524301652,0.8537743561324224,0.7199215524301652,0.12136825456462072,0.08841610787688145,0.12136825456462072,0.08841610787688145,0.12136825456462072,0.08841610787688145,0.659719447313852,0.5597886171358951,0.659719447313852,0.5597886171358951,0.659719447313852,0.5597886171358951,0.7791466127592491,0.6705376419046849,0.7791466127592491,0.6705376419046849,0.7791466127592491,0.6705376419046849
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.9261001369460462,0.7566754559460419,0.9261001369460462,0.7566754559460419,0.9261001369460462,0.7566754559460419,0.12416233667313281,0.11286578935259635,0.12416233667313281,0.11286578935259635,0.12416233667313281,0.11286578935259635,0.6167173480915558,0.5622839901876346,0.6167173480915558,0.5622839901876346,0.6167173480915558,0.5622839901876346,0.7179552443321172,0.683845397871519,0.7179552443321172,0.683845397871519,0.7179552443321172,0.683845397871519
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8676173164738998,0.721088723710448,0.8676173164738998,0.721088723710448,0.8676173164738998,0.721088723710448,0.10206354452418,0.05580632579887066,0.10206354452418,0.05580632579887066,0.10206354452418,0.05580632579887066,0.6105353954813448,0.427510350875648,0.6105353954813448,0.427510350875648,0.6105353954813448,0.427510350875648,0.6856773068922339,0.5380555467686252,0.6856773068922339,0.5380555467686252,0.6856773068922339,0.5380555467686252
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.7883386669472536,0.6577444838003792,0.7883386669472536,0.6577444838003792,0.7883386669472536,0.6577444838003792,0.1369097489180181,0.046470876084113724,0.1369097489180181,0.046470876084113724,0.1369097489180181,0.046470876084113724,0.6761114116231267,0.4012979257229661,0.6761114116231267,0.4012979257229661,0.6761114116231267,0.4012979257229661,0.754025167312179,0.5463497689070111,0.754025167312179,0.5463497689070111,0.754025167312179,0.5463497689070111
0.6241,0.0,0.69731843575419,0.79,0.7956043956043957,0.2583732057416267,0.6237599675631842,0.69,0.44572517288129304,0.5178221484221927,0.44572517288129304,0.5178221484221927,0.44572517288129304,0.5178221484221927,-0.0023152113470814605,0.035422701803131354,-0.0023152113470814605,0.035422701803131354,-0.0023152113470814605,0.035422701803131354,0.4496550755953303,0.3844744740896691,0.4496550755953303,0.3844744740896691,0.4496550755953303,0.3844744740896691,0.6251388559135452,0.525013994937843,0.6251388559135452,0.525013994937843,0.6251388559135452,0.525013994937843
0.5329,0.0,0.6160693641618498,0.73,0.8186813186813187,0.3221258134490239,0.697230039994075,0.75,0.5120139954037262,0.5212688371625728,0.5120139954037262,0.5212688371625728,0.5120139954037262,0.5212688371625728,0.003589681462976324,0.0533580498979344,0.003589681462976324,0.0533580498979344,0.003589681462976324,0.0533580498979344,0.4916925732487311,0.42487322744602857,0.4916925732487311,0.42487322744602857,0.4916925732487311,0.42487322744602857,0.6566452169689269,0.5240916356238983,0.6566452169689269,0.5240916356238983,0.6566452169689269,0.5240916356238983
0.4624,0.0,0.5504761904761906,0.68,0.8548387096774193,0.368421052631579,0.7790178571428572,0.82,0.49740912147602107,0.549053800332276,0.49740912147602107,0.549053800332276,0.49740912147602107,0.549053800332276,0.019953711450569605,0.18326709052654314,0.019953711450569605,0.18326709052654314,0.019953711450569605,0.18326709052654314,0.5814560054615304,0.5211195919320386,0.5814560054615304,0.5211195919320386,0.5814560054615304,0.5211195919320386,0.72334429184022,0.5971632516031242,0.72334429184022,0.5971632516031242,0.72334429184022,0.5971632516031242
0.36,0.0,0.45,0.6,0.8492391304347825,0.3807040417209908,0.7693679653679654,0.81,0.5602463629067674,0.6080758612406212,0.5602463629067674,0.6080758612406212,0.5602463629067674,0.6080758612406212,0.02051313821247087,0.16056719720995843,0.02051313821247087,0.16056719720995843,0.02051313821247087,0.16056719720995843,0.6180062653848307,0.5278816851134441,0.6180062653848307,0.5278816851134441,0.6180062653848307,0.5278816851134441,0.7362415013417101,0.6002880193838289,0.7362415013417101,0.6002880193838289,0.7362415013417101,0.6002880193838289
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.7905802241885116,0.5318382930772039,0.7905802241885116,0.5318382930772039,0.7905802241885116,0.5318382930772039,0.07092510007231438,0.15554827145771913,0.07092510007231438,0.15554827145771913,0.07092510007231438,0.15554827145771913,0.649482607831463,0.5409664276254877,0.649482607831463,0.5409664276254877,0.649482607831463,0.5409664276254877,0.7605886883227844,0.6295771073399835,0.7605886883227844,0.6295771073399835,0.7605886883227844,0.6295771073399835
0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.8564044943820224,0.4646044021415824,0.7896249999999999,0.82,0.8718562494602641,0.9044630321601508,0.8718562494602641,0.9044630321601508,0.8718562494602641,0.9044630321601508,0.11782740934111234,0.18636787618399592,0.11782740934111234,0.18636787618399592,0.11782740934111234,0.18636787618399592,0.5783483264999054,0.6018559799831107,0.5783483264999054,0.6018559799831107,0.5783483264999054,0.6018559799831107,0.6644579988515232,0.6743943239035062,0.6644579988515232,0.6743943239035062,0.6644579988515232,0.6743943239035062
0.8080898876404495,0.3239980685659102,0.6677333333333334,0.72,0.8755681818181819,0.5387453874538746,0.8281414237935977,0.85,0.9179660237397448,0.9246997254380233,0.9179660237397448,0.9246997254380233,0.9179660237397448,0.9246997254380233,0.38733354434363976,0.2164518968579613,0.38733354434363976,0.2164518968579613,0.38733354434363976,0.2164518968579613,0.7129453511500011,0.7408052436459271,0.7129453511500011,0.7408052436459271,0.7129453511500011,0.7408052436459271,0.8463697051101782,0.7613394880071425,0.8463697051101782,0.7613394880071425,0.8463697051101782,0.7613394880071425
0.835,0.4186046511627908,0.7431055900621117,0.78,0.9194186046511628,0.705497382198953,0.9015387166307413,0.91,0.9304863682498756,0.9767655138900557,0.9304863682498756,0.9767655138900557,0.9304863682498756,0.9767655138900557,0.4621297648647987,0.28816932512544546,0.4621297648647987,0.28816932512544546,0.4621297648647987,0.28816932512544546,0.7604634701126358,0.7129286521774102,0.7604634701126358,0.7129286521774102,0.7604634701126358,0.7129286521774102,0.8709315715433041,0.7549173211474464,0.8709315715433041,0.7549173211474464,0.8709315715433041,0.7549173211474464
0.8813043478260869,0.4712990936555891,0.8330980392156863,0.86,0.9123456790123456,0.7295835586803677,0.8928728070175438,0.9,0.8909659063341554,0.9120046090187242,0.8909659063341554,0.9120046090187242,0.8909659063341554,0.9120046090187242,0.2277195462460652,0.1744139814544023,0.2277195462460652,0.1744139814544023,0.2277195462460652,0.1744139814544023,0.7288337173682341,0.7372511923486461,0.7288337173682341,0.7372511923486461,0.7288337173682341,0.7372511923486461,0.7943787227956208,0.8027360074139251,0.7943787227956208,0.8027360074139251,0.7943787227956208,0.8027360074139251
0.8597938144329896,0.220183486238532,0.7753377548513879,0.83,0.9278048780487804,0.76905311778291,0.9147785547785549,0.92,0.9157408183676494,0.9200249219837874,0.9157408183676494,0.9200249219837874,0.9157408183676494,0.9200249219837874,0.14357969167048304,0.1790850920964943,0.14357969167048304,0.1790850920964943,0.14357969167048304,0.1790850920964943,0.6203752532188332,0.6007701444265583,0.6203752532188332,0.6007701444265583,0.6203752532188332,0.6007701444265583,0.6988547814117906,0.6812252334726336,0.6988547814117906,0.6812252334726336,0.6988547814117906,0.6812252334726336
0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.9274418604651165,0.7319034852546917,0.9130623306233062,0.92,0.9129617332722568,0.8226289523880859,0.9129617332722568,0.8226289523880859,0.9129617332722568,0.8226289523880859,0.11981110727249458,0.1174847084114154,0.11981110727249458,0.1174847084114154,0.11981110727249458,0.1174847084114154,0.5387438563651695,0.4823722531656922,0.5387438563651695,0.4823722531656922,0.5387438563651695,0.4823722531656922,0.6359805277715747,0.6073428346318868,0.6359805277715747,0.6073428346318868,0.6359805277715747,0.6073428346318868
0.8364210526315791,0.2605633802816901,0.7319183050200421,0.79,0.8963636363636364,0.6031746031746033,0.864390243902439,0.88,0.9035826807165325,0.7935364395372458,0.9035826807165325,0.7935364395372458,0.9035826807165325,0.7935364395372458,0.13374091998370094,0.13053713665241765,0.13374091998370094,0.13053713665241765,0.13374091998370094,0.13053713665241765,0.48940126957077607,0.4409024720733685,0.48940126957077607,0.4409024720733685,0.48940126957077607,0.4409024720733685,0.581518410375894,0.5531096819445354,0.581518410375894,0.5531096819445354,0.581518410375894,0.5531096819445354
0.8101098901098902,0.2990654205607476,0.6725161290322581,0.73,0.8736842105263157,0.3478260869565217,0.8114285714285714,0.85,0.890893162472953,0.9085518121925807,0.890893162472953,0.9085518121925807,0.890893162472953,0.9085518121925807,0.1308158192247058,0.18043578990989037,0.1308158192247058,0.18043578990989037,0.1308158192247058,0.18043578990989037,0.6189678446525444,0.5255576308814862,0.6189678446525444,0.5255576308814862,0.6189678446525444,0.5255576308814862,0.7302136467803892,0.6073830149299657,0.7302136467803892,0.6073830149299657,0.7302136467803892,0.6073830149299657
0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.8876194728036071,0.9227857641008245,0.8876194728036071,0.9227857641008245,0.8876194728036071,0.9227857641008245,0.23473249152427722,0.21119378333799763,0.23473249152427722,0.21119378333799763,0.23473249152427722,0.21119378333799763,0.6533813479388529,0.6768458565078566,0.6533813479388529,0.6768458565078566,0.6533813479388529,0.6768458565078566,0.7311167600478736,0.7149537522723565,0.7311167600478736,0.7149537522723565,0.7311167600478736,0.7149537522723565
0.8395505617977528,0.4160177975528365,0.7527655162198192,0.79,0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.9118877794702065,0.9487903711932232,0.9118877794702065,0.9487903711932232,0.9118877794702065,0.9487903711932232,0.41760339775108124,0.2504511765329344,0.41760339775108124,0.2504511765329344,0.41760339775108124,0.2504511765329344,0.7075401673556659,0.7086079336163086,0.7075401673556659,0.7086079336163086,0.7075401673556659,0.7086079336163086,0.809853893584056,0.7816685356573378,0.809853893584056,0.7816685356573378,0.809853893584056,0.7816685356573378
0.843956043956044,0.3898718730933496,0.7597141000649773,0.8,0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.9064133832823881,0.9177048827755449,0.9064133832823881,0.9177048827755449,0.9064133832823881,0.9177048827755449,0.22222729615795184,0.21993375802443138,0.22222729615795184,0.21993375802443138,0.22222729615795184,0.21993375802443138,0.6804807674740729,0.648985371536699,0.6804807674740729,0.648985371536699,0.6804807674740729,0.648985371536699,0.8016275942758019,0.7559079593377902,0.8016275942758019,0.7559079593377902,0.8016275942758019,0.7559079593377902
0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.9255764472810271,0.9375501778243611,0.9255764472810271,0.9375501778243611,0.9255764472810271,0.9375501778243611,0.2051051694400949,0.2039936392143369,0.2051051694400949,0.2039936392143369,0.2051051694400949,0.2039936392143369,0.705804469294887,0.7293628619835963,0.705804469294887,0.7293628619835963,0.705804469294887,0.7293628619835963,0.7576176805934209,0.8016047469486254,0.7576176805934209,0.8016047469486254,0.7576176805934209,0.8016047469486254
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.6241,0.0,0.69731843575419,0.79,0.9075870654530216,0.9587250940936105,0.9075870654530216,0.9587250940936105,0.9075870654530216,0.9587250940936105,0.14865081743109668,0.1709613091664652,0.14865081743109668,0.1709613091664652,0.14865081743109668,0.1709613091664652,0.636941311366938,0.6835685985783027,0.636941311366938,0.6835685985783027,0.636941311366938,0.6835685985783027,0.7724442527641394,0.7701529004203015,0.7724442527641394,0.7701529004203015,0.7724442527641394,0.7701529004203015
0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.5329,0.0,0.6160693641618498,0.73,0.9219154159367275,0.9077947013555319,0.9219154159367275,0.9077947013555319,0.9219154159367275,0.9077947013555319,0.2958774293561928,0.4713837858046244,0.2958774293561928,0.4713837858046244,0.2958774293561928,0.4713837858046244,0.6835445352446423,0.7989658696547958,0.6835445352446423,0.7989658696547958,0.6835445352446423,0.7989658696547958,0.769051309902213,0.8204059194684691,0.769051309902213,0.8204059194684691,0.769051309902213,0.8204059194684691
0.7808988764044943,0.2199999999999999,0.5400400990682863,0.61,0.4624,0.0,0.5504761904761906,0.68,0.8789092376357575,0.8197965857417264,0.8789092376357575,0.8197965857417264,0.8789092376357575,0.8197965857417264,0.44928883238568584,0.4425078121182977,0.44928883238568584,0.4425078121182977,0.44928883238568584,0.4425078121182977,0.7060513782861958,0.7682981897618004,0.7060513782861958,0.7682981897618004,0.7060513782861958,0.7682981897618004,0.7561107465031622,0.7836751351948585,0.7561107465031622,0.7836751351948585,0.7561107465031622,0.7836751351948585
0.801123595505618,0.3020009306654259,0.6438669438669439,0.7,0.36,0.0,0.45,0.6,0.9091137208805672,0.8765630164423504,0.9091137208805672,0.8765630164423504,0.9091137208805672,0.8765630164423504,0.46962055426342375,0.5069977382744438,0.46962055426342375,0.5069977382744438,0.46962055426342375,0.5069977382744438,0.782446052562281,0.8335039189023608,0.782446052562281,0.8335039189023608,0.782446052562281,0.8335039189023608,0.8098677112111209,0.8618494024333432,0.8098677112111209,0.8618494024333432,0.8098677112111209,0.8618494024333432
0.8610752688172043,0.3849493487698987,0.7919373926321818,0.83,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.859927786999159,0.8412754885244021,0.859927786999159,0.8412754885244021,0.859927786999159,0.8412754885244021,0.185209899096592,0.16372716774417553,0.185209899096592,0.16372716774417553,0.185209899096592,0.16372716774417553,0.6019391222176367,0.49520579111558455,0.6019391222176367,0.49520579111558455,0.6019391222176367,0.49520579111558455,0.7164726320849305,0.6413679630754328,0.7164726320849305,0.6413679630754328,0.7164726320849305,0.6413679630754328
0.6561,0.0,0.7249723756906077,0.81,0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.5428735831713246,0.598869413036217,0.5428735831713246,0.598869413036217,0.5428735831713246,0.598869413036217,0.0004903747613048243,0.03458255581712273,0.0004903747613048243,0.03458255581712273,0.0004903747613048243,0.03458255581712273,0.48682746682629585,0.43418763965526513,0.48682746682629585,0.43418763965526513,0.48682746682629585,0.43418763965526513,0.6053434067534249,0.5590076894168896,0.6053434067534249,0.5590076894168896,0.6053434067534249,0.5590076894168896
0.7803191489361703,0.1682509505703421,0.559713530802392,0.65,0.8080898876404495,0.3239980685659102,0.6677333333333334,0.72,0.8718131224095423,0.8888582090387179,0.8718131224095423,0.8888582090387179,0.8718131224095423,0.8888582090387179,0.03942972312594922,0.0880650344477617,0.03942972312594922,0.0880650344477617,0.03942972312594922,0.0880650344477617,0.5891108761521962,0.4913264203522704,0.5891108761521962,0.4913264203522704,0.5891108761521962,0.4913264203522704,0.6797131729851554,0.5689285584280287,0.6797131729851554,0.5689285584280287,0.6797131729851554,0.5689285584280287
0.7858510638297872,0.1815476190476189,0.5841290322580646,0.67,0.835,0.4186046511627908,0.7431055900621117,0.78,0.8678412432816647,0.9108090342091028,0.8678412432816647,0.9108090342091028,0.8678412432816647,0.9108090342091028,0.206381893067356,0.18470175821247375,0.206381893067356,0.18470175821247375,0.206381893067356,0.18470175821247375,0.6609439105623771,0.6508442887843898,0.6609439105623771,0.6508442887843898,0.6609439105623771,0.6508442887843898,0.7109875612727268,0.6914133305780973,0.7109875612727268,0.6914133305780973,0.7109875612727268,0.6914133305780973
0.7803191489361703,0.1682509505703421,0.559713530802392,0.65,0.8813043478260869,0.4712990936555891,0.8330980392156863,0.86,0.887398274866739,0.9498716592250961,0.887398274866739,0.9498716592250961,0.887398274866739,0.9498716592250961,0.23832332277696744,0.24738972981485652,0.23832332277696744,0.24738972981485652,0.23832332277696744,0.24738972981485652,0.7209285385912698,0.7284536931133669,0.7209285385912698,0.7284536931133669,0.7209285385912698,0.7284536931133669,0.7873160113765486,0.7939442894799776,0.7873160113765486,0.7939442894799776,0.7873160113765486,0.7939442894799776
0.7958163265306123,0.0869017632241813,0.6077553982943205,0.71,0.8597938144329896,0.220183486238532,0.7753377548513879,0.83,0.8809148249001176,0.896263813085684,0.8809148249001176,0.896263813085684,0.8809148249001176,0.896263813085684,0.09487694934526957,0.13653762040887016,0.09487694934526957,0.13653762040887016,0.09487694934526957,0.13653762040887016,0.651347472491644,0.6478980934037555,0.651347472491644,0.6478980934037555,0.651347472491644,0.6478980934037555,0.7409538252086362,0.7351263487937272,0.7409538252086362,0.7351263487937272,0.7409538252086362,0.7351263487937272
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.8266740886586924,0.6002479777165106,0.8266740886586924,0.6002479777165106,0.8266740886586924,0.6002479777165106,0.051710438783783924,0.13348197929381866,0.051710438783783924,0.13348197929381866,0.051710438783783924,0.13348197929381866,0.6251986491025276,0.6116377438377198,0.6251986491025276,0.6116377438377198,0.6251986491025276,0.6116377438377198,0.7072056136970194,0.7008631908998493,0.7072056136970194,0.7008631908998493,0.7072056136970194,0.7008631908998493
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.8364210526315791,0.2605633802816901,0.7319183050200421,0.79,0.8333952497000394,0.6452535588363704,0.8333952497000394,0.6452535588363704,0.8333952497000394,0.6452535588363704,0.08291762129226085,0.16741345005110198,0.08291762129226085,0.16741345005110198,0.08291762129226085,0.16741345005110198,0.6612306142766403,0.6363945840303411,0.6612306142766403,0.6363945840303411,0.6612306142766403,0.6363945840303411,0.7615025649627223,0.723905170837923,0.7615025649627223,0.723905170837923,0.7615025649627223,0.723905170837923
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.8101098901098902,0.2990654205607476,0.6725161290322581,0.73,0.8256290206417711,0.608069761791693,0.8256290206417711,0.608069761791693,0.8256290206417711,0.608069761791693,0.0666997531335675,0.17100099285087839,0.0666997531335675,0.17100099285087839,0.0666997531335675,0.17100099285087839,0.6454362866739702,0.6325177801725806,0.6454362866739702,0.6325177801725806,0.6454362866739702,0.6325177801725806,0.743309735171607,0.7273115137028263,0.743309735171607,0.7273115137028263,0.743309735171607,0.7273115137028263
0.4760999999999999,0.0,0.5634319526627218,0.69,0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.5568631908126276,0.5779490612727667,0.5568631908126276,0.5779490612727667,0.5568631908126276,0.5779490612727667,0.030155906091276698,0.13724791340369238,0.030155906091276698,0.13724791340369238,0.030155906091276698,0.13724791340369238,0.6198984348847145,0.5244850038730946,0.6198984348847145,0.5244850038730946,0.6198984348847145,0.5244850038730946,0.7547867802256545,0.6026566066576425,0.7547867802256545,0.6026566066576425,0.7547867802256545,0.6026566066576425
0.5329,0.0,0.6160693641618498,0.73,0.8395505617977528,0.4160177975528365,0.7527655162198192,0.79,0.5371378269073198,0.5024912985761228,0.5371378269073198,0.5024912985761228,0.5371378269073198,0.5024912985761228,0.017499017333859893,0.16162592308637044,0.017499017333859893,0.16162592308637044,0.017499017333859893,0.16162592308637044,0.6008287524752508,0.4892160833449976,0.6008287524752508,0.4892160833449976,0.6008287524752508,0.4892160833449976,0.7422294395152558,0.5632963274915762,0.7422294395152558,0.5632963274915762,0.7422294395152558,0.5632963274915762
0.5329,0.0,0.6160693641618498,0.73,0.843956043956044,0.3898718730933496,0.7597141000649773,0.8,0.4039988978154338,0.32349740144808503,0.4039988978154338,0.32349740144808503,0.4039988978154338,0.32349740144808503,-0.005760448444644476,-0.008773101474330667,-0.005760448444644476,-0.008773101474330667,-0.005760448444644476,-0.008773101474330667,0.6432023604356341,0.5366263452194635,0.6432023604356341,0.5366263452194635,0.6432023604356341,0.5366263452194635,0.6990579036694881,0.6203700705905134,0.6990579036694881,0.6203700705905134,0.6990579036694881,0.6203700705905134
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.42387010739252684,0.2814505520029619,0.42387010739252684,0.2814505520029619,0.42387010739252684,0.2814505520029619,-0.013829749277404572,-0.024801913358411764,-0.013829749277404572,-0.024801913358411764,-0.013829749277404572,-0.024801913358411764,0.5952802399520566,0.43692237221112284,0.5952802399520566,0.43692237221112284,0.5952802399520566,0.43692237221112284,0.6499326170209722,0.5143835464149876,0.6499326170209722,0.5143835464149876,0.6499326170209722,0.5143835464149876
0.1089,0.0,0.1637593984962406,0.33,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.40616687737646434,0.3357658587506827,0.40616687737646434,0.3357658587506827,0.40616687737646434,0.3357658587506827,-0.024238966810598204,-0.04282236325099572,-0.024238966810598204,-0.04282236325099572,-0.024238966810598204,-0.04282236325099572,0.5605190303634328,0.3867601991535863,0.5605190303634328,0.3867601991535863,0.5605190303634328,0.3867601991535863,0.6387182121601457,0.46162171334191326,0.6387182121601457,0.46162171334191326,0.6387182121601457,0.46162171334191326
0.0784,0.0,0.1225,0.28,0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.44145677313738313,0.36175045705858755,0.44145677313738313,0.36175045705858755,0.44145677313738313,0.36175045705858755,-0.019102783726312227,-0.02688733718874008,-0.019102783726312227,-0.02688733718874008,-0.019102783726312227,-0.02688733718874008,0.5983154335972747,0.40784521766105253,0.5983154335972747,0.40784521766105253,0.5983154335972747,0.40784521766105253,0.6671127080609346,0.4809341858574839,0.6671127080609346,0.4809341858574839,0.6671127080609346,0.4809341858574839
0.1681,0.0,0.2384397163120567,0.41,0.7808988764044943,0.2199999999999999,0.5400400990682863,0.61,0.40742823660119015,0.4070433901518365,0.40742823660119015,0.4070433901518365,0.40742823660119015,0.4070433901518365,-0.00999364936737964,-0.03452339860988852,-0.00999364936737964,-0.03452339860988852,-0.00999364936737964,-0.03452339860988852,0.5367881358061182,0.5022681518791138,0.5367881358061182,0.5022681518791138,0.5367881358061182,0.5022681518791138,0.6349399556754101,0.5733838639389334,0.6349399556754101,0.5733838639389334,0.6349399556754101,0.5733838639389334
