recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,-2.220446049250313e-16,0.1,0.1,0.38,0.3111111111111111,0.38,0.38,0.22538698362624526,0.12463498961386092,0.22538698362624526,0.12463498961386092,0.22538698362624526,0.12463498961386092,0.13931887740197949,0.027372210156874507,0.13931887740197949,0.027372210156874507,0.13931887740197949,0.027372210156874507,0.22538698362624526,0.12463498961386092,0.22538698362624526,0.12463498961386092,0.22538698362624526,0.12463498961386092,0.22538698362624526,0.12463498961386092,0.22538698362624526,0.12463498961386092,0.22538698362624526,0.12463498961386092
0.1,3.3306690738754696e-16,0.1,0.1,0.4,0.3333333333333332,0.4,0.4,0.21408652842555564,0.11871090880069275,0.21408652842555564,0.11871090880069275,0.21408652842555564,0.11871090880069275,0.1267628174688604,0.020789897821123934,0.1267628174688604,0.020789897821123934,0.1267628174688604,0.020789897821123934,0.21408652842555564,0.11871090880069275,0.21408652842555564,0.11871090880069275,0.21408652842555564,0.11871090880069275,0.21408652842555564,0.11871090880069275,0.21408652842555564,0.11871090880069275,0.21408652842555564,0.11871090880069275
0.1,0.0,0.1,0.1,0.43,0.3666666666666667,0.43,0.43,0.19945924816464858,0.12544236724053318,0.19945924816464858,0.12544236724053318,0.19945924816464858,0.12544236724053318,0.11051028376105149,0.028269296651726932,0.11051028376105149,0.028269296651726932,0.11051028376105149,0.028269296651726932,0.19945924816464858,0.12544236724053318,0.19945924816464858,0.12544236724053318,0.19945924816464858,0.12544236724053318,0.19945924816464858,0.12544236724053318,0.19945924816464858,0.12544236724053318,0.19945924816464858,0.12544236724053318
0.1,-2.220446049250313e-16,0.1,0.1,0.46,0.4,0.46,0.46,0.2000040758603584,0.1142215755407735,0.2000040758603584,0.1142215755407735,0.2000040758603584,0.1142215755407735,0.11111564765891675,0.015801749033146798,0.11111564765891675,0.015801749033146798,0.11111564765891675,0.015801749033146798,0.2000040758603584,0.1142215755407735,0.2000040758603584,0.1142215755407735,0.2000040758603584,0.1142215755407735,0.2000040758603584,0.1142215755407735,0.2000040758603584,0.1142215755407735,0.2000040758603584,0.1142215755407735
0.1,-2.220446049250313e-16,0.1,0.1,0.48,0.4222222222222223,0.48,0.48,0.20016869481765068,0.11110884002633878,0.20016869481765068,0.11110884002633878,0.20016869481765068,0.11110884002633878,0.11129855766341339,0.012343154064596797,0.11129855766341339,0.012343154064596797,0.11129855766341339,0.012343154064596797,0.20016869481765068,0.11110884002633878,0.20016869481765068,0.11110884002633878,0.20016869481765068,0.11110884002633878,0.20016869481765068,0.11110884002633878,0.20016869481765068,0.11110884002633878,0.20016869481765068,0.11110884002633878
0.1,0.0,0.1,0.1,0.52,0.4666666666666665,0.52,0.52,0.19975338655307545,0.11450100040182837,0.19975338655307545,0.11450100040182837,0.19975338655307545,0.11450100040182837,0.11083710406730468,0.016112220430482053,0.11083710406730468,0.016112220430482053,0.11083710406730468,0.016112220430482053,0.19975338655307545,0.11450100040182837,0.19975338655307545,0.11450100040182837,0.19975338655307545,0.11450100040182837,0.19975338655307545,0.11450100040182837,0.19975338655307545,0.11450100040182837,0.19975338655307545,0.11450100040182837
0.1,0.0,0.1,0.1,0.56,0.5111111111111112,0.56,0.56,0.1932906247146557,0.12616058435470284,0.1932906247146557,0.12616058435470284,0.1932906247146557,0.12616058435470284,0.10365625729244929,0.029067314223008393,0.10365625729244929,0.029067314223008393,0.10365625729244929,0.029067314223008393,0.1932906247146557,0.12616058435470284,0.1932906247146557,0.12616058435470284,0.1932906247146557,0.12616058435470284,0.1932906247146557,0.12616058435470284,0.1932906247146557,0.12616058435470284,0.1932906247146557,0.12616058435470284
0.1,0.0,0.1,0.1,0.57,0.5222222222222221,0.57,0.57,0.17802210047361244,0.14120002512613733,0.17802210047361244,0.14120002512613733,0.17802210047361244,0.14120002512613733,0.08669122937206462,0.045777803744504256,0.08669122937206462,0.045777803744504256,0.08669122937206462,0.045777803744504256,0.17802210047361244,0.14120002512613733,0.17802210047361244,0.14120002512613733,0.17802210047361244,0.14120002512613733,0.17802210047361244,0.14120002512613733,0.17802210047361244,0.14120002512613733,0.17802210047361244,0.14120002512613733
0.1,0.0,0.1,0.1,0.52,0.4666666666666667,0.52,0.52,0.2694906365424593,0.13815552396126118,0.2694906365424593,0.13815552396126118,0.2694906365424593,0.13815552396126118,0.18832293753585228,0.04239502422647514,0.18832293753585228,0.04239502422647514,0.18832293753585228,0.04239502422647514,0.2694906365424593,0.13815552396126118,0.2694906365424593,0.13815552396126118,0.2694906365424593,0.13815552396126118,0.2694906365424593,0.13815552396126118,0.2694906365424593,0.13815552396126118,0.2694906365424593,0.13815552396126118
0.1,0.0,0.1,0.1,0.42,0.3555555555555554,0.42,0.42,0.2681532801347832,0.13965720425807573,0.2681532801347832,0.13965720425807573,0.2681532801347832,0.13965720425807573,0.1868369858025539,0.04406355769010372,0.1868369858025539,0.04406355769010372,0.1868369858025539,0.04406355769010372,0.2681532801347832,0.13965720425807573,0.2681532801347832,0.13965720425807573,0.2681532801347832,0.13965720425807573,0.2681532801347832,0.13965720425807573,0.2681532801347832,0.13965720425807573,0.2681532801347832,0.13965720425807573
0.1,0.0,0.1,0.1,0.34,0.2666666666666667,0.34,0.34,0.2679176828351156,0.1330338002826104,0.2679176828351156,0.1330338002826104,0.2679176828351156,0.1330338002826104,0.18657521111544964,0.03670421982914226,0.18657521111544964,0.03670421982914226,0.18657521111544964,0.03670421982914226,0.2679176828351156,0.1330338002826104,0.2679176828351156,0.1330338002826104,0.2679176828351156,0.1330338002826104,0.2679176828351156,0.1330338002826104,0.2679176828351156,0.1330338002826104,0.2679176828351156,0.1330338002826104
0.1,0.0,0.1,0.1,0.3,0.2222222222222224,0.3,0.3,0.2511900691833735,0.13172585621633384,0.2511900691833735,0.13172585621633384,0.2511900691833735,0.13172585621633384,0.16798897334464635,0.03525094906771713,0.16798897334464635,0.03525094906771713,0.16798897334464635,0.03525094906771713,0.2511900691833735,0.13172585621633384,0.2511900691833735,0.13172585621633384,0.2511900691833735,0.13172585621633384,0.2511900691833735,0.13172585621633384,0.2511900691833735,0.13172585621633384,0.2511900691833735,0.13172585621633384
0.1,0.0,0.1,0.1,0.26,0.1777777777777777,0.26,0.26,0.2513032360499027,0.12777746750595653,0.2513032360499027,0.12777746750595653,0.2513032360499027,0.12777746750595653,0.1681147144546373,0.03086384981303647,0.1681147144546373,0.03086384981303647,0.1681147144546373,0.03086384981303647,0.2513032360499027,0.12777746750595653,0.2513032360499027,0.12777746750595653,0.2513032360499027,0.12777746750595653,0.2513032360499027,0.12777746750595653,0.2513032360499027,0.12777746750595653,0.2513032360499027,0.12777746750595653
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.2513032360499027,0.13377845941560257,0.2513032360499027,0.13377845941560257,0.2513032360499027,0.13377845941560257,0.1681147144546373,0.03753161815017922,0.1681147144546373,0.03753161815017922,0.1681147144546373,0.03753161815017922,0.2513032360499027,0.13377845941560257,0.2513032360499027,0.13377845941560257,0.2513032360499027,0.13377845941560257,0.2513032360499027,0.13377845941560257,0.2513032360499027,0.13377845941560257,0.2513032360499027,0.13377845941560257
0.1,0.0,0.1,0.1,0.18,0.0888888888888891,0.18,0.18,0.25427321387015817,0.1384189074682152,0.25427321387015817,0.1384189074682152,0.25427321387015817,0.1384189074682152,0.1714146893416773,0.04268767074560345,0.1714146893416773,0.04268767074560345,0.1714146893416773,0.04268767074560345,0.25427321387015817,0.1384189074682152,0.25427321387015817,0.1384189074682152,0.25427321387015817,0.1384189074682152,0.25427321387015817,0.1384189074682152,0.25427321387015817,0.1384189074682152,0.25427321387015817,0.1384189074682152
0.1,0.0,0.1,0.1,0.15,0.0555555555555555,0.15,0.15,0.25252349898477305,0.1400481134777798,0.25252349898477305,0.1400481134777798,0.25252349898477305,0.1400481134777798,0.1694705622075412,0.04449789958707448,0.1694705622075412,0.04449789958707448,0.1694705622075412,0.04449789958707448,0.25252349898477305,0.1400481134777798,0.25252349898477305,0.1400481134777798,0.25252349898477305,0.1400481134777798,0.25252349898477305,0.1400481134777798,0.25252349898477305,0.1400481134777798,0.25252349898477305,0.1400481134777798
0.1,0.0,0.1,0.1,0.12,0.0222222222222224,0.12,0.12,0.11661485289076493,0.1339086969383158,0.11661485289076493,0.1339086969383158,0.11661485289076493,0.1339086969383158,0.018460950307802183,0.03767632813367131,0.018460950307802183,0.03767632813367131,0.018460950307802183,0.03767632813367131,0.11661485289076493,0.1339086969383158,0.11661485289076493,0.1339086969383158,0.11661485289076493,0.1339086969383158,0.11661485289076493,0.1339086969383158,0.11661485289076493,0.1339086969383158,0.11661485289076493,0.1339086969383158
0.1,-2.220446049250313e-16,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.18806686406325823,0.14003998543720636,0.18806686406325823,0.14003998543720636,0.18806686406325823,0.14003998543720636,0.09785207194469703,0.044488870763290535,0.09785207194469703,0.044488870763290535,0.09785207194469703,0.044488870763290535,0.18806686406325823,0.14003998543720636,0.18806686406325823,0.14003998543720636,0.18806686406325823,0.14003998543720636,0.18806686406325823,0.14003998543720636,0.18806686406325823,0.14003998543720636,0.18806686406325823,0.14003998543720636
0.17,0.0777777777777777,0.17,0.17,0.1,3.3306690738754696e-16,0.1,0.1,0.23269687760668215,0.14981721747837087,0.23269687760668215,0.14981721747837087,0.23269687760668215,0.14981721747837087,0.1474409810199872,0.05535246314267347,0.1474409810199872,0.05535246314267347,0.1474409810199872,0.05535246314267347,0.23269687760668215,0.14981721747837087,0.23269687760668215,0.14981721747837087,0.23269687760668215,0.14981721747837087,0.23269687760668215,0.14981721747837087,0.23269687760668215,0.14981721747837087,0.23269687760668215,0.14981721747837087
0.25,0.1666666666666666,0.25,0.25,0.1,0.0,0.1,0.1,0.3278800008817596,0.14333116837893314,0.3278800008817596,0.14333116837893314,0.3278800008817596,0.14333116837893314,0.25320000570305523,0.048145742829028546,0.25320000570305523,0.048145742829028546,0.25320000570305523,0.048145742829028546,0.3278800008817596,0.14333116837893314,0.3278800008817596,0.14333116837893314,0.3278800008817596,0.14333116837893314,0.3278800008817596,0.14333116837893314,0.3278800008817596,0.14333116837893314,0.3278800008817596,0.14333116837893314
0.35,0.2777777777777777,0.35,0.35,0.1,-2.220446049250313e-16,0.1,0.1,0.3207673521890272,0.20245681952354314,0.3207673521890272,0.20245681952354314,0.3207673521890272,0.20245681952354314,0.2452970639976236,0.11384091360291992,0.2452970639976236,0.11384091360291992,0.2452970639976236,0.11384091360291992,0.3207673521890272,0.20245681952354314,0.3207673521890272,0.20245681952354314,0.3207673521890272,0.20245681952354314,0.3207673521890272,0.20245681952354314,0.3207673521890272,0.20245681952354314,0.3207673521890272,0.20245681952354314
0.42,0.3555555555555555,0.42,0.42,0.1,-2.220446049250313e-16,0.1,0.1,0.3503353698948564,0.334246099350369,0.3503353698948564,0.334246099350369,0.3503353698948564,0.334246099350369,0.27815041821345743,0.2602734498618067,0.27815041821345743,0.2602734498618067,0.27815041821345743,0.2602734498618067,0.3503353698948564,0.334246099350369,0.3503353698948564,0.334246099350369,0.3503353698948564,0.334246099350369,0.3503353698948564,0.334246099350369,0.3503353698948564,0.334246099350369,0.3503353698948564,0.334246099350369
0.42,0.3555555555555555,0.42,0.42,0.1,0.0,0.1,0.1,0.3431555318607222,0.4287747878016716,0.3431555318607222,0.4287747878016716,0.3431555318607222,0.4287747878016716,0.2701728174079963,0.36530532236455276,0.2701728174079963,0.36530532236455276,0.2701728174079963,0.36530532236455276,0.3431555318607222,0.4287747878016716,0.3431555318607222,0.4287747878016716,0.3431555318607222,0.4287747878016716,0.3431555318607222,0.4287747878016716,0.3431555318607222,0.4287747878016716,0.3431555318607222,0.4287747878016716
0.41,0.3444444444444444,0.41,0.41,0.1,0.0,0.1,0.1,0.3299136226014414,0.45308915182676224,0.3299136226014414,0.45308915182676224,0.3299136226014414,0.45308915182676224,0.2554595859983008,0.39232128312772757,0.2554595859983008,0.39232128312772757,0.2554595859983008,0.39232128312772757,0.3299136226014414,0.45308915182676224,0.3299136226014414,0.45308915182676224,0.3299136226014414,0.45308915182676224,0.3299136226014414,0.45308915182676224,0.3299136226014414,0.45308915182676224,0.3299136226014414,0.45308915182676224
0.38,0.3111111111111113,0.38,0.38,0.1,0.0,0.1,0.1,0.3303474233610824,0.44791452456924447,0.3303474233610824,0.44791452456924447,0.3303474233610824,0.44791452456924447,0.25594158679071644,0.38657169672899716,0.25594158679071644,0.38657169672899716,0.25594158679071644,0.38657169672899716,0.3303474233610824,0.44791452456924447,0.3303474233610824,0.44791452456924447,0.3303474233610824,0.44791452456924447,0.3303474233610824,0.44791452456924447,0.3303474233610824,0.44791452456924447,0.3303474233610824,0.44791452456924447
0.41,0.3444444444444444,0.41,0.41,0.1,0.0,0.1,0.1,0.33212024326961054,0.29516969790236025,0.33212024326961054,0.29516969790236025,0.33212024326961054,0.29516969790236025,0.25791138690658655,0.21685522066355223,0.25791138690658655,0.21685522066355223,0.25791138690658655,0.21685522066355223,0.33212024326961054,0.29516969790236025,0.33212024326961054,0.29516969790236025,0.33212024326961054,0.29516969790236025,0.33212024326961054,0.29516969790236025,0.33212024326961054,0.29516969790236025,0.33212024326961054,0.29516969790236025
0.44,0.3777777777777776,0.44,0.44,0.1,0.0,0.1,0.1,0.3455993841805259,0.3210739659942353,0.3455993841805259,0.3210739659942353,0.3455993841805259,0.3210739659942353,0.27288821074369235,0.24563773983163026,0.27288821074369235,0.24563773983163026,0.27288821074369235,0.24563773983163026,0.3455993841805259,0.3210739659942353,0.3455993841805259,0.3210739659942353,0.3455993841805259,0.3210739659942353,0.3455993841805259,0.3210739659942353,0.3455993841805259,0.3210739659942353,0.3455993841805259,0.3210739659942353
0.44,0.3777777777777777,0.44,0.44,0.1,0.0,0.1,0.1,0.3407419942752167,0.32587798442576904,0.3407419942752167,0.32587798442576904,0.3407419942752167,0.32587798442576904,0.267491107426929,0.250975542184802,0.267491107426929,0.250975542184802,0.267491107426929,0.250975542184802,0.3407419942752167,0.32587798442576904,0.3407419942752167,0.32587798442576904,0.3407419942752167,0.32587798442576904,0.3407419942752167,0.32587798442576904,0.3407419942752167,0.32587798442576904,0.3407419942752167,0.32587798442576904
0.43,0.3666666666666667,0.43,0.43,0.1,0.0,0.1,0.1,0.3295368523485495,0.2845688960674335,0.3295368523485495,0.2845688960674335,0.3295368523485495,0.2845688960674335,0.2550409508246582,0.20507655557622034,0.2550409508246582,0.20507655557622034,0.2550409508246582,0.20507655557622034,0.3295368523485495,0.2845688960674335,0.3295368523485495,0.2845688960674335,0.3295368523485495,0.2845688960674335,0.3295368523485495,0.2845688960674335,0.3295368523485495,0.2845688960674335,0.3295368523485495,0.2845688960674335
0.42,0.3555555555555555,0.42,0.42,0.1,0.0,0.1,0.1,0.34578119388541495,0.3181877296436176,0.34578119388541495,0.3181877296436176,0.34578119388541495,0.3181877296436176,0.2730902180326034,0.24243081417622447,0.2730902180326034,0.24243081417622447,0.2730902180326034,0.24243081417622447,0.34578119388541495,0.3181877296436176,0.34578119388541495,0.3181877296436176,0.34578119388541495,0.3181877296436176,0.34578119388541495,0.3181877296436176,0.34578119388541495,0.3181877296436176,0.34578119388541495,0.3181877296436176
0.45,0.3888888888888888,0.45,0.45,0.1,0.0,0.1,0.1,0.450751554154429,0.40526146640050476,0.450751554154429,0.40526146640050476,0.450751554154429,0.40526146640050476,0.38972395447158464,0.3391794115525553,0.38972395447158464,0.3391794115525553,0.38972395447158464,0.3391794115525553,0.450751554154429,0.40526146640050476,0.450751554154429,0.40526146640050476,0.450751554154429,0.40526146640050476,0.450751554154429,0.40526146640050476,0.450751554154429,0.40526146640050476,0.450751554154429,0.40526146640050476
0.42,0.3555555555555555,0.42,0.42,0.1,0.0,0.1,0.1,0.43097302133116044,0.3332152683488573,0.43097302133116044,0.3332152683488573,0.43097302133116044,0.3332152683488573,0.3677478094470225,0.25912808259944314,0.3677478094470225,0.25912808259944314,0.3677478094470225,0.25912808259944314,0.43097302133116044,0.3332152683488573,0.43097302133116044,0.3332152683488573,0.43097302133116044,0.3332152683488573,0.43097302133116044,0.3332152683488573,0.43097302133116044,0.3332152683488573,0.43097302133116044,0.3332152683488573
0.4,0.3333333333333332,0.4,0.4,0.1,0.0,0.1,0.1,0.41926801568722505,0.30662399602314644,0.41926801568722505,0.30662399602314644,0.41926801568722505,0.30662399602314644,0.35474224670605525,0.229582221319952,0.35474224670605525,0.229582221319952,0.35474224670605525,0.229582221319952,0.41926801568722505,0.30662399602314644,0.41926801568722505,0.30662399602314644,0.41926801568722505,0.30662399602314644,0.41926801568722505,0.30662399602314644,0.41926801568722505,0.30662399602314644,0.41926801568722505,0.30662399602314644
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.3469464205184314,0.2054042748204596,0.3469464205184314,0.2054042748204596,0.3469464205184314,0.2054042748204596,0.274384915899391,0.1171158605129838,0.274384915899391,0.1171158605129838,0.274384915899391,0.1171158605129838,0.3469464205184314,0.2054042748204596,0.3469464205184314,0.2054042748204596,0.3469464205184314,0.2054042748204596,0.3469464205184314,0.2054042748204596,0.3469464205184314,0.2054042748204596,0.3469464205184314,0.2054042748204596
0.2,0.1111111111111112,0.2,0.2,0.1,-2.220446049250313e-16,0.1,0.1,0.2823507312490387,0.16772914064243322,0.2823507312490387,0.16772914064243322,0.2823507312490387,0.16772914064243322,0.20261192821881402,0.07525460095241748,0.20261192821881402,0.07525460095241748,0.20261192821881402,0.07525460095241748,0.2823507312490387,0.16772914064243322,0.2823507312490387,0.16772914064243322,0.2823507312490387,0.16772914064243322,0.2823507312490387,0.16772914064243322,0.2823507312490387,0.16772914064243322,0.2823507312490387,0.16772914064243322
0.11,0.011111111111111,0.11,0.11,0.17,0.0777777777777777,0.17,0.17,0.21155914512529803,0.18846136690258375,0.21155914512529803,0.18846136690258375,0.21155914512529803,0.18846136690258375,0.12395460752872864,0.09829040644594629,0.12395460752872864,0.09829040644594629,0.12395460752872864,0.09829040644594629,0.21155914512529803,0.18846136690258375,0.21155914512529803,0.18846136690258375,0.21155914512529803,0.18846136690258375,0.21155914512529803,0.18846136690258375,0.21155914512529803,0.18846136690258375,0.21155914512529803,0.18846136690258375
0.1,3.3306690738754696e-16,0.1,0.1,0.25,0.1666666666666666,0.25,0.25,0.20783532900995352,0.18736313268918847,0.20783532900995352,0.18736313268918847,0.20783532900995352,0.18736313268918847,0.11981703371174186,0.09707014709593581,0.11981703371174186,0.09707014709593581,0.11981703371174186,0.09707014709593581,0.20783532900995352,0.18736313268918847,0.20783532900995352,0.18736313268918847,0.20783532900995352,0.18736313268918847,0.20783532900995352,0.18736313268918847,0.20783532900995352,0.18736313268918847,0.20783532900995352,0.18736313268918847
0.1,0.0,0.1,0.1,0.35,0.2777777777777777,0.35,0.35,0.11053335762407517,0.11414300268170326,0.11053335762407517,0.11414300268170326,0.11053335762407517,0.11414300268170326,0.011703731152619119,0.015714444612098005,0.011703731152619119,0.015714444612098005,0.011703731152619119,0.015714444612098005,0.11053335762407517,0.11414300268170326,0.11053335762407517,0.11414300268170326,0.11053335762407517,0.11414300268170326,0.11053335762407517,0.11414300268170326,0.11053335762407517,0.11414300268170326,0.11053335762407517,0.11414300268170326
0.1,0.0,0.1,0.1,0.42,0.3555555555555555,0.42,0.42,0.11196091594241911,0.11322025588907596,0.11196091594241911,0.11322025588907596,0.11196091594241911,0.11322025588907596,0.013289906566233198,0.014689170728550638,0.013289906566233198,0.014689170728550638,0.013289906566233198,0.014689170728550638,0.11196091594241911,0.11322025588907596,0.11196091594241911,0.11322025588907596,0.11196091594241911,0.11322025588907596,0.11196091594241911,0.11322025588907596,0.11196091594241911,0.11322025588907596,0.11196091594241911,0.11322025588907596
0.11,0.0111111111111114,0.11,0.11,0.42,0.3555555555555555,0.42,0.42,0.11486197650150548,0.11318889419394745,0.11486197650150548,0.11318889419394745,0.11486197650150548,0.11318889419394745,0.016513309026059995,0.014654323756531225,0.016513309026059995,0.014654323756531225,0.016513309026059995,0.014654323756531225,0.11486197650150548,0.11318889419394745,0.11486197650150548,0.11318889419394745,0.11486197650150548,0.11318889419394745,0.11486197650150548,0.11318889419394745,0.11486197650150548,0.11318889419394745,0.11486197650150548,0.11318889419394745
0.14,0.0444444444444442,0.14,0.14,0.41,0.3444444444444444,0.41,0.41,0.155028202385125,0.1273817596210294,0.155028202385125,0.1273817596210294,0.155028202385125,0.1273817596210294,0.06114244780961774,0.03042417536792718,0.06114244780961774,0.03042417536792718,0.06114244780961774,0.03042417536792718,0.155028202385125,0.1273817596210294,0.155028202385125,0.1273817596210294,0.155028202385125,0.1273817596210294,0.155028202385125,0.1273817596210294,0.155028202385125,0.1273817596210294,0.155028202385125,0.1273817596210294
0.17,0.0777777777777779,0.17,0.17,0.38,0.3111111111111113,0.38,0.38,0.1898276282772644,0.13872508140842205,0.1898276282772644,0.13872508140842205,0.1898276282772644,0.13872508140842205,0.09980847755624231,0.04302786629599909,0.09980847755624231,0.04302786629599909,0.09980847755624231,0.04302786629599909,0.1898276282772644,0.13872508140842205,0.1898276282772644,0.13872508140842205,0.1898276282772644,0.13872508140842205,0.1898276282772644,0.13872508140842205,0.1898276282772644,0.13872508140842205,0.1898276282772644,0.13872508140842205
0.21,0.1222222222222221,0.21,0.21,0.41,0.3444444444444444,0.41,0.41,0.2840534932723556,0.2484545021747973,0.2840534932723556,0.2484545021747973,0.2840534932723556,0.2484545021747973,0.20450388603736364,0.1649494502063903,0.20450388603736364,0.1649494502063903,0.20450388603736364,0.1649494502063903,0.2840534932723556,0.2484545021747973,0.2840534932723556,0.2484545021747973,0.2840534932723556,0.2484545021747973,0.2840534932723556,0.2484545021747973,0.2840534932723556,0.2484545021747973,0.2840534932723556,0.2484545021747973
0.23,0.1444444444444446,0.23,0.23,0.44,0.3777777777777776,0.44,0.44,0.2794259623035627,0.1956396196066166,0.2794259623035627,0.1956396196066166,0.2794259623035627,0.1956396196066166,0.1993621871859612,0.10626624666530499,0.1993621871859612,0.10626624666530499,0.1993621871859612,0.10626624666530499,0.2794259623035627,0.1956396196066166,0.2794259623035627,0.1956396196066166,0.2794259623035627,0.1956396196066166,0.2794259623035627,0.1956396196066166,0.2794259623035627,0.1956396196066166,0.2794259623035627,0.1956396196066166
0.26,0.1777777777777777,0.26,0.26,0.44,0.3777777777777777,0.44,0.44,0.29867681398490364,0.26987335273169766,0.29867681398490364,0.26987335273169766,0.29867681398490364,0.26987335273169766,0.2207520232842198,0.18874817488313617,0.2207520232842198,0.18874817488313617,0.2207520232842198,0.18874817488313617,0.29867681398490364,0.26987335273169766,0.29867681398490364,0.26987335273169766,0.29867681398490364,0.26987335273169766,0.29867681398490364,0.26987335273169766,0.29867681398490364,0.26987335273169766,0.29867681398490364,0.26987335273169766
0.32,0.2444444444444445,0.32,0.32,0.43,0.3666666666666667,0.43,0.43,0.3523720983547955,0.2933339752050941,0.3523720983547955,0.2933339752050941,0.3523720983547955,0.2933339752050941,0.28041345537758333,0.2148155353021734,0.28041345537758333,0.2148155353021734,0.28041345537758333,0.2148155353021734,0.3523720983547955,0.2933339752050941,0.3523720983547955,0.2933339752050941,0.3523720983547955,0.2933339752050941,0.3523720983547955,0.2933339752050941,0.3523720983547955,0.2933339752050941,0.3523720983547955,0.2933339752050941
0.35,0.2777777777777778,0.35,0.35,0.42,0.3555555555555555,0.42,0.42,0.35650480514411387,0.3028956229436213,0.35650480514411387,0.3028956229436213,0.35650480514411387,0.3028956229436213,0.28500535194962784,0.2254395881508543,0.28500535194962784,0.2254395881508543,0.28500535194962784,0.2254395881508543,0.35650480514411387,0.3028956229436213,0.35650480514411387,0.3028956229436213,0.35650480514411387,0.3028956229436213,0.35650480514411387,0.3028956229436213,0.35650480514411387,0.3028956229436213,0.35650480514411387,0.3028956229436213
0.34,0.2666666666666667,0.34,0.34,0.45,0.3888888888888888,0.45,0.45,0.3623133036814409,0.31900778579686667,0.3623133036814409,0.31900778579686667,0.3623133036814409,0.31900778579686667,0.29145923721549954,0.24334199293981118,0.29145923721549954,0.24334199293981118,0.29145923721549954,0.24334199293981118,0.3623133036814409,0.31900778579686667,0.3623133036814409,0.31900778579686667,0.3623133036814409,0.31900778579686667,0.3623133036814409,0.31900778579686667,0.3623133036814409,0.31900778579686667,0.3623133036814409,0.31900778579686667
0.3,0.2222222222222222,0.3,0.3,0.42,0.3555555555555555,0.42,0.42,0.35525891967732265,0.3235254863941133,0.35525891967732265,0.3235254863941133,0.35525891967732265,0.3235254863941133,0.2836210319317768,0.24836166462337972,0.2836210319317768,0.24836166462337972,0.2836210319317768,0.24836166462337972,0.35525891967732265,0.3235254863941133,0.35525891967732265,0.3235254863941133,0.35525891967732265,0.3235254863941133,0.35525891967732265,0.3235254863941133,0.35525891967732265,0.3235254863941133,0.35525891967732265,0.3235254863941133
0.23,0.1444444444444446,0.23,0.23,0.4,0.3333333333333332,0.4,0.4,0.3558411323536495,0.3727206698496558,0.3558411323536495,0.3727206698496558,0.3558411323536495,0.3727206698496558,0.2842679344916153,0.3030229802016447,0.2842679344916153,0.3030229802016447,0.2842679344916153,0.3030229802016447,0.3558411323536495,0.3727206698496558,0.3558411323536495,0.3727206698496558,0.3558411323536495,0.3727206698496558,0.3558411323536495,0.3727206698496558,0.3558411323536495,0.3727206698496558,0.3558411323536495,0.3727206698496558
0.2,0.1111111111111108,0.2,0.2,0.29,0.2111111111111111,0.29,0.29,0.3780391305386851,0.4068254282411754,0.3780391305386851,0.4068254282411754,0.3780391305386851,0.4068254282411754,0.308932379358574,0.34091715538690964,0.308932379358574,0.34091715538690964,0.308932379358574,0.34091715538690964,0.3780391305386851,0.4068254282411754,0.3780391305386851,0.4068254282411754,0.3780391305386851,0.4068254282411754,0.3780391305386851,0.4068254282411754,0.3780391305386851,0.4068254282411754,0.3780391305386851,0.4068254282411754
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111112,0.2,0.2,0.4410196321530379,0.43558866840200816,0.4410196321530379,0.43558866840200816,0.4410196321530379,0.43558866840200816,0.3789107159769423,0.37287631315974634,0.3789107159769423,0.37287631315974634,0.3789107159769423,0.37287631315974634,0.4410196321530379,0.43558866840200816,0.4410196321530379,0.43558866840200816,0.4410196321530379,0.43558866840200816,0.4410196321530379,0.43558866840200816,0.4410196321530379,0.43558866840200816,0.4410196321530379,0.43558866840200816
0.24,0.1555555555555555,0.24,0.24,0.11,0.011111111111111,0.11,0.11,0.4167015675292746,0.3770497528577103,0.4167015675292746,0.3770497528577103,0.4167015675292746,0.3770497528577103,0.35189064406221127,0.3078330722653097,0.35189064406221127,0.3078330722653097,0.35189064406221127,0.3078330722653097,0.4167015675292746,0.3770497528577103,0.4167015675292746,0.3770497528577103,0.4167015675292746,0.3770497528577103,0.4167015675292746,0.3770497528577103,0.4167015675292746,0.3770497528577103,0.4167015675292746,0.3770497528577103
