recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.022222222222222,0.12,0.12,0.31,0.2333333333333332,0.31,0.31,0.1397035716941911,0.13328171398173114,0.1397035716941911,0.13328171398173114,0.1397035716941911,0.13328171398173114,0.044115079828926436,0.03697968299229917,0.044115079828926436,0.03697968299229917,0.044115079828926436,0.03697968299229917,0.1397035716941911,0.13328171398173114,0.1397035716941911,0.13328171398173114,0.1397035716941911,0.13328171398173114,0.1397035716941911,0.13328171398173114,0.1397035716941911,0.13328171398173114,0.1397035716941911,0.13328171398173114
0.1,-2.220446049250313e-16,0.1,0.1,0.31,0.2333333333333332,0.31,0.31,0.14683755744116883,0.12866648015938614,0.14683755744116883,0.12866648015938614,0.14683755744116883,0.12866648015938614,0.052041730233323404,0.03185164608226539,0.052041730233323404,0.03185164608226539,0.052041730233323404,0.03185164608226539,0.14683755744116883,0.12866648015938614,0.14683755744116883,0.12866648015938614,0.14683755744116883,0.12866648015938614,0.14683755744116883,0.12866648015938614,0.14683755744116883,0.12866648015938614,0.14683755744116883,0.12866648015938614
0.1,1.1102230246251563e-16,0.1,0.1,0.3,0.2222222222222221,0.3,0.3,0.1451230733087926,0.12533720791078184,0.1451230733087926,0.12533720791078184,0.1451230733087926,0.12533720791078184,0.050136748152695136,0.028152454032531502,0.050136748152695136,0.028152454032531502,0.050136748152695136,0.028152454032531502,0.1451230733087926,0.12533720791078184,0.1451230733087926,0.12533720791078184,0.1451230733087926,0.12533720791078184,0.1451230733087926,0.12533720791078184,0.1451230733087926,0.12533720791078184,0.1451230733087926,0.12533720791078184
0.1,-2.220446049250313e-16,0.1,0.1,0.28,0.1999999999999999,0.28,0.28,0.13797909434105754,0.11644927187342902,0.13797909434105754,0.11644927187342902,0.13797909434105754,0.11644927187342902,0.042198993942634815,0.018276969508006734,0.042198993942634815,0.018276969508006734,0.042198993942634815,0.018276969508006734,0.13797909434105754,0.11644927187342902,0.13797909434105754,0.11644927187342902,0.13797909434105754,0.11644927187342902,0.13797909434105754,0.11644927187342902,0.13797909434105754,0.11644927187342902,0.13797909434105754,0.11644927187342902
0.1,1.1102230246251563e-16,0.1,0.1,0.28,0.2000000000000001,0.28,0.28,0.10014676595332458,0.11132359199688477,0.10014676595332458,0.11132359199688477,0.10014676595332458,0.11132359199688477,0.00016307321568805253,0.012581770217257551,0.00016307321568805253,0.012581770217257551,0.00016307321568805253,0.012581770217257551,0.10014676595332458,0.11132359199688477,0.10014676595332458,0.11132359199688477,0.10014676595332458,0.11132359199688477,0.10014676595332458,0.11132359199688477,0.10014676595332458,0.11132359199688477,0.10014676595332458,0.11132359199688477
0.1,0.0,0.1,0.1,0.3,0.2222222222222222,0.3,0.3,0.10903829215276815,0.11446354372996191,0.10903829215276815,0.11446354372996191,0.10903829215276815,0.11446354372996191,0.010042547960984128,0.016070604724897377,0.010042547960984128,0.016070604724897377,0.010042547960984128,0.016070604724897377,0.10903829215276815,0.11446354372996191,0.10903829215276815,0.11446354372996191,0.10903829215276815,0.11446354372996191,0.10903829215276815,0.11446354372996191,0.10903829215276815,0.11446354372996191,0.10903829215276815,0.11446354372996191
0.1,1.1102230246251563e-16,0.1,0.1,0.29,0.2111111111111111,0.29,0.29,0.147002329828203,0.11504590537352517,0.147002329828203,0.11504590537352517,0.147002329828203,0.11504590537352517,0.052224813025648596,0.01671767320067642,0.052224813025648596,0.01671767320067642,0.052224813025648596,0.01671767320067642,0.147002329828203,0.11504590537352517,0.147002329828203,0.11504590537352517,0.147002329828203,0.11504590537352517,0.147002329828203,0.11504590537352517,0.147002329828203,0.11504590537352517,0.147002329828203,0.11504590537352517
0.1,0.0,0.1,0.1,0.27,0.1888888888888888,0.27,0.27,0.144790891776011,0.11833836135318654,0.144790891776011,0.11833836135318654,0.144790891776011,0.11833836135318654,0.04976765944016192,0.0203759571804549,0.04976765944016192,0.0203759571804549,0.04976765944016192,0.0203759571804549,0.144790891776011,0.11833836135318654,0.144790891776011,0.11833836135318654,0.144790891776011,0.11833836135318654,0.144790891776011,0.11833836135318654,0.144790891776011,0.11833836135318654,0.144790891776011,0.11833836135318654
0.1,1.1102230246251563e-16,0.1,0.1,0.26,0.1777777777777777,0.26,0.26,0.135890189326474,0.10386292214507577,0.135890189326474,0.10386292214507577,0.135890189326474,0.10386292214507577,0.039877987622259754,0.004292133798363892,0.039877987622259754,0.004292133798363892,0.039877987622259754,0.004292133798363892,0.135890189326474,0.10386292214507577,0.135890189326474,0.10386292214507577,0.135890189326474,0.10386292214507577,0.135890189326474,0.10386292214507577,0.135890189326474,0.10386292214507577,0.135890189326474,0.10386292214507577
0.1,0.0,0.1,0.1,0.26,0.1777777777777778,0.26,0.26,0.09273193457537378,0.09871649895697343,0.09273193457537378,0.09871649895697343,0.09273193457537378,0.09871649895697343,-0.008075632633920598,-0.0014261144836936292,-0.008075632633920598,-0.0014261144836936292,-0.008075632633920598,-0.0014261144836936292,0.09273193457537378,0.09871649895697343,0.09273193457537378,0.09871649895697343,0.09273193457537378,0.09871649895697343,0.09273193457537378,0.09871649895697343,0.09273193457537378,0.09871649895697343,0.09273193457537378,0.09871649895697343
0.1,0.0,0.1,0.1,0.29,0.2111111111111111,0.29,0.29,0.13434195979943236,0.09639233276399257,0.13434195979943236,0.09639233276399257,0.13434195979943236,0.09639233276399257,0.038157730378096284,-0.004008521864311004,0.038157730378096284,-0.004008521864311004,0.038157730378096284,-0.004008521864311004,0.13434195979943236,0.09639233276399257,0.13434195979943236,0.09639233276399257,0.13434195979943236,0.09639233276399257,0.13434195979943236,0.09639233276399257,0.13434195979943236,0.09639233276399257,0.13434195979943236,0.09639233276399257
0.1,0.0,0.1,0.1,0.32,0.2444444444444443,0.32,0.32,0.1345344494690338,0.09124252517033295,0.1345344494690338,0.09124252517033295,0.1345344494690338,0.09124252517033295,0.03837160770518142,-0.009730530931129435,0.03837160770518142,-0.009730530931129435,0.03837160770518142,-0.009730530931129435,0.1345344494690338,0.09124252517033295,0.1345344494690338,0.09124252517033295,0.1345344494690338,0.09124252517033295,0.1345344494690338,0.09124252517033295,0.1345344494690338,0.09124252517033295,0.1345344494690338,0.09124252517033295
0.1,0.0,0.1,0.1,0.31,0.2333333333333332,0.31,0.31,0.13687688947942114,0.0859703149684521,0.13687688947942114,0.0859703149684521,0.13687688947942114,0.0859703149684521,0.04097431899794426,-0.015588542496397118,0.04097431899794426,-0.015588542496397118,0.04097431899794426,-0.015588542496397118,0.13687688947942114,0.0859703149684521,0.13687688947942114,0.0859703149684521,0.13687688947942114,0.0859703149684521,0.13687688947942114,0.0859703149684521,0.13687688947942114,0.0859703149684521,0.13687688947942114,0.0859703149684521
0.1,0.0,0.1,0.1,0.28,0.1999999999999998,0.28,0.28,0.13573135206509876,0.09544984882232303,0.13573135206509876,0.09544984882232303,0.13573135206509876,0.09544984882232303,0.039701499504370956,-0.005055727450298168,0.039701499504370956,-0.005055727450298168,0.039701499504370956,-0.005055727450298168,0.13573135206509876,0.09544984882232303,0.13573135206509876,0.09544984882232303,0.13573135206509876,0.09544984882232303,0.13573135206509876,0.09544984882232303,0.13573135206509876,0.09544984882232303,0.13573135206509876,0.09544984882232303
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.13687688947942114,0.10303475879494482,0.13687688947942114,0.10303475879494482,0.13687688947942114,0.10303475879494482,0.04097431899794426,0.0033719516817555,0.04097431899794426,0.0033719516817555,0.04097431899794426,0.0033719516817555,0.13687688947942114,0.10303475879494482,0.13687688947942114,0.10303475879494482,0.13687688947942114,0.10303475879494482,0.13687688947942114,0.10303475879494482,0.13687688947942114,0.10303475879494482,0.13687688947942114,0.10303475879494482
0.1,0.0,0.1,0.1,0.18,0.0888888888888889,0.18,0.18,0.13687688947942114,0.09940374833177827,0.13687688947942114,0.09940374833177827,0.13687688947942114,0.09940374833177827,0.04097431899794426,-0.0006625038338786302,0.04097431899794426,-0.0006625038338786302,0.04097431899794426,-0.0006625038338786302,0.13687688947942114,0.09940374833177827,0.13687688947942114,0.09940374833177827,0.13687688947942114,0.09940374833177827,0.13687688947942114,0.09940374833177827,0.13687688947942114,0.09940374833177827,0.13687688947942114,0.09940374833177827
0.1,0.0,0.1,0.1,0.15,0.0555555555555556,0.15,0.15,0.13573135206509876,0.09738156435367282,0.13573135206509876,0.09738156435367282,0.13573135206509876,0.09738156435367282,0.039701499504370956,-0.002909375230963006,0.039701499504370956,-0.002909375230963006,0.039701499504370956,-0.002909375230963006,0.13573135206509876,0.09738156435367282,0.13573135206509876,0.09738156435367282,0.13573135206509876,0.09738156435367282,0.13573135206509876,0.09738156435367282,0.13573135206509876,0.09738156435367282,0.13573135206509876,0.09738156435367282
0.1,0.0,0.1,0.1,0.12,0.022222222222222,0.12,0.12,0.13573135206509876,0.10613452067492679,0.13573135206509876,0.10613452067492679,0.13573135206509876,0.10613452067492679,0.039701499504370956,0.006816131812276638,0.039701499504370956,0.006816131812276638,0.039701499504370956,0.006816131812276638,0.13573135206509876,0.10613452067492679,0.13573135206509876,0.10613452067492679,0.13573135206509876,0.10613452067492679,0.13573135206509876,0.10613452067492679,0.13573135206509876,0.10613452067492679,0.13573135206509876,0.10613452067492679
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.14960176768282185,0.099273812572592,0.14960176768282185,0.099273812572592,0.14960176768282185,0.099273812572592,0.055113074265536355,-0.0008068767572721228,0.055113074265536355,-0.0008068767572721228,0.055113074265536355,-0.0008068767572721228,0.14960176768282185,0.099273812572592,0.14960176768282185,0.099273812572592,0.14960176768282185,0.099273812572592,0.14960176768282185,0.099273812572592,0.14960176768282185,0.099273812572592,0.14960176768282185,0.099273812572592
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1497942573524233,0.09479487052449202,0.1497942573524233,0.09479487052449202,0.1497942573524233,0.09479487052449202,0.05532695159262149,-0.005783479031726594,0.05532695159262149,-0.005783479031726594,0.05532695159262149,-0.005783479031726594,0.1497942573524233,0.09479487052449202,0.1497942573524233,0.09479487052449202,0.1497942573524233,0.09479487052449202,0.1497942573524233,0.09479487052449202,0.1497942573524233,0.09479487052449202,0.1497942573524233,0.09479487052449202
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.14932335869765115,0.10096216734233242,0.14932335869765115,0.10096216734233242,0.14932335869765115,0.10096216734233242,0.054803730772679395,0.0010690737742801088,0.054803730772679395,0.0010690737742801088,0.054803730772679395,0.0010690737742801088,0.14932335869765115,0.10096216734233242,0.14932335869765115,0.10096216734233242,0.14932335869765115,0.10096216734233242,0.14932335869765115,0.10096216734233242,0.14932335869765115,0.10096216734233242,0.14932335869765115,0.10096216734233242
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.14932335869765115,0.09994330551966801,0.14932335869765115,0.09994330551966801,0.14932335869765115,0.09994330551966801,0.054803730772679395,-6.299470004179825e-05,0.054803730772679395,-6.299470004179825e-05,0.054803730772679395,-6.299470004179825e-05,0.14932335869765115,0.09994330551966801,0.14932335869765115,0.09994330551966801,0.14932335869765115,0.09994330551966801,0.14932335869765115,0.09994330551966801,0.14932335869765115,0.09994330551966801,0.14932335869765115,0.09994330551966801
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14932335869765115,0.10121209987335986,0.14932335869765115,0.10121209987335986,0.14932335869765115,0.10121209987335986,0.054803730772679395,0.0013467766025117259,0.054803730772679395,0.0013467766025117259,0.054803730772679395,0.0013467766025117259,0.14932335869765115,0.10121209987335986,0.14932335869765115,0.10121209987335986,0.14932335869765115,0.10121209987335986,0.14932335869765115,0.10121209987335986,0.14932335869765115,0.10121209987335986,0.14932335869765115,0.10121209987335986
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10905440944268116,0.10110073755125691,0.10905440944268116,0.10110073755125691,0.10905440944268116,0.10110073755125691,0.0100604525045191,0.0012230407215713622,0.0100604525045191,0.0012230407215713622,0.0100604525045191,0.0012230407215713622,0.10905440944268116,0.10110073755125691,0.10905440944268116,0.10110073755125691,0.10905440944268116,0.10110073755125691,0.10905440944268116,0.10110073755125691,0.10905440944268116,0.10110073755125691,0.10905440944268116,0.10110073755125691
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10671196943229387,0.09974238135329214,0.10671196943229387,0.09974238135329214,0.10671196943229387,0.09974238135329214,0.00745774121175626,-0.00028624352272230635,0.00745774121175626,-0.00028624352272230635,0.00745774121175626,-0.00028624352272230635,0.10671196943229387,0.09974238135329214,0.10671196943229387,0.09974238135329214,0.10671196943229387,0.09974238135329214,0.10671196943229387,0.09974238135329214,0.10671196943229387,0.09974238135329214,0.10671196943229387,0.09974238135329214
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10578220314306637,0.09894367423690807,0.10578220314306637,0.09894367423690807,0.10578220314306637,0.09894367423690807,0.006424667726119669,-0.0011736957120950032,0.006424667726119669,-0.0011736957120950032,0.006424667726119669,-0.0011736957120950032,0.10578220314306637,0.09894367423690807,0.10578220314306637,0.09894367423690807,0.10578220314306637,0.09894367423690807,0.10578220314306637,0.09894367423690807,0.10578220314306637,0.09894367423690807,0.10578220314306637,0.09894367423690807
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10578220314306637,0.09044663473607621,0.10578220314306637,0.09044663473607621,0.10578220314306637,0.09044663473607621,0.006424667726119669,-0.010614851155590188,0.006424667726119669,-0.010614851155590188,0.006424667726119669,-0.010614851155590188,0.10578220314306637,0.09044663473607621,0.10578220314306637,0.09044663473607621,0.10578220314306637,0.09044663473607621,0.10578220314306637,0.09044663473607621,0.10578220314306637,0.09044663473607621,0.10578220314306637,0.09044663473607621
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10578220314306637,0.09782726584481052,0.10578220314306637,0.09782726584481052,0.10578220314306637,0.09782726584481052,0.006424667726119669,-0.0024141492035209522,0.006424667726119669,-0.0024141492035209522,0.006424667726119669,-0.0024141492035209522,0.10578220314306637,0.09782726584481052,0.10578220314306637,0.09782726584481052,0.10578220314306637,0.09782726584481052,0.10578220314306637,0.09782726584481052,0.10578220314306637,0.09782726584481052,0.10578220314306637,0.09782726584481052
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14935414164481475,0.09487241234089831,0.14935414164481475,0.09487241234089831,0.14935414164481475,0.09487241234089831,0.054837936974777055,-0.005697319155999943,0.054837936974777055,-0.005697319155999943,0.054837936974777055,-0.005697319155999943,0.14935414164481475,0.09487241234089831,0.14935414164481475,0.09487241234089831,0.14935414164481475,0.09487241234089831,0.14935414164481475,0.09487241234089831,0.14935414164481475,0.09487241234089831,0.14935414164481475,0.09487241234089831
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.16495340121750443,0.09587592518778142,0.16495340121750443,0.09587592518778142,0.16495340121750443,0.09587592518778142,0.07217044767419131,-0.00458230504921082,0.07217044767419131,-0.00458230504921082,0.07217044767419131,-0.00458230504921082,0.16495340121750443,0.09587592518778142,0.16495340121750443,0.09587592518778142,0.16495340121750443,0.09587592518778142,0.16495340121750443,0.09587592518778142,0.16495340121750443,0.09587592518778142,0.16495340121750443,0.09587592518778142
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.15639526968698053,0.10429030150613751,0.15639526968698053,0.10429030150613751,0.15639526968698053,0.10429030150613751,0.06266141255094561,0.004767002319118438,0.06266141255094561,0.004767002319118438,0.06266141255094561,0.004767002319118438,0.15639526968698053,0.10429030150613751,0.15639526968698053,0.10429030150613751,0.15639526968698053,0.10429030150613751,0.15639526968698053,0.10429030150613751,0.15639526968698053,0.10429030150613751,0.15639526968698053,0.10429030150613751
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1567072414813491,0.1088283901346445,0.1567072414813491,0.1088283901346445,0.1567072414813491,0.1088283901346445,0.06300804767575971,0.009809322583007271,0.06300804767575971,0.009809322583007271,0.06300804767575971,0.009809322583007271,0.1567072414813491,0.1088283901346445,0.1567072414813491,0.1088283901346445,0.1567072414813491,0.1088283901346445,0.1567072414813491,0.1088283901346445,0.1567072414813491,0.1088283901346445,0.1567072414813491,0.1088283901346445
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10721996034210123,0.1093837152603783,0.10721996034210123,0.1093837152603783,0.10721996034210123,0.1093837152603783,0.008022177848639839,0.010426350382028316,0.008022177848639839,0.010426350382028316,0.008022177848639839,0.010426350382028316,0.10721996034210123,0.1093837152603783,0.10721996034210123,0.1093837152603783,0.10721996034210123,0.1093837152603783,0.10721996034210123,0.1093837152603783,0.10721996034210123,0.1093837152603783,0.10721996034210123,0.1093837152603783
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.10913870429926742,0.10562345587630469,0.10913870429926742,0.10562345587630469,0.10913870429926742,0.10562345587630469,0.010154116739232739,0.006248284908318168,0.010154116739232739,0.006248284908318168,0.010154116739232739,0.006248284908318168,0.10913870429926742,0.10562345587630469,0.10913870429926742,0.10562345587630469,0.10913870429926742,0.10562345587630469,0.10913870429926742,0.10562345587630469,0.10913870429926742,0.10562345587630469,0.10913870429926742,0.10562345587630469
0.15,0.0555555555555555,0.15,0.15,0.1,0.0,0.1,0.1,0.1413892782554115,0.142834594688529,0.1413892782554115,0.142834594688529,0.1413892782554115,0.142834594688529,0.045988088320411895,0.04759399526445704,0.045988088320411895,0.04759399526445704,0.045988088320411895,0.04759399526445704,0.1413892782554115,0.142834594688529,0.1413892782554115,0.142834594688529,0.1413892782554115,0.142834594688529,0.1413892782554115,0.142834594688529,0.1413892782554115,0.142834594688529,0.1413892782554115,0.142834594688529
0.18,0.0888888888888885,0.18,0.18,0.1,0.0,0.1,0.1,0.16955047167077833,0.18126293342026722,0.16955047167077833,0.18126293342026722,0.16955047167077833,0.18126293342026722,0.07727830272874713,0.0902921489712746,0.07727830272874713,0.0902921489712746,0.07727830272874713,0.0902921489712746,0.16955047167077833,0.18126293342026722,0.16955047167077833,0.18126293342026722,0.16955047167077833,0.18126293342026722,0.16955047167077833,0.18126293342026722,0.16955047167077833,0.18126293342026722,0.16955047167077833,0.18126293342026722
0.21,0.1222222222222223,0.21,0.21,0.1,0.0,0.1,0.1,0.16815472513690224,0.22340846428612873,0.16815472513690224,0.22340846428612873,0.16815472513690224,0.22340846428612873,0.07572747317796376,0.13712051784502707,0.07572747317796376,0.13712051784502707,0.07572747317796376,0.13712051784502707,0.16815472513690224,0.22340846428612873,0.16815472513690224,0.22340846428612873,0.16815472513690224,0.22340846428612873,0.16815472513690224,0.22340846428612873,0.16815472513690224,0.22340846428612873,0.16815472513690224,0.22340846428612873
0.23,0.1444444444444442,0.23,0.23,0.1,0.0,0.1,0.1,0.18056408959980813,0.26172408381794,0.18056408959980813,0.26172408381794,0.18056408959980813,0.26172408381794,0.08951565729444858,0.17969343099681065,0.08951565729444858,0.17969343099681065,0.08951565729444858,0.17969343099681065,0.18056408959980813,0.26172408381794,0.18056408959980813,0.26172408381794,0.18056408959980813,0.26172408381794,0.18056408959980813,0.26172408381794,0.18056408959980813,0.26172408381794,0.18056408959980813,0.26172408381794
0.23,0.1444444444444445,0.23,0.23,0.1,0.0,0.1,0.1,0.1916284337242791,0.2572341422759794,0.1916284337242791,0.2572341422759794,0.1916284337242791,0.2572341422759794,0.10180937465971349,0.17470460861943599,0.10180937465971349,0.17470460861943599,0.10180937465971349,0.17470460861943599,0.1916284337242791,0.2572341422759794,0.1916284337242791,0.2572341422759794,0.1916284337242791,0.2572341422759794,0.1916284337242791,0.2572341422759794,0.1916284337242791,0.2572341422759794,0.1916284337242791,0.2572341422759794
0.24,0.1555555555555556,0.24,0.24,0.1,0.0,0.1,0.1,0.21429223062225664,0.2898757014186183,0.21429223062225664,0.2898757014186183,0.21429223062225664,0.2898757014186183,0.1269913727689837,0.21097300890358633,0.1269913727689837,0.21097300890358633,0.1269913727689837,0.21097300890358633,0.21429223062225664,0.2898757014186183,0.21429223062225664,0.2898757014186183,0.21429223062225664,0.2898757014186183,0.21429223062225664,0.2898757014186183,0.21429223062225664,0.2898757014186183,0.21429223062225664,0.2898757014186183
0.26,0.1777777777777777,0.26,0.26,0.1,0.0,0.1,0.1,0.2239177232827389,0.25129167149492465,0.2239177232827389,0.25129167149492465,0.2239177232827389,0.25129167149492465,0.1376863654827482,0.1681018600306155,0.1376863654827482,0.1681018600306155,0.1376863654827482,0.1681018600306155,0.2239177232827389,0.25129167149492465,0.2239177232827389,0.25129167149492465,0.2239177232827389,0.25129167149492465,0.2239177232827389,0.25129167149492465,0.2239177232827389,0.25129167149492465,0.2239177232827389,0.25129167149492465
0.31,0.2333333333333335,0.31,0.31,0.1,0.0,0.1,0.1,0.22564638718248997,0.2556653298654345,0.22564638718248997,0.2556653298654345,0.22564638718248997,0.2556653298654345,0.1396071027081337,0.17296148127260763,0.1396071027081337,0.17296148127260763,0.1396071027081337,0.17296148127260763,0.22564638718248997,0.2556653298654345,0.22564638718248997,0.2556653298654345,0.22564638718248997,0.2556653298654345,0.22564638718248997,0.2556653298654345,0.22564638718248997,0.2556653298654345,0.22564638718248997,0.2556653298654345
0.33,0.2555555555555555,0.33,0.33,0.1,0.0,0.1,0.1,0.22779572757829347,0.2545378854804505,0.22779572757829347,0.2545378854804505,0.22779572757829347,0.2545378854804505,0.14199525647290895,0.1717087639446324,0.14199525647290895,0.1717087639446324,0.14199525647290895,0.1717087639446324,0.22779572757829347,0.2545378854804505,0.22779572757829347,0.2545378854804505,0.22779572757829347,0.2545378854804505,0.22779572757829347,0.2545378854804505,0.22779572757829347,0.2545378854804505,0.22779572757829347,0.2545378854804505
0.31,0.2333333333333332,0.31,0.31,0.1,0.0,0.1,0.1,0.23503274639771707,0.2699308159548828,0.23503274639771707,0.2699308159548828,0.23503274639771707,0.2699308159548828,0.15003638834847924,0.1888120192416318,0.15003638834847924,0.1888120192416318,0.15003638834847924,0.1888120192416318,0.23503274639771707,0.2699308159548828,0.23503274639771707,0.2699308159548828,0.23503274639771707,0.2699308159548828,0.23503274639771707,0.2699308159548828,0.23503274639771707,0.2699308159548828,0.23503274639771707,0.2699308159548828
0.26,0.1777777777777779,0.26,0.26,0.1,0.0,0.1,0.1,0.24944527234155872,0.27126545403094815,0.24944527234155872,0.27126545403094815,0.24944527234155872,0.27126545403094815,0.16605030618369734,0.19029495062833504,0.16605030618369734,0.19029495062833504,0.16605030618369734,0.19029495062833504,0.24944527234155872,0.27126545403094815,0.24944527234155872,0.27126545403094815,0.24944527234155872,0.27126545403094815,0.24944527234155872,0.27126545403094815,0.24944527234155872,0.27126545403094815,0.24944527234155872,0.27126545403094815
0.29,0.2111111111111112,0.29,0.29,0.1,0.0,0.1,0.1,0.2681977682437452,0.2589281219139153,0.2681977682437452,0.2589281219139153,0.2681977682437452,0.2589281219139153,0.1868864118605423,0.17658680316237238,0.1868864118605423,0.17658680316237238,0.1868864118605423,0.17658680316237238,0.2681977682437452,0.2589281219139153,0.2681977682437452,0.2589281219139153,0.2681977682437452,0.2589281219139153,0.2681977682437452,0.2589281219139153,0.2681977682437452,0.2589281219139153,0.2681977682437452,0.2589281219139153
0.3,0.2222222222222222,0.3,0.3,0.1,0.0,0.1,0.1,0.2884586471697688,0.28067920006746855,0.2884586471697688,0.28067920006746855,0.2884586471697688,0.28067920006746855,0.20939849998081822,0.20075466924797555,0.20939849998081822,0.20075466924797555,0.20939849998081822,0.20075466924797555,0.2884586471697688,0.28067920006746855,0.2884586471697688,0.28067920006746855,0.2884586471697688,0.28067920006746855,0.2884586471697688,0.28067920006746855,0.2884586471697688,0.28067920006746855,0.2884586471697688,0.28067920006746855
0.3,0.2222222222222224,0.3,0.3,0.1,0.0,0.1,0.1,0.2789782290983837,0.29553372535907346,0.2789782290983837,0.29553372535907346,0.2789782290983837,0.29553372535907346,0.19886469914065133,0.21725969774820203,0.19886469914065133,0.21725969774820203,0.19886469914065133,0.21725969774820203,0.2789782290983837,0.29553372535907346,0.2789782290983837,0.29553372535907346,0.2789782290983837,0.29553372535907346,0.2789782290983837,0.29553372535907346,0.2789782290983837,0.29553372535907346,0.2789782290983837,0.29553372535907346
0.3,0.2222222222222223,0.3,0.3,0.1,0.0,0.1,0.1,0.30512383666569765,0.3581156603787481,0.30512383666569765,0.3581156603787481,0.30512383666569765,0.3581156603787481,0.22791537813116272,0.28679518414496796,0.22791537813116272,0.28679518414496796,0.22791537813116272,0.28679518414496796,0.30512383666569765,0.3581156603787481,0.30512383666569765,0.3581156603787481,0.30512383666569765,0.3581156603787481,0.30512383666569765,0.3581156603787481,0.30512383666569765,0.3581156603787481,0.30512383666569765,0.3581156603787481
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.27197331817807,0.34560119512680276,0.27197331817807,0.34560119512680276,0.27197331817807,0.34560119512680276,0.19108146880504337,0.272890220406481,0.19108146880504337,0.272890220406481,0.19108146880504337,0.272890220406481,0.27197331817807,0.34560119512680276,0.27197331817807,0.34560119512680276,0.27197331817807,0.34560119512680276,0.27197331817807,0.34560119512680276,0.27197331817807,0.34560119512680276,0.27197331817807,0.34560119512680276
0.28,0.1999999999999998,0.28,0.28,0.12,0.0222222222222223,0.12,0.12,0.30989860449602613,0.29929826721932207,0.30989860449602613,0.29929826721932207,0.30989860449602613,0.29929826721932207,0.2332206734093261,0.2214425229165029,0.2332206734093261,0.2214425229165029,0.2332206734093261,0.2214425229165029,0.30989860449602613,0.29929826721932207,0.30989860449602613,0.29929826721932207,0.30989860449602613,0.29929826721932207,0.30989860449602613,0.29929826721932207,0.30989860449602613,0.29929826721932207,0.30989860449602613,0.29929826721932207
0.24,0.1555555555555557,0.24,0.24,0.15,0.0555555555555555,0.15,0.15,0.30291676791463895,0.32132380059424026,0.30291676791463895,0.32132380059424026,0.30291676791463895,0.32132380059424026,0.22546307484784023,0.2459153373518984,0.22546307484784023,0.2459153373518984,0.22546307484784023,0.2459153373518984,0.30291676791463895,0.32132380059424026,0.30291676791463895,0.32132380059424026,0.30291676791463895,0.32132380059424026,0.30291676791463895,0.32132380059424026,0.30291676791463895,0.32132380059424026,0.30291676791463895,0.32132380059424026
0.18,0.0888888888888885,0.18,0.18,0.18,0.0888888888888885,0.18,0.18,0.31798935938311873,0.31511958986435334,0.31798935938311873,0.31511958986435334,0.31798935938311873,0.31511958986435334,0.24221040222867246,0.23902177178335915,0.24221040222867246,0.23902177178335915,0.24221040222867246,0.23902177178335915,0.31798935938311873,0.31511958986435334,0.31798935938311873,0.31511958986435334,0.31798935938311873,0.31511958986435334,0.31798935938311873,0.31511958986435334,0.31798935938311873,0.31511958986435334,0.31798935938311873,0.31511958986435334
