recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.28,0.1999999999999999,0.28,0.28,0.39,0.3222222222222219,0.39,0.39,0.3907914107195149,0.5144968811193991,0.3907914107195149,0.5144968811193991,0.3907914107195149,0.5144968811193991,0.32310157126156414,0.46055209313272477,0.32310157126156414,0.46055209313272477,0.32310157126156414,0.46055209313272477,0.3907914107195149,0.5144968811193991,0.3907914107195149,0.5144968811193991,0.3907914107195149,0.5144968811193991,0.3907914107195149,0.5144968811193991,0.3907914107195149,0.5144968811193991,0.3907914107195149,0.5144968811193991
0.3,0.2222222222222222,0.3,0.3,0.44,0.3777777777777779,0.44,0.44,0.4681555820311605,0.4405552407201443,0.4681555820311605,0.4405552407201443,0.4681555820311605,0.4405552407201443,0.4090617621576317,0.3783947149495747,0.4090617621576317,0.3783947149495747,0.4090617621576317,0.3783947149495747,0.4681555820311605,0.4405552407201443,0.4681555820311605,0.4405552407201443,0.4681555820311605,0.4405552407201443,0.4681555820311605,0.4405552407201443,0.4681555820311605,0.4405552407201443,0.4681555820311605,0.4405552407201443
0.31,0.2333333333333332,0.31,0.31,0.39,0.3222222222222222,0.39,0.39,0.5131803841699134,0.43808034491580383,0.5131803841699134,0.43808034491580383,0.5131803841699134,0.43808034491580383,0.4590893227205256,0.37564483284838257,0.4590893227205256,0.37564483284838257,0.4590893227205256,0.37564483284838257,0.5131803841699134,0.43808034491580383,0.5131803841699134,0.43808034491580383,0.5131803841699134,0.43808034491580383,0.5131803841699134,0.43808034491580383,0.5131803841699134,0.43808034491580383,0.5131803841699134,0.43808034491580383
0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.31,0.4192201109108267,0.3869636168188703,0.4192201109108267,0.3869636168188703,0.4192201109108267,0.3869636168188703,0.3546890162698671,0.3188484650323198,0.3546890162698671,0.3188484650323198,0.3546890162698671,0.3188484650323198,0.4192201109108267,0.3869636168188703,0.4192201109108267,0.3869636168188703,0.4192201109108267,0.3869636168188703,0.4192201109108267,0.3869636168188703,0.4192201109108267,0.3869636168188703,0.4192201109108267,0.3869636168188703
0.31,0.2333333333333332,0.31,0.31,0.26,0.1777777777777778,0.26,0.26,0.40454805376567304,0.3267566647062391,0.40454805376567304,0.3267566647062391,0.40454805376567304,0.3267566647062391,0.3383867238089354,0.2519518505439157,0.3383867238089354,0.2519518505439157,0.3383867238089354,0.2519518505439157,0.40454805376567304,0.3267566647062391,0.40454805376567304,0.3267566647062391,0.40454805376567304,0.3267566647062391,0.40454805376567304,0.3267566647062391,0.40454805376567304,0.3267566647062391,0.40454805376567304,0.3267566647062391
0.3,0.2222222222222221,0.3,0.3,0.28,0.1999999999999997,0.28,0.28,0.39829778881464206,0.32760813057614074,0.39829778881464206,0.32760813057614074,0.39829778881464206,0.32760813057614074,0.3314419852103143,0.2528979230092151,0.3314419852103143,0.2528979230092151,0.3314419852103143,0.2528979230092151,0.39829778881464206,0.32760813057614074,0.39829778881464206,0.32760813057614074,0.39829778881464206,0.32760813057614074,0.39829778881464206,0.32760813057614074,0.39829778881464206,0.32760813057614074,0.39829778881464206,0.32760813057614074
0.31,0.2333333333333331,0.31,0.31,0.28,0.1999999999999999,0.28,0.28,0.4326508444481078,0.32785872691378076,0.4326508444481078,0.32785872691378076,0.4326508444481078,0.32785872691378076,0.3696120512147869,0.25317636345113564,0.3696120512147869,0.25317636345113564,0.3696120512147869,0.25317636345113564,0.4326508444481078,0.32785872691378076,0.4326508444481078,0.32785872691378076,0.4326508444481078,0.32785872691378076,0.4326508444481078,0.32785872691378076,0.4326508444481078,0.32785872691378076,0.4326508444481078,0.32785872691378076
0.33,0.2555555555555554,0.33,0.33,0.31,0.2333333333333332,0.31,0.31,0.4118581223078724,0.3895404524540681,0.4118581223078724,0.3895404524540681,0.4118581223078724,0.3895404524540681,0.3465090264931828,0.3217116163128266,0.3465090264931828,0.3217116163128266,0.3465090264931828,0.3217116163128266,0.4118581223078724,0.3895404524540681,0.4118581223078724,0.3895404524540681,0.4118581223078724,0.3895404524540681,0.4118581223078724,0.3895404524540681,0.4118581223078724,0.3895404524540681,0.4118581223078724,0.3895404524540681
0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.34,0.40947144582381634,0.3935205730995988,0.40947144582381634,0.3935205730995988,0.40947144582381634,0.3935205730995988,0.3438571636797058,0.326133975304169,0.3438571636797058,0.326133975304169,0.3438571636797058,0.326133975304169,0.40947144582381634,0.3935205730995988,0.40947144582381634,0.3935205730995988,0.40947144582381634,0.3935205730995988,0.40947144582381634,0.3935205730995988,0.40947144582381634,0.3935205730995988,0.40947144582381634,0.3935205730995988
0.35,0.2777777777777778,0.35,0.35,0.35,0.2777777777777778,0.35,0.35,0.4899401037203861,0.42732383296007054,0.4899401037203861,0.42732383296007054,0.4899401037203861,0.42732383296007054,0.43326678898777743,0.3636931588022603,0.43326678898777743,0.3636931588022603,0.43326678898777743,0.3636931588022603,0.4899401037203861,0.42732383296007054,0.4899401037203861,0.42732383296007054,0.4899401037203861,0.42732383296007054,0.4899401037203861,0.42732383296007054,0.4899401037203861,0.42732383296007054,0.4899401037203861,0.42732383296007054
0.34,0.2666666666666667,0.34,0.34,0.37,0.3,0.37,0.37,0.4784693102836807,0.4511567945189867,0.4784693102836807,0.4511567945189867,0.4784693102836807,0.4511567945189867,0.4205214644985072,0.39017422022607134,0.4205214644985072,0.39017422022607134,0.4205214644985072,0.39017422022607134,0.4784693102836807,0.4511567945189867,0.4784693102836807,0.4511567945189867,0.4784693102836807,0.4511567945189867,0.4784693102836807,0.4511567945189867,0.4784693102836807,0.4511567945189867,0.4784693102836807,0.4511567945189867
0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666665,0.34,0.34,0.5558378106900658,0.49610106973668616,0.5558378106900658,0.49610106973668616,0.5558378106900658,0.49610106973668616,0.5064864574962532,0.4401123036797644,0.5064864574962532,0.4401123036797644,0.5064864574962532,0.4401123036797644,0.5558378106900658,0.49610106973668616,0.5558378106900658,0.49610106973668616,0.5558378106900658,0.49610106973668616,0.5558378106900658,0.49610106973668616,0.5558378106900658,0.49610106973668616,0.5558378106900658,0.49610106973668616
0.34,0.2666666666666667,0.34,0.34,0.33,0.2555555555555555,0.33,0.33,0.5668214848167681,0.49980181323394746,0.5668214848167681,0.49980181323394746,0.5668214848167681,0.49980181323394746,0.5186905449831288,0.4442242431882053,0.5186905449831288,0.4442242431882053,0.5186905449831288,0.4442242431882053,0.5668214848167681,0.49980181323394746,0.5668214848167681,0.49980181323394746,0.5668214848167681,0.49980181323394746,0.5668214848167681,0.49980181323394746,0.5668214848167681,0.49980181323394746,0.5668214848167681,0.49980181323394746
0.34,0.2666666666666667,0.34,0.34,0.33,0.2555555555555555,0.33,0.33,0.5687329005241953,0.5048750219471673,0.5687329005241953,0.5048750219471673,0.5687329005241953,0.5048750219471673,0.5208143401455441,0.44986114121023235,0.5208143401455441,0.44986114121023235,0.5208143401455441,0.44986114121023235,0.5687329005241953,0.5048750219471673,0.5687329005241953,0.5048750219471673,0.5687329005241953,0.5048750219471673,0.5687329005241953,0.5048750219471673,0.5687329005241953,0.5048750219471673,0.5687329005241953,0.5048750219471673
0.35,0.2777777777777778,0.35,0.35,0.32,0.2444444444444444,0.32,0.32,0.578374765329224,0.5031308937971793,0.578374765329224,0.5031308937971793,0.578374765329224,0.5031308937971793,0.5315275232462618,0.4479232199669697,0.5315275232462618,0.4479232199669697,0.5315275232462618,0.4479232199669697,0.578374765329224,0.5031308937971793,0.578374765329224,0.5031308937971793,0.578374765329224,0.5031308937971793,0.578374765329224,0.5031308937971793,0.578374765329224,0.5031308937971793,0.578374765329224,0.5031308937971793
0.36,0.2888888888888888,0.36,0.36,0.31,0.2333333333333332,0.31,0.31,0.5215815772884702,0.4877132745734619,0.5215815772884702,0.4877132745734619,0.5215815772884702,0.4877132745734619,0.4684239819628789,0.43079253249610866,0.4684239819628789,0.43079253249610866,0.4684239819628789,0.43079253249610866,0.5215815772884702,0.4877132745734619,0.5215815772884702,0.4877132745734619,0.5215815772884702,0.4877132745734619,0.5215815772884702,0.4877132745734619,0.5215815772884702,0.4877132745734619,0.5215815772884702,0.4877132745734619
0.38,0.3111111111111112,0.38,0.38,0.29,0.2111111111111111,0.29,0.29,0.5231899686255727,0.5055883724402035,0.5231899686255727,0.5055883724402035,0.5231899686255727,0.5055883724402035,0.4702110831348956,0.45065375047994544,0.4702110831348956,0.45065375047994544,0.4702110831348956,0.45065375047994544,0.5231899686255727,0.5055883724402035,0.5231899686255727,0.5055883724402035,0.5231899686255727,0.5055883724402035,0.5231899686255727,0.5055883724402035,0.5231899686255727,0.5055883724402035,0.5231899686255727,0.5055883724402035
0.42,0.3555555555555555,0.42,0.42,0.28,0.1999999999999999,0.28,0.28,0.5184175381217669,0.5022606644913044,0.5184175381217669,0.5022606644913044,0.5184175381217669,0.5022606644913044,0.46490838296480347,0.4469562981287638,0.46490838296480347,0.4469562981287638,0.46490838296480347,0.4469562981287638,0.5184175381217669,0.5022606644913044,0.5184175381217669,0.5022606644913044,0.5184175381217669,0.5022606644913044,0.5184175381217669,0.5022606644913044,0.5184175381217669,0.5022606644913044,0.5184175381217669,0.5022606644913044
0.41,0.3444444444444444,0.41,0.41,0.3,0.2222222222222222,0.3,0.3,0.5183048979611871,0.49640120841260593,0.5183048979611871,0.49640120841260593,0.5183048979611871,0.49640120841260593,0.4647832268415662,0.44044579146113466,0.4647832268415662,0.44044579146113466,0.4647832268415662,0.44044579146113466,0.5183048979611871,0.49640120841260593,0.5183048979611871,0.49640120841260593,0.5183048979611871,0.49640120841260593,0.5183048979611871,0.49640120841260593,0.5183048979611871,0.49640120841260593,0.5183048979611871,0.49640120841260593
0.41,0.3444444444444444,0.41,0.41,0.31,0.2333333333333332,0.31,0.31,0.5224913739196593,0.49543743093444687,0.5224913739196593,0.49543743093444687,0.5224913739196593,0.49543743093444687,0.4694348640787792,0.4393749275308749,0.4694348640787792,0.4393749275308749,0.4694348640787792,0.4393749275308749,0.5224913739196593,0.49543743093444687,0.5224913739196593,0.49543743093444687,0.5224913739196593,0.49543743093444687,0.5224913739196593,0.49543743093444687,0.5224913739196593,0.49543743093444687,0.5224913739196593,0.49543743093444687
0.39,0.3222222222222221,0.39,0.39,0.31,0.2333333333333332,0.31,0.31,0.5203034123046767,0.4609668846706979,0.5203034123046767,0.4609668846706979,0.5203034123046767,0.4609668846706979,0.4670037945842743,0.40107432147397715,0.4670037945842743,0.40107432147397715,0.4670037945842743,0.40107432147397715,0.5203034123046767,0.4609668846706979,0.5203034123046767,0.4609668846706979,0.5203034123046767,0.4609668846706979,0.5203034123046767,0.4609668846706979,0.5203034123046767,0.4609668846706979,0.5203034123046767,0.4609668846706979
0.33,0.2555555555555557,0.33,0.33,0.31,0.2333333333333332,0.31,0.31,0.509013311252059,0.4634210195249931,0.509013311252059,0.4634210195249931,0.509013311252059,0.4634210195249931,0.45445923782199255,0.4038011382293364,0.45445923782199255,0.4038011382293364,0.45445923782199255,0.4038011382293364,0.509013311252059,0.4634210195249931,0.509013311252059,0.4634210195249931,0.509013311252059,0.4634210195249931,0.509013311252059,0.4634210195249931,0.509013311252059,0.4634210195249931,0.509013311252059,0.4634210195249931
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222221,0.3,0.3,0.5388668481462641,0.4450550965906448,0.5388668481462641,0.4450550965906448,0.5388668481462641,0.4450550965906448,0.48762983775235447,0.3833945622020302,0.48762983775235447,0.3833945622020302,0.48762983775235447,0.3833945622020302,0.5388668481462641,0.4450550965906448,0.5388668481462641,0.4450550965906448,0.5388668481462641,0.4450550965906448,0.5388668481462641,0.4450550965906448,0.5388668481462641,0.4450550965906448,0.5388668481462641,0.4450550965906448
0.23,0.1444444444444442,0.23,0.23,0.31,0.2333333333333331,0.31,0.31,0.47122650967178825,0.4792086883278775,0.47122650967178825,0.4792086883278775,0.47122650967178825,0.4792086883278775,0.41247390607631557,0.4213429910761364,0.41247390607631557,0.4213429910761364,0.41247390607631557,0.4213429910761364,0.47122650967178825,0.4792086883278775,0.47122650967178825,0.4792086883278775,0.47122650967178825,0.4792086883278775,0.47122650967178825,0.4792086883278775,0.47122650967178825,0.4792086883278775,0.47122650967178825,0.4792086883278775
0.21,0.1222222222222222,0.21,0.21,0.33,0.2555555555555554,0.33,0.33,0.4877305480104793,0.4950774753688569,0.4877305480104793,0.4950774753688569,0.4877305480104793,0.4950774753688569,0.43081172510816174,0.4389749775203011,0.43081172510816174,0.4389749775203011,0.43081172510816174,0.4389749775203011,0.4877305480104793,0.4950774753688569,0.4877305480104793,0.4950774753688569,0.4877305480104793,0.4950774753688569,0.4877305480104793,0.4950774753688569,0.4877305480104793,0.4950774753688569,0.4877305480104793,0.4950774753688569
0.2,0.1111111111111111,0.2,0.2,0.34,0.2666666666666665,0.34,0.34,0.47830498316379144,0.5005207424731476,0.47830498316379144,0.5005207424731476,0.47830498316379144,0.5005207424731476,0.42033887558337724,0.44502305141050025,0.42033887558337724,0.44502305141050025,0.42033887558337724,0.44502305141050025,0.47830498316379144,0.5005207424731476,0.47830498316379144,0.5005207424731476,0.47830498316379144,0.5005207424731476,0.47830498316379144,0.5005207424731476,0.47830498316379144,0.5005207424731476,0.47830498316379144,0.5005207424731476
0.23,0.1444444444444447,0.23,0.23,0.35,0.2777777777777778,0.35,0.35,0.4026923031098371,0.5028628572285695,0.4026923031098371,0.5028628572285695,0.4026923031098371,0.5028628572285695,0.3363247874225894,0.4476254000154584,0.3363247874225894,0.4476254000154584,0.3363247874225894,0.4476254000154584,0.4026923031098371,0.5028628572285695,0.4026923031098371,0.5028628572285695,0.4026923031098371,0.5028628572285695,0.4026923031098371,0.5028628572285695,0.4026923031098371,0.5028628572285695,0.4026923031098371,0.5028628572285695
0.22,0.1333333333333333,0.22,0.22,0.34,0.2666666666666667,0.34,0.34,0.4681097245088675,0.4978299934490493,0.4681097245088675,0.4978299934490493,0.4681097245088675,0.4978299934490493,0.40901081036369885,0.4420333289497117,0.40901081036369885,0.4420333289497117,0.40901081036369885,0.4420333289497117,0.4681097245088675,0.4978299934490493,0.4681097245088675,0.4978299934490493,0.4681097245088675,0.4978299934490493,0.4681097245088675,0.4978299934490493,0.4681097245088675,0.4978299934490493,0.4681097245088675,0.4978299934490493
0.24,0.1555555555555555,0.24,0.24,0.34,0.2666666666666667,0.34,0.34,0.4760242894049606,0.4983309241126449,0.4760242894049606,0.4983309241126449,0.4760242894049606,0.4983309241126449,0.4178047709412758,0.4425899179890708,0.4178047709412758,0.4425899179890708,0.4178047709412758,0.4425899179890708,0.4760242894049606,0.4983309241126449,0.4760242894049606,0.4983309241126449,0.4760242894049606,0.4983309241126449,0.4760242894049606,0.4983309241126449,0.4760242894049606,0.4983309241126449,0.4760242894049606,0.4983309241126449
0.27,0.1888888888888891,0.27,0.27,0.34,0.2666666666666667,0.34,0.34,0.4070135670109939,0.499444880060158,0.4070135670109939,0.499444880060158,0.4070135670109939,0.499444880060158,0.3411261900473349,0.44382764874545244,0.3411261900473349,0.44382764874545244,0.3411261900473349,0.44382764874545244,0.4070135670109939,0.499444880060158,0.4070135670109939,0.499444880060158,0.4070135670109939,0.499444880060158,0.4070135670109939,0.499444880060158,0.4070135670109939,0.499444880060158,0.4070135670109939,0.499444880060158
0.28,0.2000000000000001,0.28,0.28,0.34,0.2666666666666667,0.34,0.34,0.39949235429862756,0.49948172077599645,0.39949235429862756,0.49948172077599645,0.39949235429862756,0.49948172077599645,0.3327692867401282,0.44386858359459863,0.3327692867401282,0.44386858359459863,0.3327692867401282,0.44386858359459863,0.39949235429862756,0.49948172077599645,0.39949235429862756,0.49948172077599645,0.39949235429862756,0.49948172077599645,0.39949235429862756,0.49948172077599645,0.39949235429862756,0.49948172077599645,0.39949235429862756,0.49948172077599645
0.3,0.2222222222222222,0.3,0.3,0.35,0.2777777777777778,0.35,0.35,0.4011874863773077,0.5007206655281128,0.4011874863773077,0.5007206655281128,0.4011874863773077,0.5007206655281128,0.3346527667296813,0.44524518929108425,0.3346527667296813,0.44524518929108425,0.3346527667296813,0.44524518929108425,0.4011874863773077,0.5007206655281128,0.4011874863773077,0.5007206655281128,0.4011874863773077,0.5007206655281128,0.4011874863773077,0.5007206655281128,0.4011874863773077,0.5007206655281128,0.4011874863773077,0.5007206655281128
0.31,0.2333333333333332,0.31,0.31,0.36,0.2888888888888888,0.36,0.36,0.4006065596132122,0.5005827820474442,0.4006065596132122,0.5005827820474442,0.4006065596132122,0.5005827820474442,0.3340072923215928,0.44509198417913237,0.3340072923215928,0.44509198417913237,0.3340072923215928,0.44509198417913237,0.4006065596132122,0.5005827820474442,0.4006065596132122,0.5005827820474442,0.4006065596132122,0.5005827820474442,0.4006065596132122,0.5005827820474442,0.4006065596132122,0.5005827820474442,0.4006065596132122,0.5005827820474442
0.28,0.2000000000000001,0.28,0.28,0.38,0.3111111111111112,0.38,0.38,0.4724115870701531,0.4991962973609038,0.4724115870701531,0.4991962973609038,0.4724115870701531,0.4991962973609038,0.4137906564266948,0.44355144492764265,0.4137906564266948,0.44355144492764265,0.4137906564266948,0.44355144492764265,0.4724115870701531,0.4991962973609038,0.4724115870701531,0.4991962973609038,0.4724115870701531,0.4991962973609038,0.4724115870701531,0.4991962973609038,0.4724115870701531,0.4991962973609038,0.4724115870701531,0.4991962973609038
0.3,0.2222222222222223,0.3,0.3,0.42,0.3555555555555555,0.42,0.42,0.4729236698643322,0.497791470790976,0.4729236698643322,0.497791470790976,0.4729236698643322,0.497791470790976,0.41435963878110815,0.4419905264022974,0.41435963878110815,0.4419905264022974,0.41435963878110815,0.4419905264022974,0.4729236698643322,0.497791470790976,0.4729236698643322,0.497791470790976,0.4729236698643322,0.497791470790976,0.4729236698643322,0.497791470790976,0.4729236698643322,0.497791470790976,0.4729236698643322,0.497791470790976
0.33,0.2555555555555555,0.33,0.33,0.41,0.3444444444444444,0.41,0.41,0.5166116329041796,0.3766788964713425,0.5166116329041796,0.3766788964713425,0.5166116329041796,0.3766788964713425,0.4629018201859626,0.3074209972032299,0.4629018201859626,0.3074209972032299,0.4629018201859626,0.3074209972032299,0.5166116329041796,0.3766788964713425,0.5166116329041796,0.3766788964713425,0.5166116329041796,0.3766788964713425,0.5166116329041796,0.3766788964713425,0.5166116329041796,0.3766788964713425,0.5166116329041796,0.3766788964713425
0.33,0.2555555555555557,0.33,0.33,0.41,0.3444444444444444,0.41,0.41,0.5166116329041796,0.3776159657267471,0.5166116329041796,0.3776159657267471,0.5166116329041796,0.3776159657267471,0.4629018201859626,0.30846218597969816,0.4629018201859626,0.30846218597969816,0.4629018201859626,0.30846218597969816,0.5166116329041796,0.3776159657267471,0.5166116329041796,0.3776159657267471,0.5166116329041796,0.3776159657267471,0.5166116329041796,0.3776159657267471,0.5166116329041796,0.3776159657267471,0.5166116329041796,0.3776159657267471
0.31,0.2333333333333336,0.31,0.31,0.39,0.3222222222222221,0.39,0.39,0.5391586657828364,0.3767651003116445,0.5391586657828364,0.3767651003116445,0.5391586657828364,0.3767651003116445,0.48795407951843633,0.307516780019655,0.48795407951843633,0.307516780019655,0.48795407951843633,0.307516780019655,0.5391586657828364,0.3767651003116445,0.5391586657828364,0.3767651003116445,0.5391586657828364,0.3767651003116445,0.5391586657828364,0.3767651003116445,0.5391586657828364,0.3767651003116445,0.5391586657828364,0.3767651003116445
0.26,0.1777777777777779,0.26,0.26,0.33,0.2555555555555557,0.33,0.33,0.4626279578174925,0.36641067287337037,0.4626279578174925,0.36641067287337037,0.4626279578174925,0.36641067287337037,0.40291995893974997,0.2960118617797118,0.40291995893974997,0.2960118617797118,0.40291995893974997,0.2960118617797118,0.4626279578174925,0.36641067287337037,0.4626279578174925,0.36641067287337037,0.4626279578174925,0.36641067287337037,0.4626279578174925,0.36641067287337037,0.4626279578174925,0.36641067287337037,0.4626279578174925,0.36641067287337037
0.26,0.1777777777777778,0.26,0.26,0.27,0.1888888888888887,0.27,0.27,0.4714817075878948,0.3808630885757527,0.4714817075878948,0.3808630885757527,0.4714817075878948,0.3808630885757527,0.4127574567009837,0.3120701032843504,0.4127574567009837,0.3120701032843504,0.4127574567009837,0.3120701032843504,0.4714817075878948,0.3808630885757527,0.4714817075878948,0.3808630885757527,0.4714817075878948,0.3808630885757527,0.4714817075878948,0.3808630885757527,0.4714817075878948,0.3808630885757527,0.4714817075878948,0.3808630885757527
0.23,0.1444444444444446,0.23,0.23,0.23,0.1444444444444442,0.23,0.23,0.46975251235039456,0.3178526626497975,0.46975251235039456,0.3178526626497975,0.46975251235039456,0.3178526626497975,0.4108361288037601,0.2420585180181889,0.4108361288037601,0.2420585180181889,0.4108361288037601,0.2420585180181889,0.46975251235039456,0.3178526626497975,0.46975251235039456,0.3178526626497975,0.46975251235039456,0.3178526626497975,0.46975251235039456,0.3178526626497975,0.46975251235039456,0.3178526626497975,0.46975251235039456,0.3178526626497975
0.3,0.2222222222222222,0.3,0.3,0.21,0.1222222222222222,0.21,0.21,0.39937280822080506,0.32397257945144675,0.39937280822080506,0.32397257945144675,0.39937280822080506,0.32397257945144675,0.3326364566987145,0.24885842601072428,0.3326364566987145,0.24885842601072428,0.3326364566987145,0.24885842601072428,0.39937280822080506,0.32397257945144675,0.39937280822080506,0.32397257945144675,0.39937280822080506,0.32397257945144675,0.39937280822080506,0.32397257945144675,0.39937280822080506,0.32397257945144675,0.39937280822080506,0.32397257945144675
0.32,0.2444444444444444,0.32,0.32,0.2,0.1111111111111111,0.2,0.2,0.43530864967460603,0.32118195049442155,0.43530864967460603,0.32118195049442155,0.43530864967460603,0.32118195049442155,0.3725651751529739,0.2457577274900638,0.3725651751529739,0.2457577274900638,0.3725651751529739,0.2457577274900638,0.43530864967460603,0.32118195049442155,0.43530864967460603,0.32118195049442155,0.43530864967460603,0.32118195049442155,0.43530864967460603,0.32118195049442155,0.43530864967460603,0.32118195049442155,0.43530864967460603,0.32118195049442155
0.38,0.3111111111111111,0.38,0.38,0.23,0.1444444444444447,0.23,0.23,0.5050598396144605,0.33232515797223355,0.5050598396144605,0.33232515797223355,0.5050598396144605,0.33232515797223355,0.4500664990630331,0.25813906828044647,0.4500664990630331,0.25813906828044647,0.4500664990630331,0.25813906828044647,0.5050598396144605,0.33232515797223355,0.5050598396144605,0.33232515797223355,0.5050598396144605,0.33232515797223355,0.5050598396144605,0.33232515797223355,0.5050598396144605,0.33232515797223355,0.5050598396144605,0.33232515797223355
0.4,0.3333333333333333,0.4,0.4,0.22,0.1333333333333333,0.22,0.22,0.41350539632415506,0.28289252069739534,0.41350539632415506,0.28289252069739534,0.41350539632415506,0.28289252069739534,0.34833933963152414,0.2032139175591543,0.34833933963152414,0.2032139175591543,0.34833933963152414,0.2032139175591543,0.41350539632415506,0.28289252069739534,0.41350539632415506,0.28289252069739534,0.41350539632415506,0.28289252069739534,0.41350539632415506,0.28289252069739534,0.41350539632415506,0.28289252069739534,0.41350539632415506,0.28289252069739534
0.38,0.3111111111111111,0.38,0.38,0.24,0.1555555555555555,0.24,0.24,0.4009185694032175,0.28396240908892856,0.4009185694032175,0.28396240908892856,0.4009185694032175,0.28396240908892856,0.3343539739828423,0.20440267886709007,0.3343539739828423,0.20440267886709007,0.3343539739828423,0.20440267886709007,0.4009185694032175,0.28396240908892856,0.4009185694032175,0.28396240908892856,0.4009185694032175,0.28396240908892856,0.4009185694032175,0.28396240908892856,0.4009185694032175,0.28396240908892856,0.4009185694032175,0.28396240908892856
0.37,0.3000000000000002,0.37,0.37,0.27,0.1888888888888891,0.27,0.27,0.4154293605751566,0.2736903079941462,0.4154293605751566,0.2736903079941462,0.4154293605751566,0.2736903079941462,0.3504770705703465,0.1929892312782933,0.3504770705703465,0.1929892312782933,0.3504770705703465,0.1929892312782933,0.4154293605751566,0.2736903079941462,0.4154293605751566,0.2736903079941462,0.4154293605751566,0.2736903079941462,0.4154293605751566,0.2736903079941462,0.4154293605751566,0.2736903079941462,0.4154293605751566,0.2736903079941462
0.35,0.2777777777777775,0.35,0.35,0.28,0.2000000000000001,0.28,0.28,0.3887127367724685,0.2760744156203279,0.3887127367724685,0.2760744156203279,0.3887127367724685,0.2760744156203279,0.32079193127347483,0.19563823957089727,0.32079193127347483,0.19563823957089727,0.32079193127347483,0.19563823957089727,0.3887127367724685,0.2760744156203279,0.3887127367724685,0.2760744156203279,0.3887127367724685,0.2760744156203279,0.3887127367724685,0.2760744156203279,0.3887127367724685,0.2760744156203279,0.3887127367724685,0.2760744156203279
0.36,0.2888888888888891,0.36,0.36,0.3,0.2222222222222222,0.3,0.3,0.3292575728334878,0.3194258056018201,0.3292575728334878,0.3194258056018201,0.3292575728334878,0.3194258056018201,0.2547306455667397,0.24380645712049434,0.2547306455667397,0.24380645712049434,0.2547306455667397,0.24380645712049434,0.3292575728334878,0.3194258056018201,0.3292575728334878,0.3194258056018201,0.3292575728334878,0.3194258056018201,0.3292575728334878,0.3194258056018201,0.3292575728334878,0.3194258056018201,0.3292575728334878,0.3194258056018201
0.35,0.2777777777777775,0.35,0.35,0.31,0.2333333333333332,0.31,0.31,0.38267866086902075,0.3524845580047053,0.38267866086902075,0.3524845580047053,0.38267866086902075,0.3524845580047053,0.3140874156538487,0.28053840741102376,0.3140874156538487,0.28053840741102376,0.3140874156538487,0.28053840741102376,0.38267866086902075,0.3524845580047053,0.38267866086902075,0.3524845580047053,0.38267866086902075,0.3524845580047053,0.38267866086902075,0.3524845580047053,0.38267866086902075,0.3524845580047053,0.38267866086902075,0.3524845580047053
0.33,0.2555555555555555,0.33,0.33,0.28,0.2000000000000001,0.28,0.28,0.36357292188093454,0.3245819515379263,0.36357292188093454,0.3245819515379263,0.36357292188093454,0.3245819515379263,0.292858812653437,0.2495355090997022,0.292858812653437,0.2495355090997022,0.292858812653437,0.2495355090997022,0.36357292188093454,0.3245819515379263,0.36357292188093454,0.3245819515379263,0.36357292188093454,0.3245819515379263,0.36357292188093454,0.3245819515379263,0.36357292188093454,0.3245819515379263,0.36357292188093454,0.3245819515379263
0.32,0.2444444444444444,0.32,0.32,0.3,0.2222222222222223,0.3,0.3,0.33750996433591524,0.32977395549607263,0.33750996433591524,0.32977395549607263,0.33750996433591524,0.32977395549607263,0.2638999669221729,0.2553044027940869,0.2638999669221729,0.2553044027940869,0.2638999669221729,0.2553044027940869,0.33750996433591524,0.32977395549607263,0.33750996433591524,0.32977395549607263,0.33750996433591524,0.32977395549607263,0.33750996433591524,0.32977395549607263,0.33750996433591524,0.32977395549607263,0.33750996433591524,0.32977395549607263
0.33,0.2555555555555555,0.33,0.33,0.33,0.2555555555555555,0.33,0.33,0.3659647593340843,0.3374895115093877,0.3659647593340843,0.3374895115093877,0.3659647593340843,0.3374895115093877,0.2955164107452106,0.26387724337931706,0.2955164107452106,0.26387724337931706,0.2955164107452106,0.26387724337931706,0.3659647593340843,0.3374895115093877,0.3659647593340843,0.3374895115093877,0.3659647593340843,0.3374895115093877,0.3659647593340843,0.3374895115093877,0.3659647593340843,0.3374895115093877,0.3659647593340843,0.3374895115093877
