recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.2708333333333333,0.8666666666666667,0.2386831275720163,0.4126984126984127,0.048785022227204114,0.011920318632323327,0.048785022227204114,0.011920318632323327,0.048785022227204114,0.011920318632323327,-0.04533118727130723,0.016508964527019405,-0.04533118727130723,0.016508964527019405,-0.04533118727130723,0.016508964527019405,0.043382071535641775,0.049978510196282855,0.043382071535641775,0.049978510196282855,0.043382071535641775,0.049978510196282855,0.013145012615931909,-0.0013592266546138087,0.013145012615931909,-0.0013592266546138087,0.013145012615931909,-0.0013592266546138087
0.0,0.0,0.0,0.0,0.325,0.8666666666666667,0.3255813953488372,0.4727272727272727,0.0005710454917128275,0.0029062227312890597,0.0005710454917128275,0.0029062227312890597,0.0005710454917128275,0.0029062227312890597,-0.03725566924867463,-0.0013775644485167998,-0.03725566924867463,-0.0013775644485167998,-0.03725566924867463,-0.0013775644485167998,0.036876933912873076,0.01301042541021883,0.036876933912873076,0.01301042541021883,0.036876933912873076,0.01301042541021883,-0.01723251587247619,-0.003964741981886514,-0.01723251587247619,-0.003964741981886514,-0.01723251587247619,-0.003964741981886514
0.0,0.0,0.0,0.0,0.2765957446808511,0.8666666666666667,0.2484342379958247,0.4193548387096774,0.00514371854402532,0.007339858275337433,0.00514371854402532,0.007339858275337433,0.00514371854402532,0.007339858275337433,-0.011561338625190612,-0.015815587689006327,-0.011561338625190612,-0.015815587689006327,-0.011561338625190612,-0.015815587689006327,-0.00904279095009592,-0.006333565726104809,-0.00904279095009592,-0.006333565726104809,-0.00904279095009592,-0.006333565726104809,0.007528363045220926,0.006069746833921936,0.007528363045220926,0.006069746833921936,0.007528363045220926,0.006069746833921936
0.0,0.0,0.0,0.0,0.0454545454545454,1.0,0.050632911392405,0.0869565217391304,-0.004836169474786301,-0.023413262428443136,-0.004836169474786301,-0.023413262428443136,-0.004836169474786301,-0.023413262428443136,-0.007982664135165995,-0.032797952648160496,-0.007982664135165995,-0.032797952648160496,-0.007982664135165995,-0.032797952648160496,-0.025496727234505984,-0.0332669714967904,-0.025496727234505984,-0.0332669714967904,-0.025496727234505984,-0.0332669714967904,0.006992157718715819,-0.031975562076165524,0.006992157718715819,-0.031975562076165524,0.006992157718715819,-0.031975562076165524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011786451786480575,0.09232663618705447,0.011786451786480575,0.09232663618705447,0.011786451786480575,0.09232663618705447,-0.03372102336007316,0.03330991579747134,-0.03372102336007316,0.03330991579747134,-0.03372102336007316,0.03330991579747134,0.0901498466524312,0.1424758853224754,0.0901498466524312,0.1424758853224754,0.0901498466524312,0.1424758853224754,0.004197066172979879,0.11279168414715345,0.004197066172979879,0.11279168414715345,0.004197066172979879,0.11279168414715345
0.365079365079365,0.8214285714285714,0.1923905240488155,0.5054945054945055,0.0,0.0,0.0,0.0,0.4890459614038029,0.3674014654155231,0.4890459614038029,0.3674014654155231,0.4890459614038029,0.3674014654155231,0.7324910969142685,0.6162529486914164,0.7324910969142685,0.6162529486914164,0.7324910969142685,0.6162529486914164,0.31166405646369666,0.303736899628667,0.31166405646369666,0.303736899628667,0.31166405646369666,0.303736899628667,0.5995178253380555,0.4337807770619146,0.5995178253380555,0.4337807770619146,0.5995178253380555,0.4337807770619146
0.4259259259259259,0.71875,0.2223950233281493,0.5348837209302325,0.0,0.0,0.0,0.0,0.5213407894360708,0.432737789035762,0.5213407894360708,0.432737789035762,0.5213407894360708,0.432737789035762,0.6689142245348105,0.6125563156197128,0.6689142245348105,0.6125563156197128,0.6689142245348105,0.6125563156197128,0.3148994933444667,0.2888512134353392,0.3148994933444667,0.2888512134353392,0.3148994933444667,0.2888512134353392,0.5907014646393273,0.47589378680277195,0.5907014646393273,0.47589378680277195,0.5907014646393273,0.47589378680277195
0.575,0.71875,0.439655172413793,0.6388888888888888,0.0,0.0,0.0,0.0,0.4744282459690353,0.37535884463243896,0.4744282459690353,0.37535884463243896,0.4744282459690353,0.37535884463243896,0.5970909215659511,0.5911788253367914,0.5970909215659511,0.5911788253367914,0.5970909215659511,0.5911788253367914,0.3405423909120937,0.2611346045983859,0.3405423909120937,0.2611346045983859,0.3405423909120937,0.2611346045983859,0.5751939340328713,0.48280337305932974,0.5751939340328713,0.48280337305932974,0.5751939340328713,0.48280337305932974
0.1470588235294117,0.3571428571428571,0.0124740124740123,0.2083333333333333,0.0,0.0,0.0,0.0,0.31629787207212023,0.25784134439706513,0.31629787207212023,0.25784134439706513,0.31629787207212023,0.25784134439706513,0.6873991356441044,0.6643139036785268,0.6873991356441044,0.6643139036785268,0.6873991356441044,0.6643139036785268,0.23914143620257966,0.20800544022229397,0.23914143620257966,0.20800544022229397,0.23914143620257966,0.20800544022229397,0.3564003846698337,0.3467921777876003,0.3564003846698337,0.3467921777876003,0.3564003846698337,0.3467921777876003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014230669440997244,-0.018320884647728543,-0.014230669440997244,-0.018320884647728543,-0.014230669440997244,-0.018320884647728543,-0.049915998489646465,-0.026544660264200458,-0.049915998489646465,-0.026544660264200458,-0.049915998489646465,-0.026544660264200458,-0.04079468098387897,-0.014106606738224881,-0.04079468098387897,-0.014106606738224881,-0.04079468098387897,-0.014106606738224881,-0.03056722191481658,-0.03670072111198881,-0.03056722191481658,-0.03670072111198881,-0.03056722191481658,-0.03670072111198881
0.0,0.0,0.0,0.0,0.1071428571428571,1.0,0.1473396998635743,0.1935483870967742,-0.00020079653128866003,0.003871292827582515,-0.00020079653128866003,0.003871292827582515,-0.00020079653128866003,0.003871292827582515,-0.03143152515974791,-0.003519373398104992,-0.03143152515974791,-0.003519373398104992,-0.03143152515974791,-0.003519373398104992,0.0426816666351121,0.01794277629959955,0.0426816666351121,0.01794277629959955,0.0426816666351121,0.01794277629959955,0.010845661510110731,-0.0034324828201600034,0.010845661510110731,-0.0034324828201600034,0.010845661510110731,-0.0034324828201600034
0.0,0.0,0.0,0.0,0.5454545454545454,0.7741935483870968,0.4341994970662196,0.64,0.007834480506843853,-0.002398856014671496,0.007834480506843853,-0.002398856014671496,0.007834480506843853,-0.002398856014671496,-0.0777469590535333,-0.047074393674201485,-0.0777469590535333,-0.047074393674201485,-0.0777469590535333,-0.047074393674201485,0.0011012929581483914,0.014475899258891402,0.0011012929581483914,0.014475899258891402,0.0011012929581483914,0.014475899258891402,-0.014837362425425523,-0.029440869455908212,-0.014837362425425523,-0.029440869455908212,-0.014837362425425523,-0.029440869455908212
0.0,0.0,0.0,0.0,0.5333333333333333,0.7741935483870968,0.4178794178794178,0.631578947368421,-0.004217342474105181,-0.03339879332186246,-0.004217342474105181,-0.03339879332186246,-0.004217342474105181,-0.03339879332186246,-0.01732427205602062,-0.007029044719635369,-0.01732427205602062,-0.007029044719635369,-0.01732427205602062,-0.007029044719635369,-0.015173346997391268,-0.033182144325991855,-0.015173346997391268,-0.033182144325991855,-0.015173346997391268,-0.033182144325991855,-0.0009967494086833267,-0.02981065885449189,-0.0009967494086833267,-0.02981065885449189,-0.0009967494086833267,-0.02981065885449189
0.0,0.0,0.0,0.0,0.6153846153846154,0.7741935483870968,0.5198603230030554,0.6857142857142857,-0.020832659098739204,-0.024521542505830208,-0.020832659098739204,-0.024521542505830208,-0.020832659098739204,-0.024521542505830208,-0.05271869890727128,-0.03698964505600181,-0.05271869890727128,-0.03698964505600181,-0.05271869890727128,-0.03698964505600181,0.016436908688274715,-0.08535048499497895,0.016436908688274715,-0.08535048499497895,0.016436908688274715,-0.08535048499497895,-0.01807046102367732,-0.018098639382334428,-0.01807046102367732,-0.018098639382334428,-0.01807046102367732,-0.018098639382334428
0.0,0.0,0.0,0.0,0.0277777777777777,0.125,-0.098326359832636,0.0454545454545454,0.0017362945841262697,-0.03408364817620299,0.0017362945841262697,-0.03408364817620299,0.0017362945841262697,-0.03408364817620299,0.022357952578881953,-0.03122830616906945,0.022357952578881953,-0.03122830616906945,0.022357952578881953,-0.03122830616906945,0.007448158842708172,-0.05337416307840669,0.007448158842708172,-0.05337416307840669,0.007448158842708172,-0.05337416307840669,-0.0024345637609957294,-0.015862979403930458,-0.0024345637609957294,-0.015862979403930458,-0.0024345637609957294,-0.015862979403930458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01437322518909212,-0.013854148332263517,0.01437322518909212,-0.013854148332263517,0.01437322518909212,-0.013854148332263517,-0.010398304872983733,-0.021482290570561783,-0.010398304872983733,-0.021482290570561783,-0.010398304872983733,-0.021482290570561783,0.024614882981168075,-0.04843694974005692,0.024614882981168075,-0.04843694974005692,0.024614882981168075,-0.04843694974005692,0.0012494417251219592,0.011760304889514805,0.0012494417251219592,0.011760304889514805,0.0012494417251219592,0.011760304889514805
0.425,0.85,0.409090909090909,0.5666666666666667,0.0,0.0,0.0,0.0,0.19199708074934896,0.24763018442010015,0.19199708074934896,0.24763018442010015,0.19199708074934896,0.24763018442010015,0.8705298970246178,0.7548831560521236,0.8705298970246178,0.7548831560521236,0.8705298970246178,0.7548831560521236,0.1336414697701689,0.1991851323329198,0.1336414697701689,0.1991851323329198,0.1336414697701689,0.1991851323329198,0.36873726299031717,0.3914608727473914,0.36873726299031717,0.3914608727473914,0.36873726299031717,0.3914608727473914
0.4878048780487805,0.6666666666666666,0.3318965517241379,0.5633802816901409,0.0,0.0,0.0,0.0,0.45303256139200776,0.339640999094372,0.45303256139200776,0.339640999094372,0.45303256139200776,0.339640999094372,0.5406977535675651,0.5115171584872947,0.5406977535675651,0.5115171584872947,0.5406977535675651,0.5115171584872947,0.25827642375820264,0.09453579972602906,0.25827642375820264,0.09453579972602906,0.25827642375820264,0.09453579972602906,0.5725674147532289,0.44604567762273756,0.5725674147532289,0.44604567762273756,0.5725674147532289,0.44604567762273756
0.6,0.6774193548387096,0.4582392776523701,0.6363636363636364,0.0,0.0,0.0,0.0,0.4780010185132843,0.43692228282886514,0.4780010185132843,0.43692228282886514,0.4780010185132843,0.43692228282886514,0.4984266321421051,0.5468747640234494,0.4984266321421051,0.5468747640234494,0.4984266321421051,0.5468747640234494,0.29666203359366794,0.22479908177293234,0.29666203359366794,0.22479908177293234,0.29666203359366794,0.22479908177293234,0.5869957987177571,0.5093672193095768,0.5869957987177571,0.5093672193095768,0.5869957987177571,0.5093672193095768
0.3333333333333333,0.5238095238095238,0.2027902341803686,0.4074074074074074,0.0,0.0,0.0,0.0,0.2617968723864054,0.41956699680007215,0.2617968723864054,0.41956699680007215,0.2617968723864054,0.41956699680007215,0.7217062514049916,0.5487379289708739,0.7217062514049916,0.5487379289708739,0.7217062514049916,0.5487379289708739,0.15674321792716098,0.16915744241198258,0.15674321792716098,0.16915744241198258,0.15674321792716098,0.16915744241198258,0.3609777116345011,0.4817704612671341,0.3609777116345011,0.4817704612671341,0.3609777116345011,0.4817704612671341
0.03125,1.0,0.042027194066749,0.0606060606060606,0.0,0.0,0.0,0.0,0.13711977781767865,-0.017670924446172305,0.13711977781767865,-0.017670924446172305,0.13711977781767865,-0.017670924446172305,0.6546788197830252,0.016386789158054308,0.6546788197830252,0.016386789158054308,0.6546788197830252,0.016386789158054308,0.1743121865865247,-0.039444929509990005,0.1743121865865247,-0.039444929509990005,0.1743121865865247,-0.039444929509990005,0.24806294938714943,0.020514321498638487,0.24806294938714943,0.020514321498638487,0.24806294938714943,0.020514321498638487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008337649058336118,-0.02956969399194448,-0.008337649058336118,-0.02956969399194448,-0.008337649058336118,-0.02956969399194448,0.03600285550436166,-0.0791892563695389,0.03600285550436166,-0.0791892563695389,0.03600285550436166,-0.0791892563695389,-0.021999194359968662,-0.059972845415802195,-0.021999194359968662,-0.059972845415802195,-0.021999194359968662,-0.059972845415802195,0.005970517109313651,-0.033472245423253465,0.005970517109313651,-0.033472245423253465,0.005970517109313651,-0.033472245423253465
0.0,0.0,0.0,0.0,0.365079365079365,0.8214285714285714,0.1923905240488155,0.5054945054945055,0.006262653702092717,-0.014831350197643298,0.006262653702092717,-0.014831350197643298,0.006262653702092717,-0.014831350197643298,0.027956482576015323,0.02662202561922946,0.027956482576015323,0.02662202561922946,0.027956482576015323,0.02662202561922946,-0.014841530685705755,-0.09174183154306731,-0.014841530685705755,-0.09174183154306731,-0.014841530685705755,-0.09174183154306731,0.01699852200665658,-0.01478737499654522,0.01699852200665658,-0.01478737499654522,0.01699852200665658,-0.01478737499654522
0.0,0.0,0.0,0.0,0.4259259259259259,0.71875,0.2223950233281493,0.5348837209302325,-0.008753325837249727,-0.017403795499695934,-0.008753325837249727,-0.017403795499695934,-0.008753325837249727,-0.017403795499695934,-0.027552109711893764,0.007574699067919759,-0.027552109711893764,0.007574699067919759,-0.027552109711893764,0.007574699067919759,0.01440071978342104,0.0006492978763639947,0.01440071978342104,0.0006492978763639947,0.01440071978342104,0.0006492978763639947,0.007095804352669714,0.007960598146061412,0.007095804352669714,0.007960598146061412,0.007095804352669714,0.007960598146061412
0.0,0.0,0.0,0.0,0.575,0.71875,0.439655172413793,0.6388888888888888,-0.01085055446139155,0.007019576638074896,-0.01085055446139155,0.007019576638074896,-0.01085055446139155,0.007019576638074896,0.03356179338732635,0.0038568913555590226,0.03356179338732635,0.0038568913555590226,0.03356179338732635,0.0038568913555590226,0.01220934715474692,0.003775733321383346,0.01220934715474692,0.003775733321383346,0.01220934715474692,0.003775733321383346,-0.027802879436076053,0.01707831029514464,-0.027802879436076053,0.01707831029514464,-0.027802879436076053,0.01707831029514464
0.0,0.0,0.0,0.0,0.1470588235294117,0.3571428571428571,0.0124740124740123,0.2083333333333333,0.017881289311478945,-0.025938521343083523,0.017881289311478945,-0.025938521343083523,0.017881289311478945,-0.025938521343083523,-0.00978313112565505,-0.04400227871156838,-0.00978313112565505,-0.04400227871156838,-0.00978313112565505,-0.04400227871156838,0.01894965554601162,-0.02782373298535745,0.01894965554601162,-0.02782373298535745,0.01894965554601162,-0.02782373298535745,-0.006906993693773783,-0.026544866087679177,-0.006906993693773783,-0.026544866087679177,-0.006906993693773783,-0.026544866087679177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019532338453847338,0.03320566141942307,0.019532338453847338,0.03320566141942307,0.019532338453847338,0.03320566141942307,-3.510551812439561e-05,0.04657296876007035,-3.510551812439561e-05,0.04657296876007035,-3.510551812439561e-05,0.04657296876007035,0.04062925507550803,-0.008702043820925374,0.04062925507550803,-0.008702043820925374,0.04062925507550803,-0.008702043820925374,0.002442743025776197,0.036739295707342336,0.002442743025776197,0.036739295707342336,0.002442743025776197,0.036739295707342336
0.3255813953488372,1.0,0.3549822064056939,0.4912280701754385,0.0,0.0,0.0,0.0,0.32225597735390543,0.19715020887251533,0.32225597735390543,0.19715020887251533,0.32225597735390543,0.19715020887251533,0.8117020419440194,0.7703359331238485,0.8117020419440194,0.7703359331238485,0.8117020419440194,0.7703359331238485,0.3556827944204582,0.18279441367663665,0.3556827944204582,0.18279441367663665,0.3556827944204582,0.18279441367663665,0.4200587810022955,0.3462899834925292,0.4200587810022955,0.3462899834925292,0.4200587810022955,0.3462899834925292
0.5,0.7,0.3589743589743589,0.5833333333333334,0.0,0.0,0.0,0.0,0.5045137456443806,0.4636591628222278,0.5045137456443806,0.4636591628222278,0.5045137456443806,0.4636591628222278,0.593331390614582,0.6602093649459168,0.593331390614582,0.6602093649459168,0.593331390614582,0.6602093649459168,0.35349879991968036,0.290938972043716,0.35349879991968036,0.290938972043716,0.35349879991968036,0.290938972043716,0.5883912363381943,0.5874124510529215,0.5883912363381943,0.5874124510529215,0.5883912363381943,0.5874124510529215
0.4883720930232558,0.7,0.3432203389830509,0.5753424657534246,0.0,0.0,0.0,0.0,0.4033019903827608,0.3963891763934665,0.4033019903827608,0.3963891763934665,0.4033019903827608,0.3963891763934665,0.5049752812367267,0.49307039913802897,0.5049752812367267,0.49307039913802897,0.5049752812367267,0.49307039913802897,0.10884344157211075,0.12283779474429042,0.10884344157211075,0.12283779474429042,0.10884344157211075,0.12283779474429042,0.4213830012327108,0.48054719462544404,0.4213830012327108,0.48054719462544404,0.4213830012327108,0.48054719462544404
0.5666666666666667,0.6538461538461539,0.4554455445544554,0.6071428571428571,0.0,0.0,0.0,0.0,0.38752805230847676,0.2620160841807672,0.38752805230847676,0.2620160841807672,0.38752805230847676,0.2620160841807672,0.5884112574197643,0.5547026413779895,0.5884112574197643,0.5547026413779895,0.5884112574197643,0.5547026413779895,0.1153097634075533,0.13103239372178715,0.1153097634075533,0.13103239372178715,0.1153097634075533,0.13103239372178715,0.42964668458920696,0.37831773991749323,0.42964668458920696,0.37831773991749323,0.42964668458920696,0.37831773991749323
