precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3364,0.0,0.4258227848101266,0.58,0.3364,0.0,0.4258227848101266,0.58,0.249357633615442,0.34678852837222923,0.249357633615442,0.34678852837222923,0.249357633615442,0.34678852837222923,-0.011666815617257438,-0.06286405080674949,-0.011666815617257438,-0.06286405080674949,-0.011666815617257438,-0.06286405080674949,0.3324479540286539,0.3601270072898367,0.3324479540286539,0.3601270072898367,0.3324479540286539,0.3601270072898367,0.5046927797521417,0.5093092493363213,0.5046927797521417,0.5093092493363213,0.5046927797521417,0.5093092493363213
0.3364,0.0,0.4258227848101266,0.58,0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.349554246892898,0.4513910922792333,0.349554246892898,0.4513910922792333,0.349554246892898,0.4513910922792333,-5.1767862011921676e-05,-0.05972999089688465,-5.1767862011921676e-05,-0.05972999089688465,-5.1767862011921676e-05,-0.05972999089688465,0.40651797410212315,0.49076458872353096,0.40651797410212315,0.49076458872353096,0.40651797410212315,0.49076458872353096,0.5692091551067071,0.6121413097568438,0.5692091551067071,0.6121413097568438,0.5692091551067071,0.6121413097568438
0.5476,0.0,0.6294252873563217,0.74,0.7616161616161616,0.0286546867411365,0.4601567209162145,0.6,0.2944579170590006,0.4307612334510584,0.2944579170590006,0.4307612334510584,0.2944579170590006,0.4307612334510584,-0.037769871333593434,-0.04968082035211149,-0.037769871333593434,-0.04968082035211149,-0.037769871333593434,-0.04968082035211149,0.3766971210492688,0.38824732017762514,0.3766971210492688,0.38824732017762514,0.3766971210492688,0.38824732017762514,0.5285521394219994,0.5247279582161034,0.5285521394219994,0.5247279582161034,0.5285521394219994,0.5247279582161034
0.5041,0.0,0.5895906432748538,0.71,0.8464646464646465,0.0776699029126214,0.7341314179303005,0.81,0.4372728594093661,0.4096878953024031,0.4372728594093661,0.4096878953024031,0.4372728594093661,0.4096878953024031,-0.009843468033515592,-0.06699126097557616,-0.009843468033515592,-0.06699126097557616,-0.009843468033515592,-0.06699126097557616,0.3640892967248031,0.35834679132170644,0.3640892967248031,0.35834679132170644,0.3640892967248031,0.35834679132170644,0.49909263363011125,0.499118035484403,0.49909263363011125,0.499118035484403,0.49909263363011125,0.499118035484403
0.3969,0.0,0.4869938650306749,0.63,0.7991919191919191,0.0482664853840925,0.6123921568627451,0.72,0.3027985403209372,0.32453095959100137,0.3027985403209372,0.32453095959100137,0.3027985403209372,0.32453095959100137,0.014449154597137016,0.01705244347749804,0.014449154597137016,0.01705244347749804,0.014449154597137016,0.01705244347749804,0.3451145844580029,0.39308160148206156,0.3451145844580029,0.39308160148206156,0.3451145844580029,0.39308160148206156,0.5133990340053728,0.5106481065815062,0.5133990340053728,0.5106481065815062,0.5133990340053728,0.5106481065815062
0.2601,0.0,0.3445033112582781,0.51,0.3721,0.0,0.4622360248447205,0.61,0.28054409031005884,0.3712041425971598,0.28054409031005884,0.3712041425971598,0.28054409031005884,0.3712041425971598,0.06454932729647274,0.02964014133130479,0.06454932729647274,0.02964014133130479,0.06454932729647274,0.02964014133130479,0.3992803230364728,0.4066219031843677,0.3992803230364728,0.4066219031843677,0.3992803230364728,0.4066219031843677,0.5193833444928415,0.5549895160460664,0.5193833444928415,0.5549895160460664,0.5193833444928415,0.5549895160460664
0.2601,0.0,0.3445033112582781,0.51,0.1296,0.0,0.1905882352941176,0.36,0.33784019549183086,0.44447129847199635,0.33784019549183086,0.44447129847199635,0.33784019549183086,0.44447129847199635,0.042393587305934795,0.12214596005802314,0.042393587305934795,0.12214596005802314,0.042393587305934795,0.12214596005802314,0.42143413257233503,0.5100466157434137,0.42143413257233503,0.5100466157434137,0.42143413257233503,0.5100466157434137,0.5624710200049364,0.5640063001439555,0.5624710200049364,0.5640063001439555,0.5624710200049364,0.5640063001439555
0.25,0.0,0.3333333333333332,0.5,0.1296,0.0,0.1905882352941176,0.36,0.32633853169782095,0.46461066664443185,0.32633853169782095,0.46461066664443185,0.32633853169782095,0.46461066664443185,0.04325408223565961,0.11734516252964589,0.04325408223565961,0.11734516252964589,0.04325408223565961,0.11734516252964589,0.42670999718406666,0.581327670520184,0.42670999718406666,0.581327670520184,0.42670999718406666,0.581327670520184,0.5549811332291745,0.6229514628370141,0.5549811332291745,0.6229514628370141,0.5549811332291745,0.6229514628370141
0.3136,0.0,0.402051282051282,0.56,0.2809,0.0,0.3671895424836601,0.53,0.6063602909964667,0.5110599534606145,0.6063602909964667,0.5110599534606145,0.6063602909964667,0.5110599534606145,0.03989857588749726,0.13218361750651017,0.03989857588749726,0.13218361750651017,0.03989857588749726,0.13218361750651017,0.5276645266384847,0.5624809174010109,0.5276645266384847,0.5624809174010109,0.5276645266384847,0.5624809174010109,0.6546114098459597,0.6415210587135405,0.6546114098459597,0.6415210587135405,0.6546114098459597,0.6415210587135405
0.3136,0.0,0.402051282051282,0.56,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.5382947611317095,0.6328914746718703,0.5382947611317095,0.6328914746718703,0.5382947611317095,0.6328914746718703,0.03396409298339857,0.1161619556174914,0.03396409298339857,0.1161619556174914,0.03396409298339857,0.1161619556174914,0.7280986545799814,0.7668389391760269,0.7280986545799814,0.7668389391760269,0.7280986545799814,0.7668389391760269,0.7750369814580026,0.7793025335396868,0.7750369814580026,0.7793025335396868,0.7750369814580026,0.7793025335396868
0.49,0.0,0.5764705882352941,0.7,0.8359375,0.2222222222222222,0.7268602540834845,0.79,0.61296277630559,0.5475104240597902,0.61296277630559,0.5475104240597902,0.61296277630559,0.5475104240597902,-0.014410908594586111,-0.018677827781114594,-0.014410908594586111,-0.018677827781114594,-0.014410908594586111,-0.018677827781114594,0.6959293311369033,0.6675841544425595,0.6959293311369033,0.6675841544425595,0.6959293311369033,0.6675841544425595,0.7745963454897471,0.7436382649955758,0.7745963454897471,0.7436382649955758,0.7745963454897471,0.7436382649955758
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.82,0.1935483870967741,0.687142857142857,0.76,0.6102606347023714,0.719110829810018,0.6102606347023714,0.719110829810018,0.6102606347023714,0.719110829810018,-0.030509685839383682,0.009732847240399732,-0.030509685839383682,0.009732847240399732,-0.030509685839383682,0.009732847240399732,0.3194656226507418,0.39998072090291437,0.3194656226507418,0.39998072090291437,0.3194656226507418,0.39998072090291437,0.4993161971113869,0.5687669022577633,0.4993161971113869,0.5687669022577633,0.4993161971113869,0.5687669022577633
0.7615306122448979,0.0526802218114602,0.4574480286738351,0.59,0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.6948620707500723,0.7483350817145206,0.6948620707500723,0.7483350817145206,0.6948620707500723,0.7483350817145206,-1.9664093341583777e-05,0.057668385705048945,-1.9664093341583777e-05,0.057668385705048945,-1.9664093341583777e-05,0.057668385705048945,0.32359527208522837,0.39766086146338586,0.32359527208522837,0.39766086146338586,0.32359527208522837,0.39766086146338586,0.5064154129753909,0.5803648422963595,0.5064154129753909,0.5803648422963595,0.5064154129753909,0.5803648422963595
0.7980487804878049,0.2198100407055629,0.5006366267052501,0.54,0.7752688172043011,0.1684901531728665,0.5299376299376299,0.62,0.7542895533698085,0.8043896679908183,0.7542895533698085,0.8043896679908183,0.7542895533698085,0.8043896679908183,0.35222042821372235,0.2671728326599685,0.35222042821372235,0.2671728326599685,0.35222042821372235,0.2671728326599685,0.4599758936355164,0.4518938574603171,0.4599758936355164,0.4518938574603171,0.4599758936355164,0.4518938574603171,0.5481620447864625,0.5377504988856627,0.5481620447864625,0.5377504988856627,0.5481620447864625,0.5377504988856627
0.82,0.4318181818181817,0.700923076923077,0.73,0.8374193548387098,0.3243243243243243,0.7403636363636363,0.79,0.7777465593464338,0.8374305040424039,0.7777465593464338,0.8374305040424039,0.7777465593464338,0.8374305040424039,0.5092338136388528,0.435694449509111,0.5092338136388528,0.435694449509111,0.5092338136388528,0.435694449509111,0.7720492764635349,0.7288821982285425,0.7720492764635349,0.7288821982285425,0.7720492764635349,0.7288821982285425,0.7411691419676304,0.7243635305414995,0.7411691419676304,0.7243635305414995,0.7411691419676304,0.7243635305414995
0.8590361445783132,0.5511221945137157,0.7997920997920999,0.82,0.8488172043010752,0.3528610354223432,0.7661114135365632,0.81,0.9009212508967114,0.9186390439105769,0.9009212508967114,0.9186390439105769,0.9009212508967114,0.9186390439105769,0.5941018006516676,0.4343108165488217,0.5941018006516676,0.4343108165488217,0.5941018006516676,0.4343108165488217,0.8637724319136834,0.8543863646882696,0.8637724319136834,0.8543863646882696,0.8637724319136834,0.8543863646882696,0.8722696242261561,0.8609608538478448,0.8722696242261561,0.8609608538478448,0.8722696242261561,0.8609608538478448
0.7858510638297872,0.1815476190476189,0.5841290322580646,0.67,0.49,0.0,0.5764705882352941,0.7,0.8794515801047105,0.8838222948431704,0.8794515801047105,0.8838222948431704,0.8794515801047105,0.8838222948431704,0.26941432461648546,0.45989605915934945,0.26941432461648546,0.45989605915934945,0.26941432461648546,0.45989605915934945,0.7375111335448379,0.795950525567307,0.7375111335448379,0.795950525567307,0.7375111335448379,0.795950525567307,0.8131142712443966,0.8256295422064897,0.8131142712443966,0.8256295422064897,0.8131142712443966,0.8256295422064897
0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.3364,0.0,0.4258227848101266,0.58,0.7889537553494068,0.9063241428672799,0.7889537553494068,0.9063241428672799,0.7889537553494068,0.9063241428672799,0.17353576137792318,0.2581398402636423,0.17353576137792318,0.2581398402636423,0.17353576137792318,0.2581398402636423,0.7479138608099322,0.8336695209364773,0.7479138608099322,0.8336695209364773,0.7479138608099322,0.8336695209364773,0.840247045818344,0.8294678294467438,0.840247045818344,0.8294678294467438,0.840247045818344,0.8294678294467438
0.7575257731958763,0.0555127216653815,0.3745203761755485,0.51,0.3364,0.0,0.4258227848101266,0.58,0.789383419975183,0.8478747959137561,0.789383419975183,0.8478747959137561,0.789383419975183,0.8478747959137561,0.04471862862171865,0.36445267804618836,0.04471862862171865,0.36445267804618836,0.04471862862171865,0.36445267804618836,0.5895007755407,0.7240872861224343,0.5895007755407,0.7240872861224343,0.5895007755407,0.7240872861224343,0.6692765425037182,0.723589033785529,0.6692765425037182,0.723589033785529,0.6692765425037182,0.723589033785529
0.7618556701030929,0.0728476821192052,0.4542763157894737,0.58,0.5476,0.0,0.6294252873563217,0.74,0.8574298282389267,0.919999736685598,0.8574298282389267,0.919999736685598,0.8574298282389267,0.919999736685598,0.037638551346372916,0.15799388348228835,0.037638551346372916,0.15799388348228835,0.037638551346372916,0.15799388348228835,0.6420697372695788,0.7464319403765545,0.6420697372695788,0.7464319403765545,0.6420697372695788,0.7464319403765545,0.7702604383987747,0.8021939535251402,0.7702604383987747,0.8021939535251402,0.7702604383987747,0.8021939535251402
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.5041,0.0,0.5895906432748538,0.71,0.8519324050032817,0.9370823477262691,0.8519324050032817,0.9370823477262691,0.8519324050032817,0.9370823477262691,0.11670323310770564,0.18509046306480953,0.11670323310770564,0.18509046306480953,0.11670323310770564,0.18509046306480953,0.7099085077961141,0.8116685004576788,0.7099085077961141,0.8116685004576788,0.7099085077961141,0.8116685004576788,0.8080863589691162,0.8511724537160673,0.8080863589691162,0.8511724537160673,0.8080863589691162,0.8511724537160673
0.6889,0.0,0.752896174863388,0.83,0.3969,0.0,0.4869938650306749,0.63,0.6392554053734371,0.5601501147798557,0.6392554053734371,0.5601501147798557,0.6392554053734371,0.5601501147798557,0.012842140181249673,0.006131779108986159,0.012842140181249673,0.006131779108986159,0.012842140181249673,0.006131779108986159,0.687930414804255,0.6643113360728166,0.687930414804255,0.6643113360728166,0.687930414804255,0.6643113360728166,0.7747167556403094,0.7596291987915377,0.7747167556403094,0.7596291987915377,0.7747167556403094,0.7596291987915377
0.4096,0.0,0.4995121951219512,0.64,0.2601,0.0,0.3445033112582781,0.51,0.2321449270626057,0.29727307306024764,0.2321449270626057,0.29727307306024764,0.2321449270626057,0.29727307306024764,0.02266221154055118,0.005774235698203202,0.02266221154055118,0.005774235698203202,0.02266221154055118,0.005774235698203202,0.33758862236106824,0.44433310902214557,0.33758862236106824,0.44433310902214557,0.33758862236106824,0.44433310902214557,0.48461003047617895,0.5534458425565116,0.48461003047617895,0.5534458425565116,0.48461003047617895,0.5534458425565116
0.3136,0.0,0.402051282051282,0.56,0.2601,0.0,0.3445033112582781,0.51,0.24152055823586643,0.3272163522084458,0.24152055823586643,0.3272163522084458,0.24152055823586643,0.3272163522084458,-0.012100566443431923,0.01829319703072919,-0.012100566443431923,0.01829319703072919,-0.012100566443431923,0.01829319703072919,0.2787733506894255,0.38090039585281427,0.2787733506894255,0.38090039585281427,0.2787733506894255,0.38090039585281427,0.4602076396905183,0.538660275301121,0.4602076396905183,0.538660275301121,0.4602076396905183,0.538660275301121
0.1296,0.0,0.1905882352941176,0.36,0.25,0.0,0.3333333333333332,0.5,0.2736971022558197,0.3768598826814975,0.2736971022558197,0.3768598826814975,0.2736971022558197,0.3768598826814975,0.0184511896500491,0.08302404351959698,0.0184511896500491,0.08302404351959698,0.0184511896500491,0.08302404351959698,0.31676763532735386,0.49022568922203585,0.31676763532735386,0.49022568922203585,0.31676763532735386,0.49022568922203585,0.5086427914373768,0.5549107776795129,0.5086427914373768,0.5549107776795129,0.5086427914373768,0.5549107776795129
0.1936,0.0,0.2688888888888889,0.44,0.3136,0.0,0.402051282051282,0.56,0.6041228371470293,0.6050173580794754,0.6041228371470293,0.6050173580794754,0.6041228371470293,0.6050173580794754,0.051064280191717826,0.10009347426436166,0.051064280191717826,0.10009347426436166,0.051064280191717826,0.10009347426436166,0.5929993588454371,0.7055158698273071,0.5929993588454371,0.7055158698273071,0.5929993588454371,0.7055158698273071,0.7504619541752816,0.7684434949020569,0.7504619541752816,0.7684434949020569,0.7504619541752816,0.7684434949020569
0.2208999999999999,0.0,0.3005442176870748,0.47,0.3136,0.0,0.402051282051282,0.56,0.288033089678125,0.39680102375794446,0.288033089678125,0.39680102375794446,0.288033089678125,0.39680102375794446,0.01962677303014312,0.04506357955215373,0.01962677303014312,0.04506357955215373,0.01962677303014312,0.04506357955215373,0.3591111530644152,0.4966582603090635,0.3591111530644152,0.4966582603090635,0.3591111530644152,0.4966582603090635,0.5110415420728213,0.5759344460579333,0.5110415420728213,0.5759344460579333,0.5110415420728213,0.5759344460579333
0.1681,0.0,0.2384397163120567,0.41,0.49,0.0,0.5764705882352941,0.7,0.2936198024899632,0.38913730564813936,0.2936198024899632,0.38913730564813936,0.2936198024899632,0.38913730564813936,0.043195864538209346,0.0506437542310824,0.043195864538209346,0.0506437542310824,0.043195864538209346,0.0506437542310824,0.39115446377055496,0.5494442011099793,0.39115446377055496,0.5494442011099793,0.39115446377055496,0.5494442011099793,0.5317065602761316,0.6058823931587493,0.5317065602761316,0.6058823931587493,0.5317065602761316,0.6058823931587493
0.1089,0.0,0.1637593984962406,0.33,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.3592771889462148,0.46047052313447456,0.3592771889462148,0.46047052313447456,0.3592771889462148,0.46047052313447456,0.03154938971991612,0.04578172461536472,0.03154938971991612,0.04578172461536472,0.03154938971991612,0.04578172461536472,0.3979202770881611,0.5537299279147723,0.3979202770881611,0.5537299279147723,0.3979202770881611,0.5537299279147723,0.5780530228832095,0.6215830727604492,0.5780530228832095,0.6215830727604492,0.5780530228832095,0.6215830727604492
0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.7615306122448979,0.0526802218114602,0.4574480286738351,0.59,0.7696604225513358,0.8096870719070948,0.7696604225513358,0.8096870719070948,0.7696604225513358,0.8096870719070948,-0.03662642525956932,0.10550212374356094,-0.03662642525956932,0.10550212374356094,-0.03662642525956932,0.10550212374356094,0.3915089985395666,0.554776158399301,0.3915089985395666,0.554776158399301,0.3915089985395666,0.554776158399301,0.5305966092915938,0.5745064184445134,0.5305966092915938,0.5745064184445134,0.5305966092915938,0.5745064184445134
0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.7980487804878049,0.2198100407055629,0.5006366267052501,0.54,0.7840547525884137,0.9059004101725365,0.7840547525884137,0.9059004101725365,0.7840547525884137,0.9059004101725365,-0.01118854763812592,0.3941378327898689,-0.01118854763812592,0.3941378327898689,-0.01118854763812592,0.3941378327898689,0.5712082588899189,0.738153305990311,0.5712082588899189,0.738153305990311,0.5712082588899189,0.738153305990311,0.7531015697424392,0.7634920558148658,0.7531015697424392,0.7634920558148658,0.7531015697424392,0.7634920558148658
0.7545454545454545,0.0163934426229509,0.3008928571428571,0.46,0.82,0.4318181818181817,0.700923076923077,0.73,0.8401366205606905,0.9409900899611922,0.8401366205606905,0.9409900899611922,0.8401366205606905,0.9409900899611922,0.1502264008275236,0.16105156501968312,0.1502264008275236,0.16105156501968312,0.1502264008275236,0.16105156501968312,0.6833416439187789,0.7680520084601414,0.6833416439187789,0.7680520084601414,0.6833416439187789,0.7680520084601414,0.8034468441466338,0.8068154040550736,0.8034468441466338,0.8068154040550736,0.8034468441466338,0.8068154040550736
0.25,0.0,0.3333333333333332,0.5,0.8590361445783132,0.5511221945137157,0.7997920997920999,0.82,0.5526403352633742,0.5772168398753391,0.5526403352633742,0.5772168398753391,0.5526403352633742,0.5772168398753391,0.019353871951604602,0.09573532745144199,0.019353871951604602,0.09573532745144199,0.019353871951604602,0.09573532745144199,0.6234978906508584,0.7000513877084533,0.6234978906508584,0.7000513877084533,0.6234978906508584,0.7000513877084533,0.7237554269599735,0.7350789658084086,0.7237554269599735,0.7350789658084086,0.7237554269599735,0.7350789658084086
0.16,0.0,0.2285714285714285,0.4,0.7858510638297872,0.1815476190476189,0.5841290322580646,0.67,0.5584888691697405,0.5425309446881909,0.5584888691697405,0.5425309446881909,0.5584888691697405,0.5425309446881909,0.04826515026201793,0.0951991676759975,0.04826515026201793,0.0951991676759975,0.04826515026201793,0.0951991676759975,0.6243322446358635,0.6548414780159345,0.6243322446358635,0.6548414780159345,0.6243322446358635,0.6548414780159345,0.723145036700179,0.7201815985429273,0.723145036700179,0.7201815985429273,0.723145036700179,0.7201815985429273
0.16,0.0,0.2285714285714285,0.4,0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.22556154904387016,0.38663761865074237,0.22556154904387016,0.38663761865074237,0.22556154904387016,0.38663761865074237,0.03927499227933897,0.07986028451634446,0.03927499227933897,0.07986028451634446,0.03927499227933897,0.07986028451634446,0.34499163320974224,0.4484273819339876,0.34499163320974224,0.4484273819339876,0.34499163320974224,0.4484273819339876,0.5121157627581748,0.522130463051393,0.5121157627581748,0.522130463051393,0.5121157627581748,0.522130463051393
0.7821111111111111,0.1225165562913908,0.3881932909071297,0.47,0.7575257731958763,0.0555127216653815,0.3745203761755485,0.51,0.720106704302392,0.6897572515511569,0.720106704302392,0.6897572515511569,0.720106704302392,0.6897572515511569,0.38827138572333314,0.4334271036002768,0.38827138572333314,0.4334271036002768,0.38827138572333314,0.4334271036002768,0.6589955953461718,0.5134697683773929,0.6589955953461718,0.5134697683773929,0.6589955953461718,0.5134697683773929,0.6465625251700311,0.5621948431334817,0.6465625251700311,0.5621948431334817,0.6465625251700311,0.5621948431334817
0.7326933935629589,0.3148003132341425,0.6229333333333333,0.65,0.7618556701030929,0.0728476821192052,0.4542763157894737,0.58,0.7522505094898161,0.6664342426505392,0.7522505094898161,0.6664342426505392,0.7522505094898161,0.6664342426505392,0.4097437440915068,0.5286502380732835,0.4097437440915068,0.5286502380732835,0.4097437440915068,0.5286502380732835,0.6550979684579759,0.5480072148374573,0.6550979684579759,0.5480072148374573,0.6550979684579759,0.5480072148374573,0.6705445092284519,0.6140132689957103,0.6705445092284519,0.6140132689957103,0.6705445092284519,0.6140132689957103
0.8410576923076922,0.6789727126805778,0.8401926936973103,0.84,0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.8081370949066156,0.8278704680101846,0.8081370949066156,0.8278704680101846,0.8081370949066156,0.8278704680101846,0.4358630001893384,0.5041724027183189,0.4358630001893384,0.5041724027183189,0.4358630001893384,0.5041724027183189,0.6474004549589962,0.5910633499879417,0.6474004549589962,0.5910633499879417,0.6474004549589962,0.5910633499879417,0.6171082703234491,0.5976181770061746,0.6171082703234491,0.5976181770061746,0.6171082703234491,0.5976181770061746
0.8916666666666667,0.7051886792452831,0.8515827555019595,0.85,0.6889,0.0,0.752896174863388,0.83,0.8354574992306633,0.8688649773859526,0.8354574992306633,0.8688649773859526,0.8354574992306633,0.8688649773859526,0.6230019746844851,0.6038993472400045,0.6230019746844851,0.6038993472400045,0.6230019746844851,0.6038993472400045,0.7657520532128912,0.7425991752259219,0.7657520532128912,0.7425991752259219,0.7657520532128912,0.7425991752259219,0.8176729421100937,0.8039852829256202,0.8176729421100937,0.8039852829256202,0.8176729421100937,0.8039852829256202
0.9,0.5454545454545454,0.819047619047619,0.8,0.4096,0.0,0.4995121951219512,0.64,0.8923690738248848,0.8923533645519702,0.8923690738248848,0.8923533645519702,0.8923690738248848,0.8923533645519702,0.6261350022507816,0.6271933633006086,0.6261350022507816,0.6271933633006086,0.6261350022507816,0.6271933633006086,0.7750891054181811,0.7522989482307548,0.7750891054181811,0.7522989482307548,0.7750891054181811,0.7522989482307548,0.8412205239294241,0.8385343936422524,0.8412205239294241,0.8385343936422524,0.8412205239294241,0.8385343936422524
0.904022869022869,0.3925831202046036,0.8397711822251699,0.81,0.3136,0.0,0.402051282051282,0.56,0.8858242182801676,0.8918589351992711,0.8858242182801676,0.8918589351992711,0.8858242182801676,0.8918589351992711,0.616167202147948,0.6600358668766123,0.616167202147948,0.6600358668766123,0.616167202147948,0.6600358668766123,0.7677240708115105,0.8011737357723825,0.7677240708115105,0.8011737357723825,0.7677240708115105,0.8011737357723825,0.828631289855652,0.8373107473309563,0.828631289855652,0.8373107473309563,0.828631289855652,0.8373107473309563
0.8706060606060605,0.1150442477876105,0.8542222222222222,0.84,0.1296,0.0,0.1905882352941176,0.36,0.8913385966759939,0.9375242112546908,0.8913385966759939,0.9375242112546908,0.8913385966759939,0.9375242112546908,0.6464882669906096,0.6582527170944952,0.6464882669906096,0.6582527170944952,0.6464882669906096,0.6582527170944952,0.8021438478026783,0.805866350812376,0.8021438478026783,0.805866350812376,0.8021438478026783,0.805866350812376,0.8372886104768525,0.8351135377951961,0.8372886104768525,0.8351135377951961,0.8372886104768525,0.8351135377951961
0.8591919191919192,0.0879828326180257,0.7619307938354173,0.83,0.1936,0.0,0.2688888888888889,0.44,0.8652127665582362,0.884266852076474,0.8652127665582362,0.884266852076474,0.8652127665582362,0.884266852076474,0.06567272147483748,0.05938763651970012,0.06567272147483748,0.05938763651970012,0.06567272147483748,0.05938763651970012,0.611920227842888,0.6428768329666115,0.611920227842888,0.6428768329666115,0.611920227842888,0.6428768329666115,0.7406864296518382,0.7538130235731627,0.7406864296518382,0.7538130235731627,0.7406864296518382,0.7538130235731627
0.6561,0.0,0.7249723756906077,0.81,0.2208999999999999,0.0,0.3005442176870748,0.47,0.6673141311375481,0.6092531702425236,0.6673141311375481,0.6092531702425236,0.6673141311375481,0.6092531702425236,-0.023109994372974674,0.01858520371599858,-0.023109994372974674,0.01858520371599858,-0.023109994372974674,0.01858520371599858,0.7189758172064112,0.6950994973373152,0.7189758172064112,0.6950994973373152,0.7189758172064112,0.6950994973373152,0.8135122774995337,0.7626150501710601,0.8135122774995337,0.7626150501710601,0.8135122774995337,0.7626150501710601
0.36,0.0,0.45,0.6,0.1681,0.0,0.2384397163120567,0.41,0.6522588353253205,0.5449490690017117,0.6522588353253205,0.5449490690017117,0.6522588353253205,0.5449490690017117,-0.01980645777199133,-0.014662573735443076,-0.01980645777199133,-0.014662573735443076,-0.01980645777199133,-0.014662573735443076,0.6928095086444996,0.6928830946646972,0.6928095086444996,0.6928830946646972,0.6928095086444996,0.6928830946646972,0.7648612486434877,0.7629765615551074,0.7648612486434877,0.7629765615551074,0.7648612486434877,0.7629765615551074
0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.1089,0.0,0.1637593984962406,0.33,0.6896980828932002,0.7025965069565431,0.6896980828932002,0.7025965069565431,0.6896980828932002,0.7025965069565431,0.002794428886553728,0.023329606947577904,0.002794428886553728,0.023329606947577904,0.002794428886553728,0.023329606947577904,0.343669886126575,0.31510402291610495,0.343669886126575,0.31510402291610495,0.343669886126575,0.31510402291610495,0.5073487050075943,0.5498106341011618,0.5073487050075943,0.5498106341011618,0.5073487050075943,0.5498106341011618
0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.7137465576373964,0.7667173364700788,0.7137465576373964,0.7667173364700788,0.7137465576373964,0.7667173364700788,0.024542087981695552,0.03829894383236883,0.024542087981695552,0.03829894383236883,0.024542087981695552,0.03829894383236883,0.2969939689618463,0.30062470786620127,0.2969939689618463,0.30062470786620127,0.2969939689618463,0.30062470786620127,0.4090846910970441,0.47805232648923296,0.4090846910970441,0.47805232648923296,0.4090846910970441,0.47805232648923296
0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.8216476798183342,0.8273621159191753,0.8216476798183342,0.8273621159191753,0.8216476798183342,0.8273621159191753,0.3094648931109819,0.5279884488651697,0.3094648931109819,0.5279884488651697,0.3094648931109819,0.5279884488651697,0.5606047783883416,0.6342011878455598,0.5606047783883416,0.6342011878455598,0.5606047783883416,0.6342011878455598,0.6709835314823944,0.6729133749655763,0.6709835314823944,0.6729133749655763,0.6709835314823944,0.6729133749655763
0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.7545454545454545,0.0163934426229509,0.3008928571428571,0.46,0.8045340924134781,0.8841226414004235,0.8045340924134781,0.8841226414004235,0.8045340924134781,0.8841226414004235,0.41590345092671405,0.5770807462277818,0.41590345092671405,0.5770807462277818,0.41590345092671405,0.5770807462277818,0.5859577763650815,0.6737843854839317,0.5859577763650815,0.6737843854839317,0.5859577763650815,0.6737843854839317,0.7075038069874321,0.7227405240860341,0.7075038069874321,0.7227405240860341,0.7075038069874321,0.7227405240860341
0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.25,0.0,0.3333333333333332,0.5,0.8204893847821727,0.8494974227660708,0.8204893847821727,0.8494974227660708,0.8204893847821727,0.8494974227660708,0.46980466014967515,0.4224013251288623,0.46980466014967515,0.4224013251288623,0.46980466014967515,0.4224013251288623,0.733813018969802,0.7319164526452145,0.733813018969802,0.7319164526452145,0.733813018969802,0.7319164526452145,0.8067514098079966,0.7757162320017512,0.8067514098079966,0.7757162320017512,0.8067514098079966,0.7757162320017512
