recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.46,0.4,0.46,0.46,0.11,0.011111111111111,0.11,0.11,0.5697977471259749,0.595581910562013,0.5697977471259749,0.595581910562013,0.5697977471259749,0.595581910562013,0.5219974963110015,0.5506465620201079,0.5219974963110015,0.5506465620201079,0.5219974963110015,0.5506465620201079,0.5697977471259749,0.595581910562013,0.5697977471259749,0.595581910562013,0.5697977471259749,0.595581910562013,0.5697977471259749,0.595581910562013,0.5697977471259749,0.595581910562013,0.5697977471259749,0.595581910562013
0.42,0.3555555555555555,0.42,0.42,0.1,-2.220446049250313e-16,0.1,0.1,0.536494571124406,0.7800776569997141,0.536494571124406,0.7800776569997141,0.536494571124406,0.7800776569997141,0.4849939714308121,0.7556418339693003,0.4849939714308121,0.7556418339693003,0.4849939714308121,0.7556418339693003,0.536494571124406,0.7800776569997141,0.536494571124406,0.7800776569997141,0.536494571124406,0.7800776569997141,0.536494571124406,0.7800776569997141,0.536494571124406,0.7800776569997141,0.536494571124406,0.7800776569997141
0.4,0.3333333333333333,0.4,0.4,0.06,-0.0444444444444447,0.06,0.06,0.5757253144788759,0.7758869074765913,0.5757253144788759,0.7758869074765913,0.5757253144788759,0.7758869074765913,0.5285836817819639,0.7509854453868782,0.5285836817819639,0.7509854453868782,0.5285836817819639,0.7509854453868782,0.5757253144788759,0.7758869074765913,0.5757253144788759,0.7758869074765913,0.5757253144788759,0.7758869074765913,0.5757253144788759,0.7758869074765913,0.5757253144788759,0.7758869074765913,0.5757253144788759,0.7758869074765913
0.4,0.3333333333333333,0.4,0.4,0.04,-0.0666666666666671,0.04,0.04,0.5676248316488398,0.7893036626852415,0.5676248316488398,0.7893036626852415,0.5676248316488398,0.7893036626852415,0.5195831452055907,0.7658929510199683,0.5195831452055907,0.7658929510199683,0.5195831452055907,0.7658929510199683,0.5676248316488398,0.7893036626852415,0.5676248316488398,0.7893036626852415,0.5676248316488398,0.7893036626852415,0.5676248316488398,0.7893036626852415,0.5676248316488398,0.7893036626852415,0.5676248316488398,0.7893036626852415
0.39,0.3222222222222222,0.39,0.39,0.08,-0.0222222222222223,0.08,0.08,0.5758308935208557,0.78504344685104,0.5758308935208557,0.78504344685104,0.5758308935208557,0.78504344685104,0.5287009903209599,0.7611593795615957,0.5287009903209599,0.7611593795615957,0.5287009903209599,0.7611593795615957,0.5758308935208557,0.78504344685104,0.5758308935208557,0.78504344685104,0.5758308935208557,0.78504344685104,0.5758308935208557,0.78504344685104,0.5758308935208557,0.78504344685104,0.5758308935208557,0.78504344685104
0.39,0.3222222222222222,0.39,0.39,0.13,0.0333333333333332,0.13,0.13,0.5685081248749471,0.7893036626852415,0.5685081248749471,0.7893036626852415,0.5685081248749471,0.7893036626852415,0.520564582549271,0.7658929510199683,0.520564582549271,0.7658929510199683,0.520564582549271,0.7658929510199683,0.5685081248749471,0.7893036626852415,0.5685081248749471,0.7893036626852415,0.5685081248749471,0.7893036626852415,0.5685081248749471,0.7893036626852415,0.5685081248749471,0.7893036626852415,0.5685081248749471,0.7893036626852415
0.38,0.3111111111111111,0.38,0.38,0.19,0.1000000000000003,0.19,0.19,0.5698055614359852,0.7896823165919336,0.5698055614359852,0.7896823165919336,0.5698055614359852,0.7896823165919336,0.5220061798033943,0.766313674440988,0.5220061798033943,0.766313674440988,0.5220061798033943,0.766313674440988,0.5698055614359852,0.7896823165919336,0.5698055614359852,0.7896823165919336,0.5698055614359852,0.7896823165919336,0.5698055614359852,0.7896823165919336,0.5698055614359852,0.7896823165919336,0.5698055614359852,0.7896823165919336
0.4,0.3333333333333333,0.4,0.4,0.19,0.0999999999999999,0.19,0.19,0.5666844310710748,0.7874774173111896,0.5666844310710748,0.7874774173111896,0.5666844310710748,0.7874774173111896,0.518538258406521,0.7638637850554733,0.518538258406521,0.7638637850554733,0.518538258406521,0.7638637850554733,0.5666844310710748,0.7874774173111896,0.5666844310710748,0.7874774173111896,0.5666844310710748,0.7874774173111896,0.5666844310710748,0.7874774173111896,0.5666844310710748,0.7874774173111896,0.5666844310710748,0.7874774173111896
0.42,0.3555555555555555,0.42,0.42,0.18,0.0888888888888889,0.18,0.18,0.5611723001419601,0.779661118836766,0.5611723001419601,0.779661118836766,0.5611723001419601,0.779661118836766,0.5124136768755018,0.7551790143172251,0.5124136768755018,0.7551790143172251,0.5124136768755018,0.7551790143172251,0.5611723001419601,0.779661118836766,0.5611723001419601,0.779661118836766,0.5611723001419601,0.779661118836766,0.5611723001419601,0.779661118836766,0.5611723001419601,0.779661118836766,0.5611723001419601,0.779661118836766
0.42,0.3555555555555554,0.42,0.42,0.17,0.0777777777777779,0.17,0.17,0.5308953441543216,0.7723269078557033,0.5308953441543216,0.7723269078557033,0.5308953441543216,0.7723269078557033,0.4787726057460601,0.7470298902483781,0.4787726057460601,0.7470298902483781,0.4787726057460601,0.7470298902483781,0.5308953441543216,0.7723269078557033,0.5308953441543216,0.7723269078557033,0.5308953441543216,0.7723269078557033,0.5308953441543216,0.7723269078557033,0.5308953441543216,0.7723269078557033,0.5308953441543216,0.7723269078557033
0.43,0.3666666666666667,0.43,0.43,0.19,0.0999999999999999,0.19,0.19,0.5228522087421931,0.7691376468457956,0.5228522087421931,0.7691376468457956,0.5228522087421931,0.7691376468457956,0.4698357926268871,0.7434862694742221,0.4698357926268871,0.7434862694742221,0.4698357926268871,0.7434862694742221,0.5228522087421931,0.7691376468457956,0.5228522087421931,0.7691376468457956,0.5228522087421931,0.7691376468457956,0.5228522087421931,0.7691376468457956,0.5228522087421931,0.7691376468457956,0.5228522087421931,0.7691376468457956
0.38,0.3111111111111111,0.38,0.38,0.28,0.2000000000000001,0.28,0.28,0.5588542751288211,0.7652468704758095,0.5588542751288211,0.7652468704758095,0.5588542751288211,0.7652468704758095,0.5098380881159073,0.7391631862768048,0.5098380881159073,0.7391631862768048,0.5098380881159073,0.7391631862768048,0.5588542751288211,0.7652468704758095,0.5588542751288211,0.7652468704758095,0.5588542751288211,0.7652468704758095,0.5588542751288211,0.7652468704758095,0.5588542751288211,0.7652468704758095,0.5588542751288211,0.7652468704758095
0.38,0.3111111111111111,0.38,0.38,0.37,0.3,0.37,0.37,0.5588195313701534,0.7679312725797597,0.5588195313701534,0.7679312725797597,0.5588195313701534,0.7679312725797597,0.5097994820413344,0.7421458555995756,0.5097994820413344,0.7421458555995756,0.5097994820413344,0.7421458555995756,0.5588195313701534,0.7679312725797597,0.5588195313701534,0.7679312725797597,0.5588195313701534,0.7679312725797597,0.5588195313701534,0.7679312725797597,0.5588195313701534,0.7679312725797597,0.5588195313701534,0.7679312725797597
0.37,0.3,0.37,0.37,0.46,0.3999999999999999,0.46,0.46,0.5562087328203486,0.7753858516502444,0.5562087328203486,0.7753858516502444,0.5562087328203486,0.7753858516502444,0.5068985961164422,0.7504287186900994,0.5068985961164422,0.7504287186900994,0.5068985961164422,0.7504287186900994,0.5562087328203486,0.7753858516502444,0.5562087328203486,0.7753858516502444,0.5562087328203486,0.7753858516502444,0.5562087328203486,0.7753858516502444,0.5562087328203486,0.7753858516502444,0.5562087328203486,0.7753858516502444
0.37,0.3,0.37,0.37,0.48,0.4222222222222223,0.48,0.48,0.591080291753942,0.7697131583049244,0.591080291753942,0.7697131583049244,0.591080291753942,0.7697131583049244,0.545644774133771,0.7441257277778646,0.545644774133771,0.7441257277778646,0.545644774133771,0.7441257277778646,0.591080291753942,0.7697131583049244,0.591080291753942,0.7697131583049244,0.591080291753942,0.7697131583049244,0.591080291753942,0.7697131583049244,0.591080291753942,0.7697131583049244,0.591080291753942,0.7697131583049244
0.37,0.3,0.37,0.37,0.48,0.4222222222222223,0.48,0.48,0.5757432271028629,0.7256160870557106,0.5757432271028629,0.7256160870557106,0.5757432271028629,0.7256160870557106,0.5286035943175462,0.6951289866100852,0.5286035943175462,0.6951289866100852,0.5286035943175462,0.6951289866100852,0.5757432271028629,0.7256160870557106,0.5757432271028629,0.7256160870557106,0.5757432271028629,0.7256160870557106,0.5757432271028629,0.7256160870557106,0.5757432271028629,0.7256160870557106,0.5757432271028629,0.7256160870557106
0.35,0.2777777777777778,0.35,0.35,0.47,0.4111111111111111,0.47,0.47,0.5759521632932383,0.7229315904787359,0.5759521632932383,0.7229315904787359,0.5759521632932383,0.7229315904787359,0.5288357463022754,0.6921462131807425,0.5288357463022754,0.6921462131807425,0.5288357463022754,0.6921462131807425,0.5759521632932383,0.7229315904787359,0.5759521632932383,0.7229315904787359,0.5759521632932383,0.7229315904787359,0.5759521632932383,0.7229315904787359,0.5759521632932383,0.7229315904787359,0.5759521632932383,0.7229315904787359
0.36,0.2888888888888888,0.36,0.36,0.46,0.4,0.46,0.46,0.5399596296439539,0.716292494732648,0.5399596296439539,0.716292494732648,0.5399596296439539,0.716292494732648,0.48884403742246285,0.6847694385281926,0.48884403742246285,0.6847694385281926,0.48884403742246285,0.6847694385281926,0.5399596296439539,0.716292494732648,0.5399596296439539,0.716292494732648,0.5399596296439539,0.716292494732648,0.5399596296439539,0.716292494732648,0.5399596296439539,0.716292494732648,0.5399596296439539,0.716292494732648
0.33,0.2555555555555555,0.33,0.33,0.42,0.3555555555555555,0.42,0.42,0.5544426597351856,0.5755464893767495,0.5544426597351856,0.5755464893767495,0.5544426597351856,0.5755464893767495,0.5049362904129565,0.5283849835399164,0.5049362904129565,0.5283849835399164,0.5049362904129565,0.5283849835399164,0.5544426597351856,0.5755464893767495,0.5544426597351856,0.5755464893767495,0.5544426597351856,0.5755464893767495,0.5544426597351856,0.5755464893767495,0.5544426597351856,0.5755464893767495,0.5544426597351856,0.5755464893767495
0.3,0.2222222222222223,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.4473442261041821,0.5857241043979872,0.4473442261041821,0.5857241043979872,0.4473442261041821,0.5857241043979872,0.38593803094278817,0.5396934426091432,0.38593803094278817,0.5396934426091432,0.38593803094278817,0.5396934426091432,0.4473442261041821,0.5857241043979872,0.4473442261041821,0.5857241043979872,0.4473442261041821,0.5857241043979872,0.4473442261041821,0.5857241043979872,0.4473442261041821,0.5857241043979872,0.4473442261041821,0.5857241043979872
0.24,0.1555555555555556,0.24,0.24,0.4,0.3333333333333333,0.4,0.4,0.4710703084374777,0.47238896370182737,0.4710703084374777,0.47238896370182737,0.4710703084374777,0.47238896370182737,0.4123003405577762,0.41376551287886676,0.4123003405577762,0.41376551287886676,0.4123003405577762,0.41376551287886676,0.4710703084374777,0.47238896370182737,0.4710703084374777,0.47238896370182737,0.4710703084374777,0.47238896370182737,0.4710703084374777,0.47238896370182737,0.4710703084374777,0.47238896370182737,0.4710703084374777,0.47238896370182737
0.24,0.1555555555555554,0.24,0.24,0.39,0.3222222222222222,0.39,0.39,0.46598975318114305,0.42207084435692305,0.46598975318114305,0.42207084435692305,0.46598975318114305,0.42207084435692305,0.4066552839331664,0.3578564914158948,0.4066552839331664,0.3578564914158948,0.4066552839331664,0.3578564914158948,0.46598975318114305,0.42207084435692305,0.46598975318114305,0.42207084435692305,0.46598975318114305,0.42207084435692305,0.46598975318114305,0.42207084435692305,0.46598975318114305,0.42207084435692305,0.46598975318114305,0.42207084435692305
0.24,0.1555555555555556,0.24,0.24,0.39,0.3222222222222222,0.39,0.39,0.2859521166911963,0.4219755951644655,0.2859521166911963,0.4219755951644655,0.2859521166911963,0.4219755951644655,0.20661346788225562,0.3577506589111795,0.20661346788225562,0.3577506589111795,0.20661346788225562,0.3577506589111795,0.2859521166911963,0.4219755951644655,0.2859521166911963,0.4219755951644655,0.2859521166911963,0.4219755951644655,0.2859521166911963,0.4219755951644655,0.2859521166911963,0.4219755951644655,0.2859521166911963,0.4219755951644655
0.26,0.1777777777777779,0.26,0.26,0.38,0.3111111111111111,0.38,0.38,0.45398860999347823,0.42162740083017713,0.45398860999347823,0.42162740083017713,0.45398860999347823,0.42162740083017713,0.3933206832663235,0.3573637762975515,0.3933206832663235,0.3573637762975515,0.3933206832663235,0.3573637762975515,0.45398860999347823,0.42162740083017713,0.45398860999347823,0.42162740083017713,0.45398860999347823,0.42162740083017713,0.45398860999347823,0.42162740083017713,0.45398860999347823,0.42162740083017713,0.45398860999347823,0.42162740083017713
0.25,0.1666666666666666,0.25,0.25,0.4,0.3333333333333333,0.4,0.4,0.46301930226557847,0.46572538414737596,0.46301930226557847,0.46572538414737596,0.46301930226557847,0.46572538414737596,0.4033547824850221,0.40636153584960355,0.4033547824850221,0.40636153584960355,0.4033547824850221,0.40636153584960355,0.46301930226557847,0.46572538414737596,0.46301930226557847,0.46572538414737596,0.46301930226557847,0.46572538414737596,0.46301930226557847,0.46572538414737596,0.46301930226557847,0.46572538414737596,0.46301930226557847,0.46572538414737596
0.26,0.1777777777777779,0.26,0.26,0.42,0.3555555555555555,0.42,0.42,0.47294259368114167,0.4672885633020309,0.47294259368114167,0.4672885633020309,0.47294259368114167,0.4672885633020309,0.4143806592357401,0.4080984014429106,0.4143806592357401,0.4080984014429106,0.4143806592357401,0.4080984014429106,0.47294259368114167,0.4672885633020309,0.47294259368114167,0.4672885633020309,0.47294259368114167,0.4672885633020309,0.47294259368114167,0.4672885633020309,0.47294259368114167,0.4672885633020309,0.47294259368114167,0.4672885633020309
0.31,0.2333333333333335,0.31,0.31,0.42,0.3555555555555554,0.42,0.42,0.46841526617941553,0.560894428189592,0.46841526617941553,0.560894428189592,0.46841526617941553,0.560894428189592,0.40935029422704233,0.5121049182123194,0.40935029422704233,0.5121049182123194,0.40935029422704233,0.5121049182123194,0.46841526617941553,0.560894428189592,0.46841526617941553,0.560894428189592,0.46841526617941553,0.560894428189592,0.46841526617941553,0.560894428189592,0.46841526617941553,0.560894428189592,0.46841526617941553,0.560894428189592
0.35,0.2777777777777778,0.35,0.35,0.43,0.3666666666666667,0.43,0.43,0.5332018883364058,0.5526165812415494,0.5332018883364058,0.5526165812415494,0.5332018883364058,0.5526165812415494,0.48133543379711247,0.5029073101510858,0.48133543379711247,0.5029073101510858,0.48133543379711247,0.5029073101510858,0.5332018883364058,0.5526165812415494,0.5332018883364058,0.5526165812415494,0.5332018883364058,0.5526165812415494,0.5332018883364058,0.5526165812415494,0.5332018883364058,0.5526165812415494,0.5332018883364058,0.5526165812415494
0.42,0.3555555555555554,0.42,0.42,0.38,0.3111111111111111,0.38,0.38,0.528384262025155,0.6663166828683673,0.528384262025155,0.6663166828683673,0.528384262025155,0.6663166828683673,0.47598251130505737,0.6292407628613871,0.47598251130505737,0.6292407628613871,0.47598251130505737,0.6292407628613871,0.528384262025155,0.6663166828683673,0.528384262025155,0.6663166828683673,0.528384262025155,0.6663166828683673,0.528384262025155,0.6663166828683673,0.528384262025155,0.6663166828683673,0.528384262025155,0.6663166828683673
0.44,0.3777777777777777,0.44,0.44,0.38,0.3111111111111111,0.38,0.38,0.5079980875731226,0.7058672621705371,0.5079980875731226,0.7058672621705371,0.5079980875731226,0.7058672621705371,0.4533312146870458,0.6731858506267574,0.4533312146870458,0.6731858506267574,0.4533312146870458,0.6731858506267574,0.5079980875731226,0.7058672621705371,0.5079980875731226,0.7058672621705371,0.5079980875731226,0.7058672621705371,0.5079980875731226,0.7058672621705371,0.5079980875731226,0.7058672621705371,0.5079980875731226,0.7058672621705371
0.45,0.3888888888888888,0.45,0.45,0.37,0.3,0.37,0.37,0.5321590765926574,0.7091406947426515,0.5321590765926574,0.7091406947426515,0.5321590765926574,0.7091406947426515,0.4801767591627182,0.6768229971854974,0.4801767591627182,0.6768229971854974,0.4801767591627182,0.6768229971854974,0.5321590765926574,0.7091406947426515,0.5321590765926574,0.7091406947426515,0.5321590765926574,0.7091406947426515,0.5321590765926574,0.7091406947426515,0.5321590765926574,0.7091406947426515,0.5321590765926574,0.7091406947426515
0.44,0.3777777777777777,0.44,0.44,0.37,0.3,0.37,0.37,0.5763358434481586,0.707869821817789,0.5763358434481586,0.707869821817789,0.5763358434481586,0.707869821817789,0.5292620523017498,0.6754109157995375,0.5292620523017498,0.6754109157995375,0.5292620523017498,0.6754109157995375,0.5763358434481586,0.707869821817789,0.5763358434481586,0.707869821817789,0.5763358434481586,0.707869821817789,0.5763358434481586,0.707869821817789,0.5763358434481586,0.707869821817789,0.5763358434481586,0.707869821817789
0.42,0.3555555555555555,0.42,0.42,0.37,0.3,0.37,0.37,0.5437819421422033,0.7074984888082413,0.5437819421422033,0.7074984888082413,0.5437819421422033,0.7074984888082413,0.49309104807339615,0.6749983234921755,0.49309104807339615,0.6749983234921755,0.49309104807339615,0.6749983234921755,0.5437819421422033,0.7074984888082413,0.5437819421422033,0.7074984888082413,0.5437819421422033,0.7074984888082413,0.5437819421422033,0.7074984888082413,0.5437819421422033,0.7074984888082413,0.5437819421422033,0.7074984888082413
0.44,0.3777777777777777,0.44,0.44,0.35,0.2777777777777778,0.35,0.35,0.5404234499121051,0.7149039427779209,0.5404234499121051,0.7149039427779209,0.5404234499121051,0.7149039427779209,0.4893593871352286,0.6832266046284231,0.4893593871352286,0.6832266046284231,0.4893593871352286,0.6832266046284231,0.5404234499121051,0.7149039427779209,0.5404234499121051,0.7149039427779209,0.5404234499121051,0.7149039427779209,0.5404234499121051,0.7149039427779209,0.5404234499121051,0.7149039427779209,0.5404234499121051,0.7149039427779209
0.44,0.3777777777777777,0.44,0.44,0.36,0.2888888888888888,0.36,0.36,0.5727080370466255,0.7152672890473737,0.5727080370466255,0.7152672890473737,0.5727080370466255,0.7152672890473737,0.5252311570635511,0.6836303227559698,0.5252311570635511,0.6836303227559698,0.5252311570635511,0.6836303227559698,0.5727080370466255,0.7152672890473737,0.5727080370466255,0.7152672890473737,0.5727080370466255,0.7152672890473737,0.5727080370466255,0.7152672890473737,0.5727080370466255,0.7152672890473737,0.5727080370466255,0.7152672890473737
0.41,0.3444444444444444,0.41,0.41,0.33,0.2555555555555555,0.33,0.33,0.5769960983719935,0.7415245567871473,0.5769960983719935,0.7415245567871473,0.5769960983719935,0.7415245567871473,0.5299956657528248,0.712805061614359,0.5299956657528248,0.712805061614359,0.5299956657528248,0.712805061614359,0.5769960983719935,0.7415245567871473,0.5769960983719935,0.7415245567871473,0.5769960983719935,0.7415245567871473,0.5769960983719935,0.7415245567871473,0.5769960983719935,0.7415245567871473,0.5769960983719935,0.7415245567871473
0.38,0.311111111111111,0.38,0.38,0.3,0.2222222222222223,0.3,0.3,0.611827305364223,0.7279776216040132,0.611827305364223,0.7279776216040132,0.611827305364223,0.7279776216040132,0.5686970015236386,0.6977529075595699,0.5686970015236386,0.6977529075595699,0.5686970015236386,0.6977529075595699,0.611827305364223,0.7279776216040132,0.611827305364223,0.7279776216040132,0.611827305364223,0.7279776216040132,0.611827305364223,0.7279776216040132,0.611827305364223,0.7279776216040132,0.611827305364223,0.7279776216040132
0.37,0.2999999999999998,0.37,0.37,0.24,0.1555555555555556,0.24,0.24,0.6121081886322112,0.5506040399451745,0.6121081886322112,0.5506040399451745,0.6121081886322112,0.5506040399451745,0.5690090912818938,0.500671156987921,0.5690090912818938,0.500671156987921,0.5690090912818938,0.500671156987921,0.6121081886322112,0.5506040399451745,0.6121081886322112,0.5506040399451745,0.6121081886322112,0.5506040399451745,0.6121081886322112,0.5506040399451745,0.6121081886322112,0.5506040399451745,0.6121081886322112,0.5506040399451745
0.36,0.2888888888888887,0.36,0.36,0.24,0.1555555555555554,0.24,0.24,0.528958590563547,0.5521556254448658,0.528958590563547,0.5521556254448658,0.528958590563547,0.5521556254448658,0.47662065682522886,0.5023951393785682,0.47662065682522886,0.5023951393785682,0.47662065682522886,0.5023951393785682,0.528958590563547,0.5521556254448658,0.528958590563547,0.5521556254448658,0.528958590563547,0.5521556254448658,0.528958590563547,0.5521556254448658,0.528958590563547,0.5521556254448658,0.528958590563547,0.5521556254448658
0.37,0.3000000000000002,0.37,0.37,0.24,0.1555555555555556,0.24,0.24,0.5494061025204842,0.5498248789876463,0.5494061025204842,0.5498248789876463,0.5494061025204842,0.5498248789876463,0.4993401131407229,0.49980542040042053,0.4993401131407229,0.49980542040042053,0.4993401131407229,0.49980542040042053,0.5494061025204842,0.5498248789876463,0.5494061025204842,0.5498248789876463,0.5494061025204842,0.5498248789876463,0.5494061025204842,0.5498248789876463,0.5494061025204842,0.5498248789876463,0.5494061025204842,0.5498248789876463
0.35,0.2777777777777775,0.35,0.35,0.26,0.1777777777777779,0.26,0.26,0.4313121612521662,0.5277123929292719,0.4313121612521662,0.5277123929292719,0.4313121612521662,0.5277123929292719,0.36812462765852466,0.47523599217464585,0.36812462765852466,0.47523599217464585,0.36812462765852466,0.47523599217464585,0.4313121612521662,0.5277123929292719,0.4313121612521662,0.5277123929292719,0.4313121612521662,0.5277123929292719,0.4313121612521662,0.5277123929292719,0.4313121612521662,0.5277123929292719,0.4313121612521662,0.5277123929292719
0.36,0.2888888888888887,0.36,0.36,0.25,0.1666666666666666,0.25,0.25,0.5340912459692835,0.662545480719871,0.5340912459692835,0.662545480719871,0.5340912459692835,0.662545480719871,0.4823236108966057,0.6250505364233072,0.4823236108966057,0.6250505364233072,0.4823236108966057,0.6250505364233072,0.5340912459692835,0.662545480719871,0.5340912459692835,0.662545480719871,0.5340912459692835,0.662545480719871,0.5340912459692835,0.662545480719871,0.5340912459692835,0.662545480719871,0.5340912459692835,0.662545480719871
0.37,0.2999999999999999,0.37,0.37,0.26,0.1777777777777779,0.26,0.26,0.5342191995128645,0.7143070145001281,0.5342191995128645,0.7143070145001281,0.5342191995128645,0.7143070145001281,0.48246577847776745,0.6825633497566957,0.48246577847776745,0.6825633497566957,0.48246577847776745,0.6825633497566957,0.5342191995128645,0.7143070145001281,0.5342191995128645,0.7143070145001281,0.5342191995128645,0.7143070145001281,0.5342191995128645,0.7143070145001281,0.5342191995128645,0.7143070145001281,0.5342191995128645,0.7143070145001281
0.4,0.3333333333333332,0.4,0.4,0.31,0.2333333333333335,0.31,0.31,0.5349165440395633,0.7197887313702755,0.5349165440395633,0.7197887313702755,0.5349165440395633,0.7197887313702755,0.48324060661695545,0.6886541461615854,0.48324060661695545,0.6886541461615854,0.48324060661695545,0.6886541461615854,0.5349165440395633,0.7197887313702755,0.5349165440395633,0.7197887313702755,0.5349165440395633,0.7197887313702755,0.5349165440395633,0.7197887313702755,0.5349165440395633,0.7197887313702755,0.5349165440395633,0.7197887313702755
0.41,0.3444444444444442,0.41,0.41,0.35,0.2777777777777778,0.35,0.35,0.5377994650937971,0.717707622668922,0.5377994650937971,0.717707622668922,0.5377994650937971,0.717707622668922,0.48644384880287356,0.6863418027412944,0.48644384880287356,0.6863418027412944,0.48644384880287356,0.6863418027412944,0.5377994650937971,0.717707622668922,0.5377994650937971,0.717707622668922,0.5377994650937971,0.717707622668922,0.5377994650937971,0.717707622668922,0.5377994650937971,0.717707622668922,0.5377994650937971,0.717707622668922
0.42,0.3555555555555556,0.42,0.42,0.42,0.3555555555555554,0.42,0.42,0.5381213519876796,0.7221638299938258,0.5381213519876796,0.7221638299938258,0.5381213519876796,0.7221638299938258,0.48680150096830105,0.6912931429383524,0.48680150096830105,0.6912931429383524,0.48680150096830105,0.6912931429383524,0.5381213519876796,0.7221638299938258,0.5381213519876796,0.7221638299938258,0.5381213519876796,0.7221638299938258,0.5381213519876796,0.7221638299938258,0.5381213519876796,0.7221638299938258,0.5381213519876796,0.7221638299938258
0.42,0.3555555555555556,0.42,0.42,0.44,0.3777777777777777,0.44,0.44,0.4415352524269545,0.7062569334063417,0.4415352524269545,0.7062569334063417,0.4415352524269545,0.7062569334063417,0.3794836137379523,0.6736188114301325,0.3794836137379523,0.6736188114301325,0.3794836137379523,0.6736188114301325,0.4415352524269545,0.7062569334063417,0.4415352524269545,0.7062569334063417,0.4415352524269545,0.7062569334063417,0.4415352524269545,0.7062569334063417,0.4415352524269545,0.7062569334063417,0.4415352524269545,0.7062569334063417
0.41,0.3444444444444444,0.41,0.41,0.45,0.3888888888888888,0.45,0.45,0.562246366677664,0.7659103682502321,0.562246366677664,0.7659103682502321,0.562246366677664,0.7659103682502321,0.5136070721392779,0.7399004042271725,0.5136070721392779,0.7399004042271725,0.5136070721392779,0.7399004042271725,0.562246366677664,0.7659103682502321,0.562246366677664,0.7659103682502321,0.562246366677664,0.7659103682502321,0.562246366677664,0.7659103682502321,0.562246366677664,0.7659103682502321,0.562246366677664,0.7659103682502321
0.38,0.3111111111111111,0.38,0.38,0.44,0.3777777777777777,0.44,0.44,0.5392407776748397,0.7185130350941953,0.5392407776748397,0.7185130350941953,0.5392407776748397,0.7185130350941953,0.48804530922174155,0.6872367069031112,0.48804530922174155,0.6872367069031112,0.48804530922174155,0.6872367069031112,0.5392407776748397,0.7185130350941953,0.5392407776748397,0.7185130350941953,0.5392407776748397,0.7185130350941953,0.5392407776748397,0.7185130350941953,0.5392407776748397,0.7185130350941953,0.5392407776748397,0.7185130350941953
0.38,0.3111111111111109,0.38,0.38,0.42,0.3555555555555555,0.42,0.42,0.54097440684367,0.7142725215105109,0.54097440684367,0.7142725215105109,0.54097440684367,0.7142725215105109,0.4899715632904237,0.6825250241125296,0.4899715632904237,0.6825250241125296,0.4899715632904237,0.6825250241125296,0.54097440684367,0.7142725215105109,0.54097440684367,0.7142725215105109,0.54097440684367,0.7142725215105109,0.54097440684367,0.7142725215105109,0.54097440684367,0.7142725215105109,0.54097440684367,0.7142725215105109
0.39,0.3222222222222221,0.39,0.39,0.44,0.3777777777777777,0.44,0.44,0.4267641189892312,0.7065570412795464,0.4267641189892312,0.7065570412795464,0.4267641189892312,0.7065570412795464,0.3630712424867563,0.6739522685101779,0.3630712424867563,0.6739522685101779,0.3630712424867563,0.6739522685101779,0.4267641189892312,0.7065570412795464,0.4267641189892312,0.7065570412795464,0.4267641189892312,0.7065570412795464,0.4267641189892312,0.7065570412795464,0.4267641189892312,0.7065570412795464,0.4267641189892312,0.7065570412795464
0.4,0.3333333333333331,0.4,0.4,0.44,0.3777777777777777,0.44,0.44,0.4263030133167652,0.7054629126517628,0.4263030133167652,0.7054629126517628,0.4263030133167652,0.7054629126517628,0.36255889870539443,0.672736570872313,0.36255889870539443,0.672736570872313,0.36255889870539443,0.672736570872313,0.4263030133167652,0.7054629126517628,0.4263030133167652,0.7054629126517628,0.4263030133167652,0.7054629126517628,0.4263030133167652,0.7054629126517628,0.4263030133167652,0.7054629126517628,0.4263030133167652,0.7054629126517628
0.37,0.3000000000000001,0.37,0.37,0.41,0.3444444444444444,0.41,0.41,0.4455446369314984,0.4497061098676779,0.4455446369314984,0.4497061098676779,0.4455446369314984,0.4497061098676779,0.3839384810241309,0.3885623457513085,0.3839384810241309,0.3885623457513085,0.3839384810241309,0.3885623457513085,0.4455446369314984,0.4497061098676779,0.4455446369314984,0.4497061098676779,0.4455446369314984,0.4497061098676779,0.4455446369314984,0.4497061098676779,0.4455446369314984,0.4497061098676779,0.4455446369314984,0.4497061098676779
