precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7612143074241361,0.859237212790225,0.7612143074241361,0.859237212790225,0.7612143074241361,0.859237212790225,0.17585535790816598,0.2790153251176143,0.17585535790816598,0.2790153251176143,0.17585535790816598,0.2790153251176143,0.5729416387303086,0.5213273731340958,0.5729416387303086,0.5213273731340958,0.5729416387303086,0.5213273731340958,0.6992669293245415,0.6136673409683044,0.6992669293245415,0.6136673409683044,0.6992669293245415,0.6136673409683044
0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.6296516169262109,0.674530915594053,0.6296516169262109,0.674530915594053,0.6296516169262109,0.674530915594053,0.10855749805873215,0.150891673775057,0.10855749805873215,0.150891673775057,0.10855749805873215,0.150891673775057,0.38217493782872763,0.39387356760473735,0.38217493782872763,0.39387356760473735,0.38217493782872763,0.39387356760473735,0.5247350912326874,0.48798202607896746,0.5247350912326874,0.48798202607896746,0.5247350912326874,0.48798202607896746
0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.4096,0.0,0.4995121951219512,0.64,0.671579270992985,0.7352542494202429,0.671579270992985,0.7352542494202429,0.671579270992985,0.7352542494202429,0.11259135254692508,0.14289368598377636,0.11259135254692508,0.14289368598377636,0.11259135254692508,0.14289368598377636,0.40621462415255444,0.42524721415068484,0.40621462415255444,0.42524721415068484,0.40621462415255444,0.42524721415068484,0.5463031252718524,0.5076276802317445,0.5463031252718524,0.5076276802317445,0.5463031252718524,0.5076276802317445
0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.7466517789962233,0.6857644647635551,0.7466517789962233,0.6857644647635551,0.7466517789962233,0.6857644647635551,0.11659681751362087,0.07330906036265984,0.11659681751362087,0.07330906036265984,0.11659681751362087,0.07330906036265984,0.39988036640402114,0.3734314735908112,0.39988036640402114,0.3734314735908112,0.39988036640402114,0.3734314735908112,0.5464595022408121,0.4752285907856791,0.5464595022408121,0.4752285907856791,0.5464595022408121,0.4752285907856791
0.5329,0.0,0.6160693641618498,0.73,0.8034042553191489,0.2204899777282851,0.6465,0.72,0.5018015242146658,0.6143712317776175,0.5018015242146658,0.6143712317776175,0.5018015242146658,0.6143712317776175,0.023424047679041705,0.12559539598165703,0.023424047679041705,0.12559539598165703,0.023424047679041705,0.12559539598165703,0.42512850534304236,0.3900892953050231,0.42512850534304236,0.3900892953050231,0.42512850534304236,0.3900892953050231,0.565179653524736,0.5015690185016932,0.565179653524736,0.5015690185016932,0.565179653524736,0.5015690185016932
0.4624,0.0,0.5504761904761906,0.68,0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.48284012423098344,0.61576695912136,0.48284012423098344,0.61576695912136,0.48284012423098344,0.61576695912136,0.033085891808327376,0.14124639125487923,0.033085891808327376,0.14124639125487923,0.033085891808327376,0.14124639125487923,0.4396088287670916,0.4292597480935505,0.4396088287670916,0.4292597480935505,0.4396088287670916,0.4292597480935505,0.5592466010306616,0.5486745466064775,0.5592466010306616,0.5486745466064775,0.5592466010306616,0.5486745466064775
0.36,0.0,0.45,0.6,0.843010752688172,0.3381866313699536,0.7532246633593195,0.8,0.4454782693491588,0.6559123071709291,0.4454782693491588,0.6559123071709291,0.4454782693491588,0.6559123071709291,0.03857251927509983,0.14282197871313726,0.03857251927509983,0.14282197871313726,0.03857251927509983,0.14282197871313726,0.46439111842388975,0.4419584181402386,0.46439111842388975,0.4419584181402386,0.46439111842388975,0.4419584181402386,0.567072563494398,0.5450693520863256,0.567072563494398,0.5450693520863256,0.567072563494398,0.5450693520863256
0.3364,0.0,0.4258227848101266,0.58,0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.4869075644086752,0.7224390750031934,0.4869075644086752,0.7224390750031934,0.4869075644086752,0.7224390750031934,0.06743336409851818,0.12202977170375379,0.06743336409851818,0.12202977170375379,0.06743336409851818,0.12202977170375379,0.43720096337902625,0.4210621530793794,0.43720096337902625,0.4210621530793794,0.43720096337902625,0.4210621530793794,0.5719130415437041,0.5709254365565901,0.5719130415437041,0.5709254365565901,0.5719130415437041,0.5709254365565901
0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.850111111111111,0.4277108433734941,0.7749291288421724,0.81,0.780780105189403,0.8786611111487093,0.780780105189403,0.8786611111487093,0.780780105189403,0.8786611111487093,0.22032670768403326,0.32758807343741464,0.22032670768403326,0.32758807343741464,0.22032670768403326,0.32758807343741464,0.6081781123910502,0.6565847826777704,0.6081781123910502,0.6565847826777704,0.6081781123910502,0.6565847826777704,0.7282062409024203,0.6918271497891064,0.7282062409024203,0.6918271497891064,0.7282062409024203,0.6918271497891064
0.8080898876404495,0.3239980685659102,0.6677333333333334,0.72,0.862111111111111,0.4620253164556962,0.7998109766207926,0.83,0.875604553434688,0.8719729077783438,0.875604553434688,0.8719729077783438,0.875604553434688,0.8719729077783438,0.48386412688312297,0.4125031326941628,0.48386412688312297,0.4125031326941628,0.48386412688312297,0.4125031326941628,0.7693344957245646,0.7447586325756061,0.7693344957245646,0.7447586325756061,0.7693344957245646,0.7447586325756061,0.837909799688042,0.7841555249286186,0.837909799688042,0.7841555249286186,0.837909799688042,0.7841555249286186
0.835,0.4186046511627908,0.7431055900621117,0.78,0.9114942528735632,0.6668887408394404,0.889159891598916,0.9,0.8591570524177863,0.8978746880586134,0.8591570524177863,0.8978746880586134,0.8591570524177863,0.8978746880586134,0.5877437787790873,0.45849414769618585,0.5877437787790873,0.45849414769618585,0.5877437787790873,0.45849414769618585,0.8215158089368335,0.738884087588856,0.8215158089368335,0.738884087588856,0.8215158089368335,0.738884087588856,0.8621908883293842,0.78402821382635,0.8621908883293842,0.78402821382635,0.8621908883293842,0.78402821382635
0.8741935483870968,0.4212962962962963,0.8177858439201451,0.85,0.8761627906976744,0.5699541284403671,0.8310028143978669,0.85,0.8206426000678649,0.8624607831952045,0.8206426000678649,0.8624607831952045,0.8206426000678649,0.8624607831952045,0.35017423281805454,0.31733479120506075,0.35017423281805454,0.31733479120506075,0.35017423281805454,0.31733479120506075,0.6702905605142633,0.7035707313881648,0.6702905605142633,0.7035707313881648,0.6702905605142633,0.7035707313881648,0.7181530672623524,0.7647916784915649,0.7181530672623524,0.7647916784915649,0.7181530672623524,0.7647916784915649
0.8530612244897959,0.1509433962264151,0.7554647599591421,0.82,0.904235294117647,0.6686746987951808,0.8790489338855653,0.89,0.7553135169815294,0.8305219480430173,0.7553135169815294,0.8305219480430173,0.7553135169815294,0.8305219480430173,0.21580873197959496,0.19190606581452274,0.21580873197959496,0.19190606581452274,0.21580873197959496,0.19190606581452274,0.5360215901103423,0.5646339091197339,0.5360215901103423,0.5646339091197339,0.5360215901103423,0.5646339091197339,0.6500057028419082,0.6356755116604147,0.6500057028419082,0.6356755116604147,0.6500057028419082,0.6356755116604147
0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.8885714285714285,0.5192307692307692,0.847741935483871,0.87,0.786047159248542,0.8232128513149889,0.786047159248542,0.8232128513149889,0.786047159248542,0.8232128513149889,0.2121812255556932,0.2015550919013103,0.2121812255556932,0.2015550919013103,0.2121812255556932,0.2015550919013103,0.48247011569439596,0.5202330136233828,0.48247011569439596,0.5202330136233828,0.48247011569439596,0.5202330136233828,0.6040302632275181,0.5955970517069044,0.6040302632275181,0.5955970517069044,0.6040302632275181,0.5955970517069044
0.8364210526315791,0.2605633802816901,0.7319183050200421,0.79,0.8678260869565217,0.4318181818181817,0.8076190476190476,0.84,0.7158791643076972,0.7956225329062196,0.7158791643076972,0.7956225329062196,0.7158791643076972,0.7956225329062196,0.13499655488362516,0.20450672492378544,0.13499655488362516,0.20450672492378544,0.13499655488362516,0.20450672492378544,0.3957672676398756,0.46291740228556194,0.3957672676398756,0.46291740228556194,0.3957672676398756,0.46291740228556194,0.49593264573384604,0.5560865304867433,0.49593264573384604,0.5560865304867433,0.49593264573384604,0.5560865304867433
0.7957446808510639,0.2038216560509556,0.6213381555153706,0.7,0.8736842105263157,0.3478260869565217,0.8114285714285714,0.85,0.7217076359086569,0.8131499962175915,0.7217076359086569,0.8131499962175915,0.7217076359086569,0.8131499962175915,0.1117321097686,0.22512039521528499,0.1117321097686,0.22512039521528499,0.1117321097686,0.22512039521528499,0.4830485616286196,0.5188770337256651,0.4830485616286196,0.5188770337256651,0.4830485616286196,0.5188770337256651,0.5732717106698729,0.5914301023319418,0.5732717106698729,0.5914301023319418,0.5732717106698729,0.5914301023319418
0.7901075268817204,0.2106561420818945,0.6019424054206663,0.68,0.8468367346938775,0.1425992779783392,0.7417194792434292,0.81,0.8376014209314706,0.8401260841313506,0.8376014209314706,0.8401260841313506,0.8376014209314706,0.8401260841313506,0.2545124006003373,0.26152980652203245,0.2545124006003373,0.26152980652203245,0.2545124006003373,0.26152980652203245,0.6458117491475521,0.6179545319125234,0.6458117491475521,0.6179545319125234,0.6458117491475521,0.6179545319125234,0.6999781146428709,0.6994000355093885,0.6999781146428709,0.6994000355093885,0.6999781146428709,0.6994000355093885
0.8226086956521739,0.3119266055045872,0.706,0.76,0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.861688598998707,0.8960295326901249,0.861688598998707,0.8960295326901249,0.861688598998707,0.8960295326901249,0.32659641439897,0.35650509764245447,0.32659641439897,0.35650509764245447,0.32659641439897,0.35650509764245447,0.7004819818423504,0.7346706869769071,0.7004819818423504,0.7346706869769071,0.7004819818423504,0.7346706869769071,0.7754184277686282,0.7990638922031964,0.7754184277686282,0.7990638922031964,0.7754184277686282,0.7990638922031964
0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.8608121852918205,0.8794967701391658,0.8608121852918205,0.8794967701391658,0.8608121852918205,0.8794967701391658,0.19779952130574488,0.37440466485877927,0.19779952130574488,0.37440466485877927,0.19779952130574488,0.37440466485877927,0.6317533989681814,0.7063012696766504,0.6317533989681814,0.7063012696766504,0.6317533989681814,0.7063012696766504,0.7394075279839577,0.7186740894901223,0.7394075279839577,0.7186740894901223,0.7394075279839577,0.7186740894901223
0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.8301429216530614,0.8569810464190218,0.8301429216530614,0.8569810464190218,0.8301429216530614,0.8569810464190218,0.4018326824345523,0.3509773512272899,0.4018326824345523,0.3509773512272899,0.4018326824345523,0.3509773512272899,0.73057081201557,0.7345376797214189,0.73057081201557,0.7345376797214189,0.73057081201557,0.7345376797214189,0.8161376524521345,0.7829661258338574,0.8161376524521345,0.7829661258338574,0.8161376524521345,0.7829661258338574
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.8725861113581542,0.8897816358060416,0.8725861113581542,0.8897816358060416,0.8725861113581542,0.8897816358060416,0.39462240395327863,0.2536434378574689,0.39462240395327863,0.2536434378574689,0.39462240395327863,0.2536434378574689,0.660076966506738,0.6261735980173068,0.660076966506738,0.6261735980173068,0.660076966506738,0.6261735980173068,0.7914540228765373,0.7109262140439047,0.7914540228765373,0.7109262140439047,0.7914540228765373,0.7109262140439047
0.7923595505617977,0.2718446601941746,0.608551724137931,0.67,0.5329,0.0,0.6160693641618498,0.73,0.8704218924189204,0.9192723331559561,0.8704218924189204,0.9192723331559561,0.8704218924189204,0.9192723331559561,0.47549849740814687,0.5025571813347344,0.47549849740814687,0.5025571813347344,0.47549849740814687,0.5025571813347344,0.7205533493031113,0.8057513265575741,0.7205533493031113,0.8057513265575741,0.7205533493031113,0.8057513265575741,0.7630428291404061,0.835493222983476,0.7630428291404061,0.835493222983476,0.7630428291404061,0.835493222983476
0.7906976744186046,0.28,0.5863970588235294,0.64,0.4624,0.0,0.5504761904761906,0.68,0.826117080112697,0.8388185932343836,0.826117080112697,0.8388185932343836,0.826117080112697,0.8388185932343836,0.5042439489834566,0.5228808609112884,0.5042439489834566,0.5228808609112884,0.5042439489834566,0.5228808609112884,0.742939997699396,0.8032230942269257,0.742939997699396,0.8032230942269257,0.742939997699396,0.8032230942269257,0.7748365114928102,0.8018078219250315,0.7748365114928102,0.8018078219250315,0.7748365114928102,0.8018078219250315
0.8147674418604651,0.379595588235294,0.6888652037617554,0.73,0.36,0.0,0.45,0.6,0.8266569311307523,0.8449731497273508,0.8266569311307523,0.8449731497273508,0.8266569311307523,0.8449731497273508,0.605895264079378,0.5844987566704274,0.605895264079378,0.5844987566704274,0.605895264079378,0.5844987566704274,0.8381843174519568,0.8312958793768536,0.8381843174519568,0.8312958793768536,0.8381843174519568,0.8312958793768536,0.8705209833977496,0.8290292847964162,0.8705209833977496,0.8290292847964162,0.8705209833977496,0.8290292847964162
0.8747252747252747,0.4769874476987448,0.8226456178551987,0.85,0.3364,0.0,0.4258227848101266,0.58,0.8434499134832075,0.8343599698870104,0.8434499134832075,0.8343599698870104,0.8434499134832075,0.8343599698870104,0.37135574414153605,0.46722830995135606,0.37135574414153605,0.46722830995135606,0.37135574414153605,0.46722830995135606,0.6175183141710154,0.5415486818578736,0.6175183141710154,0.5415486818578736,0.6175183141710154,0.5415486818578736,0.6369301602686546,0.6251134941975546,0.6369301602686546,0.6251134941975546,0.6369301602686546,0.6251134941975546
0.6561,0.0,0.7249723756906077,0.81,0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.5713881171766004,0.7305795274309747,0.5713881171766004,0.7305795274309747,0.5713881171766004,0.7305795274309747,0.14252881368571674,0.058493000197300665,0.14252881368571674,0.058493000197300665,0.14252881368571674,0.058493000197300665,0.4113599439819771,0.45169055296159677,0.4113599439819771,0.45169055296159677,0.4113599439819771,0.45169055296159677,0.5180934317192948,0.576513525894742,0.5180934317192948,0.576513525894742,0.5180934317192948,0.576513525894742
0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.8080898876404495,0.3239980685659102,0.6677333333333334,0.72,0.7061445046140294,0.7885381673241515,0.7061445046140294,0.7885381673241515,0.7061445046140294,0.7885381673241515,0.11939175567466227,0.2534257252638824,0.11939175567466227,0.2534257252638824,0.11939175567466227,0.2534257252638824,0.45430646809189634,0.48843669837216597,0.45430646809189634,0.48843669837216597,0.45430646809189634,0.48843669837216597,0.5670108900260143,0.5447360891613818,0.5670108900260143,0.5447360891613818,0.5670108900260143,0.5447360891613818
0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.835,0.4186046511627908,0.7431055900621117,0.78,0.8200589981877383,0.8388116957919507,0.8200589981877383,0.8388116957919507,0.8200589981877383,0.8388116957919507,0.24364153229649202,0.20783331465508856,0.24364153229649202,0.20783331465508856,0.24364153229649202,0.20783331465508856,0.6166683849078133,0.5722154813999398,0.6166683849078133,0.5722154813999398,0.6166683849078133,0.5722154813999398,0.6802839242646526,0.6701678553300148,0.6802839242646526,0.6701678553300148,0.6802839242646526,0.6701678553300148
0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.8741935483870968,0.4212962962962963,0.8177858439201451,0.85,0.8359636162039911,0.8517353955683351,0.8359636162039911,0.8517353955683351,0.8359636162039911,0.8517353955683351,0.38076994420005505,0.4192237371949421,0.38076994420005505,0.4192237371949421,0.38076994420005505,0.4192237371949421,0.6746498169924864,0.7123353188920574,0.6746498169924864,0.7123353188920574,0.6746498169924864,0.7123353188920574,0.7637793509205831,0.7718628258676185,0.7637793509205831,0.7718628258676185,0.7637793509205831,0.7718628258676185
0.7958163265306123,0.0869017632241813,0.6077553982943205,0.71,0.8530612244897959,0.1509433962264151,0.7554647599591421,0.82,0.8018904077662686,0.8311172690903869,0.8018904077662686,0.8311172690903869,0.8018904077662686,0.8311172690903869,0.2269479929236899,0.38277974409988386,0.2269479929236899,0.38277974409988386,0.2269479929236899,0.38277974409988386,0.6309075955334034,0.6731438450197155,0.6309075955334034,0.6731438450197155,0.6309075955334034,0.6731438450197155,0.7394409391477947,0.7173063387364271,0.7394409391477947,0.7173063387364271,0.7394409391477947,0.7173063387364271
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.7432477641290796,0.6961406507851088,0.7432477641290796,0.6961406507851088,0.7432477641290796,0.6961406507851088,0.17545143407411867,0.22203264133338238,0.17545143407411867,0.22203264133338238,0.17545143407411867,0.22203264133338238,0.5466150403153509,0.5881073993447955,0.5466150403153509,0.5881073993447955,0.5466150403153509,0.5881073993447955,0.6848828777797291,0.6714310261772155,0.6848828777797291,0.6714310261772155,0.6848828777797291,0.6714310261772155
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.8364210526315791,0.2605633802816901,0.7319183050200421,0.79,0.7999671203716278,0.7607456367446644,0.7999671203716278,0.7607456367446644,0.7999671203716278,0.7607456367446644,0.2080588960878144,0.2318250795375987,0.2080588960878144,0.2318250795375987,0.2080588960878144,0.2318250795375987,0.5721679491626857,0.5701980827002134,0.5721679491626857,0.5701980827002134,0.5721679491626857,0.5701980827002134,0.6970598520562005,0.6713024836239955,0.6970598520562005,0.6713024836239955,0.6970598520562005,0.6713024836239955
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.7957446808510639,0.2038216560509556,0.6213381555153706,0.7,0.7618460137302864,0.7210331307705771,0.7618460137302864,0.7210331307705771,0.7618460137302864,0.7210331307705771,0.242362030316319,0.21000149627864595,0.242362030316319,0.21000149627864595,0.242362030316319,0.21000149627864595,0.5843631258837028,0.5903722565323846,0.5843631258837028,0.5903722565323846,0.5843631258837028,0.5903722565323846,0.699721570466886,0.6655827751230624,0.699721570466886,0.6655827751230624,0.699721570466886,0.6655827751230624
0.4760999999999999,0.0,0.5634319526627218,0.69,0.7901075268817204,0.2106561420818945,0.6019424054206663,0.68,0.4833114495019071,0.7245518760742097,0.4833114495019071,0.7245518760742097,0.4833114495019071,0.7245518760742097,0.05574041514252449,0.2150116922958388,0.05574041514252449,0.2150116922958388,0.05574041514252449,0.2150116922958388,0.4916268884282401,0.4570004546387655,0.4916268884282401,0.4570004546387655,0.4916268884282401,0.4570004546387655,0.5723696384596618,0.5686203019117984,0.5723696384596618,0.5686203019117984,0.5723696384596618,0.5686203019117984
0.5329,0.0,0.6160693641618498,0.73,0.8226086956521739,0.3119266055045872,0.706,0.76,0.46791941788546815,0.7159906504263026,0.46791941788546815,0.7159906504263026,0.46791941788546815,0.7159906504263026,0.1165155055969418,0.17053349850191604,0.1165155055969418,0.17053349850191604,0.1165155055969418,0.17053349850191604,0.4711451596247124,0.43158088381798854,0.4711451596247124,0.43158088381798854,0.4711451596247124,0.43158088381798854,0.5612669110424658,0.559810694812339,0.5612669110424658,0.559810694812339,0.5612669110424658,0.559810694812339
0.5329,0.0,0.6160693641618498,0.73,0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.32646789179868807,0.25731072235098246,0.32646789179868807,0.25731072235098246,0.32646789179868807,0.25731072235098246,0.02161014515507278,0.016156842534015822,0.02161014515507278,0.016156842534015822,0.02161014515507278,0.016156842534015822,0.5037648229931466,0.5291002825273166,0.5037648229931466,0.5291002825273166,0.5037648229931466,0.5291002825273166,0.5968618496653005,0.5827353892157062,0.5968618496653005,0.5827353892157062,0.5968618496653005,0.5827353892157062
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.32862240460775716,0.3046827738984048,0.32862240460775716,0.3046827738984048,0.32862240460775716,0.3046827738984048,0.005443215643223113,-0.0028701195668921777,0.005443215643223113,-0.0028701195668921777,0.005443215643223113,-0.0028701195668921777,0.4544699020466843,0.4410679672161496,0.4544699020466843,0.4410679672161496,0.4544699020466843,0.4410679672161496,0.5693867816942428,0.5437451687229634,0.5693867816942428,0.5437451687229634,0.5693867816942428,0.5437451687229634
0.1089,0.0,0.1637593984962406,0.33,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.32632462134246343,0.3038034581919594,0.32632462134246343,0.3038034581919594,0.32632462134246343,0.3038034581919594,0.013569688916284576,-0.016170775682980913,0.013569688916284576,-0.016170775682980913,0.013569688916284576,-0.016170775682980913,0.3651343258759077,0.41273937094412283,0.3651343258759077,0.41273937094412283,0.3651343258759077,0.41273937094412283,0.4742134686036646,0.4913893210797844,0.4742134686036646,0.4913893210797844,0.4742134686036646,0.4913893210797844
0.0784,0.0,0.1225,0.28,0.7923595505617977,0.2718446601941746,0.608551724137931,0.67,0.36111389400372096,0.37667093387376754,0.36111389400372096,0.37667093387376754,0.36111389400372096,0.37667093387376754,0.004250834418191794,-0.007842130099144782,0.004250834418191794,-0.007842130099144782,0.004250834418191794,-0.007842130099144782,0.3755269330315793,0.4289870839304888,0.3755269330315793,0.4289870839304888,0.3755269330315793,0.4289870839304888,0.4872853149307918,0.5036892258385025,0.4872853149307918,0.5036892258385025,0.4872853149307918,0.5036892258385025
0.1681,0.0,0.2384397163120567,0.41,0.7906976744186046,0.28,0.5863970588235294,0.64,0.35040114689926716,0.36874641028475214,0.35040114689926716,0.36874641028475214,0.35040114689926716,0.36874641028475214,0.0015817038094771215,0.013003459801411795,0.0015817038094771215,0.013003459801411795,0.0015817038094771215,0.013003459801411795,0.42789031340954525,0.44718235235601334,0.42789031340954525,0.44718235235601334,0.42789031340954525,0.44718235235601334,0.5620343695539023,0.5544160353325949,0.5620343695539023,0.5544160353325949,0.5620343695539023,0.5544160353325949
0.36,0.0,0.45,0.6,0.8147674418604651,0.379595588235294,0.6888652037617554,0.73,0.3456142664833956,0.36200255967577627,0.3456142664833956,0.36200255967577627,0.3456142664833956,0.36200255967577627,0.012115566035499174,0.020592715235661585,0.012115566035499174,0.020592715235661585,0.012115566035499174,0.020592715235661585,0.46173832789021746,0.46908926715532384,0.46173832789021746,0.46908926715532384,0.46173832789021746,0.46908926715532384,0.6106400969775403,0.579655144930274,0.6106400969775403,0.579655144930274,0.6106400969775403,0.579655144930274
0.4760999999999999,0.0,0.5634319526627218,0.69,0.8747252747252747,0.4769874476987448,0.8226456178551987,0.85,0.3114106817324533,0.32696097009291575,0.3114106817324533,0.32696097009291575,0.3114106817324533,0.32696097009291575,0.01072896037038782,0.014858147851739313,0.01072896037038782,0.014858147851739313,0.01072896037038782,0.014858147851739313,0.49669513606300486,0.4939908796844047,0.49669513606300486,0.4939908796844047,0.49669513606300486,0.4939908796844047,0.628464928792783,0.5936593692070722,0.628464928792783,0.5936593692070722,0.628464928792783,0.5936593692070722
0.4489,0.0,0.5376047904191616,0.67,0.6561,0.0,0.7249723756906077,0.81,0.33721181943081757,0.31134854731306755,0.33721181943081757,0.31134854731306755,0.33721181943081757,0.31134854731306755,-0.0010094062416665687,0.006240535951491845,-0.0010094062416665687,0.006240535951491845,-0.0010094062416665687,0.006240535951491845,0.37745159979829424,0.3756645619699267,0.37745159979829424,0.3756645619699267,0.37745159979829424,0.3756645619699267,0.5206643722847504,0.4917678653015961,0.5206643722847504,0.4917678653015961,0.5206643722847504,0.4917678653015961
0.4489,0.0,0.5376047904191616,0.67,0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.36087989859354874,0.3420530775998863,0.36087989859354874,0.3420530775998863,0.36087989859354874,0.3420530775998863,0.003340545176010271,0.01024151370415597,0.003340545176010271,0.01024151370415597,0.003340545176010271,0.01024151370415597,0.4432079390972079,0.4346608289912002,0.4432079390972079,0.4346608289912002,0.4432079390972079,0.4346608289912002,0.5835088979170157,0.5648321262286362,0.5835088979170157,0.5648321262286362,0.5835088979170157,0.5648321262286362
0.4356,0.0,0.5248192771084337,0.66,0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.32958347868030946,0.2894536738199399,0.32958347868030946,0.2894536738199399,0.32958347868030946,0.2894536738199399,-0.0036942527862365306,0.007111883309134559,-0.0036942527862365306,0.007111883309134559,-0.0036942527862365306,0.007111883309134559,0.39587863692849723,0.43263296763172954,0.39587863692849723,0.43263296763172954,0.39587863692849723,0.43263296763172954,0.519507785220202,0.5327006031980878,0.519507785220202,0.5327006031980878,0.519507785220202,0.5327006031980878
0.3364,0.0,0.4258227848101266,0.58,0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.32307121689506263,0.2870731295014757,0.32307121689506263,0.2870731295014757,0.32307121689506263,0.2870731295014757,-0.001946844469294824,0.03630768020503746,-0.001946844469294824,0.03630768020503746,-0.001946844469294824,0.03630768020503746,0.4240987005014465,0.45910633379074767,0.4240987005014465,0.45910633379074767,0.4240987005014465,0.45910633379074767,0.5235322100100488,0.5146766734172712,0.5235322100100488,0.5146766734172712,0.5235322100100488,0.5146766734172712
0.3025,0.0,0.3903225806451613,0.55,0.7958163265306123,0.0869017632241813,0.6077553982943205,0.71,0.31217470194845,0.37550475805296263,0.31217470194845,0.37550475805296263,0.31217470194845,0.37550475805296263,0.0057254884399941435,0.022685564037610816,0.0057254884399941435,0.022685564037610816,0.0057254884399941435,0.022685564037610816,0.5152606340432074,0.5324185594638824,0.5152606340432074,0.5324185594638824,0.5152606340432074,0.5324185594638824,0.6320934150845829,0.6220801228385803,0.6320934150845829,0.6220801228385803,0.6320934150845829,0.6220801228385803
0.1521,0.0,0.2188489208633093,0.39,0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.27580239267480916,0.2788290167365737,0.27580239267480916,0.2788290167365737,0.27580239267480916,0.2788290167365737,0.009567335141898684,-0.0032294631137932427,0.009567335141898684,-0.0032294631137932427,0.009567335141898684,-0.0032294631137932427,0.4090625318065089,0.4234507849131194,0.4090625318065089,0.4234507849131194,0.4090625318065089,0.4234507849131194,0.5638186543234439,0.5441187004810392,0.5638186543234439,0.5441187004810392,0.5638186543234439,0.5441187004810392
0.1296,0.0,0.1905882352941176,0.36,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.31364889476986135,0.33187095804071626,0.31364889476986135,0.33187095804071626,0.31364889476986135,0.33187095804071626,0.008423567734215553,0.010426855874600719,0.008423567734215553,0.010426855874600719,0.008423567734215553,0.010426855874600719,0.4617150448582666,0.5136988241134447,0.4617150448582666,0.5136988241134447,0.4617150448582666,0.5136988241134447,0.5737036433807849,0.578022471057095,0.5737036433807849,0.578022471057095,0.5737036433807849,0.578022471057095
0.1936,0.0,0.2688888888888889,0.44,0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.3723027658660808,0.3245397019805452,0.3723027658660808,0.3245397019805452,0.3723027658660808,0.3245397019805452,-0.002648389542024384,0.01440347176858682,-0.002648389542024384,0.01440347176858682,-0.002648389542024384,0.01440347176858682,0.47696844611027744,0.5195017611048245,0.47696844611027744,0.5195017611048245,0.47696844611027744,0.5195017611048245,0.6020267476286847,0.5919082245165755,0.6020267476286847,0.5919082245165755,0.6020267476286847,0.5919082245165755
