precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7681720430107526,0.1348800629178136,0.4612724623603691,0.56,0.7658585858585859,0.0123056994818653,0.2304854593905688,0.39,0.7687344081995654,0.6800040370649679,0.7687344081995654,0.6800040370649679,0.7687344081995654,0.6800040370649679,0.1993388618593857,0.26168906773899236,0.1993388618593857,0.26168906773899236,0.1993388618593857,0.26168906773899236,0.5604484828436631,0.5173735999481534,0.5604484828436631,0.5173735999481534,0.5604484828436631,0.5173735999481534,0.5775432655740127,0.6120900080691216,0.5775432655740127,0.6120900080691216,0.5775432655740127,0.6120900080691216
0.1848999999999999,0.0,0.2586013986013986,0.43,0.7651041666666666,0.056280027453672,0.3203220947746495,0.45,0.34871264847632677,0.5606903725172775,0.34871264847632677,0.5606903725172775,0.34871264847632677,0.5606903725172775,0.013843144149887566,0.041234075068928566,0.013843144149887566,0.041234075068928566,0.013843144149887566,0.041234075068928566,0.31345077993848963,0.3814432168622917,0.31345077993848963,0.3814432168622917,0.31345077993848963,0.3814432168622917,0.46807528542959603,0.4720113499398332,0.46807528542959603,0.4720113499398332,0.46807528542959603,0.4720113499398332
0.7574390243902439,0.1941015089163236,0.4883099906629318,0.53,0.775,0.0458015267175572,0.2716577540106952,0.4,0.8156797124890208,0.8552513239680201,0.8156797124890208,0.8552513239680201,0.8156797124890208,0.8552513239680201,0.2092746226928718,0.26090180035707067,0.2092746226928718,0.26090180035707067,0.2092746226928718,0.26090180035707067,0.46432327313370697,0.4782064779838229,0.46432327313370697,0.4782064779838229,0.46432327313370697,0.4782064779838229,0.5156192881314979,0.5500894343600821,0.5156192881314979,0.5500894343600821,0.5156192881314979,0.5500894343600821
0.7684959349593495,0.3088467614533965,0.6103883172917358,0.65,0.7618556701030929,0.0438108484005562,0.3108621299681566,0.45,0.8561452059201378,0.8714867130496016,0.8561452059201378,0.8714867130496016,0.8561452059201378,0.8714867130496016,0.2883428382016081,0.3485517115246214,0.2883428382016081,0.3485517115246214,0.2883428382016081,0.3485517115246214,0.5345834111605032,0.5900470214473186,0.5345834111605032,0.5900470214473186,0.5345834111605032,0.5900470214473186,0.5903851275547218,0.642773573503238,0.5903851275547218,0.642773573503238,0.5903851275547218,0.642773573503238
0.8799864498644986,0.6444201312910285,0.8594604366569323,0.87,0.7618556701030929,0.0438108484005562,0.3108621299681566,0.45,0.813039395980226,0.7928810948374672,0.813039395980226,0.7928810948374672,0.813039395980226,0.7928810948374672,0.39606881531683413,0.3011504655847585,0.39606881531683413,0.3011504655847585,0.39606881531683413,0.3011504655847585,0.6934862316431301,0.6092015829316221,0.6934862316431301,0.6092015829316221,0.6934862316431301,0.6092015829316221,0.74924555679436,0.6596249033956515,0.74924555679436,0.6596249033956515,0.74924555679436,0.6596249033956515
0.7071578947368421,0.1122715404699737,0.5649065702230258,0.66,0.2304,0.0,0.3113513513513514,0.48,0.7640585383706238,0.7442152685158525,0.7640585383706238,0.7442152685158525,0.7640585383706238,0.7442152685158525,0.13098721523549947,0.22723000379041805,0.13098721523549947,0.22723000379041805,0.13098721523549947,0.22723000379041805,0.46904474018429676,0.524778520921326,0.46904474018429676,0.524778520921326,0.46904474018429676,0.524778520921326,0.59633765880312,0.5938113528420441,0.59633765880312,0.5938113528420441,0.59633765880312,0.5938113528420441
0.36,0.0,0.45,0.6,0.2704,0.0,0.3557894736842105,0.52,0.45192966285117075,0.6617025227647477,0.45192966285117075,0.6617025227647477,0.45192966285117075,0.6617025227647477,0.0019035864749919927,0.1530185255782356,0.0019035864749919927,0.1530185255782356,0.0019035864749919927,0.1530185255782356,0.5539278066210346,0.5088084783790315,0.5539278066210346,0.5088084783790315,0.5539278066210346,0.5088084783790315,0.6838869783436263,0.6182337426261176,0.6838869783436263,0.6182337426261176,0.6838869783436263,0.6182337426261176
0.25,0.0,0.3333333333333332,0.5,0.4096,0.0,0.4995121951219512,0.64,0.4530381945696592,0.6296572239101166,0.4530381945696592,0.6296572239101166,0.4530381945696592,0.6296572239101166,0.009579218498515101,0.09719583435198795,0.009579218498515101,0.09719583435198795,0.009579218498515101,0.09719583435198795,0.4100183075422392,0.46245082794441966,0.4100183075422392,0.46245082794441966,0.4100183075422392,0.46245082794441966,0.5577590840306971,0.5291189176151889,0.5577590840306971,0.5291189176151889,0.5577590840306971,0.5291189176151889
0.2208999999999999,0.0,0.3005442176870748,0.47,0.3843999999999999,0.0,0.4745679012345678,0.62,0.4366530130466001,0.5158816990437772,0.4366530130466001,0.5158816990437772,0.4366530130466001,0.5158816990437772,0.02689161848797713,0.11199914163287678,0.02689161848797713,0.11199914163287678,0.02689161848797713,0.11199914163287678,0.38983204636040397,0.4315634345796147,0.38983204636040397,0.4315634345796147,0.38983204636040397,0.4315634345796147,0.5371900586141011,0.5763406965168343,0.5371900586141011,0.5763406965168343,0.5371900586141011,0.5763406965168343
0.2400999999999999,0.0,0.3222818791946309,0.49,0.2704,0.0,0.3557894736842105,0.52,0.4724654816399902,0.6347366685672152,0.4724654816399902,0.6347366685672152,0.4724654816399902,0.6347366685672152,0.0848272206676606,0.19216510709783569,0.0848272206676606,0.19216510709783569,0.0848272206676606,0.19216510709783569,0.6073524976424846,0.6127533848998971,0.6073524976424846,0.6127533848998971,0.6073524976424846,0.6127533848998971,0.7226644098593902,0.7226852947902188,0.7226644098593902,0.7226852947902188,0.7226644098593902,0.7226852947902188
0.2304,0.0,0.3113513513513514,0.48,0.1936,0.0,0.2688888888888889,0.44,0.4277875512504639,0.6144283402922797,0.4277875512504639,0.6144283402922797,0.4277875512504639,0.6144283402922797,0.007679798054515708,0.08536893990097111,0.007679798054515708,0.08536893990097111,0.007679798054515708,0.08536893990097111,0.45249862927035395,0.391145873049306,0.45249862927035395,0.391145873049306,0.45249862927035395,0.391145873049306,0.5421205603664453,0.5371364775807971,0.5421205603664453,0.5371364775807971,0.5421205603664453,0.5371364775807971
0.1764,0.0,0.2484507042253521,0.42,0.2116,0.0,0.2898630136986301,0.46,0.3770408467499291,0.5420371086020463,0.3770408467499291,0.5420371086020463,0.3770408467499291,0.5420371086020463,0.023744253782761425,0.15643259762933923,0.023744253782761425,0.15643259762933923,0.023744253782761425,0.15643259762933923,0.4090440842742336,0.44345310569705676,0.4090440842742336,0.44345310569705676,0.4090440842742336,0.44345310569705676,0.5226315397831537,0.5302871414420566,0.5226315397831537,0.5302871414420566,0.5226315397831537,0.5302871414420566
0.1764,0.0,0.2484507042253521,0.42,0.2208999999999999,0.0,0.3005442176870748,0.47,0.27987925449885126,0.3515150971205172,0.27987925449885126,0.3515150971205172,0.27987925449885126,0.3515150971205172,0.0009606600200384147,0.00029834421453709683,0.0009606600200384147,0.00029834421453709683,0.0009606600200384147,0.00029834421453709683,0.3556889651773091,0.29667646641750856,0.3556889651773091,0.29667646641750856,0.3556889651773091,0.29667646641750856,0.47522071116226206,0.44387644612184596,0.47522071116226206,0.44387644612184596,0.47522071116226206,0.44387644612184596
0.7924418604651163,0.1611842105263157,0.4328590856784182,0.49,0.7666666666666667,0.054054054054054,0.3102941176470588,0.44,0.746749798543667,0.8353833522577656,0.746749798543667,0.8353833522577656,0.746749798543667,0.8353833522577656,0.03728778328521389,0.014408054655243132,0.03728778328521389,0.014408054655243132,0.03728778328521389,0.014408054655243132,0.44612447679269795,0.3735146994719175,0.44612447679269795,0.3735146994719175,0.44612447679269795,0.3735146994719175,0.5849377031939896,0.4927818123933131,0.5849377031939896,0.4927818123933131,0.5849377031939896,0.4927818123933131
0.7889411764705883,0.2613636363636363,0.557836043810156,0.61,0.7856179775280898,0.1300065659881812,0.3950933333333333,0.47,0.8017957286525531,0.7700462106732188,0.8017957286525531,0.7700462106732188,0.8017957286525531,0.7700462106732188,0.21507275249264987,0.07976546162401126,0.21507275249264987,0.07976546162401126,0.21507275249264987,0.07976546162401126,0.542123880224677,0.4280749544838183,0.542123880224677,0.4280749544838183,0.542123880224677,0.4280749544838183,0.6510109424736094,0.5433765779209859,0.6510109424736094,0.5433765779209859,0.6510109424736094,0.5433765779209859
0.8782089552238805,0.6778091018928716,0.8352377015295578,0.84,0.7804545454545455,0.2081447963800906,0.5121845318860244,0.58,0.8403006804240716,0.8228784340789829,0.8403006804240716,0.8228784340789829,0.8403006804240716,0.8228784340789829,0.48182919652443523,0.37174483886515886,0.48182919652443523,0.37174483886515886,0.48182919652443523,0.37174483886515886,0.7246285906732677,0.6443934519866472,0.7246285906732677,0.6443934519866472,0.7246285906732677,0.6443934519866472,0.7354011954637522,0.637771411455505,0.7354011954637522,0.637771411455505,0.7354011954637522,0.637771411455505
0.8821428571428572,0.6875,0.8440000000000001,0.85,0.77,0.1379310344827585,0.4460215053763441,0.54,0.817996348601155,0.8417469328389435,0.817996348601155,0.8417469328389435,0.817996348601155,0.8417469328389435,0.5412854132802033,0.38883681948383264,0.5412854132802033,0.38883681948383264,0.5412854132802033,0.38883681948383264,0.7141031055315202,0.6322046692777068,0.7141031055315202,0.6322046692777068,0.7141031055315202,0.6322046692777068,0.7469450899370239,0.6445545696455988,0.7469450899370239,0.6445545696455988,0.7469450899370239,0.6445545696455988
0.8728205128205127,0.6303142329020333,0.8278095238095237,0.84,0.7681720430107526,0.1348800629178136,0.4612724623603691,0.56,0.8646756359983483,0.8264816810408034,0.8646756359983483,0.8264816810408034,0.8646756359983483,0.8264816810408034,0.5253487761689759,0.453748966404511,0.5253487761689759,0.453748966404511,0.5253487761689759,0.453748966404511,0.8041324618860866,0.6685406598805318,0.8041324618860866,0.6685406598805318,0.8041324618860866,0.6685406598805318,0.8000550287805233,0.6772050608514513,0.8000550287805233,0.6772050608514513,0.8000550287805233,0.6772050608514513
0.798901098901099,0.2679355783308932,0.6358552631578948,0.7,0.1848999999999999,0.0,0.2586013986013986,0.43,0.7980531565880764,0.8518970370197168,0.7980531565880764,0.8518970370197168,0.7980531565880764,0.8518970370197168,0.3158158829271357,0.24630289392560853,0.3158158829271357,0.24630289392560853,0.3158158829271357,0.24630289392560853,0.6140661628695814,0.469941875666569,0.6140661628695814,0.469941875666569,0.6140661628695814,0.469941875666569,0.6609718469946543,0.5678104481834982,0.6609718469946543,0.5678104481834982,0.6609718469946543,0.5678104481834982
0.7801136363636364,0.2007434944237918,0.501526203568623,0.57,0.7574390243902439,0.1941015089163236,0.4883099906629318,0.53,0.806142828087203,0.8085660742688138,0.806142828087203,0.8085660742688138,0.806142828087203,0.8085660742688138,0.41640346011475254,0.2753880916777217,0.41640346011475254,0.2753880916777217,0.41640346011475254,0.2753880916777217,0.6601903177125176,0.43844143827591625,0.6601903177125176,0.43844143827591625,0.6601903177125176,0.43844143827591625,0.6677257649306044,0.520794419034239,0.6677257649306044,0.520794419034239,0.6677257649306044,0.520794419034239
0.7738461538461539,0.1735537190082643,0.4959999999999999,0.58,0.7684959349593495,0.3088467614533965,0.6103883172917358,0.65,0.8236068163472354,0.8620950482973483,0.8236068163472354,0.8620950482973483,0.8236068163472354,0.8620950482973483,0.3678360204774247,0.23904153822116286,0.3678360204774247,0.23904153822116286,0.3678360204774247,0.23904153822116286,0.6847161998119936,0.4820967676088182,0.6847161998119936,0.4820967676088182,0.6847161998119936,0.4820967676088182,0.7168576335027572,0.595002221005839,0.7168576335027572,0.595002221005839,0.7168576335027572,0.595002221005839
0.7704347826086956,0.1279069767441861,0.4247058823529411,0.52,0.8799864498644986,0.6444201312910285,0.8594604366569323,0.87,0.7389916579231104,0.7699003007659817,0.7389916579231104,0.7699003007659817,0.7389916579231104,0.7699003007659817,0.2623484618290707,0.2516046439315533,0.2623484618290707,0.2516046439315533,0.2623484618290707,0.2516046439315533,0.5276778651376873,0.4935151809185529,0.5276778651376873,0.4935151809185529,0.5276778651376873,0.4935151809185529,0.5737177493041923,0.5912558764448766,0.5737177493041923,0.5912558764448766,0.5737177493041923,0.5912558764448766
0.763157894736842,0.0825688073394494,0.3809523809523809,0.5,0.7071578947368421,0.1122715404699737,0.5649065702230258,0.66,0.7735558866013225,0.7560479298124924,0.7735558866013225,0.7560479298124924,0.7735558866013225,0.7560479298124924,0.1345656448440931,0.46155837055701304,0.1345656448440931,0.46155837055701304,0.1345656448440931,0.46155837055701304,0.37621055558966243,0.7119912646073382,0.37621055558966243,0.7119912646073382,0.37621055558966243,0.7119912646073382,0.5232105981441327,0.7310242993426773,0.5232105981441327,0.7310242993426773,0.5232105981441327,0.7310242993426773
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.36,0.0,0.45,0.6,0.7524292795616206,0.2577974832193182,0.7524292795616206,0.2577974832193182,0.7524292795616206,0.2577974832193182,0.029473932435931098,0.23749783537425026,0.029473932435931098,0.23749783537425026,0.029473932435931098,0.23749783537425026,0.27055509225679086,0.5579229775940354,0.27055509225679086,0.5579229775940354,0.27055509225679086,0.5579229775940354,0.45416745108439777,0.6486822487463036,0.45416745108439777,0.6486822487463036,0.45416745108439777,0.6486822487463036
0.777752808988764,0.1905120481927711,0.4962507122507122,0.57,0.25,0.0,0.3333333333333332,0.5,0.8258030949327155,0.8308196078064158,0.8258030949327155,0.8308196078064158,0.8258030949327155,0.8308196078064158,0.38111443628788194,0.39481729670566845,0.38111443628788194,0.39481729670566845,0.38111443628788194,0.39481729670566845,0.706091262479362,0.6614999809343819,0.706091262479362,0.6614999809343819,0.706091262479362,0.6614999809343819,0.7359057228934072,0.687646941409876,0.7359057228934072,0.687646941409876,0.7359057228934072,0.687646941409876
0.8390243902439025,0.4954128440366971,0.7553181155900923,0.78,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8400709704829162,0.8320384651515552,0.8400709704829162,0.8320384651515552,0.8400709704829162,0.8320384651515552,0.3693812366608514,0.35051069390446193,0.3693812366608514,0.35051069390446193,0.3693812366608514,0.35051069390446193,0.7421537967497842,0.6589551110386215,0.7421537967497842,0.6589551110386215,0.7421537967497842,0.6589551110386215,0.7632495066828493,0.6784056466732538,0.7632495066828493,0.6784056466732538,0.7632495066828493,0.6784056466732538
0.8605000000000002,0.5794392523364486,0.8034774162214667,0.82,0.2400999999999999,0.0,0.3222818791946309,0.49,0.8589039253805563,0.8388812091040516,0.8589039253805563,0.8388812091040516,0.8589039253805563,0.8388812091040516,0.5104742488938345,0.4780786629175612,0.5104742488938345,0.4780786629175612,0.5104742488938345,0.4780786629175612,0.7875041419454495,0.7289174430837504,0.7875041419454495,0.7289174430837504,0.7875041419454495,0.7289174430837504,0.8061372811201893,0.7495535844639856,0.8061372811201893,0.7495535844639856,0.8061372811201893,0.7495535844639856
0.8854545454545455,0.6742671009771987,0.8506666666666667,0.86,0.2304,0.0,0.3113513513513514,0.48,0.8678087156438198,0.8694397550770822,0.8678087156438198,0.8694397550770822,0.8678087156438198,0.8694397550770822,0.5436670762901067,0.5398737746433829,0.5436670762901067,0.5398737746433829,0.5436670762901067,0.5398737746433829,0.822462825009061,0.8384039271003756,0.822462825009061,0.8384039271003756,0.822462825009061,0.8384039271003756,0.8155730963772934,0.8397308974544482,0.8155730963772934,0.8397308974544482,0.8155730963772934,0.8397308974544482
0.8470588235294118,0.4936708860759493,0.7733333333333334,0.8,0.1764,0.0,0.2484507042253521,0.42,0.8669215120152642,0.8774244517154403,0.8669215120152642,0.8774244517154403,0.8669215120152642,0.8774244517154403,0.41806859893548476,0.5005619644154106,0.41806859893548476,0.5005619644154106,0.41806859893548476,0.5005619644154106,0.7672052064698512,0.7935324677578671,0.7672052064698512,0.7935324677578671,0.7672052064698512,0.7935324677578671,0.7620846395883644,0.8036137838162892,0.7620846395883644,0.8036137838162892,0.7620846395883644,0.8036137838162892
0.8017441860465117,0.331896551724138,0.6426373362182954,0.69,0.1764,0.0,0.2484507042253521,0.42,0.8225686904154932,0.8442024478504871,0.8225686904154932,0.8442024478504871,0.8225686904154932,0.8442024478504871,0.3159730824455551,0.3163809515876414,0.3159730824455551,0.3163809515876414,0.3159730824455551,0.3163809515876414,0.5995196447393258,0.5676338333321975,0.5995196447393258,0.5676338333321975,0.5995196447393258,0.5676338333321975,0.6973517380174861,0.6909157632417252,0.6973517380174861,0.6909157632417252,0.6973517380174861,0.6909157632417252
0.7990697674418604,0.3208828522920204,0.6312380952380953,0.68,0.7924418604651163,0.1611842105263157,0.4328590856784182,0.49,0.8517391765675574,0.8577102053874383,0.8517391765675574,0.8577102053874383,0.8517391765675574,0.8577102053874383,0.32422161550536105,0.3387431431624493,0.32422161550536105,0.3387431431624493,0.32422161550536105,0.3387431431624493,0.6778360762439974,0.6030916901892726,0.6778360762439974,0.6030916901892726,0.6778360762439974,0.6030916901892726,0.7461128851144231,0.6888289500063172,0.7461128851144231,0.6888289500063172,0.7461128851144231,0.6888289500063172
0.7658585858585858,0.0311065782763895,0.484625,0.62,0.7889411764705883,0.2613636363636363,0.557836043810156,0.61,0.8013531416255686,0.49089824141374183,0.8013531416255686,0.49089824141374183,0.8013531416255686,0.49089824141374183,0.050007978339153596,0.023758221060300087,0.050007978339153596,0.023758221060300087,0.050007978339153596,0.023758221060300087,0.4211720274152915,0.4224321272741608,0.4211720274152915,0.4224321272741608,0.4211720274152915,0.4224321272741608,0.5691967434953489,0.5610588637056897,0.5691967434953489,0.5610588637056897,0.5691967434953489,0.5610588637056897
0.4489,0.0,0.5376047904191616,0.67,0.8782089552238805,0.6778091018928716,0.8352377015295578,0.84,0.4254081930639829,0.33682882058184577,0.4254081930639829,0.33682882058184577,0.4254081930639829,0.33682882058184577,0.0649588832892493,0.019643899838689128,0.0649588832892493,0.019643899838689128,0.0649588832892493,0.019643899838689128,0.602654222524348,0.5767380105999913,0.602654222524348,0.5767380105999913,0.602654222524348,0.5767380105999913,0.7164339368369316,0.6812804659016362,0.7164339368369316,0.6812804659016362,0.7164339368369316,0.6812804659016362
0.3025,0.0,0.3903225806451613,0.55,0.8821428571428572,0.6875,0.8440000000000001,0.85,0.40232262118950324,0.34680447246423524,0.40232262118950324,0.34680447246423524,0.40232262118950324,0.34680447246423524,-0.020941558530551335,-0.013241991274168124,-0.020941558530551335,-0.013241991274168124,-0.020941558530551335,-0.013241991274168124,0.5466006860206859,0.5156325793796707,0.5466006860206859,0.5156325793796707,0.5466006860206859,0.5156325793796707,0.7052353847550858,0.6513084060669204,0.7052353847550858,0.6513084060669204,0.7052353847550858,0.6513084060669204
0.6084,0.0,0.6835955056179777,0.78,0.8728205128205127,0.6303142329020333,0.8278095238095237,0.84,0.46652728692208006,0.3650258969053753,0.46652728692208006,0.3650258969053753,0.46652728692208006,0.3650258969053753,0.03758531166999973,0.06487581316964447,0.03758531166999973,0.06487581316964447,0.03758531166999973,0.06487581316964447,0.5277184910424046,0.4606949436263738,0.5277184910424046,0.4606949436263738,0.5277184910424046,0.4606949436263738,0.6598266417104524,0.6159754452887745,0.6598266417104524,0.6159754452887745,0.6598266417104524,0.6159754452887745
0.7722448979591837,0.0644490644490645,0.5185,0.64,0.798901098901099,0.2679355783308932,0.6358552631578948,0.7,0.8067374800496412,0.8196963625669648,0.8067374800496412,0.8196963625669648,0.8067374800496412,0.8196963625669648,0.03348121358710165,0.018190936323055313,0.03348121358710165,0.018190936323055313,0.03348121358710165,0.018190936323055313,0.5548236429274523,0.4686080759133174,0.5548236429274523,0.4686080759133174,0.5548236429274523,0.4686080759133174,0.6578278073571813,0.6275411736582756,0.6578278073571813,0.6275411736582756,0.6578278073571813,0.6275411736582756
0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.7801136363636364,0.2007434944237918,0.501526203568623,0.57,0.806366356534331,0.8393021218177371,0.806366356534331,0.8393021218177371,0.806366356534331,0.8393021218177371,0.057294434597028064,0.003613738914035984,0.057294434597028064,0.003613738914035984,0.057294434597028064,0.003613738914035984,0.43115787711233367,0.47023817001553664,0.43115787711233367,0.47023817001553664,0.43115787711233367,0.47023817001553664,0.584870734595038,0.6036511551978408,0.584870734595038,0.6036511551978408,0.584870734595038,0.6036511551978408
0.775,0.0458015267175572,0.2716577540106952,0.4,0.7738461538461539,0.1735537190082643,0.4959999999999999,0.58,0.7793253730075358,0.8158459033741281,0.7793253730075358,0.8158459033741281,0.7793253730075358,0.8158459033741281,0.09196601417578493,0.15346221327688828,0.09196601417578493,0.15346221327688828,0.09196601417578493,0.15346221327688828,0.3934087318383496,0.4927419940796783,0.3934087318383496,0.4927419940796783,0.3934087318383496,0.4927419940796783,0.5323992339623586,0.5975067887871338,0.5323992339623586,0.5975067887871338,0.5323992339623586,0.5975067887871338
0.7684375,0.0518962075848303,0.3004102564102564,0.43,0.7704347826086956,0.1279069767441861,0.4247058823529411,0.52,0.8243494440030226,0.8595798258530968,0.8243494440030226,0.8595798258530968,0.8243494440030226,0.8595798258530968,0.1429633926943772,0.3198136898634683,0.1429633926943772,0.3198136898634683,0.1429633926943772,0.3198136898634683,0.39673556277249505,0.5893956350151242,0.39673556277249505,0.5893956350151242,0.39673556277249505,0.5893956350151242,0.5513473378459388,0.7164852875700779,0.5513473378459388,0.7164852875700779,0.5513473378459388,0.7164852875700779
0.755,0.0384615384615383,0.3651572327044025,0.51,0.763157894736842,0.0825688073394494,0.3809523809523809,0.5,0.7837941568992722,0.7712577126495435,0.7837941568992722,0.7712577126495435,0.7837941568992722,0.7712577126495435,0.09186160131317965,0.03517318382721206,0.09186160131317965,0.03517318382721206,0.09186160131317965,0.03517318382721206,0.5555581439179322,0.4338250339974945,0.5555581439179322,0.4338250339974945,0.5555581439179322,0.4338250339974945,0.6594043440635973,0.5607801619106988,0.6594043440635973,0.5607801619106988,0.6594043440635973,0.5607801619106988
0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.7737469260955772,0.7472007223443813,0.7737469260955772,0.7472007223443813,0.7737469260955772,0.7472007223443813,0.11468117536923245,0.03984301282343154,0.11468117536923245,0.03984301282343154,0.11468117536923245,0.03984301282343154,0.5844525046641817,0.4931052141337232,0.5844525046641817,0.4931052141337232,0.5844525046641817,0.4931052141337232,0.6816062334843663,0.6547239465600005,0.6816062334843663,0.6547239465600005,0.6816062334843663,0.6547239465600005
0.2916,0.0,0.3787012987012987,0.54,0.777752808988764,0.1905120481927711,0.4962507122507122,0.57,0.39209958339767376,0.34000003085261693,0.39209958339767376,0.34000003085261693,0.39209958339767376,0.34000003085261693,-0.003100397724614891,-0.04539947979819723,-0.003100397724614891,-0.04539947979819723,-0.003100397724614891,-0.04539947979819723,0.4766682024618944,0.42900963973756806,0.4766682024618944,0.42900963973756806,0.4766682024618944,0.42900963973756806,0.5951618434766774,0.5901796884601248,0.5951618434766774,0.5901796884601248,0.5951618434766774,0.5901796884601248
0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.8390243902439025,0.4954128440366971,0.7553181155900923,0.78,0.7839471828338218,0.4896786137680752,0.7839471828338218,0.4896786137680752,0.7839471828338218,0.4896786137680752,0.03871509682035493,0.11752036892421745,0.03871509682035493,0.11752036892421745,0.03871509682035493,0.11752036892421745,0.35952773212751327,0.5131435264878899,0.35952773212751327,0.5131435264878899,0.35952773212751327,0.5131435264878899,0.5260856715304876,0.6670469436091868,0.5260856715304876,0.6670469436091868,0.5260856715304876,0.6670469436091868
0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.8605000000000002,0.5794392523364486,0.8034774162214667,0.82,0.7668832661681322,0.4410143651972077,0.7668832661681322,0.4410143651972077,0.7668832661681322,0.4410143651972077,0.03468375683709222,0.02539367528688382,0.03468375683709222,0.02539367528688382,0.03468375683709222,0.02539367528688382,0.46996268529817053,0.4535927268242251,0.46996268529817053,0.4535927268242251,0.46996268529817053,0.4535927268242251,0.6025843407861314,0.6193796626242032,0.6025843407861314,0.6193796626242032,0.6025843407861314,0.6193796626242032
0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.8854545454545455,0.6742671009771987,0.8506666666666667,0.86,0.8020707687450471,0.4349503521725682,0.8020707687450471,0.4349503521725682,0.8020707687450471,0.4349503521725682,0.10002430828607752,0.0596335405171996,0.10002430828607752,0.0596335405171996,0.10002430828607752,0.0596335405171996,0.5288073187107022,0.5442406552015905,0.5288073187107022,0.5442406552015905,0.5288073187107022,0.5442406552015905,0.6859025195131312,0.7311023528246936,0.6859025195131312,0.7311023528246936,0.6859025195131312,0.7311023528246936
0.3248999999999999,0.0,0.4138853503184713,0.57,0.8470588235294118,0.4936708860759493,0.7733333333333334,0.8,0.48109980339459935,0.3678713327795569,0.48109980339459935,0.3678713327795569,0.48109980339459935,0.3678713327795569,0.03503671585401989,0.04176931738100418,0.03503671585401989,0.04176931738100418,0.03503671585401989,0.04176931738100418,0.5902536717493191,0.5249309132056296,0.5902536717493191,0.5249309132056296,0.5902536717493191,0.5249309132056296,0.7290785344936934,0.6606163977576567,0.7290785344936934,0.6606163977576567,0.7290785344936934,0.6606163977576567
0.3721,0.0,0.4622360248447205,0.61,0.8017441860465117,0.331896551724138,0.6426373362182954,0.69,0.37979946906895223,0.33216164122936415,0.37979946906895223,0.33216164122936415,0.37979946906895223,0.33216164122936415,0.03409200080570531,0.01599802705932123,0.03409200080570531,0.01599802705932123,0.03409200080570531,0.01599802705932123,0.5007565779848647,0.4778506070794565,0.5007565779848647,0.4778506070794565,0.5007565779848647,0.4778506070794565,0.6630678794436178,0.624953578574646,0.6630678794436178,0.624953578574646,0.6630678794436178,0.624953578574646
0.3364,0.0,0.4258227848101266,0.58,0.7990697674418604,0.3208828522920204,0.6312380952380953,0.68,0.42416903432475284,0.36922418830687465,0.42416903432475284,0.36922418830687465,0.42416903432475284,0.36922418830687465,0.021034278432113213,-0.025566924892077292,0.021034278432113213,-0.025566924892077292,0.021034278432113213,-0.025566924892077292,0.4536893197734675,0.43585304408001646,0.4536893197734675,0.43585304408001646,0.4536893197734675,0.43585304408001646,0.6046177224318268,0.5599743362194848,0.6046177224318268,0.5599743362194848,0.6046177224318268,0.5599743362194848
0.3721,0.0,0.4622360248447205,0.61,0.7658585858585858,0.0311065782763895,0.484625,0.62,0.4209432816993804,0.3840335215999718,0.4209432816993804,0.3840335215999718,0.4209432816993804,0.3840335215999718,0.012936543213014637,-0.08707008841225623,0.012936543213014637,-0.08707008841225623,0.012936543213014637,-0.08707008841225623,0.4889816577522784,0.48890801574659387,0.4889816577522784,0.48890801574659387,0.4889816577522784,0.48890801574659387,0.6502953380240377,0.6290775403085169,0.6502953380240377,0.6290775403085169,0.6502953380240377,0.6290775403085169
0.4096,0.0,0.4995121951219512,0.64,0.4489,0.0,0.5376047904191616,0.67,0.4500119788780299,0.3843903153433017,0.4500119788780299,0.3843903153433017,0.4500119788780299,0.3843903153433017,0.01781490039904307,-0.001490261781764464,0.01781490039904307,-0.001490261781764464,0.01781490039904307,-0.001490261781764464,0.5501039247973184,0.4902376508944468,0.5501039247973184,0.4902376508944468,0.5501039247973184,0.4902376508944468,0.7063570335263566,0.6417259868526176,0.7063570335263566,0.6417259868526176,0.7063570335263566,0.6417259868526176
