recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.08739576745987802,0.12798107493607638,0.08739576745987802,0.12798107493607638,0.08739576745987802,0.12798107493607638,-0.014004705914047153,0.031090081778961814,-0.014004705914047153,0.031090081778961814,-0.014004705914047153,0.031090081778961814,0.08739576745987802,0.12798107493607638,0.08739576745987802,0.12798107493607638,0.08739576745987802,0.12798107493607638,0.08739576745987802,0.12798107493607638,0.08739576745987802,0.12798107493607638,0.08739576745987802,0.12798107493607638
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09073025291048117,0.11438593195616031,0.09073025291048117,0.11438593195616031,0.09073025291048117,0.11438593195616031,-0.010299721081784152,0.015984367175857335,-0.010299721081784152,0.015984367175857335,-0.010299721081784152,0.015984367175857335,0.09073025291048117,0.11438593195616031,0.09073025291048117,0.11438593195616031,0.09073025291048117,0.11438593195616031,0.09073025291048117,0.11438593195616031,0.09073025291048117,0.11438593195616031,0.09073025291048117,0.11438593195616031
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09190186655163606,0.11777822029934036,0.09190186655163606,0.11777822029934036,0.09190186655163606,0.11777822029934036,-0.008997928179261436,0.01975357686450177,-0.008997928179261436,0.01975357686450177,-0.008997928179261436,0.01975357686450177,0.09190186655163606,0.11777822029934036,0.09190186655163606,0.11777822029934036,0.09190186655163606,0.11777822029934036,0.09190186655163606,0.11777822029934036,0.09190186655163606,0.11777822029934036,0.09190186655163606,0.11777822029934036
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10799498811342423,0.13410650933409923,0.10799498811342423,0.13410650933409923,0.10799498811342423,0.13410650933409923,0.008883318184453178,0.03789612037215625,0.008883318184453178,0.03789612037215625,0.008883318184453178,0.03789612037215625,0.10799498811342423,0.13410650933409923,0.10799498811342423,0.13410650933409923,0.10799498811342423,0.13410650933409923,0.10799498811342423,0.13410650933409923,0.10799498811342423,0.13410650933409923,0.10799498811342423,0.13410650933409923
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12248193868201351,0.12477913454536173,0.12248193868201351,0.12477913454536173,0.12248193868201351,0.12477913454536173,0.02497993054073056,0.027532370219805882,0.02497993054073056,0.027532370219805882,0.02497993054073056,0.027532370219805882,0.12248193868201351,0.12477913454536173,0.12248193868201351,0.12477913454536173,0.12248193868201351,0.12477913454536173,0.12248193868201351,0.12477913454536173,0.12248193868201351,0.12477913454536173,0.12248193868201351,0.12477913454536173
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11848462882068125,0.09123178192352299,0.11848462882068125,0.09123178192352299,0.11848462882068125,0.09123178192352299,0.020538475357227793,-0.00974246623612805,0.020538475357227793,-0.00974246623612805,0.020538475357227793,-0.00974246623612805,0.11848462882068125,0.09123178192352299,0.11848462882068125,0.09123178192352299,0.11848462882068125,0.09123178192352299,0.11848462882068125,0.09123178192352299,0.11848462882068125,0.09123178192352299,0.11848462882068125,0.09123178192352299
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11965624246183612,0.09684196030393584,0.11965624246183612,0.09684196030393584,0.11965624246183612,0.09684196030393584,0.021840268259750512,-0.003508934413757145,0.021840268259750512,-0.003508934413757145,0.021840268259750512,-0.003508934413757145,0.11965624246183612,0.09684196030393584,0.11965624246183612,0.09684196030393584,0.11965624246183612,0.09684196030393584,0.11965624246183612,0.09684196030393584,0.11965624246183612,0.09684196030393584,0.11965624246183612,0.09684196030393584
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11965624246183612,0.11622345733659754,0.11965624246183612,0.11622345733659754,0.11965624246183612,0.11622345733659754,0.021840268259750512,0.01802606230426474,0.021840268259750512,0.01802606230426474,0.021840268259750512,0.01802606230426474,0.11965624246183612,0.11622345733659754,0.11965624246183612,0.11622345733659754,0.11965624246183612,0.11622345733659754,0.11965624246183612,0.11622345733659754,0.11965624246183612,0.11622345733659754,0.11965624246183612,0.11622345733659754
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11856998639979363,0.11155538874711514,0.11856998639979363,0.11155538874711514,0.11856998639979363,0.11155538874711514,0.020633317011312,0.012839318875745704,0.020633317011312,0.012839318875745704,0.020633317011312,0.012839318875745704,0.11856998639979363,0.11155538874711514,0.11856998639979363,0.11155538874711514,0.11856998639979363,0.11155538874711514,0.11856998639979363,0.11155538874711514,0.11856998639979363,0.11155538874711514,0.11856998639979363,0.11155538874711514
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1178732909613904,0.11237103692616618,0.1178732909613904,0.11237103692616618,0.1178732909613904,0.11237103692616618,0.019859210939274587,0.013745595104359812,0.019859210939274587,0.013745595104359812,0.019859210939274587,0.013745595104359812,0.1178732909613904,0.11237103692616618,0.1178732909613904,0.11237103692616618,0.1178732909613904,0.11237103692616618,0.1178732909613904,0.11237103692616618,0.1178732909613904,0.11237103692616618,0.1178732909613904,0.11237103692616618
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11564058938869691,0.12626935335867834,0.11564058938869691,0.12626935335867834,0.11564058938869691,0.12626935335867834,0.0173784312030251,0.02918816942816728,0.0173784312030251,0.02918816942816728,0.0173784312030251,0.02918816942816728,0.11564058938869691,0.12626935335867834,0.11564058938869691,0.12626935335867834,0.11564058938869691,0.12626935335867834,0.11564058938869691,0.12626935335867834,0.11564058938869691,0.12626935335867834,0.11564058938869691,0.12626935335867834
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11282406700245794,0.11589421760184772,0.11282406700245794,0.11589421760184772,0.11282406700245794,0.11589421760184772,0.014248961741140204,0.017660240590141364,0.014248961741140204,0.017660240590141364,0.014248961741140204,0.017660240590141364,0.11282406700245794,0.11589421760184772,0.11282406700245794,0.11589421760184772,0.11282406700245794,0.11589421760184772,0.11282406700245794,0.11589421760184772,0.11282406700245794,0.11589421760184772,0.11282406700245794,0.11589421760184772
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11191763076202589,0.10699163526749908,0.11191763076202589,0.10699163526749908,0.11191763076202589,0.10699163526749908,0.013241810385459235,0.007768481927573102,0.013241810385459235,0.007768481927573102,0.013241810385459235,0.007768481927573102,0.11191763076202589,0.10699163526749908,0.11191763076202589,0.10699163526749908,0.11191763076202589,0.10699163526749908,0.11191763076202589,0.10699163526749908,0.11191763076202589,0.10699163526749908,0.11191763076202589,0.10699163526749908
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11112030959832012,0.10648014980448801,0.11112030959832012,0.10648014980448801,0.11112030959832012,0.10648014980448801,0.012355898042930172,0.007200165503940461,0.012355898042930172,0.007200165503940461,0.012355898042930172,0.007200165503940461,0.11112030959832012,0.10648014980448801,0.11112030959832012,0.10648014980448801,0.11112030959832012,0.10648014980448801,0.11112030959832012,0.10648014980448801,0.11112030959832012,0.10648014980448801,0.11112030959832012,0.10648014980448801
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10368361997879777,0.09478050068770319,0.10368361997879777,0.09478050068770319,0.10368361997879777,0.09478050068770319,0.004092909335613641,-0.005799445575224177,0.004092909335613641,-0.005799445575224177,0.004092909335613641,-0.005799445575224177,0.10368361997879777,0.09478050068770319,0.10368361997879777,0.09478050068770319,0.10368361997879777,0.09478050068770319,0.10368361997879777,0.09478050068770319,0.10368361997879777,0.09478050068770319,0.10368361997879777,0.09478050068770319
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10368361997879777,0.09231522796015965,0.10368361997879777,0.09231522796015965,0.10368361997879777,0.09231522796015965,0.004092909335613641,-0.008538638325427358,0.004092909335613641,-0.008538638325427358,0.004092909335613641,-0.008538638325427358,0.10368361997879777,0.09231522796015965,0.10368361997879777,0.09231522796015965,0.10368361997879777,0.09231522796015965,0.10368361997879777,0.09231522796015965,0.10368361997879777,0.09231522796015965,0.10368361997879777,0.09231522796015965
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10315706583949999,0.10327059648054915,0.10315706583949999,0.10327059648054915,0.10315706583949999,0.10327059648054915,0.00350784910122281,0.0036339939025286476,0.00350784910122281,0.0036339939025286476,0.00350784910122281,0.0036339939025286476,0.10315706583949999,0.10327059648054915,0.10315706583949999,0.10327059648054915,0.10315706583949999,0.10327059648054915,0.10315706583949999,0.10327059648054915,0.10315706583949999,0.10327059648054915,0.10315706583949999,0.10327059648054915
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11926987370777091,0.13649103337772095,0.11926987370777091,0.13649103337772095,0.11926987370777091,0.13649103337772095,0.02141096831175563,0.04054559140070342,0.02141096831175563,0.04054559140070342,0.02141096831175563,0.04054559140070342,0.11926987370777091,0.13649103337772095,0.11926987370777091,0.13649103337772095,0.11926987370777091,0.13649103337772095,0.11926987370777091,0.13649103337772095,0.11926987370777091,0.13649103337772095,0.11926987370777091,0.13649103337772095
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11163703484512619,0.1467216736965996,0.11163703484512619,0.1467216736965996,0.11163703484512619,0.1467216736965996,0.01293003663562841,0.05191297009362368,0.01293003663562841,0.05191297009362368,0.01293003663562841,0.05191297009362368,0.11163703484512619,0.1467216736965996,0.11163703484512619,0.1467216736965996,0.11163703484512619,0.1467216736965996,0.11163703484512619,0.1467216736965996,0.11163703484512619,0.1467216736965996,0.11163703484512619,0.1467216736965996
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11417375944804158,0.14152590603141932,0.11417375944804158,0.14152590603141932,0.11417375944804158,0.14152590603141932,0.01574861977655854,0.04613989317915448,0.01574861977655854,0.04613989317915448,0.01574861977655854,0.04613989317915448,0.11417375944804158,0.14152590603141932,0.11417375944804158,0.14152590603141932,0.11417375944804158,0.14152590603141932,0.11417375944804158,0.14152590603141932,0.11417375944804158,0.14152590603141932,0.11417375944804158,0.14152590603141932
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09109734452816798,0.1133662935674938,0.09109734452816798,0.1133662935674938,0.09109734452816798,0.1133662935674938,-0.00989184172558475,0.01485143447703164,-0.00989184172558475,0.01485143447703164,-0.00989184172558475,0.01485143447703164,0.09109734452816798,0.1133662935674938,0.09109734452816798,0.1133662935674938,0.09109734452816798,0.1133662935674938,0.09109734452816798,0.1133662935674938,0.09109734452816798,0.1133662935674938,0.09109734452816798,0.1133662935674938
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09318040525369863,0.0988565847648652,0.09318040525369863,0.0988565847648652,0.09318040525369863,0.0988565847648652,-0.007577329589154644,-0.0012704649413122014,-0.007577329589154644,-0.0012704649413122014,-0.007577329589154644,-0.0012704649413122014,0.09318040525369863,0.0988565847648652,0.09318040525369863,0.0988565847648652,0.09318040525369863,0.0988565847648652,0.09318040525369863,0.0988565847648652,0.09318040525369863,0.0988565847648652,0.09318040525369863,0.0988565847648652
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1139342917485665,0.10609505044675978,0.1139342917485665,0.10609505044675978,0.1139342917485665,0.10609505044675978,0.015482544285152796,0.0067722753038416215,0.015482544285152796,0.0067722753038416215,0.015482544285152796,0.0067722753038416215,0.1139342917485665,0.10609505044675978,0.1139342917485665,0.10609505044675978,0.1139342917485665,0.10609505044675978,0.1139342917485665,0.10609505044675978,0.1139342917485665,0.10609505044675978,0.1139342917485665,0.10609505044675978
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12020957048227797,0.09715905114212078,0.12020957048227797,0.09715905114212078,0.12020957048227797,0.09715905114212078,0.022455076428740738,-0.0031566113053560067,0.022455076428740738,-0.0031566113053560067,0.022455076428740738,-0.0031566113053560067,0.12020957048227797,0.09715905114212078,0.12020957048227797,0.09715905114212078,0.12020957048227797,0.09715905114212078,0.12020957048227797,0.09715905114212078,0.12020957048227797,0.09715905114212078,0.12020957048227797,0.09715905114212078
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1206222613097031,0.11170806820292715,0.1206222613097031,0.11170806820292715,0.1206222613097031,0.11170806820292715,0.02291362287913994,0.013008962773903343,0.02291362287913994,0.013008962773903343,0.02291362287913994,0.013008962773903343,0.1206222613097031,0.11170806820292715,0.1206222613097031,0.11170806820292715,0.1206222613097031,0.11170806820292715,0.1206222613097031,0.11170806820292715,0.1206222613097031,0.11170806820292715,0.1206222613097031,0.11170806820292715
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.140428460962046,0.17002740491903665,0.140428460962046,0.17002740491903665,0.140428460962046,0.17002740491903665,0.044920511100921615,0.07780822662513966,0.044920511100921615,0.07780822662513966,0.044920511100921615,0.07780822662513966,0.140428460962046,0.17002740491903665,0.140428460962046,0.17002740491903665,0.140428460962046,0.17002740491903665,0.140428460962046,0.17002740491903665,0.140428460962046,0.17002740491903665,0.140428460962046,0.17002740491903665
0.11,0.0111111111111109,0.11,0.11,0.1,0.0,0.1,0.1,0.1418622941299849,0.2122432508209905,0.1418622941299849,0.2122432508209905,0.1418622941299849,0.2122432508209905,0.046513658920382187,0.1247147233816235,0.046513658920382187,0.1247147233816235,0.046513658920382187,0.1247147233816235,0.1418622941299849,0.2122432508209905,0.1418622941299849,0.2122432508209905,0.1418622941299849,0.2122432508209905,0.1418622941299849,0.2122432508209905,0.1418622941299849,0.2122432508209905,0.1418622941299849,0.2122432508209905
0.14,0.0444444444444447,0.14,0.14,0.1,0.0,0.1,0.1,0.13056357836800386,0.19104191397428233,0.13056357836800386,0.19104191397428233,0.13056357836800386,0.19104191397428233,0.033959529780588804,0.10115768163374997,0.033959529780588804,0.10115768163374997,0.033959529780588804,0.10115768163374997,0.13056357836800386,0.19104191397428233,0.13056357836800386,0.19104191397428233,0.13056357836800386,0.19104191397428233,0.13056357836800386,0.19104191397428233,0.13056357836800386,0.19104191397428233,0.13056357836800386,0.19104191397428233
0.14,0.0444444444444446,0.14,0.14,0.1,0.0,0.1,0.1,0.13493469187398938,0.2094199818226063,0.13493469187398938,0.2094199818226063,0.13493469187398938,0.2094199818226063,0.03881632260642228,0.12157775773164335,0.03881632260642228,0.12157775773164335,0.03881632260642228,0.12157775773164335,0.13493469187398938,0.2094199818226063,0.13493469187398938,0.2094199818226063,0.13493469187398938,0.2094199818226063,0.13493469187398938,0.2094199818226063,0.13493469187398938,0.2094199818226063,0.13493469187398938,0.2094199818226063
0.14,0.0444444444444442,0.14,0.14,0.1,0.0,0.1,0.1,0.1276258672849825,0.1945952081739791,0.1276258672849825,0.1945952081739791,0.1276258672849825,0.1945952081739791,0.030695406038084235,0.10510578703412872,0.030695406038084235,0.10510578703412872,0.030695406038084235,0.10510578703412872,0.1276258672849825,0.1945952081739791,0.1276258672849825,0.1945952081739791,0.1276258672849825,0.1945952081739791,0.1276258672849825,0.1945952081739791,0.1276258672849825,0.1945952081739791,0.1276258672849825,0.1945952081739791
0.11,0.0111111111111109,0.11,0.11,0.1,0.0,0.1,0.1,0.11763087797164107,0.16382846351724373,0.11763087797164107,0.16382846351724373,0.11763087797164107,0.16382846351724373,0.019589862228253176,0.07092051502478591,0.019589862228253176,0.07092051502478591,0.019589862228253176,0.07092051502478591,0.11763087797164107,0.16382846351724373,0.11763087797164107,0.16382846351724373,0.11763087797164107,0.16382846351724373,0.11763087797164107,0.16382846351724373,0.11763087797164107,0.16382846351724373,0.11763087797164107,0.16382846351724373
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09915898383523998,0.09372275431312169,0.09915898383523998,0.09372275431312169,0.09915898383523998,0.09372275431312169,-0.0009344633798653634,-0.006974719124614975,-0.0009344633798653634,-0.006974719124614975,-0.0009344633798653634,-0.006974719124614975,0.09915898383523998,0.09372275431312169,0.09915898383523998,0.09372275431312169,0.09915898383523998,0.09372275431312169,0.09915898383523998,0.09372275431312169,0.09915898383523998,0.09372275431312169,0.09915898383523998,0.09372275431312169
0.07,-0.0333333333333332,0.07,0.07,0.1,0.0,0.1,0.1,0.09183816892088223,0.07701628601922464,0.09183816892088223,0.07701628601922464,0.09183816892088223,0.07701628601922464,-0.00906870246583745,-0.025537462281831066,-0.00906870246583745,-0.025537462281831066,-0.00906870246583745,-0.025537462281831066,0.09183816892088223,0.07701628601922464,0.09183816892088223,0.07701628601922464,0.09183816892088223,0.07701628601922464,0.09183816892088223,0.07701628601922464,0.09183816892088223,0.07701628601922464,0.09183816892088223,0.07701628601922464
0.07,-0.0333333333333332,0.07,0.07,0.1,0.0,0.1,0.1,0.06781675345593052,0.06209516658604617,0.06781675345593052,0.06209516658604617,0.06781675345593052,0.06209516658604617,-0.03575916427949675,-0.042116484017422885,-0.03575916427949675,-0.042116484017422885,-0.03575916427949675,-0.042116484017422885,0.06781675345593052,0.06209516658604617,0.06781675345593052,0.06209516658604617,0.06781675345593052,0.06209516658604617,0.06781675345593052,0.06209516658604617,0.06781675345593052,0.06209516658604617,0.06781675345593052,0.06209516658604617
0.07,-0.0333333333333334,0.07,0.07,0.1,0.0,0.1,0.1,0.07728981638135826,0.07360888665671907,0.07728981638135826,0.07360888665671907,0.07728981638135826,0.07360888665671907,-0.025233538485117793,-0.029323461606006847,-0.025233538485117793,-0.029323461606006847,-0.025233538485117793,-0.029323461606006847,0.07728981638135826,0.07360888665671907,0.07728981638135826,0.07360888665671907,0.07728981638135826,0.07360888665671907,0.07728981638135826,0.07360888665671907,0.07728981638135826,0.07360888665671907,0.07728981638135826,0.07360888665671907
0.11,0.0111111111111109,0.11,0.11,0.1,0.0,0.1,0.1,0.0860402163700754,0.0787472698235315,0.0860402163700754,0.0787472698235315,0.0860402163700754,0.0787472698235315,-0.01551087219669458,-0.023614147140282527,-0.01551087219669458,-0.023614147140282527,-0.01551087219669458,-0.023614147140282527,0.0860402163700754,0.0787472698235315,0.0860402163700754,0.0787472698235315,0.0860402163700754,0.0787472698235315,0.0860402163700754,0.0787472698235315,0.0860402163700754,0.0787472698235315,0.0860402163700754,0.0787472698235315
0.13,0.0333333333333333,0.13,0.13,0.1,0.0,0.1,0.1,0.0826734904329088,0.12039154261423997,0.0826734904329088,0.12039154261423997,0.0826734904329088,0.12039154261423997,-0.0192516785940184,0.022657268889037595,-0.0192516785940184,0.022657268889037595,-0.0192516785940184,0.022657268889037595,0.0826734904329088,0.12039154261423997,0.0826734904329088,0.12039154261423997,0.0826734904329088,0.12039154261423997,0.0826734904329088,0.12039154261423997,0.0826734904329088,0.12039154261423997,0.0826734904329088,0.12039154261423997
0.15,0.0555555555555555,0.15,0.15,0.1,0.0,0.1,0.1,0.10766218328398965,0.18057476924834406,0.10766218328398965,0.18057476924834406,0.10766218328398965,0.18057476924834406,0.008513536677207126,0.08952752124318855,0.008513536677207126,0.08952752124318855,0.008513536677207126,0.08952752124318855,0.10766218328398965,0.18057476924834406,0.10766218328398965,0.18057476924834406,0.10766218328398965,0.18057476924834406,0.10766218328398965,0.18057476924834406,0.10766218328398965,0.18057476924834406,0.10766218328398965,0.18057476924834406
0.18,0.0888888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.13405885794957517,0.1386291144844513,0.13405885794957517,0.1386291144844513,0.13405885794957517,0.1386291144844513,0.037843174898579246,0.04292123762472925,0.037843174898579246,0.04292123762472925,0.037843174898579246,0.04292123762472925,0.13405885794957517,0.1386291144844513,0.13405885794957517,0.1386291144844513,0.13405885794957517,0.1386291144844513,0.13405885794957517,0.1386291144844513,0.13405885794957517,0.1386291144844513,0.13405885794957517,0.1386291144844513
0.16,0.0666666666666666,0.16,0.16,0.1,0.0,0.1,0.1,0.11951274381132507,0.22817161477681328,0.11951274381132507,0.22817161477681328,0.11951274381132507,0.22817161477681328,0.021680825864820636,0.14241290671708218,0.021680825864820636,0.14241290671708218,0.021680825864820636,0.14241290671708218,0.11951274381132507,0.22817161477681328,0.11951274381132507,0.22817161477681328,0.11951274381132507,0.22817161477681328,0.11951274381132507,0.22817161477681328,0.11951274381132507,0.22817161477681328,0.11951274381132507,0.22817161477681328
0.24,0.1555555555555554,0.24,0.24,0.1,0.0,0.1,0.1,0.14630512583073033,0.17753380105649524,0.14630512583073033,0.17753380105649524,0.14630512583073033,0.17753380105649524,0.051450139948500714,0.0861486694334679,0.051450139948500714,0.0861486694334679,0.051450139948500714,0.0861486694334679,0.14630512583073033,0.17753380105649524,0.14630512583073033,0.17753380105649524,0.14630512583073033,0.17753380105649524,0.14630512583073033,0.17753380105649524,0.14630512583073033,0.17753380105649524,0.14630512583073033,0.17753380105649524
0.23,0.1444444444444447,0.23,0.23,0.1,0.0,0.1,0.1,0.1623697611583417,0.1893711200319049,0.1623697611583417,0.1893711200319049,0.1623697611583417,0.1893711200319049,0.0692997345999975,0.09930124633311385,0.0692997345999975,0.09930124633311385,0.0692997345999975,0.09930124633311385,0.1623697611583417,0.1893711200319049,0.1623697611583417,0.1893711200319049,0.1623697611583417,0.1893711200319049,0.1623697611583417,0.1893711200319049,0.1623697611583417,0.1893711200319049,0.1623697611583417,0.1893711200319049
0.24,0.1555555555555556,0.24,0.24,0.1,0.0,0.1,0.1,0.23818537229572415,0.17301592712610767,0.23818537229572415,0.17301592712610767,0.23818537229572415,0.17301592712610767,0.15353930188014656,0.08112880886592287,0.15353930188014656,0.08112880886592287,0.15353930188014656,0.08112880886592287,0.23818537229572415,0.17301592712610767,0.23818537229572415,0.17301592712610767,0.23818537229572415,0.17301592712610767,0.23818537229572415,0.17301592712610767,0.23818537229572415,0.17301592712610767,0.23818537229572415,0.17301592712610767
0.19,0.0999999999999999,0.19,0.19,0.11,0.0111111111111109,0.11,0.11,0.25423427811980914,0.25197335520029246,0.25423427811980914,0.25197335520029246,0.25423427811980914,0.25197335520029246,0.17137141826273586,0.1688592887888539,0.17137141826273586,0.1688592887888539,0.17137141826273586,0.1688592887888539,0.25423427811980914,0.25197335520029246,0.25423427811980914,0.25197335520029246,0.25423427811980914,0.25197335520029246,0.25423427811980914,0.25197335520029246,0.25423427811980914,0.25197335520029246,0.25423427811980914,0.25197335520029246
0.13,0.0333333333333333,0.13,0.13,0.14,0.0444444444444447,0.14,0.14,0.18530445132082188,0.20315509041090601,0.18530445132082188,0.20315509041090601,0.18530445132082188,0.20315509041090601,0.09478272348873704,0.11461677104918468,0.09478272348873704,0.11461677104918468,0.09478272348873704,0.11461677104918468,0.18530445132082188,0.20315509041090601,0.18530445132082188,0.20315509041090601,0.18530445132082188,0.20315509041090601,0.18530445132082188,0.20315509041090601,0.18530445132082188,0.20315509041090601,0.18530445132082188,0.20315509041090601
0.1,0.0,0.1,0.1,0.14,0.0444444444444446,0.14,0.14,0.16007233553775402,0.18635815480013967,0.16007233553775402,0.18635815480013967,0.16007233553775402,0.18635815480013967,0.06674703919032861,0.09595350868838504,0.06674703919032861,0.09595350868838504,0.06674703919032861,0.09595350868838504,0.16007233553775402,0.18635815480013967,0.16007233553775402,0.18635815480013967,0.16007233553775402,0.18635815480013967,0.16007233553775402,0.18635815480013967,0.16007233553775402,0.18635815480013967,0.16007233553775402,0.18635815480013967
0.1,0.0,0.1,0.1,0.14,0.0444444444444442,0.14,0.14,0.18229981982578786,0.1973549720907111,0.18229981982578786,0.1973549720907111,0.18229981982578786,0.1973549720907111,0.0914442434627355,0.10817219421036808,0.0914442434627355,0.10817219421036808,0.0914442434627355,0.10817219421036808,0.18229981982578786,0.1973549720907111,0.18229981982578786,0.1973549720907111,0.18229981982578786,0.1973549720907111,0.18229981982578786,0.1973549720907111,0.18229981982578786,0.1973549720907111,0.18229981982578786,0.1973549720907111
0.12,0.0222222222222222,0.12,0.12,0.11,0.0111111111111109,0.11,0.11,0.13901948395666208,0.09243587630225986,0.13901948395666208,0.09243587630225986,0.13901948395666208,0.09243587630225986,0.04335498020469529,-0.008404584417105228,0.04335498020469529,-0.008404584417105228,0.04335498020469529,-0.008404584417105228,0.13901948395666208,0.09243587630225986,0.13901948395666208,0.09243587630225986,0.13901948395666208,0.09243587630225986,0.13901948395666208,0.09243587630225986,0.13901948395666208,0.09243587630225986,0.13901948395666208,0.09243587630225986
0.15,0.0555555555555556,0.15,0.15,0.1,0.0,0.1,0.1,0.16221828054173895,0.11333296037252699,0.16221828054173895,0.11333296037252699,0.16221828054173895,0.11333296037252699,0.0691314224251519,0.01481439980808649,0.0691314224251519,0.01481439980808649,0.0691314224251519,0.01481439980808649,0.16221828054173895,0.11333296037252699,0.16221828054173895,0.11333296037252699,0.16221828054173895,0.11333296037252699,0.16221828054173895,0.11333296037252699,0.16221828054173895,0.11333296037252699,0.16221828054173895,0.11333296037252699
0.18,0.0888888888888889,0.18,0.18,0.07,-0.0333333333333332,0.07,0.07,0.1358185791350904,0.13253759889535044,0.1358185791350904,0.13253759889535044,0.1358185791350904,0.13253759889535044,0.03979842095379456,0.03615288770212326,0.03979842095379456,0.03615288770212326,0.03979842095379456,0.03615288770212326,0.1358185791350904,0.13253759889535044,0.1358185791350904,0.13253759889535044,0.1358185791350904,0.13253759889535044,0.1358185791350904,0.13253759889535044,0.1358185791350904,0.13253759889535044,0.1358185791350904,0.13253759889535044
0.21,0.1222222222222222,0.21,0.21,0.07,-0.0333333333333332,0.07,0.07,0.13347180244787477,0.10940017234627439,0.13347180244787477,0.10940017234627439,0.13347180244787477,0.10940017234627439,0.03719089030053772,0.01044463570204931,0.03719089030053772,0.01044463570204931,0.03719089030053772,0.01044463570204931,0.13347180244787477,0.10940017234627439,0.13347180244787477,0.10940017234627439,0.13347180244787477,0.10940017234627439,0.13347180244787477,0.10940017234627439,0.13347180244787477,0.10940017234627439,0.13347180244787477,0.10940017234627439
0.24,0.1555555555555556,0.24,0.24,0.07,-0.0333333333333334,0.07,0.07,0.16468982032721985,0.12487384383902629,0.16468982032721985,0.12487384383902629,0.16468982032721985,0.12487384383902629,0.07187757886024147,0.027637604961000553,0.07187757886024147,0.027637604961000553,0.07187757886024147,0.027637604961000553,0.16468982032721985,0.12487384383902629,0.16468982032721985,0.12487384383902629,0.16468982032721985,0.12487384383902629,0.16468982032721985,0.12487384383902629,0.16468982032721985,0.12487384383902629,0.16468982032721985,0.12487384383902629
0.27,0.1888888888888888,0.27,0.27,0.11,0.0111111111111109,0.11,0.11,0.16445931321539597,0.14725270616315725,0.16445931321539597,0.14725270616315725,0.16445931321539597,0.14725270616315725,0.07162145983724152,0.0525030069437643,0.07162145983724152,0.0525030069437643,0.07162145983724152,0.0525030069437643,0.16445931321539597,0.14725270616315725,0.16445931321539597,0.14725270616315725,0.16445931321539597,0.14725270616315725,0.16445931321539597,0.14725270616315725,0.16445931321539597,0.14725270616315725,0.16445931321539597,0.14725270616315725
