recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000312597686777,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08341007070696049,0.04653049713734698,0.08341007070696049,0.04653049713734698,0.08341007070696049,0.04653049713734698,0.04310568080124376,0.00332055466805509,0.04310568080124376,0.00332055466805509,0.04310568080124376,0.00332055466805509,0.08341007070696049,0.04653049713734698,0.08341007070696049,0.04653049713734698,0.08341007070696049,0.04653049713734698,0.08341007070696049,0.04653049713734698,0.08341007070696049,0.04653049713734698,0.08341007070696049,0.04653049713734698
0.05,0.003775167785235,0.05,0.05,0.05,0.0076256137052124,0.05,0.05,0.08313798491810809,0.04424858099395111,0.08313798491810809,0.04424858099395111,0.08313798491810809,0.04424858099395111,0.045977870034471915,0.002516797037406155,0.045977870034471915,0.002516797037406155,0.045977870034471915,0.002516797037406155,0.08313798491810809,0.04424858099395111,0.08313798491810809,0.04424858099395111,0.08313798491810809,0.04424858099395111,0.08313798491810809,0.04424858099395111,0.08313798491810809,0.04424858099395111,0.08313798491810809,0.04424858099395111
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0057621791513879,0.04,0.04,0.06547187766992373,0.03198834701490592,0.06547187766992373,0.03198834701490592,0.06547187766992373,0.03198834701490592,0.010932505692057216,-0.011162714117080138,0.010932505692057216,-0.011162714117080138,0.010932505692057216,-0.011162714117080138,0.06547187766992373,0.03198834701490592,0.06547187766992373,0.03198834701490592,0.06547187766992373,0.03198834701490592,0.06547187766992373,0.03198834701490592,0.06547187766992373,0.03198834701490592,0.06547187766992373,0.03198834701490592
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06537924895844476,0.030812221084708723,0.06537924895844476,0.030812221084708723,0.06537924895844476,0.030812221084708723,0.008900034240580708,-0.010636142814593973,0.008900034240580708,-0.010636142814593973,0.008900034240580708,-0.010636142814593973,0.06537924895844476,0.030812221084708723,0.06537924895844476,0.030812221084708723,0.06537924895844476,0.030812221084708723,0.06537924895844476,0.030812221084708723,0.06537924895844476,0.030812221084708723,0.06537924895844476,0.030812221084708723
0.04,-0.003554254651892,0.04,0.04,0.04,0.0,0.04,0.04,0.047000717552727916,0.034796910378382076,0.047000717552727916,0.034796910378382076,0.047000717552727916,0.034796910378382076,0.004678095466909925,-0.008507899159706542,0.004678095466909925,-0.008507899159706542,0.004678095466909925,-0.008507899159706542,0.047000717552727916,0.034796910378382076,0.047000717552727916,0.034796910378382076,0.047000717552727916,0.034796910378382076,0.047000717552727916,0.034796910378382076,0.047000717552727916,0.034796910378382076,0.047000717552727916,0.034796910378382076
0.05,0.0051314273745942,0.05,0.05,0.04,-0.0003125976867772,0.04,0.04,0.0555179025343255,0.03566571608679392,0.0555179025343255,0.03566571608679392,0.0555179025343255,0.03566571608679392,0.011771914477918805,-0.007892862092944061,0.011771914477918805,-0.007892862092944061,0.011771914477918805,-0.007892862092944061,0.0555179025343255,0.03566571608679392,0.0555179025343255,0.03566571608679392,0.0555179025343255,0.03566571608679392,0.0555179025343255,0.03566571608679392,0.0555179025343255,0.03566571608679392,0.0555179025343255,0.03566571608679392
0.04,0.0,0.04,0.04,0.05,0.0031479538300104,0.05,0.05,0.0677615692807421,0.02987499454095168,0.0677615692807421,0.02987499454095168,0.0677615692807421,0.02987499454095168,0.006174806542989337,-0.011370257334848269,0.006174806542989337,-0.011370257334848269,0.006174806542989337,-0.011370257334848269,0.0677615692807421,0.02987499454095168,0.0677615692807421,0.02987499454095168,0.0677615692807421,0.02987499454095168,0.0677615692807421,0.02987499454095168,0.0677615692807421,0.02987499454095168,0.0677615692807421,0.02987499454095168
0.04,-2.220446049250313e-16,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.05962965852044943,0.038653909927356435,0.05962965852044943,0.038653909927356435,0.05962965852044943,0.038653909927356435,0.010484916761719667,-0.006616234463597334,0.010484916761719667,-0.006616234463597334,0.010484916761719667,-0.006616234463597334,0.05962965852044943,0.038653909927356435,0.05962965852044943,0.038653909927356435,0.05962965852044943,0.038653909927356435,0.05962965852044943,0.038653909927356435,0.05962965852044943,0.038653909927356435,0.05962965852044943,0.038653909927356435
0.05,0.0077292667641529,0.05,0.05,0.04,0.0,0.04,0.04,0.04854067944145356,0.041354246457367294,0.04854067944145356,0.041354246457367294,0.04854067944145356,0.041354246457367294,0.008178368025309187,-0.0026064680567073695,0.008178368025309187,-0.0026064680567073695,0.008178368025309187,-0.0026064680567073695,0.04854067944145356,0.041354246457367294,0.04854067944145356,0.041354246457367294,0.04854067944145356,0.041354246457367294,0.04854067944145356,0.041354246457367294,0.04854067944145356,0.041354246457367294,0.04854067944145356,0.041354246457367294
0.05,0.007003240305216,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.049853313360097413,0.04204965637838701,0.049853313360097413,0.04204965637838701,0.049853313360097413,0.04204965637838701,0.01140278045689266,-0.0014125579881482727,0.01140278045689266,-0.0014125579881482727,0.01140278045689266,-0.0014125579881482727,0.049853313360097413,0.04204965637838701,0.049853313360097413,0.04204965637838701,0.049853313360097413,0.04204965637838701,0.049853313360097413,0.04204965637838701,0.049853313360097413,0.04204965637838701,0.049853313360097413,0.04204965637838701
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0017862771881894,0.05,0.05,0.05844080151508138,0.04961271403453824,0.05844080151508138,0.04961271403453824,0.05844080151508138,0.04961271403453824,0.005542479769751975,0.007633058835686953,0.005542479769751975,0.007633058835686953,0.005542479769751975,0.007633058835686953,0.05844080151508138,0.04961271403453824,0.05844080151508138,0.04961271403453824,0.05844080151508138,0.04961271403453824,0.05844080151508138,0.04961271403453824,0.05844080151508138,0.04961271403453824,0.05844080151508138,0.04961271403453824
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06215595699476587,0.05363685057392962,0.06215595699476587,0.05363685057392962,0.06215595699476587,0.05363685057392962,0.006295356286911174,0.009266468661397605,0.006295356286911174,0.009266468661397605,0.006295356286911174,0.009266468661397605,0.06215595699476587,0.05363685057392962,0.06215595699476587,0.05363685057392962,0.06215595699476587,0.05363685057392962,0.06215595699476587,0.05363685057392962,0.06215595699476587,0.05363685057392962,0.06215595699476587,0.05363685057392962
0.03,-0.0140079448045158,0.03,0.03,0.04,0.0,0.04,0.04,0.04752956891905974,0.04001424135056464,0.04752956891905974,0.04001424135056464,0.04752956891905974,0.04001424135056464,0.0022060353861741338,-0.004853458777255722,0.0022060353861741338,-0.004853458777255722,0.0022060353861741338,-0.004853458777255722,0.04752956891905974,0.04001424135056464,0.04752956891905974,0.04001424135056464,0.04752956891905974,0.04001424135056464,0.04752956891905974,0.04001424135056464,0.04752956891905974,0.04001424135056464,0.04752956891905974,0.04001424135056464
0.05,0.0063800857650873,0.05,0.05,0.04,0.0,0.04,0.04,0.055963948170758004,0.03431248341116444,0.055963948170758004,0.03431248341116444,0.055963948170758004,0.03431248341116444,0.006824157580683154,-0.008870564497508133,0.006824157580683154,-0.008870564497508133,0.006824157580683154,-0.008870564497508133,0.055963948170758004,0.03431248341116444,0.055963948170758004,0.03431248341116444,0.055963948170758004,0.03431248341116444,0.055963948170758004,0.03431248341116444,0.055963948170758004,0.03431248341116444,0.055963948170758004,0.03431248341116444
0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.05,0.05506789143476874,0.037741126680809,0.05506789143476874,0.037741126680809,0.05506789143476874,0.037741126680809,0.005895915978884527,-0.004616124727630043,0.005895915978884527,-0.004616124727630043,0.005895915978884527,-0.004616124727630043,0.05506789143476874,0.037741126680809,0.05506789143476874,0.037741126680809,0.05506789143476874,0.037741126680809,0.05506789143476874,0.037741126680809,0.05506789143476874,0.037741126680809,0.05506789143476874,0.037741126680809
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.06061106657391221,0.04433081753880834,0.06061106657391221,0.04433081753880834,0.06061106657391221,0.04433081753880834,0.005601950669862171,0.0015443758748425558,0.005601950669862171,0.0015443758748425558,0.005601950669862171,0.0015443758748425558,0.06061106657391221,0.04433081753880834,0.06061106657391221,0.04433081753880834,0.06061106657391221,0.04433081753880834,0.06061106657391221,0.04433081753880834,0.06061106657391221,0.04433081753880834,0.06061106657391221,0.04433081753880834
0.05,0.0046102263202011,0.05,0.05,0.04,0.0,0.04,0.04,0.05326713246549055,0.05937292974842049,0.05326713246549055,0.05937292974842049,0.05326713246549055,0.05937292974842049,0.015451063551280462,0.019647730353990582,0.015451063551280462,0.019647730353990582,0.015451063551280462,0.019647730353990582,0.05326713246549055,0.05937292974842049,0.05326713246549055,0.05937292974842049,0.05326713246549055,0.05937292974842049,0.05326713246549055,0.05937292974842049,0.05326713246549055,0.05937292974842049,0.05326713246549055,0.05937292974842049
0.04,-0.0020876826722338,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.047988002293291136,0.04700853967812526,0.047988002293291136,0.04700853967812526,0.047988002293291136,0.04700853967812526,0.0060200449002837655,7.707538354068903e-05,0.0060200449002837655,7.707538354068903e-05,0.0060200449002837655,7.707538354068903e-05,0.047988002293291136,0.04700853967812526,0.047988002293291136,0.04700853967812526,0.047988002293291136,0.04700853967812526,0.047988002293291136,0.04700853967812526,0.047988002293291136,0.04700853967812526,0.047988002293291136,0.04700853967812526
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.003775167785235,0.05,0.05,0.054684655020232294,0.045079197562952124,0.054684655020232294,0.045079197562952124,0.054684655020232294,0.045079197562952124,0.0032795891833480757,-0.000977164285883748,0.0032795891833480757,-0.000977164285883748,0.0032795891833480757,-0.000977164285883748,0.054684655020232294,0.045079197562952124,0.054684655020232294,0.045079197562952124,0.054684655020232294,0.045079197562952124,0.054684655020232294,0.045079197562952124,0.054684655020232294,0.045079197562952124,0.054684655020232294,0.045079197562952124
0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.05381191547363027,0.043781816778944965,0.05381191547363027,0.043781816778944965,0.05381191547363027,0.043781816778944965,0.00938545505751843,-0.0014056118950728578,0.00938545505751843,-0.0014056118950728578,0.00938545505751843,-0.0014056118950728578,0.05381191547363027,0.043781816778944965,0.05381191547363027,0.043781816778944965,0.05381191547363027,0.043781816778944965,0.05381191547363027,0.043781816778944965,0.05381191547363027,0.043781816778944965,0.05381191547363027,0.043781816778944965
0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.04,0.05116331997792472,0.0473728664353876,0.05116331997792472,0.0473728664353876,0.05116331997792472,0.0473728664353876,0.013954837306323036,0.0012331253343927468,0.013954837306323036,0.0012331253343927468,0.013954837306323036,0.0012331253343927468,0.05116331997792472,0.0473728664353876,0.05116331997792472,0.0473728664353876,0.05116331997792472,0.0473728664353876,0.05116331997792472,0.0473728664353876,0.05116331997792472,0.0473728664353876,0.05116331997792472,0.0473728664353876
0.07,0.029024848611401,0.07,0.07,0.04,-0.003554254651892,0.04,0.04,0.07509181901247723,0.08428641725302415,0.07509181901247723,0.08428641725302415,0.07509181901247723,0.08428641725302415,0.03067456518892287,0.045524232970610756,0.03067456518892287,0.045524232970610756,0.03067456518892287,0.045524232970610756,0.07509181901247723,0.08428641725302415,0.07509181901247723,0.08428641725302415,0.07509181901247723,0.08428641725302415,0.07509181901247723,0.08428641725302415,0.07509181901247723,0.08428641725302415,0.07509181901247723,0.08428641725302415
0.07,0.0309471709909346,0.07,0.07,0.05,0.0051314273745942,0.05,0.05,0.08188666049695982,0.07888239760948752,0.08188666049695982,0.07888239760948752,0.08188666049695982,0.07888239760948752,0.059373936002040495,0.03345811293904422,0.059373936002040495,0.03345811293904422,0.059373936002040495,0.03345811293904422,0.08188666049695982,0.07888239760948752,0.08188666049695982,0.07888239760948752,0.08188666049695982,0.07888239760948752,0.08188666049695982,0.07888239760948752,0.08188666049695982,0.07888239760948752,0.08188666049695982,0.07888239760948752
0.07,0.03125,0.07,0.07,0.04,0.0,0.04,0.04,0.07795622572907028,0.06872110157127855,0.07795622572907028,0.06872110157127855,0.07795622572907028,0.06872110157127855,0.034354393636531214,0.031125563693335585,0.034354393636531214,0.031125563693335585,0.034354393636531214,0.031125563693335585,0.07795622572907028,0.06872110157127855,0.07795622572907028,0.06872110157127855,0.07795622572907028,0.06872110157127855,0.07795622572907028,0.06872110157127855,0.07795622572907028,0.06872110157127855,0.07795622572907028,0.06872110157127855
0.05,0.0059642147117296,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05387422328774932,0.034687385808906915,0.05387422328774932,0.034687385808906915,0.05387422328774932,0.034687385808906915,0.02922894966127903,-0.00630206257186841,0.02922894966127903,-0.00630206257186841,0.02922894966127903,-0.00630206257186841,0.05387422328774932,0.034687385808906915,0.05387422328774932,0.034687385808906915,0.05387422328774932,0.034687385808906915,0.05387422328774932,0.034687385808906915,0.05387422328774932,0.034687385808906915,0.05387422328774932,0.034687385808906915
0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.05,0.046524906652723165,0.030193571996954337,0.046524906652723165,0.030193571996954337,0.046524906652723165,0.030193571996954337,0.01288448087251206,-0.008054678049337204,0.01288448087251206,-0.008054678049337204,0.01288448087251206,-0.008054678049337204,0.046524906652723165,0.030193571996954337,0.046524906652723165,0.030193571996954337,0.046524906652723165,0.030193571996954337,0.046524906652723165,0.030193571996954337,0.046524906652723165,0.030193571996954337,0.046524906652723165,0.030193571996954337
0.04,0.0,0.04,0.04,0.05,0.007003240305216,0.05,0.05,0.058280880423056305,0.03432544099239358,0.058280880423056305,0.03432544099239358,0.058280880423056305,0.03432544099239358,0.01764807477664524,-0.004589754834343678,0.01764807477664524,-0.004589754834343678,0.01764807477664524,-0.004589754834343678,0.058280880423056305,0.03432544099239358,0.058280880423056305,0.03432544099239358,0.058280880423056305,0.03432544099239358,0.058280880423056305,0.03432544099239358,0.058280880423056305,0.03432544099239358,0.058280880423056305,0.03432544099239358
0.05,0.0104166666666666,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.061118519855436794,0.05974059673075005,0.061118519855436794,0.05974059673075005,0.061118519855436794,0.05974059673075005,0.015081971900552908,0.020925874610249577,0.015081971900552908,0.020925874610249577,0.015081971900552908,0.020925874610249577,0.061118519855436794,0.05974059673075005,0.061118519855436794,0.05974059673075005,0.061118519855436794,0.05974059673075005,0.061118519855436794,0.05974059673075005,0.061118519855436794,0.05974059673075005,0.061118519855436794,0.05974059673075005
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.05314743962501124,0.04468957982810967,0.05314743962501124,0.04468957982810967,0.05314743962501124,0.04468957982810967,0.006787309321128557,0.005563433395516682,0.006787309321128557,0.005563433395516682,0.006787309321128557,0.005563433395516682,0.05314743962501124,0.04468957982810967,0.05314743962501124,0.04468957982810967,0.05314743962501124,0.04468957982810967,0.05314743962501124,0.04468957982810967,0.05314743962501124,0.04468957982810967,0.05314743962501124,0.04468957982810967
0.06,0.0180716598767368,0.06,0.06,0.03,-0.0140079448045158,0.03,0.03,0.0569231087010584,0.0417644577750738,0.0569231087010584,0.0417644577750738,0.0569231087010584,0.0417644577750738,0.010843807818682692,0.0008091503700726355,0.010843807818682692,0.0008091503700726355,0.010843807818682692,0.0008091503700726355,0.0569231087010584,0.0417644577750738,0.0569231087010584,0.0417644577750738,0.0569231087010584,0.0417644577750738,0.0569231087010584,0.0417644577750738,0.0569231087010584,0.0417644577750738,0.0569231087010584,0.0417644577750738
0.07,0.0310481350281308,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.045281389352088273,0.04035185969615702,0.045281389352088273,0.04035185969615702,0.045281389352088273,0.04035185969615702,0.013213858971959687,0.0030509790542720787,0.013213858971959687,0.0030509790542720787,0.013213858971959687,0.0030509790542720787,0.045281389352088273,0.04035185969615702,0.045281389352088273,0.04035185969615702,0.045281389352088273,0.04035185969615702,0.045281389352088273,0.04035185969615702,0.045281389352088273,0.04035185969615702,0.045281389352088273,0.04035185969615702
0.09,0.0519845817272633,0.09,0.09,0.05,0.0103135743306594,0.05,0.05,0.05119878968273894,0.056283449549549086,0.05119878968273894,0.056283449549549086,0.05119878968273894,0.056283449549549086,0.012443792744775025,0.009831254132858751,0.012443792744775025,0.009831254132858751,0.012443792744775025,0.009831254132858751,0.05119878968273894,0.056283449549549086,0.05119878968273894,0.056283449549549086,0.05119878968273894,0.056283449549549086,0.05119878968273894,0.056283449549549086,0.05119878968273894,0.056283449549549086,0.05119878968273894,0.056283449549549086
0.09,0.0482167137328732,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.06670487326764196,0.07162282647330823,0.06670487326764196,0.07162282647330823,0.06670487326764196,0.07162282647330823,0.03554702558076608,0.030525269555591712,0.03554702558076608,0.030525269555591712,0.03554702558076608,0.030525269555591712,0.06670487326764196,0.07162282647330823,0.06670487326764196,0.07162282647330823,0.06670487326764196,0.07162282647330823,0.06670487326764196,0.07162282647330823,0.06670487326764196,0.07162282647330823,0.06670487326764196,0.07162282647330823
0.12,0.0819945754224911,0.12,0.12,0.05,0.0046102263202011,0.05,0.05,0.06429444499757217,0.09852961869073493,0.06429444499757217,0.09852961869073493,0.06429444499757217,0.09852961869073493,0.05009498149194021,0.05945829738553633,0.05009498149194021,0.05945829738553633,0.05009498149194021,0.05945829738553633,0.06429444499757217,0.09852961869073493,0.06429444499757217,0.09852961869073493,0.06429444499757217,0.09852961869073493,0.06429444499757217,0.09852961869073493,0.06429444499757217,0.09852961869073493,0.06429444499757217,0.09852961869073493
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0020876826722338,0.04,0.04,0.05046625713679156,0.05028681702581059,0.05046625713679156,0.05028681702581059,0.05046625713679156,0.05028681702581059,0.029228957781188593,0.010175613526784462,0.029228957781188593,0.010175613526784462,0.029228957781188593,0.010175613526784462,0.05046625713679156,0.05028681702581059,0.05046625713679156,0.05028681702581059,0.05046625713679156,0.05028681702581059,0.05046625713679156,0.05028681702581059,0.05046625713679156,0.05028681702581059,0.05046625713679156,0.05028681702581059
0.09,0.0519845817272631,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.06699463180436954,0.07267033925336258,0.06699463180436954,0.07267033925336258,0.06699463180436954,0.07267033925336258,0.04231115160304035,0.036269755385389145,0.04231115160304035,0.036269755385389145,0.04231115160304035,0.036269755385389145,0.06699463180436954,0.07267033925336258,0.06699463180436954,0.07267033925336258,0.06699463180436954,0.07267033925336258,0.06699463180436954,0.07267033925336258,0.06699463180436954,0.07267033925336258,0.06699463180436954,0.07267033925336258
0.09,0.0495090871109255,0.09,0.09,0.04,0.0,0.04,0.04,0.08305034802680861,0.07777266016174009,0.08305034802680861,0.07777266016174009,0.08305034802680861,0.07777266016174009,0.05887740414846617,0.03768780822261259,0.05887740414846617,0.03768780822261259,0.05887740414846617,0.03768780822261259,0.08305034802680861,0.07777266016174009,0.08305034802680861,0.07777266016174009,0.08305034802680861,0.07777266016174009,0.08305034802680861,0.07777266016174009,0.08305034802680861,0.07777266016174009,0.08305034802680861,0.07777266016174009
0.1,0.0604447228311932,0.1,0.1,0.04,-0.0041841004184099,0.04,0.04,0.09314029847376716,0.08737729392740703,0.09314029847376716,0.08737729392740703,0.09314029847376716,0.08737729392740703,0.06800348789762356,0.05000304870476999,0.06800348789762356,0.05000304870476999,0.06800348789762356,0.05000304870476999,0.09314029847376716,0.08737729392740703,0.09314029847376716,0.08737729392740703,0.09314029847376716,0.08737729392740703,0.09314029847376716,0.08737729392740703,0.09314029847376716,0.08737729392740703,0.09314029847376716,0.08737729392740703
0.13,0.0930887105180862,0.13,0.13,0.07,0.029024848611401,0.07,0.07,0.12240087893595014,0.10439747008198715,0.12240087893595014,0.10439747008198715,0.12240087893595014,0.10439747008198715,0.06974416340914569,0.06599300929126699,0.06974416340914569,0.06599300929126699,0.06974416340914569,0.06599300929126699,0.12240087893595014,0.10439747008198715,0.12240087893595014,0.10439747008198715,0.12240087893595014,0.10439747008198715,0.12240087893595014,0.10439747008198715,0.12240087893595014,0.10439747008198715,0.12240087893595014,0.10439747008198715
0.12,0.0830467854537876,0.12,0.12,0.07,0.0309471709909346,0.07,0.07,0.1106328228427677,0.08258368485791202,0.1106328228427677,0.08258368485791202,0.1106328228427677,0.08258368485791202,0.0685427889640569,0.037348068797442034,0.0685427889640569,0.037348068797442034,0.0685427889640569,0.037348068797442034,0.1106328228427677,0.08258368485791202,0.1106328228427677,0.08258368485791202,0.1106328228427677,0.08258368485791202,0.1106328228427677,0.08258368485791202,0.1106328228427677,0.08258368485791202,0.1106328228427677,0.08258368485791202
0.13,0.0905289567217229,0.13,0.13,0.07,0.03125,0.07,0.07,0.09658479234473208,0.07725753891209787,0.09658479234473208,0.07725753891209787,0.09658479234473208,0.07725753891209787,0.045296750965004164,0.037382664263565644,0.045296750965004164,0.037382664263565644,0.045296750965004164,0.037382664263565644,0.09658479234473208,0.07725753891209787,0.09658479234473208,0.07725753891209787,0.09658479234473208,0.07725753891209787,0.09658479234473208,0.07725753891209787,0.09658479234473208,0.07725753891209787,0.09658479234473208,0.07725753891209787
0.11,0.07098121085595,0.11,0.11,0.05,0.0059642147117296,0.05,0.05,0.095334236090961,0.05714325736194615,0.095334236090961,0.05714325736194615,0.095334236090961,0.05714325736194615,0.05048676487123434,0.016691702070898613,0.05048676487123434,0.016691702070898613,0.05048676487123434,0.016691702070898613,0.095334236090961,0.05714325736194615,0.095334236090961,0.05714325736194615,0.095334236090961,0.05714325736194615,0.095334236090961,0.05714325736194615,0.095334236090961,0.05714325736194615,0.095334236090961,0.05714325736194615
0.12,0.0828556539864514,0.12,0.12,0.05,0.0080400960634854,0.05,0.05,0.09994024215866225,0.06444547474619251,0.09994024215866225,0.06444547474619251,0.09994024215866225,0.06444547474619251,0.06048428182838431,0.025892264428157605,0.06048428182838431,0.025892264428157605,0.06048428182838431,0.025892264428157605,0.09994024215866225,0.06444547474619251,0.09994024215866225,0.06444547474619251,0.09994024215866225,0.06444547474619251,0.09994024215866225,0.06444547474619251,0.09994024215866225,0.06444547474619251,0.09994024215866225,0.06444547474619251
0.1,0.0619136960600374,0.1,0.1,0.04,0.0,0.04,0.04,0.09022515416390224,0.07765616981264488,0.09022515416390224,0.07765616981264488,0.09022515416390224,0.07765616981264488,0.06170481262663567,0.03940889594987522,0.06170481262663567,0.03940889594987522,0.06170481262663567,0.03940889594987522,0.09022515416390224,0.07765616981264488,0.09022515416390224,0.07765616981264488,0.09022515416390224,0.07765616981264488,0.09022515416390224,0.07765616981264488,0.09022515416390224,0.07765616981264488,0.09022515416390224,0.07765616981264488
0.07,0.0284162139573757,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.09766384219275377,0.09958968219666346,0.09766384219275377,0.09958968219666346,0.09766384219275377,0.09958968219666346,0.058760012107326474,0.058587067733979065,0.058760012107326474,0.058587067733979065,0.058760012107326474,0.058587067733979065,0.09766384219275377,0.09958968219666346,0.09766384219275377,0.09958968219666346,0.09766384219275377,0.09958968219666346,0.09766384219275377,0.09958968219666346,0.09766384219275377,0.09958968219666346,0.09766384219275377,0.09958968219666346
0.04,-0.0021922956467272,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.09946218420014644,0.1154995932976595,0.09946218420014644,0.1154995932976595,0.09946218420014644,0.1154995932976595,0.06344725162684223,0.06677173251745537,0.06344725162684223,0.06677173251745537,0.06344725162684223,0.06677173251745537,0.09946218420014644,0.1154995932976595,0.09946218420014644,0.1154995932976595,0.09946218420014644,0.1154995932976595,0.09946218420014644,0.1154995932976595,0.09946218420014644,0.1154995932976595,0.09946218420014644,0.1154995932976595
0.04,-0.0001041775184913,0.04,0.04,0.06,0.0180716598767368,0.06,0.06,0.10832892743466824,0.08263554474158816,0.10832892743466824,0.08263554474158816,0.10832892743466824,0.08263554474158816,0.06885977848548115,0.037003976258767446,0.06885977848548115,0.037003976258767446,0.06885977848548115,0.037003976258767446,0.10832892743466824,0.08263554474158816,0.10832892743466824,0.08263554474158816,0.10832892743466824,0.08263554474158816,0.10832892743466824,0.08263554474158816,0.10832892743466824,0.08263554474158816,0.10832892743466824,0.08263554474158816
0.04,-0.000312597686777,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.08245321571617398,0.07473810321496234,0.08245321571617398,0.07473810321496234,0.08245321571617398,0.07473810321496234,0.04585012774513194,0.02977958640386575,0.04585012774513194,0.02977958640386575,0.04585012774513194,0.02977958640386575,0.08245321571617398,0.07473810321496234,0.08245321571617398,0.07473810321496234,0.08245321571617398,0.07473810321496234,0.08245321571617398,0.07473810321496234,0.08245321571617398,0.07473810321496234,0.08245321571617398,0.07473810321496234
0.05,0.0076256137052124,0.05,0.05,0.09,0.0519845817272633,0.09,0.09,0.09572622537311344,0.08756575221923936,0.09572622537311344,0.08756575221923936,0.09572622537311344,0.08756575221923936,0.060446282878038306,0.04836714155632388,0.060446282878038306,0.04836714155632388,0.060446282878038306,0.04836714155632388,0.09572622537311344,0.08756575221923936,0.09572622537311344,0.08756575221923936,0.09572622537311344,0.08756575221923936,0.09572622537311344,0.08756575221923936,0.09572622537311344,0.08756575221923936,0.09572622537311344,0.08756575221923936
0.08,0.0404672507300793,0.08,0.08,0.09,0.0482167137328732,0.09,0.09,0.10403740210572004,0.11822816520426692,0.10403740210572004,0.11822816520426692,0.10403740210572004,0.11822816520426692,0.07473830082487908,0.0785176782190989,0.07473830082487908,0.0785176782190989,0.07473830082487908,0.0785176782190989,0.10403740210572004,0.11822816520426692,0.10403740210572004,0.11822816520426692,0.10403740210572004,0.11822816520426692,0.10403740210572004,0.11822816520426692,0.10403740210572004,0.11822816520426692,0.10403740210572004,0.11822816520426692
0.08,0.041167274622199,0.08,0.08,0.12,0.0819945754224911,0.12,0.12,0.10142014958876926,0.08502791622987976,0.10142014958876926,0.08502791622987976,0.10142014958876926,0.08502791622987976,0.06843538981745587,0.04640983933846872,0.06843538981745587,0.04640983933846872,0.06843538981745587,0.04640983933846872,0.10142014958876926,0.08502791622987976,0.10142014958876926,0.08502791622987976,0.10142014958876926,0.08502791622987976,0.10142014958876926,0.08502791622987976,0.10142014958876926,0.08502791622987976,0.10142014958876926,0.08502791622987976
0.06,0.0208333333333333,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.09169748409167251,0.08367969601410362,0.09169748409167251,0.08367969601410362,0.09169748409167251,0.08367969601410362,0.06536438543742676,0.04681984213045142,0.06536438543742676,0.04681984213045142,0.06536438543742676,0.04681984213045142,0.09169748409167251,0.08367969601410362,0.09169748409167251,0.08367969601410362,0.09169748409167251,0.08367969601410362,0.09169748409167251,0.08367969601410362,0.09169748409167251,0.08367969601410362,0.09169748409167251,0.08367969601410362
