precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.4489,0.0,0.5376047904191616,0.67,0.49,0.0,0.5764705882352941,0.7,0.45447977474534784,0.41674433407668465,0.45447977474534784,0.41674433407668465,0.45447977474534784,0.41674433407668465,0.033477654460987744,0.024026099448928757,0.033477654460987744,0.024026099448928757,0.033477654460987744,0.024026099448928757,0.5685779240785823,0.5957582689665443,0.5685779240785823,0.5957582689665443,0.5685779240785823,0.5957582689665443,0.7010650251789673,0.7241414015217824,0.7010650251789673,0.7241414015217824,0.7010650251789673,0.7241414015217824
0.5625,0.0,0.6428571428571428,0.75,0.5476,0.0,0.6294252873563217,0.74,0.4268162514766905,0.4676474126178538,0.4268162514766905,0.4676474126178538,0.4268162514766905,0.4676474126178538,0.06365265221535961,0.0506386341371366,0.06365265221535961,0.0506386341371366,0.06365265221535961,0.0506386341371366,0.5727354239529034,0.554516502680091,0.5727354239529034,0.554516502680091,0.5727354239529034,0.554516502680091,0.703394259533592,0.694619992987486,0.703394259533592,0.694619992987486,0.703394259533592,0.694619992987486
0.5184,0.0,0.6027906976744186,0.72,0.6724,0.0,0.738901098901099,0.82,0.4740577346791957,0.4440281303543781,0.4740577346791957,0.4440281303543781,0.4740577346791957,0.4440281303543781,0.01709571292085609,-0.022354534404400002,0.01709571292085609,-0.022354534404400002,0.01709571292085609,-0.022354534404400002,0.5824125166051166,0.5325608274428986,0.5824125166051166,0.5325608274428986,0.5824125166051166,0.5325608274428986,0.7291378983927945,0.6816003465867041,0.7291378983927945,0.6816003465867041,0.7291378983927945,0.6816003465867041
0.3480999999999999,0.0,0.4378616352201257,0.59,0.64,0.0,0.7111111111111111,0.8,0.431370963240227,0.3943896121885433,0.431370963240227,0.3943896121885433,0.431370963240227,0.3943896121885433,0.016673293358772153,-0.041813425192016286,0.016673293358772153,-0.041813425192016286,0.016673293358772153,-0.041813425192016286,0.5189411353918568,0.5145262424217454,0.5189411353918568,0.5145262424217454,0.5189411353918568,0.5145262424217454,0.6800417478964782,0.7004808040019397,0.6800417478964782,0.7004808040019397,0.6800417478964782,0.7004808040019397
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5041,0.0,0.5895906432748538,0.71,0.39626963825780726,0.32974150230517174,0.39626963825780726,0.32974150230517174,0.39626963825780726,0.32974150230517174,-0.01935228639435203,-0.04774967566350999,-0.01935228639435203,-0.04774967566350999,-0.01935228639435203,-0.04774967566350999,0.44530651032819574,0.29766186940786726,0.44530651032819574,0.29766186940786726,0.44530651032819574,0.29766186940786726,0.5835986192068582,0.4504193651068161,0.5835986192068582,0.4504193651068161,0.5835986192068582,0.4504193651068161
0.1681,0.0,0.2384397163120567,0.41,0.2916,0.0,0.3787012987012987,0.54,0.34082550113813415,0.41318260564479087,0.34082550113813415,0.41318260564479087,0.34082550113813415,0.41318260564479087,0.0070636299089203375,-0.05222417667938881,0.0070636299089203375,-0.05222417667938881,0.0070636299089203375,-0.05222417667938881,0.46113889301513805,0.3941090662974895,0.46113889301513805,0.3941090662974895,0.46113889301513805,0.3941090662974895,0.6380225407306955,0.5812673548827781,0.6380225407306955,0.5812673548827781,0.6380225407306955,0.5812673548827781
0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.3721,0.0,0.4622360248447205,0.61,0.4870429615796303,0.2958781978010395,0.4870429615796303,0.2958781978010395,0.4870429615796303,0.2958781978010395,0.15108335551596552,0.0901043721469244,0.15108335551596552,0.0901043721469244,0.15108335551596552,0.0901043721469244,0.3511762605672974,0.40302576462344536,0.3511762605672974,0.40302576462344536,0.3511762605672974,0.40302576462344536,0.4778239421238568,0.5037727707957872,0.4778239421238568,0.5037727707957872,0.4778239421238568,0.5037727707957872
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.3969,0.0,0.4869938650306749,0.63,0.6554133521873877,0.3677232441239294,0.6554133521873877,0.3677232441239294,0.6554133521873877,0.3677232441239294,0.21979901060576526,0.13761041202580054,0.21979901060576526,0.13761041202580054,0.21979901060576526,0.13761041202580054,0.5795967227873726,0.6750882344204058,0.5795967227873726,0.6750882344204058,0.5795967227873726,0.6750882344204058,0.6954258811161879,0.7077417344381846,0.6954258811161879,0.7077417344381846,0.6954258811161879,0.7077417344381846
0.835,0.1279069767441859,0.7144000000000001,0.79,0.4356,0.0,0.5248192771084337,0.66,0.6752801401008182,0.48337662844170654,0.6752801401008182,0.48337662844170654,0.6752801401008182,0.48337662844170654,0.17746881501543726,0.11445116257716494,0.17746881501543726,0.11445116257716494,0.17746881501543726,0.11445116257716494,0.5600794598165115,0.5890174395080042,0.5600794598165115,0.5890174395080042,0.5600794598165115,0.5890174395080042,0.689399587226489,0.7040334193086162,0.689399587226489,0.7040334193086162,0.689399587226489,0.7040334193086162
0.5625,0.0,0.6428571428571428,0.75,0.4225,0.0,0.5121212121212121,0.65,0.3918607396274825,0.4314906529910764,0.3918607396274825,0.4314906529910764,0.3918607396274825,0.4314906529910764,-0.005184945990252581,-0.0029500849488939503,-0.005184945990252581,-0.0029500849488939503,-0.005184945990252581,-0.0029500849488939503,0.45666536511783107,0.44478751576307746,0.45666536511783107,0.44478751576307746,0.45666536511783107,0.44478751576307746,0.6124797252640943,0.5836866370797674,0.6124797252640943,0.5836866370797674,0.6124797252640943,0.5836866370797674
0.5184,0.0,0.6027906976744186,0.72,0.3364,0.0,0.4258227848101266,0.58,0.41910667012230846,0.4541146224228037,0.41910667012230846,0.4541146224228037,0.41910667012230846,0.4541146224228037,-0.00970797062579754,0.004705094362152763,-0.00970797062579754,0.004705094362152763,-0.00970797062579754,0.004705094362152763,0.48870382603014295,0.47557004655415325,0.48870382603014295,0.47557004655415325,0.48870382603014295,0.47557004655415325,0.6590460231818145,0.6397767070474057,0.6590460231818145,0.6397767070474057,0.6590460231818145,0.6397767070474057
0.4225,0.0,0.5121212121212121,0.65,0.3969,0.0,0.4869938650306749,0.63,0.41214341906063523,0.4171832231248986,0.41214341906063523,0.4171832231248986,0.41214341906063523,0.4171832231248986,-0.0019674692090147863,0.04007398692474404,-0.0019674692090147863,0.04007398692474404,-0.0019674692090147863,0.04007398692474404,0.46184973567072063,0.5328406715526822,0.46184973567072063,0.5328406715526822,0.46184973567072063,0.5328406715526822,0.6278974491514231,0.7061852091784265,0.6278974491514231,0.7061852091784265,0.6278974491514231,0.7061852091784265
0.3843999999999999,0.0,0.4745679012345678,0.62,0.6084,0.0,0.6835955056179777,0.78,0.36758892240072305,0.4076772945742787,0.36758892240072305,0.4076772945742787,0.36758892240072305,0.4076772945742787,-0.02371792905995127,0.007546338572760157,-0.02371792905995127,0.007546338572760157,-0.02371792905995127,0.007546338572760157,0.430692755890067,0.48431360546278546,0.430692755890067,0.48431360546278546,0.430692755890067,0.48431360546278546,0.62151193115278,0.6140841643620174,0.62151193115278,0.6140841643620174,0.62151193115278,0.6140841643620174
0.2916,0.0,0.3787012987012987,0.54,0.4356,0.0,0.5248192771084337,0.66,0.3770198955389848,0.3890810233573654,0.3770198955389848,0.3890810233573654,0.3770198955389848,0.3890810233573654,-0.02443823670691393,0.0017302957044962176,-0.02443823670691393,0.0017302957044962176,-0.02443823670691393,0.0017302957044962176,0.4322039214176623,0.45449919921084564,0.4322039214176623,0.45449919921084564,0.4322039214176623,0.45449919921084564,0.6121305226919538,0.5948726188942748,0.6121305226919538,0.5948726188942748,0.6121305226919538,0.5948726188942748
0.3025,0.0,0.3903225806451613,0.55,0.4096,0.0,0.4995121951219512,0.64,0.37376683911338227,0.42627708235355727,0.37376683911338227,0.42627708235355727,0.37376683911338227,0.42627708235355727,-0.008309763812727725,-0.0011082074436009493,-0.008309763812727725,-0.0011082074436009493,-0.008309763812727725,-0.0011082074436009493,0.4532350155401238,0.4508008681242517,0.4532350155401238,0.4508008681242517,0.4532350155401238,0.4508008681242517,0.6127869807452677,0.6264186617720474,0.6127869807452677,0.6264186617720474,0.6127869807452677,0.6264186617720474
0.36,0.0,0.45,0.6,0.36,0.0,0.45,0.6,0.4385629270998728,0.44803100940333684,0.4385629270998728,0.44803100940333684,0.4385629270998728,0.44803100940333684,-0.002621495691686787,0.010359439668609274,-0.002621495691686787,0.010359439668609274,-0.002621495691686787,0.010359439668609274,0.5321184247689963,0.5350950115615255,0.5321184247689963,0.5350950115615255,0.5321184247689963,0.5350950115615255,0.6716952154838186,0.6937409892623664,0.6716952154838186,0.6937409892623664,0.6716952154838186,0.6937409892623664
0.3843999999999999,0.0,0.4745679012345678,0.62,0.3480999999999999,0.0,0.4378616352201257,0.59,0.37460844445904773,0.44116022660587434,0.37460844445904773,0.44116022660587434,0.37460844445904773,0.44116022660587434,0.01015750965280086,0.012822717245550433,0.01015750965280086,0.012822717245550433,0.01015750965280086,0.012822717245550433,0.5077800674316367,0.48834969037665094,0.5077800674316367,0.48834969037665094,0.5077800674316367,0.48834969037665094,0.6319217266040115,0.6465882700038379,0.6319217266040115,0.6465882700038379,0.6319217266040115,0.6465882700038379
0.1764,0.0,0.2484507042253521,0.42,0.4489,0.0,0.5376047904191616,0.67,0.38579074550062614,0.36319034721294774,0.38579074550062614,0.36319034721294774,0.38579074550062614,0.36319034721294774,-0.008852085959371502,0.017725428282012196,-0.008852085959371502,0.017725428282012196,-0.008852085959371502,0.017725428282012196,0.3789242926039013,0.37260587353529484,0.3789242926039013,0.37260587353529484,0.3789242926039013,0.37260587353529484,0.556551264437355,0.5214338188404086,0.556551264437355,0.5214338188404086,0.556551264437355,0.5214338188404086
0.2304,0.0,0.3113513513513514,0.48,0.5625,0.0,0.6428571428571428,0.75,0.3494699309567419,0.3570419066352555,0.3494699309567419,0.3570419066352555,0.3494699309567419,0.3570419066352555,-0.030341741841630396,-0.020825792257147927,-0.030341741841630396,-0.020825792257147927,-0.030341741841630396,-0.020825792257147927,0.4314401054104483,0.389834834368232,0.4314401054104483,0.389834834368232,0.4314401054104483,0.389834834368232,0.5683103874520249,0.5188428299978834,0.5683103874520249,0.5188428299978834,0.5683103874520249,0.5188428299978834
0.7762886597938143,0.0960743801652892,0.5391317686761774,0.65,0.5184,0.0,0.6027906976744186,0.72,0.7413995999102709,0.7595268642511652,0.7413995999102709,0.7595268642511652,0.7413995999102709,0.7595268642511652,0.07663698617219065,0.058130223367713375,0.07663698617219065,0.058130223367713375,0.07663698617219065,0.058130223367713375,0.49658410751548065,0.45472632775562677,0.49658410751548065,0.45472632775562677,0.49658410751548065,0.45472632775562677,0.5804325620101467,0.5601880967186404,0.5804325620101467,0.5601880967186404,0.5804325620101467,0.5601880967186404
0.8534020618556701,0.20844327176781,0.7617045454545455,0.82,0.3480999999999999,0.0,0.4378616352201257,0.59,0.760253316716734,0.6917525365626224,0.760253316716734,0.6917525365626224,0.760253316716734,0.6917525365626224,0.12056128529529013,0.06385615119919763,0.12056128529529013,0.06385615119919763,0.12056128529529013,0.06385615119919763,0.5749275501594165,0.48618403912723873,0.5749275501594165,0.48618403912723873,0.5749275501594165,0.48618403912723873,0.6735283989630233,0.6402399838707912,0.6735283989630233,0.6402399838707912,0.6735283989630233,0.6402399838707912
0.8663917525773196,0.2329817833173537,0.789009193054137,0.84,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8253073954188541,0.7722023726731414,0.8253073954188541,0.7722023726731414,0.8253073954188541,0.7722023726731414,0.1487254094461794,0.10250436347812068,0.1487254094461794,0.10250436347812068,0.1487254094461794,0.10250436347812068,0.669670973298476,0.6159448020860753,0.669670973298476,0.6159448020860753,0.669670973298476,0.6159448020860753,0.7510741269285218,0.7405270091128606,0.7510741269285218,0.7405270091128606,0.7510741269285218,0.7405270091128606
0.7225,0.0,0.7810810810810811,0.85,0.1681,0.0,0.2384397163120567,0.41,0.44448034419274995,0.4542755766199417,0.44448034419274995,0.4542755766199417,0.44448034419274995,0.4542755766199417,-0.012108820172926698,-0.033135803280465136,-0.012108820172926698,-0.033135803280465136,-0.012108820172926698,-0.033135803280465136,0.5235704716072226,0.574511845300141,0.5235704716072226,0.574511845300141,0.5235704716072226,0.574511845300141,0.6577137421363031,0.706277044676383,0.6577137421363031,0.706277044676383,0.6577137421363031,0.706277044676383
0.49,0.0,0.5764705882352941,0.7,0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.5175284248959147,0.42219606840642543,0.5175284248959147,0.42219606840642543,0.5175284248959147,0.42219606840642543,-0.0018305352143966344,0.0057786207154343315,-0.0018305352143966344,0.0057786207154343315,-0.0018305352143966344,0.0057786207154343315,0.529299473155417,0.5518952054398525,0.529299473155417,0.5518952054398525,0.529299473155417,0.5518952054398525,0.6824374652446468,0.7074926328985769,0.6824374652446468,0.7074926328985769,0.6824374652446468,0.7074926328985769
0.4096,0.0,0.4995121951219512,0.64,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.41312836331770164,0.38788722570259726,0.41312836331770164,0.38788722570259726,0.41312836331770164,0.38788722570259726,-0.02252670494107616,-0.02491431390796838,-0.02252670494107616,-0.02491431390796838,-0.02252670494107616,-0.02491431390796838,0.40667121705891207,0.4435602132105622,0.40667121705891207,0.4435602132105622,0.40667121705891207,0.4435602132105622,0.5752592600529999,0.5719298376854246,0.5752592600529999,0.5719298376854246,0.5752592600529999,0.5719298376854246
0.3480999999999999,0.0,0.4378616352201257,0.59,0.835,0.1279069767441859,0.7144000000000001,0.79,0.4192702065740151,0.4052401565455626,0.4192702065740151,0.4052401565455626,0.4192702065740151,0.4052401565455626,-0.024131230816801266,-0.007696706029404582,-0.024131230816801266,-0.007696706029404582,-0.024131230816801266,-0.007696706029404582,0.4553568092289637,0.4263972843147059,0.4553568092289637,0.4263972843147059,0.4553568092289637,0.4263972843147059,0.6227809910120549,0.5648392449389704,0.6227809910120549,0.5648392449389704,0.6227809910120549,0.5648392449389704
0.4096,0.0,0.4995121951219512,0.64,0.5625,0.0,0.6428571428571428,0.75,0.46535877524869956,0.4955841718046021,0.46535877524869956,0.4955841718046021,0.46535877524869956,0.4955841718046021,-0.010342154922700878,-0.0004234613340840324,-0.010342154922700878,-0.0004234613340840324,-0.010342154922700878,-0.0004234613340840324,0.5533754023725833,0.5295354342735725,0.5533754023725833,0.5295354342735725,0.5533754023725833,0.5295354342735725,0.6688158369531582,0.6742282621405016,0.6688158369531582,0.6742282621405016,0.6688158369531582,0.6742282621405016
0.3969,0.0,0.4869938650306749,0.63,0.5184,0.0,0.6027906976744186,0.72,0.3770420036921277,0.4600922670652319,0.3770420036921277,0.4600922670652319,0.3770420036921277,0.4600922670652319,0.010296694453540776,0.008813302212581501,0.010296694453540776,0.008813302212581501,0.010296694453540776,0.008813302212581501,0.4645510787594951,0.44008283071172555,0.4645510787594951,0.44008283071172555,0.4645510787594951,0.44008283071172555,0.596731336118574,0.5882571206616235,0.596731336118574,0.5882571206616235,0.596731336118574,0.5882571206616235
0.2601,0.0,0.3445033112582781,0.51,0.4225,0.0,0.5121212121212121,0.65,0.3605403754378952,0.29102901368390915,0.3605403754378952,0.29102901368390915,0.3605403754378952,0.29102901368390915,0.009135058231011201,-0.03105105097201003,0.009135058231011201,-0.03105105097201003,0.009135058231011201,-0.03105105097201003,0.3735231215840674,0.4046673888987107,0.3735231215840674,0.4046673888987107,0.3735231215840674,0.4046673888987107,0.5481820887400836,0.5234261650329937,0.5481820887400836,0.5234261650329937,0.5481820887400836,0.5234261650329937
0.2916,0.0,0.3787012987012987,0.54,0.3843999999999999,0.0,0.4745679012345678,0.62,0.3471440990496679,0.36469019700028216,0.3471440990496679,0.36469019700028216,0.3471440990496679,0.36469019700028216,0.003277913279819666,-0.017459653576454903,0.003277913279819666,-0.017459653576454903,0.003277913279819666,-0.017459653576454903,0.3910841728108536,0.41005312410282896,0.3910841728108536,0.41005312410282896,0.3910841728108536,0.41005312410282896,0.5545534323249296,0.5252872311403783,0.5545534323249296,0.5252872311403783,0.5545534323249296,0.5252872311403783
0.3721,0.0,0.4622360248447205,0.61,0.2916,0.0,0.3787012987012987,0.54,0.26702718369603085,0.34611594723864714,0.26702718369603085,0.34611594723864714,0.26702718369603085,0.34611594723864714,-0.024001106966466144,-0.09752330249952386,-0.024001106966466144,-0.09752330249952386,-0.024001106966466144,-0.09752330249952386,0.39299079314279295,0.5454681205052573,0.39299079314279295,0.5454681205052573,0.39299079314279295,0.5454681205052573,0.569978813668284,0.6805551970803057,0.569978813668284,0.6805551970803057,0.569978813668284,0.6805551970803057
0.4356,0.0,0.5248192771084337,0.66,0.3025,0.0,0.3903225806451613,0.55,0.26236576967371705,0.23317543588723613,0.26236576967371705,0.23317543588723613,0.26236576967371705,0.23317543588723613,-0.03483076384943013,-0.0862991323195684,-0.03483076384943013,-0.0862991323195684,-0.03483076384943013,-0.0862991323195684,0.446164888128967,0.42252245662845367,0.446164888128967,0.42252245662845367,0.446164888128967,0.42252245662845367,0.6293876020462582,0.5281033843968344,0.6293876020462582,0.5281033843968344,0.6293876020462582,0.5281033843968344
0.4624,0.0,0.5504761904761906,0.68,0.36,0.0,0.45,0.6,0.32986212893086286,0.3825427474445318,0.32986212893086286,0.3825427474445318,0.32986212893086286,0.3825427474445318,-0.005349896735299671,-0.002925857242553344,-0.005349896735299671,-0.002925857242553344,-0.005349896735299671,-0.002925857242553344,0.46820785060542075,0.48771241928695663,0.46820785060542075,0.48771241928695663,0.46820785060542075,0.48771241928695663,0.6286267152893958,0.5928735183750901,0.6286267152893958,0.5928735183750901,0.6286267152893958,0.5928735183750901
0.4096,0.0,0.4995121951219512,0.64,0.3843999999999999,0.0,0.4745679012345678,0.62,0.49822385471319186,0.41593235548269036,0.49822385471319186,0.41593235548269036,0.49822385471319186,0.41593235548269036,-0.003167141077098531,0.04343952419406578,-0.003167141077098531,0.04343952419406578,-0.003167141077098531,0.04343952419406578,0.4758269021520082,0.41308166263626034,0.4758269021520082,0.41308166263626034,0.4758269021520082,0.41308166263626034,0.6433773701020621,0.5705963177148968,0.6433773701020621,0.5705963177148968,0.6433773701020621,0.5705963177148968
0.2601,0.0,0.3445033112582781,0.51,0.1764,0.0,0.2484507042253521,0.42,0.45965522838961376,0.34070306908121684,0.45965522838961376,0.34070306908121684,0.45965522838961376,0.34070306908121684,-0.010168034506423972,-0.00981201158872032,-0.010168034506423972,-0.00981201158872032,-0.010168034506423972,-0.00981201158872032,0.40815345124232927,0.4029271658424219,0.40815345124232927,0.4029271658424219,0.40815345124232927,0.4029271658424219,0.5861165602910263,0.5459208039773343,0.5861165602910263,0.5459208039773343,0.5861165602910263,0.5459208039773343
0.2601,0.0,0.3445033112582781,0.51,0.2304,0.0,0.3113513513513514,0.48,0.5015799610200284,0.4140406971957468,0.5015799610200284,0.4140406971957468,0.5015799610200284,0.4140406971957468,-0.00654971433414278,0.05180015716562278,-0.00654971433414278,0.05180015716562278,-0.00654971433414278,0.05180015716562278,0.45733987139841414,0.42644946882194584,0.45733987139841414,0.42644946882194584,0.45733987139841414,0.42644946882194584,0.6348806988844068,0.5771271055284465,0.6348806988844068,0.5771271055284465,0.6348806988844068,0.5771271055284465
0.3364,0.0,0.4258227848101266,0.58,0.7762886597938143,0.0960743801652892,0.5391317686761774,0.65,0.44255427185714225,0.40491711472398423,0.44255427185714225,0.40491711472398423,0.44255427185714225,0.40491711472398423,-0.0005391416613359047,0.0406323407611683,-0.0005391416613359047,0.0406323407611683,-0.0005391416613359047,0.0406323407611683,0.48715166941860366,0.49265011641627154,0.48715166941860366,0.49265011641627154,0.48715166941860366,0.49265011641627154,0.6277673247588641,0.6231548098791956,0.6277673247588641,0.6231548098791956,0.6277673247588641,0.6231548098791956
0.2916,0.0,0.3787012987012987,0.54,0.8534020618556701,0.20844327176781,0.7617045454545455,0.82,0.4275730476922464,0.3891997946269265,0.4275730476922464,0.3891997946269265,0.4275730476922464,0.3891997946269265,0.0013021462415957977,0.02086049890525577,0.0013021462415957977,0.02086049890525577,0.0013021462415957977,0.02086049890525577,0.470043740892907,0.4134873868163855,0.470043740892907,0.4134873868163855,0.470043740892907,0.4134873868163855,0.6050194062983995,0.5771053193670108,0.6050194062983995,0.5771053193670108,0.6050194062983995,0.5771053193670108
0.2208999999999999,0.0,0.3005442176870748,0.47,0.8663917525773196,0.2329817833173537,0.789009193054137,0.84,0.3795373285780311,0.37191427176954006,0.3795373285780311,0.37191427176954006,0.3795373285780311,0.37191427176954006,-0.016874865008015816,-0.010749236660463632,-0.016874865008015816,-0.010749236660463632,-0.016874865008015816,-0.010749236660463632,0.4579825836596067,0.3833451169380301,0.4579825836596067,0.3833451169380301,0.4579825836596067,0.3833451169380301,0.6329684186018862,0.5325567729810856,0.6329684186018862,0.5325567729810856,0.6329684186018862,0.5325567729810856
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7225,0.0,0.7810810810810811,0.85,0.4658478088933313,0.4304017785828398,0.4658478088933313,0.4304017785828398,0.4658478088933313,0.4304017785828398,0.026967456546780448,0.02283255585130925,0.026967456546780448,0.02283255585130925,0.026967456546780448,0.02283255585130925,0.5557767821312456,0.42435744662445024,0.5557767821312456,0.42435744662445024,0.5557767821312456,0.42435744662445024,0.674946585999834,0.6071512424651357,0.674946585999834,0.6071512424651357,0.674946585999834,0.6071512424651357
0.2601,0.0,0.3445033112582781,0.51,0.49,0.0,0.5764705882352941,0.7,0.5526465145557626,0.5126507988571334,0.5526465145557626,0.5126507988571334,0.5526465145557626,0.5126507988571334,-0.014994090593979607,-0.031153910426925606,-0.014994090593979607,-0.031153910426925606,-0.014994090593979607,-0.031153910426925606,0.6098627472260665,0.4719755497073066,0.6098627472260665,0.4719755497073066,0.6098627472260665,0.4719755497073066,0.6918362058232412,0.5966167561840344,0.6918362058232412,0.5966167561840344,0.6918362058232412,0.5966167561840344
0.3248999999999999,0.0,0.4138853503184713,0.57,0.4096,0.0,0.4995121951219512,0.64,0.36511311942419294,0.41743472778568363,0.36511311942419294,0.41743472778568363,0.36511311942419294,0.41743472778568363,-0.011516740143684985,0.0035868906829024942,-0.011516740143684985,0.0035868906829024942,-0.011516740143684985,0.0035868906829024942,0.5437628772450861,0.39983962427188163,0.5437628772450861,0.39983962427188163,0.5437628772450861,0.39983962427188163,0.5957873057383599,0.5071203135008695,0.5957873057383599,0.5071203135008695,0.5957873057383599,0.5071203135008695
0.1681,0.0,0.2384397163120567,0.41,0.3480999999999999,0.0,0.4378616352201257,0.59,0.3542153040519593,0.38827558035588566,0.3542153040519593,0.38827558035588566,0.3542153040519593,0.38827558035588566,0.05125422414556161,0.08653553208758594,0.05125422414556161,0.08653553208758594,0.05125422414556161,0.08653553208758594,0.5466830786832124,0.4526560753632637,0.5466830786832124,0.4526560753632637,0.5466830786832124,0.4526560753632637,0.6218027034223582,0.5822522520274059,0.6218027034223582,0.5822522520274059,0.6218027034223582,0.5822522520274059
0.1681,0.0,0.2384397163120567,0.41,0.4096,0.0,0.4995121951219512,0.64,0.383067452702231,0.4003164364888686,0.383067452702231,0.4003164364888686,0.383067452702231,0.4003164364888686,0.05313709081821219,0.1335450271097025,0.05313709081821219,0.1335450271097025,0.05313709081821219,0.1335450271097025,0.6532172815318611,0.5364175531084183,0.6532172815318611,0.5364175531084183,0.6532172815318611,0.5364175531084183,0.7451412212018729,0.6247409544557637,0.7451412212018729,0.6247409544557637,0.7451412212018729,0.6247409544557637
0.76375,0.0932642487046631,0.4623999999999999,0.58,0.3969,0.0,0.4869938650306749,0.63,0.8098076269167084,0.8146552108931405,0.8098076269167084,0.8146552108931405,0.8098076269167084,0.8146552108931405,0.27189547675724207,0.24810056663786192,0.27189547675724207,0.24810056663786192,0.27189547675724207,0.24810056663786192,0.5632227650149103,0.5769147359296458,0.5632227650149103,0.5769147359296458,0.5632227650149103,0.5769147359296458,0.6255014267888257,0.6528960732204138,0.6255014267888257,0.6528960732204138,0.6255014267888257,0.6528960732204138
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.2601,0.0,0.3445033112582781,0.51,0.8294050043554472,0.8319335475131547,0.8294050043554472,0.8319335475131547,0.8294050043554472,0.8319335475131547,0.2692514960977767,0.23975629844478943,0.2692514960977767,0.23975629844478943,0.2692514960977767,0.23975629844478943,0.6718553263859087,0.656240516183651,0.6718553263859087,0.656240516183651,0.6718553263859087,0.656240516183651,0.7637610740971653,0.7185568949221214,0.7637610740971653,0.7185568949221214,0.7637610740971653,0.7185568949221214
0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.2916,0.0,0.3787012987012987,0.54,0.8013123664031824,0.833874980118722,0.8013123664031824,0.833874980118722,0.8013123664031824,0.833874980118722,0.24971660396637888,0.22989271453977816,0.24971660396637888,0.22989271453977816,0.24971660396637888,0.22989271453977816,0.6698027033763148,0.6045877269851921,0.6698027033763148,0.6045877269851921,0.6698027033763148,0.6045877269851921,0.7596636984718502,0.686878275344866,0.7596636984718502,0.686878275344866,0.7596636984718502,0.686878275344866
0.4096,0.0,0.4995121951219512,0.64,0.3721,0.0,0.4622360248447205,0.61,0.49091708897184183,0.4692649688115363,0.49091708897184183,0.4692649688115363,0.49091708897184183,0.4692649688115363,-0.009425270664170558,0.014026074936460861,-0.009425270664170558,0.014026074936460861,-0.009425270664170558,0.014026074936460861,0.5155670386135311,0.35128353586493977,0.5155670386135311,0.35128353586493977,0.5155670386135311,0.35128353586493977,0.6696016597026735,0.5296070043571981,0.6696016597026735,0.5296070043571981,0.6696016597026735,0.5296070043571981
0.2809,0.0,0.3671895424836601,0.53,0.4356,0.0,0.5248192771084337,0.66,0.48737281918522046,0.35448445241715143,0.48737281918522046,0.35448445241715143,0.48737281918522046,0.35448445241715143,-0.028139311244954578,0.0303655303450481,-0.028139311244954578,0.0303655303450481,-0.028139311244954578,0.0303655303450481,0.6066463291954581,0.5227825622712718,0.6066463291954581,0.5227825622712718,0.6066463291954581,0.5227825622712718,0.6939247567424685,0.6834115679343697,0.6939247567424685,0.6834115679343697,0.6939247567424685,0.6834115679343697
0.2704,0.0,0.3557894736842105,0.52,0.4624,0.0,0.5504761904761906,0.68,0.43731602765705074,0.3607433582291271,0.43731602765705074,0.3607433582291271,0.43731602765705074,0.3607433582291271,-0.0011445962933954263,0.04927418415930532,-0.0011445962933954263,0.04927418415930532,-0.0011445962933954263,0.04927418415930532,0.5037590664552398,0.4874597332483769,0.5037590664552398,0.4874597332483769,0.5037590664552398,0.4874597332483769,0.664264185727812,0.65891109731338,0.664264185727812,0.65891109731338,0.664264185727812,0.65891109731338
0.5184,0.0,0.6027906976744186,0.72,0.4096,0.0,0.4995121951219512,0.64,0.4695120921493927,0.44672303277485037,0.4695120921493927,0.44672303277485037,0.4695120921493927,0.44672303277485037,-0.017094734609613724,0.05837802615121159,-0.017094734609613724,0.05837802615121159,-0.017094734609613724,0.05837802615121159,0.5031504295867035,0.531894650455622,0.5031504295867035,0.531894650455622,0.5031504295867035,0.531894650455622,0.6421716398044246,0.686203066666671,0.6421716398044246,0.686203066666671,0.6421716398044246,0.686203066666671
