recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.1333333333333334,0.22,0.22,0.08,-0.0222222222222221,0.08,0.08,0.19167622318748329,0.18912378649644757,0.19167622318748329,0.18912378649644757,0.19167622318748329,0.18912378649644757,0.10186247111651218,0.09902642797243484,0.10186247111651218,0.09902642797243484,0.10186247111651218,0.09902642797243484,0.19167622318748329,0.18912378649644757,0.19167622318748329,0.18912378649644757,0.19167622318748329,0.18912378649644757,0.19167622318748329,0.18912378649644757,0.19167622318748329,0.18912378649644757,0.19167622318748329,0.18912378649644757
0.24,0.1555555555555554,0.24,0.24,0.08,-0.0222222222222223,0.08,0.08,0.19277090398901753,0.20834447310600812,0.19277090398901753,0.20834447310600812,0.19277090398901753,0.20834447310600812,0.10307878404232107,0.12038274919720991,0.10307878404232107,0.12038274919720991,0.10307878404232107,0.12038274919720991,0.19277090398901753,0.20834447310600812,0.19277090398901753,0.20834447310600812,0.19277090398901753,0.20834447310600812,0.19277090398901753,0.20834447310600812,0.19277090398901753,0.20834447310600812,0.19277090398901753,0.20834447310600812
0.24,0.1555555555555556,0.24,0.24,0.07,-0.0333333333333334,0.07,0.07,0.17098186490387274,0.21371537551802514,0.17098186490387274,0.21371537551802514,0.17098186490387274,0.21371537551802514,0.07886874029989678,0.12635041747275366,0.07886874029989678,0.12635041747275366,0.07886874029989678,0.12635041747275366,0.17098186490387274,0.21371537551802514,0.17098186490387274,0.21371537551802514,0.17098186490387274,0.21371537551802514,0.17098186490387274,0.21371537551802514,0.17098186490387274,0.21371537551802514,0.17098186490387274,0.21371537551802514
0.21,0.1222222222222222,0.21,0.21,0.12,0.0222222222222222,0.12,0.12,0.1849592167465421,0.19286547037218,0.1849592167465421,0.19286547037218,0.1849592167465421,0.19286547037218,0.09439913038886379,0.10318385690717506,0.09439913038886379,0.10318385690717506,0.09439913038886379,0.10318385690717506,0.1849592167465421,0.19286547037218,0.1849592167465421,0.19286547037218,0.1849592167465421,0.19286547037218,0.1849592167465421,0.19286547037218,0.1849592167465421,0.19286547037218,0.1849592167465421,0.19286547037218
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.2549721918165444,0.25256027223613203,0.2549721918165444,0.25256027223613203,0.2549721918165444,0.25256027223613203,0.17219132661005054,0.16951141472526865,0.17219132661005054,0.16951141472526865,0.17219132661005054,0.16951141472526865,0.2549721918165444,0.25256027223613203,0.2549721918165444,0.25256027223613203,0.2549721918165444,0.25256027223613203,0.2549721918165444,0.25256027223613203,0.2549721918165444,0.25256027223613203,0.2549721918165444,0.25256027223613203
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.2513366794053971,0.25983906277974766,0.2513366794053971,0.25983906277974766,0.2513366794053971,0.25983906277974766,0.16815186724071116,0.17759896085952387,0.16815186724071116,0.17759896085952387,0.16815186724071116,0.17759896085952387,0.2513366794053971,0.25983906277974766,0.2513366794053971,0.25983906277974766,0.2513366794053971,0.25983906277974766,0.2513366794053971,0.25983906277974766,0.2513366794053971,0.25983906277974766,0.2513366794053971,0.25983906277974766
0.2,0.1111111111111111,0.2,0.2,0.11,0.011111111111111,0.11,0.11,0.2510803381273342,0.2585878722131896,0.2510803381273342,0.2585878722131896,0.2510803381273342,0.2585878722131896,0.16786704313574488,0.1762087490715683,0.16786704313574488,0.1762087490715683,0.16786704313574488,0.1762087490715683,0.2510803381273342,0.2585878722131896,0.2510803381273342,0.2585878722131896,0.2510803381273342,0.2585878722131896,0.2510803381273342,0.2585878722131896,0.2510803381273342,0.2585878722131896,0.2510803381273342,0.2585878722131896
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.2506844014803497,0.2616253639722421,0.2506844014803497,0.2616253639722421,0.2506844014803497,0.2616253639722421,0.16742711378139205,0.17958374054947762,0.16742711378139205,0.17958374054947762,0.16742711378139205,0.17958374054947762,0.2506844014803497,0.2616253639722421,0.2506844014803497,0.2616253639722421,0.2506844014803497,0.2616253639722421,0.2506844014803497,0.2616253639722421,0.2506844014803497,0.2616253639722421,0.2506844014803497,0.2616253639722421
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.22665026125260848,0.1904415273534535,0.22665026125260848,0.1904415273534535,0.22665026125260848,0.1904415273534535,0.14072251371403077,0.10049058528322939,0.14072251371403077,0.10049058528322939,0.14072251371403077,0.10049058528322939,0.22665026125260848,0.1904415273534535,0.22665026125260848,0.1904415273534535,0.22665026125260848,0.1904415273534535,0.22665026125260848,0.1904415273534535,0.22665026125260848,0.1904415273534535,0.22665026125260848,0.1904415273534535
0.2,0.1111111111111112,0.2,0.2,0.11,0.011111111111111,0.11,0.11,0.2217506934596121,0.1931866352392449,0.2217506934596121,0.1931866352392449,0.2217506934596121,0.1931866352392449,0.13527854964762195,0.10354070598220937,0.13527854964762195,0.10354070598220937,0.13527854964762195,0.10354070598220937,0.2217506934596121,0.1931866352392449,0.2217506934596121,0.1931866352392449,0.2217506934596121,0.1931866352392449,0.2217506934596121,0.1931866352392449,0.2217506934596121,0.1931866352392449,0.2217506934596121,0.1931866352392449
0.18,0.088888888888889,0.18,0.18,0.13,0.0333333333333333,0.13,0.13,0.20699190046631233,0.18571188947535047,0.20699190046631233,0.18571188947535047,0.20699190046631233,0.18571188947535047,0.11887989185420772,0.09523543230466042,0.11887989185420772,0.09523543230466042,0.11887989185420772,0.09523543230466042,0.20699190046631233,0.18571188947535047,0.20699190046631233,0.18571188947535047,0.20699190046631233,0.18571188947535047,0.20699190046631233,0.18571188947535047,0.20699190046631233,0.18571188947535047,0.20699190046631233,0.18571188947535047
0.15,0.0555555555555555,0.15,0.15,0.16,0.0666666666666667,0.16,0.16,0.20051655299760437,0.18345589863935904,0.20051655299760437,0.18345589863935904,0.20051655299760437,0.18345589863935904,0.11168506079333812,0.09272877888886383,0.11168506079333812,0.09272877888886383,0.11168506079333812,0.09272877888886383,0.20051655299760437,0.18345589863935904,0.20051655299760437,0.18345589863935904,0.20051655299760437,0.18345589863935904,0.20051655299760437,0.18345589863935904,0.20051655299760437,0.18345589863935904,0.20051655299760437,0.18345589863935904
0.12,0.022222222222222,0.12,0.12,0.18,0.0888888888888888,0.18,0.18,0.18657540800825653,0.15059866360514873,0.18657540800825653,0.15059866360514873,0.18657540800825653,0.15059866360514873,0.09619489718221945,0.05622074060152333,0.09619489718221945,0.05622074060152333,0.09619489718221945,0.05622074060152333,0.18657540800825653,0.15059866360514873,0.18657540800825653,0.15059866360514873,0.18657540800825653,0.15059866360514873,0.18657540800825653,0.15059866360514873,0.18657540800825653,0.15059866360514873,0.18657540800825653,0.15059866360514873
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.17761846830498276,0.15046799305968847,0.17761846830498276,0.15046799305968847,0.17761846830498276,0.15046799305968847,0.08624274312366244,0.056075550712779205,0.08624274312366244,0.056075550712779205,0.08624274312366244,0.056075550712779205,0.17761846830498276,0.15046799305968847,0.17761846830498276,0.15046799305968847,0.17761846830498276,0.15046799305968847,0.17761846830498276,0.15046799305968847,0.17761846830498276,0.15046799305968847,0.17761846830498276,0.15046799305968847
0.1,0.0,0.1,0.1,0.17,0.0777777777777777,0.17,0.17,0.15892995619838465,0.16535352232860792,0.15892995619838465,0.16535352232860792,0.15892995619838465,0.16535352232860792,0.06547773035236074,0.07261502768011144,0.06547773035236074,0.07261502768011144,0.06547773035236074,0.07261502768011144,0.15892995619838465,0.16535352232860792,0.15892995619838465,0.16535352232860792,0.15892995619838465,0.16535352232860792,0.15892995619838465,0.16535352232860792,0.15892995619838465,0.16535352232860792,0.15892995619838465,0.16535352232860792
0.1,0.0,0.1,0.1,0.16,0.0666666666666663,0.16,0.16,0.18494304503346262,0.15919542418905402,0.18494304503346262,0.15919542418905402,0.18494304503346262,0.15919542418905402,0.09438116202544176,0.06577269353299456,0.09438116202544176,0.06577269353299456,0.09438116202544176,0.06577269353299456,0.18494304503346262,0.15919542418905402,0.18494304503346262,0.15919542418905402,0.18494304503346262,0.15919542418905402,0.18494304503346262,0.15919542418905402,0.18494304503346262,0.15919542418905402,0.18494304503346262,0.15919542418905402
0.1,0.0,0.1,0.1,0.17,0.0777777777777779,0.17,0.17,0.1477628723211231,0.1096676316340268,0.1477628723211231,0.1096676316340268,0.1477628723211231,0.1096676316340268,0.05306985818793269,0.010741812648577955,0.05306985818793269,0.010741812648577955,0.05306985818793269,0.010741812648577955,0.1477628723211231,0.1096676316340268,0.1477628723211231,0.1096676316340268,0.1477628723211231,0.1096676316340268,0.1477628723211231,0.1096676316340268,0.1477628723211231,0.1096676316340268,0.1477628723211231,0.1096676316340268
0.09,-0.011111111111111,0.09,0.09,0.22,0.1333333333333334,0.22,0.22,0.13584556324770306,0.11126998404541011,0.13584556324770306,0.11126998404541011,0.13584556324770306,0.11126998404541011,0.039828402716774916,0.01252220357471591,0.039828402716774916,0.01252220357471591,0.039828402716774916,0.01252220357471591,0.13584556324770306,0.11126998404541011,0.13584556324770306,0.11126998404541011,0.13584556324770306,0.11126998404541011,0.13584556324770306,0.11126998404541011,0.13584556324770306,0.11126998404541011,0.13584556324770306,0.11126998404541011
0.06,-0.0444444444444445,0.06,0.06,0.24,0.1555555555555554,0.24,0.24,0.1428584165808247,0.11159682836887447,0.1428584165808247,0.11159682836887447,0.1428584165808247,0.11159682836887447,0.04762046350109765,0.012885363489826334,0.04762046350109765,0.012885363489826334,0.04762046350109765,0.012885363489826334,0.1428584165808247,0.11159682836887447,0.1428584165808247,0.11159682836887447,0.1428584165808247,0.11159682836887447,0.1428584165808247,0.11159682836887447,0.1428584165808247,0.11159682836887447,0.1428584165808247,0.11159682836887447
0.03,-0.0777777777777777,0.03,0.03,0.24,0.1555555555555556,0.24,0.24,0.23369778791924287,0.19007302481791988,0.23369778791924287,0.19007302481791988,0.23369778791924287,0.19007302481791988,0.14855310004251676,0.10008113917347122,0.14855310004251676,0.10008113917347122,0.14855310004251676,0.10008113917347122,0.23369778791924287,0.19007302481791988,0.23369778791924287,0.19007302481791988,0.23369778791924287,0.19007302481791988,0.23369778791924287,0.19007302481791988,0.23369778791924287,0.19007302481791988,0.23369778791924287,0.19007302481791988
0.03,-0.0777777777777777,0.03,0.03,0.21,0.1222222222222222,0.21,0.21,0.20430246356352338,0.19524267944684692,0.20430246356352338,0.19524267944684692,0.20430246356352338,0.19524267944684692,0.11589162785412631,0.10582520059276941,0.11589162785412631,0.10582520059276941,0.11589162785412631,0.10582520059276941,0.20430246356352338,0.19524267944684692,0.20430246356352338,0.19524267944684692,0.20430246356352338,0.19524267944684692,0.20430246356352338,0.19524267944684692,0.20430246356352338,0.19524267944684692,0.20430246356352338,0.19524267944684692
0.04,-0.0666666666666666,0.04,0.04,0.2,0.1111111111111111,0.2,0.2,0.24902138080737715,0.20772816382185258,0.24902138080737715,0.20772816382185258,0.24902138080737715,0.20772816382185258,0.16557931346033808,0.11969796314982611,0.16557931346033808,0.11969796314982611,0.16557931346033808,0.11969796314982611,0.24902138080737715,0.20772816382185258,0.24902138080737715,0.20772816382185258,0.24902138080737715,0.20772816382185258,0.24902138080737715,0.20772816382185258,0.24902138080737715,0.20772816382185258,0.24902138080737715,0.20772816382185258
0.06,-0.0444444444444445,0.06,0.06,0.2,0.1111111111111111,0.2,0.2,0.23821875948849222,0.2046803634957196,0.23821875948849222,0.2046803634957196,0.23821875948849222,0.2046803634957196,0.15357640092975514,0.11631151761097308,0.15357640092975514,0.11631151761097308,0.15357640092975514,0.11631151761097308,0.23821875948849222,0.2046803634957196,0.23821875948849222,0.2046803634957196,0.23821875948849222,0.2046803634957196,0.23821875948849222,0.2046803634957196,0.23821875948849222,0.2046803634957196,0.23821875948849222,0.2046803634957196
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.24408469458940982,0.21170134343491384,0.24408469458940982,0.21170134343491384,0.24408469458940982,0.21170134343491384,0.16009410694151627,0.12411260743252175,0.16009410694151627,0.12411260743252175,0.16009410694151627,0.12411260743252175,0.24408469458940982,0.21170134343491384,0.24408469458940982,0.21170134343491384,0.24408469458940982,0.21170134343491384,0.24408469458940982,0.21170134343491384,0.24408469458940982,0.21170134343491384,0.24408469458940982,0.21170134343491384
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.2618488741779569,0.21885350645981422,0.2618488741779569,0.21885350645981422,0.2618488741779569,0.21885350645981422,0.17983208460355507,0.13205945506199318,0.17983208460355507,0.13205945506199318,0.17983208460355507,0.13205945506199318,0.2618488741779569,0.21885350645981422,0.2618488741779569,0.21885350645981422,0.2618488741779569,0.21885350645981422,0.2618488741779569,0.21885350645981422,0.2618488741779569,0.21885350645981422,0.2618488741779569,0.21885350645981422
0.36,0.2888888888888886,0.36,0.36,0.2,0.1111111111111111,0.2,0.2,0.23320101387141293,0.18414071625635753,0.23320101387141293,0.18414071625635753,0.23320101387141293,0.18414071625635753,0.14800112783857944,0.09348968608798786,0.14800112783857944,0.09348968608798786,0.14800112783857944,0.09348968608798786,0.23320101387141293,0.18414071625635753,0.23320101387141293,0.18414071625635753,0.23320101387141293,0.18414071625635753,0.23320101387141293,0.18414071625635753,0.23320101387141293,0.18414071625635753,0.23320101387141293,0.18414071625635753
0.5,0.4444444444444445,0.5,0.5,0.2,0.1111111111111112,0.2,0.2,0.23854885155355787,0.17836912143080103,0.23854885155355787,0.17836912143080103,0.23854885155355787,0.17836912143080103,0.15394316960666707,0.08707680214609287,0.15394316960666707,0.08707680214609287,0.15394316960666707,0.08707680214609287,0.23854885155355787,0.17836912143080103,0.23854885155355787,0.17836912143080103,0.23854885155355787,0.17836912143080103,0.23854885155355787,0.17836912143080103,0.23854885155355787,0.17836912143080103,0.23854885155355787,0.17836912143080103
0.58,0.5333333333333334,0.58,0.58,0.18,0.088888888888889,0.18,0.18,0.2663918658686514,0.21399278337715308,0.2663918658686514,0.21399278337715308,0.2663918658686514,0.21399278337715308,0.18487985420406775,0.12665865293771023,0.18487985420406775,0.12665865293771023,0.18487985420406775,0.12665865293771023,0.2663918658686514,0.21399278337715308,0.2663918658686514,0.21399278337715308,0.2663918658686514,0.21399278337715308,0.2663918658686514,0.21399278337715308,0.2663918658686514,0.21399278337715308,0.2663918658686514,0.21399278337715308
0.65,0.6111111111111112,0.65,0.65,0.15,0.0555555555555555,0.15,0.15,0.3323315603276519,0.28750826163044263,0.3323315603276519,0.28750826163044263,0.3323315603276519,0.28750826163044263,0.25814618315298615,0.20834252013919685,0.25814618315298615,0.20834252013919685,0.25814618315298615,0.20834252013919685,0.3323315603276519,0.28750826163044263,0.3323315603276519,0.28750826163044263,0.3323315603276519,0.28750826163044263,0.3323315603276519,0.28750826163044263,0.3323315603276519,0.28750826163044263,0.3323315603276519,0.28750826163044263
0.63,0.5888888888888889,0.63,0.63,0.12,0.022222222222222,0.12,0.12,0.32489864372209626,0.27921529821191066,0.32489864372209626,0.27921529821191066,0.32489864372209626,0.27921529821191066,0.24988738818908582,0.19912811630779323,0.24988738818908582,0.19912811630779323,0.24988738818908582,0.19912811630779323,0.32489864372209626,0.27921529821191066,0.32489864372209626,0.27921529821191066,0.32489864372209626,0.27921529821191066,0.32489864372209626,0.27921529821191066,0.32489864372209626,0.27921529821191066,0.32489864372209626,0.27921529821191066
0.58,0.5333333333333332,0.58,0.58,0.1,0.0,0.1,0.1,0.32637188136116757,0.2747787131751237,0.32637188136116757,0.2747787131751237,0.32637188136116757,0.2747787131751237,0.25152431905385575,0.19419857663880855,0.25152431905385575,0.19419857663880855,0.25152431905385575,0.19419857663880855,0.32637188136116757,0.2747787131751237,0.32637188136116757,0.2747787131751237,0.32637188136116757,0.2747787131751237,0.32637188136116757,0.2747787131751237,0.32637188136116757,0.2747787131751237,0.32637188136116757,0.2747787131751237
0.48,0.4222222222222223,0.48,0.48,0.1,0.0,0.1,0.1,0.2934887845102357,0.26012303639588347,0.2934887845102357,0.26012303639588347,0.2934887845102357,0.26012303639588347,0.21498754408436466,0.17791449195545886,0.21498754408436466,0.17791449195545886,0.21498754408436466,0.17791449195545886,0.2934887845102357,0.26012303639588347,0.2934887845102357,0.26012303639588347,0.2934887845102357,0.26012303639588347,0.2934887845102357,0.26012303639588347,0.2934887845102357,0.26012303639588347,0.2934887845102357,0.26012303639588347
0.36,0.2888888888888891,0.36,0.36,0.1,0.0,0.1,0.1,0.2851427125216729,0.24235104128448673,0.2851427125216729,0.24235104128448673,0.2851427125216729,0.24235104128448673,0.2057141299798844,0.15816783037814364,0.2057141299798844,0.15816783037814364,0.2057141299798844,0.15816783037814364,0.2851427125216729,0.24235104128448673,0.2851427125216729,0.24235104128448673,0.2851427125216729,0.24235104128448673,0.2851427125216729,0.24235104128448673,0.2851427125216729,0.24235104128448673,0.2851427125216729,0.24235104128448673
0.27,0.1888888888888888,0.27,0.27,0.1,0.0,0.1,0.1,0.20856317066938374,0.20837410989926208,0.20856317066938374,0.20837410989926208,0.20856317066938374,0.20837410989926208,0.1206257471933996,0.12041568407372985,0.1206257471933996,0.12041568407372985,0.1206257471933996,0.12041568407372985,0.20856317066938374,0.20837410989926208,0.20856317066938374,0.20837410989926208,0.20856317066938374,0.20837410989926208,0.20856317066938374,0.20837410989926208,0.20856317066938374,0.20837410989926208,0.20856317066938374,0.20837410989926208
0.24,0.1555555555555554,0.24,0.24,0.09,-0.011111111111111,0.09,0.09,0.18933095787550028,0.195592285649803,0.18933095787550028,0.195592285649803,0.18933095787550028,0.195592285649803,0.09925662207800652,0.1062136556485991,0.09925662207800652,0.1062136556485991,0.09925662207800652,0.1062136556485991,0.18933095787550028,0.195592285649803,0.18933095787550028,0.195592285649803,0.18933095787550028,0.195592285649803,0.18933095787550028,0.195592285649803,0.18933095787550028,0.195592285649803,0.18933095787550028,0.195592285649803
0.21,0.1222222222222223,0.21,0.21,0.06,-0.0444444444444445,0.06,0.06,0.19399264680324568,0.21945635738603958,0.19399264680324568,0.21945635738603958,0.19399264680324568,0.21945635738603958,0.10443627768608434,0.13272929222108049,0.10443627768608434,0.13272929222108049,0.10443627768608434,0.13272929222108049,0.19399264680324568,0.21945635738603958,0.19399264680324568,0.21945635738603958,0.19399264680324568,0.21945635738603958,0.19399264680324568,0.21945635738603958,0.19399264680324568,0.21945635738603958,0.19399264680324568,0.21945635738603958
0.2,0.1111111111111111,0.2,0.2,0.03,-0.0777777777777777,0.03,0.03,0.19646240170476761,0.19523281001184567,0.19646240170476761,0.19523281001184567,0.19646240170476761,0.19523281001184567,0.107180450014835,0.1058142389112777,0.107180450014835,0.1058142389112777,0.107180450014835,0.1058142389112777,0.19646240170476761,0.19523281001184567,0.19646240170476761,0.19523281001184567,0.19646240170476761,0.19523281001184567,0.19646240170476761,0.19523281001184567,0.19646240170476761,0.19523281001184567,0.19646240170476761,0.19523281001184567
0.2,0.1111111111111111,0.2,0.2,0.03,-0.0777777777777777,0.03,0.03,0.184228545234758,0.17785271492348478,0.184228545234758,0.17785271492348478,0.184228545234758,0.17785271492348478,0.09358727467267879,0.08650302089803986,0.09358727467267879,0.08650302089803986,0.09358727467267879,0.08650302089803986,0.184228545234758,0.17785271492348478,0.184228545234758,0.17785271492348478,0.184228545234758,0.17785271492348478,0.184228545234758,0.17785271492348478,0.184228545234758,0.17785271492348478,0.184228545234758,0.17785271492348478
0.2,0.1111111111111111,0.2,0.2,0.04,-0.0666666666666666,0.04,0.04,0.19836934161018804,0.20415545952912315,0.19836934161018804,0.20415545952912315,0.19836934161018804,0.20415545952912315,0.10929927087740318,0.11572829118008525,0.10929927087740318,0.11572829118008525,0.10929927087740318,0.11572829118008525,0.19836934161018804,0.20415545952912315,0.19836934161018804,0.20415545952912315,0.19836934161018804,0.20415545952912315,0.19836934161018804,0.20415545952912315,0.19836934161018804,0.20415545952912315,0.19836934161018804,0.20415545952912315
0.2,0.1111111111111111,0.2,0.2,0.06,-0.0444444444444445,0.06,0.06,0.20706849311098313,0.2173139071428178,0.20706849311098313,0.2173139071428178,0.20706849311098313,0.2173139071428178,0.11896499552479135,0.1303487882504043,0.11896499552479135,0.1303487882504043,0.11896499552479135,0.1303487882504043,0.20706849311098313,0.2173139071428178,0.20706849311098313,0.2173139071428178,0.20706849311098313,0.2173139071428178,0.20706849311098313,0.2173139071428178,0.20706849311098313,0.2173139071428178,0.20706849311098313,0.2173139071428178
0.2,0.1111111111111111,0.2,0.2,0.11,0.011111111111111,0.11,0.11,0.19344109719255367,0.20993489169662213,0.19344109719255367,0.20993489169662213,0.19344109719255367,0.20993489169662213,0.10382344432140905,0.12214988115062334,0.10382344432140905,0.12214988115062334,0.10382344432140905,0.12214988115062334,0.19344109719255367,0.20993489169662213,0.19344109719255367,0.20993489169662213,0.19344109719255367,0.20993489169662213,0.19344109719255367,0.20993489169662213,0.19344109719255367,0.20993489169662213,0.19344109719255367,0.20993489169662213
0.2,0.1111111111111112,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.19174265870239643,0.21657442154577802,0.19174265870239643,0.21657442154577802,0.19174265870239643,0.21657442154577802,0.10193628927010767,0.1295271380760005,0.10193628927010767,0.1295271380760005,0.10193628927010767,0.1295271380760005,0.19174265870239643,0.21657442154577802,0.19174265870239643,0.21657442154577802,0.19174265870239643,0.21657442154577802,0.19174265870239643,0.21657442154577802,0.19174265870239643,0.21657442154577802,0.19174265870239643,0.21657442154577802
0.2,0.1111111111111109,0.2,0.2,0.36,0.2888888888888886,0.36,0.36,0.18600544533298302,0.21062900888101432,0.18600544533298302,0.21062900888101432,0.18600544533298302,0.21062900888101432,0.09556160624260741,0.12292112361662472,0.09556160624260741,0.12292112361662472,0.09556160624260741,0.12292112361662472,0.18600544533298302,0.21062900888101432,0.18600544533298302,0.21062900888101432,0.18600544533298302,0.21062900888101432,0.18600544533298302,0.21062900888101432,0.18600544533298302,0.21062900888101432,0.18600544533298302,0.21062900888101432
0.2,0.1111111111111112,0.2,0.2,0.5,0.4444444444444445,0.5,0.5,0.18798251452429013,0.1921578262325087,0.18798251452429013,0.1921578262325087,0.18798251452429013,0.1921578262325087,0.09775834947407742,0.10239758718065471,0.09775834947407742,0.10239758718065471,0.09775834947407742,0.10239758718065471,0.18798251452429013,0.1921578262325087,0.18798251452429013,0.1921578262325087,0.18798251452429013,0.1921578262325087,0.18798251452429013,0.1921578262325087,0.18798251452429013,0.1921578262325087,0.18798251452429013,0.1921578262325087
0.2,0.1111111111111112,0.2,0.2,0.58,0.5333333333333334,0.58,0.58,0.1733390286375775,0.17560436862816742,0.1733390286375775,0.17560436862816742,0.1733390286375775,0.17560436862816742,0.08148781061929668,0.08400485562638085,0.08148781061929668,0.08400485562638085,0.08148781061929668,0.08400485562638085,0.1733390286375775,0.17560436862816742,0.1733390286375775,0.17560436862816742,0.1733390286375775,0.17560436862816742,0.1733390286375775,0.17560436862816742,0.1733390286375775,0.17560436862816742,0.1733390286375775,0.17560436862816742
0.19,0.1,0.19,0.19,0.65,0.6111111111111112,0.65,0.65,0.175046977808617,0.17359990460491234,0.175046977808617,0.17359990460491234,0.175046977808617,0.17359990460491234,0.08338553252636112,0.08177767387855078,0.08338553252636112,0.08177767387855078,0.08338553252636112,0.08177767387855078,0.175046977808617,0.17359990460491234,0.175046977808617,0.17359990460491234,0.175046977808617,0.17359990460491234,0.175046977808617,0.17359990460491234,0.175046977808617,0.17359990460491234,0.175046977808617,0.17359990460491234
0.16,0.0666666666666665,0.16,0.16,0.63,0.5888888888888889,0.63,0.63,0.17898783966896648,0.18610874431168992,0.17898783966896648,0.18610874431168992,0.17898783966896648,0.18610874431168992,0.08776426828204713,0.09567638687656567,0.08776426828204713,0.09567638687656567,0.08776426828204713,0.09567638687656567,0.17898783966896648,0.18610874431168992,0.17898783966896648,0.18610874431168992,0.17898783966896648,0.18610874431168992,0.17898783966896648,0.18610874431168992,0.17898783966896648,0.18610874431168992,0.17898783966896648,0.18610874431168992
0.13,0.0333333333333334,0.13,0.13,0.58,0.5333333333333332,0.58,0.58,0.18314303607101218,0.1679970976813999,0.18314303607101218,0.1679970976813999,0.18314303607101218,0.1679970976813999,0.09238115336974166,0.07555233414070871,0.09238115336974166,0.07555233414070871,0.09238115336974166,0.07555233414070871,0.18314303607101218,0.1679970976813999,0.18314303607101218,0.1679970976813999,0.18314303607101218,0.1679970976813999,0.18314303607101218,0.1679970976813999,0.18314303607101218,0.1679970976813999,0.18314303607101218,0.1679970976813999
0.1,3.3306690738754696e-16,0.1,0.1,0.48,0.4222222222222223,0.48,0.48,0.1586930383503312,0.16075767783084197,0.1586930383503312,0.16075767783084197,0.1586930383503312,0.16075767783084197,0.06521448804065288,0.06750853285442619,0.06521448804065288,0.06750853285442619,0.06521448804065288,0.06750853285442619,0.1586930383503312,0.16075767783084197,0.1586930383503312,0.16075767783084197,0.1586930383503312,0.16075767783084197,0.1586930383503312,0.16075767783084197,0.1586930383503312,0.16075767783084197,0.1586930383503312,0.16075767783084197
0.1,0.0,0.1,0.1,0.36,0.2888888888888891,0.36,0.36,0.14811933518196269,0.13205010420004554,0.14811933518196269,0.13205010420004554,0.14811933518196269,0.13205010420004554,0.05346592873152184,0.035611227420823566,0.05346592873152184,0.035611227420823566,0.05346592873152184,0.035611227420823566,0.14811933518196269,0.13205010420004554,0.14811933518196269,0.13205010420004554,0.14811933518196269,0.13205010420004554,0.14811933518196269,0.13205010420004554,0.14811933518196269,0.13205010420004554,0.14811933518196269,0.13205010420004554
0.1,-2.220446049250313e-16,0.1,0.1,0.27,0.1888888888888888,0.27,0.27,0.13406902527523243,0.12234267594738432,0.13406902527523243,0.12234267594738432,0.13406902527523243,0.12234267594738432,0.03785447265328835,0.024825195869218164,0.03785447265328835,0.024825195869218164,0.03785447265328835,0.024825195869218164,0.13406902527523243,0.12234267594738432,0.13406902527523243,0.12234267594738432,0.13406902527523243,0.12234267594738432,0.13406902527523243,0.12234267594738432,0.13406902527523243,0.12234267594738432,0.13406902527523243,0.12234267594738432
0.1,1.1102230246251563e-16,0.1,0.1,0.24,0.1555555555555554,0.24,0.24,0.12937531556263349,0.13199196024977472,0.12937531556263349,0.13199196024977472,0.12937531556263349,0.13199196024977472,0.03263923965645234,0.03554662419254121,0.03263923965645234,0.03554662419254121,0.03263923965645234,0.03554662419254121,0.12937531556263349,0.13199196024977472,0.12937531556263349,0.13199196024977472,0.12937531556263349,0.13199196024977472,0.12937531556263349,0.13199196024977472,0.12937531556263349,0.13199196024977472,0.12937531556263349,0.13199196024977472
0.1,1.1102230246251563e-16,0.1,0.1,0.21,0.1222222222222223,0.21,0.21,0.1272722624719183,0.11260224019535042,0.1272722624719183,0.11260224019535042,0.1272722624719183,0.11260224019535042,0.0303025142377198,0.014002489499321326,0.0303025142377198,0.014002489499321326,0.0303025142377198,0.014002489499321326,0.1272722624719183,0.11260224019535042,0.1272722624719183,0.11260224019535042,0.1272722624719183,0.11260224019535042,0.1272722624719183,0.11260224019535042,0.1272722624719183,0.11260224019535042,0.1272722624719183,0.11260224019535042
