recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1661455076089222,0.2,0.2,0.27,0.2382343733695086,0.27,0.27,0.14852203615134651,0.12136555807622056,0.14852203615134651,0.12136555807622056,0.14852203615134651,0.12136555807622056,0.10940669823377612,0.08465956646511374,0.10940669823377612,0.08465956646511376,0.10940669823377612,0.08465956646511376,0.14852203615134651,0.12136555807622056,0.14852203615134651,0.12136555807622056,0.14852203615134651,0.12136555807622056,0.14852203615134651,0.12136555807622056,0.14852203615134651,0.12136555807622056,0.14852203615134651,0.12136555807622056
0.3,0.2689295039164491,0.3,0.3,0.34,0.3119266055045873,0.34,0.34,0.15853192306497163,0.14620974533890244,0.15853192306497163,0.14620974533890244,0.15853192306497163,0.14620974533890244,0.12519736015627883,0.10975511247368577,0.12519736015627883,0.10975511247368579,0.12519736015627883,0.10975511247368579,0.15853192306497163,0.14620974533890244,0.15853192306497163,0.14620974533890244,0.15853192306497163,0.14620974533890244,0.15853192306497163,0.14620974533890244,0.15853192306497163,0.14620974533890244,0.15853192306497163,0.14620974533890244
0.32,0.2898172323759791,0.32,0.32,0.29,0.258717895176446,0.29,0.29,0.15609061016136963,0.1302242189935744,0.15609061016136963,0.1302242189935744,0.15609061016136963,0.1302242189935744,0.11464629054919873,0.09172100674858537,0.11464629054919873,0.09172100674858538,0.11464629054919873,0.09172100674858538,0.15609061016136963,0.1302242189935744,0.15609061016136963,0.1302242189935744,0.15609061016136963,0.1302242189935744,0.15609061016136963,0.1302242189935744,0.15609061016136963,0.1302242189935744,0.15609061016136963,0.1302242189935744
0.22,0.1861435726210351,0.22,0.22,0.2,0.1629172334414566,0.2,0.2,0.13078788141740208,0.12126937336554587,0.13078788141740208,0.12126937336554587,0.13078788141740208,0.12126937336554587,0.08945382119401268,0.08256545934719886,0.08945382119401268,0.08256545934719887,0.08945382119401268,0.08256545934719887,0.13078788141740208,0.12126937336554587,0.13078788141740208,0.12126937336554587,0.13078788141740208,0.12126937336554587,0.13078788141740208,0.12126937336554587,0.13078788141740208,0.12126937336554587,0.13078788141740208,0.12126937336554587
0.23,0.1974986972381448,0.23,0.23,0.09,0.051589369463262,0.09,0.09,0.13596797436757269,0.10235721417421077,0.13596797436757269,0.10235721417421077,0.13596797436757269,0.10235721417421077,0.09612317849747808,0.06711563990578097,0.09612317849747808,0.06711563990578098,0.09612317849747808,0.06711563990578098,0.13596797436757269,0.10235721417421077,0.13596797436757269,0.10235721417421077,0.13596797436757269,0.10235721417421077,0.13596797436757269,0.10235721417421077,0.13596797436757269,0.10235721417421077,0.13596797436757269,0.10235721417421077
0.24,0.2071771333194242,0.24,0.24,0.04,-0.0002083767451552,0.04,0.04,0.14508511514555503,0.1132518553424971,0.14508511514555503,0.1132518553424971,0.14508511514555503,0.1132518553424971,0.10766133292769249,0.07704957122944002,0.10766133292769249,0.07704957122944003,0.10766133292769249,0.07704957122944003,0.14508511514555503,0.1132518553424971,0.14508511514555503,0.1132518553424971,0.14508511514555503,0.1132518553424971,0.14508511514555503,0.1132518553424971,0.14508511514555503,0.1132518553424971,0.14508511514555503,0.1132518553424971
0.39,0.3631238254332846,0.39,0.39,0.04,0.0,0.04,0.04,0.15184382139647276,0.1286909751094138,0.15184382139647276,0.1286909751094138,0.15184382139647276,0.1286909751094138,0.11749854658705673,0.091258767290101,0.11749854658705673,0.09125876729010102,0.11749854658705673,0.09125876729010102,0.15184382139647276,0.1286909751094138,0.15184382139647276,0.1286909751094138,0.15184382139647276,0.1286909751094138,0.15184382139647276,0.1286909751094138,0.15184382139647276,0.1286909751094138,0.15184382139647276,0.1286909751094138
0.38,0.353628023352794,0.38,0.38,0.04,-0.0046044370029301,0.04,0.04,0.14504302906350774,0.11002688749428564,0.14504302906350774,0.11002688749428564,0.14504302906350774,0.11002688749428564,0.10808830091578958,0.07261912585984745,0.10808830091578958,0.07261912585984746,0.10808830091578958,0.07261912585984746,0.14504302906350774,0.11002688749428564,0.14504302906350774,0.11002688749428564,0.14504302906350774,0.11002688749428564,0.14504302906350774,0.11002688749428564,0.14504302906350774,0.11002688749428564,0.14504302906350774,0.11002688749428564
0.3,0.2703012613363912,0.3,0.3,0.04,-0.0014604631754639,0.04,0.04,0.14215044968609009,0.11556652317208192,0.14215044968609009,0.11556652317208192,0.14215044968609009,0.11556652317208192,0.10764721885886178,0.07479709256977501,0.10764721885886178,0.07479709256977503,0.10764721885886178,0.07479709256977503,0.14215044968609009,0.11556652317208192,0.14215044968609009,0.11556652317208192,0.14215044968609009,0.11556652317208192,0.14215044968609009,0.11556652317208192,0.14215044968609009,0.11556652317208192,0.14215044968609009,0.11556652317208192
0.22,0.1863982476269949,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.13183457768450912,0.13743854087086804,0.13183457768450912,0.13743854087086804,0.13183457768450912,0.13743854087086804,0.09228783036214916,0.10114351391228371,0.09228783036214916,0.10114351391228373,0.09228783036214916,0.10114351391228373,0.13183457768450912,0.13743854087086804,0.13183457768450912,0.13743854087086804,0.13183457768450912,0.13743854087086804,0.13183457768450912,0.13743854087086804,0.13183457768450912,0.13743854087086804,0.13183457768450912,0.13743854087086804
0.22,0.1839296924042687,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.12487779876552242,0.14081679025262236,0.12487779876552242,0.14081679025262236,0.12487779876552242,0.14081679025262236,0.082073502890862,0.10462248297427398,0.082073502890862,0.104622482974274,0.082073502890862,0.104622482974274,0.12487779876552242,0.14081679025262236,0.12487779876552242,0.14081679025262236,0.12487779876552242,0.14081679025262236,0.12487779876552242,0.14081679025262236,0.12487779876552242,0.14081679025262236,0.12487779876552242,0.14081679025262236
0.3,0.2700729927007299,0.3,0.3,0.07,0.0264838270700303,0.07,0.07,0.13970703533719694,0.13859291110744604,0.13970703533719694,0.13859291110744604,0.13970703533719694,0.13859291110744604,0.10496581604253216,0.10284941055305345,0.10496581604253216,0.10284941055305347,0.10496581604253216,0.10284941055305347,0.13970703533719694,0.13859291110744604,0.13970703533719694,0.13859291110744604,0.13970703533719694,0.13859291110744604,0.13970703533719694,0.13859291110744604,0.13970703533719694,0.13859291110744604,0.13970703533719694,0.13859291110744604
0.37,0.342860123083342,0.37,0.37,0.08,0.0404672507300791,0.08,0.08,0.1506051408415198,0.13796847692961223,0.1506051408415198,0.13796847692961223,0.1506051408415198,0.13796847692961223,0.1131852276909442,0.10293566067934987,0.1131852276909442,0.10293566067934988,0.1131852276909442,0.10293566067934988,0.1506051408415198,0.13796847692961223,0.1506051408415198,0.13796847692961223,0.1506051408415198,0.13796847692961223,0.1506051408415198,0.13796847692961223,0.1506051408415198,0.13796847692961223,0.1506051408415198,0.13796847692961223
0.37,0.3423799582463465,0.37,0.37,0.07,0.0311490780289611,0.07,0.07,0.15785035089999683,0.1629559198688714,0.15785035089999683,0.1629559198688714,0.15785035089999683,0.1629559198688714,0.11870278080018005,0.12840926249792564,0.11870278080018005,0.12840926249792564,0.11870278080018005,0.12840926249792564,0.15785035089999683,0.1629559198688714,0.15785035089999683,0.1629559198688714,0.15785035089999683,0.1629559198688714,0.15785035089999683,0.1629559198688714,0.15785035089999683,0.1629559198688714,0.15785035089999683,0.1629559198688714
0.28,0.2468619246861925,0.28,0.28,0.05,0.0104166666666666,0.05,0.05,0.14897850403256516,0.1422126012618131,0.14897850403256516,0.1422126012618131,0.14897850403256516,0.1422126012618131,0.10633830899543943,0.10389960156611752,0.10633830899543943,0.10389960156611754,0.10633830899543943,0.10389960156611754,0.14897850403256516,0.1422126012618131,0.14897850403256516,0.1422126012618131,0.14897850403256516,0.1422126012618131,0.14897850403256516,0.1422126012618131,0.14897850403256516,0.1422126012618131,0.14897850403256516,0.1422126012618131
0.24,0.2076730608840702,0.24,0.24,0.05,0.0050272308336825,0.05,0.05,0.13547911395542883,0.12310488325021256,0.13547911395542883,0.12310488325021256,0.13547911395542883,0.12310488325021256,0.09660312604946396,0.08732254207063073,0.09660312604946396,0.08732254207063074,0.09660312604946396,0.08732254207063074,0.13547911395542883,0.12310488325021256,0.13547911395542883,0.12310488325021256,0.13547911395542883,0.12310488325021256,0.13547911395542883,0.12310488325021256,0.13547911395542883,0.12310488325021256,0.13547911395542883,0.12310488325021256
0.27,0.2394248801833715,0.27,0.27,0.1,0.0609348914858096,0.1,0.1,0.1302143620539988,0.09040188349744602,0.1302143620539988,0.09040188349744602,0.1302143620539988,0.09040188349744602,0.09232697234708372,0.05345964668765406,0.09232697234708372,0.05345964668765407,0.09232697234708372,0.05345964668765407,0.1302143620539988,0.09040188349744602,0.1302143620539988,0.09040188349744602,0.1302143620539988,0.09040188349744602,0.1302143620539988,0.09040188349744602,0.1302143620539988,0.09040188349744602,0.1302143620539988,0.09040188349744602
0.37,0.3423113059818352,0.37,0.37,0.2,0.1661455076089222,0.2,0.2,0.1455827771291253,0.12115624664198081,0.1455827771291253,0.12115624664198081,0.1455827771291253,0.12115624664198081,0.10752372428292759,0.0840548054843791,0.10752372428292759,0.08405480548437912,0.10752372428292759,0.08405480548437912,0.1455827771291253,0.12115624664198081,0.1455827771291253,0.12115624664198081,0.1455827771291253,0.12115624664198081,0.1455827771291253,0.12115624664198081,0.1455827771291253,0.12115624664198081,0.1455827771291253,0.12115624664198081
0.46,0.4361491072360864,0.46,0.46,0.3,0.2689295039164491,0.3,0.3,0.1566021703375406,0.11669047835671183,0.1566021703375406,0.11669047835671183,0.1566021703375406,0.11669047835671183,0.11701120408109532,0.07887069906309113,0.11701120408109532,0.07887069906309115,0.11701120408109532,0.07887069906309115,0.1566021703375406,0.11669047835671183,0.1566021703375406,0.11669047835671183,0.1566021703375406,0.11669047835671183,0.1566021703375406,0.11669047835671183,0.1566021703375406,0.11669047835671183,0.1566021703375406,0.11669047835671183
0.33,0.3012827197830847,0.33,0.33,0.32,0.2898172323759791,0.32,0.32,0.1456131720149158,0.14057870477617895,0.1456131720149158,0.14057870477617895,0.1456131720149158,0.14057870477617895,0.10793763888929714,0.10172520525991609,0.10793763888929714,0.1017252052599161,0.10793763888929714,0.1017252052599161,0.1456131720149158,0.14057870477617895,0.1456131720149158,0.14057870477617895,0.1456131720149158,0.14057870477617895,0.1456131720149158,0.14057870477617895,0.1456131720149158,0.14057870477617895,0.1456131720149158,0.14057870477617895
0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.22,0.14784325131102796,0.13231981871296378,0.14784325131102796,0.13231981871296378,0.14784325131102796,0.13231981871296378,0.11091656574303584,0.09112159465336678,0.11091656574303584,0.09112159465336679,0.11091656574303584,0.09112159465336679,0.14784325131102796,0.13231981871296378,0.14784325131102796,0.13231981871296378,0.14784325131102796,0.13231981871296378,0.14784325131102796,0.13231981871296378,0.14784325131102796,0.13231981871296378,0.14784325131102796,0.13231981871296378
0.25,0.2176906227182643,0.25,0.25,0.23,0.1974986972381448,0.23,0.23,0.1389529003358897,0.09762578103737943,0.1389529003358897,0.09762578103737943,0.1389529003358897,0.09762578103737943,0.10086375829802052,0.05837406778437681,0.10086375829802052,0.05837406778437682,0.10086375829802052,0.05837406778437682,0.1389529003358897,0.09762578103737943,0.1389529003358897,0.09762578103737943,0.1389529003358897,0.09762578103737943,0.1389529003358897,0.09762578103737943,0.1389529003358897,0.09762578103737943,0.1389529003358897,0.09762578103737943
0.32,0.2894461859979101,0.32,0.32,0.24,0.2071771333194242,0.24,0.24,0.15441501076230146,0.12907054794954284,0.15441501076230146,0.12907054794954284,0.15441501076230146,0.12907054794954284,0.11901269504320504,0.08976840700873323,0.11901269504320504,0.08976840700873324,0.11901269504320504,0.08976840700873324,0.15441501076230146,0.12907054794954284,0.15441501076230146,0.12907054794954284,0.15441501076230146,0.12907054794954284,0.15441501076230146,0.12907054794954284,0.15441501076230146,0.12907054794954284,0.15441501076230146,0.12907054794954284
0.41,0.384711648764209,0.41,0.41,0.39,0.3631238254332846,0.39,0.39,0.15434380835165493,0.12844811521527566,0.15434380835165493,0.12844811521527566,0.15434380835165493,0.12844811521527566,0.11547670421844662,0.0885410624767393,0.11547670421844662,0.08854106247673932,0.11547670421844662,0.08854106247673932,0.15434380835165493,0.12844811521527566,0.15434380835165493,0.12844811521527566,0.15434380835165493,0.12844811521527566,0.15434380835165493,0.12844811521527566,0.15434380835165493,0.12844811521527566,0.15434380835165493,0.12844811521527566
0.37,0.3434764485202168,0.37,0.37,0.38,0.353628023352794,0.38,0.38,0.14444801705438653,0.11513500978836762,0.14444801705438653,0.11513500978836762,0.14444801705438653,0.11513500978836762,0.10741449765191922,0.07820024540289078,0.10741449765191922,0.07820024540289079,0.10741449765191922,0.07820024540289079,0.14444801705438653,0.11513500978836762,0.14444801705438653,0.11513500978836762,0.14444801705438653,0.11513500978836762,0.14444801705438653,0.11513500978836762,0.14444801705438653,0.11513500978836762,0.14444801705438653,0.11513500978836762
0.27,0.2387904066736184,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.12686256550807717,0.10035419315711179,0.12686256550807717,0.10035419315711179,0.12686256550807717,0.10035419315711179,0.08336071634003205,0.061984784901288906,0.08336071634003205,0.06198478490128892,0.08336071634003205,0.06198478490128892,0.12686256550807717,0.10035419315711179,0.12686256550807717,0.10035419315711179,0.12686256550807717,0.10035419315711179,0.12686256550807717,0.10035419315711179,0.12686256550807717,0.10035419315711179,0.12686256550807717,0.10035419315711179
0.23,0.1946449116201234,0.23,0.23,0.22,0.1863982476269949,0.22,0.22,0.11568788279652728,0.09373316247756426,0.11568788279652728,0.09373316247756426,0.11568788279652728,0.09373316247756426,0.07220168296875833,0.05762336299496145,0.07220168296875833,0.057623362994961465,0.07220168296875833,0.057623362994961465,0.11568788279652728,0.09373316247756426,0.11568788279652728,0.09373316247756426,0.11568788279652728,0.09373316247756426,0.11568788279652728,0.09373316247756426,0.11568788279652728,0.09373316247756426,0.11568788279652728,0.09373316247756426
0.21,0.1759674559299051,0.21,0.21,0.22,0.1839296924042687,0.22,0.22,0.13889035146198492,0.13260539389250528,0.13889035146198492,0.13260539389250528,0.13889035146198492,0.13260539389250528,0.10046382301343694,0.09079450157906983,0.10046382301343694,0.09079450157906985,0.10046382301343694,0.09079450157906985,0.13889035146198492,0.13260539389250528,0.13889035146198492,0.13260539389250528,0.13889035146198492,0.13260539389250528,0.13889035146198492,0.13260539389250528,0.13889035146198492,0.13260539389250528,0.13889035146198492,0.13260539389250528
0.29,0.2598769936411967,0.29,0.29,0.3,0.2700729927007299,0.3,0.3,0.15702417459103044,0.12279198829798824,0.15702417459103044,0.12279198829798824,0.15702417459103044,0.12279198829798824,0.12092718258213972,0.08646726526687343,0.12092718258213972,0.08646726526687344,0.12092718258213972,0.08646726526687344,0.15702417459103044,0.12279198829798824,0.15702417459103044,0.12279198829798824,0.15702417459103044,0.12279198829798824,0.15702417459103044,0.12279198829798824,0.15702417459103044,0.12279198829798824,0.15702417459103044,0.12279198829798824
0.34,0.3116395494367959,0.34,0.34,0.37,0.342860123083342,0.37,0.37,0.15297842177828944,0.14873998080344722,0.15297842177828944,0.14873998080344722,0.15297842177828944,0.14873998080344722,0.11608123144958987,0.11112468210193066,0.11608123144958987,0.11112468210193067,0.11608123144958987,0.11112468210193067,0.15297842177828944,0.14873998080344722,0.15297842177828944,0.14873998080344722,0.15297842177828944,0.14873998080344722,0.15297842177828944,0.14873998080344722,0.15297842177828944,0.14873998080344722,0.15297842177828944,0.14873998080344722
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.1417697809966212,0.11322230904937215,0.1417697809966212,0.11322230904937215,0.1417697809966212,0.11322230904937215,0.10168461969589289,0.07266351293541216,0.10168461969589289,0.07266351293541218,0.10168461969589289,0.07266351293541218,0.1417697809966212,0.11322230904937215,0.1417697809966212,0.11322230904937215,0.1417697809966212,0.11322230904937215,0.1417697809966212,0.11322230904937215,0.1417697809966212,0.11322230904937215,0.1417697809966212,0.11322230904937215
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.10812268138517601,0.1139137445926026,0.10812268138517601,0.1139137445926026,0.10812268138517601,0.1139137445926026,0.0649750770170921,0.07543946271925894,0.0649750770170921,0.07543946271925896,0.0649750770170921,0.07543946271925896,0.10812268138517601,0.1139137445926026,0.10812268138517601,0.1139137445926026,0.10812268138517601,0.1139137445926026,0.10812268138517601,0.1139137445926026,0.10812268138517601,0.1139137445926026,0.10812268138517601,0.1139137445926026
0.17,0.1347857812988636,0.17,0.17,0.24,0.2076730608840702,0.24,0.24,0.11576548690130802,0.10878278708492205,0.11576548690130802,0.10878278708492205,0.11576548690130802,0.10878278708492205,0.07593821302912095,0.06773501323137335,0.07593821302912095,0.06773501323137336,0.07593821302912095,0.06773501323137336,0.11576548690130802,0.10878278708492205,0.11576548690130802,0.10878278708492205,0.11576548690130802,0.10878278708492205,0.11576548690130802,0.10878278708492205,0.11576548690130802,0.10878278708492205,0.11576548690130802,0.10878278708492205
0.22,0.1870766023970818,0.22,0.22,0.27,0.2394248801833715,0.27,0.27,0.1394171784648981,0.12884184396298715,0.1394171784648981,0.12884184396298715,0.1394171784648981,0.12884184396298715,0.09814530821252057,0.08980699460926139,0.09814530821252057,0.0898069946092614,0.09814530821252057,0.0898069946092614,0.1394171784648981,0.12884184396298715,0.1394171784648981,0.12884184396298715,0.1394171784648981,0.12884184396298715,0.1394171784648981,0.12884184396298715,0.1394171784648981,0.12884184396298715,0.1394171784648981,0.12884184396298715
0.33,0.3008452467911928,0.33,0.33,0.37,0.3423113059818352,0.37,0.37,0.14943259778185805,0.1077600871215579,0.14943259778185805,0.1077600871215579,0.14943259778185805,0.1077600871215579,0.1089340273199409,0.06931580398373473,0.1089340273199409,0.06931580398373474,0.1089340273199409,0.06931580398373474,0.14943259778185805,0.1077600871215579,0.14943259778185805,0.1077600871215579,0.14943259778185805,0.1077600871215579,0.14943259778185805,0.1077600871215579,0.14943259778185805,0.1077600871215579,0.14943259778185805,0.1077600871215579
0.36,0.3325685681510062,0.36,0.36,0.46,0.4361491072360864,0.46,0.46,0.15100724187621867,0.11888900772626167,0.15100724187621867,0.11888900772626167,0.15100724187621867,0.11888900772626167,0.10918072536442859,0.07899877127927848,0.10918072536442859,0.0789987712792785,0.10918072536442859,0.0789987712792785,0.15100724187621867,0.11888900772626167,0.15100724187621867,0.11888900772626167,0.15100724187621867,0.11888900772626167,0.15100724187621867,0.11888900772626167,0.15100724187621867,0.11888900772626167,0.15100724187621867,0.11888900772626167
0.27,0.2386316228619106,0.27,0.27,0.33,0.3012827197830847,0.33,0.33,0.11924129703990109,0.09349321698464416,0.11924129703990109,0.09349321698464416,0.11924129703990109,0.09349321698464416,0.07751397777133856,0.056107222743671706,0.07751397777133856,0.05610722274367172,0.07751397777133856,0.05610722274367172,0.11924129703990109,0.09349321698464416,0.11924129703990109,0.09349321698464416,0.11924129703990109,0.09349321698464416,0.11924129703990109,0.09349321698464416,0.11924129703990109,0.09349321698464416,0.11924129703990109,0.09349321698464416
0.21,0.1769976039170747,0.21,0.21,0.22,0.1874153557662256,0.22,0.22,0.07697961185060131,0.0823919830479784,0.07697961185060131,0.0823919830479784,0.07697961185060131,0.0823919830479784,0.04191860033726148,0.041911634246647934,0.04191860033726148,0.04191163424664795,0.04191860033726148,0.04191163424664795,0.07697961185060131,0.0823919830479784,0.07697961185060131,0.0823919830479784,0.07697961185060131,0.0823919830479784,0.07697961185060131,0.0823919830479784,0.07697961185060131,0.0823919830479784,0.07697961185060131,0.0823919830479784
0.2,0.1635299038059389,0.2,0.2,0.25,0.2176906227182643,0.25,0.25,0.10481458114768347,0.10765989353916211,0.10481458114768347,0.10765989353916211,0.10481458114768347,0.10765989353916211,0.0671258802488604,0.06591878657982636,0.0671258802488604,0.06591878657982637,0.0671258802488604,0.06591878657982637,0.10481458114768347,0.10765989353916211,0.10481458114768347,0.10765989353916211,0.10481458114768347,0.10765989353916211,0.10481458114768347,0.10765989353916211,0.10481458114768347,0.10765989353916211,0.10481458114768347,0.10765989353916211
0.19,0.1546649968691296,0.19,0.19,0.32,0.2894461859979101,0.32,0.32,0.12314418977793719,0.10255177148757137,0.12314418977793719,0.10255177148757137,0.12314418977793719,0.10255177148757137,0.0838981838278848,0.06269371398473984,0.0838981838278848,0.06269371398473986,0.0838981838278848,0.06269371398473986,0.12314418977793719,0.10255177148757137,0.12314418977793719,0.10255177148757137,0.12314418977793719,0.10255177148757137,0.12314418977793719,0.10255177148757137,0.12314418977793719,0.10255177148757137,0.12314418977793719,0.10255177148757137
0.23,0.1969965585566795,0.23,0.23,0.41,0.384711648764209,0.41,0.41,0.12973837700154295,0.12083225101374995,0.12973837700154295,0.12083225101374995,0.12973837700154295,0.12083225101374995,0.08885550947371997,0.08371885382325975,0.08885550947371997,0.08371885382325976,0.08885550947371997,0.08371885382325976,0.12973837700154295,0.12083225101374995,0.12973837700154295,0.12083225101374995,0.12973837700154295,0.12083225101374995,0.12973837700154295,0.12083225101374995,0.12973837700154295,0.12083225101374995,0.12973837700154295,0.12083225101374995
0.2,0.1666666666666666,0.2,0.2,0.37,0.3434764485202168,0.37,0.37,0.11231547333020941,0.10790419727246345,0.11231547333020941,0.10790419727246345,0.11231547333020941,0.10790419727246345,0.06845873157481278,0.06826549935682404,0.06845873157481278,0.06826549935682405,0.06845873157481278,0.06826549935682405,0.11231547333020941,0.10790419727246345,0.11231547333020941,0.10790419727246345,0.11231547333020941,0.10790419727246345,0.11231547333020941,0.10790419727246345,0.11231547333020941,0.10790419727246345,0.11231547333020941,0.10790419727246345
0.14,0.1000418585182084,0.14,0.14,0.27,0.2387904066736184,0.27,0.27,0.056252231021749234,0.03793886940875157,0.056252231021749234,0.03793886940875157,0.056252231021749234,0.03793886940875157,0.007388046096016931,-0.0029656409429904738,0.007388046096016931,-0.0029656409429904703,0.007388046096016931,-0.0029656409429904703,0.056252231021749234,0.03793886940875157,0.056252231021749234,0.03793886940875157,0.056252231021749234,0.03793886940875157,0.056252231021749234,0.03793886940875157,0.056252231021749234,0.03793886940875157,0.056252231021749234,0.03793886940875157
0.08,0.0408673894912425,0.08,0.08,0.23,0.1946449116201234,0.23,0.23,0.0510248760274406,0.05259622883400099,0.0510248760274406,0.05259622883400099,0.0510248760274406,0.05259622883400099,0.006005289759078578,0.006942196553171367,0.006005289759078578,0.00694219655317137,0.006005289759078578,0.00694219655317137,0.0510248760274406,0.05259622883400099,0.0510248760274406,0.05259622883400099,0.0510248760274406,0.05259622883400099,0.0510248760274406,0.05259622883400099,0.0510248760274406,0.05259622883400099,0.0510248760274406,0.05259622883400099
0.09,0.0517870167760758,0.09,0.09,0.21,0.1759674559299051,0.21,0.21,0.05521042331781604,0.05698720840280517,0.05521042331781604,0.05698720840280517,0.05521042331781604,0.05698720840280517,0.01195271636876252,0.015053008316040395,0.01195271636876252,0.015053008316040402,0.01195271636876252,0.015053008316040402,0.05521042331781604,0.05698720840280517,0.05521042331781604,0.05698720840280517,0.05521042331781604,0.05698720840280517,0.05521042331781604,0.05698720840280517,0.05521042331781604,0.05698720840280517,0.05521042331781604,0.05698720840280517
0.14,0.1041666666666666,0.14,0.14,0.29,0.2598769936411967,0.29,0.29,0.08272270922396721,0.08387585257868106,0.08272270922396721,0.08387585257868106,0.08272270922396721,0.08387585257868106,0.038665128255168504,0.046822281059369204,0.038665128255168504,0.04682228105936922,0.038665128255168504,0.04682228105936922,0.08272270922396721,0.08387585257868106,0.08272270922396721,0.08387585257868106,0.08272270922396721,0.08387585257868106,0.08272270922396721,0.08387585257868106,0.08272270922396721,0.08387585257868106,0.08272270922396721,0.08387585257868106
0.26,0.2265886287625418,0.26,0.26,0.34,0.3116395494367959,0.34,0.34,0.11437180045577534,0.10642935546415588,0.11437180045577534,0.10642935546415588,0.11437180045577534,0.10642935546415588,0.07350052076393596,0.06820996693719895,0.07350052076393596,0.06820996693719897,0.07350052076393596,0.06820996693719897,0.11437180045577534,0.10642935546415588,0.11437180045577534,0.10642935546415588,0.11437180045577534,0.10642935546415588,0.11437180045577534,0.10642935546415588,0.11437180045577534,0.10642935546415588,0.11437180045577534,0.10642935546415588
0.23,0.1969128076762619,0.23,0.23,0.3,0.2683181770670011,0.3,0.3,0.10223331815125898,0.11464365317242649,0.10223331815125898,0.11464365317242649,0.10223331815125898,0.11464365317242649,0.05560864285570045,0.07556929690887937,0.05560864285570045,0.07556929690887938,0.05560864285570045,0.07556929690887938,0.10223331815125898,0.11464365317242649,0.10223331815125898,0.11464365317242649,0.10223331815125898,0.11464365317242649,0.10223331815125898,0.11464365317242649,0.10223331815125898,0.11464365317242649,0.10223331815125898,0.11464365317242649
0.17,0.1346053591909082,0.17,0.17,0.19,0.1553701772679875,0.19,0.19,0.06861473080655756,0.10858922451463353,0.06861473080655756,0.10858922451463353,0.06861473080655756,0.10858922451463353,0.028386113612792543,0.0665090757555279,0.028386113612792543,0.06650907575552792,0.028386113612792543,0.06650907575552792,0.06861473080655756,0.10858922451463353,0.06861473080655756,0.10858922451463353,0.06861473080655756,0.10858922451463353,0.06861473080655756,0.10858922451463353,0.06861473080655756,0.10858922451463353,0.06861473080655756,0.10858922451463353
0.13,0.09375,0.13,0.13,0.17,0.1347857812988636,0.17,0.17,0.046356630185086296,0.050284741464409484,0.046356630185086296,0.050284741464409484,0.046356630185086296,0.050284741464409484,0.0005382237428403717,0.009215871110399856,0.0005382237428403717,0.00921587111039986,0.0005382237428403717,0.00921587111039986,0.046356630185086296,0.050284741464409484,0.046356630185086296,0.050284741464409484,0.046356630185086296,0.050284741464409484,0.046356630185086296,0.050284741464409484,0.046356630185086296,0.050284741464409484,0.046356630185086296,0.050284741464409484
0.11,0.0688428541535887,0.11,0.11,0.22,0.1870766023970818,0.22,0.22,0.0540615787531579,0.03677543691524775,0.0540615787531579,0.03677543691524775,0.0540615787531579,0.03677543691524775,0.010164897656044317,-0.007960882517735173,0.010164897656044317,-0.00796088251773517,0.010164897656044317,-0.00796088251773517,0.0540615787531579,0.03677543691524775,0.0540615787531579,0.03677543691524775,0.0540615787531579,0.03677543691524775,0.0540615787531579,0.03677543691524775,0.0540615787531579,0.03677543691524775,0.0540615787531579,0.03677543691524775
0.14,0.1034195162635529,0.14,0.14,0.33,0.3008452467911928,0.33,0.33,0.05927966560652897,0.07600663408911122,0.05927966560652897,0.07600663408911122,0.05927966560652897,0.07600663408911122,0.01926015760497337,0.037032957488399285,0.01926015760497337,0.037032957488399285,0.01926015760497337,0.037032957488399285,0.05927966560652897,0.07600663408911122,0.05927966560652897,0.07600663408911122,0.05927966560652897,0.07600663408911122,0.05927966560652897,0.07600663408911122,0.05927966560652897,0.07600663408911122,0.05927966560652897,0.07600663408911122
