recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0389637522197849,0.08,0.08,0.09,0.0496083550913838,0.09,0.09,0.07142471426347824,0.07456482503212404,0.07142471426347824,0.07456482503212404,0.07142471426347824,0.07456482503212404,0.038962055789143,0.03508391629497606,0.038962055789143,0.03508391629497606,0.038962055789143,0.03508391629497606,0.07142471426347824,0.07456482503212404,0.07142471426347824,0.07456482503212404,0.07142471426347824,0.07456482503212404,0.07142471426347824,0.07456482503212404,0.07142471426347824,0.07456482503212404,0.07142471426347824,0.07456482503212404
0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.1061051120181431,0.08698326299516229,0.1061051120181431,0.08698326299516229,0.1061051120181431,0.08698326299516229,0.06499348910188259,0.0452677582296984,0.06499348910188259,0.0452677582296984,0.06499348910188259,0.0452677582296984,0.1061051120181431,0.08698326299516229,0.1061051120181431,0.08698326299516229,0.1061051120181431,0.08698326299516229,0.1061051120181431,0.08698326299516229,0.1061051120181431,0.08698326299516229,0.1061051120181431,0.08698326299516229
0.12,0.0827600583698144,0.12,0.12,0.1,0.0620114643043252,0.1,0.1,0.13422812672920867,0.0950872620590006,0.13422812672920867,0.0950872620590006,0.13422812672920867,0.0950872620590006,0.09687057388474286,0.05364561978032693,0.09687057388474286,0.05364561978032693,0.09687057388474286,0.05364561978032693,0.13422812672920867,0.0950872620590006,0.13422812672920867,0.0950872620590006,0.13422812672920867,0.0950872620590006,0.13422812672920867,0.0950872620590006,0.13422812672920867,0.0950872620590006,0.13422812672920867,0.0950872620590006
0.14,0.1027647365675533,0.14,0.14,0.1,0.0620114643043252,0.1,0.1,0.1371735323017152,0.1016929520939061,0.1371735323017152,0.1016929520939061,0.1371735323017152,0.1016929520939061,0.09964921671061065,0.060947533176804326,0.09964921671061065,0.060947533176804326,0.09964921671061065,0.060947533176804326,0.1371735323017152,0.1016929520939061,0.1371735323017152,0.1016929520939061,0.1371735323017152,0.1016929520939061,0.1371735323017152,0.1016929520939061,0.1371735323017152,0.1016929520939061,0.1371735323017152,0.1016929520939061
0.14,0.1038866312389289,0.14,0.14,0.1,0.0607388854101442,0.1,0.1,0.13146034258452513,0.11385993236733204,0.13146034258452513,0.11385993236733204,0.13146034258452513,0.11385993236733204,0.08894142671111394,0.07746787802378745,0.08894142671111394,0.07746787802378745,0.08894142671111394,0.07746787802378745,0.13146034258452513,0.11385993236733204,0.13146034258452513,0.11385993236733204,0.13146034258452513,0.11385993236733204,0.13146034258452513,0.11385993236733204,0.13146034258452513,0.11385993236733204,0.13146034258452513,0.11385993236733204
0.13,0.0929941618015011,0.13,0.13,0.08,0.0399666075341752,0.08,0.08,0.10052542836297444,0.09438953573819887,0.10052542836297444,0.09438953573819887,0.10052542836297444,0.09438953573819887,0.06966956849939561,0.05348816090269406,0.06966956849939561,0.05348816090269406,0.06966956849939561,0.05348816090269406,0.10052542836297444,0.09438953573819887,0.10052542836297444,0.09438953573819887,0.10052542836297444,0.09438953573819887,0.10052542836297444,0.09438953573819887,0.10052542836297444,0.09438953573819887,0.10052542836297444,0.09438953573819887
0.12,0.0828556539864513,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.120377310558978,0.09476411804962108,0.120377310558978,0.09476411804962108,0.120377310558978,0.09476411804962108,0.0867793587769542,0.05566036245040758,0.0867793587769542,0.05566036245040758,0.0867793587769542,0.05566036245040758,0.120377310558978,0.09476411804962108,0.120377310558978,0.09476411804962108,0.120377310558978,0.09476411804962108,0.120377310558978,0.09476411804962108,0.120377310558978,0.09476411804962108,0.120377310558978,0.09476411804962108
0.12,0.0811318784588076,0.12,0.12,0.05,0.0103135743306594,0.05,0.05,0.12244557820595761,0.10182441625898013,0.12244557820595761,0.10182441625898013,0.12244557820595761,0.10182441625898013,0.08952087943214376,0.06226745203105429,0.08952087943214376,0.06226745203105429,0.08952087943214376,0.06226745203105429,0.12244557820595761,0.10182441625898013,0.12244557820595761,0.10182441625898013,0.12244557820595761,0.10182441625898013,0.12244557820595761,0.10182441625898013,0.12244557820595761,0.10182441625898013,0.12244557820595761,0.10182441625898013
0.14,0.1025774809558592,0.14,0.14,0.07,0.029024848611401,0.07,0.07,0.12853166277036815,0.11258131355062455,0.12853166277036815,0.11258131355062455,0.12853166277036815,0.11258131355062455,0.0950718665702286,0.07151396462167971,0.0950718665702286,0.07151396462167971,0.0950718665702286,0.07151396462167971,0.12853166277036815,0.11258131355062455,0.12853166277036815,0.11258131355062455,0.12853166277036815,0.11258131355062455,0.12853166277036815,0.11258131355062455,0.12853166277036815,0.11258131355062455,0.12853166277036815,0.11258131355062455
0.14,0.103419516263553,0.14,0.14,0.11,0.0723368772149259,0.11,0.11,0.12584864288638256,0.13083364943868905,0.12584864288638256,0.13083364943868905,0.12584864288638256,0.13083364943868905,0.09416255216956736,0.09509450596894103,0.09416255216956736,0.09509450596894103,0.09416255216956736,0.09509450596894103,0.12584864288638256,0.13083364943868905,0.12584864288638256,0.13083364943868905,0.12584864288638256,0.13083364943868905,0.12584864288638256,0.13083364943868905,0.12584864288638256,0.13083364943868905,0.12584864288638256,0.13083364943868905
0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.12,0.12,0.13179861456902434,0.11455494395646382,0.13179861456902434,0.11455494395646382,0.13179861456902434,0.11455494395646382,0.0984898522287859,0.07781855127047956,0.0984898522287859,0.07781855127047956,0.0984898522287859,0.07781855127047956,0.13179861456902434,0.11455494395646382,0.13179861456902434,0.11455494395646382,0.13179861456902434,0.11455494395646382,0.13179861456902434,0.11455494395646382,0.13179861456902434,0.11455494395646382,0.13179861456902434,0.11455494395646382
0.1,0.059266227657573,0.1,0.1,0.12,0.0832378372747162,0.12,0.12,0.1274358708186272,0.10373876925652903,0.1274358708186272,0.10373876925652903,0.1274358708186272,0.10373876925652903,0.08946595098908888,0.06632938595932418,0.08946595098908888,0.06632938595932418,0.08946595098908888,0.06632938595932418,0.1274358708186272,0.10373876925652903,0.1274358708186272,0.10373876925652903,0.1274358708186272,0.10373876925652903,0.1274358708186272,0.10373876925652903,0.1274358708186272,0.10373876925652903,0.1274358708186272,0.10373876925652903
0.1,0.0612287472619171,0.1,0.1,0.13,0.0910040748093199,0.13,0.13,0.1296567080420157,0.09440200997453166,0.1296567080420157,0.09440200997453166,0.1296567080420157,0.09440200997453166,0.09218949523614597,0.05631655710171408,0.09218949523614597,0.05631655710171408,0.09218949523614597,0.05631655710171408,0.1296567080420157,0.09440200997453166,0.1296567080420157,0.09440200997453166,0.1296567080420157,0.09440200997453166,0.1296567080420157,0.09440200997453166,0.1296567080420157,0.09440200997453166,0.1296567080420157,0.09440200997453166
0.11,0.0725302209253856,0.11,0.11,0.15,0.1132902148967244,0.15,0.15,0.1317246104616548,0.08352108437031394,0.1317246104616548,0.08352108437031394,0.1317246104616548,0.08352108437031394,0.09601346089379734,0.043968095740271225,0.09601346089379734,0.043968095740271225,0.09601346089379734,0.043968095740271225,0.1317246104616548,0.08352108437031394,0.1317246104616548,0.08352108437031394,0.1317246104616548,0.08352108437031394,0.1317246104616548,0.08352108437031394,0.1317246104616548,0.08352108437031394,0.1317246104616548,0.08352108437031394
0.15,0.1137524762798456,0.15,0.15,0.13,0.0931832395247028,0.13,0.13,0.13328669964673995,0.10610724599225059,0.13328669964673995,0.10610724599225059,0.13328669964673995,0.10610724599225059,0.10066840112448676,0.07078286111808303,0.10066840112448676,0.07078286111808303,0.10066840112448676,0.07078286111808303,0.13328669964673995,0.10610724599225059,0.13328669964673995,0.10610724599225059,0.13328669964673995,0.10610724599225059,0.13328669964673995,0.10610724599225059,0.13328669964673995,0.10610724599225059,0.13328669964673995,0.10610724599225059
0.16,0.123813497444456,0.16,0.16,0.1,0.0620114643043252,0.1,0.1,0.12999037819523906,0.11911360251537462,0.12999037819523906,0.11911360251537462,0.12999037819523906,0.11911360251537462,0.09844027669621447,0.08230853071694756,0.09844027669621447,0.08230853071694756,0.09844027669621447,0.08230853071694756,0.12999037819523906,0.11911360251537462,0.12999037819523906,0.11911360251537462,0.12999037819523906,0.11911360251537462,0.12999037819523906,0.11911360251537462,0.12999037819523906,0.11911360251537462,0.12999037819523906,0.11911360251537462
0.14,0.1034195162635529,0.14,0.14,0.07,0.0287206266318538,0.07,0.07,0.1364100466448303,0.10034887062721685,0.1364100466448303,0.10034887062721685,0.1364100466448303,0.10034887062721685,0.09943085587907494,0.06288370994419416,0.09943085587907494,0.06288370994419416,0.09943085587907494,0.06288370994419416,0.1364100466448303,0.10034887062721685,0.1364100466448303,0.10034887062721685,0.1364100466448303,0.10034887062721685,0.1364100466448303,0.10034887062721685,0.1364100466448303,0.10034887062721685,0.1364100466448303,0.10034887062721685
0.11,0.0721434528773977,0.11,0.11,0.08,0.0389637522197849,0.08,0.08,0.12406858083714127,0.12118949288251736,0.12406858083714127,0.12118949288251736,0.12406858083714127,0.12118949288251736,0.09585737333479782,0.08271058571415035,0.09585737333479782,0.08271058571415037,0.09585737333479782,0.08271058571415037,0.12406858083714127,0.12118949288251736,0.12406858083714127,0.12118949288251736,0.12406858083714127,0.12118949288251736,0.12406858083714127,0.12118949288251736,0.12406858083714127,0.12118949288251736,0.12406858083714127,0.12118949288251736
0.09,0.0514905149051492,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.12065252395426712,0.12138404624706621,0.12065252395426712,0.12138404624706621,0.12065252395426712,0.12138404624706621,0.08794253843580624,0.08350291582013057,0.08794253843580624,0.08350291582013059,0.08794253843580624,0.08350291582013059,0.12065252395426712,0.12138404624706621,0.12065252395426712,0.12138404624706621,0.12065252395426712,0.12138404624706621,0.12065252395426712,0.12138404624706621,0.12065252395426712,0.12138404624706621,0.12065252395426712,0.12138404624706621
0.1,0.0610328638497653,0.1,0.1,0.12,0.0827600583698144,0.12,0.12,0.1282695827241565,0.13374720573299323,0.1282695827241565,0.13374720573299323,0.1282695827241565,0.13374720573299323,0.08711620680496232,0.09799682385988633,0.08711620680496232,0.09799682385988634,0.08711620680496232,0.09799682385988634,0.1282695827241565,0.13374720573299323,0.1282695827241565,0.13374720573299323,0.1282695827241565,0.13374720573299323,0.1282695827241565,0.13374720573299323,0.1282695827241565,0.13374720573299323,0.1282695827241565,0.13374720573299323
0.15,0.1134751773049644,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.1353619391195789,0.133657004035549,0.1353619391195789,0.133657004035549,0.1353619391195789,0.133657004035549,0.09687968831189221,0.09680965457959086,0.09687968831189221,0.09680965457959087,0.09687968831189221,0.09680965457959087,0.1353619391195789,0.133657004035549,0.1353619391195789,0.133657004035549,0.1353619391195789,0.133657004035549,0.1353619391195789,0.133657004035549,0.1353619391195789,0.133657004035549,0.1353619391195789,0.133657004035549
0.15,0.1126422382294601,0.15,0.15,0.14,0.1038866312389289,0.14,0.14,0.1366014121097052,0.12222295368190032,0.1366014121097052,0.12222295368190032,0.1366014121097052,0.12222295368190032,0.10000765453791406,0.08966910685570162,0.10000765453791406,0.08966910685570163,0.10000765453791406,0.08966910685570163,0.1366014121097052,0.12222295368190032,0.1366014121097052,0.12222295368190032,0.1366014121097052,0.12222295368190032,0.1366014121097052,0.12222295368190032,0.1366014121097052,0.12222295368190032,0.1366014121097052,0.12222295368190032
0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13,0.13,0.13484158395167847,0.12222295368190032,0.13484158395167847,0.12222295368190032,0.13484158395167847,0.12222295368190032,0.09785078636823194,0.090405133156471,0.09785078636823194,0.09040513315647102,0.09785078636823194,0.09040513315647102,0.13484158395167847,0.12222295368190032,0.13484158395167847,0.12222295368190032,0.13484158395167847,0.12222295368190032,0.13484158395167847,0.12222295368190032,0.13484158395167847,0.12222295368190032,0.13484158395167847,0.12222295368190032
0.14,0.1020152448574711,0.14,0.14,0.12,0.0828556539864513,0.12,0.12,0.12739952761005413,0.12484128587638454,0.12739952761005413,0.12484128587638454,0.12739952761005413,0.12484128587638454,0.09407476660802672,0.09065321079451184,0.09407476660802672,0.09065321079451186,0.09407476660802672,0.09065321079451186,0.12739952761005413,0.12484128587638454,0.12739952761005413,0.12484128587638454,0.12739952761005413,0.12484128587638454,0.12739952761005413,0.12484128587638454,0.12739952761005413,0.12484128587638454,0.12739952761005413,0.12484128587638454
0.15,0.1131977047470004,0.15,0.15,0.12,0.0811318784588076,0.12,0.12,0.12669459669069455,0.11990160682281702,0.12669459669069455,0.11990160682281702,0.12669459669069455,0.11990160682281702,0.09283486918552641,0.08704243193284995,0.09283486918552641,0.08704243193284997,0.09283486918552641,0.08704243193284997,0.12669459669069455,0.11990160682281702,0.12669459669069455,0.11990160682281702,0.12669459669069455,0.11990160682281702,0.12669459669069455,0.11990160682281702,0.12669459669069455,0.11990160682281702,0.12669459669069455,0.11990160682281702
0.18,0.144764288694201,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.13112555503098283,0.12719521087481328,0.13112555503098283,0.12719521087481328,0.13112555503098283,0.12719521087481328,0.09838517198009895,0.09284276637218317,0.09838517198009895,0.09284276637218318,0.09838517198009895,0.09284276637218318,0.13112555503098283,0.12719521087481328,0.13112555503098283,0.12719521087481328,0.13112555503098283,0.12719521087481328,0.13112555503098283,0.12719521087481328,0.13112555503098283,0.12719521087481328,0.13112555503098283,0.12719521087481328
0.21,0.1757095158597663,0.21,0.21,0.14,0.103419516263553,0.14,0.14,0.13286988074923625,0.1316240234158851,0.13286988074923625,0.1316240234158851,0.13286988074923625,0.1316240234158851,0.09604701684602564,0.09713491473990107,0.09604701684602564,0.09713491473990109,0.09604701684602564,0.09713491473990109,0.13286988074923625,0.1316240234158851,0.13286988074923625,0.1316240234158851,0.13286988074923625,0.1316240234158851,0.13286988074923625,0.1316240234158851,0.13286988074923625,0.1316240234158851,0.13286988074923625,0.1316240234158851
0.18,0.1443180632369821,0.18,0.18,0.12,0.0819945754224912,0.12,0.12,0.13590962282587518,0.1306318500837056,0.13590962282587518,0.1306318500837056,0.13590962282587518,0.1306318500837056,0.10378494214054527,0.09489591094996234,0.10378494214054527,0.09489591094996236,0.10378494214054527,0.09489591094996236,0.13590962282587518,0.1306318500837056,0.13590962282587518,0.1306318500837056,0.13590962282587518,0.1306318500837056,0.13590962282587518,0.1306318500837056,0.13590962282587518,0.1306318500837056,0.13590962282587518,0.1306318500837056
0.13,0.0923317683881065,0.13,0.13,0.1,0.059266227657573,0.1,0.1,0.12861527064928274,0.12945515648283554,0.12861527064928274,0.12945515648283554,0.12861527064928274,0.12945515648283554,0.09385347845757977,0.0920408731647434,0.09385347845757977,0.09204087316474341,0.09385347845757977,0.09204087316474341,0.12861527064928274,0.12945515648283554,0.12861527064928274,0.12945515648283554,0.12861527064928274,0.12945515648283554,0.12861527064928274,0.12945515648283554,0.12861527064928274,0.12945515648283554,0.12861527064928274,0.12945515648283554
0.12,0.0823774765380604,0.12,0.12,0.1,0.0612287472619171,0.1,0.1,0.1324940532834865,0.1292255632093579,0.1324940532834865,0.1292255632093579,0.1324940532834865,0.1292255632093579,0.09747573800433842,0.09361362373604734,0.09747573800433842,0.09361362373604735,0.09747573800433842,0.09361362373604735,0.1324940532834865,0.1292255632093579,0.1324940532834865,0.1292255632093579,0.1324940532834865,0.1292255632093579,0.1324940532834865,0.1292255632093579,0.1324940532834865,0.1292255632093579,0.1324940532834865,0.1292255632093579
0.16,0.1227154046997388,0.16,0.16,0.11,0.0725302209253856,0.11,0.11,0.12942483852895656,0.12875700007879595,0.12942483852895656,0.12875700007879595,0.12942483852895656,0.12875700007879595,0.0949306208682242,0.09361362373604734,0.0949306208682242,0.09361362373604735,0.0949306208682242,0.09361362373604735,0.12942483852895656,0.12875700007879595,0.12942483852895656,0.12875700007879595,0.12942483852895656,0.12875700007879595,0.12942483852895656,0.12875700007879595,0.12942483852895656,0.12875700007879595,0.12942483852895656,0.12875700007879595
0.18,0.1449426485922836,0.18,0.18,0.15,0.1137524762798456,0.15,0.15,0.1310238175243889,0.12439147609541189,0.1310238175243889,0.12439147609541189,0.1310238175243889,0.12439147609541189,0.09251972305984582,0.09047194376544697,0.09251972305984582,0.09047194376544698,0.09251972305984582,0.09047194376544698,0.1310238175243889,0.12439147609541189,0.1310238175243889,0.12439147609541189,0.1310238175243889,0.12439147609541189,0.1310238175243889,0.12439147609541189,0.1310238175243889,0.12439147609541189,0.1310238175243889,0.12439147609541189
0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.16,0.16,0.12649175310988942,0.12353335926662677,0.12649175310988942,0.12353335926662677,0.12649175310988942,0.12353335926662677,0.09464423640318373,0.08901054977404899,0.09464423640318373,0.089010549774049,0.09464423640318373,0.089010549774049,0.12649175310988942,0.12353335926662677,0.12649175310988942,0.12353335926662677,0.12649175310988942,0.12353335926662677,0.12649175310988942,0.12353335926662677,0.12649175310988942,0.12353335926662677,0.12649175310988942,0.12353335926662677
0.11,0.0719499478623566,0.11,0.11,0.14,0.1034195162635529,0.14,0.14,0.12971355167924675,0.11178212508665852,0.12971355167924675,0.11178212508665852,0.12971355167924675,0.11178212508665852,0.08894806028359586,0.07744584062790065,0.08894806028359586,0.07744584062790066,0.08894806028359586,0.07744584062790066,0.12971355167924675,0.11178212508665852,0.12971355167924675,0.11178212508665852,0.12971355167924675,0.11178212508665852,0.12971355167924675,0.11178212508665852,0.12971355167924675,0.11178212508665852,0.12971355167924675,0.11178212508665852
0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.11,0.11,0.13375515981569608,0.11148916256913988,0.13375515981569608,0.11148916256913988,0.13375515981569608,0.11148916256913988,0.09510045119342665,0.0763014303840686,0.09510045119342665,0.07630143038406861,0.09510045119342665,0.07630143038406861,0.13375515981569608,0.11148916256913988,0.13375515981569608,0.11148916256913988,0.13375515981569608,0.11148916256913988,0.13375515981569608,0.11148916256913988,0.13375515981569608,0.11148916256913988,0.13375515981569608,0.11148916256913988
0.15,0.1124569280568028,0.15,0.15,0.09,0.0514905149051492,0.09,0.09,0.12560698353401215,0.1217971372402426,0.12560698353401215,0.1217971372402426,0.12560698353401215,0.1217971372402426,0.09286558657444229,0.08545412187274869,0.09286558657444229,0.0854541218727487,0.09286558657444229,0.0854541218727487,0.12560698353401215,0.1217971372402426,0.12560698353401215,0.1217971372402426,0.12560698353401215,0.1217971372402426,0.12560698353401215,0.1217971372402426,0.12560698353401215,0.1217971372402426,0.12560698353401215,0.1217971372402426
0.23,0.1965776293823038,0.23,0.23,0.1,0.0610328638497653,0.1,0.1,0.13432005761956914,0.13005360928268214,0.13432005761956914,0.13005360928268214,0.13432005761956914,0.13005360928268214,0.0981053195100275,0.09219001183114793,0.0981053195100275,0.09219001183114794,0.0981053195100275,0.09219001183114794,0.13432005761956914,0.13005360928268214,0.13432005761956914,0.13005360928268214,0.13432005761956914,0.13005360928268214,0.13432005761956914,0.13005360928268214,0.13432005761956914,0.13005360928268214,0.13432005761956914,0.13005360928268214
0.26,0.2280408929689129,0.26,0.26,0.15,0.1134751773049644,0.15,0.15,0.13130677341525965,0.12983684960371544,0.13130677341525965,0.12983684960371544,0.13130677341525965,0.12983684960371544,0.09477656197126116,0.09293029367899555,0.09477656197126116,0.09293029367899557,0.09477656197126116,0.09293029367899557,0.13130677341525965,0.12983684960371544,0.13130677341525965,0.12983684960371544,0.13130677341525965,0.12983684960371544,0.13130677341525965,0.12983684960371544,0.13130677341525965,0.12983684960371544,0.13130677341525965,0.12983684960371544
0.22,0.1861435726210351,0.22,0.22,0.15,0.1126422382294601,0.15,0.15,0.13275133688736626,0.12104976599436006,0.13275133688736626,0.12104976599436006,0.13275133688736626,0.12104976599436006,0.09470793081049243,0.08341776573559706,0.09470793081049243,0.08341776573559707,0.09470793081049243,0.08341776573559707,0.13275133688736626,0.12104976599436006,0.13275133688736626,0.12104976599436006,0.13275133688736626,0.12104976599436006,0.13275133688736626,0.12104976599436006,0.13275133688736626,0.12104976599436006,0.13275133688736626,0.12104976599436006
0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.13386496562752503,0.11627847353841476,0.13386496562752503,0.11627847353841476,0.13386496562752503,0.11627847353841476,0.09660029575817997,0.0777046074880309,0.09660029575817997,0.07770460748803092,0.09660029575817997,0.07770460748803092,0.13386496562752503,0.11627847353841476,0.13386496562752503,0.11627847353841476,0.13386496562752503,0.11627847353841476,0.13386496562752503,0.11627847353841476,0.13386496562752503,0.11627847353841476,0.13386496562752503,0.11627847353841476
0.12,0.082473151913252,0.12,0.12,0.14,0.1020152448574711,0.14,0.14,0.12342211887007867,0.11193962581826108,0.12342211887007867,0.11193962581826108,0.12342211887007867,0.11193962581826108,0.08996206709504057,0.07175153683524398,0.08996206709504057,0.07175153683524399,0.08996206709504057,0.07175153683524399,0.12342211887007867,0.11193962581826108,0.12342211887007867,0.11193962581826108,0.12342211887007867,0.11193962581826108,0.12342211887007867,0.11193962581826108,0.12342211887007867,0.11193962581826108,0.12342211887007867,0.11193962581826108
0.08,0.0408673894912426,0.08,0.08,0.15,0.1131977047470004,0.15,0.15,0.07755363591032512,0.08528827787130408,0.07755363591032512,0.08528827787130408,0.07755363591032512,0.08528827787130408,0.035170132997987665,0.04631375360444139,0.03517013299798768,0.046313753604441406,0.03517013299798768,0.046313753604441406,0.07755363591032512,0.08528827787130408,0.07755363591032512,0.08528827787130408,0.07755363591032512,0.08528827787130408,0.07755363591032512,0.08528827787130408,0.07755363591032512,0.08528827787130408,0.07755363591032512,0.08528827787130408
0.07,0.03125,0.07,0.07,0.18,0.144764288694201,0.18,0.18,0.07928412387809046,0.07072260198157215,0.07928412387809046,0.07072260198157215,0.07928412387809046,0.07072260198157215,0.03048276017937886,0.03355779669319274,0.030482760179378874,0.033557796693192754,0.030482760179378874,0.033557796693192754,0.07928412387809046,0.07072260198157215,0.07928412387809046,0.07072260198157215,0.07928412387809046,0.07072260198157215,0.07928412387809046,0.07072260198157215,0.07928412387809046,0.07072260198157215,0.07928412387809046,0.07072260198157215
0.06,0.0176611976173058,0.06,0.06,0.21,0.1757095158597663,0.21,0.21,0.07028453435912642,0.05519231775509448,0.07028453435912642,0.05519231775509448,0.07028453435912642,0.05519231775509448,0.027252774065842762,0.014533451518601748,0.02725277406584277,0.014533451518601755,0.02725277406584277,0.014533451518601755,0.07028453435912642,0.05519231775509448,0.07028453435912642,0.05519231775509448,0.07028453435912642,0.05519231775509448,0.07028453435912642,0.05519231775509448,0.07028453435912642,0.05519231775509448,0.07028453435912642,0.05519231775509448
0.06,0.0184817792628171,0.06,0.06,0.18,0.1443180632369821,0.18,0.18,0.07232487838239705,0.06377272684969361,0.07232487838239705,0.06377272684969361,0.07232487838239705,0.06377272684969361,0.028349357175712405,0.02272160961740082,0.028349357175712412,0.02272160961740083,0.028349357175712412,0.02272160961740083,0.07232487838239705,0.06377272684969361,0.07232487838239705,0.06377272684969361,0.07232487838239705,0.06377272684969361,0.07232487838239705,0.06377272684969361,0.07232487838239705,0.06377272684969361,0.07232487838239705,0.06377272684969361
0.06,0.0208333333333333,0.06,0.06,0.13,0.0923317683881065,0.13,0.13,0.07394689249143158,0.0763730109032514,0.07394689249143158,0.0763730109032514,0.07394689249143158,0.0763730109032514,0.03373535619196667,0.035684784105521304,0.03373535619196668,0.035684784105521304,0.03373535619196668,0.035684784105521304,0.07394689249143158,0.0763730109032514,0.07394689249143158,0.0763730109032514,0.07394689249143158,0.0763730109032514,0.07394689249143158,0.0763730109032514,0.07394689249143158,0.0763730109032514,0.07394689249143158,0.0763730109032514
0.06,0.0208333333333333,0.06,0.06,0.12,0.0823774765380604,0.12,0.12,0.07527954564544302,0.08305781255571348,0.07527954564544302,0.08305781255571348,0.07527954564544302,0.08305781255571348,0.03668300342411057,0.04263822362789734,0.03668300342411057,0.04263822362789734,0.03668300342411057,0.04263822362789734,0.07527954564544302,0.08305781255571348,0.07527954564544302,0.08305781255571348,0.07527954564544302,0.08305781255571348,0.07527954564544302,0.08305781255571348,0.07527954564544302,0.08305781255571348,0.07527954564544302,0.08305781255571348
0.06,0.0169420623300565,0.06,0.06,0.16,0.1227154046997388,0.16,0.16,0.06309285889183505,0.06973298260575707,0.06309285889183505,0.06973298260575707,0.06309285889183505,0.06973298260575707,0.029786064111324444,0.02786479466869208,0.02978606411132445,0.02786479466869208,0.02978606411132445,0.02786479466869208,0.06309285889183505,0.06973298260575707,0.06309285889183505,0.06973298260575707,0.06309285889183505,0.06973298260575707,0.06309285889183505,0.06973298260575707,0.06309285889183505,0.06973298260575707,0.06309285889183505,0.06973298260575707
0.07,0.0296327212020033,0.07,0.07,0.18,0.1449426485922836,0.18,0.18,0.06609047093871419,0.07713544133644162,0.06609047093871419,0.07713544133644162,0.06609047093871419,0.07713544133644162,0.026284071352143393,0.034600218132233435,0.0262840713521434,0.03460021813223345,0.0262840713521434,0.03460021813223345,0.06609047093871419,0.07713544133644162,0.06609047093871419,0.07713544133644162,0.06609047093871419,0.07713544133644162,0.06609047093871419,0.07713544133644162,0.06609047093871419,0.07713544133644162,0.06609047093871419,0.07713544133644162
0.08,0.0413670938835053,0.08,0.08,0.16,0.1237220947214687,0.16,0.16,0.07621922317949191,0.06912355378248831,0.07621922317949191,0.06912355378248831,0.07621922317949191,0.06912355378248831,0.03403184586685235,0.028681450341150914,0.034031845866852366,0.028681450341150914,0.034031845866852366,0.028681450341150914,0.07621922317949191,0.06912355378248831,0.07621922317949191,0.06912355378248831,0.07621922317949191,0.06912355378248831,0.07621922317949191,0.06912355378248831,0.07621922317949191,0.06912355378248831,0.07621922317949191,0.06912355378248831
0.09,0.0520833333333333,0.09,0.09,0.11,0.0719499478623566,0.11,0.11,0.08013240533318235,0.06831263543525613,0.08013240533318235,0.06831263543525613,0.08013240533318235,0.06831263543525613,0.04048362681205193,0.03158812908431219,0.04048362681205194,0.03158812908431219,0.04048362681205194,0.03158812908431219,0.08013240533318235,0.06831263543525613,0.08013240533318235,0.06831263543525613,0.08013240533318235,0.06831263543525613,0.08013240533318235,0.06831263543525613,0.08013240533318235,0.06831263543525613,0.08013240533318235,0.06831263543525613
0.09,0.0488136301871015,0.09,0.09,0.11,0.0717563621193158,0.11,0.11,0.07377586769855389,0.06214394904123652,0.07377586769855389,0.06214394904123652,0.07377586769855389,0.06214394904123652,0.03618599349131578,0.020484566836303602,0.03618599349131579,0.020484566836303602,0.03618599349131579,0.020484566836303602,0.07377586769855389,0.06214394904123652,0.07377586769855389,0.06214394904123652,0.07377586769855389,0.06214394904123652,0.07377586769855389,0.06214394904123652,0.07377586769855389,0.06214394904123652,0.07377586769855389,0.06214394904123652
