recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.8888888888888888,0.8,0.7,0.8421052631578947,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.7962010331689419,0.7945796004173212,0.7962010331689419,0.7945796004173212,0.7962010331689419,0.7945796004173212,0.968884378283633,0.9325784475725853,0.968884378283633,0.9325784475725853,0.968884378283633,0.9325784475725853,0.7547324397772464,0.6768989882644134,0.7547324397772464,0.6768989882644134,0.7547324397772464,0.6768989882644134,0.8553801731584124,0.8359676765899814,0.8553801731584124,0.8359676765899814,0.8553801731584124,0.8359676765899814
0.9428571428571428,0.7674418604651163,0.7494780793319415,0.8461538461538461,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.8412328277954633,0.849972752125154,0.8412328277954633,0.849972752125154,0.8412328277954633,0.849972752125154,0.9871291801401071,0.9110697725698913,0.9871291801401071,0.9110697725698913,0.9871291801401071,0.9110697725698913,0.6745902568404621,0.709999441670266,0.6745902568404621,0.709999441670266,0.6745902568404621,0.709999441670266,0.844515026286272,0.8794668923075951,0.844515026286272,0.8794668923075951,0.844515026286272,0.8794668923075951
0.84375,0.7941176470588235,0.72875226039783,0.8181818181818182,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.8052754652726059,0.3611743405817446,0.8052754652726059,0.3611743405817446,0.8052754652726059,0.3611743405817446,0.9497971245705658,0.9571329217306742,0.9497971245705658,0.9571329217306742,0.9497971245705658,0.9571329217306742,0.6577711302255826,0.4233358742749822,0.6577711302255826,0.4233358742749822,0.6577711302255826,0.4233358742749822,0.8417034455202698,0.5829273279533865,0.8417034455202698,0.5829273279533865,0.8417034455202698,0.5829273279533865
0.875,0.9333333333333332,0.8192771084337349,0.9032258064516128,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.8248470105541215,0.7418148834199768,0.8248470105541215,0.7418148834199768,0.8248470105541215,0.7418148834199768,0.6708207231922994,0.9599504425645025,0.6708207231922994,0.9599504425645025,0.6708207231922994,0.9599504425645025,0.7514670068037503,0.5803344296058,0.7514670068037503,0.5803344296058,0.7514670068037503,0.5803344296058,0.872615801479724,0.7633760915430069,0.872615801479724,0.7633760915430069,0.872615801479724,0.7633760915430069
0.8780487804878049,0.8571428571428571,0.7734761120263591,0.8674698795180723,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.8201494520941746,0.7257638639668174,0.8201494520941746,0.7257638639668174,0.8201494520941746,0.7257638639668174,0.95227126987947,0.9371443033919273,0.95227126987947,0.9371443033919273,0.95227126987947,0.9371443033919273,0.7478121763049826,0.5400487692028704,0.7478121763049826,0.5400487692028704,0.7478121763049826,0.5400487692028704,0.8660584639346008,0.7805959374713473,0.8660584639346008,0.7805959374713473,0.8660584639346008,0.7805959374713473
0.7105263157894737,0.8181818181818182,0.6297909407665505,0.7605633802816901,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.8440168876389827,0.6956303493826352,0.8440168876389827,0.6956303493826352,0.8440168876389827,0.6956303493826352,0.9384658748788972,0.9002758186891248,0.9384658748788972,0.9002758186891248,0.9384658748788972,0.9002758186891248,0.7496419535202633,0.6320749619332052,0.7496419535202633,0.6320749619332052,0.7496419535202633,0.6320749619332052,0.8698712178224942,0.797879886342623,0.8698712178224942,0.797879886342623,0.8698712178224942,0.797879886342623
0.32,0.5714285714285714,0.28125,0.4102564102564102,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.423375664814461,0.48200856716470175,0.423375664814461,0.48200856716470175,0.423375664814461,0.48200856716470175,0.9850852071109408,0.9692521899061108,0.9850852071109408,0.9692521899061108,0.9850852071109408,0.9692521899061108,0.48179148377073805,0.6510792597934155,0.48179148377073805,0.6510792597934155,0.48179148377073805,0.6510792597934155,0.5811898078305563,0.723204024756373,0.5811898078305563,0.723204024756373,0.5811898078305563,0.723204024756373
0.0,0.0,0.0,0.0,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.0036877195735088245,0.0920936846414943,0.0036877195735088245,0.0920936846414943,0.0036877195735088245,0.0920936846414943,0.033373481286610114,0.5010014492977463,0.033373481286610114,0.5010014492977463,0.033373481286610114,0.5010014492977463,0.0018894462097917976,0.03878388494961513,0.0018894462097917976,0.03878388494961513,0.0018894462097917976,0.03878388494961513,0.038456780200585995,0.02847061223019563,0.038456780200585995,0.02847061223019563,0.038456780200585995,0.02847061223019563
0.0,0.0,0.0,0.0,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,-0.007147751587659502,-0.09519713408319751,-0.007147751587659502,-0.09519713408319751,-0.007147751587659502,-0.09519713408319751,-0.015669284702216436,0.6137678958137351,-0.015669284702216436,0.6137678958137351,-0.015669284702216436,0.6137678958137351,0.005029123987856622,-0.0398938936679107,0.005029123987856622,-0.0398938936679107,0.005029123987856622,-0.0398938936679107,0.021883682362731305,-0.02201356035525578,0.021883682362731305,-0.02201356035525578,0.021883682362731305,-0.02201356035525578
0.0212765957446808,1.0,0.0225244368890777,0.0416666666666666,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.047866162781174275,0.07331872493256275,0.047866162781174275,0.07331872493256275,0.047866162781174275,0.07331872493256275,0.9810103880659024,1.0161534253555948,0.9810103880659024,1.0161534253555948,0.9810103880659024,1.0161534253555948,0.05509633675150399,0.047365219939679765,0.05509633675150399,0.047365219939679765,0.05509633675150399,0.047365219939679765,0.10925414423574688,0.06860761294519833,0.10925414423574688,0.06860761294519833,0.10925414423574688,0.06860761294519833
0.0172413793103448,1.0,0.0145228215767635,0.0338983050847457,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.054412802337529854,0.08527894623157113,0.054412802337529854,0.08527894623157113,0.054412802337529854,0.08527894623157113,0.9898092577057136,1.0126228220246891,0.9898092577057136,1.0126228220246891,0.9898092577057136,1.0126228220246891,0.06519958833617875,0.049770316549659056,0.06519958833617875,0.049770316549659056,0.06519958833617875,0.049770316549659056,0.11374215114640948,0.07050061552990897,0.11374215114640948,0.07050061552990897,0.11374215114640948,0.07050061552990897
0.0410958904109589,1.0,0.0226193800614353,0.0789473684210526,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.15504226941031501,0.14516619732207664,0.15504226941031501,0.14516619732207664,0.15504226941031501,0.14516619732207664,0.9904253246649021,1.157432629140895,0.9904253246649021,1.157432629140895,0.9904253246649021,1.157432629140895,0.18242058889605692,0.2564337262870784,0.18242058889605692,0.2564337262870784,0.18242058889605692,0.2564337262870784,0.27116815972720576,0.3053946641766988,0.27116815972720576,0.3053946641766988,0.27116815972720576,0.3053946641766988
0.0338983050847457,1.0,0.0279672578444747,0.0655737704918032,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.02282489903902097,0.06812706037415982,0.02282489903902097,0.06812706037415982,0.02282489903902097,0.06812706037415982,0.9569772104942096,0.7681851238304136,0.9569772104942096,0.7681851238304136,0.9569772104942096,0.7681851238304136,0.024134188547966392,-0.033360947553084434,0.024134188547966392,-0.033360947553084434,0.024134188547966392,-0.033360947553084434,0.07085650940783923,0.02320778300132807,0.07085650940783923,0.02320778300132807,0.07085650940783923,0.02320778300132807
0.0571428571428571,1.0,0.0730337078651683,0.1081081081081081,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.09401376424029668,0.07629902366775583,0.09401376424029668,0.07629902366775583,0.09401376424029668,0.07629902366775583,1.0105032670949547,0.8597488309175116,1.0105032670949547,0.8597488309175116,1.0105032670949547,0.8597488309175116,0.08367449232866803,0.051280428124090546,0.08367449232866803,0.051280428124090546,0.08367449232866803,0.051280428124090546,0.15781943637752055,0.046885544841548346,0.15781943637752055,0.046885544841548346,0.15781943637752055,0.046885544841548346
0.1538461538461538,1.0,0.2403314917127071,0.2666666666666666,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.08505675655780612,0.06486888982412302,0.08505675655780612,0.06486888982412302,0.08505675655780612,0.06486888982412302,0.9457079009729734,0.3190705872076748,0.9457079009729734,0.3190705872076748,0.9457079009729734,0.3190705872076748,0.07539355415712026,0.04250373761659131,0.07539355415712026,0.04250373761659131,0.07539355415712026,0.04250373761659131,0.11780345772420565,0.02129469907233621,0.11780345772420565,0.02129469907233621,0.11780345772420565,0.02129469907233621
0.0,0.0,0.0,0.0,0.5306122448979592,1.0,0.5355411954765751,0.6933333333333334,-0.002752778392218691,-0.03965097228842821,-0.002752778392218691,-0.03965097228842821,-0.002752778392218691,-0.03965097228842821,-0.0019508210867131392,0.04452310286632494,-0.0019508210867131392,0.04452310286632494,-0.0019508210867131392,0.04452310286632494,0.001968502284760358,-0.0009752067981390906,0.001968502284760358,-0.0009752067981390906,0.001968502284760358,-0.0009752067981390906,-0.0056094061319170874,-0.015615741341510742,-0.0056094061319170874,-0.015615741341510742,-0.0056094061319170874,-0.015615741341510742
0.4117647058823529,1.0,0.4802494802494802,0.5833333333333334,0.6666666666666666,0.8,0.5161290322580645,0.7272727272727273,0.3953607053893564,0.4327054459271709,0.3953607053893564,0.4327054459271709,0.3953607053893564,0.4327054459271709,0.8729744234786091,1.1722580669286489,0.8729744234786091,1.1722580669286489,0.8729744234786091,1.1722580669286489,0.6094281379601224,0.41550352323976353,0.6094281379601224,0.41550352323976353,0.6094281379601224,0.41550352323976353,0.5842585804974273,0.5785961396879158,0.5842585804974273,0.5785961396879158,0.5842585804974273,0.5785961396879158
0.392156862745098,1.0,0.3873517786561264,0.5633802816901409,0.8888888888888888,0.8,0.7,0.8421052631578947,0.5278101223582506,0.5333885755264677,0.5278101223582506,0.5333885755264677,0.5278101223582506,0.5333885755264677,1.0099566162135922,0.9177642714675034,1.0099566162135922,0.9177642714675034,1.0099566162135922,0.9177642714675034,0.6612789142994799,0.424741558459507,0.6612789142994799,0.424741558459507,0.6612789142994799,0.424741558459507,0.6928676125241758,0.5833636785775842,0.6928676125241758,0.5833636785775842,0.6928676125241758,0.5833636785775842
0.4516129032258064,1.0,0.3849493487698987,0.6222222222222222,0.9428571428571428,0.7674418604651163,0.7494780793319415,0.8461538461538461,0.8190346453352124,0.5403946110263453,0.8190346453352124,0.5403946110263453,0.8190346453352124,0.5403946110263453,1.0560447144796827,0.97172539283994,1.0560447144796827,0.97172539283994,1.0560447144796827,0.97172539283994,0.730412883512453,0.5375146070748622,0.730412883512453,0.5375146070748622,0.730412883512453,0.5375146070748622,0.8503787879756383,0.7143228980639081,0.8503787879756383,0.7143228980639081,0.8503787879756383,0.7143228980639081
0.4528301886792453,1.0,0.4375484871993794,0.6233766233766234,0.84375,0.7941176470588235,0.72875226039783,0.8181818181818182,0.5243592059805193,0.548024962065473,0.5243592059805193,0.548024962065473,0.5243592059805193,0.548024962065473,1.0035995451304673,0.9789828238732929,1.0035995451304673,0.9789828238732929,1.0035995451304673,0.9789828238732929,0.508157418403409,0.3821035861283377,0.508157418403409,0.3821035861283377,0.508157418403409,0.3821035861283377,0.6794379863638558,0.5995126331375537,0.6794379863638558,0.5995126331375537,0.6794379863638558,0.5995126331375537
0.4230769230769231,1.0,0.4131455399061033,0.5945945945945946,0.875,0.9333333333333332,0.8192771084337349,0.9032258064516128,0.5143875942370119,0.4939387389343122,0.5143875942370119,0.4939387389343122,0.5143875942370119,0.4939387389343122,1.0044758926881567,0.9321902574660496,1.0044758926881567,0.9321902574660496,1.0044758926881567,0.9321902574660496,0.5101461495422587,0.2982410433120182,0.5101461495422587,0.2982410433120182,0.5101461495422587,0.2982410433120182,0.6713444429555971,0.5153625445819664,0.6713444429555971,0.5153625445819664,0.6713444429555971,0.5153625445819664
0.52,1.0,0.52,0.6842105263157895,0.8780487804878049,0.8571428571428571,0.7734761120263591,0.8674698795180723,0.6670719372897144,0.535431614896464,0.6670719372897144,0.535431614896464,0.6670719372897144,0.535431614896464,0.9960671230093451,0.9884157229912475,0.9960671230093451,0.9884157229912475,0.9960671230093451,0.9884157229912475,0.7281481533702832,0.39688306014420643,0.7281481533702832,0.39688306014420643,0.7281481533702832,0.39688306014420643,0.8361852435256241,0.5947358933012014,0.8361852435256241,0.5947358933012014,0.8361852435256241,0.5947358933012014
0.5686274509803921,1.0,0.5636652122173741,0.725,0.7105263157894737,0.8181818181818182,0.6297909407665505,0.7605633802816901,0.6318334890594738,0.48201645797432024,0.6318334890594738,0.48201645797432024,0.6318334890594738,0.48201645797432024,1.0055698075671624,0.9835226487499882,1.0055698075671624,0.9835226487499882,1.0055698075671624,0.9835226487499882,0.741655800692878,0.3248550093231358,0.741655800692878,0.3248550093231358,0.741655800692878,0.3248550093231358,0.8158104032019187,0.5438226908893431,0.8158104032019187,0.5438226908893431,0.8158104032019187,0.5438226908893431
0.6862745098039216,1.0,0.6819085487077534,0.813953488372093,0.32,0.5714285714285714,0.28125,0.4102564102564102,0.6209282631252233,0.5930567184459133,0.6209282631252233,0.5930567184459133,0.6209282631252233,0.5930567184459133,0.9993691339564761,0.9304991757123031,0.9993691339564761,0.9304991757123031,0.9993691339564761,0.9304991757123031,0.7245433273740162,0.4648766937469526,0.7245433273740162,0.4648766937469526,0.7245433273740162,0.4648766937469526,0.8070062787127901,0.5949957014512881,0.8070062787127901,0.5949957014512881,0.8070062787127901,0.5949957014512881
0.6571428571428571,1.0,0.7136038186157518,0.7931034482758621,0.0,0.0,0.0,0.0,0.5156608004098615,0.40558075507929964,0.5156608004098615,0.40558075507929964,0.5156608004098615,0.40558075507929964,1.0144262651393774,1.0109224999768178,1.0144262651393774,1.0109224999768178,1.0144262651393774,1.0109224999768178,0.5515919274298818,0.36354803082583353,0.5515919274298818,0.36354803082583353,0.5515919274298818,0.36354803082583353,0.6621419397457872,0.5232420017483781,0.6621419397457872,0.5232420017483781,0.6621419397457872,0.5232420017483781
0.5675675675675675,1.0,0.6231747527084315,0.7241379310344828,0.0,0.0,0.0,0.0,0.5304713760350455,0.49268932420700134,0.5304713760350455,0.49268932420700134,0.5304713760350455,0.49268932420700134,1.0483995247036768,0.92005587935357,1.0483995247036768,0.92005587935357,1.0483995247036768,0.92005587935357,0.6573483326693113,0.4771152547890946,0.6573483326693113,0.4771152547890946,0.6573483326693113,0.4771152547890946,0.6863378955295055,0.5963452176878773,0.6863378955295055,0.5963452176878773,0.6863378955295055,0.5963452176878773
0.2564102564102564,1.0,0.296116504854369,0.4081632653061224,0.0212765957446808,1.0,0.0225244368890777,0.0416666666666666,0.31145135100965243,0.2957236055288708,0.31145135100965243,0.2957236055288708,0.31145135100965243,0.2957236055288708,1.0087012513677025,0.9697183101851449,1.0087012513677025,0.9697183101851449,1.0087012513677025,0.9697183101851449,0.3360253138653381,0.39905375419773,0.3360253138653381,0.39905375419773,0.3360253138653381,0.39905375419773,0.46182922308987234,0.5193629003263508,0.46182922308987234,0.5193629003263508,0.46182922308987234,0.5193629003263508
0.0833333333333333,1.0,0.1042345276872964,0.1538461538461538,0.0172413793103448,1.0,0.0145228215767635,0.0338983050847457,0.08697531945314309,0.07961232637984245,0.08697531945314309,0.07961232637984245,0.08697531945314309,0.07961232637984245,0.9518231402059508,1.0296089784966191,0.9518231402059508,1.0296089784966191,0.9518231402059508,1.0296089784966191,0.1085909440941801,0.20550517804056992,0.1085909440941801,0.20550517804056992,0.1085909440941801,0.20550517804056992,0.16182340307294868,0.30183238109952054,0.16182340307294868,0.30183238109952054,0.16182340307294868,0.30183238109952054
0.0789473684210526,1.0,0.0960743801652892,0.1463414634146341,0.0410958904109589,1.0,0.0226193800614353,0.0789473684210526,0.08243425410639443,0.1634702017087973,0.08243425410639443,0.1634702017087973,0.08243425410639443,0.1634702017087973,0.9111823572235933,1.0688540696949056,0.9111823572235933,1.0688540696949056,0.9111823572235933,1.0688540696949056,0.09814338650093654,0.21745441969982926,0.09814338650093654,0.21745441969982926,0.09814338650093654,0.21745441969982926,0.1632571450667069,0.32012674096157046,0.1632571450667069,0.32012674096157046,0.1632571450667069,0.32012674096157046
0.074074074074074,1.0,0.1045845272206303,0.1379310344827586,0.0338983050847457,1.0,0.0279672578444747,0.0655737704918032,0.09001995621981143,0.08950517993372252,0.09001995621981143,0.08950517993372252,0.09001995621981143,0.08950517993372252,0.8814227928514122,1.069973420669441,0.8814227928514122,1.069973420669441,0.8814227928514122,1.069973420669441,0.08976886815553732,0.279500997851205,0.08976886815553732,0.279500997851205,0.08976886815553732,0.279500997851205,0.1722175724978136,0.35021649317852577,0.1722175724978136,0.35021649317852577,0.1722175724978136,0.35021649317852577
0.0303030303030303,1.0,0.0401919616076785,0.0588235294117647,0.0571428571428571,1.0,0.0730337078651683,0.1081081081081081,0.018090938286403055,-0.0057675250282157985,0.018090938286403055,-0.0057675250282157985,0.018090938286403055,-0.0057675250282157985,0.7866388365557828,0.8936168761503351,0.7866388365557828,0.8936168761503351,0.7866388365557828,0.8936168761503351,0.01534000901775654,0.025114662664852395,0.01534000901775654,0.025114662664852395,0.01534000901775654,0.025114662664852395,0.034034409705168654,0.05637595905767442,0.034034409705168654,0.05637595905767442,0.034034409705168654,0.05637595905767442
0.0512820512820512,1.0,0.0618661257606489,0.0975609756097561,0.1538461538461538,1.0,0.2403314917127071,0.2666666666666666,0.12014804530451244,0.22242709159193572,0.12014804530451244,0.22242709159193572,0.12014804530451244,0.22242709159193572,1.028973919036372,1.2496963987030807,1.028973919036372,1.2496963987030807,1.028973919036372,1.2496963987030807,0.15003045041735608,0.2738137661005925,0.15003045041735608,0.2738137661005925,0.15003045041735608,0.2738137661005925,0.24863879730949415,0.2911825543176464,0.24863879730949415,0.2911825543176464,0.24863879730949415,0.2911825543176464
0.0555555555555555,1.0,0.0513392857142858,0.1052631578947368,0.0,0.0,0.0,0.0,0.14564987348903588,0.38526597828061615,0.14564987348903588,0.38526597828061615,0.14564987348903588,0.38526597828061615,1.0304211196762576,1.0221748306865912,1.0304211196762576,1.0221748306865912,1.0304211196762576,1.0221748306865912,0.1574888049702762,0.38822179393331646,0.1574888049702762,0.38822179393331646,0.1574888049702762,0.38822179393331646,0.275564226950907,0.4625462430355789,0.275564226950907,0.4625462430355789,0.275564226950907,0.4625462430355789
0.0566037735849056,1.0,0.0533888678530858,0.1071428571428571,0.4117647058823529,1.0,0.4802494802494802,0.5833333333333334,0.13729291622237458,0.21736629289811088,0.13729291622237458,0.21736629289811088,0.13729291622237458,0.21736629289811088,1.0131987648874996,1.107076423737286,1.0131987648874996,1.107076423737286,1.0131987648874996,1.107076423737286,0.16090621707572111,0.32306402352849245,0.16090621707572111,0.32306402352849245,0.16090621707572111,0.32306402352849245,0.2552916480321182,0.34551018331524713,0.2552916480321182,0.34551018331524713,0.2552916480321182,0.34551018331524713
0.0476190476190476,1.0,0.0356798457087752,0.0909090909090909,0.392156862745098,1.0,0.3873517786561264,0.5633802816901409,0.15019809627982092,0.3148713513351833,0.15019809627982092,0.3148713513351833,0.15019809627982092,0.3148713513351833,0.9869407512412285,1.1361466478536055,0.9869407512412285,1.1361466478536055,0.9869407512412285,1.1361466478536055,0.21524392757759558,0.294102080488166,0.21524392757759558,0.294102080488166,0.21524392757759558,0.294102080488166,0.28101975133010104,0.4519706665391381,0.28101975133010104,0.4519706665391381,0.28101975133010104,0.4519706665391381
0.0384615384615384,1.0,0.0369799691833589,0.074074074074074,0.4516129032258064,1.0,0.3849493487698987,0.6222222222222222,0.06821296215999292,0.007245442079392973,0.06821296215999292,0.007245442079392973,0.06821296215999292,0.007245442079392973,0.9461978025133826,1.1344256875019325,0.9461978025133826,1.1344256875019325,0.9461978025133826,1.1344256875019325,0.059396539279352,0.00732901512598669,0.059396539279352,0.00732901512598669,0.059396539279352,0.00732901512598669,0.1151071278611397,0.0736999793842097,0.1151071278611397,0.0736999793842097,0.1151071278611397,0.0736999793842097
0.0377358490566037,1.0,0.0355521936459908,0.0727272727272727,0.4528301886792453,1.0,0.4375484871993794,0.6233766233766234,0.04110792516943711,0.09466742047377577,0.04110792516943711,0.09466742047377577,0.04110792516943711,0.09466742047377577,0.9623445297371791,1.002546404766825,0.9623445297371791,1.002546404766825,0.9623445297371791,1.002546404766825,0.042916655819953436,0.03725607483099133,0.042916655819953436,0.03725607483099133,0.042916655819953436,0.03725607483099133,0.08393845383258315,0.10272411094293901,0.08393845383258315,0.10272411094293901,0.08393845383258315,0.10272411094293901
0.0363636363636363,1.0,0.032846715328467,0.0701754385964912,0.4230769230769231,1.0,0.4131455399061033,0.5945945945945946,0.08394689502878204,0.16202888270768967,0.08394689502878204,0.16202888270768967,0.08394689502878204,0.16202888270768967,0.9120391547111573,0.948004060765627,0.9120391547111573,0.948004060765627,0.9120391547111573,0.948004060765627,0.06819261127659379,0.05566974227168534,0.06819261127659379,0.05566974227168534,0.06819261127659379,0.05566974227168534,0.15518579033211224,0.10049953231719337,0.15518579033211224,0.10049953231719337,0.15518579033211224,0.10049953231719337
0.1052631578947368,1.0,0.0918803418803417,0.1904761904761904,0.52,1.0,0.52,0.6842105263157895,0.1710789261387127,0.3254765792644738,0.1710789261387127,0.3254765792644738,0.1710789261387127,0.3254765792644738,0.961142912296477,0.9071192153616237,0.961142912296477,0.9071192153616237,0.961142912296477,0.9071192153616237,0.16272299016015498,0.27364734274943303,0.16272299016015498,0.27364734274943303,0.16272299016015498,0.27364734274943303,0.2621493498912362,0.35347989209369934,0.2621493498912362,0.35347989209369934,0.2621493498912362,0.35347989209369934
0.0833333333333333,1.0,0.0863787375415281,0.1538461538461538,0.5686274509803921,1.0,0.5636652122173741,0.725,0.13166583540756005,0.23773192710092408,0.13166583540756005,0.23773192710092408,0.13166583540756005,0.23773192710092408,0.9741545299855198,1.0401586730060886,0.9741545299855198,1.0401586730060886,0.9741545299855198,1.0401586730060886,0.15608305483917137,0.18672417968412552,0.15608305483917137,0.18672417968412552,0.15608305483917137,0.18672417968412552,0.25031071038165137,0.33722702660232534,0.25031071038165137,0.33722702660232534,0.25031071038165137,0.33722702660232534
0.125,1.0,0.1626794258373205,0.2222222222222222,0.6862745098039216,1.0,0.6819085487077534,0.813953488372093,0.14330637395497095,0.26563172069006785,0.14330637395497095,0.26563172069006785,0.14330637395497095,0.26563172069006785,0.9870190351754058,1.0093339933088135,0.9870190351754058,1.0093339933088135,0.9870190351754058,1.0093339933088135,0.1436244687130507,0.24797467677608054,0.1436244687130507,0.24797467677608054,0.1436244687130507,0.24797467677608054,0.26152038268960753,0.35992126511017597,0.26152038268960753,0.35992126511017597,0.26152038268960753,0.35992126511017597
0.1153846153846153,1.0,0.161807580174927,0.2068965517241379,0.6571428571428571,1.0,0.7136038186157518,0.7931034482758621,0.04819498272623075,0.1167002568032855,0.04819498272623075,0.1167002568032855,0.04819498272623075,0.1167002568032855,0.9831422796618184,0.989119416479705,0.9831422796618184,0.989119416479705,0.9831422796618184,0.989119416479705,0.02770537536464052,0.014094584921938224,0.02770537536464052,0.014094584921938224,0.02770537536464052,0.014094584921938224,0.0975247113666741,0.11284092172261867,0.0975247113666741,0.11284092172261867,0.0975247113666741,0.11284092172261867
0.0,0.0,0.0,0.0,0.5675675675675675,1.0,0.6231747527084315,0.7241379310344828,-0.0008162370369768103,-0.04843013282089335,-0.0008162370369768103,-0.04843013282089335,-0.0008162370369768103,-0.04843013282089335,-0.004923770846469422,0.37823566339039477,-0.004923770846469422,0.37823566339039477,-0.004923770846469422,0.37823566339039477,-0.0020983326101693526,-0.11421329247782504,-0.0020983326101693526,-0.11421329247782504,-0.0020983326101693526,-0.11421329247782504,0.018722001999207216,-0.0644722933385278,0.018722001999207216,-0.0644722933385278,0.018722001999207216,-0.0644722933385278
0.0392156862745098,1.0,0.0384615384615383,0.0754716981132075,0.2564102564102564,1.0,0.296116504854369,0.4081632653061224,0.030856390440712225,0.13067759950868338,0.030856390440712225,0.13067759950868338,0.030856390440712225,0.13067759950868338,0.9899500879831278,1.0619732501467014,0.9899500879831278,1.0619732501467014,0.9899500879831278,1.0619732501467014,0.023022359837763025,0.06977427023542702,0.023022359837763025,0.06977427023542702,0.023022359837763025,0.06977427023542702,0.0956653164636867,0.12357134118342554,0.0956653164636867,0.12357134118342554,0.0956653164636867,0.12357134118342554
0.04,1.0,0.04,0.0769230769230769,0.0833333333333333,1.0,0.1042345276872964,0.1538461538461538,0.03706191828804382,0.020201842161451863,0.03706191828804382,0.020201842161451863,0.03706191828804382,0.020201842161451863,0.9862699386920643,1.133876992331288,0.9862699386920643,1.133876992331288,0.9862699386920643,1.133876992331288,0.028331899107744012,-0.01182415755625377,0.028331899107744012,-0.01182415755625377,0.028331899107744012,-0.01182415755625377,0.08918389925290457,0.043914714608178265,0.08918389925290457,0.043914714608178265,0.08918389925290457,0.043914714608178265
0.0476190476190476,1.0,0.0548204158790168,0.0909090909090909,0.0789473684210526,1.0,0.0960743801652892,0.1463414634146341,0.05908284351431437,0.04052210509481014,0.05908284351431437,0.04052210509481014,0.05908284351431437,0.04052210509481014,0.9571010192635745,1.0275373927939322,0.9571010192635745,1.0275373927939322,0.9571010192635745,1.0275373927939322,0.06088157415139894,0.001646603210716913,0.06088157415139894,0.001646603210716913,0.06088157415139894,0.001646603210716913,0.11518576358150971,0.060149731570733486,0.11518576358150971,0.060149731570733486,0.11518576358150971,0.060149731570733486
0.0909090909090909,1.0,0.1349480968858131,0.1666666666666666,0.074074074074074,1.0,0.1045845272206303,0.1379310344827586,0.04068970571580231,0.06860437098193507,0.04068970571580231,0.06860437098193507,0.04068970571580231,0.06860437098193507,1.0515506895708429,1.0587361430611595,1.0515506895708429,1.0587361430611595,1.0515506895708429,1.0587361430611595,0.06536353243640523,-0.0022560144378055095,0.06536353243640523,-0.0022560144378055095,0.06536353243640523,-0.0022560144378055095,0.09461902425629883,0.06043853029530532,0.09461902425629883,0.06043853029530532,0.09461902425629883,0.06043853029530532
0.0,0.0,0.0,0.0,0.0303030303030303,1.0,0.0401919616076785,0.0588235294117647,0.01248459591044394,0.03419944451829974,0.01248459591044394,0.03419944451829974,0.01248459591044394,0.03419944451829974,0.05341647148360288,0.5215188371416819,0.05341647148360288,0.5215188371416819,0.05341647148360288,0.5215188371416819,-0.0010159255282898335,-0.04246304649053967,-0.0010159255282898335,-0.04246304649053967,-0.0010159255282898335,-0.04246304649053967,0.020183062180393382,-0.014659711523378294,0.020183062180393382,-0.014659711523378294,0.020183062180393382,-0.014659711523378294
0.0,0.0,0.0,0.0,0.0512820512820512,1.0,0.0618661257606489,0.0975609756097561,-0.0038587496833891255,0.041889546741295004,-0.0038587496833891255,0.041889546741295004,-0.0038587496833891255,0.041889546741295004,0.008181805725144788,0.16608754900735034,0.008181805725144788,0.16608754900735034,0.008181805725144788,0.16608754900735034,-0.003020825446978287,-0.04394605950657082,-0.003020825446978287,-0.04394605950657082,-0.003020825446978287,-0.04394605950657082,0.004409423706280324,-0.026255411635593327,0.004409423706280324,-0.026255411635593327,0.004409423706280324,-0.026255411635593327
