kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0121235560189,0.040084388185654,0.5588235294117647,0.0748031496062992,0.01044154780591,0.0192307692307692,0.6428571428571429,0.0373443983402489,0.015120696455276654,0.010594426154401797,0.015120696455276654,0.010594426154401797,0.015120696455276654,0.010594426154401797,0.14896054873509915,0.22083469676497847,0.14896054873509915,0.22083469676497847,0.14896054873509915,0.22083469676497847,0.28335798842332627,0.3025359860264086,0.28335798842332627,0.3025359860264086,0.28335798842332627,0.3025359860264086,0.11846133864329446,0.2148731276496261,0.11846133864329446,0.2148731276496261,0.11846133864329446,0.2148731276496261
0.0017893237019119,0.0248962655601659,0.5,0.0474308300395256,0.006216178156873,0.0181086519114688,0.6,0.03515625,0.0002979525662265832,0.03550928391199528,0.0002979525662265832,0.03550928391199528,0.0002979525662265832,0.03550928391199528,0.14149100456557284,0.24325957839022685,0.14149100456557284,0.24325957839022685,0.14149100456557284,0.24325957839022685,0.21452749329724513,0.3409525793738947,0.21452749329724513,0.3409525793738947,0.21452749329724513,0.3409525793738947,0.08689635929899102,0.22492218087323362,0.08689635929899102,0.22492218087323362,0.08689635929899102,0.22492218087323362
0.0078731355201379,0.0319361277445109,0.5714285714285714,0.0604914933837429,0.0034358857430398,0.0157170923379174,0.5714285714285714,0.0305927342256214,-0.005894427127945253,0.040915092720357545,-0.005894427127945253,0.040915092720357545,-0.005894427127945253,0.040915092720357545,0.15523501682084986,0.22288606125145957,0.15523501682084986,0.22288606125145957,0.15523501682084986,0.22288606125145957,0.24336569346422762,0.34429234200465464,0.24336569346422762,0.34429234200465464,0.24336569346422762,0.34429234200465464,0.08392002007976078,0.2097853805256927,0.08392002007976078,0.2097853805256927,0.08392002007976078,0.2097853805256927
0.0106406606497465,0.0323232323232323,0.5925925925925926,0.0613026819923371,-6.387633541482529e-05,0.0159680638722554,0.5,0.0309477756286266,-0.0015485309001317614,0.020492658498997684,-0.0015485309001317614,0.020492658498997684,-0.0015485309001317614,0.020492658498997684,0.13807127366474742,0.2074793969814672,0.13807127366474742,0.2074793969814672,0.13807127366474742,0.2074793969814672,0.2765566661649516,0.369383633518928,0.2765566661649516,0.369383633518928,0.2765566661649516,0.369383633518928,0.09399414834727686,0.1879277054893591,0.09399414834727686,0.1879277054893591,0.09399414834727686,0.1879277054893591
0.0149540514575032,0.0344827586206896,0.6296296296296297,0.0653846153846153,-0.0104348844798876,0.0167714884696016,0.3636363636363636,0.032064128256513,0.008156618019899914,0.033412570486256135,0.008156618019899914,0.033412570486256135,0.008156618019899914,0.033412570486256135,0.15042370758228366,0.20681669493422117,0.15042370758228366,0.20681669493422117,0.15042370758228366,0.20681669493422117,0.23945236746242526,0.391715808119541,0.23945236746242526,0.391715808119541,0.23945236746242526,0.391715808119541,0.11588178075465365,0.2020880490254526,0.11588178075465365,0.2020880490254526,0.11588178075465365,0.2020880490254526
-0.0028012133065919,0.0165975103734439,0.4444444444444444,0.032,0.0032514026298494,0.0306345733041575,0.4827586206896552,0.0576131687242798,-0.006606962052372271,0.02836399853335425,-0.006606962052372271,0.02836399853335425,-0.006606962052372271,0.02836399853335425,0.1366881510329146,0.17336707762443734,0.1366881510329146,0.17336707762443734,0.1366881510329146,0.17336707762443734,0.1856631076349415,0.37216506900768753,0.1856631076349415,0.37216506900768753,0.1856631076349415,0.37216506900768753,0.06554362756673894,0.20800703123729442,0.06554362756673894,0.20800703123729442,0.06554362756673894,0.20800703123729442
-0.0054285030872329,0.0202839756592292,0.4347826086956521,0.0387596899224806,0.0004811688027646,0.0352422907488986,0.4571428571428571,0.065439672801636,-0.0031431548201353594,0.04010868894051753,-0.0031431548201353594,0.04010868894051753,-0.0031431548201353594,0.04010868894051753,0.14937297543829664,0.22268164826524495,0.14937297543829664,0.22268164826524495,0.14937297543829664,0.22268164826524495,0.17007323806069416,0.3241807614602268,0.17007323806069416,0.3241807614602268,0.17007323806069416,0.3241807614602268,0.07922282172260334,0.24978986822822477,0.07922282172260334,0.24978986822822477,0.07922282172260334,0.24978986822822477
-0.0110872353811084,0.0204498977505112,0.3846153846153846,0.0388349514563106,0.0121235560189,0.040084388185654,0.5588235294117647,0.0748031496062992,0.0021980566302216196,0.031330625247231084,0.0021980566302216196,0.031330625247231084,0.0021980566302216196,0.031330625247231084,0.13370460111264448,0.2306213327587087,0.13370460111264448,0.2306213327587087,0.13370460111264448,0.2306213327587087,0.23298034946475735,0.37137307112489787,0.23298034946475735,0.37137307112489787,0.23298034946475735,0.37137307112489787,0.0943719799490192,0.22829660095853754,0.0943719799490192,0.22829660095853754,0.0943719799490192,0.22829660095853754
-0.0001440536702819,0.0309278350515463,0.4838709677419355,0.0581395348837209,0.0017893237019119,0.0248962655601659,0.5,0.0474308300395256,-0.0025857615172167852,0.0614072300065973,-0.0025857615172167852,0.0614072300065973,-0.0025857615172167852,0.0614072300065973,0.15165676855707813,0.2400947262247764,0.15165676855707813,0.2400947262247764,0.15165676855707813,0.2400947262247764,0.25178064281961604,0.4058316126795166,0.25178064281961604,0.4058316126795166,0.25178064281961604,0.4058316126795166,0.11903117407862877,0.19683317816281365,0.11903117407862877,0.19683317816281365,0.11903117407862877,0.19683317816281365
-0.0038095578766632,0.0660592255125284,0.4264705882352941,0.1143984220907297,0.0078731355201379,0.0319361277445109,0.5714285714285714,0.0604914933837429,0.0594679319293468,0.08632680738856899,0.0594679319293468,0.08632680738856899,0.0594679319293468,0.08632680738856899,0.16341534798924595,0.22903944289557132,0.16341534798924595,0.22903944289557132,0.16341534798924595,0.22903944289557132,0.37735131024943447,0.45255627819354766,0.37735131024943447,0.45255627819354766,0.37735131024943447,0.45255627819354766,0.16435688855227457,0.21879644486189367,0.16435688855227457,0.21879644486189367,0.16435688855227457,0.21879644486189367
0.0235972517585473,0.1005434782608695,0.4204545454545454,0.1622807017543859,0.0106406606497465,0.0323232323232323,0.5925925925925926,0.0613026819923371,0.0002660445616204325,0.07799808011880908,0.0002660445616204325,0.07799808011880908,0.0002660445616204325,0.07799808011880908,0.16398215187526904,0.20762502074652217,0.16398215187526904,0.20762502074652217,0.16398215187526904,0.20762502074652217,0.20226813154677278,0.289083211186217,0.20226813154677278,0.289083211186217,0.20226813154677278,0.289083211186217,0.11577648140294089,0.1701460047741329,0.11577648140294089,0.1701460047741329,0.11577648140294089,0.1701460047741329
0.0631533884687209,0.1184668989547038,0.4096385542168674,0.1837837837837838,0.0149540514575032,0.0344827586206896,0.6296296296296297,0.0653846153846153,-0.0033496364317634787,0.07530027503851286,-0.0033496364317634787,0.07530027503851286,-0.0033496364317634787,0.07530027503851286,0.1539665013147528,0.15489378154535677,0.1539665013147528,0.15489378154535677,0.1539665013147528,0.15489378154535677,0.15285950979938032,0.23243594364560946,0.15285950979938032,0.23243594364560946,0.15285950979938032,0.23243594364560946,0.11103181480660752,0.14751700403188064,0.11103181480660752,0.14751700403188064,0.11103181480660752,0.14751700403188064
0.060205091526044,0.0853080568720379,0.3529411764705882,0.1374045801526717,-0.0028012133065919,0.0165975103734439,0.4444444444444444,0.032,0.025853067165913703,0.05197227407367436,0.025853067165913703,0.05197227407367436,0.025853067165913703,0.05197227407367436,0.1320031743341108,0.06753700678292618,0.1320031743341108,0.06753700678292618,0.1320031743341108,0.06753700678292618,0.26734226221210416,0.15972248828662797,0.26734226221210416,0.15972248828662797,0.26734226221210416,0.15972248828662797,0.10263638384681897,0.061135342457745746,0.10263638384681897,0.061135342457745746,0.10263638384681897,0.061135342457745746
0.0,0.0,0.0,0.0,-0.0054285030872329,0.0202839756592292,0.4347826086956521,0.0387596899224806,0.0019409413288948435,0.012052514538381853,0.0019409413288948435,0.012052514538381853,0.0019409413288948435,0.012052514538381853,0.210393963936635,0.005867993234115718,0.210393963936635,0.005867993234115718,0.210393963936635,0.005867993234115718,0.13436778939099228,0.09465106188275553,0.13436778939099228,0.09465106188275553,0.13436778939099228,0.09465106188275553,0.08379356606036194,0.036063679327309,0.08379356606036194,0.036063679327309,0.08379356606036194,0.036063679327309
0.0,0.0,0.0,0.0,-0.0110872353811084,0.0204498977505112,0.3846153846153846,0.0388349514563106,0.0017277990376620613,-0.027747242457987653,0.0017277990376620613,-0.027747242457987653,0.0017277990376620613,-0.027747242457987653,0.22533492150223025,0.01991189256737517,0.22533492150223025,0.01991189256737517,0.22533492150223025,0.01991189256737517,0.14236740702309766,0.1122606297940088,0.14236740702309766,0.1122606297940088,0.14236740702309766,0.1122606297940088,0.08589619308048028,0.041931965496903666,0.08589619308048028,0.041931965496903666,0.08589619308048028,0.041931965496903666
0.0,0.0,0.0,0.0,-0.0001440536702819,0.0309278350515463,0.4838709677419355,0.0581395348837209,0.0029260280614137454,-0.026965668863850076,0.0029260280614137454,-0.026965668863850076,0.0029260280614137454,-0.026965668863850076,0.22501501302135252,0.015751571274173433,0.22501501302135252,0.015751571274173433,0.22501501302135252,0.015751571274173433,0.14815124768593077,0.08568232472264453,0.14815124768593077,0.08568232472264453,0.14815124768593077,0.08568232472264453,0.08987881281105,0.040736662565983316,0.08987881281105,0.040736662565983316,0.08987881281105,0.040736662565983316
0.0,0.0,0.0,0.0,-0.0038095578766632,0.0660592255125284,0.4264705882352941,0.1143984220907297,-0.008615388330114842,-0.017090707283308297,-0.008615388330114842,-0.017090707283308297,-0.008615388330114842,-0.017090707283308297,0.21424235404886388,0.01848965534832079,0.21424235404886388,0.01848965534832079,0.21424235404886388,0.01848965534832079,0.1596836406612028,0.10194224971498524,0.1596836406612028,0.10194224971498524,0.1596836406612028,0.10194224971498524,0.09030594031565056,0.040590119583112635,0.09030594031565056,0.040590119583112635,0.09030594031565056,0.040590119583112635
0.0,0.0,0.0,0.0,0.0235972517585473,0.1005434782608695,0.4204545454545454,0.1622807017543859,-0.0028097904442149564,-0.008680484431725834,-0.0028097904442149564,-0.008680484431725834,-0.0028097904442149564,-0.008680484431725834,0.21353152029746061,0.014731211567856832,0.21353152029746061,0.014731211567856832,0.21353152029746061,0.014731211567856832,0.1915483987489475,0.13489710503517685,0.1915483987489475,0.13489710503517685,0.1915483987489475,0.13489710503517685,0.0988055619296867,0.051882835964746445,0.0988055619296867,0.051882835964746445,0.0988055619296867,0.051882835964746445
0.0,0.0,0.0,0.0,0.0631533884687209,0.1184668989547038,0.4096385542168674,0.1837837837837838,0.0036128271180421705,-0.015072558892439743,0.0036128271180421705,-0.015072558892439743,0.0036128271180421705,-0.015072558892439743,0.22005940793801965,0.024987151195854405,0.22005940793801965,0.024987151195854405,0.22005940793801965,0.024987151195854405,0.19139535157350687,0.17043331764233033,0.19139535157350687,0.17043331764233033,0.19139535157350687,0.17043331764233033,0.10437964880201958,0.07351158850003374,0.10437964880201958,0.07351158850003374,0.10437964880201958,0.07351158850003374
0.0,0.0,0.0,0.0,0.060205091526044,0.0853080568720379,0.3529411764705882,0.1374045801526717,0.001481653405265977,0.01263439711416061,0.001481653405265977,0.01263439711416061,0.001481653405265977,0.01263439711416061,0.22936726860430348,0.045736508160727614,0.22936726860430348,0.045736508160727614,0.22936726860430348,0.045736508160727614,0.19997957555573712,0.21917490259615366,0.19997957555573712,0.21917490259615366,0.19997957555573712,0.21917490259615366,0.10374278151338856,0.07618029177426547,0.10374278151338856,0.07618029177426547,0.10374278151338856,0.07618029177426547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022849801968395653,0.011598388131531178,-0.0022849801968395653,0.011598388131531178,-0.0022849801968395653,0.011598388131531178,0.24138480814385738,0.057152099660923536,0.24138480814385738,0.057152099660923536,0.24138480814385738,0.057152099660923536,0.2097542181135947,0.2506628564868587,0.2097542181135947,0.2506628564868587,0.2097542181135947,0.2506628564868587,0.11157515105755285,0.08620569200772984,0.11157515105755285,0.08620569200772984,0.11157515105755285,0.08620569200772984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004512471513976115,-0.0098547683056145,-0.004512471513976115,-0.0098547683056145,-0.004512471513976115,-0.0098547683056145,0.23191868246710126,0.05540484964364628,0.23191868246710126,0.05540484964364628,0.23191868246710126,0.05540484964364628,0.20923753284996596,0.24609479178391164,0.20923753284996596,0.24609479178391164,0.20923753284996596,0.24609479178391164,0.10667993499280111,0.08975482754989329,0.10667993499280111,0.08975482754989329,0.10667993499280111,0.08975482754989329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008889028759752177,0.024581032932173154,0.0008889028759752177,0.024581032932173154,0.0008889028759752177,0.024581032932173154,0.2439963309281028,0.06703611698886072,0.2439963309281028,0.06703611698886072,0.2439963309281028,0.06703611698886072,0.18944553993316224,0.30963161273222684,0.18944553993316224,0.30963161273222684,0.18944553993316224,0.30963161273222684,0.11644503053283532,0.12132821166590081,0.11644503053283532,0.12132821166590081,0.11644503053283532,0.12132821166590081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016833738530624902,0.028650894540133084,0.0016833738530624902,0.028650894540133084,0.0016833738530624902,0.028650894540133084,0.24770793813057193,0.08215570316813996,0.24770793813057193,0.08215570316813996,0.24770793813057193,0.08215570316813996,0.20334564056666032,0.30973813060172967,0.20334564056666032,0.30973813060172967,0.20334564056666032,0.30973813060172967,0.11701958019824327,0.1345571426078714,0.11701958019824327,0.1345571426078714,0.11701958019824327,0.1345571426078714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002766820138260059,0.0323170987870083,-0.002766820138260059,0.0323170987870083,-0.002766820138260059,0.0323170987870083,0.24770793813057193,0.08295438044347712,0.24770793813057193,0.08295438044347712,0.24770793813057193,0.08295438044347712,0.22548308803004344,0.3230378439633886,0.22548308803004344,0.3230378439633886,0.22548308803004344,0.3230378439633886,0.11509202597449007,0.12722453455763,0.11509202597449007,0.12722453455763,0.11509202597449007,0.12722453455763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163554960571172,0.05997051807049461,0.0163554960571172,0.05997051807049461,0.0163554960571172,0.05997051807049461,0.23902383055956986,0.0893263118460489,0.23902383055956986,0.0893263118460489,0.23902383055956986,0.0893263118460489,0.21007505490982012,0.3602098944724732,0.21007505490982012,0.3602098944724732,0.21007505490982012,0.3602098944724732,0.11807643109020931,0.15624752870029926,0.11807643109020931,0.15624752870029926,0.11807643109020931,0.15624752870029926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010389998054087135,0.07428499855522111,0.010389998054087135,0.07428499855522111,0.010389998054087135,0.07428499855522111,0.23813722901439116,0.0901432462552389,0.23813722901439116,0.0901432462552389,0.23813722901439116,0.0901432462552389,0.23664059258460646,0.36190066481847766,0.23664059258460646,0.36190066481847766,0.23664059258460646,0.36190066481847766,0.11520561817054217,0.1485346557721596,0.11520561817054217,0.1485346557721596,0.11520561817054217,0.1485346557721596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940744933178708,0.058143972263509563,0.00940744933178708,0.058143972263509563,0.00940744933178708,0.058143972263509563,0.2446497802865544,0.11847730309622714,0.2446497802865544,0.11847730309622714,0.2446497802865544,0.11847730309622714,0.20384944029255667,0.3592109227028561,0.20384944029255667,0.3592109227028561,0.20384944029255667,0.3592109227028561,0.11282869258542447,0.16846373959103136,0.11282869258542447,0.16846373959103136,0.11282869258542447,0.16846373959103136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014086378992952934,0.04690737464856954,0.014086378992952934,0.04690737464856954,0.014086378992952934,0.04690737464856954,0.24623322536612874,0.11935945274938937,0.24623322536612874,0.11935945274938937,0.24623322536612874,0.11935945274938937,0.21709748137454957,0.3662200057058855,0.21709748137454957,0.3662200057058855,0.21709748137454957,0.3662200057058855,0.1145825867206536,0.148488495624796,0.1145825867206536,0.148488495624796,0.1145825867206536,0.148488495624796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01349315197082415,0.05394446172406446,0.01349315197082415,0.05394446172406446,0.01349315197082415,0.05394446172406446,0.24604289370968221,0.1150572694009367,0.24604289370968221,0.1150572694009367,0.24604289370968221,0.1150572694009367,0.20460562089249712,0.37982189056070237,0.20460562089249712,0.37982189056070237,0.20460562089249712,0.37982189056070237,0.11611481075877274,0.16118202583474964,0.11611481075877274,0.16118202583474964,0.11611481075877274,0.16118202583474964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018757655882239963,0.05419712852748965,0.018757655882239963,0.05419712852748965,0.018757655882239963,0.05419712852748965,0.2541691274763024,0.12854207568673134,0.2541691274763024,0.12854207568673134,0.2541691274763024,0.12854207568673134,0.25113089546563155,0.45412072403453085,0.25113089546563155,0.45412072403453085,0.25113089546563155,0.45412072403453085,0.11157707413398595,0.18411926088945238,0.11157707413398595,0.18411926088945238,0.11157707413398595,0.18411926088945238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024645734898482232,0.06507546353274656,0.024645734898482232,0.06507546353274656,0.024645734898482232,0.06507546353274656,0.2670353693806351,0.12633317792639576,0.2670353693806351,0.12633317792639576,0.2670353693806351,0.12633317792639576,0.25565347836812385,0.4213541566286862,0.25565347836812385,0.4213541566286862,0.25565347836812385,0.4213541566286862,0.13048488170800876,0.17320315832090805,0.13048488170800876,0.17320315832090805,0.13048488170800876,0.17320315832090805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026914947050278703,0.08274735935617007,0.026914947050278703,0.08274735935617007,0.026914947050278703,0.08274735935617007,0.24429138067609682,0.192602221951633,0.24429138067609682,0.192602221951633,0.24429138067609682,0.192602221951633,0.2541867798881991,0.3984987708801686,0.2541867798881991,0.3984987708801686,0.2541867798881991,0.3984987708801686,0.12458418296236451,0.1851173618385974,0.12458418296236451,0.1851173618385974,0.12458418296236451,0.1851173618385974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018164371354989692,0.06255742085793778,0.018164371354989692,0.06255742085793778,0.018164371354989692,0.06255742085793778,0.25159013423530935,0.14819265439860807,0.25159013423530935,0.14819265439860807,0.25159013423530935,0.14819265439860807,0.25694829985884177,0.3718603487102524,0.25694829985884177,0.3718603487102524,0.25694829985884177,0.3718603487102524,0.12738926401253803,0.17035911483522193,0.12738926401253803,0.17035911483522193,0.12738926401253803,0.17035911483522193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029863684760198027,0.02571312455131882,0.0029863684760198027,0.02571312455131882,0.0029863684760198027,0.02571312455131882,0.2489246359653613,0.14247820758582772,0.2489246359653613,0.14247820758582772,0.2489246359653613,0.14247820758582772,0.2506674683033739,0.345399373446263,0.2506674683033739,0.345399373446263,0.2506674683033739,0.345399373446263,0.12110069686647709,0.18940225986170442,0.12110069686647709,0.18940225986170442,0.12110069686647709,0.18940225986170442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047479618426216515,-0.00027000036031491316,0.0047479618426216515,-0.00027000036031491316,0.0047479618426216515,-0.00027000036031491316,0.23975237179973802,0.10898404486424174,0.23975237179973802,0.10898404486424174,0.23975237179973802,0.10898404486424174,0.257495990101081,0.2959365952310743,0.257495990101081,0.2959365952310743,0.257495990101081,0.2959365952310743,0.1261691754338762,0.12545634998827904,0.1261691754338762,0.12545634998827904,0.1261691754338762,0.12545634998827904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005721948327751202,-0.01789077422603647,0.005721948327751202,-0.01789077422603647,0.005721948327751202,-0.01789077422603647,0.2380584592539349,0.09548385436195618,0.2380584592539349,0.09548385436195618,0.2380584592539349,0.09548385436195618,0.21370474315172194,0.27127214081384954,0.21370474315172194,0.27127214081384954,0.21370474315172194,0.27127214081384954,0.12266368755060421,0.1437702975406849,0.12266368755060421,0.1437702975406849,0.12266368755060421,0.1437702975406849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126414770740928,-0.011389010820980752,0.0126414770740928,-0.011389010820980752,0.0126414770740928,-0.011389010820980752,0.23447484802567717,0.12012584593553303,0.23447484802567717,0.12012584593553303,0.23447484802567717,0.12012584593553303,0.22583954667189737,0.3223964747804929,0.22583954667189737,0.3223964747804929,0.22583954667189737,0.3223964747804929,0.12877214195969,0.1388622772032262,0.12877214195969,0.1388622772032262,0.12877214195969,0.1388622772032262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003864864234332328,0.02918838370668193,0.003864864234332328,0.02918838370668193,0.003864864234332328,0.02918838370668193,0.24583138986153927,0.13301719251989816,0.24583138986153927,0.13301719251989816,0.24583138986153927,0.13301719251989816,0.24357716703176924,0.32923138711754907,0.24357716703176924,0.32923138711754907,0.24357716703176924,0.32923138711754907,0.13151050142636797,0.1651161946710233,0.13151050142636797,0.1651161946710233,0.13151050142636797,0.1651161946710233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008799986657594416,0.03808566570099357,0.008799986657594416,0.03808566570099357,0.008799986657594416,0.03808566570099357,0.2908820919063924,0.20128112928652997,0.2908820919063924,0.20128112928652997,0.2908820919063924,0.20128112928652997,0.29696434036225694,0.39468221450025115,0.29696434036225694,0.39468221450025115,0.29696434036225694,0.39468221450025115,0.12723014318692963,0.20859653924975685,0.12723014318692963,0.20859653924975685,0.12723014318692963,0.20859653924975685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015070722328614063,0.04948330575120828,0.015070722328614063,0.04948330575120828,0.015070722328614063,0.04948330575120828,0.28097695642137394,0.204719759749913,0.28097695642137394,0.204719759749913,0.28097695642137394,0.204719759749913,0.28624260974827354,0.36658591815061137,0.28624260974827354,0.36658591815061137,0.28624260974827354,0.36658591815061137,0.1290118963275061,0.20763441319754336,0.1290118963275061,0.20763441319754336,0.1290118963275061,0.20763441319754336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265015902272638,0.06037870332170444,0.02265015902272638,0.06037870332170444,0.02265015902272638,0.06037870332170444,0.28618370937004844,0.24150063770677674,0.28618370937004844,0.24150063770677674,0.28618370937004844,0.24150063770677674,0.29355222571764245,0.4310487967352494,0.29355222571764245,0.4310487967352494,0.29355222571764245,0.4310487967352494,0.12866182492849176,0.24419254437280286,0.12866182492849176,0.24419254437280286,0.12866182492849176,0.24419254437280286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014721024526874049,0.035795369123116295,0.014721024526874049,0.035795369123116295,0.014721024526874049,0.035795369123116295,0.29040783230462297,0.20718264477543957,0.29040783230462297,0.20718264477543957,0.29040783230462297,0.20718264477543957,0.28632207024838086,0.42568334871742886,0.28632207024838086,0.42568334871742886,0.28632207024838086,0.42568334871742886,0.14133732288603845,0.23794087745306164,0.14133732288603845,0.23794087745306164,0.14133732288603845,0.23794087745306164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942462867870357,0.04508484262975543,0.01942462867870357,0.04508484262975543,0.01942462867870357,0.04508484262975543,0.2946774783865175,0.21007717915361024,0.2946774783865175,0.21007717915361024,0.2946774783865175,0.21007717915361024,0.2914521561476313,0.41133012869437496,0.2914521561476313,0.41133012869437496,0.2914521561476313,0.41133012869437496,0.14146875278497797,0.2330481760793909,0.14146875278497797,0.2330481760793909,0.14146875278497797,0.2330481760793909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012887818935279545,0.043949954856756776,0.012887818935279545,0.043949954856756776,0.012887818935279545,0.043949954856756776,0.3030400960032035,0.1861736069232011,0.3030400960032035,0.1861736069232011,0.3030400960032035,0.1861736069232011,0.281478235607722,0.417989375412137,0.281478235607722,0.417989375412137,0.281478235607722,0.417989375412137,0.13620463346600983,0.19852691619737545,0.13620463346600983,0.19852691619737545,0.13620463346600983,0.19852691619737545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008478000037880972,-0.004404501775510943,-0.008478000037880972,-0.004404501775510943,-0.008478000037880972,-0.004404501775510943,-0.02619899729596959,-0.042413156191931166,-0.02619899729596959,-0.042413156191931166,-0.02619899729596959,-0.042413156191931166,0.01458902269780938,0.1675793792853193,0.01458902269780938,0.1675793792853193,0.01458902269780938,0.1675793792853193,-0.009447690018792023,-0.02362013085647212,-0.009447690018792023,-0.02362013085647212,-0.009447690018792023,-0.02362013085647212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011330542463280562,-0.009508117589372136,-0.011330542463280562,-0.009508117589372136,-0.011330542463280562,-0.009508117589372136,-0.05729668873428403,-0.02924363298442537,-0.05729668873428403,-0.02924363298442537,-0.05729668873428403,-0.02924363298442537,-0.039519500392192236,0.25420502443334486,-0.039519500392192236,0.25420502443334486,-0.039519500392192236,0.25420502443334486,-0.01999393556477331,-0.02362475512353813,-0.01999393556477331,-0.02362475512353813,-0.01999393556477331,-0.02362475512353813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009321940471448268,-0.010510219124889001,-0.009321940471448268,-0.010510219124889001,-0.009321940471448268,-0.010510219124889001,-0.04940862376924153,0.011371273566119342,-0.04940862376924153,0.011371273566119342,-0.04940862376924153,0.011371273566119342,0.02009381350403287,0.3267606301280391,0.02009381350403287,0.3267606301280391,0.02009381350403287,0.3267606301280391,-0.0012208696047757216,-0.007071750029597946,-0.0012208696047757216,-0.007071750029597946,-0.0012208696047757216,-0.007071750029597946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001331551913744477,0.01158497554430914,-0.001331551913744477,0.01158497554430914,-0.001331551913744477,0.01158497554430914,-0.04170732400480284,0.006517247372791641,-0.04170732400480284,0.006517247372791641,-0.04170732400480284,0.006517247372791641,-0.023781209376349047,0.28125901930735586,-0.023781209376349047,0.28125901930735586,-0.023781209376349047,0.28125901930735586,-0.010266877168591166,0.0052337789968677426,-0.010266877168591166,0.0052337789968677426,-0.010266877168591166,0.0052337789968677426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004730234541754979,0.0106546785957432,-0.004730234541754979,0.0106546785957432,-0.004730234541754979,0.0106546785957432,-0.05060835071884388,-0.024030990696477215,-0.05060835071884388,-0.024030990696477215,-0.05060835071884388,-0.024030990696477215,-0.019222045344741777,0.11711064577348342,-0.019222045344741777,0.11711064577348342,-0.019222045344741777,0.11711064577348342,-0.014019213973644792,-0.010353545124210647,-0.014019213973644792,-0.010353545124210647,-0.014019213973644792,-0.010353545124210647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011379107252656171,0.0117409414606538,0.011379107252656171,0.0117409414606538,0.011379107252656171,0.0117409414606538,-0.03353865968252671,-0.0003373092476445672,-0.03353865968252671,-0.0003373092476445672,-0.03353865968252671,-0.0003373092476445672,0.001539564695001988,0.23867366771447607,0.001539564695001988,0.23867366771447607,0.001539564695001988,0.23867366771447607,-0.01448885758726259,0.0069791716469153105,-0.01448885758726259,0.0069791716469153105,-0.01448885758726259,0.0069791716469153105
