kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1809519889696046,0.4965357967667436,0.5443037974683544,0.5193236714975845,0.1331282221852652,0.5052631578947369,0.4560570071258907,0.4794007490636704,0.2272822317710948,0.2532344245330052,0.2272822317710948,0.2532344245330052,0.2272822317710948,0.2532344245330052,0.5290337460468342,0.5344119900111488,0.5290337460468342,0.5344119900111488,0.5290337460468342,0.5344119900111488,0.4762855505691447,0.48776918970877886,0.4762855505691447,0.48776918970877886,0.4762855505691447,0.48776918970877886,0.5169591115621839,0.49394084583114795,0.5169591115621839,0.49394084583114795,0.5169591115621839,0.49394084583114795
0.2175722619125648,0.5298165137614679,0.5661764705882353,0.54739336492891,0.1131665754968753,0.4873096446700508,0.4593301435406698,0.4729064039408867,0.2503857759835695,0.22680684014054608,0.2503857759835695,0.22680684014054608,0.2503857759835695,0.22680684014054608,0.597115905188822,0.5917025767273222,0.597115905188822,0.5917025767273222,0.597115905188822,0.5917025767273222,0.5236367937622519,0.4939323167736626,0.5236367937622519,0.4939323167736626,0.5236367937622519,0.4939323167736626,0.5549140438677822,0.5290150674689168,0.5549140438677822,0.5290150674689168,0.5549140438677822,0.5290150674689168
0.215099225213926,0.5333333333333333,0.5918854415274463,0.5610859728506787,0.1133681603429975,0.4759493670886076,0.4619164619164619,0.4688279301745636,0.24289836565259593,0.22910267934569384,0.24289836565259593,0.22910267934569384,0.24289836565259593,0.22910267934569384,0.5915846811624297,0.6068784528040776,0.5915846811624297,0.6068784528040776,0.5915846811624297,0.6068784528040776,0.49757118023680846,0.47792773121900994,0.49757118023680846,0.47792773121900994,0.49757118023680846,0.47792773121900994,0.5218959110317745,0.5313075003616744,0.5218959110317745,0.5313075003616744,0.5218959110317745,0.5313075003616744
0.1821377255716919,0.5254988913525499,0.5563380281690141,0.540478905359179,0.1177394294026248,0.4781553398058252,0.4816625916870415,0.4799025578562728,0.2538729057837678,0.22454072819992713,0.2538729057837678,0.22454072819992713,0.2538729057837678,0.22454072819992713,0.5884418244200463,0.562061247492456,0.5884418244200463,0.562061247492456,0.5884418244200463,0.562061247492456,0.4362798104207102,0.4541864085745074,0.4362798104207102,0.4541864085745074,0.4362798104207102,0.4541864085745074,0.5308489610919696,0.49420849075962436,0.5308489610919696,0.49420849075962436,0.5308489610919696,0.49420849075962436
0.1484582397386156,0.4777777777777778,0.5415617128463476,0.5076741440377804,0.1697653810797604,0.4881516587677725,0.5268542199488491,0.5067650676506765,0.2248780563870268,0.2261426092691684,0.2248780563870268,0.2261426092691684,0.2248780563870268,0.2261426092691684,0.5579665720530923,0.5089286351057246,0.5579665720530923,0.5089286351057246,0.5579665720530923,0.5089286351057246,0.46902695589340204,0.47892662945974124,0.46902695589340204,0.47892662945974124,0.46902695589340204,0.47892662945974124,0.5091638908462961,0.50164956035865,0.5091638908462961,0.50164956035865,0.5091638908462961,0.50164956035865
0.1647465437788019,0.475,0.5442708333333334,0.5072815533980582,0.1665875887563589,0.4964539007092198,0.5236907730673317,0.5097087378640777,0.2291161467121195,0.22431726422787415,0.2291161467121195,0.22431726422787415,0.2291161467121195,0.22431726422787415,0.5196209314534203,0.5042932981589944,0.5196209314534203,0.5042932981589944,0.5196209314534203,0.5042932981589944,0.4740680683364972,0.47320043649436727,0.4740680683364972,0.47320043649436727,0.4740680683364972,0.47320043649436727,0.49827686041410646,0.49255034262305414,0.49827686041410646,0.49255034262305414,0.49827686041410646,0.49255034262305414
0.205787110006673,0.4944567627494456,0.5822454308093995,0.5347721822541966,0.1749039440412466,0.5046296296296297,0.5369458128078818,0.5202863961813843,0.21318515579311306,0.22496337011063752,0.21318515579311306,0.22496337011063752,0.21318515579311306,0.22496337011063752,0.49593355265673866,0.5512056743469467,0.49593355265673866,0.5512056743469467,0.49593355265673866,0.5512056743469467,0.44882579554501084,0.46299514757487253,0.44882579554501084,0.46299514757487253,0.44882579554501084,0.46299514757487253,0.4830600550469173,0.522255882766403,0.4830600550469173,0.522255882766403,0.4830600550469173,0.522255882766403
0.206423876005776,0.4988913525498891,0.5813953488372093,0.5369928400954654,0.1809519889696046,0.4965357967667436,0.5443037974683544,0.5193236714975845,0.2330029232237762,0.1739161873327295,0.2330029232237762,0.1739161873327295,0.2330029232237762,0.1739161873327295,0.5024115431288974,0.5135871609316149,0.5024115431288974,0.5135871609316149,0.5024115431288974,0.5135871609316149,0.5296131766677408,0.5126515962262168,0.5296131766677408,0.5126515962262168,0.5296131766677408,0.5126515962262168,0.5290858916897336,0.5138118768314902,0.5290858916897336,0.5138118768314902,0.5290858916897336,0.5138118768314902
0.2173524150268335,0.5152173913043478,0.5939849624060151,0.5518044237485448,0.2175722619125648,0.5298165137614679,0.5661764705882353,0.54739336492891,0.21159941456521975,0.1682983207717883,0.21159941456521975,0.1682983207717883,0.21159941456521975,0.1682983207717883,0.5225518068488364,0.5284196089506709,0.5225518068488364,0.5284196089506709,0.5225518068488364,0.5284196089506709,0.5330185715740384,0.4912623076824218,0.5330185715740384,0.4912623076824218,0.5330185715740384,0.4912623076824218,0.5092129633259181,0.5005122990418508,0.5092129633259181,0.5005122990418508,0.5092129633259181,0.5005122990418508
0.1970957224512364,0.5076252723311547,0.5796019900497512,0.5412311265969802,0.215099225213926,0.5333333333333333,0.5918854415274463,0.5610859728506787,0.25598557333901906,0.17029246790293986,0.25598557333901906,0.17029246790293986,0.25598557333901906,0.17029246790293986,0.5373721935427875,0.5393434849857879,0.5373721935427875,0.5393434849857879,0.5373721935427875,0.5393434849857879,0.5169638794340843,0.5249062705279667,0.5169638794340843,0.5249062705279667,0.5169638794340843,0.5249062705279667,0.5269906434551791,0.5325576557164509,0.5269906434551791,0.5325576557164509,0.5269906434551791,0.5325576557164509
0.2666720687140426,0.5340425531914894,0.6370558375634517,0.5810185185185185,0.1821377255716919,0.5254988913525499,0.5563380281690141,0.540478905359179,0.24437465121453913,0.1574981324277315,0.24437465121453913,0.1574981324277315,0.24437465121453913,0.1574981324277315,0.48884281667037655,0.5267943080662606,0.48884281667037655,0.5267943080662606,0.48884281667037655,0.5267943080662606,0.5267805209134119,0.500908882586276,0.5267805209134119,0.500908882586276,0.5267805209134119,0.500908882586276,0.5214959722149412,0.5155573493360935,0.5214959722149412,0.5155573493360935,0.5214959722149412,0.5155573493360935
0.2566310519273347,0.5276073619631901,0.6498740554156172,0.582392776523702,0.1484582397386156,0.4777777777777778,0.5415617128463476,0.5076741440377804,0.25410791239358765,0.18268035923523465,0.25410791239358765,0.18268035923523465,0.25410791239358765,0.18268035923523465,0.4868462389199442,0.5340922345441591,0.4868462389199442,0.5340922345441591,0.4868462389199442,0.5340922345441591,0.5121737919527105,0.48228113793641414,0.5121737919527105,0.48228113793641414,0.5121737919527105,0.48228113793641414,0.5266222335917055,0.515332227980792,0.5266222335917055,0.515332227980792,0.5266222335917055,0.515332227980792
0.2515572437991921,0.522633744855967,0.6446700507614214,0.5772727272727273,0.1647465437788019,0.475,0.5442708333333334,0.5072815533980582,0.24805947696347008,0.17087833096785307,0.24805947696347008,0.17087833096785307,0.24805947696347008,0.17087833096785307,0.49809764853876914,0.5338807916084937,0.49809764853876914,0.5338807916084937,0.49809764853876914,0.5338807916084937,0.540663402263655,0.5154571175224424,0.540663402263655,0.5154571175224424,0.540663402263655,0.5154571175224424,0.52798613345962,0.5179157844826439,0.52798613345962,0.5179157844826439,0.52798613345962,0.5179157844826439
0.1706199115327905,0.4818548387096774,0.6035353535353535,0.5358744394618834,0.205787110006673,0.4944567627494456,0.5822454308093995,0.5347721822541966,0.2552942995311449,0.17491839130322928,0.2552942995311449,0.17491839130322928,0.2552942995311449,0.17491839130322928,0.49420113607652577,0.5291870149353978,0.49420113607652577,0.5291870149353978,0.49420113607652577,0.5291870149353978,0.5226650937707344,0.4931704533367878,0.5226650937707344,0.4931704533367878,0.5226650937707344,0.4931704533367878,0.5078180593803433,0.4872587432155195,0.5078180593803433,0.4872587432155195,0.5078180593803433,0.4872587432155195
0.1735038610038609,0.5041322314049587,0.5879518072289157,0.542825361512792,0.206423876005776,0.4988913525498891,0.5813953488372093,0.5369928400954654,0.24292421304320255,0.20021740481913392,0.24292421304320255,0.20021740481913392,0.24292421304320255,0.20021740481913392,0.5297796910445721,0.5524834663867351,0.5297796910445721,0.5524834663867351,0.5297796910445721,0.5524834663867351,0.5096525236675703,0.5288610992646748,0.5096525236675703,0.5288610992646748,0.5096525236675703,0.5288610992646748,0.5271004827609468,0.5194613713651669,0.5271004827609468,0.5194613713651669,0.5271004827609468,0.5194613713651669
0.1928146412554249,0.5271966527196653,0.5901639344262295,0.5569060773480663,0.2173524150268335,0.5152173913043478,0.5939849624060151,0.5518044237485448,0.2556432538779625,0.21145885614732488,0.2556432538779625,0.21145885614732488,0.2556432538779625,0.21145885614732488,0.5343087983079479,0.5386982084974881,0.5343087983079479,0.5386982084974881,0.5343087983079479,0.5386982084974881,0.49397179157838195,0.49663653875380964,0.49397179157838195,0.49663653875380964,0.49397179157838195,0.49663653875380964,0.5190688036505311,0.5152389859257053,0.5190688036505311,0.5152389859257053,0.5190688036505311,0.5152389859257053
0.1905962743024486,0.513215859030837,0.5682926829268292,0.5393518518518519,0.1970957224512364,0.5076252723311547,0.5796019900497512,0.5412311265969802,0.24820714459540547,0.2098595256253599,0.24820714459540547,0.2098595256253599,0.24820714459540547,0.2098595256253599,0.521565986765033,0.5231251015726149,0.521565986765033,0.5231251015726149,0.521565986765033,0.5231251015726149,0.5274097910222956,0.5138240159697451,0.5274097910222956,0.5138240159697451,0.5274097910222956,0.5138240159697451,0.5145812833002755,0.5136542453050682,0.5145812833002755,0.5136542453050682,0.5145812833002755,0.5136542453050682
0.2154527642214273,0.5427974947807933,0.6032482598607889,0.5714285714285714,0.2666720687140426,0.5340425531914894,0.6370558375634517,0.5810185185185185,0.2577211762230747,0.2222695878828066,0.2577211762230747,0.2222695878828066,0.2577211762230747,0.2222695878828066,0.5356198275258583,0.5444472268579393,0.5356198275258583,0.5444472268579393,0.5356198275258583,0.5444472268579393,0.5138813920024652,0.5363501251443438,0.5138813920024652,0.5363501251443438,0.5138813920024652,0.5363501251443438,0.5172796776938956,0.5345393789934234,0.5172796776938956,0.5345393789934234,0.5172796776938956,0.5345393789934234
0.1991252915022553,0.5307855626326964,0.5868544600938967,0.5574136008918618,0.2566310519273347,0.5276073619631901,0.6498740554156172,0.582392776523702,0.26273885497805466,0.21272048056764498,0.26273885497805466,0.21272048056764498,0.26273885497805466,0.21272048056764498,0.5544997635146144,0.5648112729179351,0.5544997635146144,0.5648112729179351,0.5544997635146144,0.5648112729179351,0.5266576923135274,0.5121881382712252,0.5266576923135274,0.5121881382712252,0.5266576923135274,0.5121881382712252,0.5452419148122566,0.553716423836443,0.5452419148122566,0.553716423836443,0.5452419148122566,0.553716423836443
0.2397211506357782,0.55741127348643,0.6166281755196305,0.5855263157894737,0.2515572437991921,0.522633744855967,0.6446700507614214,0.5772727272727273,0.27386134474608653,0.19967060038881188,0.27386134474608653,0.19967060038881188,0.27386134474608653,0.19967060038881188,0.5561592973726106,0.5679339918361986,0.5561592973726106,0.5679339918361986,0.5561592973726106,0.5679339918361986,0.48333130113781203,0.5201526712957971,0.48333130113781203,0.5201526712957971,0.48333130113781203,0.5201526712957971,0.5414145153700094,0.5434767780731979,0.5414145153700094,0.5434767780731979,0.5414145153700094,0.5434767780731979
0.2367308595584781,0.5331905781584583,0.6102941176470589,0.5691428571428572,0.1706199115327905,0.4818548387096774,0.6035353535353535,0.5358744394618834,0.2714187129066343,0.2070490390019583,0.2714187129066343,0.2070490390019583,0.2714187129066343,0.2070490390019583,0.5363884049607028,0.5566348385366472,0.5363884049607028,0.5566348385366472,0.5363884049607028,0.5566348385366472,0.5031673373368438,0.5552437007611402,0.5031673373368438,0.5552437007611402,0.5031673373368438,0.5552437007611402,0.5466128636219876,0.5394617167163748,0.5466128636219876,0.5394617167163748,0.5466128636219876,0.5394617167163748
0.2351615266014057,0.5158562367864693,0.6208651399491094,0.5635103926096998,0.1735038610038609,0.5041322314049587,0.5879518072289157,0.542825361512792,0.27578612107496203,0.20641157448387107,0.27578612107496203,0.20641157448387107,0.27578612107496203,0.20641157448387107,0.5171785935462953,0.5485332581386918,0.5171785935462953,0.5485332581386918,0.5171785935462953,0.5485332581386918,0.5461537239819929,0.5700324595597995,0.5461537239819929,0.5700324595597995,0.5461537239819929,0.5700324595597995,0.5441243097913928,0.5512109767305567,0.5441243097913928,0.5512109767305567,0.5441243097913928,0.5512109767305567
0.2282204622595766,0.4771784232365145,0.6388888888888888,0.5463182897862233,0.1928146412554249,0.5271966527196653,0.5901639344262295,0.5569060773480663,0.2834372080247558,0.2174833234331895,0.2834372080247558,0.2174833234331895,0.2834372080247558,0.2174833234331895,0.5130753885125277,0.5370463432149318,0.5130753885125277,0.5370463432149318,0.5130753885125277,0.5370463432149318,0.5393232824359536,0.5345766398128284,0.5393232824359536,0.5345766398128284,0.5393232824359536,0.5345766398128284,0.5361607911409394,0.527188587838773,0.5361607911409394,0.527188587838773,0.5361607911409394,0.527188587838773
0.2123217359718252,0.4848484848484848,0.6684073107049608,0.562019758507135,0.1905962743024486,0.513215859030837,0.5682926829268292,0.5393518518518519,0.2773737812751355,0.21997745680007644,0.2773737812751355,0.21997745680007644,0.2773737812751355,0.21997745680007644,0.5148655640850605,0.5352378682866639,0.5148655640850605,0.5352378682866639,0.5148655640850605,0.5352378682866639,0.49620959788468827,0.4852534823266705,0.49620959788468827,0.4852534823266705,0.49620959788468827,0.4852534823266705,0.5232760385446626,0.520337657998002,0.5232760385446626,0.520337657998002,0.5232760385446626,0.520337657998002
0.1846413209598385,0.4737827715355805,0.655440414507772,0.55,0.2154527642214273,0.5427974947807933,0.6032482598607889,0.5714285714285714,0.26019071849563113,0.21817761866359756,0.26019071849563113,0.21817761866359756,0.26019071849563113,0.21817761866359756,0.5153071672017867,0.520902432920113,0.5153071672017867,0.520902432920113,0.5153071672017867,0.520902432920113,0.5029142635586505,0.5027640798784276,0.5029142635586505,0.5027640798784276,0.5029142635586505,0.5027640798784276,0.5011651508468965,0.5253508087241344,0.5011651508468965,0.5253508087241344,0.5011651508468965,0.5253508087241344
0.1892356049380742,0.4671968190854871,0.6300268096514745,0.5365296803652968,0.1991252915022553,0.5307855626326964,0.5868544600938967,0.5574136008918618,0.26938072509553096,0.19521918016684175,0.26938072509553096,0.19521918016684175,0.26938072509553096,0.19521918016684175,0.5100492535279255,0.5381912461154709,0.5100492535279255,0.5381912461154709,0.5100492535279255,0.5381912461154709,0.5054731860355834,0.4927811708761326,0.5054731860355834,0.4927811708761326,0.5054731860355834,0.4927811708761326,0.5199160965180154,0.5286228833460742,0.5199160965180154,0.5286228833460742,0.5199160965180154,0.5286228833460742
0.1248444628784737,0.3888888888888889,0.5434782608695652,0.4533678756476684,0.2397211506357782,0.55741127348643,0.6166281755196305,0.5855263157894737,0.21696661687367164,0.14130553624457542,0.21696661687367164,0.14130553624457542,0.21696661687367164,0.14130553624457542,0.4845169675841826,0.4689280318774695,0.4845169675841826,0.4689280318774695,0.4845169675841826,0.4689280318774695,0.406752270782833,0.43962261661480795,0.406752270782833,0.43962261661480795,0.406752270782833,0.43962261661480795,0.4996125903238729,0.48972959139951133,0.4996125903238729,0.48972959139951133,0.4996125903238729,0.48972959139951133
0.1530767708290181,0.3526170798898072,0.4904214559386973,0.4102564102564102,0.2367308595584781,0.5331905781584583,0.6102941176470589,0.5691428571428572,0.2083308210701636,0.15833053569222974,0.2083308210701636,0.15833053569222974,0.2083308210701636,0.15833053569222974,0.48408037863466563,0.315577711823184,0.48408037863466563,0.315577711823184,0.48408037863466563,0.315577711823184,0.37960144609249724,0.3881337458975468,0.37960144609249724,0.3881337458975468,0.37960144609249724,0.3881337458975468,0.4897875192605199,0.3770223877323981,0.4897875192605199,0.3770223877323981,0.4897875192605199,0.3770223877323981
0.131030701754386,0.2568493150684932,0.4285714285714285,0.3211991434689507,0.2351615266014057,0.5158562367864693,0.6208651399491094,0.5635103926096998,0.16026113941167217,0.12296676142616278,0.16026113941167217,0.12296676142616278,0.16026113941167217,0.12296676142616278,0.2304939655984008,0.2473272557781947,0.2304939655984008,0.2473272557781947,0.2304939655984008,0.2473272557781947,0.3602814860430384,0.3404523842303068,0.3602814860430384,0.3404523842303068,0.3602814860430384,0.3404523842303068,0.28477117806069496,0.26317851238499235,0.28477117806069496,0.26317851238499235,0.28477117806069496,0.26317851238499235
0.0965166908563135,0.1511111111111111,0.3695652173913043,0.2145110410094637,0.2282204622595766,0.4771784232365145,0.6388888888888888,0.5463182897862233,0.06812918574805586,0.0703071263324271,0.06812918574805586,0.0703071263324271,0.06812918574805586,0.0703071263324271,0.09216350853459439,0.0868636968459039,0.09216350853459439,0.0868636968459039,0.09216350853459439,0.0868636968459039,0.2859338143427273,0.24068972858329873,0.2859338143427273,0.24068972858329873,0.2859338143427273,0.24068972858329873,0.1337248132972846,0.11873115320162024,0.1337248132972846,0.11873115320162024,0.1337248132972846,0.11873115320162024
-0.0193933366484335,0.0,0.0,0.0,0.2123217359718252,0.4848484848484848,0.6684073107049608,0.562019758507135,0.06169158236745598,0.040232583607511724,0.06169158236745598,0.040232583607511724,0.06169158236745598,0.040232583607511724,0.2106626158944127,0.05166344129867117,0.2106626158944127,0.05166344129867117,0.2106626158944127,0.05166344129867117,0.1889694590314486,0.12876771455710337,0.1889694590314486,0.12876771455710337,0.1889694590314486,0.12876771455710337,0.17340548075332982,0.043144368819555974,0.17340548075332982,0.043144368819555974,0.17340548075332982,0.043144368819555974
-0.0177883733724555,0.0047619047619047,0.0714285714285714,0.0089285714285714,0.1846413209598385,0.4737827715355805,0.655440414507772,0.55,0.050337770409492937,0.053250098541283646,0.050337770409492937,0.053250098541283646,0.050337770409492937,0.053250098541283646,0.07973465794320599,0.07218022886607631,0.07973465794320599,0.07218022886607631,0.07973465794320599,0.07218022886607631,0.2050072571169084,0.19720223432516132,0.2050072571169084,0.19720223432516132,0.2050072571169084,0.19720223432516132,0.1256735819647888,0.0717925396300093,0.1256735819647888,0.0717925396300093,0.1256735819647888,0.0717925396300093
-0.0082017424448679,0.0087719298245614,0.1538461538461538,0.0165975103734439,0.1892356049380742,0.4671968190854871,0.6300268096514745,0.5365296803652968,0.046633812637990484,0.058936338055237715,0.046633812637990484,0.058936338055237715,0.046633812637990484,0.058936338055237715,0.21819274933948055,0.07262211097920455,0.21819274933948055,0.07262211097920455,0.21819274933948055,0.07262211097920455,0.21210924524216898,0.21513700808997677,0.21210924524216898,0.21513700808997677,0.21210924524216898,0.21513700808997677,0.18788004974713507,0.07259259611495919,0.18788004974713507,0.07259259611495919,0.18788004974713507,0.07259259611495919
-0.0078172900061312,0.0159362549800796,0.2,0.029520295202952,0.1248444628784737,0.3888888888888889,0.5434782608695652,0.4533678756476684,0.040627025155774654,0.05340280151790082,0.040627025155774654,0.05340280151790082,0.040627025155774654,0.05340280151790082,0.07997875811387882,0.07691122421062077,0.07997875811387882,0.07691122421062077,0.07997875811387882,0.07691122421062077,0.23371205311421292,0.2549487653622441,0.23371205311421292,0.2549487653622441,0.23371205311421292,0.2549487653622441,0.12158156014590502,0.07886993283095217,0.12158156014590502,0.07886993283095217,0.12158156014590502,0.07886993283095217
-0.0108677146586457,0.0223048327137546,0.2142857142857142,0.0404040404040404,0.1530767708290181,0.3526170798898072,0.4904214559386973,0.4102564102564102,0.05583912191825227,0.06911261070332363,0.05583912191825227,0.06911261070332363,0.05583912191825227,0.06911261070332363,0.08575893003007536,0.07191918110720891,0.08575893003007536,0.07191918110720891,0.08575893003007536,0.07191918110720891,0.29470520404746364,0.2959359918171978,0.29470520404746364,0.2959359918171978,0.29470520404746364,0.2959359918171978,0.14085232385472576,0.10995713845898324,0.14085232385472576,0.10995713845898324,0.14085232385472576,0.10995713845898324
-0.0028560301181357,0.0305084745762711,0.28125,0.055045871559633,0.131030701754386,0.2568493150684932,0.4285714285714285,0.3211991434689507,0.05028572389664729,0.06123543484969869,0.05028572389664729,0.06123543484969869,0.05028572389664729,0.06123543484969869,0.11336781654819862,0.09599066405760516,0.11336781654819862,0.09599066405760516,0.11336781654819862,0.09599066405760516,0.2780732769636726,0.2609225666192051,0.2780732769636726,0.2609225666192051,0.2780732769636726,0.2609225666192051,0.16296997404522112,0.11920880116063051,0.16296997404522112,0.11920880116063051,0.16296997404522112,0.11920880116063051
0.0056396556841792,0.0369230769230769,0.3529411764705882,0.0668523676880222,0.0965166908563135,0.1511111111111111,0.3695652173913043,0.2145110410094637,0.04521978294867561,0.08407083664254902,0.04521978294867561,0.08407083664254902,0.04521978294867561,0.08407083664254902,0.11050325276616701,0.09954439413578334,0.11050325276616701,0.09954439413578334,0.11050325276616701,0.09954439413578334,0.28818635315608354,0.2865872697426896,0.28818635315608354,0.2865872697426896,0.28818635315608354,0.2865872697426896,0.15805309171493667,0.1270057166007292,0.15805309171493667,0.1270057166007292,0.15805309171493667,0.1270057166007292
0.0183095347766006,0.0323529411764705,0.4782608695652174,0.0606060606060606,-0.0193933366484335,0.0,0.0,0.0,0.04658915011180348,0.07900593940286829,0.04658915011180348,0.07900593940286829,0.04658915011180348,0.07900593940286829,0.10415397759199754,0.087923328243678,0.10415397759199754,0.087923328243678,0.10415397759199754,0.087923328243678,0.27319076428222444,0.2578443084456362,0.27319076428222444,0.2578443084456362,0.27319076428222444,0.2578443084456362,0.15393219904442934,0.11459637379550393,0.15393219904442934,0.11459637379550393,0.15393219904442934,0.11459637379550393
0.0334900117508812,0.0421686746987951,0.56,0.0784313725490196,-0.0177883733724555,0.0047619047619047,0.0714285714285714,0.0089285714285714,0.04340860834626575,0.056461950480353386,0.04340860834626575,0.056461950480353386,0.04340860834626575,0.056461950480353386,0.11330896486927297,0.09877290052717716,0.11330896486927297,0.09877290052717716,0.11330896486927297,0.09877290052717716,0.22022215705202466,0.2379219877926872,0.22022215705202466,0.2379219877926872,0.22022215705202466,0.2379219877926872,0.1499388864732688,0.14028437743233246,0.1499388864732688,0.14028437743233246,0.1499388864732688,0.14028437743233246
0.0734858110969928,0.1588235294117647,0.4576271186440678,0.2358078602620087,-0.0082017424448679,0.0087719298245614,0.1538461538461538,0.0165975103734439,0.015825723844572103,0.0862454673100563,0.015825723844572103,0.0862454673100563,0.015825723844572103,0.0862454673100563,0.13566645904294514,0.2063959200860414,0.13566645904294514,0.2063959200860414,0.13566645904294514,0.2063959200860414,0.24147281592659653,0.28145794840422445,0.24147281592659653,0.28145794840422445,0.24147281592659653,0.28145794840422445,0.17122625969200078,0.24346659688421107,0.17122625969200078,0.24346659688421107,0.17122625969200078,0.24346659688421107
0.1065396402659329,0.2658959537572254,0.4532019704433497,0.3351548269581056,-0.0078172900061312,0.0159362549800796,0.2,0.029520295202952,0.041006124166686975,0.0799044363758724,0.041006124166686975,0.0799044363758724,0.041006124166686975,0.0799044363758724,0.37098854150657684,0.21548989311543462,0.37098854150657684,0.21548989311543462,0.37098854150657684,0.21548989311543462,0.2559139550894938,0.2709063351171789,0.2559139550894938,0.2709063351171789,0.2559139550894938,0.2709063351171789,0.29533811997093173,0.22327234310255137,0.29533811997093173,0.22327234310255137,0.29533811997093173,0.22327234310255137
0.1230537948253581,0.387862796833773,0.4681528662420382,0.4242424242424242,-0.0108677146586457,0.0223048327137546,0.2142857142857142,0.0404040404040404,0.05053127455296614,0.10447354904151043,0.05053127455296614,0.10447354904151043,0.05053127455296614,0.10447354904151043,0.4860784615896023,0.38977460622864385,0.4860784615896023,0.38977460622864385,0.4860784615896023,0.38977460622864385,0.30736226593120786,0.2838431089366556,0.30736226593120786,0.2838431089366556,0.30736226593120786,0.2838431089366556,0.35809036224845847,0.3310273775916522,0.35809036224845847,0.3310273775916522,0.35809036224845847,0.3310273775916522
0.1164121649818172,0.4378238341968912,0.4604904632152589,0.448871181938911,-0.0028560301181357,0.0305084745762711,0.28125,0.055045871559633,0.11823127475769692,0.14617698979028937,0.11823127475769692,0.14617698979028937,0.11823127475769692,0.14617698979028937,0.5195172107201014,0.5188828349735249,0.5195172107201014,0.5188828349735249,0.5195172107201014,0.5188828349735249,0.3605757118486406,0.3028210431633663,0.3605757118486406,0.3028210431633663,0.3605757118486406,0.3028210431633663,0.43457932186056014,0.39606737786950996,0.43457932186056014,0.39606737786950996,0.43457932186056014,0.39606737786950996
0.1520714565025005,0.5035971223021583,0.5060240963855421,0.5048076923076923,0.0056396556841792,0.0369230769230769,0.3529411764705882,0.0668523676880222,0.10194891989286227,0.16151882420479927,0.10194891989286227,0.16151882420479927,0.10194891989286227,0.16151882420479927,0.5396292616900299,0.5509302857000462,0.5396292616900299,0.5509302857000462,0.5396292616900299,0.5509302857000462,0.3811741999881343,0.3720743331281676,0.3811741999881343,0.3720743331281676,0.3811741999881343,0.3720743331281676,0.4364625333470289,0.43592817679160833,0.4364625333470289,0.43592817679160833,0.4364625333470289,0.43592817679160833
0.197480698902885,0.5517241379310345,0.5454545454545454,0.5485714285714286,0.0183095347766006,0.0323529411764705,0.4782608695652174,0.0606060606060606,0.12762676831786074,0.15794510127076464,0.12762676831786074,0.15794510127076464,0.12762676831786074,0.15794510127076464,0.5647831212564677,0.5526946538227635,0.5647831212564677,0.5526946538227635,0.5647831212564677,0.5526946538227635,0.37271594177214484,0.370637076681668,0.37271594177214484,0.370637076681668,0.37271594177214484,0.370637076681668,0.4502986657604317,0.448352483822577,0.4502986657604317,0.448352483822577,0.4502986657604317,0.448352483822577
0.2028245142791226,0.5249406175771971,0.5416666666666666,0.5331724969843185,0.0334900117508812,0.0421686746987951,0.56,0.0784313725490196,0.12213913146627367,0.1538717626663655,0.12213913146627367,0.1538717626663655,0.12213913146627367,0.1538717626663655,0.5288261270324082,0.5159484312426849,0.5288261270324082,0.5159484312426849,0.5288261270324082,0.5159484312426849,0.3925806351866869,0.38416348583476123,0.3925806351866869,0.38416348583476123,0.3925806351866869,0.38416348583476123,0.43868204498622926,0.44086133160288465,0.43868204498622926,0.44086133160288465,0.43868204498622926,0.44086133160288465
0.2019370217873277,0.4916467780429594,0.5478723404255319,0.5182389937106918,0.0734858110969928,0.1588235294117647,0.4576271186440678,0.2358078602620087,0.15581711032768508,0.16376718058153988,0.15581711032768508,0.16376718058153988,0.15581711032768508,0.16376718058153988,0.5243537349561769,0.49502630929155134,0.5243537349561769,0.49502630929155134,0.5243537349561769,0.49502630929155134,0.43249512746900487,0.4125680931692314,0.43249512746900487,0.4125680931692314,0.43249512746900487,0.4125680931692314,0.43990703511040885,0.44007645992872596,0.43990703511040885,0.44007645992872596,0.43990703511040885,0.44007645992872596
