recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.37,0.3,0.37,0.37,0.42,0.3555555555555555,0.42,0.42,0.3601346295163963,0.4084030041236699,0.3601346295163963,0.4084030041236699,0.3601346295163963,0.4084030041236699,0.2890384861080553,0.34267001309675443,0.2890384861080553,0.34267001309675443,0.2890384861080553,0.34267001309675443,0.3601346295163963,0.4084030041236699,0.3601346295163963,0.4084030041236699,0.3601346295163963,0.4084030041236699,0.3601346295163963,0.4084030041236699,0.3601346295163963,0.4084030041236699,0.3601346295163963,0.4084030041236699
0.38,0.3111111111111111,0.38,0.38,0.42,0.3555555555555555,0.42,0.42,0.3534487523426439,0.36391460160615086,0.3534487523426439,0.36391460160615086,0.3534487523426439,0.36391460160615086,0.28160973245921456,0.2932384522162122,0.28160973245921456,0.2932384522162122,0.28160973245921456,0.2932384522162122,0.3534487523426439,0.36391460160615086,0.3534487523426439,0.36391460160615086,0.3534487523426439,0.36391460160615086,0.3534487523426439,0.36391460160615086,0.3534487523426439,0.36391460160615086,0.3534487523426439,0.36391460160615086
0.37,0.3,0.37,0.37,0.41,0.3444444444444444,0.41,0.41,0.3345253707007454,0.33146478862247075,0.3345253707007454,0.33146478862247075,0.3345253707007454,0.33146478862247075,0.26058375355733865,0.2571831043451168,0.26058375355733865,0.2571831043451168,0.26058375355733865,0.2571831043451168,0.3345253707007454,0.33146478862247075,0.3345253707007454,0.33146478862247075,0.3345253707007454,0.33146478862247075,0.3345253707007454,0.33146478862247075,0.3345253707007454,0.33146478862247075,0.3345253707007454,0.33146478862247075
0.37,0.3,0.37,0.37,0.33,0.2555555555555555,0.33,0.33,0.3244986716218794,0.3340444592113388,0.3244986716218794,0.3340444592113388,0.3244986716218794,0.3340444592113388,0.24944297573049257,0.26004940639482993,0.24944297573049257,0.26004940639482993,0.24944297573049257,0.26004940639482993,0.3244986716218794,0.3340444592113388,0.3244986716218794,0.3340444592113388,0.3244986716218794,0.3340444592113388,0.3244986716218794,0.3340444592113388,0.3244986716218794,0.3340444592113388,0.3244986716218794,0.3340444592113388
0.42,0.3555555555555555,0.42,0.42,0.28,0.1999999999999999,0.28,0.28,0.3429685244945701,0.3539385574352599,0.3429685244945701,0.3539385574352599,0.3429685244945701,0.3539385574352599,0.26996503484101675,0.2821539594548412,0.26996503484101675,0.2821539594548412,0.26996503484101675,0.2821539594548412,0.3429685244945701,0.3539385574352599,0.3429685244945701,0.3539385574352599,0.3429685244945701,0.3539385574352599,0.3429685244945701,0.3539385574352599,0.3429685244945701,0.3539385574352599,0.3429685244945701,0.3539385574352599
0.53,0.4777777777777778,0.53,0.53,0.27,0.1888888888888888,0.27,0.27,0.43605904620606184,0.342057896067796,0.43605904620606184,0.342057896067796,0.43605904620606184,0.342057896067796,0.3733989513996291,0.26895322360435914,0.3733989513996291,0.26895322360435914,0.3733989513996291,0.26895322360435914,0.43605904620606184,0.342057896067796,0.43605904620606184,0.342057896067796,0.43605904620606184,0.342057896067796,0.43605904620606184,0.342057896067796,0.43605904620606184,0.342057896067796,0.43605904620606184,0.342057896067796
0.67,0.6333333333333334,0.67,0.67,0.3,0.2222222222222221,0.3,0.3,0.35652685036791426,0.42741808872232423,0.35652685036791426,0.42741808872232423,0.35652685036791426,0.42741808872232423,0.28502984639741646,0.3637978941513293,0.28502984639741646,0.3637978941513293,0.28502984639741646,0.3637978941513293,0.35652685036791426,0.42741808872232423,0.35652685036791426,0.42741808872232423,0.35652685036791426,0.42741808872232423,0.35652685036791426,0.42741808872232423,0.35652685036791426,0.42741808872232423,0.35652685036791426,0.42741808872232423
0.78,0.7555555555555555,0.78,0.78,0.35,0.2777777777777775,0.35,0.35,0.32265884919280546,0.3979063850696779,0.32265884919280546,0.3979063850696779,0.32265884919280546,0.3979063850696779,0.24739873121817957,0.3310071110476938,0.24739873121817957,0.3310071110476938,0.24739873121817957,0.3310071110476938,0.32265884919280546,0.3979063850696779,0.32265884919280546,0.3979063850696779,0.32265884919280546,0.3979063850696779,0.32265884919280546,0.3979063850696779,0.32265884919280546,0.3979063850696779,0.32265884919280546,0.3979063850696779
0.84,0.8222222222222222,0.84,0.84,0.4,0.3333333333333331,0.4,0.4,0.26296240193875,0.3872113654938564,0.26296240193875,0.3872113654938564,0.26296240193875,0.3872113654938564,0.18106934205066716,0.3191237545609142,0.18106934205066716,0.3191237545609142,0.18106934205066716,0.3191237545609142,0.26296240193875,0.3872113654938564,0.26296240193875,0.3872113654938564,0.26296240193875,0.3872113654938564,0.26296240193875,0.3872113654938564,0.26296240193875,0.3872113654938564,0.26296240193875,0.3872113654938564
0.83,0.8111111111111111,0.83,0.83,0.4,0.3333333333333333,0.4,0.4,0.2788195145783995,0.3898931058734919,0.2788195145783995,0.3898931058734919,0.2788195145783995,0.3898931058734919,0.198688358520757,0.3221034658961642,0.198688358520757,0.3221034658961642,0.198688358520757,0.3221034658961642,0.2788195145783995,0.3898931058734919,0.2788195145783995,0.3898931058734919,0.2788195145783995,0.3898931058734919,0.2788195145783995,0.3898931058734919,0.2788195145783995,0.3898931058734919,0.2788195145783995,0.3898931058734919
0.85,0.8333333333333334,0.85,0.85,0.36,0.2888888888888888,0.36,0.36,0.2695608325697827,0.37856999894743604,0.2695608325697827,0.37856999894743604,0.2695608325697827,0.37856999894743604,0.18840093191816,0.3095222336022386,0.18840093191816,0.3095222336022386,0.18840093191816,0.3095222336022386,0.2695608325697827,0.37856999894743604,0.2695608325697827,0.37856999894743604,0.2695608325697827,0.37856999894743604,0.2695608325697827,0.37856999894743604,0.2695608325697827,0.37856999894743604,0.2695608325697827,0.37856999894743604
0.86,0.8444444444444444,0.86,0.86,0.32,0.2444444444444445,0.32,0.32,0.2639477978663669,0.40745470803408285,0.2639477978663669,0.40745470803408285,0.2639477978663669,0.40745470803408285,0.18216422407570615,0.34161635647144545,0.18216422407570615,0.34161635647144545,0.18216422407570615,0.34161635647144545,0.2639477978663669,0.40745470803408285,0.2639477978663669,0.40745470803408285,0.2639477978663669,0.40745470803408285,0.2639477978663669,0.40745470803408285,0.2639477978663669,0.40745470803408285,0.2639477978663669,0.40745470803408285
0.88,0.8666666666666667,0.88,0.88,0.29,0.2111111111111113,0.29,0.29,0.25450976247682033,0.4002629947557978,0.25450976247682033,0.4002629947557978,0.25450976247682033,0.4002629947557978,0.17167751801129072,0.3336255626165423,0.17167751801129072,0.3336255626165423,0.17167751801129072,0.3336255626165423,0.25450976247682033,0.4002629947557978,0.25450976247682033,0.4002629947557978,0.25450976247682033,0.4002629947557978,0.25450976247682033,0.4002629947557978,0.25450976247682033,0.4002629947557978,0.25450976247682033,0.4002629947557978
0.85,0.8333333333333334,0.85,0.85,0.32,0.2444444444444447,0.32,0.32,0.20208825209935907,0.3640970730178395,0.20208825209935907,0.3640970730178395,0.20208825209935907,0.3640970730178395,0.113431391849685,0.2934412017475958,0.113431391849685,0.2934412017475958,0.113431391849685,0.2934412017475958,0.20208825209935907,0.3640970730178395,0.20208825209935907,0.3640970730178395,0.20208825209935907,0.3640970730178395,0.20208825209935907,0.3640970730178395,0.20208825209935907,0.3640970730178395,0.20208825209935907,0.3640970730178395
0.87,0.8555555555555556,0.87,0.87,0.31,0.2333333333333332,0.31,0.31,0.20738587015937313,0.36033671996010264,0.20738587015937313,0.36033671996010264,0.20738587015937313,0.36033671996010264,0.11931763500688047,0.2892630314026826,0.11931763500688047,0.2892630314026826,0.11931763500688047,0.2892630314026826,0.20738587015937313,0.36033671996010264,0.20738587015937313,0.36033671996010264,0.20738587015937313,0.36033671996010264,0.20738587015937313,0.36033671996010264,0.20738587015937313,0.36033671996010264,0.20738587015937313,0.36033671996010264
0.83,0.8111111111111111,0.83,0.83,0.35,0.2777777777777778,0.35,0.35,0.24824365883113267,0.34531353054683483,0.24824365883113267,0.34531353054683483,0.24824365883113267,0.34531353054683483,0.16471518072985022,0.27257059804583683,0.16471518072985022,0.27257059804583683,0.16471518072985022,0.27257059804583683,0.24824365883113267,0.34531353054683483,0.24824365883113267,0.34531353054683483,0.24824365883113267,0.34531353054683483,0.24824365883113267,0.34531353054683483,0.24824365883113267,0.34531353054683483,0.24824365883113267,0.34531353054683483
0.79,0.7666666666666666,0.79,0.79,0.39,0.3222222222222222,0.39,0.39,0.257421054777123,0.33981252901064035,0.257421054777123,0.33981252901064035,0.257421054777123,0.33981252901064035,0.17491228781486037,0.26645837137870926,0.17491228781486037,0.26645837137870926,0.17491228781486037,0.26645837137870926,0.257421054777123,0.33981252901064035,0.257421054777123,0.33981252901064035,0.257421054777123,0.33981252901064035,0.257421054777123,0.33981252901064035,0.257421054777123,0.33981252901064035,0.257421054777123,0.33981252901064035
0.68,0.6444444444444444,0.68,0.68,0.37,0.3,0.37,0.37,0.22863356984810174,0.33142530402648673,0.22863356984810174,0.33142530402648673,0.22863356984810174,0.33142530402648673,0.14292618806106627,0.2571392323003616,0.14292618806106627,0.2571392323003616,0.14292618806106627,0.2571392323003616,0.22863356984810174,0.33142530402648673,0.22863356984810174,0.33142530402648673,0.22863356984810174,0.33142530402648673,0.22863356984810174,0.33142530402648673,0.22863356984810174,0.33142530402648673,0.22863356984810174,0.33142530402648673
0.59,0.5444444444444445,0.59,0.59,0.38,0.3111111111111111,0.38,0.38,0.28265087504226855,0.28933497484063836,0.28265087504226855,0.28933497484063836,0.28265087504226855,0.28933497484063836,0.2029454226457227,0.2103722002809989,0.2029454226457227,0.2103722002809989,0.2029454226457227,0.2103722002809989,0.28265087504226855,0.28933497484063836,0.28265087504226855,0.28933497484063836,0.28265087504226855,0.28933497484063836,0.28265087504226855,0.28933497484063836,0.28265087504226855,0.28933497484063836,0.28265087504226855,0.28933497484063836
0.57,0.5222222222222221,0.57,0.57,0.37,0.3,0.37,0.37,0.27317442629383915,0.2026151310022107,0.27317442629383915,0.2026151310022107,0.27317442629383915,0.2026151310022107,0.19241603438561916,0.11401681592916695,0.19241603438561916,0.11401681592916695,0.19241603438561916,0.11401681592916695,0.27317442629383915,0.2026151310022107,0.27317442629383915,0.2026151310022107,0.27317442629383915,0.2026151310022107,0.27317442629383915,0.2026151310022107,0.27317442629383915,0.2026151310022107,0.27317442629383915,0.2026151310022107
0.59,0.5444444444444445,0.59,0.59,0.37,0.3,0.37,0.37,0.2778284058663791,0.20475833092582746,0.2778284058663791,0.20475833092582746,0.2778284058663791,0.20475833092582746,0.19758712427581188,0.11639814893687753,0.19758712427581188,0.11639814893687753,0.19758712427581188,0.11639814893687753,0.2778284058663791,0.20475833092582746,0.2778284058663791,0.20475833092582746,0.2778284058663791,0.20475833092582746,0.2778284058663791,0.20475833092582746,0.2778284058663791,0.20475833092582746,0.2778284058663791,0.20475833092582746
0.62,0.5777777777777777,0.62,0.62,0.42,0.3555555555555555,0.42,0.42,0.2839454077650619,0.16880178947581836,0.2839454077650619,0.16880178947581836,0.2839454077650619,0.16880178947581836,0.2043837933802187,0.07644643362186679,0.2043837933802187,0.07644643362186679,0.2043837933802187,0.07644643362186679,0.2839454077650619,0.16880178947581836,0.2839454077650619,0.16880178947581836,0.2839454077650619,0.16880178947581836,0.2839454077650619,0.16880178947581836,0.2839454077650619,0.16880178947581836,0.2839454077650619,0.16880178947581836
0.59,0.5444444444444445,0.59,0.59,0.53,0.4777777777777778,0.53,0.53,0.26424789200861415,0.17790398599398186,0.26424789200861415,0.17790398599398186,0.26424789200861415,0.17790398599398186,0.18249766297435527,0.08655998346208559,0.18249766297435527,0.08655998346208559,0.18249766297435527,0.08655998346208559,0.26424789200861415,0.17790398599398186,0.26424789200861415,0.17790398599398186,0.26424789200861415,0.17790398599398186,0.26424789200861415,0.17790398599398186,0.26424789200861415,0.17790398599398186,0.26424789200861415,0.17790398599398186
0.54,0.4888888888888889,0.54,0.54,0.67,0.6333333333333334,0.67,0.67,0.21977809374445886,0.15578588731254175,0.21977809374445886,0.15578588731254175,0.21977809374445886,0.15578588731254175,0.1330867713068032,0.06198432029136873,0.1330867713068032,0.06198432029136873,0.1330867713068032,0.06198432029136873,0.21977809374445886,0.15578588731254175,0.21977809374445886,0.15578588731254175,0.21977809374445886,0.15578588731254175,0.21977809374445886,0.15578588731254175,0.21977809374445886,0.15578588731254175,0.21977809374445886,0.15578588731254175
0.51,0.4555555555555555,0.51,0.51,0.78,0.7555555555555555,0.78,0.78,0.21804771254627536,0.15517379521513142,0.21804771254627536,0.15517379521513142,0.21804771254627536,0.15517379521513142,0.13116412554846116,0.06130421818857334,0.13116412554846116,0.06130421818857334,0.13116412554846116,0.06130421818857334,0.21804771254627536,0.15517379521513142,0.21804771254627536,0.15517379521513142,0.21804771254627536,0.15517379521513142,0.21804771254627536,0.15517379521513142,0.21804771254627536,0.15517379521513142,0.21804771254627536,0.15517379521513142
0.52,0.4666666666666667,0.52,0.52,0.84,0.8222222222222222,0.84,0.84,0.20767880113579573,0.16168437563892396,0.20767880113579573,0.16168437563892396,0.20767880113579573,0.16168437563892396,0.11964311215762159,0.06853819618267275,0.11964311215762159,0.06853819618267275,0.11964311215762159,0.06853819618267275,0.20767880113579573,0.16168437563892396,0.20767880113579573,0.16168437563892396,0.20767880113579573,0.16168437563892396,0.20767880113579573,0.16168437563892396,0.20767880113579573,0.16168437563892396,0.20767880113579573,0.16168437563892396
0.54,0.4888888888888889,0.54,0.54,0.83,0.8111111111111111,0.83,0.83,0.22578792741310888,0.16289882507663242,0.22578792741310888,0.16289882507663242,0.22578792741310888,0.16289882507663242,0.13976436592705485,0.06988758600974164,0.13976436592705485,0.06988758600974164,0.13976436592705485,0.06988758600974164,0.22578792741310888,0.16289882507663242,0.22578792741310888,0.16289882507663242,0.22578792741310888,0.16289882507663242,0.22578792741310888,0.16289882507663242,0.22578792741310888,0.16289882507663242,0.22578792741310888,0.16289882507663242
0.55,0.5,0.55,0.55,0.85,0.8333333333333334,0.85,0.85,0.226811710442573,0.15820058416208688,0.226811710442573,0.15820058416208688,0.226811710442573,0.15820058416208688,0.14090190111386414,0.0646673170304237,0.14090190111386414,0.0646673170304237,0.14090190111386414,0.0646673170304237,0.226811710442573,0.15820058416208688,0.226811710442573,0.15820058416208688,0.226811710442573,0.15820058416208688,0.226811710442573,0.15820058416208688,0.226811710442573,0.15820058416208688,0.226811710442573,0.15820058416208688
0.57,0.5222222222222221,0.57,0.57,0.86,0.8444444444444444,0.86,0.86,0.23632178388319844,0.14570167916176682,0.23632178388319844,0.14570167916176682,0.23632178388319844,0.14570167916176682,0.15146865033977033,0.05077964400811278,0.15146865033977033,0.05077964400811278,0.15146865033977033,0.05077964400811278,0.23632178388319844,0.14570167916176682,0.23632178388319844,0.14570167916176682,0.23632178388319844,0.14570167916176682,0.23632178388319844,0.14570167916176682,0.23632178388319844,0.14570167916176682,0.23632178388319844,0.14570167916176682
0.56,0.5111111111111111,0.56,0.56,0.88,0.8666666666666667,0.88,0.88,0.2219983069696351,0.15068054528191116,0.2219983069696351,0.15068054528191116,0.2219983069696351,0.15068054528191116,0.13555367626876505,0.056311716776969466,0.13555367626876505,0.056311716776969466,0.13555367626876505,0.056311716776969466,0.2219983069696351,0.15068054528191116,0.2219983069696351,0.15068054528191116,0.2219983069696351,0.15068054528191116,0.2219983069696351,0.15068054528191116,0.2219983069696351,0.15068054528191116,0.2219983069696351,0.15068054528191116
0.56,0.5111111111111111,0.56,0.56,0.85,0.8333333333333334,0.85,0.85,0.2412226315497414,0.15070032463750827,0.2412226315497414,0.15070032463750827,0.2412226315497414,0.15070032463750827,0.15691404038448528,0.05633369507558563,0.15691404038448528,0.05633369507558563,0.15691404038448528,0.05633369507558563,0.2412226315497414,0.15070032463750827,0.2412226315497414,0.15070032463750827,0.2412226315497414,0.15070032463750827,0.2412226315497414,0.15070032463750827,0.2412226315497414,0.15070032463750827,0.2412226315497414,0.15070032463750827
0.51,0.4555555555555556,0.51,0.51,0.87,0.8555555555555556,0.87,0.87,0.20603961645330554,0.1440010845966136,0.20603961645330554,0.1440010845966136,0.20603961645330554,0.1440010845966136,0.11782179997162318,0.04889009458319675,0.11782179997162318,0.04889009458319675,0.11782179997162318,0.04889009458319675,0.20603961645330554,0.1440010845966136,0.20603961645330554,0.1440010845966136,0.20603961645330554,0.1440010845966136,0.20603961645330554,0.1440010845966136,0.20603961645330554,0.1440010845966136,0.20603961645330554,0.1440010845966136
0.44,0.3777777777777776,0.44,0.44,0.83,0.8111111111111111,0.83,0.83,0.22236636905546456,0.11739097200517278,0.22236636905546456,0.11739097200517278,0.22236636905546456,0.11739097200517278,0.13596263670600908,0.01932330047965187,0.13596263670600908,0.01932330047965187,0.13596263670600908,0.01932330047965187,0.22236636905546456,0.11739097200517278,0.22236636905546456,0.11739097200517278,0.22236636905546456,0.11739097200517278,0.22236636905546456,0.11739097200517278,0.22236636905546456,0.11739097200517278,0.22236636905546456,0.11739097200517278
0.35,0.2777777777777778,0.35,0.35,0.79,0.7666666666666666,0.79,0.79,0.22953039503388034,0.12607180836750223,0.22953039503388034,0.12607180836750223,0.22953039503388034,0.12607180836750223,0.14392266494183775,0.02896867602196167,0.14392266494183775,0.02896867602196167,0.14392266494183775,0.02896867602196167,0.22953039503388034,0.12607180836750223,0.22953039503388034,0.12607180836750223,0.22953039503388034,0.12607180836750223,0.22953039503388034,0.12607180836750223,0.22953039503388034,0.12607180836750223,0.22953039503388034,0.12607180836750223
0.3,0.2222222222222222,0.3,0.3,0.68,0.6444444444444444,0.68,0.68,0.2329462069745901,0.13127111425335303,0.2329462069745901,0.13127111425335303,0.2329462069745901,0.13127111425335303,0.1477180116488997,0.03474568263315028,0.1477180116488997,0.03474568263315028,0.1477180116488997,0.03474568263315028,0.2329462069745901,0.13127111425335303,0.2329462069745901,0.13127111425335303,0.2329462069745901,0.13127111425335303,0.2329462069745901,0.13127111425335303,0.2329462069745901,0.13127111425335303,0.2329462069745901,0.13127111425335303
0.3,0.2222222222222222,0.3,0.3,0.59,0.5444444444444445,0.59,0.59,0.26903136238122083,0.14406965220656906,0.26903136238122083,0.14406965220656906,0.26903136238122083,0.14406965220656906,0.1878126305393402,0.04896627917188787,0.1878126305393402,0.04896627917188787,0.1878126305393402,0.04896627917188787,0.26903136238122083,0.14406965220656906,0.26903136238122083,0.14406965220656906,0.26903136238122083,0.14406965220656906,0.26903136238122083,0.14406965220656906,0.26903136238122083,0.14406965220656906,0.26903136238122083,0.14406965220656906
0.31,0.2333333333333332,0.31,0.31,0.57,0.5222222222222221,0.57,0.57,0.26722658460494847,0.14919876236599003,0.26722658460494847,0.14919876236599003,0.26722658460494847,0.14919876236599003,0.18580732245208076,0.054665290224736984,0.18580732245208076,0.054665290224736984,0.18580732245208076,0.054665290224736984,0.26722658460494847,0.14919876236599003,0.26722658460494847,0.14919876236599003,0.26722658460494847,0.14919876236599003,0.26722658460494847,0.14919876236599003,0.26722658460494847,0.14919876236599003,0.26722658460494847,0.14919876236599003
0.31,0.2333333333333332,0.31,0.31,0.59,0.5444444444444445,0.59,0.59,0.2635295797472137,0.1477653394051641,0.2635295797472137,0.1477653394051641,0.2635295797472137,0.1477653394051641,0.18169953976018408,0.053072598692273765,0.18169953976018408,0.053072598692273765,0.18169953976018408,0.053072598692273765,0.2635295797472137,0.1477653394051641,0.2635295797472137,0.1477653394051641,0.2635295797472137,0.1477653394051641,0.2635295797472137,0.1477653394051641,0.2635295797472137,0.1477653394051641,0.2635295797472137,0.1477653394051641
0.3,0.2222222222222221,0.3,0.3,0.62,0.5777777777777777,0.62,0.62,0.25406672286265564,0.1401103251562299,0.25406672286265564,0.1401103251562299,0.25406672286265564,0.1401103251562299,0.17118525337375842,0.044567028911326224,0.17118525337375842,0.044567028911326224,0.17118525337375842,0.044567028911326224,0.25406672286265564,0.1401103251562299,0.25406672286265564,0.1401103251562299,0.25406672286265564,0.1401103251562299,0.25406672286265564,0.1401103251562299,0.25406672286265564,0.1401103251562299,0.25406672286265564,0.1401103251562299
0.28,0.1999999999999999,0.28,0.28,0.59,0.5444444444444445,0.59,0.59,0.2546311510801042,0.13868915134258483,0.2546311510801042,0.13868915134258483,0.2546311510801042,0.13868915134258483,0.1718123957247665,0.042987946874592814,0.1718123957247665,0.042987946874592814,0.1718123957247665,0.042987946874592814,0.2546311510801042,0.13868915134258483,0.2546311510801042,0.13868915134258483,0.2546311510801042,0.13868915134258483,0.2546311510801042,0.13868915134258483,0.2546311510801042,0.13868915134258483,0.2546311510801042,0.13868915134258483
0.28,0.2000000000000001,0.28,0.28,0.54,0.4888888888888889,0.54,0.54,0.2336582138123577,0.14185590538840728,0.2336582138123577,0.14185590538840728,0.2336582138123577,0.14185590538840728,0.14850913137073848,0.04650656400287204,0.14850913137073848,0.04650656400287204,0.14850913137073848,0.04650656400287204,0.2336582138123577,0.14185590538840728,0.2336582138123577,0.14185590538840728,0.2336582138123577,0.14185590538840728,0.2336582138123577,0.14185590538840728,0.2336582138123577,0.14185590538840728,0.2336582138123577,0.14185590538840728
0.3,0.2222222222222222,0.3,0.3,0.51,0.4555555555555555,0.51,0.51,0.26567633250664624,0.16019447272839762,0.26567633250664624,0.16019447272839762,0.26567633250664624,0.16019447272839762,0.18408482019376562,0.06688274985683751,0.18408482019376562,0.06688274985683751,0.18408482019376562,0.06688274985683751,0.26567633250664624,0.16019447272839762,0.26567633250664624,0.16019447272839762,0.26567633250664624,0.16019447272839762,0.26567633250664624,0.16019447272839762,0.26567633250664624,0.16019447272839762,0.26567633250664624,0.16019447272839762
0.29,0.2111111111111111,0.29,0.29,0.52,0.4666666666666667,0.52,0.52,0.26841869592990897,0.16048142162098225,0.26841869592990897,0.16048142162098225,0.26841869592990897,0.16048142162098225,0.1871318906073353,0.06720158205798524,0.1871318906073353,0.06720158205798524,0.1871318906073353,0.06720158205798524,0.26841869592990897,0.16048142162098225,0.26841869592990897,0.16048142162098225,0.26841869592990897,0.16048142162098225,0.26841869592990897,0.16048142162098225,0.26841869592990897,0.16048142162098225,0.26841869592990897,0.16048142162098225
0.27,0.1888888888888888,0.27,0.27,0.54,0.4888888888888889,0.54,0.54,0.2680521365912163,0.16741154574545766,0.2680521365912163,0.16741154574545766,0.2680521365912163,0.16741154574545766,0.18672460280755157,0.07490171952596007,0.18672460280755157,0.07490171952596007,0.18672460280755157,0.07490171952596007,0.2680521365912163,0.16741154574545766,0.2680521365912163,0.16741154574545766,0.2680521365912163,0.16741154574545766,0.2680521365912163,0.16741154574545766,0.2680521365912163,0.16741154574545766,0.2680521365912163,0.16741154574545766
0.26,0.1777777777777777,0.26,0.26,0.55,0.5,0.55,0.55,0.26136363387310524,0.1618981463860201,0.26136363387310524,0.1618981463860201,0.26136363387310524,0.1618981463860201,0.17929293329837165,0.06877572060413922,0.17929293329837165,0.06877572060413922,0.17929293329837165,0.06877572060413922,0.26136363387310524,0.1618981463860201,0.26136363387310524,0.1618981463860201,0.26136363387310524,0.1618981463860201,0.26136363387310524,0.1618981463860201,0.26136363387310524,0.1618981463860201,0.26136363387310524,0.1618981463860201
0.26,0.1777777777777778,0.26,0.26,0.57,0.5222222222222221,0.57,0.57,0.2630143882973105,0.1688152667635536,0.2630143882973105,0.1688152667635536,0.2630143882973105,0.1688152667635536,0.18112710440252433,0.07646140994789792,0.18112710440252433,0.07646140994789792,0.18112710440252433,0.07646140994789792,0.2630143882973105,0.1688152667635536,0.2630143882973105,0.1688152667635536,0.2630143882973105,0.1688152667635536,0.2630143882973105,0.1688152667635536,0.2630143882973105,0.1688152667635536,0.2630143882973105,0.1688152667635536
0.29,0.2111111111111111,0.29,0.29,0.56,0.5111111111111111,0.56,0.56,0.18349475520166902,0.16984063924004475,0.18349475520166902,0.16984063924004475,0.18349475520166902,0.16984063924004475,0.09277195159893256,0.07760071219693906,0.09277195159893256,0.07760071219693906,0.09277195159893256,0.07760071219693906,0.18349475520166902,0.16984063924004475,0.18349475520166902,0.16984063924004475,0.18349475520166902,0.16984063924004475,0.18349475520166902,0.16984063924004475,0.18349475520166902,0.16984063924004475,0.18349475520166902,0.16984063924004475
0.32,0.2444444444444443,0.32,0.32,0.56,0.5111111111111111,0.56,0.56,0.17153784537984684,0.18030665764009474,0.17153784537984684,0.18030665764009474,0.17153784537984684,0.18030665764009474,0.07948649837588041,0.08922962223856658,0.07948649837588041,0.08922962223856658,0.07948649837588041,0.08922962223856658,0.17153784537984684,0.18030665764009474,0.17153784537984684,0.18030665764009474,0.17153784537984684,0.18030665764009474,0.17153784537984684,0.18030665764009474,0.17153784537984684,0.18030665764009474,0.17153784537984684,0.18030665764009474
0.31,0.2333333333333332,0.31,0.31,0.51,0.4555555555555556,0.51,0.51,0.1632891081681421,0.17834127614281556,0.1632891081681421,0.17834127614281556,0.1632891081681421,0.17834127614281556,0.07032123350889942,0.08704586515565407,0.07032123350889942,0.08704586515565407,0.07032123350889942,0.08704586515565407,0.1632891081681421,0.17834127614281556,0.1632891081681421,0.17834127614281556,0.1632891081681421,0.17834127614281556,0.1632891081681421,0.17834127614281556,0.1632891081681421,0.17834127614281556,0.1632891081681421,0.17834127614281556
0.28,0.1999999999999998,0.28,0.28,0.44,0.3777777777777776,0.44,0.44,0.19124276896238881,0.1797178831570414,0.19124276896238881,0.1797178831570414,0.19124276896238881,0.1797178831570414,0.1013808573814356,0.08857542842528483,0.1013808573814356,0.08857542842528483,0.1013808573814356,0.08857542842528483,0.19124276896238881,0.1797178831570414,0.19124276896238881,0.1797178831570414,0.19124276896238881,0.1797178831570414,0.19124276896238881,0.1797178831570414,0.19124276896238881,0.1797178831570414,0.19124276896238881,0.1797178831570414
0.23,0.1444444444444445,0.23,0.23,0.35,0.2777777777777778,0.35,0.35,0.1958076812489893,0.19355107772897595,0.1958076812489893,0.19355107772897595,0.1958076812489893,0.19355107772897595,0.10645298260867189,0.10394564526654895,0.10645298260867189,0.10394564526654895,0.10645298260867189,0.10394564526654895,0.1958076812489893,0.19355107772897595,0.1958076812489893,0.19355107772897595,0.1958076812489893,0.19355107772897595,0.1958076812489893,0.19355107772897595,0.1958076812489893,0.19355107772897595,0.1958076812489893,0.19355107772897595
0.18,0.0888888888888889,0.18,0.18,0.3,0.2222222222222222,0.3,0.3,0.18313763154342233,0.18553058436102238,0.18313763154342233,0.18553058436102238,0.18313763154342233,0.18553058436102238,0.09237515034019649,0.09503398603648214,0.09237515034019649,0.09503398603648214,0.09237515034019649,0.09503398603648214,0.18313763154342233,0.18553058436102238,0.18313763154342233,0.18553058436102238,0.18313763154342233,0.18553058436102238,0.18313763154342233,0.18553058436102238,0.18313763154342233,0.18553058436102238,0.18313763154342233,0.18553058436102238
0.15,0.0555555555555556,0.15,0.15,0.3,0.2222222222222222,0.3,0.3,0.19318509466304812,0.13240081624835526,0.19318509466304812,0.13240081624835526,0.19318509466304812,0.13240081624835526,0.10353899844106558,0.036000906829356215,0.10353899844106558,0.036000906829356215,0.10353899844106558,0.036000906829356215,0.19318509466304812,0.13240081624835526,0.19318509466304812,0.13240081624835526,0.19318509466304812,0.13240081624835526,0.19318509466304812,0.13240081624835526,0.19318509466304812,0.13240081624835526,0.19318509466304812,0.13240081624835526
