recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.1551058725357255,0.19,0.19,0.18,0.1439607474684205,0.18,0.18,0.09298177228843951,0.11188907384987035,0.09298177228843951,0.11188907384987035,0.09298177228843951,0.11188907384987035,0.0568045801165575,0.07114501488273814,0.0568045801165575,0.07114501488273814,0.0568045801165575,0.07114501488273814,0.09298177228843951,0.11188907384987035,0.09298177228843951,0.11188907384987035,0.09298177228843951,0.11188907384987035,0.09298177228843951,0.11188907384987035,0.09298177228843951,0.11188907384987035,0.09298177228843951,0.11188907384987035
0.24,0.2067633858678634,0.24,0.24,0.23,0.1969128076762619,0.23,0.23,0.09540137115903839,0.09857446190589528,0.09540137115903839,0.09857446190589528,0.09540137115903839,0.09857446190589528,0.06179575056075529,0.057729340056688956,0.06179575056075529,0.057729340056688956,0.06179575056075529,0.057729340056688956,0.09540137115903839,0.09857446190589528,0.09540137115903839,0.09857446190589528,0.09540137115903839,0.09857446190589528,0.09540137115903839,0.09857446190589528,0.09540137115903839,0.09857446190589528,0.09540137115903839,0.09857446190589528
0.22,0.18648310387985,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.1009058205511201,0.09370769859381109,0.1009058205511201,0.09370769859381109,0.1009058205511201,0.09370769859381109,0.06330520449063355,0.053575342281192616,0.06330520449063355,0.053575342281192616,0.06330520449063355,0.053575342281192616,0.1009058205511201,0.09370769859381109,0.1009058205511201,0.09370769859381109,0.1009058205511201,0.09370769859381109,0.1009058205511201,0.09370769859381109,0.1009058205511201,0.09370769859381109,0.1009058205511201,0.09370769859381109
0.13,0.0903387703889587,0.13,0.13,0.17,0.1342442891415458,0.17,0.17,0.06407930030088205,0.08714899383291269,0.06407930030088205,0.08714899383291269,0.06407930030088205,0.08714899383291269,0.024167365812377672,0.04699023369824326,0.024167365812377672,0.04699023369824326,0.024167365812377672,0.046990233698243254,0.06407930030088205,0.08714899383291269,0.06407930030088205,0.08714899383291269,0.06407930030088205,0.08714899383291269,0.06407930030088205,0.08714899383291269,0.06407930030088205,0.08714899383291269,0.06407930030088205,0.08714899383291269
0.1,0.0612287472619171,0.1,0.1,0.12,0.0805558457841396,0.12,0.12,0.07812710410132907,0.08021183722380788,0.07812710410132907,0.08021183722380788,0.07812710410132907,0.08021183722380788,0.03355421599963171,0.040092032509415614,0.033554215999631716,0.040092032509415614,0.033554215999631716,0.04009203250941561,0.07812710410132907,0.08021183722380788,0.07812710410132907,0.08021183722380788,0.07812710410132907,0.08021183722380788,0.07812710410132907,0.08021183722380788,0.07812710410132907,0.08021183722380788,0.07812710410132907,0.08021183722380788
0.06,0.0206292977703688,0.06,0.06,0.15,0.1129200584429139,0.15,0.15,0.06104610894439728,0.06673678486078136,0.06104610894439728,0.06673678486078136,0.06104610894439728,0.06673678486078136,0.024914623296494975,0.025093704519952284,0.02491462329649498,0.025093704519952284,0.02491462329649498,0.025093704519952284,0.06104610894439728,0.06673678486078136,0.06104610894439728,0.06673678486078136,0.06104610894439728,0.06673678486078136,0.06104610894439728,0.06673678486078136,0.06104610894439728,0.06673678486078136,0.06104610894439728,0.06673678486078136
0.06,0.020527248098364,0.06,0.06,0.18,0.1449426485922836,0.18,0.18,0.05466739863769219,0.05814297577354951,0.05466739863769219,0.05814297577354951,0.05466739863769219,0.05814297577354951,0.012123222780762308,0.014744682623009098,0.012123222780762315,0.014744682623009098,0.012123222780762315,0.014744682623009098,0.05466739863769219,0.05814297577354951,0.05466739863769219,0.05814297577354951,0.05466739863769219,0.05814297577354951,0.05466739863769219,0.05814297577354951,0.05466739863769219,0.05814297577354951,0.05466739863769219,0.05814297577354951
0.05,0.0065878908292378,0.05,0.05,0.22,0.1858037578288101,0.22,0.22,0.04896302215250893,0.04836755119486899,0.04896302215250893,0.04836755119486899,0.04896302215250893,0.04836755119486899,0.009977556688144372,0.008681525249449698,0.009977556688144372,0.008681525249449698,0.009977556688144372,0.00868152524944969,0.04896302215250893,0.04836755119486899,0.04896302215250893,0.04836755119486899,0.04896302215250893,0.04836755119486899,0.04896302215250893,0.04836755119486899,0.04896302215250893,0.04836755119486899,0.04896302215250893,0.04836755119486899
0.06,0.0182767624020887,0.06,0.06,0.18,0.1436925647451962,0.18,0.18,0.05000515305491652,0.05641356485722935,0.05000515305491652,0.05641356485722935,0.05000515305491652,0.05641356485722935,0.006176924901720987,0.014539228654838027,0.006176924901720987,0.014539228654838027,0.006176924901720987,0.01453922865483802,0.05000515305491652,0.05641356485722935,0.05000515305491652,0.05641356485722935,0.05000515305491652,0.05641356485722935,0.05000515305491652,0.05641356485722935,0.05000515305491652,0.05641356485722935,0.05000515305491652,0.05641356485722935
0.05,0.0104166666666666,0.05,0.05,0.13,0.0925211223531866,0.13,0.13,0.044698328842083836,0.04621228045013699,0.044698328842083836,0.04621228045013699,0.044698328842083836,0.04621228045013699,0.0036230859455170994,0.007212104461943043,0.0036230859455170994,0.007212104461943043,0.0036230859455170994,0.007212104461943036,0.044698328842083836,0.04621228045013699,0.044698328842083836,0.04621228045013699,0.044698328842083836,0.04621228045013699,0.044698328842083836,0.04621228045013699,0.044698328842083836,0.04621228045013699,0.044698328842083836,0.04621228045013699
0.06,0.0207313261798103,0.06,0.06,0.17,0.1342442891415458,0.17,0.17,0.04683336288814402,0.04645239673063126,0.04683336288814402,0.04645239673063126,0.04683336288814402,0.04645239673063126,0.006851564913478543,0.005475670349688608,0.006851564913478543,0.005475670349688608,0.006851564913478543,0.005475670349688601,0.04683336288814402,0.04645239673063126,0.04683336288814402,0.04645239673063126,0.04683336288814402,0.04645239673063126,0.04683336288814402,0.04645239673063126,0.04683336288814402,0.04645239673063126,0.04683336288814402,0.04645239673063126
0.06,0.016530654948734,0.06,0.06,0.23,0.1968290393240845,0.23,0.23,0.05003157531084455,0.046907816805458136,0.05003157531084455,0.046907816805458136,0.05003157531084455,0.046907816805458136,0.00823688530014573,0.006533269839516584,0.008236885300145737,0.006533269839516584,0.008236885300145737,0.006533269839516577,0.05003157531084455,0.046907816805458136,0.05003157531084455,0.046907816805458136,0.05003157531084455,0.046907816805458136,0.05003157531084455,0.046907816805458136,0.05003157531084455,0.046907816805458136,0.05003157531084455,0.046907816805458136
0.03,-0.0122091203172285,0.03,0.03,0.27,0.2381548737215612,0.27,0.27,0.06264086002559646,0.04557731236602242,0.06264086002559646,0.04557731236602242,0.06264086002559646,0.04557731236602242,0.016426613923329576,0.006015016687372563,0.016426613923329576,0.006015016687372563,0.016426613923329576,0.006015016687372556,0.06264086002559646,0.04557731236602242,0.06264086002559646,0.04557731236602242,0.06264086002559646,0.04557731236602242,0.06264086002559646,0.04557731236602242,0.06264086002559646,0.04557731236602242,0.06264086002559646,0.04557731236602242
0.01,-0.03125,0.01,0.01,0.26,0.2282824069246012,0.26,0.26,0.07879983520900494,0.05061282365878363,0.07879983520900494,0.05061282365878363,0.07879983520900494,0.05061282365878363,0.03380969402335759,0.0114280965742353,0.033809694023357595,0.0114280965742353,0.033809694023357595,0.011428096574235297,0.07879983520900494,0.05061282365878363,0.07879983520900494,0.05061282365878363,0.07879983520900494,0.05061282365878363,0.07879983520900494,0.05061282365878363,0.07879983520900494,0.05061282365878363,0.07879983520900494,0.05061282365878363
0.01,-0.0315723663644889,0.01,0.01,0.15,0.1132902148967244,0.15,0.15,0.06024581400641567,0.04506331850629177,0.06024581400641567,0.04506331850629177,0.06024581400641567,0.04506331850629177,0.01629043746012412,0.0026010855461146547,0.016290437460124128,0.0026010855461146547,0.016290437460124128,0.002601085546114648,0.06024581400641567,0.04506331850629177,0.06024581400641567,0.04506331850629177,0.06024581400641567,0.04506331850629177,0.06024581400641567,0.04506331850629177,0.06024581400641567,0.04506331850629177,0.06024581400641567,0.04506331850629177
0.03,-0.015600460684745,0.03,0.03,0.12,0.0822817812076337,0.12,0.12,0.05426650265803615,0.052368459551851265,0.05426650265803615,0.052368459551851265,0.05426650265803615,0.052368459551851265,0.012023192421180558,0.010312918037269104,0.012023192421180558,0.010312918037269104,0.012023192421180558,0.010312918037269104,0.05426650265803615,0.052368459551851265,0.05426650265803615,0.052368459551851265,0.05426650265803615,0.052368459551851265,0.05426650265803615,0.052368459551851265,0.05426650265803615,0.052368459551851265,0.05426650265803615,0.052368459551851265
0.07,0.0292275574112735,0.07,0.07,0.18,0.1425284952420789,0.18,0.18,0.07043177984938,0.06097656286688583,0.07043177984938,0.06097656286688583,0.07043177984938,0.06097656286688583,0.029585747142098676,0.018712776208541684,0.029585747142098683,0.018712776208541684,0.029585747142098683,0.018712776208541684,0.07043177984938,0.06097656286688583,0.07043177984938,0.06097656286688583,0.07043177984938,0.06097656286688583,0.07043177984938,0.06097656286688583,0.07043177984938,0.06097656286688583,0.07043177984938,0.06097656286688583
0.11,0.0715626955977468,0.11,0.11,0.19,0.1551058725357255,0.19,0.19,0.06887868710210232,0.0798675277451071,0.06887868710210232,0.0798675277451071,0.06887868710210232,0.0798675277451071,0.03131267185901376,0.03674448621272436,0.03131267185901376,0.03674448621272436,0.03131267185901376,0.03674448621272436,0.06887868710210232,0.0798675277451071,0.06887868710210232,0.0798675277451071,0.06887868710210232,0.0798675277451071,0.06887868710210232,0.0798675277451071,0.06887868710210232,0.0798675277451071,0.06887868710210232,0.0798675277451071
0.18,0.1443180632369822,0.18,0.18,0.24,0.2067633858678634,0.24,0.24,0.08720197828412891,0.09645244291047728,0.08720197828412891,0.09645244291047728,0.08720197828412891,0.09645244291047728,0.05098378547540535,0.05505837305503058,0.05098378547540535,0.05505837305503058,0.05098378547540535,0.05505837305503058,0.08720197828412891,0.09645244291047728,0.08720197828412891,0.09645244291047728,0.08720197828412891,0.09645244291047728,0.08720197828412891,0.09645244291047728,0.08720197828412891,0.09645244291047728,0.08720197828412891,0.09645244291047728
0.2,0.1646653440534615,0.2,0.2,0.22,0.18648310387985,0.22,0.22,0.07972622390662382,0.07825238475350485,0.07972622390662382,0.07825238475350485,0.07972622390662382,0.07825238475350485,0.043689478116813826,0.03498896541999821,0.043689478116813826,0.03498896541999821,0.043689478116813826,0.0349889654199982,0.07972622390662382,0.07825238475350485,0.07972622390662382,0.07825238475350485,0.07972622390662382,0.07825238475350485,0.07972622390662382,0.07825238475350485,0.07972622390662382,0.07825238475350485,0.07972622390662382,0.07825238475350485
0.18,0.1444966092853415,0.18,0.18,0.13,0.0903387703889587,0.13,0.13,0.06999557659345704,0.07629671185623502,0.06999557659345704,0.07629671185623502,0.06999557659345704,0.07629671185623502,0.03404828888963246,0.03141542381778079,0.03404828888963247,0.03141542381778079,0.03404828888963247,0.031415423817780785,0.06999557659345704,0.07629671185623502,0.06999557659345704,0.07629671185623502,0.06999557659345704,0.07629671185623502,0.06999557659345704,0.07629671185623502,0.06999557659345704,0.07629671185623502,0.06999557659345704,0.07629671185623502
0.17,0.1341539745462133,0.17,0.17,0.1,0.0612287472619171,0.1,0.1,0.07041472379528796,0.08206638519395003,0.07041472379528796,0.08206638519395003,0.07041472379528796,0.08206638519395003,0.032204000593720486,0.038943460133157325,0.03220400059372049,0.038943460133157325,0.03220400059372049,0.03894346013315732,0.07041472379528796,0.08206638519395003,0.07041472379528796,0.08206638519395003,0.07041472379528796,0.08206638519395003,0.07041472379528796,0.08206638519395003,0.07041472379528796,0.08206638519395003,0.07041472379528796,0.08206638519395003
0.21,0.1759674559299051,0.21,0.21,0.06,0.0206292977703688,0.06,0.06,0.07702673979043521,0.07761718307567533,0.07702673979043521,0.07761718307567533,0.07702673979043521,0.07761718307567533,0.03816952397703452,0.03417332067295433,0.03816952397703453,0.03417332067295433,0.03816952397703453,0.034173320672954324,0.07702673979043521,0.07761718307567533,0.07702673979043521,0.07761718307567533,0.07702673979043521,0.07761718307567533,0.07702673979043521,0.07761718307567533,0.07702673979043521,0.07761718307567533,0.07702673979043521,0.07761718307567533
0.32,0.2904841402337229,0.32,0.32,0.06,0.020527248098364,0.06,0.06,0.08711100355553557,0.06833448886665679,0.08711100355553557,0.06833448886665679,0.08711100355553557,0.06833448886665679,0.052492141866784935,0.025377429744244076,0.052492141866784935,0.025377429744244076,0.052492141866784935,0.025377429744244076,0.08711100355553557,0.06833448886665679,0.08711100355553557,0.06833448886665679,0.08711100355553557,0.06833448886665679,0.08711100355553557,0.06833448886665679,0.08711100355553557,0.06833448886665679,0.08711100355553557,0.06833448886665679
0.31,0.2802753729008032,0.31,0.31,0.05,0.0065878908292378,0.05,0.05,0.0902674190669008,0.07449739529401925,0.0902674190669008,0.07449739529401925,0.0902674190669008,0.07449739529401925,0.0540909573634334,0.03236625153081482,0.0540909573634334,0.03236625153081482,0.0540909573634334,0.03236625153081482,0.0902674190669008,0.07449739529401925,0.0902674190669008,0.07449739529401925,0.0902674190669008,0.07449739529401925,0.0902674190669008,0.07449739529401925,0.0902674190669008,0.07449739529401925,0.0902674190669008,0.07449739529401925
0.23,0.1968290393240849,0.23,0.23,0.06,0.0182767624020887,0.06,0.06,0.08065223198796438,0.06127524926173278,0.08065223198796438,0.06127524926173278,0.08065223198796438,0.06127524926173278,0.04118099751628757,0.017803433988958332,0.04118099751628757,0.017803433988958332,0.04118099751628757,0.017803433988958332,0.08065223198796438,0.06127524926173278,0.08065223198796438,0.06127524926173278,0.08065223198796438,0.06127524926173278,0.08065223198796438,0.06127524926173278,0.08065223198796438,0.06127524926173278,0.08065223198796438,0.06127524926173278
0.14,0.1031390134529147,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.06946543195692703,0.08455335541148308,0.06946543195692703,0.08455335541148308,0.06946543195692703,0.08455335541148308,0.026056580482694783,0.041963801235028665,0.026056580482694783,0.041963801235028665,0.026056580482694783,0.04196380123502866,0.06946543195692703,0.08455335541148308,0.06946543195692703,0.08455335541148308,0.06946543195692703,0.08455335541148308,0.06946543195692703,0.08455335541148308,0.06946543195692703,0.08455335541148308,0.06946543195692703,0.08455335541148308
0.16,0.1218900271795944,0.16,0.16,0.06,0.0207313261798103,0.06,0.06,0.07020239561552032,0.08717941466624256,0.07020239561552032,0.08717941466624256,0.07020239561552032,0.08717941466624256,0.03495643293661504,0.044649698937807174,0.034956432936615045,0.044649698937807174,0.034956432936615045,0.04464969893780717,0.07020239561552032,0.08717941466624256,0.07020239561552032,0.08717941466624256,0.07020239561552032,0.08717941466624256,0.07020239561552032,0.08717941466624256,0.07020239561552032,0.08717941466624256,0.07020239561552032,0.08717941466624256
0.21,0.1760534000834376,0.21,0.21,0.06,0.016530654948734,0.06,0.06,0.0677875613196224,0.0717081560255105,0.0677875613196224,0.0717081560255105,0.0677875613196224,0.0717081560255105,0.03203481730372211,0.028671905279452264,0.03203481730372211,0.028671905279452264,0.03203481730372211,0.028671905279452257,0.0677875613196224,0.0717081560255105,0.0677875613196224,0.0717081560255105,0.0677875613196224,0.0717081560255105,0.0677875613196224,0.0717081560255105,0.0677875613196224,0.0717081560255105,0.0677875613196224,0.0717081560255105
0.25,0.2170372690259944,0.25,0.25,0.03,-0.0122091203172285,0.03,0.03,0.07888236304985916,0.09109231799437026,0.07888236304985916,0.09109231799437026,0.07888236304985916,0.09109231799437026,0.04309227424300565,0.04788452050231596,0.04309227424300565,0.04788452050231596,0.04309227424300565,0.04788452050231596,0.07888236304985916,0.09109231799437026,0.07888236304985916,0.09109231799437026,0.07888236304985916,0.09109231799437026,0.07888236304985916,0.09109231799437026,0.07888236304985916,0.09109231799437026,0.07888236304985916,0.09109231799437026
0.27,0.2382343733695086,0.27,0.27,0.01,-0.03125,0.01,0.01,0.08712134391678969,0.10444222518592221,0.08712134391678969,0.10444222518592221,0.08712134391678969,0.10444222518592221,0.04755555946954602,0.060860918715506925,0.047555559469546024,0.060860918715506925,0.047555559469546024,0.060860918715506925,0.08712134391678969,0.10444222518592221,0.08712134391678969,0.10444222518592221,0.08712134391678969,0.10444222518592221,0.08712134391678969,0.10444222518592221,0.08712134391678969,0.10444222518592221,0.08712134391678969,0.10444222518592221
0.2,0.1637922023622871,0.2,0.2,0.01,-0.0315723663644889,0.01,0.01,0.07338941937237052,0.09385648698154518,0.07338941937237052,0.09385648698154518,0.07338941937237052,0.09385648698154518,0.03182487146077145,0.05167801877179564,0.03182487146077146,0.05167801877179564,0.03182487146077146,0.05167801877179564,0.07338941937237052,0.09385648698154518,0.07338941937237052,0.09385648698154518,0.07338941937237052,0.09385648698154518,0.07338941937237052,0.09385648698154518,0.07338941937237052,0.09385648698154518,0.07338941937237052,0.09385648698154518
0.18,0.1449426485922836,0.18,0.18,0.03,-0.015600460684745,0.03,0.03,0.06907727127190984,0.07705783704591358,0.06907727127190984,0.07705783704591358,0.06907727127190984,0.07705783704591358,0.029273645269245824,0.032465064407190714,0.02927364526924583,0.032465064407190714,0.02927364526924583,0.032465064407190714,0.06907727127190984,0.07705783704591358,0.06907727127190984,0.07705783704591358,0.06907727127190984,0.07705783704591358,0.06907727127190984,0.07705783704591358,0.06907727127190984,0.07705783704591358,0.06907727127190984,0.07705783704591358
0.16,0.1243615136036694,0.16,0.16,0.07,0.0292275574112735,0.07,0.07,0.07669326368130068,0.07724314216409803,0.07669326368130068,0.07724314216409803,0.07669326368130068,0.07724314216409803,0.03745478054042676,0.033059633131860264,0.03745478054042676,0.033059633131860264,0.03745478054042676,0.03305963313186025,0.07669326368130068,0.07724314216409803,0.07669326368130068,0.07724314216409803,0.07669326368130068,0.07724314216409803,0.07669326368130068,0.07724314216409803,0.07669326368130068,0.07724314216409803,0.07669326368130068,0.07724314216409803
0.24,0.2071771333194241,0.24,0.24,0.11,0.0715626955977468,0.11,0.11,0.09079374686659934,0.08375454147353885,0.09079374686659934,0.08375454147353885,0.09079374686659934,0.08375454147353885,0.05447225659143685,0.04177637175182696,0.05447225659143685,0.04177637175182696,0.05447225659143685,0.04177637175182696,0.09079374686659934,0.08375454147353885,0.09079374686659934,0.08375454147353885,0.09079374686659934,0.08375454147353885,0.09079374686659934,0.08375454147353885,0.09079374686659934,0.08375454147353885,0.09079374686659934,0.08375454147353885
0.31,0.279899812147777,0.31,0.31,0.18,0.1443180632369822,0.18,0.18,0.0918209525165521,0.10629239236595396,0.0918209525165521,0.10629239236595396,0.0918209525165521,0.10629239236595396,0.05764399387912395,0.06595321688855732,0.05764399387912395,0.06595321688855732,0.05764399387912395,0.06595321688855732,0.0918209525165521,0.10629239236595396,0.0918209525165521,0.10629239236595396,0.0918209525165521,0.10629239236595396,0.0918209525165521,0.10629239236595396,0.0918209525165521,0.10629239236595396,0.0918209525165521,0.10629239236595396
0.26,0.2281214144153541,0.26,0.26,0.2,0.1646653440534615,0.2,0.2,0.09049766235410878,0.09043303108447723,0.09049766235410878,0.09043303108447723,0.09049766235410878,0.09043303108447723,0.05855919428270533,0.04950493373565853,0.05855919428270533,0.04950493373565853,0.05855919428270533,0.04950493373565853,0.09049766235410878,0.09043303108447723,0.09049766235410878,0.09043303108447723,0.09049766235410878,0.09043303108447723,0.09049766235410878,0.09043303108447723,0.09049766235410878,0.09043303108447723,0.09049766235410878,0.09043303108447723
0.22,0.186652763295099,0.22,0.22,0.18,0.1444966092853415,0.18,0.18,0.08399549931202527,0.08487985483431723,0.08399549931202527,0.08487985483431723,0.08399549931202527,0.08487985483431723,0.04615885203886748,0.04174509432151632,0.04615885203886748,0.04174509432151632,0.04615885203886748,0.04174509432151632,0.08399549931202527,0.08487985483431723,0.08399549931202527,0.08487985483431723,0.08399549931202527,0.08487985483431723,0.08399549931202527,0.08487985483431723,0.08399549931202527,0.08487985483431723,0.08399549931202527,0.08487985483431723
0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.17,0.08773159581859181,0.07748739529381285,0.08773159581859181,0.07748739529381285,0.08773159581859181,0.07748739529381285,0.050575768468436914,0.034352762131336013,0.050575768468436914,0.034352762131336013,0.050575768468436914,0.034352762131336013,0.08773159581859181,0.07748739529381285,0.08773159581859181,0.07748739529381285,0.08773159581859181,0.07748739529381285,0.08773159581859181,0.07748739529381285,0.08773159581859181,0.07748739529381285,0.08773159581859181,0.07748739529381285
0.2,0.1642290012536564,0.2,0.2,0.21,0.1759674559299051,0.21,0.21,0.08952100409921934,0.09750501188525086,0.08952100409921934,0.09750501188525086,0.08952100409921934,0.09750501188525086,0.05389964389220662,0.056143568301218534,0.05389964389220662,0.056143568301218534,0.05389964389220662,0.056143568301218534,0.08952100409921934,0.09750501188525086,0.08952100409921934,0.09750501188525086,0.08952100409921934,0.09750501188525086,0.08952100409921934,0.09750501188525086,0.08952100409921934,0.09750501188525086,0.08952100409921934,0.09750501188525086
0.27,0.2388697737462205,0.27,0.27,0.32,0.2904841402337229,0.32,0.32,0.1008006319114108,0.07541105365071245,0.1008006319114108,0.07541105365071245,0.1008006319114108,0.07541105365071245,0.06354019085606447,0.034454258265597934,0.06354019085606447,0.034454258265597934,0.06354019085606447,0.03445425826559793,0.1008006319114108,0.07541105365071245,0.1008006319114108,0.07541105365071245,0.1008006319114108,0.07541105365071245,0.1008006319114108,0.07541105365071245,0.1008006319114108,0.07541105365071245,0.1008006319114108,0.07541105365071245
0.28,0.2491396391698821,0.28,0.28,0.31,0.2802753729008032,0.31,0.31,0.10058176713761115,0.07852011146819296,0.10058176713761115,0.07852011146819296,0.10058176713761115,0.07852011146819296,0.0647326061642001,0.03751013877327023,0.0647326061642001,0.03751013877327023,0.0647326061642001,0.03751013877327023,0.10058176713761115,0.07852011146819296,0.10058176713761115,0.07852011146819296,0.10058176713761115,0.07852011146819296,0.10058176713761115,0.07852011146819296,0.10058176713761115,0.07852011146819296,0.10058176713761115,0.07852011146819296
0.22,0.1865679424340389,0.22,0.22,0.23,0.1968290393240849,0.23,0.23,0.09226389756722923,0.09051145978558832,0.09226389756722923,0.09051145978558832,0.09226389756722923,0.09051145978558832,0.04966957735014277,0.05001145159598592,0.04966957735014277,0.05001145159598592,0.04966957735014277,0.05001145159598591,0.09226389756722923,0.09051145978558832,0.09226389756722923,0.09051145978558832,0.09226389756722923,0.09051145978558832,0.09226389756722923,0.09051145978558832,0.09226389756722923,0.09051145978558832,0.09226389756722923,0.09051145978558832
0.17,0.1324344099508729,0.17,0.17,0.14,0.1031390134529147,0.14,0.14,0.09367449125750821,0.07671482504713067,0.09367449125750821,0.07671482504713067,0.09367449125750821,0.07671482504713067,0.057075443801196814,0.03673124739654485,0.057075443801196814,0.03673124739654485,0.057075443801196814,0.03673124739654485,0.09367449125750821,0.07671482504713067,0.09367449125750821,0.07671482504713067,0.09367449125750821,0.07671482504713067,0.09367449125750821,0.07671482504713067,0.09367449125750821,0.07671482504713067,0.09367449125750821,0.07671482504713067
0.12,0.0820903306560968,0.12,0.12,0.16,0.1218900271795944,0.16,0.16,0.09332172267818913,0.0773521018973585,0.09332172267818913,0.0773521018973585,0.09332172267818913,0.0773521018973585,0.05355819628639152,0.03561589539379599,0.05355819628639152,0.03561589539379599,0.05355819628639152,0.03561589539379599,0.09332172267818913,0.0773521018973585,0.09332172267818913,0.0773521018973585,0.09332172267818913,0.0773521018973585,0.09332172267818913,0.0773521018973585,0.09332172267818913,0.0773521018973585,0.09332172267818913,0.0773521018973585
0.19,0.1555462885738114,0.19,0.19,0.21,0.1760534000834376,0.21,0.21,0.10172032318660007,0.08037637821644718,0.10172032318660007,0.08037637821644718,0.10172032318660007,0.08037637821644718,0.06785188121072326,0.03782843632943728,0.06785188121072326,0.03782843632943728,0.06785188121072326,0.03782843632943728,0.10172032318660007,0.08037637821644718,0.10172032318660007,0.08037637821644718,0.10172032318660007,0.08037637821644718,0.10172032318660007,0.08037637821644718,0.10172032318660007,0.08037637821644718,0.10172032318660007,0.08037637821644718
0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.25,0.10629620824938675,0.09350108985636599,0.10629620824938675,0.09350108985636599,0.10629620824938675,0.09350108985636599,0.06737729165454467,0.050803193104439474,0.06737729165454467,0.050803193104439474,0.06737729165454467,0.050803193104439474,0.10629620824938675,0.09350108985636599,0.10629620824938675,0.09350108985636599,0.10629620824938675,0.09350108985636599,0.10629620824938675,0.09350108985636599,0.10629620824938675,0.09350108985636599,0.10629620824938675,0.09350108985636599
0.23,0.195906432748538,0.23,0.23,0.27,0.2382343733695086,0.27,0.27,0.08760589089038054,0.09716502602001643,0.08760589089038054,0.09716502602001643,0.08760589089038054,0.09716502602001643,0.051058909919964195,0.05497964446266452,0.051058909919964195,0.05497964446266452,0.051058909919964195,0.05497964446266452,0.08760589089038054,0.09716502602001643,0.08760589089038054,0.09716502602001643,0.08760589089038054,0.09716502602001643,0.08760589089038054,0.09716502602001643,0.08760589089038054,0.09716502602001643,0.08760589089038054,0.09716502602001643
0.18,0.1441394426469053,0.18,0.18,0.2,0.1637922023622871,0.2,0.2,0.0690232851990748,0.09932755979385376,0.0690232851990748,0.09932755979385376,0.0690232851990748,0.09932755979385376,0.02060487983705207,0.05793553909329424,0.020604879837052077,0.05793553909329424,0.020604879837052077,0.05793553909329424,0.0690232851990748,0.09932755979385376,0.0690232851990748,0.09932755979385376,0.0690232851990748,0.09932755979385376,0.0690232851990748,0.09932755979385376,0.0690232851990748,0.09932755979385376,0.0690232851990748,0.09932755979385376
0.16,0.1245440333507034,0.16,0.16,0.18,0.1449426485922836,0.18,0.18,0.07101266771275509,0.09339914015008619,0.07101266771275509,0.09339914015008619,0.07101266771275509,0.09339914015008619,0.03213263205306561,0.05193087429405557,0.03213263205306561,0.05193087429405557,0.03213263205306561,0.05193087429405557,0.07101266771275509,0.09339914015008619,0.07101266771275509,0.09339914015008619,0.07101266771275509,0.09339914015008619,0.07101266771275509,0.09339914015008619,0.07101266771275509,0.09339914015008619,0.07101266771275509,0.09339914015008619
0.19,0.1554582421019706,0.19,0.19,0.16,0.1243615136036694,0.16,0.16,0.11081717882551963,0.10389739341010222,0.11081717882551963,0.10389739341010222,0.11081717882551963,0.10389739341010222,0.07373064453165444,0.062033826164361656,0.07373064453165444,0.062033826164361656,0.07373064453165444,0.062033826164361656,0.11081717882551963,0.10389739341010222,0.11081717882551963,0.10389739341010222,0.11081717882551963,0.10389739341010222,0.11081717882551963,0.10389739341010222,0.11081717882551963,0.10389739341010222,0.11081717882551963,0.10389739341010222
0.26,0.2278797996661101,0.26,0.26,0.24,0.2071771333194241,0.24,0.24,0.11787040134074107,0.11692343199579863,0.11787040134074107,0.11692343199579863,0.11787040134074107,0.11692343199579863,0.07929227183506218,0.07585524871287015,0.07929227183506218,0.07585524871287015,0.07929227183506218,0.07585524871287015,0.11787040134074107,0.11692343199579863,0.11787040134074107,0.11692343199579863,0.11787040134074107,0.11692343199579863,0.11787040134074107,0.11692343199579863,0.11787040134074107,0.11692343199579863,0.11787040134074107,0.11692343199579863
