recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1233562930494677,0.16,0.16,0.26,0.2280408929689129,0.26,0.26,0.13068263701126132,0.13168305652116677,0.13068263701126132,0.13168305652116677,0.13068263701126132,0.13168305652116677,0.08865341972652613,0.09636817366826124,0.08865341972652613,0.09636817366826125,0.08865341972652611,0.09636817366826125,0.13068263701126132,0.13168305652116677,0.13068263701126132,0.13168305652116677,0.13068263701126132,0.13168305652116677,0.13068263701126132,0.13168305652116677,0.13068263701126132,0.13168305652116677,0.13068263701126132,0.13168305652116677
0.16,0.1237220947214688,0.16,0.16,0.22,0.1861435726210351,0.22,0.22,0.13428121572690788,0.11772953041783413,0.13428121572690788,0.11772953041783413,0.13428121572690788,0.11772953041783413,0.09280155466435024,0.07986420659505755,0.09280155466435024,0.07986420659505757,0.09280155466435024,0.07986420659505757,0.13428121572690788,0.11772953041783413,0.13428121572690788,0.11772953041783413,0.13428121572690788,0.11772953041783413,0.13428121572690788,0.11772953041783413,0.13428121572690788,0.11772953041783413,0.13428121572690788,0.11772953041783413
0.14,0.1027647365675535,0.14,0.14,0.13,0.0910990388633514,0.13,0.13,0.13022340760161888,0.12520836262482485,0.13022340760161888,0.12520836262482485,0.13022340760161888,0.12520836262482485,0.09275958944172437,0.08519982974866623,0.09275958944172437,0.08519982974866624,0.09275958944172437,0.08519982974866624,0.13022340760161888,0.12520836262482485,0.13022340760161888,0.12520836262482485,0.13022340760161888,0.12520836262482485,0.13022340760161888,0.12520836262482485,0.13022340760161888,0.12520836262482485,0.13022340760161888,0.12520836262482485
0.17,0.1342442891415458,0.17,0.17,0.12,0.082473151913252,0.12,0.12,0.13219127949792223,0.12605727391494906,0.13219127949792223,0.12605727391494906,0.13219127949792223,0.12605727391494906,0.09553459826338569,0.08791390779939388,0.09553459826338569,0.0879139077993939,0.09553459826338569,0.0879139077993939,0.13219127949792223,0.12605727391494906,0.13219127949792223,0.12605727391494906,0.13219127949792223,0.12605727391494906,0.13219127949792223,0.12605727391494906,0.13219127949792223,0.12605727391494906,0.13219127949792223,0.12605727391494906
0.17,0.1344248618208364,0.17,0.17,0.08,0.0408673894912426,0.08,0.08,0.13332533578060204,0.12773876220726327,0.13332533578060204,0.12773876220726327,0.13332533578060204,0.12773876220726327,0.09910637577252585,0.08927939234358291,0.09910637577252585,0.08927939234358293,0.09910637577252585,0.08927939234358293,0.13332533578060204,0.12773876220726327,0.13332533578060204,0.12773876220726327,0.13332533578060204,0.12773876220726327,0.13332533578060204,0.12773876220726327,0.13332533578060204,0.12773876220726327,0.13332533578060204,0.12773876220726327
0.21,0.1760534000834376,0.21,0.21,0.07,0.03125,0.07,0.07,0.13650597748412602,0.11861313961938756,0.13650597748412602,0.11861313961938756,0.13650597748412602,0.11861313961938756,0.10051147724027445,0.077858052171657,0.10051147724027445,0.07785805217165702,0.10051147724027445,0.07785805217165702,0.13650597748412602,0.11861313961938756,0.13650597748412602,0.11861313961938756,0.13650597748412602,0.11861313961938756,0.13650597748412602,0.11861313961938756,0.13650597748412602,0.11861313961938756,0.13650597748412602,0.11861313961938756
0.19,0.1551939924906132,0.19,0.19,0.06,0.0176611976173058,0.06,0.06,0.1327898712535169,0.11144916972713259,0.1327898712535169,0.11144916972713259,0.1327898712535169,0.11144916972713259,0.09547549393637286,0.07126222312013564,0.09547549393637286,0.07126222312013565,0.09547549393637285,0.07126222312013565,0.1327898712535169,0.11144916972713259,0.1327898712535169,0.11144916972713259,0.1327898712535169,0.11144916972713259,0.1327898712535169,0.11144916972713259,0.1327898712535169,0.11144916972713259,0.1327898712535169,0.11144916972713259
0.17,0.1342442891415458,0.17,0.17,0.06,0.0184817792628171,0.06,0.06,0.13506614031639858,0.1087259111079091,0.13506614031639858,0.1087259111079091,0.13506614031639858,0.1087259111079091,0.10068005815974282,0.06864017189960278,0.10068005815974282,0.0686401718996028,0.10068005815974282,0.0686401718996028,0.13506614031639858,0.1087259111079091,0.13506614031639858,0.1087259111079091,0.13506614031639858,0.1087259111079091,0.13506614031639858,0.1087259111079091,0.13506614031639858,0.1087259111079091,0.13506614031639858,0.1087259111079091
0.12,0.0821860659157279,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.13208723678417375,0.1132988109845831,0.13208723678417375,0.1132988109845831,0.13208723678417375,0.1132988109845831,0.0956787128114232,0.07561326521196106,0.0956787128114232,0.07561326521196107,0.0956787128114232,0.07561326521196107,0.13208723678417375,0.1132988109845831,0.13208723678417375,0.1132988109845831,0.13208723678417375,0.1132988109845831,0.13208723678417375,0.1132988109845831,0.13208723678417375,0.1132988109845831,0.13208723678417375,0.1132988109845831
0.09,0.0497076023391813,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.12937293239023248,0.11469628579722148,0.12937293239023248,0.11469628579722148,0.12937293239023248,0.11469628579722148,0.09008446535907996,0.07782997792253642,0.09008446535907996,0.07782997792253643,0.09008446535907996,0.07782997792253643,0.12937293239023248,0.11469628579722148,0.12937293239023248,0.11469628579722148,0.12937293239023248,0.11469628579722148,0.12937293239023248,0.11469628579722148,0.12937293239023248,0.11469628579722148,0.12937293239023248,0.11469628579722148
0.1,0.0611308157730022,0.1,0.1,0.06,0.0169420623300565,0.06,0.06,0.13115429014087499,0.11562390797728253,0.13115429014087499,0.11562390797728253,0.13115429014087499,0.11562390797728253,0.09569208954544789,0.07945223557158054,0.09569208954544789,0.07945223557158056,0.09569208954544789,0.07945223557158056,0.13115429014087499,0.11562390797728253,0.13115429014087499,0.11562390797728253,0.13115429014087499,0.11562390797728253,0.13115429014087499,0.11562390797728253,0.13115429014087499,0.11562390797728253,0.13115429014087499,0.11562390797728253
0.14,0.1033260348243145,0.14,0.14,0.07,0.0296327212020033,0.07,0.07,0.13442769707897576,0.1279440365366021,0.13442769707897576,0.1279440365366021,0.13442769707897576,0.1279440365366021,0.09924709681558812,0.0939782299659103,0.09924709681558812,0.09397822996591032,0.09924709681558812,0.09397822996591032,0.13442769707897576,0.1279440365366021,0.13442769707897576,0.1279440365366021,0.13442769707897576,0.1279440365366021,0.13442769707897576,0.1279440365366021,0.13442769707897576,0.1279440365366021,0.13442769707897576,0.1279440365366021
0.16,0.1228070175438597,0.16,0.16,0.08,0.0413670938835053,0.08,0.08,0.13940797533413823,0.13470721903850064,0.13940797533413823,0.13470721903850064,0.13940797533413823,0.13470721903850064,0.10417939365012718,0.09902979636294139,0.10417939365012718,0.0990297963629414,0.10417939365012718,0.0990297963629414,0.13940797533413823,0.13470721903850064,0.13940797533413823,0.13470721903850064,0.13940797533413823,0.13470721903850064,0.13940797533413823,0.13470721903850064,0.13940797533413823,0.13470721903850064,0.13940797533413823,0.13470721903850064
0.16,0.1231732776617955,0.16,0.16,0.09,0.0520833333333333,0.09,0.09,0.13500510231669782,0.1265720547766528,0.13500510231669782,0.1265720547766528,0.13500510231669782,0.1265720547766528,0.10119524190856423,0.09096087258746716,0.10119524190856423,0.09096087258746717,0.10119524190856423,0.09096087258746717,0.13500510231669782,0.1265720547766528,0.13500510231669782,0.1265720547766528,0.13500510231669782,0.1265720547766528,0.13500510231669782,0.1265720547766528,0.13500510231669782,0.1265720547766528,0.13500510231669782,0.1265720547766528
0.16,0.1239048811013769,0.16,0.16,0.09,0.0488136301871015,0.09,0.09,0.12993898774339072,0.12374379357974406,0.12993898774339072,0.12374379357974406,0.12993898774339072,0.12374379357974406,0.09507563674661068,0.08873872247710986,0.09507563674661068,0.08873872247710987,0.09507563674661068,0.08873872247710987,0.12993898774339072,0.12374379357974406,0.12993898774339072,0.12374379357974406,0.12993898774339072,0.12374379357974406,0.12993898774339072,0.12374379357974406,0.12993898774339072,0.12374379357974406,0.12993898774339072,0.12374379357974406
0.16,0.1237220947214687,0.16,0.16,0.1,0.0600522193211487,0.1,0.1,0.12922005512303186,0.11292800229068833,0.12922005512303186,0.11292800229068833,0.12922005512303186,0.11292800229068833,0.09477657737855409,0.07760646564994597,0.09477657737855409,0.07760646564994599,0.09477657737855409,0.07760646564994599,0.12922005512303186,0.11292800229068833,0.12922005512303186,0.11292800229068833,0.12922005512303186,0.11292800229068833,0.12922005512303186,0.11292800229068833,0.12922005512303186,0.11292800229068833,0.12922005512303186,0.11292800229068833
0.2,0.1661455076089222,0.2,0.2,0.13,0.0926157697121401,0.13,0.13,0.12814070000225558,0.11106283229669975,0.12814070000225558,0.11106283229669975,0.12814070000225558,0.11106283229669975,0.08448097718958222,0.07716848955729569,0.08448097718958222,0.0771684895572957,0.08448097718958221,0.0771684895572957,0.12814070000225558,0.11106283229669975,0.12814070000225558,0.11106283229669975,0.12814070000225558,0.11106283229669975,0.12814070000225558,0.11106283229669975,0.12814070000225558,0.11106283229669975,0.12814070000225558,0.11106283229669975
0.2,0.1661455076089223,0.2,0.2,0.16,0.1233562930494677,0.16,0.16,0.13089545352418033,0.10772451602624293,0.13089545352418033,0.10772451602624293,0.13089545352418033,0.10772451602624293,0.09110050848884951,0.07366863826053685,0.09110050848884951,0.07366863826053686,0.09110050848884951,0.07366863826053686,0.13089545352418033,0.10772451602624293,0.13089545352418033,0.10772451602624293,0.13089545352418033,0.10772451602624293,0.13089545352418033,0.10772451602624293,0.13089545352418033,0.10772451602624293,0.13089545352418033,0.10772451602624293
0.17,0.1346053591909082,0.17,0.17,0.16,0.1237220947214688,0.16,0.16,0.13399512476335795,0.10438757531350872,0.13399512476335795,0.10438757531350872,0.13399512476335795,0.10438757531350872,0.09615247342922782,0.06829537621830116,0.09615247342922782,0.06829537621830117,0.09615247342922782,0.06829537621830117,0.13399512476335795,0.10438757531350872,0.13399512476335795,0.10438757531350872,0.13399512476335795,0.10438757531350872,0.13399512476335795,0.10438757531350872,0.13399512476335795,0.10438757531350872,0.13399512476335795,0.10438757531350872
0.16,0.123813497444456,0.16,0.16,0.14,0.1027647365675535,0.14,0.14,0.13054249230029713,0.12116638927025154,0.13054249230029713,0.12116638927025154,0.13054249230029713,0.12116638927025154,0.09623267303109491,0.08218759670449607,0.09623267303109491,0.08218759670449609,0.09623267303109491,0.08218759670449609,0.13054249230029713,0.12116638927025154,0.13054249230029713,0.12116638927025154,0.13054249230029713,0.12116638927025154,0.13054249230029713,0.12116638927025154,0.13054249230029713,0.12116638927025154,0.13054249230029713,0.12116638927025154
0.11,0.0724335591453883,0.11,0.11,0.17,0.1342442891415458,0.17,0.17,0.13463750922674744,0.12469926475599723,0.13463750922674744,0.12469926475599723,0.13463750922674744,0.12469926475599723,0.0977052928282125,0.08707447567368093,0.0977052928282125,0.08707447567368094,0.0977052928282125,0.08707447567368094,0.13463750922674744,0.12469926475599723,0.13463750922674744,0.12469926475599723,0.13463750922674744,0.12469926475599723,0.13463750922674744,0.12469926475599723,0.13463750922674744,0.12469926475599723,0.13463750922674744,0.12469926475599723
0.14,0.1027647365675535,0.14,0.14,0.17,0.1344248618208364,0.17,0.17,0.13394702287106852,0.11744929196354241,0.13394702287106852,0.11744929196354241,0.13394702287106852,0.11744929196354241,0.09947173950009046,0.08392173506882526,0.09947173950009046,0.08392173506882528,0.09947173950009046,0.08392173506882528,0.13394702287106852,0.11744929196354241,0.13394702287106852,0.11744929196354241,0.13394702287106852,0.11744929196354241,0.13394702287106852,0.11744929196354241,0.13394702287106852,0.11744929196354241,0.13394702287106852,0.11744929196354241
0.2,0.1654496140204464,0.2,0.2,0.21,0.1760534000834376,0.21,0.21,0.12939456761321977,0.10284004202868026,0.12939456761321977,0.10284004202868026,0.12939456761321977,0.10284004202868026,0.08663381976782256,0.06389097867429998,0.08663381976782256,0.06389097867429999,0.08663381976782254,0.06389097867429999,0.12939456761321977,0.10284004202868026,0.12939456761321977,0.10284004202868026,0.12939456761321977,0.10284004202868026,0.12939456761321977,0.10284004202868026,0.12939456761321977,0.10284004202868026,0.12939456761321977,0.10284004202868026
0.21,0.1757095158597663,0.21,0.21,0.19,0.1551939924906132,0.19,0.19,0.1305444090342368,0.10350766002536856,0.1305444090342368,0.10350766002536856,0.1305444090342368,0.10350766002536856,0.08771244512423555,0.06753390658023897,0.08771244512423555,0.06753390658023899,0.08771244512423554,0.06753390658023899,0.1305444090342368,0.10350766002536856,0.1305444090342368,0.10350766002536856,0.1305444090342368,0.10350766002536856,0.1305444090342368,0.10350766002536856,0.1305444090342368,0.10350766002536856,0.1305444090342368,0.10350766002536856
0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.17,0.17,0.13150766635810812,0.11732525423865575,0.13150766635810812,0.11732525423865575,0.13150766635810812,0.11732525423865575,0.10039654780741501,0.07634616005602127,0.10039654780741501,0.07634616005602128,0.10039654780741501,0.07634616005602128,0.13150766635810812,0.11732525423865575,0.13150766635810812,0.11732525423865575,0.13150766635810812,0.11732525423865575,0.13150766635810812,0.11732525423865575,0.13150766635810812,0.11732525423865575,0.13150766635810812,0.11732525423865575
0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.12,0.12,0.1267910524864332,0.11070474167954482,0.1267910524864332,0.11070474167954482,0.1267910524864332,0.11070474167954482,0.09401342058296021,0.07038528921546136,0.09401342058296021,0.07038528921546137,0.09401342058296021,0.07038528921546137,0.1267910524864332,0.11070474167954482,0.1267910524864332,0.11070474167954482,0.1267910524864332,0.11070474167954482,0.1267910524864332,0.11070474167954482,0.1267910524864332,0.11070474167954482,0.1267910524864332,0.11070474167954482
0.1,0.0614245489623527,0.1,0.1,0.09,0.0497076023391813,0.09,0.09,0.12297069964353775,0.11647435559932186,0.12297069964353775,0.11647435559932186,0.12297069964353775,0.11647435559932186,0.08772668940135503,0.0758625699126208,0.08772668940135503,0.07586256991262082,0.08772668940135503,0.07586256991262082,0.12297069964353775,0.11647435559932186,0.12297069964353775,0.11647435559932186,0.12297069964353775,0.11647435559932186,0.12297069964353775,0.11647435559932186,0.12297069964353775,0.11647435559932186,0.12297069964353775,0.11647435559932186
0.13,0.0928050052137644,0.13,0.13,0.1,0.0611308157730022,0.1,0.1,0.13211923684747917,0.10089802437769907,0.13211923684747917,0.10089802437769907,0.13211923684747917,0.10089802437769907,0.09373875489173027,0.06479349880419913,0.09373875489173027,0.06479349880419914,0.09373875489173027,0.06479349880419914,0.13211923684747917,0.10089802437769907,0.13211923684747917,0.10089802437769907,0.13211923684747917,0.10089802437769907,0.13211923684747917,0.10089802437769907,0.13211923684747917,0.10089802437769907,0.13211923684747917,0.10089802437769907
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.13470620171016245,0.1078861705639012,0.13470620171016245,0.1078861705639012,0.13470620171016245,0.1078861705639012,0.09036538953117255,0.072823352252929,0.09036538953117255,0.07282335225292902,0.09036538953117255,0.07282335225292902,0.13470620171016245,0.1078861705639012,0.13470620171016245,0.1078861705639012,0.13470620171016245,0.1078861705639012,0.13470620171016245,0.1078861705639012,0.13470620171016245,0.1078861705639012,0.13470620171016245,0.1078861705639012
0.17,0.1338829176667014,0.17,0.17,0.16,0.1228070175438597,0.16,0.16,0.1323086354786715,0.10089102212153847,0.1323086354786715,0.10089102212153847,0.1323086354786715,0.10089102212153847,0.09426535658991492,0.06278782948112009,0.09426535658991492,0.0627878294811201,0.09426535658991492,0.0627878294811201,0.1323086354786715,0.10089102212153847,0.1323086354786715,0.10089102212153847,0.1323086354786715,0.10089102212153847,0.1323086354786715,0.10089102212153847,0.1323086354786715,0.10089102212153847,0.1323086354786715,0.10089102212153847
0.14,0.1024838238363597,0.14,0.14,0.16,0.1231732776617955,0.16,0.16,0.12260620892410878,0.09956047398652342,0.12260620892410878,0.09956047398652342,0.12260620892410878,0.09956047398652342,0.08504895411110332,0.0572664216466901,0.08504895411110332,0.057266421646690116,0.08504895411110332,0.057266421646690116,0.12260620892410878,0.09956047398652342,0.12260620892410878,0.09956047398652342,0.12260620892410878,0.09956047398652342,0.12260620892410878,0.09956047398652342,0.12260620892410878,0.09956047398652342,0.12260620892410878,0.09956047398652342
0.13,0.0927103973302742,0.13,0.13,0.16,0.1239048811013769,0.16,0.16,0.11379656893211508,0.10060897452983943,0.11379656893211508,0.10060897452983943,0.11379656893211508,0.10060897452983943,0.08314050262414605,0.06161775126393877,0.08314050262414605,0.061617751263938786,0.08314050262414605,0.061617751263938786,0.11379656893211508,0.10060897452983943,0.11379656893211508,0.10060897452983943,0.11379656893211508,0.10060897452983943,0.11379656893211508,0.10060897452983943,0.11379656893211508,0.10060897452983943,0.11379656893211508,0.10060897452983943
0.11,0.0723368772149259,0.11,0.11,0.16,0.1237220947214687,0.16,0.16,0.1284977545249882,0.11396151157814376,0.1284977545249882,0.11396151157814376,0.1284977545249882,0.11396151157814376,0.0953285907211014,0.07420424529430229,0.0953285907211014,0.0742042452943023,0.0953285907211014,0.0742042452943023,0.1284977545249882,0.11396151157814376,0.1284977545249882,0.11396151157814376,0.1284977545249882,0.11396151157814376,0.1284977545249882,0.11396151157814376,0.1284977545249882,0.11396151157814376,0.1284977545249882,0.11396151157814376
0.12,0.0822817812076338,0.12,0.12,0.2,0.1661455076089222,0.2,0.2,0.13565109665316522,0.11199348752990548,0.13565109665316522,0.11199348752990548,0.13565109665316522,0.11199348752990548,0.10029627412902595,0.07259152317418846,0.10029627412902595,0.07259152317418847,0.10029627412902595,0.07259152317418847,0.13565109665316522,0.11199348752990548,0.13565109665316522,0.11199348752990548,0.13565109665316522,0.11199348752990548,0.13565109665316522,0.11199348752990548,0.13565109665316522,0.11199348752990548,0.13565109665316522,0.11199348752990548
0.1,0.0616202690021895,0.1,0.1,0.2,0.1661455076089223,0.2,0.2,0.14169265745422333,0.11465754974418306,0.14169265745422333,0.11465754974418306,0.14169265745422333,0.11465754974418306,0.10605468752866422,0.07416044910240233,0.10605468752866422,0.07416044910240234,0.10605468752866422,0.07416044910240234,0.14169265745422333,0.11465754974418306,0.14169265745422333,0.11465754974418306,0.14169265745422333,0.11465754974418306,0.14169265745422333,0.11465754974418306,0.14169265745422333,0.11465754974418306,0.14169265745422333,0.11465754974418306
0.09,0.0505008347245409,0.09,0.09,0.17,0.1346053591909082,0.17,0.17,0.1309070456116427,0.10264794795280581,0.1309070456116427,0.10264794795280581,0.1309070456116427,0.10264794795280581,0.09178116017363176,0.06287603131019487,0.09178116017363176,0.06287603131019488,0.09178116017363176,0.06287603131019488,0.1309070456116427,0.10264794795280581,0.1309070456116427,0.10264794795280581,0.1309070456116427,0.10264794795280581,0.1309070456116427,0.10264794795280581,0.1309070456116427,0.10264794795280581,0.1309070456116427,0.10264794795280581
0.11,0.0723368772149261,0.11,0.11,0.16,0.123813497444456,0.16,0.16,0.12576195003056154,0.10167076088355015,0.12576195003056154,0.10167076088355015,0.12576195003056154,0.10167076088355015,0.08471111363969837,0.06012546068509038,0.08471111363969837,0.06012546068509039,0.08471111363969837,0.06012546068509039,0.12576195003056154,0.10167076088355015,0.12576195003056154,0.10167076088355015,0.12576195003056154,0.10167076088355015,0.12576195003056154,0.10167076088355015,0.12576195003056154,0.10167076088355015,0.12576195003056154,0.10167076088355015
0.15,0.1123642439431913,0.15,0.15,0.11,0.0724335591453883,0.11,0.11,0.11976156306554005,0.10878340458578527,0.11976156306554005,0.10878340458578527,0.11976156306554005,0.10878340458578527,0.08384513946369881,0.06879410972082922,0.08384513946369881,0.06879410972082924,0.08384513946369881,0.06879410972082924,0.11976156306554005,0.10878340458578527,0.11976156306554005,0.10878340458578527,0.11976156306554005,0.10878340458578527,0.11976156306554005,0.10878340458578527,0.11976156306554005,0.10878340458578527,0.11976156306554005,0.10878340458578527
0.19,0.1548414023372287,0.19,0.19,0.14,0.1027647365675535,0.14,0.14,0.1196520847865922,0.12387349429316033,0.1196520847865922,0.12387349429316033,0.1196520847865922,0.12387349429316033,0.08557033567867336,0.08426813755376988,0.08557033567867336,0.0842681375537699,0.08557033567867336,0.0842681375537699,0.1196520847865922,0.12387349429316033,0.1196520847865922,0.12387349429316033,0.1196520847865922,0.12387349429316033,0.1196520847865922,0.12387349429316033,0.1196520847865922,0.12387349429316033,0.1196520847865922,0.12387349429316033
0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.2,0.11885106805068929,0.13865502833812546,0.11885106805068929,0.13865502833812546,0.11885106805068929,0.13865502833812546,0.08107433217490542,0.09931798168688721,0.08107433217490542,0.09931798168688723,0.08107433217490542,0.09931798168688723,0.11885106805068929,0.13865502833812546,0.11885106805068929,0.13865502833812546,0.11885106805068929,0.13865502833812546,0.11885106805068929,0.13865502833812546,0.11885106805068929,0.13865502833812546,0.11885106805068929,0.13865502833812546
0.17,0.1351463999166406,0.17,0.17,0.21,0.1757095158597663,0.21,0.21,0.12252524407341618,0.10690152635399085,0.12252524407341618,0.10690152635399085,0.12252524407341618,0.10690152635399085,0.08834956914053813,0.06911847869319009,0.08834956914053813,0.0691184786931901,0.08834956914053813,0.0691184786931901,0.12252524407341618,0.10690152635399085,0.12252524407341618,0.10690152635399085,0.12252524407341618,0.10690152635399085,0.12252524407341618,0.10690152635399085,0.12252524407341618,0.10690152635399085,0.12252524407341618,0.10690152635399085
0.12,0.0806519013790222,0.12,0.12,0.17,0.1348759641442568,0.17,0.17,0.11079670689037592,0.10780912616178118,0.11079670689037592,0.10780912616178118,0.11079670689037592,0.10780912616178118,0.07455905273423298,0.06968991784649686,0.07455905273423298,0.06968991784649688,0.07455905273423298,0.06968991784649688,0.11079670689037592,0.10780912616178118,0.11079670689037592,0.10780912616178118,0.11079670689037592,0.10780912616178118,0.11079670689037592,0.10780912616178118,0.11079670689037592,0.10780912616178118,0.11079670689037592,0.10780912616178118
0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.11069495012456602,0.10982422113024791,0.11069495012456602,0.10982422113024791,0.11069495012456602,0.10982422113024791,0.07193354377024762,0.07311104602158469,0.07193354377024762,0.0731110460215847,0.07193354377024762,0.0731110460215847,0.11069495012456602,0.10982422113024791,0.11069495012456602,0.10982422113024791,0.11069495012456602,0.10982422113024791,0.11069495012456602,0.10982422113024791,0.11069495012456602,0.10982422113024791,0.11069495012456602,0.10982422113024791
0.12,0.0831423213169411,0.12,0.12,0.1,0.0614245489623527,0.1,0.1,0.1070544974757878,0.11202100209886603,0.1070544974757878,0.11202100209886603,0.1070544974757878,0.11202100209886603,0.0722687544036958,0.0721245092760171,0.0722687544036958,0.07212450927601712,0.0722687544036958,0.07212450927601712,0.1070544974757878,0.11202100209886603,0.1070544974757878,0.11202100209886603,0.1070544974757878,0.11202100209886603,0.1070544974757878,0.11202100209886603,0.1070544974757878,0.11202100209886603,0.1070544974757878,0.11202100209886603
0.17,0.1351463999166405,0.17,0.17,0.13,0.0928050052137644,0.13,0.13,0.10638108750880257,0.1159900091351437,0.10638108750880257,0.1159900091351437,0.10638108750880257,0.1159900091351437,0.07128456294974232,0.08256666409898637,0.07128456294974232,0.08256666409898639,0.07128456294974232,0.08256666409898639,0.10638108750880257,0.1159900091351437,0.10638108750880257,0.1159900091351437,0.10638108750880257,0.1159900091351437,0.10638108750880257,0.1159900091351437,0.10638108750880257,0.1159900091351437,0.10638108750880257,0.1159900091351437
0.15,0.1127348643006264,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.11674122931553814,0.11831666421557643,0.11674122931553814,0.11831666421557643,0.11674122931553814,0.11831666421557643,0.07493973375537681,0.08280510669752934,0.07493973375537681,0.08280510669752936,0.07493973375537681,0.08280510669752936,0.11674122931553814,0.11831666421557643,0.11674122931553814,0.11831666421557643,0.11674122931553814,0.11831666421557643,0.11674122931553814,0.11831666421557643,0.11674122931553814,0.11831666421557643,0.11674122931553814,0.11831666421557643
0.13,0.0927103973302744,0.13,0.13,0.17,0.1338829176667014,0.17,0.17,0.11719108956205289,0.11649111637373567,0.11719108956205289,0.11649111637373567,0.11719108956205289,0.11649111637373567,0.07667737796988162,0.07903959313480928,0.07667737796988162,0.0790395931348093,0.07667737796988162,0.0790395931348093,0.11719108956205289,0.11649111637373567,0.11719108956205289,0.11649111637373567,0.11719108956205289,0.11649111637373567,0.11719108956205289,0.11649111637373567,0.11719108956205289,0.11649111637373567,0.11719108956205289,0.11649111637373567
0.1,0.0621092121717382,0.1,0.1,0.14,0.1024838238363597,0.14,0.14,0.1138403202749577,0.10323040430681989,0.1138403202749577,0.10323040430681989,0.1138403202749577,0.10323040430681989,0.07509294611828372,0.061120048449982096,0.07509294611828372,0.06112004844998211,0.07509294611828372,0.06112004844998211,0.1138403202749577,0.10323040430681989,0.1138403202749577,0.10323040430681989,0.1138403202749577,0.10323040430681989,0.1138403202749577,0.10323040430681989,0.1138403202749577,0.10323040430681989,0.1138403202749577,0.10323040430681989
0.11,0.072723484059179,0.11,0.11,0.13,0.0927103973302742,0.13,0.13,0.08393655892579654,0.11191730624206583,0.08393655892579654,0.11191730624206583,0.08393655892579654,0.11191730624206583,0.0447398646592771,0.06799498218403714,0.0447398646592771,0.06799498218403716,0.0447398646592771,0.06799498218403716,0.08393655892579654,0.11191730624206583,0.08393655892579654,0.11191730624206583,0.08393655892579654,0.11191730624206583,0.08393655892579654,0.11191730624206583,0.08393655892579654,0.11191730624206583,0.08393655892579654,0.11191730624206583
0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.11,0.09318208453854449,0.1222455815251887,0.09318208453854449,0.1222455815251887,0.09318208453854449,0.1222455815251887,0.05565070205762762,0.08176801933378935,0.05565070205762762,0.08176801933378937,0.05565070205762761,0.08176801933378937,0.09318208453854449,0.1222455815251887,0.09318208453854449,0.1222455815251887,0.09318208453854449,0.1222455815251887,0.09318208453854449,0.1222455815251887,0.09318208453854449,0.1222455815251887,0.09318208453854449,0.1222455815251887
0.13,0.0934667083463581,0.13,0.13,0.12,0.0822817812076338,0.12,0.12,0.1201852185303076,0.1243124546222597,0.1201852185303076,0.1243124546222597,0.1201852185303076,0.1243124546222597,0.08310782841472146,0.08543958342869526,0.08310782841472146,0.08543958342869527,0.08310782841472146,0.08543958342869527,0.1201852185303076,0.1243124546222597,0.1201852185303076,0.1243124546222597,0.1201852185303076,0.1243124546222597,0.1201852185303076,0.1243124546222597,0.1201852185303076,0.1243124546222597,0.1201852185303076,0.1243124546222597
0.09,0.0515893694632623,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.11368882490043461,0.1187879439334462,0.11368882490043461,0.1187879439334462,0.11368882490043461,0.1187879439334462,0.08039118959432096,0.07848155897834536,0.08039118959432096,0.07848155897834537,0.08039118959432096,0.07848155897834537,0.11368882490043461,0.1187879439334462,0.11368882490043461,0.1187879439334462,0.11368882490043461,0.1187879439334462,0.11368882490043461,0.1187879439334462,0.11368882490043461,0.1187879439334462,0.11368882490043461,0.1187879439334462
