recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0080400960634855,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.06915546516996361,0.045801036024330936,0.06915546516996361,0.045801036024330936,0.06915546516996361,0.045801036024330936,0.03217217920102979,0.0026948932631740453,0.03217217920102979,0.0026948932631740453,0.03217217920102979,0.0026948932631740453,0.06915546516996361,0.045801036024330936,0.06915546516996361,0.045801036024330936,0.06915546516996361,0.045801036024330936,0.06915546516996361,0.045801036024330936,0.06915546516996361,0.045801036024330936,0.06915546516996361,0.045801036024330936
0.06,0.0156037281390724,0.06,0.06,0.04,-0.000521104742053,0.04,0.04,0.06953087890539678,0.03906028713202251,0.06953087890539678,0.03906028713202251,0.06953087890539678,0.03906028713202251,0.03320403720442903,-0.002769505962329212,0.03320403720442903,-0.002769505962329212,0.03320403720442903,-0.002769505962329212,0.06953087890539678,0.03906028713202251,0.06953087890539678,0.03906028713202251,0.06953087890539678,0.03906028713202251,0.06953087890539678,0.03906028713202251,0.06953087890539678,0.03906028713202251,0.06953087890539678,0.03906028713202251
0.05,0.0104166666666666,0.05,0.05,0.05,0.0040884788761926,0.05,0.05,0.07365263131779938,0.0513784407275449,0.07365263131779938,0.0513784407275449,0.07365263131779938,0.0513784407275449,0.03182256154772203,0.011094117139380147,0.03182256154772203,0.011094117139380147,0.03182256154772203,0.011094117139380147,0.07365263131779938,0.0513784407275449,0.07365263131779938,0.0513784407275449,0.07365263131779938,0.0513784407275449,0.07365263131779938,0.0513784407275449,0.07365263131779938,0.0513784407275449,0.07365263131779938,0.0513784407275449
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07531718563765243,0.05511208278148177,0.07531718563765243,0.05511208278148177,0.07531718563765243,0.05511208278148177,0.02742221803081518,0.01479597684867318,0.02742221803081518,0.01479597684867318,0.02742221803081518,0.01479597684867318,0.07531718563765243,0.05511208278148177,0.07531718563765243,0.05511208278148177,0.07531718563765243,0.05511208278148177,0.07531718563765243,0.05511208278148177,0.07531718563765243,0.05511208278148177,0.07531718563765243,0.05511208278148177
0.07,0.0285177060482607,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.05021246241519324,0.06522536350076596,0.05021246241519324,0.06522536350076596,0.05021246241519324,0.06522536350076596,0.008755062592782411,0.024382186483661607,0.008755062592782411,0.024382186483661607,0.008755062592782411,0.024382186483661607,0.05021246241519324,0.06522536350076596,0.05021246241519324,0.06522536350076596,0.05021246241519324,0.06522536350076596,0.05021246241519324,0.06522536350076596,0.05021246241519324,0.06522536350076596,0.05021246241519324,0.06522536350076596
0.11,0.0703989972843117,0.11,0.11,0.04,0.0,0.04,0.04,0.055141811993029526,0.0634088935122591,0.055141811993029526,0.0634088935122591,0.055141811993029526,0.0634088935122591,0.01007717431272101,0.024668866010063784,0.01007717431272101,0.024668866010063784,0.01007717431272101,0.024668866010063784,0.055141811993029526,0.0634088935122591,0.055141811993029526,0.0634088935122591,0.055141811993029526,0.0634088935122591,0.055141811993029526,0.0634088935122591,0.055141811993029526,0.0634088935122591,0.055141811993029526,0.0634088935122591
0.1,0.0625,0.1,0.1,0.05,0.0029387069689337,0.05,0.05,0.05989177844930551,0.05701537451299873,0.05989177844930551,0.05701537451299873,0.05989177844930551,0.05701537451299873,0.027011906254662356,0.015189571880296031,0.027011906254662356,0.015189571880296031,0.027011906254662356,0.015189571880296031,0.05989177844930551,0.05701537451299873,0.05989177844930551,0.05701537451299873,0.05989177844930551,0.05701537451299873,0.05989177844930551,0.05701537451299873,0.05989177844930551,0.05701537451299873,0.05989177844930551,0.05701537451299873
0.09,0.0520833333333334,0.09,0.09,0.04,0.0,0.04,0.04,0.05362202426700432,0.05121510309919999,0.05362202426700432,0.05121510309919999,0.05362202426700432,0.05121510309919999,0.019980930743981228,0.009817915076858957,0.019980930743981228,0.009817915076858957,0.019980930743981228,0.009817915076858957,0.05362202426700432,0.05121510309919999,0.05362202426700432,0.05121510309919999,0.05362202426700432,0.05121510309919999,0.05362202426700432,0.05121510309919999,0.05362202426700432,0.05121510309919999,0.05362202426700432,0.05121510309919999
0.06,0.0181742218508459,0.06,0.06,0.04,0.0,0.04,0.04,0.05499829716735907,0.046236204998502214,0.05499829716735907,0.046236204998502214,0.05499829716735907,0.046236204998502214,0.002904184553152689,0.004715687988333013,0.002904184553152689,0.004715687988333013,0.002904184553152689,0.004715687988333013,0.05499829716735907,0.046236204998502214,0.05499829716735907,0.046236204998502214,0.05499829716735907,0.046236204998502214,0.05499829716735907,0.046236204998502214,0.05499829716735907,0.046236204998502214,0.05499829716735907,0.046236204998502214
0.06,0.0170448603994561,0.06,0.06,0.04,0.0,0.04,0.04,0.059080919247327744,0.04633304603063885,0.059080919247327744,0.04633304603063885,0.059080919247327744,0.04633304603063885,0.00534282295769903,0.0045761107849036,0.00534282295769903,0.0045761107849036,0.00534282295769903,0.0045761107849036,0.059080919247327744,0.04633304603063885,0.059080919247327744,0.04633304603063885,0.059080919247327744,0.04633304603063885,0.059080919247327744,0.04633304603063885,0.059080919247327744,0.04633304603063885,0.059080919247327744,0.04633304603063885
0.05,0.0104166666666668,0.05,0.05,0.05,0.0035661841829243,0.05,0.05,0.049015745290364364,0.051767606896132155,0.049015745290364364,0.051767606896132155,0.049015745290364364,0.051767606896132155,0.008762049813583927,0.012781053869915175,0.008762049813583927,0.012781053869915175,0.008762049813583927,0.012781053869915175,0.049015745290364364,0.051767606896132155,0.049015745290364364,0.051767606896132155,0.049015745290364364,0.051767606896132155,0.049015745290364364,0.051767606896132155,0.049015745290364364,0.051767606896132155,0.049015745290364364,0.051767606896132155
0.05,0.0104166666666666,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05577426017211143,0.06159925572108079,0.05577426017211143,0.06159925572108079,0.05577426017211143,0.06159925572108079,0.020945653563293858,0.021693822307414366,0.020945653563293858,0.021693822307414366,0.020945653563293858,0.021693822307414366,0.05577426017211143,0.06159925572108079,0.05577426017211143,0.06159925572108079,0.05577426017211143,0.06159925572108079,0.05577426017211143,0.06159925572108079,0.05577426017211143,0.06159925572108079,0.05577426017211143,0.06159925572108079
0.05,0.0051314273745941,0.05,0.05,0.04,0.0,0.04,0.04,0.05027227870689366,0.061777649251439595,0.05027227870689366,0.061777649251439595,0.05027227870689366,0.061777649251439595,0.008459341346392108,0.020426989108762936,0.008459341346392108,0.020426989108762936,0.008459341346392108,0.020426989108762936,0.05027227870689366,0.061777649251439595,0.05027227870689366,0.061777649251439595,0.05027227870689366,0.061777649251439595,0.05027227870689366,0.061777649251439595,0.05027227870689366,0.061777649251439595,0.05027227870689366,0.061777649251439595
0.04,-0.0025062656641603,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.06078771183547265,0.062007084319563574,0.06078771183547265,0.062007084319563574,0.06078771183547265,0.062007084319563574,0.03156666768307099,0.02056642304257886,0.03156666768307099,0.02056642304257886,0.03156666768307099,0.02056642304257886,0.06078771183547265,0.062007084319563574,0.06078771183547265,0.062007084319563574,0.06078771183547265,0.062007084319563574,0.06078771183547265,0.062007084319563574,0.06078771183547265,0.062007084319563574,0.06078771183547265,0.062007084319563574
0.04,0.0,0.04,0.04,0.05,0.0042972434755266,0.05,0.05,0.06590402779474096,0.06310320720322325,0.06590402779474096,0.06310320720322325,0.06590402779474096,0.06310320720322325,0.031195453052849157,0.020413788995770694,0.031195453052849157,0.020413788995770694,0.031195453052849157,0.020413788995770694,0.06590402779474096,0.06310320720322325,0.06590402779474096,0.06310320720322325,0.06590402779474096,0.06310320720322325,0.06590402779474096,0.06310320720322325,0.06590402779474096,0.06310320720322325,0.06590402779474096,0.06310320720322325
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.06518609934931335,0.0686250422722656,0.06518609934931335,0.0686250422722656,0.06518609934931335,0.0686250422722656,0.035728977915123715,0.02550917506963716,0.035728977915123715,0.02550917506963716,0.035728977915123715,0.02550917506963716,0.06518609934931335,0.0686250422722656,0.06518609934931335,0.0686250422722656,0.06518609934931335,0.0686250422722656,0.06518609934931335,0.0686250422722656,0.06518609934931335,0.0686250422722656,0.06518609934931335,0.0686250422722656
0.05,0.0068994355007319,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.0695719146430345,0.08165173822678129,0.0695719146430345,0.08165173822678129,0.0695719146430345,0.08165173822678129,0.03539991168430843,0.03777831829254617,0.03539991168430843,0.03777831829254617,0.03539991168430843,0.03777831829254617,0.0695719146430345,0.08165173822678129,0.0695719146430345,0.08165173822678129,0.0695719146430345,0.08165173822678129,0.0695719146430345,0.08165173822678129,0.0695719146430345,0.08165173822678129,0.0695719146430345,0.08165173822678129
0.07,0.029430181590482,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.08095310844165439,0.10015228931036865,0.08095310844165439,0.10015228931036865,0.08095310844165439,0.10015228931036865,0.04147549015004462,0.05526804210356561,0.04147549015004462,0.05526804210356561,0.04147549015004462,0.05526804210356561,0.08095310844165439,0.10015228931036865,0.08095310844165439,0.10015228931036865,0.08095310844165439,0.10015228931036865,0.08095310844165439,0.10015228931036865,0.08095310844165439,0.10015228931036865,0.08095310844165439,0.10015228931036865
0.08,0.0413670938835053,0.08,0.08,0.06,0.0156037281390724,0.06,0.06,0.08290208793623505,0.09180636974047554,0.08290208793623505,0.09180636974047554,0.08290208793623505,0.09180636974047554,0.036992429972888666,0.04836780503326197,0.036992429972888666,0.04836780503326197,0.036992429972888666,0.04836780503326197,0.08290208793623505,0.09180636974047554,0.08290208793623505,0.09180636974047554,0.08290208793623505,0.09180636974047554,0.08290208793623505,0.09180636974047554,0.08290208793623505,0.09180636974047554,0.08290208793623505,0.09180636974047554
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.0734167064298061,0.07155129140887065,0.0734167064298061,0.07155129140887065,0.0734167064298061,0.07155129140887065,0.026155467133248383,0.03501269252044159,0.026155467133248383,0.03501269252044159,0.026155467133248383,0.03501269252044159,0.0734167064298061,0.07155129140887065,0.0734167064298061,0.07155129140887065,0.0734167064298061,0.07155129140887065,0.0734167064298061,0.07155129140887065,0.0734167064298061,0.07155129140887065,0.0734167064298061,0.07155129140887065
0.07,0.0278068158059796,0.07,0.07,0.04,0.0,0.04,0.04,0.05963391309290922,0.06103258420755525,0.05963391309290922,0.06103258420755525,0.05963391309290922,0.06103258420755525,0.015470683791139687,0.022092681243924557,0.015470683791139687,0.022092681243924557,0.015470683791139687,0.022092681243924557,0.05963391309290922,0.06103258420755525,0.05963391309290922,0.06103258420755525,0.05963391309290922,0.06103258420755525,0.05963391309290922,0.06103258420755525,0.05963391309290922,0.06103258420755525,0.05963391309290922,0.06103258420755525
0.05,0.0077292667641529,0.05,0.05,0.07,0.0285177060482607,0.07,0.07,0.059935497910376986,0.057446399960934404,0.059935497910376986,0.057446399960934404,0.059935497910376986,0.057446399960934404,0.022426198310904286,0.019160623176040583,0.022426198310904286,0.019160623176040583,0.022426198310904286,0.019160623176040583,0.059935497910376986,0.057446399960934404,0.059935497910376986,0.057446399960934404,0.059935497910376986,0.057446399960934404,0.059935497910376986,0.057446399960934404,0.059935497910376986,0.057446399960934404,0.059935497910376986,0.057446399960934404
0.05,0.0097977902855951,0.05,0.05,0.11,0.0703989972843117,0.11,0.11,0.07757519443128927,0.06506087221837752,0.07757519443128927,0.06506087221837752,0.07757519443128927,0.06506087221837752,0.04479928304737346,0.02341612802515703,0.04479928304737346,0.02341612802515703,0.04479928304737346,0.02341612802515703,0.07757519443128927,0.06506087221837752,0.07757519443128927,0.06506087221837752,0.07757519443128927,0.06506087221837752,0.07757519443128927,0.06506087221837752,0.07757519443128927,0.06506087221837752,0.07757519443128927,0.06506087221837752
0.05,0.0104166666666666,0.05,0.05,0.1,0.0625,0.1,0.1,0.07207972179635139,0.08095220644787587,0.07207972179635139,0.08095220644787587,0.07207972179635139,0.08095220644787587,0.03744473166458337,0.040473426383435825,0.03744473166458337,0.040473426383435825,0.03744473166458337,0.040473426383435825,0.07207972179635139,0.08095220644787587,0.07207972179635139,0.08095220644787587,0.07207972179635139,0.08095220644787587,0.07207972179635139,0.08095220644787587,0.07207972179635139,0.08095220644787587,0.07207972179635139,0.08095220644787587
0.07,0.0275018299696747,0.07,0.07,0.09,0.0520833333333334,0.09,0.09,0.06884384435890845,0.07734529234383192,0.06884384435890845,0.07734529234383192,0.06884384435890845,0.07734529234383192,0.03496072200711323,0.03570910373735112,0.03496072200711323,0.03570910373735112,0.03496072200711323,0.03570910373735112,0.06884384435890845,0.07734529234383192,0.06884384435890845,0.07734529234383192,0.06884384435890845,0.07734529234383192,0.06884384435890845,0.07734529234383192,0.06884384435890845,0.07734529234383192,0.06884384435890845,0.07734529234383192
0.07,0.028923462462149,0.07,0.07,0.06,0.0181742218508459,0.06,0.06,0.05222671179559597,0.07104435594524935,0.05222671179559597,0.07104435594524935,0.05222671179559597,0.07104435594524935,0.009275415200284085,0.03390425647457541,0.009275415200284085,0.03390425647457541,0.009275415200284085,0.03390425647457541,0.05222671179559597,0.07104435594524935,0.05222671179559597,0.07104435594524935,0.05222671179559597,0.07104435594524935,0.05222671179559597,0.07104435594524935,0.05222671179559597,0.07104435594524935,0.05222671179559597,0.07104435594524935
0.07,0.03125,0.07,0.07,0.06,0.0170448603994561,0.06,0.06,0.0617374595880928,0.06108828870068293,0.0617374595880928,0.06108828870068293,0.0617374595880928,0.06108828870068293,0.016666740909704672,0.02484099356305804,0.016666740909704672,0.02484099356305804,0.016666740909704672,0.02484099356305804,0.0617374595880928,0.06108828870068293,0.0617374595880928,0.06108828870068293,0.0617374595880928,0.06108828870068293,0.0617374595880928,0.06108828870068293,0.0617374595880928,0.06108828870068293,0.0617374595880928,0.06108828870068293
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666668,0.05,0.05,0.07451401361121503,0.08120444532464675,0.07451401361121503,0.08120444532464675,0.07451401361121503,0.08120444532464675,0.041986916631668446,0.0443064994416895,0.041986916631668446,0.0443064994416895,0.041986916631668446,0.0443064994416895,0.07451401361121503,0.08120444532464675,0.07451401361121503,0.08120444532464675,0.07451401361121503,0.08120444532464675,0.07451401361121503,0.08120444532464675,0.07451401361121503,0.08120444532464675,0.07451401361121503,0.08120444532464675
0.07,0.0287206266318538,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08406336437584572,0.09431300124433274,0.08406336437584572,0.09431300124433274,0.08406336437584572,0.09431300124433274,0.04382772485595343,0.05862564155200726,0.04382772485595343,0.05862564155200726,0.04382772485595343,0.05862564155200726,0.08406336437584572,0.09431300124433274,0.08406336437584572,0.09431300124433274,0.08406336437584572,0.09431300124433274,0.08406336437584572,0.09431300124433274,0.08406336437584572,0.09431300124433274,0.08406336437584572,0.09431300124433274
0.1,0.0618159074325029,0.1,0.1,0.05,0.0051314273745941,0.05,0.05,0.08744340196653394,0.11004676182814513,0.08744340196653394,0.11004676182814513,0.08744340196653394,0.11004676182814513,0.046355789752381554,0.0768978101308933,0.046355789752381554,0.0768978101308933,0.046355789752381554,0.0768978101308933,0.08744340196653394,0.11004676182814513,0.08744340196653394,0.11004676182814513,0.08744340196653394,0.11004676182814513,0.08744340196653394,0.11004676182814513,0.08744340196653394,0.11004676182814513,0.08744340196653394,0.11004676182814513
0.09,0.0518858095436548,0.09,0.09,0.04,-0.0025062656641603,0.04,0.04,0.08412110569780937,0.06397654554715441,0.08412110569780937,0.06397654554715441,0.08412110569780937,0.06397654554715441,0.028498403284791984,0.023420396810973694,0.028498403284791984,0.023420396810973694,0.028498403284791984,0.023420396810973694,0.08412110569780937,0.06397654554715441,0.08412110569780937,0.06397654554715441,0.08412110569780937,0.06397654554715441,0.08412110569780937,0.06397654554715441,0.08412110569780937,0.06397654554715441,0.08412110569780937,0.06397654554715441
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.09167147426240335,0.07683229936840337,0.09167147426240335,0.07683229936840337,0.09167147426240335,0.07683229936840337,0.04560237529582997,0.03714953837107516,0.04560237529582997,0.03714953837107516,0.04560237529582997,0.03714953837107516,0.09167147426240335,0.07683229936840337,0.09167147426240335,0.07683229936840337,0.09167147426240335,0.07683229936840337,0.09167147426240335,0.07683229936840337,0.09167147426240335,0.07683229936840337,0.09167147426240335,0.07683229936840337
0.09,0.0496083550913838,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.11724183565731855,0.08205247468558349,0.11724183565731855,0.08205247468558349,0.11724183565731855,0.08205247468558349,0.07759298574407973,0.04021041088940964,0.07759298574407973,0.04021041088940964,0.07759298574407973,0.04021041088940964,0.11724183565731855,0.08205247468558349,0.11724183565731855,0.08205247468558349,0.11724183565731855,0.08205247468558349,0.11724183565731855,0.08205247468558349,0.11724183565731855,0.08205247468558349,0.11724183565731855,0.08205247468558349
0.09,0.0507979555648274,0.09,0.09,0.05,0.0068994355007319,0.05,0.05,0.11389126924826443,0.08210423818807543,0.11389126924826443,0.08210423818807543,0.11389126924826443,0.08210423818807543,0.07447965250831781,0.04144096833145114,0.07447965250831781,0.04144096833145114,0.07447965250831781,0.04144096833145114,0.11389126924826443,0.08210423818807543,0.11389126924826443,0.08210423818807543,0.11389126924826443,0.08210423818807543,0.11389126924826443,0.08210423818807543,0.11389126924826443,0.08210423818807543,0.11389126924826443,0.08210423818807543
0.11,0.071659538959007,0.11,0.11,0.07,0.029430181590482,0.07,0.07,0.13390274523577222,0.11228533350194182,0.13390274523577222,0.11228533350194182,0.13390274523577222,0.11228533350194182,0.09356898830658764,0.0720858664064938,0.09356898830658764,0.0720858664064938,0.09356898830658764,0.0720858664064938,0.13390274523577222,0.11228533350194182,0.13390274523577222,0.11228533350194182,0.13390274523577222,0.11228533350194182,0.13390274523577222,0.11228533350194182,0.13390274523577222,0.11228533350194182,0.13390274523577222,0.11228533350194182
0.08,0.0415668298781124,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.12806175297367564,0.11977265097165844,0.12806175297367564,0.11977265097165844,0.12806175297367564,0.11977265097165844,0.09599449435430411,0.07758134724775495,0.09599449435430411,0.07758134724775495,0.09599449435430411,0.07758134724775495,0.12806175297367564,0.11977265097165844,0.12806175297367564,0.11977265097165844,0.12806175297367564,0.11977265097165844,0.12806175297367564,0.11977265097165844,0.12806175297367564,0.11977265097165844,0.12806175297367564,0.11977265097165844
0.09,0.0496083550913838,0.09,0.09,0.07,0.03125,0.07,0.07,0.092408081337237,0.0958023246913851,0.092408081337237,0.0958023246913851,0.092408081337237,0.0958023246913851,0.05250132028125272,0.054600900000345454,0.05250132028125272,0.054600900000345454,0.05250132028125272,0.054600900000345454,0.092408081337237,0.0958023246913851,0.092408081337237,0.0958023246913851,0.092408081337237,0.0958023246913851,0.092408081337237,0.0958023246913851,0.092408081337237,0.0958023246913851,0.092408081337237,0.0958023246913851
0.1,0.0605427974947808,0.1,0.1,0.07,0.0278068158059796,0.07,0.07,0.10231774070097062,0.0900913940251312,0.10231774070097062,0.0900913940251312,0.10231774070097062,0.0900913940251312,0.056241505866169994,0.048644526485095096,0.056241505866169994,0.048644526485095096,0.056241505866169994,0.048644526485095096,0.10231774070097062,0.0900913940251312,0.10231774070097062,0.0900913940251312,0.10231774070097062,0.0900913940251312,0.10231774070097062,0.0900913940251312,0.10231774070097062,0.0900913940251312,0.10231774070097062,0.0900913940251312
0.1,0.0620114643043252,0.1,0.1,0.05,0.0077292667641529,0.05,0.05,0.1194777137023482,0.09571703768592467,0.1194777137023482,0.09571703768592467,0.1194777137023482,0.09571703768592467,0.0823553975040594,0.05315272488126879,0.0823553975040594,0.05315272488126879,0.0823553975040594,0.05315272488126879,0.1194777137023482,0.09571703768592467,0.1194777137023482,0.09571703768592467,0.1194777137023482,0.09571703768592467,0.1194777137023482,0.09571703768592467,0.1194777137023482,0.09571703768592467,0.1194777137023482,0.09571703768592467
0.1,0.0620114643043252,0.1,0.1,0.05,0.0097977902855951,0.05,0.05,0.12211643485731088,0.09181835149623561,0.12211643485731088,0.09181835149623561,0.12211643485731088,0.09181835149623561,0.08547105432235491,0.05295904098288069,0.08547105432235491,0.05295904098288069,0.08547105432235491,0.05295904098288069,0.12211643485731088,0.09181835149623561,0.12211643485731088,0.09181835149623561,0.12211643485731088,0.09181835149623561,0.12211643485731088,0.09181835149623561,0.12211643485731088,0.09181835149623561,0.12211643485731088,0.09181835149623561
0.1,0.0607388854101442,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.12981482405056857,0.11555777710185659,0.12981482405056857,0.11555777710185659,0.12981482405056857,0.11555777710185659,0.09544980207055775,0.07873364494587072,0.09544980207055775,0.07873364494587072,0.09544980207055775,0.07873364494587072,0.12981482405056857,0.11555777710185659,0.12981482405056857,0.11555777710185659,0.12981482405056857,0.11555777710185659,0.12981482405056857,0.11555777710185659,0.12981482405056857,0.11555777710185659,0.12981482405056857,0.11555777710185659
0.08,0.0399666075341752,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.11066274806724426,0.12142269423689456,0.11066274806724426,0.12142269423689456,0.11066274806724426,0.12142269423689456,0.07083341139513495,0.0803730480016982,0.07083341139513495,0.0803730480016982,0.07083341139513495,0.0803730480016982,0.11066274806724426,0.12142269423689456,0.11066274806724426,0.12142269423689456,0.11066274806724426,0.12142269423689456,0.11066274806724426,0.12142269423689456,0.11066274806724426,0.12142269423689456,0.11066274806724426,0.12142269423689456
0.07,0.0311490780289612,0.07,0.07,0.07,0.028923462462149,0.07,0.07,0.09062933646732503,0.09653216418217211,0.09062933646732503,0.09653216418217211,0.09062933646732503,0.09653216418217211,0.05279319161384943,0.05374657397198848,0.05279319161384943,0.05374657397198848,0.05279319161384943,0.05374657397198848,0.09062933646732503,0.09653216418217211,0.09062933646732503,0.09653216418217211,0.09062933646732503,0.09653216418217211,0.09062933646732503,0.09653216418217211,0.09062933646732503,0.09653216418217211,0.09062933646732503,0.09653216418217211
0.05,0.0103135743306594,0.05,0.05,0.07,0.03125,0.07,0.07,0.08807193174897233,0.07413489091035685,0.08807193174897233,0.07413489091035685,0.08807193174897233,0.07413489091035685,0.04618567431658945,0.03183629952710526,0.04618567431658945,0.03183629952710526,0.04618567431658945,0.03183629952710526,0.08807193174897233,0.07413489091035685,0.08807193174897233,0.07413489091035685,0.08807193174897233,0.07413489091035685,0.08807193174897233,0.07413489091035685,0.08807193174897233,0.07413489091035685,0.08807193174897233,0.07413489091035685
0.07,0.029024848611401,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.0977378124781777,0.08542698309527362,0.0977378124781777,0.08542698309527362,0.0977378124781777,0.08542698309527362,0.05909519695564379,0.0441399098861161,0.05909519695564379,0.0441399098861161,0.05909519695564379,0.0441399098861161,0.0977378124781777,0.08542698309527362,0.0977378124781777,0.08542698309527362,0.0977378124781777,0.08542698309527362,0.0977378124781777,0.08542698309527362,0.0977378124781777,0.08542698309527362,0.0977378124781777,0.08542698309527362
0.11,0.0723368772149259,0.11,0.11,0.07,0.0287206266318538,0.07,0.07,0.10879375428173226,0.10833552038049792,0.10879375428173226,0.10833552038049792,0.10879375428173226,0.10833552038049792,0.07217850383670132,0.06998226447199614,0.07217850383670132,0.06998226447199614,0.07217850383670132,0.06998226447199614,0.10879375428173226,0.10833552038049792,0.10879375428173226,0.10833552038049792,0.10879375428173226,0.10833552038049792,0.10879375428173226,0.10833552038049792,0.10879375428173226,0.10833552038049792,0.10879375428173226,0.10833552038049792
0.12,0.0825688073394496,0.12,0.12,0.1,0.0618159074325029,0.1,0.1,0.12307111251337452,0.12172632138197989,0.12307111251337452,0.12172632138197989,0.12307111251337452,0.12172632138197989,0.0952122760733323,0.08649461740765814,0.0952122760733323,0.08649461740765814,0.0952122760733323,0.08649461740765814,0.12307111251337452,0.12172632138197989,0.12307111251337452,0.12172632138197989,0.12307111251337452,0.12172632138197989,0.12307111251337452,0.12172632138197989,0.12307111251337452,0.12172632138197989,0.12307111251337452,0.12172632138197989
0.12,0.0832378372747162,0.12,0.12,0.09,0.0518858095436548,0.09,0.09,0.11152488458946042,0.11568521360398586,0.11152488458946042,0.11568521360398586,0.11152488458946042,0.11568521360398586,0.08108791831291663,0.07883104211321615,0.08108791831291663,0.07883104211321615,0.08108791831291663,0.07883104211321615,0.11152488458946042,0.11568521360398586,0.11152488458946042,0.11568521360398586,0.11152488458946042,0.11568521360398586,0.11152488458946042,0.11568521360398586,0.11152488458946042,0.11568521360398586,0.11152488458946042,0.11568521360398586
0.13,0.0910040748093199,0.13,0.13,0.08,0.0416666666666666,0.08,0.08,0.10934595451897572,0.11071860357299908,0.10934595451897572,0.11071860357299908,0.10934595451897572,0.11071860357299908,0.08011401899243616,0.07043956732080671,0.08011401899243616,0.07043956732080671,0.08011401899243616,0.07043956732080671,0.10934595451897572,0.11071860357299908,0.10934595451897572,0.11071860357299908,0.10934595451897572,0.11071860357299908,0.10934595451897572,0.11071860357299908,0.10934595451897572,0.11071860357299908,0.10934595451897572,0.11071860357299908
0.15,0.1132902148967244,0.15,0.15,0.09,0.0496083550913838,0.09,0.09,0.09590552476338189,0.10383324303294775,0.09590552476338189,0.10383324303294775,0.09590552476338189,0.10383324303294775,0.06385965475381124,0.06588888845932539,0.06385965475381124,0.06588888845932539,0.06385965475381124,0.06588888845932539,0.09590552476338189,0.10383324303294775,0.09590552476338189,0.10383324303294775,0.09590552476338189,0.10383324303294775,0.09590552476338189,0.10383324303294775,0.09590552476338189,0.10383324303294775,0.09590552476338189,0.10383324303294775
0.13,0.0931832395247028,0.13,0.13,0.09,0.0507979555648274,0.09,0.09,0.10189839853593294,0.11822473422454814,0.10189839853593294,0.11822473422454814,0.10189839853593294,0.11822473422454814,0.07058609128055716,0.0805192261242886,0.07058609128055716,0.0805192261242886,0.07058609128055716,0.0805192261242886,0.10189839853593294,0.11822473422454814,0.10189839853593294,0.11822473422454814,0.10189839853593294,0.11822473422454814,0.10189839853593294,0.11822473422454814,0.10189839853593294,0.11822473422454814,0.10189839853593294,0.11822473422454814
0.1,0.0620114643043252,0.1,0.1,0.11,0.071659538959007,0.11,0.11,0.0966913873528878,0.10959866511019029,0.0966913873528878,0.10959866511019029,0.0966913873528878,0.10959866511019029,0.061877923709467514,0.07420391396206354,0.061877923709467514,0.07420391396206354,0.061877923709467514,0.07420391396206354,0.0966913873528878,0.10959866511019029,0.0966913873528878,0.10959866511019029,0.0966913873528878,0.10959866511019029,0.0966913873528878,0.10959866511019029,0.0966913873528878,0.10959866511019029,0.0966913873528878,0.10959866511019029
0.07,0.0287206266318538,0.07,0.07,0.08,0.0415668298781124,0.08,0.08,0.09122571550243849,0.07793752949519482,0.09122571550243849,0.07793752949519482,0.09122571550243849,0.07793752949519482,0.057825358599566695,0.038817633583243395,0.057825358599566695,0.038817633583243395,0.057825358599566695,0.038817633583243395,0.09122571550243849,0.07793752949519482,0.09122571550243849,0.07793752949519482,0.09122571550243849,0.07793752949519482,0.09122571550243849,0.07793752949519482,0.09122571550243849,0.07793752949519482,0.09122571550243849,0.07793752949519482
