kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2071847259588516,0.4772117962466488,0.5100286532951289,0.4930747922437673,0.1933823024644745,0.4264705882352941,0.5506329113924051,0.4806629834254143,0.2134806269138486,0.20817569414186568,0.2134806269138486,0.20817569414186568,0.2134806269138486,0.20817569414186568,0.4595677091768081,0.49230037663841036,0.4595677091768081,0.49230037663841036,0.4595677091768081,0.49230037663841036,0.5282281699809263,0.5666560154547327,0.5282281699809263,0.5666560154547327,0.5282281699809263,0.5666560154547327,0.5211615488279885,0.5149352649642065,0.5211615488279885,0.5149352649642065,0.5211615488279885,0.5149352649642065
0.1687652915819001,0.4162011173184357,0.4790996784565916,0.445440956651719,0.2036332910857625,0.4386792452830189,0.5723076923076923,0.4966622162883845,0.21303331225206512,0.19575965906601686,0.21303331225206512,0.19575965906601686,0.21303331225206512,0.19575965906601686,0.44588287746830507,0.4431706341821914,0.44588287746830507,0.4431706341821914,0.44588287746830507,0.4431706341821914,0.578993004457172,0.5344031636473042,0.578993004457172,0.5344031636473042,0.578993004457172,0.5344031636473042,0.5069239787276062,0.4715600088792324,0.5069239787276062,0.4715600088792324,0.5069239787276062,0.4715600088792324
0.1899389512650982,0.4145658263305322,0.4983164983164983,0.4525993883792049,0.2873946116729913,0.4925373134328358,0.6073619631901841,0.5439560439560439,0.19218236201606187,0.19148230766618246,0.19218236201606187,0.19148230766618246,0.19218236201606187,0.19148230766618246,0.4136985073341108,0.43076539610588355,0.4136985073341108,0.43076539610588355,0.4136985073341108,0.43076539610588355,0.5328757002347863,0.5605462808083426,0.5328757002347863,0.5605462808083426,0.5328757002347863,0.5605462808083426,0.4904316818883501,0.46018931226873405,0.4904316818883501,0.46018931226873405,0.4904316818883501,0.46018931226873405
0.1858280397244341,0.4010695187165775,0.5172413793103449,0.4518072289156626,0.2542264116583489,0.4681933842239186,0.5768025078369906,0.5168539325842697,0.19272204863503528,0.18162071135240554,0.19272204863503528,0.18162071135240554,0.19272204863503528,0.18162071135240554,0.3960561987895648,0.4167885192791169,0.3960561987895648,0.4167885192791169,0.3960561987895648,0.4167885192791169,0.5860570949844096,0.5774285280787177,0.5860570949844096,0.5774285280787177,0.5860570949844096,0.5774285280787177,0.4906075162996749,0.44025860324117444,0.4906075162996749,0.44025860324117444,0.4906075162996749,0.44025860324117444
0.2040786065051854,0.4488188976377952,0.5245398773006135,0.4837340876944837,0.2703855160602565,0.4791666666666667,0.5786163522012578,0.5242165242165242,0.173952318846011,0.18628701228280198,0.173952318846011,0.18628701228280198,0.173952318846011,0.18628701228280198,0.43674705200138136,0.4304061312075876,0.43674705200138136,0.4304061312075876,0.43674705200138136,0.4304061312075876,0.5460980681669277,0.5484740557526684,0.5460980681669277,0.5484740557526684,0.5460980681669277,0.5484740557526684,0.49862687010909756,0.45739348546422876,0.49862687010909756,0.45739348546422876,0.49862687010909756,0.45739348546422876
0.2038818542881414,0.445983379501385,0.5047021943573667,0.4735294117647058,0.2409081498861361,0.4819587628865979,0.5532544378698225,0.5151515151515151,0.181877495352497,0.16361112492824748,0.181877495352497,0.16361112492824748,0.181877495352497,0.16361112492824748,0.43264737524533764,0.4057098825049871,0.43264737524533764,0.4057098825049871,0.43264737524533764,0.4057098825049871,0.5452730274610016,0.542437453759207,0.5452730274610016,0.542437453759207,0.5452730274610016,0.542437453759207,0.4846296142723538,0.4206143775130895,0.4846296142723538,0.4206143775130895,0.4846296142723538,0.4206143775130895
0.1920427623921011,0.4256559766763848,0.4818481848184818,0.4520123839009288,0.184318414759139,0.4666666666666667,0.5112359550561798,0.4879356568364611,0.1773663327031362,0.18048910549365288,0.1773663327031362,0.18048910549365288,0.1773663327031362,0.18048910549365288,0.4089965113403625,0.4167601408393004,0.4089965113403625,0.4167601408393004,0.4089965113403625,0.4167601408393004,0.43202335235330064,0.4770244324104286,0.43202335235330064,0.4770244324104286,0.43202335235330064,0.4770244324104286,0.43139541356067374,0.4265861027382991,0.43139541356067374,0.4265861027382991,0.43139541356067374,0.4265861027382991
0.1286144454069215,0.2960526315789473,0.4205607476635514,0.3474903474903475,0.2071847259588516,0.4772117962466488,0.5100286532951289,0.4930747922437673,0.10940091816514369,0.19696430829935263,0.10940091816514369,0.19696430829935263,0.10940091816514369,0.19696430829935263,0.23904466690300247,0.4070752718343878,0.23904466690300247,0.4070752718343878,0.23904466690300247,0.4070752718343878,0.38836369951780325,0.47942684532976787,0.38836369951780325,0.47942684532976787,0.38836369951780325,0.47942684532976787,0.2897581439319081,0.4606107924591605,0.2897581439319081,0.4606107924591605,0.2897581439319081,0.4606107924591605
0.1354376257545271,0.2038461538461538,0.4380165289256198,0.2782152230971129,0.1687652915819001,0.4162011173184357,0.4790996784565916,0.445440956651719,0.12108814945499778,0.1674398952092455,0.12108814945499778,0.1674398952092455,0.12108814945499778,0.1674398952092455,0.20419079521822944,0.2642056695217326,0.20419079521822944,0.2642056695217326,0.20419079521822944,0.2642056695217326,0.3556351380618297,0.41996897728325816,0.3556351380618297,0.41996897728325816,0.3556351380618297,0.41996897728325816,0.24727417648105918,0.3178772021689847,0.24727417648105918,0.3178772021689847,0.24727417648105918,0.3178772021689847
0.0614617940199335,0.0849056603773584,0.36,0.1374045801526717,0.1899389512650982,0.4145658263305322,0.4983164983164983,0.4525993883792049,0.07569390207424673,0.0912620759737112,0.07569390207424673,0.0912620759737112,0.07569390207424673,0.0912620759737112,0.11209484826932936,0.13182257448856705,0.11209484826932936,0.13182257448856705,0.11209484826932936,0.13182257448856705,0.25284979629977816,0.3200122242546985,0.25284979629977816,0.3200122242546985,0.25284979629977816,0.3200122242546985,0.15518586685680058,0.18801677732596436,0.15518586685680058,0.18801677732596436,0.15518586685680058,0.18801677732596436
0.0274055502723264,0.0284090909090909,0.3571428571428571,0.0526315789473684,0.1858280397244341,0.4010695187165775,0.5172413793103449,0.4518072289156626,0.05832476268791982,0.08778180507325824,0.05832476268791982,0.08778180507325824,0.05832476268791982,0.08778180507325824,0.08265181702912822,0.11436989116702022,0.08265181702912822,0.11436989116702022,0.08265181702912822,0.11436989116702022,0.26258516811807775,0.2592442416131725,0.26258516811807775,0.2592442416131725,0.26258516811807775,0.2592442416131725,0.08763287695665213,0.1168469215469735,0.08763287695665213,0.1168469215469735,0.08763287695665213,0.1168469215469735
0.0,0.0,0.0,0.0,0.2040786065051854,0.4488188976377952,0.5245398773006135,0.4837340876944837,0.021296176062797333,0.03880419302841749,0.021296176062797333,0.03880419302841749,0.021296176062797333,0.03880419302841749,0.029633733461566447,0.021948143390531052,0.029633733461566447,0.021948143390531052,0.029633733461566447,0.021948143390531052,0.14607218398452018,0.15312950222638494,0.14607218398452018,0.15312950222638494,0.14607218398452018,0.15312950222638494,0.05727448654659743,0.05664392137977098,0.05727448654659743,0.05664392137977098,0.05727448654659743,0.05664392137977098
0.0,0.0,0.0,0.0,0.2038818542881414,0.445983379501385,0.5047021943573667,0.4735294117647058,0.019863087066848736,0.026851138755833105,0.019863087066848736,0.026851138755833105,0.019863087066848736,0.026851138755833105,0.02638597579262943,0.02648398340463266,0.02638597579262943,0.02648398340463266,0.02638597579262943,0.02648398340463266,0.15458624945010283,0.1672029217615918,0.15458624945010283,0.1672029217615918,0.15458624945010283,0.1672029217615918,0.0555678063769634,0.05758440758230021,0.0555678063769634,0.05758440758230021,0.0555678063769634,0.05758440758230021
0.0,0.0,0.0,0.0,0.1920427623921011,0.4256559766763848,0.4818481848184818,0.4520123839009288,0.032188395527727176,0.039495663563660514,0.032188395527727176,0.039495663563660514,0.032188395527727176,0.039495663563660514,0.02638597579262943,0.03600228969159413,0.02638597579262943,0.03600228969159413,0.02638597579262943,0.03600228969159413,0.19820597518881947,0.1699082243768031,0.19820597518881947,0.1699082243768031,0.19820597518881947,0.1699082243768031,0.05863763951556134,0.05939015044265606,0.05863763951556134,0.05939015044265606,0.05863763951556134,0.05939015044265606
0.0,0.0,0.0,0.0,0.1286144454069215,0.2960526315789473,0.4205607476635514,0.3474903474903475,0.05185724561586002,0.02846582007850348,0.05185724561586002,0.02846582007850348,0.05185724561586002,0.02846582007850348,0.06766551851571974,0.05118665351172617,0.06766551851571974,0.05118665351172617,0.06766551851571974,0.05118665351172617,0.2948305249316218,0.24705387550231198,0.2948305249316218,0.24705387550231198,0.2948305249316218,0.24705387550231198,0.09525383916268397,0.0754235742732068,0.09525383916268397,0.0754235742732068,0.09525383916268397,0.0754235742732068
0.0,0.0,0.0,0.0,0.1354376257545271,0.2038461538461538,0.4380165289256198,0.2782152230971129,0.07165202799232215,0.07579397318023483,0.07165202799232215,0.07579397318023483,0.07165202799232215,0.07579397318023483,0.07275048076891406,0.06178603828983993,0.07275048076891406,0.06178603828983993,0.07275048076891406,0.06178603828983993,0.37146782218932667,0.34810997110867675,0.37146782218932667,0.34810997110867675,0.37146782218932667,0.34810997110867675,0.11371508047651072,0.09787356655600823,0.11371508047651072,0.09787356655600823,0.11371508047651072,0.09787356655600823
0.0,0.0,0.0,0.0,0.0614617940199335,0.0849056603773584,0.36,0.1374045801526717,0.0721307378143756,0.08239458868873818,0.0721307378143756,0.08239458868873818,0.0721307378143756,0.08239458868873818,0.07457873262931992,0.08869764704031662,0.07457873262931992,0.08869764704031662,0.07457873262931992,0.08869764704031662,0.4370608498487475,0.4408145527917255,0.4370608498487475,0.4408145527917255,0.4370608498487475,0.4408145527917255,0.11741994203172496,0.11072434617600455,0.11741994203172496,0.11072434617600455,0.11741994203172496,0.11072434617600455
0.0,0.0,0.0,0.0,0.0274055502723264,0.0284090909090909,0.3571428571428571,0.0526315789473684,0.07876073616938412,0.07784747322077991,0.07876073616938412,0.07784747322077991,0.07876073616938412,0.07784747322077991,0.07270030297821771,0.10712398853716754,0.07270030297821771,0.10712398853716754,0.07270030297821771,0.10712398853716754,0.4545203037503223,0.4660103946253098,0.4545203037503223,0.4660103946253098,0.4545203037503223,0.4660103946253098,0.12836881968474576,0.1471022644487118,0.12836881968474576,0.1471022644487118,0.12836881968474576,0.1471022644487118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170865499466449,0.07919739174195027,0.07170865499466449,0.07919739174195027,0.07170865499466449,0.07919739174195027,0.10135520378219982,0.15319605473453105,0.10135520378219982,0.15319605473453105,0.10135520378219982,0.15319605473453105,0.4397142296799917,0.45897446032384814,0.4397142296799917,0.45897446032384814,0.4397142296799917,0.45897446032384814,0.15998622035942434,0.18822322344086992,0.15998622035942434,0.18822322344086992,0.15998622035942434,0.18822322344086992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403503032386663,0.0866384913390303,0.07403503032386663,0.0866384913390303,0.07403503032386663,0.0866384913390303,0.12238888697920049,0.16012473507196712,0.12238888697920049,0.16012473507196712,0.12238888697920049,0.16012473507196712,0.44117962369928215,0.4536586781041335,0.44117962369928215,0.4536586781041335,0.44117962369928215,0.4536586781041335,0.16707549776852237,0.21413221431025853,0.16707549776852237,0.21413221431025853,0.16707549776852237,0.21413221431025853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782165270870649,0.10468929490839492,0.09782165270870649,0.10468929490839492,0.09782165270870649,0.10468929490839492,0.15111179693250495,0.1543274132467722,0.15111179693250495,0.1543274132467722,0.15111179693250495,0.1543274132467722,0.45305343822737265,0.4570145701663037,0.45305343822737265,0.4570145701663037,0.45305343822737265,0.4570145701663037,0.19281451213780756,0.23320446697460553,0.19281451213780756,0.23320446697460553,0.19281451213780756,0.23320446697460553
0.017451239184631,0.0148148148148148,0.6666666666666666,0.0289855072463768,0.0,0.0,0.0,0.0,0.1456572652100028,0.1786810105908361,0.1456572652100028,0.1786810105908361,0.1456572652100028,0.1786810105908361,0.17707898279615158,0.23215168196751795,0.17707898279615158,0.23215168196751795,0.17707898279615158,0.23215168196751795,0.39466478073268635,0.46249309734488186,0.39466478073268635,0.46249309734488186,0.39466478073268635,0.46249309734488186,0.21860615861088667,0.3165371303700792,0.21860615861088667,0.3165371303700792,0.21860615861088667,0.3165371303700792
0.0179263029766514,0.0211267605633802,0.5,0.0405405405405405,0.0,0.0,0.0,0.0,0.11808805296758129,0.15369820224189884,0.11808805296758129,0.15369820224189884,0.11808805296758129,0.15369820224189884,0.13032934469758656,0.25366147949070256,0.13032934469758656,0.25366147949070256,0.13032934469758656,0.25366147949070256,0.4122865092732281,0.41742414095589353,0.4122865092732281,0.41742414095589353,0.4122865092732281,0.41742414095589353,0.18326946633004557,0.32770255351717814,0.18326946633004557,0.32770255351717814,0.18326946633004557,0.32770255351717814
0.0489221117266234,0.0482758620689655,0.6086956521739131,0.0894568690095846,0.0,0.0,0.0,0.0,0.11714646035214783,0.18586941475906657,0.11714646035214783,0.18586941475906657,0.11714646035214783,0.18586941475906657,0.12426532210391632,0.3242908565218042,0.12426532210391632,0.3242908565218042,0.12426532210391632,0.3242908565218042,0.41393404536606826,0.4339068985740083,0.41393404536606826,0.4339068985740083,0.41393404536606826,0.4339068985740083,0.18649925485152968,0.34439014535362933,0.18649925485152968,0.34439014535362933,0.18649925485152968,0.34439014535362933
0.0658092798478887,0.0580204778156996,0.7083333333333334,0.1072555205047318,0.0,0.0,0.0,0.0,0.10799169221345478,0.17099889485376055,0.10799169221345478,0.17099889485376055,0.10799169221345478,0.17099889485376055,0.1512786202039782,0.30865523708344894,0.1512786202039782,0.30865523708344894,0.1512786202039782,0.30865523708344894,0.3773778704003303,0.4498245517749544,0.3773778704003303,0.4498245517749544,0.3773778704003303,0.4498245517749544,0.16170762191112964,0.29452660704459177,0.16170762191112964,0.29452660704459177,0.16170762191112964,0.29452660704459177
0.0908969816447773,0.0763888888888889,0.7586206896551724,0.138801261829653,0.0,0.0,0.0,0.0,0.11791806025993386,0.15786824615001363,0.11791806025993386,0.15786824615001363,0.11791806025993386,0.15786824615001363,0.1574475759952851,0.25111281040508954,0.1574475759952851,0.25111281040508954,0.1574475759952851,0.25111281040508954,0.3935479785741246,0.4236963203274064,0.3935479785741246,0.4236963203274064,0.3935479785741246,0.4236963203274064,0.2138043741128281,0.2719397936029622,0.2138043741128281,0.2719397936029622,0.2138043741128281,0.2719397936029622
0.089500806171161,0.0754098360655737,0.7931034482758621,0.1377245508982036,0.0,0.0,0.0,0.0,0.12177876720577607,0.1366384675034835,0.12177876720577607,0.1366384675034835,0.12177876720577607,0.1366384675034835,0.16155962652720987,0.23915349832197924,0.16155962652720987,0.23915349832197924,0.16155962652720987,0.23915349832197924,0.4066070466486828,0.41749185247000703,0.4066070466486828,0.41749185247000703,0.4066070466486828,0.41749185247000703,0.20173248217086065,0.24055798748882798,0.20173248217086065,0.24055798748882798,0.20173248217086065,0.24055798748882798
0.0864888757919553,0.0861538461538461,0.6829268292682927,0.1530054644808743,0.0,0.0,0.0,0.0,0.1370158390400625,0.1745986212325053,0.1370158390400625,0.1745986212325053,0.1370158390400625,0.1745986212325053,0.20369088314116574,0.3228830360261277,0.20369088314116574,0.3228830360261277,0.20369088314116574,0.3228830360261277,0.4094369701495842,0.5112767906954364,0.4094369701495842,0.5112767906954364,0.4094369701495842,0.5112767906954364,0.23140343561381502,0.3876580449485455,0.23140343561381502,0.3876580449485455,0.23140343561381502,0.3876580449485455
0.0512172740764236,0.064516129032258,0.5789473684210527,0.1160949868073878,0.017451239184631,0.0148148148148148,0.6666666666666666,0.0289855072463768,0.101904833452923,0.13827608842304318,0.101904833452923,0.13827608842304318,0.101904833452923,0.13827608842304318,0.15885439794339273,0.301023598559935,0.15885439794339273,0.301023598559935,0.15885439794339273,0.301023598559935,0.36242304416249255,0.46583208641947643,0.36242304416249255,0.46583208641947643,0.36242304416249255,0.46583208641947643,0.21987249927397945,0.33795652334755694,0.21987249927397945,0.33795652334755694,0.21987249927397945,0.33795652334755694
0.0465315122741488,0.0610465116279069,0.5675675675675675,0.1102362204724409,0.0179263029766514,0.0211267605633802,0.5,0.0405405405405405,0.14213412862118474,0.1668634858124573,0.14213412862118474,0.1668634858124573,0.14213412862118474,0.1668634858124573,0.20559282378990856,0.31870978516025006,0.20559282378990856,0.31870978516025006,0.20559282378990856,0.31870978516025006,0.41361792768075895,0.47332361751814955,0.41361792768075895,0.47332361751814955,0.41361792768075895,0.47332361751814955,0.23214689244730352,0.3829769199145563,0.23214689244730352,0.3829769199145563,0.23214689244730352,0.3829769199145563
0.0395208904206333,0.0553935860058309,0.5428571428571428,0.1005291005291005,0.0489221117266234,0.0482758620689655,0.6086956521739131,0.0894568690095846,0.1133523089517944,0.17296525212837824,0.1133523089517944,0.17296525212837824,0.1133523089517944,0.17296525212837824,0.14483401172966087,0.32588706318439525,0.14483401172966087,0.32588706318439525,0.14483401172966087,0.32588706318439525,0.38676897527253407,0.4443002324304236,0.38676897527253407,0.4443002324304236,0.38676897527253407,0.4443002324304236,0.1797957301090992,0.35583587408249945,0.1797957301090992,0.35583587408249945,0.1797957301090992,0.35583587408249945
0.0527781140297786,0.05625,0.6206896551724138,0.1031518624641833,0.0658092798478887,0.0580204778156996,0.7083333333333334,0.1072555205047318,0.09426444303011326,0.15923190111178245,0.09426444303011326,0.15923190111178245,0.09426444303011326,0.15923190111178245,0.14241378118367956,0.3261997131140023,0.14241378118367956,0.3261997131140023,0.14241378118367956,0.3261997131140023,0.3727378628568585,0.4419439707946917,0.3727378628568585,0.4419439707946917,0.3727378628568585,0.4419439707946917,0.17723483279708976,0.37925527871634346,0.17723483279708976,0.37925527871634346,0.17723483279708976,0.37925527871634346
0.0820438234662979,0.0807453416149068,0.6842105263157895,0.1444444444444444,0.0908969816447773,0.0763888888888889,0.7586206896551724,0.138801261829653,0.10324555088750659,0.17804978164849028,0.10324555088750659,0.17804978164849028,0.10324555088750659,0.17804978164849028,0.13977304188975126,0.3428864671775279,0.13977304188975126,0.3428864671775279,0.13977304188975126,0.3428864671775279,0.3725588221123403,0.44518369680992426,0.3725588221123403,0.44518369680992426,0.3725588221123403,0.44518369680992426,0.18190918851111249,0.36186875429000076,0.18190918851111249,0.36186875429000076,0.18190918851111249,0.36186875429000076
0.0872136203602387,0.0821114369501466,0.7567567567567568,0.1481481481481481,0.089500806171161,0.0754098360655737,0.7931034482758621,0.1377245508982036,0.09951208784328172,0.14044124988976228,0.09951208784328172,0.14044124988976228,0.09951208784328172,0.14044124988976228,0.16624257078135124,0.3219781698408997,0.16624257078135124,0.3219781698408997,0.16624257078135124,0.3219781698408997,0.3838695191964523,0.46113657727830165,0.3838695191964523,0.46113657727830165,0.3838695191964523,0.46113657727830165,0.2060972731529662,0.34209362232544105,0.2060972731529662,0.34209362232544105,0.2060972731529662,0.34209362232544105
0.0829387944512271,0.0797720797720797,0.7567567567567568,0.1443298969072164,0.0864888757919553,0.0861538461538461,0.6829268292682927,0.1530054644808743,0.1108380785239472,0.16522384062828732,0.1108380785239472,0.16522384062828732,0.1108380785239472,0.16522384062828732,0.1683672589433583,0.3249858190144809,0.1683672589433583,0.3249858190144809,0.1683672589433583,0.3249858190144809,0.3831627655638713,0.4768160448545633,0.3831627655638713,0.4768160448545633,0.3831627655638713,0.4768160448545633,0.20593456024955628,0.3462254755296085,0.20593456024955628,0.3462254755296085,0.20593456024955628,0.3462254755296085
0.0721509074193877,0.0701754385964912,0.7272727272727273,0.128,0.0512172740764236,0.064516129032258,0.5789473684210527,0.1160949868073878,0.12389389469203765,0.16246795636153158,0.12389389469203765,0.16246795636153158,0.12389389469203765,0.16246795636153158,0.16735454387152615,0.349564149020768,0.16735454387152615,0.349564149020768,0.16735454387152615,0.349564149020768,0.3535249115571961,0.4641248493757578,0.3535249115571961,0.4641248493757578,0.3535249115571961,0.4641248493757578,0.2081530349712328,0.36871467010886516,0.2081530349712328,0.36871467010886516,0.2081530349712328,0.36871467010886516
0.0716803126062575,0.0779944289693593,0.6829268292682927,0.14,0.0465315122741488,0.0610465116279069,0.5675675675675675,0.1102362204724409,0.1040784125049035,0.13449650035128494,0.1040784125049035,0.13449650035128494,0.1040784125049035,0.13449650035128494,0.131818152958651,0.2916602009426495,0.131818152958651,0.2916602009426495,0.131818152958651,0.2916602009426495,0.39029550940420854,0.41475980792628586,0.39029550940420854,0.41475980792628586,0.39029550940420854,0.41475980792628586,0.17960003746169428,0.3365221806639081,0.17960003746169428,0.3365221806639081,0.17960003746169428,0.3365221806639081
0.0708017727849322,0.0835579514824797,0.6595744680851063,0.1483253588516746,0.0395208904206333,0.0553935860058309,0.5428571428571428,0.1005291005291005,0.12506945536513486,0.14900841317926866,0.12506945536513486,0.14900841317926866,0.12506945536513486,0.14900841317926866,0.12878452950049749,0.29031641899148886,0.12878452950049749,0.29031641899148886,0.12878452950049749,0.29031641899148886,0.44298009292920126,0.49075663887054305,0.44298009292920126,0.49075663887054305,0.44298009292920126,0.49075663887054305,0.1851194999106467,0.3563054204318826,0.1851194999106467,0.3563054204318826,0.1851194999106467,0.3563054204318826
0.0751586139580282,0.0875,0.7142857142857143,0.155902004454343,0.0527781140297786,0.05625,0.6206896551724138,0.1031518624641833,0.13196164305843425,0.15443266135071118,0.13196164305843425,0.15443266135071118,0.13196164305843425,0.15443266135071118,0.1379527931030167,0.2769963939808703,0.1379527931030167,0.2769963939808703,0.1379527931030167,0.2769963939808703,0.4476806718931763,0.47325264305423054,0.4476806718931763,0.47325264305423054,0.4476806718931763,0.47325264305423054,0.17980754378879443,0.32995058502246155,0.17980754378879443,0.32995058502246155,0.17980754378879443,0.32995058502246155
0.0717039165494702,0.077720207253886,0.7317073170731707,0.1405152224824356,0.0820438234662979,0.0807453416149068,0.6842105263157895,0.1444444444444444,0.11642954651145038,0.16260538714033776,0.11642954651145038,0.16260538714033776,0.11642954651145038,0.16260538714033776,0.17033087986181808,0.3208419877061191,0.17033087986181808,0.3208419877061191,0.17033087986181808,0.3208419877061191,0.4467584574645767,0.5535115923433892,0.4467584574645767,0.5535115923433892,0.4467584574645767,0.5535115923433892,0.22267702095900163,0.3881358960206778,0.22267702095900163,0.3881358960206778,0.22267702095900163,0.3881358960206778
0.0792953740206596,0.0897435897435897,0.7142857142857143,0.1594533029612756,0.0872136203602387,0.0821114369501466,0.7567567567567568,0.1481481481481481,0.12259522472599976,0.1687064994230341,0.12259522472599976,0.1687064994230341,0.12259522472599976,0.1687064994230341,0.18558897875569014,0.3256351663938029,0.18558897875569014,0.3256351663938029,0.18558897875569014,0.3256351663938029,0.36806793090087375,0.4524491916178189,0.36806793090087375,0.4524491916178189,0.36806793090087375,0.4524491916178189,0.20503576154503908,0.35215791023564674,0.20503576154503908,0.35215791023564674,0.20503576154503908,0.35215791023564674
0.0658958838991671,0.082901554404145,0.6530612244897959,0.1471264367816092,0.0829387944512271,0.0797720797720797,0.7567567567567568,0.1443298969072164,0.1203868632548993,0.1574968541403181,0.1203868632548993,0.1574968541403181,0.1203868632548993,0.1574968541403181,0.184143914663919,0.311194062423179,0.184143914663919,0.311194062423179,0.184143914663919,0.311194062423179,0.4151250231251103,0.4903898811939204,0.4151250231251103,0.4903898811939204,0.4151250231251103,0.4903898811939204,0.22273500660584478,0.3840624064368295,0.22273500660584478,0.3840624064368295,0.22273500660584478,0.3840624064368295
0.0516196707491725,0.0733496332518337,0.6382978723404256,0.131578947368421,0.0721509074193877,0.0701754385964912,0.7272727272727273,0.128,0.12995589523627574,0.14963104756752263,0.12995589523627574,0.14963104756752263,0.12995589523627574,0.14963104756752263,0.18398695967492137,0.31812449284560734,0.18398695967492137,0.31812449284560734,0.18398695967492137,0.31812449284560734,0.4155993079172533,0.48497701804336346,0.4155993079172533,0.48497701804336346,0.4155993079172533,0.48497701804336346,0.20613722062193102,0.3350323538300886,0.20613722062193102,0.3350323538300886,0.20613722062193102,0.3350323538300886
0.0521870840409418,0.0674418604651162,0.7073170731707317,0.1231422505307855,0.0716803126062575,0.0779944289693593,0.6829268292682927,0.14,0.13337561596215206,0.1683516843084054,0.13337561596215206,0.1683516843084054,0.13337561596215206,0.1683516843084054,0.16553391548035767,0.30660425243120465,0.16553391548035767,0.30660425243120465,0.16553391548035767,0.30660425243120465,0.46053617828502286,0.5148334904647434,0.46053617828502286,0.5148334904647434,0.46053617828502286,0.5148334904647434,0.23099563566332584,0.35635822660300426,0.23099563566332584,0.35635822660300426,0.23099563566332584,0.35635822660300426
0.0539329023734251,0.0572792362768496,0.8,0.1069042316258351,0.0708017727849322,0.0835579514824797,0.6595744680851063,0.1483253588516746,0.11650364399171234,0.1386543682184016,0.11650364399171234,0.1386543682184016,0.11650364399171234,0.1386543682184016,0.14913380382141717,0.2962718145757021,0.14913380382141717,0.2962718145757021,0.14913380382141717,0.2962718145757021,0.4659674117381353,0.48226903115911957,0.4659674117381353,0.48226903115911957,0.4659674117381353,0.48226903115911957,0.23521661810441558,0.34053998094322935,0.23521661810441558,0.34053998094322935,0.23521661810441558,0.34053998094322935
0.0861320539182088,0.0797101449275362,0.9166666666666666,0.1466666666666666,0.0751586139580282,0.0875,0.7142857142857143,0.155902004454343,0.11335475269139828,0.1204245612339614,0.11335475269139828,0.1204245612339614,0.11335475269139828,0.1204245612339614,0.15045122926605992,0.2934078688219713,0.15045122926605992,0.2934078688219713,0.15045122926605992,0.2934078688219713,0.4551218023160354,0.5148460449767532,0.4551218023160354,0.5148460449767532,0.4551218023160354,0.5148460449767532,0.2286316526205007,0.3393100500412928,0.2286316526205007,0.3393100500412928,0.2286316526205007,0.3393100500412928
0.0815027675454668,0.0784313725490196,0.8648648648648649,0.1438202247191011,0.0717039165494702,0.077720207253886,0.7317073170731707,0.1405152224824356,0.12862953147612796,0.14881815833162873,0.12862953147612796,0.14881815833162873,0.12862953147612796,0.14881815833162873,0.18248749582214602,0.29808161979263814,0.18248749582214602,0.29808161979263814,0.18248749582214602,0.29808161979263814,0.4479180260080106,0.49496346860071316,0.4479180260080106,0.49496346860071316,0.4479180260080106,0.49496346860071316,0.23343142982633402,0.3594759412804309,0.23343142982633402,0.3594759412804309,0.23343142982633402,0.3594759412804309
0.0836711127318288,0.0855106888361045,0.8372093023255814,0.1551724137931034,0.0792953740206596,0.0897435897435897,0.7142857142857143,0.1594533029612756,0.1182282902749637,0.1509057384374163,0.1182282902749637,0.1509057384374163,0.1182282902749637,0.1509057384374163,0.16924550200240765,0.3157091960027417,0.16924550200240765,0.3157091960027417,0.16924550200240765,0.3157091960027417,0.44150514858875495,0.5200817748570497,0.44150514858875495,0.5200817748570497,0.44150514858875495,0.5200817748570497,0.21442706574431428,0.37803216482507307,0.21442706574431428,0.37803216482507307,0.21442706574431428,0.37803216482507307
0.0672151138452578,0.076036866359447,0.7857142857142857,0.1386554621848739,0.0658958838991671,0.082901554404145,0.6530612244897959,0.1471264367816092,0.10779037883045664,0.16817844854667086,0.10779037883045664,0.16817844854667086,0.10779037883045664,0.16817844854667086,0.161966437860273,0.295140411545484,0.161966437860273,0.295140411545484,0.161966437860273,0.295140411545484,0.43914570698815686,0.5459893612782577,0.43914570698815686,0.5459893612782577,0.43914570698815686,0.5459893612782577,0.20488409835241658,0.3520535241754657,0.20488409835241658,0.3520535241754657,0.20488409835241658,0.3520535241754657
