recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0040884788761923,0.05,0.05,0.09,0.0516882034180906,0.09,0.09,0.10234104913142074,0.09750736216575573,0.10234104913142074,0.09750736216575573,0.10234104913142074,0.09750736216575573,0.061880084201417204,0.053092847308247315,0.061880084201417204,0.053092847308247315,0.061880084201417204,0.053092847308247315,0.10234104913142074,0.09750736216575573,0.10234104913142074,0.09750736216575573,0.10234104913142074,0.09750736216575573,0.10234104913142074,0.09750736216575573,0.10234104913142074,0.09750736216575573,0.10234104913142074,0.09750736216575573
0.05,0.0068994355007319,0.05,0.05,0.1,0.0575916230366491,0.1,0.1,0.10192776935021655,0.10123048421086919,0.10192776935021655,0.10123048421086919,0.10192776935021655,0.10123048421086919,0.06143459622370797,0.05977619222125893,0.06143459622370797,0.05977619222125893,0.06143459622370797,0.05977619222125893,0.10192776935021655,0.10123048421086919,0.10192776935021655,0.10123048421086919,0.10192776935021655,0.10123048421086919,0.10192776935021655,0.10123048421086919,0.10192776935021655,0.10123048421086919,0.10192776935021655,0.10123048421086919
0.09,0.0520833333333333,0.09,0.09,0.1,0.0585774058577405,0.1,0.1,0.10879653037474181,0.10871722490042114,0.10879653037474181,0.10871722490042114,0.10879653037474181,0.10871722490042114,0.06924715504341494,0.07047524512552024,0.06924715504341494,0.07047524512552024,0.06924715504341494,0.07047524512552024,0.10879653037474181,0.10871722490042114,0.10879653037474181,0.10871722490042114,0.10879653037474181,0.10871722490042114,0.10879653037474181,0.10871722490042114,0.10879653037474181,0.10871722490042114,0.10879653037474181,0.10871722490042114
0.08,0.0408673894912429,0.08,0.08,0.09,0.0518858095436549,0.09,0.09,0.11365408002664651,0.10871722490042114,0.11365408002664651,0.10871722490042114,0.11365408002664651,0.10871722490042114,0.07592223616460352,0.06971251352486621,0.07592223616460352,0.06971251352486621,0.07592223616460352,0.06971251352486621,0.11365408002664651,0.10871722490042114,0.11365408002664651,0.10871722490042114,0.11365408002664651,0.10871722490042114,0.11365408002664651,0.10871722490042114,0.11365408002664651,0.10871722490042114,0.11365408002664651,0.10871722490042114
0.11,0.0678676162547129,0.11,0.11,0.1,0.0611308157730022,0.1,0.1,0.11608796850171939,0.1137277138734199,0.11608796850171939,0.1137277138734199,0.11608796850171939,0.1137277138734199,0.0803982060683423,0.07604413700782625,0.0803982060683423,0.07604413700782625,0.0803982060683423,0.07604413700782625,0.11608796850171939,0.1137277138734199,0.11608796850171939,0.1137277138734199,0.11608796850171939,0.1137277138734199,0.11608796850171939,0.1137277138734199,0.11608796850171939,0.1137277138734199,0.11608796850171939,0.1137277138734199
0.1,0.0590695243073706,0.1,0.1,0.08,0.036548329668028,0.08,0.08,0.10548478276619859,0.08596708055186804,0.10548478276619859,0.08596708055186804,0.10548478276619859,0.08596708055186804,0.06731894692729458,0.04874162842310243,0.06731894692729458,0.04874162842310243,0.06731894692729458,0.04874162842310243,0.10548478276619859,0.08596708055186804,0.10548478276619859,0.08596708055186804,0.10548478276619859,0.08596708055186804,0.10548478276619859,0.08596708055186804,0.10548478276619859,0.08596708055186804,0.10548478276619859,0.08596708055186804
0.1,0.0625,0.1,0.1,0.09,0.0488136301871013,0.09,0.09,0.10324481781405172,0.09256680800109206,0.10324481781405172,0.09256680800109206,0.10324481781405172,0.09256680800109206,0.06700517706254486,0.05776583721783321,0.06700517706254486,0.05776583721783321,0.06700517706254486,0.05776583721783321,0.10324481781405172,0.09256680800109206,0.10324481781405172,0.09256680800109206,0.10324481781405172,0.09256680800109206,0.10324481781405172,0.09256680800109206,0.10324481781405172,0.09256680800109206,0.10324481781405172,0.09256680800109206
0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.1,0.10580773371400518,0.11364625832807242,0.10580773371400518,0.11364625832807242,0.10580773371400518,0.11364625832807242,0.06664846131911804,0.07531686303025655,0.06664846131911804,0.07531686303025655,0.06664846131911804,0.07531686303025655,0.10580773371400518,0.11364625832807242,0.10580773371400518,0.11364625832807242,0.10580773371400518,0.11364625832807242,0.10580773371400518,0.11364625832807242,0.10580773371400518,0.11364625832807242,0.10580773371400518,0.11364625832807242
0.09,0.0489130434782609,0.09,0.09,0.12,0.0825688073394497,0.12,0.12,0.1110828125964231,0.10863576935507366,0.1110828125964231,0.10863576935507366,0.1110828125964231,0.10863576935507366,0.07040415921412414,0.06872738081441192,0.07040415921412414,0.06872738081441192,0.07040415921412414,0.06872738081441192,0.1110828125964231,0.10863576935507366,0.1110828125964231,0.10863576935507366,0.1110828125964231,0.10863576935507366,0.1110828125964231,0.10863576935507366,0.1110828125964231,0.10863576935507366,0.1110828125964231,0.10863576935507366
0.09,0.0476190476190475,0.09,0.09,0.16,0.1223487618848605,0.16,0.16,0.11545070523162418,0.10535157820771396,0.11545070523162418,0.10535157820771396,0.11545070523162418,0.10535157820771396,0.07631397732023627,0.06665690253795507,0.07631397732023627,0.06665690253795507,0.07631397732023627,0.06665690253795507,0.11545070523162418,0.10535157820771396,0.11545070523162418,0.10535157820771396,0.11545070523162418,0.10535157820771396,0.11545070523162418,0.10535157820771396,0.11545070523162418,0.10535157820771396,0.11545070523162418,0.10535157820771396
0.06,0.0207313261798104,0.06,0.06,0.14,0.1000418585182084,0.14,0.14,0.10264381460536474,0.1137277138734199,0.10264381460536474,0.1137277138734199,0.10264381460536474,0.1137277138734199,0.06601785215029952,0.07446228124146913,0.06601785215029952,0.07446228124146913,0.06601785215029952,0.07446228124146913,0.10264381460536474,0.1137277138734199,0.10264381460536474,0.1137277138734199,0.10264381460536474,0.1137277138734199,0.10264381460536474,0.1137277138734199,0.10264381460536474,0.1137277138734199,0.10264381460536474,0.1137277138734199
0.08,0.0408673894912429,0.08,0.08,0.11,0.0728200854255652,0.11,0.11,0.10114028236013231,0.10957074914501082,0.10114028236013231,0.10957074914501082,0.10114028236013231,0.10957074914501082,0.06741484551724765,0.07193917426920858,0.06741484551724765,0.07193917426920858,0.06741484551724765,0.07193917426920858,0.10114028236013231,0.10957074914501082,0.10114028236013231,0.10957074914501082,0.10114028236013231,0.10957074914501082,0.10114028236013231,0.10957074914501082,0.10114028236013231,0.10957074914501082,0.10114028236013231,0.10957074914501082
0.12,0.0771812080536912,0.12,0.12,0.09,0.051490514905149,0.09,0.09,0.09773232463984224,0.09566084905944161,0.09773232463984224,0.09566084905944161,0.09773232463984224,0.09566084905944161,0.060382999274261114,0.055467895586972585,0.060382999274261114,0.055467895586972585,0.060382999274261114,0.055467895586972585,0.09773232463984224,0.09566084905944161,0.09773232463984224,0.09566084905944161,0.09773232463984224,0.09566084905944161,0.09773232463984224,0.09566084905944161,0.09773232463984224,0.09566084905944161,0.09773232463984224,0.09566084905944161
0.11,0.0699132615738321,0.11,0.11,0.13,0.0894819466248039,0.13,0.13,0.1079734065746998,0.1137277138734199,0.1079734065746998,0.1137277138734199,0.1079734065746998,0.1137277138734199,0.07009106613806146,0.07604413700782625,0.07009106613806146,0.07604413700782625,0.07009106613806146,0.07604413700782625,0.1079734065746998,0.1137277138734199,0.1079734065746998,0.1137277138734199,0.1079734065746998,0.1137277138734199,0.1079734065746998,0.1137277138734199,0.1079734065746998,0.1137277138734199,0.1079734065746998,0.1137277138734199
0.08,0.0414669722858928,0.08,0.08,0.1,0.0580847723704868,0.1,0.1,0.11866676058055958,0.09804008564128695,0.11866676058055958,0.09804008564128695,0.11866676058055958,0.09804008564128695,0.07974457928409898,0.0571842482974595,0.07974457928409898,0.0571842482974595,0.07974457928409898,0.0571842482974595,0.11866676058055958,0.09804008564128695,0.11866676058055958,0.09804008564128695,0.11866676058055958,0.09804008564128695,0.11866676058055958,0.09804008564128695,0.11866676058055958,0.09804008564128695,0.11866676058055958,0.09804008564128695
0.07,0.0308461859107961,0.07,0.07,0.08,0.0415668298781122,0.08,0.08,0.09792385609900586,0.11706260987837896,0.09792385609900586,0.11706260987837896,0.09792385609900586,0.11706260987837896,0.06040824073106585,0.0782501354017153,0.06040824073106585,0.0782501354017153,0.06040824073106585,0.0782501354017153,0.09792385609900586,0.11706260987837896,0.09792385609900586,0.11706260987837896,0.09792385609900586,0.11706260987837896,0.09792385609900586,0.11706260987837896,0.09792385609900586,0.11706260987837896,0.09792385609900586,0.11706260987837896
0.06,0.0138480906420477,0.06,0.06,0.04,-0.0007296987386637,0.04,0.04,0.08849298743907263,0.09869440896720176,0.08849298743907263,0.09869440896720176,0.08849298743907263,0.09869440896720176,0.04900488948033589,0.05977844497510543,0.04900488948033589,0.05977844497510543,0.04900488948033589,0.05977844497510543,0.08849298743907263,0.09869440896720176,0.08849298743907263,0.09869440896720176,0.08849298743907263,0.09869440896720176,0.08849298743907263,0.09869440896720176,0.08849298743907263,0.09869440896720176,0.08849298743907263,0.09869440896720176
0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.05,0.09379367352138192,0.09139481947679477,0.09379367352138192,0.09139481947679477,0.09379367352138192,0.09139481947679477,0.044714668971893565,0.05228926226325721,0.044714668971893565,0.05228926226325721,0.044714668971893565,0.05228926226325721,0.09379367352138192,0.09139481947679477,0.09379367352138192,0.09139481947679477,0.09379367352138192,0.09139481947679477,0.09379367352138192,0.09139481947679477,0.09379367352138192,0.09139481947679477,0.09379367352138192,0.09139481947679477
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0068994355007319,0.05,0.05,0.060431277665304095,0.0674637302677651,0.060431277665304095,0.0674637302677651,0.060431277665304095,0.0674637302677651,0.016781149544894024,0.024690523748470503,0.016781149544894024,0.024690523748470503,0.016781149544894024,0.024690523748470503,0.060431277665304095,0.0674637302677651,0.060431277665304095,0.0674637302677651,0.060431277665304095,0.0674637302677651,0.060431277665304095,0.0674637302677651,0.060431277665304095,0.0674637302677651,0.060431277665304095,0.0674637302677651
0.05,0.0104166666666666,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.05392236002188871,0.06429348136610968,0.05392236002188871,0.06429348136610968,0.05392236002188871,0.06429348136610968,0.009066848852117924,0.02214450218834248,0.009066848852117924,0.02214450218834248,0.009066848852117924,0.02214450218834248,0.05392236002188871,0.06429348136610968,0.05392236002188871,0.06429348136610968,0.05392236002188871,0.06429348136610968,0.05392236002188871,0.06429348136610968,0.05392236002188871,0.06429348136610968,0.05392236002188871,0.06429348136610968
0.07,0.0253615594215049,0.07,0.07,0.08,0.0408673894912429,0.08,0.08,0.06524558166079351,0.049413281320183536,0.06524558166079351,0.049413281320183536,0.06524558166079351,0.049413281320183536,0.023175105633234154,0.005997476192060876,0.023175105633234154,0.005997476192060876,0.023175105633234154,0.005997476192060876,0.06524558166079351,0.049413281320183536,0.06524558166079351,0.049413281320183536,0.06524558166079351,0.049413281320183536,0.06524558166079351,0.049413281320183536,0.06524558166079351,0.049413281320183536,0.06524558166079351,0.049413281320183536
0.04,-0.0031347962382444,0.04,0.04,0.11,0.0678676162547129,0.11,0.11,0.06452657956593591,0.04759694016166856,0.06452657956593591,0.04759694016166856,0.06452657956593591,0.04759694016166856,0.02115492377898576,0.0014580387402082114,0.02115492377898576,0.0014580387402082114,0.02115492377898576,0.0014580387402082114,0.06452657956593591,0.04759694016166856,0.06452657956593591,0.04759694016166856,0.06452657956593591,0.04759694016166856,0.06452657956593591,0.04759694016166856,0.06452657956593591,0.04759694016166856,0.06452657956593591,0.04759694016166856
0.03,-0.0106272140029173,0.03,0.03,0.1,0.0590695243073706,0.1,0.1,0.06723591475224723,0.06449082607516515,0.06723591475224723,0.06449082607516515,0.06723591475224723,0.06449082607516515,0.029138935903780857,0.0187821729778963,0.029138935903780857,0.0187821729778963,0.029138935903780857,0.0187821729778963,0.06723591475224723,0.06449082607516515,0.06723591475224723,0.06449082607516515,0.06723591475224723,0.06449082607516515,0.06723591475224723,0.06449082607516515,0.06723591475224723,0.06449082607516515,0.06723591475224723,0.06449082607516515
0.02,-0.0208333333333332,0.02,0.02,0.1,0.0625,0.1,0.1,0.08390133015236495,0.08498598477147871,0.08390133015236495,0.08498598477147871,0.08390133015236495,0.08498598477147871,0.04670801233354252,0.03873395869923581,0.04670801233354252,0.03873395869923581,0.04670801233354252,0.03873395869923581,0.08390133015236495,0.08498598477147871,0.08390133015236495,0.08498598477147871,0.08390133015236495,0.08498598477147871,0.08390133015236495,0.08498598477147871,0.08390133015236495,0.08498598477147871,0.08390133015236495,0.08498598477147871
0.05,0.0042972434755266,0.05,0.05,0.1,0.0605427974947807,0.1,0.1,0.06180787717851381,0.07597135816115025,0.06180787717851381,0.07597135816115025,0.06180787717851381,0.07597135816115025,0.014197575801440182,0.026504149954797298,0.014197575801440182,0.026504149954797298,0.014197575801440182,0.026504149954797298,0.06180787717851381,0.07597135816115025,0.06180787717851381,0.07597135816115025,0.06180787717851381,0.07597135816115025,0.06180787717851381,0.07597135816115025,0.06180787717851381,0.07597135816115025,0.06180787717851381,0.07597135816115025
0.1,0.0593645484949831,0.1,0.1,0.09,0.0489130434782609,0.09,0.09,0.07131135123588313,0.08443879807108182,0.07131135123588313,0.08443879807108182,0.07131135123588313,0.08443879807108182,0.03040103837078434,0.03901932166771361,0.03040103837078434,0.03901932166771361,0.03040103837078434,0.03901932166771361,0.07131135123588313,0.08443879807108182,0.07131135123588313,0.08443879807108182,0.07131135123588313,0.08443879807108182,0.07131135123588313,0.08443879807108182,0.07131135123588313,0.08443879807108182,0.07131135123588313,0.08443879807108182
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.09,0.06112303380466232,0.09768469244141918,0.06112303380466232,0.09768469244141918,0.06112303380466232,0.09768469244141918,0.021952250274696147,0.05023783064126652,0.021952250274696147,0.05023783064126652,0.021952250274696147,0.05023783064126652,0.06112303380466232,0.09768469244141918,0.06112303380466232,0.09768469244141918,0.06112303380466232,0.09768469244141918,0.06112303380466232,0.09768469244141918,0.06112303380466232,0.09768469244141918,0.06112303380466232,0.09768469244141918
0.11,0.0728200854255649,0.11,0.11,0.06,0.0207313261798104,0.06,0.06,0.07417286056910491,0.07291156405309254,0.07417286056910491,0.07291156405309254,0.07417286056910491,0.07291156405309254,0.036913434440779644,0.03198712344102506,0.036913434440779644,0.03198712344102506,0.036913434440779644,0.03198712344102506,0.07417286056910491,0.07291156405309254,0.07417286056910491,0.07291156405309254,0.07417286056910491,0.07291156405309254,0.07417286056910491,0.07291156405309254,0.07417286056910491,0.07291156405309254,0.07417286056910491,0.07291156405309254
0.09,0.0458215371710182,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.06610153972954931,0.06705719517759405,0.06610153972954931,0.06705719517759405,0.06610153972954931,0.06705719517759405,0.03005468510899357,0.021461192652360694,0.03005468510899357,0.021461192652360694,0.03005468510899357,0.021461192652360694,0.06610153972954931,0.06705719517759405,0.06610153972954931,0.06705719517759405,0.06610153972954931,0.06705719517759405,0.06610153972954931,0.06705719517759405,0.06610153972954931,0.06705719517759405,0.06610153972954931,0.06705719517759405
0.08,0.0391644908616187,0.08,0.08,0.12,0.0771812080536912,0.12,0.12,0.0801556188278563,0.07120188340314428,0.0801556188278563,0.07120188340314428,0.0801556188278563,0.07120188340314428,0.038028464178774736,0.029998069649809826,0.038028464178774736,0.029998069649809826,0.038028464178774736,0.029998069649809826,0.0801556188278563,0.07120188340314428,0.0801556188278563,0.07120188340314428,0.0801556188278563,0.07120188340314428,0.0801556188278563,0.07120188340314428,0.0801556188278563,0.07120188340314428,0.0801556188278563,0.07120188340314428
0.06,0.0208333333333333,0.06,0.06,0.11,0.0699132615738321,0.11,0.11,0.10641865933979361,0.0946331579721089,0.10641865933979361,0.0946331579721089,0.10641865933979361,0.0946331579721089,0.06801513919526588,0.053646582959399544,0.06801513919526588,0.053646582959399544,0.06801513919526588,0.053646582959399544,0.10641865933979361,0.0946331579721089,0.10641865933979361,0.0946331579721089,0.10641865933979361,0.0946331579721089,0.10641865933979361,0.0946331579721089,0.10641865933979361,0.0946331579721089,0.10641865933979361,0.0946331579721089
0.07,0.0306441525953721,0.07,0.07,0.08,0.0414669722858928,0.08,0.08,0.11344073587126104,0.1137277138734199,0.11344073587126104,0.1137277138734199,0.11344073587126104,0.1137277138734199,0.07428980338014492,0.07604413700782625,0.07428980338014492,0.07604413700782625,0.07428980338014492,0.07604413700782625,0.11344073587126104,0.1137277138734199,0.11344073587126104,0.1137277138734199,0.11344073587126104,0.1137277138734199,0.11344073587126104,0.1137277138734199,0.11344073587126104,0.1137277138734199,0.11344073587126104,0.1137277138734199
0.09,0.0459215768504926,0.09,0.09,0.07,0.0308461859107961,0.07,0.07,0.10994197956482661,0.10729396616243395,0.10994197956482661,0.10729396616243395,0.10994197956482661,0.10729396616243395,0.07133113352454586,0.06675087232370924,0.07133113352454586,0.06675087232370924,0.07133113352454586,0.06675087232370924,0.10994197956482661,0.10729396616243395,0.10994197956482661,0.10729396616243395,0.10994197956482661,0.10729396616243395,0.10994197956482661,0.10729396616243395,0.10994197956482661,0.10729396616243395,0.10994197956482661,0.10729396616243395
0.09,0.0496083550913838,0.09,0.09,0.06,0.0138480906420477,0.06,0.06,0.09779945135705276,0.09054962370220175,0.09779945135705276,0.09054962370220175,0.09779945135705276,0.09054962370220175,0.05786838143711374,0.05054506955426626,0.05786838143711374,0.05054506955426626,0.05786838143711374,0.05054506955426626,0.09779945135705276,0.09054962370220175,0.09779945135705276,0.09054962370220175,0.09779945135705276,0.09054962370220175,0.09779945135705276,0.09054962370220175,0.09779945135705276,0.09054962370220175,0.09779945135705276,0.09054962370220175
0.08,0.0416666666666666,0.08,0.08,0.05,0.0079365079365077,0.05,0.05,0.07691393919973807,0.10491814546560287,0.07691393919973807,0.10491814546560287,0.07691393919973807,0.10491814546560287,0.03414144517573404,0.06513352381183452,0.03414144517573404,0.06513352381183452,0.03414144517573404,0.06513352381183452,0.07691393919973807,0.10491814546560287,0.07691393919973807,0.10491814546560287,0.07691393919973807,0.10491814546560287,0.07691393919973807,0.10491814546560287,0.07691393919973807,0.10491814546560287,0.07691393919973807,0.10491814546560287
0.07,0.0312500000000001,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.09043281150660078,0.0944265739161003,0.09043281150660078,0.0944265739161003,0.09043281150660078,0.0944265739161003,0.05101987538321272,0.05623409229842003,0.05101987538321272,0.05623409229842003,0.05101987538321272,0.05623409229842003,0.09043281150660078,0.0944265739161003,0.09043281150660078,0.0944265739161003,0.09043281150660078,0.0944265739161003,0.09043281150660078,0.0944265739161003,0.09043281150660078,0.0944265739161003,0.09043281150660078,0.0944265739161003
0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.11865363491332762,0.08335011914303406,0.11865363491332762,0.08335011914303406,0.11865363491332762,0.08335011914303406,0.0782069394548511,0.04936280363625393,0.0782069394548511,0.04936280363625393,0.0782069394548511,0.04936280363625393,0.11865363491332762,0.08335011914303406,0.11865363491332762,0.08335011914303406,0.11865363491332762,0.08335011914303406,0.11865363491332762,0.08335011914303406,0.11865363491332762,0.08335011914303406,0.11865363491332762,0.08335011914303406
0.05,0.0066917607695526,0.05,0.05,0.07,0.0253615594215049,0.07,0.07,0.10519002411535627,0.07876215024348321,0.10519002411535627,0.07876215024348321,0.10519002411535627,0.07876215024348321,0.06711387825208262,0.045861714898416645,0.06711387825208262,0.045861714898416645,0.06711387825208262,0.045861714898416645,0.10519002411535627,0.07876215024348321,0.10519002411535627,0.07876215024348321,0.10519002411535627,0.07876215024348321,0.10519002411535627,0.07876215024348321,0.10519002411535627,0.07876215024348321,0.10519002411535627,0.07876215024348321
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0031347962382444,0.04,0.04,0.09886685720112437,0.08696711643021697,0.09886685720112437,0.08696711643021697,0.09886685720112437,0.08696711643021697,0.06172452381376302,0.052213296434136316,0.06172452381376302,0.052213296434136316,0.06172452381376302,0.052213296434136316,0.09886685720112437,0.08696711643021697,0.09886685720112437,0.08696711643021697,0.09886685720112437,0.08696711643021697,0.09886685720112437,0.08696711643021697,0.09886685720112437,0.08696711643021697,0.09886685720112437,0.08696711643021697
0.04,-0.000312597686777,0.04,0.04,0.03,-0.0106272140029173,0.03,0.03,0.1050778771131862,0.10721251061708646,0.1050778771131862,0.10721251061708646,0.1050778771131862,0.10721251061708646,0.06646066047958264,0.06755324071611075,0.06646066047958264,0.06755324071611075,0.06646066047958264,0.06755324071611075,0.1050778771131862,0.10721251061708646,0.1050778771131862,0.10721251061708646,0.1050778771131862,0.10721251061708646,0.1050778771131862,0.10721251061708646,0.1050778771131862,0.10721251061708646,0.1050778771131862,0.10721251061708646
0.05,0.003879626716997,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.10609093960417319,0.10111470781555618,0.10609093960417319,0.10111470781555618,0.10609093960417319,0.10111470781555618,0.06928583950153105,0.06099547480770629,0.06928583950153105,0.06099547480770629,0.06928583950153105,0.06099547480770629,0.10609093960417319,0.10111470781555618,0.10609093960417319,0.10111470781555618,0.10609093960417319,0.10111470781555618,0.10609093960417319,0.10111470781555618,0.10609093960417319,0.10111470781555618,0.10609093960417319,0.10111470781555618
0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.05,0.10850143134768923,0.10721251061708646,0.10850143134768923,0.10721251061708646,0.10850143134768923,0.10721251061708646,0.07113375225977572,0.06755324071611075,0.07113375225977572,0.06755324071611075,0.07113375225977572,0.06755324071611075,0.10850143134768923,0.10721251061708646,0.10850143134768923,0.10721251061708646,0.10850143134768923,0.10721251061708646,0.10850143134768923,0.10721251061708646,0.10850143134768923,0.10721251061708646,0.10850143134768923,0.10721251061708646
0.07,0.03125,0.07,0.07,0.1,0.0593645484949831,0.1,0.1,0.11059130079435056,0.10871722490042114,0.11059130079435056,0.10871722490042114,0.11059130079435056,0.10871722490042114,0.07143116897004902,0.06931558426899612,0.07143116897004902,0.06931558426899612,0.07143116897004902,0.06931558426899612,0.11059130079435056,0.10871722490042114,0.11059130079435056,0.10871722490042114,0.11059130079435056,0.10871722490042114,0.11059130079435056,0.10871722490042114,0.11059130079435056,0.10871722490042114,0.11059130079435056,0.10871722490042114
0.1,0.0618159074325029,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.10222250910726496,0.1151509726114071,0.10222250910726496,0.1151509726114071,0.10222250910726496,0.1151509726114071,0.06614168592597204,0.07622462479435449,0.06614168592597204,0.07622462479435449,0.06614168592597204,0.07622462479435449,0.10222250910726496,0.1151509726114071,0.10222250910726496,0.1151509726114071,0.10222250910726496,0.1151509726114071,0.10222250910726496,0.1151509726114071,0.10222250910726496,0.1151509726114071,0.10222250910726496,0.1151509726114071
0.1,0.0564059551268611,0.1,0.1,0.11,0.0728200854255649,0.11,0.11,0.10617650183121953,0.1013959503729087,0.10617650183121953,0.1013959503729087,0.10617650183121953,0.1013959503729087,0.06989062304763717,0.060445293452611654,0.06989062304763717,0.060445293452611654,0.06989062304763717,0.060445293452611654,0.10617650183121953,0.1013959503729087,0.10617650183121953,0.1013959503729087,0.10617650183121953,0.1013959503729087,0.10617650183121953,0.1013959503729087,0.10617650183121953,0.1013959503729087,0.10617650183121953,0.1013959503729087
0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09,0.11672853192714437,0.0848437325456154,0.11672853192714437,0.0848437325456154,0.11672853192714437,0.0848437325456154,0.0798099984007155,0.04712501896523643,0.0798099984007155,0.04712501896523643,0.0798099984007155,0.04712501896523643,0.11672853192714437,0.0848437325456154,0.11672853192714437,0.0848437325456154,0.11672853192714437,0.0848437325456154,0.11672853192714437,0.0848437325456154,0.11672853192714437,0.0848437325456154,0.11672853192714437,0.0848437325456154
0.05,0.0104166666666666,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.10766521915024826,0.08596820143140625,0.10766521915024826,0.08596820143140625,0.10766521915024826,0.08596820143140625,0.07103036727243447,0.04948312861839751,0.07103036727243447,0.04948312861839751,0.07103036727243447,0.04948312861839751,0.10766521915024826,0.08596820143140625,0.10766521915024826,0.08596820143140625,0.10766521915024826,0.08596820143140625,0.10766521915024826,0.08596820143140625,0.10766521915024826,0.08596820143140625,0.10766521915024826,0.08596820143140625
0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.10626544907512911,0.08839080253538213,0.10626544907512911,0.08839080253538213,0.10626544907512911,0.08839080253538213,0.06683407845991159,0.051005016026963244,0.06683407845991159,0.051005016026963244,0.06683407845991159,0.051005016026963244,0.10626544907512911,0.08839080253538213,0.10626544907512911,0.08839080253538213,0.10626544907512911,0.08839080253538213,0.10626544907512911,0.08839080253538213,0.10626544907512911,0.08839080253538213,0.10626544907512911,0.08839080253538213
0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07,0.09666446899758624,0.09073420292268848,0.09666446899758624,0.09073420292268848,0.09666446899758624,0.09073420292268848,0.05542266366076128,0.05320934814659453,0.05542266366076128,0.05320934814659453,0.05542266366076128,0.05320934814659453,0.09666446899758624,0.09073420292268848,0.09666446899758624,0.09073420292268848,0.09666446899758624,0.09073420292268848,0.09666446899758624,0.09073420292268848,0.09666446899758624,0.09073420292268848,0.09666446899758624,0.09073420292268848
0.06,0.0177638453500522,0.06,0.06,0.09,0.0459215768504926,0.09,0.09,0.09815711174725152,0.10690366055931841,0.09815711174725152,0.10690366055931841,0.09815711174725152,0.10690366055931841,0.06013522286749367,0.06741495365000973,0.06013522286749367,0.06741495365000973,0.06013522286749367,0.06741495365000973,0.09815711174725152,0.10690366055931841,0.09815711174725152,0.10690366055931841,0.09815711174725152,0.10690366055931841,0.09815711174725152,0.10690366055931841,0.09815711174725152,0.10690366055931841,0.09815711174725152,0.10690366055931841
0.07,0.0310481350281308,0.07,0.07,0.09,0.0496083550913838,0.09,0.09,0.10162895351118827,0.09696508126537975,0.10162895351118827,0.09696508126537975,0.10162895351118827,0.09696508126537975,0.06116805080076906,0.05508756471576197,0.06116805080076906,0.05508756471576197,0.06116805080076906,0.05508756471576197,0.10162895351118827,0.09696508126537975,0.10162895351118827,0.09696508126537975,0.10162895351118827,0.09696508126537975,0.10162895351118827,0.09696508126537975,0.10162895351118827,0.09696508126537975,0.10162895351118827,0.09696508126537975
0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.09943496377634681,0.10504592823906438,0.09943496377634681,0.10504592823906438,0.09943496377634681,0.10504592823906438,0.05986933048158536,0.06360828292674815,0.05986933048158536,0.06360828292674815,0.05986933048158536,0.06360828292674815,0.09943496377634681,0.10504592823906438,0.09943496377634681,0.10504592823906438,0.09943496377634681,0.10504592823906438,0.09943496377634681,0.10504592823906438,0.09943496377634681,0.10504592823906438,0.09943496377634681,0.10504592823906438
