precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8666666666666667,0.2857142857142857,0.793939393939394,0.84,0.8894252873563218,0.5967741935483871,0.8535817805383021,0.87,0.7930879157290287,0.8177107719051776,0.7930879157290287,0.8177107719051776,0.7930879157290287,0.8177107719051776,0.1896080346636734,0.19400982182923474,0.1896080346636734,0.19400982182923474,0.1896080346636734,0.19400982182923474,0.5704241433592623,0.513844531401767,0.5704241433592623,0.513844531401767,0.5704241433592623,0.513844531401767,0.7518628439290804,0.6396524565158033,0.7518628439290804,0.6396524565158033,0.7518628439290804,0.6396524565158033
0.8802061855670102,0.262381454162276,0.8164444444444444,0.86,0.8885714285714285,0.5192307692307692,0.847741935483871,0.87,0.8002470121164591,0.8318591883935951,0.8002470121164591,0.8318591883935951,0.8002470121164591,0.8318591883935951,0.11810433679710214,0.23454752114652344,0.11810433679710214,0.23454752114652344,0.11810433679710214,0.23454752114652344,0.5607780552475888,0.4909267592734926,0.5607780552475888,0.4909267592734926,0.5607780552475888,0.4909267592734926,0.7066090802525851,0.5926464596130783,0.7066090802525851,0.5926464596130783,0.7066090802525851,0.5926464596130783
0.8364210526315791,0.2605633802816901,0.7319183050200421,0.79,0.8678260869565217,0.4318181818181817,0.8076190476190476,0.84,0.7795808810619225,0.7935522886901013,0.7795808810619225,0.7935522886901013,0.7795808810619225,0.7935522886901013,0.18551848423736508,0.20310887254806467,0.18551848423736508,0.20310887254806467,0.18551848423736508,0.20310887254806467,0.3910548997211478,0.4508517975123878,0.3910548997211478,0.4508517975123878,0.3910548997211478,0.4508517975123878,0.5292989804722844,0.5372152717966425,0.5292989804722844,0.5372152717966425,0.5292989804722844,0.5372152717966425
0.8052173913043478,0.2677824267782426,0.656037296037296,0.72,0.8736842105263157,0.3478260869565217,0.8114285714285714,0.85,0.8242102375074207,0.7941337281016793,0.8242102375074207,0.7941337281016793,0.8242102375074207,0.7941337281016793,0.21902151371779355,0.11851506072434775,0.21902151371779355,0.11851506072434775,0.21902151371779355,0.11851506072434775,0.43622619246348693,0.48246399817277036,0.43622619246348693,0.48246399817277036,0.43622619246348693,0.48246399817277036,0.5523208372182628,0.5666659306343603,0.5523208372182628,0.5666659306343603,0.5523208372182628,0.5666659306343603
0.798901098901099,0.2679355783308932,0.6358552631578948,0.7,0.8468367346938775,0.1425992779783392,0.7417194792434292,0.81,0.8628415477207301,0.8421065186280191,0.8628415477207301,0.8421065186280191,0.8628415477207301,0.8421065186280191,0.2775504599003674,0.195886778180777,0.2775504599003674,0.195886778180777,0.2775504599003674,0.195886778180777,0.6266818074502394,0.5916957939954174,0.6266818074502394,0.5916957939954174,0.6266818074502394,0.5916957939954174,0.7046185365351744,0.7005984918791757,0.7046185365351744,0.7005984918791757,0.7046185365351744,0.7005984918791757
0.8281318681318681,0.3473325766174802,0.722123025003835,0.77,0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.7984680998905309,0.891153501520502,0.7984680998905309,0.891153501520502,0.7984680998905309,0.891153501520502,0.3143098233718845,0.26857670659090194,0.3143098233718845,0.26857670659090194,0.3143098233718845,0.26857670659090194,0.629896183593848,0.7402712954575756,0.629896183593848,0.7402712954575756,0.629896183593848,0.7402712954575756,0.7455753044418552,0.8067885453505204,0.7455753044418552,0.8067885453505204,0.7455753044418552,0.8067885453505204
0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.8482108947874026,0.8807353481181385,0.8482108947874026,0.8807353481181385,0.8482108947874026,0.8807353481181385,0.35602212466280586,0.2698416309539822,0.35602212466280586,0.2698416309539822,0.35602212466280586,0.2698416309539822,0.6748055653817576,0.6782132076467208,0.6748055653817576,0.6782132076467208,0.6748055653817576,0.6782132076467208,0.7437230608811577,0.7425439909455541,0.7437230608811577,0.7425439909455541,0.7437230608811577,0.7425439909455541
0.8476041666666667,0.2448330683624799,0.7535816741597088,0.81,0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7906014054497569,0.8370350481565483,0.7906014054497569,0.8370350481565483,0.7906014054497569,0.8370350481565483,0.27059630638113247,0.268516716314506,0.27059630638113247,0.268516716314506,0.27059630638113247,0.268516716314506,0.6949241642280652,0.7187872843702541,0.6949241642280652,0.7187872843702541,0.6949241642280652,0.7187872843702541,0.7531788339976945,0.7940137622186225,0.7531788339976945,0.7940137622186225,0.7531788339976945,0.7940137622186225
0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.6241,0.0,0.69731843575419,0.79,0.7950437657703777,0.8457413842524585,0.7950437657703777,0.8457413842524585,0.7950437657703777,0.8457413842524585,0.24257357380460448,0.17739176880935312,0.24257357380460448,0.17739176880935312,0.24257357380460448,0.17739176880935312,0.6497903559238122,0.6150821632286887,0.6497903559238122,0.6150821632286887,0.6497903559238122,0.6150821632286887,0.7816496324503025,0.7105150843595079,0.7816496324503025,0.7105150843595079,0.7816496324503025,0.7105150843595079
0.7923595505617977,0.2718446601941746,0.608551724137931,0.67,0.5329,0.0,0.6160693641618498,0.73,0.7662620356043732,0.9156653114326795,0.7662620356043732,0.9156653114326795,0.7662620356043732,0.9156653114326795,0.32524257689151626,0.5383089153622505,0.32524257689151626,0.5383089153622505,0.32524257689151626,0.5383089153622505,0.6296481372137941,0.8362102745702241,0.6296481372137941,0.8362102745702241,0.6296481372137941,0.8362102745702241,0.7333504987311901,0.8414249040963971,0.7333504987311901,0.8414249040963971,0.7333504987311901,0.8414249040963971
0.8012048192771084,0.3399999999999999,0.6296711929076422,0.67,0.4624,0.0,0.5504761904761906,0.68,0.7406643026671649,0.8486596435850464,0.7406643026671649,0.8486596435850464,0.7406643026671649,0.8486596435850464,0.36304512709388764,0.5881977777017822,0.36304512709388764,0.5881977777017822,0.36304512709388764,0.5881977777017822,0.6571569044303955,0.8621806415359946,0.6571569044303955,0.8621806415359946,0.6571569044303955,0.8621806415359946,0.7523688828014884,0.8433184540547847,0.7523688828014884,0.8433184540547847,0.7523688828014884,0.8433184540547847
0.8293975903614458,0.4552882433045847,0.7306265177270519,0.76,0.36,0.0,0.45,0.6,0.7794964723092711,0.850547330488819,0.7794964723092711,0.850547330488819,0.7794964723092711,0.850547330488819,0.4728419924923088,0.6115039602408225,0.4728419924923088,0.6115039602408225,0.4728419924923088,0.6115039602408225,0.7132750438015625,0.907184567121328,0.7132750438015625,0.907184567121328,0.7132750438015625,0.907184567121328,0.8113157788593478,0.8925822055961555,0.8113157788593478,0.8925822055961555,0.8113157788593478,0.8925822055961555
0.8963636363636364,0.6031746031746033,0.864390243902439,0.88,0.3364,0.0,0.4258227848101266,0.58,0.8261200499334741,0.8802597259744055,0.8261200499334741,0.8802597259744055,0.8261200499334741,0.8802597259744055,0.41023887423192346,0.4084616664967503,0.41023887423192346,0.4084616664967503,0.41023887423192346,0.4084616664967503,0.6560658455888964,0.5721225566754883,0.6560658455888964,0.5721225566754883,0.6560658455888964,0.5721225566754883,0.7421931407224017,0.6137515708946336,0.7421931407224017,0.6137515708946336,0.7421931407224017,0.6137515708946336
0.8527272727272728,0.0825688073394493,0.7480000000000001,0.82,0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.6838740836184419,0.7401612305555866,0.6838740836184419,0.7401612305555866,0.6838740836184419,0.7401612305555866,0.09053859943456499,0.08137820301427355,0.09053859943456499,0.08137820301427355,0.09053859943456499,0.08137820301427355,0.4926059998131114,0.45430233984575424,0.4926059998131114,0.45430233984575424,0.4926059998131114,0.45430233984575424,0.6457236548632727,0.5853435434416733,0.6457236548632727,0.5853435434416733,0.6457236548632727,0.5853435434416733
0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.8002319331603966,0.8068925290529886,0.8002319331603966,0.8068925290529886,0.8002319331603966,0.8068925290529886,0.1927755509365498,0.09331294915212206,0.1927755509365498,0.09331294915212206,0.1927755509365498,0.09331294915212206,0.44406373623889883,0.42303299508894904,0.44406373623889883,0.42303299508894904,0.44406373623889883,0.42303299508894904,0.5630579802428896,0.5255145257504898,0.5630579802428896,0.5255145257504898,0.5630579802428896,0.5255145257504898
0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.835,0.4186046511627908,0.7431055900621117,0.78,0.8342695987944317,0.8371933185728113,0.8342695987944317,0.8371933185728113,0.8342695987944317,0.8371933185728113,0.20369027889060576,0.17515860711232484,0.20369027889060576,0.17515860711232484,0.20369027889060576,0.17515860711232484,0.5592997224287474,0.5797283626668115,0.5592997224287474,0.5797283626668115,0.5592997224287474,0.5797283626668115,0.661379715426352,0.6714999105202856,0.661379715426352,0.6714999105202856,0.661379715426352,0.6714999105202856
0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.8813043478260869,0.4712990936555891,0.8330980392156863,0.86,0.8175746231414919,0.8481631569960364,0.8175746231414919,0.8481631569960364,0.8175746231414919,0.8481631569960364,0.3061642402082812,0.32510501354789356,0.3061642402082812,0.32510501354789356,0.3061642402082812,0.32510501354789356,0.610200992711068,0.7266054737976839,0.610200992711068,0.7266054737976839,0.610200992711068,0.7266054737976839,0.7260207048534095,0.7738935454111632,0.7260207048534095,0.7738935454111632,0.7260207048534095,0.7738935454111632
0.7958163265306123,0.0869017632241813,0.6077553982943205,0.71,0.8666666666666667,0.2857142857142857,0.793939393939394,0.84,0.7382921601795969,0.8186110665483153,0.7382921601795969,0.8186110665483153,0.7382921601795969,0.8186110665483153,0.17308651713542123,0.2158622556654051,0.17308651713542123,0.2158622556654051,0.17308651713542123,0.2158622556654051,0.6380969989801777,0.6479338618580737,0.6380969989801777,0.6479338618580737,0.6380969989801777,0.6479338618580737,0.7275409999556708,0.7576427380606935,0.7275409999556708,0.7576427380606935,0.7275409999556708,0.7576427380606935
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.8802061855670102,0.262381454162276,0.8164444444444444,0.86,0.739974142448454,0.6773063755015524,0.739974142448454,0.6773063755015524,0.739974142448454,0.6773063755015524,0.16505672829360538,0.14914799037850462,0.16505672829360538,0.14914799037850462,0.16505672829360538,0.14914799037850462,0.5247398223701606,0.5767079584487709,0.5247398223701606,0.5767079584487709,0.5247398223701606,0.5767079584487709,0.619087456027796,0.7062861907642711,0.619087456027796,0.7062861907642711,0.619087456027796,0.7062861907642711
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.8364210526315791,0.2605633802816901,0.7319183050200421,0.79,0.71775281748947,0.7565630129383016,0.71775281748947,0.7565630129383016,0.71775281748947,0.7565630129383016,0.19584954818285313,0.23696943952803015,0.19584954818285313,0.23696943952803015,0.19584954818285313,0.23696943952803015,0.5718904504639579,0.5826023495803018,0.5718904504639579,0.5826023495803018,0.5718904504639579,0.5826023495803018,0.6915225558100857,0.6864324922403103,0.6915225558100857,0.6864324922403103,0.6915225558100857,0.6864324922403103
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.8052173913043478,0.2677824267782426,0.656037296037296,0.72,0.6981577852976708,0.699906542997954,0.6981577852976708,0.699906542997954,0.6981577852976708,0.699906542997954,0.16862692082643085,0.1674754024207436,0.16862692082643085,0.1674754024207436,0.16862692082643085,0.1674754024207436,0.5508774609046784,0.5630368134083569,0.5508774609046784,0.5630368134083569,0.5508774609046784,0.5630368134083569,0.7081681255179086,0.6935586083426504,0.7081681255179086,0.6935586083426504,0.7081681255179086,0.6935586083426504
0.4760999999999999,0.0,0.5634319526627218,0.69,0.798901098901099,0.2679355783308932,0.6358552631578948,0.7,0.4352857270751461,0.6981940358434979,0.4352857270751461,0.6981940358434979,0.4352857270751461,0.6981940358434979,0.08254802719680372,0.14995767964559026,0.08254802719680372,0.14995767964559026,0.08254802719680372,0.14995767964559026,0.5549649450041951,0.48069405523922115,0.5549649450041951,0.48069405523922115,0.5549649450041951,0.48069405523922115,0.6959614860095222,0.582710700888036,0.6959614860095222,0.582710700888036,0.6959614860095222,0.582710700888036
0.5329,0.0,0.6160693641618498,0.73,0.8281318681318681,0.3473325766174802,0.722123025003835,0.77,0.4002929449925065,0.6759555894362067,0.4002929449925065,0.6759555894362067,0.4002929449925065,0.6759555894362067,0.07348685354412919,0.1231034105749628,0.07348685354412919,0.1231034105749628,0.07348685354412919,0.1231034105749628,0.5472461828504868,0.4653897962942582,0.5472461828504868,0.4653897962942582,0.5472461828504868,0.4653897962942582,0.6758484132859425,0.5521600295202456,0.6758484132859425,0.5521600295202456,0.6758484132859425,0.5521600295202456
0.5329,0.0,0.6160693641618498,0.73,0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.40765543929384024,0.3678764121439343,0.40765543929384024,0.3678764121439343,0.40765543929384024,0.3678764121439343,0.02836926653818465,0.06494586208131577,0.02836926653818465,0.06494586208131577,0.02836926653818465,0.06494586208131577,0.5506953871098792,0.5446071950384309,0.5506953871098792,0.5446071950384309,0.5506953871098792,0.5446071950384309,0.6616598510772399,0.6043707794494642,0.6616598510772399,0.6043707794494642,0.6616598510772399,0.6043707794494642
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8476041666666667,0.2448330683624799,0.7535816741597088,0.81,0.3892375338721859,0.38750564541906357,0.3892375338721859,0.38750564541906357,0.3892375338721859,0.38750564541906357,0.004288986178222094,0.04044007067778758,0.004288986178222094,0.04044007067778758,0.004288986178222094,0.04044007067778758,0.4812945958025557,0.4292468584012951,0.4812945958025557,0.4292468584012951,0.4812945958025557,0.4292468584012951,0.6148831504087102,0.511079747696034,0.6148831504087102,0.511079747696034,0.6148831504087102,0.511079747696034
0.1089,0.0,0.1637593984962406,0.33,0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.35282865206552216,0.3579920096899303,0.35282865206552216,0.3579920096899303,0.35282865206552216,0.3579920096899303,0.007291810644175383,0.009843184400981801,0.007291810644175383,0.009843184400981801,0.007291810644175383,0.009843184400981801,0.4582768196944729,0.37991492390891657,0.4582768196944729,0.37991492390891657,0.4582768196944729,0.37991492390891657,0.5815686278747938,0.46831570028520614,0.5815686278747938,0.46831570028520614,0.5815686278747938,0.46831570028520614
0.0784,0.0,0.1225,0.28,0.7923595505617977,0.2718446601941746,0.608551724137931,0.67,0.36030935908547773,0.3827655471502832,0.36030935908547773,0.3827655471502832,0.36030935908547773,0.3827655471502832,-0.00490152247007166,-0.010948668400771069,-0.00490152247007166,-0.010948668400771069,-0.00490152247007166,-0.010948668400771069,0.47935261711764066,0.38853963321352414,0.47935261711764066,0.38853963321352414,0.47935261711764066,0.38853963321352414,0.5735471670879243,0.4725224381641846,0.5735471670879243,0.4725224381641846,0.5735471670879243,0.4725224381641846
0.1681,0.0,0.2384397163120567,0.41,0.8012048192771084,0.3399999999999999,0.6296711929076422,0.67,0.32521913756516274,0.3735237146048884,0.32521913756516274,0.3735237146048884,0.32521913756516274,0.3735237146048884,0.022299692732076992,0.007466132823281779,0.022299692732076992,0.007466132823281779,0.022299692732076992,0.007466132823281779,0.5212400458826689,0.4532251707580991,0.5212400458826689,0.4532251707580991,0.5212400458826689,0.4532251707580991,0.6015230696929391,0.5259849338509194,0.6015230696929391,0.5259849338509194,0.6015230696929391,0.5259849338509194
0.36,0.0,0.45,0.6,0.8293975903614458,0.4552882433045847,0.7306265177270519,0.76,0.31227548394503063,0.36784266774348384,0.31227548394503063,0.36784266774348384,0.31227548394503063,0.36784266774348384,0.040997376481669096,0.038480842405726697,0.040997376481669096,0.038480842405726697,0.040997376481669096,0.038480842405726697,0.5433536458949227,0.4551811468830687,0.5433536458949227,0.4551811468830687,0.5433536458949227,0.4551811468830687,0.5988573739201274,0.5700745155019006,0.5988573739201274,0.5700745155019006,0.5988573739201274,0.5700745155019006
0.4760999999999999,0.0,0.5634319526627218,0.69,0.8963636363636364,0.6031746031746033,0.864390243902439,0.88,0.3229808565433952,0.3593176594839205,0.3229808565433952,0.3593176594839205,0.3229808565433952,0.3593176594839205,0.03482969796453018,0.06476956526434617,0.03482969796453018,0.06476956526434617,0.03482969796453018,0.06476956526434617,0.5121171221390565,0.5276515236256902,0.5121171221390565,0.5276515236256902,0.5121171221390565,0.5276515236256902,0.6007608871915356,0.6223152448493129,0.6007608871915356,0.6223152448493129,0.6007608871915356,0.6223152448493129
0.4489,0.0,0.5376047904191616,0.67,0.8527272727272728,0.0825688073394493,0.7480000000000001,0.82,0.32589803374012316,0.33897945094236626,0.32589803374012316,0.33897945094236626,0.32589803374012316,0.33897945094236626,0.026885089668604072,0.022818617882916538,0.026885089668604072,0.022818617882916538,0.026885089668604072,0.022818617882916538,0.45963741672096503,0.37230671693915884,0.45963741672096503,0.37230671693915884,0.45963741672096503,0.37230671693915884,0.549522152989133,0.48049923588594196,0.549522152989133,0.48049923588594196,0.549522152989133,0.48049923588594196
0.4489,0.0,0.5376047904191616,0.67,0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.3383879731045764,0.36207111501689054,0.3383879731045764,0.36207111501689054,0.3383879731045764,0.36207111501689054,0.038654846261502694,0.04336589527457428,0.038654846261502694,0.04336589527457428,0.038654846261502694,0.04336589527457428,0.562802285597168,0.49315871355469076,0.562802285597168,0.49315871355469076,0.562802285597168,0.49315871355469076,0.642332515021934,0.5703996201916433,0.642332515021934,0.5703996201916433,0.642332515021934,0.5703996201916433
0.4356,0.0,0.5248192771084337,0.66,0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.38313289975995235,0.3381695104823219,0.38313289975995235,0.3381695104823219,0.38313289975995235,0.3381695104823219,0.027661251292002382,0.02110728399810425,0.027661251292002382,0.02110728399810425,0.027661251292002382,0.02110728399810425,0.5823772682673063,0.44160129328272707,0.5823772682673063,0.44160129328272707,0.5823772682673063,0.44160129328272707,0.6844258024911718,0.5416200205906411,0.6844258024911718,0.5416200205906411,0.6844258024911718,0.5416200205906411
0.3364,0.0,0.4258227848101266,0.58,0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.3633179177174581,0.3300314199883119,0.3633179177174581,0.3300314199883119,0.3633179177174581,0.3300314199883119,0.026735832903886043,0.024100107591889706,0.026735832903886043,0.024100107591889706,0.026735832903886043,0.024100107591889706,0.5438809841831099,0.46512684171737484,0.5438809841831099,0.46512684171737484,0.5438809841831099,0.46512684171737484,0.685166382965214,0.5113823445796063,0.685166382965214,0.5113823445796063,0.685166382965214,0.5113823445796063
0.3025,0.0,0.3903225806451613,0.55,0.7958163265306123,0.0869017632241813,0.6077553982943205,0.71,0.3900824322876003,0.4015531660787998,0.3900824322876003,0.4015531660787998,0.3900824322876003,0.4015531660787998,0.011424125302046537,0.023474521322037086,0.011424125302046537,0.023474521322037086,0.011424125302046537,0.023474521322037086,0.5646103746522292,0.5677152417261861,0.5646103746522292,0.5677152417261861,0.5646103746522292,0.5677152417261861,0.6735581241066436,0.6615554481218513,0.6735581241066436,0.6615554481218513,0.6735581241066436,0.6615554481218513
0.1521,0.0,0.2188489208633093,0.39,0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.3387615620899044,0.3145226765510677,0.3387615620899044,0.3145226765510677,0.3387615620899044,0.3145226765510677,0.0019262294555783576,0.01121020411726996,0.0019262294555783576,0.01121020411726996,0.0019262294555783576,0.01121020411726996,0.4479686639526528,0.4090995791903217,0.4479686639526528,0.4090995791903217,0.4479686639526528,0.4090995791903217,0.5740182128321595,0.5147854854781223,0.5740182128321595,0.5147854854781223,0.5740182128321595,0.5147854854781223
0.1296,0.0,0.1905882352941176,0.36,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.38709850107202104,0.3880435046321092,0.38709850107202104,0.3880435046321092,0.38709850107202104,0.3880435046321092,-0.00107391502663235,0.04317248451932782,-0.00107391502663235,0.04317248451932782,-0.00107391502663235,0.04317248451932782,0.46917272375351105,0.4926947350297383,0.46917272375351105,0.4926947350297383,0.46917272375351105,0.4926947350297383,0.6107540441564367,0.5631879547438592,0.6107540441564367,0.5631879547438592,0.6107540441564367,0.5631879547438592
0.1936,0.0,0.2688888888888889,0.44,0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.2760281847353342,0.3620360596398092,0.2760281847353342,0.3620360596398092,0.2760281847353342,0.3620360596398092,0.01674920842860801,-0.00563514659550391,0.01674920842860801,-0.00563514659550391,0.01674920842860801,-0.00563514659550391,0.4648796574189508,0.4748105717157963,0.4648796574189508,0.4748105717157963,0.4648796574189508,0.4748105717157963,0.5545992094653976,0.5522829963017198,0.5545992094653976,0.5522829963017198,0.5545992094653976,0.5522829963017198
0.2208999999999999,0.0,0.3005442176870748,0.47,0.4760999999999999,0.0,0.5634319526627218,0.69,0.3078953282003042,0.40272180051845047,0.3078953282003042,0.40272180051845047,0.3078953282003042,0.40272180051845047,0.006099702685756132,-0.006276958130631772,0.006099702685756132,-0.006276958130631772,0.006099702685756132,-0.006276958130631772,0.500879381874784,0.4833209266965077,0.500879381874784,0.4833209266965077,0.500879381874784,0.4833209266965077,0.5438805937065965,0.6158706844669354,0.5438805937065965,0.6158706844669354,0.5438805937065965,0.6158706844669354
0.3136,0.0,0.402051282051282,0.56,0.5329,0.0,0.6160693641618498,0.73,0.26740272371643026,0.3492639754009858,0.26740272371643026,0.3492639754009858,0.26740272371643026,0.3492639754009858,0.02482507045100091,0.021014555667761337,0.02482507045100091,0.021014555667761337,0.02482507045100091,0.021014555667761337,0.4951808629819887,0.5276057255887034,0.4951808629819887,0.5276057255887034,0.4951808629819887,0.5276057255887034,0.5589459504313757,0.5815064305240449,0.5589459504313757,0.5815064305240449,0.5589459504313757,0.5815064305240449
0.3136,0.0,0.402051282051282,0.56,0.5329,0.0,0.6160693641618498,0.73,0.31724939272100616,0.38770739027915097,0.31724939272100616,0.38770739027915097,0.31724939272100616,0.38770739027915097,0.018828633266648912,0.037517024065578955,0.018828633266648912,0.037517024065578955,0.018828633266648912,0.037517024065578955,0.5482719034738107,0.5607135431379511,0.5482719034738107,0.5607135431379511,0.5482719034738107,0.5607135431379511,0.6092236916538224,0.6322733129400042,0.6092236916538224,0.6322733129400042,0.6092236916538224,0.6322733129400042
0.3248999999999999,0.0,0.4138853503184713,0.57,0.3480999999999999,0.0,0.4378616352201257,0.59,0.3620839866918097,0.35851831458505296,0.3620839866918097,0.35851831458505296,0.3620839866918097,0.35851831458505296,0.03169559226264521,0.03310412196742388,0.03169559226264521,0.03310412196742388,0.03169559226264521,0.03310412196742388,0.5696595129115735,0.5338723308707285,0.5696595129115735,0.5338723308707285,0.5696595129115735,0.5338723308707285,0.6305395907041004,0.6210748144935653,0.6305395907041004,0.6210748144935653,0.6305395907041004,0.6210748144935653
0.3025,0.0,0.3903225806451613,0.55,0.1089,0.0,0.1637593984962406,0.33,0.3390203219733149,0.3718676034304792,0.3390203219733149,0.3718676034304792,0.3390203219733149,0.3718676034304792,0.027967536973362916,0.04934210730398133,0.027967536973362916,0.04934210730398133,0.027967536973362916,0.04934210730398133,0.5606771911193437,0.5851607078634218,0.5606771911193437,0.5851607078634218,0.5606771911193437,0.5851607078634218,0.6612669650138105,0.6367812214701937,0.6612669650138105,0.6367812214701937,0.6612669650138105,0.6367812214701937
0.2704,0.0,0.3557894736842105,0.52,0.0784,0.0,0.1225,0.28,0.34967585795821143,0.34945934090652314,0.34967585795821143,0.34945934090652314,0.34967585795821143,0.34945934090652314,0.016921600402129634,0.0325727083489559,0.016921600402129634,0.0325727083489559,0.016921600402129634,0.0325727083489559,0.5308588561158152,0.49611213517754094,0.5308588561158152,0.49611213517754094,0.5308588561158152,0.49611213517754094,0.6030671175268639,0.5632665862522109,0.6030671175268639,0.5632665862522109,0.6030671175268639,0.5632665862522109
0.3969,0.0,0.4869938650306749,0.63,0.1681,0.0,0.2384397163120567,0.41,0.3655743623212235,0.4032781643246836,0.3655743623212235,0.4032781643246836,0.3655743623212235,0.4032781643246836,0.024363809676589226,0.07223676736097664,0.024363809676589226,0.07223676736097664,0.024363809676589226,0.07223676736097664,0.5602350286573395,0.5171800795904311,0.5602350286573395,0.5171800795904311,0.5602350286573395,0.5171800795904311,0.6382170112194109,0.5844189929983518,0.6382170112194109,0.5844189929983518,0.6382170112194109,0.5844189929983518
0.5329,0.0,0.6160693641618498,0.73,0.36,0.0,0.45,0.6,0.38795253012374514,0.3832587632480824,0.38795253012374514,0.3832587632480824,0.38795253012374514,0.3832587632480824,0.02662159866789741,0.06829323037698591,0.02662159866789741,0.06829323037698591,0.02662159866789741,0.06829323037698591,0.5575905052185356,0.5387518735082781,0.5575905052185356,0.5387518735082781,0.5575905052185356,0.5387518735082781,0.6576765738374074,0.5812343561052737,0.6576765738374074,0.5812343561052737,0.6576765738374074,0.5812343561052737
0.36,0.0,0.45,0.6,0.4760999999999999,0.0,0.5634319526627218,0.69,0.40418244148813665,0.38639118132845246,0.40418244148813665,0.38639118132845246,0.40418244148813665,0.38639118132845246,0.022809076188019025,0.05877072773777696,0.022809076188019025,0.05877072773777696,0.022809076188019025,0.05877072773777696,0.5104853728512975,0.5163308258794141,0.5104853728512975,0.5163308258794141,0.5104853728512975,0.5163308258794141,0.6364103151690806,0.5558513861873497,0.6364103151690806,0.5558513861873497,0.6364103151690806,0.5558513861873497
0.2025,0.0,0.2793103448275862,0.45,0.4489,0.0,0.5376047904191616,0.67,0.46530130123299257,0.8196845726962682,0.46530130123299257,0.8196845726962682,0.46530130123299257,0.8196845726962682,0.00866620060836066,0.0413116050255569,0.00866620060836066,0.0413116050255569,0.00866620060836066,0.0413116050255569,0.4501001826646975,0.4286642870262825,0.4501001826646975,0.4286642870262825,0.4501001826646975,0.4286642870262825,0.5761444578764898,0.5037717739249716,0.5761444578764898,0.5037717739249716,0.5761444578764898,0.5037717739249716
0.7756382978723404,0.072265625,0.3185728509790906,0.43,0.4489,0.0,0.5376047904191616,0.67,0.8747798363847905,0.8729833661365289,0.8747798363847905,0.8729833661365289,0.8747798363847905,0.8729833661365289,0.3108018277873258,0.31322226724928665,0.3108018277873258,0.31322226724928665,0.3108018277873258,0.31322226724928665,0.6469394243418192,0.6557143909348435,0.6469394243418192,0.6557143909348435,0.6469394243418192,0.6557143909348435,0.6805845558466116,0.6396333630357476,0.6805845558466116,0.6396333630357476,0.6805845558466116,0.6396333630357476
0.7925301204819277,0.2583212735166426,0.5451733333333333,0.59,0.4356,0.0,0.5248192771084337,0.66,0.7908809868227926,0.8491579459478209,0.7908809868227926,0.8491579459478209,0.7908809868227926,0.8491579459478209,0.40946336720133397,0.49873671873555797,0.40946336720133397,0.49873671873555797,0.40946336720133397,0.49873671873555797,0.6779670725488138,0.694525039869078,0.6779670725488138,0.694525039869078,0.6779670725488138,0.694525039869078,0.7278487871220822,0.7090560491324154,0.7278487871220822,0.7090560491324154,0.7278487871220822,0.7090560491324154
