recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111111,0.2,0.2,0.57,0.5222222222222221,0.57,0.57,0.18976740490071964,0.1960274427514353,0.18976740490071964,0.1960274427514353,0.18976740490071964,0.1960274427514353,0.09974156018117547,0.10669715735581504,0.09974156018117547,0.10669715735581504,0.09974156018117547,0.10669715735581504,0.18976740490071964,0.1960274427514353,0.18976740490071964,0.1960274427514353,0.18976740490071964,0.1960274427514353,0.18976740490071964,0.1960274427514353,0.18976740490071964,0.1960274427514353,0.18976740490071964,0.1960274427514353
0.2,0.1111111111111111,0.2,0.2,0.58,0.5333333333333332,0.58,0.58,0.19075715845321833,0.2055870927170781,0.19075715845321833,0.2055870927170781,0.19075715845321833,0.2055870927170781,0.10084128631312654,0.1173189902129291,0.10084128631312654,0.1173189902129291,0.10084128631312654,0.1173189902129291,0.19075715845321833,0.2055870927170781,0.19075715845321833,0.2055870927170781,0.19075715845321833,0.2055870927170781,0.19075715845321833,0.2055870927170781,0.19075715845321833,0.2055870927170781,0.19075715845321833,0.2055870927170781
0.2,0.1111111111111111,0.2,0.2,0.61,0.5666666666666667,0.61,0.61,0.17738992719954774,0.20145617904947774,0.17738992719954774,0.20145617904947774,0.17738992719954774,0.20145617904947774,0.08598880725112666,0.11272908639252029,0.08598880725112666,0.11272908639252029,0.08598880725112666,0.11272908639252029,0.17738992719954774,0.20145617904947774,0.17738992719954774,0.20145617904947774,0.17738992719954774,0.20145617904947774,0.17738992719954774,0.20145617904947774,0.17738992719954774,0.20145617904947774,0.17738992719954774,0.20145617904947774
0.2,0.1111111111111111,0.2,0.2,0.61,0.5666666666666669,0.61,0.61,0.18993423586566424,0.20074502901527902,0.18993423586566424,0.20074502901527902,0.18993423586566424,0.20074502901527902,0.0999269282672706,0.11193891961353494,0.0999269282672706,0.11193891961353494,0.0999269282672706,0.11193891961353494,0.18993423586566424,0.20074502901527902,0.18993423586566424,0.20074502901527902,0.18993423586566424,0.20074502901527902,0.18993423586566424,0.20074502901527902,0.18993423586566424,0.20074502901527902,0.18993423586566424,0.20074502901527902
0.2,0.1111111111111111,0.2,0.2,0.64,0.6000000000000001,0.64,0.64,0.19121674795540736,0.20050867468953393,0.19121674795540736,0.20050867468953393,0.19121674795540736,0.20050867468953393,0.10135194169475877,0.11167630338357058,0.10135194169475877,0.11167630338357058,0.10135194169475877,0.11167630338357058,0.19121674795540736,0.20050867468953393,0.19121674795540736,0.20050867468953393,0.19121674795540736,0.20050867468953393,0.19121674795540736,0.20050867468953393,0.19121674795540736,0.20050867468953393,0.19121674795540736,0.20050867468953393
0.2,0.1111111111111111,0.2,0.2,0.67,0.6333333333333334,0.67,0.67,0.17620113860264378,0.20198686481589032,0.17620113860264378,0.20198686481589032,0.17620113860264378,0.20198686481589032,0.08466793130963074,0.11331873659142064,0.08466793130963074,0.11331873659142064,0.08466793130963074,0.11331873659142064,0.17620113860264378,0.20198686481589032,0.17620113860264378,0.20198686481589032,0.17620113860264378,0.20198686481589032,0.17620113860264378,0.20198686481589032,0.17620113860264378,0.20198686481589032,0.17620113860264378,0.20198686481589032
0.2,0.1111111111111111,0.2,0.2,0.66,0.6222222222222222,0.66,0.66,0.1649181033756672,0.19476761143026075,0.1649181033756672,0.19476761143026075,0.1649181033756672,0.19476761143026075,0.072131225411867,0.10529734397170024,0.072131225411867,0.10529734397170024,0.072131225411867,0.10529734397170024,0.1649181033756672,0.19476761143026075,0.1649181033756672,0.19476761143026075,0.1649181033756672,0.19476761143026075,0.1649181033756672,0.19476761143026075,0.1649181033756672,0.19476761143026075,0.1649181033756672,0.19476761143026075
0.2,0.1111111111111111,0.2,0.2,0.64,0.6,0.64,0.64,0.16833183880695793,0.19604363525222712,0.16833183880695793,0.19604363525222712,0.16833183880695793,0.19604363525222712,0.07592426540987332,0.10671514820648377,0.07592426540987332,0.10671514820648377,0.07592426540987332,0.10671514820648377,0.16833183880695793,0.19604363525222712,0.16833183880695793,0.19604363525222712,0.16833183880695793,0.19604363525222712,0.16833183880695793,0.19604363525222712,0.16833183880695793,0.19604363525222712,0.16833183880695793,0.19604363525222712
0.18,0.0888888888888889,0.18,0.18,0.58,0.5333333333333332,0.58,0.58,0.15310070712978532,0.1968522012791315,0.15310070712978532,0.1968522012791315,0.15310070712978532,0.1968522012791315,0.05900078587863322,0.10761355482966514,0.05900078587863322,0.10761355482966514,0.05900078587863322,0.10761355482966514,0.15310070712978532,0.1968522012791315,0.15310070712978532,0.1968522012791315,0.15310070712978532,0.1968522012791315,0.15310070712978532,0.1968522012791315,0.15310070712978532,0.1968522012791315,0.15310070712978532,0.1968522012791315
0.15,0.0555555555555556,0.15,0.15,0.47,0.4111111111111112,0.47,0.47,0.15312570952008697,0.19928019984245837,0.15312570952008697,0.19928019984245837,0.15312570952008697,0.19928019984245837,0.059028566498654005,0.11031133117338876,0.059028566498654005,0.11031133117338876,0.059028566498654005,0.11031133117338876,0.15312570952008697,0.19928019984245837,0.15312570952008697,0.19928019984245837,0.15312570952008697,0.19928019984245837,0.15312570952008697,0.19928019984245837,0.15312570952008697,0.19928019984245837,0.15312570952008697,0.19928019984245837
0.15,0.0555555555555556,0.15,0.15,0.41,0.3444444444444443,0.41,0.41,0.15353404519685374,0.20078728126294285,0.15353404519685374,0.20078728126294285,0.15353404519685374,0.20078728126294285,0.05948227292511403,0.11198586579864675,0.05948227292511403,0.11198586579864675,0.05948227292511403,0.11198586579864675,0.15353404519685374,0.20078728126294285,0.15353404519685374,0.20078728126294285,0.15353404519685374,0.20078728126294285,0.15353404519685374,0.20078728126294285,0.15353404519685374,0.20078728126294285,0.15353404519685374,0.20078728126294285
0.16,0.0666666666666666,0.16,0.16,0.33,0.2555555555555554,0.33,0.33,0.1531210344396139,0.20243383050562233,0.1531210344396139,0.20243383050562233,0.1531210344396139,0.20243383050562233,0.05902337197409433,0.11381536488747672,0.05902337197409433,0.11381536488747672,0.05902337197409433,0.11381536488747672,0.1531210344396139,0.20243383050562233,0.1531210344396139,0.20243383050562233,0.1531210344396139,0.20243383050562233,0.1531210344396139,0.20243383050562233,0.1531210344396139,0.20243383050562233,0.1531210344396139,0.20243383050562233
0.19,0.0999999999999998,0.19,0.19,0.31,0.2333333333333335,0.31,0.31,0.15914556810587077,0.1978074517679652,0.15914556810587077,0.1978074517679652,0.15914556810587077,0.1978074517679652,0.06571729776902714,0.10867494424132022,0.06571729776902714,0.10867494424132022,0.06571729776902714,0.10867494424132022,0.15914556810587077,0.1978074517679652,0.15914556810587077,0.1978074517679652,0.15914556810587077,0.1978074517679652,0.15914556810587077,0.1978074517679652,0.15914556810587077,0.1978074517679652,0.15914556810587077,0.1978074517679652
0.21,0.1222222222222223,0.21,0.21,0.27,0.1888888888888887,0.27,0.27,0.16570783044563833,0.19540363716957887,0.16570783044563833,0.19540363716957887,0.16570783044563833,0.19540363716957887,0.0730087000186765,0.10600403889107468,0.0730087000186765,0.10600403889107468,0.0730087000186765,0.10600403889107468,0.16570783044563833,0.19540363716957887,0.16570783044563833,0.19540363716957887,0.16570783044563833,0.19540363716957887,0.16570783044563833,0.19540363716957887,0.16570783044563833,0.19540363716957887,0.16570783044563833,0.19540363716957887
0.22,0.133333333333333,0.22,0.22,0.23,0.1444444444444446,0.23,0.23,0.18125902080224726,0.1938030158575148,0.18125902080224726,0.1938030158575148,0.18125902080224726,0.1938030158575148,0.09028779993181077,0.10422557097552315,0.09028779993181077,0.10422557097552315,0.09028779993181077,0.10422557097552315,0.18125902080224726,0.1938030158575148,0.18125902080224726,0.1938030158575148,0.18125902080224726,0.1938030158575148,0.18125902080224726,0.1938030158575148,0.18125902080224726,0.1938030158575148,0.18125902080224726,0.1938030158575148
0.22,0.1333333333333333,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.1909120725950878,0.19747609854361867,0.1909120725950878,0.19747609854361867,0.1909120725950878,0.19747609854361867,0.10101341137026988,0.10830677360380953,0.10101341137026988,0.10830677360380953,0.10101341137026988,0.10830677360380953,0.1909120725950878,0.19747609854361867,0.1909120725950878,0.19747609854361867,0.1909120725950878,0.19747609854361867,0.1909120725950878,0.19747609854361867,0.1909120725950878,0.19747609854361867,0.1909120725950878,0.19747609854361867
0.22,0.1333333333333336,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.1931729022380261,0.19666440877917296,0.1931729022380261,0.19666440877917296,0.1931729022380261,0.19666440877917296,0.10352544473243984,0.10740489601902378,0.10352544473243984,0.10740489601902378,0.10352544473243984,0.10740489601902378,0.1931729022380261,0.19666440877917296,0.1931729022380261,0.19666440877917296,0.1931729022380261,0.19666440877917296,0.1931729022380261,0.19666440877917296,0.1931729022380261,0.19666440877917296,0.1931729022380261,0.19666440877917296
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19913088359807576,0.19815623299193424,0.19913088359807576,0.19815623299193424,0.19913088359807576,0.19815623299193424,0.1101454239441878,0.10906247836168526,0.1101454239441878,0.10906247836168526,0.1101454239441878,0.10906247836168526,0.19913088359807576,0.19815623299193424,0.19913088359807576,0.19815623299193424,0.19913088359807576,0.19815623299193424,0.19913088359807576,0.19815623299193424,0.19913088359807576,0.19815623299193424,0.19913088359807576,0.19815623299193424
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19802830325820533,0.19747312464072608,0.19802830325820533,0.19747312464072608,0.19802830325820533,0.19747312464072608,0.10892033411097637,0.10830346894006818,0.10892033411097637,0.10830346894006818,0.10892033411097637,0.10830346894006818,0.19802830325820533,0.19747312464072608,0.19802830325820533,0.19747312464072608,0.19802830325820533,0.19747312464072608,0.19802830325820533,0.19747312464072608,0.19802830325820533,0.19747312464072608,0.19802830325820533,0.19747312464072608
0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19771020778191242,0.19966578908574503,0.19771020778191242,0.19966578908574503,0.19771020778191242,0.19966578908574503,0.10856689476880668,0.1107397627210687,0.10856689476880668,0.1107397627210687,0.10856689476880668,0.1107397627210687,0.19771020778191242,0.19966578908574503,0.19771020778191242,0.19966578908574503,0.19771020778191242,0.19966578908574503,0.19771020778191242,0.19966578908574503,0.19771020778191242,0.19966578908574503,0.19771020778191242,0.19966578908574503
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19930263669286447,0.20516717743839413,0.19930263669286447,0.20516717743839413,0.19930263669286447,0.20516717743839413,0.11033625999271338,0.11685241592310475,0.11033625999271338,0.11685241592310475,0.11033625999271338,0.11685241592310475,0.19930263669286447,0.20516717743839413,0.19930263669286447,0.20516717743839413,0.19930263669286447,0.20516717743839413,0.19930263669286447,0.20516717743839413,0.19930263669286447,0.20516717743839413,0.19930263669286447,0.20516717743839413
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19587738919397168,0.20562856236719287,0.19587738919397168,0.20562856236719287,0.19587738919397168,0.20562856236719287,0.10653042949412748,0.11736506625379674,0.10653042949412748,0.11736506625379674,0.10653042949412748,0.11736506625379674,0.19587738919397168,0.20562856236719287,0.19587738919397168,0.20562856236719287,0.19587738919397168,0.20562856236719287,0.19587738919397168,0.20562856236719287,0.19587738919397168,0.20562856236719287,0.19587738919397168,0.20562856236719287
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19934014907893816,0.2047768780087837,0.19934014907893816,0.2047768780087837,0.19934014907893816,0.2047768780087837,0.11037794074256801,0.11641875068410601,0.11037794074256801,0.11641875068410601,0.11037794074256801,0.11641875068410601,0.19934014907893816,0.2047768780087837,0.19934014907893816,0.2047768780087837,0.19934014907893816,0.2047768780087837,0.19934014907893816,0.2047768780087837,0.19934014907893816,0.2047768780087837,0.19934014907893816,0.2047768780087837
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19881714198718484,0.20468936251440528,0.19881714198718484,0.20468936251440528,0.19881714198718484,0.20468936251440528,0.10979682202844247,0.11632151135910984,0.10979682202844247,0.11632151135910984,0.10979682202844247,0.11632151135910984,0.19881714198718484,0.20468936251440528,0.19881714198718484,0.20468936251440528,0.19881714198718484,0.20468936251440528,0.19881714198718484,0.20468936251440528,0.19881714198718484,0.20468936251440528,0.19881714198718484,0.20468936251440528
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20204928682692663,0.2049955419603504,0.20204928682692663,0.2049955419603504,0.20204928682692663,0.2049955419603504,0.11338809420932958,0.11666171117007695,0.11338809420932958,0.11666171117007695,0.11338809420932958,0.11666171117007695,0.20204928682692663,0.2049955419603504,0.20204928682692663,0.2049955419603504,0.20204928682692663,0.2049955419603504,0.20204928682692663,0.2049955419603504,0.20204928682692663,0.2049955419603504,0.20204928682692663,0.2049955419603504
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888889,0.18,0.18,0.1968622546237152,0.2010551832162173,0.1968622546237152,0.2010551832162173,0.1968622546237152,0.2010551832162173,0.10762472477108367,0.1122835348735816,0.10762472477108367,0.1122835348735816,0.10762472477108367,0.1122835348735816,0.1968622546237152,0.2010551832162173,0.1968622546237152,0.2010551832162173,0.1968622546237152,0.2010551832162173,0.1968622546237152,0.2010551832162173,0.1968622546237152,0.2010551832162173,0.1968622546237152,0.2010551832162173
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555556,0.15,0.15,0.19472421001182066,0.18154913747592283,0.19472421001182066,0.18154913747592283,0.19472421001182066,0.18154913747592283,0.10524911919108862,0.0906101501285861,0.10524911919108862,0.0906101501285861,0.10524911919108862,0.0906101501285861,0.19472421001182066,0.18154913747592283,0.19472421001182066,0.18154913747592283,0.19472421001182066,0.18154913747592283,0.19472421001182066,0.18154913747592283,0.19472421001182066,0.18154913747592283,0.19472421001182066,0.18154913747592283
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555556,0.15,0.15,0.19625335632812477,0.19240015256403054,0.19625335632812477,0.19240015256403054,0.19625335632812477,0.19240015256403054,0.10694817088331299,0.10266683376456073,0.10694817088331299,0.10266683376456073,0.10694817088331299,0.10266683376456073,0.19625335632812477,0.19240015256403054,0.19625335632812477,0.19240015256403054,0.19625335632812477,0.19240015256403054,0.19625335632812477,0.19240015256403054,0.19625335632812477,0.19240015256403054,0.19625335632812477,0.19240015256403054
0.2,0.1111111111111112,0.2,0.2,0.16,0.0666666666666666,0.16,0.16,0.19803519163834643,0.19266716789790128,0.19803519163834643,0.19266716789790128,0.19803519163834643,0.19266716789790128,0.10892798808390383,0.10296351701985655,0.10892798808390383,0.10296351701985655,0.10892798808390383,0.10296351701985655,0.19803519163834643,0.19266716789790128,0.19803519163834643,0.19266716789790128,0.19803519163834643,0.19266716789790128,0.19803519163834643,0.19266716789790128,0.19803519163834643,0.19266716789790128,0.19803519163834643,0.19266716789790128
0.2,0.1111111111111109,0.2,0.2,0.19,0.0999999999999998,0.19,0.19,0.19632569182845339,0.18847240867732676,0.19632569182845339,0.18847240867732676,0.19632569182845339,0.18847240867732676,0.10702854353432341,0.09830267288922072,0.10702854353432341,0.09830267288922072,0.10702854353432341,0.09830267288922072,0.19632569182845339,0.18847240867732676,0.19632569182845339,0.18847240867732676,0.19632569182845339,0.18847240867732676,0.19632569182845339,0.18847240867732676,0.19632569182845339,0.18847240867732676,0.19632569182845339,0.18847240867732676
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222223,0.21,0.21,0.1983460576297667,0.18472162567310021,0.1983460576297667,0.18472162567310021,0.1983460576297667,0.18472162567310021,0.10927339451661573,0.09413513624492331,0.10927339451661573,0.09413513624492331,0.10927339451661573,0.09413513624492331,0.1983460576297667,0.18472162567310021,0.1983460576297667,0.18472162567310021,0.1983460576297667,0.18472162567310021,0.1983460576297667,0.18472162567310021,0.1983460576297667,0.18472162567310021,0.1983460576297667,0.18472162567310021
0.2,0.1111111111111111,0.2,0.2,0.22,0.133333333333333,0.22,0.22,0.1973871503203246,0.18188441573784198,0.1973871503203246,0.18188441573784198,0.1973871503203246,0.18188441573784198,0.10820794183980349,0.09098268092876366,0.10820794183980349,0.09098268092876366,0.10820794183980349,0.09098268092876366,0.1973871503203246,0.18188441573784198,0.1973871503203246,0.18188441573784198,0.1973871503203246,0.18188441573784198,0.1973871503203246,0.18188441573784198,0.1973871503203246,0.18188441573784198,0.1973871503203246,0.18188441573784198
0.2,0.1111111111111109,0.2,0.2,0.22,0.1333333333333333,0.22,0.22,0.19808116626879033,0.19013637342010067,0.19808116626879033,0.19013637342010067,0.19808116626879033,0.19013637342010067,0.10897907073442414,0.1001515233776421,0.10897907073442414,0.1001515233776421,0.10897907073442414,0.1001515233776421,0.19808116626879033,0.19013637342010067,0.19808116626879033,0.19013637342010067,0.19808116626879033,0.19013637342010067,0.19808116626879033,0.19013637342010067,0.19808116626879033,0.19013637342010067,0.19808116626879033,0.19013637342010067
0.2,0.1111111111111109,0.2,0.2,0.22,0.1333333333333336,0.22,0.22,0.19773978593642344,0.19143472418106353,0.19773978593642344,0.19143472418106353,0.19773978593642344,0.19143472418106353,0.10859975932787266,0.10159413529332013,0.10859975932787266,0.10159413529332013,0.10859975932787266,0.10159413529332013,0.19773978593642344,0.19143472418106353,0.19773978593642344,0.19143472418106353,0.19773978593642344,0.19143472418106353,0.19773978593642344,0.19143472418106353,0.19773978593642344,0.19143472418106353,0.19773978593642344,0.19143472418106353
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.19799154419419754,0.19742137282023686,0.19799154419419754,0.19742137282023686,0.19799154419419754,0.19742137282023686,0.10887949083917163,0.10824596702740366,0.10887949083917163,0.10824596702740366,0.10887949083917163,0.10824596702740366,0.19799154419419754,0.19742137282023686,0.19799154419419754,0.19742137282023686,0.19799154419419754,0.19742137282023686,0.19799154419419754,0.19742137282023686,0.19799154419419754,0.19742137282023686,0.19799154419419754,0.19742137282023686
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1969710751521383,0.1965910827684133,0.1969710751521383,0.1965910827684133,0.1969710751521383,0.1965910827684133,0.10774563626521487,0.10732342245978907,0.10774563626521487,0.10732342245978907,0.10774563626521487,0.10732342245978907,0.1969710751521383,0.1965910827684133,0.1969710751521383,0.1965910827684133,0.1969710751521383,0.1965910827684133,0.1969710751521383,0.1965910827684133,0.1969710751521383,0.1965910827684133,0.1969710751521383,0.1965910827684133
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111113,0.2,0.2,0.18116671787437694,0.1604375306318777,0.18116671787437694,0.1604375306318777,0.18116671787437694,0.1604375306318777,0.09018523941015508,0.06715280929328263,0.09018523941015508,0.06715280929328263,0.09018523941015508,0.06715280929328263,0.18116671787437694,0.1604375306318777,0.18116671787437694,0.1604375306318777,0.18116671787437694,0.1604375306318777,0.18116671787437694,0.1604375306318777,0.18116671787437694,0.1604375306318777,0.18116671787437694,0.1604375306318777
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1836952152746901,0.15730268241924425,0.1836952152746901,0.15730268241924425,0.1836952152746901,0.15730268241924425,0.09299468073528956,0.06366964421000945,0.09299468073528956,0.06366964421000945,0.09299468073528956,0.06366964421000945,0.1836952152746901,0.15730268241924425,0.1836952152746901,0.15730268241924425,0.1836952152746901,0.15730268241924425,0.1836952152746901,0.15730268241924425,0.1836952152746901,0.15730268241924425,0.1836952152746901,0.15730268241924425
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.18391873532424494,0.15879009457467747,0.18391873532424494,0.15879009457467747,0.18391873532424494,0.15879009457467747,0.09324303677405597,0.06532232489494212,0.09324303677405597,0.06532232489494212,0.09324303677405597,0.06532232489494212,0.18391873532424494,0.15879009457467747,0.18391873532424494,0.15879009457467747,0.18391873532424494,0.15879009457467747,0.18391873532424494,0.15879009457467747,0.18391873532424494,0.15879009457467747,0.18391873532424494,0.15879009457467747
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.20069322617205973,0.20194699264392815,0.20069322617205973,0.20194699264392815,0.20069322617205973,0.20194699264392815,0.11188136021772621,0.11327443405840379,0.11188136021772621,0.11327443405840379,0.11188136021772621,0.11327443405840379,0.20069322617205973,0.20194699264392815,0.20069322617205973,0.20194699264392815,0.20069322617205973,0.20194699264392815,0.20069322617205973,0.20194699264392815,0.20069322617205973,0.20194699264392815,0.20069322617205973,0.20194699264392815
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18866910093277953,0.18320699965093581,0.18866910093277953,0.18320699965093581,0.18866910093277953,0.18320699965093581,0.09852122032713773,0.09245222056014385,0.09852122032713773,0.09245222056014385,0.09852122032713773,0.09245222056014385,0.18866910093277953,0.18320699965093581,0.18866910093277953,0.18320699965093581,0.18866910093277953,0.18320699965093581,0.18866910093277953,0.18320699965093581,0.18866910093277953,0.18320699965093581,0.18866910093277953,0.18320699965093581
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18874330585186994,0.1849496846097285,0.18874330585186994,0.1849496846097285,0.18874330585186994,0.1849496846097285,0.09860367039803562,0.09438853705282639,0.09860367039803562,0.09438853705282639,0.09860367039803562,0.09438853705282639,0.18874330585186994,0.1849496846097285,0.18874330585186994,0.1849496846097285,0.18874330585186994,0.1849496846097285,0.18874330585186994,0.1849496846097285,0.18874330585186994,0.1849496846097285,0.18874330585186994,0.1849496846097285
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18855779132000994,0.18340445715256645,0.18855779132000994,0.18340445715256645,0.18855779132000994,0.18340445715256645,0.0983975432271735,0.09267161736675933,0.0983975432271735,0.09267161736675933,0.0983975432271735,0.09267161736675933,0.18855779132000994,0.18340445715256645,0.18855779132000994,0.18340445715256645,0.18855779132000994,0.18340445715256645,0.18855779132000994,0.18340445715256645,0.18855779132000994,0.18340445715256645,0.18855779132000994,0.18340445715256645
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19170424098956124,0.19815229206261686,0.19170424098956124,0.19815229206261686,0.19170424098956124,0.19815229206261686,0.10189359833648991,0.1090580991662551,0.10189359833648991,0.1090580991662551,0.10189359833648991,0.1090580991662551,0.19170424098956124,0.19815229206261686,0.19170424098956124,0.19815229206261686,0.19170424098956124,0.19815229206261686,0.19170424098956124,0.19815229206261686,0.19170424098956124,0.19815229206261686,0.19170424098956124,0.19815229206261686
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1915512183743106,0.20046268136160983,0.1915512183743106,0.20046268136160983,0.1915512183743106,0.20046268136160983,0.10172357253658408,0.11162519844556865,0.10172357253658408,0.11162519844556865,0.10172357253658408,0.11162519844556865,0.1915512183743106,0.20046268136160983,0.1915512183743106,0.20046268136160983,0.1915512183743106,0.20046268136160983,0.1915512183743106,0.20046268136160983,0.1915512183743106,0.20046268136160983,0.1915512183743106,0.20046268136160983
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.19214166210185718,0.20120858131753047,0.19214166210185718,0.20120858131753047,0.19214166210185718,0.20120858131753047,0.10237962119701326,0.11245397622508471,0.10237962119701326,0.11245397622508471,0.10237962119701326,0.11245397622508471,0.19214166210185718,0.20120858131753047,0.19214166210185718,0.20120858131753047,0.19214166210185718,0.20120858131753047,0.19214166210185718,0.20120858131753047,0.19214166210185718,0.20120858131753047,0.19214166210185718,0.20120858131753047
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.18767560465812053,0.19489415996163933,0.18767560465812053,0.19489415996163933,0.18767560465812053,0.19489415996163933,0.09741733579071822,0.10543795261380907,0.09741733579071822,0.10543795261380907,0.09741733579071822,0.10543795261380907,0.18767560465812053,0.19489415996163933,0.18767560465812053,0.19489415996163933,0.18767560465812053,0.19489415996163933,0.18767560465812053,0.19489415996163933,0.18767560465812053,0.19489415996163933,0.18767560465812053,0.19489415996163933
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.19750882070922002,0.19089009571169402,0.19750882070922002,0.19089009571169402,0.19750882070922002,0.19089009571169402,0.10834313146231585,0.10098899175575876,0.10834313146231585,0.10098899175575876,0.10834313146231585,0.10098899175575876,0.19750882070922002,0.19089009571169402,0.19750882070922002,0.19089009571169402,0.19750882070922002,0.19089009571169402,0.19750882070922002,0.19089009571169402,0.19750882070922002,0.19089009571169402,0.19750882070922002,0.19089009571169402
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19842907932390613,0.18918570048219333,0.19842907932390613,0.18918570048219333,0.19842907932390613,0.18918570048219333,0.10936564050019033,0.09909521949435415,0.10936564050019033,0.09909521949435415,0.10936564050019033,0.09909521949435415,0.19842907932390613,0.18918570048219333,0.19842907932390613,0.18918570048219333,0.19842907932390613,0.18918570048219333,0.19842907932390613,0.18918570048219333,0.19842907932390613,0.18918570048219333,0.19842907932390613,0.18918570048219333
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2077075860797987,0.19304689579488704,0.2077075860797987,0.19304689579488704,0.2077075860797987,0.19304689579488704,0.11967509263899578,0.10338543663826427,0.11967509263899578,0.10338543663826427,0.11967509263899578,0.10338543663826427,0.2077075860797987,0.19304689579488704,0.2077075860797987,0.19304689579488704,0.2077075860797987,0.19304689579488704,0.2077075860797987,0.19304689579488704,0.2077075860797987,0.19304689579488704,0.2077075860797987,0.19304689579488704
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.17870463369856843,0.16825600741616376,0.17870463369856843,0.16825600741616376,0.17870463369856843,0.16825600741616376,0.08744959296614445,0.07584000866393542,0.08744959296614445,0.07584000866393542,0.08744959296614445,0.07584000866393542,0.17870463369856843,0.16825600741616376,0.17870463369856843,0.16825600741616376,0.17870463369856843,0.16825600741616376,0.17870463369856843,0.16825600741616376,0.17870463369856843,0.16825600741616376,0.17870463369856843,0.16825600741616376
0.18,0.0888888888888885,0.18,0.18,0.2,0.1111111111111109,0.2,0.2,0.18003703734234894,0.1729325880104836,0.18003703734234894,0.1729325880104836,0.18003703734234894,0.1729325880104836,0.08893004095220457,0.08103620914774401,0.08893004095220457,0.08103620914774401,0.08893004095220457,0.08103620914774401,0.18003703734234894,0.1729325880104836,0.18003703734234894,0.1729325880104836,0.18003703734234894,0.1729325880104836,0.18003703734234894,0.1729325880104836,0.18003703734234894,0.1729325880104836,0.18003703734234894,0.1729325880104836
