recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0692323781635639,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.11388930098684752,0.11146114868392053,0.11388930098684752,0.11146114868392053,0.11388930098684752,0.11146114868392053,0.0635893202605447,0.07728674985626213,0.0635893202605447,0.07728674985626213,0.0635893202605447,0.07728674985626213,0.11388930098684752,0.11146114868392053,0.11388930098684752,0.11146114868392053,0.11388930098684752,0.11146114868392053,0.11388930098684752,0.11146114868392053,0.11388930098684752,0.11146114868392053,0.11388930098684752,0.11146114868392053
0.13,0.0928050052137644,0.13,0.13,0.05,0.0062761506276151,0.05,0.05,0.12072367954104668,0.10588935572175297,0.12072367954104668,0.10588935572175297,0.12072367954104668,0.10588935572175297,0.07103302267264633,0.0677399049275887,0.07103302267264633,0.0677399049275887,0.07103302267264633,0.0677399049275887,0.12072367954104668,0.10588935572175297,0.12072367954104668,0.10588935572175297,0.12072367954104668,0.10588935572175297,0.12072367954104668,0.10588935572175297,0.12072367954104668,0.10588935572175297,0.12072367954104668,0.10588935572175297
0.15,0.1140296018344798,0.15,0.15,0.04,-0.0011471477734903,0.04,0.04,0.11590710788078781,0.12132521185775688,0.11590710788078781,0.12132521185775688,0.11590710788078781,0.12132521185775688,0.07411386145677727,0.07997999060180928,0.07411386145677727,0.07997999060180928,0.07411386145677727,0.07997999060180928,0.11590710788078781,0.12132521185775688,0.11590710788078781,0.12132521185775688,0.11590710788078781,0.12132521185775688,0.11590710788078781,0.12132521185775688,0.11590710788078781,0.12132521185775688,0.11590710788078781,0.12132521185775688
0.22,0.186652763295099,0.22,0.22,0.04,-0.0007296987386635,0.04,0.04,0.1212753957076879,0.11703895433946376,0.1212753957076879,0.11703895433946376,0.1212753957076879,0.11703895433946376,0.08451413918507958,0.07439742920803002,0.08451413918507958,0.07439742920803002,0.08451413918507958,0.07439742920803002,0.1212753957076879,0.11703895433946376,0.1212753957076879,0.11703895433946376,0.1212753957076879,0.11703895433946376,0.1212753957076879,0.11703895433946376,0.1212753957076879,0.11703895433946376,0.1212753957076879,0.11703895433946376
0.25,0.217527386541471,0.25,0.25,0.04,0.0,0.04,0.04,0.12439108859770255,0.12745751663482852,0.12439108859770255,0.12745751663482852,0.12439108859770255,0.12745751663482852,0.08735275220406936,0.08280593622755059,0.08735275220406936,0.08280593622755059,0.08735275220406936,0.08280593622755059,0.12439108859770255,0.12745751663482852,0.12439108859770255,0.12745751663482852,0.12439108859770255,0.12745751663482852,0.12439108859770255,0.12745751663482852,0.12439108859770255,0.12745751663482852,0.12439108859770255,0.12745751663482852
0.17,0.1346053591909081,0.17,0.17,0.04,-0.0046044370029301,0.04,0.04,0.11674488669610499,0.12971102135680543,0.11674488669610499,0.12971102135680543,0.11674488669610499,0.12971102135680543,0.07867436676258578,0.0873102608367453,0.07867436676258578,0.0873102608367453,0.07867436676258578,0.0873102608367453,0.11674488669610499,0.12971102135680543,0.11674488669610499,0.12971102135680543,0.11674488669610499,0.12971102135680543,0.11674488669610499,0.12971102135680543,0.11674488669610499,0.12971102135680543,0.11674488669610499,0.12971102135680543
0.11,0.072433559145388,0.11,0.11,0.04,-0.0016694490818029,0.04,0.04,0.12128964640203993,0.12755186506375882,0.12128964640203993,0.12755186506375882,0.12128964640203993,0.12755186506375882,0.08136103619470345,0.08755845493636912,0.08136103619470345,0.08755845493636912,0.08136103619470345,0.08755845493636912,0.12128964640203993,0.12755186506375882,0.12128964640203993,0.12755186506375882,0.12128964640203993,0.12755186506375882,0.12128964640203993,0.12755186506375882,0.12128964640203993,0.12755186506375882,0.12128964640203993,0.12755186506375882
0.17,0.1343345848977888,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.1011465500344814,0.10532696108166363,0.1011465500344814,0.10532696108166363,0.1011465500344814,0.10532696108166363,0.062001054792255046,0.07038593566774616,0.062001054792255046,0.07038593566774616,0.06200105479225506,0.07038593566774616,0.1011465500344814,0.10532696108166363,0.1011465500344814,0.10532696108166363,0.1011465500344814,0.10532696108166363,0.1011465500344814,0.10532696108166363,0.1011465500344814,0.10532696108166363,0.1011465500344814,0.10532696108166363
0.26,0.2269925833072182,0.26,0.26,0.08,0.0414669722858929,0.08,0.08,0.1259261524561058,0.10576243000897015,0.1259261524561058,0.10576243000897015,0.1259261524561058,0.10576243000897015,0.08748579602698187,0.07054907881906335,0.08748579602698187,0.07054907881906335,0.08748579602698188,0.07054907881906335,0.1259261524561058,0.10576243000897015,0.1259261524561058,0.10576243000897015,0.1259261524561058,0.10576243000897015,0.1259261524561058,0.10576243000897015,0.1259261524561058,0.10576243000897015,0.1259261524561058,0.10576243000897015
0.34,0.3114959315668684,0.34,0.34,0.11,0.0703989972843117,0.11,0.11,0.14797715284433696,0.13006577896365765,0.14797715284433696,0.13006577896365765,0.14797715284433696,0.13006577896365765,0.11026029944031843,0.09458248256319474,0.11026029944031843,0.09458248256319474,0.11026029944031843,0.09458248256319474,0.14797715284433696,0.13006577896365765,0.14797715284433696,0.13006577896365765,0.14797715284433696,0.13006577896365765,0.14797715284433696,0.13006577896365765,0.14797715284433696,0.13006577896365765,0.14797715284433696,0.13006577896365765
0.31,0.2807255290315855,0.31,0.31,0.11,0.072626862561217,0.11,0.11,0.15356154876735884,0.13159928786276417,0.15356154876735884,0.13159928786276417,0.15356154876735884,0.13159928786276417,0.11819552419010429,0.09601286309245244,0.11819552419010429,0.09601286309245244,0.11819552419010429,0.09601286309245244,0.15356154876735884,0.13159928786276417,0.15356154876735884,0.13159928786276417,0.15356154876735884,0.13159928786276417,0.15356154876735884,0.13159928786276417,0.15356154876735884,0.13159928786276417,0.15356154876735884,0.13159928786276417
0.23,0.1969128076762619,0.23,0.23,0.08,0.040767386091127,0.08,0.08,0.13630870736688866,0.1364187341397341,0.13630870736688866,0.1364187341397341,0.13630870736688866,0.1364187341397341,0.09765275402081713,0.10071048526236662,0.09765275402081713,0.10071048526236662,0.09765275402081715,0.10071048526236662,0.13630870736688866,0.1364187341397341,0.13630870736688866,0.1364187341397341,0.13630870736688866,0.1364187341397341,0.13630870736688866,0.1364187341397341,0.13630870736688866,0.1364187341397341,0.13630870736688866,0.1364187341397341
0.17,0.1322530057501307,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.11455446244444767,0.1363104211393833,0.11455446244444767,0.1363104211393833,0.11455446244444767,0.1363104211393833,0.07464998134865483,0.10089159358499478,0.07464998134865483,0.10089159358499478,0.07464998134865483,0.10089159358499478,0.11455446244444767,0.1363104211393833,0.11455446244444767,0.1363104211393833,0.11455446244444767,0.1363104211393833,0.11455446244444767,0.1363104211393833,0.11455446244444767,0.1363104211393833,0.11455446244444767,0.1363104211393833
0.18,0.144764288694201,0.18,0.18,0.1,0.0593645484949832,0.1,0.1,0.11957852534349192,0.1363104211393833,0.11957852534349192,0.1363104211393833,0.11957852534349192,0.1363104211393833,0.08078028829517825,0.10089159358499478,0.08078028829517825,0.10089159358499478,0.08078028829517825,0.10089159358499478,0.11957852534349192,0.1363104211393833,0.11957852534349192,0.1363104211393833,0.11957852534349192,0.1363104211393833,0.11957852534349192,0.1363104211393833,0.11957852534349192,0.1363104211393833,0.11957852534349192,0.1363104211393833
0.28,0.2494527259460022,0.28,0.28,0.16,0.1239048811013767,0.16,0.16,0.14857061124706078,0.11654055934343802,0.14857061124706078,0.11654055934343802,0.14857061124706078,0.11654055934343802,0.113497154192574,0.08044687921611371,0.113497154192574,0.08044687921611371,0.113497154192574,0.08044687921611371,0.14857061124706078,0.11654055934343802,0.14857061124706078,0.11654055934343802,0.14857061124706078,0.11654055934343802,0.14857061124706078,0.11654055934343802,0.14857061124706078,0.11654055934343802,0.14857061124706078,0.11654055934343802
0.36,0.3316624895572264,0.36,0.36,0.17,0.1342442891415458,0.17,0.17,0.15554400461128917,0.13006577896365765,0.15554400461128917,0.13006577896365765,0.15554400461128917,0.13006577896365765,0.11974612785709314,0.09393765277098005,0.11974612785709314,0.09393765277098005,0.11974612785709314,0.09393765277098005,0.15554400461128917,0.13006577896365765,0.15554400461128917,0.13006577896365765,0.15554400461128917,0.13006577896365765,0.15554400461128917,0.13006577896365765,0.15554400461128917,0.13006577896365765,0.15554400461128917,0.13006577896365765
0.32,0.2898172323759791,0.32,0.32,0.17,0.1342442891415459,0.17,0.17,0.14524986687979902,0.13404284718918774,0.14524986687979902,0.13404284718918774,0.14524986687979902,0.13404284718918774,0.10681242460068409,0.09636597824750806,0.10681242460068409,0.09636597824750806,0.10681242460068409,0.09636597824750806,0.14524986687979902,0.13404284718918774,0.14524986687979902,0.13404284718918774,0.14524986687979902,0.13404284718918774,0.14524986687979902,0.13404284718918774,0.14524986687979902,0.13404284718918774,0.14524986687979902,0.13404284718918774
0.22,0.1865679424340389,0.22,0.22,0.11,0.0692323781635639,0.11,0.11,0.10782911787595825,0.13277219368266432,0.10782911787595825,0.13277219368266432,0.10782911787595825,0.13277219368266432,0.06919557857472022,0.0973722674987406,0.06919557857472022,0.0973722674987406,0.06919557857472024,0.0973722674987406,0.10782911787595825,0.13277219368266432,0.10782911787595825,0.13277219368266432,0.10782911787595825,0.13277219368266432,0.10782911787595825,0.13277219368266432,0.10782911787595825,0.13277219368266432,0.10782911787595825,0.13277219368266432
0.19,0.1558103178738925,0.19,0.19,0.13,0.0928050052137644,0.13,0.13,0.11902618389175641,0.14954522788221122,0.11902618389175641,0.14954522788221122,0.11902618389175641,0.14954522788221122,0.07451355993466198,0.11623265031198285,0.07451355993466198,0.11623265031198285,0.074513559934662,0.11623265031198285,0.11902618389175641,0.14954522788221122,0.11902618389175641,0.14954522788221122,0.11902618389175641,0.14954522788221122,0.11902618389175641,0.14954522788221122,0.11902618389175641,0.14954522788221122,0.11902618389175641,0.14954522788221122
0.23,0.195906432748538,0.23,0.23,0.15,0.1140296018344798,0.15,0.15,0.13516497791604404,0.15565724775521272,0.13516497791604404,0.15565724775521272,0.13516497791604404,0.15565724775521272,0.09625184191331794,0.12022463712621186,0.09625184191331794,0.12022463712621186,0.09625184191331794,0.12022463712621186,0.13516497791604404,0.15565724775521272,0.13516497791604404,0.15565724775521272,0.13516497791604404,0.15565724775521272,0.13516497791604404,0.15565724775521272,0.13516497791604404,0.15565724775521272,0.13516497791604404,0.15565724775521272
0.37,0.3423799582463465,0.37,0.37,0.22,0.186652763295099,0.22,0.22,0.14602102367508543,0.11138297695636659,0.14602102367508543,0.11138297695636659,0.14602102367508543,0.11138297695636659,0.10870188446218443,0.07391202002525066,0.10870188446218443,0.07391202002525066,0.10870188446218444,0.07391202002525066,0.14602102367508543,0.11138297695636659,0.14602102367508543,0.11138297695636659,0.14602102367508543,0.11138297695636659,0.14602102367508543,0.11138297695636659,0.14602102367508543,0.11138297695636659,0.14602102367508543,0.11138297695636659
0.37,0.3430656934306569,0.37,0.37,0.25,0.217527386541471,0.25,0.25,0.1440899396581743,0.10878826801046668,0.1440899396581743,0.10878826801046668,0.1440899396581743,0.10878826801046668,0.10799825372866577,0.07056988512715556,0.10799825372866577,0.07056988512715556,0.10799825372866577,0.07056988512715556,0.1440899396581743,0.10878826801046668,0.1440899396581743,0.10878826801046668,0.1440899396581743,0.10878826801046668,0.1440899396581743,0.10878826801046668,0.1440899396581743,0.10878826801046668,0.1440899396581743,0.10878826801046668
0.26,0.228684594538253,0.26,0.26,0.17,0.1346053591909081,0.17,0.17,0.12992224632283925,0.10920641202132744,0.12992224632283925,0.10920641202132744,0.12992224632283925,0.10920641202132744,0.08893245910927941,0.07005746339480284,0.08893245910927941,0.07005746339480284,0.08893245910927941,0.07005746339480284,0.12992224632283925,0.10920641202132744,0.12992224632283925,0.10920641202132744,0.12992224632283925,0.10920641202132744,0.12992224632283925,0.10920641202132744,0.12992224632283925,0.10920641202132744,0.12992224632283925,0.10920641202132744
0.19,0.1549295774647886,0.19,0.19,0.11,0.072433559145388,0.11,0.11,0.13978843098573907,0.12703171537220445,0.13978843098573907,0.12703171537220445,0.13978843098573907,0.12703171537220445,0.09248239126389204,0.0914492945154111,0.09248239126389204,0.0914492945154111,0.09248239126389204,0.0914492945154111,0.13978843098573907,0.12703171537220445,0.13978843098573907,0.12703171537220445,0.13978843098573907,0.12703171537220445,0.13978843098573907,0.12703171537220445,0.13978843098573907,0.12703171537220445,0.13978843098573907,0.12703171537220445
0.24,0.2051871993306839,0.24,0.24,0.17,0.1343345848977888,0.17,0.17,0.13252530385038447,0.11999385787514938,0.13252530385038447,0.11999385787514938,0.13252530385038447,0.11999385787514938,0.08641057868202623,0.08053224444953283,0.08641057868202623,0.08053224444953283,0.08641057868202623,0.08053224444953283,0.13252530385038447,0.11999385787514938,0.13252530385038447,0.11999385787514938,0.13252530385038447,0.11999385787514938,0.13252530385038447,0.11999385787514938,0.13252530385038447,0.11999385787514938,0.13252530385038447,0.11999385787514938
0.27,0.2382343733695086,0.27,0.27,0.26,0.2269925833072182,0.26,0.26,0.14699905719514422,0.12572937837705356,0.14699905719514422,0.12572937837705356,0.14699905719514422,0.12572937837705356,0.10842359215708622,0.08978149252787829,0.10842359215708622,0.08978149252787829,0.10842359215708622,0.08978149252787829,0.14699905719514422,0.12572937837705356,0.14699905719514422,0.12572937837705356,0.14699905719514422,0.12572937837705356,0.14699905719514422,0.12572937837705356,0.14699905719514422,0.12572937837705356,0.14699905719514422,0.12572937837705356
0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.34,0.1566341652671353,0.1283731305662297,0.1566341652671353,0.1283731305662297,0.1566341652671353,0.1283731305662297,0.11976357678242941,0.0897474706866567,0.11976357678242941,0.0897474706866567,0.11976357678242941,0.0897474706866567,0.1566341652671353,0.1283731305662297,0.1566341652671353,0.1283731305662297,0.1566341652671353,0.1283731305662297,0.1566341652671353,0.1283731305662297,0.1566341652671353,0.1283731305662297,0.1566341652671353,0.1283731305662297
0.29,0.258717895176446,0.29,0.29,0.31,0.2807255290315855,0.31,0.31,0.1425430001406267,0.11698252153519775,0.1425430001406267,0.11698252153519775,0.1425430001406267,0.11698252153519775,0.10319384483234746,0.07912092967959244,0.10319384483234746,0.07912092967959244,0.10319384483234746,0.07912092967959244,0.1425430001406267,0.11698252153519775,0.1425430001406267,0.11698252153519775,0.1425430001406267,0.11698252153519775,0.1425430001406267,0.11698252153519775,0.1425430001406267,0.11698252153519775,0.1425430001406267,0.11698252153519775
0.2,0.1629172334414566,0.2,0.2,0.23,0.1969128076762619,0.23,0.23,0.10055116474283156,0.11317117849900656,0.10055116474283156,0.11317117849900656,0.10055116474283156,0.11317117849900656,0.061489760396476974,0.07530867717858204,0.061489760396476974,0.07530867717858204,0.06148976039647699,0.07530867717858204,0.10055116474283156,0.11317117849900656,0.10055116474283156,0.11317117849900656,0.10055116474283156,0.11317117849900656,0.10055116474283156,0.11317117849900656,0.10055116474283156,0.11317117849900656,0.10055116474283156,0.11317117849900656
0.09,0.051589369463262,0.09,0.09,0.17,0.1322530057501307,0.17,0.17,0.07724193235229004,0.09249668716610236,0.07724193235229004,0.09249668716610236,0.07724193235229004,0.09249668716610236,0.04306743378089996,0.05445298669052942,0.04306743378089996,0.05445298669052942,0.04306743378089996,0.05445298669052942,0.07724193235229004,0.09249668716610236,0.07724193235229004,0.09249668716610236,0.07724193235229004,0.09249668716610236,0.07724193235229004,0.09249668716610236,0.07724193235229004,0.09249668716610236,0.07724193235229004,0.09249668716610236
0.04,-0.0002083767451552,0.04,0.04,0.18,0.144764288694201,0.18,0.18,0.03333177315139953,0.049878477988924426,0.03333177315139953,0.049878477988924426,0.03333177315139953,0.049878477988924426,-0.008143765325985588,0.010331619868095153,-0.008143765325985588,0.010331619868095153,-0.008143765325985585,0.010331619868095153,0.03333177315139953,0.049878477988924426,0.03333177315139953,0.049878477988924426,0.03333177315139953,0.049878477988924426,0.03333177315139953,0.049878477988924426,0.03333177315139953,0.049878477988924426,0.03333177315139953,0.049878477988924426
0.04,0.0,0.04,0.04,0.28,0.2494527259460022,0.28,0.28,0.052211989802960344,0.04920222376682541,0.052211989802960344,0.04920222376682541,0.052211989802960344,0.04920222376682541,0.01006524448671422,0.008280096460785116,0.01006524448671422,0.008280096460785116,0.010065244486714224,0.008280096460785116,0.052211989802960344,0.04920222376682541,0.052211989802960344,0.04920222376682541,0.052211989802960344,0.04920222376682541,0.052211989802960344,0.04920222376682541,0.052211989802960344,0.04920222376682541,0.052211989802960344,0.04920222376682541
0.04,-0.0046044370029301,0.04,0.04,0.36,0.3316624895572264,0.36,0.36,0.05315766277087156,0.04329790052501638,0.05315766277087156,0.04329790052501638,0.05315766277087156,0.04329790052501638,0.011304317365633441,0.0051169468841930415,0.011304317365633441,0.0051169468841930415,0.011304317365633445,0.0051169468841930415,0.05315766277087156,0.04329790052501638,0.05315766277087156,0.04329790052501638,0.05315766277087156,0.04329790052501638,0.05315766277087156,0.04329790052501638,0.05315766277087156,0.04329790052501638,0.05315766277087156,0.04329790052501638
0.04,-0.0014604631754639,0.04,0.04,0.32,0.2898172323759791,0.32,0.32,0.05277796184206517,0.04629159295234416,0.05277796184206517,0.04629159295234416,0.05277796184206517,0.04629159295234416,0.012228917406408333,0.007054747868267524,0.012228917406408333,0.007054747868267524,0.012228917406408336,0.007054747868267524,0.05277796184206517,0.04629159295234416,0.05277796184206517,0.04629159295234416,0.05277796184206517,0.04629159295234416,0.05277796184206517,0.04629159295234416,0.05277796184206517,0.04629159295234416,0.05277796184206517,0.04629159295234416
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1865679424340389,0.22,0.22,0.04662630519026148,0.037046696567750684,0.04662630519026148,0.037046696567750684,0.04662630519026148,0.037046696567750684,0.00501570716132887,-0.004367220691460169,0.00501570716132887,-0.004367220691460169,0.005015707161328873,-0.004367220691460169,0.04662630519026148,0.037046696567750684,0.04662630519026148,0.037046696567750684,0.04662630519026148,0.037046696567750684,0.04662630519026148,0.037046696567750684,0.04662630519026148,0.037046696567750684,0.04662630519026148,0.037046696567750684
0.05,0.0104166666666666,0.05,0.05,0.19,0.1558103178738925,0.19,0.19,0.04451804143609125,0.039099711836023385,0.04451804143609125,0.039099711836023385,0.04451804143609125,0.039099711836023385,0.0015668279443224837,-0.004080598762854498,0.0015668279443224837,-0.004080598762854498,0.0015668279443224872,-0.004080598762854498,0.04451804143609125,0.039099711836023385,0.04451804143609125,0.039099711836023385,0.04451804143609125,0.039099711836023385,0.04451804143609125,0.039099711836023385,0.04451804143609125,0.039099711836023385,0.04451804143609125,0.039099711836023385
0.07,0.0264838270700303,0.07,0.07,0.23,0.195906432748538,0.23,0.23,0.046080803006183536,0.040669096206156045,0.046080803006183536,0.040669096206156045,0.046080803006183536,0.040669096206156045,0.0024357940179989277,-0.0012406965582615161,0.0024357940179989277,-0.0012406965582615161,0.002435794017998931,-0.0012406965582615161,0.046080803006183536,0.040669096206156045,0.046080803006183536,0.040669096206156045,0.046080803006183536,0.040669096206156045,0.046080803006183536,0.040669096206156045,0.046080803006183536,0.040669096206156045,0.046080803006183536,0.040669096206156045
0.08,0.0404672507300791,0.08,0.08,0.37,0.3423799582463465,0.37,0.37,0.0530704721095381,0.04299276942217151,0.0530704721095381,0.04299276942217151,0.0530704721095381,0.04299276942217151,0.01294725446386545,0.00231101539395474,0.01294725446386545,0.00231101539395474,0.012947254463865453,0.00231101539395474,0.0530704721095381,0.04299276942217151,0.0530704721095381,0.04299276942217151,0.0530704721095381,0.04299276942217151,0.0530704721095381,0.04299276942217151,0.0530704721095381,0.04299276942217151,0.0530704721095381,0.04299276942217151
0.07,0.0311490780289611,0.07,0.07,0.37,0.3430656934306569,0.37,0.37,0.04948202894766446,0.053442566091938426,0.04948202894766446,0.053442566091938426,0.04948202894766446,0.053442566091938426,0.009200387812726123,0.012345679045512143,0.009200387812726123,0.012345679045512143,0.009200387812726127,0.012345679045512143,0.04948202894766446,0.053442566091938426,0.04948202894766446,0.053442566091938426,0.04948202894766446,0.053442566091938426,0.04948202894766446,0.053442566091938426,0.04948202894766446,0.053442566091938426,0.04948202894766446,0.053442566091938426
0.05,0.0104166666666666,0.05,0.05,0.26,0.228684594538253,0.26,0.26,0.05029651281505682,0.04138575925225693,0.05029651281505682,0.04138575925225693,0.05029651281505682,0.04138575925225693,0.007697130517553356,0.002076693787098005,0.007697130517553356,0.002076693787098005,0.0076971305175533595,0.002076693787098005,0.05029651281505682,0.04138575925225693,0.05029651281505682,0.04138575925225693,0.05029651281505682,0.04138575925225693,0.05029651281505682,0.04138575925225693,0.05029651281505682,0.04138575925225693,0.05029651281505682,0.04138575925225693
0.05,0.0050272308336825,0.05,0.05,0.19,0.1549295774647886,0.19,0.19,0.05360310983328108,0.05230326372747056,0.05360310983328108,0.05230326372747056,0.05360310983328108,0.05230326372747056,0.008684875560712802,0.009489609765398662,0.008684875560712802,0.009489609765398662,0.008684875560712806,0.009489609765398662,0.05360310983328108,0.05230326372747056,0.05360310983328108,0.05230326372747056,0.05360310983328108,0.05230326372747056,0.05360310983328108,0.05230326372747056,0.05360310983328108,0.05230326372747056,0.05360310983328108,0.05230326372747056
0.1,0.0609348914858096,0.1,0.1,0.24,0.2051871993306839,0.24,0.24,0.11386515459170567,0.11541380906959535,0.11386515459170567,0.11541380906959535,0.11386515459170567,0.11541380906959535,0.07360799832123822,0.06913242923792107,0.07360799832123822,0.06913242923792107,0.07360799832123822,0.06913242923792107,0.11386515459170567,0.11541380906959535,0.11386515459170567,0.11541380906959535,0.11386515459170567,0.11541380906959535,0.11386515459170567,0.11541380906959535,0.11386515459170567,0.11541380906959535,0.11386515459170567,0.11541380906959535
0.2,0.1661455076089222,0.2,0.2,0.27,0.2382343733695086,0.27,0.27,0.14438661265799016,0.12136555807622056,0.14438661265799016,0.12136555807622056,0.14438661265799016,0.12136555807622056,0.10020327790953863,0.08465956646511376,0.10020327790953863,0.08465956646511376,0.10020327790953863,0.08465956646511376,0.14438661265799016,0.12136555807622056,0.14438661265799016,0.12136555807622056,0.14438661265799016,0.12136555807622056,0.14438661265799016,0.12136555807622056,0.14438661265799016,0.12136555807622056,0.14438661265799016,0.12136555807622056
0.3,0.2689295039164491,0.3,0.3,0.34,0.3119266055045873,0.34,0.34,0.1580703255799825,0.14620974533890244,0.1580703255799825,0.14620974533890244,0.1580703255799825,0.14620974533890244,0.12282461194827661,0.10975511247368579,0.12282461194827661,0.10975511247368579,0.12282461194827661,0.10975511247368579,0.1580703255799825,0.14620974533890244,0.1580703255799825,0.14620974533890244,0.1580703255799825,0.14620974533890244,0.1580703255799825,0.14620974533890244,0.1580703255799825,0.14620974533890244,0.1580703255799825,0.14620974533890244
0.32,0.2898172323759791,0.32,0.32,0.29,0.258717895176446,0.29,0.29,0.1496322101833092,0.1302242189935744,0.1496322101833092,0.1302242189935744,0.1496322101833092,0.1302242189935744,0.1088037508278404,0.09172100674858538,0.1088037508278404,0.09172100674858538,0.1088037508278404,0.09172100674858538,0.1496322101833092,0.1302242189935744,0.1496322101833092,0.1302242189935744,0.1496322101833092,0.1302242189935744,0.1496322101833092,0.1302242189935744,0.1496322101833092,0.1302242189935744,0.1496322101833092,0.1302242189935744
0.22,0.1861435726210351,0.22,0.22,0.2,0.1629172334414566,0.2,0.2,0.12137831833451036,0.12126937336554587,0.12137831833451036,0.12126937336554587,0.12137831833451036,0.12126937336554587,0.07431933711406263,0.08256545934719887,0.07431933711406263,0.08256545934719887,0.07431933711406263,0.08256545934719887,0.12137831833451036,0.12126937336554587,0.12137831833451036,0.12126937336554587,0.12137831833451036,0.12126937336554587,0.12137831833451036,0.12126937336554587,0.12137831833451036,0.12126937336554587,0.12137831833451036,0.12126937336554587
0.23,0.1974986972381448,0.23,0.23,0.09,0.051589369463262,0.09,0.09,0.1205603613729516,0.10235721417421077,0.1205603613729516,0.10235721417421077,0.1205603613729516,0.10235721417421077,0.07849877921166368,0.06711563990578098,0.07849877921166368,0.06711563990578098,0.07849877921166369,0.06711563990578098,0.1205603613729516,0.10235721417421077,0.1205603613729516,0.10235721417421077,0.1205603613729516,0.10235721417421077,0.1205603613729516,0.10235721417421077,0.1205603613729516,0.10235721417421077,0.1205603613729516,0.10235721417421077
0.24,0.2071771333194242,0.24,0.24,0.04,-0.0002083767451552,0.04,0.04,0.13389052282214695,0.1132518553424971,0.13389052282214695,0.1132518553424971,0.13389052282214695,0.1132518553424971,0.09531591518024618,0.07704957122944003,0.09531591518024618,0.07704957122944003,0.09531591518024618,0.07704957122944003,0.13389052282214695,0.1132518553424971,0.13389052282214695,0.1132518553424971,0.13389052282214695,0.1132518553424971,0.13389052282214695,0.1132518553424971,0.13389052282214695,0.1132518553424971,0.13389052282214695,0.1132518553424971
0.39,0.3631238254332846,0.39,0.39,0.04,0.0,0.04,0.04,0.14649829793537214,0.1286909751094138,0.14649829793537214,0.1286909751094138,0.14649829793537214,0.1286909751094138,0.11131176864329245,0.09125876729010102,0.11131176864329245,0.09125876729010102,0.11131176864329245,0.09125876729010102,0.14649829793537214,0.1286909751094138,0.14649829793537214,0.1286909751094138,0.14649829793537214,0.1286909751094138,0.14649829793537214,0.1286909751094138,0.14649829793537214,0.1286909751094138,0.14649829793537214,0.1286909751094138
0.38,0.353628023352794,0.38,0.38,0.04,-0.0046044370029301,0.04,0.04,0.14077190173815654,0.11002688749428564,0.14077190173815654,0.11002688749428564,0.14077190173815654,0.11002688749428564,0.10379615719385782,0.07261912585984746,0.10379615719385782,0.07261912585984746,0.10379615719385782,0.07261912585984746,0.14077190173815654,0.11002688749428564,0.14077190173815654,0.11002688749428564,0.14077190173815654,0.11002688749428564,0.14077190173815654,0.11002688749428564,0.14077190173815654,0.11002688749428564,0.14077190173815654,0.11002688749428564
0.3,0.2703012613363912,0.3,0.3,0.04,-0.0014604631754639,0.04,0.04,0.1365420815141101,0.11556652317208192,0.1365420815141101,0.11556652317208192,0.1365420815141101,0.11556652317208192,0.09529976302735811,0.07479709256977503,0.09529976302735811,0.07479709256977503,0.09529976302735811,0.07479709256977503,0.1365420815141101,0.11556652317208192,0.1365420815141101,0.11556652317208192,0.1365420815141101,0.11556652317208192,0.1365420815141101,0.11556652317208192,0.1365420815141101,0.11556652317208192,0.1365420815141101,0.11556652317208192
0.22,0.1863982476269949,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.12125547889584604,0.13743854087086804,0.12125547889584604,0.13743854087086804,0.12125547889584604,0.13743854087086804,0.08203272805663468,0.10114351391228373,0.08203272805663468,0.10114351391228373,0.0820327280566347,0.10114351391228373,0.12125547889584604,0.13743854087086804,0.12125547889584604,0.13743854087086804,0.12125547889584604,0.13743854087086804,0.12125547889584604,0.13743854087086804,0.12125547889584604,0.13743854087086804,0.12125547889584604,0.13743854087086804
