recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1302678327267213,0.10449422360680469,0.1302678327267213,0.10449422360680469,0.1302678327267213,0.10449422360680469,0.03363092498758235,0.004993580257516572,0.03363092498758235,0.004993580257516572,0.03363092498758235,0.004993580257516572,0.1302678327267213,0.10449422360680469,0.1302678327267213,0.10449422360680469,0.1302678327267213,0.10449422360680469,0.1302678327267213,0.10449422360680469,0.1302678327267213,0.10449422360680469,0.1302678327267213,0.10449422360680469
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1302678327267213,0.10612007598536435,0.1302678327267213,0.10612007598536435,0.1302678327267213,0.10612007598536435,0.03363092498758235,0.006800083129482998,0.03363092498758235,0.006800083129482998,0.03363092498758235,0.006800083129482998,0.1302678327267213,0.10612007598536435,0.1302678327267213,0.10612007598536435,0.1302678327267213,0.10612007598536435,0.1302678327267213,0.10612007598536435,0.1302678327267213,0.10612007598536435,0.1302678327267213,0.10612007598536435
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13278895402778002,0.11101905683704286,0.13278895402778002,0.11101905683704286,0.13278895402778002,0.11101905683704286,0.0364321710452973,0.012243395502799057,0.0364321710452973,0.012243395502799057,0.0364321710452973,0.012243395502799057,0.13278895402778002,0.11101905683704286,0.13278895402778002,0.11101905683704286,0.13278895402778002,0.11101905683704286,0.13278895402778002,0.11101905683704286,0.13278895402778002,0.11101905683704286,0.13278895402778002,0.11101905683704286
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13278895402778002,0.11101905683704286,0.13278895402778002,0.11101905683704286,0.13278895402778002,0.11101905683704286,0.0364321710452973,0.012243395502799057,0.0364321710452973,0.012243395502799057,0.0364321710452973,0.012243395502799057,0.13278895402778002,0.11101905683704286,0.13278895402778002,0.11101905683704286,0.13278895402778002,0.11101905683704286,0.13278895402778002,0.11101905683704286,0.13278895402778002,0.11101905683704286,0.13278895402778002,0.11101905683704286
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13224359468340713,0.1105208176047549,0.13224359468340713,0.1105208176047549,0.13224359468340713,0.1105208176047549,0.03582621620191095,0.011689796372031862,0.03582621620191095,0.011689796372031862,0.03582621620191095,0.011689796372031862,0.13224359468340713,0.1105208176047549,0.13224359468340713,0.1105208176047549,0.13224359468340713,0.1105208176047549,0.13224359468340713,0.1105208176047549,0.13224359468340713,0.1105208176047549,0.13224359468340713,0.1105208176047549
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13280755879728356,0.10843748298857322,0.13280755879728356,0.10843748298857322,0.13280755879728356,0.10843748298857322,0.03645284296330049,0.009374980176905393,0.03645284296330049,0.009374980176905393,0.03645284296330049,0.009374980176905393,0.13280755879728356,0.10843748298857322,0.13280755879728356,0.10843748298857322,0.13280755879728356,0.10843748298857322,0.13280755879728356,0.10843748298857322,0.13280755879728356,0.10843748298857322,0.13280755879728356,0.10843748298857322
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13412287763919653,0.11060772467516813,0.13412287763919653,0.11060772467516813,0.13412287763919653,0.11060772467516813,0.03791430863245693,0.011786360030395243,0.03791430863245693,0.011786360030395243,0.03791430863245693,0.011786360030395243,0.13412287763919653,0.11060772467516813,0.13412287763919653,0.11060772467516813,0.13412287763919653,0.11060772467516813,0.13412287763919653,0.11060772467516813,0.13412287763919653,0.11060772467516813,0.13412287763919653,0.11060772467516813
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13412287763919653,0.1122980734338233,0.13412287763919653,0.1122980734338233,0.13412287763919653,0.1122980734338233,0.03791430863245693,0.013664525376319304,0.03791430863245693,0.013664525376319304,0.03791430863245693,0.013664525376319304,0.13412287763919653,0.1122980734338233,0.13412287763919653,0.1122980734338233,0.13412287763919653,0.1122980734338233,0.13412287763919653,0.1122980734338233,0.13412287763919653,0.1122980734338233,0.13412287763919653,0.1122980734338233
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13740519547574068,0.11024361403332658,0.13740519547574068,0.11024361403332658,0.13740519547574068,0.11024361403332658,0.04156132877883158,0.011381792666822418,0.04156132877883158,0.011381792666822418,0.04156132877883158,0.011381792666822418,0.13740519547574068,0.11024361403332658,0.13740519547574068,0.11024361403332658,0.13740519547574068,0.11024361403332658,0.13740519547574068,0.11024361403332658,0.13740519547574068,0.11024361403332658,0.13740519547574068,0.11024361403332658
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1374885055486258,0.11352473432874569,0.1374885055486258,0.11352473432874569,0.1374885055486258,0.11352473432874569,0.041653895466787313,0.015027481975645362,0.041653895466787313,0.015027481975645362,0.041653895466787313,0.015027481975645362,0.1374885055486258,0.11352473432874569,0.1374885055486258,0.11352473432874569,0.1374885055486258,0.11352473432874569,0.1374885055486258,0.11352473432874569,0.1374885055486258,0.11352473432874569,0.1374885055486258,0.11352473432874569
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12429119190752726,0.11462877192393092,0.12429119190752726,0.11462877192393092,0.12429119190752726,0.11462877192393092,0.026990213604024614,0.01625419024627784,0.026990213604024614,0.01625419024627784,0.026990213604024614,0.01625419024627784,0.12429119190752726,0.11462877192393092,0.12429119190752726,0.11462877192393092,0.12429119190752726,0.11462877192393092,0.12429119190752726,0.11462877192393092,0.12429119190752726,0.11462877192393092,0.12429119190752726,0.11462877192393092
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11727775100577688,0.11298146156458393,0.11727775100577688,0.11298146156458393,0.11727775100577688,0.11298146156458393,0.019197501444716065,0.014423845691098862,0.019197501444716065,0.014423845691098862,0.019197501444716065,0.014423845691098862,0.11727775100577688,0.11298146156458393,0.11727775100577688,0.11298146156458393,0.11727775100577688,0.11298146156458393,0.11727775100577688,0.11298146156458393,0.11727775100577688,0.11298146156458393,0.11727775100577688,0.11298146156458393
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12899557319858324,0.10270300318065136,0.12899557319858324,0.10270300318065136,0.12899557319858324,0.10270300318065136,0.03221730382082264,0.003003335916457713,0.03221730382082264,0.003003335916457713,0.03221730382082264,0.003003335916457713,0.12899557319858324,0.10270300318065136,0.12899557319858324,0.10270300318065136,0.12899557319858324,0.10270300318065136,0.12899557319858324,0.10270300318065136,0.12899557319858324,0.10270300318065136,0.12899557319858324,0.10270300318065136
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10738477019480194,0.09749294017747613,0.10738477019480194,0.09749294017747613,0.10738477019480194,0.09749294017747613,0.008205300086488869,-0.002785623021645623,0.008205300086488869,-0.002785623021645623,0.008205300086488869,-0.002785623021645623,0.10738477019480194,0.09749294017747613,0.10738477019480194,0.09749294017747613,0.10738477019480194,0.09749294017747613,0.10738477019480194,0.09749294017747613,0.10738477019480194,0.09749294017747613,0.10738477019480194,0.09749294017747613
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10844958489331642,0.0986211536691245,0.10844958489331642,0.0986211536691245,0.10844958489331642,0.0986211536691245,0.009388427353842203,-0.0015320524288748175,0.009388427353842203,-0.0015320524288748175,0.009388427353842203,-0.0015320524288748175,0.10844958489331642,0.0986211536691245,0.10844958489331642,0.0986211536691245,0.10844958489331642,0.0986211536691245,0.10844958489331642,0.0986211536691245,0.10844958489331642,0.0986211536691245,0.10844958489331642,0.0986211536691245
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1079063073313558,0.10216432121055515,0.1079063073313558,0.10216432121055515,0.1079063073313558,0.10216432121055515,0.008784785747081221,0.0024048009635442816,0.008784785747081221,0.0024048009635442816,0.008784785747081221,0.0024048009635442816,0.1079063073313558,0.10216432121055515,0.1079063073313558,0.10216432121055515,0.1079063073313558,0.10216432121055515,0.1079063073313558,0.10216432121055515,0.1079063073313558,0.10216432121055515,0.1079063073313558,0.10216432121055515
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10549555956325878,0.1035132281966006,0.10549555956325878,0.1035132281966006,0.10549555956325878,0.1035132281966006,0.006106176907218583,0.0039035861899836826,0.006106176907218583,0.0039035861899836826,0.006106176907218583,0.0039035861899836826,0.10549555956325878,0.1035132281966006,0.10549555956325878,0.1035132281966006,0.10549555956325878,0.1035132281966006,0.10549555956325878,0.1035132281966006,0.10549555956325878,0.1035132281966006,0.10549555956325878,0.1035132281966006
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10522182851805507,0.09911334685599565,0.10522182851805507,0.09911334685599565,0.10522182851805507,0.09911334685599565,0.005802031330089887,-0.0009851711876828718,0.005802031330089887,-0.0009851711876828718,0.005802031330089887,-0.0009851711876828718,0.10522182851805507,0.09911334685599565,0.10522182851805507,0.09911334685599565,0.10522182851805507,0.09911334685599565,0.10522182851805507,0.09911334685599565,0.10522182851805507,0.09911334685599565,0.10522182851805507,0.09911334685599565
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10556858701649958,0.09876918622031942,0.10556858701649958,0.09876918622031942,0.10556858701649958,0.09876918622031942,0.006187318553847606,-0.0013675719637948214,0.006187318553847606,-0.0013675719637948214,0.006187318553847606,-0.0013675719637948214,0.10556858701649958,0.09876918622031942,0.10556858701649958,0.09876918622031942,0.10556858701649958,0.09876918622031942,0.10556858701649958,0.09876918622031942,0.10556858701649958,0.09876918622031942,0.10556858701649958,0.09876918622031942
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10688947408544879,0.0997105280290105,0.10688947408544879,0.0997105280290105,0.10688947408544879,0.0997105280290105,0.007654970562202238,-0.0003216364508942412,0.007654970562202238,-0.0003216364508942412,0.007654970562202238,-0.0003216364508942412,0.10688947408544879,0.0997105280290105,0.10688947408544879,0.0997105280290105,0.10688947408544879,0.0997105280290105,0.10688947408544879,0.0997105280290105,0.10688947408544879,0.0997105280290105,0.10688947408544879,0.0997105280290105
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1001065403452356,0.0968109941262884,0.1001065403452356,0.0968109941262884,0.1001065403452356,0.0968109941262884,0.00011837751932183144,-0.0035433405976770466,0.00011837751932183144,-0.0035433405976770466,0.00011837751932183144,-0.0035433405976770466,0.1001065403452356,0.0968109941262884,0.1001065403452356,0.0968109941262884,0.1001065403452356,0.0968109941262884,0.1001065403452356,0.0968109941262884,0.1001065403452356,0.0968109941262884,0.1001065403452356,0.0968109941262884
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10639536039711049,0.10776602715248947,0.10639536039711049,0.10776602715248947,0.10639536039711049,0.10776602715248947,0.007105955761246074,0.008628918429388462,0.007105955761246074,0.008628918429388462,0.007105955761246074,0.008628918429388462,0.10639536039711049,0.10776602715248947,0.10639536039711049,0.10776602715248947,0.10639536039711049,0.10776602715248947,0.10639536039711049,0.10776602715248947,0.10639536039711049,0.10776602715248947,0.10639536039711049,0.10776602715248947
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09297656265329982,0.0989723574871466,0.09297656265329982,0.0989723574871466,0.09297656265329982,0.0989723574871466,-0.0078038199914760055,-0.001141826138508497,-0.0078038199914760055,-0.001141826138508497,-0.0078038199914760055,-0.001141826138508497,0.09297656265329982,0.0989723574871466,0.09297656265329982,0.0989723574871466,0.09297656265329982,0.0989723574871466,0.09297656265329982,0.0989723574871466,0.09297656265329982,0.0989723574871466,0.09297656265329982,0.0989723574871466
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09085963569481091,0.0965010964119505,0.09085963569481091,0.0965010964119505,0.09085963569481091,0.0965010964119505,-0.010155961244436894,-0.0038876720351548174,-0.010155961244436894,-0.0038876720351548174,-0.010155961244436894,-0.0038876720351548174,0.09085963569481091,0.0965010964119505,0.09085963569481091,0.0965010964119505,0.09085963569481091,0.0965010964119505,0.09085963569481091,0.0965010964119505,0.09085963569481091,0.0965010964119505,0.09085963569481091,0.0965010964119505
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.08952308912353207,0.09683916436176378,0.08952308912353207,0.09683916436176378,0.08952308912353207,0.09683916436176378,-0.011641012852592267,-0.0035120409786704746,-0.011641012852592267,-0.0035120409786704746,-0.011641012852592267,-0.0035120409786704746,0.08952308912353207,0.09683916436176378,0.08952308912353207,0.09683916436176378,0.08952308912353207,0.09683916436176378,0.08952308912353207,0.09683916436176378,0.08952308912353207,0.09683916436176378,0.08952308912353207,0.09683916436176378
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09354106129960595,0.10046007284253251,0.09354106129960595,0.10046007284253251,0.09354106129960595,0.10046007284253251,-0.007176599246949982,0.0005111910258550352,-0.007176599246949982,0.0005111910258550352,-0.007176599246949982,0.0005111910258550352,0.09354106129960595,0.10046007284253251,0.09354106129960595,0.10046007284253251,0.09354106129960595,0.10046007284253251,0.09354106129960595,0.10046007284253251,0.09354106129960595,0.10046007284253251,0.09354106129960595,0.10046007284253251
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09349146439683949,0.10208213037274343,0.09349146439683949,0.10208213037274343,0.09349146439683949,0.10208213037274343,-0.007231707018294663,0.0023134772084789056,-0.007231707018294663,0.0023134772084789056,-0.007231707018294663,0.0023134772084789056,0.09349146439683949,0.10208213037274343,0.09349146439683949,0.10208213037274343,0.09349146439683949,0.10208213037274343,0.09349146439683949,0.10208213037274343,0.09349146439683949,0.10208213037274343,0.09349146439683949,0.10208213037274343
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09925621540000645,0.10207948485425504,0.09925621540000645,0.10207948485425504,0.09925621540000645,0.10207948485425504,-0.0008264275999420893,0.0023105376925552385,-0.0008264275999420893,0.0023105376925552385,-0.0008264275999420893,0.0023105376925552385,0.09925621540000645,0.10207948485425504,0.09925621540000645,0.10207948485425504,0.09925621540000645,0.10207948485425504,0.09925621540000645,0.10207948485425504,0.09925621540000645,0.10207948485425504,0.09925621540000645,0.10207948485425504
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09707494655633625,0.10385006596980569,0.09707494655633625,0.10385006596980569,0.09707494655633625,0.10385006596980569,-0.0032500598763633482,0.004277849847142675,-0.0032500598763633482,0.004277849847142675,-0.0032500598763633482,0.004277849847142675,0.09707494655633625,0.10385006596980569,0.09707494655633625,0.10385006596980569,0.09707494655633625,0.10385006596980569,0.09707494655633625,0.10385006596980569,0.09707494655633625,0.10385006596980569,0.09707494655633625,0.10385006596980569
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0920628442094133,0.10520073096620233,0.0920628442094133,0.10520073096620233,0.0920628442094133,0.10520073096620233,-0.008819063027904382,0.0057785885254908525,-0.008819063027904382,0.0057785885254908525,-0.008819063027904382,0.0057785885254908525,0.0920628442094133,0.10520073096620233,0.0920628442094133,0.10520073096620233,0.0920628442094133,0.10520073096620233,0.0920628442094133,0.10520073096620233,0.0920628442094133,0.10520073096620233,0.0920628442094133,0.10520073096620233
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09000635257325217,0.1060454679313437,0.09000635257325217,0.1060454679313437,0.09000635257325217,0.1060454679313437,-0.011104053902891847,0.006717185458499402,-0.011104053902891847,0.006717185458499402,-0.011104053902891847,0.006717185458499402,0.09000635257325217,0.1060454679313437,0.09000635257325217,0.1060454679313437,0.09000635257325217,0.1060454679313437,0.09000635257325217,0.1060454679313437,0.09000635257325217,0.1060454679313437,0.09000635257325217,0.1060454679313437
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09549240554166612,0.11678058264858635,0.09549240554166612,0.11678058264858635,0.09549240554166612,0.11678058264858635,-0.005008439362178427,0.01864509148431644,-0.005008439362178427,0.01864509148431644,-0.005008439362178427,0.01864509148431644,0.09549240554166612,0.11678058264858635,0.09549240554166612,0.11678058264858635,0.09549240554166612,0.11678058264858635,0.09549240554166612,0.11678058264858635,0.09549240554166612,0.11678058264858635,0.09549240554166612,0.11678058264858635
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09923660682052278,0.10192196230925453,0.09923660682052278,0.10192196230925453,0.09923660682052278,0.10192196230925453,-0.0008482164018027346,0.0021355127748030034,-0.0008482164018027346,0.0021355127748030034,-0.0008482164018027346,0.0021355127748030034,0.09923660682052278,0.10192196230925453,0.09923660682052278,0.10192196230925453,0.09923660682052278,0.10192196230925453,0.09923660682052278,0.10192196230925453,0.09923660682052278,0.10192196230925453,0.09923660682052278,0.10192196230925453
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1008106130490416,0.1161146358942406,0.1008106130490416,0.1161146358942406,0.1008106130490416,0.1161146358942406,0.0009006787735549423,0.01790515107888546,0.0009006787735549423,0.01790515107888546,0.0009006787735549423,0.01790515107888546,0.1008106130490416,0.1161146358942406,0.1008106130490416,0.1161146358942406,0.1008106130490416,0.1161146358942406,0.1008106130490416,0.1161146358942406,0.1008106130490416,0.1161146358942406,0.1008106130490416,0.1161146358942406
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0992018157054721,0.10332867585149276,0.0992018157054721,0.10332867585149276,0.0992018157054721,0.10332867585149276,-0.0008868736260712666,0.003698528716418177,-0.0008868736260712666,0.003698528716418177,-0.0008868736260712666,0.003698528716418177,0.0992018157054721,0.10332867585149276,0.0992018157054721,0.10332867585149276,0.0992018157054721,0.10332867585149276,0.0992018157054721,0.10332867585149276,0.0992018157054721,0.10332867585149276,0.0992018157054721,0.10332867585149276
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10073145463939828,0.09863848519701052,0.10073145463939828,0.09863848519701052,0.10073145463939828,0.09863848519701052,0.0008127264244424922,-0.0015127941283827227,0.0008127264244424922,-0.0015127941283827227,0.0008127264244424922,-0.0015127941283827227,0.10073145463939828,0.09863848519701052,0.10073145463939828,0.09863848519701052,0.10073145463939828,0.09863848519701052,0.10073145463939828,0.09863848519701052,0.10073145463939828,0.09863848519701052,0.10073145463939828,0.09863848519701052
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09772428343402809,0.09666489524001032,0.09772428343402809,0.09666489524001032,0.09772428343402809,0.09666489524001032,-0.002528575060807006,-0.003705672330569571,-0.002528575060807006,-0.003705672330569571,-0.002528575060807006,-0.003705672330569571,0.09772428343402809,0.09666489524001032,0.09772428343402809,0.09666489524001032,0.09772428343402809,0.09666489524001032,0.09772428343402809,0.09666489524001032,0.09772428343402809,0.09666489524001032,0.09772428343402809,0.09666489524001032
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10086158233751952,0.10950074591009187,0.10086158233751952,0.10950074591009187,0.10086158233751952,0.10950074591009187,0.0009573122060846949,0.010556384111990369,0.0009573122060846949,0.010556384111990369,0.0009573122060846949,0.010556384111990369,0.10086158233751952,0.10950074591009187,0.10086158233751952,0.10950074591009187,0.10086158233751952,0.10950074591009187,0.10086158233751952,0.10950074591009187,0.10086158233751952,0.10950074591009187,0.10086158233751952,0.10950074591009187
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.11170674333801932,0.11232433994910798,0.11170674333801932,0.11232433994910798,0.11170674333801932,0.11232433994910798,0.013007493066212362,0.013693710866839319,0.013007493066212362,0.013693710866839319,0.013007493066212362,0.013693710866839319,0.11170674333801932,0.11232433994910798,0.11170674333801932,0.11232433994910798,0.11170674333801932,0.11232433994910798,0.11170674333801932,0.11232433994910798,0.11170674333801932,0.11232433994910798,0.11170674333801932,0.11232433994910798
0.15,0.0555555555555556,0.15,0.15,0.1,0.0,0.1,0.1,0.11260943818690876,0.1136943369415667,0.11260943818690876,0.1136943369415667,0.11260943818690876,0.1136943369415667,0.01401048720196526,0.01521593040254093,0.01401048720196526,0.01521593040254093,0.01401048720196526,0.01521593040254093,0.11260943818690876,0.1136943369415667,0.11260943818690876,0.1136943369415667,0.11260943818690876,0.1136943369415667,0.11260943818690876,0.1136943369415667,0.11260943818690876,0.1136943369415667,0.11260943818690876,0.1136943369415667
0.18,0.0888888888888888,0.18,0.18,0.1,0.0,0.1,0.1,0.11779469481165852,0.09492753537939576,0.11779469481165852,0.09492753537939576,0.11779469481165852,0.09492753537939576,0.019771884237145716,-0.005636073137259552,0.019771884237145716,-0.005636073137259552,0.019771884237145716,-0.005636073137259552,0.11779469481165852,0.09492753537939576,0.11779469481165852,0.09492753537939576,0.11779469481165852,0.09492753537939576,0.11779469481165852,0.09492753537939576,0.11779469481165852,0.09492753537939576,0.11779469481165852,0.09492753537939576
0.18,0.088888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.10556686509061969,0.09019883825202452,0.10556686509061969,0.09019883825202452,0.10556686509061969,0.09019883825202452,0.006185405049111906,-0.01089018096916663,0.006185405049111906,-0.01089018096916663,0.006185405049111906,-0.01089018096916663,0.10556686509061969,0.09019883825202452,0.10556686509061969,0.09019883825202452,0.10556686509061969,0.09019883825202452,0.10556686509061969,0.09019883825202452,0.10556686509061969,0.09019883825202452,0.10556686509061969,0.09019883825202452
0.15,0.0555555555555556,0.15,0.15,0.1,0.0,0.1,0.1,0.09175194345552203,0.08724355497330821,0.09175194345552203,0.08724355497330821,0.09175194345552203,0.08724355497330821,-0.009164507929447186,-0.014173829524049206,-0.009164507929447186,-0.014173829524049206,-0.009164507929447186,-0.014173829524049206,0.09175194345552203,0.08724355497330821,0.09175194345552203,0.08724355497330821,0.09175194345552203,0.08724355497330821,0.09175194345552203,0.08724355497330821,0.09175194345552203,0.08724355497330821,0.09175194345552203,0.08724355497330821
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.08724422591518007,0.08480877060779882,0.08724422591518007,0.08480877060779882,0.08724422591518007,0.08480877060779882,-0.014173082861301456,-0.016879144977219002,-0.014173082861301456,-0.016879144977219002,-0.014173082861301456,-0.016879144977219002,0.08724422591518007,0.08480877060779882,0.08724422591518007,0.08480877060779882,0.08724422591518007,0.08480877060779882,0.08724422591518007,0.08480877060779882,0.08724422591518007,0.08480877060779882,0.08724422591518007,0.08480877060779882
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.08768162516936089,0.09268419712641637,0.08768162516936089,0.09268419712641637,0.08768162516936089,0.09268419712641637,-0.013687084548864517,-0.008128671225490254,-0.013687084548864517,-0.008128671225490254,-0.013687084548864517,-0.008128671225490254,0.08768162516936089,0.09268419712641637,0.08768162516936089,0.09268419712641637,0.08768162516936089,0.09268419712641637,0.08768162516936089,0.09268419712641637,0.08768162516936089,0.09268419712641637,0.08768162516936089,0.09268419712641637
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.09369899305952611,0.09470030159924478,0.09369899305952611,0.09470030159924478,0.09369899305952611,0.09470030159924478,-0.007001120450532935,-0.0058885546922546805,-0.007001120450532935,-0.0058885546922546805,-0.007001120450532935,-0.0058885546922546805,0.09369899305952611,0.09470030159924478,0.09369899305952611,0.09470030159924478,0.09369899305952611,0.09470030159924478,0.09369899305952611,0.09470030159924478,0.09369899305952611,0.09470030159924478,0.09369899305952611,0.09470030159924478
0.11,0.011111111111111,0.11,0.11,0.1,0.0,0.1,0.1,0.1022276507419607,0.1540829044649585,0.1022276507419607,0.1540829044649585,0.1022276507419607,0.1540829044649585,0.002475166428015099,0.06009211566984886,0.002475166428015099,0.06009211566984886,0.002475166428015099,0.06009211566984886,0.1022276507419607,0.1540829044649585,0.1022276507419607,0.1540829044649585,0.1022276507419607,0.1540829044649585,0.1022276507419607,0.1540829044649585,0.1022276507419607,0.1540829044649585,0.1022276507419607,0.1540829044649585
0.15,0.0555555555555555,0.15,0.15,0.1,0.0,0.1,0.1,0.17726713232431837,0.17091810847765798,0.17726713232431837,0.17091810847765798,0.17726713232431837,0.17091810847765798,0.08585237124082258,0.07879789960681076,0.08585237124082258,0.07879789960681076,0.08585237124082258,0.07879789960681076,0.17726713232431837,0.17091810847765798,0.17726713232431837,0.17091810847765798,0.17726713232431837,0.17091810847765798,0.17726713232431837,0.17091810847765798,0.17726713232431837,0.17091810847765798,0.17726713232431837,0.17091810847765798
0.19,0.0999999999999999,0.19,0.19,0.1,0.0,0.1,0.1,0.17871489629067933,0.17868767746935416,0.17871489629067933,0.17868767746935416,0.17871489629067933,0.17868767746935416,0.0874609986482351,0.08743075412849449,0.0874609986482351,0.08743075412849449,0.0874609986482351,0.08743075412849449,0.17871489629067933,0.17868767746935416,0.17871489629067933,0.17868767746935416,0.17871489629067933,0.17868767746935416,0.17871489629067933,0.17868767746935416,0.17871489629067933,0.17868767746935416,0.17871489629067933,0.17868767746935416
0.18,0.0888888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.18674945639220772,0.17208924846043716,0.18674945639220772,0.17208924846043716,0.18674945639220772,0.17208924846043716,0.09638828725458241,0.08009916384757644,0.09638828725458241,0.08009916384757644,0.09638828725458241,0.08009916384757644,0.18674945639220772,0.17208924846043716,0.18674945639220772,0.17208924846043716,0.18674945639220772,0.17208924846043716,0.18674945639220772,0.17208924846043716,0.18674945639220772,0.17208924846043716,0.18674945639220772,0.17208924846043716
0.15,0.0555555555555555,0.15,0.15,0.1,0.0,0.1,0.1,0.19579983962589537,0.1828501149727252,0.19579983962589537,0.1828501149727252,0.19579983962589537,0.1828501149727252,0.10644426976256147,0.0920556845922535,0.10644426976256147,0.0920556845922535,0.10644426976256147,0.0920556845922535,0.19579983962589537,0.1828501149727252,0.19579983962589537,0.1828501149727252,0.19579983962589537,0.1828501149727252,0.19579983962589537,0.1828501149727252,0.19579983962589537,0.1828501149727252,0.19579983962589537,0.1828501149727252
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1959554491248438,0.2106372018134912,0.1959554491248438,0.2106372018134912,0.1959554491248438,0.2106372018134912,0.10661716742093377,0.12293022607184523,0.10661716742093377,0.12293022607184523,0.10661716742093377,0.12293022607184523,0.1959554491248438,0.2106372018134912,0.1959554491248438,0.2106372018134912,0.1959554491248438,0.2106372018134912,0.1959554491248438,0.2106372018134912,0.1959554491248438,0.2106372018134912,0.1959554491248438,0.2106372018134912
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.19868949116063822,0.20937512101025266,0.19868949116063822,0.20937512101025266,0.19868949116063822,0.20937512101025266,0.10965499230284637,0.12152791413726187,0.10965499230284637,0.12152791413726187,0.10965499230284637,0.12152791413726187,0.19868949116063822,0.20937512101025266,0.19868949116063822,0.20937512101025266,0.19868949116063822,0.20937512101025266,0.19868949116063822,0.20937512101025266,0.19868949116063822,0.20937512101025266,0.19868949116063822,0.20937512101025266
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1958044914474589,0.2053428181402711,0.1958044914474589,0.2053428181402711,0.1958044914474589,0.2053428181402711,0.10644943657846523,0.11704757727816158,0.10644943657846523,0.11704757727816158,0.10644943657846523,0.11704757727816158,0.1958044914474589,0.2053428181402711,0.1958044914474589,0.2053428181402711,0.1958044914474589,0.2053428181402711,0.1958044914474589,0.2053428181402711,0.1958044914474589,0.2053428181402711,0.1958044914474589,0.2053428181402711
